tiempo,referencia,hc,f_pid
19331,39,37.3565316076539,92.8504731785807
19332,39,37.7048747552183,92.8504731785807
19333,39,37.7476423068304,92.8504731785807
19334,39,38.0508335060822,92.8504731785807
19335,39,38.2894122496668,92.8504731785807
19336,39,38.3985372342464,92.8504731785807
19337,39,38.7142249162101,92.8504731785807
19338,39,38.9654433623512,92.8504731785807
19339,39,39.0450990782781,92.8504731785807
19340,39,39.2960139844654,92.8504731785807
19341,39,39.5985514855905,92.8504731785807
19342,39,39.8545435398962,92.8504731785807
19343,39,39.8884964498219,92.8504731785807
19344,39,40.1774523493538,92.8504731785807
19345,39,40.175274033051,92.8504731785807
19346,39,40.5798444939764,92.8504731785807
19347,39,40.7336451837283,92.8504731785807
19348,39,40.9041821704655,92.8504731785807
19349,39,41.0046769356807,92.8504731785807
19350,39,41.3288321744095,92.8504731785807
19351,39,41.2642910343863,0.01
19352,39,41.2033831589505,0.01
19353,39,41.1325949488881,0.01
19354,39,40.8711699528101,0.01
19355,39,40.9507975947066,0.01
19356,39,40.6919116547875,0.01
19357,39,40.7161171174986,0.01
19358,39,40.7363857200952,0.01
19359,39,40.5065620566237,0.01
19360,39,40.4931516238954,0.01
19361,39,40.4748625281638,0.01
19362,39,40.1385999960679,0.01
19363,39,40.2937773204368,0.01
19364,39,40.0725120456591,0.01
19365,39,40.0696240599285,0.01
19366,39,39.9980319865188,0.01
19367,39,39.7504639865413,0.01
19368,39,39.7102455466627,0.01
19369,39,39.7334465144839,0.01
19370,39,39.5049558220161,0.01
19371,39,39.5136134952586,0.01
19372,39,39.3043890800544,0.01
19373,39,39.2178927289938,0.01
19374,39,39.2274232538191,0.01
19375,39,39.2963548847873,0.01
19376,39,39.1504825083114,0.01
19377,39,38.9080349937332,0.01
19378,39,38.8495910771878,0.01
19379,39,38.6822106802039,0.01
19380,39,38.6656230759826,0.01
19381,39,38.5828062768154,23.2126182946452
19382,39,38.5142561678486,23.2126182946452
19383,39,38.5853899765982,23.2126182946452
19384,39,38.5764307513866,23.2126182946452
19385,39,38.4980372600547,23.2126182946452
19386,39,38.4898963162048,23.2126182946452
19387,39,38.3404681356222,23.2126182946452
19388,39,38.2854166734868,23.2126182946452
19389,39,38.2091985102514,23.2126182946452
19390,39,38.1651485713002,23.2126182946452
19391,39,37.9381352631063,23.2126182946452
19392,39,37.9891082443913,23.2126182946452
19393,39,38.0992360951722,23.2126182946452
19394,39,37.8332858748691,23.2126182946452
19395,39,37.8944887492655,23.2126182946452
19396,39,37.9104676049066,23.2126182946452
19397,39,37.8891553959763,23.2126182946452
19398,39,37.7918586632032,23.2126182946452
19399,39,37.514491027092,23.2126182946452
19400,39,37.6302941319758,23.2126182946452
19401,39,37.3908909728763,23.2126182946452
19402,39,37.5099325805806,23.2126182946452
19403,39,37.4040093466664,23.2126182946452
19404,39,37.279043074984,23.2126182946452
19405,39,37.3566450558977,23.2126182946452
19406,39,37.357416289244,23.2126182946452
19407,39,37.3286668547264,23.2126182946452
19408,39,37.1596195618254,23.2126182946452
19409,39,37.0350430487479,23.2126182946452
19410,39,36.9916571317688,23.2126182946452
19411,39,36.9194238081598,24.0210277790067
19412,39,36.9106712833134,24.0210277790067
19413,39,36.931056682347,24.0210277790067
19414,39,36.7751883503204,24.0210277790067
19415,39,36.6358194767396,24.0210277790067
19416,39,36.7123710139246,24.0210277790067
19417,39,36.7196150475394,24.0210277790067
19418,39,36.6733632031361,24.0210277790067
19419,39,36.5419670669337,24.0210277790067
19420,39,36.3066874750423,24.0210277790067
19421,39,36.3244102595907,24.0210277790067
19422,39,36.3864774903518,24.0210277790067
19423,39,36.2221049291371,24.0210277790067
19424,39,36.2683152458014,24.0210277790067
19425,39,36.1515781408106,24.0210277790067
19426,39,36.2064557287531,24.0210277790067
19427,39,36.0185753405891,24.0210277790067
19428,39,36.1064637598761,24.0210277790067
19429,39,35.980899782394,24.0210277790067
19430,39,35.9802890355603,24.0210277790067
19431,39,35.7522756585739,24.0210277790067
19432,39,35.7618702859817,24.0210277790067
19433,39,35.7590515221163,24.0210277790067
19434,39,35.9103229235179,24.0210277790067
19435,39,35.7142683751844,24.0210277790067
19436,39,35.6991251847737,24.0210277790067
19437,39,35.4780595559769,24.0210277790067
19438,39,35.453957200568,24.0210277790067
19439,39,35.2778048951185,24.0210277790067
19440,39,35.364812224899,24.0210277790067
19441,39,35.5510887586301,58.5183158411015
19442,39,35.5824354109767,58.5183158411015
19443,39,35.7435808138394,58.5183158411015
19444,39,35.8338361503259,58.5183158411015
19445,39,35.8868959463941,58.5183158411015
19446,39,35.9169423943473,58.5183158411015
19447,39,35.9956840624449,58.5183158411015
19448,39,36.0222377061096,58.5183158411015
19449,39,36.2847016755357,58.5183158411015
19450,39,36.2573295669781,58.5183158411015
19451,39,36.2995158372563,58.5183158411015
19452,39,36.4327191450982,58.5183158411015
19453,39,36.7025355069341,58.5183158411015
19454,39,36.6627988001622,58.5183158411015
19455,39,36.5961706089204,58.5183158411015
19456,39,36.7935606491828,58.5183158411015
19457,39,36.7562197778203,58.5183158411015
19458,39,37.021118751239,58.5183158411015
19459,39,37.2087056920255,58.5183158411015
19460,39,37.1933567958186,58.5183158411015
19461,39,37.2896745400715,58.5183158411015
19462,39,37.486470850387,58.5183158411015
19463,39,37.3614047223494,58.5183158411015
19464,39,37.6241484352307,58.5183158411015
19465,39,37.6872353994704,58.5183158411015
19466,39,37.7194449696626,58.5183158411015
19467,39,37.90551133684,58.5183158411015
19468,39,38.0272871016411,58.5183158411015
19469,39,38.0918741434266,58.5183158411015
19470,39,38.006975856938,58.5183158411015
19471,39,38.0419059236394,0.01
19472,39,37.9222421101654,0.01
19473,39,37.9022764337366,0.01
19474,39,37.8154259701477,0.01
19475,39,37.6085309862123,0.01
19476,39,37.5662460900008,0.01
19477,39,37.4251043221612,0.01
19478,39,37.1930868094561,0.01
19479,39,37.0902419850312,0.01
19480,39,37.1623135233615,0.01
19481,39,37.1206565136451,0.01
19482,39,36.9959496250073,0.01
19483,39,36.7535092866813,0.01
19484,39,36.7675034006947,0.01
19485,39,36.6833588033874,0.01
19486,39,36.7873978638199,0.01
19487,39,36.6739773434706,0.01
19488,39,36.4020599222562,0.01
19489,39,36.3654443322913,0.01
19490,39,36.4204179673097,0.01
19491,39,36.02670632379,0.01
19492,39,35.9792008376779,0.01
19493,39,35.8948653705534,0.01
19494,39,35.8261237962563,0.01
19495,39,35.7534844504338,0.01
19496,39,35.7281367083501,0.01
19497,39,35.5329952938597,0.01
19498,39,35.445162200013,0.01
19499,39,35.4822358343556,0.01
19500,39,35.1558334380794,0.01
19501,39,35.4236536575224,82.7217281311763
19502,39,35.5789498890117,82.7217281311763
19503,39,35.8450469258643,82.7217281311763
19504,39,35.940419550631,82.7217281311763
19505,39,36.1318438265606,82.7217281311763
19506,39,36.4754315944887,82.7217281311763
19507,39,36.7133280061639,82.7217281311763
19508,39,36.8480800244422,82.7217281311763
19509,39,36.9800010836231,82.7217281311763
19510,39,37.143971178962,82.7217281311763
19511,39,37.5217073234842,82.7217281311763
19512,39,37.5649319832582,82.7217281311763
19513,39,37.7409946592456,82.7217281311763
19514,39,37.9156197249842,82.7217281311763
19515,39,38.0661722539778,82.7217281311763
19516,39,38.299514144143,82.7217281311763
19517,39,38.5632080503064,82.7217281311763
19518,39,38.7515174458746,82.7217281311763
19519,39,38.9407137839088,82.7217281311763
19520,39,39.0878680044718,82.7217281311763
19521,39,39.3142436704404,82.7217281311763
19522,39,39.3899869268576,82.7217281311763
19523,39,39.5071163466076,82.7217281311763
19524,39,39.8151390637476,82.7217281311763
19525,39,39.8212807137458,82.7217281311763
19526,39,39.9273995266418,82.7217281311763
19527,39,40.2685854350068,82.7217281311763
19528,39,40.3049576923515,82.7217281311763
19529,39,40.5300792121467,82.7217281311763
19530,39,40.7199146509927,82.7217281311763
19531,39,40.6923565139641,0.01
19532,39,40.4512131999436,0.01
19533,39,40.4967683396575,0.01
19534,39,40.3758279415942,0.01
19535,39,40.3165300091773,0.01
19536,39,40.2772910464892,0.01
19537,39,39.9763983011987,0.01
19538,39,39.9230717720087,0.01
19539,39,39.9508873945764,0.01
19540,39,39.8853909368717,0.01
19541,39,39.7552696013129,0.01
19542,39,39.6859511602242,0.01
19543,39,39.5608219748649,0.01
19544,39,39.4056392450788,0.01
19545,39,39.2484908064951,0.01
19546,39,39.3097492108658,0.01
19547,39,39.2041845572444,0.01
19548,39,39.1964446014284,0.01
19549,39,39.0815800700603,0.01
19550,39,38.9514892318597,0.01
19551,39,38.9108021035709,0.01
19552,39,38.7960454718617,0.01
19553,39,38.6751947835515,0.01
19554,39,38.5296403466799,0.01
19555,39,38.4722817413017,0.01
19556,39,38.5821917929094,0.01
19557,39,38.4419494866405,0.01
19558,39,38.2118076361069,0.01
19559,39,38.3320948927341,0.01
19560,39,37.9943537329214,0.01
19561,39,37.9015116990679,34.8246586217074
19562,39,38.0748139292105,34.8246586217074
19563,39,38.0230900532616,34.8246586217074
19564,39,38.1969745778914,34.8246586217074
19565,39,38.092813146578,34.8246586217074
19566,39,37.861573260438,34.8246586217074
19567,39,38.1375228583216,34.8246586217074
19568,39,37.9759533388946,34.8246586217074
19569,39,37.9757676607344,34.8246586217074
19570,39,37.9195780353577,34.8246586217074
19571,39,37.7950761897086,34.8246586217074
19572,39,37.9113515380448,34.8246586217074
19573,39,37.8714631188531,34.8246586217074
19574,39,37.9136751322996,34.8246586217074
19575,39,37.8558219093733,34.8246586217074
19576,39,37.7200369215899,34.8246586217074
19577,39,37.9036036820354,34.8246586217074
19578,39,37.8217319047642,34.8246586217074
19579,39,37.7530191428466,34.8246586217074
19580,39,37.8488010238401,34.8246586217074
19581,39,37.7858754336695,34.8246586217074
19582,39,37.866302993472,34.8246586217074
19583,39,37.8823364559999,34.8246586217074
19584,39,37.7244304476096,34.8246586217074
19585,39,37.7981002103292,34.8246586217074
19586,39,37.7970309772497,34.8246586217074
19587,39,37.5854921417348,34.8246586217074
19588,39,37.7157602680093,34.8246586217074
19589,39,37.7307166700821,34.8246586217074
19590,39,37.6311642382282,34.8246586217074
19591,39,37.7141780318539,4.52515087864139
19592,39,37.4379839237288,4.52515087864139
19593,39,37.4004122990756,4.52515087864139
19594,39,37.3170565996101,4.52515087864139
19595,39,37.3834562480901,4.52515087864139
19596,39,37.1731265949646,4.52515087864139
19597,39,36.9521745792014,4.52515087864139
19598,39,36.8150099525164,4.52515087864139
19599,39,36.9231822150824,4.52515087864139
19600,33,36.7671610147815,4.52515087864139
19601,33,36.8799481395437,4.52515087864139
19602,33,36.6232353515304,4.52515087864139
19603,33,36.6191331990456,4.52515087864139
19604,33,36.3889139214171,4.52515087864139
19605,33,36.210593048833,4.52515087864139
19606,33,36.2910127620723,4.52515087864139
19607,33,36.008393955679,4.52515087864139
19608,33,36.040457481754,4.52515087864139
19609,33,35.8560398734419,4.52515087864139
19610,33,35.742195493085,4.52515087864139
19611,33,35.8729751606951,4.52515087864139
19612,33,35.6374354498743,4.52515087864139
19613,33,35.4326521068561,4.52515087864139
19614,33,35.3711287921465,4.52515087864139
19615,33,35.1840552796109,4.52515087864139
19616,33,35.1747130796346,4.52515087864139
19617,33,35.2182699623424,4.52515087864139
19618,33,35.0864824567463,4.52515087864139
19619,33,35.1359033240127,4.52515087864139
19620,33,34.995850559918,4.52515087864139
19621,33,34.791177454347,0.01
19622,33,34.6520899318221,0.01
19623,33,34.4663014696533,0.01
19624,33,34.5510705268758,0.01
19625,33,34.3752484132045,0.01
19626,33,34.40207965933,0.01
19627,33,34.2124056817011,0.01
19628,33,34.1801337926987,0.01
19629,33,34.0661520078442,0.01
19630,33,33.7380769927014,0.01
19631,33,33.7003688856951,0.01
19632,33,33.5794317536082,0.01
19633,33,33.5748124728574,0.01
19634,33,33.2220125418411,0.01
19635,33,33.3662195492774,0.01
19636,33,33.1662000953365,0.01
19637,33,33.0094383201606,0.01
19638,33,33.0485953438034,0.01
19639,33,33.0393227765874,0.01
19640,33,32.711596822376,0.01
19641,33,32.6625813327959,0.01
19642,33,32.5388674292376,0.01
19643,33,32.4200262293782,0.01
19644,33,32.3101355387467,0.01
19645,33,32.1843958123101,0.01
19646,33,32.1733268310895,0.01
19647,33,32.0349473921818,0.01
19648,33,31.9532502216101,0.01
19649,33,31.7768966309126,0.01
19650,33,31.6885348590965,0.01
19651,33,31.689605223232,21.8363980287551
19652,33,31.6641125954931,21.8363980287551
19653,33,31.3571634872273,21.8363980287551
19654,33,31.2746378466989,21.8363980287551
19655,33,31.3337722774921,21.8363980287551
19656,33,31.2344395678419,21.8363980287551
19657,33,31.002160191426,21.8363980287551
19658,33,31.1525095073289,21.8363980287551
19659,33,30.8912189955301,21.8363980287551
19660,33,30.8657515805006,21.8363980287551
19661,33,30.8143124751276,21.8363980287551
19662,33,30.8427057701882,21.8363980287551
19663,33,30.7459557701694,21.8363980287551
19664,33,30.6173276323548,21.8363980287551
19665,33,30.5191273936425,21.8363980287551
19666,33,30.3964119237197,21.8363980287551
19667,33,30.3838633454778,21.8363980287551
19668,33,30.406825225195,21.8363980287551
19669,33,30.1145403699918,21.8363980287551
19670,33,30.1797959492837,21.8363980287551
19671,33,29.9331783599165,21.8363980287551
19672,33,30.1012883915667,21.8363980287551
19673,33,29.8215920632267,21.8363980287551
19674,33,29.8676851224459,21.8363980287551
19675,33,29.7591213720958,21.8363980287551
19676,33,29.7842729442175,21.8363980287551
19677,33,29.7520142559502,21.8363980287551
19678,33,29.6771887025152,21.8363980287551
19679,33,29.3299529576228,21.8363980287551
19680,33,29.3321547286896,21.8363980287551
19681,33,29.4473604692003,60.3349673580373
19682,33,29.7110939819059,60.3349673580373
19683,33,29.9513976701729,60.3349673580373
19684,33,29.8627678619913,60.3349673580373
19685,33,30.1389752871769,60.3349673580373
19686,33,30.3687215711984,60.3349673580373
19687,33,30.7052305169693,60.3349673580373
19688,33,30.4460621088943,60.3349673580373
19689,33,30.8403148988108,60.3349673580373
19690,33,30.8954947775618,60.3349673580373
19691,33,31.0759374073077,60.3349673580373
19692,33,31.2601662192472,60.3349673580373
19693,33,31.1788510057787,60.3349673580373
19694,33,31.569916020396,60.3349673580373
19695,33,31.6139082840423,60.3349673580373
19696,33,31.7185628480334,60.3349673580373
19697,33,31.9735899485246,60.3349673580373
19698,33,32.0191660394882,60.3349673580373
19699,33,32.0209175225854,60.3349673580373
19700,33,32.2174862527605,60.3349673580373
19701,33,32.517792173382,60.3349673580373
19702,33,32.4619720540763,60.3349673580373
19703,33,32.6077752406321,60.3349673580373
19704,33,32.7994015845143,60.3349673580373
19705,33,32.8336291323522,60.3349673580373
19706,33,33.1359675836188,60.3349673580373
19707,33,33.1976475700841,60.3349673580373
19708,33,33.1745970853657,60.3349673580373
19709,33,33.3307178365565,60.3349673580373
19710,33,33.516654347649,60.3349673580373
19711,33,33.3761430631246,0.01
19712,33,33.2739846972376,0.01
19713,33,33.2739577333761,0.01
19714,33,33.1877383287448,0.01
19715,33,33.0211008609468,0.01
19716,33,32.6648070145057,0.01
19717,33,32.6511561290383,0.01
19718,33,32.7936030782559,0.01
19719,33,32.5858748485657,0.01
19720,33,32.3289486002953,0.01
19721,33,32.3423582647272,0.01
19722,33,32.2003028818622,0.01
19723,33,31.9857539454,0.01
19724,33,31.9449616234166,0.01
19725,33,31.8109070489224,0.01
19726,33,31.7077423793417,0.01
19727,33,31.740003094091,0.01
19728,33,31.5429183891418,0.01
19729,33,31.4180690037486,0.01
19730,33,31.225889765859,0.01
19731,33,31.1815908192774,0.01
19732,33,31.0162978985159,0.01
19733,33,30.9508233715557,0.01
19734,33,30.9056807357671,0.01
19735,33,30.7705403699376,0.01
19736,33,30.4529658908514,0.01
19737,33,30.4668084664859,0.01
19738,33,30.4516201563035,0.01
19739,33,30.2334307271156,0.01
19740,33,30.1729622019738,0.01
19741,33,30.074255452419,68.3104837219567
19742,33,30.6695049510683,68.3104837219567
19743,33,30.8311259635583,68.3104837219567
19744,33,30.8640821658738,68.3104837219567
19745,33,30.974083396884,68.3104837219567
19746,33,31.2135015228636,68.3104837219567
19747,33,31.4549734142836,68.3104837219567
19748,33,31.5546784200992,68.3104837219567
19749,33,31.7551637011936,68.3104837219567
19750,33,32.0362924487831,68.3104837219567
19751,33,32.1109779862826,68.3104837219567
19752,33,32.2679973093004,68.3104837219567
19753,33,32.6215959288312,68.3104837219567
19754,33,32.591574850204,68.3104837219567
19755,33,32.8709312219564,68.3104837219567
19756,33,32.9245555515331,68.3104837219567
19757,33,33.1608598976997,68.3104837219567
19758,33,33.1848205361249,68.3104837219567
19759,33,33.3180478294044,68.3104837219567
19760,33,33.5873195297587,68.3104837219567
19761,33,33.8842192582234,68.3104837219567
19762,33,34.007306757174,68.3104837219567
19763,33,33.9614551583346,68.3104837219567
19764,33,34.1924609445535,68.3104837219567
19765,33,34.4720978934337,68.3104837219567
19766,33,34.4164763406597,68.3104837219567
19767,33,34.8885352606525,68.3104837219567
19768,33,34.7457942455815,68.3104837219567
19769,33,34.9173313191524,68.3104837219567
19770,33,35.0380751734521,68.3104837219567
19771,33,34.9660369874958,0.01
19772,33,34.7944489669196,0.01
19773,33,34.7734055661742,0.01
19774,33,34.8555245027254,0.01
19775,33,34.5025899893168,0.01
19776,33,34.6363990497458,0.01
19777,33,34.2741489360418,0.01
19778,33,34.3023977575169,0.01
19779,33,34.2575799656551,0.01
19780,33,34.1898680768578,0.01
19781,33,34.1190804140348,0.01
19782,33,34.0937044182593,0.01
19783,33,33.7631775755344,0.01
19784,33,33.5740349499132,0.01
19785,33,33.5028805760842,0.01
19786,33,33.4940030965006,0.01
19787,33,33.3972930536818,0.01
19788,33,33.2172344126699,0.01
19789,33,33.0644477831033,0.01
19790,33,33.043178664002,0.01
19791,33,33.0060830826775,0.01
19792,33,32.7923577512642,0.01
19793,33,32.5976038720856,0.01
19794,33,32.6751011302279,0.01
19795,33,32.779697829817,0.01
19796,33,32.501437968565,0.01
19797,33,32.2603897726784,0.01
19798,33,32.2573316933057,0.01
19799,33,32.0652273868332,0.01
19800,33,32.0210289237404,0.01
19801,33,32.0253804596578,30.6655588725308
19802,33,31.953526818381,30.6655588725308
19803,33,31.9351540772404,30.6655588725308
19804,33,32.0146352480359,30.6655588725308
19805,33,31.9347859759016,30.6655588725308
