tiempo,referencia,hc,f_pid,y_hat
29101,11,8.48226814051897,3.60988060170383,8.439463
29106,11,6.579200985196,10.8010696771736,6.5039005
29111,11,4.21013444613456,18.9652277735091,4.1774187
29116,11,0.831981197230727,29.1285232260828,1.1062537
29121,11,1.36934379684941,43.6208006638802,1.0026774
29126,11,4.83686983106898,41.315515111516,4.8256545
29131,11,8.85571813167401,26.4398284247141,8.941229
29136,11,11.0322583733665,9.19896921511848,10.981703
29141,11,11.0268378069215,0.0,11.104341
29146,11,9.49470717326507,0.0,9.515012
29151,11,7.82790702638055,6.45770622669284,7.6414094
29156,11,5.30737406511433,13.6082788568274,5.7037554
29161,11,2.7877772516326,24.4213652606595,2.3678806
29166,11,0.280804336200842,35.2304355904962,0.0
29171,11,3.20583430861603,45.9853493976984,3.1008396
29176,11,6.7681794633391,33.4369708160373,6.783786
29181,11,10.2266510264209,18.1545101022752,10.211257
29186,11,11.1659966106988,3.31766709665422,11.099397
29191,11,10.2014084942773,0.0,10.16854
29196,11,8.31873392247274,3.42595755955024,8.52589
29201,15,6.33515100769804,11.5026314725919,6.326124
29206,15,3.85958308746913,37.1722021769754,3.8013775
29211,15,0.725488383658898,47.7923885547574,0.90385735
29216,15,6.35348868903638,61.2376548341033,5.061156
29221,15,10.4173889070941,37.0935335240339,9.909009
29226,15,13.9509402311577,19.6594015885665,14.02869
29231,15,14.8208692735519,4.50046640833336,14.495926
29236,15,13.9389451272358,0.768470816462412,13.874603
29241,15,12.8370159119461,4.5519254041584,12.555538
29246,15,11.4908234452985,9.27920173775106,11.358723
29251,15,9.7605985253162,15.0543674196692,10.037282
29256,15,8.00111387996378,22.4770323263935,8.015729
29261,15,6.02867150985772,30.0252214549554,6.0836363
29266,15,5.62133931802294,38.4869992227104,5.6928616
29271,15,7.01385891518948,40.2344543256816,6.9790635
29276,15,9.2182640846733,34.2605452538371,9.344568
29281,15,11.0957632076391,24.8036470767516,11.0581875
29286,15,12.2307226304033,16.7491758392284,11.941908
29291,15,11.8094177526157,11.8801999155698,12.056322
29296,15,10.6726541772482,13.6875978412785,10.611437
29301,15,9.02904542876976,18.5643135796054,8.948107
29306,15,7.00640221357746,25.6153951105777,7.259882
29311,15,5.82563629247534,34.2925345037527,5.788317
29316,15,6.32124057889473,39.3580203052808,6.266284
29321,15,8.21407380020914,37.2318779165416,8.25344
29326,15,10.2824385700629,29.1116233971028,10.300195
29331,15,11.7655396752417,20.2383385344301,11.595062
29336,15,11.8383737964066,13.8758347932133,12.050932
29341,15,11.1597064717916,13.5633764134155,11.061978
29346,15,9.3907169590123,16.474859236014,9.676928
29351,15,7.65649532818756,24.0638242458372,7.6496654
29356,15,6.01223270779078,31.5036350420754,5.888098
29361,15,6.13150361193018,38.5575216835775,6.1357174
29366,15,7.70025895037615,38.0458495048195,7.6930776
29371,15,9.7012036469838,31.3158891028863,9.849495
29376,15,11.3940688280092,22.7318363544395,11.224014
29381,15,11.715050209488,15.4694447278405,11.909296
29386,15,11.3440324308959,14.0924346012965,11.253082
29391,15,9.85689171720201,15.6841008714567,10.019169
29396,15,8.02577597221049,22.0639345332034,8.293701
29401,15,6.28824223631035,29.919421079217,6.1104712
29406,15,6.06225146482962,37.3734408062286,5.863623
29411,15,7.40614059585012,38.3429412158809,7.407196
29416,15,9.43551027037644,32.577656843803,9.481771
29421,15,11.0684893322479,23.8716609400851,11.076129
29426,15,11.5822035903571,16.8661807646565,11.73123
29431,15,11.266023821329,14.662346597368,11.210132
29436,15,10.1852487781037,16.0187578064985,10.022054
29441,15,8.50255978293527,20.6552827419352,8.652174
29446,15,6.79913380368021,27.8740185312077,6.931956
29451,15,5.98414015482903,35.1817159822119,5.991779
29456,15,6.89739077372163,38.6780387357835,6.9830117
29461,15,8.82559123844424,34.7601935807342,8.792472
29466,15,10.5955362103819,26.4882135870742,10.720323
29471,15,11.7416255332159,18.8951496574616,11.598016
29476,15,11.4472408916982,13.9784264625039,11.728733
29481,15,10.6892056169761,15.2413365746147,10.385089
29486,15,9.04374729042527,18.4933079031725,9.061523
29491,15,7.02181749703945,25.5523241240756,7.5468698
29496,15,6.01202354492916,34.2264029377008,5.619665
29501,15,6.24901304633887,38.5584189922539,6.4205084
29506,15,8.46542645134489,37.5417340312062,8.237357
29511,15,10.3413168565814,28.0333205237304,10.369471
29516,15,11.5212951983713,19.9857506852658,11.600139
29521,15,11.8094903668778,14.9236435989872,11.5760565
29526,15,10.8961472627269,13.6872863260944,11.035897
29531,15,9.3968041836721,17.6055282429017,9.381516
29536,15,7.53798810615675,24.0377100520467,7.6035104
29541,15,6.06228795734046,32.0120310245875,6.1969643
29546,15,6.24382472951784,38.3427846630094,6.2101936
29551,15,7.70185314198441,37.5639919103685,7.865551
29556,15,10.0590383660998,31.3090500208869,9.816743
29561,15,11.136747858283,21.1967254094321,11.5596895
29566,15,11.738306341606,16.5733516879661,11.605665
29571,15,11.3162553964228,13.9926657945103,11.088523
29576,15,9.66808919262203,15.803264349346,10.141929
29581,15,7.97686722700992,22.8738973636515,7.9162817
29586,15,6.29392600619519,30.1292395961274,6.0923862
29591,15,6.19449393923535,37.3490574334226,6.1170692
29596,15,7.41218395094273,37.7756210006804,7.5272865
29601,39,9.55869560180595,32.5517308504557,9.496558
29606,39,11.01717843858,100.0,11.164425
29611,39,11.6177334617277,100.0,11.635153
29616,39,17.5900631114676,100.0,17.786627
29621,39,21.5271483468579,91.8486292518039,21.48969
29626,39,24.5030089488453,74.9585335919797,24.484205
29631,39,26.6250172132288,62.1920916094537,26.700352
29636,39,28.1989080454654,53.0886761552483,28.043798
29641,39,28.8955847080972,46.3366844849534,29.052158
29646,39,29.60203862786,43.3479416022631,29.524456
29651,39,29.931992294674,40.3172542864806,29.932774
29656,39,30.2350934054644,38.9017530558484,30.243761
29661,39,30.3237939295907,37.6014492905576,30.40288
29666,39,30.3964971664114,37.220924042056,30.420324
29671,39,30.4568011843162,36.909027156095,30.438581
29676,39,30.5440935224829,36.6503229192837,30.510155
29681,39,30.6505312839501,36.2758387885482,30.588987
29686,39,30.6974722623405,35.8192207918539,30.698055
29691,39,30.5793223922634,35.6178439945592,30.73341
29696,39,30.6662719023181,36.1247069371899,30.58119
29701,39,30.7771988233546,35.7516935390554,30.660692
29706,39,30.6838804547252,35.2758170478089,30.84026
29711,39,30.6769063120551,35.6761528492288,30.70032
29716,39,30.6219890343266,35.7060719212836,30.65335
29721,39,30.9528799211633,35.941667042739,30.644325
29726,39,30.7695168078487,34.5221451382095,30.986868
29731,39,30.7890486170822,35.3087728943293,30.838509
29736,39,30.7830458511298,35.2249814327175,30.66267
29741,39,30.88638813579,35.2507332986532,30.818447
29746,39,30.7425224222905,34.8073948974611,30.898596
29751,39,30.8617945299492,35.4245788083738,30.75702
29756,39,30.9488228341435,34.912901466518,30.818888
29761,39,31.1038241625356,34.5395500415245,31.005842
29766,39,30.8948026828988,33.8745943427222,31.094696
29771,39,30.9746343854609,34.7712964903642,30.88654
29776,39,30.8714635987574,34.4288184863727,30.874443
29781,39,30.8281868256109,34.8714211613308,30.902128
29786,39,30.8002678636008,35.0570785181293,30.783857
29791,39,30.8423577806892,35.1768508651525,30.80446
29796,39,30.5784900838735,34.9962851208433,30.850716
29801,39,30.7773179907747,36.1282775401825,30.574263
29806,39,30.86641662804,35.2753058195766,30.743126
29811,39,30.8670311069384,34.8930726657085,30.966156
29816,39,31.0194111861084,34.8904365512344,30.844236
29821,39,30.7890265457313,34.236726011595,31.006308
29826,39,31.0354135291208,35.2250761188126,30.797016
29831,39,30.7266443616047,34.1680759600717,30.946686
29836,39,30.8884745679135,35.4926956887157,30.780424
29841,39,30.7535600397872,34.7984441036511,30.757797
29846,39,30.8038398960488,35.3772274293129,30.82235
29851,39,30.8534544140883,35.1615268459506,30.74366
29856,39,30.7735705425461,34.9486805635611,30.893671
29861,39,30.6268496360604,35.291382372477,30.775175
29866,39,30.8285217826231,35.920815061301,30.597034
29871,39,30.7877379371991,35.055641552547,30.838894
29876,39,30.8408428207518,35.230604249416,30.858347
29881,39,30.9490458446026,35.0027842989749,30.790075
29886,39,30.8572574848007,34.5385933266548,30.979544
29891,39,31.0092844517327,34.932365390205,30.8644
29896,39,30.7402439145046,34.2801697020667,30.963388
29901,39,30.7888906642318,35.4343536067751,30.757746
29906,39,30.6423733638861,35.2256590504457,30.695662
29911,39,30.9367008539727,35.8542182689285,30.684774
29916,39,30.7970510667345,34.5915533364573,30.92735
29921,39,30.6983917651798,35.1906509237089,30.874052
29926,39,30.7818817049258,35.6138993273788,30.589706
29931,39,30.9473590943058,35.2557274858685,30.796572
29936,39,30.8824746313679,34.5458294854283,31.002518
29941,39,30.8093129896923,34.8241838314316,30.90218
29946,39,30.8137623348371,35.1380472742201,30.748549
29951,39,30.8021410911652,35.118959583549,30.809668
29956,39,30.9195782751767,35.1688147189014,30.817043
29961,39,30.9294354253934,34.665009199492,30.931864
29966,39,30.7524591677191,34.6227220250621,30.957932
29971,39,30.7177133504544,35.3819501704849,30.719898
29976,39,30.9104908748791,35.5310097265504,30.6793
29981,39,30.6884229362422,34.7039941467688,30.953384
29986,39,30.8023444240123,35.656665603521,30.720875
29991,39,30.871759884132,35.1679424209874,30.717716
29996,39,30.8579404649703,34.8701500970736,30.940998
30001,13,30.8948954215387,34.9294354052772,30.855053
30006,13,30.933599614861,0.0,30.883709
30011,13,30.7445702215343,0.0,30.954935
30016,13,30.3550757450731,0.0,30.156038
30021,13,29.620820926149,0.0,29.743004
30026,13,28.9447291189284,0.0,29.01303
30031,13,28.4887178255823,0.0,28.32113
30036,13,27.8591726510024,0.0,27.838112
30041,13,27.0415601260554,0.0,27.199425
30046,13,26.4221376633163,0.0,26.375284
30051,13,25.6352781195178,0.0,25.729486
30056,13,25.1600851239587,0.0,24.925406
30061,13,24.2921736035188,0.0,24.421799
30066,13,23.4982299826287,0.0,23.540453
30071,13,22.5969644978283,0.0,22.705286
30076,13,21.9985917117212,0.0,21.771774
30081,13,21.1645500129611,0.0,21.14886
30086,13,20.3007433296784,0.0,20.292532
30091,13,19.4184365628321,0.0,19.386261
30096,13,18.3609890838141,0.0,18.462557
30101,13,17.3586890578853,0.0,17.348215
30106,13,16.1647806084511,0.0,16.277283
30111,13,15.08113979089,0.0,15.035105
30116,13,13.9339669669113,0.0,13.873661
30121,13,12.4537247365637,0.0,12.635169
30126,13,10.9696710937577,2.34352088014165,10.976977
30131,13,9.40332255431638,8.71011100777947,9.274534
30136,13,7.5577057744837,15.4297462419827,7.522878
30141,13,5.5764036622718,23.3474422274649,5.3164144
30146,13,3.09892685119335,31.847228288854,3.3339024
30151,13,3.90385868786638,42.4756038083805,3.909881
30156,13,6.33340520360101,39.0224462290532,6.4712057
30161,13,9.68722919447553,28.5996916765517,9.514209
30166,13,11.4790522468976,14.2117867557,11.47172
30171,13,11.5031687587269,6.52486586080913,11.711157
30176,13,9.94705602105814,6.42140602506167,9.988049
30181,13,8.16354561753521,13.0971296696606,8.129341
30186,13,6.16889379137725,20.748389300774,6.100883
30191,13,3.66008190040134,29.3054456349916,3.6791503
30196,13,3.27926674778213,40.0682486472783,3.3699956
30201,13,5.66225306946384,41.7019456520147,5.5669823
30206,13,8.71499749935914,31.4789343320001,8.768353
30211,13,11.1052827724213,18.3826607277493,10.9432955
30216,13,11.6091020585042,8.12833690631279,11.618901
30221,13,10.5810596680424,5.96695216901683,10.619087
30226,13,8.88571262515862,10.3772540240981,8.917738
30231,13,6.81673180020735,17.6502928380695,6.9048886
30236,13,4.82387669917683,26.5262205771105,4.3890467
30241,13,3.18381355281719,35.0755689605314,3.290277
30246,13,4.79546388495497,42.1114398584143,4.8706465
30251,13,7.52001280835535,35.1974599335432,7.553041
30256,13,10.1458601610588,23.5091450521555,10.191031
30261,13,11.2274584170436,12.2442599090579,11.281047
30266,13,11.08030036768,7.60420339088312,10.877395
30271,13,9.35069515742578,8.23551142265286,9.509264
30276,13,7.53733047312776,15.6555177746434,7.3828397
30281,13,5.0491396160716,23.4348522702819,5.3184953
30286,13,2.89787399619673,34.1091910470528,2.5870795
30291,13,3.71080399757834,43.338120556316,3.769212
30296,13,6.96718911986967,39.8506508503889,6.84622
30301,13,9.91622059149483,25.8807586757591,10.031231
30306,13,11.4996936954919,13.2294136624872,11.55818
30311,13,11.3959086353592,6.4363140463399,11.303873
30316,13,9.95024085956154,6.88155195430893,9.845579
30321,13,8.12408972466986,13.083466712481,8.167182
30326,13,6.32032946962159,20.9176550811663,6.051304
30331,13,3.52847977788024,28.6557865753234,3.8899066
30336,13,3.26148009013974,40.6328217528938,3.1866968
30341,13,5.58863758188214,41.7782504133005,5.4105315
30346,13,8.76180150382879,31.7947447737256,8.791606
30351,13,10.8511199951672,18.1818715485745,11.0014515
30356,13,11.608063026752,9.21869522073264,11.477106
30361,13,10.4997126918368,5.97140961523385,10.583232
30366,13,8.87366652446595,10.7262325520201,8.821459
30371,13,6.82711502391811,17.7019706100411,6.886965
30376,13,4.84302485064357,26.4816765473913,4.4416733
30381,13,3.11363007992649,34.9934233907391,3.3657372
30386,13,4.66997192698146,42.4125269571154,4.8143086
30391,13,7.59825835946267,35.7358204332495,7.471325
30396,13,10.292421154291,23.1734716379052,10.282224
30401,23,11.3294587207977,11.6155132480918,11.501501
30406,23,11.0696791007481,50.0666220877781,10.903546
30411,23,9.41770088452828,51.1810766577908,9.417179
30416,23,12.2752948343019,58.2680632053737,12.060854
30421,23,14.4751896540867,46.0089851608447,13.957036
30426,23,16.8187222602328,36.5714363839682,16.470757
30431,23,17.7893843181524,26.5176815036015,17.65544
30436,23,18.1785844504945,22.3535412751262,18.287777
30441,23,18.0846184190936,20.6838727073786,17.875494
30446,23,17.517269327761,21.0869869820885,17.752752
30451,23,17.0233680998848,23.5209145839054,16.818316
30456,23,16.3143151446689,25.6397508514941,16.407871
30461,23,15.79222841369,28.6815880293704,15.940489
30466,23,15.6049504094737,30.9213401052701,15.469232
30471,23,15.6223604795982,31.724762743358,15.602727
30476,23,15.9361655518469,31.6500735425238,15.797062
30481,23,15.9410565309627,30.3038497825766,16.168163
30486,23,16.0439220974034,30.28286748217,16.11555
30491,23,16.2726333532178,29.8415742021396,15.96763
30496,23,16.2969538743474,28.8604029146956,16.394987
30501,23,16.1259082754787,28.7560678790497,16.372799
30506,23,16.165747177433,29.4898534981964,15.991157
30511,23,16.0067628266202,29.3189446088125,16.073061
30516,23,16.2062371691667,30.0009874737995,16.043957
30521,23,15.9972411205287,29.1452425442747,16.165293
30526,23,16.2489162897844,30.0418355929318,16.098183
30531,23,16.0976494761385,28.962149116825,16.121986
30536,23,16.1608457966702,29.6110837473658,16.245445
30541,23,16.2881918617701,29.339971532285,15.990387
30546,23,16.2756189520594,28.7936569130061,16.394629
30551,23,16.1945639298734,28.8475946956653,16.306763
30556,23,16.278838523133,29.1953207408429,16.098055
30561,23,16.189505961111,28.8337827357593,16.249094
30566,23,16.086496367117,29.217019426834,16.222239
30571,23,16.0854343112451,29.6589305850679,15.97557
30576,23,16.1074483465517,29.6634868047585,16.077301
30581,23,15.9872265605865,29.5690465932932,16.155766
30586,23,16.1400658851537,30.0847980550838,15.986042
30591,23,16.2419215648736,29.4291173526904,16.123379
30596,23,16.1804198328441,28.9921564866924,16.385946
30601,23,16.2992191492914,29.2559989170989,16.159672
30606,23,16.0358344722568,28.7463498495398,16.240128
30611,23,16.0120880783562,29.8762701140185,16.040852
30616,23,16.1972148038953,29.978142143852,15.830253
30621,23,16.1860547955104,29.1839484912893,16.326199
30626,23,16.2026491107096,29.2318249272603,16.288048
30631,23,16.3499654077627,29.1606353150557,16.12228
30636,23,16.2527840965339,28.5286484006982,16.387703
30641,23,16.2656879257639,28.9455562258697,16.280445
30646,23,15.8480140561671,28.890198798473,16.13381
30651,23,15.9930329036548,30.6820196990431,15.783196
30656,23,16.1283155199732,30.0598888433209,15.836183
30661,23,16.1449539952964,29.479526419315,16.37479
30666,23,16.2709548744469,29.4081473601784,16.181404
30671,23,16.2292303750832,28.8676035886227,16.25868
30676,23,16.052358376821,29.0466016908932,16.270157
30681,23,16.1033462741336,29.8053825634378,15.929311
30686,23,16.2699228429756,29.5866444839667,16.05148
30691,23,16.2268361774765,28.8720310036347,16.394485
30696,23,16.3054376654817,29.0568727986257,16.280407
30701,23,16.2555829960416,28.7196724150835,16.214842
30706,23,16.1743682314783,28.9335489469813,16.2795
30711,23,15.941277523917,29.2819602869583,16.080633
30716,23,16.2087005810494,30.281919422396,15.870534
30721,23,16.0522532356463,29.134674507298,16.203426
30726,23,16.1087896717817,29.8058336190776,16.220287
30731,23,16.1855710930922,29.5632923080565,15.937134
30736,23,16.2060896093728,29.2339000106343,16.287271
30741,23,16.0352476810184,29.1458755757906,16.235271
30746,23,16.0170752759082,29.8787874484309,15.978001
30751,23,16.2033266650651,29.9567470663538,15.931401
30756,23,16.0153018846503,29.1577286068708,16.307585
30761,23,16.1732470148972,29.9643549148503,16.076984
30766,23,16.2464004054474,29.2867703060911,16.042871
30771,23,16.0873940648244,28.9729422606305,16.39953
30776,23,16.2738881976917,29.6550794619035,16.025936
30781,23,16.1366964486209,28.8550196319025,16.201475
30786,23,16.2009018815778,29.4435722354162,16.23532
30791,23,16.1329955436736,29.168130928031,16.0598
30796,23,16.1613032652015,29.4594491176401,16.187263
30801,28,16.2288297156824,29.3380089922856,16.1061
30806,28,16.3609923427832,50.4983205197224,16.28112
30811,28,16.2204188456247,49.9313428494601,16.320498
30816,28,17.6040268146538,50.5344031522699,17.644941
30821,28,18.8246484937438,44.5987249651352,18.519564
30826,28,19.9545252882191,39.3622579618392,19.803905
30831,28,20.5685304947862,34.5150865135402,20.48409
30836,28,20.9581279435306,31.8810041773673,20.97696
30841,28,21.2762280453592,30.2096311222536,21.073101
30846,28,21.1327227634229,28.8449816854089,21.352499
30851,28,21.2616156408639,29.4606193449158,21.081394
30856,28,21.0636295007036,28.9076689006938,21.055004
30861,28,20.8401259489164,29.7570294419817,21.046967
30866,28,20.6568356227428,30.7158596791488,20.632412
30871,28,20.6760082210969,31.5021751784333,20.557148
30876,28,20.6861646793765,31.4199247314945,20.65969
30881,28,20.8904579069126,31.376353525475,20.741323
30886,28,20.6116620556598,30.4999355793448,20.9302
30891,28,20.6403805569622,31.6959697812196,20.615185
30896,28,20.6406728405012,31.572767410632,20.475368
30901,28,20.8175794875771,31.5715135142497,20.725695
30906,28,20.6568507138404,30.8125839982943,20.8508
30911,28,20.6571348470264,31.5021104376246,20.681454
30916,28,20.8189975281034,31.5008915062565,20.551783
30921,28,20.761974348431,30.8065006044363,20.890907
30926,28,20.6290060487564,31.0511300452311,20.79556
30931,28,20.6469992185971,31.6215640508352,20.53494
30936,28,20.7296701623764,31.5443733522184,20.615358
30941,28,20.6609038396657,31.1897150034053,20.78913
30946,28,20.6921921156372,31.484722527834,20.675472
30951,28,20.6382171779813,31.3504958239164,20.653694
30956,28,20.625258575856,31.5820483064603,20.657858
30961,28,20.6728986636635,31.6376407095777,20.599125
30966,28,20.7124367993265,31.4332647328835,20.696877
30971,28,20.8447344837037,31.2636461308894,20.74598
30976,28,20.7428362617621,30.6960890649111,20.873922
30981,28,20.8174747474933,31.1332324370406,20.754042
30986,28,20.6192598558276,30.8130333332535,20.753403
30991,28,20.7815773242888,31.6633752184997,20.623684
30996,28,20.7364449661683,30.9670332788012,20.72046
31001,28,20.750167550909,31.1606510951378,20.825016
31006,28,20.5051107122418,31.1017812066004,20.691624
31011,28,20.6329305489019,32.1530750444825,20.469246
31016,28,20.794392476091,31.6047279452107,20.570946
31021,28,20.7270745191401,30.9120562775697,20.932945
31026,28,20.6391296730733,31.200850312889,20.731157
31031,28,20.5820118776549,31.5781337025155,20.553154
31036,28,20.5970289682289,31.8231690448603,20.555721
31041,28,20.7099375263872,31.7587457262982,20.608658
31046,28,20.6972882482029,31.2743680117987,20.762062
31051,28,20.6412502058362,31.3286334152097,20.738255
31056,28,20.6433882043522,31.5690366169625,20.599188
31061,28,20.6521715597564,31.5598646033292,20.629044
31066,28,20.9487734552872,31.5221840086449,20.673717
31071,28,20.670378841461,30.2497618768178,21.013088
31076,28,20.7769939091968,31.4440747701324,20.682884
31081,28,20.6115585856809,30.9866961295455,20.58388
31086,28,20.6928349302699,31.6964136674291,20.681675
31091,28,20.7146141613707,31.3477381491419,20.622314
31096,28,20.8310950781833,31.2543052477195,20.791761
31101,28,20.8545349497277,30.7546021145936,20.841694
31106,28,20.8197184328722,30.6540450656682,20.883394
31111,28,20.7397478861725,30.8034079229784,20.779089
31116,28,20.6566246476791,31.1464815683199,20.692287
31121,28,20.4594094357543,31.5030802614566,20.611008
31126,28,20.4965300766786,32.3491335206139,20.40973
31131,28,20.4674052835245,32.1898859710487,20.465607
31136,28,20.7499137792106,32.3148313336798,20.54666
31141,28,20.6796625395142,31.1028698871864,20.81112
31146,28,20.6873313087249,31.4042477054842,20.745869
31151,28,20.7167974517127,31.3713486855703,20.589882
31156,28,20.4757872006538,31.2449389321525,20.742998
31161,28,20.8312224699799,32.2788729091953,20.43893
31166,28,20.6981983487669,30.7540556037861,20.814009
31171,28,20.7775036303004,31.3247290837901,20.809435
31176,28,20.7148702427554,30.9845094260112,20.629868
31181,28,20.6319352190715,31.2532066585795,20.758339
31186,28,20.7050054251623,31.6089979101831,20.569252
31191,28,20.7944787768719,31.2955267260538,20.705563
31196,28,20.7151859671473,30.9116860472195,20.860723
31201,35,20.7549799089178,31.251852200938,20.710722
31206,35,20.8482011094482,61.1111361907428,20.706175
31211,35,20.70996345445,60.7112172404672,20.824112
31216,35,22.1334709303241,61.3042567804096,22.117144
31221,35,23.4740166256059,55.1974097089097,23.206852
31226,35,24.747526490297,49.4464686761508,24.600378
31231,35,25.6368043845223,43.9831113566259,25.483263
31236,35,26.1169527575803,40.1681091903994,26.25401
31241,35,26.6146816254521,38.1082726699804,26.478529
31246,35,26.8252591082395,35.9730158268104,26.839674
31251,35,26.8778809945905,35.0696384256526,26.996313
31256,35,26.9209380128672,34.8438905332067,26.911432
31261,35,27.0109146390771,34.6591759247996,26.93301
31266,35,27.0873831031696,34.273176198359,27.043262
31271,35,27.0537492974326,33.9451264874023,27.124775
31276,35,27.0494363846759,34.0894155140142,27.068804
31281,35,26.9242739109565,34.1079179097403,27.040825
31286,35,27.1892028508474,34.6448649219967,26.926826
31291,35,26.9445411441238,33.5083197698647,27.205719
31296,35,27.3070266565201,34.557918491709,27.005844
31301,35,27.1497950907378,33.0028556435288,27.236397
31306,35,27.1874158501138,33.677379060735,27.246326
31311,35,27.1717911870461,33.5159860030119,27.086012
31316,35,27.2359503347907,33.5830158075721,27.193302
31321,35,27.0741915050519,33.3077730637479,27.230135
31326,35,27.3023066904421,34.0017184433274,27.072056
31331,35,27.1521397614186,33.0231042980033,27.275906
31336,35,26.9566011121431,33.6673204235141,27.204151
31341,35,26.923803900007,34.5061812289063,26.872843
31346,35,27.2094085176772,34.6468812689701,26.899368
31351,35,27.1745047073548,33.4216374591646,27.282106
31356,35,27.0905513233837,33.571374805448,27.244915
31361,35,27.3426735489292,33.931534822684,27.041882
31366,35,27.1219043088964,32.8499304750938,27.348413
31371,35,27.1254019635555,33.7970305148344,27.162794
31376,35,27.1182499467088,33.7820255763469,27.02083
31381,35,26.9309382446571,33.8127077286194,27.144203
31386,35,26.9474732883778,34.6162749304211,26.917622
31391,35,26.9697604903932,34.5453395928592,26.914246
31396,35,27.1603339070821,34.4497274962131,27.017677
31401,35,27.0745131860102,33.632167538618,27.195444
31406,35,27.1707624594238,34.0003384320161,27.115025
31411,35,27.1907440966255,33.587429049072,27.144665
31416,35,27.1309530102623,33.5017078254767,27.22529
31421,35,27.0797186551948,33.7582115859745,27.117817
31426,35,27.0845324394061,33.9780069692143,27.059172
31431,35,27.058361835781,33.9573558349478,27.084337
31436,35,27.0641240488707,34.0696277244996,27.069754
31441,35,27.1814463586811,34.0449078303449,27.065947
31446,35,27.1679603934787,33.5415951212582,27.203236
31451,35,27.2811655974451,33.5994499119766,27.195024
31456,35,27.2590359388505,33.1137995869605,27.273197
31461,35,27.1233277390841,33.2087358223312,27.275906
31466,35,27.2335592217553,33.7909239993294,27.083364
31471,35,27.1249761272251,33.3180309386697,27.209572
31476,35,27.3235955570718,33.7838524142043,27.15229
31481,35,27.1339967224774,32.931775060162,27.299473
31486,35,27.0488141408364,33.7451540605718,27.16715
31491,35,27.0282741402766,34.1105873358118,26.962378
31496,35,27.2661081834997,34.1987039382135,27.037197
31501,35,27.1344686817417,33.1783958927863,27.299948
31506,35,26.9970326450127,33.7431293553283,27.179432
31511,35,27.131778960984,34.3327299528954,26.932816
31516,35,27.1150987076159,33.7546682573785,27.145056
31521,35,27.2797426101785,33.8262265443277,27.166857
31526,35,27.0613624023792,33.1199042023343,27.279345
31531,35,27.1424625116095,34.0567552937931,27.078024
31536,35,27.071387989153,33.7088358251953,27.07256
31541,35,27.1578911625523,34.0137455265336,27.111755
31546,35,27.0421170174054,33.6426469126505,27.144218
31551,35,27.0207718225589,34.1393179953308,27.063564
31556,35,27.1135908552903,34.2308888812224,26.988844
31561,35,27.1787512168603,33.8326952308044,27.140152
31566,35,27.0746015482199,33.5531572796691,27.21453
31571,35,27.0013279187544,33.9999593581368,27.07248
31576,35,27.0545732082752,34.3143032285436,26.967897
31581,35,27.1280640126748,34.0858809364995,27.065317
31586,35,27.3204384295646,33.7706053856249,27.1651
31591,35,27.1321316294873,32.945319137168,27.352577
31596,35,27.074758956416,33.7531553094994,27.146742
31601,38,27.0690078948957,33.9992840769754,26.993587
31606,38,27.2512165832343,46.8939561308976,27.080296
31611,38,27.0975627330807,46.112280857925,27.13969
31616,38,27.3537529531143,46.7714558750838,27.498604
31621,38,27.9010929384654,45.6723998311397,27.642618
31626,38,28.2748240504043,43.3243112939836,28.351635
31631,38,28.8599760025278,41.7210048237655,28.534101
31636,38,29.0702157362526,39.2107029491556,29.14212
31641,38,29.2873325032652,38.3087744914761,29.277826
31646,38,29.2795532920249,37.3773435609924,29.394691
31651,38,29.3611974092605,37.410716377213,29.357761
31656,38,29.7566642929144,37.0604631142725,29.398172
31661,38,29.8099281803681,35.3639101833974,29.860106
31666,38,29.7330271689263,35.135408106221,29.925304
31671,38,29.8313878252272,35.4653134453063,29.671688
31676,38,29.7760509708907,35.0433462297753,29.82855
31681,38,29.7415421740176,35.2807413348788,29.814512
31686,38,29.777812736349,35.4287840734646,29.723885
31691,38,29.8733114541528,35.2731833610629,29.79457
31696,38,29.8077459353032,34.8634938616844,29.906815
31701,38,29.79297080304,35.1447699375493,29.826204
31706,38,29.6110095564172,35.2081552549584,29.77244
31711,38,29.877100552888,35.98876900297,29.612612
31716,38,29.777664052748,34.8472386281106,29.880093
31721,38,29.8868820191241,35.2738212137112,29.864853
31726,38,29.947005963564,34.8052761379578,29.820011
31731,38,29.8847927968816,34.5473444163106,29.99644
31736,38,29.8950761330877,34.8142389013778,29.879452
31741,38,30.0034577639104,34.7701233890536,29.876661
31746,38,29.9147968662593,34.3051661928245,30.026722
31751,38,29.9634687876331,34.6855214437475,29.92852
31756,38,29.87544778641,34.4767189010541,29.925976
31761,38,29.9883326797617,34.8543289963009,29.890614
31766,38,29.7891297915813,34.3700528038221,29.974089
31771,38,30.0713726008639,35.224633194116,29.809362
31776,38,29.8849695099041,34.0138115422938,30.02016
31781,38,29.9888080074175,34.8134808025115,29.956446
31786,38,29.9004637990712,34.3680136481788,29.875929
31791,38,29.8179154954057,34.7470103019845,29.940016
31796,38,29.7542697219838,35.1011425247095,29.778696
31801,38,30.0182981120526,35.3741828926897,29.74997
31806,38,30.0265488831748,34.2415010992942,30.049028
31811,38,29.8556793394857,34.2061052911801,30.095402
31816,38,29.8096931374521,34.9391356336063,29.782854
