tiempo,referencia,hc,f_pid,y_hat
65341,15,8.86054962810013,35.386763066951,9.244516
65346,15,11.0400843270748,26.3382420954505,11.05994
65351,15,12.2045559182928,16.9880382368493,12.070248
65356,15,11.834293971115,11.9924551105241,12.10916
65361,15,10.461455576104,13.5808788639169,10.585647
65366,15,8.3789514304831,19.4703555785139,8.762583
65371,15,6.369454323835,28.4042983632275,6.371323
65376,15,4.95214462375765,37.0250409507478,5.3306456
65381,15,6.30000418661176,43.1052995640797,6.1381917
65386,15,8.66204609612379,37.3229820394356,8.651604
65391,15,10.7277747099019,27.1898222476289,10.991244
65396,15,11.846674668703,18.3278464945207,12.000335
65401,15,11.7798019756125,13.5277656712641,11.797963
65406,15,10.6546864080764,13.8146495246223,10.735337
65411,15,8.68633498716405,18.6413953093524,8.997405
65416,15,6.51270126908124,27.0856229050662,6.730274
65421,15,5.30055226327461,36.4105115556415,5.2037807
65426,15,5.92238158899863,41.6106307905519,6.1921964
65431,15,8.34010303223551,38.9429829831959,8.340857
65436,15,10.448128822372,28.5709579917097,10.658398
65441,15,11.8835913798549,19.5275273520243,11.88161
65446,15,11.7007191585101,13.3693929804224,12.068053
65451,15,10.65321524101,14.1539148099918,10.68207
65456,15,8.94275362603643,18.6477066160671,9.005661
65461,15,6.79476690349839,25.9855869443037,7.048345
65466,15,5.46980186149849,35.2004499839919,5.5439854
65471,15,5.89564899482005,40.8845500141715,6.0842404
65476,15,8.03695025621135,39.057665812222,8.1368
65481,15,10.2778494311382,29.8714834008533,10.389117
65486,15,11.5682947363997,20.258025940417,11.792332
65491,15,11.7587524651701,14.7220155808453,11.811476
65496,15,11.0015243482898,13.9049519244203,10.965266
65501,15,9.12756392419971,17.1534605458367,9.483238
65506,15,7.06617074342708,25.1927507651832,7.236765
65511,15,5.32267357851841,34.0361275106978,5.386042
65516,15,5.55116332946351,41.515730348156,5.761576
65521,15,7.45614524501488,40.5355093166015,7.714239
65526,15,10.0596837273404,32.3631368988862,10.075752
65531,15,11.5975156521683,21.1939568097097,11.744232
65536,15,12.105502612475,14.5966578521979,12.096164
65541,15,11.1608163549764,12.4173937924822,11.438443
65546,15,9.49354567808855,16.4700978371512,9.583984
65551,15,7.36630234056808,23.6226890410001,7.6460857
65556,15,5.64535340717675,32.7485629589629,5.604186
65561,15,5.2568209365364,40.1314338832117,5.686595
65566,15,7.37585379439856,41.7982381822588,7.281315
65571,15,9.66180019228865,32.7075872220302,9.75114
65576,15,11.5358152877773,22.9008771750817,11.500867
65581,15,11.8618837789876,14.8613524154353,12.308473
65586,15,11.4022528481777,13.4625185881431,11.369781
65591,15,9.78216399133687,15.4343352813176,9.995261
65596,15,7.58256859257819,22.3845164771648,7.9570165
65601,50,5.24490276219306,31.8207807378396,5.655219
65606,50,5.1051042968549,100.0,4.9490895
65611,50,7.067782749008,100.0,7.0706353
65616,50,15.5001318620788,100.0,15.608618
65621,50,19.9242511746868,100.0,20.011002
65626,50,23.0835847476275,100.0,23.294004
65631,50,25.514570417365,100.0,25.87557
65636,50,28.027198274613,100.0,27.875391
65641,50,29.9893176143433,94.2633194019102,30.130577
65646,50,31.9447138248145,85.8458274344671,31.851826
65651,50,33.1342162273686,77.4571776915459,33.463108
65656,50,34.0721975706366,72.3542123845887,34.46877
65661,50,35.3120084478252,68.3302724219692,35.02805
65666,50,36.0441770248404,63.0114837588297,36.04358
65671,50,36.5496149216956,59.8704805634349,36.742153
65676,50,37.231517299611,57.7021519859258,37.078484
65681,50,37.3918101310626,54.7767907846687,37.66912
65686,50,38.030533889284,54.0891345377412,37.77852
65691,50,38.2037494428157,51.3490096149717,38.434654
65696,50,38.5655196475293,50.6059148903204,38.538147
65701,50,38.7271633835939,49.0539207120994,38.86645
65706,50,38.8069367377753,48.3604690843823,38.980175
65711,50,39.173156962924,48.0182413949438,39.007446
65716,50,39.1041901215575,46.4471566290561,39.406548
65721,50,39.3321443247405,46.7430243785181,39.252724
65726,50,39.4199576285122,45.7651008468631,39.513363
65731,50,39.8248333203195,45.3883817736825,39.572544
65736,50,39.8153604605548,43.6514650558293,40.012638
65741,50,39.6961818741927,43.69210362422,39.908184
65746,50,39.7540468244206,44.2033797597135,39.76544
65751,50,40.0311473418136,43.9551391232355,39.854923
65756,50,40.059433724374,42.7663779036197,40.17117
65761,50,40.073638731383,42.6450293224354,40.14697
65766,50,40.036435152475,42.584089842367,40.146736
65771,50,40.2854053003526,42.7436931958822,40.099255
65776,50,40.3000295077482,41.6756112614873,40.398514
65781,50,40.198311169654,41.6128734117603,40.363117
65786,50,40.339531528922,42.0492450821842,40.235207
65791,50,40.3379305213665,41.4434097409246,40.421284
65796,50,40.3266540744526,41.4502780633377,40.39286
65801,50,40.4031288851284,41.4986540205985,40.376713
65806,50,40.5917074451049,41.1705770827992,40.46877
65811,50,40.3087849743515,40.3615750605001,40.674633
65816,50,40.5181994011309,41.5753124600319,40.30211
65821,50,40.4441608220767,40.6769245691485,40.60895
65826,50,40.4532292149065,40.9945500732908,40.478172
65831,50,40.313019248952,40.9556466680512,40.49918
65836,50,40.3517598917419,41.5571474219957,40.334644
65841,50,40.5775493158777,41.3909500644271,40.408504
65846,50,40.4075191206324,40.4223134348847,40.668846
65851,50,40.6680624582692,41.151742972487,40.421993
65856,50,40.4826011336766,40.034012054025,40.75724
65861,50,40.5540106721511,40.8296411365273,40.48709
65866,50,40.7373003344196,40.5232942164718,40.610786
65871,50,40.4548101258683,39.7369815653398,40.81084
65876,50,40.4023080190219,40.9488645600251,40.4335
65881,50,40.5734551917863,41.1740985983962,40.446987
65886,50,40.5280815902168,40.4398772272369,40.650288
65891,50,40.6263720595854,40.63452997797,40.563164
65896,50,40.5404552921508,40.2128638643786,40.68382
65901,50,40.4006865520074,40.5814467966729,40.562508
65906,50,40.4817349490258,41.1810546918884,40.415264
65911,50,40.4736417791512,40.8333570686794,40.540955
65916,50,40.5395317041444,40.8680767674414,40.518272
65921,50,40.5895264990882,40.5854089892203,40.595284
65926,50,40.5593710921715,40.3709313189116,40.640667
65931,50,40.7391042104138,40.5002980145842,40.5935
65936,50,40.6533744160429,39.7292429373247,40.80928
65941,50,40.7420648125041,40.0970237551761,40.665
65946,50,40.7466040641254,39.7165419543573,40.789246
65951,50,40.5815550231106,39.697068564902,40.77101
65956,50,40.6022676885118,40.4051289508555,40.576523
65961,50,40.4300513245888,40.3162716162846,40.64913
65966,50,40.5698256430778,41.0550798175142,40.438175
65971,50,40.5898244793041,40.455447991196,40.638096
65976,50,40.3758848163765,40.3696529837855,40.635746
65981,50,40.6476697811073,41.2874541377448,40.377457
65986,50,40.5786604815033,40.1214966390496,40.74169
65991,50,40.5317747351822,40.4175465343509,40.605324
65996,50,40.721844946042,40.6186863860685,40.560726
66001,30,40.4929738003458,39.8032851814798,40.79493
66006,30,40.569472672872,0.0,40.48257
66011,30,40.5071748748199,0.0,40.68202
66016,30,40.1655360402515,0.0,40.094646
66021,30,39.6254738626029,0.0,39.755646
66026,30,39.0789835448299,0.0,39.21147
66031,30,38.5867441477209,0.0,38.6542
66036,30,38.0572883265822,0.0,38.15021
66041,30,37.5809203694287,0.0,37.61137
66046,30,36.9585471789748,0.0,37.12361
66051,30,36.6664940363413,0.0,36.493687
66056,30,36.0119354273274,0.0,36.1845
66061,30,35.7707193161059,0.0,35.52912
66066,30,35.0293342453207,0.0,35.268967
66071,30,34.3230611820632,0.0,34.52971
66076,30,33.7835655800627,0.0,33.808025
66081,30,33.2447166092667,0.0,33.251987
66086,30,32.6662811523536,0.0,32.702274
66091,30,32.0260226625326,0.0,32.113552
66096,30,31.572645914617,0.0,31.462515
66101,30,30.61393063401,0.0,30.993645
66106,30,30.1765053513782,0.0,30.041817
66111,30,29.5093224822757,0.0,29.568869
66116,30,28.8440990906079,2.10500655103728,28.89609
66121,30,28.1803716070017,4.95881490129213,28.195982
66126,30,27.4963819350796,7.80620580596253,27.542973
66131,30,26.6345898484002,10.7405214985083,26.827925
66136,30,25.9791535849828,14.4376095503631,25.891228
66141,30,25.2148496326185,17.2494311204236,25.298256
66146,30,24.4463106342559,20.5282950760666,24.483032
66151,30,23.7211013306968,23.825327379042,23.80903
66156,30,23.0467987212021,26.9364752913109,23.171726
66161,30,22.6436592414044,29.8292334860428,22.58691
66166,30,22.299317678526,31.5587018543751,22.351887
66171,30,22.0983709186925,33.0359271591236,22.142527
66176,30,22.0905087715594,33.8979887588092,22.017584
66181,30,21.7880271750485,33.9317173700101,22.094612
66186,30,22.2086143932604,35.2293634190421,21.76201
66191,30,21.9111116565395,33.4250442529131,22.298796
66196,30,21.9823849367404,34.7013309934457,21.899586
66201,30,22.1392230603738,34.3955686213836,21.993898
66206,30,22.1610825987916,33.7227330709965,22.225264
66211,30,22.1841487924633,33.6289556511842,22.21972
66216,30,22.1590539032446,33.5300016803326,22.222929
66221,30,22.2094055962237,33.6376587550805,22.186789
66226,30,22.2455971129783,33.4216499922005,22.247032
66231,30,22.1027736675857,33.2663883853232,22.28684
66236,30,22.2063125499159,33.8791009660574,22.104488
66241,30,21.9364547040226,33.4349191608607,22.242317
66246,30,22.3326947915916,34.5926093197431,21.91737
66251,30,22.1432417811678,32.892739344072,22.41076
66256,30,21.9915672478809,33.7054927587902,22.160906
66261,30,22.1752381868939,34.3561765065911,21.968088
66266,30,22.1374978032184,33.568228178225,22.23466
66271,30,22.2126959744366,33.7301344241931,22.185297
66276,30,22.0612495420627,33.4075342696672,22.255129
66281,30,22.3180714240612,34.0572394645509,22.069393
66286,30,22.2248161919331,32.9554735907774,22.38593
66291,30,22.0532228165134,33.3555385366069,22.259207
66296,30,22.1621667662287,34.0916741171576,22.03293
66301,30,22.0819511657231,33.6243045728788,22.199255
66306,30,22.2428790021742,33.9684294990479,22.112556
66311,30,22.1487874483337,33.2780490806728,22.300499
66316,30,22.2918442562785,33.6817018466484,22.17708
66321,30,22.1626987200117,33.0679881405651,22.338547
66326,30,22.3736245968956,33.6220224911498,22.177784
66331,30,22.1832349797861,32.7171504793179,22.427387
66336,30,22.224112449616,33.5339219367177,22.178223
66341,30,22.0855569790503,33.3585575911474,22.233501
66346,30,22.1257321702321,33.9529605598741,22.090515
66351,30,22.2423294473008,33.7806089897044,22.151503
66356,30,21.9933167047835,33.2804066710794,22.304596
66361,30,21.9249754683777,34.348671336479,21.977453
66366,30,22.1097014899668,34.6418552406595,21.913446
66371,30,22.1270332296108,33.8493806080423,22.186522
66376,30,22.0801790721707,33.7750274449696,22.190994
66381,30,22.3206947496088,33.9760317803878,22.107607
66386,30,22.3366108421868,32.9442195241782,22.398539
66391,30,22.2688325134948,32.8759394870187,22.390434
66396,30,22.2030790070801,33.1667085171074,22.274752
66401,50,22.0369423273386,33.4487910596263,22.203209
66406,50,21.9121608041068,100.0,22.02336
66411,50,22.1254530689331,100.0,21.997776
66416,50,24.6782796505231,100.0,25.114527
66421,50,27.3362391644582,100.0,27.1865
66426,50,29.2980985595101,97.2275339844744,29.49624
66431,50,31.1226911175004,88.8111571797019,31.262352
66436,50,32.7730234739373,80.9836551059232,32.78723
66441,50,33.923374821735,73.903729296809,34.18438
66446,50,34.9940087129499,68.9687220147568,35.01228
66451,50,35.7636502936402,64.3757026214451,35.81939
66456,50,36.2792328016397,61.0739402402835,36.478413
66461,50,36.9149769820745,58.8620912809655,36.862755
66466,50,37.4115633589541,56.1347487469002,37.360527
66471,50,37.8706667795406,54.0043931900867,37.885113
66476,50,38.1917710596418,52.0348395157708,38.28454
66481,50,38.4395815532965,50.6573021541368,38.545918
66486,50,38.7709981032638,49.594195136358,38.733467
66491,50,38.9292114654844,48.1724181369984,39.05599
66496,50,39.1631348199386,47.4936828130717,39.160294
66501,50,39.4280132899557,46.4901516224632,39.36838
66506,50,39.4412547514364,45.3538229860902,39.628693
66511,50,39.4697896530566,45.297017116338,39.57282
66516,50,39.6292039085455,45.1746023883873,39.589844
66521,50,39.7421607473181,44.49071523234,39.768303
66526,50,39.8100648906778,44.0061303940055,39.865513
66531,50,39.938157652264,43.7148216189921,39.916157
66536,50,39.876008998724,43.1653036717875,40.05051
66541,50,39.9867705018562,43.4319213954741,39.9509
66546,50,39.8797029243541,42.9567545470367,40.09108
66551,50,40.1496565861581,43.416074454521,39.944454
66556,50,40.0028366196874,42.2579732453819,40.2799
66561,50,40.1617892295748,42.887830901541,40.04679
66566,50,40.242032423882,42.2059242051242,40.259655
66571,50,40.4027318888473,41.8616809015463,40.321335
66576,50,40.4325156445408,41.1722801968453,40.48981
66581,50,40.4946551368283,41.0445078849202,40.489815
66586,50,40.3593052423344,40.7779294630065,40.55295
66591,50,40.2959636496128,41.3585805103855,40.380768
66596,50,40.4155867793587,41.6303159431612,40.332573
66601,50,40.2035771692613,41.1171327165514,40.489132
66606,50,40.405092674456,42.0266539438692,40.217407
66611,50,40.3992816832117,41.1621524265838,40.49421
66616,50,40.5330257970698,41.1870815790218,40.45118
66621,50,40.5131620851037,40.6133193305704,40.60469
66626,50,40.5312256183102,40.6985346549053,40.55407
66631,50,40.5354723542286,40.6210420974492,40.57623
66636,50,40.4751596219189,40.6028236003594,40.578
66641,50,40.51985731297,40.8615652219678,40.505943
66646,50,40.4301222217762,40.6698121273588,40.57059
66651,50,40.6090903049656,41.05477566858,40.45766
66656,50,40.3994906151465,40.2870025916977,40.68484
66661,50,40.4276987798809,41.1861852610215,40.40435
66666,50,40.5855912058111,41.0651722343111,40.481518
66671,50,40.4906167326082,40.3878137270702,40.66068
66676,50,40.4267747870747,40.7952542171107,40.516155
66681,50,40.4003345496374,41.0691361634496,40.45703
66686,50,40.5836710545846,41.1825647820554,40.441353
66691,50,40.5493245466908,40.3960511758319,40.663357
66696,50,40.4682378098421,40.5433976946965,40.58602
66701,50,40.5872732349786,40.8912597957774,40.493732
66706,50,40.5886288444481,40.3805978219419,40.650757
66711,50,40.5842436412554,40.3747822573179,40.6299
66716,50,40.4536887464957,40.3935947790142,40.621696
66721,50,40.6427586952192,40.9536752775334,40.469414
66726,50,40.5101258913513,40.1425651975096,40.717968
66731,50,40.4428331090388,40.711559926103,40.524628
66736,50,40.4954929004279,41.0002459622238,40.472717
66741,50,40.6228880492011,40.7743354571645,40.549225
66746,50,40.6054875100684,40.2278102689272,40.689545
66751,50,40.6568642693894,40.3024585818065,40.64018
66756,50,40.7248431072284,40.0820522843194,40.701447
66761,50,40.6093876903564,39.79042306999,40.76836
66766,50,40.5688419327418,40.2857268083712,40.614902
66771,50,40.4647102995461,40.4596681085377,40.59886
66776,50,40.5594225755464,40.9063928149471,40.484985
66781,50,40.6823082266983,40.500077150906,40.618332
66786,50,40.5265020614913,39.9728977074642,40.74563
66791,50,40.8205328943288,40.6413061562025,40.53119
66796,50,40.7192712998506,39.3799138833294,40.91102
66801,11,40.7141042025024,39.8143261236407,40.721256
66806,11,40.6510684548257,0.0,40.745674
66811,11,40.5670622564172,0.0,40.762264
66816,11,40.171627965712,0.0,40.15647
66821,11,39.5440601080326,0.0,39.76369
66826,11,39.1604166342194,0.0,39.1314
66831,11,38.725953723888,0.0,38.731728
66836,11,38.0940915479732,0.0,38.290253
66841,11,37.6421397883423,0.0,37.6524
66846,11,37.0972954757516,0.0,37.185226
66851,11,36.4830772738832,0.0,36.632587
66856,11,36.2195743333835,0.0,36.008373
66861,11,35.542331214532,0.0,35.727615
66866,11,34.9061451688299,0.0,35.050842
66871,11,34.3761528039498,0.0,34.400455
66876,11,33.8769819135677,0.0,33.85618
66881,11,33.2836592789775,0.0,33.345913
66886,11,32.6001846977003,0.0,32.743855
66891,11,32.0298846773119,0.0,32.049706
66896,11,31.0672078902043,0.0,31.46407
66901,11,30.8603643868331,0.0,30.501955
66906,11,30.2798463431961,0.0,30.258635
66911,11,29.3695574368954,0.0,29.679167
66916,11,28.8020477819489,0.0,28.772099
66921,11,28.1499417783873,0.0,28.171185
66926,11,27.4907620518732,0.0,27.508837
66931,11,26.9079829813467,0.0,26.836636
66936,11,26.0920051062799,0.0,26.239523
66941,11,25.2665735976917,0.0,25.406633
66946,11,24.350394990382,0.0,24.550152
66951,11,23.6015205439626,0.0,23.607073
66956,11,22.489084153148,0.0,22.81347
66961,11,21.8131725359517,0.0,21.692228
66966,11,20.7358273454568,0.0,20.949062
66971,11,19.9443301647168,0.0,19.867834
66976,11,18.922317528265,0.0,19.0188
66981,11,17.5878690598092,0.0,17.952541
66986,11,16.3283938254264,0.0,16.559114
66991,11,15.1985340108625,0.0,15.205872
66996,11,13.9077142932195,0.0,13.974949
67001,11,12.4434222292517,0.0,12.59486
67006,11,11.0614562872534,0.0,10.998808
67011,11,9.11334936013677,0.0,9.448754
67016,11,6.89072761453857,8.09373124501324,7.2310076
67021,11,4.41258791776899,17.6287785336295,4.542198
67026,11,0.85179049527628,28.259997832771,1.3586754
67031,11,0.746869429461849,43.5358187752648,0.6148278
67036,11,4.31966465649674,43.9859301476087,4.4542236
67041,11,8.56760210570559,28.658638623629,8.484991
67046,11,10.8641068015388,10.434986966523,11.076552
67051,11,11.1330479009694,0.582981821398741,11.084268
67056,11,9.33608412087336,0.0,9.547839
67061,11,7.12379015017422,7.13819912145328,7.4932914
67066,11,4.85275776587432,16.6289402557526,4.798354
67071,11,1.43512867600725,26.3716691843992,1.9497015
67076,11,0.407394332803594,41.0332979799289,0.29414716
67081,11,3.59133137825029,45.4422783122726,3.8470984
67086,11,7.83050077322066,31.7831883873063,7.9701242
67091,11,10.7407736075087,13.5971516828834,10.781147
67096,11,11.1517670891123,1.11208122378768,11.328653
67101,11,9.49118860976506,0.0,9.586142
67106,11,7.67984884071089,6.4728008641079,7.6803303
67111,11,4.91464891252125,14.2434484733503,5.5234327
67116,11,1.99378525498395,26.1061561652839,1.9240849
67121,11,0.0,38.6366612561188,0.0
67126,11,3.65333800644066,47.19,3.59149
67131,11,7.5727175592212,31.5171799523696,7.6547933
67136,11,10.6742831998161,14.703041670941,10.696782
67141,11,11.1242746081553,1.39732507278911,11.241006
67146,11,9.58640127064057,0.0,9.588767
67151,11,7.6579133507128,6.06433854895196,7.792667
67156,11,4.82212957186535,14.3375517254421,5.460821
67161,11,1.61327659675555,26.5030641366976,1.793908
67166,11,0.0896276773097222,40.2690433999187,0.0
67171,11,3.71493689307224,46.8054972643413,3.6838233
67176,11,7.78890343446946,31.2529207287201,7.9901214
67181,11,10.6385079067824,13.775604266126,10.808846
67186,11,11.210878753584,1.55080107990353,11.195878
67191,11,9.44513291769805,0.0,9.644946
67196,11,7.5541143090526,6.67037978307537,7.681612
67201,23,4.92690640137809,14.7828496141643,5.3610625
67206,23,1.72637970565088,77.533571538088,1.9457315
67211,23,0.0,91.2638310627577,0.28355235
67216,23,12.0113593574645,98.67,12.327351
67221,23,17.0618772512011,47.1412683564774,17.852484
67226,23,20.9709472398876,25.4745465923471,22.04442
67231,23,21.5547442327646,8.704636340882,21.773312
67236,23,21.5414083687086,6.20014724144004,21.101048
67241,23,20.1758019698748,6.25735809824004,20.60799
67246,23,19.5222997696319,12.1158095492372,19.195595
67251,23,18.4715396991653,14.919333988279,18.664791
67256,23,17.3764726825585,19.4270946905809,17.536312
67261,23,16.1718869258182,24.1249321918241,16.291605
67266,23,15.4097899145777,29.2926050882399,15.359408
67271,23,14.613704687838,32.5620012664618,15.030347
67276,23,14.8414369700608,35.977206889175,14.475662
67281,23,14.8971916602694,35.000235398439,15.150034
67286,23,15.4390426982465,34.7610477774444,15.314129
67291,23,15.7285299126617,32.4365068245223,15.982973
67296,23,16.0728055632625,31.1946066746813,16.024372
67301,23,16.1123365378897,29.7176641336038,16.31619
67306,23,16.0736670973659,29.548076252453,16.136406
67311,23,16.0578403396886,29.7139681523002,16.068865
67316,23,15.8515805973209,29.7818649427357,16.07971
67321,23,15.8658106970152,30.6667192374933,15.79849
67326,23,15.8110059684216,30.6056721098049,15.960864
67331,23,15.8403659158102,30.8407843954714,15.876435
67336,23,15.8977114266777,30.7148302211741,15.962097
67341,23,15.7602089110279,30.4688179795526,16.015781
67346,23,15.8503851970365,31.0587037716904,15.775743
67351,23,15.6670751254544,30.6718475047136,16.007425
67356,23,15.8241796307999,31.4582477118007,15.673594
67361,23,15.9051268613813,30.7842693838683,16.021324
67366,23,15.7885061468472,30.4370057646744,16.030672
67371,23,15.6719739590751,30.9373086300256,15.80863
67376,23,15.8978915574616,31.4372317155678,15.739806
67381,23,16.076526109473,30.4680452184898,16.122293
67386,23,16.0391495100603,29.7017029903609,16.215437
67391,23,15.9684289568558,29.8620486018415,16.036673
67396,23,15.975093625769,30.1654397750887,15.978216
67401,23,15.6769932480311,30.136848345451,16.040642
67406,23,15.7378169848025,31.4156989659467,15.605538
67411,23,15.6456999117364,31.1547651351972,15.880659
67416,23,15.7110087740254,31.5499473786509,15.730887
67421,23,15.7134589508687,31.2697723594309,15.898532
67426,23,15.9280745359374,31.2592611007733,15.8476515
67431,23,15.9439861587708,30.3385602408287,16.141333
67436,23,15.7365555290641,30.2702993788732,16.005302
67441,23,16.116129930609,31.160176780315,15.712736
67446,23,15.8082456053425,29.5318025976873,16.335926
67451,23,16.0345585162602,30.8526263530806,15.671297
67456,23,15.8530849536186,29.8817439652436,16.169872
67461,23,15.8220585253785,30.6602655489762,15.795522
67466,23,15.7359896805943,30.7933689261264,15.900117
67471,23,15.8825955825146,31.1626042702506,15.804808
67476,23,15.8463350700961,30.5336649510124,16.069324
67481,23,15.879545926882,30.6892225492879,15.902851
67486,23,15.8730494227046,30.546747973676,15.9907255
67491,23,15.8052982746793,30.5746179765971,15.952682
67496,23,15.997190869533,30.865270401626,15.864736
67501,23,16.0910919850642,30.0420511697034,16.18047
67506,23,16.0028954987203,29.6392153840745,16.164934
67511,23,15.9288642699799,30.01757831049,15.980854
67516,23,15.6146922673878,30.3351722817861,15.9507065
67521,23,15.7394590432495,31.6829701729064,15.5577345
67526,23,15.5993587287944,31.1477207044599,15.906088
67531,23,15.5819510629803,31.7487510534722,15.659804
67536,23,15.6863994795474,31.8234299398147,15.749462
67541,23,15.9249629650197,31.3753462327417,15.907968
67546,23,15.996643209924,30.3519088800654,16.152746
67551,23,16.0329936007864,30.0444006294261,16.081911
67556,23,15.8650444022283,29.8884574526264,16.091593
67561,23,15.9921335064517,30.6089595144404,15.831451
67566,23,15.8466389235834,30.0637472573224,16.128227
67571,23,15.7754702120123,30.6879190178273,15.825722
67576,23,15.7431901117769,30.9932327904672,15.841858
67581,23,15.7568944313051,31.131714420477,15.851673
67586,23,15.7744344780074,31.0729228897011,15.891172
67591,23,15.7771995205199,30.9976760893483,15.902629
67596,23,16.0775600678717,30.9858140569696,15.893275
67601,32,15.9770314320684,29.6972673088305,16.299665
67606,32,16.1561435113661,68.7385351564268,15.939868
67611,32,15.8636934339999,67.9701443362392,16.19687
67616,32,18.7195609639458,69.2247551681405,18.195707
67621,32,20.4786401462036,56.9730834646726,20.535656
67626,32,22.0800866593055,49.4266337727867,22.177664
67631,32,23.0993347598476,42.5564282315792,23.097881
67636,32,23.8301271283242,38.1838538802536,23.809824
67641,32,24.1096353629058,35.0487546194892,24.249826
67646,32,24.2865753387824,33.849664293134,24.316765
67651,32,24.4113070824341,33.0905917966236,24.38051
67656,32,24.4308771538692,32.5554926163576,24.464195
67661,32,24.2368368591091,32.4715370099012,24.443972
67666,32,24.2177451342073,33.303969874422,24.195366
67671,32,24.2367940941032,33.3858733742506,24.20125
67676,32,23.9528607091154,33.3041533362972,24.249126
67681,32,23.9893639731477,34.522227557895,23.905104
67686,32,23.9055906221522,34.3656285551962,23.990353
67691,32,23.9712543885541,34.725016230967,23.922464
67696,32,24.0199712558162,34.443318673103,24.007046
67701,32,23.853897306006,34.2343233125483,24.067968
67706,32,23.9472395475621,34.9467805572342,23.853916
67711,32,23.8675378401788,34.5463423409585,23.98297
67716,32,24.014526014079,34.888262665633,23.896507
67721,32,24.1058792940836,34.2576833996011,24.069899
67726,32,23.9363235926863,33.8657778283815,24.169443
67731,32,24.0119445245301,34.5931717873759,23.93323
67736,32,23.9632595624365,34.2687579897657,24.042055
67741,32,24.0593754515434,34.4776164771475,23.990286
67746,32,24.1178663506622,34.0652793128788,24.101372
67751,32,24.0442681134266,33.8143533556593,24.16334
67756,32,23.9112004772889,34.1300897933998,24.052866
67761,32,23.8991655231796,34.7009499524308,23.903622
67766,32,23.8130723020211,34.7525799055594,23.915247
67771,32,23.8883879142306,35.1219198243293,23.830269
67776,32,23.9932124932434,34.7988158479507,23.933483
67781,32,24.0767872434979,34.3491184039856,24.060171
67786,32,24.0237530477907,33.9905827253939,24.134924
67791,32,24.0721520620167,34.2180994249777,24.044657
67796,32,24.0311759258052,34.0104676539484,24.101246
67801,32,23.9003496749078,34.1862552782958,24.04922
67806,32,24.0980548815493,34.7474998946457,23.89686
67811,32,23.9457546076149,33.8993445581536,24.155636
67816,32,23.7509311756015,34.5527127333322,23.962124
67821,32,24.0569750683987,35.3885052566697,23.729052
67826,32,24.1872582827536,34.0755769565696,24.136536
67831,32,24.0302084349925,33.5166619669873,24.27766
67836,32,23.8263873352644,34.1904058138821,24.024843
67841,32,23.6923904612878,35.0647983317159,23.79933
67846,32,24.0387372275267,35.6396449210752,23.681326
67851,32,23.8328717523595,34.1538172939104,24.139463
67856,32,24.0503335999612,35.0369801823776,23.862364
67861,32,23.9390217400542,34.1040688561664,24.108068
67866,32,24.0596168569581,34.5815967351674,23.970146
67871,32,24.1117454767399,34.0642436836498,24.102568
67876,32,23.9233595181414,33.840611904786,24.160017
67881,32,23.9871638084601,34.6487876671732,23.911375
67886,32,23.9311790659168,34.3750672617062,24.013933
67891,32,24.2678573724239,34.6152418072171,23.957415
67896,32,23.9727908820698,33.1708918723016,24.357433
67901,32,24.0533732948876,34.4367271159207,23.948732
67906,32,23.8308175398206,34.0910285649324,24.057411
67911,32,24.0534177911549,35.0457927541697,23.821466
67916,32,23.8192583197311,34.0908376759456,24.108793
67921,32,24.070417189959,35.0953818083535,23.82714
67926,32,23.9420377687576,34.0179102550758,24.12901
67931,32,23.8854407866384,34.5686579720299,23.972767
67936,32,23.8838009888711,34.8114590253212,23.892408
67941,32,24.0021717420501,34.8184937577432,23.9122
67946,32,24.0173153551192,34.310683226605,24.061638
67951,32,24.0274362136256,34.2457171265385,24.063416
67956,32,24.1553654561567,34.2022986435461,24.05674
67961,32,24.0717175822419,33.6534821930879,24.204529
67966,32,23.8955420758047,34.0123315721824,24.082422
67971,32,23.8767388855344,34.7681244947976,23.876514
67976,32,24.0579230588692,34.8487901810574,23.888828
67981,32,24.0979391074203,34.0715100774511,24.12771
67986,32,23.8579297023013,33.8998412291669,24.15249
67991,32,23.8529009483934,34.9294815771276,23.836866
67996,32,23.9028852595596,34.9510549313921,23.860247
68001,32,23.7509767810858,34.7366222364895,23.951197
68006,32,23.9944140070599,35.388309609142,23.763783
68011,32,24.0581148386626,34.343963909713,24.06789
68016,32,24.001999441796,34.0706873421374,24.131092
68021,32,23.9597129124779,34.311422394695,24.021742
68026,32,24.0991842149486,34.4928316054698,23.973175
68031,32,24.035972990569,33.8944997178704,24.150257
68036,32,23.9057275041361,34.165675870459,24.060682
68041,32,23.9500352830369,34.7244290072561,23.90049
68046,32,23.7380510355274,34.5343486357719,23.97748
68051,32,24.0248487419199,35.4437610575874,23.734566
68056,32,23.8575274648107,34.2133988971636,24.098347
68061,32,24.137823765424,34.931207175962,23.889313
68066,32,24.1487722869268,33.728736046331,24.210009
68071,32,24.0571847650611,33.6817668890841,24.206999
68076,32,24.0928712742995,34.0746773578877,24.054981
68081,32,23.9688101932289,33.9215822332552,24.112604
68086,32,23.9686224190905,34.453804271048,23.968695
68091,32,23.9375008041999,34.454609822102,23.98633
68096,32,24.1956593784293,34.5881215499824,23.961082
68101,32,23.8668326891972,33.4806212665383,24.273178
