tiempo,referencia,hc,f_pid,y_hat
34165,11,17.7804502254137,12.0589586793745,17.733738
34183,11,16.6911985958459,8.65270662633887,16.886307
34201,11,12.3141087881803,10.97766664517,11.770548
34219,11,6.06460511205474,20.3568845304311,6.150232
34237,11,0.0592858592652675,33.759844078255,0.0
34255,11,2.43605577783916,46.6496134473497,2.4333506
34273,11,10.1720511202069,41.5699733536202,10.131171
34291,11,16.5333580552159,24.9907689529648,16.54336
34309,11,19.228020132572,11.3471679571832,19.255518
34327,11,17.9732200163716,5.55774539938043,18.079603
34345,11,13.9927100397806,8.23535502812972,13.978237
34363,11,8.57185635677531,16.7617376878538,8.543042
34381,11,0.0240071830285378,28.3843997856347,0.0
34399,11,0.424214350885428,46.7236490530244,0.37066674
34417,37,7.5658018317131,45.8837958146048,7.5068264
34435,37,15.5715933398866,86.3530039339619,15.525424
34453,37,19.3578432553917,69.2304367937872,19.447544
34471,37,27.5379572248638,61.1452261602296,27.738
34489,37,31.3682291010783,43.628763980806,31.315878
34507,37,33.6974813913532,35.4288576143784,33.731483
34525,37,34.3647099399646,30.4421505452873,34.243523
34543,37,34.2468021414481,29.0165391145353,34.258423
34561,37,33.8037155273677,29.2739149966567,33.765923
34579,37,33.1812851822058,30.228999150392,33.217117
34597,37,32.6200772825609,31.5695261074041,32.62796
34615,37,32.1573468333666,32.7797851913008,32.15836
34633,37,31.6645137216288,33.7797607179214,31.815866
34651,37,31.5695099538466,34.8450902285326,31.451355
34669,37,31.3187082818342,35.0579105570837,31.451561
34687,37,31.3220608963685,35.6050783075904,31.286713
34705,37,31.3220601169561,35.6075099213266,31.294004
34723,37,31.3754715170805,35.61712888642,31.337084
34741,37,31.2997507567847,35.5121787277271,31.38752
34759,37,31.4196645168951,35.684126584906,31.3191
34777,37,31.4218548360335,35.4365666516372,31.420662
34795,37,31.4530026735068,35.4413203893266,31.441086
34813,30,31.5238989937166,35.3839565402252,31.451029
34831,30,31.588800094745,20.2262794374467,31.519424
34849,30,31.5164671706983,20.0844853956253,31.782026
34867,30,30.092145918272,20.2369484081049,29.941948
34885,30,28.4388662293913,23.2895489024656,28.414377
34903,30,26.8308973408392,26.8356777583584,26.772175
34921,30,25.3772010420171,30.2874152726834,25.48117
34939,30,24.570715865533,33.4109616597408,24.470884
34957,30,24.2131798190652,35.1487024601742,24.19008
34975,30,24.3113009228924,35.9248134013146,24.33554
34993,30,24.7065230464895,35.7241453496277,24.660526
35011,30,25.0295086306313,34.8860294130088,25.114056
35029,30,25.4500733606777,34.2021914262885,25.375063
35047,30,25.6940468354159,33.3084990986204,25.673164
35065,30,25.8098860765192,32.7928826610486,25.841158
35083,30,25.7386965287441,32.5517009123521,25.846062
35101,30,25.6893112021434,32.7114997072934,25.70651
35119,30,25.5923195529689,32.8246490286716,25.6257
35137,30,25.5702484689109,33.0399975608367,25.554379
35155,30,25.487164106259,33.0948057652822,25.548363
35173,30,25.5307350573407,33.2805248363138,25.49865
35191,30,25.4604907281796,33.1947089876804,25.547638
35209,14,25.4720751392427,33.3529531146908,25.506447
35227,14,25.5115883049876,0.0,25.505226
35245,14,25.5789744144039,0.0,25.534405
35263,14,22.8136197200326,0.0,23.067627
35281,14,19.7682777330787,4.65963825196593,19.695368
35299,14,16.1113593216098,11.1769683049002,16.0941
35317,14,11.5445629523944,19.0112879886768,11.56525
35335,14,4.64555088389731,28.8034899802247,4.727433
35353,14,1.84254967218545,43.6060298864222,1.9278476
35371,14,7.88341655283305,49.634312051457,7.8890166
35389,14,14.8238245032704,36.6972448818332,14.835737
35407,14,19.5440599938272,21.8204300971879,19.623604
35425,14,20.7098738005531,11.6941295759999,20.63889
35443,14,18.9262180705994,9.18406843175542,18.816784
35461,14,15.0852065246784,12.9986447882625,15.149377
35479,14,10.1962646794477,21.2292705260951,10.1651125
35497,14,2.09244785408483,31.7142126613035,1.9778917
35515,14,3.15434256092519,49.1033425185928,3.1517704
35533,14,9.4511682050687,46.845747384245,9.421015
35551,14,16.770143048112,33.3574267521275,16.84838
35569,14,20.2774487284046,17.6659305250939,20.37668
35587,14,20.7395587316279,10.1380677725714,20.682583
35605,32,18.1187780022437,9.13620907300125,18.133879
35623,32,14.0888691247118,53.3563682729506,14.064679
35641,32,8.78727331739709,62.0240348290765,9.0792
35659,32,17.4597942050706,73.426295709243,17.70646
35677,32,23.3128956767882,54.8630561216383,23.34638
35695,32,28.5857909600798,42.3327816653796,28.4134
35713,32,30.7983398750041,31.0371355000217,30.775057
35731,32,31.563701732637,26.2970010647809,31.468845
35749,32,31.0747180209415,24.657335252078,31.157415
35767,32,30.2823752499713,25.7069443156701,30.129292
35785,32,29.1847530150782,27.4080868020173,29.165724
35803,32,28.1472700089812,29.7653958086646,28.162128
35821,32,27.3654522336931,31.9955653220858,27.314869
35839,32,26.8365782452023,33.6790902041376,26.86027
35857,32,26.6483203776198,34.821374906457,26.667137
35875,32,26.6539580814792,35.2339338361896,26.682402
35893,32,26.8024083662007,35.2309056363556,26.79836
35911,32,26.9419026929954,34.9215349014296,26.980783
35929,32,27.1636958154071,34.6311232511642,27.115173
35947,32,27.3002334905749,34.1639444088098,27.29334
35965,32,27.4355597542773,33.8792628276026,27.396715
35983,32,27.4225046413754,33.5969484564748,27.481386
36001,44,27.4615261930756,33.6326829225374,27.446934
36019,44,27.4092462347884,59.2967350557791,27.45406
36037,44,27.3533772170548,59.4368884332392,27.326368
36055,44,30.1943494333236,59.5848288950054,30.175043
36073,44,32.5093402084654,53.5191395407784,32.636826
36091,44,34.5661516081985,48.5768683390292,34.578693
36109,44,35.950848679114,44.1844707661566,35.96592
36127,44,36.8759091286931,41.2302746014489,36.80551
36145,44,37.4795635160685,39.2596535896091,37.38181
36163,44,37.7266999397799,37.9768817138067,37.733845
36181,44,37.8496022355472,37.4578184002622,37.847244
36199,44,37.9108527660511,37.2048186914834,37.88213
36217,44,37.9472935233415,37.0838538472858,37.91397
36235,44,37.9481291044174,37.0160022204828,37.935764
36253,44,37.916337120544,37.0244619733051,37.930775
36271,44,37.9105295824918,37.1029064376366,37.897083
36289,44,37.8881441355893,37.1256681149437,37.89132
36307,44,37.8205200632102,37.1839992435428,37.87447
36325,44,37.8645248538955,37.3394051402591,37.810036
36343,44,37.80894867537,37.255481667356,37.853065
36361,44,37.8185708793494,37.3850848380956,37.81101
36379,44,37.8603793557026,37.3749316132937,37.812798
36397,44,37.8286020875687,37.2957225361605,37.861206
36415,28,37.8604646038783,37.374284065755,37.831726
36433,28,37.8695021709965,2.99639208205492,37.85611
36451,28,37.8755600536707,2.9603048456404,37.872746
36469,28,36.1106699311242,2.93059372452707,36.12232
36487,28,34.3897527141152,6.69955581377035,34.29719
36505,28,32.4346150096906,10.3771853915254,32.461796
36523,28,30.4184302839271,14.5601328043689,30.424528
36541,28,28.2032165595632,18.8773376902282,28.249605
36559,28,25.8170931840816,23.6248747917738,25.979479
36577,28,23.8496515292332,28.7427652239734,23.779083
36595,28,22.4509300077057,32.9666249811879,22.450571
36613,28,21.869579112843,35.9739125051042,21.876276
36631,28,22.0926494230348,37.2303091893377,22.100838
36649,28,22.764001446022,36.7622070808748,22.75134
36667,28,23.4896658140039,35.3321628619747,23.5346
36685,28,24.206848863675,33.7844815270041,24.135324
36703,28,24.5639046264381,32.2537634895038,24.601166
36721,28,24.6867041855066,31.4943037177718,24.704811
36739,28,24.5422146353159,31.2367187219136,24.610886
36757,28,24.4435794995443,31.5522608675232,24.367092
36775,28,24.1800974634194,31.7696900306039,24.236301
36793,28,24.0344676756018,32.3408828631356,24.027344
36811,22,23.9328145949307,32.6597289089208,23.91672
36829,22,23.7813477298659,20.0144915856115,23.897627
36847,22,23.874027204724,20.3361142098144,23.922636
36865,22,21.9320436729422,20.1342994894589,21.950365
36883,22,19.8460103493664,24.2966799378516,19.863848
36901,22,17.564435586494,28.7713365213485,17.74548
36919,22,16.2446527239532,33.66896281538,16.1714
36937,22,16.0808251723686,36.5074100145337,16.088629
36955,22,17.1541064841385,36.8685685198988,17.034899
36973,22,18.6090660466717,34.5764060044754,18.64315
36991,22,19.8672327319984,31.4637257172789,19.905886
37009,22,20.4829927573591,28.7707017411833,20.59005
37027,22,20.5966340374349,27.4535089679829,20.563435
37045,22,20.1282398976584,27.2123179290879,20.124002
37063,22,19.410800838824,28.219400380176,19.360285
37081,22,18.6749243808572,29.761477548637,18.613642
37099,22,18.2518765298392,31.344318136515,18.127674
37117,22,18.0964032325198,32.2573877900324,18.143913
37135,22,18.3233967109008,32.5972265843163,18.319893
37153,22,18.7500109507735,32.1169374853938,18.699669
37171,22,19.1658755422842,31.208077371518,19.169813
37189,22,19.3852898729803,30.3215526541791,19.47922
37207,16,19.5214060778031,29.8557093548424,19.491676
37225,16,19.4376332824975,16.6981688915106,19.429094
37243,16,19.2559092130731,16.8718969798267,19.371283
37261,16,16.151865437546,17.2558724454881,15.856592
37279,16,12.4069178195595,23.9085314849687,12.320635
37297,16,8.00840938377057,31.9411868958714,7.9518685
37315,16,7.45135651388505,41.382073453236,7.5911403
37333,16,10.9009618834478,42.5904880153262,10.859716
37351,16,15.5241127837872,35.2055641899508,15.569978
37369,16,18.6508981882372,25.2975422594848,18.660446
37387,16,19.6483110465719,18.5913936247063,19.525438
37405,16,18.5360395678492,16.4474529522272,18.567472
37423,16,15.7448813005296,18.8270957648367,15.618765
37441,16,11.834752225059,24.809834704417,11.764436
37459,16,8.091533649138,33.1974936913548,8.162548
37477,16,8.00440628300557,41.2337526333864,8.125121
37495,16,11.6593185750272,41.4340361940456,11.618138
37513,16,15.8666984149647,33.6077922642971,15.88715
37531,16,18.7006765397899,24.5903147538287,18.692522
37549,16,19.326406391122,18.5116574623035,19.31352
37567,16,18.0801877237139,17.164892525273,18.08207
37585,16,15.2096710528747,19.832397299718,15.065222
37603,14,11.5263080480652,25.9861321367016,11.335748
37621,14,8.26730862258107,29.5982844411888,8.2931385
37639,14,8.70427468522183,36.5930281482804,8.820297
37657,14,10.571167926692,35.665445976571,10.827875
37675,14,14.0485387855928,31.6699298731556,13.99359
37693,14,16.0748138806499,24.2167771365793,16.082207
37711,14,16.7107827402703,19.8703348426868,16.63491
37729,14,15.3046057077262,18.5026673190499,15.455248
37747,14,12.4869807661947,21.5143255300515,12.341171
37765,14,8.77874899109913,27.5559212884888,8.603672
37783,14,6.53162675109627,35.5126411980471,6.5306644
37801,14,8.61763331455838,40.3415621578121,8.650634
37819,14,12.6468475922643,35.8797280097948,12.729314
37837,14,16.2704824984482,27.2461800368075,16.268108
37855,14,17.85770941009,19.4757751325913,17.707615
37873,14,17.1567671761071,16.0673276638637,17.296907
37891,14,14.4795353709595,17.5643145675581,14.092984
37909,14,10.1476975402575,23.3016298573569,9.968938
37927,14,5.27756846539691,32.5926097672014,5.5794306
37945,14,5.46652833911651,43.0455616626836,5.7710295
37963,14,10.4096724561196,42.6550167880884,10.366164
37981,14,15.7167409389529,32.066426651416,15.7243
37999,14,18.8030965986636,20.6888460525323,18.842337
38017,34,19.1070330603718,14.0657053466505,19.159708
38035,34,16.9326248629555,56.3056261512675,16.801037
38053,34,12.7105512582683,60.9949574421278,12.552466
38071,34,19.7037328414755,70.080214044189,19.772875
38089,34,24.6139778993425,55.1158996164885,24.526005
38107,34,29.1711745014762,44.6076389846768,29.074284
38125,34,31.2501309229065,34.8483503173342,31.338877
38143,34,32.144588099358,30.3971678579956,32.05082
38161,34,32.1225583261991,28.4832149427499,32.06377
38179,34,31.6878819836748,28.5336115028529,31.65304
38197,34,30.9886280496799,29.4691722682746,31.011866
38215,34,30.3191692665978,30.9729882221897,30.325172
38233,34,29.6836912655103,32.4140779737102,29.766005
38251,34,29.3243209884097,33.7834128771392,29.338602
38269,34,29.0933050135465,34.5615730852545,29.138
38287,34,29.0044691569362,35.065022016446,29.04101
38305,34,29.1061062227885,35.2638858888431,29.011402
38323,34,29.1433183819335,35.0543358127318,29.151134
38341,34,29.1622151446064,34.9828050086457,29.211107
38359,34,29.3017941146365,34.950497700037,29.209658
38377,34,29.2926716039497,34.6592950493105,29.333107
38395,34,29.2815856842431,34.6868206558624,29.329021
38413,12,29.3722336492532,34.7185732264702,29.289
38431,12,29.365813104592,0.0,29.375248
38449,12,29.4403839518071,0.0,29.391281
38467,12,27.1113226941274,0.0,27.202438
38485,12,24.5766585780801,0.0,24.5836
38503,12,21.7582654522957,0.0,21.734419
38521,12,18.4692197336621,3.5388094455572,18.481697
38539,12,14.6407834016385,10.5772839620033,14.532911
38557,12,9.48993077483029,18.7783223298089,9.742053
38575,12,0.626825473147647,29.8224282553869,0.52410436
38593,12,1.38954400617318,48.8380406827498,1.4406562
38611,12,8.23022418253787,47.2212733124236,8.304344
38629,12,16.3007250058461,32.5659863244837,16.315828
38647,12,20.1370183548279,15.2611473047671,20.107239
38665,12,20.3866487723816,7.02501350318629,20.37109
38683,12,17.1154058880089,6.47577377584412,17.287773
38701,12,12.8723228510831,13.4783844571331,12.9205675
38719,12,6.90204125832368,22.5711330968458,6.951454
38737,12,0.0293304133418544,35.3759095728695,0.0
38755,12,4.01173479206719,50.1265092578722,3.969453
38773,12,11.1035463802896,41.6045277856522,11.011951
38791,12,17.7349676714926,26.4061224525243,17.78449
38809,37,20.1319111517426,12.1832421960349,20.148256
38827,37,19.2113192014365,60.6570845426567,19.192993
38845,37,15.4419951205648,62.6603254449545,15.340261
38863,37,21.9356678112873,70.775656065961,21.905083
38881,37,26.3751879489349,56.883243093026,26.312536
38899,37,30.4628889442166,47.3859883636332,30.513752
38917,37,32.6278677661203,38.635866035406,32.60596
38935,37,33.6396373628319,34.0030590211289,33.566658
38953,37,33.9303575637436,31.8402187537601,33.833443
38971,37,33.7336217864727,31.2223157050393,33.760326
38989,37,33.3194619189038,31.649513307644,33.385044
39007,37,32.9840378011473,32.5434188149973,32.93183
39025,37,32.5440533128797,33.2691376429869,32.637405
39043,37,32.275919730369,34.2197066070933,32.282833
39061,37,32.0904644123829,34.8024006240774,32.09488
39079,37,31.9210725043494,35.2082039283181,31.998156
39097,37,31.9432413647475,35.5798653424284,31.870573
39115,37,31.9220304606987,35.5409158242667,31.912256
39133,37,31.8788305841507,35.5949783512277,31.92031
39151,37,31.9141703198801,35.6962431512288,31.875414
39169,37,31.9263858163726,35.6291136548458,31.909986
39187,37,31.9499493981955,35.6115257931815,31.930983
39205,50,31.9898816817241,35.5695755978756,31.949167
39223,50,31.9687868806642,63.377474625416,31.986834
39241,50,32.0352889416811,63.4532285120971,31.822512
39259,50,34.457808270121,63.3411228599974,34.4847
39277,50,36.6111774976704,58.1752475280844,36.616238
39295,50,38.4863671616429,53.582595899343,38.475277
39313,50,39.9002117351926,49.5829920576765,39.95239
39331,50,40.9228134406389,46.5697972387138,40.934322
39349,50,41.6830879263107,44.3934236018945,41.644978
39367,50,42.1434199905065,42.7780097687228,42.187656
39385,50,42.4961985841191,41.8046846766933,42.512234
39403,50,42.7000305213185,41.0612820686143,42.74281
39421,50,42.8780398300008,40.6367725021598,42.887566
39439,50,43.0299184987847,40.2673072233392,43.0145
39457,50,43.1128841920942,39.9535906549337,43.135338
39475,50,43.2204277090709,39.7874351668316,43.19392
39493,50,43.3097901476594,39.5684197196721,43.27606
39511,50,43.3074249502932,39.3882205284461,43.353996
39529,50,43.402152745083,39.4046257542444,43.34381
39547,50,43.372426914789,39.2127705180396,43.424656
39565,50,43.414853843589,39.2877078577005,43.399395
39583,50,43.4442335678354,39.2079278787162,43.430244
39601,15,43.4991101507163,39.1560622907674,43.46202
39619,15,43.4679961791649,0.0,43.51057
39637,15,43.5240574471311,0.0,43.475563
39655,15,42.021449255685,0.0,42.088097
39673,15,40.5523260868584,0.0,40.535915
39691,15,38.9784400668934,0.0,38.986923
39709,15,37.3689471773541,0.0,37.33031
39727,15,35.6247039286643,0.0,35.634777
39745,15,33.7734034398967,0.0,33.78736
39763,15,31.9031961259246,0.0,31.815336
39781,15,29.7780910974729,0.0,29.823278
39799,15,27.5418912592572,0.0,27.498945
39817,15,24.9509621735228,0.0,25.058104
39835,15,22.255874342759,3.30623825638088,22.158772
39853,15,19.1226987730721,9.0703467136399,19.08367
39871,15,15.3327089107227,15.7787183106565,15.375278
39889,15,10.5257258154182,23.9012635382142,10.653779
39907,15,4.18913638078322,34.2116787352892,4.09108
39925,15,5.5370102700461,47.8112415981951,5.6311984
39943,15,11.0388134486972,44.9383635465245,11.05379
39961,15,17.130210364859,33.1530241403225,17.25291
39979,15,20.3667765348257,20.093687212936,20.257626
39997,15,20.6758113363468,13.1476446280414,20.733627
40015,20,18.5204254680966,12.4756747326841,18.454222
40033,20,14.6406588655077,27.8143637308392,14.659733
40051,20,9.45933333380745,36.1389691967344,9.02363
40069,20,10.3608023806108,47.2619901142451,9.814554
40087,20,13.7273441692926,45.3461927900511,13.74768
40105,20,18.4715132826871,38.1412875262564,18.465452
40123,20,21.2785691505448,27.9756694024713,21.272736
40141,20,22.4531926691385,21.9571235167183,22.4718
40159,20,21.7709994009746,19.4353904289075,21.859049
40177,20,20.0393117112197,20.8945397713762,19.921957
40195,20,17.6978800530483,24.6060101471151,17.824049
40213,20,15.3913519006426,29.6283144677163,15.598781
40231,20,14.1852139693589,34.5797166853926,14.103119
40249,20,14.5391005289715,37.1746886761469,14.518557
40267,20,16.1657330284799,36.4254510903565,16.07405
40285,20,17.9484197351094,32.9455740504351,17.993916
40303,20,19.2275407069417,29.1282055461111,19.254835
40321,20,19.7065466302057,26.3879660281836,19.735182
40339,20,19.3162554659485,25.3618067143329,19.376467
40357,20,18.4551932948876,26.1994783129823,18.352047
40375,20,17.3185357583766,28.0476147963997,17.2865
40393,20,16.4002812904527,30.4883618058129,16.37065
40411,41,16.1244503598706,32.462559503642,16.012823
40429,41,16.4015984075314,78.105314053291,16.364016
40447,41,17.1416374050493,77.5529656970389,17.071802
40465,41,25.3697450584323,76.0072468199805,25.191912
40483,41,30.4827976997056,58.3983671980372,30.46731
40501,41,34.2505896755891,47.4573438083259,34.277332
40519,41,36.040600890301,39.3932440573121,36.07484
40537,41,36.8080002516387,35.5651021529625,36.82672
40555,41,37.0759952078303,33.9274307531053,36.948383
40573,41,36.9387584136627,33.3596819812479,36.946316
40591,41,36.7829378369004,33.6607013840546,36.69876
40609,41,36.4514775047637,34.0018154522085,36.50658
40627,41,36.1853314573131,34.7199407245336,36.20741
40645,41,35.9616085137994,35.2985282837176,35.974846
40663,41,35.8490446732874,35.7865690831322,35.8239
40681,41,35.6960708425784,36.0365525485296,35.754894
40699,41,35.698113538656,36.3734061035328,35.633526
40717,41,35.6579352486523,36.3780083156532,35.645
40735,41,35.6067599628333,36.4731710829994,35.632385
40753,41,35.5366361337519,36.591990460357,35.58306
40771,41,35.5543400465977,36.7515411437115,35.52243
40789,41,35.5928488963639,36.7228200963741,35.54544
40807,32,35.5367518195596,36.6494424724545,35.5945
40825,32,35.6170938241711,17.473929334739,35.541008
40843,32,35.5795516725048,17.2956051846154,35.71754
40861,32,34.0536844695921,17.3700064664203,33.96145
40879,32,32.3748302251297,20.6369285720452,32.274826
40897,32,30.5836775445214,24.2345923956624,30.601744
40915,32,29.0794336091312,28.0759800081319,29.087042
40933,32,27.9893458152325,31.304982216519,27.883371
40951,32,27.2051823650365,33.6481673897846,27.249084
40969,32,26.960444485828,35.3369912365131,26.924538
40987,32,26.8862312601628,35.8700754495255,26.972654
41005,32,27.1941071349233,36.0377988177072,27.067636
41023,32,27.3801434994604,35.3860667678374,27.408934
41041,32,27.6627469431352,34.9951589872403,27.61004
41059,32,27.8199899738476,34.3967997134984,27.8099
41077,32,27.9143033198686,34.0668598518481,27.926834
41095,32,27.8983407364089,33.8716378256153,27.960703
41113,32,27.9927971054805,33.9127979201731,27.917309
41131,32,27.9911743370379,33.7171363989752,27.98456
41149,32,27.8994768537939,33.7274046375474,27.992308
41167,32,27.8861250094365,33.9308858880137,27.887383
41185,32,27.8369008467288,33.9664710602652,27.870842
41203,22,27.814891796033,34.0790249707323,27.844633
41221,22,27.8083853520443,12.6832858418207,27.824932
41239,22,27.7983868978005,12.6873929004524,27.794872
41257,22,25.3992654858754,12.6990013416959,25.405201
41275,22,22.6458319912461,17.8352954625478,22.560013
41293,22,19.5661769449345,23.7356526326477,19.481628
41311,22,16.7266077078246,30.3404187967592,16.845682
41329,22,15.2476824022758,36.4354172198506,15.100152
41347,22,15.6295847087848,39.6166440721174,15.592922
41365,22,17.3547771793382,38.8089007002025,17.393545
41383,22,19.4460609129115,35.1191530602857,19.409792
41401,22,20.9387393099416,30.6412175301846,20.942802
41419,22,21.5449920297628,27.4437482305809,21.641108
41437,22,21.4264005886614,26.1451337099211,21.376894
41455,22,20.6922123260532,26.4002830435837,20.67235
41473,22,19.6690844682201,27.9760884295613,19.659029
41491,22,18.8184786469082,30.1729128153753,18.68275
41509,22,18.2561328420857,32.0014104068172,18.216486
41527,22,18.2610822592708,33.2130310190292,18.241987
41545,22,18.5333236052506,33.2087558813592,18.582619
41563,22,19.0926238215083,32.6311311731017,19.066341
41581,22,19.5997517225972,31.4373040657064,19.600508
41599,22,19.9449374201686,30.3544392316418,19.976917
41617,19,20.0425702525259,29.6180814508836,20.052893
41635,19,19.933262765117,22.9771398904747,19.922915
41653,19,19.6785138753784,23.2098385454731,19.648655
41671,19,18.0066083782938,23.754694153491,18.110023
41689,19,16.3814692969426,27.3397821779354,16.372082
41707,19,14.865270012474,30.8273881141624,14.955895
41725,19,14.4753165172859,34.0840708466524,14.447818
41743,19,15.1139363543826,34.9275244994839,15.047938
41761,19,16.5098541985031,33.5653488577943,16.402637
41779,19,17.8044509667785,30.5776872967588,17.749899
41797,19,18.4794069312913,27.8049950377668,18.553606
41815,19,18.5588719777086,26.3592395148392,18.550436
41833,19,17.9634968141571,26.189668770814,17.98834
41851,19,17.0607867371599,27.4674956792761,17.030638
41869,19,16.2708291348724,29.4055644235312,16.130083
41887,19,15.6826507379901,31.1033081198625,15.753721
41905,19,15.7908678588758,32.3695734507864,15.743311
41923,19,16.29587579258,32.1430666526665,16.215837
41941,19,16.9921169167618,31.0652602628917,16.947416
41959,19,17.5563869069182,29.5764032971041,17.501276
41977,19,17.7843364658269,28.3694451205851,17.790192
41995,19,17.654633598564,27.8829385085831,17.685455
42013,27,17.3214217637716,28.1632102497562,17.265665
42031,27,16.8327976251434,46.0402284169966,16.82239
42049,27,16.5129321166694,47.1047207701706,16.596481
42067,27,20.0095954748,47.8080534932298,20.070833
42085,27,22.6988287512204,40.3254735856205,22.675842
42103,27,25.0375684402846,34.5689085548835,25.00104
42121,27,25.9918384938723,29.559597245702,25.921543
42139,27,26.1709385277959,27.5160119473323,26.234158
42157,27,25.6096706440684,27.1335499985252,25.667051
42175,27,24.8696833655059,28.3388738734422,24.814035
42193,27,24.0484465384028,29.9285015258219,24.020748
42211,27,23.4398130613532,31.6936628502736,23.379662
42229,27,23.0016664595815,33.0041809997982,23.03761
42247,27,22.9514833251199,33.9500357052351,22.919037
42265,27,23.0829806689142,34.0644509060061,23.086168
42283,27,23.3480337353205,33.7892464811112,23.355604
42301,27,23.5707663517409,33.2273423010126,23.61803
42319,27,23.8182586185564,32.75576653925,23.770247
42337,27,23.8619845142109,32.2307040628843,23.908699
42355,27,23.8758674668072,32.1423012502572,23.88516
42373,27,23.8861730050935,32.117837487568,23.825466
42391,27,23.8450165254878,32.1010237636286,23.823092
42409,15,23.7368743130986,32.1945786125467,23.78029
42427,15,23.6840628159381,6.69188756913075,23.67407
42445,15,23.5803623050451,6.79036971282842,23.575481
42463,15,20.651065371016,6.99809824309642,20.73119
42481,15,17.166073024757,13.2669067489165,17.068298
42499,15,12.9912664685594,20.7326435571166,12.907198
42517,15,7.05063369632309,29.6839347256712,7.0156727
42535,15,4.67227368990526,42.4299944149736,4.680858
42553,15,8.79480787126839,47.545041265385,8.9383745
42571,15,14.8870210259204,38.7196985491851,14.821935
42589,15,19.2520309866056,25.6624116868841,19.22568
42607,15,20.7536603996745,16.2996566850006,20.701359
42625,15,19.6570630899384,13.0714595038828,19.738348
42643,15,16.5582851091836,15.4139151832817,16.582989
42661,15,12.1330613246286,22.0529058185391,11.994696
42679,15,6.48497348853558,31.5423714130917,6.575804
42697,15,5.26850818791224,43.6623758422395,5.1196055
42715,15,9.88064152880116,46.2861166639817,9.87226
42733,15,15.6786101973289,36.4095738486063,15.622418
42751,15,19.4961824742636,23.9816022239928,19.52273
42769,15,20.5528306857599,15.7917602600157,20.495605
42787,15,19.1773431049288,13.5176342124812,19.152304
42805,28,15.730555912776,16.4586496887483,15.888226
42823,28,11.094447643179,51.7299326321649,10.828354
42841,28,5.66896223372755,61.6951668548454,5.343909
42859,28,16.3449638547311,73.3614676827008,16.362629
42877,28,22.5601159681175,50.4992685174168,22.741201
42895,28,28.0381770945449,37.1875085344258,27.911278
42913,28,29.8919693563656,25.4462814938121,29.805134
42931,28,30.1365678034809,21.4698324278441,30.188963
42949,28,29.1224740713701,20.941964141086,29.06122
42967,28,27.6438823345247,23.1135762779181,27.57485
42985,28,26.066420960471,26.2832543068694,26.01638
43003,28,24.7019326756898,29.6675121463162,24.657387
43021,28,23.6848990252925,32.5976146133492,23.722807
43039,28,23.2934162989005,34.7847380598853,23.222523
43057,28,23.3521236613933,35.631777426027,23.351456
43075,28,23.6824618399527,35.5138221449529,23.734898
43093,28,24.182946383841,34.8131193248854,24.138334
43111,28,24.5814185783078,33.7468930243804,24.58971
43129,28,24.8512218423841,32.8986354926642,24.855196
43147,28,24.9943948569476,32.3256978844325,24.97907
43165,28,24.8916895904871,32.0239251686372,24.999416
43183,28,24.7966256175264,32.2493188591863,24.821798
43201,15,24.6818526455913,32.4584959373586,24.68817
43219,15,24.6606817660124,4.82510983768847,24.60897
43237,15,24.5786083795157,4.85412225237406,24.551651
43255,15,21.7937580709775,5.01380640363418,21.900105
43273,15,18.5351044021106,10.9710860685754,18.448288
43291,15,14.5828135533482,17.9493909208744,14.619811
43309,15,9.48160945798011,26.4210670316333,9.377192
43327,15,4.72999680646138,37.3638564466013,4.566924
43345,15,7.24405618884416,47.565412634009,7.191377
43363,15,12.7608847565049,42.1901505902072,12.774163
43381,15,17.9543001003991,30.3696903302022,18.035925
43399,15,20.3904065154709,19.2336070309487,20.38454
43417,15,20.2273849801996,14.0031547771096,20.274313
43435,15,17.7913271709478,14.3437056997107,17.831953
43453,15,13.7169896265875,19.5601955558763,13.712335
43471,15,8.27067498616162,28.294921638567,8.227054
43489,15,4.67345707780086,39.9794397052509,4.4696126
43507,15,8.20806933381651,47.7068702493932,8.175977
43525,15,13.8668253399278,40.1426180586413,13.914064
43543,15,18.6494564370403,28.016090597695,18.667122
43561,15,20.56409379335,17.7592662656278,20.501928
43579,15,20.007047526623,13.6461876870305,19.999752
43597,15,17.1685129264987,14.8316274670927,17.269428
43615,19,12.9775255493171,20.9118032472586,12.850303
43633,19,7.2939288126393,38.4777981441184,7.4276476
43651,19,4.92352892916489,50.6793140115168,2.877624
43669,19,12.3356144361534,55.7836495049466,12.453948
43687,19,18.4491840595856,39.9085688191559,18.421717
43705,19,22.9988749620242,26.8062501131621,22.907215
43723,19,24.1555171556278,17.048096099471,24.142586
43741,19,23.2551035713089,14.5603252997807,23.216032
43759,19,20.8147046872554,16.4829800231866,20.774805
43777,19,17.3936574431151,21.7104283350521,17.774017
43795,19,13.8625632139674,29.0455009269339,13.869805
43813,19,11.6495196978529,36.6224188714785,11.620337
43831,19,12.305985119383,41.3780990039722,12.248098
43849,19,15.1400556240615,39.982430918326,15.063977
43867,19,18.0866634471993,33.9146880081954,18.163876
43885,19,20.073355121622,27.6007522013489,20.022913
43903,19,20.6241792586056,23.3408455691652,20.67372
43921,19,19.9219008330674,22.1575097464304,19.968931
