tiempo,referencia,hc,f_pid,y_hat
50041,19,7.93347428677366,64.6756959547911,7.6163836
50059,19,18.7961404094308,50.5435312934237,18.35969
50077,19,24.4373726904732,27.2618569415772,24.406603
50095,19,26.642356295425,15.1617589961156,26.967373
50113,19,25.9702743640451,10.422859341631,25.761192
50131,19,23.4194121686946,11.8515304613477,23.278057
50149,19,20.4433504555579,17.3113236196567,20.332146
50167,19,16.9969898496336,23.6874903940036,16.864418
50185,19,13.7181547568719,31.0774891467096,13.709372
50203,19,12.2923861566847,38.1139831192761,12.062175
50221,19,13.3128429320472,41.1812031561505,13.470569
50239,19,16.1692320176805,39.0036847293257,16.204988
50257,19,18.761020731367,32.886363047284,18.859856
50275,19,20.5279752662935,27.331771011235,20.40525
50293,19,20.8882885372291,23.5420583169027,20.892267
50311,19,20.0871335077184,22.7665982662398,20.156628
50329,19,18.5923815888038,24.4818774214159,18.56808
50347,19,16.7478755428227,27.6862789007525,16.91235
50365,19,15.6679039496492,31.6434347934468,15.437946
50383,19,15.2485112752357,33.9637885092095,15.292472
50401,12,15.8661983152659,34.8690297001164,15.875538
50419,12,17.1256466057538,18.5354452708538,16.973448
50437,12,18.199323520958,15.8273801210508,18.347654
50455,12,15.4694850488032,13.515661317717,14.78734
50473,12,11.0553150851896,19.3606644263091,11.008327
50491,12,4.07927246062882,28.8231823844846,4.3787704
50509,12,2.03031327274378,43.7883939214763,2.1052015
50527,12,8.08342379835301,48.1968275077959,7.9485564
50545,12,14.9575906184414,35.2297920857427,14.916189
50563,12,19.4143961763388,20.4913381534236,19.41265
50581,12,20.4639581609818,10.9264806647441,20.22912
50599,12,18.1613554378633,8.66261170344128,18.310518
50617,12,14.2532457135694,13.5873582921975,14.0672035
50635,12,8.74293095593867,21.9598175469672,9.066587
50653,12,0.0,33.7756261544955,0.0
50671,12,3.49640187186042,52.5347298785307,3.6076946
50689,12,10.3829398362439,45.0552734633901,10.378412
50707,12,17.8795976124408,30.2980529242971,17.9181
50725,12,20.8111136523822,14.2204609708601,20.83883
50743,12,20.8563791325158,7.92240020274988,20.541853
50761,12,17.3484835384561,7.81038148355883,17.481909
50779,12,13.0241436301534,15.3198165978423,13.170092
50797,12,6.94107999850667,24.586466439734,7.1890984
50815,10,0.0,37.6329032351356,0.0
50833,10,5.45335636678999,48.2400886306309,5.2405486
50851,10,12.2787478776623,36.5595772238664,12.127292
50869,10,17.8128341933269,21.9268135380313,17.993353
50887,10,19.0690508510089,10.0523386477755,19.161621
50905,10,17.5072546666877,7.34452053849089,17.226383
50923,10,13.1806211264269,10.6792121955285,13.178319
50941,10,7.39603651847483,19.9471253514333,7.442427
50959,10,0.0,32.3496719994266,0.0
50977,10,2.10982447651393,48.2185809249002,2.1668158
50995,10,9.52290749936805,43.7099454227778,9.516596
51013,10,16.7034231977542,27.8222467180574,16.707226
51031,10,19.6094336724468,12.4208486442966,19.773766
51049,10,19.0275935287166,6.17610191786871,18.94377
51067,10,15.123888764812,7.4078725674155,15.282573
51085,10,10.5219335086571,15.766028348072,10.140408
51103,10,2.66406030363133,25.6285435297344,2.887223
51121,10,0.0045699488737764,42.4827975035377,0.0
51139,10,5.99700184513813,48.1998299291504,6.0425267
51157,10,13.9356988350378,35.3629937710839,13.955798
51175,10,18.776482692634,18.3412690060239,18.80702
51193,10,19.7671715385435,7.95112134479331,19.773064
51211,27,17.3227783676494,5.81122816393251,17.213627
51229,27,12.8621509476582,47.5029078803484,13.198597
51247,27,6.92163846473052,57.0873449742305,7.007125
51265,27,15.4460810172554,69.8536909388351,15.72521
51283,27,21.4062050413835,51.6027703924376,21.608791
51301,27,26.8756963784024,38.837874388656,26.70206
51319,27,28.9160052797106,27.1152902406512,28.935562
51337,27,29.6385824020711,22.7390381928195,29.408154
51355,27,28.4421287220936,21.1858649356135,28.732176
51373,27,27.3071086691795,23.7477888482925,26.998163
51391,27,25.7064247264796,26.1799641841637,25.710733
51409,27,24.4883377600439,29.6129110605913,24.362793
51427,27,23.5595218613881,32.227898661394,23.495514
51445,27,23.0250091869092,34.2244630175129,23.091911
51463,27,22.8868643028582,35.3768201861413,23.03616
51481,27,23.4730653065994,35.6798738018698,23.219648
51499,27,23.8083806474392,34.4294394780887,23.909061
51517,27,24.1602034160504,33.7161619939711,24.288155
51535,27,24.4151484030671,32.9669081201595,24.42207
51553,27,24.6074798668489,32.4248611704624,24.553337
51571,27,24.660025225253,32.0166884022853,24.634533
51589,27,24.4962793957309,31.9080310591102,24.610302
51607,19,24.4024644110805,32.2632293127086,24.39668
51625,19,24.3720559783821,15.3087032567431,24.29075
51643,19,24.3890518759461,15.3647786506617,24.292997
51661,19,21.5359089046972,15.3192232619707,21.886328
51679,19,18.5937685323755,21.4300869592321,18.598637
51697,19,14.5683674495579,27.7366827353594,14.922822
51715,19,12.5646285259122,36.3718561328632,12.229851
51733,19,12.5623213414906,40.677382423297,12.643849
51751,19,15.1615171379383,40.6932315660842,15.160258
51769,19,17.96633972212,35.1288607228157,18.026197
51787,19,20.0950749751876,29.1190179020178,20.060217
51805,19,20.7657474746118,24.5546315979664,20.88838
51823,19,20.5376251865477,23.1141842487085,20.387142
51841,19,19.2579265277272,23.6005157335335,19.238678
51859,19,17.6118268889983,26.3428649271624,17.645227
51877,19,16.1710463314503,29.8733117762833,16.081348
51895,19,15.1982292126119,32.9661373598392,15.365885
51913,19,15.635260569525,35.0576217614712,15.42291
51931,19,16.4938201954864,34.1266289402524,16.540583
51949,19,17.7478726390497,32.2907177382124,17.753649
51967,19,18.459865729362,29.6050202141221,18.60297
51985,19,18.9943655418226,28.0799158887263,18.871803
52003,43,18.9420777656402,26.9343286704259,18.813663
52021,43,18.3455684070457,78.5264954939824,18.39192
52039,43,17.3438486756705,79.846757376848,17.575232
52057,43,25.5248772544591,82.03720587688,25.473824
52075,43,30.9583340419214,64.5323559644917,30.713312
52093,43,35.1168095860563,52.9071905182914,35.05628
52111,43,37.4365095179152,44.0076566499218,37.26887
52129,43,38.3474882202663,39.0452528440077,38.561264
52147,43,38.8742714648551,37.1006269676431,38.79
52165,43,38.9594318200052,35.9785573324526,38.939068
52183,43,38.9434519149637,35.8028765296485,38.902462
52201,43,38.800783763395,35.8439973403458,38.830997
52219,43,38.7113916296601,36.1568915066071,38.68907
52237,43,38.5637564672508,36.3557502659299,38.60325
52255,43,38.4439075258653,36.6796917341557,38.477318
52273,43,38.1344209466124,36.9442818227233,38.373898
52291,43,38.1920633184929,37.6158476446535,38.09859
52309,43,38.1529320151603,37.5004460747704,38.160633
52327,43,38.4558450685635,37.5925264035699,38.166725
52345,43,38.3186989604113,36.9509878677728,38.445145
52363,43,38.2216528733946,37.2528631593821,38.328144
52381,43,38.3738959153667,37.4689562037338,38.19531
52399,43,38.1082544666402,37.1504884430667,38.355602
52417,35,38.270962868444,37.7281250456836,38.12171
52435,35,38.3297621310139,20.2274011623989,38.247784
52453,35,38.2305711726266,20.0957363872799,38.403095
52471,35,37.0704900985097,20.302861041923,36.9463
52489,35,35.678869334001,22.7857630044516,35.671135
52507,35,34.289655073164,25.767282548194,34.293617
52525,35,33.199891185456,28.7459972688114,33.10132
52543,35,32.3827540919392,31.0847439901821,32.2761
52561,35,31.7362326972398,32.8405520800858,31.763716
52579,35,31.4707628155312,34.2317735628351,31.35372
52597,35,31.0528710316667,34.8067346281575,31.266922
52615,35,30.9237900760765,35.7090903264898,30.989058
52633,35,30.7648959100151,35.9926546232773,30.890621
52651,35,31.0059598984086,36.3403868938482,30.806929
52669,35,30.9967702532758,35.8304780580518,31.04988
52687,35,31.1794673622035,35.8569549519856,31.082897
52705,35,31.1754978834368,35.4718503238807,31.209791
52723,35,31.2311989651227,35.4868360740172,31.215553
52741,35,31.3181498577799,35.373835195486,31.237312
52759,35,31.3803016451163,35.1937091259291,31.322638
52777,35,31.4827021976671,35.0666298598634,31.375847
52795,35,31.4113030198334,34.8531117197155,31.460585
52813,17,31.4355381464994,35.0122205551865,31.389105
52831,17,31.4941772427899,0.0,31.392769
52849,17,31.2843852743485,0.0,31.44154
52867,17,29.3253422413906,0.0,29.16621
52885,17,27.0699761283102,0.809488916187085,27.016712
52903,17,24.1684722834472,5.62637256405607,24.51684
52921,17,21.5109387005014,11.8330417857212,21.3154
52939,17,18.0778749114152,17.5213093627862,18.198385
52957,17,14.0460673758279,24.8775905624053,14.066463
52975,17,10.4229277908519,33.5239920217149,10.017726
52993,17,9.59813060623349,41.3006298025674,9.64715
53011,17,12.5983575421178,43.0809600084817,12.539819
53029,17,16.541241318575,36.6580105173889,16.393763
53047,17,19.3566720201658,28.2079803188834,19.496256
53065,17,20.6322881088291,22.1696585094257,20.447502
53083,17,20.0053272406594,19.4294702681753,20.104332
53101,17,18.2178746301798,20.7681489608005,18.190947
53119,17,15.5665681996752,24.597144386999,15.727602
53137,17,13.1169824685959,30.2821338443829,13.301073
53155,17,12.112663552403,35.5389231843314,11.965621
53173,17,13.093258571907,37.6997643146597,13.102684
53191,17,15.3264374296835,35.6046661682987,15.335516
53209,30,17.5010946081454,30.821114756999,17.467072
53227,30,18.8079880217701,54.0443097894798,18.697266
53245,30,18.9498422740017,51.2621940632075,19.004131
53263,30,22.8872321907556,50.9768737220595,23.01993
53281,30,25.7562243581364,42.5498891077787,25.581818
53299,30,27.7657945570587,36.4079485148621,28.017517
53317,30,28.7295280913943,32.1046085453561,28.654572
53335,30,29.055054525157,30.0411844113853,28.97434
53353,30,28.8075281320115,29.3450821362832,28.872452
53371,30,28.1967127384362,29.8776267982255,28.344585
53389,30,27.9394905564326,31.1898456262945,27.637495
53407,30,27.2747665012561,31.7446416146559,27.459322
53425,30,26.7559623900129,33.173964803905,26.975883
53443,30,26.6965011718688,34.2914156230219,26.550816
53461,30,26.5426308064339,34.4244546868447,26.677639
53479,30,26.7698381533063,34.7601020870177,26.646284
53497,30,26.8035934763194,34.2785984199164,26.867222
53515,30,27.0935598851678,34.2116645001894,26.941713
53533,30,26.9823106947466,33.5951006265794,27.161697
53551,30,27.1189433835553,33.8386530682992,27.063988
53569,30,26.9517221487947,33.5506873129497,27.12082
53587,30,27.0407541703393,33.9142567952083,26.997478
53605,34,27.0674246389847,33.7284462820195,27.041922
53623,34,26.9118330387589,42.2562504973614,27.108606
53641,34,26.9527433161368,42.6017368759923,26.937693
53659,34,28.0344421246339,42.5259902682155,27.898497
53677,34,29.0147963933399,40.2176829673603,28.872225
53695,34,29.8904815197031,38.1249275229154,29.795294
53713,34,30.3142638435761,36.2550268647353,30.391716
53731,34,30.8732383370476,35.3529744824296,30.600655
53749,34,30.8522418606102,34.1602170938349,30.949184
53767,34,30.7304942435472,34.2105506446979,30.868265
53785,34,30.6435479770022,34.4770309560345,30.662073
53803,34,30.7318015072763,34.6690685866238,30.576735
53821,34,30.6922464305435,34.4854499226225,30.677217
53839,34,30.5895268709829,34.5758312368213,30.658611
53857,34,30.743769607345,34.8017673650747,30.545765
53875,34,30.6356173113881,34.476693354964,30.693956
53893,34,30.4654833601256,34.7141954328305,30.616108
53911,34,30.3602570703111,35.0848313496867,30.425795
53929,34,30.3121832168783,35.3165285056233,30.338478
53947,34,30.4353660850058,35.4258119178109,30.318243
53965,34,30.6805720819841,35.1678310897447,30.4506
53983,34,30.5754416925098,34.6479020031516,30.695143
54001,20,30.4986906877991,34.8790291355814,30.585663
54019,20,30.4388462527732,5.0194605575471,30.467905
54037,20,30.4550875257641,5.13004418839058,30.369066
54055,20,28.4152923518339,5.07752534004216,28.27027
54073,20,25.9372166316754,9.43517716087128,26.072258
54091,20,23.2242079111679,14.7363957584257,23.302217
54109,20,20.4477698023095,20.5457430063836,20.114016
54127,20,16.8243116408828,26.4957415865251,17.220257
54145,20,14.4536202571213,34.2673009102941,14.369221
54163,20,13.9481923771497,39.3578129094051,13.713062
54181,20,15.5488470662236,40.4513501699529,15.537833
54199,20,17.9642338590633,37.0281964136407,18.032598
54217,20,20.1330371561524,31.8547311058389,20.009586
54235,20,21.1384189330237,27.2060962142722,21.246923
54253,20,21.1003169637015,25.0493269645483,21.225012
54271,20,20.3582678012326,25.1291274347556,20.310402
54289,20,19.2788080866752,26.7189591713783,19.12246
54307,20,18.0763267980693,29.0337934251022,18.046988
54325,20,17.1113552392352,31.6143373440247,17.214693
54343,20,17.0662770497507,33.6874596553933,16.899096
54361,20,17.666019373181,33.7890451583334,17.435265
54379,20,18.243953798734,32.5075670145083,18.39475
54397,20,18.9708650719263,31.271850968083,18.935467
54415,17,19.3400903615078,29.7156006781411,19.369543
54433,17,19.4529649901749,22.4903555807299,19.46938
54451,17,19.3532445482787,22.2442758571848,19.21831
54469,17,17.6547453788304,22.4540213729517,17.6997
54487,17,15.5923793528852,26.0933161658024,15.83943
54505,17,13.6533114718784,30.5159822837322,13.827353
54523,17,13.1689510018697,34.6776671163439,12.993031
54541,17,14.0667154688302,35.7222889455416,13.95937
54559,17,15.6152459491129,33.8030731947043,15.770472
54577,17,17.3372596857777,30.4864437118369,17.20024
54595,17,18.1968759836682,26.7950697431022,18.193838
54613,17,18.1715842477553,24.9506215336712,18.290422
54631,17,17.4082467888966,25.0028450386634,17.374186
54649,17,16.2925782443274,26.6382194585165,16.182808
54667,17,15.1451688706665,29.0306369982062,15.129181
54685,17,14.5069447725191,31.4930283356788,14.512041
54703,17,14.6959299191877,32.8651607391716,14.638864
54721,17,15.4712097100335,32.4640103365118,15.418437
54739,17,16.553467161719,30.8049378190505,16.39348
54757,17,17.1585061658884,28.4860850501782,17.213728
54775,17,17.4063789721079,27.1890327235564,17.398905
54793,17,17.1934448080426,26.6570770764719,17.104692
54811,10,16.3995759820576,27.113132533689,16.542389
54829,10,15.6257090124219,13.8006535086108,15.643094
54847,10,15.1334421467047,15.4497585566811,15.315671
54865,10,10.1087123379819,16.4961421577192,10.008403
54883,10,3.47684177481979,27.2654925731214,3.7596529
54901,10,0.141784564310227,41.4906707941461,0.0
54919,10,6.99821497174177,48.6554174360909,6.91919
54937,10,13.8883869672052,33.9650720574553,13.882717
54955,10,18.9263611339841,19.1907375506672,18.893143
54973,10,19.4984210980354,8.37769681308121,19.592161
54991,10,16.9900979151149,7.13550871970249,17.063204
55009,10,12.84206128883,12.499773521411,12.505939
55027,10,6.88693525083324,21.3854722569436,6.935283
55045,10,0.0,34.1544037250356,0.0
55063,10,3.21980209080225,48.9321527471451,3.1677058
55081,10,10.3238007784548,42.0426152623743,10.426037
55099,10,17.232918555335,26.8160223765781,17.23833
55117,10,19.8437728775613,11.9954162914115,19.83703
55135,10,19.0702490760942,6.38288265278718,18.980385
55153,10,15.0983895373347,8.02541782443394,15.389468
55171,10,10.2893918272742,16.5296933471881,10.118992
55189,10,2.22712437048665,26.8363577830695,2.3625505
55207,24,0.25520718362499,44.1294313060017,0.0
55225,24,6.88393823438192,78.4023593685613,6.7074466
55243,24,14.5842044286637,64.2239501947601,14.853029
55261,24,24.1902029101621,47.7358703934442,24.003822
55279,24,28.0345772021157,27.146952125169,28.223703
55297,24,29.7427266845958,18.9004471032392,29.77728
55315,24,28.8662161186553,15.2296326964545,28.811844
55333,24,27.1057214449999,17.1000208299384,26.863615
55351,24,25.006074108359,20.8680395080676,24.730936
55369,24,22.317263846394,25.3665225741787,22.692038
55387,24,20.3874208742788,31.1323164977689,20.397245
55405,24,19.3659098950583,35.2746798914529,19.227848
55423,24,19.5156829858685,37.4719399284042,19.480705
55441,24,20.2895599976277,37.158525870436,20.357403
55459,24,21.3962293322089,35.5061552163711,21.428473
55477,24,22.2739097324484,33.1386342369703,22.354458
55495,24,22.9141744357039,31.2604200452137,22.896658
55513,24,23.1511263521166,29.8899759084258,23.054771
55531,24,22.7895914709633,29.3835532190614,22.984154
55549,24,22.4640255282403,30.16048336132,22.413975
55567,24,22.1173230810242,30.8608724984273,22.01762
55585,24,21.8688896346791,31.6071508812661,21.814583
55603,45,21.5431055191501,32.1432295018417,21.712317
55621,45,21.5284849176284,77.8906461043882,21.537283
55639,45,21.680096946581,77.9617385825239,21.633469
55657,45,28.1594223576844,77.6762868326671,27.97732
55675,45,32.4221521026798,63.8176330776421,32.59047
55693,45,35.9445313813945,54.7026023450376,36.024048
55711,45,38.0034306026768,47.1684031509631,37.922523
55729,45,39.2413186167013,42.7674024740588,39.263428
55747,45,40.0240505179849,40.1239834732214,39.85981
55765,45,40.2288863841928,38.4547775994952,40.33013
55783,45,40.3141150160804,38.0238329297119,40.345047
55801,45,40.3635531872378,37.8490988265554,40.33188
55819,45,40.1890146326391,37.7509909014084,40.354366
55837,45,40.3841147975824,38.1332293146342,40.181057
55855,45,40.5327918481684,37.7228883078459,40.355297
55873,45,40.2891024790774,37.4117944206948,40.521336
55891,45,40.2879926857943,37.9420746745626,40.270927
55909,45,40.2131732595135,37.9524344993759,40.247112
55927,45,40.2910526009836,38.1209033667369,40.208237
55945,45,40.2019564120929,37.9619601064166,40.280674
55963,45,40.3564876029071,38.1610474466916,40.20853
55981,45,40.1780801882447,37.8377049686243,40.342644
55999,45,40.4021300617946,38.2282540543735,40.189857
56017,19,40.3755005193441,37.7558344433861,40.377834
56035,19,40.3511237638917,0.0,40.380253
56053,19,40.288112174361,0.0,40.326405
56071,19,38.7140390945078,0.0,38.680115
56089,19,36.9121748633373,0.0,37.051662
56107,19,35.2953029191683,0.0,35.157257
56125,19,33.41969163949,0.0,33.43666
56143,19,31.3941696903857,0.0,31.438553
56161,19,29.370960147913,1.09151281256239,29.264145
56179,19,27.1462305895741,5.4103040365448,27.026657
56197,19,24.5073610261513,10.1647826068831,24.613897
56215,19,21.6209979359273,15.8113597350524,21.687355
56233,19,18.4635173335709,21.9932801954767,18.197168
56251,19,14.6755409308941,28.7616366412274,14.980323
56269,19,12.8748265585071,36.8877547193094,12.49494
56287,19,13.1152286944784,40.7576118168509,13.238838
56305,19,15.6467534559059,40.2523240539676,15.699485
56323,19,18.5002051095,34.832171066343,18.378042
56341,19,20.3406942019032,28.71719699838,20.40087
56359,19,21.1406690039419,24.7701944477606,21.076654
56377,19,20.3668832454526,23.0519776295485,20.694704
56395,19,19.5014981859403,24.7081222163491,19.065649
56413,25,17.6524379531044,26.5620579421618,17.924635
56431,25,16.4743548415191,43.3974427039676,16.31966
56449,25,15.714998495279,45.936876278913,15.751688
56467,25,18.9218066102351,47.5801363793675,18.986782
56485,25,21.6542668506813,40.7172599083353,21.646353
56503,25,24.2863574566494,34.8664279365418,24.124762
56521,25,25.2742501769286,29.2262605895485,25.28778
56539,25,25.4836916531711,27.1084394722895,25.59716
56557,25,24.9764032722924,26.6587229807998,24.942747
56575,25,24.3375988474171,27.7460372808624,24.12903
56593,25,23.3383246941883,29.1163127403574,23.427824
56611,25,22.6505330649918,31.2608777741054,22.589365
56629,25,22.0216115110735,32.7390053643648,22.141293
56647,25,21.996717643215,34.0920216246142,21.927145
56665,25,22.1439973880705,34.1504637655931,22.145876
56683,25,22.4347359819479,33.839635672534,22.507597
56701,25,22.8945180245767,33.2208388858911,22.786963
56719,25,23.0792151198707,32.2389514486462,23.160072
56737,25,23.234606227612,31.8463424446105,23.212292
56755,25,23.12863338367,31.5162819439354,23.204916
56773,25,23.1468168639028,31.7465839181626,23.049383
56791,25,22.9817177489403,31.710750073838,23.020222
56809,27,22.7864010781744,32.0680265970285,22.894176
56827,27,22.7175343315689,36.7803994222982,22.706657
56845,27,22.834218451308,36.9352555876208,22.768139
56863,27,23.3023942328345,36.6922217911294,23.523804
56881,27,24.1201307449818,35.6950407405424,23.963928
56899,27,24.9205200674452,33.9472589266349,24.68167
56917,27,25.0804773611716,32.235301752495,25.28418
56935,27,25.181492376845,31.8957155805616,25.228651
56953,27,25.1864633668106,31.6822896593877,25.087532
56971,27,24.984153116192,31.6747070741237,25.04618
56989,27,24.7292788107548,32.1117343300499,24.823624
57007,27,24.7000439981699,32.6618541566644,24.577547
57025,27,24.4308139964443,32.7284089772094,24.607582
57043,27,24.5604985982503,33.3098029963868,24.425451
57061,27,24.5363171852446,33.0359812127657,24.557657
57079,27,24.505379359395,33.0919823711371,24.616255
57097,27,24.6207749705644,33.1625169935363,24.548283
57115,27,24.4972377904556,32.919218796019,24.666565
57133,27,24.5489470837556,33.1882359787072,24.55858
57151,27,24.6427304225971,33.0815587232092,24.573576
57169,27,24.7100177491817,32.8845450548236,24.701279
57187,27,24.8080452079308,32.7442064825099,24.751398
57205,12,24.5721825891439,32.5378163554296,24.818247
57223,12,24.7022769617284,0.872454405754358,24.573082
57241,12,24.7691263293604,0.572107213690991,24.62435
57259,12,21.7254388926657,0.407200203402674,22.193193
57277,12,18.5383860888731,6.91428140893608,18.396938
57295,12,14.5733030140051,13.7340367246747,14.557743
57313,12,9.79866976163235,22.2280652019093,9.539386
57331,12,1.03477886386659,32.4652948676038,1.3048959
57349,12,3.70164363504436,51.2675694564691,3.627941
57367,12,9.90459376938581,45.5657174138531,9.854465
57385,12,17.2689535626947,32.2744451317017,17.457201
57403,12,20.6868333460067,16.4814425741276,20.46858
57421,12,20.7615980004251,9.14116588537875,20.861776
57439,12,17.7381757375326,8.9660819433298,17.909525
57457,12,13.7445127910388,15.4364823025412,13.59366
57475,12,8.38193865320396,23.9931700007062,8.215133
57493,12,0.372341418005759,35.4929366705964,0.724938
57511,12,5.03660748475072,52.6796510124057,4.927508
57529,12,11.3914865878814,42.694495227344,11.295106
57547,12,18.5117109737865,29.0750741453709,18.34756
57565,12,20.6730312303123,13.803223537622,20.853992
57583,12,20.627698581375,9.15616205132672,20.20431
57601,43,16.9185047653052,9.23871020299937,17.114962
57619,43,12.6145267304335,83.675317342612,12.4267435
57637,43,6.50103759038504,92.9515270640403,6.4423585
57655,43,22.4941791345259,100.0,22.45371
57673,43,30.333253138103,71.8729615144154,29.98916
57691,43,35.9239878566991,55.0928805361245,36.16609
57709,43,38.6501037844239,43.1222095005707,38.446186
57727,43,39.6953609861962,37.2866761849692,39.87927
57745,43,40.0403974909311,35.0519673413775,40.007504
57763,43,40.0106272527647,34.3174614362828,39.955437
57781,43,39.7163454579249,34.3863315718797,39.804806
57799,43,39.7310136420714,35.0226294213702,39.466434
57817,43,39.4107923266763,34.9967280204394,39.479958
57835,43,39.287909916896,35.6891397510549,39.21606
57853,43,39.0033222890419,35.9588019199908,39.100986
57871,43,38.9181182443104,36.5755299199206,38.879524
57889,43,38.5709268868282,36.7650621685765,38.816715
57907,43,38.5282978206417,37.5167015216936,38.52072
57925,43,38.7582069289309,37.6156428327026,38.48289
57943,43,38.5687024598028,37.1300619645737,38.74542
57961,43,38.6514345669021,37.5437337999572,38.57766
57979,43,38.6275246775295,37.3737791620028,38.623062
57997,43,38.5759931819483,37.4324314748377,38.626785
58015,33,38.4767245596411,37.5503726315605,38.56792
58033,33,38.487208008682,16.3207972091579,38.476746
58051,33,38.5360880035575,16.289033734906,38.558212
58069,33,37.0151552463847,16.174891912973,36.97139
58087,33,35.6465805261991,19.4279156512482,35.312965
58105,33,33.8294712473224,22.35670755609,33.93895
58123,33,32.2581733030774,26.2499241811853,32.28363
58141,33,31.1266498781937,29.6189533131921,30.972897
58159,33,29.9767659984999,32.0473275656269,30.19745
58177,33,29.703662882025,34.5170015680063,29.43502
58195,33,29.3738956261758,35.1079285065967,29.45619
58213,33,29.3481074721822,35.8208626062038,29.371555
58231,33,29.4021310027852,35.8823200921083,29.383219
58249,33,29.5110272850581,35.7726251945286,29.503183
58267,33,29.6547806508566,35.5451367395607,29.613403
58285,33,29.7750446412192,35.2426953919074,29.741924
58303,33,29.9240303675261,34.9903952651133,29.838774
58321,33,29.9174993568338,34.6762833115718,29.953514
58339,33,30.0515754078014,34.6955024068702,29.930399
58357,33,29.8731085717578,34.4131304171341,30.03079
58375,33,29.9584168345582,34.8009358220218,29.869686
58393,33,29.8864311413959,34.6232459270161,29.920366
58411,50,30.0888272362537,34.7828070724148,29.886734
58429,50,29.8300302012319,70.8189412118777,30.060293
58447,50,29.9868520290912,71.4077863964265,29.829971
58465,50,33.4308115669976,71.1055674705135,33.486496
58483,50,36.1988445424429,63.7521725317374,36.3795
58501,50,38.4352371894048,57.8428066907751,38.65291
58519,50,40.2795078467275,53.0691208601557,40.144974
58537,50,41.7063912299257,49.1327486954471,41.616066
58555,50,42.7253960274394,46.0885484080963,42.620777
58573,50,43.1696104030743,43.9168308319641,43.363167
58591,50,43.6377353287078,42.9763127204361,43.635933
58609,50,43.8520649659511,41.9837540688515,43.933086
58627,50,44.3426580756422,41.5347934008648,44.09182
58645,50,44.2191092704507,40.492884552938,44.497696
58663,50,44.4077176976889,40.7674791458253,44.361443
58681,50,44.4658569187154,40.3727057421171,44.48019
58699,50,44.6638281528916,40.2574693207789,44.55039
58717,50,44.774176254909,39.842194755022,44.71946
58735,50,44.7706481479325,39.6145364840692,44.8189
58753,50,44.7790144061778,39.6309557737933,44.79949
58771,50,44.6351761447735,39.6218676260242,44.7989
58789,50,44.7804594012875,39.9392440021353,44.665257
58807,48,44.7326041879461,39.6366983555587,44.79902
58825,48,44.8453200481104,35.4581886460422,44.76797
58843,48,44.9202252920772,35.221947441016,44.900127
58861,48,44.5107325958415,35.0666190896098,44.740242
58879,48,44.4540043844149,35.9501974454357,44.325607
58897,48,44.2879338237033,36.077789580075,44.23636
58915,48,43.8827745171318,36.4400171401751,44.132668
58933,48,43.7430301194716,37.3153713504603,43.732548
58951,48,43.7900821053704,37.6220968399643,43.614048
58969,48,43.5091562282705,37.528380785795,43.709843
58987,48,43.4977893354721,38.1380975511041,43.45333
59005,48,43.3919381104993,38.1700861273374,43.425606
59023,48,43.2335386784391,38.4047628493275,43.350883
59041,48,43.4413212866818,38.7523347663252,43.201797
59059,48,43.2966213305093,38.314714503831,43.40454
59077,48,43.1476044176093,38.6328173998257,43.283344
59095,48,43.0478309482602,38.9604252607866,43.126717
59113,48,43.2790444215539,39.1826583401778,43.044888
59131,48,43.0498739147248,38.6950934239026,43.274364
59149,48,43.2269069464764,39.1946605156098,43.070614
59167,48,43.4191751127781,38.8233091860659,43.214005
59185,48,43.317958270652,38.4189786343627,43.4193
59203,50,43.2801730481889,38.6438477619172,43.30812
59221,50,43.2045423142585,43.0228275063817,43.256733
59239,50,43.1804725474267,43.1964374735534,43.21173
59257,50,43.4115328004378,43.2595772696358,43.446495
59275,50,43.8227309452536,42.7755039425262,43.677807
59293,50,43.9942058034973,41.9046434676388,44.07829
59311,50,44.1296936780783,41.5472929550311,44.21978
59329,50,44.2553572078535,41.2668440782649,44.298584
59347,50,44.5078603323688,41.0072389317451,44.397984
59365,50,44.5744429807955,40.4753500056211,44.618145
59383,50,44.8136697331683,40.3418328109148,44.667965
59401,50,44.7613767822077,39.8378812355544,44.87093
59419,50,44.7603621846163,39.9588342215708,44.81704
59437,50,44.7812369350911,39.9698837134107,44.796265
59455,50,44.7882027052642,39.9339822721739,44.821312
59473,50,44.9751902881855,39.9278802360319,44.828827
59491,50,44.8778406855299,39.5356196129236,45.002586
59509,50,44.9437999686722,39.7529455333096,44.910095
59527,50,45.0638585992049,39.6201387844163,44.956707
59545,50,45.0755127547542,39.3711772135368,45.07908
59563,50,44.9454008772085,39.3545398861881,45.085426
59581,50,44.9286911031803,39.6419709600198,44.95405
59599,50,44.930728459225,39.6863749053044,44.93659
59617,16,45.0715202646799,39.6905945595979,44.950737
59635,16,45.0408901651777,0.0,45.084694
59653,16,44.9843938020303,0.0,45.0566
59671,16,43.7095670937604,0.0,43.62942
59689,16,42.3094975690989,0.0,42.310444
59707,16,40.8309222047653,0.0,40.83742
59725,16,39.2241166216098,0.0,39.28073
59743,16,37.6328604849838,0.0,37.589893
59761,16,35.8019546813119,0.0,35.912544
59779,16,33.9232543805966,0.0,33.976055
59797,16,31.9764820321326,0.0,31.974913
59815,16,30.0357600847629,0.0,29.901241
