tiempo,referencia,hc,f_pid,y_hat
33481,39,30.9072741016959,35.0577814734654,30.803036
33491,39,30.9941949428087,34.7177941037245,30.922155
33501,39,30.7336850207829,34.3449036953507,30.994667
33511,39,30.6831368577731,35.4624912608412,30.646067
33521,39,30.6810670818401,35.6793428801532,30.66832
33531,39,30.6198007947454,35.6882222189059,30.710743
33541,39,30.8528100362276,35.9510545905422,30.638323
33551,39,30.8434043113538,34.9514449445835,30.944532
33561,39,30.8395434589163,34.9917955042923,30.835796
33571,39,30.9084334234884,35.008358561249,30.834501
33581,39,30.9898987238313,34.7128206132347,30.918922
33591,39,30.882534246679,34.3633344747637,30.989008
33601,17,30.9520116942395,34.8239280817469,30.826796
33611,17,31.026828056134,0.0,30.95364
33621,17,31.0669874174376,0.0,31.025906
33631,17,29.5376831232556,0.0,29.995653
33641,17,28.5091974669233,0.0,28.305492
33651,17,27.0912107777255,0.0,27.287243
33661,17,25.8094313491763,0.0,25.77138
33671,17,24.1393193980779,0.0,24.37107
33681,17,22.9217167991813,0.0,22.583487
33691,17,21.1723575299929,0.0,21.23215
33701,17,19.2869279315829,0.0,19.36019
33711,17,17.0607168038641,0.0,17.303389
33721,17,15.1027829387812,0.0,14.821768
33731,17,12.5710787382353,8.13906119262878,12.599262
33741,17,9.44279422920176,19.0000722129707,9.50572
33751,17,5.42780863639082,32.4204127567245,5.3865824
33761,17,3.05769247079126,49.6447009498834,3.0517921
33771,17,7.87470498658062,59.8124993003055,7.911045
33781,17,13.6570661106156,39.1475156075691,13.634489
33791,17,18.2279616570976,14.3411863854591,18.264137
33801,17,19.4872830426062,0.0,19.276176
33811,17,17.3675841774674,0.0,17.664755
33821,17,15.4946606770267,0.0,15.163614
33831,17,12.5461482185251,6.45790569555552,13.073286
33841,17,9.68743774839625,19.1070241425272,9.464715
33851,17,5.60187933548977,31.3708920593801,5.895166
33861,17,3.53294557303908,48.8979376507489,3.3580818
33871,17,7.64918348932297,57.7736634916623,7.6576877
33881,17,13.3424333285883,40.1150028308045,13.395631
33891,17,17.7992817827626,15.6909610203561,17.833763
33901,17,19.176781914661,0.0,19.06066
33911,17,17.4032595440847,0.0,17.418036
33921,17,15.0717109903484,0.0,15.202094
33931,17,12.3257648315422,8.27235985140539,12.4901905
33941,17,9.49244785822633,20.0524688726839,9.1773
33951,17,5.14927522469315,32.207398688209,5.444557
33961,17,3.8108485361515,50.8396092860664,3.5855637
33971,17,8.00407175528705,56.58145977991,7.958549
33981,17,13.8747927718202,38.5925321698185,13.886218
33991,17,17.9582446408033,13.4071390088912,18.023684
34001,16,19.0341136628578,0.0,18.989798
34011,16,17.1500696834559,0.0,17.143158
34021,16,14.8242969838835,0.0,14.920128
34031,16,12.0971013449531,5.04376593913963,12.202492
34041,16,9.05496535809718,16.7434352301514,8.935368
34051,16,4.86641476557293,29.7941986137631,5.01535
34061,16,1.11813260217114,47.7630806556921,1.1947975
34071,16,6.42734698126708,63.8432111366858,6.6558046
34081,16,12.8241026497927,41.0666814503642,12.674793
34091,16,18.0553816815763,13.6245996323892,18.174112
34101,16,19.524032347901,0.0,19.365248
34111,16,17.6062860393669,0.0,17.670444
34121,16,15.571382646738,0.0,15.429074
34131,16,13.0453755306118,1.83876844549379,13.131291
34141,16,9.89424181149166,12.6753389736756,10.141517
34151,16,6.01625255522562,26.1937026287008,6.010274
34161,16,0.066407020513273,42.8302765380821,0.075081006
34171,16,5.00782808602745,68.3551138819981,5.0960703
34181,16,11.2345248242355,47.1564175109422,11.118914
34191,16,18.0106629370903,20.4438885040298,17.92802
34201,16,19.9359754533696,0.0,19.936789
34211,16,18.9328062853205,0.0,18.798567
34221,16,16.4589998852284,0.0,16.879473
34231,16,14.4334306059843,0.0,14.0819435
34241,16,11.6987150942245,6.72058270032755,11.804704
34251,16,8.50425640772246,18.452512245777,8.438453
34261,16,4.03933829101187,32.1567400108706,4.0762486
34271,16,1.92785658981739,51.3112387315591,1.9106817
34281,16,7.5731448650326,60.3694952296834,7.6268744
34291,16,13.7420130929237,36.1512085290101,13.795615
34301,16,18.4252207132527,9.68676383135748,18.347445
34311,16,19.1702826426601,0.0,19.166098
34321,16,17.2698159788074,0.0,17.16726
34331,16,15.1033668182548,0.0,15.053743
34341,16,12.3266100698838,3.84655634968672,12.559313
34351,16,9.2249542207561,15.7588428001984,9.230718
34361,16,5.00511980084676,29.0649463929563,5.1140966
34371,16,0.55178252697036,47.1680360543674,0.4249168
34381,16,6.27877119988724,66.2728529592972,6.3548694
34391,16,12.7014707952864,41.7040715524837,12.531628
34401,24,18.290575365535,14.1506902882213,18.388948
34411,24,19.8232288948831,24.493431681855,19.605648
34421,24,17.7372212868663,17.9183480409514,17.581333
34431,24,16.9771059687931,26.8673206793434,16.224863
34441,24,15.3420897021071,30.1282153938778,15.479939
34451,24,15.131684088582,37.1424351779606,14.69991
34461,24,15.2660867517544,38.0450752599832,15.431704
34471,24,16.538975457063,37.4684878349738,16.59043
34481,24,17.6054867291794,32.0077952891996,17.71132
34491,24,18.3121144916546,27.4324619318206,18.450933
34501,24,18.7047336336814,24.4010288308016,18.533838
34511,24,18.294759722553,22.716692711507,18.437006
34521,24,17.6763897745086,24.4754807902476,17.52161
34531,24,16.6336314707788,27.1282878673582,16.810087
34541,24,15.9279897307471,31.6017209903587,15.862534
34551,24,15.6723245400392,34.6289240550948,15.636171
34561,24,15.9661107207287,35.7257277232318,16.010744
34571,24,16.6684035432511,34.4653850080739,16.67666
34581,24,17.3854702358657,31.4525487994527,17.458174
34591,24,17.9792708923436,28.376332688136,17.956245
34601,24,18.1638885950155,25.828927871846,18.190632
34611,24,18.2021691450652,25.0369179273836,17.946857
34621,24,17.491116806084,24.8726943676705,17.730455
34631,24,16.6488549346606,27.9231089018998,16.723675
34641,24,16.1942454779966,31.5364123303062,16.01595
34651,24,15.8402359125493,33.4866868993944,16.02872
34661,24,16.159725741895,35.0053879351637,16.148216
34671,24,16.5810674661745,33.6347765672706,16.737928
34681,24,17.4974849849107,31.8272205701114,17.266115
34691,24,17.9911433464496,27.8957894147331,18.03033
34701,24,18.0163513128343,25.7779950437311,18.215105
34711,24,17.9320927890052,25.669852867941,17.714907
34721,24,17.330207641795,26.0313219351675,17.442856
34731,24,16.6486873201713,28.6134092166993,16.686302
34741,24,16.2591999475459,31.537131396465,16.150507
34751,24,16.3040377320211,33.2080322250282,16.13895
34761,24,16.4072482746612,33.0156781296295,16.652958
34771,24,17.002808999139,32.5729049017035,16.896166
34781,24,17.1828843196054,30.0179493936938,17.485535
34791,24,17.6584881585802,29.2454262688928,17.52993
34801,43,17.8493479823185,27.2050857996911,17.740625
34811,43,17.511825127883,100.0,17.733223
34821,43,17.3546788444101,100.0,17.079144
34831,43,24.3593435211323,100.0,24.340572
34841,43,29.0090400135222,79.9684162943425,29.04976
34851,43,32.5993618213485,60.0212183419896,32.690086
34861,43,34.8233074213951,44.6187377864151,34.854336
34871,43,35.7183745414385,35.078011162215,35.919395
34881,43,36.2417534581676,31.2381732172289,36.036137
34891,43,36.032329085992,28.9928776644608,36.159946
34901,43,35.7995631956389,29.8913082210943,35.739014
34911,43,35.3750340906954,30.889873890709,35.488155
34921,43,35.4681290127823,32.7111037509168,35.07243
34931,43,35.0949706511806,32.3117265351641,35.269985
34941,43,34.9201427442071,33.9125759064353,34.85873
34951,43,34.7136880801348,34.6625876273516,34.756447
34961,43,34.3998277196425,35.5482781362219,34.59792
34971,43,34.4037610596062,36.8947390827338,34.302803
34981,43,34.3799557706194,36.8778650542892,34.430916
34991,43,34.393511233442,36.9799897440428,34.40569
35001,43,34.4878947546165,36.9218368085338,34.431767
35011,43,34.3582299002462,36.5169315026954,34.53946
35021,43,34.5416097702745,37.0731937279436,34.344875
35031,43,34.492725742103,36.2864940855225,34.617756
35041,43,34.6164893681425,36.4962065663783,34.484116
35051,43,34.6280742842878,35.9652606106689,34.65152
35061,43,34.5781241917934,35.9155613204052,34.615124
35071,43,34.4774842289642,36.1298472172062,34.550766
35081,43,34.4853839053647,36.5615926577438,34.449795
35091,43,34.4375620004567,36.5277030459854,34.500404
35101,43,34.5535276491982,36.732859018041,34.440464
35111,43,34.4920796513941,36.2353663849399,34.599228
35121,43,34.5788436765634,36.4989782955195,34.477894
35131,43,34.6383719830218,36.126760627543,34.606567
35141,43,34.4441327646583,35.8713841928365,34.642643
35151,43,34.551055173725,36.7046704396157,34.385296
35161,43,34.5656752544724,36.2459733047195,34.592545
35171,43,34.3934340010195,36.1832531583135,34.567097
35181,43,34.5735511373341,36.9221681356263,34.35372
35191,43,34.4770755457257,36.1494656208368,34.64097
35201,49,34.6589807483917,36.5633459088369,34.451904
35211,49,34.5187191713612,61.5229725893997,34.708725
35221,49,34.6225381667781,62.1246947548603,34.46384
35231,49,35.7258104396934,61.6793112645219,35.884827
35241,49,36.886444647569,56.9462732137153,37.090214
35251,49,37.8371040641012,51.9671524619291,37.99993
35261,49,38.6059664981899,47.8888235650058,38.69022
35271,49,39.1405502856191,44.5904037227651,39.261646
35281,49,39.5836643433884,42.2970392746941,39.581688
35291,49,39.6047165732863,40.3960799668637,39.882904
35301,49,39.935312015683,40.3057659006017,39.72715
35311,49,39.9608179488814,38.8875114527197,40.11317
35321,49,40.0979750105436,38.7780909992989,40.016685
35331,49,40.358311131546,38.1896872047677,40.16623
35341,49,40.2292510756863,37.0728452456675,40.42448
35351,49,40.1743783682549,37.6265128853059,40.178806
35361,49,40.1197535162177,37.8619168001864,40.153164
35371,49,40.0563117624858,38.0962574154259,40.105465
35381,49,40.1918635483992,38.368422538936,40.051334
35391,49,40.1306250464096,37.7869053773676,40.240376
35401,49,40.1675959517524,38.0496185509028,40.115383
35411,49,40.1805496290741,37.8910133669822,40.180855
35421,49,40.2147780398878,37.835442091272,40.1813
35431,49,40.2108274956537,37.6886022088813,40.217224
35441,49,40.1905485922338,37.7055500436455,40.19954
35451,49,40.1645382855106,37.7925465393172,40.176132
35461,49,40.2903204621597,37.9041307551593,40.15289
35471,49,40.2399911966091,37.3645252173348,40.31472
35481,49,40.1292100011639,37.5804377665471,40.210136
35491,49,40.0565243138827,38.0556890950071,40.092793
35501,49,39.9726177007083,38.3675106934433,40.04778
35511,49,40.1528280013397,38.7274700639614,39.976395
35521,49,40.3312650134456,37.9543678742527,40.22754
35531,49,40.3250015648194,37.1888730923182,40.371796
35541,49,39.9528806578272,37.215743286925,40.300667
35551,49,40.0777507393896,38.8121419779212,39.860245
35561,49,40.1320123507718,38.2764493280188,40.145477
35571,49,40.2637430686589,38.043667015189,40.1607
35581,49,40.1293175381534,37.4785422354535,40.295925
35591,49,40.1686462586969,38.0552277613221,40.08662
35601,47,40.2508694841603,37.8865075501901,40.18272
35611,47,40.1100184760629,28.9537699129523,40.265495
35621,47,40.0109033323343,29.5580207376903,40.022945
35631,47,39.7560372489324,29.9832247042858,39.70761
35641,47,39.3996324795871,31.0766002020799,39.45853
35651,47,39.1142400107567,32.6055766625714,39.125256
35661,47,38.813077104034,33.8299103538537,38.899036
35671,47,38.8323018126066,35.1218992236941,38.646393
35681,47,38.7679270057537,35.0394252239175,38.750668
35691,47,38.4417192703946,35.3155931453166,38.68008
35701,47,38.358547908007,36.7150243300074,38.30839
35711,47,38.2700349084058,37.0718294746502,38.31274
35721,47,38.2956589416432,37.4515502429392,38.23844
35731,47,38.3834860157934,37.3416231403508,38.305378
35741,47,38.3276341244668,36.9648449922464,38.400543
35751,47,38.267847245631,37.2044496060374,38.29759
35761,47,38.3080048573265,37.4609353162428,38.248386
35771,47,38.132734091744,37.2886591620695,38.321106
35781,47,38.4507850297769,38.0405707464184,38.09367
35791,47,38.3391548427202,36.6761322222573,38.547516
35801,47,38.3459552833646,37.1550257247305,38.29151
35811,47,38.2306332441233,37.125851834366,38.337757
35821,47,38.225696870455,37.6205833827109,38.196064
35831,47,38.122905403502,37.6417604257482,38.237255
35841,47,38.2457975722507,38.0827358189765,38.115414
35851,47,38.2775242541228,37.5555284150445,38.304573
35861,47,38.5301858199698,37.4194209498132,38.293022
35871,47,38.3838512941024,36.3355028323297,38.58452
35881,47,38.2044498874911,36.9632779483005,38.313026
35891,47,38.2735452756282,37.7329099826632,38.149227
35901,47,38.1955150958743,37.4364907675552,38.305584
35911,47,38.2334008103664,37.771240238699,38.183266
35921,47,38.1725064557969,37.6087105235282,38.260628
35931,47,38.2783006931913,37.8699473046315,38.171894
35941,47,38.0661153708703,37.4160900262094,38.323765
35951,47,38.1725075328964,38.3263650589664,38.025658
35961,47,38.3839880399043,37.8699426838743,38.239388
35971,47,38.438628988871,36.9626913088105,38.450394
35981,47,38.290619584821,36.7282816377434,38.43394
35991,47,38.2269974027161,37.3632419811179,38.230713
36001,32,38.1701332766799,37.6361811423477,38.21439
36011,32,38.1255625026234,0.0,38.17181
36021,32,38.2126868359101,0.0,38.134735
36031,32,37.4010943708253,0.0,37.329422
36041,32,36.4449413345004,0.0,36.427357
36051,32,35.5081308085077,0.0,35.43551
36061,32,34.4592437721335,0.0,34.476067
36071,32,33.4597875275653,0.0,33.391113
36081,32,32.3738909991389,0.0,32.36973
36091,32,31.1338599416267,0.0,31.248096
36101,32,30.0019842933673,3.7157408504216,29.962551
36111,32,28.8853354176964,8.57148738145442,28.80321
36121,32,27.262547673113,13.3619110580825,27.621761
36131,32,26.1416730637232,20.3236704823452,25.848701
36141,32,24.7187222627336,25.1322225566273,24.781164
36151,32,23.7943747887969,31.2366814928729,23.674028
36161,32,23.142772884813,35.2021321560612,23.253832
36171,32,22.9083232200681,37.9975043241521,23.001648
36181,32,23.2268787617823,39.0032933859077,23.083755
36191,32,23.5927073843088,37.636690111954,23.70276
36201,32,24.2244829433989,36.0672853213154,24.046093
36211,32,24.603958880587,33.3569681728188,24.626568
36221,32,24.9353209857953,31.7290164022817,24.805498
36231,32,24.7177434882656,30.307472970938,24.971937
36241,32,25.0054053932931,31.2408804353406,24.551483
36251,32,24.6366718379448,30.0068108627727,24.94319
36261,32,24.3671759762247,31.5886778152166,24.420248
36271,32,24.2322183092926,32.7448150619959,24.177292
36281,32,24.2377784704346,33.3237834531346,24.158815
36291,32,24.0964749373459,33.2999303618356,24.254354
36301,32,24.1715949025549,33.9061225187862,24.099007
36311,32,24.3278087792508,33.5838578680395,24.23549
36321,32,24.459320061552,32.913700337014,24.42692
36331,32,24.4679784986082,32.3495169359419,24.519814
36341,32,24.5450768898904,32.312372240971,24.464167
36351,32,24.3419520462948,31.9816201423702,24.535616
36361,32,24.1969221801243,32.8530257213954,24.2594
36371,32,24.3883248489992,33.4752038472667,24.137938
36381,32,24.2217271738472,32.6540863977935,24.454147
36391,32,24.2033919309781,33.3687904241953,24.205816
36401,19,24.2893338756135,33.447448616104,24.212372
36411,19,24.5093257921978,0.0,24.348282
36421,19,24.2231980229315,0.0,24.519352
36431,19,23.1373761466373,0.0,22.632053
36441,19,21.2902295549952,0.0,21.461325
36451,19,19.4559267722901,0.0,19.48905
36461,19,17.6669587381757,0.0,17.488705
36471,19,15.4958166684366,5.7187470132263,15.496257
36481,19,12.9080225678889,15.0329464924069,12.981156
36491,19,9.78690579720589,26.1345831837565,9.934135
36501,19,6.31624613739313,39.5241741299867,6.0663614
36511,19,7.17979900200912,54.4133040705835,7.0532956
36521,19,11.2200110738984,50.7086622813809,11.35323
36531,19,16.2021608771771,33.3761524929758,16.067465
36541,19,18.7887224995829,12.0027298369104,18.916458
36551,19,19.169048657593,0.906380476789285,19.116442
36561,19,17.4466962429532,0.0,17.262182
36571,19,15.0636080518628,6.66367311773093,15.256995
36581,19,12.5921577249593,16.8871214575087,12.468085
36591,19,9.3357034887537,27.4896433599244,9.535502
36601,19,6.41460522535416,41.4598320332466,6.194451
36611,19,7.84233885646841,53.9913435832307,7.741147
36621,19,11.9332840473773,47.8663663057505,12.054337
36631,19,16.6044245618131,30.3162114367512,16.422188
36641,19,18.8116062187102,10.277018629822,18.918879
36651,19,18.7350935755445,0.808209321733198,18.72301
36661,19,16.883586191073,1.13644856091411,16.7394
36671,19,14.379218132652,9.07941524029684,14.585738
36681,19,12.0701888955449,19.8231542109231,11.69419
36691,19,8.55077719803701,29.7288896381123,9.00533
36701,19,6.66854458253809,44.8271658204212,6.92437
36711,19,8.51692325351,52.9019437409116,8.505653
36721,19,13.0142350655012,44.9723992424421,13.006231
36731,19,17.0821552555409,25.6789315689999,16.934786
36741,19,18.8070172541397,8.22755395372961,18.957321
36751,19,18.3391078684254,0.827895979740834,18.234262
36761,19,16.198124400563,2.83522724445514,16.276667
36771,19,13.9831880254684,12.0200463215848,13.806905
36781,19,11.0157118478899,21.5221233707404,11.196725
36791,19,7.77435476835594,34.2525961725523,7.406284
36801,16,6.59464667502579,48.158018043753,6.669884
36811,16,9.68107468517445,40.3489657641394,9.795995
36821,16,14.0858807520547,27.1081896006016,14.197748
36831,16,16.2918719935036,8.21157157368517,16.156853
36841,16,15.9391207902356,0.0,15.678629
36851,16,13.4035245265432,0.261171809889411,13.684311
36861,16,10.5564087824774,11.1388797811297,10.505472
36871,16,6.96154092319777,23.353006323172,6.878583
36881,16,1.61710616166198,38.7749894394816,1.5735191
36891,16,3.89526179041607,61.7026145664701,4.056638
36901,16,9.91967350480193,51.9293269191151,9.843503
36911,16,16.6540180716651,26.0846006643997,16.436028
36921,16,19.2103166706605,0.0,19.382757
36931,16,18.7372011998793,0.0,18.807692
36941,16,16.8758201708267,0.0,16.653152
36951,16,14.3104380680418,0.0,14.614169
36961,16,11.8009198899048,7.24822068810082,11.555994
36971,16,8.54484211679554,18.0140536723082,8.580673
36981,16,4.1456854476884,31.9826273189472,4.1146584
36991,16,1.67956918824848,50.8550094294168,1.6668662
37001,16,7.4778424170407,61.434648182414,7.522057
37011,16,13.742104775076,36.5600560308954,13.663237
37021,16,18.3249591842666,9.6863705149239,18.458616
37031,16,19.2203135671909,0.0,19.106932
37041,16,17.2351412349013,0.0,17.217264
37051,16,15.0075677028777,0.0,15.015393
37061,16,12.4645807765345,4.25753455465472,12.43557
37071,16,9.23365807713631,15.1669484686671,9.488937
37081,16,5.31744482511362,29.0276068490852,5.0894814
37091,16,0.0794335815411976,45.8281617002625,0.45062938
37101,16,6.18725254737748,68.2992299351883,6.403923
37111,16,12.3685414809078,42.0966865717506,12.236445
37121,16,18.5232296410885,15.5789570469054,18.419544
37131,16,19.623140406415,0.0,19.799248
37141,16,18.1692839710947,0.0,17.850063
37151,16,16.0235601857974,0.0,16.055237
37161,16,13.5336839040049,0.0,13.637551
37171,16,10.5534415764225,10.5804960518189,10.6638975
37181,16,7.00870330055674,23.3657356371474,6.856082
37191,16,2.05748751324168,38.5726628406116,1.6008445
37201,11,4.21084485996322,59.8133785681932,4.3310328
37211,11,9.90707535598943,29.1254755507578,9.911659
37221,11,16.1569050743602,4.68864672280533,15.72355
37231,11,16.055342076109,0.0,16.029202
37241,11,13.7891749913287,0.0,13.804072
37251,11,11.1879430869894,0.0,11.005741
37261,11,7.6883837209673,0.0,7.805481
37271,11,2.52469974394939,14.2068338370503,2.7494311
37281,11,0.17929362952277,36.3590380984571,0.0
37291,11,0.0118043843412274,46.4208303293473,0.0
37301,11,8.58078200184146,47.1393591911761,8.665491
37311,11,13.4167565939905,10.3784452121001,13.363044
37321,11,16.5193586595074,0.0,16.398844
37331,11,14.1984139381622,0.0,14.215621
37341,11,11.6002516038292,0.0,11.472797
37351,11,8.01507129293843,0.0,8.330843
37361,11,3.56691581870218,12.8053441532941,3.1790333
37371,11,0.0638834375579185,31.8879311377677,0.0
37381,11,0.0,46.9159400528765,0.0
37391,11,7.33742856698415,47.19,7.23987
37401,11,13.0677022263649,15.712431447638,12.901633
37411,11,16.1874340725807,0.0,16.210094
37421,11,13.9140265120659,0.0,14.13165
37431,11,11.3100790220767,0.0,11.150078
37441,11,7.68763715609803,0.0,7.960688
37451,11,2.9832533517763,14.2100366003395,2.6922436
37461,11,0.07487251953086,34.3918431208797,0.0
37471,11,0.0,46.8687968912126,0.0
37481,11,8.17331511360402,47.19,8.047841
37491,11,13.1917739997306,12.1264781626388,13.269425
37501,11,16.2398585227177,0.0,16.280737
37511,11,14.1897945435699,0.0,13.927649
37521,11,11.3840329652305,0.0,11.515518
37531,11,7.87315913583598,0.0,8.004713
37541,11,2.99505458707338,13.4141473072637,3.0093637
37551,11,0.0,34.3412158214552,0.0
37561,11,0.0,47.19,0.0
37571,11,8.07014513912453,47.19,8.036722
37581,11,13.2468159139588,12.5690773531557,13.289504
37591,11,16.3541646390711,0.0,16.336388
37601,21,14.0096242898349,0.0,14.073676
37611,21,11.3801813314108,29.9887117966081,11.247816
37621,21,7.87773090017451,41.2690220882476,7.965695
37631,21,9.34955250852368,56.2945344382513,9.237613
37641,21,12.8873353071005,49.9804197384334,12.763951
37651,21,17.2023480761099,34.803331532539,17.327152
37661,21,19.560261825529,16.2919267534884,19.633797
37671,21,20.161562874482,6.17647676848057,20.013416
37681,21,18.6605582160345,3.59689526847235,18.55751
37691,21,16.3920255825885,10.0362052532122,16.560442
37701,21,14.0274736081302,19.7682102506951,14.039998
37711,21,11.4317204345937,29.9121382211215,11.300208
37721,21,9.5859766989379,41.0479193355928,9.802827
37731,21,10.6262998602803,48.9661599615564,10.747333
37741,21,13.5195512396656,44.5031735993974,13.606686
37751,21,16.5938194869164,32.0911251818344,16.758596
37761,21,18.5296020898194,18.9025144011286,18.532097
37771,21,18.8497145579721,10.5980070346746,18.71008
37781,21,17.4729258979658,9.22472454629963,17.477915
37791,21,15.1979804205038,15.1311478977267,15.269488
37801,21,12.8415015501139,24.8906639960387,12.712752
37811,21,9.85619792385135,34.9999583500112,10.120042
37821,21,9.53383450992091,47.8069109066777,9.547886
37831,21,11.6311267942357,49.1898499524393,11.6263275
37841,21,15.4615209091299,40.192466052729,15.298399
37851,21,18.3261635208264,23.7600752998327,18.176596
37861,21,19.420144034607,11.4707584956548,19.548326
37871,21,18.3689398788991,6.77758209153601,18.55328
37881,21,16.5047087383336,11.287247919523,16.3226
37891,21,14.1450933817218,19.284799512549,14.158984
37901,21,11.4048011369532,29.4075493924134,11.356505
37911,21,9.45077828632586,41.1634031224708,9.573801
37921,21,10.3550662788425,49.5461611516621,10.500528
37931,21,13.5291700501345,45.6667656637655,13.448737
37941,21,16.6597941443771,32.0498604849231,16.838444
37951,21,19.0570501865492,18.6194831206223,18.71258
37961,21,18.9841268474446,8.33525469970376,19.120598
37971,21,17.5918071346781,8.64809582446253,17.399776
37981,21,15.4853493493546,14.6211473922309,15.405284
37991,21,12.8663054576212,23.6578512912688,13.03439
38001,11,10.1132130542187,34.8935495868049,9.850006
38011,11,9.32685587738848,3.80431599740185,9.240004
38021,11,11.6642459563556,7.17778828600343,11.168606
38031,11,8.29873208818042,0.0,8.670936
38041,11,3.71315533828501,11.588439341706,4.017309
38051,11,0.0,31.2605635987573,0.0
38061,11,0.0,47.19,0.0
38071,11,7.00886613322544,47.19,7.0292478
38081,11,12.8448947175992,17.1219642884628,12.791296
38091,11,15.9673122126191,0.0,16.05346
38101,11,14.1657706705076,0.0,14.087131
38111,11,11.517373531741,0.0,11.535899
38121,11,8.17876322436734,0.0,8.213098
38131,11,3.34726820792989,12.1031057674641,3.5261655
38141,11,0.0,32.8302193879808,0.0
38151,11,0.0,47.19,0.0
38161,11,7.59196831985159,47.19,7.5572896
38171,11,12.9601264421525,14.6204559078367,13.073506
38181,11,16.3386894634737,0.0,16.154783
38191,11,14.017982060451,0.0,14.226059
38201,11,11.1926195860022,0.0,11.262216
38211,11,7.63757535252141,0.0,7.7566314
38221,11,2.89234198162795,14.4248017376832,2.6511974
38231,11,0.0,34.7818528988161,0.0
38241,11,0.0044547753667183,47.19,0.0
38251,11,8.17111950955903,47.1708890136768,8.17667
38261,11,13.328680467942,12.1358973039918,13.33608
38271,11,16.4000352597507,0.0,16.378876
38281,11,14.0332488577344,0.0,14.093806
38291,11,11.4362356295082,0.0,11.271059
38301,11,7.98871613589328,0.0,8.122711
38311,11,3.3972330929786,12.9184077770178,3.2040896
38321,11,0.0,32.6158700311218,0.0
38331,11,0.0,47.19,0.0
38341,11,7.44039333407854,47.19,7.485218
38351,11,13.015237102951,15.2707125968031,13.005037
38361,11,16.0887135951954,0.0,16.180632
38371,11,13.9032295105366,0.0,13.987808
38381,11,11.4095885378195,0.0,11.154606
38391,11,8.10301085988559,0.0,8.114435
38401,12,2.97892594415464,12.4280834110908,3.432435
38411,12,0.0839255642861374,38.7004076995766,0.0
38421,12,0.155949067471269,51.1199593292125,0.0
38431,12,9.27076656439666,50.8109785005483,9.257891
38441,12,14.4129541074995,11.7084114387383,14.628273
38451,12,17.6656065453628,0.0,17.56792
38461,12,15.650359925476,0.0,15.417952
38471,12,13.4027436687741,0.0,13.227315
38481,12,10.0378383725672,0.0,10.558247
38491,12,6.5400207570984,8.41767338168678,6.123021
38501,12,0.98435607508417,23.4233109520479,1.014538
38511,12,0.0,47.2571124378889,0.0
38521,12,4.07928449516244,51.48,3.849512
38531,12,11.8501856265511,33.9798695157531,11.8470545
38541,12,16.0549922450979,0.642703662095878,16.00709
38551,12,16.7095751659724,0.0,16.654295
38561,12,14.4667603094397,0.0,14.4256315
38571,12,11.9108060943621,0.0,11.801282
38581,12,8.38326829284153,0.38264185518673,8.735532
38591,12,4.17268921316203,15.5157790237098,3.7425418
38601,12,0.0400898589270762,33.5791632755349,0.0
38611,12,0.0923419635845357,51.3080145052028,0.0
38621,12,7.8968609359681,51.0838529762223,7.8545537
38631,12,13.9458518520336,17.6024665846969,13.976207
38641,12,17.3740219235013,0.0,17.350466
38651,12,15.8129679045922,0.0,15.6145735
38661,12,13.2258408612168,0.0,13.427635
38671,12,10.2999636275939,0.0,10.287524
38681,12,6.59278971454144,7.29315603762205,6.581054
38691,12,0.940182296018655,23.1969321246172,0.9654892
38701,12,0.0,47.44661795008,0.0
38711,12,3.73311991653323,51.48,3.7463708
38721,12,11.9916313548517,35.4649155580724,11.8172655
38731,12,16.0606160543166,0.0359014876862072,16.07196
38741,12,16.9659388960563,0.0,16.813372
38751,12,14.7655657093918,0.0,14.67737
38761,12,12.0080252824641,0.0,12.158366
38771,12,8.74385207743806,0.0,8.809559
38781,12,4.72779463460128,13.9688745877907,4.3514957
38791,12,0.0,31.1977610175605,0.0
38801,27,0.0213527376184904,51.48,0.0
38811,27,6.99250639969241,100.0,7.0323915
38821,27,13.622869885721,85.8321475453196,13.910725
38831,27,22.3010472491067,57.387888190257,22.623562
38841,27,26.6087833333419,20.1585073013323,26.732
38851,27,28.2536065398369,1.67831949996334,27.955961
38861,27,27.531850407655,0.0,27.275763
38871,27,25.9889894402458,0.0,26.222618
38881,27,24.5490852891195,4.33723530134554,24.583046
38891,27,23.1885458867375,10.5144241096772,23.071823
38901,27,21.2332873910303,16.3511381458959,21.619207
38911,27,19.7147961684821,24.7391970924799,19.447237
38921,27,17.6335347719499,31.2535244372117,17.99786
38931,27,17.2831504149152,40.1821358283349,16.657913
38941,27,17.5920723735254,41.6852847200137,17.499687
38951,27,18.762934158601,40.360009517576,18.780443
38961,27,20.0440544331154,35.3370124596015,20.05587
38971,27,20.8680393510976,29.8410064819348,20.976435
38981,27,21.2597769449584,26.3061111837913,21.20257
38991,27,20.9567929377193,24.6255569061282,21.139698
39001,27,20.4416542527659,25.9253582971841,20.424706
39011,27,19.896810691381,28.1353032556341,19.753876
39021,27,19.4466911891538,30.4726821339756,19.345343
39031,27,18.902716341029,32.4036947985302,19.168003
39041,27,18.8883023202627,34.7373468969857,18.811377
39051,27,19.2124485049971,34.7991830460731,19.157946
39061,27,19.7274433907351,33.4085959135623,19.678858
39071,27,20.1718435138807,31.1992678537464,20.170042
39081,27,20.2850342470837,29.2927913254518,20.41656
