tiempo,referencia,hc,f_pid,y_hat
49627,12,17.5517573017718,14.5725137146757,17.55121
49645,12,17.4427406447702,14.8761819676638,17.581188
49663,12,13.3529481040653,15.1006191304145,13.0281105
49681,12,7.90307046758358,23.8640052161223,7.6885095
49699,12,0.0621288104345237,35.5517011228769,0.0
49717,12,4.91652870857803,52.3774603567037,4.824974
49735,12,11.3449117107918,41.9849929414068,11.276895
49753,12,18.297848366668,28.2081093853316,18.254854
49771,12,20.6392151975352,13.2951698470214,20.5844
49789,12,20.062088871132,8.26227069924775,20.004066
49807,12,16.5084095421798,9.48557356668115,16.487114
49825,12,12.0812169650073,17.0945601611538,11.944778
49843,12,5.59091719450575,26.5832518951062,5.6932583
49861,12,0.535620171552655,40.5048073375366,0.4221006
49879,12,6.54434167435479,51.359275156227,6.5052624
49897,12,13.5068557743403,38.4899858992698,13.47742
49915,12,19.1989296814524,23.5646339488729,19.174746
49933,12,20.615116021937,11.3525831058069,20.708872
49951,12,19.1804593800231,8.30266985837286,19.084599
49969,12,15.5615997013529,11.3654160717604,15.476414
49987,12,10.6712890904644,19.1157078204099,10.834475
50005,19,3.17032221589795,29.5993914431917,3.1765237
50023,19,1.69251010299263,60.7062159596752,1.7410827
50041,19,8.24836972880181,63.9029352500879,7.849568
50059,19,18.8742249629301,49.8699317791148,18.5515
50077,19,24.4688017556878,27.0956834132629,24.378586
50095,19,26.6764177138325,15.0955292305555,26.939068
50113,19,25.940360088228,10.3509299439212,25.770023
50131,19,23.4012895828953,11.9167712345193,23.2295
50149,19,20.3475330980757,17.3513218865404,20.316067
50167,19,16.8878847965493,23.894174642183,16.743113
50185,19,13.4858528791434,31.3128377973956,13.58693
50203,19,12.1434699994096,38.6137737609629,11.899284
50221,19,13.4194839399157,41.5025249003852,13.425142
50239,19,16.3983545097581,38.7770885885146,16.392515
50257,19,19.0390902438669,32.3968634943052,19.089071
50275,19,20.5835564750573,26.7368920117732,20.591272
50293,19,20.8197805224384,23.4239457348147,20.862724
50311,19,19.9785024392274,22.9145629252248,19.966175
50329,19,18.4624795271919,24.7160220694634,18.441286
50347,19,16.7322636752608,27.9662338283481,16.804518
50365,19,15.4992773679897,31.6784572829171,15.478767
50383,19,15.1439322507826,34.3270540038004,15.198575
50401,12,15.8755994506022,35.0951988042039,15.792332
50419,12,17.2136080892802,18.5173040681443,17.07317
50437,12,18.3664892506665,15.6407110478307,18.468504
50455,12,15.6023515982472,13.1589501472755,14.973116
50473,12,11.3078560955187,19.0772418522221,11.108393
50491,12,4.26663636965402,28.2828330424375,4.65942
50509,12,1.76780489573387,43.3874217077627,1.8552108
50527,12,7.52428819012238,48.7605139906385,7.6488724
50545,12,14.5954989009554,36.4301886162428,14.665228
50563,12,19.265602833378,21.2700226021694,19.330761
50581,12,20.4782428536015,11.2482534110845,20.358702
50599,12,18.4737124440185,8.63483408962591,18.481888
50617,12,14.6365650931018,12.9201913704362,14.509985
50635,12,9.38022191713383,21.1399072640147,9.602081
50653,12,0.620206195669037,32.4102975625113,0.18900186
50671,12,2.98031695449894,51.2049686651701,3.0690494
50689,12,9.67588103416936,46.1618061822257,9.711157
50707,12,17.3247437119755,31.8150987704751,17.362278
50725,12,20.6501962847175,15.4122249192853,20.626781
50743,12,20.7309284919535,8.27011009985438,20.720148
50761,12,17.5852770318317,8.08228781286617,17.58399
50779,12,13.4003513509193,14.8149217481477,13.462449
50797,12,7.77169596451535,23.7821269914682,7.7664895
50815,10,0.031737767466207,35.8532208801865,0.0
50833,10,4.83517936729173,48.1725931142323,4.7807827
50851,10,11.4674596298338,37.886095125176,11.344415
50869,10,17.4291967817466,23.668602135211,17.524199
50887,10,19.1721387199409,10.878190361237,19.149515
50905,10,17.7028551972383,7.12699633030116,17.742352
50923,10,13.5913367107747,10.2630737179346,13.412145
50941,10,8.02084596819627,19.0692337752658,8.028321
50959,10,0.0352796666988746,31.0118534119759,0.0
50977,10,1.63169505814366,48.1442454197868,1.5970991
50995,10,8.87508779565729,44.7368126484383,8.872194
51013,10,16.3475866944264,29.2139094613821,16.410902
51031,10,19.6975277260301,13.187304699814,19.68795
51049,10,19.3265329316992,5.99092964468118,19.29704
51067,10,15.635184239814,6.77028780605858,15.724241
51085,10,10.9996798612007,14.6724334686726,10.880475
51103,10,3.67724262485345,24.6060454857328,3.686754
51121,10,0.0,40.3109800999487,0.0
51139,10,5.34198102671891,48.2093750167013,5.451737
51157,10,13.093670324273,36.7677637143893,13.025132
51175,10,18.3439928622669,20.1482799236727,18.37521
51193,10,19.6218181095234,8.8810980208805,19.676918
51211,27,17.4007646058157,6.1260298104053,17.401613
51229,27,13.1551295905168,47.3388921403443,13.264427
51247,27,7.4081390139669,56.4620384330712,7.4414587
51265,27,15.6077556181011,68.8127836612703,15.880499
51283,27,21.3321046100941,51.2577907395406,21.61313
51301,27,26.708025182913,38.9983583352495,26.51418
51319,27,28.844689269743,27.4766089877646,28.743998
51337,27,29.2992591330348,22.8939590684593,29.34624
51355,27,28.5261102964988,21.9157821770132,28.430664
51373,27,27.1332889533926,23.5702919462635,27.12903
51391,27,25.7099245167292,26.5553088016061,25.59987
51409,27,24.394360750384,29.6081997534199,24.364202
51427,27,23.4774057466081,32.432269162084,23.451618
51445,27,22.9983381305955,34.4035510769441,23.013409
51463,27,23.1420057750585,35.4371176834375,23.046766
51481,27,23.3565898235659,35.1357286009388,23.484564
51499,27,23.851567735764,34.6819804875088,23.82311
51517,27,24.2268285929004,33.6264240740006,24.242777
51535,27,24.4948293173774,32.8268223500121,24.518566
51553,27,24.6234662596297,32.2566579937385,24.617552
51571,27,24.6324579446238,31.9849750107095,24.630741
51589,27,24.5107746655934,31.9697132192466,24.560503
51607,19,24.4104076054966,32.2347339955002,24.406012
51625,19,24.3017017151129,15.2942375892793,24.307041
51643,19,24.196465286118,15.51824757575,24.225384
51661,19,21.5222990205455,15.734999693579,21.694012
51679,19,18.4817849001969,21.4622845603305,18.645144
51697,19,14.8849436164078,27.9799150783972,14.956373
51715,19,12.6510008838389,35.6960173848609,12.621737
51733,19,12.771462883486,40.4947946287237,12.743861
51751,19,15.1174465226441,40.2471575741836,15.1278715
51769,19,17.9697423554927,35.2255725643573,17.95954
51787,19,19.9983659661325,29.113974271977,19.982378
51805,19,20.7395060084913,24.7643216775531,20.829136
51823,19,20.413897297699,23.1728852544198,20.360245
51841,19,19.1309310906666,23.8683695637922,19.147774
51859,19,17.5526880370479,26.617937218634,17.528234
51877,19,16.0450558085947,30.0030467975647,16.08663
51895,19,15.3803362851812,33.2393693845995,15.31238
51913,19,15.6385810385006,34.670197846793,15.630158
51931,19,16.642963248596,34.122393837323,16.604004
51949,19,17.7971658573306,31.9736875681053,17.79448
51967,19,18.6945972118577,29.5019153212192,18.648146
51985,19,19.0073965599908,27.5789624262294,19.028917
52003,43,18.7741580902585,26.9085251157265,18.793613
52021,43,18.1831697429267,78.8888091050088,18.098385
52039,43,17.432548265004,80.1975128410622,17.418396
52057,43,25.659755509263,81.849630658296,25.549992
52075,43,30.9599573577753,64.2455772691091,30.854004
52093,43,35.0964909984887,52.9060152101687,35.051086
52111,43,37.2432236691937,44.0535439750659,37.22624
52129,43,38.391088198005,39.4621893599503,38.394104
52147,43,38.8374770778831,37.0097707733992,38.809746
52165,43,38.9725976541866,36.060073200871,38.935852
52183,43,38.9266886191788,35.7772900460254,38.9115
52201,43,38.8485624465267,35.8825865402105,38.819195
52219,43,38.6559461336077,36.0570665553662,38.73271
52237,43,38.614167263384,36.4772602515054,38.553524
52255,43,38.4577990780582,36.5742338865741,38.51773
52273,43,38.428152160635,36.9170723675874,38.39512
52291,43,38.2843980306198,36.9883585853816,38.3702
52309,43,38.3202377171319,37.3044549901346,38.255085
52327,43,38.2526236605817,37.2355661491818,38.290375
52345,43,38.2767418558706,37.3885248818368,38.24639
52363,43,38.2470346832813,37.3448324589858,38.263775
52381,43,38.2410113939764,37.4165545988344,38.24538
52399,43,38.3030943035679,37.4375251270467,38.236515
52417,35,38.2508771278752,37.3124180608739,38.298965
52435,35,38.2689875139246,20.2723795216034,38.252605
52453,35,38.2246272257867,20.2280264078483,38.31911
52471,35,37.0206538321029,20.3176422148529,36.94909
52489,35,35.7062382830471,22.8947032707096,35.6249
52507,35,34.3561059221575,25.7107020399734,34.33457
52525,35,33.2571596115665,28.6055397276778,33.179474
52543,35,32.3247792290914,30.9638701916846,32.32983
52561,35,31.7233065074233,32.9667781351435,31.686296
52579,35,31.2825179597813,34.2614684120635,31.32935
52597,35,31.0441688649822,35.2125099101933,31.09469
52615,35,30.9997978487376,35.730065389617,30.971502
52633,35,30.9993783762227,35.8319416062383,30.993723
52651,35,31.0086947554322,35.8396169171865,31.032475
52669,35,31.0738426358059,35.8264095366885,31.049263
52687,35,31.1540843485439,35.6934278061102,31.111559
52705,35,31.1740529182725,35.5279594576306,31.188698
52723,35,31.2404720940295,35.4916410874931,31.2002
52741,35,31.3040190341226,35.3556523446615,31.250422
52759,35,31.3677043085888,35.2257120465288,31.310068
52777,35,31.2919889821165,35.095367385359,31.361961
52795,35,31.2660293009067,35.2639291430841,31.28299
52813,17,31.375414560053,35.3258932883411,31.245167
52831,17,31.371350115722,0.0,31.360367
52849,17,31.3954323736182,0.0,31.379631
52867,17,29.2696246712346,0.0,29.284779
52885,17,26.9613564251846,0.93143156519568,26.945503
52903,17,24.3873903553974,5.86188466270493,24.391294
52921,17,21.5609101164669,11.3661693368854,21.606451
52939,17,18.2137363627726,17.4164566876073,18.23387
52957,17,14.3335935698259,24.5884191197264,14.185178
52975,17,10.3603510753856,32.9092695839457,10.360317
52993,17,9.60729644190823,41.4363910937316,9.423136
53011,17,12.33694161823,43.0629395198891,12.332958
53029,17,16.361773749376,37.2203723779656,16.28185
53047,17,19.3550191949216,28.5950057449445,19.372763
53065,17,20.5637332770641,22.1755752918725,20.534668
53083,17,20.0940952884217,19.5788946541644,20.09961
53101,17,18.2875075473596,20.5802318883778,18.298735
53119,17,15.7704714148349,24.4501218143564,15.853613
53137,17,13.3097445192311,29.8469835383381,13.441573
53155,17,12.1159148267468,35.1273253049258,12.093245
53173,17,12.9569119289474,37.694340550038,12.990062
53191,17,15.137299246534,35.8986744292841,15.118145
53209,30,17.4156854914953,31.2285918156356,17.336254
53227,30,18.6101661318831,54.2296083627298,18.681143
53245,30,18.7799835422141,51.6887627010126,18.903652
53263,30,22.9592400016076,51.3437964564585,22.934801
53281,30,25.7547337589596,42.3982958149356,25.709429
53299,30,27.9775560622113,36.4138873447007,28.077572
53317,30,28.8728804768823,31.653124136185,28.809587
53335,30,29.0887454354956,29.7360788822576,29.123566
53353,30,28.8047471290087,29.2749576610803,28.851631
53371,30,28.2646695780338,29.885677511476,28.298033
53389,30,27.7458821361589,31.04616837763,27.696798
53407,30,27.2511726160842,32.1619067431205,27.26369
53425,30,26.9132791211212,33.2268766885184,26.9362
53443,30,26.7229127194091,33.9563141990369,26.770159
53461,30,26.647687140895,34.3698784185341,26.712683
53479,30,26.7190111694866,34.5367880148827,26.710457
53497,30,26.8463992878746,34.3894761210744,26.817396
53515,30,26.9342510853505,34.1217859460133,26.956156
53533,30,27.0047454338714,33.9386854093135,27.026394
53551,30,27.0842711878825,33.7926677972479,27.066347
53569,30,27.076427281458,33.6271584170783,27.12502
53587,30,27.0462137671459,33.6489222578208,27.106846
53605,34,27.0455921943248,33.718682193491,27.061518
53623,34,27.057765317612,42.3050185903133,27.06138
53641,34,27.0688180885387,42.2906866168036,27.06982
53659,34,28.0415808525437,42.2787371802708,28.008423
53677,34,28.8984236585385,40.2039010874016,28.853645
53695,34,29.7828546951791,38.3760656388948,29.667267
53713,34,30.3520503074355,36.487602115308,30.286167
53731,34,30.6760057751035,35.2738205277353,30.65607
53749,34,30.8489897431571,34.5851149467766,30.791988
53767,34,30.9001891739022,34.2196945167197,30.851854
53785,34,30.8451644957977,34.1152089189446,30.853422
53803,34,30.7533276132082,34.238487313056,30.77736
53821,34,30.6232600463216,34.4408210865875,30.679945
53839,34,30.5443583455313,34.7253152312481,30.560677
53857,34,30.505859365425,34.9002789015767,30.496874
53875,34,30.5013124744865,34.9887123797392,30.479763
53893,34,30.441321575481,35.0043838362091,30.487738
53911,34,30.4662859850803,35.1389903915066,30.438028
53929,34,30.5105467791516,35.0914694224316,30.460304
53947,34,30.5805072323839,35.002515423947,30.513638
53965,34,30.5142004678215,34.8583606876292,30.577517
53983,34,30.4875094130221,35.0063806344653,30.510855
54001,20,30.5083452872117,35.0695371942576,30.47157
54019,20,30.5244773688964,5.00079370067714,30.501797
54037,20,30.4182838995768,4.94839135021593,30.477322
54055,20,28.133307071972,5.15834998213924,28.230753
54073,20,25.5276187637508,10.0419787880824,25.761906
54091,20,22.7388141222317,15.6174040136982,22.84577
54109,20,19.5529162203723,21.5900272890947,19.514662
54127,20,15.8771187442801,28.419139285223,16.302395
54145,20,13.5506457576538,36.3044821419466,13.633472
54163,20,13.4378260098447,41.3017500345309,13.598459
54181,20,15.5532260251753,41.5546723097972,15.745714
54199,20,18.2235260811094,37.0282542872175,18.410273
54217,20,20.3645207083828,31.3079926129974,20.406368
54235,20,21.2329602430839,26.7185681290198,21.441559
54253,20,21.0356368183145,24.8551479019101,21.198732
54271,20,20.0228207332978,25.2763182599807,20.14266
54289,20,18.6848500190513,27.4470546006988,18.73524
54307,20,17.3270319813673,30.3169631289994,17.481663
54325,20,16.6153547538722,33.2317104208692,16.677423
54343,20,16.6017167684056,34.7627855470762,16.781975
54361,20,17.2589544335763,34.79777193802,17.372072
54379,20,18.2048546011686,33.3937531583666,18.306107
54397,20,18.9663101837523,31.3694400818615,19.123285
54415,17,19.3442481456889,29.739158474496,19.527975
54433,17,19.3846684147004,22.4952324099527,19.494383
54451,17,18.8953078574221,22.4045602454139,19.160973
54469,17,17.0346164027247,23.450199489415,17.211973
54487,17,15.0121379962332,27.4381723872919,15.240824
54505,17,13.1493243746043,31.7763299359533,13.491984
54523,17,12.7868746698529,35.7754321950093,12.992773
54541,17,13.8543810158322,36.5594090860755,14.005079
54559,17,15.7620936323272,34.2767441656341,15.919231
54577,17,17.3598317596085,30.1900286526876,17.509651
54595,17,18.1456695172744,26.7649771354749,18.3093
54613,17,17.983019655743,25.0787456622469,18.169754
54631,17,16.9887100641271,25.4256890802035,17.179132
54649,17,15.6964811557455,27.5568181155268,15.794458
54667,17,14.4916240965452,30.3286682468986,14.689762
54685,17,13.9814850493989,32.9152945391017,14.184509
54703,17,14.4074169193462,34.0137914823357,14.52523
54721,17,15.3487964188423,33.105280381922,15.542927
54739,17,16.5104303209382,31.090412672725,16.5742
54757,17,17.1485296956542,28.6015047613551,17.33659
54775,17,17.2876310569801,27.2336108357115,17.449286
54793,17,16.837457575328,26.934986836069,17.017962
54811,10,16.0161941654694,27.9001217647286,16.211603
54829,10,15.2482091971627,14.647007093234,15.3720045
54847,10,14.6410373544862,16.2841446205745,15.207562
54865,10,9.51206364266784,17.5776388063774,9.606249
54883,10,2.67652867324635,28.5714264291568,3.50088
54901,10,0.660517693629145,43.2344754051679,0.6422763
54919,10,7.40999512406201,47.5712234521801,7.6454363
54937,10,14.3602475509467,33.1094135790321,14.613226
54955,10,18.7989836024925,18.2055090736233,18.91899
54973,10,19.2413824161441,8.67703485575571,19.296007
54991,10,16.2692645274047,7.71318568204725,16.585697
55009,10,11.451762832669,14.0727254998569,11.403688
55027,10,4.03183669750716,24.3956477548084,4.665576
55045,10,0.0012627918121135,40.3089303188445,0.0
55063,10,5.03061566950644,48.9646202215621,5.323773
55081,10,12.7560974477135,38.193594159991,12.981381
55099,10,18.1178219197369,21.6308528889158,18.372644
55117,10,19.6575385608669,10.1252856185687,19.769295
55135,10,17.5293140907353,6.80884345657718,17.75911
55153,10,13.1719468740681,11.357527006195,13.38467
55171,10,6.96163798618125,20.6913265337394,7.401291
55189,10,0.002140046540046,34.0070664546414,0.0
55207,24,2.51795374194497,48.9403359127508,2.6705053
55225,24,10.0963960332598,73.5908499112964,10.26879
55243,24,16.8877988669804,57.371477486378,17.132214
55261,24,24.516964976993,42.8274683324462,24.529432
55279,24,27.549013286533,26.4749536727481,27.631765
55297,24,28.4978788695075,19.9703344135069,28.637127
55315,24,27.5402104847773,17.9290064193219,27.485857
55333,24,25.6500752830692,19.975586597339,25.682066
55351,24,23.3116034670807,24.0239301964838,23.488686
55369,24,21.243337989239,29.0371573442645,21.308556
55387,24,19.6000114331857,33.4747528002826,19.836905
55405,24,19.1094367281005,37.0043574971305,19.180565
55423,24,19.4790540053036,38.0640929401728,19.65907
55441,24,20.4699804180055,37.2795475166422,20.64284
55459,24,21.5668134089249,35.1616679397224,21.673307
55477,24,22.3496236691199,32.8149403213683,22.52177
55495,24,22.7183885108655,31.1399336446979,22.911175
55513,24,22.6900380265719,30.3517284665828,22.812408
55531,24,22.3176651863985,30.414711048933,22.52438
55549,24,21.9455093715413,31.2156696046954,22.038502
55567,24,21.6852585831651,32.0167933662715,21.698713
55585,24,21.3178475550292,32.5785112035649,21.606773
55603,45,21.2997056143042,33.3705285679281,21.3937
55621,45,21.3216172937681,78.4589860605947,21.479053
55639,45,21.4375446382348,78.4521290667751,21.688976
55657,45,27.8279151992572,78.2435713575219,27.887474
55675,45,32.3113312987826,64.5761365910206,32.38916
55693,45,35.8842134870916,54.988295134774,35.993504
55711,45,37.7887470275171,47.3459549078974,37.933434
55729,45,39.0021854321381,43.2761707828803,39.0952
55747,45,39.5526018140932,40.685559825253,39.648457
55765,45,39.8086348624346,39.5150757842744,39.90799
55783,45,39.9946055324686,38.9751116986292,39.973072
55801,45,40.0538130005098,38.5849977456763,40.086014
55819,45,39.9756289955573,38.4664758638771,40.114513
55837,45,39.9981187327849,38.6425584060399,40.01909
55855,45,39.9156810506387,38.6028281992942,40.03179
55873,45,39.9097914331114,38.7881292139881,39.965332
55891,45,39.8504227537357,38.8093742630205,39.955982
55909,45,39.8680252835829,38.945341875552,39.9112
55927,45,39.7611360480041,38.9163068029696,39.927982
55945,45,39.7624996189459,39.1542767520607,39.83515
55963,45,39.8232522402266,39.1602254801524,39.830334
55981,45,39.8084497428786,39.0387823856508,39.903233
55999,45,39.8510749014145,39.0793021178177,39.89161
56017,19,39.7943096000622,38.9966646005837,39.924603
56035,19,39.8042168527576,0.0,39.874306
56053,19,39.8067130040263,0.0,39.844585
56071,19,38.1745908852625,0.0,38.17144
56089,19,36.3796878620659,0.0,36.484306
56107,19,34.4768089484889,0.0,34.591457
56125,19,32.4825306335867,0.0,32.564495
56143,19,30.428838528,0.0,30.440197
56161,19,28.0813213780598,3.22941390957143,28.211725
56179,19,25.5166430595057,8.2454800294944,25.608212
56197,19,22.6849873881118,13.731333080643,22.820263
56215,19,19.3664979404807,19.7941966057686,19.490793
56233,19,15.4662434564971,26.9061148392993,15.755302
56251,19,12.3686023583073,35.2715399332327,12.775392
56269,19,11.8890665178019,41.9219655656832,11.990219
56287,19,14.3396520542362,42.9618022048927,14.401732
56305,19,17.5293235080808,37.7173407283732,17.72264
56323,19,20.0652860178968,30.8833891572271,20.184807
56341,19,21.0739842296437,25.4462406055139,21.298763
56359,19,20.8969305919263,23.2807785598595,20.985939
56377,19,19.5593807984754,23.6570456982752,19.768202
56395,19,17.8287393690654,26.5228769841908,17.975468
56413,25,16.1490528132354,30.2341553710788,16.298805
56431,25,15.2370377116093,46.7090669145909,15.3765135
56449,25,15.3607189225842,48.6803310419237,15.648431
56467,25,19.2129926342602,48.4315713499066,19.457464
56485,25,22.3287595608027,40.1847712526506,22.395905
56503,25,24.6159934105686,33.5112532282931,24.803295
56521,25,25.5106234294785,28.6096611676011,25.55736
56539,25,25.4711462771541,26.6913302074005,25.616674
56557,25,24.7128871641049,26.7751438051714,24.836718
56575,25,23.6853210922201,28.4008115750977,23.804916
56593,25,22.6155733655549,30.6054271110121,22.788706
56611,25,21.9583954383123,32.9022627878429,21.976276
56629,25,21.5687775464422,34.3159481836119,21.748646
56647,25,21.6305771849081,35.1568304314798,21.787968
56665,25,21.8593905900032,35.0300820115623,22.083199
56683,25,22.3092402208406,34.5449843859974,22.432522
56701,25,22.6825992058544,33.5853764920698,22.819855
56719,25,22.8633113972838,32.7890790781293,23.091223
56737,25,22.9659966269687,32.4053766409783,23.082277
56755,25,22.9285319387595,32.1887359464594,23.041758
56773,25,22.8928656682094,32.2725428975815,22.944754
56791,25,22.6972145619009,32.3525557005136,22.879383
56809,27,22.6086057625074,32.7757963876765,22.709621
56827,27,22.4423790100889,37.2597627203505,22.64879
56845,27,22.4453316541694,37.6237572478477,22.608019
56863,27,23.1474250297838,37.6251435247276,23.252398
56881,27,23.7945592690974,36.126867931279,23.915136
56899,27,24.416704444027,34.7452904794359,24.517076
56917,27,24.7405641293331,33.4162184547219,24.894306
56935,27,24.8909228668669,32.7259150157529,24.99678
56953,27,24.7519066084205,32.4072225562207,24.972082
56971,27,24.6489123291403,32.7089847854364,24.743322
56989,27,24.478089541711,32.9337153350791,24.599415
57007,27,24.2966078636468,33.3041124864117,24.477219
57025,27,24.223693006374,33.6976622977937,24.333706
57043,27,24.0987146673824,33.8586436722445,24.314337
57061,27,24.1794327014751,34.1314247181672,24.254864
57079,27,24.1975748031794,33.9631987321348,24.356117
57097,27,24.2550530563228,33.9290614008693,24.413046
57115,27,24.3233214554391,33.810517295675,24.441385
57133,27,24.4161471940779,33.6687309707038,24.499445
57151,27,24.3323351756498,33.4741535194424,24.569845
57169,27,24.3909566509831,33.6583068288533,24.470217
57187,27,24.273930467438,33.5370822549428,24.49884
57205,12,24.3303835063896,33.7925226162716,24.412655
57223,12,24.3630051931164,1.50104826429481,24.448532
57241,12,24.3236530227629,1.41018954268259,24.526014
57259,12,21.3365411761226,1.47365948989473,21.686087
57277,12,17.8769569996852,7.86014059744827,17.93096
57295,12,13.5256117085687,15.2651344224624,13.731934
57313,12,7.63567103113031,24.5888156821412,7.9840083
57331,12,0.0191431960742927,37.2201543541346,0.0
57349,12,5.15931643450787,53.5649988607372,5.1784234
57367,12,11.8442368728799,42.5596204395517,11.972094
57385,12,18.6127614951588,28.232052849067,18.688635
57403,12,20.8068605574989,13.7138313658634,20.947094
57421,12,20.0593606589865,8.99628818172344,20.182636
57439,12,16.3475816605696,10.5847584036201,16.496038
57457,12,11.637285663893,18.5328734101402,11.842494
57475,12,4.35049888147969,28.629094389195,4.828681
57493,12,1.24050262282048,44.2598664030139,1.2291963
57511,12,7.49065035489012,50.9437651028325,7.708789
57529,12,14.6992631911352,37.5554226542006,14.865616
57547,12,19.7142096770111,22.1005860568837,19.766842
57565,12,20.7601219128779,11.3389538326869,20.97074
57583,12,18.8364302495648,9.08240575840159,18.907948
57601,43,14.7699065794379,13.1938864817123,15.047959
57619,43,9.43466268999293,88.4000002085777,9.787942
57637,43,0.15961381754534,99.8919144836729,1.4352291
57655,43,22.5372999229707,100.0,23.14233
57673,43,30.7818202486342,71.916173633387,30.935375
57691,43,36.3170944192194,54.2663372562293,36.485176
57709,43,38.8505635317569,42.4138693131871,38.79833
57727,43,39.8587872897654,36.9908975722667,40.029915
57745,43,40.0862271544716,34.8352859268283,40.117313
57763,43,39.9353123427841,34.3527480031223,39.990307
57781,43,39.6463891947053,34.6813956226377,39.711216
57799,43,39.3936543249297,35.3063267432204,39.397526
57817,43,39.0540951434634,35.8541233848711,39.17616
57835,43,38.8241228612792,36.5885862574209,38.898647
57853,43,38.6444849424118,37.0885603763519,38.719376
57871,43,38.5155958166759,37.4809568130201,38.589973
57889,43,38.3643073733848,37.7648013591281,38.493774
57907,43,38.2893250435884,38.0969107537933,38.369755
57925,43,38.2851454259535,38.2655997873775,38.309116
57943,43,38.1654159908643,38.2825440084456,38.322437
57961,43,38.2108119627508,38.5473496673894,38.217724
57979,43,38.1598427782862,38.4581641260875,38.257454
57997,43,38.1860438574027,38.5756049534616,38.226604
58015,33,38.1594355088658,38.5276018970587,38.24417
58033,33,38.1817164683833,17.1428306835848,38.226868
58051,33,38.1359686322639,17.0862989735549,38.330933
58069,33,36.5847420884354,17.1756512906767,36.6104
58087,33,35.015964530654,20.4943329235197,34.904694
58105,33,33.1921437514032,23.8532889488113,33.341667
58123,33,31.7367179567853,27.7619698795823,31.750532
58141,33,30.5550574172079,30.8835327559516,30.576286
58159,33,29.6788388134834,33.4203343604698,29.794743
58177,33,29.1174318389512,35.3039645092055,29.316683
58195,33,28.9332837197769,36.513807852395,29.033371
58213,33,28.9442545116251,36.915381861975,29.001421
58231,33,29.0527371701094,36.8987377174961,29.126297
58249,33,29.1986629553791,36.6729120367554,29.2696
58267,33,29.3528611365056,36.3665871011331,29.407259
58285,33,29.5030427685531,36.042270707303,29.534138
58303,33,29.5930731870011,35.7263086303681,29.650696
58321,33,29.5911536852273,35.5391165289557,29.709059
58339,33,29.5607893574904,35.5490045128965,29.680523
58357,33,29.603063256933,35.61990989978,29.633419
58375,33,29.551543558657,35.535057720462,29.67192
58393,33,29.6443141712098,35.6513212047193,29.633417
58411,50,29.6201345157182,35.458169236314,29.708185
58429,50,29.5699724909403,71.9807184580003,29.702414
58447,50,29.5644581864741,72.122835417306,29.623493
58465,50,32.9721319981053,72.169267980981,33.22792
58483,50,36.037867034857,64.8944213757558,36.058903
58501,50,38.4649415533583,58.3472615247451,38.626022
58519,50,40.2267667100812,53.1648357433761,40.22359
58537,50,41.4089689063341,49.4052588642024,41.57902
58555,50,42.2774172163286,46.8859890557863,42.35243
58573,50,42.8715878602635,45.0377189193147,42.946644
58591,50,43.2440826054414,43.7763033987932,43.38881
58609,50,43.5180036659968,42.989376274869,43.634018
58627,50,43.7680494760264,42.4132587728606,43.81523
58645,50,43.9163661773245,41.8878897157375,44.013073
58663,50,44.0421719392936,41.5803060692506,44.12289
58681,50,44.1047543429004,41.3207571687958,44.212692
58699,50,44.2169844769412,41.1966092822283,44.255623
58717,50,44.2462196293114,40.9658610118049,44.346874
58735,50,44.3310937561061,40.9129468816638,44.369003
58753,50,44.3710374085617,40.7406376328811,44.4344
58771,50,44.3421063102269,40.6645604917597,44.46961
58789,50,44.3910391142865,40.7361520345251,44.435696
58807,48,44.3484963427562,40.6407745101491,44.477776
58825,48,44.3863029088309,36.4515292130297,44.44212
58843,48,44.442921866088,36.3766190456941,44.473164
58861,48,44.2006516091937,36.2612922625107,44.324314
58879,48,44.02076332728,36.7869869424922,44.076843
58897,48,43.7154243391785,37.1792826435014,43.881573
58915,48,43.5275290656185,37.8409748040555,43.612278
58933,48,43.3147245571232,38.2512673800959,43.446793
58951,48,43.2089733430518,38.7153085220871,43.26829
58969,48,43.1089317032689,38.9500807958153,43.183475
58987,48,43.0776520331532,39.1727851541012,43.108654
59005,48,43.0074985919242,39.2481645379803,43.088104
59023,48,42.9395408957944,39.4069811424028,43.031857
59041,48,42.9149187313499,39.5612066994861,42.970413
59059,48,42.7936635769655,39.6225926478502,42.953316
59077,48,42.7907146163918,39.8912980646577,42.84573
59095,48,42.8299256037,39.9064420777216,42.84367
59113,48,42.8282336828306,39.8311579975283,42.89648
59131,48,42.7823240985099,39.8435442398057,42.8966
59149,48,42.8296979064627,39.9507802359617,42.849064
59167,48,42.8366147793478,39.8580011173447,42.89352
59185,48,42.8174216410738,39.8519218826923,42.907352
59203,50,42.8440053444388,39.9018369061768,42.884018
59221,50,42.8029359626483,44.1435931136831,42.90835
59239,50,42.8106314663082,44.2438077613714,42.876404
59257,50,43.0537769069266,44.2394912930873,43.155407
59275,50,43.2790024006338,43.7301216753832,43.3919
59293,50,43.5046725597824,43.2587785040564,43.61259
59311,50,43.7636008789222,42.7861000384163,43.803215
59329,50,43.9136535916818,42.2417005794797,44.026375
59347,50,44.0201992938491,41.9304007234417,44.145626
59365,50,44.2011055603308,41.7121692458393,44.21623
