tiempo,referencia,hc,f_pid,y_hat
25266,32,24.803652649648,30.0741729747082,24.856081
25271,32,24.6654846342161,30.8723301330103,24.695671
25276,32,24.3956595699431,31.4650709192128,24.583492
25281,32,24.5400364660636,32.622620444944,24.296574
25286,32,24.4262430682737,32.003243560587,24.531645
25291,32,24.4852938180957,32.491417237106,24.404457
25296,32,24.3196577054679,32.2380895203695,24.481703
25301,32,24.2467847821874,32.9486684435428,24.283485
25306,32,24.2315384597449,33.261293284416,24.21983
25311,32,24.2694577335178,33.3267000076944,24.227974
25316,32,24.3231815878345,33.1640263232085,24.285227
25321,32,24.2673346603454,32.93355098819,24.346462
25326,32,24.3450716395889,33.1731343071183,24.265966
25331,32,24.2841785475652,32.8396426661636,24.361689
25336,32,24.3802051008179,33.1008740309453,24.281887
25341,32,24.3215507061307,32.6889201174911,24.400173
25346,32,24.4069548809772,32.9405474706993,24.318672
25351,32,24.266613854323,32.5741635606076,24.422493
25356,32,24.3049737556605,33.1762265649541,24.244217
25361,32,24.2541159299648,33.0116625882164,24.305489
25366,32,24.4943158389234,33.229842660451,24.253862
25371,32,24.4340087374006,32.1993850510187,24.545212
25376,32,24.3981434397081,32.4581025165512,24.43588
25381,32,24.3223089310244,32.6119646436523,24.38022
25386,32,24.4490285638729,32.9372946859054,24.301636
25391,32,24.4483599031981,32.3936674609852,24.471092
25396,32,24.3614519093712,32.3965360152801,24.454603
25401,32,24.2185477480092,32.7693713087976,24.338127
25406,32,24.3862499484863,33.3824301610406,24.182129
25411,32,24.4182585976487,32.6629877209936,24.413406
25416,32,24.3167434552938,32.5256706160873,24.439928
25421,32,24.5272690915052,32.9611705767894,24.29614
25426,32,24.3710073001503,32.0580155974426,24.564058
25431,32,24.3428007024817,32.7283786823554,24.341593
25436,32,24.4018378206854,32.8493849863534,24.321728
25441,32,24.2613179284623,32.5961157492596,24.41346
25446,32,24.3324132762202,33.1989460868969,24.236778
25451,32,24.3760618370155,32.8939470450152,24.339724
25456,32,24.2696571743447,32.7066947192037,24.39516
25461,32,24.5664511971166,33.1631707220611,24.252539
25466,32,24.2764095798111,31.8899243643699,24.623837
25471,32,24.3716631549528,33.1342029026104,24.207088
25476,32,24.2212639400735,32.7255650652524,24.357958
25481,32,24.4575909422109,33.3707776970848,24.200577
25486,32,24.3221780342674,32.3569348579151,24.498335
25491,32,24.3293681528342,32.9378562329928,24.30796
25496,32,24.3998144774672,32.9070106243411,24.321379
25501,32,24.3854371606881,32.6047958916656,24.418325
25506,32,24.4573405442694,32.666474580648,24.38746
25511,32,24.3331727934037,32.3580090650842,24.469578
25516,32,24.5223453892969,32.890688716298,24.308754
25521,32,24.4438975412273,32.0791382799161,24.551256
25526,32,24.3340645687704,32.4156795481351,24.434965
25531,32,24.2973914995428,32.886862999975,24.298645
25536,32,24.2528996209664,33.0441904669616,24.282207
25541,32,24.4374873596878,33.2350606260543,24.245892
25546,32,24.243924440503,32.4431792269392,24.477926
25551,32,24.2485232645437,33.273564150242,24.211365
25556,32,24.2940262911524,33.2538351951076,24.237015
25561,32,24.2537856229765,33.0586272109561,24.312794
25566,32,24.4856241529724,33.2312596774308,24.257303
25571,32,24.4248669754385,32.2366723837486,24.536188
25576,32,24.4320151442835,32.4973206753688,24.426447
25581,32,24.4363157064476,32.466655031024,24.423426
25586,32,24.4560842384156,32.4482056193399,24.433424
25591,32,24.2821927113049,32.3633986171971,24.455683
25596,32,24.4727242808003,33.109393268502,24.242807
25601,19,24.220535625782,32.2920128353667,24.500927
25606,19,24.3580567211602,0.0,24.166668
25611,19,24.1972229154548,0.0,24.310738
25616,19,23.7950909029568,0.0,23.439587
25621,19,22.8604610739295,0.0,23.006966
25626,19,21.998804663436,0.0,22.061228
25631,19,21.0761621501204,0.0,21.159365
25636,19,20.3549651730669,0.0,20.20677
25641,19,19.3166308167519,0.0,19.4387
25646,19,18.2514485755168,0.0,18.375477
25651,19,17.330861975123,3.21128561103302,17.240288
25656,19,16.1892801513267,7.16060212672241,16.24816
25661,19,15.325920591703,12.0579881508086,15.013009
25666,19,13.8785231859025,15.761800661594,14.211391
25671,19,12.5225797869944,21.9711355324785,12.525669
25676,19,11.3718473769669,27.7881327137939,11.178866
25681,19,10.9317883169008,32.7247747528119,10.726748
25686,19,10.9009405316747,34.6126281204956,11.073054
25691,19,11.5696908834592,34.7449651191157,11.488259
25696,19,12.2490171437323,31.8760261099599,12.4249115
25701,19,13.1691521199425,28.9617164533885,12.904655
25706,19,13.4829350894933,25.0143374054465,13.635396
25711,19,13.6038215253041,23.6682084660737,13.4646845
25716,19,13.2450529205478,23.1496056564456,13.3660755
25721,19,12.9302403581597,24.6887229708501,12.785049
25726,19,12.3118366871069,26.0392688634947,12.5802355
25731,19,12.1776013824072,28.6922206123114,11.930335
25736,19,11.8906411100132,29.268090069473,12.164083
25741,19,12.0447795153176,30.4991496380434,11.884027
25746,19,12.3482767797098,29.8378958792875,12.312625
25751,19,12.5301017838525,28.5358926150451,12.648648
25756,19,12.7981313616378,27.7558633472728,12.668244
25761,19,12.7588518639618,26.6060164585737,12.911049
25766,19,12.8051298061842,26.7745255036039,12.651461
25771,19,12.8480441363564,26.5759931314699,12.76565
25776,19,12.7645607055128,26.3918906550308,12.790523
25781,19,12.6089593979916,26.7500345733501,12.640596
25786,19,12.4979138367803,27.417564182616,12.480088
25791,19,12.3411687721022,27.8939496402125,12.430699
25796,19,12.4794528114283,28.5663859676816,12.29333
25801,19,12.495962419235,27.9731474389724,12.596074
25806,19,12.6116858204721,27.9023212214819,12.523311
25811,19,12.5649624709285,27.4058678301748,12.683875
25816,19,12.5002271087529,27.6063109997168,12.525864
25821,19,12.689839048605,27.8840257034501,12.474784
25826,19,12.7333407928895,27.0705904814844,12.789213
25831,19,12.5248007318242,26.883967998504,12.701124
25836,19,12.5754583559585,27.778604860474,12.384249
25841,19,12.5982684347154,27.561283652938,12.597621
25846,19,12.5948625840342,27.4634284150711,12.604199
25851,19,12.6162351044721,27.4780395144931,12.584382
25856,19,12.4029088988928,27.3863514018145,12.618965
25861,19,12.4047653240081,28.30152082375,12.298572
25866,19,12.488584911677,28.2935567600051,12.443228
25871,19,12.5969107728507,27.9339707289056,12.574788
25876,19,12.6634487132172,27.4692527844705,12.663997
25881,19,12.6460306029162,27.1838050202984,12.676896
25886,19,12.7635805923764,27.2585287134893,12.606365
25891,19,12.3025067071586,26.7542392587052,12.790941
25896,19,12.6507744800422,28.7322462262895,12.064072
25901,19,12.5183813890101,27.2381774806191,12.828875
25906,19,12.4726263019314,27.8061438411466,12.43186
25911,19,12.5562140387259,28.0024331647142,12.46289
25916,19,12.4476544794431,27.643841773866,12.62161
25921,19,12.6017030419407,28.109562283189,12.4022665
25926,19,12.704419010937,27.4486939500745,12.69928
25931,19,12.5663904506718,27.0080424430804,12.727776
25936,19,12.571532490528,27.6001849666179,12.460799
25941,19,12.5210811441808,27.578125615635,12.5674715
25946,19,12.4454644917778,27.7945618914644,12.5003605
25951,19,12.4292521414331,28.1189573302733,12.42897
25956,19,12.6853119899443,28.188508313252,12.45923
25961,19,12.6414887991801,27.0900115631389,12.838507
25966,19,12.7687621242372,27.2780130515172,12.568923
25971,19,12.4635943345101,26.7320104870226,12.799497
25976,19,12.7495526346848,28.0411803049517,12.266765
25981,19,12.7112493168596,26.8144191972022,12.879804
25986,19,12.4809490142557,26.9787404306722,12.619457
25991,19,12.4997080591563,27.9667287288429,12.341301
25996,19,12.4863380041186,27.8862524262193,12.519873
26001,48,12.618116029671,27.9436099623312,12.502903
26006,48,12.6325902846048,100.0,12.701858
26011,48,12.4408569721008,100.0,12.619642
26016,48,18.1682786644366,100.0,18.077637
26021,48,21.9998882257806,100.0,21.89003
26026,48,24.8116058208028,100.0,24.984396
26031,48,27.2162140217256,99.4782110287562,27.294518
26036,48,29.4029168046126,89.1624418467971,29.389057
26041,48,31.1705237702049,79.7814869082119,31.267246
26046,48,32.8233095139759,72.1984530258208,32.608047
26051,48,33.6127243826339,65.1080021850434,33.90463
26056,48,34.4932476965234,61.7214123985004,34.54367
26061,48,35.2329838413648,57.9439673819147,35.140648
26066,48,35.8137658561207,54.770499320545,35.781178
26071,48,36.1877193058977,52.2789444772424,36.318474
26076,48,36.8715274404773,50.6746841776991,36.572365
26081,48,37.0308979228858,47.7411472803523,37.27614
26086,48,37.2803322942065,47.0574479108198,37.303238
26091,48,37.5063576446985,45.9873744578543,37.507072
26096,48,37.8608505044994,45.0177257042435,37.709568
26101,48,37.8568864093284,43.4969513356974,38.060234
26106,48,38.02973283727,43.513957303981,37.969643
26111,48,38.2760143957941,42.7724461281116,38.153973
26116,48,38.3359250530596,41.7158982420433,38.40429
26121,48,38.422571303663,41.4588815223743,38.417976
26126,48,38.418994886007,41.0871691072856,38.50382
26131,48,38.6107050059413,41.1025119390298,38.477715
26136,48,38.6375091871493,40.2800755245118,38.69863
26141,48,38.6631474411196,40.1650855871293,38.68773
26146,48,38.691534354218,40.0550974775968,38.70798
26151,48,38.795806760186,39.9333176204049,38.7354
26156,48,38.8222945238724,39.485988998802,38.8513
26161,48,38.842645884603,39.3723564925875,38.86032
26166,48,38.991436539154,39.2850491550532,38.876335
26171,48,39.0053396010064,38.6467372470294,39.046078
26176,48,39.1100147388785,38.5870931116824,39.029915
26181,48,39.0585434530184,38.1380367702112,39.145042
26186,48,38.9461851941725,38.358848586551,39.058018
26191,48,39.0164199441367,38.8408655170002,38.93899
26196,48,39.087866570644,38.5395584396538,39.049725
26201,48,38.9312165591394,38.233052411937,39.117527
26206,48,39.0773140822894,38.9050809612921,38.91455
26211,48,39.1250414464242,38.2783225869783,39.128136
26216,48,39.0886614006542,38.0735721948404,39.145836
26221,48,39.2430760493067,38.2296425911933,39.088634
26226,48,39.1858600547782,37.5672037484741,39.28098
26231,48,39.0390311796289,37.8126603650015,39.171898
26236,48,39.1500870812831,38.4425562393919,39.017197
26241,48,39.1845262623721,37.9661264212957,39.19213
26246,48,39.2785277033192,37.8183823344237,39.19428
26251,48,39.2635950074367,37.4151161527605,39.299034
26256,48,39.279772657718,37.4791774180965,39.256138
26261,48,39.1263239663978,37.4097752983899,39.283417
26266,48,39.189726004961,38.0680701841533,39.08695
26271,48,39.1191699260617,37.7960754387172,39.22265
26276,48,38.9521641005076,38.0987610171954,39.10936
26281,48,39.1455996153005,38.8152160088223,38.933525
26286,48,39.1657356110395,37.9853776503608,39.20582
26291,48,39.3459627012489,37.8989942286406,39.175495
26296,48,39.0914106408211,37.1258200116423,39.383163
26301,48,39.1510022727205,38.2178483508777,39.020267
26306,48,39.2670078684372,37.9622002500289,39.196262
26311,48,39.2377159180994,37.4645362444044,39.29256
26316,48,39.1794116439727,37.5901987113534,39.22795
26321,48,39.2752336208902,37.840324047357,39.172745
26326,48,39.166830062421,37.4292477663812,39.300568
26331,48,39.2376964797572,37.8942990322139,39.143105
26336,48,39.034719156173,37.5902821018417,39.265358
26341,48,39.2439644566915,38.4610548200179,38.99148
26346,48,39.1926320326682,37.5633924807936,39.309265
26351,48,39.322058393936,37.7836085798534,39.178024
26356,48,39.2164073027875,37.2283694900144,39.351795
26361,48,39.266525376558,37.6816126710414,39.18681
26366,48,39.1952576229122,37.4666061345663,39.289246
26371,48,39.2050810111442,37.7723447977067,39.18021
26376,48,39.2467038389312,37.7302024621913,39.217384
26381,48,39.1881880660837,37.5516405309853,39.25741
26386,48,39.3229750153355,37.8026731965008,39.177288
26391,48,39.2665843851555,37.2244371842108,39.354588
26396,48,39.3057808764664,37.466352987683,39.246788
26401,38,39.2477952728168,37.298200039959,39.318405
26406,38,39.2568045147986,0.0,39.229694
26411,38,39.0910958925402,0.0,39.225204
26416,38,38.733429683643,0.0,38.653587
26421,38,38.4223720517679,0.0,38.29526
26426,38,37.8904967464751,0.0,37.97636
26431,38,37.3531770317861,0.469768957621939,37.4413
26436,38,36.9802601217591,2.77487053363753,36.896652
26441,38,36.2942272028078,4.37468407765361,36.503166
26446,38,35.8504902232586,7.31776529995461,35.82065
26451,38,35.2621900771853,9.22139694222044,35.379787
26456,38,34.952552083412,11.7452045688752,34.715504
26461,38,34.3937915152464,13.0735515621624,34.516636
26466,38,34.0079029839618,15.4706343995928,33.830894
26471,38,33.2942049663278,17.1260961988039,33.533268
26476,38,32.9686057582909,20.1878606944538,32.710693
26481,38,32.4604952344151,21.5846812969321,32.569054
26486,38,31.9798904696595,23.7644754443593,32.01053
26491,38,31.7198258902966,25.8262698851607,31.579557
26496,38,31.3019503885445,26.9419469306275,31.43907
26501,38,31.040822635546,28.7346328331439,30.998898
26506,38,30.8611937152396,29.8548708935078,30.847834
26511,38,30.643125357615,30.6254789616223,30.706032
26516,38,30.4893454876575,31.5609922158316,30.491589
26521,38,30.3172428492341,32.2207078579493,30.379253
26526,38,30.207291920038,32.9590281767857,30.22337
26531,38,30.3027656930209,33.430717663037,30.155483
26536,38,30.0487580812472,33.0211351769403,30.297298
26541,38,30.1545136771711,34.1108278314494,29.985067
26546,38,30.015862051168,33.6571363249359,30.151434
26551,38,29.9134448983035,34.2519518004893,29.97792
26556,38,30.0610997403172,34.6913213862781,29.880737
26561,38,29.9349487115055,34.0578821140391,30.08537
26566,38,29.9666518459395,34.5990700276416,29.910719
26571,38,29.725720004937,34.4630635809195,29.96808
26576,38,30.0157785007283,35.4966611788201,29.687632
26581,38,29.8741550228618,34.2523102318755,30.06427
26586,38,30.1360122357857,34.8598749519227,29.859957
26591,38,30.0182119310463,33.7365075084794,30.181198
26596,38,29.9885880390856,34.2418708158113,29.99118
26601,38,29.8158716425945,34.3689573123229,29.969206
26606,38,29.9001449165132,35.1099106532695,29.783165
26611,38,29.9165800341916,34.7483783081583,29.913647
26616,38,30.038147004486,34.6778716533181,29.93086
26621,38,29.9189760054835,34.1563493507552,30.064262
26626,38,29.8234613513464,34.667592936476,29.897556
26631,38,29.732057994558,35.0773508027241,29.805906
26636,38,29.9347387872574,35.4694712033463,29.717278
26641,38,29.8443975040928,34.5999706026656,29.977083
26646,38,29.9667427700691,34.987534707442,29.843258
26651,38,30.0146165984242,34.4626735164036,29.992556
26656,38,29.8784173677947,34.25729479276,30.028564
26661,38,29.9068757716075,34.8415894921607,29.853025
26666,38,30.0269240449679,34.7195029398037,29.911848
26671,38,29.8448083292122,34.2044958470877,30.05451
26676,38,29.9868923354482,34.9857722676795,29.81428
26681,38,30.0197453424302,34.3762318809271,30.01056
26686,38,29.9323344325025,34.2352924809746,30.029978
26691,38,29.8356679204263,34.6102852845643,29.91322
26696,38,29.8984201854306,35.0249846213712,29.818445
26701,38,29.9881662076734,34.7557774045025,29.91262
26706,38,29.8039538893752,34.3707669690813,30.013561
26711,38,29.9931936641239,35.1610378145805,29.775856
26716,38,29.8565294315465,34.3491991809086,30.025839
26721,38,29.9387206708115,34.9354887386656,29.840637
26726,38,29.8861378293902,34.5828883222185,29.953924
26731,38,29.888216150489,34.8084687119159,29.88472
26736,38,29.9237581624468,34.7995527144023,29.893515
26741,38,29.9358739715874,34.6470774831031,29.938116
26746,38,29.892718471323,34.5951006618901,29.944258
26751,38,29.8682228337671,34.7802377580242,29.889435
26756,38,29.8094378464168,34.8853240431393,29.869066
26761,38,29.7911343721074,35.137511638872,29.80509
26766,38,29.8031824899085,35.2160335436591,29.792582
26771,38,29.9512526804101,35.1643471182925,29.812946
26776,38,29.7914474138396,34.5291260010405,29.98838
26781,38,29.976235908227,35.2146905946281,29.774372
26786,38,29.9517853848919,34.4219479537062,30.009668
26791,38,29.7564942523153,34.5268406988138,29.95594
26796,38,29.8683699992821,35.3646396575674,29.72447
26801,41,29.9980765900529,34.8846927030798,29.886267
26806,41,29.8627346089325,47.1982514286731,30.035843
26811,41,29.8289761335652,47.7788685276796,29.829424
26816,41,30.2380304087467,47.9236923870055,30.010975
26821,41,30.8136131762667,46.1688495464765,30.522867
26826,41,30.9937637929433,43.6995994738159,31.156761
26831,41,31.2331968145257,42.9267533282733,31.244965
26836,41,31.7340613334524,41.8995856656848,31.428934
26841,41,31.8524989146886,39.7508768794894,31.96761
26846,41,31.8791215734609,39.2427796559857,31.998175
26851,41,32.0272984622648,39.1285684498526,31.955559
26856,41,31.8745171765183,38.4928895968841,32.115227
26861,41,32.1762861264596,39.1483213127366,31.90672
26866,41,32.2059140561864,37.8537325174885,32.272877
26871,41,32.4546236442203,37.7266286989605,32.27059
26876,41,32.2563631331494,36.6596645662948,32.53986
26881,41,32.5198184277503,37.510202158789,32.251713
26886,41,32.513123463365,36.3799789449514,32.58934
26891,41,32.525297266916,36.4087003421642,32.532417
26896,41,32.6611783916483,36.3564747249302,32.539032
26901,41,32.4576962183506,35.7735446998288,32.69635
26906,41,32.7160952031623,36.6464832232758,32.431942
26911,41,32.7161757442054,35.5379515784338,32.768257
26916,41,32.8009410283699,35.537606057359,32.723618
26921,41,32.6406899625804,35.1739629882931,32.819138
26926,41,32.5257799138286,35.8614400605301,32.614265
26931,41,32.7740851557242,36.3544041696751,32.508434
26936,41,32.6119954602737,35.2891746819433,32.825073
26941,41,32.6471577461207,35.9845394754258,32.589195
26946,41,32.4521866162831,35.8336932691422,32.656757
26951,41,32.6936363877976,36.6701194161454,32.42674
26956,41,32.8423328922928,35.6342998963485,32.743317
26961,41,32.6459091511681,34.996391892064,32.87567
26966,41,32.7164454977595,35.8390497414888,32.610405
26971,41,32.5819336536467,35.5364488146119,32.729923
26976,41,32.8520265718057,36.1135046258558,32.564274
26981,41,32.7329292930894,34.9548060069534,32.90431
26986,41,33.0324830660201,35.4657333326464,32.713467
26991,41,32.7165617027417,34.180647646774,33.080544
26996,41,32.7594146351076,35.535950295238,32.64614
27001,41,32.7443976861185,35.3521112153882,32.766632
27006,41,32.3705584146788,35.4165339265516,32.744347
27011,41,32.6302839343175,37.020304401028,32.309494
27016,41,32.6908160355943,35.9060819217781,32.67946
27021,41,32.5663016917447,35.6463992073004,32.712612
27026,41,32.5114832897551,36.1805657424154,32.55143
27031,41,32.543699796561,36.4157366869507,32.508236
27036,41,32.6685745189633,36.2775278727532,32.559597
27041,41,32.6537444054189,35.7418153136472,32.701767
27046,41,32.7813501909573,35.8054365007528,32.659256
27051,41,33.016029652146,35.2580076807931,32.80956
27056,41,32.6817487392221,34.2512327922936,33.057285
27061,41,32.6618934844023,35.6852979087373,32.60764
27066,41,32.728970041514,35.770476951914,32.663437
27071,41,32.7274884880727,35.4827185219048,32.746525
27076,41,32.7398416532941,35.489074386168,32.73157
27081,41,32.7382599192062,35.4360793073685,32.745277
27086,41,32.5919223886404,35.4428649466054,32.740963
27091,41,32.5249629486639,36.0706529527328,32.57013
27096,41,32.7647991093274,36.357908950232,32.518032
27101,41,32.5086732086528,35.3290118209852,32.815723
27106,41,32.553286969392,36.4277919348793,32.47038
27111,41,32.6285488300269,36.2363989013081,32.56492
27116,41,32.6636569675629,35.9135255191846,32.653194
27121,41,32.61022765023,35.7629116091553,32.67888
27126,41,32.8391907485232,35.9921233805134,32.60825
27131,41,32.5801823404094,35.0098716888356,32.885677
27136,41,32.7238610185577,36.1210177596437,32.537655
27141,41,32.6933485473515,35.5046362303876,32.750187
27146,41,32.7606332198606,35.6355347318619,32.693787
27151,41,32.6203693739077,35.3468834867981,32.776527
27156,41,32.6749160299999,35.9486153859358,32.599556
27161,41,32.6850242963205,35.7146102313003,32.688313
27166,41,32.753933552807,35.671245768785,32.693485
27171,41,32.4188318088262,35.3756250584582,32.771122
27176,41,32.6646736184964,36.8132115401356,32.36556
27181,41,32.5941631995459,35.7585501766505,32.713017
27186,41,32.6266509189236,36.0610398739479,32.592045
27191,41,32.8206020773803,35.9216675578178,32.63934
27196,41,32.7187093035783,35.0896170880387,32.862015
27201,12,32.6647109422114,35.5267370876491,32.703083
27206,12,32.7404713117671,0.0,32.657223
27211,12,32.6351465436927,0.0,32.74363
27216,12,32.204065212003,0.0,32.06567
27221,12,31.6578719169484,0.0,31.637014
27226,12,30.9275323714595,0.0,31.083748
27231,12,30.5147553427979,0.0,30.344984
27236,12,29.9409500614521,0.0,29.913084
27241,12,29.2493229239969,0.0,29.33322
27246,12,28.7262565221422,0.0,28.63169
27251,12,28.1434928543855,0.0,28.09235
27256,12,27.530180433486,0.0,27.499897
27261,12,26.5758809654513,0.0,26.875282
27266,12,25.8671704143786,0.0,25.922249
27271,12,25.2967645979164,0.0,25.162996
27276,12,24.4240610028895,0.0,24.568592
27281,12,23.9663863770632,0.0,23.679495
27286,12,23.0967425585652,0.0,23.183268
27291,12,22.321269009359,0.0,22.300537
27296,12,21.1789867362683,0.0,21.48619
27301,12,20.5216518769223,0.0,20.334236
27306,12,19.7178441885152,0.0,19.605827
27311,12,18.653150154821,0.0,18.78071
27316,12,17.6227082875488,0.0,17.669386
27321,12,16.6146539843184,0.0,16.565018
27326,12,15.2369900961683,0.0,15.48579
27331,12,14.2085546918968,0.0,14.041636
27336,12,13.1775675490841,0.0,12.893435
27341,12,11.7353753830181,0.0,11.772637
27346,12,10.0618847178051,1.13523960685238,10.217234
27351,12,8.54745734388069,8.31451456061598,8.3366165
27356,12,6.39899692795128,14.8114079947518,6.576354
27361,12,3.91797412107958,24.028303179089,3.883722
27366,12,0.656476658738265,34.6718910205686,1.180881
27371,12,3.23999760357329,48.6637151340128,3.0346725
27376,12,6.75247945407956,37.5804102806706,6.699479
27381,12,10.6390945475368,22.5118631419987,10.48656
27386,12,12.0262669889087,5.83828439106719,11.858556
27391,12,11.2861903411807,0.0,11.537922
27396,12,9.82989799234552,3.06224343633496,9.756279
27401,12,8.10045954907839,9.30973761283772,8.082775
27406,12,5.90513975888992,16.7290285344537,6.0207744
27411,12,3.37735860664628,26.1469504343622,3.26038
27416,12,1.51143908314094,36.9911315774875,1.5153769
27421,12,4.11342347056601,44.9959263333254,4.0717063
27426,12,7.48560194679283,33.8334133112718,7.5582495
27431,12,10.5626814218087,19.3667676482588,10.55311
27436,12,11.4056314564666,6.16609670044048,11.4973345
27441,12,10.6434497289953,2.54984105175828,10.542021
27446,12,8.99664523585053,5.81960066261032,8.976438
27451,12,7.13009850527186,12.8843919382012,7.1109376
27456,12,4.45849002647385,20.8918774123837,4.8552117
27461,12,1.57554988004511,32.3530777864272,1.3268698
27466,12,2.29047276571108,44.7208910146065,2.2821763
27471,12,5.85425146550136,41.6538718350995,5.8602824
27476,12,9.83845060086706,26.3652612129992,9.526192
27481,12,11.5015771617983,9.27304692228031,11.670156
27486,12,11.4416098091422,2.13823397588528,11.435519
27491,12,10.0493965395218,2.39549391878011,9.896386
27496,12,8.11068294658033,8.36808884545142,8.310852
27501,12,6.19804786657699,16.6851701591704,5.9852576
27506,12,3.86627340374501,24.8903746523847,3.6862297
27511,12,1.78889344178472,34.8936870979339,1.9658
27516,12,3.885440449608,43.8056471347436,3.8389187
27521,12,6.92855190645648,34.8114604711817,7.024807
27526,12,9.93618641500256,21.7565123213017,10.081568
27531,12,11.30993327378,8.85376027963902,11.130047
27536,12,10.5486239749753,2.96038625548359,10.664692
27541,12,8.93459674286163,6.2264031473561,8.933862
27546,12,7.052338569318,13.1505799731236,7.046734
27551,12,4.56573412925415,21.2254675376258,4.767587
27556,12,1.49439642845295,31.8930005854997,1.5020233
27561,12,2.5209837298855,45.0690393219369,2.4005647
27566,12,5.93251397905929,40.6649797987912,5.875425
27571,12,9.91797642557821,26.0295150298357,9.6037
27576,12,11.4532788979821,8.93188113426949,11.614321
27581,12,11.265677492107,2.34543352765675,11.36574
27586,12,9.8224766875001,3.15024355886096,9.704869
27591,12,8.05542626186048,9.34157501062459,8.026568
27596,12,5.85596488462854,16.9222213366185,5.96497
27601,21,3.53613378766719,26.3579106449436,3.202904
27606,21,1.63108827366243,74.9199860509078,1.764987
27611,21,4.30171621829345,83.0926313059882,4.2075257
27616,21,12.4717018976229,71.6356374235211,12.657283
27621,21,17.12932988044,36.5863988591978,17.289152
27626,21,19.4256433093812,16.6051748129124,19.442636
27631,21,19.9258283943848,6.75399020275459,19.837248
27636,21,19.2853900820853,4.60819618808911,18.977493
27641,21,18.2220418054967,7.35567654785394,18.247871
27646,21,17.2280709257717,11.917440654419,17.130777
27651,21,15.8604685246809,16.1815757284395,16.163769
27656,21,14.9454553753779,22.0485900291189,14.677179
27661,21,13.8727724084878,25.9739964396288,13.792354
27666,21,13.2333427130311,30.5758063675871,13.249146
27671,21,12.948088810649,33.3189597610967,13.050725
27676,21,13.391774971453,34.5426990023159,13.162124
27681,21,13.6784383055918,32.6392853724666,13.969799
27686,21,14.3890327234609,31.4094996690111,14.094073
27691,21,14.7722967434905,28.3610496163529,14.832853
27696,21,14.8242059620146,26.7168469704257,14.9072895
27701,21,14.9418602612277,26.4941564229573,14.704159
27706,21,14.7358423380035,25.9894194793331,14.849735
27711,21,14.4769098249586,26.8732363699651,14.472899
27716,21,14.1188550131815,27.9840568509275,14.25689
27721,21,14.152187700367,29.5201119934516,13.923513
27726,21,14.2021935584492,29.3771147654257,14.227149
27731,21,14.3437461682218,29.1625896342531,14.287962
27736,21,14.4405597146363,28.5553289383283,14.450432
27741,21,14.3516071026348,28.1399988242104,14.476162
27746,21,14.4092980244875,28.5216055296966,14.282542
27751,21,14.4724498492146,28.2741114749485,14.438944
27756,21,14.5520320107157,28.0031901468695,14.480576
27761,21,14.4300737751449,27.6617826740296,14.5479145
27766,21,14.280772170257,28.1849835046284,14.313185
27771,21,14.0640037246178,28.8254873895973,14.196673
27776,21,14.2642852891338,29.7554240213894,13.996306
27781,21,14.2169341944485,28.8962161096159,14.431394
27786,21,14.4862072900216,29.099352305816,14.212878
27791,21,14.2872889242917,27.9441707258075,14.647465
27796,21,14.5061024037575,28.7975305147885,14.1460705
27801,21,14.3795543667272,27.8588206878805,14.613441
27806,21,14.4961910695969,28.4017117667404,14.267457
27811,21,14.3699702256164,27.9013403114291,14.539581
27816,21,14.330916083164,28.4428277321055,14.265501
27821,21,14.3337636202839,28.6103700032265,14.311484
27826,21,14.2549582116571,28.5981540689822,14.348129
27831,21,14.3029604582801,28.9362292719911,14.231801
27836,21,14.4355127232215,28.7302996339786,14.35923
27841,21,14.2941758545704,28.1616504173796,14.506581
27846,21,14.4771814059748,28.7679855838931,14.201937
27851,21,14.3905752264108,27.9828917683682,14.5719
27856,21,14.3649394603884,28.3544322786975,14.306099
27861,21,14.1715055264929,28.4644097149337,14.3474865
27866,21,14.2480631904027,29.2942412913456,14.0913725
27871,21,14.2686044974522,28.9658089131724,14.333292
27876,21,14.3937981879442,28.8776867059299,14.308049
27881,21,14.2070529221918,28.3406057737195,14.47498
27886,21,14.4989359348281,29.141742963797,14.109712
27891,21,14.3745787436102,27.8895648395876,14.655531
27896,21,14.5349897632032,28.4230571899124,14.259123
27901,21,14.4169143443416,27.7348939158584,14.597859
27906,21,14.4563847234118,28.2414374627743,14.301567
27911,21,14.3689392819805,28.0721095365633,14.457708
27916,21,14.2949193007427,28.4472504803038,14.298371
27921,21,14.1985196176821,28.7647961998136,14.262345
27926,21,14.3539057026214,29.1783508401439,14.182484
27931,21,14.2446471831826,28.5117445357542,14.471212
27936,21,14.3013737675305,28.9804635841464,14.189858
27941,21,14.279104879122,28.7371065372943,14.362087
27946,21,14.4227128404629,28.8326400685668,14.285384
27951,21,14.4917069075794,28.216561914414,14.511763
27956,21,14.524965088616,27.9205773664842,14.492093
27961,21,14.4336052472899,27.7778997698373,14.494435
27966,21,14.249939155656,28.1698334891263,14.342714
27971,21,14.2523825769785,28.9577610222359,14.151308
27976,21,14.3457757905605,28.9472787447622,14.283995
27981,21,14.2755300016059,28.5466218584956,14.420342
27986,21,14.1994654499283,28.8479762931105,14.244663
27991,21,14.3568917498792,29.1742932198074,14.198288
27996,21,14.3578652758844,28.4989343930183,14.476372
28001,11,14.2978258265881,28.4947579664561,14.347999
