tiempo,referencia,hc,f_pid,hc_dot,y_hat
79003,21,20.36165696631,36.8443503819021,1.8552169354477002,20.63362
79021,21,21.6967051137832,32.8691336472424,1.3350481474731986,21.951668
79039,21,22.2914026541122,30.0065365963429,0.5946975403290011,22.58309
79057,21,22.0900917804918,28.7297302932155,-0.20131087362040034,22.445782
79075,21,21.4925032989774,29.1593547393158,-0.5975884815143999,21.771788
79093,21,20.7080923631013,30.4393356347064,-0.7844109358760996,20.954493
79111,21,19.9920486614348,32.1210628900728,-0.7160437016665,20.2746
79129,21,19.634574949589,33.6574710633028,-0.35747371184580246,19.872963
79147,21,19.5211568626896,34.4259594431892,-0.11341808689939725,19.906212
79165,21,19.705139423533,34.6715539965388,0.18398256084340048,20.063353
79183,21,20.0495934690831,34.2794162680359,0.34445404555009773,20.37694
79201,21,20.4789762786555,33.5427555751751,0.4293828095724024,20.742283
79219,21,20.6749458328018,32.6233392472245,0.19596955414629846,21.05303
79237,21,20.7659346920003,32.2038670635599,0.0909888591985002,21.095701
79255,21,20.7108160366504,32.0092465373276,-0.05511865534990079,21.000679
79273,21,20.5541076249447,32.1278725128718,-0.1567084117057007,20.867119
79291,21,20.4025645598125,32.4645018757777,-0.1515430651321985,20.69148
79309,21,20.2539690469843,32.7903170029911,-0.1485955128282015,20.583286
79327,21,20.2336094952834,33.1100663141561,-0.020359551700899203,20.51467
79345,21,20.1683158187502,33.1550011797827,-0.06529367653319795,20.556427
79363,21,20.2241672077057,33.2963542281834,0.05585138895549946,20.559616
79381,21,20.2692978095485,33.1779617055401,0.04513060184279993,20.615776
79399,21,20.387724224695,33.0824706701707,0.11842641514649799,20.684101
79417,21,20.5247253890011,32.8296836730517,0.13700116430610265,20.766985
79435,21,20.5131748780358,32.5368532483233,-0.01155051096530002,20.87253
79453,21,20.5114452360562,32.56243411448,-0.0017296419796011264,20.816936
79471,21,20.3809733281779,32.5669687809178,-0.13047190787829877,20.757114
79489,21,20.3054879542417,32.8476585373759,-0.07548537393620336,20.645214
79507,21,20.2944058022738,33.010623171846,-0.011082151967897858,20.58018
79525,21,20.350265875449,33.0355707523201,0.05586007317520014,20.622255
79543,21,20.3173000945654,32.9169460308115,-0.03296578088360036,20.702457
79561,21,20.3947919575381,32.9887581504668,0.07749186297269972,20.679605
79579,21,20.4215504493579,32.8236944614903,0.02675849181979828,20.724327
79597,21,20.4236240390783,32.7673225979191,0.0020735897204033904,20.763687
79615,49,20.3565341730992,32.7638545258178,-0.06708986597910283,20.734552
79633,49,20.2831709440315,92.9687385539455,-0.07336322906769865,20.664635
79651,49,20.4045824738274,93.1746189827134,0.12141152979589975,20.565596
79669,49,28.6815713176736,92.9628318163562,8.276988843846201,29.009478
79687,49,34.1183599850422,75.2571256645119,5.436788667368596,34.32596
79705,49,38.336767188473,63.6296293275083,4.2184072034308,38.43925
79723,49,40.7345939481279,54.6063523980067,2.3978267596549045,40.843853
79741,49,42.0825936061841,49.4810753822831,1.347999658056196,42.264984
79759,49,42.8961328870151,46.6036160605232,0.8135392808310016,43.132133
79777,49,43.3704484979605,44.8702910060904,0.4743156109454034,43.556046
79795,49,43.7060689273637,43.8632227507286,0.3356204294031997,43.862988
79813,49,43.8775798505793,43.1528522639929,0.17151092321559958,44.070694
79831,49,43.9848473889519,42.7939281941463,0.1072675383725965,44.178543
79849,49,44.1481157029286,42.5725156795861,0.16326831397670105,44.243828
79867,49,44.2102350556187,42.2307998115986,0.062119352690103824,44.37792
79885,49,44.2710050760469,42.1057719217009,0.060770020428194016,44.426224
79903,49,44.3320940399024,41.983533131745,0.061088963855503664,44.46422
79921,49,44.2922046226148,41.8605072758772,-0.03988941728760409,44.51537
79939,49,44.3695526668056,41.9539765750743,0.07734804419080632,44.47186
79957,49,44.398278172633,41.7960390840954,0.028725505827395637,44.536533
79975,49,44.3286406780644,41.7422659257886,-0.06963749456859603,44.570568
79993,49,44.3292495608265,41.8994327480693,0.0006088827620942538,44.4964
80011,33,44.3681322417493,41.9060390429641,0.03888268092280356,44.49255
80029,33,44.4359106941926,7.51054700947867,0.06777845244329939,44.538486
80047,33,44.4155481733787,7.34590688659656,-0.020362520813897333,44.57955
80065,33,42.9054771918574,7.37021434820866,-1.5100709815213023,43.09613
80083,33,41.2976365978523,10.5899809480757,-1.607840594005097,41.52773
80101,33,39.5885980449434,14.0220211249491,-1.7090385529089005,39.799397
80119,33,37.7760719614744,17.6738542840693,-1.8125260834690025,37.99979
80137,33,35.9414030527466,21.5505629657417,-1.8346689087277994,36.096756
80155,33,34.2701810344658,25.4778380642746,-1.671222018280801,34.345562
80173,33,32.804196447797,29.0576271449962,-1.465984586668803,32.99548
80191,33,31.5806210853736,32.2000126507646,-1.2235753624233965,31.837252
80209,33,30.8253257538271,34.8249134552194,-0.755295331546499,30.985134
80227,33,30.2839555427694,36.4474260853923,-0.5413702110576999,30.55877
80245,33,30.1083174923425,37.6123486513493,-0.17563805042690106,30.278704
80263,33,30.0435355172052,37.9936927056167,-0.06478197513730066,30.225279
80281,33,30.0959085286059,38.1375479741174,0.052373011400700165,30.272789
80299,33,30.229442034923,38.0302155242039,0.13353350631710015,30.358557
80317,33,30.3874942791023,37.748705103288,0.15805224417929864,30.499985
80335,33,30.4290642760873,37.4143758106047,0.0415699969850003,30.641697
80353,33,30.5318455769111,37.329633229262,0.10278130082379988,30.659876
80371,33,30.6480188700529,37.113521989924,0.11617329314180225,30.72307
80389,33,30.6451678115285,36.8685108360966,-0.0028510585244028164,30.828154
80407,27,30.6221680427244,36.8786101422695,-0.022999768804098153,30.810274
80425,27,30.6532365654333,24.061933261115,0.031068522708899593,30.764196
80443,27,30.637820769052,23.9891560516738,-0.015415796381301305,31.045742
80461,27,29.2820881999007,24.0160350828171,-1.3557325691513,29.445602
80479,27,27.8394348265628,26.9179197028279,-1.4426533733378974,28.067728
80497,27,26.3816730789738,30.0085457876447,-1.4577617475890001,26.59963
80515,27,25.3138841504775,33.134022901514,-1.0677889284963022,25.484314
80533,27,24.6533454827306,35.4254774752773,-0.6605386677468985,24.86741
80551,27,24.3858013779075,36.8451888606203,-0.26754410482309865,24.72053
80569,27,24.4751412990417,37.4230457288874,0.0893399211341972,24.761675
80587,27,24.8139028264894,37.2358395276806,0.3387615274477014,24.995443
80605,27,25.2177647373336,36.5134726569729,0.4038619108441992,25.377787
80623,27,25.4853333402207,35.6508916696045,0.26756860288709916,25.739159
80641,27,25.7254922763792,35.0799757664997,0.24015893615850104,25.886517
80659,27,25.7498238275029,34.5674003908279,0.024331551123701445,26.008703
80677,27,25.7326199198137,34.51736797485,-0.017203907689200548,25.978252
80695,27,25.7093616083691,34.5563879052442,-0.02325831144460011,25.90836
80713,27,25.6135007557493,34.6084236716728,-0.0958608526198006,25.880774
80731,27,25.4942213556012,34.8162312838499,-0.11927940014809835,25.794819
80749,27,25.5240680915913,35.0744340495876,0.02984673599009824,25.686083
80767,27,25.4264558051032,35.0129632887567,-0.09761228648810061,25.732182
80785,27,25.4229259758332,35.22484157674,-0.003529829270000562,25.669655
80803,20,25.3828038722762,35.2350783296816,-0.04012210355699963,25.656448
80821,20,25.5103493462665,20.3088114897934,0.12754547399030258,25.641146
80839,20,25.4838243491825,20.0261090548854,-0.026524997084003132,25.982119
80857,20,23.4398542596225,20.073671743908,-2.0439700895599984,23.657024
80875,20,21.1439171522066,24.4486990843313,-2.2959371074158987,21.418037
80893,20,18.6688699160844,29.3676577545937,-2.475047236122201,19.081976
80911,20,17.0115280515804,34.6746965092034,-1.6573418645040014,17.282766
80929,20,16.4744364082419,38.2319494767005,-0.5370916433384991,16.899912
80947,20,17.3867895846293,39.3890729254477,0.912353176387402,17.572977
80965,20,18.8174205038375,37.4380469617086,1.4306309192081983,19.204039
80983,20,20.2262685646582,34.3737698958085,1.4088480608206986,20.523483
81001,20,21.0246245394037,31.3537938584988,0.7983559747455011,21.400877
81019,20,21.2391392293783,29.6409370389749,0.21451468997459955,21.587008
81037,20,20.9170473020869,29.1790675199344,-0.32209192729139957,21.206741
81055,20,20.3450120987622,29.8678558499479,-0.5720352033246989,20.588501
81073,20,19.6385681925571,31.093318066359,-0.7064439062051022,19.934217
81091,20,19.0361478700807,32.608055863676,-0.602420322476398,19.400331
81109,20,18.8236813069627,33.9008596485835,-0.21246656311799939,19.148497
81127,20,18.895315317508,34.3582329992092,0.07163401054529928,19.21639
81145,20,19.2303979481692,34.2065704951918,0.3350826306611978,19.519943
81163,20,19.6773666390199,33.4896893673387,0.4469686908507029,19.922949
81181,20,19.9890628474631,32.5322450774193,0.31169620844319823,20.324347
81199,20,20.1455105698239,31.8642031866955,0.1564477223608023,20.477375
81217,45,20.0907886323708,31.5286413475806,-0.0547219374531025,20.43954
81235,45,19.8987083050962,85.2707734376143,-0.19208032727459923,20.251942
81253,45,19.7237320492401,85.7249769618329,-0.17497625585610166,19.975376
81271,45,27.4940239278352,86.1428175985169,7.770291878595103,27.610481
81289,45,32.518654166427,69.5183544615854,5.024630238591797,32.756817
81307,45,36.5702989779191,58.7701742220771,4.051644811492103,36.658688
81325,45,38.7798215965676,50.1005370049994,2.2095226186484993,38.920868
81343,45,40.0969530167391,45.3753892155897,1.3171314201714992,40.2503
81361,45,40.6868046505621,42.5606780575015,0.5898516338230024,40.895855
81379,45,40.9533550478601,41.3037510839314,0.2665503972979977,41.168037
81397,45,41.0961591519173,40.7393061720101,0.14280410405719834,41.22762
81415,45,41.1585843637574,40.4398455760274,0.0624252118401003,41.283794
81433,45,41.1466867209397,40.3125558222587,-0.011897642817700671,41.31468
81451,45,41.1277581080299,40.3445828559073,-0.018928612909796527,41.288303
81469,45,41.0973796992063,40.3917114726309,-0.030378408823601433,41.262074
81487,45,41.0726112132207,40.4634319628743,-0.024768485985596556,41.234104
81505,45,41.1144050477813,40.5231706235787,0.04179383456059327,41.211975
81523,45,41.0668486988685,40.4401750595734,-0.04755634891279925,41.255447
81541,45,41.1014037517062,40.5487648487214,0.034555052837703215,41.215145
81559,45,41.0479351959622,40.4813062320584,-0.05346855574400422,41.241253
81577,45,41.0387364628188,40.6025997264547,-0.009198733143399807,41.19798
81595,45,41.1225089827312,40.6290250164123,0.08377251991240087,41.182835
81613,21,41.0800439420765,40.4560425493795,-0.04246504065469736,41.27024
81631,21,41.0669635009056,0.0,-0.013080441170899348,41.234467
81649,21,41.0885440255436,0.0,0.0215805246379972,41.168503
81667,21,39.4512716947636,0.0,-1.6372723307800001,39.521984
81685,21,37.5918805101239,0.0,-1.8593911846396978,37.82991
81703,21,35.7467196443338,0.0,-1.845160865790099,35.874763
81721,21,33.7296398048188,0.352295306244873,-2.0170798395149987,33.917202
81739,21,31.4747870966735,4.65395356827099,-2.254852708145304,31.768137
81757,21,29.1451253631701,9.46905116334124,-2.3296617335034,29.3183
81775,21,26.6060351774869,14.4484333873216,-2.5390901856832,26.792288
81793,21,23.7515882262914,19.880985622272,-2.8544469511954986,24.050365
81811,21,20.5498307586379,25.9942788302027,-3.2017574676535006,20.832554
81829,21,17.9502155031594,32.8573879581818,-2.5996152554785006,18.247126
81847,21,16.6406580617638,38.4343251778443,-1.3095574413955973,16.866373
81865,21,17.054868465805,41.2484916146185,0.41421040404119935,17.3487
81883,21,18.6116284350818,40.3673941513251,1.5567599692768006,18.946196
81901,21,20.3220742548233,37.034826281019,1.7104458197414978,20.654057
81919,21,21.7493722790887,33.3699654214302,1.4272980242654008,21.899424
81937,21,22.2573733143464,30.3095594300081,0.5080010352576991,22.640537
81955,21,22.2416457809709,29.218627922614,-0.015727533375500258,22.510313
81973,21,21.7180068799522,29.2502337427846,-0.5236389010186997,21.9732
81991,21,20.9835614263751,30.3713360858459,-0.7344454535770986,21.266209
82009,39,20.2786931407974,31.9455054237155,-0.7048682855776995,20.561096
82027,39,19.8408680727862,72.0674757399358,-0.43782506801120036,20.127934
82045,39,19.6426905930713,73.0383206603779,-0.19817747971490007,20.054712
82063,39,25.751067061673,73.4958630920247,6.108376468601701,25.94748
82081,39,30.1918554486822,60.4261829775473,4.440788387009199,30.3383
82099,39,33.6067576615106,50.9231329300236,3.414902212828398,33.89521
82117,39,35.445049883113,43.6130869187477,1.8382922216024014,35.631832
82135,39,36.4345114624772,39.6790851772835,0.9894615793641961,36.54969
82153,39,36.7061136530121,37.5627114640553,0.27160219053490664,36.925724
82171,39,36.7529271632946,36.9844701898429,0.04681351028249736,36.88112
82189,39,36.6987747644458,36.8879405949814,-0.05415239884879952,36.78326
82207,39,36.4973543588309,37.0079035824829,-0.20142040561490404,36.692326
82225,39,36.3643212454166,37.4438481678308,-0.13303311341429946,36.491673
82243,39,36.179398785701,37.7334431772914,-0.18492245971560095,36.367466
82261,39,36.0021899849563,38.1345661660559,-0.17720880074469392,36.221043
82279,39,35.9914274669129,38.5194565779901,-0.010762518043399893,36.064785
82297,39,35.9056611568761,38.5476198697967,-0.0857663100368029,36.074577
82315,39,35.855051862411,38.7366845249822,-0.05060929446509732,36.02082
82333,39,35.8803739178675,38.8504826527422,0.025322055456499015,35.970478
82351,39,35.8625354605844,38.8014937569434,-0.017838457283104958,36.005547
82369,39,35.856337146606,38.8450412704737,-0.006198313978394765,35.998215
82387,39,35.8346829444886,38.8636508913942,-0.021654202117403543,35.987812
82405,47,35.8401767792718,38.9154238910772,0.0054938347832020895,35.970123
82423,47,35.8284526415109,56.0690010294958,-0.011724137760900533,35.975517
82441,47,35.8271239878539,56.1130518135643,-0.001328653656997858,35.907116
82459,47,37.1567021996791,56.1348241425744,1.3295782118252006,37.437145
82477,47,38.3436028522917,53.3018034955985,1.1869006526126,38.56241
82495,47,39.4749285383834,50.7725741735587,1.1313256860916994,39.69096
82513,47,40.2978252474036,48.3605427823809,0.8228967090201991,40.52876
82531,47,41.0438452256462,46.6081753075742,0.7460199782426002,41.14076
82549,47,41.4908102982022,45.0193145978398,0.44696507255599727,41.69425
82567,47,41.8511617036178,44.070663052164,0.3603514054155994,42.019695
82585,47,42.0502591268052,43.3070407530644,0.19909742318740342,42.267445
82603,47,42.2797174231929,42.8886978826339,0.22945829638769766,42.405422
82621,47,42.400948175515,42.4048937079732,0.12123075232209857,42.572174
82639,47,42.5336328114931,42.1528489588709,0.13268463597810154,42.666954
82657,47,42.5702585106319,41.8760302886783,0.03662569913880276,42.768646
82675,47,42.6054755113685,41.8050332967695,0.03521700073660128,42.793404
82693,47,42.7029158396024,41.736995926324,0.09744032823389404,42.81185
82711,47,42.676159853631,41.5354298678411,-0.02675598597139839,42.900826
82729,47,42.7112055912205,41.6000998589007,0.035045737589499026,42.87353
82747,47,42.7792059876437,41.5322504722112,0.06800039642320144,42.894043
82765,47,42.8211731513513,41.3936539818531,0.04196716370760356,42.962467
82783,47,42.8319181322042,41.3107835965984,0.010744980852898323,42.999187
82801,38,42.9149268296302,41.2948137095851,0.08300869742599559,43.00189
82819,38,42.8721453934057,21.8188199506739,-0.042781436224494485,43.075195
82837,38,42.842561700316,21.9022612283115,-0.02958369308970532,43.0428
82855,38,41.7331461941209,21.9574658101215,-1.1094155061950985,41.860096
82873,38,40.5456668299876,24.328959739902,-1.1874793641332957,40.679188
82891,38,39.3384242601562,26.8697797729444,-1.2072425698314007,39.46983
82909,38,38.2352694705588,29.4550032347562,-1.1031547895974043,38.47258
82927,38,37.2937392383988,31.8190032354306,-0.9415302321599981,37.537167
82945,38,36.5617411489955,33.8381870839847,-0.731998089403298,36.741405
82963,38,36.0555113978314,35.4095192502326,-0.5062297511640992,36.167522
82981,38,35.6183452257357,36.4978181893215,-0.43716617209570074,35.824554
82999,38,35.3485730105487,37.4388332032612,-0.2697722151870039,35.539143
83017,38,35.2054968133214,38.021528651694,-0.1430761972272947,35.342354
83035,38,35.0856737875332,38.3329180817813,-0.11982302578820025,35.26142
83053,38,35.0212883509937,38.5946718015946,-0.0643854365395029,35.182976
83071,38,35.0337764247933,38.7377148487105,0.012488073799602262,35.13845
