tiempo,referencia,hc,f_pid,y_hat
2276,38,30.2922312477811,100.0,30.304218
2301,38,35.1954263676647,100.0,34.917477
2326,38,41.3429247740819,49.9937514177544,41.196545
2351,38,46.1512470994764,0.0,45.975555
2376,38,46.9019035286961,0.0,46.854565
2401,23,45.0577146646983,0.0,45.238503
2426,23,43.1151081723203,0.0,43.020374
2451,23,41.1163463654989,0.0,40.99194
2476,23,38.9677495543161,0.0,38.920574
2501,23,36.6633645541449,0.0,36.6094
2526,23,34.1424512650775,0.0,34.135284
2551,23,31.4858273357475,0.0,31.385263
2576,23,28.4262464840587,0.0,28.574316
2601,23,25.1322463584833,0.0,25.104595
2626,23,21.1749136735376,0.0,21.556923
2651,23,16.347594482935,32.1685374710534,16.935162
2676,23,9.6040435283895,100.0,11.838272
2701,23,12.7736222206452,100.0,12.542265
2726,23,29.3790043740956,100.0,29.971424
2751,23,37.3480435978624,0.0,37.33289
2776,23,42.9020196221275,0.0,43.027767
2801,40,40.9542310571955,0.0,42.075012
2826,40,38.7633093464562,0.0,38.804874
2851,40,36.4712142189716,21.628654948444,36.363052
2876,40,33.9459471486485,62.602764666994,33.784172
2901,40,32.1886790920866,100.0,31.937164
2926,40,35.3594555085434,100.0,35.541847
2951,40,41.4947718038805,82.5163713762168,41.181206
2976,40,46.1780000909966,0.0,46.34444
3001,40,49.1502895514908,0.0,49.19982
3026,40,47.480382971604,0.0,47.750046
3051,40,45.6361788506309,0.0,45.406418
3076,40,43.7211895083637,0.0,43.58955
3101,40,41.7728357548324,0.0,41.629272
3126,40,39.6410798087155,0.0,39.631092
3151,40,37.4013076654475,5.90989623338541,37.305305
3176,40,34.9154016073254,45.9466676540513,34.720398
3201,23,32.3418945695527,90.3883518666995,31.8319
3226,23,33.6034696181891,0.0,33.495785
3251,23,39.2662081030479,0.0,37.727386
3276,23,37.0449665773989,0.0,38.565723
3301,23,34.5810839344394,0.0,34.59903
3326,23,31.9511440462272,0.0,31.882002
3351,23,28.9954407600251,0.0,29.06941
3376,23,25.6583342852732,0.0,25.777336
3401,23,21.8342411599465,0.0,22.047626
3426,23,17.2228381815632,20.1641678015112,17.7266
3451,23,10.9616665339237,100.0,13.127512
3476,23,6.6037317224252,100.0,7.1145635
3501,23,28.2454405971305,100.0,28.505
3526,23,36.5693562364897,0.0,36.81866
3551,23,42.3138027411746,0.0,42.43488
3576,23,40.3283444730932,0.0,41.532948
3601,37,38.1358488259625,0.0,38.137264
3626,37,35.8015714704506,0.0,35.72786
3651,37,33.2064314083866,20.6982295774645,33.23675
3676,37,30.3419498725177,67.0891774899749,30.317965
3701,37,28.2185808455533,100.0,28.131191
3726,37,32.7942018913153,100.0,32.574535
3751,37,39.6553518461011,74.5030258292216,39.221073
3776,37,44.7172807067719,0.0,44.839607
3801,37,47.3277642199539,0.0,47.453426
3826,37,45.5841113201498,0.0,45.929077
3851,37,43.5559337950212,0.0,43.556362
3876,37,41.6062163918229,0.0,41.356728
3901,37,39.5425652269568,0.0,39.461525
3926,37,37.2643094739807,0.0,37.26998
3951,37,34.7152599947669,0.0,34.766834
3976,37,32.0855878497588,40.0722524337372,31.93726
4001,33,29.2819299132493,87.0830168766198,28.74082
4026,33,29.9392184894154,65.7099636463109,30.03791
4051,33,36.3019042796243,53.9696771072212,34.558125
4076,33,39.2510223546975,0.0,38.492504
4101,33,40.7225170187377,0.0,40.742508
4126,33,38.5626537371515,0.0,39.355095
4151,33,36.2002029660279,0.0,36.18966
4176,33,33.6906511172331,0.0,33.612804
4201,33,30.9126098065031,0.0,30.93967
4226,33,27.8560760405376,36.5146279444401,27.88099
4251,33,24.3546697436428,91.1550795965041,24.333817
4276,33,25.1016398109503,100.0,25.0119
4301,33,33.5702532341641,100.0,33.353073
4326,33,40.2159060028498,0.0,40.141136
4351,33,45.1911753469783,0.0,45.246323
4376,33,43.343043307148,0.0,44.2087
4401,29,41.2726346827308,0.0,41.309116
4426,29,39.1742954578206,0.0,39.010914
4451,29,36.9386702337428,0.0,36.86536
4476,29,34.4412633094612,0.0,34.478127
4501,29,31.6868551383622,0.0,31.709194
4526,29,28.7759152565275,0.0,28.685204
4551,29,25.3979806406753,3.102041511054,25.5978
4576,29,21.5411339233307,63.4831499287709,21.71855
4601,29,16.8407447422436,100.0,17.08569
4626,29,24.8981429012896,100.0,25.217613
4651,29,34.571437339364,72.4723749012723,34.53451
4676,29,40.8712980500053,0.0,40.549973
4701,29,43.7479322706567,0.0,43.762337
4726,29,41.7232261000177,0.0,42.497456
4751,29,39.6251121874677,0.0,39.50905
4776,29,37.4076481372257,0.0,37.32088
4801,46,34.9001125140725,0.0,34.968895
4826,46,32.2897654209414,100.0,32.163063
4851,46,29.4509054909154,100.0,26.583
4876,46,37.277891186744,100.0,36.960278
4901,46,43.0037326074847,100.0,43.11545
4926,46,47.4254015472195,52.6869903361,47.80198
4951,46,51.3164124124076,0.0,51.30602
4976,46,51.9622219644787,0.0,51.9348
5001,46,50.3796079134126,0.0,50.12636
5026,46,48.6940417290531,0.0,48.230663
5051,46,46.9453464961863,0.0,46.580242
5076,46,45.107369882336,0.0,44.875084
5101,46,43.2024836496953,15.0427718342449,43.074017
5126,46,41.1379966817598,49.0947131550504,40.55053
5151,46,39.0734488049015,86.0039988641112,39.11863
5176,46,40.1695841619021,100.0,40.160004
5201,20,44.1475569338594,100.0,44.090958
5226,20,48.4099073100793,0.0,48.70535
5251,20,52.0723156585255,0.0,52.175285
5276,20,50.5257083145437,0.0,50.6859
5301,20,48.858309164793,0.0,48.378086
5326,20,47.1326369145911,0.0,46.7424
5351,20,45.3015361001447,0.0,45.060333
5376,20,43.3362261164631,0.0,43.267227
5401,20,41.3201274815275,0.0,41.194046
5426,20,39.220499458827,0.0,39.110035
5451,20,37.0090064829769,0.0,36.91082
5476,20,34.4773993310436,0.0,34.5719
5501,20,31.8594676291345,0.0,31.713455
5526,20,28.8929966319685,0.0,28.98814
5551,20,25.6062657412053,0.0,25.66372
5576,20,21.7137628773182,0.0,22.042507
5601,27,16.9835392091946,0.0,17.540457
5626,27,10.6860704116299,100.0,12.047835
5651,27,0.0455919458287777,100.0,0.3039711
5676,27,27.7993363789827,100.0,27.08316
5701,27,36.2832233484426,0.0,36.99741
5726,27,42.1448347098773,0.0,42.23451
5751,27,40.0818729859296,0.0,41.38652
5776,27,37.8659504933241,0.0,37.81531
5801,27,35.5251717749642,0.0,35.4332
5826,27,32.8794006644645,0.0,32.951473
5851,27,30.102347841783,0.0,29.991991
5876,27,26.8924453850877,0.0,27.063595
5901,27,23.3099098372335,0.275633221730094,23.413881
5926,27,18.9497918232581,64.3137091618558,19.441189
5951,27,13.4809392018184,100.0,13.648979
5976,27,23.6116835499101,100.0,23.882555
6001,34,33.7919487565656,58.9789266901334,33.899326
6026,34,40.3541414342642,2.13965713561456,40.102345
6051,34,42.1421833718382,0.0,42.05499
6076,34,40.091700612709,0.0,40.830273
6101,34,37.8309843609903,0.0,37.836994
6126,34,35.4932931395841,0.0,35.355686
6151,34,32.8848315230441,0.0,32.92219
6176,34,30.0771335612961,18.2939084327438,30.032627
6201,34,26.9146295737357,68.4841329328304,27.020317
6226,34,24.1068068003866,100.0,24.42986
6251,34,30.0227953485306,100.0,29.619608
6276,34,37.6587467734142,69.5045991002418,37.026234
6301,34,43.2173243417277,0.0,43.17994
6326,34,45.5243076247825,0.0,45.853947
6351,34,43.736362031482,0.0,44.13527
6376,34,41.6846196066288,0.0,41.743034
6401,49,39.5729967453768,0.0,39.44458
6426,49,37.2925561065893,100.0,37.255516
6451,49,34.925314301178,100.0,32.166798
6476,49,41.1129751628589,100.0,40.35938
6501,49,45.9748618214437,100.0,46.174828
6526,49,49.9211960495135,52.4987662315247,50.38643
6551,49,53.4504999922065,0.0,53.60384
6576,49,54.0600025251425,0.0,53.935833
6601,49,52.5510872051799,0.0,52.1538
6626,49,51.0248934871589,0.0,50.34732
6651,49,49.3075512978157,0.0,48.865234
6676,49,47.5706755406793,0.0,47.16977
6701,49,45.8307653758493,23.9423310578675,45.483105
6726,49,43.9432545634788,55.0465877399939,43.05346
6751,49,42.7043235931919,88.7932991355705,42.52662
6776,49,44.0154670326634,100.0,43.932606
6801,29,47.6178278775564,87.529207821282,47.675613
6826,29,51.3804636896007,0.0,51.496616
6851,29,54.0013237621821,0.0,54.37488
6876,29,52.486393990906,0.0,52.40161
6901,29,50.9680036868056,0.0,50.28364
6926,29,49.3147474345598,0.0,48.81135
6951,29,47.6233933340941,0.0,47.18709
6976,29,45.7748798440504,0.0,45.54156
7001,29,43.8936479853211,0.0,43.72334
7026,29,41.9421894234001,0.0,41.83443
7051,29,39.7314004063895,0.0,39.799202
7076,29,37.5918523260314,0.0,37.322052
7101,29,35.1231525884082,0.0,35.228344
7126,29,32.4821892787495,0.0,32.42492
7151,29,29.6279590542965,0.0,29.595354
7176,29,26.4345465852239,0.0,26.511759
7201,46,22.7525912033595,43.7716108865034,22.966969
7226,46,18.3407625287172,100.0,18.664795
7251,46,21.7300563026121,100.0,21.775003
7276,46,32.8638527982424,100.0,33.14233
7301,46,39.6797160240527,100.0,39.724648
7326,46,44.7679338699135,100.0,45.009785
7351,46,49.0489531402049,20.1659725840749,49.327225
7376,46,52.6235730059191,0.0,52.918354
7401,46,51.3838521594311,0.0,50.993015
7426,46,49.7975610337979,0.0,49.259476
7451,46,48.0864659750474,0.0,47.66591
7476,46,46.2996236647937,0.0,45.987217
7501,46,44.4264009091285,0.0,44.24294
7526,46,42.41728232256,26.2238055255038,42.371506
7551,46,40.4041551142349,62.1405021522763,39.73799
7576,46,39.2970638844201,98.1335793444247,39.0863
7601,34,41.472289738172,100.0,41.645226
7626,34,46.0988640987257,0.0,46.1034
7651,34,50.1503978824932,0.0,50.08423
7676,34,48.4927985385788,0.0,48.88015
7701,34,46.6356492847485,0.0,46.38971
7726,34,44.8623098541322,0.0,44.55675
7751,34,42.9701685604063,0.0,42.851147
7776,34,40.8888358445765,0.0,40.892498
7801,34,38.6791146003169,0.0,38.612984
7826,34,36.4514606308484,0.0,36.260307
7851,34,33.921679057596,0.0,33.993587
7876,34,31.1661140951759,0.0,31.153936
7901,34,28.096261851578,48.5651884984773,28.158192
7926,34,24.7046105771436,100.0,24.216084
7951,34,27.5158500633849,100.0,27.47607
7976,34,35.95148724222,100.0,35.850395
8001,25,41.996448792547,0.0,42.085747
8026,25,46.7095303285993,0.0,46.71458
8051,25,44.89143370965,0.0,45.642014
8076,25,42.9686347805689,0.0,42.871666
8101,25,40.8612285145559,0.0,40.862495
8126,25,38.6423613571402,0.0,38.56054
8151,25,36.4369632341583,0.0,36.214558
8176,25,33.8830137527499,0.0,33.99991
8201,25,31.2010485015779,0.0,31.09211
8226,25,28.1439082626074,0.0,28.262827
8251,25,24.6922818232822,0.0,24.821743
8276,25,20.6969548185685,3.1437105329392,20.96405
8301,25,15.7498164567952,74.5609046492068,16.420246
8326,25,8.69897161092337,100.0,9.309609
8351,25,24.2305064018261,100.0,24.432375
8376,25,34.1263734506619,11.4689022383376,34.092255
8401,38,40.562822251655,0.0,40.575993
8426,38,38.4424695026302,0.0,39.637985
8451,38,36.0190353374747,0.0,36.10552
8476,38,33.5559774838566,33.0972180049136,33.37237
8501,38,30.7633237187449,77.1290373577057,30.531942
8526,38,30.5337807085352,100.0,30.625097
8551,38,35.6794874405917,100.0,35.33381
8576,38,41.6846833713241,39.2163400058704,41.608532
8601,38,46.5000618172214,0.0,46.403835
8626,38,46.3709017575681,0.0,46.344288
8651,38,44.5334569631157,0.0,44.580853
8676,38,42.6080451374882,0.0,42.503033
8701,38,40.5389018305806,0.0,40.49613
8726,38,38.3805888579307,0.0,38.271065
8751,38,36.0502244529017,0.0,36.007244
8776,38,33.4304398874848,32.513439271648,33.49157
8801,39,30.6631856789228,79.3466752254502,30.320139
8826,39,30.3895241934039,100.0,30.299849
8851,39,35.7269871591921,100.0,35.29163
8876,39,41.7608646437101,56.2215111338713,41.66204
8901,39,46.4346257308891,0.0,46.33524
8926,39,47.6516031827374,0.0,47.552666
8951,39,45.8385531245026,0.0,46.03604
8976,39,44.0008840939387,0.0,43.79121
9001,39,42.0094707908202,0.0,41.972324
9026,39,39.8717070468176,0.0,39.829502
9051,39,37.6588506022211,0.0,37.532566
9076,39,35.2520924911062,21.6158313179236,35.22693
9101,39,32.705146523515,64.6397876080605,32.49681
9126,39,30.8000194237916,100.0,30.672941
9151,39,34.5532769020214,100.0,34.522514
9176,39,40.8491735230685,77.1740323124743,40.580242
9201,35,45.7291870326174,0.0,45.82433
9226,35,48.3473217685486,0.0,48.538803
9251,35,46.6410291614557,0.0,46.918827
9276,35,44.7911679511285,0.0,44.586975
9301,35,42.8278959615886,0.0,42.75119
9326,35,40.7557466142704,0.0,40.682602
9351,35,38.6152589353936,0.0,38.487225
9376,35,36.258123919923,0.0,36.261047
9401,35,33.718197974492,0.0,33.676315
9426,35,31.020473747398,20.4566994944489,30.938862
9451,35,27.9699932329471,68.6815354930194,28.085747
9476,35,25.6470255268412,100.0,25.7758
9501,35,31.0573814255596,100.0,30.589563
9526,35,38.3906481778902,68.069713544758,37.86204
9551,35,43.7798590920738,0.0,43.817383
9576,35,45.9941404919082,0.0,46.2521
9601,40,44.1217226617042,0.0,44.577072
9626,40,42.1366325885362,0.0,42.0685
9651,40,40.0667673053445,0.0,39.96389
9676,40,37.8672296259889,0.0,37.793552
9701,40,35.5030700876769,35.6585772876074,35.449932
9726,40,32.8849869615771,77.92294637724,32.482548
9751,40,32.8142353531901,100.0,33.064568
9776,40,37.5953240935595,100.0,37.2776
9801,40,43.0898053395073,40.5681276292116,43.130657
9826,40,47.604603049262,0.0,47.565453
9851,40,47.6377943140834,0.0,47.489784
9876,40,45.91266140879,0.0,45.83522
9901,40,43.9398675524666,0.0,43.87794
9926,40,41.9509420123549,0.0,41.796326
9951,40,39.8770363809076,0.0,39.772743
9976,40,37.717170736244,0.0,37.59812
10001,32,35.2722914561462,38.325170990886,35.335762
10026,32,32.6330294591627,0.0,32.109608
10051,32,32.9848296509742,0.0,32.53554
10076,32,30.1550854829683,0.0,31.684086
10101,32,26.988200581298,30.4913111698254,27.067205
10126,32,23.4167033778139,87.1037189485827,23.532986
10151,32,23.0585384796257,100.0,22.62102
10176,32,31.9144827637235,100.0,31.802027
10201,32,38.9859766988839,0.0,38.788013
10226,32,44.2606394199626,0.0,44.26156
10251,32,42.3127506677889,0.0,43.35089
10276,32,40.2777251538273,0.0,40.176826
10301,32,37.9922915071229,0.0,38.039433
10326,32,35.7039003996195,0.0,35.495304
10351,32,33.1037374935032,0.0,33.18135
10376,32,30.2910815502668,0.0,30.261532
10401,50,27.1385663566369,28.0035214665223,27.220661
10426,50,23.5873477223014,100.0,23.755733
10451,50,22.5832326002067,100.0,20.940779
10476,50,33.3079978761953,100.0,33.616295
10501,50,39.9810209282135,100.0,40.067905
10526,50,45.0213657390986,100.0,45.25401
10551,50,49.1881701925028,86.6969646375069,49.549606
10576,50,52.7664777293447,12.2270472700057,52.96445
10601,50,55.3018668594008,0.0,55.545803
10626,50,53.7968872004012,0.0,53.54245
10651,50,52.1984889583767,0.0,51.555473
10676,50,50.6834741355479,0.0,49.991085
10701,50,48.9932045237335,0.0,48.53611
10726,50,47.2486541023013,15.6792756529179,46.86946
10751,50,45.4540659842785,46.8654829223765,44.503685
10776,50,43.6405533716305,78.9502180732576,43.42703
10801,36,44.2307743171397,100.0,43.859833
10826,36,47.201361823297,0.0,47.45467
10851,36,50.9873960563817,0.0,50.860775
10876,36,49.3534982662934,0.0,49.652287
10901,36,47.642843845674,0.0,47.22779
10926,36,45.8346398715832,0.0,45.557297
10951,36,43.9893482168733,0.0,43.788246
10976,36,41.9893273472811,0.0,41.955517
11001,36,39.8832732537888,0.0,39.80105
11026,36,37.6399286271117,0.0,37.57413
11051,36,35.2361813776474,0.0,35.17909
11076,36,32.6191678017823,11.1617703234542,32.600277
11101,36,29.7599913534255,57.942684875353,29.49712
11126,36,26.5662356464089,100.0,26.8774
11151,36,30.2867713725947,100.0,30.0705
11176,36,37.8599159315504,99.6790970058102,37.196426
11201,40,43.3867858682012,0.0,43.56037
11226,40,47.8018862821388,0.0,47.799362
11251,40,46.1024379983705,0.0,46.656944
11276,40,44.1718430691391,0.0,44.066044
11301,40,42.2038925015612,0.0,42.06962
11326,40,40.1773771801,0.0,40.04797
11351,40,37.944059967494,0.0,37.946095
11376,40,35.5222596341048,34.2580347557309,35.495697
11401,40,32.9861654547533,77.5525523139898,32.514103
11426,40,32.7108545835948,100.0,33.00488
11451,40,37.457666728095,100.0,37.143303
11476,40,43.0252869539523,43.0013321534854,43.01582
11501,40,47.5251933119457,0.0,47.48251
11526,40,47.7743722262028,0.0,47.620037
11551,40,45.9580731593925,0.0,46.002697
11576,40,44.0946827569884,0.0,43.906574
11601,27,42.094939446297,0.0,42.047863
11626,27,40.0061909170271,0.0,39.90798
11651,27,37.8127485878238,0.0,37.714577
11676,27,35.3592713772927,0.0,35.40065
11701,27,32.7696235907185,0.0,32.677734
11726,27,29.9754920761026,0.0,29.933998
11751,27,26.7943462318099,0.0,26.91938
11776,27,23.1779789907642,1.04062556906918,23.341904
11801,27,18.8479285795535,65.6836738032508,19.266674
11826,27,13.2369610485411,100.0,13.564792
11851,27,23.7590219227611,100.0,24.061127
11876,27,33.8965115910202,55.3580779953803,33.961006
11901,27,40.4284542669791,0.0,40.213806
11926,27,41.8767433731582,0.0,41.809643
11951,27,39.8112928465944,0.0,40.47084
11976,27,37.6063102075915,0.0,37.539696
12001,21,35.149177240948,0.0,35.18129
12026,21,32.5330553967396,0.0,32.4621
12051,21,29.6878971328385,0.0,29.670132
12076,21,26.498707762155,0.0,26.580847
12101,21,22.8047845162281,0.0,23.035742
12126,21,18.3974971161508,0.0,18.829456
12151,21,12.6429891936008,43.7170191864437,13.733327
12176,21,2.8984806983269,100.0,7.3328466
12201,21,15.4684162031586,100.0,15.224756
12226,21,30.220926005005,96.1427065862933,30.858595
12251,21,37.8477660089269,0.0,37.74383
12276,21,43.061869232394,0.0,42.977943
12301,21,41.10895308018,0.0,42.17951
12326,21,38.8450325095183,0.0,38.9563
12351,21,36.6036327493193,0.0,36.376804
12376,21,34.0796911701056,0.0,34.13431
12401,45,31.3964496009779,0.0,31.319027
12426,45,28.3751393438789,100.0,28.458971
12451,45,25.0084880362578,100.0,21.968527
12476,45,34.555072067094,100.0,34.77392
12501,45,40.9204134982997,100.0,41.023758
12526,45,45.7164286524459,70.0739906324393,46.02118
12551,45,49.8387035644357,0.0,49.904366
12576,45,51.6360544388152,0.0,51.94682
12601,45,49.9684352152849,0.0,49.985775
12626,45,48.3545017461373,0.0,47.818375
12651,45,46.5838221554084,0.0,46.26272
12676,45,44.7336444221178,0.0,44.521114
12701,45,42.7636845565952,1.8700996790065,42.693695
12726,45,40.7740698044624,37.0837588767208,40.568726
12751,45,38.5599496878329,72.6533835031748,38.038975
12776,45,38.534334044925,100.0,38.49046
12801,28,41.6928504886404,100.0,41.95542
12826,28,46.4290210742046,0.0,46.496315
12851,28,50.3881279099427,0.0,50.40172
12876,28,48.6287336957615,0.0,49.096924
12901,28,46.9952235898559,0.0,46.505005
12926,28,45.2032686423303,0.0,44.942047
12951,28,43.2355702025217,0.0,43.178654
12976,28,41.2144344885666,0.0,41.090153
13001,28,39.0374231884185,0.0,38.998566
13026,28,36.8260246695364,0.0,36.653
13051,28,34.3015063523995,0.0,34.387184
13076,28,31.603549994163,0.0,31.5425
13101,28,28.6197349468437,0.0,28.654268
13126,28,25.3051491630765,0.0,25.371399
13151,28,21.3196998698906,44.9253043748575,21.712143
13176,28,16.5657603505101,100.0,17.060448
13201,28,20.8914265446779,100.0,21.1643
13226,28,32.5144379576483,100.0,32.73557
13251,28,39.3915973465921,0.0,39.46736
13276,28,44.5271645809504,0.0,44.571613
13301,28,42.5270247652515,0.0,43.58866
13326,28,40.5746929486461,0.0,40.343987
13351,28,38.3827507522908,0.0,38.417274
13376,28,36.0149151925673,0.0,35.977745
13401,28,33.5002120950569,0.0,33.4206
13426,28,30.7202860301827,0.0,30.742483
13451,28,27.6198951824262,0.0,27.68497
13476,28,24.0826886175639,3.41222116483361,24.251762
13501,28,20.0068830519554,66.6406827083309,20.244904
13526,28,14.8392989162764,100.0,15.19695
13551,28,24.6202511572451,100.0,24.968597
13576,28,34.3523095446927,57.0907321434752,34.37484
13601,35,40.7147584242575,0.0,40.54501
13626,35,42.338910106601,0.0,42.257988
13651,35,40.2724490203235,0.0,40.945103
13676,35,38.0959349402011,0.0,38.004486
13701,35,35.747293201134,0.0,35.70261
13726,35,33.1626303466971,0.0,33.168396
13751,35,30.3459209676408,29.461557797228,30.335623
13776,35,27.2465646400898,79.8145603599696,27.1664
13801,35,26.5201102623459,100.0,26.358425
13826,35,33.1123295848305,100.0,32.38621
13851,35,39.8891249142897,30.4141439459192,39.636543
13876,35,44.9546189110473,0.0,44.98551
13901,35,44.3010004572599,0.0,44.009502
13926,35,42.3484460419343,0.0,42.489315
13951,35,40.2281353953346,0.0,40.208477
13976,35,38.0645219924411,0.0,37.908985
14001,47,35.7158245545674,0.0,35.68304
14026,47,33.0786580890602,100.0,33.13657
14051,47,30.3341144768277,100.0,27.454882
14076,47,37.8275556480182,100.0,37.382626
14101,47,43.3982455624718,100.0,43.53582
14126,47,47.8072286638276,61.0843210341012,48.13943
14151,47,51.5403802960826,0.0,51.635933
14176,47,52.6784265527802,0.0,52.76571
14201,47,51.1468675863188,0.0,50.898563
14226,47,49.5887696888415,0.0,48.98259
14251,47,47.8201760128543,0.0,47.46808
14276,47,46.0538842296563,0.0,45.719814
14301,47,44.2033858844575,13.5795391861895,44.008125
14326,47,42.2124382362811,46.6594228439666,41.567627
14351,47,40.0955691194375,82.2541910898269,40.164333
14376,47,40.9222291505921,100.0,40.767612
14401,32,44.4509170022185,100.0,44.594845
14426,32,48.7175007784414,0.0,48.946804
14451,32,52.3201727774474,0.0,52.464672
14476,32,50.7683867840896,0.0,50.91737
14501,32,49.1557740009006,0.0,48.61247
14526,32,47.439573423802,0.0,47.039585
14551,32,45.6004040208148,0.0,45.35938
14576,32,43.7009709630956,0.0,43.555717
14601,32,41.7232421336323,0.0,41.6233
14626,32,39.5986822560781,0.0,39.553326
14651,32,37.2858468646417,0.0,37.269264
14676,32,34.8520155715015,0.0,34.756004
14701,32,32.2911997375728,0.0,32.18394
14726,32,29.3192986495717,0.0,29.477987
14751,32,26.1000533939772,44.2785087963221,26.089153
14776,32,22.3441670288033,100.0,22.2453
14801,30,24.891448014523,100.0,25.067898
14826,30,34.4766222694895,87.7192402191996,34.628387
14851,30,40.8340542452288,0.0,40.540466
14876,30,44.8810618123462,0.0,44.542835
14901,30,42.9484062757931,0.0,43.770077
14926,30,40.9143120546349,0.0,40.83293
14951,30,38.7326383097008,0.0,38.683235
14976,30,36.4362406451958,0.0,36.340794
15001,30,33.8805595976508,0.0,33.913433
15026,30,31.1847815062701,0.0,31.087996
15051,30,28.1019103535884,0.0,28.233385
15076,30,24.7303044239781,30.1694796649767,24.755085
15101,30,20.7063283382837,90.4414009126535,21.165651
15126,30,20.4871102404955,100.0,19.913397
15151,30,30.9407560901077,100.0,31.117718
15176,30,38.2986290914201,0.0,38.10366
15201,32,43.7136040720124,0.0,43.72921
15226,32,41.7777611811179,0.0,42.84131
15251,32,39.6669099333806,0.0,39.647858
15276,32,37.4237055105563,0.0,37.351086
15301,32,35.0120392795322,0.0,34.960857
15326,32,32.4400072106612,0.0,32.366444
15351,32,29.426097049021,0.0,29.617702
15376,32,26.1661569758678,42.1995364320006,26.157429
15401,32,22.4863202609899,100.0,22.365185
15426,32,24.5689421677594,100.0,24.919859
15451,32,34.2754664743463,100.0,34.486477
15476,32,40.6834852480538,0.0,40.80324
15501,32,45.6753638491337,0.0,45.62077
15526,32,43.7722318370318,0.0,44.68066
