tiempo,referencia,hc,f_pid,y_hat
40901,43,41.6549096471503,0.0,40.68633
40926,43,39.5351753696808,15.2295140621798,39.394115
40951,43,37.31719499823,53.122928597003,37.41998
40976,43,34.9151662812716,92.7774787366278,34.387207
41001,43,36.7361421579648,100.0,36.966717
41026,43,41.873049489344,100.0,42.27336
41051,43,46.5857182183816,11.3887038036287,46.152313
41076,43,50.5857091163494,0.0,51.071655
41101,43,48.8852867883606,0.0,45.946613
41126,43,47.1381468186794,0.0,46.0146
41151,43,45.3406161964291,0.0,44.40912
41176,43,43.4264773281366,0.0,42.757828
41201,42,41.4065620049772,0.0,41.01285
41226,42,39.2949807710683,1.79844823988028,39.167755
41251,42,37.0350394726586,39.5443588588846,37.110893
41276,42,34.5511708942319,79.9471731256945,33.878826
41301,42,34.9265449143836,100.0,34.48664
41326,42,39.3532494051754,100.0,39.601162
41351,42,44.5449331544594,38.5550143251559,44.59695
41376,42,48.7643114901605,0.0,49.25549
41401,42,48.6887833293217,0.0,47.084263
41426,42,46.9566233229498,0.0,45.473137
41451,42,45.1124197148224,0.0,44.238083
41476,42,43.1993958841409,0.0,42.556793
41501,42,41.1897353412882,0.0,40.80265
41526,42,38.9946000988917,5.67461533454246,38.965084
41551,42,36.7148359386463,44.9145639399894,36.690495
41576,42,34.2251028154398,85.6724185076428,33.359604
41601,41,35.2701067657527,100.0,35.10931
41626,41,40.1269149294635,93.6526762671972,40.36008
41651,41,45.0636384991637,6.85070991470071,45.14718
41676,41,48.8935981693546,0.0,48.8397
41701,41,47.1565752479258,0.0,44.631187
41726,41,45.3975242245989,0.0,44.424004
41751,41,43.4845763349998,0.0,42.80224
41776,41,41.4725219005666,0.0,41.066315
41801,41,39.3088919642294,0.0,39.22707
41826,41,37.049334912031,21.4150098590166,37.258865
41851,41,34.6361928703794,61.8085704987187,35.36115
41876,41,32.8293037120057,100.0,32.52562
41901,41,35.803209736557,100.0,36.40149
41926,41,41.8280530857206,84.1265443692254,42.606388
41951,41,46.5060329975822,0.0,46.2544
41976,41,49.4388744572525,0.0,49.20673
42001,49,47.8343760018515,0.0,45.48997
42026,49,46.0453473445129,12.0469194365089,45.022434
42051,49,44.13046054093,44.0285488168923,43.085335
42076,49,42.2061557297802,78.2641012513082,40.861176
42101,49,42.5910913414404,100.0,41.01677
42126,49,45.5834094944727,100.0,44.784973
42151,49,49.6999129636273,52.3351537745758,49.506176
42176,49,53.1653367476625,0.0,53.133865
42201,49,53.892694037663,0.0,52.81777
42226,49,52.2693308287887,0.0,50.102016
42251,49,50.7066775169571,0.0,49.127125
42276,49,49.0055721983341,0.0,47.669304
42301,49,47.3527815681182,0.0,46.125965
42326,49,45.5740207398707,20.6809907564261,44.587444
42351,49,43.6109428431953,52.4802156427126,43.01589
42376,49,42.1531843756614,87.5782926619935,40.687878
42401,42,43.2949908472295,100.0,41.825893
42426,42,46.8767976173836,0.0,46.29701
42451,42,50.8088362986548,0.0,51.766
42476,42,49.1415328682481,0.0,46.538513
42501,42,47.4025361697896,0.0,46.24446
42526,42,45.5772154207039,0.0,44.65184
42551,42,43.7288317962388,0.0,42.982525
42576,42,41.7590888176707,0.0,41.27839
42601,42,39.5581164614873,0.0,39.483006
42626,42,37.3442058178693,34.8496815510523,37.49728
42651,42,34.8751380059117,74.4290788367489,34.464005
42676,42,34.7425465650765,100.0,34.132336
42701,42,38.6025644402194,100.0,38.923542
42726,42,43.9923002222624,51.980705615101,44.248955
42751,42,48.3805973371104,0.0,48.426567
42776,42,49.0820878939458,0.0,48.094814
42801,38,47.3983330909601,0.0,45.661182
42826,38,45.5652833252793,0.0,44.63616
42851,38,43.7636592520922,0.0,42.973145
42876,38,41.6493068471369,0.0,41.30061
42901,38,39.5746484647302,0.0,39.41236
42926,38,37.2920181221377,0.0,37.485615
42951,38,34.8987343909179,3.81260039380649,35.41941
42976,38,32.25221736669,46.5942126167271,32.98851
43001,38,29.3546258116713,93.9080001521471,28.820879
43026,38,31.0669329259941,100.0,31.397678
43051,38,37.7812761222872,100.0,38.664257
43076,38,43.3708099844485,0.0,42.822727
43101,38,47.7945158809557,0.0,48.34269
43126,38,46.015839031646,0.0,43.647038
43151,38,44.1345314037616,0.0,43.37813
43176,38,42.1718031320135,0.0,41.66053
43201,41,40.0961847219687,0.0,39.863117
43226,41,37.8502387488934,7.29398882376126,37.968037
43251,41,35.505092475413,47.4423993179246,35.67683
43276,41,32.9053575373721,89.3692987697295,32.208195
43301,41,34.2243114489348,100.0,34.509235
43326,41,39.7043660280716,100.0,40.15032
43351,41,44.8466421509782,14.3551932396174,44.52038
43376,41,49.0292959476892,0.0,49.540913
43401,41,47.3275140465192,0.0,44.549072
43426,41,45.5212923686223,0.0,44.57454
43451,41,43.6156787535469,0.0,42.926743
43476,41,41.581720890937,0.0,41.18597
43501,41,39.4320147893341,0.0,39.33271
43526,41,37.2279559243496,19.1655377668373,37.36974
43551,41,34.7958270323848,58.5667786636429,35.53749
43576,41,32.775058435738,100.0,32.474815
43601,35,35.4118647900554,100.0,35.95431
43626,35,41.5041540631869,0.0,42.445408
43651,35,46.2834614548351,0.0,46.77007
43676,35,44.436595605064,0.0,42.176834
43701,35,42.5000218070899,0.0,41.93248
43726,35,40.3731147431811,0.0,40.16102
43751,35,38.222885419813,0.0,38.235046
43776,35,35.8460738393305,0.0,36.25186
43801,35,33.2711731982054,0.0,34.10255
43826,35,30.5460270830177,21.9822179701178,31.766449
43851,35,27.3799919796936,70.698271844149,29.217175
43876,35,25.2923560348798,100.0,25.823761
43901,35,31.2156995212883,100.0,32.070206
43926,35,38.4857513901728,58.7791182826457,39.023758
43951,35,43.8295060935181,0.0,43.81098
43976,35,45.3725247262377,0.0,44.183514
44001,21,43.4727355754992,0.0,42.042194
44026,21,41.449200163646,0.0,41.052567
44051,21,39.3179718021331,0.0,39.207954
44076,21,37.0481376830122,0.0,37.260353
44101,21,34.6128688896975,0.0,35.19118
44126,21,31.8779630446434,0.0,32.974773
44151,21,29.0086508067792,0.0,30.515968
44176,21,25.7052226097186,0.0,27.895811
44201,21,21.9111117948261,0.0,24.940046
44226,21,17.2168906716837,0.0,21.542664
44251,21,10.9760961311778,58.4418684423303,17.576015
44276,21,0.0,100.0,6.785429
44301,21,19.6016499228914,100.0,16.660677
44326,21,31.8721953703232,15.8961803255383,31.455887
44351,21,38.967713541547,0.0,37.656113
44376,21,36.8197762182398,0.0,34.37186
44401,21,34.4016981761571,0.0,34.954025
44426,21,31.6813300230343,0.0,32.775852
44451,21,28.6933308491298,0.0,30.330957
44476,21,25.3674642504748,0.0,27.631695
44501,21,21.4428870248604,0.0,24.63282
44526,21,16.7475116612303,0.0,21.14581
44551,21,10.2825700709286,66.726059225982,17.152967
44576,21,0.0,100.0,5.2125278
44601,21,21.561916980831,100.0,18.85998
44626,21,32.7802642643074,0.0,32.078712
44651,21,39.5653324278382,0.0,38.750843
44676,21,37.3370769511957,0.0,35.524876
44701,21,34.9508182217216,0.0,35.449474
44726,21,32.3137705221911,0.0,33.27679
44751,21,29.3765561711079,0.0,30.896156
44776,21,26.160967760013,0.0,28.251314
44801,27,22.4317060233007,0.0,25.341629
44826,27,17.8580652383761,72.2532793671874,22.009377
44851,27,12.0105486763624,100.0,11.858821
44876,27,24.602894597499,100.0,25.498121
44901,27,34.3646114240159,33.5107996007388,34.715874
44926,27,40.7556650961882,0.0,40.41242
44951,27,40.3275428878742,0.0,38.42136
44976,27,38.1648088170926,0.0,37.824192
45001,27,35.7932799565123,0.0,36.200825
45026,27,33.2499404822238,0.0,34.052612
45051,27,30.4397431214986,0.0,31.739595
45076,27,27.3292283770312,0.0,29.204458
45101,27,23.7683742023846,0.0,26.39809
45126,27,19.5483302727899,48.2819314644348,23.207283
45151,27,14.3050017845199,100.0,16.321499
45176,27,20.3623308882229,100.0,20.141869
45201,40,32.2038232911685,100.0,33.761345
45226,40,39.1727699849832,100.0,38.338146
45251,40,44.3600018050768,5.39230990880308,43.709007
45276,40,48.6582973378961,0.0,49.226635
45301,40,46.9726724733964,0.0,44.33733
45326,40,45.1812139590367,0.0,44.242992
45351,40,43.2374663265094,0.0,42.60915
45376,40,41.1605598460341,0.0,40.84441
45401,40,39.1135584125744,0.0,38.95246
45426,40,36.7498299077687,6.38309890108351,37.05337
45451,40,34.2411185276647,48.6368312783188,34.69869
45476,40,31.5464524454026,93.4876932228202,30.869873
45501,40,33.3058914044627,100.0,33.542767
45526,40,39.3228388340501,100.0,40.076275
45551,40,44.4751461035514,2.70112537593729,44.096527
45576,40,48.8063377129515,0.0,49.333897
45601,49,47.0706970889466,0.0,44.543293
45626,49,45.2050586263629,25.0535074006285,44.3443
45651,49,43.3226763440186,58.4063336044096,42.754475
45676,49,42.222460204463,92.0628445008953,40.643196
45701,49,43.8375278418552,100.0,42.478035
45726,49,47.6361351733589,82.8891740433363,47.256275
45751,49,51.4136734793363,15.0012127084591,51.06141
45776,49,53.7809874890506,0.0,53.381786
45801,49,52.2891536496647,0.0,49.599285
45826,49,50.741422434422,0.0,49.11739
45851,49,49.0196217173573,0.0,47.698246
45876,49,47.3188597985587,0.0,46.143368
45901,49,45.5383544831167,20.6469124947616,44.56631
45926,49,43.6714409131292,52.4773998906114,42.983482
45951,49,42.1240525563944,85.8566234752158,40.699432
45976,49,43.2828139446718,100.0,41.780254
46001,36,46.7993020435103,92.8320416380059,46.028755
46026,36,50.6723821211594,0.0,50.31636
46051,36,53.673712372916,0.0,54.203655
46076,36,52.1322980526008,0.0,49.387917
46101,36,50.5143164484272,0.0,48.982937
46126,36,48.8919935308807,0.0,47.50325
46151,36,47.1909540027489,0.0,46.00413
46176,36,45.3098229405373,0.0,44.44811
46201,36,43.4980161162637,0.0,42.747196
46226,36,41.4362293042444,0.0,41.057167
46251,36,39.2619256434524,0.0,39.20413
46276,36,36.9957557979104,0.0,37.21772
46301,36,34.5197231710381,0.0,35.14196
46326,36,31.9197012104363,16.818142690452,32.897346
46351,36,28.8955105494169,63.2970175874479,30.799713
46376,36,26.0615344537221,100.0,26.61914
46401,24,30.6536088182351,100.0,31.59885
46426,24,38.1204112070846,0.0,38.988277
46451,24,43.5876443802792,0.0,43.76944
46476,24,41.5807654748407,0.0,39.542828
46501,24,39.4920948484043,0.0,39.326054
46526,24,37.1810905978846,0.0,37.412266
46551,24,34.7912878306341,0.0,35.3229
46576,24,32.2263469537614,0.0,33.13004
46601,24,29.2344108420235,0.0,30.798828
46626,24,25.8678648484835,0.0,28.132544
46651,24,22.1579427110103,0.0,25.104628
46676,24,17.6313141712333,23.0729328947721,21.751915
46701,24,11.5552316204025,100.0,16.85879
46726,24,9.27747488206927,100.0,10.173682
46751,24,28.625188410295,100.0,30.121544
46776,24,36.8070340281791,0.0,35.56871
46801,46,42.5368115784152,0.0,42.578472
46826,46,40.5460222410548,52.0928694177613,38.517273
46851,46,38.3350843171074,87.6863759738401,35.65806
46876,46,39.7411672632107,100.0,39.04904
46901,46,43.9165614366374,100.0,43.66566
46926,46,48.2301506163662,27.4835739536366,47.927616
46951,46,51.9842600942772,0.0,52.538948
46976,46,51.130694817946,0.0,48.475914
47001,46,49.554491802239,0.0,47.906937
47026,46,47.7713214064397,0.0,46.60686
47051,46,46.0350587184088,0.0,45.002254
47076,46,44.1456445713359,0.0,43.386856
47101,46,42.1324000370893,23.3496083981556,41.67254
47126,46,40.083164307677,59.3407168189594,39.982296
47151,46,38.7462908610446,95.9799040111174,37.624737
47176,46,40.7454179843337,100.0,40.311333
47201,49,45.2851832865038,84.1731032475943,45.589283
47226,49,49.4373669523434,56.6621598754957,49.170273
47251,49,52.1167984103497,0.0,50.43831
47276,49,53.0429725704808,0.0,52.69146
47301,49,51.405610203947,0.0,49.271675
47326,49,49.8413534584193,0.0,48.331497
47351,49,48.1132183931009,0.0,46.86955
47376,49,46.3414528314755,6.09426070238768,45.30664
47401,49,44.4739860041396,37.7666562701718,43.28196
47426,49,42.557714354408,71.1538800410149,41.388615
47451,49,42.4091447069184,100.0,40.83759
47476,49,45.0076607627974,100.0,44.10929
47501,49,49.1691701463729,61.6557516419912,49.224632
47526,49,52.6636312343672,0.0,52.573544
47551,49,53.8726942160425,0.0,53.313644
47576,49,52.2728769182023,0.0,49.97474
47601,20,50.791118343979,0.0,49.12538
47626,20,49.0927489321946,0.0,47.730114
47651,20,47.3691927425349,0.0,46.20598
47676,20,45.5237049606979,0.0,44.61772
47701,20,43.6508438067814,0.0,42.937355
47726,20,41.6858332913142,0.0,41.2115
47751,20,39.5632835109909,0.0,39.414265
47776,20,37.3445763327691,0.0,37.48532
47801,20,34.8263779873794,0.0,35.45437
47826,20,32.2436288635588,0.0,33.19032
47851,20,29.3858279345184,0.0,30.818884
47876,20,26.0508407490186,0.0,28.24165
47901,20,22.288195150321,0.0,25.266693
47926,20,17.818527244521,0.0,21.88421
47951,20,11.7447052504518,28.7035585918397,18.043226
47976,20,0.905240283614359,100.0,11.093701
48001,28,8.60694820940828,100.0,6.12757
48026,28,28.4720697065381,100.0,28.184374
48051,28,36.7489943083208,0.0,35.420776
48076,28,42.5139301142052,0.0,42.50684
48101,28,40.4866632618117,0.0,38.488754
48126,28,38.330721619096,0.0,38.318768
48151,28,35.9938548779286,0.0,36.35279
48176,28,33.3313628044588,0.0,34.230667
48201,28,30.5947389920241,0.0,31.842167
48226,28,27.5156898642921,0.0,29.330769
48251,28,23.9351628134305,0.0,26.5634
48276,28,19.8194135061411,62.3379660396056,23.36592
48301,28,14.4977644926587,100.0,14.971825
48326,28,23.6981337368871,100.0,24.145025
48351,28,33.8157098194117,66.6354321510576,34.808075
48376,28,40.3579984863172,0.0,40.098934
48401,44,42.7884450179186,0.0,41.16643
48426,44,40.742561832504,11.3634844942143,39.454693
48451,44,38.5997611784231,47.9364966165951,38.323402
48476,44,36.2327151239058,86.2467214315814,35.433777
48501,44,37.3549625929654,100.0,37.031647
48526,44,41.8516607550499,100.0,41.842415
48551,44,46.5309816956796,28.1656255493758,46.34589
48576,44,50.5415807106509,0.0,51.088345
48601,44,49.7596196174107,0.0,47.180923
48626,44,48.1036075085176,0.0,46.623287
48651,44,46.2315341313488,0.0,45.28236
48676,44,44.4308583834888,0.0,43.5975
48701,44,42.4827094885433,0.0,41.917316
48726,44,40.4071637688363,16.8398736829883,40.147472
48751,44,38.1769783304395,53.94382284868,38.281933
48776,44,36.1251000621337,93.8168397072565,35.3114
48801,40,37.8006041750166,100.0,37.89784
48826,40,42.9221923726471,29.0767520960216,43.233406
48851,40,47.3833987540182,0.0,48.151985
48876,40,46.6585962841155,0.0,44.348522
48901,40,44.7723328338234,0.0,43.743847
48926,40,42.8643163872944,0.0,42.251312
48951,40,40.8008986305973,0.0,40.491753
48976,40,38.688086927659,0.0,38.61703
49001,40,36.3062424093925,13.158414389013,36.674015
49026,40,33.8116132599561,55.736971428528,34.480694
49051,40,30.9864738079887,100.0,30.931175
49076,40,33.6418548279695,100.0,34.22328
49101,40,40.1553877332993,100.0,41.264385
49126,40,45.2549889511913,0.0,44.52419
49151,40,49.3910447898165,0.0,49.959526
49176,40,47.6934399685323,0.0,45.184395
49201,44,45.8934926516779,0.0,44.91199
49226,44,44.0833247681215,0.0,43.269554
49251,44,42.0484594255465,0.0,41.598003
49276,44,39.985375813406,24.596682241674,39.764465
49301,44,37.730658171006,61.4788928078862,37.890087
49326,44,36.4208950577194,100.0,35.678463
49351,44,38.8947012297225,100.0,39.031807
49376,44,44.1336113141281,81.0167238656562,44.897675
49401,44,48.4808282528011,0.0,48.165848
49426,44,51.0695985453635,0.0,50.95025
49451,44,49.4496332932197,0.0,47.072083
49476,44,47.6658465767271,0.0,46.51924
49501,44,45.968412212847,0.0,44.904865
49526,44,44.0519221405187,0.0,43.316948
49551,44,42.0520218002325,0.0,41.591656
49576,44,39.932221884195,24.5379451805291,39.7603
49601,33,37.677945362876,62.4339512984141,37.862915
49626,33,36.3783949796772,0.0,35.579765
49651,33,38.9517567801687,0.0,40.526787
49676,33,36.639418782056,0.0,35.878532
49701,33,34.183090438862,0.0,34.82234
49726,33,31.4770294698184,0.0,32.58188
49751,33,28.4888700750348,16.9107861519895,30.138914
49776,33,25.0579604115527,70.3277181219185,27.736269
49801,33,21.7448179127947,100.0,22.700642
49826,33,28.844699188078,100.0,29.800875
49851,33,36.9019339970727,64.0230466234127,37.50237
49876,33,42.630385488676,0.0,42.457996
49901,33,44.6404221090041,0.0,43.531425
49926,33,42.7326321327819,0.0,41.26
49951,33,40.6641906521168,0.0,40.369957
49976,33,38.426006231003,0.0,38.4917
50001,35,36.085880221263,0.0,36.458435
50026,35,33.6455548042619,0.0,34.316452
50051,35,30.8184897967112,13.8520637162027,32.081455
50076,35,27.7499577779198,64.3890370584943,29.730003
50101,35,24.2427222887067,100.0,24.878803
50126,35,29.57238524709,100.0,30.614805
50151,35,37.3873988344058,86.71535510587,38.216534
50176,35,43.038519402379,0.0,42.45411
50201,35,46.6482466565332,0.0,45.996002
50226,35,44.8308037240471,0.0,42.764343
50251,35,42.8650610888672,0.0,42.290695
50276,35,40.8322434569605,0.0,40.504765
50301,35,38.6507086109699,0.0,38.63949
50326,35,36.3172479993322,0.0,36.65411
50351,35,33.7860046863785,0.0,34.52896
50376,35,31.0416231483353,11.2907096267522,32.23209
50401,39,28.0076822280334,60.3493855432502,29.762222
50426,39,24.5591818505817,100.0,25.009562
50451,39,29.1335352266627,100.0,30.022038
50476,39,37.1171344799585,100.0,38.129364
50501,39,42.8555670941566,23.3419748826634,41.992603
50526,39,47.3667662217996,0.0,47.820423
50551,39,46.2288774190995,0.0,43.5739
50576,39,44.3317842649565,0.0,43.43839
50601,39,42.3658295520633,0.0,41.84628
50626,39,40.2786900317243,0.0,40.043213
50651,39,38.1826713442229,0.0,38.139248
50676,39,35.768342207525,4.23070464701437,36.20311
50701,39,33.1539284695866,47.3887607311523,33.788013
50726,39,30.375111511298,94.1290087717566,29.672514
50751,39,32.1292449875164,100.0,32.361828
50776,39,38.5368727522539,100.0,39.39603
50801,29,43.919185502447,0.0,43.43661
50826,29,48.3040138868244,0.0,48.83571
50851,29,46.5523601721972,0.0,44.12618
50876,29,44.6379086346917,0.0,43.86845
50901,29,42.7373015372341,0.0,42.133038
50926,29,40.6436867093414,0.0,40.372734
50951,29,38.4575166229076,0.0,38.478115
50976,29,36.0949269735649,0.0,36.47648
51001,29,33.5997889980324,0.0,34.32961
51026,29,30.8540567280333,0.0,32.051758
51051,29,27.735508309677,0.0,29.572449
51076,29,24.2688937100205,12.0121437671914,26.77553
51101,29,20.2072966961624,73.9808544527526,23.915606
51126,29,15.0703882506832,100.0,16.803501
51151,29,26.0201875222557,100.0,27.380669
51176,29,35.2242105986977,42.7410617327574,35.61609
51201,46,41.3646016098832,0.0,41.3255
51226,46,41.7326490755106,72.3270274698369,40.020844
51251,46,39.659693617395,65.7590837964598,34.48553
51276,46,42.5304527852183,100.0,42.703598
51301,46,44.7039934867942,51.5232969992486,42.71341
51326,46,48.9558008997747,12.6794190684022,50.12901
51351,46,49.6773284393633,0.0,47.632755
51376,46,48.0146989034154,0.0,46.341133
51401,46,46.1475881533393,0.0,45.201565
51426,46,44.232054884543,0.0,43.51882
51451,46,42.3390888794881,21.0976792218949,41.758007
51476,46,40.2691374078814,54.9386056531347,40.120583
51501,46,38.6481088962704,91.9476005015158,37.65326
51526,46,40.3001981202443,100.0,39.631363
51551,46,44.7573195454061,91.4231674460979,44.642162
51576,46,48.9214206772945,11.7655307552536,48.649326
51601,23,52.0663028465982,0.0,52.081367
51626,23,50.4413825618585,0.0,47.5802
51651,23,48.8058411365454,0.0,47.43729
51676,23,47.085149799257,0.0,45.9273
51701,23,45.2343992470435,0.0,44.354477
51726,23,43.3134651293437,0.0,42.670975
51751,23,41.2334981705707,0.0,40.90981
51776,23,39.1666991577279,0.0,39.020554
51801,23,36.9078438906603,0.0,37.106735
51826,23,34.4383300640616,0.0,35.05912
51851,23,31.7261841632362,0.0,32.820698
51876,23,28.7334858479447,0.0,30.370516
51901,23,25.4554915040567,0.0,27.66988
51926,23,21.4956635696623,0.0,24.703426
51951,23,16.8480701955688,15.9079390923463,21.204195
51976,23,10.3822171586663,98.9872096057202,16.909496
52001,31,0.900291322232777,100.0,6.7506776
52026,31,27.5915641145355,100.0,27.2541
52051,31,36.2187902085663,50.0622211178546,34.011715
52076,31,42.1336849813361,0.0,42.055485
52101,31,43.0567910257985,0.0,41.50693
52126,31,41.0302163421801,0.0,40.041664
52151,31,38.937422329239,0.0,38.821198
52176,31,36.5139241819062,0.0,36.900284
52201,31,34.0627484551795,0.0,34.730022
52226,31,31.3580785973246,0.0,32.46951
52251,31,28.2879866824234,0.0,30.028696
52276,31,24.9117520839875,37.4915653912529,27.275417
52301,31,20.9408324503512,97.8481388496238,22.242718
52326,31,22.3908418104366,100.0,22.048761
52351,31,32.9094077476786,100.0,34.942867
52376,31,39.64914483872,0.0,38.991703
52401,44,44.8452749110504,0.0,45.16184
52426,44,42.8826478280046,0.0,40.761143
52451,44,40.8454339743535,9.02478976065476,40.520363
52476,44,38.6768642643552,45.4426159656528,38.365425
52501,44,36.3323032322611,84.2132206484473,35.511036
52526,44,37.2606560568862,100.0,36.744457
52551,44,41.6472541603589,100.0,41.566784
52576,44,46.3826058330365,31.1639164974717,46.23608
52601,44,50.2831871076792,0.0,50.98342
52626,44,49.7374389137449,0.0,47.421593
52651,44,48.0603349528784,0.0,46.54898
52676,44,46.2725737600326,0.0,45.246853
52701,44,44.3790972485645,0.0,43.617462
52726,44,42.432696571968,0.0,41.889263
52751,44,40.3483431595639,17.0799946275848,40.100864
52776,44,38.1518284440711,54.3414989556223,38.245617
52801,21,36.1252303683965,93.6127900177736,35.288353
52826,21,37.894870419922,0.0,37.92667
52851,21,42.8956625322751,0.0,44.462948
52876,21,40.8340449916945,0.0,39.00201
52901,21,38.7272899689106,0.0,38.647297
52926,21,36.3559033684518,0.0,36.708973
52951,21,33.9004537613813,0.0,34.572792
52976,21,31.1395223700187,0.0,32.32043
53001,21,28.0599667374479,0.0,29.839685
53026,21,24.700247885634,0.0,27.06673
53051,21,20.6685929339228,0.0,24.023565
53076,21,15.6707004507832,0.0,20.473013
53101,21,8.55750450478503,84.0216507713725,16.285904
53126,21,0.0,100.0,2.4416475
53151,21,25.0687502848407,100.0,23.019695
53176,21,34.6195589262267,0.0,33.14351
53201,25,40.9631746529847,0.0,40.5751
53226,25,38.8749457772091,0.0,36.929657
53251,25,36.5334729220399,0.0,36.841545
53276,25,34.0354329546451,0.0,34.730595
53301,25,31.26469660355,0.0,32.45492
53326,25,28.2804102077844,0.0,29.957586
53351,25,24.860166843867,0.0,27.24909
53376,25,20.8985626527255,0.0,24.185047
53401,25,15.9627388268884,61.9825043764145,20.661495
53426,25,9.10778243739073,100.0,11.208938
53451,25,21.67935571946,100.0,21.528378
53476,25,32.8374236398773,48.094123538622,33.380512
53501,25,39.6214348420019,0.0,39.41277
53526,25,40.5313556442045,0.0,38.645588
53551,25,38.4220546818943,0.0,37.71026
53576,25,36.0333348766071,0.0,36.427277
53601,38,33.5399277916461,0.0,34.27824
53626,38,30.7280551612834,68.3223062812972,31.996056
53651,38,27.589273475178,100.0,25.152534
53676,38,32.4898489880161,100.0,33.7472
53701,38,39.3643992184415,87.1445557004357,39.969654
53726,38,44.5549209265119,0.0,44.150757
53751,38,47.9534543463779,0.0,47.5397
53776,38,46.2715366155542,0.0,44.01599
53801,38,44.3832356785932,0.0,43.593914
53826,38,42.4047419529811,0.0,41.891983
53851,38,40.3694112657582,0.0,40.081867
53876,38,38.1227217635175,0.0,38.212074
53901,38,35.7530183171123,0.0,36.179832
53926,38,33.2224749452844,28.7356206208894,34.01499
53951,38,30.373658087093,73.9743694167216,31.124954
53976,38,29.50114137035,100.0,29.454771
54001,41,34.5699161388419,100.0,35.299088
54026,41,40.8838134645619,100.0,41.162525
54051,41,45.715893036262,0.0,45.087387
54076,41,49.8455135962045,0.0,50.40633
54101,41,48.1430945303984,0.0,45.60567
54126,41,46.39793830447,0.0,45.328777
54151,41,44.5684832915688,0.0,43.724277
54176,41,42.5941629615771,0.0,42.050705
54201,41,40.4970736871038,0.0,40.25611
54226,41,38.3509542482939,0.0,38.34329
54251,41,35.9836918839093,35.9200076584963,36.3694
54276,41,33.4109590358599,78.2410543020009,33.051872
54301,41,33.3980801821964,100.0,33.055374
54326,41,38.0328900879649,100.0,38.427536
54351,41,43.4841064903514,41.6591740045897,43.61655
54376,41,47.8688493246216,0.0,48.28771
54401,25,48.0353813443669,0.0,46.539467
54426,25,46.2391976027654,0.0,44.814495
54451,25,44.414996384539,0.0,43.58839
54476,25,42.4646974209634,0.0,41.907677
54501,25,40.3498402250372,0.0,40.131283
54526,25,38.1292310510482,0.0,38.210953
54551,25,35.8024945897252,0.0,36.180283
54576,25,33.2148110210235,0.0,34.05157
54601,25,30.4853488053019,0.0,31.71731
54626,25,27.3346715800511,0.0,29.228056
54651,25,23.7391748752204,0.0,26.412169
54676,25,19.6208062491019,10.823263478678,23.18809
54701,25,14.2838005697609,84.4420687616514,19.807589
54726,25,6.22890596604296,100.0,9.830362
54751,25,25.5732570124484,100.0,25.883408
54776,25,34.9338778562796,0.0,34.15799
54801,32,41.1948262585023,0.0,40.857327
54826,32,39.0517195400133,0.0,37.163853
54851,32,36.7505823189876,0.0,37.016697
54876,32,34.2736821749175,0.0,34.922733
54901,32,31.5982357831901,0.0,32.67019
54926,32,28.5893156334437,0.0,30.243876
54951,32,25.2419475785388,49.258469462045,27.540236
54976,32,21.3056308424176,100.0,21.60481
55001,32,24.9797797218346,100.0,25.068926
55026,32,34.5993761619804,100.0,36.238148
55051,32,40.9411742655114,0.0,40.1515
55076,32,45.7867069004289,0.0,46.263615
55101,32,43.9749526815255,0.0,41.70421
55126,32,42.0084079331123,0.0,41.49814
55151,32,39.8678009283268,0.0,39.712856
55176,32,37.6051475165539,0.0,37.770737
55201,27,35.1956278821611,0.0,35.70467
55226,27,32.5784976460075,0.0,33.50811
55251,27,29.7611762348531,0.0,31.136173
55276,27,26.566168238255,0.0,28.57915
55301,27,22.7997290137563,0.0,25.711624
55326,27,18.4564433977878,63.2570537657938,22.358006
55351,27,12.7268370982268,100.0,13.49756
55376,27,23.0607786471386,100.0,23.510082
55401,27,33.4995551354511,58.6543490392131,34.347034
55426,27,40.1048944143061,0.0,39.95055
55451,27,41.9194887950291,0.0,40.296936
55476,27,39.841632373872,0.0,38.78905
55501,27,37.6058491885518,0.0,37.733147
55526,27,35.2368063440672,0.0,35.69959
55551,27,32.5477191853409,0.0,33.537548
55576,27,29.7550724173945,0.0,31.124249
55601,39,26.4585224449272,0.0,28.567844
55626,39,22.8307112970774,100.0,25.634966
55651,39,18.4682203360234,100.0,13.460104
55676,39,31.321307523807,100.0,34.653175
55701,39,38.5645178721918,100.0,37.782288
55726,39,43.9592035885284,0.0,43.206676
55751,39,48.3028751940313,0.0,48.86214
55776,39,46.6019230333799,0.0,44.134045
55801,39,44.7540570200963,0.0,43.90346
55826,39,42.792394856354,0.0,42.226227
55851,39,40.7267597074465,0.0,40.436703
55876,39,38.5726896000975,0.0,38.54895
55901,39,36.1810354593177,0.0,36.57612
55926,39,33.6328700798441,38.5217200084735,34.415432
55951,39,30.917292410577,84.0768077806454,30.467022
55976,39,31.372999219172,100.0,31.387924
56001,21,37.046576194803,100.0,37.613235
56026,21,42.7392713452663,0.0,42.633354
56051,21,47.2338411642351,0.0,47.82996
56076,21,45.5696240676479,0.0,43.114265
56101,21,43.5822889234339,0.0,42.941135
56126,21,41.5876168709091,0.0,41.17254
56151,21,39.4735460929128,0.0,39.329784
56176,21,37.239184221297,0.0,37.400536
56201,21,34.7447662483329,0.0,35.360256
