tiempo,referencia,hc,f_pid,y_hat
94751,45,36.7245507398884,94.1464676071833,36.65278
94776,45,38.5105009038658,100.0,38.656616
94801,23,43.4771495954011,95.3845793629499,43.286617
94826,23,47.8449432706199,0.0,48.096836
94851,23,51.3810366790106,0.0,51.394184
94876,23,49.7470900781473,0.0,49.996845
94901,23,48.041186102582,0.0,47.60928
94926,23,46.3264936351947,0.0,45.944168
94951,23,44.4174307026629,0.0,44.28074
94976,23,42.4273647592388,0.0,42.337418
95001,23,40.3904532043414,0.0,40.25283
95026,23,38.1767689215184,0.0,38.15151
95051,23,35.8362059685323,0.0,35.749218
95076,23,33.2855870175457,0.0,33.26581
95101,23,30.4617523234349,0.0,30.491882
95126,23,27.3973189078962,0.0,27.38249
95151,23,23.7948378819491,0.0,24.060854
95176,23,19.6121805483235,0.0,19.915525
95201,24,14.3544396458496,39.3503640460829,15.150592
95226,24,6.41310591995436,100.0,9.517121
95251,24,14.4735958406953,100.0,14.552216
95276,24,29.9557012844843,100.0,30.496416
95301,24,37.6409127748997,0.0,37.70839
95326,24,43.2659335839832,0.0,43.228424
95351,24,41.2058038756826,0.0,42.43844
95376,24,39.0544024054618,0.0,38.953094
95401,24,36.725310365152,0.0,36.694283
95426,24,34.2871432252316,0.0,34.174572
95451,24,31.5893458480747,0.0,31.60936
95476,24,28.6040433750852,0.0,28.640074
95501,24,25.2761746394729,0.0,25.354153
95526,24,21.3234555004545,0.0,21.670364
95551,24,16.5463045901047,26.4776291121765,17.089529
95576,24,10.0033126241907,100.0,12.204201
95601,36,10.2455018737951,100.0,9.970202
95626,36,28.8263602102272,100.0,29.318996
95651,36,36.9138618077256,100.0,37.044224
95676,36,42.6048430825913,0.0,42.84013
95701,36,47.1682787979445,0.0,47.18639
95726,36,45.4024802305407,0.0,46.0646
95751,36,43.5499624180974,0.0,43.376377
95776,36,41.4724046205048,0.0,41.512684
95801,36,39.3905145952168,0.0,39.20594
95826,36,37.1014422595459,0.0,37.09924
95851,36,34.6583791415531,0.0,34.592155
95876,36,31.9895273889915,2.64280815759636,31.97968
95901,36,29.1684845513571,50.3516893977049,29.04435
95926,36,25.7997803044511,100.0,25.6739
95951,36,28.5789721084314,100.0,28.53726
95976,36,36.7464391594626,100.0,36.370594
96001,39,42.5243421910827,0.0,42.710396
96026,39,47.1447375079943,0.0,47.13047
96051,39,45.2972813356472,0.0,46.05024
96076,39,43.4375809401834,0.0,43.256664
96101,39,41.3743458697343,0.0,41.394062
96126,39,39.2940152026989,0.0,39.120396
96151,39,36.9473141296467,0.0,37.003242
96176,39,34.4977259546607,15.3624725793102,34.38219
96201,39,31.8563156386557,59.1536901506948,31.57545
96226,39,29.0430913763242,100.0,29.29857
96251,39,32.4268389627927,100.0,32.327053
96276,39,39.3142375697957,96.2216158750244,38.829857
96301,39,44.5670945178147,0.0,44.626343
96326,39,48.5283331780018,0.0,48.480713
96351,39,46.7594917010108,0.0,47.293896
96376,39,44.9870568324639,0.0,44.691677
96401,36,43.0577917542117,0.0,42.972298
96426,36,41.0486600081316,0.0,40.946476
96451,36,38.9166968679041,0.0,38.84244
96476,36,36.5518789457729,0.0,36.57352
96501,36,34.0453393524831,0.0,33.965755
96526,36,31.3430673315781,13.5761545253138,31.300718
96551,36,28.3664943782012,61.883865238164,28.236113
96576,36,24.9010979029935,100.0,25.603027
96601,36,29.712325900789,100.0,29.168638
96626,36,37.4502162724566,91.0883917367801,36.86519
96651,36,43.113564258428,0.0,43.016148
96676,36,46.8974728135805,0.0,46.81393
96701,36,45.1711405934546,0.0,45.686195
96726,36,43.2226639105688,0.0,43.158794
96751,36,41.1947855701159,0.0,41.095047
96776,36,39.066249480375,0.0,38.972363
96801,27,36.6950982249432,0.0,36.727787
96826,27,34.2995525287105,0.0,34.10443
96851,27,31.56344633093,0.0,31.662054
96876,27,28.6385556113864,0.0,28.577814
96901,27,25.3101477221247,0.0,25.445927
96926,27,21.3865638687494,8.75876519971153,21.70417
96951,27,16.5552096876928,78.8968019562775,17.38313
96976,27,10.0656316706292,100.0,10.825937
97001,27,25.281648090531,100.0,25.46541
97026,27,34.8174614496654,9.34978657113606,34.58698
97051,27,41.0766682527766,0.0,41.16727
97076,27,38.8888347188323,0.0,40.198975
97101,27,36.5489348313097,0.0,36.492737
97126,27,34.0741190063536,0.0,33.986256
97151,27,31.4218343912092,0.0,31.359684
97176,27,28.4255249737172,0.0,28.51378
97201,43,24.9680463695295,0.0,25.16348
97226,43,21.0453944204833,100.0,21.237045
97251,43,16.2231469351551,100.0,12.806221
97276,43,30.4671050520569,100.0,30.718212
97301,43,37.9889403288824,100.0,38.022217
97326,43,43.4996695887954,68.2651887253519,43.669094
97351,43,47.8984038126661,0.0,47.97153
97376,43,49.7750333868102,0.0,49.995636
97401,43,48.0246945367408,0.0,48.19303
97426,43,46.347111149312,0.0,45.920998
97451,43,44.4280678137125,0.0,44.30673
97476,43,42.5318197417656,0.0,42.338924
97501,43,40.4222852276825,0.0,40.44627
97526,43,38.1966481391782,24.7303471351061,38.115234
97551,43,35.8159508212563,64.519674166123,35.60152
97576,43,34.4488857273697,100.0,34.192795
97601,24,37.5303561604776,100.0,37.672665
97626,24,43.1432379619738,0.0,42.940372
97651,24,47.5456724294619,0.0,47.63707
97676,24,45.8451054765979,0.0,46.406624
97701,24,43.9546174040831,0.0,43.816433
97726,24,41.9431885972186,0.0,41.887596
97751,24,39.8391927832886,0.0,39.743713
97776,24,37.6454536402134,0.0,37.53155
97801,24,35.2391420916643,0.0,35.23142
97826,24,32.5966271815751,0.0,32.60085
97851,24,29.7531623194488,0.0,29.709467
97876,24,26.5567043630799,0.0,26.648352
97901,24,22.8274934117654,0.0,23.087467
97926,24,18.422072250184,0.0,18.819143
97951,24,12.6926239338264,78.007917097803,13.75945
97976,24,3.10170838401175,100.0,4.48196
98001,21,24.1245736712901,100.0,23.763039
98026,21,34.0518684955838,0.0,34.035503
98051,21,40.5673703818111,0.0,40.750206
98076,21,38.4284306181822,0.0,39.955082
98101,21,36.0667375273065,0.0,36.073826
98126,21,33.5424152871297,0.0,33.478718
98151,21,30.7444246578752,0.0,30.776045
98176,21,27.6553505434668,0.0,27.692331
98201,21,24.1629341355867,0.0,24.298231
98226,21,20.0092441075163,0.0,20.390997
98251,21,14.841007733635,0.0,15.577759
98276,21,7.2877798042216,88.2496024848458,9.765791
98301,21,0.0115584146846476,100.0,0.0
98326,21,25.8822182396805,100.0,25.023693
98351,21,35.0474116176281,0.0,35.344456
98376,21,41.2204653721969,0.0,41.38884
98401,44,39.1748072388158,0.0,40.536804
98426,44,36.9001074744014,64.4119580668587,36.91553
98451,44,34.3617711189759,100.0,33.041912
98476,44,37.4234496945671,100.0,37.41234
98501,44,43.052636958102,95.768201866884,42.849174
98526,44,47.5359496375684,0.0,47.765457
98551,44,51.1032784964612,0.0,51.133038
98576,44,49.4552932130604,0.0,49.732155
98601,44,47.730278211072,0.0,47.324173
98626,44,45.9681421331173,0.0,45.639725
98651,44,44.0979020760875,0.0,43.92567
98676,44,42.0688843145715,0.0,42.04628
98701,44,40.0336086588126,12.697259830491,39.854084
98726,44,37.8628675068392,49.0823551268318,37.35927
98751,44,35.3553339666939,87.8936841539864,35.50155
98776,44,36.7094995223963,100.0,36.7335
98801,33,41.4831683268081,100.0,41.302544
98826,33,46.3000275498058,0.0,46.409523
98851,33,50.2660936100716,0.0,50.29547
98876,33,48.6220318342557,0.0,48.979637
98901,33,46.8585236841699,0.0,46.517162
98926,33,45.0355899778575,0.0,44.788536
98951,33,43.1063479295054,0.0,43.010674
98976,33,41.0547503128562,0.0,40.995506
99001,33,38.8729650906531,0.0,38.808575
99026,33,36.6869035106638,0.0,36.482407
99051,33,34.097789215885,0.0,34.27056
99076,33,31.3554636043873,0.0,31.275888
99101,33,28.4525448012,7.38312768429454,28.361898
99126,33,24.9415005855587,59.2766700631373,25.11353
99151,33,21.0422949983882,100.0,21.415312
99176,33,26.4987120527981,100.0,26.308084
99201,39,35.4858442428993,94.2592164500651,35.32516
99226,39,41.6074688398778,40.8795228319024,41.581844
99251,39,45.9364772943297,0.0,45.794052
99276,39,46.0398702683272,0.0,45.961956
99301,39,44.200321697903,0.0,44.29778
99326,39,42.2021817535254,0.0,42.169724
99351,39,40.1879379887153,0.0,40.017803
99376,39,37.927473204215,0.0,37.968338
99401,39,35.5114702559787,0.0,35.45337
99426,39,32.9547461234248,40.3706730772398,32.866756
99451,39,30.1179286338107,86.0803237128634,29.654564
99476,39,30.9017972837732,100.0,30.816061
99501,39,36.8744183830945,100.0,36.22601
99526,39,42.6148546841306,16.0703496257901,42.643314
99551,39,47.1972594029291,0.0,47.177376
99576,39,45.5631863099905,0.0,45.86332
99601,21,43.5940389704186,0.0,43.553936
99626,21,41.6052565981566,0.0,41.450687
99651,21,39.4923273933964,0.0,39.423744
99676,21,37.2715970400013,0.0,37.172817
99701,21,34.7899931903263,0.0,34.8284
99726,21,32.1790861316935,0.0,32.076286
99751,21,29.2352825143815,0.0,29.317554
99776,21,25.9337452419368,0.0,26.030777
99801,21,22.184499914969,0.0,22.359291
99826,21,17.6264422001218,0.0,18.150871
99851,21,11.6257040465821,38.0637815249905,12.832787
99876,21,0.540669709278263,100.0,6.3803167
99901,21,13.1604872503368,100.0,11.964658
99926,21,29.5561317347708,100.0,30.339745
99951,21,37.3979050327115,0.0,37.458935
99976,21,43.0352274143442,0.0,43.049152
100001,34,40.9936628158639,0.0,42.216557
100026,34,38.8597603056214,0.0,38.75634
100051,34,36.5148383371161,0.0,36.514194
100076,34,34.0084593276222,0.0,33.947094
100101,34,31.2877111798928,0.0,31.263634
100126,34,28.3317651083887,26.1957973861542,28.313808
100151,34,24.8310408795414,79.0397140737396,25.135138
100176,34,23.5675511674923,100.0,23.299839
100201,34,31.2100055028665,100.0,30.915287
100226,34,38.4856918572311,27.6506138572396,38.12475
100251,34,43.7827568307415,0.0,43.810802
100276,34,42.931040319611,0.0,42.650723
100301,34,40.933526233981,0.0,41.12925
100326,34,38.758666594553,0.0,38.737103
100351,34,36.4838638198671,0.0,36.373497
100376,34,33.973247773149,0.0,33.98188
100401,43,31.2064951637438,0.0,31.224077
100426,43,28.1689388870683,100.0,28.18844
100451,43,24.7514936203786,100.0,21.7056
100476,43,34.4263274962648,100.0,34.653976
100501,43,40.7710323364397,100.0,40.925747
100526,43,45.6766811542839,17.6666930998502,45.89424
100551,43,49.7503997758863,0.0,49.818214
100576,43,48.2744388910604,0.0,48.280186
100601,43,46.5574071589313,0.0,46.207428
100626,43,44.719766846577,0.0,44.504185
100651,43,42.7969099437958,0.0,42.688377
100676,43,40.7081642123043,0.0,40.689117
100701,43,38.5611357024829,18.7491823573291,38.42354
100726,43,36.2001136664998,57.1327085140764,35.88503
100751,43,34.1959610028484,99.3464198355352,34.09002
100776,43,36.4670877166582,100.0,36.660694
100801,22,42.2833298283131,94.6109669232937,41.944042
100826,22,46.9454683530776,0.0,47.101456
100851,22,50.3814715580137,0.0,50.528885
100876,22,48.7638051669554,0.0,49.01275
100901,22,47.077937650431,0.0,46.658844
100926,22,45.2942382647609,0.0,45.013756
100951,22,43.3684780156339,0.0,43.26831
100976,22,41.2935098573581,0.0,41.263294
101001,22,39.2176310513913,0.0,39.027702
101026,22,36.9031996454515,0.0,36.930294
101051,22,34.4511597486267,0.0,34.368042
101076,22,31.7997329155814,0.0,31.761938
101101,22,28.7817715167373,0.0,28.896246
101126,22,25.4383379106481,0.0,25.50287
101151,22,21.5975917244607,0.0,21.819479
101176,22,16.8920653395471,0.0,17.471903
101201,36,10.5836778812381,68.5582720876063,11.978137
101226,36,0.0204512777136797,100.0,2.7406204
101251,36,22.0100115330342,100.0,21.319225
101276,36,33.021366584899,100.0,33.324795
101301,36,39.6722896282188,30.686373977252,39.847206
101326,36,44.9339070283564,0.0,44.77806
101351,36,44.2096912629719,0.0,44.01669
101376,36,42.2526490675827,0.0,42.389347
101401,36,40.1622253378114,0.0,40.1075
101426,36,37.9908040873433,0.0,37.870586
101451,36,35.5819627888887,0.0,35.60123
101476,36,32.9587504930939,0.0,32.944695
101501,36,30.173100566762,31.7354735509314,30.09339
101526,36,27.0731366573222,81.5361205235782,26.943235
101551,36,26.7183940716805,100.0,26.589645
101576,36,33.4532542944287,100.0,32.72299
101601,21,40.1076627871668,22.9599158464134,39.924503
101626,21,45.1530444349383,0.0,45.077557
101651,21,43.8901788172686,0.0,43.881985
101676,21,41.9178684952279,0.0,41.992348
101701,21,39.8018896697284,0.0,39.755005
101726,21,37.5881924870007,0.0,37.482582
101751,21,35.1986103664197,0.0,35.15477
101776,21,32.589029747583,0.0,32.575687
101801,21,29.6594654863101,0.0,29.732832
101826,21,26.4565608303669,0.0,26.472593
101851,21,22.8082080732814,0.0,22.980251
101876,21,18.4084937469941,0.0,18.875854
101901,21,12.6584472313277,23.3797902529921,13.750927
101926,21,2.91842081290097,100.0,7.7936325
101951,21,5.1698616059077,100.0,4.991386
101976,21,28.033613187687,100.0,28.324144
102001,43,36.4213725404517,0.0,36.7448
102026,43,42.2668813513289,94.738532581872,42.326313
102051,43,40.2046288521935,0.0,41.55582
102076,43,44.8083700299751,27.1300268922063,43.304512
102101,43,42.9129445518372,0.0,43.302227
102126,43,41.9544023911105,0.0,41.200348
102151,43,39.8822421119598,0.0,40.165257
102176,43,37.5949489539126,32.8976763603301,37.60502
102201,43,35.2089816127141,73.7903760858559,34.761776
102226,43,34.8086966701871,100.0,34.958122
102251,43,38.7227317688358,100.0,38.734543
102276,43,44.0629392588004,53.6815720635283,44.00107
102301,43,48.3051175021901,0.0,48.35925
102326,43,49.2190692685917,0.0,49.166245
102351,43,47.5178753023131,0.0,47.510838
102376,43,45.6776769174838,0.0,45.437695
102401,41,43.8769490725111,0.0,43.63049
102426,41,41.8766367961158,0.0,41.874332
102451,41,39.7330257861196,0.0,39.68697
102476,41,37.4839717960889,0.0,37.387
102501,41,35.0188624410221,40.0320803453936,35.0162
102526,41,32.486151824698,84.1041815235618,31.795412
102551,41,33.0168058153488,100.0,33.06341
102576,41,38.2502258708828,100.0,37.81478
102601,41,43.692188685946,26.3964401330622,43.701385
102626,41,48.0554844905296,0.0,48.101337
102651,41,47.1431912586889,0.0,46.57491
102676,41,45.3389750609203,0.0,45.20218
102701,41,43.4332307136188,0.0,43.308167
102726,41,41.3975509324946,0.0,41.347218
102751,41,39.3226679454384,0.0,39.169792
102776,41,36.9802273168245,7.17875678278162,37.037308
102801,50,34.5717018978916,49.0538289429144,34.150223
102826,50,31.9277010798378,100.0,31.548824
102851,50,33.6062587428741,100.0,33.501003
102876,50,40.120625689907,100.0,39.63508
102901,50,45.1474432440919,100.0,45.359993
102926,50,49.2832623094825,64.0899184171129,49.660892
102951,50,52.8611624279889,0.0,52.985134
102976,50,54.1315108829389,0.0,54.229256
103001,50,52.6650889673899,0.0,52.327198
103026,50,51.0499772700845,0.0,50.464684
103051,50,49.4251519551444,0.0,48.875175
103076,50,47.7417023527106,0.0,47.298706
103101,50,45.9918228875937,17.7068009884776,45.657516
103126,50,44.002626219148,48.9912090726565,43.23303
103151,50,42.3858736976559,84.5575287577808,42.178173
103176,50,43.1600228832568,100.0,43.136993
103201,24,46.5568746737997,99.6510844407824,46.62804
103226,24,50.5320088880725,0.0,50.802097
103251,24,53.936723316622,0.0,54.15363
103276,24,52.3856521645742,0.0,52.455437
103301,24,50.7514504876409,0.0,50.18015
103326,24,49.1619648990808,0.0,48.58273
103351,24,47.35460989866,0.0,47.04932
103376,24,45.6133285396192,0.0,45.262283
103401,24,43.7134274299719,0.0,43.585114
103426,24,41.7207398965383,0.0,41.635437
103451,24,39.6342346100161,0.0,39.53671
103476,24,37.3660916570971,0.0,37.34103
103501,24,34.912500856476,0.0,34.87916
103526,24,32.3878518557549,0.0,32.22641
103551,24,29.404507194315,0.0,29.609676
103576,24,26.2067488677248,0.0,26.164425
103601,46,22.4235186875217,0.0,22.732803
103626,46,17.9301791192292,100.0,18.360245
103651,46,12.0020914114412,100.0,8.885424
103676,46,29.2537488669022,100.0,29.622505
103701,46,37.1860483375607,100.0,37.283184
103726,46,42.8892090473444,100.0,43.049072
103751,46,47.3300475844524,32.5693861092312,47.699715
103776,46,51.2032338586323,0.0,51.37595
103801,46,50.6848073847056,0.0,49.920288
103826,46,49.1074021477438,0.0,48.699005
103851,46,47.3360423137599,0.0,46.99839
103876,46,45.5091649133522,0.0,45.250107
103901,46,43.544751436905,0.0,43.469337
103926,46,41.5940176887733,20.8231949640303,41.40533
103951,46,39.5184318623678,55.6983366841293,38.94286
103976,46,37.911860588688,92.8097984045143,37.885986
104001,32,39.6547545420692,100.0,39.78841
104026,32,44.2097830936182,0.0,44.19367
104051,32,48.5292918872316,0.0,48.38554
104076,32,46.7832477964202,0.0,47.34806
104101,32,44.9504933344981,0.0,44.7184
104126,32,43.0479539040124,0.0,42.921383
104151,32,41.0035054751736,0.0,40.96135
104176,32,38.8066963180053,0.0,38.763554
104201,32,36.5109528533737,0.0,36.40132
104226,32,33.9887909502843,0.0,33.989502
104251,32,31.2797804685228,0.0,31.2289
104276,32,28.2486646365809,0.0,28.316856
104301,32,24.8743223512053,43.8135225503719,24.952063
104326,32,20.8714715531495,100.0,20.935038
104351,32,23.5957048011629,100.0,23.834291
104376,32,33.8139626413546,100.0,34.022263
104401,37,40.3415147099691,0.0,40.455235
104426,37,45.4050168789956,0.0,45.339005
104451,37,43.4349195337939,0.0,44.429157
104476,37,41.4281422621514,0.0,41.289207
104501,37,39.3244017214896,0.0,39.227913
104526,37,37.0172960119682,0.0,37.011883
104551,37,34.612035737786,0.0,34.49018
104576,37,31.8691866879876,19.451837997599,31.968489
104601,37,28.9590482712947,68.4858824486722,28.85848
104626,37,26.5274784166728,100.0,26.652584
104651,37,31.7507677853042,100.0,31.261896
104676,37,38.833509375671,70.6582435184208,38.424206
104701,37,44.1562863900612,0.0,44.167683
104726,37,46.4734330592886,0.0,46.777874
104751,37,44.5940895862633,0.0,45.0571
104776,37,42.6786842611803,0.0,42.534317
104801,20,40.6989069138837,0.0,40.576717
104826,20,38.4924889545534,0.0,38.516865
104851,20,36.1250742251872,0.0,36.074932
104876,20,33.5530216885322,0.0,33.53224
104901,20,30.8304390478386,0.0,30.741774
104926,20,27.7892156285684,0.0,27.850256
104951,20,24.2800037193608,0.0,24.47852
104976,20,20.1707039554929,0.0,20.493404
105001,20,15.1182858344566,0.0,15.781738
105026,20,7.66200640029996,63.8102597554724,10.0668335
105051,20,0.0,100.0,0.0
105076,20,20.9067193328495,100.0,20.303755
105101,20,32.4145964081002,0.0,32.917816
105126,20,39.4284133229313,0.0,39.634735
105151,20,37.1218744024045,0.0,38.925907
105176,20,34.7047894564857,0.0,34.596336
105201,37,32.0474619951065,0.0,32.05103
105226,37,29.1079510982725,65.0118792820218,29.140886
105251,37,25.8527629799352,100.0,24.869373
105276,37,30.7293892475735,100.0,30.343164
105301,37,38.2047083392687,88.6288704099619,37.55437
105326,37,43.6245507110193,0.0,43.601624
105351,37,47.2223131723067,0.0,47.124844
105376,37,45.4365188033197,0.0,45.973522
105401,37,43.5467358080456,0.0,43.40596
105426,37,41.5693931375952,0.0,41.476585
105451,37,39.4109329740846,0.0,39.39831
105476,37,37.1429607517721,0.0,37.047707
105501,37,34.6988494169572,0.0,34.653973
105526,37,32.0776756087534,17.5950495315502,32.01956
105551,37,29.1896194120471,64.4539448099401,29.11552
105576,37,26.437409262916,100.0,26.75741
105601,37,31.1064515979215,100.0,30.846561
105626,37,38.4409076776002,81.8693761867323,37.854263
105651,37,43.85016872713,0.0,43.727207
105676,37,46.9485462105143,0.0,46.984447
105701,37,45.153721819841,0.0,45.633865
105726,37,43.2530203063036,0.0,43.130093
105751,37,41.1480228927482,0.0,41.170025
105776,37,39.04658512427,0.0,38.85246
105801,37,36.8207497044759,0.0,36.733467
105826,37,34.3172807396363,0.0,34.368263
105851,37,31.5515288459001,24.398718149102,31.578264
105876,37,28.6600643515991,73.8428443466969,28.56408
105901,37,27.0586755918425,100.0,26.986223
105926,37,32.7569687151563,100.0,32.11057
105951,37,39.5951460218524,52.3514308764148,39.2783
105976,37,44.7100996694539,0.0,44.53082
106001,27,45.7168228021149,0.0,45.640182
106026,27,43.8268506709973,0.0,44.12875
106051,27,41.8138370166338,0.0,41.75912
106076,27,39.7139431004218,0.0,39.611576
106101,27,37.4974429654839,0.0,37.40892
106126,27,35.0939630686793,0.0,35.060482
106151,27,32.4691995225758,0.0,32.456894
106176,27,29.5449599882903,0.0,29.597502
106201,27,26.2890201359825,0.0,26.361967
106226,27,22.612663513944,0.0,22.761068
106251,27,18.2022054097669,54.7073323813075,18.651974
106276,27,12.3645752520159,100.0,13.343782
106301,27,21.0410091476884,100.0,21.434889
106326,27,32.4585099265494,82.8661020357029,32.728592
106351,27,39.3900292855459,0.0,38.84923
106376,27,43.2936499025521,0.0,42.919727
106401,24,41.2313933617773,0.0,42.209553
106426,24,39.1146562342821,0.0,38.976933
106451,24,36.8559464589675,0.0,36.787792
106476,24,34.4050720429638,0.0,34.372833
106501,24,31.6416619992925,0.0,31.716488
106526,24,28.6750567762845,0.0,28.631084
106551,24,25.3696994183565,0.0,25.443487
106576,24,21.4598144055929,0.0,21.786036
106601,24,16.7396016426927,21.5256441502461,17.267603
106626,24,10.2281548688425,100.0,12.551076
106651,24,7.13202063838415,100.0,7.470996
106676,24,28.3304675655499,100.0,28.632896
106701,24,36.5078583865012,0.0,36.85205
106726,24,42.3990051201249,0.0,42.358967
106751,24,40.3602309041128,0.0,41.637363
106776,24,38.1603000014643,0.0,38.119225
106801,38,35.8200440778891,0.0,35.74555
106826,38,33.2029101361041,15.026979448515,33.24978
106851,38,30.4329414886328,61.813377004229,30.163986
106876,38,27.4390543802614,100.0,27.809141
106901,38,31.4866378637408,100.0,31.305088
106926,38,38.694217745412,92.5456751563463,38.118103
106951,38,44.0499925741075,0.0,44.0761
106976,38,47.8423314532486,0.0,47.75468
107001,38,46.1172726936476,0.0,46.603622
107026,38,44.2708515715948,0.0,44.076275
107051,38,42.2398103685016,0.0,42.235203
107076,38,40.1761651584956,0.0,40.024807
107101,38,37.9934622956016,0.0,37.9099
107126,38,35.5966204559857,0.0,35.593285
107151,38,33.0178805327405,19.0071129000628,32.97081
107176,38,30.2132727294962,65.1077429784469,30.104797
107201,21,27.8315993714833,100.0,27.90093
107226,21,32.2311460217207,0.0,32.067463
107251,21,39.1996110287387,0.0,38.329887
107276,21,36.9384395483086,0.0,38.697273
107301,21,34.4225711739213,0.0,34.453827
107326,21,31.7734690956592,0.0,31.672915
107351,21,28.8427044111663,0.0,28.871918
107376,21,25.524412329912,0.0,25.646576
107401,21,21.7089956605195,0.0,21.930098
107426,21,16.9713359595971,0.0,17.608284
107451,21,10.6422509549378,47.884280823658,12.029471
107476,21,0.0720428899585378,100.0,4.567698
107501,21,16.6703801374222,100.0,15.722576
107526,21,30.6265780070398,53.3469432009193,31.356081
107551,21,38.1563608886863,0.0,38.03162
107576,21,39.6410016954319,0.0,39.516815
107601,36,37.4264758128045,0.0,38.308365
107626,36,35.0019114671672,0.0,34.990673
107651,36,32.3620743119606,0.0,32.344063
107676,36,29.4166819175766,40.8852276604537,29.47511
107701,36,26.2404125578747,93.5426749302489,25.901953
107726,36,27.4975848339208,100.0,27.540878
107751,36,35.3870859772153,100.0,34.83232
107776,36,41.4684597544198,0.0,41.584858
107801,36,46.2533002924816,0.0,46.259476
107826,36,44.405775799239,0.0,45.210293
107851,36,42.4907888669629,0.0,42.36887
107876,36,40.4353508772574,0.0,40.387463
107901,36,38.1870826533038,0.0,38.179405
107926,36,35.7881640415005,0.0,35.72705
107951,36,33.2585252631152,0.0,33.1623
107976,36,30.4792794910542,24.8425050862339,30.484314
108001,31,27.3220115478748,74.5279725811433,27.479185
108026,31,25.8318504026661,41.6021245604724,25.659649
108051,31,32.0202069977721,68.2474074989124,29.01108
108076,31,32.7798902727864,0.0,34.018
108101,31,36.5467750843928,0.0,34.904907
108126,31,34.010290755851,0.0,35.647152
108151,31,31.2250234784283,0.0,31.23711
108176,31,28.2815645936038,0.0,28.1897
108201,31,24.9159116111861,24.4436773138768,25.067886
108226,31,20.9000633166552,84.6111194938863,21.490305
108251,31,19.0889965286185,100.0,18.431658
108276,31,29.4311280601063,100.0,29.592045
108301,31,37.3467592187187,3.96771902408682,36.87923
108326,31,43.0079564389862,0.0,42.993156
108351,31,40.9420897808836,0.0,42.241943
108376,31,38.8021583269279,0.0,38.681347
108401,30,36.5032573624189,0.0,36.45033
108426,30,34.0585651439162,0.0,33.978756
108451,30,31.2874400571994,0.0,31.372364
108476,30,28.3124571608491,0.0,28.26606
108501,30,24.8547365021801,5.97985391710923,25.069386
108526,30,20.8967803860921,67.7905806353463,21.07358
108551,30,15.9665780751282,100.0,16.411879
108576,30,25.3478458036605,100.0,25.716267
108601,30,34.7597580904188,59.0427850529825,34.72049
108626,30,41.0709860420344,0.0,40.843697
108651,30,42.7820431292299,0.0,42.80073
108676,30,40.7708744032032,0.0,41.387695
108701,30,38.5566484410418,0.0,38.559967
108726,30,36.3136864316674,0.0,36.132374
108751,30,33.7824637832812,0.0,33.840008
108776,30,30.9800428389697,0.0,31.01198
108801,20,27.8940364110802,0.0,27.92612
108826,20,24.5221440287937,0.0,24.542183
108851,20,20.4429952070368,0.0,20.867352
108876,20,15.3789334568726,0.0,16.08422
108901,20,8.11797903447551,58.3289499101711,10.28819
108926,20,0.0259246115951995,100.0,0.48487502
108951,20,19.615919421504,100.0,18.954403
108976,20,31.9071661209349,0.0,32.441116
109001,20,38.9567762237652,0.0,39.331715
109026,20,36.680255012454,0.0,38.474377
109051,20,34.1559460625457,0.0,34.17861
109076,20,31.4685395066892,0.0,31.395683
109101,20,28.4685347187278,0.0,28.527857
109126,20,25.1321613746297,0.0,25.203436
109151,20,21.211235003347,0.0,21.51691
109176,20,16.4222140966064,0.0,17.006145
109201,30,9.70212366434122,39.5600501557152,11.458582
109226,30,0.0170185808644654,100.0,3.869683
109251,30,13.7560251324231,100.0,12.540734
109276,30,29.7155130836387,100.0,30.508238
109301,30,37.4640390994201,0.0,37.552757
109326,30,43.098122592274,0.0,43.08976
109351,30,41.0761104493102,0.0,42.27706
109376,30,38.9544982027305,0.0,38.858025
109401,30,36.6666767417851,0.0,36.621445
109426,30,34.1193428566308,0.0,34.154247
109451,30,31.4041966578815,0.0,31.337027
109476,30,28.4759133297923,0.0,28.436733
109501,30,25.0201426475057,2.89159005209411,25.278475
109526,30,21.1490074802264,64.6670764118586,21.264238
109551,30,16.2822160555085,100.0,16.57352
109576,30,24.8861744519332,100.0,25.207123
109601,35,34.4694846346343,67.1265660687707,34.51932
109626,35,40.856729988474,0.0,40.541203
109651,35,43.2885649265427,0.0,43.515953
109676,35,41.2456367983083,0.0,41.98595
109701,35,39.1376181917557,0.0,39.009533
109726,35,36.859858062277,0.0,36.819206
109751,35,34.3797805803101,0.0,34.35883
109776,35,31.6742557327853,0.0,31.663424
109801,35,28.6653526635912,35.1172718219802,28.718546
109826,35,25.3283858582943,88.9092379972121,25.200127
109851,35,25.741199969543,100.0,25.491558
109876,35,33.7193636021123,100.0,33.31553
109901,35,40.2172032571637,0.0,40.232605
109926,35,45.2967224002554,0.0,45.22591
109951,35,43.3524048083324,0.0,44.326534
109976,35,41.3476096587617,0.0,41.22985
110001,48,39.2435658064301,0.0,39.148445
110026,48,37.0080849507414,100.0,36.929947
110051,48,34.4883652460308,100.0,31.885353
110076,48,40.8191322607878,100.0,39.98348
110101,48,45.7732928430908,100.0,45.93365
110126,48,49.7597308856773,15.5663148525483,50.21297
110151,48,53.3132622612116,0.0,53.478886
110176,48,51.8237952154666,0.0,51.710983
