tiempo,referencia,hc,f_pid,y_hat
69951,21,23.7720102963407,0.0,26.36216
69976,21,19.5981436325531,0.0,23.199678
70001,34,14.2317246243119,9.08284915655965,19.549152
70026,34,6.08715636159444,100.0,15.054225
70051,34,0.0,100.0,1.9739428
70076,34,27.7652911587688,100.0,26.636597
70101,34,36.2950929079031,95.6655398250397,33.929066
70126,34,42.2013078780423,0.0,41.418587
70151,34,46.5130200472583,0.0,46.620884
70176,34,44.7058834212072,0.0,42.487312
70201,34,42.7207423552885,0.0,42.17299
70226,34,40.7014568499448,0.0,40.375458
70251,34,38.444355952886,0.0,38.515667
70276,34,36.1484889813349,0.0,36.479443
70301,34,33.6840305756148,0.0,34.364895
70326,34,30.8567347132796,0.0,32.122547
70351,34,27.8587283067904,40.2902911141824,29.593649
70376,34,24.3864665113834,93.8870501617627,24.719242
70401,29,25.7930190579446,100.0,25.978067
70426,29,34.2699282144472,41.4736661640717,35.67819
70451,29,40.7210076378035,0.0,40.893204
70476,29,40.9786585575707,0.0,39.16994
70501,29,38.8757815054236,0.0,38.271046
70526,29,36.5890447556755,0.0,36.845444
70551,29,34.0973861275194,0.0,34.770298
70576,29,31.3629826866052,0.0,32.5107
70601,29,28.2890202269693,0.0,30.040054
70626,29,24.9305165590386,0.0,27.277243
70651,29,21.001934550087,56.7733278423354,24.236187
70676,29,16.1715320558853,100.0,16.733038
70701,29,23.2357166444551,100.0,23.531347
70726,29,33.676152544974,87.1264441951197,34.915703
70751,29,40.2312982930238,0.0,39.666348
70776,29,44.2346400190798,0.0,43.480385
70801,30,42.3419029439271,0.0,40.44911
70826,30,40.278372633594,0.0,40.005463
70851,30,38.0473363538406,0.0,38.13391
70876,30,35.679785437854,0.0,36.106785
70901,30,33.1097420481706,0.0,33.94682
70926,30,30.2805890800418,0.0,31.61619
70951,30,27.1736976273048,0.0,29.06176
70976,30,23.5639848461323,34.4568498282446,26.253477
71001,30,19.3011617021687,98.987114668034,21.296331
71026,30,20.2717177838318,100.0,19.678144
71051,30,31.9614459820386,100.0,34.315445
71076,30,39.1006911199322,0.0,38.249477
71101,30,44.3186951325877,0.0,44.614254
71126,30,42.3990289938674,0.0,40.27031
71151,30,40.2803367644355,0.0,40.064026
71176,30,38.1558637139085,0.0,38.147507
71201,43,35.7731634275782,0.0,36.184395
71226,43,33.2013413243355,100.0,34.036392
71251,43,30.369184302196,100.0,23.99986
71276,43,37.8951135253408,100.0,40.836514
71301,43,43.351109449527,75.1939032401749,42.65954
71326,43,47.8093335591399,0.0,47.59308
71351,43,50.1300244594715,0.0,49.83018
71376,43,48.4297775220376,0.0,46.264133
71401,43,46.6799440861861,0.0,45.593388
71426,43,44.8539016060938,0.0,43.98603
71451,43,42.9021505581412,0.0,42.313885
71476,43,40.9214261058954,0.0,40.53607
71501,43,38.6894443848848,21.0561000506746,38.710827
71526,43,36.3407832193593,60.9576631588265,36.89306
71551,43,34.7106670279414,100.0,33.991695
71576,43,37.2698140975411,100.0,37.76132
71601,41,42.9139581347326,86.3788615904727,43.72269
71626,41,47.4353454092329,0.0,47.107773
71651,41,50.4560617364981,0.0,50.33729
71676,41,48.7704206215212,0.0,46.410675
71701,41,47.0126475132178,0.0,45.90524
71726,41,45.2187320448632,0.0,44.29535
71751,41,43.3112023827129,0.0,42.644363
71776,41,41.2757610892431,0.0,40.904858
71801,41,39.1645207612235,0.0,39.05013
71826,41,36.8530769230529,16.6841380511714,37.114197
71851,41,34.3317778141208,58.0055146233813,35.15595
71876,41,32.0514427649669,100.0,31.748602
71901,41,34.7173998306251,100.0,35.344845
71926,41,40.9938413498621,96.2272367606548,41.96795
71951,41,45.8573511424763,0.0,45.224823
71976,41,49.6914577629961,0.0,49.926907
72001,31,47.9860812322965,0.0,45.527374
72026,31,46.1878257272978,0.0,45.184227
72051,31,44.2980707651445,0.0,43.541336
72076,31,42.3767910889648,0.0,41.81355
72101,31,40.3205018396358,0.0,40.04381
72126,31,38.101860971012,0.0,38.17132
72151,31,35.7385468757124,0.0,36.154552
72176,31,33.1376413263222,0.0,34.000248
72201,31,30.4210477554932,0.0,31.64905
72226,31,27.2528995859288,0.0,29.165693
72251,31,23.6779982524557,50.7009147820366,26.340496
72276,31,19.4769727436319,100.0,20.048576
72301,31,24.032455732451,100.0,23.964855
72326,31,34.0464167477581,100.0,35.66909
72351,31,40.4400223037924,0.0,39.74474
72376,31,45.4682749271773,0.0,45.8718
72401,24,43.5705260835969,0.0,41.371727
72426,24,41.5617526823933,0.0,41.142544
72451,24,39.4575004551555,0.0,39.308876
72476,24,37.183007432809,0.0,37.383602
72501,24,34.7223082594513,0.0,35.316875
72526,24,32.1035576089052,0.0,33.08139
72551,24,29.1437673612302,0.0,30.697733
72576,24,25.9711414756547,0.0,28.041418
72601,24,22.0496048752854,0.0,25.15645
72626,24,17.5192078433436,18.3751797493997,21.702003
72651,24,11.440433806495,99.3606149998916,17.292364
72676,24,5.64041343225913,100.0,8.355129
72701,24,28.0490406484248,100.0,28.860565
72726,24,36.3605521320189,0.0,34.84599
72751,24,42.2344617383709,0.0,42.219482
72776,24,40.2218840985314,0.0,38.208145
72801,37,37.9774850332852,0.0,38.070812
72826,37,35.6158950601893,0.0,36.045048
72851,37,33.0133562288944,8.22335271505515,33.88647
72876,37,30.1753529477148,54.7469904313225,31.376574
72901,37,27.0581819224865,100.0,26.983068
72926,37,30.2636833901208,100.0,30.83807
72951,37,37.8689867057778,100.0,39.06548
72976,37,43.3704330028743,0.0,42.61776
73001,37,47.8277999240162,0.0,48.373005
73026,37,46.0672558627906,0.0,43.670506
73051,37,44.1920988207697,0.0,43.421803
73076,37,42.2563560213205,0.0,41.71245
73101,37,40.1126398378146,0.0,39.935535
73126,37,37.8626960105935,0.0,37.997787
73151,37,35.5259217176878,0.0,35.9401
73176,37,32.9606898352351,9.79708037145166,33.79799
73201,21,30.1249849454295,55.6540680394541,31.371315
73226,21,26.9693882824475,0.0,27.105917
73251,21,30.2514350891342,0.0,31.927183
73276,21,27.1894120036587,0.0,27.688242
73301,21,23.6201584207115,0.0,26.257904
73326,21,19.3409812709628,0.0,23.072144
73351,21,14.0449429876657,13.0378630744948,19.352585
73376,21,5.78347334779881,100.0,14.57531
73401,21,0.0354476095395695,100.0,2.9645154
73426,21,27.8139717460382,100.0,26.602972
73451,21,36.2591482737762,0.0,33.948315
73476,21,42.158143580992,0.0,42.104683
73501,21,40.0716971631164,0.0,38.132507
73526,21,37.8549478723476,0.0,37.94771
73551,21,35.4992739699317,0.0,35.92585
73576,21,32.9699688330545,0.0,33.77738
73601,20,30.0809308370046,0.0,31.4777
73626,20,26.902129511691,0.0,28.891037
73651,20,23.2803647743789,0.0,26.01859
73676,20,18.993440663137,0.0,22.769806
73701,20,13.5031047779753,1.18437445964731,19.041668
73726,20,4.7329636722437,99.326496337753,14.482916
73751,20,0.0183544591935426,100.0,0.0
73776,20,27.690909843765,100.0,26.271484
73801,20,36.18707428577,0.0,33.91035
73826,20,42.1265041222321,0.0,42.03714
73851,20,40.0112160960358,0.0,38.094803
73876,20,37.8139309935335,0.0,37.897938
73901,20,35.4659338881915,0.0,35.88377
73926,20,32.8287729510532,0.0,33.744915
73951,20,29.9853245077321,0.0,31.372007
73976,20,26.8439532286773,0.0,28.792242
74001,39,23.2074579104075,0.0,25.956377
74026,39,18.9098804794234,100.0,22.705715
74051,39,13.3336625405471,100.0,9.589546
74076,39,29.5562212376066,100.0,32.527916
74101,39,37.3854176001774,100.0,36.465103
74126,39,43.0043260495321,12.0170082299903,42.219135
74151,39,47.5756412566304,0.0,47.992577
74176,39,45.7963119510548,0.0,42.96725
74201,39,43.8142116936817,0.0,43.175297
74226,39,41.8595694406307,0.0,41.38586
74251,39,39.7442530862664,0.0,39.572693
74276,39,37.575908343762,0.0,37.651108
74301,39,35.127863085625,8.55039837105414,35.657513
74326,39,32.5408729275587,52.3125575358743,33.265217
74351,39,29.6620762842008,98.5641158134015,29.350506
74376,39,32.005144912539,100.0,32.55085
74401,33,38.9238330399151,100.0,39.963673
74426,33,44.2179513199579,0.0,43.55186
74451,33,48.4926207681122,0.0,49.09574
74476,33,46.8074115974672,0.0,44.324306
74501,33,44.9746925471377,0.0,44.090096
74526,33,43.0005218075042,0.0,42.427002
74551,33,41.0172939648655,0.0,40.63182
74576,33,38.8703586529545,0.0,38.800003
74601,33,36.4970750311446,0.0,36.849823
74626,33,33.9604721327703,0.0,34.703724
74651,33,31.3253423091503,0.0,32.394516
74676,33,28.3374519821594,12.8912354279223,29.982489
74701,33,24.8342735177384,66.3037146551021,27.494024
74726,33,20.9029237631867,100.0,21.846706
74751,33,27.6461139838654,100.0,28.575462
74776,33,36.1800147571375,78.7200182622158,37.005245
74801,22,42.0871789824063,0.0,41.629723
74826,22,45.2440327713863,0.0,44.13962
74851,22,43.4002035939558,0.0,41.565216
74876,22,41.3183927723494,0.0,40.97356
74901,22,39.2402017376852,0.0,39.099438
74926,22,36.9038799690005,0.0,37.17712
74951,22,34.4508447726899,0.0,35.07198
74976,22,31.6808664485582,0.0,32.82875
75001,22,28.7581272638704,0.0,30.341919
75026,22,25.4763665763496,0.0,27.676609
75051,22,21.5992468300829,0.0,24.723574
75076,22,16.8769335051432,0.0,21.27628
75101,22,10.5335290271322,74.2506885001192,17.278784
75126,22,0.0190928379824017,100.0,4.6730685
75151,22,23.2265832166086,100.0,20.91491
75176,22,33.675987051589,0.0,32.602478
75201,35,40.2779109142438,0.0,39.6233
75226,35,37.9661177306274,0.0,36.230896
75251,35,35.563333246308,0.0,36.04892
75276,35,33.0547617284547,0.0,33.84666
75301,35,30.190163656214,17.4866733640134,31.551277
75326,35,27.1534961742414,68.6959400783495,29.285187
75351,35,24.1357522431397,100.0,24.747068
75376,35,30.1014830286785,100.0,31.156364
75401,35,37.7157761892483,70.3364384786432,38.38069
75426,35,43.2913727642438,0.0,43.00816
75451,35,45.6772802236624,0.0,44.663937
75476,35,43.8059328131213,0.0,42.133606
75501,35,41.8444983039675,0.0,41.354572
75526,35,39.7037158489138,0.0,39.560207
75551,35,37.4679402298211,0.0,37.61906
75576,35,35.0064130805121,0.0,35.57207
75601,43,32.4471701293852,0.0,33.344257
75626,43,29.4944261527817,100.0,31.001545
75651,43,26.2739643886415,100.0,20.23854
75676,43,35.3326966849228,100.0,38.32873
75701,43,41.3993063699273,100.0,40.693897
75726,43,46.2201088436715,11.4086360730276,45.517536
75751,43,50.2008102668372,0.0,50.747204
75776,43,48.5662119135773,0.0,45.59482
75801,43,46.7980525656285,0.0,45.70553
75826,43,44.9858333198301,0.0,44.099144
75851,43,43.0349902934198,0.0,42.43293
75876,43,41.0286632452611,0.0,40.658703
75901,43,38.8909920046333,17.9863489262547,38.815445
75926,43,36.5140223482725,56.2018599221931,37.00853
75951,43,34.454617861019,98.6998589709501,33.927452
75976,43,36.6636966616529,100.0,36.977783
76001,32,42.2969356317704,96.0597918931838,43.16575
76026,32,46.9105526242056,0.0,46.37434
76051,32,50.6312170374085,0.0,50.87608
76076,32,48.9664851642689,0.0,46.420204
76101,32,47.2058446278102,0.0,46.08206
76126,32,45.4453427610145,0.0,44.47459
76151,32,43.5421398949844,0.0,42.84676
76176,32,41.5015758263002,0.0,41.117466
76201,32,39.3160735118549,0.0,39.26002
76226,32,37.0683346770482,0.0,37.27018
76251,32,34.6265626995284,0.0,35.20514
76276,32,31.9945282842109,0.0,32.988827
76301,32,29.037385541803,0.0,30.600048
76326,32,25.7945151772875,35.4747574071824,27.942524
76351,32,21.8803892096599,93.4480347234098,23.254007
76376,32,22.6900724965215,100.0,22.775496
76401,20,32.5676198728313,100.0,34.22447
76426,20,39.4721047569444,0.0,38.93476
76451,20,44.6147717394068,0.0,44.972683
76476,20,42.69220061306,0.0,40.559547
76501,20,40.6294649908931,0.0,40.335724
76526,20,38.5078997316238,0.0,38.458366
76551,20,36.1318347782877,0.0,36.509274
76576,20,33.6229083125586,0.0,34.36661
76601,20,30.8130628075518,0.0,32.076283
76626,20,27.7364179925412,0.0,29.549292
76651,20,24.2512416544141,0.0,26.766935
76676,20,20.1514904287175,0.0,23.63668
76701,20,15.0399812323013,0.0,20.023983
76726,20,7.60950592885844,70.8429085128299,15.756397
76751,20,0.0377538864238605,100.0,2.7359068
76776,20,22.4997874598205,100.0,19.59187
76801,22,33.31586300107,0.0,32.38213
76826,22,39.9340431479327,0.0,39.25248
76851,22,37.722024040445,0.0,35.907196
76876,22,35.3478512001216,0.0,35.801937
76901,22,32.7254938408895,0.0,33.64132
76926,22,29.9228851115072,0.0,31.273184
76951,22,26.7414911444107,0.0,28.725178
76976,22,23.0190706505841,0.0,25.870655
77001,22,18.6524120609008,0.0,22.550888
77026,22,13.080237030929,41.9079856482239,18.760841
77051,22,3.82769065478658,100.0,10.7675495
77076,22,14.9583405119358,100.0,13.007946
77101,22,30.0903242577574,100.0,30.570908
77126,22,37.7197464969317,0.0,36.876434
77151,22,43.2780690210137,0.0,43.414627
77176,22,41.243864763378,0.0,39.237804
77201,45,39.1110676876568,0.0,39.02037
77226,45,36.8559810852276,87.2713500839734,37.069374
77251,45,34.357061054676,100.0,29.09859
77276,45,39.5111972312684,100.0,41.09652
77301,45,44.7570314161272,80.1770845235468,44.483948
77326,45,48.9540163242491,0.0,48.593525
77351,45,51.4423114651788,0.0,51.397522
77376,45,49.7757348185112,0.0,47.439297
77401,45,48.0864154576566,0.0,46.8307
77426,45,46.4003605945443,0.0,45.27357
77451,45,44.5159946260415,0.0,43.713913
77476,45,42.4825994503225,0.0,42.013893
77501,45,40.4988997652954,27.0316450547555,40.16557
77526,45,38.2500423080595,62.4961991094088,38.17539
77551,45,37.1799950696551,100.0,36.413696
77576,45,39.6245702558692,100.0,39.647797
77601,21,44.8034661662587,78.1697037657736,45.427532
77626,21,49.0324868747698,0.0,48.65992
77651,21,51.3826853160784,0.0,51.322334
77676,21,49.6480543191449,0.0,47.415367
77701,21,47.9932219834931,0.0,46.727177
77726,21,46.2509071442433,0.0,45.18005
77751,21,44.388785377881,0.0,43.587727
77776,21,42.4248966991967,0.0,41.89153
77801,21,40.2959689865817,0.0,40.097385
77826,21,38.215697356052,0.0,38.16414
77851,21,35.8395463625757,0.0,36.230286
77876,21,33.2701795124156,0.0,34.09637
77901,21,30.4499360938584,0.0,31.764267
77926,21,27.3288900740006,0.0,29.216179
77951,21,23.8462008987574,0.0,26.40015
77976,21,19.5108522092871,0.0,23.261637
78001,31,14.2484245442125,8.03243245015534,19.524725
78026,31,6.20339068525447,100.0,15.134811
78051,31,0.0,100.0,1.7532506
78076,31,27.7781201041549,100.0,26.653513
78101,31,36.3020895393147,39.1791916542439,33.932762
78126,31,42.1698175169242,0.0,42.240997
78151,31,42.223909896833,0.0,40.45997
78176,31,40.1978144680649,0.0,39.468067
78201,31,37.9171281838112,0.0,38.05144
78226,31,35.5319820971286,0.0,35.996983
78251,31,32.9996539006197,0.0,33.813915
78276,31,30.1774282939592,0.0,31.505817
78301,31,27.0374857330929,0.0,28.964855
78326,31,23.382844453255,52.3091151237138,26.134985
78351,31,19.1406473128395,100.0,19.654531
78376,31,24.0895113842068,100.0,24.126617
78401,21,34.0505790634755,100.0,35.634716
78426,21,40.5086337314944,0.0,39.758644
78451,21,45.4828500229658,0.0,45.900642
78476,21,43.65672700939,0.0,41.396557
78501,21,41.6119999518621,0.0,41.20697
78526,21,39.4704520819387,0.0,39.36301
78551,21,37.2313413020372,0.0,37.403538
78576,21,34.8322066291623,0.0,35.354015
78601,21,32.1770209760207,0.0,33.169865
78626,21,29.1556534142792,0.0,30.773973
78651,21,25.9464134839322,0.0,28.066534
78676,21,22.1455634230147,0.0,25.141832
78701,21,17.6053262437959,0.0,21.760942
78726,21,11.5473264939661,41.8203943596378,17.874634
78751,21,0.383411012952736,100.0,9.336842
78776,21,14.5583994871188,100.0,11.2562065
78801,27,29.9351766893644,96.3629340452661,29.912067
78826,27,37.6615242779342,0.0,36.74908
78851,27,42.8929743817701,0.0,42.70378
78876,27,40.9681121692332,0.0,38.951004
78901,27,38.8084240465961,0.0,38.742073
78926,27,36.4318932822622,0.0,36.79528
78951,27,33.9085721455157,0.0,34.644146
78976,27,31.1856399562569,0.0,32.343513
79001,27,28.2022715041602,0.0,29.87357
79026,27,24.7237093526344,0.0,27.176638
79051,27,20.7911891541174,21.7420442950461,24.072016
79076,27,15.8093358304998,92.0411978172846,19.992193
79101,27,12.8194349267932,100.0,13.846026
79126,27,28.2387660574428,100.0,30.071043
79151,27,36.5939013967874,0.0,35.975666
79176,27,42.3758603848413,0.0,42.371548
79201,21,40.2876923391853,0.0,38.357708
79226,21,38.1458569163563,0.0,38.14779
79251,21,35.7553630172971,0.0,36.17885
79276,21,33.2121690754644,0.0,34.02159
79301,21,30.3857013300764,0.0,31.704659
79326,21,27.2366272307925,0.0,29.158258
79351,21,23.7363363946339,0.0,26.321157
79376,21,19.4768482083597,0.0,23.164026
79401,21,14.1093012145855,8.10533890209156,19.468534
79426,21,5.95934961619785,100.0,15.0245695
79451,21,0.0293350961412647,100.0,1.6461859
79476,21,27.8275939542655,100.0,26.62675
79501,21,36.2715358426004,0.0,33.951347
79526,21,42.0847591878685,0.0,42.113888
79551,21,40.0736226204329,0.0,38.08256
79576,21,37.8355408505505,0.0,37.93342
79601,33,35.4514922389007,0.0,35.91246
79626,33,32.889203358994,0.0,33.739254
79651,33,30.0578253785583,0.0,31.410643
79676,33,26.9116446103292,33.3833092951924,28.856455
79701,33,23.2430708615076,89.6282119930844,24.52602
79726,33,23.5314210993238,100.0,23.743124
79751,33,32.4746400696838,100.0,33.89451
79776,33,39.3720148012021,0.0,39.08362
79801,33,44.5606253791112,0.0,44.900482
79826,33,42.6689070804708,0.0,40.499878
79851,33,40.5982838437373,0.0,40.307602
79876,33,38.4158669778754,0.0,38.43123
79901,33,36.0517696695724,0.0,36.43716
79926,33,33.520831156808,0.0,34.29003
79951,33,30.7542581028099,0.0,31.987024
79976,33,27.7134360293416,20.8983296147617,29.485023
80001,23,24.2376103900315,75.2583072858208,26.647411
80026,23,21.6974333975647,0.0,22.59334
80051,23,29.5256589203456,4.05387949213031,30.752441
80076,23,26.3122894510741,0.0,25.437805
80101,23,22.5827432969732,0.0,25.721052
80126,23,18.1467384534484,0.0,22.149082
80151,23,12.2517111820338,67.5034537289923,18.327991
80176,23,2.07447570856415,100.0,6.951103
80201,23,21.8827725301505,100.0,20.008074
80226,23,32.9102194946342,0.807774551070629,32.476997
80251,23,39.6879142296127,0.0,38.880836
80276,23,37.4827024369416,0.0,35.609123
80301,23,35.0442763728228,0.0,35.579205
80326,23,32.4682037670614,0.0,33.374332
80351,23,29.544835418042,0.0,31.024843
80376,23,26.3885412689817,0.0,28.40361
80401,45,22.6051332333803,0.0,25.538681
80426,45,18.119481665155,100.0,22.181913
80451,45,12.3221944541965,100.0,8.821352
80476,45,29.3154684069933,100.0,32.112164
80501,45,37.2474690610779,100.0,36.238895
80526,45,42.9405254780122,100.0,42.09563
80551,45,47.4006594543096,17.7303804110147,46.73193
80576,45,51.211101309554,0.0,51.76263
80601,45,49.833379177411,0.0,46.871082
80626,45,48.158376630137,0.0,46.82237
80651,45,46.3818925665836,0.0,45.33705
80676,45,44.5107412861542,0.0,43.71613
80701,45,42.5543589409422,0.0,42.006214
80726,45,40.4567544516863,24.5967924810803,40.21549
80751,45,38.3464398000755,62.0972260971222,38.35252
80776,45,37.0305140434952,99.8297884798164,36.146748
80801,33,39.417751113843,100.0,39.55587
80826,33,44.6094180799798,0.0,45.26562
80851,33,48.8334684925891,0.0,49.43188
80876,33,47.1337836958224,0.0,44.650185
80901,33,45.3077730915705,0.0,44.394962
80926,33,43.3940473663086,0.0,42.73354
80951,33,41.4514627702271,0.0,40.98278
80976,33,39.218201722364,0.0,39.192776
81001,33,36.8772414324296,0.0,37.18987
81026,33,34.5026477050315,0.0,35.04834
81051,33,31.7525689332735,0.0,32.859913
81076,33,28.8686706900004,3.01615145614268,30.4036
81101,33,25.5281191675926,54.5687671362335,27.607456
81126,33,21.7362545937133,100.0,21.9234
81151,33,26.2482311834017,100.0,26.649193
81176,33,35.2539400931427,100.0,36.694473
81201,46,41.4386487913139,0.0,40.660362
81226,46,46.2922524428193,62.3197842302539,46.689175
81251,46,44.3923733519235,0.0,38.478756
81276,46,46.0661847329473,9.53200076420556,48.12921
81301,46,44.1707000588485,0.0,42.168495
81326,46,42.2698960833501,13.4980371200254,41.949726
81351,46,40.2021739020117,47.479211610172,39.747135
81376,46,37.9555765902063,84.4485206710583,37.134308
81401,46,38.8723089884333,100.0,38.173122
81426,46,42.953151026938,100.0,42.716064
81451,46,47.4906118325338,35.3241363480737,47.268818
81476,46,51.3232965120901,0.0,51.763344
81501,46,50.9071670836578,0.0,48.968845
81526,46,49.3834972741056,0.0,47.60069
81551,46,47.6180319764062,0.0,46.437542
81576,46,45.8163458954523,0.0,44.856747
81601,50,43.9278530835798,0.0,43.19859
81626,50,41.9334394758313,89.3695969165837,41.470966
81651,50,39.8726472473696,100.0,33.946564
81676,50,44.1594134741524,100.0,45.19252
81701,50,48.4632875774825,85.2875408417032,48.065
81726,50,52.1254832094421,8.36953122447917,51.405884
81751,50,54.6237763290975,0.0,54.774628
81776,50,53.0271189517241,0.0,50.1953
81801,50,51.5432289789934,0.0,49.822098
81826,50,49.8394070203121,0.0,48.426
81851,50,48.2425144374111,0.0,46.897522
81876,50,46.4584691553358,12.2932146376442,45.398186
81901,50,44.5788345468836,44.1871585395246,43.46466
81926,50,42.6521745820987,77.7939586169208,41.26027
81951,50,43.071857705719,100.0,41.408302
81976,50,45.994642506058,100.0,45.067123
82001,39,50.0233999939314,52.5327288524504,49.816994
82026,39,53.5069864867024,0.0,53.41089
82051,39,54.185337588747,0.0,53.14054
82076,39,52.6056018413871,0.0,50.383587
82101,39,51.0335235483427,0.0,49.428745
82126,39,49.3765774558934,0.0,47.97353
82151,39,47.6080800875953,0.0,46.45958
82176,39,45.8148524308369,0.0,44.84819
82201,39,44.0025282654624,0.0,43.195404
82226,39,42.0108224095621,0.0,41.52376
82251,39,39.8943698252895,0.0,39.720455
82276,39,37.679124620377,0.0,37.79015
82301,39,35.2738848269441,4.31928511945818,35.76296
82326,39,32.6523999159778,47.3160537864015,33.334206
82351,39,29.7921455292764,94.1838622558689,29.210775
82376,39,31.5162003897105,100.0,31.888023
82401,41,38.1405324747037,100.0,39.008892
82426,41,43.6159257376056,31.8876926140673,43.097977
82451,41,48.044070410641,0.0,48.55423
82476,41,47.4583209122038,0.0,45.349625
82501,41,45.6595907729453,0.0,44.451393
82526,41,43.7901595290736,0.0,43.05302
82551,41,41.8539441728988,0.0,41.33959
82576,41,39.6461572845598,0.0,39.56356
82601,41,37.4116865226719,4.92392325310455,37.58013
82626,41,35.0049643375789,44.8682730368386,35.24567
82651,41,32.407655613572,87.8968736028328,31.642595
82676,41,33.5170420100794,100.0,33.671673
82701,41,38.9586594522018,100.0,39.49396
82726,41,44.2615909930138,17.2764938991845,44.01621
82751,41,48.5330047037169,0.0,49.017204
82776,41,46.9691995517027,0.0,44.229824
82801,46,45.2130231784218,0.0,44.213787
82826,46,43.2735810464702,0.0,42.631035
82851,46,41.2697597540987,29.489487189926,40.876877
82876,46,39.1023219936954,65.3142066916553,38.73721
82901,46,38.317584576308,100.0,37.317337
82926,46,40.8670605079772,100.0,40.702827
82951,46,45.7927650206432,72.5578832760488,46.2791
82976,46,49.850189708328,0.0,49.58527
83001,46,51.7263073718634,0.0,51.673603
83026,46,50.1779994455748,0.0,47.840065
83051,46,48.4945786559597,0.0,47.177414
83076,46,46.7348807648826,0.0,45.649704
83101,46,44.9179326890146,0.0,44.03893
83126,46,42.9965763259186,0.121151044085607,42.37115
83151,46,40.9613109437953,34.4679415977751,40.608574
83176,46,38.7587574643918,70.8553758574218,38.03004
83201,36,38.4821895414556,100.0,37.31002
83226,36,41.4057995016479,0.0,41.296726
83251,36,46.2344906530728,0.0,47.794647
83276,36,44.380768370581,0.0,42.121223
83301,36,42.4610540203056,0.0,41.882324
83326,36,40.3537443832028,0.0,40.12139
83351,36,38.1920576085546,0.0,38.212948
83376,36,35.8627682694446,0.0,36.225803
83401,36,33.2671443695438,0.0,34.107853
83426,36,30.457633402553,29.5748672290377,31.767488
83451,36,27.3777685357636,79.80130480687,28.390547
83476,36,26.6410772631487,100.0,26.856663
83501,36,33.2032620512005,100.0,34.119385
83526,36,39.8860346018427,30.7785317949742,40.017693
83551,36,44.9687331620775,0.0,45.336975
83576,36,44.2841515034488,0.0,42.23709
83601,30,42.3873591942878,0.0,41.539875
83626,30,40.3108209702949,0.0,40.048355
83651,30,38.1400092253647,0.0,38.166695
83676,30,35.773036578834,0.0,36.179626
83701,30,33.1941500661079,0.0,34.032917
83726,30,30.406208529237,0.0,31.696203
83751,30,27.2264085730683,0.0,29.16836
83776,30,23.7175570489573,30.2270399823472,26.31863
83801,30,19.4946805625475,92.9542858496636,21.812304
83826,30,19.3149195247075,100.0,19.239527
83851,30,30.7363205149946,100.0,32.766853
83876,30,38.196225813132,0.0,37.727
83901,30,43.6761672256548,0.0,43.828392
83926,30,41.6583014198048,0.0,39.621895
83951,30,39.5815292967452,0.0,39.40008
83976,30,37.3315950506644,0.0,37.49242
84001,38,34.8561858680792,0.0,35.44902
84026,38,32.2581666634158,36.7955242929453,33.208313
84051,38,29.3089884092861,83.2425133990481,29.308031
84076,38,29.6237993452908,100.0,29.798193
84101,38,35.6971757791406,100.0,36.319546
84126,38,41.6927389346098,21.8238837351983,41.60888
84151,38,46.4854553212413,0.0,46.795715
84176,38,45.1351878807574,0.0,42.519615
84201,38,43.2248968429956,0.0,42.472454
84226,38,41.2722723998417,0.0,40.82564
84251,38,39.0515975950257,0.0,39.029232
84276,38,36.834418879424,0.0,37.03314
84301,38,34.35911907812,1.43318250614943,34.982334
84326,38,31.7078858986301,45.6819084840453,32.64996
84351,38,28.6258244033163,93.081266739796,28.03425
84376,38,30.3115239644902,100.0,30.68563
84401,45,37.1745869203648,100.0,38.02529
84426,45,42.8751601199586,100.0,42.365738
84451,45,47.4412702357323,18.6645914042073,46.682873
84476,45,51.2357361297603,0.0,51.7661
84501,45,49.8646244952572,0.0,46.953823
84526,45,48.1842910227981,0.0,46.84985
84551,45,46.4503411427623,0.0,45.362156
84576,45,44.5991353519911,0.0,43.770348
84601,45,42.67383626237,0.0,42.0837
84626,45,40.5431953147957,22.2264374197362,40.319324
84651,45,38.2936913714189,60.3171166578195,38.561783
84676,45,36.7854589484538,100.0,35.8908
84701,45,39.1356463142952,100.0,39.23216
84726,45,44.3658418891414,85.52264097366,45.10976
84751,45,48.5646646643436,0.0,48.287945
84776,45,51.4127900832685,0.0,51.46757
84801,22,49.8075602757597,0.0,47.332294
84826,22,48.156048263822,0.0,46.847042
84851,22,46.360843446875,0.0,45.32989
84876,22,44.5076811862683,0.0,43.70066
84901,22,42.5575159896177,0.0,41.999546
84926,22,40.5272903782252,0.0,40.21707
84951,22,38.2917324695523,0.0,38.356964
84976,22,35.9445388209252,0.0,36.333725
85001,22,33.4052153580341,0.0,34.187275
85026,22,30.6229906241419,0.0,31.882132
85051,22,27.5163138656959,0.0,29.367342
85076,22,24.0011836692518,0.0,26.570196
85101,22,19.8763329045585,0.0,23.412233
85126,22,14.6185373243709,18.1845972634083,19.78389
85151,22,6.86858197130042,100.0,14.633506
85176,22,1.29896784582733,100.0,5.276614
85201,36,27.8549490904455,100.0,27.137901
85226,36,36.2305305287747,100.0,34.146343
85251,36,42.1679982487849,0.0,41.361694
85276,36,46.802438157854,0.0,47.318962
85301,36,45.0280100257113,0.0,42.686527
85326,36,43.1218754545598,0.0,42.463856
85351,36,41.0812563689098,0.0,40.729504
