tiempo,referencia,hc,f_pid,y_hat
36426,20,45.0943139180022,0.0,42.783455
36451,20,43.2343099494731,0.0,42.53871
36476,20,41.2003322730024,0.0,40.823616
36501,20,39.0461442276497,0.0,38.980076
36526,20,36.7012675905175,0.0,37.01391
36551,20,34.2543463653634,0.0,34.886467
36576,20,31.582084902291,0.0,32.64576
36601,20,28.6325158698149,0.0,30.228222
36626,20,25.2302805522894,0.0,27.566713
36651,20,21.3271013534308,0.0,24.52318
36676,20,16.5191569218627,0.0,21.034157
36701,20,9.94498881710212,54.0409255608834,16.985556
36726,20,0.0078223148104481,100.0,6.3384724
36751,20,18.4329477472769,100.0,15.129612
36776,20,31.3669699865319,19.9107892517577,31.085428
36801,38,38.6820995692429,0.0,37.23327
36826,38,36.8527965341455,0.0,34.35365
36851,38,34.4164105672714,12.3813332407752,34.916565
36876,38,31.7322649975176,55.9344311948036,32.760353
36901,38,28.8114253379414,100.0,28.940887
36926,38,31.7777355268556,100.0,32.463562
36951,38,38.893703935283,100.0,39.994278
36976,38,44.2216139706176,0.0,43.47222
37001,38,48.5301381633634,0.0,49.08681
37026,38,46.7356820104083,0.0,44.351635
37051,38,44.9308850906146,0.0,44.047092
37076,38,43.0243346406332,0.0,42.380535
37101,38,40.9182199195857,0.0,40.6394
37126,38,38.7931684744463,0.0,38.73462
37151,38,36.5295036506546,0.0,36.773785
37176,38,34.0171213820569,18.1234042461806,34.71032
37201,32,31.3138704650043,63.0356966400271,32.696266
37226,32,28.8778900267636,4.11567650429159,28.998432
37251,32,32.7558178147405,47.6604409575745,34.07657
37276,32,29.9363633587412,0.0,27.56099
37301,32,31.6578014956605,28.7457968507785,33.86796
37326,32,28.7166390470156,0.0,28.350328
37351,32,27.8495327029914,50.554028650053,30.876966
37376,32,24.4196513663524,66.0612786561281,23.317015
37401,32,27.4802503127865,100.0,28.183777
37426,32,32.126263387379,72.6897981255161,31.32407
37451,32,39.1745200342328,0.0,40.435795
37476,32,42.2419712891466,0.0,40.429935
37501,32,40.1675632212106,0.0,38.810883
37526,32,37.9717792335717,0.0,38.03378
37551,32,35.57237768578,0.0,36.029404
37576,32,32.9702729321075,0.0,33.8543
37601,26,30.1239602926631,0.0,31.494688
37626,26,27.0197756012853,0.0,28.920988
37651,26,23.3515844428184,0.0,26.110558
37676,26,19.1313895523545,39.1530139044838,22.846106
37701,26,13.6561017928862,100.0,16.842636
37726,26,17.5705016901792,100.0,17.151697
37751,26,30.960883145315,100.0,32.838108
37776,26,38.3289657963303,0.0,37.53677
37801,26,43.743370963668,0.0,43.959232
37826,26,41.8091328133857,0.0,39.697742
37851,26,39.6578593235535,0.0,39.52171
37876,26,37.4461503493441,0.0,37.5789
37901,26,34.9537251094602,0.0,35.54679
37926,26,32.3822430897934,0.0,33.302128
37951,26,29.454463175929,0.0,30.944368
37976,26,26.2344503235492,0.0,28.321129
38001,38,22.5238728990963,0.0,25.410564
38026,38,18.0706483798144,100.0,22.090385
38051,38,12.1287711250791,100.0,8.7635145
38076,38,29.2424445295573,100.0,32.049145
38101,38,37.1687834636669,100.0,36.18718
38126,38,42.8600656010382,6.68317537794114,42.044476
38151,38,47.4152652278656,0.0,47.891315
38176,38,45.620940712711,0.0,43.0735
38201,38,43.7037309938245,0.0,43.016342
38226,38,41.7077073469708,0.0,41.269867
38251,38,39.5633982880484,0.0,39.44111
38276,38,37.3787263603265,0.0,37.49007
38301,38,34.9297802561466,2.85507225508231,35.47868
38326,38,32.3505027198156,46.6314454135358,33.073845
38351,38,29.3908357694506,92.7432540673998,28.745947
38376,38,31.0846078737173,100.0,31.50659
38401,29,37.6706805838235,100.0,38.47138
38426,29,43.2660022915461,0.0,42.784485
38451,29,47.7192274765482,0.0,48.26022
38476,29,45.9893124315617,0.0,43.571125
38501,29,44.1058617703878,0.0,43.343204
38526,29,42.0879494378641,0.0,41.634483
38551,29,39.9617283946045,0.0,39.79736
38576,29,37.7765835768212,0.0,37.854515
38601,29,35.4129104127725,0.0,35.84665
38626,29,32.8259963769498,0.0,33.69924
38651,29,29.8912146258904,0.0,31.3579
38676,29,26.8416432543215,0.0,28.72626
38701,29,23.0991264468202,30.1120221572793,25.93357
38726,29,18.7859380477051,97.0145876256092,21.288734
38751,29,18.6461093049709,100.0,18.23267
38776,29,31.0645408942554,100.0,33.328976
38801,33,38.3745586222951,0.0,37.729153
38826,33,43.6945845040196,0.0,44.013367
38851,33,41.7869223759595,0.0,39.672554
38876,33,39.7437136296327,0.0,39.495502
38901,33,37.4998610057492,0.0,37.635223
38926,33,35.0749241182803,0.0,35.603313
38951,33,32.4398393296018,0.0,33.39979
38976,33,29.4802267841432,1.51695026465854,31.01218
39001,33,26.3044699987816,54.4213422927073,28.242226
39026,33,22.6335119790469,100.0,22.385645
39051,33,26.8413326397883,100.0,27.325882
39076,33,35.6749113839275,100.0,37.015488
39101,33,41.6759795830571,0.0,40.93903
39126,33,46.4480030510254,0.0,46.929863
39151,33,44.6040289520692,0.0,42.33031
39176,33,42.6642021357328,0.0,42.086678
39201,31,40.6376282642782,0.0,40.313522
39226,31,38.4350476821038,0.0,38.458202
39251,31,36.042376784679,0.0,36.4592
39276,31,33.5165138258403,0.0,34.28744
39301,31,30.7869841916057,0.0,31.981869
39326,31,27.696851032537,0.0,29.506758
39351,31,24.2318213086667,50.4462732290739,26.73339
39376,31,20.118900474093,100.0,20.570463
39401,31,24.3524547390287,100.0,24.412067
39426,31,34.2047683988158,100.0,35.86504
39451,31,40.630838187688,0.0,39.872
39476,31,45.5819641842012,0.0,46.002903
39501,31,43.6762248145396,0.0,41.492935
39526,31,41.7099805239393,0.0,41.24198
39551,31,39.624766820151,0.0,39.43685
39576,31,37.2964759981864,0.0,37.534203
39601,27,34.9805033844113,0.0,35.433273
39626,27,32.2980873323719,0.0,33.28924
39651,27,29.3890615778311,0.0,30.89208
39676,27,26.1400502859666,0.0,28.256395
39701,27,22.4121221641411,6.64753925014781,25.329815
39726,27,17.8726480971646,73.2862774594815,22.059113
39751,27,11.9592037525116,100.0,13.477959
39776,27,24.7684951026046,100.0,25.744501
39801,27,34.4191463404968,31.2337597355778,34.760105
39826,27,40.785097687398,0.0,40.40641
39851,27,40.1976395655106,0.0,38.154655
39876,27,37.9929573198047,0.0,37.74041
39901,27,35.6807085162893,0.0,36.05088
39926,27,33.0355253135251,0.0,33.935875
39951,27,30.2794366774459,0.0,31.564869
39976,27,27.0838766470086,0.0,29.043922
40001,42,23.5157732546498,0.0,26.190401
40026,42,19.3090475032615,100.0,22.975372
40051,42,13.8607258359859,100.0,9.980584
40076,42,29.7344125836856,100.0,32.74347
40101,42,37.4935936729496,100.0,36.599514
40126,42,43.1208114105651,71.9454659540392,42.312813
40151,42,47.542096344605,0.0,47.41106
40176,42,49.6895024396543,0.0,49.357952
40201,42,47.995976343244,0.0,45.896076
40226,42,46.2389276609384,0.0,45.190857
40251,42,44.3551387955373,0.0,43.579792
40276,42,42.3962832840864,0.0,41.865036
40301,42,40.3045986211866,0.0,40.06985
40326,42,38.0792133127498,21.6450394480918,38.164177
40351,42,35.7671692761732,61.4277902681431,36.31681
40376,42,34.1004975842896,100.0,33.530724
40401,29,36.8633494947218,100.0,37.346287
40426,29,42.5572584714508,0.0,43.386173
40451,29,47.156150466988,0.0,47.693752
40476,29,45.3714264153101,0.0,43.020596
40501,29,43.4068325991407,0.0,42.78359
40526,29,41.4457743829249,0.0,41.00545
40551,29,39.3007551098772,0.0,39.19146
40576,29,36.9906412660023,0.0,37.24737
40601,29,34.6110267910375,0.0,35.146614
40626,29,31.8668152729312,0.0,32.961193
40651,29,28.983679372307,0.0,30.507807
40676,29,25.6384032080162,0.0,27.875912
40701,29,21.8427269193628,51.2170157527145,24.88769
40726,29,17.1967922673933,100.0,18.252377
40751,29,22.6593008774331,100.0,22.51597
40776,29,33.3596027335628,100.0,34.899757
40801,43,39.9719598093265,0.0,39.20758
40826,43,45.0839702986643,45.3118647211135,45.446808
40851,43,43.1240212744606,0.0,38.908043
40876,43,43.659499343812,0.0,45.268543
40901,43,41.6549096471503,0.0,40.68633
40926,43,39.5351753696808,15.2295140621798,39.394115
40951,43,37.31719499823,53.122928597003,37.41998
40976,43,34.9151662812716,92.7774787366278,34.387207
41001,43,36.7361421579648,100.0,36.966717
41026,43,41.873049489344,100.0,42.27336
41051,43,46.5857182183816,11.3887038036287,46.152313
41076,43,50.5857091163494,0.0,51.071655
41101,43,48.8852867883606,0.0,45.946613
41126,43,47.1381468186794,0.0,46.0146
41151,43,45.3406161964291,0.0,44.40912
41176,43,43.4264773281366,0.0,42.757828
41201,42,41.4065620049772,0.0,41.01285
41226,42,39.2949807710683,1.79844823988028,39.167755
41251,42,37.0350394726586,39.5443588588846,37.110893
41276,42,34.5511708942319,79.9471731256945,33.878826
41301,42,34.9265449143836,100.0,34.48664
41326,42,39.3532494051754,100.0,39.601162
41351,42,44.5449331544594,38.5550143251559,44.59695
41376,42,48.7643114901605,0.0,49.25549
41401,42,48.6887833293217,0.0,47.084263
41426,42,46.9566233229498,0.0,45.473137
41451,42,45.1124197148224,0.0,44.238083
41476,42,43.1993958841409,0.0,42.556793
41501,42,41.1897353412882,0.0,40.80265
41526,42,38.9946000988917,5.67461533454246,38.965084
41551,42,36.7148359386463,44.9145639399894,36.690495
41576,42,34.2251028154398,85.6724185076428,33.359604
41601,41,35.2701067657527,100.0,35.10931
41626,41,40.1269149294635,93.6526762671972,40.36008
41651,41,45.0636384991637,6.85070991470071,45.14718
41676,41,48.8935981693546,0.0,48.8397
41701,41,47.1565752479258,0.0,44.631187
41726,41,45.3975242245989,0.0,44.424004
41751,41,43.4845763349998,0.0,42.80224
41776,41,41.4725219005666,0.0,41.066315
41801,41,39.3088919642294,0.0,39.22707
41826,41,37.049334912031,21.4150098590166,37.258865
41851,41,34.6361928703794,61.8085704987187,35.36115
41876,41,32.8293037120057,100.0,32.52562
41901,41,35.803209736557,100.0,36.40149
41926,41,41.8280530857206,84.1265443692254,42.606388
41951,41,46.5060329975822,0.0,46.2544
41976,41,49.4388744572525,0.0,49.20673
42001,49,47.8343760018515,0.0,45.48997
42026,49,46.0453473445129,12.0469194365089,45.022434
42051,49,44.13046054093,44.0285488168923,43.085335
42076,49,42.2061557297802,78.2641012513082,40.861176
42101,49,42.5910913414404,100.0,41.01677
42126,49,45.5834094944727,100.0,44.784973
42151,49,49.6999129636273,52.3351537745758,49.506176
42176,49,53.1653367476625,0.0,53.133865
42201,49,53.892694037663,0.0,52.81777
42226,49,52.2693308287887,0.0,50.102016
42251,49,50.7066775169571,0.0,49.127125
42276,49,49.0055721983341,0.0,47.669304
42301,49,47.3527815681182,0.0,46.125965
42326,49,45.5740207398707,20.6809907564261,44.587444
42351,49,43.6109428431953,52.4802156427126,43.01589
42376,49,42.1531843756614,87.5782926619935,40.687878
42401,42,43.2949908472295,100.0,41.825893
42426,42,46.8767976173836,0.0,46.29701
42451,42,50.8088362986548,0.0,51.766
42476,42,49.1415328682481,0.0,46.538513
42501,42,47.4025361697896,0.0,46.24446
42526,42,45.5772154207039,0.0,44.65184
42551,42,43.7288317962388,0.0,42.982525
42576,42,41.7590888176707,0.0,41.27839
42601,42,39.5581164614873,0.0,39.483006
42626,42,37.3442058178693,34.8496815510523,37.49728
42651,42,34.8751380059117,74.4290788367489,34.464005
42676,42,34.7425465650765,100.0,34.132336
42701,42,38.6025644402194,100.0,38.923542
42726,42,43.9923002222624,51.980705615101,44.248955
42751,42,48.3805973371104,0.0,48.426567
42776,42,49.0820878939458,0.0,48.094814
42801,38,47.3983330909601,0.0,45.661182
42826,38,45.5652833252793,0.0,44.63616
42851,38,43.7636592520922,0.0,42.973145
42876,38,41.6493068471369,0.0,41.30061
42901,38,39.5746484647302,0.0,39.41236
42926,38,37.2920181221377,0.0,37.485615
42951,38,34.8987343909179,3.81260039380649,35.41941
42976,38,32.25221736669,46.5942126167271,32.98851
43001,38,29.3546258116713,93.9080001521471,28.820879
43026,38,31.0669329259941,100.0,31.397678
43051,38,37.7812761222872,100.0,38.664257
43076,38,43.3708099844485,0.0,42.822727
43101,38,47.7945158809557,0.0,48.34269
43126,38,46.015839031646,0.0,43.647038
43151,38,44.1345314037616,0.0,43.37813
43176,38,42.1718031320135,0.0,41.66053
43201,41,40.0961847219687,0.0,39.863117
43226,41,37.8502387488934,7.29398882376126,37.968037
43251,41,35.505092475413,47.4423993179246,35.67683
43276,41,32.9053575373721,89.3692987697295,32.208195
43301,41,34.2243114489348,100.0,34.509235
43326,41,39.7043660280716,100.0,40.15032
43351,41,44.8466421509782,14.3551932396174,44.52038
43376,41,49.0292959476892,0.0,49.540913
43401,41,47.3275140465192,0.0,44.549072
43426,41,45.5212923686223,0.0,44.57454
43451,41,43.6156787535469,0.0,42.926743
43476,41,41.581720890937,0.0,41.18597
43501,41,39.4320147893341,0.0,39.33271
43526,41,37.2279559243496,19.1655377668373,37.36974
43551,41,34.7958270323848,58.5667786636429,35.53749
43576,41,32.775058435738,100.0,32.474815
43601,35,35.4118647900554,100.0,35.95431
43626,35,41.5041540631869,0.0,42.445408
43651,35,46.2834614548351,0.0,46.77007
43676,35,44.436595605064,0.0,42.176834
43701,35,42.5000218070899,0.0,41.93248
43726,35,40.3731147431811,0.0,40.16102
43751,35,38.222885419813,0.0,38.235046
43776,35,35.8460738393305,0.0,36.25186
43801,35,33.2711731982054,0.0,34.10255
43826,35,30.5460270830177,21.9822179701178,31.766449
43851,35,27.3799919796936,70.698271844149,29.217175
43876,35,25.2923560348798,100.0,25.823761
43901,35,31.2156995212883,100.0,32.070206
43926,35,38.4857513901728,58.7791182826457,39.023758
43951,35,43.8295060935181,0.0,43.81098
43976,35,45.3725247262377,0.0,44.183514
44001,21,43.4727355754992,0.0,42.042194
44026,21,41.449200163646,0.0,41.052567
44051,21,39.3179718021331,0.0,39.207954
44076,21,37.0481376830122,0.0,37.260353
44101,21,34.6128688896975,0.0,35.19118
44126,21,31.8779630446434,0.0,32.974773
44151,21,29.0086508067792,0.0,30.515968
44176,21,25.7052226097186,0.0,27.895811
44201,21,21.9111117948261,0.0,24.940046
44226,21,17.2168906716837,0.0,21.542664
44251,21,10.9760961311778,58.4418684423303,17.576015
44276,21,0.0,100.0,6.785429
44301,21,19.6016499228914,100.0,16.660677
44326,21,31.8721953703232,15.8961803255383,31.455887
44351,21,38.967713541547,0.0,37.656113
44376,21,36.8197762182398,0.0,34.37186
44401,21,34.4016981761571,0.0,34.954025
44426,21,31.6813300230343,0.0,32.775852
44451,21,28.6933308491298,0.0,30.330957
44476,21,25.3674642504748,0.0,27.631695
44501,21,21.4428870248604,0.0,24.63282
44526,21,16.7475116612303,0.0,21.14581
44551,21,10.2825700709286,66.726059225982,17.152967
44576,21,0.0,100.0,5.2125278
44601,21,21.561916980831,100.0,18.85998
44626,21,32.7802642643074,0.0,32.078712
44651,21,39.5653324278382,0.0,38.750843
44676,21,37.3370769511957,0.0,35.524876
44701,21,34.9508182217216,0.0,35.449474
44726,21,32.3137705221911,0.0,33.27679
44751,21,29.3765561711079,0.0,30.896156
44776,21,26.160967760013,0.0,28.251314
44801,27,22.4317060233007,0.0,25.341629
44826,27,17.8580652383761,72.2532793671874,22.009377
44851,27,12.0105486763624,100.0,11.858821
44876,27,24.602894597499,100.0,25.498121
44901,27,34.3646114240159,33.5107996007388,34.715874
44926,27,40.7556650961882,0.0,40.41242
44951,27,40.3275428878742,0.0,38.42136
44976,27,38.1648088170926,0.0,37.824192
45001,27,35.7932799565123,0.0,36.200825
45026,27,33.2499404822238,0.0,34.052612
45051,27,30.4397431214986,0.0,31.739595
45076,27,27.3292283770312,0.0,29.204458
45101,27,23.7683742023846,0.0,26.39809
45126,27,19.5483302727899,48.2819314644348,23.207283
45151,27,14.3050017845199,100.0,16.321499
45176,27,20.3623308882229,100.0,20.141869
45201,40,32.2038232911685,100.0,33.761345
45226,40,39.1727699849832,100.0,38.338146
45251,40,44.3600018050768,5.39230990880308,43.709007
45276,40,48.6582973378961,0.0,49.226635
45301,40,46.9726724733964,0.0,44.33733
45326,40,45.1812139590367,0.0,44.242992
45351,40,43.2374663265094,0.0,42.60915
45376,40,41.1605598460341,0.0,40.84441
45401,40,39.1135584125744,0.0,38.95246
45426,40,36.7498299077687,6.38309890108351,37.05337
45451,40,34.2411185276647,48.6368312783188,34.69869
45476,40,31.5464524454026,93.4876932228202,30.869873
45501,40,33.3058914044627,100.0,33.542767
45526,40,39.3228388340501,100.0,40.076275
45551,40,44.4751461035514,2.70112537593729,44.096527
45576,40,48.8063377129515,0.0,49.333897
45601,49,47.0706970889466,0.0,44.543293
45626,49,45.2050586263629,25.0535074006285,44.3443
45651,49,43.3226763440186,58.4063336044096,42.754475
45676,49,42.222460204463,92.0628445008953,40.643196
45701,49,43.8375278418552,100.0,42.478035
45726,49,47.6361351733589,82.8891740433363,47.256275
45751,49,51.4136734793363,15.0012127084591,51.06141
45776,49,53.7809874890506,0.0,53.381786
45801,49,52.2891536496647,0.0,49.599285
45826,49,50.741422434422,0.0,49.11739
45851,49,49.0196217173573,0.0,47.698246
45876,49,47.3188597985587,0.0,46.143368
45901,49,45.5383544831167,20.6469124947616,44.56631
45926,49,43.6714409131292,52.4773998906114,42.983482
45951,49,42.1240525563944,85.8566234752158,40.699432
45976,49,43.2828139446718,100.0,41.780254
46001,36,46.7993020435103,92.8320416380059,46.028755
46026,36,50.6723821211594,0.0,50.31636
46051,36,53.673712372916,0.0,54.203655
46076,36,52.1322980526008,0.0,49.387917
46101,36,50.5143164484272,0.0,48.982937
46126,36,48.8919935308807,0.0,47.50325
46151,36,47.1909540027489,0.0,46.00413
46176,36,45.3098229405373,0.0,44.44811
46201,36,43.4980161162637,0.0,42.747196
46226,36,41.4362293042444,0.0,41.057167
46251,36,39.2619256434524,0.0,39.20413
46276,36,36.9957557979104,0.0,37.21772
46301,36,34.5197231710381,0.0,35.14196
46326,36,31.9197012104363,16.818142690452,32.897346
46351,36,28.8955105494169,63.2970175874479,30.799713
46376,36,26.0615344537221,100.0,26.61914
46401,24,30.6536088182351,100.0,31.59885
46426,24,38.1204112070846,0.0,38.988277
46451,24,43.5876443802792,0.0,43.76944
46476,24,41.5807654748407,0.0,39.542828
46501,24,39.4920948484043,0.0,39.326054
46526,24,37.1810905978846,0.0,37.412266
46551,24,34.7912878306341,0.0,35.3229
46576,24,32.2263469537614,0.0,33.13004
46601,24,29.2344108420235,0.0,30.798828
46626,24,25.8678648484835,0.0,28.132544
46651,24,22.1579427110103,0.0,25.104628
46676,24,17.6313141712333,23.0729328947721,21.751915
46701,24,11.5552316204025,100.0,16.85879
46726,24,9.27747488206927,100.0,10.173682
46751,24,28.625188410295,100.0,30.121544
46776,24,36.8070340281791,0.0,35.56871
46801,46,42.5368115784152,0.0,42.578472
46826,46,40.5460222410548,52.0928694177613,38.517273
46851,46,38.3350843171074,87.6863759738401,35.65806
46876,46,39.7411672632107,100.0,39.04904
46901,46,43.9165614366374,100.0,43.66566
46926,46,48.2301506163662,27.4835739536366,47.927616
46951,46,51.9842600942772,0.0,52.538948
46976,46,51.130694817946,0.0,48.475914
47001,46,49.554491802239,0.0,47.906937
47026,46,47.7713214064397,0.0,46.60686
47051,46,46.0350587184088,0.0,45.002254
47076,46,44.1456445713359,0.0,43.386856
47101,46,42.1324000370893,23.3496083981556,41.67254
47126,46,40.083164307677,59.3407168189594,39.982296
47151,46,38.7462908610446,95.9799040111174,37.624737
47176,46,40.7454179843337,100.0,40.311333
47201,49,45.2851832865038,84.1731032475943,45.589283
47226,49,49.4373669523434,56.6621598754957,49.170273
47251,49,52.1167984103497,0.0,50.43831
47276,49,53.0429725704808,0.0,52.69146
47301,49,51.405610203947,0.0,49.271675
47326,49,49.8413534584193,0.0,48.331497
47351,49,48.1132183931009,0.0,46.86955
47376,49,46.3414528314755,6.09426070238768,45.30664
47401,49,44.4739860041396,37.7666562701718,43.28196
47426,49,42.557714354408,71.1538800410149,41.388615
47451,49,42.4091447069184,100.0,40.83759
47476,49,45.0076607627974,100.0,44.10929
47501,49,49.1691701463729,61.6557516419912,49.224632
47526,49,52.6636312343672,0.0,52.573544
47551,49,53.8726942160425,0.0,53.313644
47576,49,52.2728769182023,0.0,49.97474
47601,20,50.791118343979,0.0,49.12538
47626,20,49.0927489321946,0.0,47.730114
47651,20,47.3691927425349,0.0,46.20598
47676,20,45.5237049606979,0.0,44.61772
47701,20,43.6508438067814,0.0,42.937355
47726,20,41.6858332913142,0.0,41.2115
47751,20,39.5632835109909,0.0,39.414265
47776,20,37.3445763327691,0.0,37.48532
47801,20,34.8263779873794,0.0,35.45437
47826,20,32.2436288635588,0.0,33.19032
47851,20,29.3858279345184,0.0,30.818884
47876,20,26.0508407490186,0.0,28.24165
47901,20,22.288195150321,0.0,25.266693
47926,20,17.818527244521,0.0,21.88421
47951,20,11.7447052504518,28.7035585918397,18.043226
47976,20,0.905240283614359,100.0,11.093701
48001,28,8.60694820940828,100.0,6.12757
48026,28,28.4720697065381,100.0,28.184374
48051,28,36.7489943083208,0.0,35.420776
48076,28,42.5139301142052,0.0,42.50684
48101,28,40.4866632618117,0.0,38.488754
48126,28,38.330721619096,0.0,38.318768
48151,28,35.9938548779286,0.0,36.35279
48176,28,33.3313628044588,0.0,34.230667
48201,28,30.5947389920241,0.0,31.842167
48226,28,27.5156898642921,0.0,29.330769
48251,28,23.9351628134305,0.0,26.5634
48276,28,19.8194135061411,62.3379660396056,23.36592
48301,28,14.4977644926587,100.0,14.971825
48326,28,23.6981337368871,100.0,24.145025
48351,28,33.8157098194117,66.6354321510576,34.808075
48376,28,40.3579984863172,0.0,40.098934
48401,44,42.7884450179186,0.0,41.16643
48426,44,40.742561832504,11.3634844942143,39.454693
48451,44,38.5997611784231,47.9364966165951,38.323402
48476,44,36.2327151239058,86.2467214315814,35.433777
48501,44,37.3549625929654,100.0,37.031647
48526,44,41.8516607550499,100.0,41.842415
48551,44,46.5309816956796,28.1656255493758,46.34589
48576,44,50.5415807106509,0.0,51.088345
48601,44,49.7596196174107,0.0,47.180923
48626,44,48.1036075085176,0.0,46.623287
48651,44,46.2315341313488,0.0,45.28236
48676,44,44.4308583834888,0.0,43.5975
48701,44,42.4827094885433,0.0,41.917316
48726,44,40.4071637688363,16.8398736829883,40.147472
48751,44,38.1769783304395,53.94382284868,38.281933
48776,44,36.1251000621337,93.8168397072565,35.3114
48801,40,37.8006041750166,100.0,37.89784
48826,40,42.9221923726471,29.0767520960216,43.233406
48851,40,47.3833987540182,0.0,48.151985
48876,40,46.6585962841155,0.0,44.348522
48901,40,44.7723328338234,0.0,43.743847
48926,40,42.8643163872944,0.0,42.251312
48951,40,40.8008986305973,0.0,40.491753
48976,40,38.688086927659,0.0,38.61703
49001,40,36.3062424093925,13.158414389013,36.674015
49026,40,33.8116132599561,55.736971428528,34.480694
49051,40,30.9864738079887,100.0,30.931175
49076,40,33.6418548279695,100.0,34.22328
49101,40,40.1553877332993,100.0,41.264385
49126,40,45.2549889511913,0.0,44.52419
49151,40,49.3910447898165,0.0,49.959526
49176,40,47.6934399685323,0.0,45.184395
49201,44,45.8934926516779,0.0,44.91199
49226,44,44.0833247681215,0.0,43.269554
49251,44,42.0484594255465,0.0,41.598003
49276,44,39.985375813406,24.596682241674,39.764465
49301,44,37.730658171006,61.4788928078862,37.890087
49326,44,36.4208950577194,100.0,35.678463
49351,44,38.8947012297225,100.0,39.031807
49376,44,44.1336113141281,81.0167238656562,44.897675
49401,44,48.4808282528011,0.0,48.165848
49426,44,51.0695985453635,0.0,50.95025
49451,44,49.4496332932197,0.0,47.072083
49476,44,47.6658465767271,0.0,46.51924
49501,44,45.968412212847,0.0,44.904865
49526,44,44.0519221405187,0.0,43.316948
49551,44,42.0520218002325,0.0,41.591656
49576,44,39.932221884195,24.5379451805291,39.7603
49601,33,37.677945362876,62.4339512984141,37.862915
49626,33,36.3783949796772,0.0,35.579765
49651,33,38.9517567801687,0.0,40.526787
49676,33,36.639418782056,0.0,35.878532
49701,33,34.183090438862,0.0,34.82234
49726,33,31.4770294698184,0.0,32.58188
49751,33,28.4888700750348,16.9107861519895,30.138914
49776,33,25.0579604115527,70.3277181219185,27.736269
49801,33,21.7448179127947,100.0,22.700642
49826,33,28.844699188078,100.0,29.800875
49851,33,36.9019339970727,64.0230466234127,37.50237
49876,33,42.630385488676,0.0,42.457996
49901,33,44.6404221090041,0.0,43.531425
49926,33,42.7326321327819,0.0,41.26
49951,33,40.6641906521168,0.0,40.369957
49976,33,38.426006231003,0.0,38.4917
50001,35,36.085880221263,0.0,36.458435
50026,35,33.6455548042619,0.0,34.316452
50051,35,30.8184897967112,13.8520637162027,32.081455
50076,35,27.7499577779198,64.3890370584943,29.730003
50101,35,24.2427222887067,100.0,24.878803
50126,35,29.57238524709,100.0,30.614805
50151,35,37.3873988344058,86.71535510587,38.216534
50176,35,43.038519402379,0.0,42.45411
50201,35,46.6482466565332,0.0,45.996002
50226,35,44.8308037240471,0.0,42.764343
50251,35,42.8650610888672,0.0,42.290695
50276,35,40.8322434569605,0.0,40.504765
50301,35,38.6507086109699,0.0,38.63949
50326,35,36.3172479993322,0.0,36.65411
50351,35,33.7860046863785,0.0,34.52896
50376,35,31.0416231483353,11.2907096267522,32.23209
50401,39,28.0076822280334,60.3493855432502,29.762222
50426,39,24.5591818505817,100.0,25.009562
50451,39,29.1335352266627,100.0,30.022038
50476,39,37.1171344799585,100.0,38.129364
50501,39,42.8555670941566,23.3419748826634,41.992603
50526,39,47.3667662217996,0.0,47.820423
50551,39,46.2288774190995,0.0,43.5739
50576,39,44.3317842649565,0.0,43.43839
50601,39,42.3658295520633,0.0,41.84628
50626,39,40.2786900317243,0.0,40.043213
50651,39,38.1826713442229,0.0,38.139248
50676,39,35.768342207525,4.23070464701437,36.20311
50701,39,33.1539284695866,47.3887607311523,33.788013
50726,39,30.375111511298,94.1290087717566,29.672514
50751,39,32.1292449875164,100.0,32.361828
50776,39,38.5368727522539,100.0,39.39603
50801,29,43.919185502447,0.0,43.43661
50826,29,48.3040138868244,0.0,48.83571
50851,29,46.5523601721972,0.0,44.12618
50876,29,44.6379086346917,0.0,43.86845
50901,29,42.7373015372341,0.0,42.133038
50926,29,40.6436867093414,0.0,40.372734
50951,29,38.4575166229076,0.0,38.478115
50976,29,36.0949269735649,0.0,36.47648
51001,29,33.5997889980324,0.0,34.32961
51026,29,30.8540567280333,0.0,32.051758
51051,29,27.735508309677,0.0,29.572449
51076,29,24.2688937100205,12.0121437671914,26.77553
51101,29,20.2072966961624,73.9808544527526,23.915606
51126,29,15.0703882506832,100.0,16.803501
51151,29,26.0201875222557,100.0,27.380669
51176,29,35.2242105986977,42.7410617327574,35.61609
51201,46,41.3646016098832,0.0,41.3255
51226,46,41.7326490755106,72.3270274698369,40.020844
51251,46,39.659693617395,65.7590837964598,34.48553
51276,46,42.5304527852183,100.0,42.703598
51301,46,44.7039934867942,51.5232969992486,42.71341
51326,46,48.9558008997747,12.6794190684022,50.12901
51351,46,49.6773284393633,0.0,47.632755
51376,46,48.0146989034154,0.0,46.341133
51401,46,46.1475881533393,0.0,45.201565
51426,46,44.232054884543,0.0,43.51882
51451,46,42.3390888794881,21.0976792218949,41.758007
51476,46,40.2691374078814,54.9386056531347,40.120583
51501,46,38.6481088962704,91.9476005015158,37.65326
51526,46,40.3001981202443,100.0,39.631363
51551,46,44.7573195454061,91.4231674460979,44.642162
51576,46,48.9214206772945,11.7655307552536,48.649326
51601,23,52.0663028465982,0.0,52.081367
51626,23,50.4413825618585,0.0,47.5802
51651,23,48.8058411365454,0.0,47.43729
51676,23,47.085149799257,0.0,45.9273
51701,23,45.2343992470435,0.0,44.354477
51726,23,43.3134651293437,0.0,42.670975
