tiempo,referencia,hc,f_pid,y_hat
1876,47,48.3342833840073,0.0,47.010254
1901,47,46.4675926341076,0.0,45.492702
1926,47,44.7014492065733,9.3999393404767,43.81462
1951,47,42.731148349537,40.9710055959807,41.81128
1976,47,40.6788131157536,76.1955407562468,39.666798
2001,38,40.919154087072,100.0,39.48073
2026,38,44.0628456125879,0.0,43.434406
2051,38,48.3418958765468,0.0,49.72376
2076,38,46.5896187280324,0.0,44.184105
2101,38,44.7954011645859,0.0,43.90303
2126,38,42.7883541186822,0.0,42.253002
2151,38,40.8100939333149,0.0,40.442654
2176,38,38.6415090434679,0.0,38.607357
2201,38,36.3205955691368,0.0,36.642845
2226,38,33.8318115347856,29.8330475488452,34.529373
2251,38,31.0221448170457,74.324012961797,31.599888
2276,38,30.2922312477811,100.0,30.171286
2301,38,35.1954263676647,100.0,35.88468
2326,38,41.3429247740819,49.9937514177544,41.619915
2351,38,46.1512470994764,0.0,46.2867
2376,38,46.9019035286961,0.0,45.68034
2401,23,45.0577146646983,0.0,43.63484
2426,23,43.1151081723203,0.0,42.506214
2451,23,41.1163463654989,0.0,40.731026
2476,23,38.9677495543161,0.0,38.894905
2501,23,36.6633645541449,0.0,36.940228
2526,23,34.1424512650775,0.0,34.842785
2551,23,31.4858273357475,0.0,32.559048
2576,23,28.4262464840587,0.0,30.135698
2601,23,25.1322463584833,0.0,27.400879
2626,23,21.1749136735376,0.0,24.408175
2651,23,16.347594482935,32.1685374710534,20.911604
2676,23,9.6040435283895,100.0,14.920535
2701,23,12.7736222206452,100.0,12.471173
2726,23,29.3790043740956,100.0,30.783062
2751,23,37.3480435978624,0.0,36.326096
2776,23,42.9020196221275,0.0,43.032726
2801,40,40.9542310571955,0.0,38.891487
2826,40,38.7633093464562,0.0,38.734135
2851,40,36.4712142189716,21.628654948444,36.760235
2876,40,33.9459471486485,62.602764666994,34.808624
2901,40,32.1886790920866,100.0,31.944597
2926,40,35.3594555085434,100.0,35.977165
2951,40,41.4947718038805,82.5163713762168,42.246815
2976,40,46.1780000909966,0.0,45.998383
3001,40,49.1502895514908,0.0,48.761215
3026,40,47.480382971604,0.0,45.21474
3051,40,45.6361788506309,0.0,44.709084
3076,40,43.7211895083637,0.0,43.041073
3101,40,41.7728357548324,0.0,41.285534
3126,40,39.6410798087155,0.0,39.491158
3151,40,37.4013076654475,5.90989623338541,37.55922
3176,40,34.9154016073254,45.9466676540513,35.25576
3201,23,32.3418945695527,90.3883518666995,31.619402
3226,23,33.6034696181891,0.0,33.74078
3251,23,39.2662081030479,0.0,40.87597
3276,23,37.0449665773989,0.0,35.511883
3301,23,34.5810839344394,0.0,35.17788
3326,23,31.9511440462272,0.0,32.951485
3351,23,28.9954407600251,0.0,30.559484
3376,23,25.6583342852732,0.0,27.903435
3401,23,21.8342411599465,0.0,24.904278
3426,23,17.2228381815632,20.1641678015112,21.47926
3451,23,10.9616665339237,100.0,16.816677
3476,23,6.6037317224252,100.0,8.659301
3501,23,28.2454405971305,100.0,29.232254
3526,23,36.5693562364897,0.0,35.051136
3551,23,42.3138027411746,0.0,42.364056
3576,23,40.3283444730932,0.0,38.30828
3601,37,38.1358488259625,0.0,38.163464
3626,37,35.8015714704506,0.0,36.180405
3651,37,33.2064314083866,20.6982295774645,34.05233
3676,37,30.3419498725177,67.0891774899749,31.85545
3701,37,28.2185808455533,100.0,28.30753
3726,37,32.7942018913153,100.0,33.692474
3751,37,39.6553518461011,74.5030258292216,40.21803
3776,37,44.7172807067719,0.0,44.51195
3801,37,47.3277642199539,0.0,46.55609
3826,37,45.5841113201498,0.0,43.609653
3851,37,43.5559337950212,0.0,42.971478
3876,37,41.6062163918229,0.0,41.156883
3901,37,39.5425652269568,0.0,39.33739
3926,37,37.2643094739807,0.0,37.453594
3951,37,34.7152599947669,0.0,35.392857
3976,37,32.0855878497588,40.0722524337372,33.094738
4001,33,29.2819299132493,87.0830168766198,28.772898
4026,33,29.9392184894154,65.7099636463109,30.236492
4051,33,36.3019042796243,53.9696771072212,37.5197
4076,33,39.2510223546975,0.0,36.11765
4101,33,40.7225170187377,0.0,40.55078
4126,33,38.5626537371515,0.0,37.760128
4151,33,36.2002029660279,0.0,36.56807
4176,33,33.6906511172331,0.0,34.426918
4201,33,30.9126098065031,0.0,32.13901
4226,33,27.8560760405376,36.5146279444401,29.633963
4251,33,24.3546697436428,91.1550795965041,25.112371
4276,33,25.1016398109503,100.0,25.281046
4301,33,33.5702532341641,100.0,34.893936
4326,33,40.2159060028498,0.0,39.81303
4351,33,45.1911753469783,0.0,45.617268
4376,33,43.343043307148,0.0,41.12701
4401,29,41.2726346827308,0.0,40.921623
4426,29,39.1742954578206,0.0,39.054703
4451,29,36.9386702337428,0.0,37.120487
4476,29,34.4412633094612,0.0,35.082664
4501,29,31.6868551383622,0.0,32.82973
4526,29,28.7759152565275,0.0,30.343876
4551,29,25.3979806406753,3.102041511054,27.690342
4576,29,21.5411339233307,63.4831499287709,24.577368
4601,29,16.8407447422436,100.0,17.121317
4626,29,24.8981429012896,100.0,25.616674
4651,29,34.571437339364,72.4723749012723,35.531796
4676,29,40.8712980500053,0.0,40.5451
4701,29,43.7479322706567,0.0,42.24724
4726,29,41.7232261000177,0.0,40.243954
4751,29,39.6251121874677,0.0,39.461575
4776,29,37.4076481372257,0.0,37.53727
4801,46,34.9001125140725,0.0,35.51242
4826,46,32.2897654209414,100.0,33.255993
4851,46,29.4509054909154,100.0,23.059296
4876,46,37.277891186744,100.0,40.223263
4901,46,43.0037326074847,100.0,42.14759
4926,46,47.4254015472195,52.6869903361,46.766293
4951,46,51.3164124124076,0.0,51.333115
4976,46,51.9622219644787,0.0,51.016087
5001,46,50.3796079134126,0.0,48.336014
5026,46,48.6940417290531,0.0,47.371143
5051,46,46.9453464961863,0.0,45.8346
5076,46,45.107369882336,0.0,44.231186
5101,46,43.2024836496953,15.0427718342449,42.550797
5126,46,41.1379966817598,49.0947131550504,40.652355
5151,46,39.0734488049015,86.0039988641112,38.043415
5176,46,40.1695841619021,100.0,39.205177
5201,20,44.1475569338594,100.0,43.817894
5226,20,48.4099073100793,0.0,48.1577
5251,20,52.0723156585255,0.0,52.78949
5276,20,50.5257083145437,0.0,47.764267
5301,20,48.858309164793,0.0,47.49855
5326,20,47.1326369145911,0.0,45.982613
5351,20,45.3015361001447,0.0,44.39945
5376,20,43.3362261164631,0.0,42.72886
5401,20,41.3201274815275,0.0,40.94033
5426,20,39.220499458827,0.0,39.08702
5451,20,37.0090064829769,0.0,37.163475
5476,20,34.4773993310436,0.0,35.142555
5501,20,31.8594676291345,0.0,32.87097
5526,20,28.8929966319685,0.0,30.472029
5551,20,25.6062657412053,0.0,27.811258
5576,20,21.7137628773182,0.0,24.844793
5601,27,16.9835392091946,0.0,21.38556
5626,27,10.6860704116299,100.0,17.377613
5651,27,0.0455919458287777,100.0,2.7662141
5676,27,27.7993363789827,100.0,27.28854
5701,27,36.2832233484426,0.0,33.945595
5726,27,42.1448347098773,0.0,42.10946
5751,27,40.0818729859296,0.0,38.12797
5776,27,37.8659504933241,0.0,37.952106
5801,27,35.5251717749642,0.0,35.935852
5826,27,32.8794006644645,0.0,33.79815
5851,27,30.102347841783,0.0,31.420757
5876,27,26.8924453850877,0.0,28.88512
5901,27,23.3099098372335,0.275633221730094,26.016642
5926,27,18.9497918232581,64.3137091618558,22.769932
5951,27,13.4809392018184,100.0,13.961344
5976,27,23.6116835499101,100.0,24.150038
6001,34,33.7919487565656,58.9789266901334,34.62955
6026,34,40.3541414342642,2.13965713561456,40.1771
6051,34,42.1421833718382,0.0,40.411667
6076,34,40.091700612709,0.0,38.95245
6101,34,37.8309843609903,0.0,37.958534
6126,34,35.4932931395841,0.0,35.913074
6151,34,32.8848315230441,0.0,33.768013
6176,34,30.0771335612961,18.2939084327438,31.417208
6201,34,26.9146295737357,68.4841329328304,29.100138
6226,34,24.1068068003866,100.0,24.761806
6251,34,30.0227953485306,100.0,31.032915
6276,34,37.6587467734142,69.5045991002418,38.346638
6301,34,43.2173243417277,0.0,42.98045
6326,34,45.5243076247825,0.0,44.544857
6351,34,43.736362031482,0.0,42.009953
6376,34,41.6846196066288,0.0,41.272457
6401,49,39.5729967453768,0.0,39.43165
6426,49,37.2925561065893,100.0,37.49197
6451,49,34.925314301178,100.0,28.050055
6476,49,41.1129751628589,100.0,43.717255
6501,49,45.9748618214437,100.0,45.28347
6526,49,49.9211960495135,52.4987662315247,49.173016
6551,49,53.4504999922065,0.0,53.36273
6576,49,54.0600025251425,0.0,53.06648
6601,49,52.5510872051799,0.0,50.28328
6626,49,51.0248934871589,0.0,49.363224
6651,49,49.3075512978157,0.0,47.955757
6676,49,47.5706755406793,0.0,46.408653
6701,49,45.8307653758493,23.9423310578675,44.80686
6726,49,43.9432545634788,55.0465877399939,43.28163
6751,49,42.7043235931919,88.7932991355705,41.175648
6776,49,44.0154670326634,100.0,42.478634
6801,29,47.6178278775564,87.529207821282,46.95462
6826,29,51.3804636896007,0.0,50.9846
6851,29,54.0013237621821,0.0,54.47875
6876,29,52.486393990906,0.0,49.774765
6901,29,50.9680036868056,0.0,49.304695
6926,29,49.3147474345598,0.0,47.901493
6951,29,47.6233933340941,0.0,46.40163
6976,29,45.7748798440504,0.0,44.84589
7001,29,43.8936479853211,0.0,43.170242
7026,29,41.9421894234001,0.0,41.43779
7051,29,39.7314004063895,0.0,39.648407
7076,29,37.5918523260314,0.0,37.65959
7101,29,35.1231525884082,0.0,35.666115
7126,29,32.4821892787495,0.0,33.45373
7151,29,29.6279590542965,0.0,31.05266
7176,29,26.4345465852239,0.0,28.464537
7201,46,22.7525912033595,43.7716108865034,25.589575
7226,46,18.3407625287172,100.0,19.784544
7251,46,21.7300563026121,100.0,21.382359
7276,46,32.8638527982424,100.0,34.79795
7301,46,39.6797160240527,100.0,38.840042
7326,46,44.7679338699135,100.0,44.105167
7351,46,49.0489531402049,20.1659725840749,48.238064
7376,46,52.6235730059191,0.0,53.101986
7401,46,51.3838521594311,0.0,48.41211
7426,46,49.7975610337979,0.0,48.226532
7451,46,48.0864659750474,0.0,46.83376
7476,46,46.2996236647937,0.0,45.27827
7501,46,44.4264009091285,0.0,43.642273
7526,46,42.41728232256,26.2238055255038,41.92867
7551,46,40.4041551142349,62.1405021522763,40.08543
7576,46,39.2970638844201,98.1335793444247,38.15189
7601,34,41.472289738172,100.0,41.065334
7626,34,46.0988640987257,0.0,46.46898
7651,34,50.1503978824932,0.0,50.77176
7676,34,48.4927985385788,0.0,45.904278
7701,34,46.6356492847485,0.0,45.64255
7726,34,44.8623098541322,0.0,43.96797
7751,34,42.9701685604063,0.0,42.310417
7776,34,40.8888358445765,0.0,40.586246
7801,34,38.6791146003169,0.0,38.702168
7826,34,36.4514606308484,0.0,36.686398
7851,34,33.921679057596,0.0,34.63048
7876,34,31.1661140951759,0.0,32.35711
7901,34,28.096261851578,48.5651884984773,29.863022
7926,34,24.7046105771436,100.0,24.364128
7951,34,27.5158500633849,100.0,27.67734
7976,34,35.95148724222,100.0,37.598053
8001,25,41.996448792547,0.0,41.184284
8026,25,46.7095303285993,0.0,47.15373
8051,25,44.89143370965,0.0,42.58419
8076,25,42.9686347805689,0.0,42.346893
8101,25,40.8612285145559,0.0,40.591373
8126,25,38.6423613571402,0.0,38.6822
8151,25,36.4369632341583,0.0,36.654366
8176,25,33.8830137527499,0.0,34.612324
8201,25,31.2010485015779,0.0,32.32693
8226,25,28.1439082626074,0.0,29.878403
8251,25,24.6922818232822,0.0,27.13929
8276,25,20.6969548185685,3.1437105329392,24.036894
8301,25,15.7498164567952,74.5609046492068,20.475529
8326,25,8.69897161092337,100.0,10.313479
8351,25,24.2305064018261,100.0,24.605171
8376,25,34.1263734506619,11.4689022383376,34.10623
8401,38,40.562822251655,0.0,39.932194
8426,38,38.4424695026302,0.0,35.9108
8451,38,36.0190353374747,0.0,36.448517
8476,38,33.5559774838566,33.0972180049136,34.272423
8501,38,30.7633237187449,77.1290373577057,30.979181
8526,38,30.5337807085352,100.0,30.480824
8551,38,35.6794874405917,100.0,36.286476
8576,38,41.6846833713241,39.2163400058704,41.87272
8601,38,46.5000618172214,0.0,46.86298
8626,38,46.3709017575681,0.0,44.875145
8651,38,44.5334569631157,0.0,43.342724
8676,38,42.6080451374882,0.0,42.02003
8701,38,40.5389018305806,0.0,40.25852
8726,38,38.3805888579307,0.0,38.376003
8751,38,36.0502244529017,0.0,36.3994
8776,38,33.4304398874848,32.513439271648,34.281403
8801,39,30.6631856789228,79.3466752254502,30.962328
8826,39,30.3895241934039,100.0,30.201073
8851,39,35.7269871591921,100.0,36.485363
8876,39,41.7608646437101,56.2215111338713,41.847607
8901,39,46.4346257308891,0.0,46.51779
8926,39,47.6516031827374,0.0,46.56428
8951,39,45.8385531245026,0.0,44.222496
8976,39,44.0008840939387,0.0,43.221546
9001,39,42.0094707908202,0.0,41.52765
9026,39,39.8717070468176,0.0,39.71914
9051,39,37.6588506022211,0.0,37.773743
9076,39,35.2520924911062,21.6158313179236,35.743702
9101,39,32.705146523515,64.6397876080605,33.685814
9126,39,30.8000194237916,100.0,30.6797
9151,39,34.5532769020214,100.0,35.198723
9176,39,40.8491735230685,77.1740323124743,41.536884
9201,35,45.7291870326174,0.0,45.547398
9226,35,48.3473217685486,0.0,47.804527
9251,35,46.6410291614557,0.0,44.550022
9276,35,44.7911679511285,0.0,43.940754
9301,35,42.8278959615886,0.0,42.260963
9326,35,40.7557466142704,0.0,40.469875
9351,35,38.6152589353936,0.0,38.57715
9376,35,36.258123919923,0.0,36.61258
9401,35,33.718197974492,0.0,34.479343
9426,35,31.020473747398,20.4566994944489,32.171436
9451,35,27.9699932329471,68.6815354930194,29.7972
9476,35,25.6470255268412,100.0,26.131008
9501,35,31.0573814255596,100.0,32.0784
9526,35,38.3906481778902,68.069713544758,39.043743
9551,35,43.7798590920738,0.0,43.588062
9576,35,45.9941404919082,0.0,45.064404
9601,40,44.1217226617042,0.0,42.46517
9626,40,42.1366325885362,0.0,41.646793
9651,40,40.0667673053445,0.0,39.83537
9676,40,37.8672296259889,0.0,37.939613
9701,40,35.5030700876769,35.6585772876074,35.933533
9726,40,32.8849869615771,77.92294637724,32.60384
9751,40,32.8142353531901,100.0,32.60554
9776,40,37.5953240935595,100.0,37.9898
9801,40,43.0898053395073,40.5681276292116,43.270386
9826,40,47.604603049262,0.0,48.012775
9851,40,47.6377943140834,0.0,46.141575
9876,40,45.91266140879,0.0,44.4771
9901,40,43.9398675524666,0.0,43.271317
9926,40,41.9509420123549,0.0,41.500065
9951,40,39.8770363809076,0.0,39.664497
9976,40,37.717170736244,0.0,37.765045
10001,32,35.2722914561462,38.325170990886,35.786324
10026,32,32.6330294591627,0.0,32.11563
10051,32,32.9848296509742,0.0,35.31074
10076,32,30.1550854829683,0.0,30.860706
10101,32,26.988200581298,30.4913111698254,28.945936
10126,32,23.4167033778139,87.1037189485827,24.946096
10151,32,23.0585384796257,100.0,23.390926
10176,32,31.9144827637235,100.0,33.262825
10201,32,38.9859766988839,0.0,38.783665
10226,32,44.2606394199626,0.0,44.55215
10251,32,42.3127506677889,0.0,40.204777
10276,32,40.2777251538273,0.0,39.990276
10301,32,37.9922915071229,0.0,38.127235
10326,32,35.7039003996195,0.0,36.067497
10351,32,33.1037374935032,0.0,33.952225
10376,32,30.2910815502668,0.0,31.617552
10401,50,27.1385663566369,28.0035214665223,29.067669
10426,50,23.5873477223014,100.0,25.376614
10451,50,22.5832326002067,100.0,21.554697
10476,50,33.3079978761953,100.0,35.93286
10501,50,39.9810209282135,100.0,39.173203
10526,50,45.0213657390986,100.0,44.35609
10551,50,49.1881701925028,86.6969646375069,48.435196
10576,50,52.7664777293447,12.2270472700057,51.92177
10601,50,55.3018668594008,0.0,55.29439
10626,50,53.7968872004012,0.0,50.78668
10651,50,52.1984889583767,0.0,50.51428
10676,50,50.6834741355479,0.0,49.0563
10701,50,48.9932045237335,0.0,47.637688
10726,50,47.2486541023013,15.6792756529179,46.112213
10751,50,45.4540659842785,46.8654829223765,44.286606
10776,50,43.6405533716305,78.9502180732576,42.044716
10801,36,44.2307743171397,100.0,42.452496
10826,36,47.201361823297,0.0,45.97549
10851,36,50.9873960563817,0.0,52.270283
10876,36,49.3534982662934,0.0,46.735115
10901,36,47.642843845674,0.0,46.433323
10926,36,45.8346398715832,0.0,44.86799
10951,36,43.9893482168733,0.0,43.216892
10976,36,41.9893273472811,0.0,41.51861
11001,36,39.8832732537888,0.0,39.70235
11026,36,37.6399286271117,0.0,37.777668
11051,36,35.2361813776474,0.0,35.73271
11076,36,32.6191678017823,11.1617703234542,33.544376
11101,36,29.7599913534255,57.942684875353,31.133455
11126,36,26.5662356464089,100.0,26.804798
11151,36,30.2867713725947,100.0,31.029507
11176,36,37.8599159315504,99.6790970058102,38.96698
11201,40,43.3867858682012,0.0,42.620956
11226,40,47.8018862821388,0.0,48.323883
11251,40,46.1024379983705,0.0,43.655704
11276,40,44.1718430691391,0.0,43.441303
11301,40,42.2038925015612,0.0,41.705547
11326,40,40.1773771801,0.0,39.893906
11351,40,37.944059967494,0.0,38.03263
11376,40,35.5222596341048,34.2580347557309,36.011784
11401,40,32.9861654547533,77.5525523139898,32.787292
11426,40,32.7108545835948,100.0,32.424046
11451,40,37.457666728095,100.0,37.931343
11476,40,43.0252869539523,43.0013321534854,43.185417
11501,40,47.5251933119457,0.0,47.872234
11526,40,47.7743722262028,0.0,46.303524
11551,40,45.9580731593925,0.0,44.554558
11576,40,44.0946827569884,0.0,43.332756
11601,27,42.094939446297,0.0,41.619865
11626,27,40.0061909170271,0.0,39.799946
11651,27,37.8127485878238,0.0,37.88763
11676,27,35.3592713772927,0.0,35.88186
11701,27,32.7696235907185,0.0,33.668797
11726,27,29.9754920761026,0.0,31.306442
11751,27,26.7943462318099,0.0,28.771837
11776,27,23.1779789907642,1.04062556906918,25.919468
11801,27,18.8479285795535,65.6836738032508,22.63413
11826,27,13.2369610485411,100.0,13.877659
11851,27,23.7590219227611,100.0,24.41381
11876,27,33.8965115910202,55.3580779953803,34.63855
11901,27,40.4284542669791,0.0,40.289936
11926,27,41.8767433731582,0.0,40.246014
11951,27,39.8112928465944,0.0,38.832275
11976,27,37.6063102075915,0.0,37.70245
12001,21,35.149177240948,0.0,35.693443
12026,21,32.5330553967396,0.0,33.475315
12051,21,29.6878971328385,0.0,31.093954
12076,21,26.498707762155,0.0,28.517834
12101,21,22.8047845162281,0.0,25.647942
12126,21,18.3974971161508,0.0,22.346355
12151,21,12.6429891936008,43.7170191864437,18.544544
12176,21,2.8984806983269,100.0,10.170126
12201,21,15.4684162031586,100.0,13.252338
12226,21,30.220926005005,96.1427065862933,30.595722
12251,21,37.8477660089269,0.0,36.97323
12276,21,43.061869232394,0.0,42.838844
12301,21,41.10895308018,0.0,39.1106
12326,21,38.8450325095183,0.0,38.87828
12351,21,36.6036327493193,0.0,36.851376
12376,21,34.0796911701056,0.0,34.774113
12401,45,31.3964496009779,0.0,32.501762
12426,45,28.3751393438789,100.0,30.05923
12451,45,25.0084880362578,100.0,19.088972
12476,45,34.555072067094,100.0,37.64639
12501,45,40.9204134982997,100.0,40.142063
12526,45,45.7164286524459,70.0739906324393,45.097355
12551,45,49.8387035644357,0.0,49.654495
12576,45,51.6360544388152,0.0,51.35689
12601,45,49.9684352152849,0.0,47.774433
12626,45,48.3545017461373,0.0,47.00911
12651,45,46.5838221554084,0.0,45.505363
12676,45,44.7336444221178,0.0,43.901604
12701,45,42.7636845565952,1.8700996790065,42.207844
12726,45,40.7740698044624,37.0837588767208,40.283047
12751,45,38.5599496878329,72.6533835031748,37.75167
12776,45,38.534334044925,100.0,37.381535
12801,28,41.6928504886404,100.0,41.457203
12826,28,46.4290210742046,0.0,46.66916
12851,28,50.3881279099427,0.0,50.987167
12876,28,48.6287336957615,0.0,46.14395
12901,28,46.9952235898559,0.0,45.789967
12926,28,45.2032686423303,0.0,44.252724
12951,28,43.2355702025217,0.0,42.629646
12976,28,41.2144344885666,0.0,40.847763
13001,28,39.0374231884185,0.0,38.99037
13026,28,36.8260246695364,0.0,37.010715
13051,28,34.3015063523995,0.0,34.97334
13076,28,31.603549994163,0.0,32.706833
13101,28,28.6197349468437,0.0,30.25395
13126,28,25.3051491630765,0.0,27.562712
13151,28,21.3196998698906,44.9253043748575,24.57267
13176,28,16.5657603505101,100.0,18.37762
13201,28,20.8914265446779,100.0,20.531372
13226,28,32.5144379576483,100.0,34.2672
13251,28,39.3915973465921,0.0,38.550426
13276,28,44.5271645809504,0.0,44.922085
13301,28,42.5270247652515,0.0,40.48015
13326,28,40.5746929486461,0.0,40.199547
13351,28,38.3827507522908,0.0,38.38417
13376,28,36.0149151925673,0.0,36.40857
13401,28,33.5002120950569,0.0,34.25675
13426,28,30.7202860301827,0.0,31.964249
13451,28,27.6198951824262,0.0,29.456703
13476,28,24.0826886175639,3.41222116483361,26.664549
13501,28,20.0068830519554,66.6406827083309,23.42863
13526,28,14.8392989162764,100.0,15.462112
13551,28,24.6202511572451,100.0,25.453217
13576,28,34.3523095446927,57.0907321434752,35.143456
13601,35,40.7147584242575,0.0,40.629337
13626,35,42.338910106601,0.0,40.769657
13651,35,40.2724490203235,0.0,39.219757
13676,35,38.0959349402011,0.0,38.129063
13701,35,35.747293201134,0.0,36.14009
13726,35,33.1626303466971,0.0,34.005207
13751,35,30.3459209676408,29.461557797228,31.668407
13776,35,27.2465646400898,79.8145603599696,28.2942
13801,35,26.5201102623459,100.0,26.725395
13826,35,33.1123295848305,100.0,34.03881
13851,35,39.8891249142897,30.4141439459192,39.95908
13876,35,44.9546189110473,0.0,45.299286
13901,35,44.3010004572599,0.0,42.176914
13926,35,42.3484460419343,0.0,41.5484
13951,35,40.2281353953346,0.0,40.024277
13976,35,38.0645219924411,0.0,38.09958
14001,47,35.7158245545674,0.0,36.108284
14026,47,33.0786580890602,100.0,33.976116
14051,47,30.3341144768277,100.0,23.890308
14076,47,37.8275556480182,100.0,40.785862
14101,47,43.3982455624718,100.0,42.62251
14126,47,47.8072286638276,61.0843210341012,47.099308
14151,47,51.5403802960826,0.0,51.494915
14176,47,52.6784265527802,0.0,52.12259
14201,47,51.1468675863188,0.0,48.886856
14226,47,49.5887696888415,0.0,48.069683
14251,47,47.8201760128543,0.0,46.63469
14276,47,46.0538842296563,0.0,45.04431
14301,47,44.2033858844575,13.5795391861895,43.410667
14326,47,42.2124382362811,46.6594228439666,41.482937
14351,47,40.0955691194375,82.2541910898269,39.024525
14376,47,40.9222291505921,100.0,39.68363
14401,32,44.4509170022185,100.0,43.89981
14426,32,48.7175007784414,0.0,48.522114
14451,32,52.3201727774474,0.0,53.04761
14476,32,50.7683867840896,0.0,48.00621
14501,32,49.1557740009006,0.0,47.724045
14526,32,47.439573423802,0.0,46.24596
14551,32,45.6004040208148,0.0,44.681225
14576,32,43.7009709630956,0.0,43.00692
14601,32,41.7232421336323,0.0,41.263515
14626,32,39.5986822560781,0.0,39.45157
14651,32,37.2858468646417,0.0,37.51848
14676,32,34.8520155715015,0.0,35.42015
14701,32,32.2911997375728,0.0,33.195583
14726,32,29.3192986495717,0.0,30.857805
14751,32,26.1000533939772,44.2785087963221,28.206371
14776,32,22.3441670288033,100.0,22.835226
14801,30,24.891448014523,100.0,24.719557
14826,30,34.4766222694895,87.7192402191996,36.37525
14851,30,40.8340542452288,0.0,40.287548
14876,30,44.8810618123462,0.0,44.113228
14901,30,42.9484062757931,0.0,41.03689
14926,30,40.9143120546349,0.0,40.574768
14951,30,38.7326383097008,0.0,38.71564
14976,30,36.4362406451958,0.0,36.7299
15001,30,33.8805595976508,0.0,34.631073
15026,30,31.1847815062701,0.0,32.325058
15051,30,28.1019103535884,0.0,29.866539
15076,30,24.7303044239781,30.1694796649767,27.106258
15101,30,20.7063283382837,90.4414009126535,22.782444
15126,30,20.4871102404955,100.0,20.58208
15151,30,30.9407560901077,100.0,32.75781
15176,30,38.2986290914201,0.0,37.965034
15201,32,43.7136040720124,0.0,43.940136
15226,32,41.7777611811179,0.0,39.67014
15251,32,39.6669099333806,0.0,39.49304
15276,32,37.4237055105563,0.0,37.57864
15301,32,35.0120392795322,0.0,35.532753
15326,32,32.4400072106612,0.0,33.338818
15351,32,29.426097049021,0.0,30.997866
15376,32,26.1661569758678,42.1995364320006,28.314692
15401,32,22.4863202609899,100.0,23.048306
15426,32,24.5689421677594,100.0,24.313042
15451,32,34.2754664743463,100.0,36.305763
15476,32,40.6834852480538,0.0,39.945656
15501,32,45.6753638491337,0.0,46.048428
15526,32,43.7722318370318,0.0,41.57061
