tiempo,referencia,hc,f_pid,y_hat
49476,44,47.6658465767271,0.0,47.323223
49501,44,45.968412212847,0.0,45.567772
49526,44,44.0519221405187,0.0,43.936455
49551,44,42.0520218002325,0.0,41.96167
49576,44,39.932221884195,24.5379451805291,39.864483
49601,33,37.677945362876,62.4339512984141,37.330517
49626,33,36.3783949796772,0.0,36.027325
49651,33,38.9517567801687,0.0,37.794018
49676,33,36.639418782056,0.0,37.801796
49701,33,34.183090438862,0.0,34.10362
49726,33,31.4770294698184,0.0,31.48716
49751,33,28.4888700750348,16.9107861519895,28.518848
49776,33,25.0579604115527,70.3277181219185,25.285126
49801,33,21.7448179127947,100.0,22.08958
49826,33,28.844699188078,100.0,28.82052
49851,33,36.9019339970727,64.0230466234127,36.388
49876,33,42.630385488676,0.0,42.5202
49901,33,44.6404221090041,0.0,44.76792
49926,33,42.7326321327819,0.0,43.234097
49951,33,40.6641906521168,0.0,40.638233
49976,33,38.426006231003,0.0,38.398262
50001,35,36.085880221263,0.0,35.97785
50026,35,33.6455548042619,0.0,33.518383
50051,35,30.8184897967112,13.8520637162027,30.959354
50076,35,27.7499577779198,64.3890370584943,27.62924
50101,35,24.2427222887067,100.0,24.966665
50126,35,29.57238524709,100.0,28.971836
50151,35,37.3873988344058,86.71535510587,36.774323
50176,35,43.038519402379,0.0,42.868732
50201,35,46.6482466565332,0.0,46.491978
50226,35,44.8308037240471,0.0,45.418655
50251,35,42.8650610888672,0.0,42.812595
50276,35,40.8322434569605,0.0,40.7178
50301,35,38.6507086109699,0.0,38.60156
50326,35,36.3172479993322,0.0,36.258167
50351,35,33.7860046863785,0.0,33.75833
50376,35,31.0416231483353,11.2907096267522,31.01553
50401,39,28.0076822280334,60.3493855432502,27.85132
50426,39,24.5591818505817,100.0,25.096172
50451,39,29.1335352266627,100.0,28.701014
50476,39,37.1171344799585,100.0,36.581833
50501,39,42.8555670941566,23.3419748826634,42.997093
50526,39,47.3667662217996,0.0,47.383015
50551,39,46.2288774190995,0.0,45.96659
50576,39,44.3317842649565,0.0,44.27938
50601,39,42.3658295520633,0.0,42.26059
50626,39,40.2786900317243,0.0,40.213398
50651,39,38.1826713442229,0.0,37.991306
50676,39,35.768342207525,4.23070464701437,35.86605
50701,39,33.1539284695866,47.3887607311523,33.001648
50726,39,30.375111511298,94.1290087717566,29.88994
50751,39,32.1292449875164,100.0,31.873602
50776,39,38.5368727522539,100.0,37.87769
50801,29,43.919185502447,0.0,44.03104
50826,29,48.3040138868244,0.0,48.26613
50851,29,46.5523601721972,0.0,47.13932
50876,29,44.6379086346917,0.0,44.493694
50901,29,42.7373015372341,0.0,42.55351
50926,29,40.6436867093414,0.0,40.64961
50951,29,38.4575166229076,0.0,38.35383
50976,29,36.0949269735649,0.0,36.05869
51001,29,33.5997889980324,0.0,33.50636
51026,29,30.8540567280333,0.0,30.861483
51051,29,27.735508309677,0.0,27.852299
51076,29,24.2688937100205,12.0121437671914,24.351414
51101,29,20.2072966961624,73.9808544527526,20.650738
51126,29,15.0703882506832,100.0,15.887453
51151,29,26.0201875222557,100.0,26.291172
51176,29,35.2242105986977,42.7410617327574,35.00578
51201,46,41.3646016098832,0.0,41.216125
51226,46,41.7326490755106,72.3270274698369,41.783764
51251,46,39.659693617395,65.7590837964598,39.144737
51276,46,42.5304527852183,100.0,41.408215
51301,46,44.7039934867942,51.5232969992486,45.45126
51326,46,48.9558008997747,12.6794190684022,48.549908
51351,46,49.6773284393633,0.0,48.95666
51376,46,48.0146989034154,0.0,47.84482
51401,46,46.1475881533393,0.0,45.925488
51426,46,44.232054884543,0.0,44.08164
51451,46,42.3390888794881,21.0976792218949,42.144363
51476,46,40.2691374078814,54.9386056531347,39.670536
51501,46,38.6481088962704,91.9476005015158,38.7022
51526,46,40.3001981202443,100.0,40.386307
51551,46,44.7573195454061,91.4231674460979,44.66439
51576,46,48.9214206772945,11.7655307552536,49.12013
51601,23,52.0663028465982,0.0,52.176052
51626,23,50.4413825618585,0.0,50.47484
51651,23,48.8058411365454,0.0,48.28369
51676,23,47.085149799257,0.0,46.696686
51701,23,45.2343992470435,0.0,45.015125
51726,23,43.3134651293437,0.0,43.191822
51751,23,41.2334981705707,0.0,41.21225
51776,23,39.1666991577279,0.0,38.962368
51801,23,36.9078438906603,0.0,36.887413
51826,23,34.4383300640616,0.0,34.425102
51851,23,31.7261841632362,0.0,31.732521
51876,23,28.7334858479447,0.0,28.76475
51901,23,25.4554915040567,0.0,25.477911
51926,23,21.4956635696623,0.0,21.898468
51951,23,16.8480701955688,15.9079390923463,17.256746
51976,23,10.3822171586663,98.9872096057202,12.762031
52001,31,0.900291322232777,100.0,4.709583
52026,31,27.5915641145355,100.0,27.083227
52051,31,36.2187902085663,50.0622211178546,36.71066
52076,31,42.1336849813361,0.0,41.925606
52101,31,43.0567910257985,0.0,43.007694
52126,31,41.0302163421801,0.0,41.537037
52151,31,38.937422329239,0.0,38.807384
52176,31,36.5139241819062,0.0,36.631367
52201,31,34.0627484551795,0.0,33.872128
52226,31,31.3580785973246,0.0,31.370472
52251,31,28.2879866824234,0.0,28.400026
52276,31,24.9117520839875,37.4915653912529,24.955053
52301,31,20.9408324503512,97.8481388496238,21.208254
52326,31,22.3908418104366,100.0,22.281233
52351,31,32.9094077476786,100.0,33.14493
52376,31,39.64914483872,0.0,39.721653
52401,44,44.8452749110504,0.0,44.766205
52426,44,42.8826478280046,0.0,43.906113
52451,44,40.8454339743535,9.02478976065476,40.7385
52476,44,38.6768642643552,45.4426159656528,38.234585
52501,44,36.3323032322611,84.2132206484473,36.09382
52526,44,37.2606560568862,100.0,37.345997
52551,44,41.6472541603589,100.0,41.457462
52576,44,46.3826058330365,31.1639164974717,46.527687
52601,44,50.2831871076792,0.0,50.542683
52626,44,49.7374389137449,0.0,48.928715
52651,44,48.0603349528784,0.0,47.7763
52676,44,46.2725737600326,0.0,45.967377
52701,44,44.3790972485645,0.0,44.21654
52726,44,42.432696571968,0.0,42.31027
52751,44,40.3483431595639,17.0799946275848,40.299362
52776,44,38.1518284440711,54.3414989556223,37.647865
52801,21,36.1252303683965,93.6127900177736,36.088486
52826,21,37.894870419922,0.0,37.99336
52851,21,42.8956625322751,0.0,41.83814
52876,21,40.8340449916945,0.0,41.986656
52901,21,38.7272899689106,0.0,38.57623
52926,21,36.3559033684518,0.0,36.40598
52951,21,33.9004537613813,0.0,33.76163
52976,21,31.1395223700187,0.0,31.20254
53001,21,28.0599667374479,0.0,28.12628
53026,21,24.700247885634,0.0,24.715841
53051,21,20.6685929339228,0.0,21.058697
53076,21,15.6707004507832,0.0,16.355738
53101,21,8.55750450478503,84.0216507713725,10.600305
53126,21,0.0,100.0,0.0
53151,21,25.0687502848407,100.0,24.255167
53176,21,34.6195589262267,0.0,34.687298
53201,25,40.9631746529847,0.0,41.125587
53226,25,38.8749457772091,0.0,40.31298
53251,25,36.5334729220399,0.0,36.57257
53276,25,34.0354329546451,0.0,33.969162
53301,25,31.26469660355,0.0,31.298733
53326,25,28.2804102077844,0.0,28.24346
53351,25,24.860166843867,0.0,25.028254
53376,25,20.8985626527255,0.0,21.163176
53401,25,15.9627388268884,61.9825043764145,16.65261
53426,25,9.10778243739073,100.0,10.209024
53451,25,21.67935571946,100.0,21.882906
53476,25,32.8374236398773,48.094123538622,32.974976
53501,25,39.6214348420019,0.0,39.582172
53526,25,40.5313556442045,0.0,40.454803
53551,25,38.4220546818943,0.0,39.086296
53576,25,36.0333348766071,0.0,36.095303
53601,38,33.5399277916461,0.0,33.41953
53626,38,30.7280551612834,68.3223062812972,30.802658
53651,38,27.589273475178,100.0,26.468166
53676,38,32.4898489880161,100.0,31.999922
53701,38,39.3643992184415,87.1445557004357,38.999233
53726,38,44.5549209265119,0.0,44.554897
53751,38,47.9534543463779,0.0,47.908463
53776,38,46.2715366155542,0.0,46.65287
53801,38,44.3832356785932,0.0,44.23278
53826,38,42.4047419529811,0.0,42.317993
53851,38,40.3694112657582,0.0,40.240894
53876,38,38.1227217635175,0.0,38.13175
53901,38,35.7530183171123,0.0,35.663544
53926,38,33.2224749452844,28.7356206208894,33.154335
53951,38,30.373658087093,73.9743694167216,30.302666
53976,38,29.50114137035,100.0,29.481745
54001,41,34.5699161388419,100.0,34.227234
54026,41,40.8838134645619,100.0,40.701492
54051,41,45.715893036262,0.0,45.98678
54076,41,49.8455135962045,0.0,49.764072
54101,41,48.1430945303984,0.0,48.59612
54126,41,46.39793830447,0.0,46.0435
54151,41,44.5684832915688,0.0,44.345074
54176,41,42.5941629615771,0.0,42.54331
54201,41,40.4970736871038,0.0,40.436127
54226,41,38.3509542482939,0.0,38.20248
54251,41,35.9836918839093,35.9200076584963,35.988808
54276,41,33.4109590358599,78.2410543020009,32.958984
54301,41,33.3980801821964,100.0,33.58306
54326,41,38.0328900879649,100.0,37.783237
54351,41,43.4841064903514,41.6591740045897,43.47426
54376,41,47.8688493246216,0.0,47.89458
54401,25,48.0353813443669,0.0,47.82886
54426,25,46.2391976027654,0.0,46.24226
54451,25,44.414996384539,0.0,44.18271
54476,25,42.4646974209634,0.0,42.394077
54501,25,40.3498402250372,0.0,40.328007
54526,25,38.1292310510482,0.0,38.03705
54551,25,35.8024945897252,0.0,35.694687
54576,25,33.2148110210235,0.0,33.24479
54601,25,30.4853488053019,0.0,30.385466
54626,25,27.3346715800511,0.0,27.49525
54651,25,23.7391748752204,0.0,23.916311
54676,25,19.6208062491019,10.823263478678,19.865892
54701,25,14.2838005697609,84.4420687616514,15.574315
54726,25,6.22890596604296,100.0,7.82101
54751,25,25.5732570124484,100.0,25.583374
54776,25,34.9338778562796,0.0,34.650017
54801,32,41.1948262585023,0.0,41.33611
54826,32,39.0517195400133,0.0,40.52515
54851,32,36.7505823189876,0.0,36.699387
54876,32,34.2736821749175,0.0,34.226433
54901,32,31.5982357831901,0.0,31.559267
54926,32,28.5893156334437,0.0,28.670107
54951,32,25.2419475785388,49.258469462045,25.317022
54976,32,21.3056308424176,100.0,21.21486
55001,32,24.9797797218346,100.0,24.79574
55026,32,34.5993761619804,100.0,34.64966
55051,32,40.9411742655114,0.0,41.065052
55076,32,45.7867069004289,0.0,45.836567
55101,32,43.9749526815255,0.0,44.766876
55126,32,42.0084079331123,0.0,41.964436
55151,32,39.8678009283268,0.0,39.85187
55176,32,37.6051475165539,0.0,37.525948
55201,27,35.1956278821611,0.0,35.125767
55226,27,32.5784976460075,0.0,32.553883
55251,27,29.7611762348531,0.0,29.715076
55276,27,26.566168238255,0.0,26.681082
55301,27,22.7997290137563,0.0,23.098389
55326,27,18.4564433977878,63.2570537657938,18.75602
55351,27,12.7268370982268,100.0,13.148759
55376,27,23.0607786471386,100.0,23.35311
55401,27,33.4995551354511,58.6543490392131,33.639374
55426,27,40.1048944143061,0.0,39.883995
55451,27,41.9194887950291,0.0,41.881977
55476,27,39.841632373872,0.0,40.56671
55501,27,37.6058491885518,0.0,37.558647
55526,27,35.2368063440672,0.0,35.151802
55551,27,32.5477191853409,0.0,32.633602
55576,27,29.7550724173945,0.0,29.616188
55601,39,26.4585224449272,0.0,26.698166
55626,39,22.8307112970774,100.0,22.893995
55651,39,18.4682203360234,100.0,15.049414
55676,39,31.321307523807,100.0,31.750158
55701,39,38.5645178721918,100.0,38.599976
55726,39,43.9592035885284,0.0,44.11657
55751,39,48.3028751940313,0.0,48.30226
55776,39,46.6019230333799,0.0,47.132103
55801,39,44.7540570200963,0.0,44.549934
55826,39,42.792394856354,0.0,42.715595
55851,39,40.7267597074465,0.0,40.648262
55876,39,38.5726896000975,0.0,38.464096
55901,39,36.1810354593177,0.0,36.20525
55926,39,33.6328700798441,38.5217200084735,33.56593
55951,39,30.917292410577,84.0768077806454,30.38904
55976,39,31.372999219172,100.0,31.393854
56001,21,37.046576194803,100.0,36.43901
56026,21,42.7392713452663,0.0,42.759827
56051,21,47.2338411642351,0.0,47.302505
56076,21,45.5696240676479,0.0,46.117935
56101,21,43.5822889234339,0.0,43.555294
56126,21,41.5876168709091,0.0,41.42183
56151,21,39.4735460929128,0.0,39.400387
56176,21,37.239184221297,0.0,37.15277
56201,21,34.7447662483329,0.0,34.782825
56226,21,32.1439821712159,0.0,32.018536
56251,21,29.2627239466265,0.0,29.291641
56276,21,25.9368752826013,0.0,26.117424
56301,21,22.2064944509008,0.0,22.33955
56326,21,17.6317166615888,0.0,18.190857
56351,21,11.4493551563832,47.9129420182568,12.823436
56376,21,0.339485239134939,100.0,5.559096
56401,50,16.6630662654878,100.0,15.825023
56426,50,30.6832282662965,100.0,31.345392
56451,50,38.1235561256819,100.0,38.178516
56476,50,43.6002245253798,100.0,43.772057
56501,50,47.9976780499849,100.0,48.313137
56526,50,51.7069258531508,23.7422404883323,52.193726
56551,50,55.051043907088,0.0,55.39817
56576,50,54.0838568291769,0.0,53.293076
56601,50,52.5497126450243,0.0,51.920746
56626,50,50.9457493938158,0.0,50.3419
56651,50,49.3527626132934,0.0,48.775948
56676,50,47.5938241238507,0.0,47.233692
56701,50,45.7683792847616,30.9336340348228,45.50197
56726,50,43.9057531566843,63.5691210622875,42.991188
56751,50,43.2400184633052,96.8735179894034,43.00719
56776,50,45.1183726014256,100.0,45.398552
56801,40,49.069923507273,75.2281849869165,49.239033
56826,40,52.6754899317092,0.0,52.888134
56851,40,54.5730577788168,0.0,55.07195
56876,40,53.0122151377706,0.0,52.848534
56901,40,51.540283824533,0.0,50.78588
56926,40,49.9234661734237,0.0,49.373558
56951,40,48.1844288977247,0.0,47.783005
56976,40,46.441757519257,0.0,46.077652
57001,40,44.5713616210208,0.0,44.387936
57026,40,42.6074601079054,0.0,42.517918
57051,40,40.5669363941733,0.0,40.459373
57076,40,38.3739845289652,0.0,38.326344
57101,40,35.9830286086494,16.8264318995487,35.96794
57126,40,33.4118613241121,59.5685941765888,33.115097
57151,40,31.0446663583329,100.0,30.959473
57176,40,34.0860215294107,100.0,34.14368
57201,33,40.4945350164447,93.5236116618062,40.14093
57226,33,45.5372965741915,0.0,45.5856
57251,33,49.1756322548194,0.0,49.173473
57276,33,47.4735255767545,0.0,47.873573
57301,33,45.7076882228904,0.0,45.39456
57326,33,43.7058949814773,0.0,43.67241
57351,33,41.8225491702055,0.0,41.53303
57376,33,39.7014510842565,0.0,39.7424
57401,33,37.3387497314768,0.0,37.376324
57426,33,35.0170066160825,0.0,34.762444
57451,33,32.3699480120527,0.0,32.456192
57476,33,29.4899664861886,0.0,29.476255
57501,33,26.2130180600186,50.3427107815442,26.348131
57526,33,22.4951359603703,100.0,22.193064
57551,33,26.1082772755256,100.0,25.886679
57576,33,35.183150559815,100.0,35.175907
57601,35,41.3570564737346,0.0,41.508255
57626,35,46.212077263102,0.0,46.17596
57651,35,44.3160292705056,0.0,45.18075
57676,35,42.3890338065273,0.0,42.24562
57701,35,40.2945667775148,0.0,40.27355
57726,35,38.0518719222844,0.0,38.00043
57751,35,35.6776695985355,0.0,35.595745
57776,35,33.1577257733891,0.0,33.073994
57801,35,30.3496373223503,20.4896675975847,30.391651
57826,35,27.2041947769348,70.688582610021,27.340242
57851,35,24.8317408382461,100.0,24.929447
57876,35,30.843472050228,100.0,30.294197
57901,35,38.2185236352127,61.9144872888712,37.719254
57926,35,43.6730232222794,0.0,43.531445
57951,35,45.5017642632853,0.0,45.471344
57976,35,43.5674614012884,0.0,44.04236
58001,25,41.5613959428663,0.0,41.456196
58026,25,39.3678647737444,0.0,39.36317
58051,25,37.1287496185329,0.0,36.97117
58076,25,34.6864140702335,0.0,34.66681
58101,25,32.0182210695856,0.0,32.00868
58126,25,29.1310678442976,0.0,29.101114
58151,25,25.807971956947,0.0,25.978903
58176,25,22.0109775785462,0.0,22.211958
58201,25,17.390589272998,40.8300582702153,17.930626
58226,25,11.1933017732803,100.0,12.878204
58251,25,16.7475374449281,100.0,17.254057
58276,25,30.6734598615605,100.0,31.081226
58301,25,38.1718475847844,0.0,38.163208
58326,25,43.5778192857501,0.0,43.64519
58351,25,41.5910857375514,0.0,42.708313
58376,25,39.4874604774065,0.0,39.41137
58401,34,37.2457676811825,0.0,37.176666
58426,34,34.8072294433763,0.0,34.782566
58451,34,32.1788573006271,0.0,32.13427
58476,34,29.3021957788064,19.8603503663972,29.300867
58501,34,26.0252353092022,71.2849593071416,26.243395
58526,34,23.3650245798686,100.0,23.605637
58551,34,29.970638303702,100.0,29.709597
58576,34,37.6491804101772,59.3913801726738,37.02423
58601,34,43.2519719178257,0.0,43.068348
58626,34,44.8244693065861,0.0,44.81795
58651,34,42.8427471009938,0.0,43.347546
58676,34,40.8328808690748,0.0,40.680218
58701,34,38.6827327916723,0.0,38.62383
58726,34,36.3389849255658,0.0,36.320084
58751,34,33.8175583962266,0.0,33.7706
58776,34,31.1286160995831,0.0,31.056648
58801,45,28.0864115684386,38.593225307938,28.1831
58826,45,24.673475792523,100.0,24.552738
58851,45,25.6903490192472,100.0,25.66528
58876,45,35.0336730389983,100.0,35.031048
58901,45,41.2226842672498,100.0,41.40578
58926,45,46.0323537885405,54.9499908446139,46.269295
58951,45,50.0710388912899,0.0,50.082462
58976,45,50.9338019886766,0.0,50.927532
59001,45,49.246368765114,0.0,49.164772
59026,45,47.5997329376299,0.0,47.1153
59051,45,45.7903100360166,0.0,45.52586
59076,45,43.8862820694933,0.0,43.745045
59101,45,41.8836159742641,7.30078410569813,41.80606
59126,45,39.85518872051,43.1010605793533,39.38453
59151,45,37.5626201124429,79.3665290336282,37.281548
59176,45,38.1340288446573,100.0,38.16142
59201,21,41.9582059420244,100.0,42.011784
59226,21,46.6075561521533,0.0,46.761627
59251,21,50.5138458953382,0.0,50.552402
59276,21,48.8910383552624,0.0,49.21099
59301,21,47.1713671848352,0.0,46.781334
59326,21,45.3591329218349,0.0,45.098846
59351,21,43.4845651890485,0.0,43.32634
59376,21,41.4189706591098,0.0,41.427963
59401,21,39.3407384391162,0.0,39.16323
59426,21,36.9928378033822,0.0,37.052414
59451,21,34.5329488497241,0.0,34.427036
59476,21,31.8701615253201,0.0,31.837145
59501,21,29.0121029845861,0.0,28.95667
59526,21,25.6583750204655,0.0,25.886168
59551,21,21.8126781862064,0.0,22.03201
59576,21,17.1677550217539,0.0,17.68446
59601,40,10.8785249760411,55.3158665054381,12.302323
59626,40,0.0,100.0,4.2343726
59651,40,18.8263226478658,100.0,18.037773
59676,40,31.4808847159145,100.0,32.151268
59701,40,38.7014957842966,100.0,38.712772
59726,40,44.0406739958881,10.2667262959698,44.226826
59751,40,48.3881833483181,0.0,48.412563
59776,40,46.6368614596513,0.0,47.081963
59801,40,44.8244927001158,0.0,44.575653
59826,40,42.9545413724118,0.0,42.807728
59851,40,40.7717028702534,0.0,40.89731
59876,40,38.7070798525084,0.0,38.399048
59901,40,36.3653028288338,10.1049980957073,36.425274
59926,40,33.8139428876044,51.9673039885375,33.452396
59951,40,31.0214573801681,97.5814135631078,30.892078
59976,40,33.2623827038467,100.0,33.065132
60001,50,39.6329015649607,100.0,39.177486
60026,50,44.8019991001183,100.0,44.94012
60051,50,49.0678239967251,79.9958223290497,49.362633
60076,50,52.621630943581,3.75643059932114,52.878822
60101,50,54.731304978977,0.0,55.228474
60126,50,53.2645314938056,0.0,53.134174
60151,50,51.721368538612,0.0,51.04565
60176,50,50.1004926401872,0.0,49.537563
60201,50,48.3935956953428,0.0,47.953934
60226,50,46.6283350720027,15.7811909100563,46.285587
60251,50,44.8155474835328,47.3390036183873,43.893764
60276,50,43.0074677254374,79.7505136040309,42.863003
60301,50,43.6471952707573,100.0,43.34673
60326,50,46.6785719143454,100.0,46.94861
60351,50,50.5798950250352,46.4925432331022,50.911686
60376,50,54.0186469746873,0.0,54.26476
60401,26,54.2551801194127,0.0,53.978333
60426,26,52.8035251511017,0.0,52.282387
60451,26,51.0964877530937,0.0,50.601257
60476,26,49.5266678899373,0.0,48.905396
60501,26,47.8527715808239,0.0,47.406
60526,26,46.0324335564426,0.0,45.766716
60551,26,44.1478395377708,0.0,43.978004
60576,26,42.1756067826128,0.0,42.08603
60601,26,40.1152979847698,0.0,40.015366
60626,26,37.8754403279342,0.0,37.851574
60651,26,35.4764019321804,0.0,35.420227
60676,26,32.9094525782426,0.0,32.84733
60701,26,30.0808383556008,0.0,30.096617
60726,26,26.9526514609487,0.0,26.99328
60751,26,23.2719467424396,0.0,23.551685
60776,26,19.0413945657947,35.348239120671,19.31372
60801,40,13.502307288005,100.0,14.806721
60826,40,16.2160074694557,100.0,16.02291
60851,40,30.4710764316886,100.0,30.824825
60876,40,37.9952023496562,100.0,38.02629
60901,40,43.4402380786385,22.5835374634748,43.67435
60926,40,47.9286178616021,0.0,47.873085
60951,40,46.7473679566683,0.0,46.520504
60976,40,44.8858192438421,0.0,44.77493
61001,40,43.0199957715273,0.0,42.83739
61026,40,40.9671495849749,0.0,40.967216
61051,40,38.7900177637924,0.0,38.718925
61076,40,36.4699635829458,8.3174361563223,36.40302
61101,40,33.9435602062347,49.7912511221674,33.611687
61126,40,31.2938262288456,94.9590158915486,30.920496
61151,40,33.0717707113084,100.0,33.021873
61176,40,39.3203062255735,100.0,38.738968
61201,41,44.5659721545557,0.0,44.66888
61226,41,48.7767764418974,0.0,48.798943
61251,41,47.0691755706314,0.0,47.571877
61276,41,45.2533162605609,0.0,45.001755
61301,41,43.3085495982045,0.0,43.223072
61326,41,41.3244680126291,0.0,41.185177
61351,41,39.1693576510394,0.0,39.1446
61376,41,36.8922143563865,19.4183516010469,36.80688
61401,41,34.4249323471012,60.1265945790927,34.157578
61426,41,32.3099758326349,100.0,32.258568
61451,41,35.277505254506,100.0,35.364723
61476,41,41.4028358956166,89.0350944694402,41.097347
61501,41,46.1428016763947,0.0,46.29268
61526,41,49.5129448792954,0.0,49.473705
61551,41,47.7598883945585,0.0,48.1608
61576,41,46.0418091081142,0.0,45.663887
61601,38,44.2048633099094,0.0,44.004265
61626,38,42.1816033591126,0.0,42.17607
61651,38,40.1021840457932,0.0,39.973347
61676,38,37.8906695932635,0.0,37.820316
61701,38,35.4903032611264,0.0,35.46232
61726,38,32.9463125555464,31.5298336103729,32.86011
61751,38,30.1082101670164,77.0095715341946,29.915424
61776,38,29.6589324067435,100.0,29.670195
61801,38,35.0307311949603,100.0,34.57328
61826,38,41.1725618616837,39.8006649514789,41.09931
61851,38,46.0241392677663,0.0,45.940247
61876,38,46.0457606910261,0.0,45.94913
61901,38,44.1954510431703,0.0,44.290203
61926,38,42.1885311279834,0.0,42.157368
61951,38,40.0966523643982,0.0,39.995747
61976,38,37.9005028296068,0.0,37.80299
62001,28,35.5755750721379,0.0,35.486725
62026,28,32.9342180882026,0.0,33.017323
62051,28,30.126699025601,0.0,30.051508
62076,28,26.9613933313862,0.0,27.059477
62101,28,23.3839893607173,5.18823760277829,23.52554
62126,28,19.1116557820358,69.1367769006736,19.513693
62151,28,13.6110301444222,100.0,14.175498
62176,28,24.6025796048908,100.0,24.910267
62201,28,34.4023962185315,47.4200953324588,34.34531
62226,28,40.7481099246676,0.0,40.63944
62251,28,41.5030434439402,0.0,41.50136
62276,28,39.3725559462519,0.0,40.005466
62301,28,37.1667210906376,0.0,37.0353
62326,28,34.7265513884728,0.0,34.736523
62351,28,32.0471977468043,0.0,32.051247
62376,28,29.1064791704967,0.0,29.119865
62401,47,25.8231108357168,0.0,25.903597
62426,47,22.0723037305541,100.0,22.264679
62451,47,17.3909537320095,100.0,14.098836
62476,47,30.9501252026845,100.0,31.256083
62501,47,38.3540898347949,100.0,38.356968
62526,47,43.7532523063865,100.0,43.956684
62551,47,48.078424702175,44.8179420156828,48.444355
62576,47,51.8391570848739,0.0,51.963093
62601,47,52.0930530945532,0.0,51.802296
62626,47,50.4756067872463,0.0,50.189484
62651,47,48.8099341697488,0.0,48.31807
62676,47,47.0250044251086,0.0,46.695793
62701,47,45.2615912112894,0.0,44.946434
62726,47,43.3255310929988,17.825626487922,43.24013
62751,47,41.3146324064494,52.4367907090421,40.609726
62776,47,39.4961583956153,88.390248919216,39.48304
62801,27,40.8288154825231,100.0,40.85357
62826,27,44.8039073864419,0.0,44.832172
62851,27,49.0440706584833,0.0,48.816006
62876,27,47.3729236605512,0.0,47.835426
62901,27,45.5193749633546,0.0,45.302055
62926,27,43.701238574511,0.0,43.473534
62951,27,41.6429272458227,0.0,41.687378
62976,27,39.4928874120599,0.0,39.396286
63001,27,37.2038489424468,0.0,37.13841
63026,27,34.7961495776692,0.0,34.695618
63051,27,32.1406516869211,0.0,32.15214
63076,27,29.2127083424129,0.0,29.236723
63101,27,25.9975912851153,0.0,26.022915
63126,27,22.2514337537843,4.33284734469789,22.505207
63151,27,17.6481140152601,71.2977713837421,18.234873
63176,27,11.6147105599434,100.0,12.194388
63201,47,24.3003729166422,100.0,24.626514
63226,47,34.1386146092822,100.0,34.174862
63251,47,40.6686476878736,100.0,40.69876
63276,47,45.60099966376,99.743094801022,45.821423
63301,47,49.7119589579343,11.5921977383664,50.04843
63326,47,53.1835818893307,0.0,53.432095
63351,47,51.6046246263903,0.0,51.601856
63376,47,50.0110482393352,0.0,49.418617
63401,47,48.3315424361631,0.0,47.871647
63426,47,46.5749436788886,0.0,46.22986
63451,47,44.6902186593071,0.0,44.514782
63476,47,42.7804570917215,27.8347242024089,42.626347
63501,47,40.7676909676867,61.9771459836047,40.1097
63526,47,39.7734426745063,97.9652669254177,39.69957
63551,47,41.9340074170523,100.0,42.078648
63576,47,46.4551183489085,77.149022376115,46.50334
63601,20,50.3986032215698,0.0,50.537865
63626,20,52.5886192860728,0.0,52.990524
63651,20,50.9635276562122,0.0,50.967777
63676,20,49.3481564272514,0.0,48.78976
63701,20,47.6769629975957,0.0,47.225605
63726,20,45.8613499075168,0.0,45.596756
63751,20,43.9618525302528,0.0,43.812878
63776,20,41.9618730751211,0.0,41.886543
63801,20,39.8212228888555,0.0,39.77337
63826,20,37.5935745155229,0.0,37.478863
63851,20,35.2372359471958,0.0,35.147064
63876,20,32.6182415980326,0.0,32.646015
63901,20,29.7971983190186,0.0,29.753456
63926,20,26.5328236740589,0.0,26.713957
63951,20,22.8512160232197,0.0,22.99935
63976,20,18.4384160747078,0.0,18.887955
64001,21,12.7582079832799,13.7981998945556,13.76927
64026,21,3.18743612845275,100.0,8.051173
64051,21,0.0338950405567398,100.0,0.19095455
64076,21,27.7457949505486,100.0,27.268488
64101,21,36.3057713990155,0.0,36.949673
64126,21,42.1628834481933,0.0,42.266075
64151,21,40.107129639828,0.0,41.40335
64176,21,37.9196385512197,0.0,37.847603
64201,21,35.491832336234,0.0,35.514214
64226,21,32.9321935059793,0.0,32.835796
64251,21,30.1364000087319,0.0,30.126469
64276,21,26.9838796373893,0.0,27.080326
64301,21,23.2867387894675,0.0,23.560291
64326,21,19.0027822903552,0.0,19.313175
64351,21,13.4846809503698,21.4099155532032,14.444645
64376,21,4.71393719813233,100.0,8.807679
64401,48,3.79508280361942,100.0,4.7660437
64426,48,27.9243733532957,100.0,27.992548
64451,48,36.3166277902759,100.0,36.75698
64476,48,42.2080399109107,100.0,42.378876
64501,48,46.8242863489009,89.4803319037559,47.11429
64526,48,50.7940887239969,6.97855241079171,50.89315
64551,48,53.5780339018166,0.0,53.86593
64576,48,52.138175916687,0.0,52.069965
64601,48,50.4681319362425,0.0,49.958263
64626,48,48.7994085840743,0.0,48.302326
64651,48,47.0512034754845,0.0,46.685097
64676,48,45.1909214203231,2.88805727307815,44.977764
64701,48,43.3492932500276,36.1428310529126,43.033592
64726,48,41.2468661986224,69.0685429543026,40.64339
64751,48,41.1349924886947,100.0,40.8233
64776,48,43.6410592800222,100.0,44.004574
64801,49,47.9849653179132,63.8962026332168,48.161926
64826,49,51.7036643704883,4.134136613959,51.834488
64851,49,53.0576110846699,0.0,52.861637
