tiempo,referencia,hc,f_pid,y_hat
99401,39,35.5114702559787,0.0,36.00224
99426,39,32.9547461234248,40.3706730772398,33.80153
99451,39,30.1179286338107,86.0803237128634,29.582663
99476,39,30.9017972837732,100.0,31.055447
99501,39,36.8744183830945,100.0,37.502277
99526,39,42.6148546841306,16.0703496257901,42.428925
99551,39,47.1972594029291,0.0,47.64173
99576,39,45.5631863099905,0.0,42.82522
99601,21,43.5940389704186,0.0,42.92875
99626,21,41.6052565981566,0.0,41.17952
99651,21,39.4923273933964,0.0,39.344837
99676,21,37.2715970400013,0.0,37.41766
99701,21,34.7899931903263,0.0,35.38732
99726,21,32.1790861316935,0.0,33.14843
99751,21,29.2352825143815,0.0,30.76572
99776,21,25.9337452419368,0.0,28.122297
99801,21,22.184499914969,0.0,25.150902
99826,21,17.6264422001218,0.0,21.785322
99851,21,11.6257040465821,38.0637815249905,17.899677
99876,21,0.540669709278263,100.0,9.84305
99901,21,13.1604872503368,100.0,9.758482
99926,21,29.5561317347708,100.0,29.499802
99951,21,37.3979050327115,0.0,36.439266
99976,21,43.0352274143442,0.0,43.10975
100001,34,40.9936628158639,0.0,38.99695
100026,34,38.8597603056214,0.0,38.790604
100051,34,36.5148383371161,0.0,36.837246
100076,34,34.0084593276222,0.0,34.714104
100101,34,31.2877111798928,0.0,32.431915
100126,34,28.3317651083887,26.1957973861542,29.967371
100151,34,24.8310408795414,79.0397140737396,26.686914
100176,34,23.5675511674923,100.0,24.14892
100201,34,31.2100055028665,100.0,32.155933
100226,34,38.4856918572311,27.6506138572396,38.64711
100251,34,43.7827568307415,0.0,44.00571
100276,34,42.931040319611,0.0,40.645473
100301,34,40.933526233981,0.0,40.327206
100326,34,38.758666594553,0.0,38.725597
100351,34,36.4838638198671,0.0,36.752514
100376,34,33.973247773149,0.0,34.6705
100401,43,31.2064951637438,0.0,32.400356
100426,43,28.1689388870683,100.0,29.902899
100451,43,24.7514936203786,100.0,18.877842
100476,43,34.4263274962648,100.0,37.515965
100501,43,40.7710323364397,100.0,40.04022
100526,43,45.6766811542839,17.6666930998502,45.000214
100551,43,49.7503997758863,0.0,50.24285
100576,43,48.2744388910604,0.0,45.43681
100601,43,46.5574071589313,0.0,45.4019
100626,43,44.719766846577,0.0,43.86573
100651,43,42.7969099437958,0.0,42.192337
100676,43,40.7081642123043,0.0,40.432602
100701,43,38.5611357024829,18.7491823573291,38.53669
100726,43,36.2001136664998,57.1327085140764,36.733833
100751,43,34.1959610028484,99.3464198355352,33.70214
100776,43,36.4670877166582,100.0,36.902004
100801,22,42.2833298283131,94.6109669232937,43.140945
100826,22,46.9454683530776,0.0,46.33265
100851,22,50.3814715580137,0.0,50.699074
100876,22,48.7638051669554,0.0,46.251217
100901,22,47.077937650431,0.0,45.884617
100926,22,45.2942382647609,0.0,44.340374
100951,22,43.3684780156339,0.0,42.712006
100976,22,41.2935098573581,0.0,40.961704
101001,22,39.2176310513913,0.0,39.074974
101026,22,36.9031996454515,0.0,37.15576
101051,22,34.4511597486267,0.0,35.066685
101076,22,31.7997329155814,0.0,32.82883
101101,22,28.7817715167373,0.0,30.424522
101126,22,25.4383379106481,0.0,27.720211
101151,22,21.5975917244607,0.0,24.702305
101176,22,16.8920653395471,0.0,21.265608
101201,36,10.5836778812381,68.5582720876063,17.286787
101226,36,0.0204512777136797,100.0,5.2691607
101251,36,22.0100115330342,100.0,19.396881
101276,36,33.021366584899,100.0,32.224056
101301,36,39.6722896282188,30.686373977252,38.950867
101326,36,44.9339070283564,0.0,45.18253
101351,36,44.2096912629719,0.0,42.119694
101376,36,42.2526490675827,0.0,41.48008
101401,36,40.1622253378114,0.0,39.936653
101426,36,37.9908040873433,0.0,38.032257
101451,36,35.5819627888887,0.0,36.041794
101476,36,32.9587504930939,0.0,33.86518
101501,36,30.173100566762,31.7354735509314,31.488892
101526,36,27.0731366573222,81.5361205235782,27.87448
101551,36,26.7183940716805,100.0,26.980919
101576,36,33.4532542944287,100.0,34.3399
101601,21,40.1076627871668,22.9599158464134,40.123882
101626,21,45.1530444349383,0.0,45.374744
101651,21,43.8901788172686,0.0,41.33711
101676,21,41.9178684952279,0.0,41.302635
101701,21,39.8018896697284,0.0,39.630375
101726,21,37.5881924870007,0.0,37.70454
101751,21,35.1986103664197,0.0,35.678555
101776,21,32.589029747583,0.0,33.50661
101801,21,29.6594654863101,0.0,31.14417
101826,21,26.4565608303669,0.0,28.510942
101851,21,22.8082080732814,0.0,25.612062
101876,21,18.4084937469941,0.0,22.339256
101901,21,12.6584472313277,23.3797902529921,18.551916
101926,21,2.91842081290097,100.0,12.472055
101951,21,5.1698616059077,100.0,5.080637
101976,21,28.033613187687,100.0,27.603647
102001,43,36.4213725404517,0.0,34.76887
102026,43,42.2668813513289,94.738532581872,42.238407
102051,43,40.2046288521935,0.0,31.418913
102076,43,44.8083700299751,27.1300268922063,47.724545
102101,43,42.9129445518372,0.0,39.970665
102126,43,41.9544023911105,0.0,42.780422
102151,43,39.8822421119598,0.0,39.447838
102176,43,37.5949489539126,32.8976763603301,37.76948
102201,43,35.2089816127141,73.7903760858559,34.935326
102226,43,34.8086966701871,100.0,34.15262
102251,43,38.7227317688358,100.0,38.975777
102276,43,44.0629392588004,53.6815720635283,44.315903
102301,43,48.3051175021901,0.0,48.472893
102326,43,49.2190692685917,0.0,48.24339
102351,43,47.5178753023131,0.0,45.739822
102376,43,45.6776769174838,0.0,44.75042
102401,41,43.8769490725111,0.0,43.078587
102426,41,41.8766367961158,0.0,41.40517
102451,41,39.7330257861196,0.0,39.598225
102476,41,37.4839717960889,0.0,37.64676
102501,41,35.0188624410221,40.0320803453936,35.589725
102526,41,32.486151824698,84.1041815235618,31.652315
102551,41,33.0168058153488,100.0,32.922344
102576,41,38.2502258708828,100.0,38.73496
102601,41,43.692188685946,26.3964401330622,43.5884
102626,41,48.0554844905296,0.0,48.633514
102651,41,47.1431912586889,0.0,44.605686
102676,41,45.3389750609203,0.0,44.23449
102701,41,43.4332307136188,0.0,42.75774
102726,41,41.3975509324946,0.0,41.017307
102751,41,39.3226679454384,0.0,39.162796
102776,41,36.9802273168245,7.17875678278162,37.252674
102801,50,34.5717018978916,49.0538289429144,34.90833
102826,50,31.9277010798378,100.0,31.233881
102851,50,33.6062587428741,100.0,33.708485
102876,50,40.120625689907,100.0,41.53734
102901,50,45.1474432440919,100.0,44.49992
102926,50,49.2832623094825,64.0899184171129,48.529903
102951,50,52.8611624279889,0.0,52.63939
102976,50,54.1315108829389,0.0,53.680325
103001,50,52.6650889673899,0.0,50.20013
103026,50,51.0499772700845,0.0,49.459564
103051,50,49.4251519551444,0.0,47.99793
103076,50,47.7417023527106,0.0,46.49764
103101,50,45.9918228875937,17.7068009884776,44.95359
103126,50,44.002626219148,48.9912090726565,43.24609
103151,50,42.3858736976559,84.5575287577808,40.87213
103176,50,43.1600228832568,100.0,41.63088
103201,24,46.5568746737997,99.6510844407824,45.88247
103226,24,50.5320088880725,0.0,50.059807
103251,24,53.936723316622,0.0,54.70057
103276,24,52.3856521645742,0.0,49.54299
103301,24,50.7514504876409,0.0,49.21925
103326,24,49.1619648990808,0.0,47.72597
103351,24,47.35460989866,0.0,46.24675
103376,24,45.6133285396192,0.0,44.62212
103401,24,43.7134274299719,0.0,42.997982
103426,24,41.7207398965383,0.0,41.275135
103451,24,39.6342346100161,0.0,39.452454
103476,24,37.3660916570971,0.0,37.543232
103501,24,34.912500856476,0.0,35.48481
103526,24,32.3878518557549,0.0,33.25573
103551,24,29.404507194315,0.0,30.938799
103576,24,26.2067488677248,0.0,28.287725
103601,46,22.4235186875217,0.0,25.379938
103626,46,17.9301791192292,100.0,22.013958
103651,46,12.0020914114412,100.0,8.6333885
103676,46,29.2537488669022,100.0,31.989372
103701,46,37.1860483375607,100.0,36.17184
103726,46,42.8892090473444,100.0,42.054283
103751,46,47.3300475844524,32.5693861092312,46.69205
103776,46,51.2032338586323,0.0,51.758774
103801,46,50.6848073847056,0.0,48.44123
103826,46,49.1074021477438,0.0,47.418453
103851,46,47.3360423137599,0.0,46.19372
103876,46,45.5091649133522,0.0,44.597267
103901,46,43.544751436905,0.0,42.919937
103926,46,41.5940176887733,20.8231949640303,41.132942
103951,46,39.5184318623678,55.6983366841293,39.458282
103976,46,37.911860588688,92.8097984045143,36.93281
104001,32,39.6547545420692,100.0,39.21849
104026,32,44.2097830936182,0.0,44.317307
104051,32,48.5292918872316,0.0,49.346245
104076,32,46.7832477964202,0.0,44.348473
104101,32,44.9504933344981,0.0,44.080738
104126,32,43.0479539040124,0.0,42.404625
104151,32,41.0035054751736,0.0,40.66039
104176,32,38.8066963180053,0.0,38.80032
104201,32,36.5109528533737,0.0,36.801605
104226,32,33.9887909502843,0.0,34.700016
104251,32,31.2797804685228,0.0,32.417362
104276,32,28.2486646365809,0.0,29.957354
104301,32,24.8743223512053,43.8135225503719,27.230286
104326,32,20.8714715531495,100.0,21.740446
104351,32,23.5957048011629,100.0,23.380154
104376,32,33.8139626413546,100.0,35.75329
104401,37,40.3415147099691,0.0,39.568092
104426,37,45.4050168789956,0.0,45.751896
104451,37,43.4349195337939,0.0,41.305897
104476,37,41.4281422621514,0.0,41.032597
104501,37,39.3244017214896,0.0,39.18491
104526,37,37.0172960119682,0.0,37.260426
104551,37,34.612035737786,0.0,35.170616
104576,37,31.8691866879876,19.451837997599,32.967594
104601,37,28.9590482712947,68.4858824486722,30.7146
104626,37,26.5274784166728,100.0,26.792843
104651,37,31.7507677853042,100.0,32.74517
104676,37,38.833509375671,70.6582435184208,39.47296
104701,37,44.1562863900612,0.0,43.905518
104726,37,46.4734330592886,0.0,45.632652
104751,37,44.5940895862633,0.0,42.884975
104776,37,42.6786842611803,0.0,42.085033
104801,20,40.6989069138837,0.0,40.32169
104826,20,38.4924889545534,0.0,38.50488
104851,20,36.1250742251872,0.0,36.51313
104876,20,33.5530216885322,0.0,34.358513
104901,20,30.8304390478386,0.0,32.026203
104926,20,27.7892156285684,0.0,29.545311
104951,20,24.2800037193608,0.0,26.807775
104976,20,20.1707039554929,0.0,23.66869
105001,20,15.1182858344566,0.0,20.04451
105026,20,7.66200640029996,63.8102597554724,15.806805
105051,20,0.0,100.0,3.33634
105076,20,20.9067193328495,100.0,17.682066
105101,20,32.4145964081002,0.0,31.870865
105126,20,39.4284133229313,0.0,38.40373
105151,20,37.1218744024045,0.0,35.340797
105176,20,34.7047894564857,0.0,35.267193
105201,37,32.0474619951065,0.0,33.055885
105226,37,29.1079510982725,65.0118792820218,30.654764
105251,37,25.8527629799352,100.0,23.904964
105276,37,30.7293892475735,100.0,31.908117
105301,37,38.2047083392687,88.6288704099619,38.971256
105326,37,43.6245507110193,0.0,43.072918
105351,37,47.2223131723067,0.0,46.82875
105376,37,45.4365188033197,0.0,43.297325
105401,37,43.5467358080456,0.0,42.843998
105426,37,41.5693931375952,0.0,41.118855
105451,37,39.4109329740846,0.0,39.309235
105476,37,37.1429607517721,0.0,37.35211
105501,37,34.6988494169572,0.0,35.278458
105526,37,32.0776756087534,17.5950495315502,33.05616
105551,37,29.1896194120471,64.4539448099401,30.955832
105576,37,26.437409262916,100.0,26.903915
105601,37,31.1064515979215,100.0,32.095764
105626,37,38.4409076776002,81.8693761867323,39.226597
105651,37,43.85016872713,0.0,43.41033
105676,37,46.9485462105143,0.0,46.252586
105701,37,45.153721819841,0.0,43.152893
105726,37,43.2530203063036,0.0,42.58445
105751,37,41.1480228927482,0.0,40.849606
105776,37,39.04658512427,0.0,38.946865
105801,37,36.8207497044759,0.0,37.003063
105826,37,34.3172807396363,0.0,34.971546
105851,37,31.5515288459001,24.398718149102,32.71657
105876,37,28.6600643515991,73.8428443466969,29.987865
105901,37,27.0586755918425,100.0,27.148783
105926,37,32.7569687151563,100.0,33.707996
105951,37,39.5951460218524,52.3514308764148,39.94773
105976,37,44.7100996694539,0.0,44.786606
106001,27,45.7168228021149,0.0,44.43066
106026,27,43.8268506709973,0.0,42.481575
106051,27,41.8138370166338,0.0,41.377888
106076,27,39.7139431004218,0.0,39.542862
106101,27,37.4974429654839,0.0,37.61979
106126,27,35.0939630686793,0.0,35.59524
106151,27,32.4691995225758,0.0,33.41282
106176,27,29.5449599882903,0.0,31.036942
106201,27,26.2890201359825,0.0,28.403923
106226,27,22.612663513944,0.0,25.469107
106251,27,18.2022054097669,54.7073323813075,22.16477
106276,27,12.3645752520159,100.0,14.245791
106301,27,21.0410091476884,100.0,21.006
106326,27,32.4585099265494,82.8661020357029,33.670036
106351,27,39.3900292855459,0.0,38.787422
106376,27,43.2936499025521,0.0,42.02397
106401,24,41.2313933617773,0.0,39.601326
106426,24,39.1146562342821,0.0,39.01483
106451,24,36.8559464589675,0.0,37.069263
106476,24,34.4050720429638,0.0,35.0111
106501,24,31.6416619992925,0.0,32.785965
106526,24,28.6750567762845,0.0,30.304192
106551,24,25.3696994183565,0.0,27.60993
106576,24,21.4598144055929,0.0,24.63027
106601,24,16.7396016426927,21.5256441502461,21.156897
106626,24,10.2281548688425,100.0,16.20288
106651,24,7.13202063838415,100.0,8.682466
106676,24,28.3304675655499,100.0,29.28779
106701,24,36.5078583865012,0.0,35.156532
106726,24,42.3990051201249,0.0,42.36707
106751,24,40.3602309041128,0.0,38.356422
106776,24,38.1603000014643,0.0,38.20432
106801,38,35.8200440778891,0.0,36.204597
106826,38,33.2029101361041,15.026979448515,34.070683
106851,38,30.4329414886328,61.813377004229,31.875483
106876,38,27.4390543802614,100.0,27.748255
106901,38,31.4866378637408,100.0,32.441723
106926,38,38.694217745412,92.5456751563463,39.579205
106951,38,44.0499925741075,0.0,43.374775
106976,38,47.8423314532486,0.0,47.747143
107001,38,46.1172726936476,0.0,43.828003
107026,38,44.2708515715948,0.0,43.46048
107051,38,42.2398103685016,0.0,41.779133
107076,38,40.1761651584956,0.0,39.940575
107101,38,37.9934622956016,0.0,38.039433
107126,38,35.5966204559857,0.0,36.046665
107151,38,33.0178805327405,19.0071129000628,33.87617
107176,38,30.2132727294962,65.1077429784469,31.78344
107201,21,27.8315993714833,100.0,28.003458
107226,21,32.2311460217207,0.0,33.15594
107251,21,39.1996110287387,0.0,40.55566
107276,21,36.9384395483086,0.0,35.139515
107301,21,34.4225711739213,0.0,35.0879
107326,21,31.7734690956592,0.0,32.816696
107351,21,28.8427044111663,0.0,30.399729
107376,21,25.524412329912,0.0,27.756598
107401,21,21.7089956605195,0.0,24.776222
107426,21,16.9713359595971,0.0,21.361786
107451,21,10.6422509549378,47.884280823658,17.369108
107476,21,0.0720428899585378,100.0,7.7346406
107501,21,16.6703801374222,100.0,13.329902
107526,21,30.6265780070398,53.3469432009193,30.534966
107551,21,38.1563608886863,0.0,37.45704
107576,21,39.6410016954319,0.0,37.56239
107601,36,37.4264758128045,0.0,36.75746
107626,36,35.0019114671672,0.0,35.5292
107651,36,32.3620743119606,0.0,33.332203
107676,36,29.4166819175766,40.8852276604537,30.941427
107701,36,26.2404125578747,93.5426749302489,26.157532
107726,36,27.4975848339208,100.0,27.626692
107751,36,35.3870859772153,100.0,36.586067
107776,36,41.4684597544198,0.0,40.980267
107801,36,46.2533002924816,0.0,46.747223
107826,36,44.405775799239,0.0,42.147823
107851,36,42.4907888669629,0.0,41.90412
107876,36,40.4353508772574,0.0,40.147873
107901,36,38.1870826533038,0.0,38.277332
107926,36,35.7881640415005,0.0,36.239674
107951,36,33.2585252631152,0.0,34.053722
107976,36,30.4792794910542,24.8425050862339,31.744379
108001,31,27.3220115478748,74.5279725811433,28.89133
108026,31,25.8318504026661,41.6021245604724,26.138475
108051,31,32.0202069977721,68.2474074989124,33.078907
108076,31,32.7798902727864,0.0,29.934067
108101,31,36.5467750843928,0.0,36.798176
108126,31,34.010290755851,0.0,33.399208
108151,31,31.2250234784283,0.0,32.440517
108176,31,28.2815645936038,0.0,29.924267
108201,31,24.9159116111861,24.4436773138768,27.240965
108226,31,20.9000633166552,84.6111194938863,23.61674
108251,31,19.0889965286185,100.0,19.739338
108276,31,29.4311280601063,100.0,31.115433
108301,31,37.3467592187187,3.96771902408682,37.288586
108326,31,43.0079564389862,0.0,43.03268
108351,31,40.9420897808836,0.0,38.81705
108376,31,38.8021583269279,0.0,38.748104
108401,30,36.5032573624189,0.0,36.785275
108426,30,34.0585651439162,0.0,34.693573
108451,30,31.2874400571994,0.0,32.464264
108476,30,28.3124571608491,0.0,29.978685
108501,30,24.8547365021801,5.97985391710923,27.276625
108526,30,20.8967803860921,67.7905806353463,24.152258
108551,30,15.9665780751282,100.0,16.720358
108576,30,25.3478458036605,100.0,26.319101
108601,30,34.7597580904188,59.0427850529825,35.540245
108626,30,41.0709860420344,0.0,40.92161
108651,30,42.7820431292299,0.0,41.33065
108676,30,40.7708744032032,0.0,39.60974
108701,30,38.5566484410418,0.0,38.57812
108726,30,36.3136864316674,0.0,36.57412
108751,30,33.7824637832812,0.0,34.50636
108776,30,30.9800428389697,0.0,32.228813
108801,20,27.8940364110802,0.0,29.701864
108826,20,24.5221440287937,0.0,26.914768
108851,20,20.4429952070368,0.0,23.86164
108876,20,15.3789334568726,0.0,20.281843
108901,20,8.11797903447551,58.3289499101711,16.045597
108926,20,0.0259246115951995,100.0,4.2126217
108951,20,19.615919421504,100.0,16.17581
108976,20,31.9071661209349,0.0,31.46449
109001,20,38.9567762237652,0.0,37.803112
109026,20,36.680255012454,0.0,34.893543
109051,20,34.1559460625457,0.0,34.852455
109076,20,31.4685395066892,0.0,32.572296
109101,20,28.4685347187278,0.0,30.126791
109126,20,25.1321613746297,0.0,27.426563
109151,20,21.211235003347,0.0,24.417637
109176,20,16.4222140966064,0.0,20.933943
109201,30,9.70212366434122,39.5600501557152,16.891768
109226,30,0.0170185808644654,100.0,7.8635583
109251,30,13.7560251324231,100.0,9.87932
109276,30,29.7155130836387,100.0,29.60262
109301,30,37.4640390994201,0.0,36.577984
109326,30,43.098122592274,0.0,43.18903
109351,30,41.0761104493102,0.0,39.05571
109376,30,38.9544982027305,0.0,38.862667
109401,30,36.6666767417851,0.0,36.92223
109426,30,34.1193428566308,0.0,34.842308
109451,30,31.4041966578815,0.0,32.543762
109476,30,28.4759133297923,0.0,30.073715
109501,30,25.0201426475057,2.89159005209411,27.417141
109526,30,21.1490074802264,64.6670764118586,24.25201
109551,30,16.2822160555085,100.0,16.574291
109576,30,24.8861744519332,100.0,25.662676
109601,35,34.4694846346343,67.1265660687707,35.4432
109626,35,40.856729988474,0.0,40.596302
109651,35,43.2885649265427,0.0,41.741398
109676,35,41.2456367983083,0.0,39.91648
109701,35,39.1376181917557,0.0,39.023876
109726,35,36.859858062277,0.0,37.088634
109751,35,34.3797805803101,0.0,35.018784
109776,35,31.6742557327853,0.0,32.768948
109801,35,28.6653526635912,35.1172718219802,30.321014
109826,35,25.3283858582943,88.9092379972121,26.03706
109851,35,25.741199969543,100.0,25.914888
109876,35,33.7193636021123,100.0,34.8891
109901,35,40.2172032571637,0.0,40.00562
109926,35,45.2967224002554,0.0,45.669453
109951,35,43.3524048083324,0.0,41.202538
109976,35,41.3476096587617,0.0,40.9508
110001,48,39.2435658064301,0.0,39.110023
110026,48,37.0080849507414,100.0,37.185753
110051,48,34.4883652460308,100.0,27.739918
110076,48,40.8191322607878,100.0,43.469276
110101,48,45.7732928430908,100.0,45.03763
110126,48,49.7597308856773,15.5663148525483,48.99941
110151,48,53.3132622612116,0.0,53.829487
110176,48,51.8237952154666,0.0,48.762905
110201,48,50.1892327255167,0.0,48.686604
110226,48,48.5576830061797,0.0,47.206207
110251,48,46.8072190465647,0.0,45.696987
110276,48,44.9504334104951,0.0,44.103848
110301,48,43.0367096145385,30.2508747420948,42.409706
110326,48,40.9463061637957,64.4658617002206,40.341335
110351,48,40.2671930172672,100.0,38.991817
110376,48,42.5342971057418,100.0,41.999737
110401,37,47.1052870564564,73.4929466787703,47.56325
110426,37,50.9343351918677,0.0,50.65043
110451,37,52.8702079476872,0.0,52.84694
110476,37,51.3770517174345,0.0,48.883926
110501,37,49.6767687750367,0.0,48.274323
110526,37,48.0163677260341,0.0,46.746395
110551,37,46.2474983674492,0.0,45.20264
110576,37,44.4070332828779,0.0,43.590237
110601,37,42.3984946531243,0.0,41.903778
110626,37,40.2656845642779,0.0,40.082497
110651,37,38.0749672275783,0.0,38.136963
110676,37,35.7899620701016,0.0,36.12373
110701,37,33.1867675718205,0.0,34.03108
110726,37,30.358684372078,43.7252026568624,31.694963
110751,37,27.2638608968098,94.2861604815486,26.76959
110776,37,28.7657000003649,100.0,29.038822
110801,37,36.2819359314422,100.0,37.38886
110826,37,42.1420930444553,0.0,41.59163
110851,37,46.8768811241312,0.0,47.326424
110876,37,45.0483178969614,0.0,42.734154
110901,37,43.0862709586058,0.0,42.494183
110926,37,41.09419481711,0.0,40.708515
110951,37,38.931149461002,0.0,38.872997
110976,37,36.5977114958465,0.0,36.909473
111001,37,34.1428309874528,0.0,34.788277
111026,37,31.4262498475187,26.6223161347264,32.544346
111051,37,28.4143298702362,75.1879255011509,29.624973
111076,37,27.1607154125346,100.0,27.368805
111101,37,33.0188458338533,100.0,33.87117
111126,37,39.7577746694216,46.7767291986254,40.063503
111151,37,44.8345605753387,0.0,45.067345
111176,37,45.4404496928953,0.0,44.03684
111201,20,43.5670712653152,0.0,42.316635
111226,20,41.5236213600695,0.0,41.134148
111251,20,39.4088790353236,0.0,39.281013
111276,20,37.1393486757262,0.0,37.340885
111301,20,34.6501152040743,0.0,35.275448
111326,20,32.0665109154702,0.0,33.020817
111351,20,29.1517354064581,0.0,30.655441
111376,20,25.8481228248238,0.0,28.038443
111401,20,22.0509537615133,0.0,25.072205
111426,20,17.4879290707515,0.0,21.672642
111451,20,11.2687031981583,20.1864389194283,17.776392
111476,20,0.0442791223731889,100.0,11.635623
111501,20,2.37200987329419,100.0,2.5283065
111526,20,27.8743553349115,100.0,26.384357
111551,20,36.2901013704895,0.0,34.31009
111576,20,42.2069605361685,0.0,42.136093
111601,22,40.151206529693,0.0,38.173855
111626,22,37.9580101266814,0.0,38.014675
111651,22,35.5250447269934,0.0,36.01612
111676,22,32.9513519983309,0.0,33.817696
111701,22,30.191924288814,0.0,31.470682
111726,22,27.029015281102,0.0,28.963837
111751,22,23.3239699500349,0.0,26.132328
111776,22,19.0713262905001,0.0,22.828875
111801,22,13.6159677455847,27.4669510049612,19.1004
111826,22,4.97111914399842,100.0,12.89652
111851,22,8.46556731445659,100.0,7.8105803
111876,22,28.5070876184187,100.0,28.823797
111901,22,36.7168164100371,0.0,35.410667
111926,22,42.4697899433239,0.0,42.505394
111951,22,40.4190685321441,0.0,38.450512
111976,22,38.2453979423438,0.0,38.261272
112001,39,35.8564652602448,0.0,36.277676
112026,39,33.3675954159939,31.2264726842103,34.114746
112051,39,30.562142144385,75.7224163156711,30.997278
112076,39,30.0502114394806,100.0,30.005253
112101,39,35.1920598113586,100.0,35.840263
112126,39,41.2980658333788,43.1642699185052,41.54709
112151,39,46.1067293152861,0.0,46.447456
112176,39,46.3736416589664,0.0,44.888367
112201,39,44.5436312926536,0.0,43.25579
112226,39,42.5693475011188,0.0,42.02785
112251,39,40.5359254817338,0.0,40.233166
112276,39,38.3617800797166,0.0,38.365635
112301,39,36.0015097126432,0.0,36.385387
112326,39,33.4085114783576,28.6412897048006,34.24274
112351,39,30.6255407206363,74.998187091057,31.335613
112376,39,29.7575348516148,100.0,29.594995
112401,31,34.8391173757257,100.0,35.62994
112426,31,41.0682208676157,0.0,41.334717
112451,31,45.9782436696458,0.0,46.397446
112476,31,44.0723903621474,0.0,41.867504
112501,31,42.1009303316306,0.0,41.60831
112526,31,39.9749178560987,0.0,39.799454
112551,31,37.8529600748825,0.0,37.866665
112576,31,35.4358698823232,0.0,35.90378
112601,31,32.8531973548173,0.0,33.73186
112626,31,29.9685994448299,0.0,31.382063
112651,31,26.8292470410856,0.0,28.786236
112676,31,23.1217476875263,49.4827118866738,25.942326
112701,31,18.8458874884815,100.0,19.652342
112726,31,23.4006545250746,100.0,23.189653
112751,31,33.6641495562168,100.0,35.380043
112776,31,40.2670819969845,0.0,39.473087
112801,25,45.228373438304,0.0,45.670235
112826,25,43.3863522443699,0.0,41.1643
112851,25,41.334268934472,0.0,40.960365
112876,25,39.194077932276,0.0,39.107784
112901,25,36.9325199641909,0.0,37.147705
112926,25,34.4752745040403,0.0,35.082516
112951,25,31.7801867121295,0.0,32.852238
112976,25,28.8682153791363,0.0,30.416492
113001,25,25.5283740845335,0.0,27.77585
113026,25,21.646604427662,0.0,24.784735
113051,25,16.9261991245858,34.6798813935934,21.32104
113076,25,10.575173169978,100.0,15.242315
113101,25,14.2329072923032,100.0,13.904415
113126,25,29.8714459853167,100.0,31.379322
113151,25,37.5415016405638,0.0,36.697937
113176,25,43.1891666567598,0.0,43.271656
113201,36,41.1432857170166,0.0,39.136917
113226,36,39.0166431073605,0.0,38.92987
113251,36,36.7018104511153,0.0,36.980755
113276,36,34.2135783385997,0.0,34.88056
113301,36,31.5225529583084,6.65176799044109,32.61726
113326,36,28.5846465465596,54.7580492201065,30.018732
113351,36,25.19747458026,100.0,25.313288
113376,36,28.8162846626685,100.0,29.367937
113401,36,36.8391986386166,100.0,38.155552
113426,36,42.6314819978836,0.0,41.80402
113451,36,47.1575953199048,0.0,47.71503
113476,36,45.4151960251052,0.0,43.03723
113501,36,43.5238589773155,0.0,42.81503
113526,36,41.5218161399514,0.0,41.09803
113551,36,39.3516857359154,0.0,39.270515
113576,36,37.0547993208303,0.0,37.29982
113601,43,34.6860595818424,0.0,35.203114
113626,43,32.0447639296802,100.0,33.028248
113651,43,29.0518176713863,100.0,22.812325
113676,43,37.0597100106624,100.0,40.00542
113701,43,42.7842818457512,80.9477727157956,41.946743
113726,43,47.3130026505173,0.0,47.07594
113751,43,49.9938567771383,0.0,49.76303
113776,43,48.233809489527,0.0,46.05771
113801,43,46.5658670566404,0.0,45.42495
113826,43,44.7581643052395,0.0,43.86308
113851,43,42.7738186835533,0.0,42.22145
113876,43,40.7728609156323,0.0,40.424366
113901,43,38.513485223656,14.538777682757,38.577778
113926,43,36.204985529732,54.9303575215297,36.50308
113951,43,33.6466326440899,96.2053440764327,33.240437
113976,43,35.7792209643372,100.0,36.304897
114001,32,41.4851664934329,100.0,42.110996
114026,32,46.2917030554908,0.0,45.69018
114051,32,50.2829228503376,0.0,50.857285
114076,32,48.614588715559,0.0,46.0398
114101,32,46.9045425287806,0.0,45.75746
114126,32,45.0324408672345,0.0,44.185204
114151,32,43.1166827296103,0.0,42.4888
114176,32,41.0500232495314,0.0,40.726753
114201,32,38.937350641921,0.0,38.848072
114226,32,36.5531477474795,0.0,36.904457
114251,32,34.1214520299728,0.0,34.7579
114276,32,31.3669521432828,0.0,32.519634
114301,32,28.4244740622995,0.0,30.048334
114326,32,25.0294732202952,38.4302342286095,27.372871
114351,32,21.018417946543,99.1242857042044,22.27755
114376,32,22.5877072827439,100.0,22.264637
114401,45,33.1710914788263,100.0,35.29492
114426,45,39.8625471849205,100.0,39.125862
114451,45,44.9715375562624,66.4502908484712,44.268673
114476,45,49.1712207483514,0.0,49.104763
114501,45,50.777448159111,0.0,50.312065
114526,45,49.114755480195,0.0,47.023952
114551,45,47.480390516196,0.0,46.21872
114576,45,45.615503244567,0.0,44.701504
114601,45,43.7359801072677,0.0,43.026367
114626,45,41.7185922354317,0.0,41.291637
114651,45,39.6170448905023,33.2482446970835,39.455734
114676,45,37.3262693454244,70.8211229994623,36.836147
114701,45,36.8642733523572,100.0,35.977745
114726,45,40.1843532202138,100.0,40.175903
114751,45,45.1810210578292,60.7303417560674,45.54104
114776,45,49.3446500882102,0.0,49.356243
114801,21,50.6416709473291,0.0,49.877445
114826,21,48.9948276805145,0.0,46.96828
