tiempo,referencia,hc,f_pid,y_hat
83676,30,45.2706141661895,0.0,45.885963
83701,30,43.3775806991596,0.0,43.24149
83726,30,41.3576649734515,0.0,41.302853
83751,30,39.188080021464,0.0,39.144363
83776,30,36.9081180944696,0.0,36.812153
83801,30,34.4373918413289,0.0,34.4055
83826,30,31.7634089129149,0.0,31.730425
83851,30,28.8082772185295,0.0,28.838305
83876,30,25.473392882756,1.52913380932335,25.588842
83901,30,21.6260754841275,61.1429948391181,21.844173
83926,30,16.9335647936148,100.0,17.11867
83951,30,24.5132832734168,100.0,24.781382
83976,30,34.308388720134,78.3660413955465,34.36381
84001,38,40.728793175606,0.0,40.26378
84026,38,44.0118072878486,0.0,43.91755
84051,38,42.0561336350483,0.0,42.813694
84076,38,39.9679430494291,0.0,39.910316
84101,38,37.7262314301113,0.0,37.676468
84126,38,35.3532741759742,0.0,35.26779
84151,38,32.7546092898964,27.5698861665386,32.747555
84176,38,29.8978685685312,74.02724742768,29.820356
84201,38,28.8377929720728,100.0,28.787634
84226,38,34.0788186105746,100.0,33.656593
84251,38,40.514350804521,50.4099599584289,40.31611
84276,38,45.4914307735785,0.0,45.28252
84301,38,46.2880858712751,0.0,46.25629
84326,38,44.4314562347063,0.0,44.651012
84351,38,42.4571657528194,0.0,42.38812
84376,38,40.4004847113392,0.0,40.297794
84401,45,38.1909051260671,0.0,38.143013
84426,45,35.8274903230367,100.0,35.76737
84451,45,33.2987358243919,100.0,30.571583
84476,45,39.9310399808054,100.0,39.016243
84501,45,45.016716568704,70.9265525467667,45.209137
84526,45,49.1952254601548,0.0,49.3322
84551,45,51.0833584352507,0.0,51.455204
84576,45,49.4472607468626,0.0,49.463352
84601,45,47.7391840925791,0.0,47.31832
84626,45,45.9653187295403,0.0,45.651093
84651,45,44.0745508273704,0.0,43.920914
84676,45,42.1092992792307,0.0,42.00822
84701,45,40.0050723759141,31.9608727169006,39.95498
84726,45,37.7718135560961,69.5807289871292,37.295536
84751,45,37.2492176609101,100.0,37.341324
84776,45,40.3188953833491,100.0,40.550705
84801,22,45.3054520975217,64.0181313205273,45.30995
84826,22,49.4482623621706,0.0,49.448257
84851,22,50.891133171011,0.0,50.987015
84876,22,49.263790894089,0.0,49.21081
84901,22,47.5608803209498,0.0,47.141895
84926,22,45.7481326485065,0.0,45.4791
84951,22,43.8680441055259,0.0,43.703556
84976,22,41.8579726464881,0.0,41.809658
85001,22,39.7782812238425,0.0,39.658916
85026,22,37.5283027686024,0.0,37.49294
85051,22,35.0992733227357,0.0,35.0601
85076,22,32.5156939743076,0.0,32.438187
85101,22,29.5967113109996,0.0,29.68326
85126,22,26.4002880984682,0.0,26.419191
85151,22,22.6956223348789,0.0,22.929525
85176,22,18.2504589483048,0.0,18.709085
85201,36,12.4565791707126,46.7480150739431,13.553601
85226,36,2.50335839001808,100.0,6.913511
85251,36,16.4328444285389,100.0,16.128166
85276,36,30.5608421315885,100.0,31.195875
85301,36,38.0769352425018,77.1389549484406,38.088505
85326,36,43.5436413387225,0.0,43.462246
85351,36,46.4030344372954,0.0,46.484116
85376,36,44.5639520166036,0.0,45.0694
85401,36,42.6109226830323,0.0,42.532288
85426,36,40.5411421472719,0.0,40.473118
85451,36,38.3460564851683,0.0,38.272724
85476,36,36.0177796294818,0.0,35.937725
85501,36,33.4521593787291,0.0,33.460766
85526,36,30.7070998444386,25.370406375675,30.645977
85551,36,27.6095044025506,74.4443393461793,27.716381
85576,36,26.1559051099283,100.0,26.062004
85601,43,32.2029175496734,100.0,31.459986
85626,43,39.2103263098613,100.0,38.85555
85651,43,44.4359024590249,47.654914834952,44.626667
85676,43,48.6968743572491,0.0,48.70744
85701,43,49.1691695158795,0.0,49.085224
85726,43,47.4732315480509,0.0,47.390903
85751,43,45.678447709244,0.0,45.39527
85776,43,43.7718706906223,0.0,43.63906
85801,43,41.7806483827825,0.0,41.68822
85826,43,39.672208088936,1.66939000884186,39.598587
85851,43,37.4128130611773,39.3606287860268,37.330082
85876,43,35.003140616475,79.7551435376848,34.41713
85901,43,35.3108700055122,100.0,35.43578
85926,43,39.6447478451183,100.0,39.531296
85951,43,44.7721994237363,39.9093544220258,44.805435
85976,43,48.9896701633636,0.0,49.033653
86001,33,48.9642976829532,0.0,48.728844
86026,33,47.2387912869828,0.0,47.11146
86051,33,45.4358837019969,0.0,45.16326
86076,33,43.5179576401997,0.0,43.40238
86101,33,41.5190111137198,0.0,41.421425
86126,33,39.3984761170852,0.0,39.327072
86151,33,37.1095576800522,0.0,37.07086
86176,33,34.6668644871142,0.0,34.600494
86201,33,32.0293244320544,0.0,31.9886
86226,33,29.0819566919003,0.0,29.141203
86251,33,25.7870475439476,49.7874291321426,25.872564
86276,33,22.0152249183533,100.0,21.773085
86301,33,25.5738459736631,100.0,25.440243
86326,33,34.9105022549928,100.0,34.928146
86351,33,41.1614842923985,0.0,41.30366
86376,33,45.9846165924729,0.0,46.01608
86401,41,44.1359079605545,0.0,44.955452
86426,41,42.1776318294706,0.0,42.099167
86451,41,40.0764377466701,0.0,40.03057
86476,41,37.8506206158726,0.0,37.773796
86501,41,35.4894879337537,36.0548432883582,35.40839
86526,41,32.8821309339855,78.2674988962341,32.4564
86551,41,32.9020986531841,100.0,33.100178
86576,41,37.6140716935286,100.0,37.377625
86601,41,43.1684005683554,40.3416752697909,43.14009
86626,41,47.6718800182156,0.0,47.64676
86651,41,47.6880576871939,0.0,47.533638
86676,41,45.9150509880318,0.0,45.88117
86701,41,44.0247196388348,0.0,43.872307
86726,41,42.0294514631545,0.0,41.958393
86751,41,39.9571184009018,0.0,39.846066
86776,41,37.7279656793492,0.0,37.68048
86801,30,35.3214377689665,38.2586085377946,35.281372
86826,30,32.7332615996976,0.0,32.186775
86851,30,33.0195952063207,0.0,32.644764
86876,30,30.2496360138505,0.0,31.707144
86901,30,27.0977560414586,0.0,27.219028
86926,30,23.4875127480777,31.6296637291177,23.675907
86951,30,19.2135231933326,96.169590127214,19.745628
86976,30,19.4653513334139,100.0,18.80317
87001,30,31.2601734613795,100.0,31.540115
87026,30,38.5501641924366,0.0,38.467007
87051,30,43.9220209669142,0.0,43.929993
87076,30,41.9597364535512,0.0,43.037
87101,30,39.8582740832005,0.0,39.806725
87126,30,37.6292956933552,0.0,37.553207
87151,30,35.2400429120163,0.0,35.181892
87176,30,32.6201890428717,0.0,32.61784
87201,38,29.7386401478545,0.0,29.75462
87226,38,26.5455357958725,100.0,26.597807
87251,38,22.871678848512,100.0,19.640871
87276,38,33.4161700614252,100.0,33.785904
87301,38,40.0372822168854,61.6986937194299,40.147583
87326,38,45.1098361811847,0.0,44.967068
87351,38,46.7125359451936,0.0,46.759518
87376,38,44.8906529824842,0.0,45.182793
87401,38,42.9738616614992,0.0,42.869183
87426,38,40.9213093649253,0.0,40.873356
87451,38,38.7480934951146,0.0,38.672913
87476,38,36.4486519774152,0.0,36.36436
87501,38,33.93203177296,7.4253045532683,33.9231
87526,38,31.2209459972597,52.413540254128,30.91851
87551,38,28.2115883529114,100.0,28.0792
87576,38,30.8348184572936,100.0,30.738691
87601,27,38.2474328019914,100.0,37.50633
87626,27,43.6762404945906,0.0,43.870487
87651,27,48.0620374655415,0.0,48.06526
87676,27,46.3201820640277,0.0,46.904835
87701,27,44.4658336759894,0.0,44.27024
87726,27,42.5143974106621,0.0,42.42396
87751,27,40.4221531723169,0.0,40.37713
87776,27,38.2559567183484,0.0,38.131393
87801,27,35.8898146367066,0.0,35.873947
87826,27,33.3311400102942,0.0,33.295853
87851,27,30.5610527984143,0.0,30.530289
87876,27,27.429411704208,0.0,27.533426
87901,27,23.9090770322889,0.0,24.029936
87926,27,19.7598958808299,34.6727314678266,20.108309
87951,27,14.4779428822414,100.0,15.58348
87976,27,16.6347823225278,100.0,16.238056
88001,43,30.6265899723938,100.0,30.956398
88026,43,38.1164184608998,100.0,38.13068
88051,43,43.5819532886715,66.8237579336731,43.77011
88076,43,47.9933162081473,0.0,48.003613
88101,43,49.7331885785325,0.0,49.927315
88126,43,48.0327595190778,0.0,48.132137
88151,43,46.2792547546381,0.0,45.93688
88176,43,44.388765643905,0.0,44.228687
88201,43,42.4415220283328,0.0,42.32197
88226,43,40.3664045697226,0.0,40.307472
88251,43,38.1652643440877,26.5662819510866,38.091217
88276,43,35.805925670761,65.9178590175603,35.599087
88301,43,34.6759709488639,100.0,34.53112
88326,43,37.8034748156369,100.0,37.998756
88351,43,43.3434619516228,72.4327268924517,43.173054
88376,43,47.7839723046569,0.0,47.927406
88401,32,49.8627258629416,0.0,50.29984
88426,32,48.2078872568655,0.0,48.308086
88451,32,46.4349526884163,0.0,46.113995
88476,32,44.5704792042693,0.0,44.376453
88501,32,42.641137177386,0.0,42.521168
88526,32,40.5803382886223,0.0,40.525883
88551,32,38.3832493722805,0.0,38.320763
88576,32,36.0361855147085,0.0,35.9734
88601,32,33.5003755721183,0.0,33.46166
88626,32,30.7551912491263,0.0,30.72275
88651,32,27.6417293856975,1.57901690920604,27.752966
88676,32,24.1626779389669,57.2350761305817,24.24212
88701,32,20.0350099576222,100.0,20.029364
88726,32,25.6082655314917,100.0,25.394499
88751,32,34.9143651902216,93.6400802953546,34.90871
88776,32,41.1628245099049,0.0,41.115166
88801,28,45.5169345485329,0.0,45.38343
88826,28,43.6782912165905,0.0,44.432274
88851,28,41.6394292589315,0.0,41.650227
88876,28,39.5383343483761,0.0,39.41108
88901,28,37.2829139028907,0.0,37.23043
88926,28,34.8585651606546,0.0,34.807148
88951,28,32.195175722249,0.0,32.19949
88976,28,29.2886509560376,0.0,29.284351
89001,28,26.0426839143214,0.0,26.1198
89026,28,22.2888016251565,14.1732806795837,22.521685
89051,28,17.7574833241297,81.2785311844984,18.537567
89076,28,11.7483027421066,100.0,12.773936
89101,28,26.1508401405696,100.0,26.25689
89126,28,35.2748836527422,12.3203559539447,35.005795
89151,28,41.4097431954203,0.0,41.390114
89176,28,39.3072323837914,0.0,40.43096
89201,46,37.0242515431816,0.0,36.995693
89226,46,34.5554881922193,100.0,34.51993
89251,46,31.9023165983797,100.0,29.171146
89276,46,38.9520867760931,100.0,38.13427
89301,46,44.2468017697287,100.0,44.418785
89326,46,48.5375838882417,10.6319148107868,48.87675
89351,46,52.1793947241942,0.0,52.35526
89376,46,50.6304859140639,0.0,50.674465
89401,46,48.9492267949549,0.0,48.47927
89426,46,47.2407256813153,0.0,46.82829
89451,46,45.415866730472,0.0,45.16789
89476,46,43.5204127146986,0.0,43.379192
89501,46,41.5037007996808,23.5803609683039,41.44475
89526,46,39.3707338175761,59.634919678336,38.847523
89551,46,38.0202471108977,97.7722820273264,37.82121
89576,46,40.1102071285205,100.0,40.282047
89601,50,44.9831307000136,84.5885643115614,44.87946
89626,50,49.1705869294817,68.9989112088514,49.267235
89651,50,51.8592505884958,0.0,51.635036
89676,50,53.4524783350863,0.0,53.73807
89701,50,51.910522064823,0.0,51.716736
89726,50,50.298873538695,0.0,49.721096
89751,50,48.6389906639602,0.0,48.147705
89776,50,46.8716230935422,3.64647428713339,46.531044
89801,50,45.041402016166,35.2413713828171,44.66159
89826,50,43.133113725675,67.9639326475894,42.34556
89851,50,42.8301638635925,100.0,42.568382
89876,50,45.0929280916812,100.0,45.428497
89901,50,49.2382324956554,67.0875905389835,49.437916
89926,50,52.8353271811923,0.0,52.972706
89951,50,54.2417385990154,0.0,54.433273
89976,50,52.7255441837584,0.0,52.454285
90001,36,51.168265350124,0.0,50.51524
90026,36,49.5104812457064,0.0,48.99918
90051,36,47.7925411663611,0.0,47.376087
90076,36,46.0143125527061,0.0,45.701214
90101,36,44.1592700852132,0.0,43.967686
90126,36,42.1803750839334,0.0,42.11802
90151,36,40.0980945480092,0.0,40.013905
90176,36,37.8768300110911,0.0,37.813496
90201,36,35.4732907894205,0.0,35.43915
90226,36,32.8868721515086,0.0,32.839935
90251,36,30.0738421397231,34.845797457738,30.055462
90276,36,26.9042475861665,85.1360325516674,26.738453
90301,36,27.0773283921133,100.0,26.963173
90326,36,34.1568818103647,100.0,33.407524
90351,36,40.5687636482812,12.2080280678269,40.522743
90376,36,45.5325291190542,0.0,45.420753
90401,28,43.6659202097178,0.0,44.325413
90426,28,41.6688302074673,0.0,41.618
90451,28,39.5359825538222,0.0,39.48013
90476,28,37.2829128815325,0.0,37.19814
90501,28,34.8547710029559,0.0,34.809357
90526,28,32.184809359281,0.0,32.192085
90551,28,29.3042361515629,0.0,29.26769
90576,28,26.0157361328282,0.0,26.159986
90601,28,22.266832101068,14.5551444178812,22.45438
90626,28,17.7390477830076,81.5714719663409,18.53387
90651,28,11.7848131635056,100.0,12.789363
90676,28,26.2334527590738,100.0,26.317501
90701,28,35.315078986917,10.7439000990935,35.043434
90726,28,41.4262459175685,0.0,41.46796
90751,28,39.3365533581351,0.0,40.46478
90776,28,37.0495298032482,0.0,37.03738
90801,48,34.598094362858,0.0,34.54166
90826,48,31.9442747971706,100.0,31.910904
90851,48,29.0107824355017,100.0,26.17688
90876,48,37.0263804696439,100.0,36.750896
90901,48,42.7321545963991,100.0,42.925896
90926,48,47.2780764269624,73.3767949826296,47.561867
90951,48,51.1343697032925,0.0,51.298485
90976,48,53.0107120593183,0.0,53.476448
91001,48,51.4451213825271,0.0,51.330452
91026,48,49.8077569464471,0.0,49.266174
91051,48,48.1189807228194,0.0,47.66753
91076,48,46.3748886293911,0.0,46.022335
91101,48,44.5064419525022,8.24521647114966,44.3229
91126,48,42.5616495153959,41.6475238950372,42.067467
91151,48,40.4905198726007,76.4189073036192,40.171474
91176,48,40.7862698464206,100.0,40.603043
91201,32,43.9206638394639,100.0,44.228123
91226,32,48.2778234839449,0.0,48.45028
91251,32,51.9801333573125,0.0,52.065853
91276,32,50.405740013628,0.0,50.602455
91301,32,48.7195121428249,0.0,48.257313
91326,32,46.9716678749434,0.0,46.604824
91351,32,45.1663688799748,0.0,44.900734
91376,32,43.2291518712637,0.0,43.140564
91401,32,41.2287279885947,0.0,41.11205
91426,32,39.0442266555273,0.0,39.03251
91451,32,36.7963144873989,0.0,36.652813
91476,32,34.3033537984733,0.0,34.32277
91501,32,31.5883330001235,0.0,31.574099
91526,32,28.6211410452791,0.0,28.622818
91551,32,25.2727599781642,39.3103269577406,25.388483
91576,32,21.3680454854555,99.1705872981109,21.511438
91601,44,23.0597994956694,100.0,23.18149
91626,44,33.4186683443056,100.0,33.66035
91651,44,40.0593907969286,100.0,40.137962
91676,44,45.1050766330462,49.4745533222499,45.317547
91701,44,49.2770730870631,0.0,49.29855
91726,44,49.8357288076187,0.0,49.769596
91751,44,48.1586949550303,0.0,48.051025
91776,44,46.392398093346,0.0,46.062737
91801,44,44.5609110272505,0.0,44.336285
91826,44,42.5838887847741,0.0,42.534405
91851,44,40.5327188720508,4.31294852383734,40.423214
91876,44,38.3406397637641,40.9809421154002,38.132935
91901,44,35.9933563211305,80.1725129548784,35.544895
91926,44,36.4355639804382,100.0,36.527863
91951,44,40.5836077409601,100.0,40.54647
91976,44,45.5268213769604,40.1294049724467,45.600502
92001,40,49.6151643755261,0.0,49.69549
92026,40,49.6033611082868,0.0,49.33322
92051,40,47.9280413693925,0.0,47.733093
92076,40,46.1428162385591,0.0,45.839447
92101,40,44.2675449077188,0.0,44.091114
92126,40,42.294582305192,0.0,42.2118
92151,40,40.2280238671494,0.0,40.134842
92176,40,38.0076632687685,0.0,37.95953
92201,40,35.6222162686904,14.5845705242328,35.57214
92226,40,33.0515477874601,57.2291226227881,32.710793
92251,40,30.2829786612642,100.0,30.44106
92276,40,33.1761070064558,100.0,33.139057
92301,40,39.8486870391736,100.0,39.392796
92326,40,44.950692630373,0.0,45.142838
92351,40,49.1447837652705,0.0,49.12164
92376,40,47.443240279022,0.0,47.926235
92401,35,45.6363965533039,0.0,45.3653
92426,35,43.7426615313538,0.0,43.5962
92451,35,41.7511728126841,0.0,41.670662
92476,35,39.6373767064791,0.0,39.56856
92501,35,37.3716623780032,0.0,37.318485
92526,35,34.9595288915194,0.0,34.88708
92551,35,32.3213826258919,0.0,32.31297
92576,35,29.4167857324708,26.7939026672503,29.4356
92601,35,26.1884343680015,78.719873584525,26.250967
92626,35,24.9650418811328,100.0,24.787188
92651,35,32.0043087559571,100.0,31.514
92676,35,39.040442796009,32.5253704983955,38.75345
92701,35,44.2897644560712,0.0,44.26894
92726,35,43.8087958542037,0.0,43.617752
92751,35,41.8391190213573,0.0,42.04028
92776,35,39.7092585465396,0.0,39.677944
92801,26,37.4624653562535,0.0,37.37595
92826,26,35.046086211256,0.0,34.996613
92851,26,32.4351133029361,0.0,32.39638
92876,26,29.5262376182712,0.0,29.576067
92901,26,26.3181346974851,0.0,26.357538
92926,26,22.5970708658747,0.0,22.83555
92951,26,18.135926155051,39.6601167267532,18.594099
92976,26,12.2884140622391,100.0,13.721791
93001,26,16.9074021854735,100.0,17.280018
93026,26,30.7235397571071,100.0,31.113194
93051,26,38.1886995283175,0.0,38.19484
93076,26,43.6453675342975,0.0,43.654007
93101,26,41.648958252074,0.0,42.78134
93126,26,39.5374065760649,0.0,39.46071
93151,26,37.2841267330626,0.0,37.21964
93176,26,34.850444621021,0.0,34.81038
93201,49,32.2199934442562,0.0,32.182495
93226,49,29.2991630500657,100.0,29.340454
93251,49,26.0408233247838,100.0,23.117739
93276,49,35.1598871174649,100.0,35.28503
93301,49,41.3265728333347,100.0,41.492584
93326,49,46.1550650066868,100.0,46.358974
93351,49,50.1327189406617,29.7592429045512,50.544598
93376,49,53.6045648800684,0.0,53.9639
93401,49,52.9575932881684,0.0,51.833954
93426,49,51.4006543138155,0.0,50.881104
93451,49,49.7778599771117,0.0,49.224472
93476,49,48.0756691654438,0.0,47.640907
93501,49,46.300630672096,0.0,45.978188
93526,49,44.4579737985042,27.135839179954,44.245926
93551,49,42.4865411063387,60.0796810617508,41.731686
93576,49,41.5174133398597,95.329725550849,41.258587
93601,47,43.2976606373899,100.0,43.517044
93626,47,47.4232878028429,45.1138896304747,47.506287
93651,47,51.2438131533408,0.0,51.31818
93676,47,51.5024035119426,0.0,51.271427
93701,47,49.8787926451722,0.0,49.617744
93726,47,48.1904447843361,0.0,47.738594
93751,47,46.4049393671916,0.0,46.091675
93776,47,44.551066935176,0.0,44.34532
93801,47,42.6090281255413,22.688217550722,42.509216
93826,47,40.5440494291246,57.4079223879772,39.91944
93851,47,39.1644048834032,94.3297463477602,39.046818
93876,47,40.9054512181754,100.0,41.113503
93901,47,45.3841063939312,87.9033102297085,45.357662
93926,47,49.5106525159681,7.8616863890812,49.595783
93951,47,52.3586081539553,0.0,52.542736
93976,47,50.7881770200288,0.0,50.852154
94001,41,49.130460261277,0.0,48.62864
94026,41,47.4201382781493,0.0,47.007755
94051,41,45.6170083375975,0.0,45.341488
94076,41,43.7179402982737,0.0,43.578033
94101,41,41.7107107216092,0.0,41.64076
94126,41,39.597862338552,0.0,39.51288
94151,41,37.3274437013662,3.96401844982561,37.279472
94176,41,34.9059837460605,44.5510501183695,34.720676
94201,41,32.2801855293664,87.8432865081517,31.749722
94226,41,33.3672941792043,100.0,33.313637
94251,41,38.870818642355,100.0,38.459755
94276,41,44.1913721157954,17.0246682141101,44.238407
94301,41,48.4914075454165,0.0,48.537785
94326,41,46.9556024076115,0.0,47.08517
94351,41,45.1233663275571,0.0,44.91944
94376,41,43.1843644516892,0.0,43.093838
94401,45,41.1794309715132,0.0,41.065186
94426,45,39.009425164575,47.209250999076,38.97847
94451,45,36.7066826168079,86.0070926867357,35.810085
94476,45,37.7375134749745,100.0,37.861744
94501,45,42.1501670369857,100.0,42.00313
94526,45,46.7942190381087,29.917019573389,46.960987
94551,45,50.6981295971865,0.0,50.92036
94576,45,50.0520757970145,0.0,49.170433
94601,45,48.3670758043017,0.0,48.06497
94626,45,46.605311637994,0.0,46.26342
94651,45,44.780666268994,0.0,44.54339
94676,45,42.8361663978561,0.0,42.757812
94701,45,40.7740834535106,17.6207929125434,40.708637
94726,45,38.6051906189064,54.4856159612681,38.096466
94751,45,36.6079819388993,93.2645168484938,36.610332
94776,45,38.3742787123838,100.0,38.450603
94801,23,43.2377031365412,97.4268531891434,43.122585
94826,23,47.6927628445582,0.0,47.90242
94851,23,51.3275765358511,0.0,51.367565
94876,23,49.7131328691701,0.0,49.959675
94901,23,48.0264918371694,0.0,47.57952
94926,23,46.231532079084,0.0,45.933033
94951,23,44.3787604838381,0.0,44.175495
94976,23,42.4184796220644,0.0,42.33829
95001,23,40.3400717491481,0.0,40.271923
95026,23,38.1461031098442,0.0,38.061523
95051,23,35.7755377653965,0.0,35.736824
95076,23,33.2186849843878,0.0,33.17627
95101,23,30.4124840322887,0.0,30.41843
95126,23,27.3097290647176,0.0,27.349348
95151,23,23.7538661010389,0.0,23.936281
95176,23,19.5431063710503,0.0,19.918076
95201,24,14.193810293808,40.1950934894123,15.054866
95226,24,6.11992197767922,100.0,9.288925
95251,24,14.7210462332187,100.0,14.8325815
95276,24,29.9776611719123,100.0,30.568737
95301,24,37.7074638661991,0.0,37.708225
95326,24,43.2599274229254,0.0,43.29166
95351,24,41.2359073311899,0.0,42.421833
95376,24,39.1193126117975,0.0,39.017532
95401,24,36.7914616291554,0.0,36.79263
95426,24,34.3309671200867,0.0,34.24255
95451,24,31.6413178901535,0.0,31.632582
95476,24,28.6879589654913,0.0,28.700237
95501,24,25.3411458107368,0.0,25.469
95526,24,21.4453312920953,0.0,21.718132
95551,24,16.6946127644233,23.9086269777776,17.266237
95576,24,10.1796050549025,100.0,12.443017
95601,36,8.73538769061015,100.0,8.706941
95626,36,28.5327861249109,100.0,28.985107
95651,36,36.7156583193409,100.0,36.90409
95676,36,42.5116186331322,0.0,42.68661
95701,36,47.0958250074133,0.0,47.122295
95726,36,45.3062159309475,0.0,45.997433
95751,36,43.4035985521306,0.0,43.27891
95776,36,41.376587107005,0.0,41.320213
95801,36,39.2469144986305,0.0,39.156788
95826,36,36.9544277112844,0.0,36.909184
95851,36,34.5225482761725,0.0,34.440456
95876,36,31.8395514520046,4.68584125456303,31.853037
95901,36,28.8811082833473,52.6478851917436,28.77975
95926,36,25.5838799717231,100.0,25.505596
95951,36,28.7630551200182,100.0,28.646675
95976,36,36.8740004771044,100.0,36.448315
96001,39,42.6064722899861,0.0,42.80957
96026,39,47.2089649217926,0.0,47.19422
96051,39,45.3958330642491,0.0,46.10986
96076,39,43.4957813408647,0.0,43.36178
96101,39,41.464392080397,0.0,41.41563
96126,39,39.3609572100781,0.0,39.24135
96151,39,37.0938066812843,0.0,37.049088
96176,39,34.6166090154514,12.3590153922813,34.605103
96201,39,31.9745910201367,56.6434079888265,31.59713
96226,39,29.0489418814883,100.0,29.18467
96251,39,32.0840368849886,100.0,31.990252
96276,39,39.0972693790444,100.0,38.52262
96301,39,44.3673871737385,0.0,44.5347
96326,39,48.6339253041824,0.0,48.632683
96351,39,46.9353794609179,0.0,47.441654
96376,39,45.0695525884191,0.0,44.873528
96401,36,43.1657487446747,0.0,43.017475
96426,36,41.1324249632424,0.0,41.07906
96451,36,38.9856827994556,0.0,38.90424
96476,36,36.6756258022054,0.0,36.629272
96501,36,34.2035041446487,0.0,34.142326
96526,36,31.4907550498002,10.3631657251961,31.492895
96551,36,28.5254603391384,58.8577820521123,28.294525
96576,36,25.1559135753564,100.0,25.586409
96601,36,29.3887652233426,100.0,29.014456
96626,36,37.2496752080575,96.4845527666532,36.724102
96651,36,42.9109372714641,0.0,43.00341
96676,36,47.1959804902784,0.0,47.083363
96701,36,45.4033180343251,0.0,46.050102
96726,36,43.5080459379215,0.0,43.372566
96751,36,41.4949930311849,0.0,41.43245
96776,36,39.3652370191502,0.0,39.289516
96801,27,37.0909386723192,0.0,37.028606
96826,27,34.6428043118067,0.0,34.595467
96851,27,31.9722755022339,0.0,31.95917
96876,27,29.0542506988757,0.0,29.052504
96901,27,25.7539234051001,0.0,25.87223
96926,27,21.924362167017,0.433490604392063,22.178822
96951,27,17.3086352570377,68.8898291303171,17.807144
96976,27,11.1236623105946,100.0,11.359128
97001,27,23.6613069003154,100.0,23.968855
97026,27,33.8650975465845,37.9140304805823,33.88005
97051,27,40.3784893880514,0.0,40.304043
97076,27,40.3894920275763,0.0,40.495255
97101,27,38.1670239835421,0.0,38.80594
97126,27,35.8239929574636,0.0,35.731106
97151,27,33.2781799680261,0.0,33.251152
97176,27,30.4812836723511,0.0,30.488924
97201,43,27.3839821164089,0.0,27.427603
97226,43,23.8417070238765,100.0,24.016409
97251,43,19.6339659782697,100.0,16.260983
97276,43,31.8459617216252,100.0,32.286926
97301,43,38.9366486961768,100.0,38.971714
97326,43,44.2484191540619,50.8890553676331,44.40925
97351,43,48.5305104024282,0.0,48.55402
97376,43,49.2332492175836,0.0,49.170967
97401,43,47.5011492482484,0.0,47.49045
97426,43,45.7038347653846,0.0,45.41649
97451,43,43.8238965366281,0.0,43.663254
97476,43,41.8493549881496,0.0,41.76531
97501,43,39.7234626805185,0.0,39.683693
97526,43,37.4942182335361,36.7875222317984,37.39403
97551,43,35.0589233090438,76.6429747756517,34.55419
97576,43,35.095295099686,100.0,35.202187
97601,24,39.1714555017407,100.0,39.17637
97626,24,44.3922038097879,0.0,44.389492
97651,24,48.6770214348103,0.0,48.646385
97676,24,46.9619503037861,0.0,47.486153
97701,24,45.1544807181646,0.0,44.896618
97726,24,43.2199080939984,0.0,43.128654
97751,24,41.1918404308288,0.0,41.10517
97776,24,39.0252147541236,0.0,38.9692
97801,24,36.7433580286736,0.0,36.650455
97826,24,34.2534753574214,0.0,34.23731
97851,24,31.5676342704198,0.0,31.526627
97876,24,28.603848852439,0.0,28.629412
97901,24,25.2311130218945,0.0,25.37423
97926,24,21.3222755410372,0.0,21.58258
97951,24,16.5259873785084,25.6895447373502,17.129683
97976,24,9.93758081411884,100.0,12.194212
98001,21,9.65302898459737,100.0,9.525427
98026,21,28.6953368279202,100.0,29.190224
98051,21,36.8329125023025,0.0,36.975224
98076,21,42.6016164009877,0.0,42.621338
98101,21,40.5575972678728,0.0,41.81563
98126,21,38.3800021638838,0.0,38.313618
98151,21,36.0172759773526,0.0,35.988483
98176,21,33.4844188525678,0.0,33.427803
98201,21,30.7030807194428,0.0,30.709425
98226,21,27.6336414458342,0.0,27.666273
98251,21,24.1308624069593,0.0,24.294806
98276,21,20.0239870954254,0.0,20.34884
98301,21,14.8353512666532,0.0,15.636081
98326,21,7.2143302574323,87.8007108226621,9.750424
98351,21,0.0,100.0,0.0
98376,21,25.7633595697237,100.0,24.94585
98401,44,35.0349150878292,0.0,35.249638
98426,44,41.2495606136807,100.0,41.398853
98451,44,39.1211947462796,26.8779389276279,40.457806
98476,44,44.3368847249976,64.9289492160788,43.091015
98501,44,43.4258824373067,0.0,44.72578
98526,44,45.3826008610085,0.0,44.87857
98551,44,43.4984287943726,0.0,43.945827
98576,44,41.4802097398489,0.0,41.43304
98601,44,39.3451400680582,22.7715190633736,39.269726
98626,44,37.0803898261763,60.9418172532191,36.753216
98651,44,35.555674759279,100.0,35.300198
98676,44,38.0507394354044,100.0,38.36508
98701,44,43.5214616542617,84.1263227779585,43.335796
98726,44,47.9429030061106,0.0,48.048046
98751,44,50.7557834976274,0.0,50.95759
98776,44,49.0873160760827,0.0,49.283115
98801,33,47.3645423211367,0.0,46.96419
98826,33,45.5790647279067,0.0,45.285587
98851,33,43.6685034863721,0.0,43.544266
98876,33,41.6854196552022,0.0,41.5802
98901,33,39.5828258550403,0.0,39.510086
98926,33,37.3085097162454,0.0,37.27394
98951,33,34.876136352448,0.0,34.815193
98976,33,32.2315241806473,0.0,32.20967
99001,33,29.3323200558553,0.0,29.338753
99026,33,26.0863091541134,43.1839114351584,26.170803
99051,33,22.3138014168325,100.0,22.2584
99076,33,24.5996969272075,100.0,24.903406
