tiempo,referencia,hc,f_pid,y_hat
95851,36,34.5225482761725,0.0,34.440456
95876,36,31.8395514520046,4.68584125456303,31.853037
95901,36,28.8811082833473,52.6478851917436,28.77975
95926,36,25.5838799717231,100.0,25.505596
95951,36,28.7630551200182,100.0,28.646675
95976,36,36.8740004771044,100.0,36.448315
96001,39,42.6064722899861,0.0,42.80957
96026,39,47.2089649217926,0.0,47.19422
96051,39,45.3958330642491,0.0,46.10986
96076,39,43.4957813408647,0.0,43.36178
96101,39,41.464392080397,0.0,41.41563
96126,39,39.3609572100781,0.0,39.24135
96151,39,37.0938066812843,0.0,37.049088
96176,39,34.6166090154514,12.3590153922813,34.605103
96201,39,31.9745910201367,56.6434079888265,31.59713
96226,39,29.0489418814883,100.0,29.18467
96251,39,32.0840368849886,100.0,31.990252
96276,39,39.0972693790444,100.0,38.52262
96301,39,44.3673871737385,0.0,44.5347
96326,39,48.6339253041824,0.0,48.632683
96351,39,46.9353794609179,0.0,47.441654
96376,39,45.0695525884191,0.0,44.873528
96401,36,43.1657487446747,0.0,43.017475
96426,36,41.1324249632424,0.0,41.07906
96451,36,38.9856827994556,0.0,38.90424
96476,36,36.6756258022054,0.0,36.629272
96501,36,34.2035041446487,0.0,34.142326
96526,36,31.4907550498002,10.3631657251961,31.492895
96551,36,28.5254603391384,58.8577820521123,28.294525
96576,36,25.1559135753564,100.0,25.586409
96601,36,29.3887652233426,100.0,29.014456
96626,36,37.2496752080575,96.4845527666532,36.724102
96651,36,42.9109372714641,0.0,43.00341
96676,36,47.1959804902784,0.0,47.083363
96701,36,45.4033180343251,0.0,46.050102
96726,36,43.5080459379215,0.0,43.372566
96751,36,41.4949930311849,0.0,41.43245
96776,36,39.3652370191502,0.0,39.289516
96801,27,37.0909386723192,0.0,37.028606
96826,27,34.6428043118067,0.0,34.595467
96851,27,31.9722755022339,0.0,31.95917
96876,27,29.0542506988757,0.0,29.052504
96901,27,25.7539234051001,0.0,25.87223
96926,27,21.924362167017,0.433490604392063,22.178822
96951,27,17.3086352570377,68.8898291303171,17.807144
96976,27,11.1236623105946,100.0,11.359128
97001,27,23.6613069003154,100.0,23.968855
97026,27,33.8650975465845,37.9140304805823,33.88005
97051,27,40.3784893880514,0.0,40.304043
97076,27,40.3894920275763,0.0,40.495255
97101,27,38.1670239835421,0.0,38.80594
97126,27,35.8239929574636,0.0,35.731106
97151,27,33.2781799680261,0.0,33.251152
97176,27,30.4812836723511,0.0,30.488924
97201,43,27.3839821164089,0.0,27.427603
97226,43,23.8417070238765,100.0,24.016409
97251,43,19.6339659782697,100.0,16.260983
97276,43,31.8459617216252,100.0,32.286926
97301,43,38.9366486961768,100.0,38.971714
97326,43,44.2484191540619,50.8890553676331,44.40925
97351,43,48.5305104024282,0.0,48.55402
97376,43,49.2332492175836,0.0,49.170967
97401,43,47.5011492482484,0.0,47.49045
97426,43,45.7038347653846,0.0,45.41649
97451,43,43.8238965366281,0.0,43.663254
97476,43,41.8493549881496,0.0,41.76531
97501,43,39.7234626805185,0.0,39.683693
97526,43,37.4942182335361,36.7875222317984,37.39403
97551,43,35.0589233090438,76.6429747756517,34.55419
97576,43,35.095295099686,100.0,35.202187
97601,24,39.1714555017407,100.0,39.17637
97626,24,44.3922038097879,0.0,44.389492
97651,24,48.6770214348103,0.0,48.646385
97676,24,46.9619503037861,0.0,47.486153
97701,24,45.1544807181646,0.0,44.896618
97726,24,43.2199080939984,0.0,43.128654
97751,24,41.1918404308288,0.0,41.10517
97776,24,39.0252147541236,0.0,38.9692
97801,24,36.7433580286736,0.0,36.650455
97826,24,34.2534753574214,0.0,34.23731
97851,24,31.5676342704198,0.0,31.526627
97876,24,28.603848852439,0.0,28.629412
97901,24,25.2311130218945,0.0,25.37423
97926,24,21.3222755410372,0.0,21.58258
97951,24,16.5259873785084,25.6895447373502,17.129683
97976,24,9.93758081411884,100.0,12.194212
98001,21,9.65302898459737,100.0,9.525427
98026,21,28.6953368279202,100.0,29.190224
98051,21,36.8329125023025,0.0,36.975224
98076,21,42.6016164009877,0.0,42.621338
98101,21,40.5575972678728,0.0,41.81563
98126,21,38.3800021638838,0.0,38.313618
98151,21,36.0172759773526,0.0,35.988483
98176,21,33.4844188525678,0.0,33.427803
98201,21,30.7030807194428,0.0,30.709425
98226,21,27.6336414458342,0.0,27.666273
98251,21,24.1308624069593,0.0,24.294806
98276,21,20.0239870954254,0.0,20.34884
98301,21,14.8353512666532,0.0,15.636081
98326,21,7.2143302574323,87.8007108226621,9.750424
98351,21,0.0,100.0,0.0
98376,21,25.7633595697237,100.0,24.94585
98401,44,35.0349150878292,0.0,35.249638
98426,44,41.2495606136807,100.0,41.398853
98451,44,39.1211947462796,26.8779389276279,40.457806
98476,44,44.3368847249976,64.9289492160788,43.091015
98501,44,43.4258824373067,0.0,44.72578
98526,44,45.3826008610085,0.0,44.87857
98551,44,43.4984287943726,0.0,43.945827
98576,44,41.4802097398489,0.0,41.43304
98601,44,39.3451400680582,22.7715190633736,39.269726
98626,44,37.0803898261763,60.9418172532191,36.753216
98651,44,35.555674759279,100.0,35.300198
98676,44,38.0507394354044,100.0,38.36508
98701,44,43.5214616542617,84.1263227779585,43.335796
98726,44,47.9429030061106,0.0,48.048046
98751,44,50.7557834976274,0.0,50.95759
98776,44,49.0873160760827,0.0,49.283115
98801,33,47.3645423211367,0.0,46.96419
98826,33,45.5790647279067,0.0,45.285587
98851,33,43.6685034863721,0.0,43.544266
98876,33,41.6854196552022,0.0,41.5802
98901,33,39.5828258550403,0.0,39.510086
98926,33,37.3085097162454,0.0,37.27394
98951,33,34.876136352448,0.0,34.815193
98976,33,32.2315241806473,0.0,32.20967
99001,33,29.3323200558553,0.0,29.338753
99026,33,26.0863091541134,43.1839114351584,26.170803
99051,33,22.3138014168325,100.0,22.2584
99076,33,24.5996969272075,100.0,24.903406
99101,33,34.3501249678736,100.0,34.49722
99126,33,40.7217997437327,0.0,40.867714
99151,33,45.66835843266,0.0,45.649
99176,33,43.7990974878632,0.0,44.667137
99201,39,41.8113533331934,0.0,41.74926
99226,39,39.6722296161068,0.0,39.632877
99251,39,37.4529702492207,0.0,37.329826
99276,39,35.029848075202,5.26233887685503,35.012966
99301,39,32.4063885703624,48.5792871249275,32.197838
99326,39,29.5123806553864,95.4829655563389,29.188261
99351,39,31.4372201256141,100.0,31.287241
99376,39,38.2096586163015,100.0,37.451523
99401,39,43.6579300652341,0.0,43.79107
99426,39,48.0433650249348,0.0,48.052547
99451,39,46.3011199064894,0.0,46.88669
99476,39,44.4363835041747,0.0,44.251698
99501,39,42.5007407623733,0.0,42.387363
99526,39,40.4145903353457,0.0,40.378223
99551,39,38.2133006459782,0.0,38.129486
99576,39,35.8524699475532,0.0,35.797794
99601,21,33.2897824209745,33.8698328725594,33.263145
99626,21,30.5066036424777,0.0,30.16877
99651,21,30.357649612425,0.0,30.1743
99676,21,27.23389965007,0.0,29.056238
99701,21,23.6571448259458,0.0,23.83991
99726,21,19.4549405585132,0.0,19.800705
99751,21,14.0869788898467,5.13886921504027,14.973932
99776,21,5.90926166203686,100.0,9.104347
99801,21,0.0095634804275248,100.0,0.0
99826,21,27.7944962884918,100.0,27.153168
99851,21,36.2680564316252,0.0,36.99707
99876,21,42.1585125160028,0.0,42.220642
99901,21,40.1150183555888,0.0,41.404064
99926,21,37.8828306605313,0.0,37.86713
99951,21,35.5045972856212,0.0,35.43493
99976,21,32.9068504361189,0.0,32.895405
100001,34,30.0854897834814,0.0,30.06496
100026,34,26.910612041953,47.3490849905401,27.004816
100051,34,23.3174086730843,100.0,23.004272
100076,34,26.1335581443846,100.0,26.221857
100101,34,35.2616019558098,100.0,35.201813
100126,34,41.3947982273119,0.0,41.576107
100151,34,46.166607821317,0.0,46.20304
100176,34,44.3488140058362,0.0,45.124294
100201,34,42.390331718961,0.0,42.332523
100226,34,40.3137105675575,0.0,40.245197
100251,34,38.1088458175922,0.0,38.03658
100276,34,35.7318428187675,0.0,35.688934
100301,34,33.1817040186357,0.0,33.126072
100326,34,30.3550594088924,0.0,30.387415
100351,34,27.2488281600606,42.4803130578572,27.272089
100376,34,23.7118393718994,98.0127713534652,23.566578
100401,43,25.6003186055031,100.0,25.85036
100426,43,34.7045203536163,100.0,34.65678
100451,43,40.990569987141,100.0,41.118595
100476,43,45.8580989077041,13.3546690903834,46.07562
100501,43,49.8807425453404,0.0,49.95544
100526,43,48.2314500984584,0.0,48.44532
100551,43,46.4738614817959,0.0,46.13773
100576,43,44.6243537347467,0.0,44.416645
100601,43,42.6744334714821,0.0,42.58528
100626,43,40.6099845862842,0.0,40.540184
100651,43,38.4160009289704,20.11591504789,38.347275
100676,43,36.0918428539487,59.3389954336358,35.73577
100701,43,34.2018045715222,100.0,34.06378
100726,43,36.7439363255272,100.0,36.96788
100751,43,42.5241877208753,89.274883272429,42.24984
100776,43,47.126872510041,0.0,47.241474
100801,22,50.3170116150783,0.0,50.41605
100826,22,48.6758778553216,0.0,48.91371
100851,22,46.9197777033445,0.0,46.56982
100876,22,45.1033563979536,0.0,44.849102
100901,22,43.1776820845745,0.0,43.077526
100926,22,41.1492786634073,0.0,41.070812
100951,22,38.9902931305147,0.0,38.925903
100976,22,36.6916361232175,0.0,36.622383
101001,22,34.2131613266505,0.0,34.169247
101026,22,31.5223810380943,0.0,31.496662
101051,22,28.5039867000698,0.0,28.579052
101076,22,25.1506426167975,0.0,25.221916
101101,22,21.2300875616888,0.0,21.519579
101126,22,16.4116662518528,0.0,17.025537
101151,22,9.78914883887956,76.861558840908,11.426506
101176,22,0.0,100.0,0.9700475
101201,36,23.7291294329051,100.0,22.980814
101226,36,33.8833419757851,100.0,33.966167
101251,36,40.3922373578667,14.9278500811276,40.50839
101276,36,45.3796241265794,0.0,45.29343
101301,36,43.5442276864925,0.0,44.14746
101326,36,41.5605550320896,0.0,41.518913
101351,36,39.4226914083959,0.0,39.383423
101376,36,37.1503644654762,0.0,37.078995
101401,36,34.7112201545361,0.0,34.657345
101426,36,32.0411134748717,0.0605216545230327,32.036736
101451,36,29.110315398341,47.7917104081117,29.121689
101476,36,25.8447096866384,100.0,25.370405
101501,36,28.2292994259143,100.0,28.276361
101526,36,36.5446927327843,100.0,36.20905
101551,36,42.3369407232633,0.0,42.558094
101576,36,46.9682052432958,0.0,46.971176
101601,21,45.1770710418666,0.0,45.88068
101626,21,43.2783026796819,0.0,43.153385
101651,21,41.2223990310622,0.0,41.197334
101676,21,39.092467683943,0.0,38.973843
101701,21,36.7906133876708,0.0,36.752956
101726,21,34.3109930157333,0.0,34.266197
101751,21,31.636694774039,0.0,31.594385
101776,21,28.6620962866296,0.0,28.710033
101801,21,25.3030721686247,0.0,25.422865
101826,21,21.4174226272702,0.0,21.668179
101851,21,16.6417718586169,0.0,17.247631
101876,21,10.1285440684933,54.6336058205959,11.67973
101901,21,0.0084503735530813,100.0,3.3346262
101926,21,18.633439649057,100.0,17.842598
101951,21,31.4269934339024,19.117754518756,32.08007
101976,21,38.6583372421874,0.0,38.55817
102001,43,36.852476533581,0.0,37.780495
102026,43,34.39086965964,86.6419668007005,34.79604
102051,43,31.7057264812475,100.0,29.682465
102076,43,37.5228986445611,100.0,36.61596
102101,43,43.1151661695605,74.7194563734647,43.157814
102126,43,47.6009526917252,0.0,47.728737
102151,43,49.8771093772738,0.0,50.207027
102176,43,48.179532824083,0.0,48.35137
102201,43,46.4054145010279,0.0,46.07961
102226,43,44.549143152471,0.0,44.347633
102251,43,42.6130063646698,0.0,42.50563
102276,43,40.5382771853729,0.0,40.49114
102301,43,38.3545339515963,20.7822467226399,38.265163
102326,43,36.0187011740756,59.8224482293177,35.698807
102351,43,34.2309077380085,100.0,34.040176
102376,43,36.8021736481692,100.0,37.070995
102401,41,42.5714284982509,87.6188699069891,42.299664
102426,41,47.136510791049,0.0,47.259304
102451,41,50.244600145244,0.0,50.334442
102476,41,48.6018554804015,0.0,48.831306
102501,41,46.8488311657906,0.0,46.49782
102526,41,45.0361530055508,0.0,44.780834
102551,41,43.0893366840518,0.0,43.01299
102576,41,41.0619143287929,0.0,40.962025
102601,41,38.8904842193969,0.0,38.83858
102626,41,36.5779834260643,14.468819375479,36.509857
102651,41,34.0931905759833,55.8097336921732,33.70366
102676,41,31.3793318265755,100.0,31.535486
102701,41,33.948298175687,100.0,33.916214
102726,41,40.4204979442163,100.0,39.98869
102751,41,45.4114073196337,0.0,45.60887
102776,41,49.5224221158607,0.0,49.518173
102801,50,47.8208437601179,0.0,48.280067
102826,50,46.0473293296805,15.7554144793842,45.731293
102851,50,44.1701006357735,47.4621113885067,43.328514
102876,50,42.3295923694818,81.0268729498467,42.265793
102901,50,43.0089846711569,100.0,42.797466
102926,50,46.2008413208926,100.0,46.416046
102951,50,50.185825610793,44.7755890391086,50.48308
102976,50,53.6545903393685,0.0,53.927822
103001,50,53.8404213559028,0.0,53.494373
103026,50,52.300428140654,0.0,51.872124
103051,50,50.7064461847016,0.0,50.09933
103076,50,49.0509164904905,0.0,48.545612
103101,50,47.3240418776845,0.0,46.931004
103126,50,45.5164171865821,24.6844064845902,45.245667
103151,50,43.6340028575326,57.0019930295287,42.73893
103176,50,42.4714492699466,90.6606967898553,42.294548
103201,24,43.9148298901899,100.0,43.934444
103226,24,47.6509237356345,0.0,47.71423
103251,24,51.4278210227213,0.0,51.391098
103276,24,49.8108877934035,0.0,50.077995
103301,24,48.1342865560285,0.0,47.673866
103326,24,46.3568039793785,0.0,46.03913
103351,24,44.5077766492991,0.0,44.29998
103376,24,42.5468593588162,0.0,42.46946
103401,24,40.4978609579947,0.0,40.400986
103426,24,38.2891582564406,0.0,38.24859
103451,24,35.9354711252379,0.0,35.867424
103476,24,33.3974022908413,0.0,33.35369
103501,24,30.6070082203842,0.0,30.616632
103526,24,27.5009221216609,0.0,27.560709
103551,24,24.0062715588359,0.0,24.126232
103576,24,19.8446567155255,0.0,20.230673
103601,46,14.6193429696693,50.6025614751299,15.404483
103626,46,6.82580404632819,100.0,9.318989
103651,46,18.2323886007109,100.0,18.483076
103676,46,31.26857753939,100.0,31.744974
103701,46,38.5625025810228,100.0,38.572006
103726,46,43.9146103557121,100.0,44.11874
103751,46,48.2663378991169,13.8953715833488,48.584904
103776,46,51.9714396302344,0.0,52.058357
103801,46,50.364802377836,0.0,50.43576
103826,46,48.7153450110136,0.0,48.21243
103851,46,46.986658676228,0.0,46.60673
103876,46,45.1508338385749,0.0,44.91836
103901,46,43.2306437436227,0.0,43.11875
103926,46,41.1904710307422,26.0898217840738,41.12936
103951,46,39.0523374961266,62.5644239374067,38.555664
103976,46,37.9405326156662,100.0,37.657566
104001,32,40.2799081689988,100.0,40.599262
104026,32,45.2643147474393,0.0,45.233612
104051,32,49.4102289131303,0.0,49.38617
104076,32,47.7279482823112,0.0,48.176468
104101,32,45.9438929685508,0.0,45.644375
104126,32,44.0723807007091,0.0,43.898376
104151,32,42.072002317982,0.0,42.019966
104176,32,39.9978733516562,0.0,39.884216
104201,32,37.7911717522329,0.0,37.71995
104226,32,35.3567687582633,0.0,35.366367
104251,32,32.7803865205997,0.0,32.693176
104276,32,29.9471262223734,0.0,29.957373
104301,32,26.7540974791993,13.0801216750381,26.853865
104326,32,23.1097441640202,70.1603398448371,23.332167
104351,32,18.7859339898068,100.0,19.49233
104376,32,27.0884857007257,100.0,27.427652
104401,37,35.8209290556765,64.2474917878752,35.549526
104426,37,41.834697755714,0.0,41.64592
104451,37,43.8980073050628,0.0,44.066658
104476,37,41.9473450152858,0.0,42.52213
104501,37,39.8430452319649,0.0,39.805164
104526,37,37.6002091890297,0.0,37.53515
104551,37,35.192466566554,0.0,35.139454
104576,37,32.5904229304022,8.730821839151,32.552364
104601,37,29.7163843378803,55.2466040577663,29.48038
104626,37,26.5184739073804,100.0,26.672878
104651,37,29.8955037224218,100.0,29.688223
104676,37,37.6310407729692,100.0,37.012268
104701,37,43.1826236175409,0.0,43.395103
104726,37,47.6811289594562,0.0,47.66143
104751,37,45.8927550226768,0.0,46.55224
104776,37,44.0381122912065,0.0,43.84803
104801,20,42.0333479255114,0.0,41.99759
104826,20,39.9159889904746,0.0,39.84104
104851,20,37.7027489442435,0.0,37.596516
104876,20,35.2987797159113,0.0,35.2709
104901,20,32.7039143659428,0.0,32.663292
104926,20,29.863439484861,0.0,29.86272
104951,20,26.6715450610357,0.0,26.762543
104976,20,23.0010436838505,0.0,23.20775
105001,20,18.6372841079064,0.0,19.049738
105026,20,12.9791314344967,0.52203962047048,14.010435
105051,20,3.69892509932241,100.0,8.155732
105076,20,0.0048528856289471,100.0,0.0
105101,20,27.800330661328,100.0,27.240593
105126,20,36.2392246509753,0.0,37.002953
105151,20,42.1540253077505,0.0,42.19158
