tiempo,referencia,hc,f_pid,y_hat
69201,48,35.4284554207539,83.609023533257,36.499905
69226,48,41.5167075865546,100.0,41.002388
69251,48,45.1261686472022,100.0,42.877537
69276,48,49.27418977862,35.6919897786578,48.977642
69301,48,52.864631709939,0.0,53.233112
69326,48,52.5403284163677,0.0,50.467907
69351,48,50.9484343157792,0.0,49.089485
69376,48,49.3062858018517,0.0,47.89908
69401,48,47.5943868618347,0.0,46.391422
69426,48,45.7985972083206,0.0,44.823452
69451,48,43.900838038966,23.6449122126034,43.18092
69476,48,41.9323828240333,57.5725361648849,41.56517
69501,48,40.6598105387839,92.7683164103197,39.31668
69526,48,42.3061250956283,100.0,41.32687
69551,48,46.4119128345262,86.1192151706731,46.2444
69576,48,50.3813993960132,12.7416541785846,50.03197
69601,21,53.0368088358607,0.0,52.898426
69626,21,51.4906618736976,0.0,48.688038
69651,21,49.8460955939585,0.0,48.390675
69676,21,48.1890215276432,0.0,46.891075
69701,21,46.4041363819559,0.0,45.361565
69726,21,44.5549868232165,0.0,43.738487
69751,21,42.592670942199,0.0,42.042435
69776,21,40.5418028763147,0.0,40.25218
69801,21,38.3536010944287,0.0,38.374786
69826,21,36.0009595693478,0.0,36.380825
69851,21,33.4729352386073,0.0,34.2406
69876,21,30.6966617662311,0.0,31.9421
69901,21,27.5904049972021,0.0,29.434038
69926,21,24.0962771545246,0.0,26.638605
69951,21,19.9748555168423,0.0,23.495422
69976,21,14.7848893363817,2.03526778961427,19.871708
70001,34,7.14128227110674,94.8083249177437,15.553019
70026,34,6.23608070400367e-05,100.0,1.2486885
70051,34,26.9459123263506,100.0,25.455654
70076,34,35.7439027921177,100.0,33.69302
70101,34,41.764229117384,0.0,40.986305
70126,34,46.5045063105441,0.0,46.989025
70151,34,44.6922176929567,0.0,42.389153
70176,34,42.7173838904607,0.0,42.161457
70201,34,40.6610190412069,0.0,40.370163
70226,34,38.4866118794761,0.0,38.486195
70251,34,36.1383548072866,0.0,36.50087
70276,34,33.6324144515804,0.0,34.366707
70301,34,30.868892432748,0.0,32.084377
70326,34,27.8107770477761,39.7283189904786,29.590239
70351,34,24.3346463648601,94.3994974274034,24.744144
70376,34,25.6182013469621,100.0,25.7607
70401,29,34.300913996973,100.0,35.71399
70426,29,40.6977601980159,0.0,40.185074
70451,29,45.6155773118662,0.0,46.06295
70476,29,43.767324741558,0.0,41.530987
70501,29,41.7693163102961,0.0,41.313953
70526,29,39.6550342679906,0.0,39.498497
70551,29,37.3999086589101,0.0,37.56839
70576,29,34.9643008611089,0.0,35.5133
70601,29,32.3485374198449,0.0,33.29979
70626,29,29.4616487457817,0.0,30.923391
70651,29,26.2060245619622,0.0,28.318382
70676,29,22.4867500722182,33.5547854753692,25.392303
70701,29,17.9753119959625,100.0,20.370667
70726,29,18.9488147737347,100.0,18.238104
70751,29,31.5625946409014,100.0,33.94329
70776,29,38.7368015333318,0.0,37.928707
70801,30,44.0652690676455,0.0,44.33066
70826,30,42.1121991984916,0.0,40.013058
70851,30,40.0344234583079,0.0,39.805946
70876,30,37.7907814239826,0.0,37.911396
70901,30,35.4211549953126,0.0,35.872257
70926,30,32.8138250790625,0.0,33.708122
70951,30,29.9736786848214,0.0,31.351343
70976,30,26.8122548399777,0.0,28.780724
71001,30,23.180134812573,40.5131340074764,25.931581
71026,30,18.8440376071775,100.0,20.451044
71051,30,21.3501792694263,100.0,20.83863
71076,30,32.6585473267468,100.0,34.772823
71101,30,39.5162292907696,0.0,38.692585
71126,30,44.6591144604645,0.0,45.021816
71151,30,42.7821490445425,0.0,40.600452
71176,30,40.7245347196578,0.0,40.409164
71201,43,38.5205264027473,0.0,38.545185
71226,43,36.1944475092795,63.5544896287938,36.538544
71251,43,33.6635783102355,100.0,30.66868
71276,43,36.7373161603704,100.0,37.522263
71301,43,42.4938541636446,95.4778846671793,43.20611
71326,43,47.1064220912258,0.0,46.48591
71351,43,50.6956392639996,0.0,50.96628
71376,43,49.0447849728381,0.0,46.50821
71401,43,47.3161835353215,0.0,46.1515
71426,43,45.4999287612013,0.0,44.569782
71451,43,43.6228645144346,0.0,42.90913
71476,43,41.5942386615984,0.0,41.186523
71501,43,39.4599891770417,8.61683373060673,39.343147
71526,43,37.2177674845967,46.7698503206053,37.12206
71551,43,34.7801693562826,86.8578909485205,33.985126
71576,43,35.9106601072926,100.0,35.81969
71601,41,40.7578402839424,100.0,40.941216
71626,41,45.6833453623158,0.0,45.451775
71651,41,49.7355458666903,0.0,50.34888
71676,41,48.056102646266,0.0,45.520855
71701,41,46.296892783755,0.0,45.24344
71726,41,44.4260439767202,0.0,43.63385
71751,41,42.4701444807873,0.0,41.927837
71776,41,40.4120785952997,0.0,40.137512
71801,41,38.2148103066598,0.0,38.25638
71826,41,35.8445156779743,33.2651741489478,36.25443
71851,41,33.2822246574232,75.6407427954556,33.1947
71876,41,32.9785033369615,100.0,32.580303
71901,41,37.3950726639505,100.0,37.875237
71926,41,42.9985554994365,47.9736915853905,43.240837
71951,41,47.5133281448165,0.0,47.718487
71976,41,48.0525733348867,0.0,46.803246
72001,31,46.2933925091787,0.0,44.7462
72026,31,44.4526323558775,0.0,43.630608
72051,31,42.4673865684227,0.0,41.946003
72076,31,40.4178528026262,0.0,40.141228
72101,31,38.1987912538698,0.0,38.259895
72126,31,35.846575151989,0.0,36.24427
72151,31,33.2914474311962,0.0,34.097767
72176,31,30.5228331828769,0.0,31.780643
72201,31,27.4039057602105,0.0,29.271677
72226,31,23.8758168557494,47.6383028275291,26.46903
72251,31,19.7065250697332,100.0,20.478556
72276,31,23.5242540071884,100.0,23.339762
72301,31,33.7575347391929,100.0,35.54994
72326,31,40.3132715587388,0.0,39.532753
72351,31,45.30405533198,0.0,45.721054
72376,31,43.4191853384506,0.0,41.227978
72401,24,41.4221784222366,0.0,40.999863
72426,24,39.2814089174123,0.0,39.177315
72451,24,36.9985948600206,0.0,37.228584
72476,24,34.5316248736527,0.0,35.14814
72501,24,31.8683707750913,0.0,32.906418
72526,24,28.9217594139068,0.0,30.49066
72551,24,25.6185739706826,0.0,27.833275
72576,24,21.7924442383072,0.0,24.859879
72601,24,17.112860667322,22.6301020731489,21.441294
72626,24,10.8293048791077,100.0,16.443277
72651,24,8.38780350707176,100.0,9.505391
72676,24,28.4713523002141,100.0,29.736769
72701,24,36.6961121606199,0.0,35.387882
72726,24,42.4978806192568,0.0,42.48587
72751,24,40.4596482680864,0.0,38.466206
72776,24,38.2430597281079,0.0,38.296127
72801,37,35.882894091216,0.0,36.28468
72826,37,33.3457562440378,3.07128713027361,34.133038
72851,37,30.5393392938424,48.4252541402339,31.61412
72876,37,27.4608668010921,98.5985537334116,26.984291
72901,37,29.6701690371798,100.0,29.975851
72926,37,37.3249990809339,100.0,38.621532
72951,37,42.9633523935361,0.0,42.230896
72976,37,47.4672918100548,0.0,48.015953
73001,37,45.6977573696523,0.0,43.32785
73026,37,43.7873098376894,0.0,43.082077
73051,37,41.832469357572,0.0,41.345703
73076,37,39.7196242596242,0.0,39.547684
73101,37,37.4528858397863,0.0,37.627804
73126,37,35.0334732100969,0.0,35.56476
73151,37,32.414302363452,18.2261149372609,33.360287
73176,37,29.5347370397908,65.0484200753112,31.269918
73201,21,26.9535883309612,100.0,27.281752
73226,21,31.5690462498171,0.0,32.5367
73251,21,38.7558369086207,0.0,40.017807
73276,21,36.4619430097193,0.0,34.672485
73301,21,33.9638165147944,0.0,34.654305
73326,21,31.2176202173505,0.0,32.388775
73351,21,28.206597648647,0.0,29.908459
73376,21,24.7908761265364,0.0,27.186867
73401,21,20.8277478189712,0.0,24.119965
73426,21,15.8921984002934,0.0,20.597528
73451,21,8.91723444307168,74.2123633127526,16.464207
73476,21,0.0046024644896298,100.0,3.4385731
73501,21,23.2007668254657,100.0,20.65379
73526,21,33.609408200552,0.0,32.592625
73551,21,40.186059468552,0.0,39.589397
73576,21,37.9935095053902,0.0,36.151875
73601,20,35.6376145150135,0.0,36.04881
73626,20,33.0580004348906,0.0,33.905342
73651,20,30.2428039025847,0.0,31.57058
73676,20,27.115401686982,0.0,29.023647
73701,20,23.5430941272632,0.0,26.2042
73726,20,19.2722223257116,0.0,23.001575
73751,20,13.8563908025707,0.0,19.287762
73776,20,5.45718963816771,92.5823385864494,14.789601
73801,20,0.0,100.0,0.0
73826,20,26.586374528876,100.0,24.642467
73851,20,35.5147390950974,0.0,33.58943
73876,20,41.6056823910964,0.0,41.40741
73901,20,39.4790655132546,0.0,37.58079
73926,20,37.2372112643312,0.0,37.408314
73951,20,34.810277796355,0.0,35.360035
73976,20,32.178249190134,0.0,33.15552
74001,39,29.2617858789842,0.0,30.769794
74026,39,25.9797908242276,100.0,28.140512
74051,39,22.2078375184556,100.0,16.656763
74076,39,33.0622642058469,100.0,36.273716
74101,39,39.8080076197983,88.8384232694649,39.00672
74126,39,44.9103313228479,0.0,44.450397
74151,39,48.3678124719085,0.0,48.07798
74176,39,46.6363560554389,0.0,44.38606
74201,39,44.8073592336276,0.0,43.941803
74226,39,42.8594919703804,0.0,42.271484
74251,39,40.8102956429851,0.0,40.495796
74276,39,38.6475060419415,0.0,38.622684
74301,39,36.3357145440797,0.0,36.647156
74326,39,33.8156199809826,30.2574890522646,34.541412
74351,39,31.0646913021298,75.3104470991606,31.548967
74376,39,30.3806546607346,100.0,30.233528
74401,33,35.3607086452642,100.0,36.075726
74426,33,41.4809035391872,0.0,41.708
74451,33,46.2367769111632,0.0,46.743057
74476,33,44.4182332892372,0.0,42.13866
74501,33,42.4432274498112,0.0,41.909454
74526,33,40.388292338842,0.0,40.116703
74551,33,38.1974303931057,0.0,38.233715
74576,33,35.836906168806,0.0,36.23699
74601,33,33.2867990009428,0.0,34.0906
74626,33,30.4656747064707,0.0,31.7752
74651,33,27.3656705896752,27.8491825328015,29.23092
74676,33,23.8337475007359,83.2677181207747,25.602161
74701,33,22.8373718399235,100.0,23.417435
74726,33,31.294256223421,100.0,32.490532
74751,33,38.5509311372979,13.1029758692574,38.520245
74776,33,43.922689347336,0.0,44.0929
74801,22,41.9467925732639,0.0,39.371067
74826,22,39.8477879163136,0.0,39.657883
74851,22,37.6227145028125,0.0,37.743355
74876,22,35.2292308269269,0.0,35.7129
74901,22,32.6094730855072,0.0,33.535755
74926,22,29.7269646189096,0.0,31.16539
74951,22,26.5507738540457,0.0,28.562502
74976,22,22.8453697207727,0.0,25.693157
75001,22,18.4631428398917,0.0,22.38646
75026,22,12.741323281058,45.5867693204384,18.595335
75051,22,3.2058422154703,100.0,10.03143
75076,22,16.1178965324273,100.0,14.028419
75101,22,30.4626247038695,87.582361816003,30.838781
75126,22,37.9755881501455,0.0,37.108498
75151,22,42.491232366712,0.0,41.487007
75176,22,40.4576640014807,0.0,38.730656
75201,35,38.2548622500225,0.0,38.293304
75226,35,35.8916763892355,0.0,36.29265
75251,35,33.357148450581,0.0,34.141808
75276,35,30.5554630560103,11.6606985208197,31.836618
75301,35,27.4607274643441,61.7446897570412,29.362509
75326,35,23.93096762898,100.0,24.47365
75351,35,28.940569167553,100.0,29.842394
75376,35,36.9919900996164,90.6651498236682,37.931995
75401,35,42.7076071619247,0.0,42.013313
75426,35,46.6369332434634,0.0,46.262787
75451,35,44.787783721645,0.0,42.684643
75476,35,42.862133520843,0.0,42.257687
75501,35,40.8230929703204,0.0,40.4935
75526,35,38.6350541259791,0.0,38.632347
75551,35,36.3064375684851,0.0,36.641026
75576,35,33.8118417141887,0.0,34.51793
75601,43,31.0557956931818,3.48836855983885,32.247547
75626,43,28.0359874699808,100.0,29.571865
75651,43,24.5771403218004,100.0,19.619024
75676,43,34.3482938389747,100.0,37.429176
75701,43,40.7161280779163,100.0,39.973404
75726,43,45.6335312024012,23.2040394468213,44.955357
75751,43,49.7156063111185,0.0,50.29843
75776,43,48.6242226603209,0.0,45.84689
75801,43,46.8847154386322,0.0,45.64326
75826,43,45.0505350610847,0.0,44.17316
75851,43,43.1184893410584,0.0,42.497437
75876,43,41.0844841993935,0.0,40.7319
75901,43,38.9404475223005,16.5755803313277,38.872967
75926,43,36.6328835602972,54.904742185287,36.972534
75951,43,34.3984507846939,96.1619981032991,33.879463
75976,43,36.4163531988685,100.0,36.802006
76001,32,41.9528460948455,100.0,42.580116
76026,32,46.6557591446219,0.0,46.078873
76051,32,50.5875904381324,0.0,51.17307
76076,32,48.9407096604684,0.0,46.33414
76101,32,47.2058703054688,0.0,46.054413
76126,32,45.3870754553918,0.0,44.469112
76151,32,43.4804973570855,0.0,42.80533
76176,32,41.4728435117074,0.0,41.061188
76201,32,39.3517918320157,0.0,39.226425
76226,32,37.0707116193456,0.0,37.289448
76251,32,34.6302339634348,0.0,35.214455
76276,32,31.9247104681321,0.0,32.991932
76301,32,29.0034228756418,0.0,30.552414
76326,32,25.7109081321642,35.6710455013199,27.902912
76351,32,21.8979037685145,94.5317959886666,23.168476
76376,32,22.7371060963898,100.0,22.709515
76401,20,32.682224335258,100.0,34.475014
76426,20,39.5285784259213,0.0,38.985184
76451,20,44.6905156649738,0.0,45.03496
76476,20,42.7603586974181,0.0,40.625435
76501,20,40.7192358923317,0.0,40.40036
76526,20,38.5336421890864,0.0,38.536762
76551,20,36.2075206492736,0.0,36.546745
76576,20,33.6800628958801,0.0,34.425934
76601,20,30.9371658350431,0.0,32.13334
76626,20,27.8872676794791,0.0,29.648584
76651,20,24.4278177100265,0.0,26.900381
76676,20,20.3727158227524,0.0,23.794146
76701,20,15.2674338232766,0.0,20.210808
76726,20,7.97000800206408,66.3636157215547,15.959193
76751,20,0.0,100.0,3.3525894
76776,20,21.5263862995102,100.0,18.42248
76801,22,32.7423068091124,0.0,32.067448
76826,22,39.5906712167395,0.0,38.724934
76851,22,37.3560843933902,0.0,35.532978
76876,22,34.962611847559,0.0,35.468395
76901,22,32.3043111027942,0.0,33.289234
76926,22,29.3930049784865,0.0,30.892294
76951,22,26.1374639994885,0.0,28.260561
76976,22,22.4160287978737,0.0,25.328896
77001,22,17.9058853065041,0.0,21.99312
77026,22,11.9336004121236,54.848570461601,18.13565
77051,22,1.32147408739514,100.0,8.143324
77076,22,18.7315775392892,100.0,16.167444
77101,22,31.4789937313179,40.1712806426233,31.38612
77126,22,38.6905401479578,0.0,37.843533
77151,22,38.9584819793242,0.0,36.878704
77176,22,36.6616036832444,0.0,36.40138
77201,45,34.1865335411408,0.0,34.839554
77226,45,31.460707463953,100.0,32.589252
77251,45,28.4803511919586,100.0,22.226635
77276,45,36.6594774146021,100.0,39.615276
77301,45,42.4539081388958,100.0,41.661865
77326,45,47.0465431046108,27.2471334772608,46.351944
77351,45,50.9325655874793,0.0,51.517513
77376,45,50.1413702339033,0.0,47.458874
77401,45,48.4409519334233,0.0,46.978256
77426,45,46.6782514620392,0.0,45.603756
77451,45,44.8341450230594,0.0,43.987213
77476,45,42.9034500783227,0.0,42.299477
77501,45,40.8588392353256,19.1750423122802,40.532784
77526,45,38.6968672361733,55.7273932645443,38.794968
77551,45,36.8619204742357,94.3823848300909,35.988163
77576,45,38.6901405038965,100.0,38.60048
77601,21,43.5852129009496,94.5365981214485,43.899666
77626,21,48.0033353747113,0.0,47.57222
77651,21,51.4052617183458,0.0,51.720173
77676,21,49.8089949750818,0.0,47.2046
77701,21,48.1027220115549,0.0,46.84646
77726,21,46.3397576171572,0.0,45.292267
77751,21,44.4874792596675,0.0,43.674286
77776,21,42.54449776323,0.0,41.980682
77801,21,40.4649049693221,0.0,40.203506
77826,21,38.2694087129388,0.0,38.30982
77851,21,35.9122002685276,0.0,36.304535
77876,21,33.3694865441968,0.0,34.159508
77901,21,30.5969810126875,0.0,31.849897
77926,21,27.4821751424665,0.0,29.341076
77951,21,23.9698797349205,0.0,26.540468
77976,21,19.8181802738371,0.0,23.382652
78001,31,14.5597853788718,2.20705342216652,19.74032
78026,31,6.7565881173742,100.0,15.379582
78051,31,0.0056467742944847,100.0,0.7560613
78076,31,27.7885738768902,100.0,26.735703
78101,31,36.2624162039128,38.6576704458115,33.93661
78126,31,42.1590160934748,0.0,42.215153
78151,31,42.1827176188774,0.0,40.389072
78176,31,40.1288047732178,0.0,39.43685
78201,31,37.8738839681858,0.0,37.99356
78226,31,35.5260825122109,0.0,35.951504
78251,31,32.9259437531954,0.0,33.800484
78276,31,30.0924679314318,0.0,31.453285
78301,31,26.9152099156474,0.0,28.888945
78326,31,23.3129101831255,54.1609776224412,26.030338
78351,31,19.014139101413,100.0,19.373096
78376,31,24.3835287861305,100.0,24.5194
78401,21,34.234090872043,99.4706678977871,35.704384
78426,21,40.6454069212776,0.0,39.898674
78451,21,45.5396545571419,0.0,45.9267
78476,21,43.6554534197468,0.0,41.465836
78501,21,41.6742786633476,0.0,41.218185
78526,21,39.5571445996828,0.0,39.40703
78551,21,37.297193778563,0.0,37.478485
78576,21,34.8741340389678,0.0,35.419357
78601,21,32.2337384974058,0.0,33.213737
78626,21,29.3292954718265,0.0,30.822979
78651,21,26.0642415685433,0.0,28.200125
78676,21,22.310167938909,0.0,25.263336
78701,21,17.7718811874755,0.0,21.902596
78726,21,11.7801241013144,38.5067706545062,18.02423
78751,21,0.916864260602001,100.0,9.947215
78776,21,13.3795420390241,100.0,10.129438
78801,27,29.586431576075,100.0,29.628273
78826,27,37.4204767978456,0.0,36.48141
78851,27,43.0422492387967,0.0,43.128605
78876,27,41.0334099608825,0.0,39.00671
78901,27,38.8598829271603,0.0,38.82037
78926,27,36.5590827856063,0.0,36.845814
78951,27,34.0623473118942,0.0,34.745594
78976,27,31.3389013544908,0.0,32.479485
79001,27,28.3426616534658,0.0,30.015285
79026,27,24.9556254070961,0.0,27.309336
79051,27,20.9830092068607,17.2600794344426,24.265825
79076,27,16.1092278195624,88.2754034048794,20.66604
79101,27,10.9949415796045,100.0,13.139343
79126,27,27.1420913185652,100.0,28.638779
79151,27,35.8533570532566,0.0,35.360058
79176,27,41.8515523376135,0.0,41.725895
79201,21,39.7750991729146,0.0,37.828037
79226,21,37.5160256831823,0.0,37.67133
79251,21,35.1295958856666,0.0,35.621506
79276,21,32.501004657467,0.0,33.44213
79301,21,29.6108525991884,0.0,31.0672
79326,21,26.4135791052529,0.0,28.456984
79351,21,22.7273038062486,0.0,25.57106
79376,21,18.2881160266357,0.0,22.272995
79401,21,12.480622764265,29.037572027772,18.456604
79426,21,2.58554427631708,100.0,11.714082
79451,21,8.96931081953627,100.0,7.139257
79476,21,28.57412427937,100.0,28.559519
79501,21,36.7633419870699,0.0,35.50677
79526,21,42.5453345327431,0.0,42.545033
79551,21,40.4981090624772,0.0,38.514175
79576,21,38.278665955969,0.0,38.333607
79601,33,35.9574970565083,0.0,36.318207
79626,33,33.4076757856918,0.0,34.193703
79651,33,30.6398544806677,0.0,31.886814
79676,33,27.5483333221362,22.6482701861082,29.37961
79701,33,24.0196302057606,77.9147631371946,26.320354
79726,33,21.8834278943645,100.0,22.647133
79751,33,29.9807935652405,100.0,31.170303
79776,33,37.6847233848465,34.4946393933834,37.875343
79801,33,43.2388130726526,0.0,43.382187
79826,33,42.9126857671877,0.0,41.12863
79851,33,40.8891868548992,0.0,40.190605
79876,33,38.696689870636,0.0,38.690144
79901,33,36.3794766803021,0.0,36.69897
79926,33,33.8794947959149,0.0,34.583035
79951,33,31.144883866527,0.0,32.31129
79976,33,28.1237215875846,13.5932207228478,29.838594
80001,23,24.6664774927721,67.600860619646,27.346598
80026,23,20.6914145337658,0.0,21.723288
80051,23,27.7457451445645,21.7109002633203,29.133333
80076,23,24.2907006089408,0.0,23.31391
80101,23,21.9600984348867,0.0,26.331163
80126,23,17.3512559830376,0.0,21.258408
80151,23,11.1768189527963,81.4099109346935,17.668509
80176,23,0.0068668622338059,100.0,4.5693135
80201,23,24.5910951493083,100.0,22.820856
80226,23,34.3846840816149,0.0,33.002666
80251,23,40.7551396578016,0.0,40.332077
80276,23,38.5881012329209,0.0,36.730476
80301,23,36.2709084350887,0.0,36.593136
80326,23,33.7601984388763,0.0,34.48264
80351,23,31.0187920846779,0.0,32.203533
80376,23,27.9867274192842,0.0,29.723654
80401,45,24.5238501260772,0.0,26.98832
80426,45,20.4648940478802,100.0,23.8837
80451,45,15.429541963019,100.0,11.145247
80476,45,30.1936918391455,100.0,33.380558
80501,45,37.8399390767871,100.0,36.979897
80526,45,43.3518828735823,100.0,42.58533
80551,45,47.8081832545743,10.0249345223695,47.08537
80576,45,51.5757769353779,0.0,52.1517
80601,45,49.9777084100083,0.0,46.987602
80626,45,48.2643548902297,0.0,47.00283
80651,45,46.5121960723582,0.0,45.44323
80676,45,44.6895690523633,0.0,43.83142
80701,45,42.7316821097812,0.0,42.16121
80726,45,40.657167881814,21.0706079981374,40.37976
80751,45,38.4875655139894,58.1578860408876,38.64341
80776,45,36.851497622569,96.9497448783107,35.955822
80801,33,38.9088636819542,100.0,38.934322
80826,33,43.9683107814415,0.0,44.4493
80851,33,48.3033205105248,0.0,48.9856
80876,33,46.5710447676894,0.0,44.136337
80901,33,44.7132339136799,0.0,43.88159
80926,33,42.7754939767697,0.0,42.190598
80951,33,40.7170438354644,0.0,40.415974
80976,33,38.5424335470533,0.0,38.538437
81001,33,36.208898733377,0.0,36.552525
81026,33,33.6975481542502,0.0,34.428795
81051,33,30.9413123268424,0.0,32.145798
81076,33,27.9067758389353,17.1749448860845,29.655476
81101,33,24.4461646622483,71.4221276701755,27.16546
81126,33,21.0426682324026,100.0,22.116486
81151,33,28.5717426242563,100.0,29.621851
81176,33,36.7596633431172,59.5960807130172,37.31312
81201,46,42.5297450661554,0.0,42.372787
81226,46,44.1942709569015,42.4733599315317,42.928833
81251,46,42.2376396053637,12.7281234091769,39.34632
81276,46,42.5582495872786,47.7071567954894,43.13661
81301,46,40.475088298586,41.9851043215886,38.572945
81326,46,41.3195025006963,79.2297090748157,40.69681
81351,46,41.6354614159563,64.1488025668708,39.207752
81376,46,44.8489939943179,58.5120478269656,44.597115
81401,46,46.6561015649199,1.08042056577182,43.966408
81426,46,47.9447143389826,0.0,48.12233
81451,46,46.1969210866855,0.0,44.453186
81476,46,44.3149188854337,0.0,43.538982
81501,46,42.3411770535839,10.6231392024349,41.827473
81526,46,40.2504124502513,45.9077386000723,39.736954
81551,46,38.0623031348064,83.2887632656235,37.09155
81576,46,38.8607887242132,100.0,38.05137
81601,50,42.8385331078558,100.0,42.589386
81626,50,47.3694150758066,100.0,47.220535
81651,50,51.2205229162748,27.602433015798,50.259407
81676,50,54.5378111259511,0.0,54.9534
81701,50,53.7826228095869,0.0,50.94114
81726,50,52.2525560091667,0.0,50.33584
81751,50,50.6560081563935,0.0,49.091717
81776,50,48.9849591913625,0.0,47.629684
81801,50,47.2374626798348,0.0,46.10049
81826,50,45.4374026389333,29.9403709301376,44.501022
81851,50,43.5334824504192,62.1229430302978,42.635593
81876,50,42.8294503073999,96.1662499102782,41.197746
81901,50,44.6134339910799,100.0,43.407097
81926,50,48.6066585744643,76.8941973216566,48.468052
81951,50,52.2757224757985,5.52797979019569,51.856342
81976,50,54.2509255956658,0.0,54.096577
82001,39,52.7512574147438,0.0,50.028774
82026,39,51.1762373562577,0.0,49.546333
82051,39,49.5386745731466,0.0,48.106106
82076,39,47.8200885720063,0.0,46.605328
82101,39,46.0445432472073,0.0,45.033566
82126,39,44.1901478501373,0.0,43.40401
82151,39,42.1986632483152,0.0,41.706215
82176,39,40.1379688052676,0.0,39.894085
82201,39,37.8868464132246,0.0,38.003487
82226,39,35.5203311195615,0.362026109011268,35.962677
82251,39,32.9499533961663,42.6661056770522,33.77428
82276,39,30.0793158018966,88.6197934037815,29.367552
82301,39,31.1839205349999,100.0,31.404665
82326,39,37.3518087346398,100.0,38.011803
82351,39,43.0011104010507,9.99023519972076,42.691303
82376,39,47.4870171767664,0.0,47.97949
82401,41,45.7298438374988,0.0,42.96971
82426,41,43.8290204522152,0.0,43.10911
82451,41,41.8240678216483,0.0,41.38221
82476,41,39.7313402227042,0.0,39.550602
82501,41,37.4789397390825,3.16088805260255,37.634346
82526,41,35.0726782020679,43.4255312194671,35.367947
82551,41,32.4361930330263,86.445739487866,31.641827
82576,41,33.3954673821496,100.0,33.481136
82601,41,38.7681450941321,100.0,39.228817
82626,41,44.0781259513127,20.4412488356213,43.905018
82651,41,48.4108961412472,0.0,48.890987
82676,41,47.1123752512729,0.0,44.31497
82701,41,45.2762459514942,0.0,44.289566
82726,41,43.3514621204206,0.0,42.706547
82751,41,41.3335780427031,0.0,40.945766
82776,41,39.2105682528149,0.0,39.099842
82801,46,36.9172108014383,12.4827540999962,37.159286
82826,46,34.4677468637111,100.0,34.97701
82851,46,31.7829565478394,100.0,27.79683
82876,46,38.8717238359778,100.0,41.703423
82901,46,44.1892862494073,100.0,43.46513
82926,46,48.4789003719371,12.9660913005824,47.74862
82951,46,52.1565431629709,0.0,52.691208
82976,46,50.5711313969282,0.0,47.51528
83001,46,48.9092186223202,0.0,47.548836
83026,46,47.1868861884765,0.0,46.028507
83051,46,45.3724100055451,0.0,44.448887
83076,46,43.4504237827427,0.0,42.79084
83101,46,41.440082437454,26.1382894476775,41.036667
83126,46,39.3266832274144,62.0791388727648,39.154747
83151,46,38.2096783549169,99.8668769582884,37.22968
83176,46,40.4838513225138,100.0,40.35587
83201,36,45.4452486083527,79.2165229677643,46.069763
83226,36,49.5567614971589,0.0,49.16531
83251,36,51.9024542237738,0.0,51.950344
83276,36,50.2956147780619,0.0,47.89683
83301,36,48.6322653455719,0.0,47.298653
83326,36,46.9037526777359,0.0,45.77274
83351,36,45.0538010213835,0.0,44.188416
83376,36,43.1228972638945,0.0,42.503822
83401,36,41.0792481231677,0.0,40.735733
83426,36,38.9548662979021,0.0,38.87018
83451,36,36.6723470015837,0.0,36.92315
83476,36,34.1702646290176,0.0,34.84642
83501,36,31.4403809314333,13.0958025520593,32.58042
83526,36,28.4673540366775,61.8967780988402,30.216413
83551,36,25.0895350787461,100.0,25.57316
83576,36,29.7557541376691,100.0,30.735054
83601,30,37.5220996015998,92.063595959589,38.46361
83626,30,43.1200225308683,0.0,42.384693
83651,30,47.0769822946548,0.0,46.845654
83676,30,45.2706141661895,0.0,43.08522
83701,30,43.3775806991596,0.0,42.69499
83726,30,41.3576649734515,0.0,40.963142
83751,30,39.188080021464,0.0,39.12255
83776,30,36.9081180944696,0.0,37.148426
83801,30,34.4373918413289,0.0,35.063873
83826,30,31.7634089129149,0.0,32.820087
83851,30,28.8082772185295,0.0,30.396143
83876,30,25.473392882756,1.52913380932335,27.730383
83901,30,21.6260754841275,61.1429948391181,24.646961
83926,30,16.9335647936148,100.0,17.125053
83951,30,24.5132832734168,100.0,25.053268
83976,30,34.308388720134,78.3660413955465,35.426567
84001,38,40.728793175606,0.0,40.262333
84026,38,44.0118072878486,0.0,42.687527
84051,38,42.0561336350483,0.0,40.3993
84076,38,39.9679430494291,0.0,39.754665
84101,38,37.7262314301113,0.0,37.852142
84126,38,35.3532741759742,0.0,35.81216
84151,38,32.7546092898964,27.5698861665386,33.646072
84176,38,29.8978685685312,74.02724742768,30.802208
84201,38,28.8377929720728,100.0,28.837847
84226,38,34.0788186105746,100.0,34.87636
84251,38,40.514350804521,50.4099599584289,40.822002
84276,38,45.4914307735785,0.0,45.59617
84301,38,46.2880858712751,0.0,45.03403
84326,38,44.4314562347063,0.0,43.057064
84351,38,42.4571657528194,0.0,41.92981
84376,38,40.4004847113392,0.0,40.12944
84401,45,38.1909051260671,0.0,38.24536
84426,45,35.8274903230367,100.0,36.23496
84451,45,33.2987358243919,100.0,26.600122
84476,45,39.9310399808054,100.0,42.65555
84501,45,45.016716568704,70.9265525467667,44.333668
84526,45,49.1952254601548,0.0,49.007267
84551,45,51.0833584352507,0.0,50.851593
84576,45,49.4472607468626,0.0,47.24304
