tiempo,referencia,hc,f_pid,y_hat
34776,21,4.63833166340144,100.0,8.602252
34801,25,9.3460049221322,100.0,8.733744
34826,25,28.6385831997984,100.0,29.237772
34851,25,36.799078904402,0.0,36.94934
34876,25,42.574708354638,0.0,42.59656
34901,25,40.5366135484565,0.0,41.79056
34926,25,38.3596934475539,0.0,38.29801
34951,25,35.9909099457983,0.0,35.968605
34976,25,33.4627040664571,0.0,33.39547
35001,25,30.687913324441,0.0,30.691875
35026,25,27.6051983952551,0.0,27.657118
35051,25,24.0854167234332,0.0,24.253569
35076,25,19.9623418210728,8.72676143084902,20.286924
35101,25,14.7656258233169,82.4288768676992,15.844905
35126,25,7.05137516475436,100.0,8.18818
35151,25,25.3663175316988,100.0,25.414759
35176,25,34.8101760215501,0.0,34.57183
35201,46,41.0528230372601,0.0,41.25461
35226,46,38.9442519102696,80.8657365233097,40.384735
35251,46,36.6374577020244,100.0,34.717224
35276,46,40.7853028351155,100.0,40.420612
35301,46,45.7183479418561,85.6979223985869,45.77366
35326,46,49.7678074415971,0.0,49.91126
35351,46,52.452555752075,0.0,52.756165
35376,46,50.9130906595449,0.0,50.909348
35401,46,49.2748784179394,0.0,48.754715
35426,46,47.5204372084943,0.0,47.15089
35451,46,45.7439253000227,0.0,45.431572
35476,46,43.8492751952957,0.0,43.70572
35501,46,41.8644104190152,30.8960666074426,41.777405
35526,46,39.7476937681586,66.3805840635603,39.14958
35551,46,39.0868036794648,100.0,39.125095
35576,46,41.635112058639,100.0,41.939
35601,29,46.3929965540412,70.5199930745285,46.414837
35626,29,50.3399186188142,0.0,50.512093
35651,29,52.1362216490055,0.0,52.454315
35676,29,50.5464806526689,0.0,50.470615
35701,29,48.8816002613672,0.0,48.391254
35726,29,47.1391273367415,0.0,46.76539
35751,29,45.3141012520716,0.0,45.06391
35776,29,43.4100843967005,0.0,43.280457
35801,29,41.4084050037873,0.0,41.325455
35826,29,39.2655356877301,0.0,39.212788
35851,29,36.9862102155766,0.0,36.915558
35876,29,34.5411076606166,0.0,34.48496
35901,29,31.8737688462666,0.0,31.859314
35926,29,28.9113625161176,0.0,28.956028
35951,29,25.594506870672,0.0,25.686096
35976,29,21.7642365533716,52.9314060774875,22.002245
36001,37,17.1132589703365,100.0,17.358452
36026,37,22.9674937384161,100.0,23.104502
36051,37,33.4752749853931,100.0,33.674816
36076,37,40.1170605482367,55.1675046121951,40.1943
36101,37,45.1405713096185,0.0,44.993553
36126,37,46.2822087321416,0.0,46.23762
36151,37,44.4568532996218,0.0,44.69703
36176,37,42.4896018358806,0.0,42.43496
36201,37,40.4154486783595,0.0,40.33719
36226,37,38.2427629865731,0.0,38.14166
36251,37,35.8754359596052,0.0,35.854515
36276,37,33.3141220700912,12.1831841601147,33.28021
36301,37,30.542386290969,57.9693154720827,30.24807
36326,37,27.4428653466512,100.0,27.732513
36351,37,30.9887153204603,100.0,30.798073
36376,37,38.3218062439553,99.5823068450875,37.674347
36401,20,43.7727255576782,0.0,43.91436
36426,20,48.116469544877,0.0,48.108173
36451,20,46.3639255973702,0.0,46.951374
36476,20,44.5007799414621,0.0,44.31091
36501,20,42.5639291827194,0.0,42.45264
36526,20,40.4971296974117,0.0,40.440907
36551,20,38.277529790161,0.0,38.23109
36576,20,35.9272051631709,0.0,35.845417
36601,20,33.380759459796,0.0,33.34851
36626,20,30.617614259877,0.0,30.591932
36651,20,27.5181827478457,0.0,27.597095
36676,20,24.0056278631263,0.0,24.149944
36701,20,19.860033046745,0.0,20.21315
36726,20,14.6180166728272,0.0,15.434858
36751,20,6.83400636966324,87.8378441719169,9.53359
36776,20,0.0060971578399332,100.0,0.0
36801,38,25.7857268831652,100.0,24.968365
36826,38,35.0505084169077,100.0,35.267002
36851,38,41.2385342797752,44.4764580962142,41.41434
36876,38,46.0634456675527,0.0,45.908646
36901,38,46.4321040499974,0.0,46.359455
36926,38,44.5859380497093,0.0,44.721058
36951,38,42.6233311474609,0.0,42.549328
36976,38,40.5715296194891,0.0,40.47662
37001,38,38.3826345219041,0.0,38.320347
37026,38,36.0470082835567,0.0,35.98049
37051,38,33.5042615732395,26.5912177492796,33.483364
37076,38,30.7307102674607,72.0474096092121,30.65264
37101,38,29.5339157026024,100.0,29.463287
37126,38,34.3522242829729,100.0,34.09853
37151,38,40.7300260585462,56.937669864783,40.5052
37176,38,45.6475196280268,0.0,45.4964
37201,32,46.8848708143492,0.0,46.84807
37226,32,45.0941779484617,0.0,45.295612
37251,32,43.1694873949984,0.0,43.07305
37276,32,41.111150237638,0.0,41.063454
37301,32,38.9771621414033,0.0,38.859188
37326,32,36.6718702318148,0.0,36.63268
37351,32,34.1832237033087,0.0,34.14303
37376,32,31.4896483955734,0.0,31.45684
37401,32,28.4829997433544,0.694310773530244,28.543358
37426,32,25.1155668628762,54.4393560340946,25.203264
37451,32,21.19436555946,100.0,21.028368
37476,32,25.8588096217543,100.0,25.350723
37501,32,35.0701302383767,100.0,35.04131
37526,32,41.2653349344748,0.0,41.42636
37551,32,46.085896001138,0.0,46.098816
37576,32,44.2651430258303,0.0,45.053272
37601,26,42.2856089854823,0.0,42.247227
37626,26,40.1874738936162,0.0,40.119576
37651,26,37.9848397483265,0.0,37.888817
37676,26,35.5958247334553,0.0,35.565796
37701,26,33.0476539767518,0.0,32.97738
37726,26,30.2012683434747,0.0,30.25388
37751,26,27.0579444594901,0.0,27.09817
37776,26,23.4740797430576,0.0,23.643764
37801,26,19.2085429787029,36.5457194709494,19.60912
37826,26,13.7795888630478,100.0,14.930434
37851,26,16.7548850839467,100.0,16.700367
37876,26,30.6813279361894,100.0,31.018768
37901,26,38.1561249424486,0.0,38.169582
37926,26,43.5920075282203,0.0,43.62814
37951,26,41.610543009075,0.0,42.72651
37976,26,39.5127971787105,0.0,39.43599
38001,38,37.2536558997538,0.0,37.207794
38026,38,34.8150284620746,4.65870448669261,34.774082
38051,38,32.1723462898026,48.250925709703,31.994118
38076,38,29.2561631252873,95.4963621846083,28.923067
38101,38,31.1914976589998,100.0,31.027348
38126,38,38.0165054231216,100.0,37.249855
38151,38,43.5150932753748,0.0,43.63718
38176,38,47.9440776867744,0.0,47.93795
38201,38,46.1823508996968,0.0,46.79687
38226,38,44.3289362741272,0.0,44.13343
38251,38,42.345995289214,0.0,42.288208
38276,38,40.2701964223668,0.0,40.17737
38301,38,38.0575113743619,0.0,37.99341
38326,38,35.6863705872507,0.0,35.629715
38351,38,33.1147979509469,32.6472300828001,33.085674
38376,38,30.2935090791933,78.6195337699234,30.027248
38401,29,29.9445380320929,100.0,30.009491
38426,29,35.4383395507827,0.0,34.884514
38451,29,41.5104164569519,0.0,41.03657
38476,29,39.4263764574058,0.0,40.802734
38501,29,37.1470315261411,0.0,37.133427
38526,29,34.718375432536,0.0,34.647366
38551,29,32.0621939841199,0.0,32.05385
38576,29,29.1318804024176,0.0,29.15684
38601,29,25.8461987405415,0.0,25.939049
38626,29,22.0642645408382,47.5889071589224,22.285814
38651,29,17.479486922293,100.0,17.853954
38676,29,22.0209337687538,100.0,22.144985
38701,29,33.0058696249175,100.0,33.25742
38726,29,39.742901745936,0.0,39.832573
38751,29,44.8765284809713,0.0,44.845806
38776,29,42.9662164156331,0.0,43.92713
38801,33,40.9212267991428,0.0,40.87164
38826,33,38.7585546876266,0.0,38.67995
38851,33,36.4155508476775,0.0,36.38487
38876,33,33.9356361452281,0.0,33.84862
38901,33,31.2096654887174,0.0,31.215017
38926,33,28.1857452683628,23.1368755353653,28.230066
38951,33,24.7752551056553,77.1936612361407,25.041836
38976,33,22.7877791831413,100.0,22.612804
39001,33,30.4171153540454,100.0,30.292877
39026,33,37.971440225173,37.3626194506566,37.459988
39051,33,43.4583689082213,0.0,43.37759
39076,33,43.3552076985477,0.0,43.347775
39101,33,41.339688683255,0.0,41.662018
39126,33,39.206384003384,0.0,39.13034
39151,33,36.9326040690824,0.0,36.86483
39176,33,34.4526027053841,0.0,34.436054
39201,31,31.7828550185406,0.0,31.737045
39226,31,28.8270282918172,0.0,28.861937
39251,31,25.497781691367,29.9321126706544,25.607128
39276,31,21.6226865469929,89.4475075696455,21.962198
39301,31,21.2197777760512,100.0,20.67433
39326,31,31.2294157652659,100.0,31.302402
39351,31,38.5272727667701,0.0,38.30096
39376,31,43.8931592445227,0.0,43.911983
39401,31,41.9193902291963,0.0,43.008118
39426,31,39.8339526773779,0.0,39.755165
39451,31,37.5888869246458,0.0,37.543747
39476,31,35.1775067034342,0.0,35.125916
39501,31,32.5688804479464,0.0,32.53382
39526,31,29.7064916286526,0.0,29.71338
39551,31,26.4827326262316,14.1507622735701,26.583382
39576,31,22.7961803026996,71.7784974202888,23.065767
39601,27,18.4074480508614,100.0,19.13094
39626,27,27.1655451952304,100.0,27.486683
39651,27,35.8684671881736,0.0,35.577366
39676,27,41.8578952366806,0.0,41.947433
39701,27,39.7940095264535,0.0,41.12728
39726,27,37.540828465757,0.0,37.523712
39751,27,35.1370497682328,0.0,35.069733
39776,27,32.5207654059898,0.0,32.500134
39801,27,29.6396624110191,0.0,29.657572
39826,27,26.4378888988197,0.0,26.498255
39851,27,22.7299446184878,0.980778648500655,22.962461
39876,27,18.3034175154786,67.2616050257986,18.728622
39901,27,12.4865715482566,100.0,12.82177
39926,27,23.8188214214158,100.0,24.103281
39951,27,33.9261235166565,47.8625790294723,33.97457
39976,27,40.4120670516407,0.0,40.30792
40001,42,41.2892138028617,0.0,41.204422
40026,42,39.1533919249728,3.66395334042197,39.81629
40051,42,36.8389638768782,41.8434415322145,36.698578
40076,42,34.4101308826402,83.2205395374027,33.86115
40101,42,35.0250935707797,100.0,35.109173
40126,42,39.7414951085775,100.0,39.446335
40151,42,44.8580727993585,31.3841987427305,44.913788
40176,42,49.0370868524804,0.0,49.18093
40201,42,48.4795944737827,0.0,47.829693
40226,42,46.7113061704417,0.0,46.55518
40251,42,44.8953969908136,0.0,44.64507
40276,42,42.9447168675202,0.0,42.875896
40301,42,40.9292583134067,0.0,40.81245
40326,42,38.7430190274486,10.0996057644671,38.71589
40351,42,36.4268552127727,49.1811519207859,35.95227
40376,42,33.9313428139865,90.5902421558549,33.697624
40401,29,35.4096313323608,100.0,35.348854
40426,29,40.6871690378912,0.0,40.397785
40451,29,45.606141772687,0.0,45.455082
40476,29,43.7546581471572,0.0,44.602703
40501,29,41.738802522809,0.0,41.71737
40526,29,39.6429830500704,0.0,39.533123
40551,29,37.3789587738121,0.0,37.34109
40576,29,34.9907620655638,0.0,34.89604
40601,29,32.3389642130777,0.0,32.36706
40626,29,29.4460117438309,0.0,29.440495
40651,29,26.180321208303,0.0,26.291521
40676,29,22.4660516340474,41.1900662454369,22.6421
40701,29,17.970854058778,100.0,18.402243
40726,29,20.8859985354546,100.0,20.87275
40751,29,32.4167778307194,100.0,32.757866
40776,29,39.3424936464443,0.0,39.380123
40801,43,44.5347842548944,0.0,44.538124
40826,43,42.63457361731,0.0,43.604477
40851,43,40.562978129591,0.0,40.54631
40876,43,38.3827202270252,34.3819928390298,38.293068
40901,43,36.0362150275868,73.3598359413438,35.58216
40926,43,35.783764667301,100.0,35.91042
40951,43,39.4177467007033,100.0,39.571156
40976,43,44.6060333141441,54.902958372781,44.5694
41001,43,48.8504890936131,0.0,48.834373
41026,43,49.7667076497832,0.0,49.770645
41051,43,48.0782222256406,0.0,48.042137
41076,43,46.3344219180831,0.0,45.982876
41101,43,44.4625174601646,0.0,44.283722
41126,43,42.5014860567374,0.0,42.408413
41151,43,40.437269957883,0.0,40.355053
41176,43,38.232434352332,36.6318886892497,38.17306
41201,42,35.9081561008511,76.0493539608977,35.32586
41226,42,35.8560309349402,99.7320434043049,36.000294
41251,42,39.7441307659846,100.0,39.785515
41276,42,44.8467901525233,31.1927810150421,44.839497
41301,42,49.0507856561122,0.0,49.17028
41326,42,48.4803132872585,0.0,47.82207
41351,42,46.6889316471466,0.0,46.55377
41376,42,44.8551725532337,0.0,44.619648
41401,42,42.9315361531497,0.0,42.825806
41426,42,40.9001579929037,0.0,40.824276
41451,42,38.7056022615023,10.4756333382055,38.671494
41476,42,36.4171675061693,49.7059044153276,35.902287
41501,42,33.8928434305413,90.6194257375843,33.714993
41526,42,35.4349298488536,100.0,35.36263
41551,42,40.7083412995693,100.0,40.426254
41576,42,45.6272512418128,13.9623442073617,45.77364
41601,41,49.7168507764723,0.0,49.76043
41626,41,48.02540215024,0.0,48.28967
41651,41,46.2777907140944,0.0,45.931206
41676,41,44.4195435397582,0.0,44.228214
41701,41,42.4483501300768,0.0,42.375122
41726,41,40.3620865351079,0.0,40.291805
41751,41,38.1757620254789,2.2102522681323,38.07636
41776,41,35.8148334902869,41.2923035691777,35.73567
41801,41,33.2471364601571,83.500545155569,32.707623
41826,41,33.8891295130405,100.0,33.928898
41851,41,38.8804537715759,100.0,38.50125
41876,41,44.1643716675587,28.7497476660413,44.210102
41901,41,48.4599172919907,0.0,48.554375
41926,41,47.735200671196,0.0,47.023506
41951,41,45.9452871755303,0.0,45.80648
41976,41,44.064407530997,0.0,43.898724
42001,49,42.1064930685883,0.0,42.00549
42026,49,40.0007793567993,100.0,39.95906
42051,49,37.7557482025761,100.0,35.042515
42076,49,43.2682808171493,100.0,42.78991
42101,49,47.7340390125237,93.326484196738,48.020153
42126,49,51.5261509142943,13.514540323797,51.778126
42151,49,54.4544948234461,0.0,54.712982
42176,49,52.9831378973271,0.0,52.759277
42201,49,51.3984380926824,0.0,50.772167
42226,49,49.7675399311453,0.0,49.217846
42251,49,48.0866526749418,0.0,47.62959
42276,49,46.2896483062142,7.17895651699495,45.99227
42301,49,44.4420559188266,39.3025582575822,43.88289
42326,49,42.4961895246371,72.3346482844963,41.94655
42351,49,42.5233231148857,100.0,42.248543
42376,49,45.1505207994826,100.0,45.478603
42401,42,49.2798484459849,59.7120977027363,49.512135
42426,42,52.8597855275791,0.0,52.95759
42451,42,53.8838167517487,0.0,53.91545
42476,42,52.3693897557616,0.0,52.05021
42501,42,50.7712771948259,0.0,50.170315
42526,42,49.1104640612172,0.0,48.607788
42551,42,47.3765055669863,0.0,46.98787
42576,42,45.5800807932075,0.0,45.295376
42601,42,43.6964246934861,0.0,43.54337
42626,42,41.6945447037381,0.0,41.633358
42651,42,39.5437401914178,0.0,39.501583
42676,42,37.3137949846402,34.6606283932581,37.189045
42701,42,34.8804248495883,74.5266773156072,34.44893
42726,42,34.6718712048885,100.0,34.835472
42751,42,38.6472571071657,100.0,38.677097
42776,42,43.9746204890659,50.7360543962945,43.94203
42801,38,48.3195991586569,0.0,48.306835
42826,38,49.015561514058,0.0,48.95996
42851,38,47.2976368777993,0.0,47.27835
42876,38,45.4756445791355,0.0,45.221523
42901,38,43.5855045342462,0.0,43.43767
42926,38,41.583536345976,0.0,41.515385
42951,38,39.450147437712,0.0,39.389393
42976,38,37.2030206716003,0.0,37.11093
43001,38,34.7476668223099,4.94039096435331,34.734276
43026,38,32.1026221412997,48.8317159142886,31.899195
43051,38,29.200113240279,96.1195407011458,28.856092
43076,38,31.2058959971301,100.0,31.060482
43101,38,38.1074249696248,100.0,37.32897
43126,38,43.5820660468093,0.0,43.717224
43151,38,47.9831474534686,0.0,47.991627
43176,38,46.2167442642064,0.0,46.830616
43201,41,44.3556709908875,0.0,44.166
43226,41,42.3989284662068,0.0,42.309505
43251,41,40.3151394820453,0.0,40.255516
43276,41,38.1127528341184,2.92896671189596,38.03127
43301,41,35.7739333340785,42.2982391779584,35.62868
43326,41,33.1992075518686,84.1114299901277,32.69474
43351,41,33.9556695169033,100.0,33.996975
43376,41,38.9664483170477,100.0,38.61806
43401,41,44.2553354260375,27.0924421430806,44.283707
43426,41,48.5542296970207,0.0,48.62159
43451,41,47.6938398655487,0.0,47.05339
43476,41,45.8871435894107,0.0,45.744343
43501,41,44.0310341980927,0.0,43.839436
43526,41,42.0379816724456,0.0,41.989506
43551,41,39.9323946687308,0.0,39.85676
43576,41,37.6982090443156,9.76868891171437,37.62418
43601,35,35.3012509208296,49.7072684896785,34.87127
43626,35,32.7136117662857,0.0,32.45706
43651,35,34.3913616423005,31.5640036048951,33.410217
43676,35,31.7083031176484,1.57960329944996,32.55935
43701,35,31.2163398753118,49.5407062493429,31.082981
43726,35,28.1668045509619,58.3422929230256,29.014212
43751,35,30.4703528735899,100.0,29.36323
43776,35,33.4752218502805,71.7017867315417,34.168373
43801,35,40.0850840184034,18.0004097680611,39.058697
43826,35,42.9503279562618,0.0,42.889812
43851,35,41.2499633733382,0.0,41.525524
43876,35,39.1164103808702,0.0,39.327076
43901,35,36.8305370307394,0.0,36.773724
43926,35,34.3508878324274,0.0,34.321568
43951,35,31.6615474374009,2.292108338492,31.634655
43976,35,28.6773290552695,50.3655949359644,28.699839
44001,21,25.3438514792496,100.0,25.055727
44026,21,28.2329271934947,0.0,28.193924
44051,21,36.5297552744613,0.0,34.962154
44076,21,34.0700680485719,0.0,36.302025
44101,21,31.3581662733651,0.0,31.369848
44126,21,28.3532681000906,0.0,28.3933
44151,21,24.9614028529967,0.0,25.082415
44176,21,21.0139131922727,0.0,21.292162
44201,21,16.1313957714444,0.0,16.781998
44226,21,9.32094913284352,77.5942502214323,11.114797
44251,21,0.0047035808042946,100.0,0.37792265
44276,21,23.8684686432247,100.0,23.134745
44301,21,33.9413107163786,0.0,34.01801
44326,21,40.4418665443572,0.0,40.68375
44351,21,38.2701152661318,0.0,39.831173
44376,21,35.9340064916799,0.0,35.883015
44401,21,33.3963619946869,0.0,33.368782
44426,21,30.6041856088712,0.0,30.615978
44451,21,27.510132865017,0.0,27.556177
44476,21,23.9973519487121,0.0,24.146881
44501,21,19.8667579041322,0.0,20.204576
44526,21,14.6264163969432,10.6801595533902,15.455566
44551,21,6.8417119077794,100.0,10.043575
44576,21,0.0,100.0,0.35321277
44601,21,27.7834908067924,100.0,27.125633
44626,21,36.2666487892395,0.0,36.98808
44651,21,42.1505139246064,0.0,42.221268
44676,21,40.0944496563399,0.0,41.395336
44701,21,37.8516820472006,0.0,37.834503
44726,21,35.5028419932857,0.0,35.393497
44751,21,32.9128404580523,0.0,32.92133
44776,21,30.0930923268999,0.0,30.078316
44801,27,26.9121565290144,0.0,27.014011
44826,27,23.2965390934203,0.0,23.461082
44851,27,19.0115094640515,56.4536699219198,19.39989
44876,27,13.4941849727638,100.0,14.17779
44901,27,21.9119982377923,100.0,22.269022
44926,27,32.9208925395905,81.2616154618894,33.138485
44951,27,39.7030569161692,0.0,39.184605
44976,27,43.392509071711,0.0,43.110752
45001,27,41.3918493341102,0.0,42.273586
45026,27,39.2762795451276,0.0,39.197025
45051,27,36.981826381518,0.0,36.95213
45076,27,34.5286938160115,0.0,34.46628
45101,27,31.8573451285985,0.0,31.839214
45126,27,28.9171415986245,0.0,28.935663
45151,27,25.5803610474427,0.0,25.71286
45176,27,21.7794712339903,15.4993562928693,21.969189
45201,40,17.1228734402468,83.4436014089669,18.09472
45226,40,11.3875560865236,100.0,12.230525
45251,40,26.425762265205,100.0,26.560682
45276,40,35.4251901298531,100.0,35.122547
45301,40,41.5227132118775,72.0667200481517,41.699783
45326,40,46.3143719619676,0.0,46.41293
45351,40,48.5223644161275,0.0,48.882233
45376,40,46.7655920179488,0.0,47.027622
45401,40,44.9330109537003,0.0,44.69955
45426,40,43.0136313886749,0.0,42.904095
45451,40,40.9808506564061,0.0,40.911083
45476,40,38.8019134007616,0.0,38.751675
45501,40,36.4936204571576,11.6431502332188,36.413334
45526,40,34.0064079041502,52.9067050988663,33.60923
45551,40,31.2792445269665,97.3738782417471,31.229588
45576,40,33.5132873191888,100.0,33.426178
45601,49,39.8644719017441,100.0,39.36244
45626,49,44.9547356377556,100.0,45.133247
45651,49,49.1451960888806,62.6188868276401,49.4935
45676,49,52.7191561121489,0.0,52.85604
45701,49,53.9268580356203,0.0,53.995087
45726,49,52.3980916660245,0.0,52.11945
45751,49,50.8122158390369,0.0,50.195812
45776,49,49.1605466360028,0.0,48.64945
45801,49,47.4566009626688,0.0,47.037895
45826,49,45.6354712756423,17.8742443727801,45.377865
45851,49,43.7444396379962,50.4305683746141,42.863815
45876,49,42.0300500794278,84.2406739513612,41.997692
45901,49,43.0135330625849,100.0,42.820858
45926,49,46.4021989702368,97.3343894997787,46.51237
45951,49,50.3603442503531,36.7760695639707,50.58
45976,49,53.6579235369548,0.0,54.00606
46001,36,53.4093821185894,0.0,52.673645
46026,36,51.8463193224038,0.0,51.383755
46051,36,50.2397853691107,0.0,49.65546
46076,36,48.5824232862572,0.0,48.09126
46101,36,46.8312466357526,0.0,46.476616
46126,36,44.9925007627983,0.0,44.764084
46151,36,43.0645521774819,0.0,42.959145
46176,36,41.0006867544055,0.0,40.95453
46201,36,38.8722842063472,0.0,38.742413
46226,36,36.5460574966994,0.0,36.53202
46251,36,34.0542356417678,0.0,33.996235
46276,36,31.3404186363154,24.8884736396062,31.323584
46301,36,28.3359585869219,73.4025300227216,28.394642
46326,36,26.798606857339,100.0,26.752796
46351,36,32.5114722758385,100.0,31.890718
46376,36,39.4098781631562,52.520583816196,39.08009
46401,24,44.6020851171135,0.0,44.379013
46426,24,45.5947347192064,0.0,45.546673
46451,24,43.7181360597432,0.0,44.00828
46476,24,41.7381026484904,0.0,41.66171
46501,24,39.6101295825786,0.0,39.566166
46526,24,37.3800740895522,0.0,37.27761
46551,24,34.9529020552957,0.0,34.929173
46576,24,32.2895536768769,0.0,32.29211
46601,24,29.3922025422414,0.0,29.379707
46626,24,26.1241528480129,0.0,26.23303
46651,24,22.4167004807678,0.0,22.58315
46676,24,17.8927811328859,18.1462812986463,18.424763
46701,24,11.9245008654221,99.0150643541541,13.886665
46726,24,6.09885995992825,100.0,6.6887255
46751,24,28.0119731519726,100.0,28.194399
46776,24,36.3980457758151,0.0,36.652138
46801,46,42.2479568974494,0.0,42.30741
46826,46,40.2076174804227,56.9625802690981,41.484768
46851,46,37.9903986861954,93.4424740298483,36.943058
46876,46,39.8293167180282,100.0,39.86374
46901,46,44.4229018622802,100.0,44.39163
46926,46,48.6998706754895,18.1412514035355,48.989117
46951,46,52.3322516059613,0.0,52.54025
46976,46,50.9779010155262,0.0,50.733322
47001,46,49.3511468917269,0.0,48.84747
47026,46,47.6367913778946,0.0,47.22666
47051,46,45.8417979990371,0.0,45.55084
47076,46,43.9920057287701,0.0,43.797462
47101,46,41.9837966436428,25.8029093790188,41.95502
47126,46,39.8827324171424,61.704370582193,39.32251
47151,46,38.7597589883085,99.2703417492831,38.492004
47176,46,40.9176162683442,100.0,41.179058
47201,49,45.742456813054,80.8032164480191,45.70232
47226,49,49.7923454466588,48.1961480190602,49.91924
47251,49,52.2286787720311,0.0,52.14578
47276,49,52.6506253825312,0.0,52.461567
47301,49,51.0549332693875,0.0,50.757244
47326,49,49.4072966182163,0.0,48.883118
47351,49,47.7121609776142,0.0,47.277714
47376,49,45.908320099983,12.9715094963964,45.626995
47401,49,44.0401376059524,45.2181948253544,43.242413
47426,49,42.0480627663816,78.6192300831172,41.8968
47451,49,42.6100872991877,100.0,42.272415
47476,49,45.6810040109562,100.0,45.972843
47501,49,49.7342003999161,49.3317978719257,50.011986
47526,49,53.2457706262819,0.0,53.462017
47551,49,53.6913783191114,0.0,53.495365
47576,49,52.1682072177529,0.0,51.769875
47601,20,50.5591570589532,0.0,49.9739
47626,20,48.8998432361041,0.0,48.400414
47651,20,47.1653294748262,0.0,46.783962
47676,20,45.348865259071,0.0,45.0906
47701,20,43.4443932655627,0.0,43.315655
47726,20,41.419644669934,0.0,41.359665
47751,20,39.2838526942765,0.0,39.2024
47776,20,37.0005282351259,0.0,36.940723
47801,20,34.5491902695471,0.0,34.495647
47826,20,31.8746396006822,0.0,31.861607
47851,20,28.9331552738025,0.0,28.950111
47876,20,25.6521284774774,0.0,25.727823
47901,20,21.8091418211953,0.0,22.094202
47926,20,17.1423252302587,0.0,17.683449
47951,20,10.8353567999194,40.5082354155298,12.25864
47976,20,0.0,100.0,5.270764
48001,28,14.1228136890023,100.0,12.984804
48026,28,29.7967179528289,100.0,30.602676
48051,28,37.5494105945464,0.0,37.59554
48076,28,43.1561385667108,0.0,43.162308
48101,28,41.1520916964784,0.0,42.329247
48126,28,38.9893618446917,0.0,38.95169
48151,28,36.6945773266176,0.0,36.617912
48176,28,34.2195845184818,0.0,34.17586
48201,28,31.5032337955683,0.0,31.506433
48226,28,28.5258731049371,0.0,28.535618
48251,28,25.1449130974917,0.0,25.282686
48276,28,21.2351500266728,40.4062524799948,21.487778
48301,28,16.4284048011926,100.0,17.082594
48326,28,19.6343422623625,100.0,19.699924
48351,28,31.8691606871296,100.0,32.170246
48376,28,38.9539885954571,0.0,38.992207
48401,44,44.2248848348686,0.0,44.236782
48426,44,42.2945929604105,0.0,43.315662
48451,44,40.2192909405517,19.8898577190931,40.175064
48476,44,37.9847005505175,56.9898932941304,37.59652
48501,44,36.2152202148987,96.9420906340544,36.093227
48526,44,38.2458606772232,100.0,38.423122
48551,44,43.4384690198689,92.306318055589,43.212673
48576,44,47.8613551421566,0.0,48.03753
48601,44,51.1652568368226,0.0,51.25716
48626,44,49.5444130983374,0.0,49.75312
48651,44,47.845026731769,0.0,47.41495
48676,44,46.0581968536401,0.0,45.75508
48701,44,44.1871084067825,0.0,44.008766
48726,44,42.2395269508265,0.0,42.13457
48751,44,40.1396175753282,20.8810801868115,40.10316
48776,44,37.9201393461074,58.4211017866918,37.513924
48801,40,36.239087193974,98.1033566836664,36.077766
48826,40,38.3906672289047,56.6664667752408,38.626236
48851,40,43.6387387609904,18.2158211982291,42.691006
48876,40,45.0019363130313,0.0,44.33302
48901,40,43.3862387692875,0.0,43.33144
48926,40,41.3836645633177,0.0,41.44659
48951,40,39.2231149755326,0.0,39.18696
48976,40,36.9455028636225,3.30805529689895,36.85605
49001,40,34.5082516021437,44.0221994193121,34.36268
49026,40,31.8253805757278,87.5952514227581,31.32944
49051,40,32.9389299864269,100.0,32.81943
49076,40,38.5091148812448,100.0,38.081802
49101,40,43.8784969436423,16.1285816063356,43.940277
49126,40,48.2499389708581,0.0,48.26159
49151,40,46.6378531670785,0.0,46.861847
49176,40,44.7769613542843,0.0,44.59912
49201,44,42.8612441123238,0.0,42.729397
49226,44,40.7960140648328,9.78239341138887,40.76067
49251,44,38.6279913459515,46.7010594335175,38.133774
49276,44,36.2938430768138,85.462002910433,36.081593
49301,44,37.3051123905021,100.0,37.418995
49326,44,41.7551488346029,100.0,41.595142
49351,44,46.4717384651751,29.6105789084102,46.62403
49376,44,50.4250050471489,0.0,50.633926
49401,44,49.7408982027177,0.0,48.890713
49426,44,48.0433628821063,0.0,47.75717
49451,44,46.2568284700896,0.0,45.947624
49476,44,44.4280599903368,0.0,44.20148
49501,44,42.4630419436569,0.0,42.40398
49526,44,40.3881366446064,16.9120073330187,40.312473
49551,44,38.1794029900545,54.0045552473748,37.690315
49576,44,36.1001286982694,93.4941662310327,36.10731
49601,33,37.8608336246229,100.0,37.933243
49626,33,42.8458329448597,0.0,42.69091
49651,33,47.3773479853894,0.0,47.284786
49676,33,45.6199401667124,0.0,46.262585
49701,33,43.6942163209513,0.0,43.58875
49726,33,41.7138585004394,0.0,41.592087
49751,33,39.5817180450251,0.0,39.541374
49776,33,37.3364782668728,0.0,37.24499
49801,33,34.9056315691107,0.0,34.87083
49826,33,32.2524901427371,0.0,32.240902
49851,33,29.3529575649269,2.67107667394512,29.351898
49876,33,26.1000702300648,54.5019800192413,26.167122
49901,33,22.3444034055083,100.0,22.310877
49926,33,26.6717386576393,100.0,26.193985
49951,33,35.5766085276957,100.0,35.425552
49976,33,41.6091066363067,0.0,41.816082
50001,35,46.391423778688,0.0,46.374725
50026,35,44.5594218048283,0.0,45.34385
50051,35,42.6119272850994,0.0,42.53257
