tiempo,referencia,hc,f_pid,y_hat
96626,36,37.2496752080575,96.4845527666532,38.348064
96651,36,42.9109372714641,0.0,42.126167
96676,36,47.1959804902784,0.0,47.385708
96701,36,45.4033180343251,0.0,43.124084
96726,36,43.5080459379215,0.0,42.814766
96751,36,41.4949930311849,0.0,41.08425
96776,36,39.3652370191502,0.0,39.248062
96801,27,37.0909386723192,0.0,37.303738
96826,27,34.6428043118067,0.0,35.231712
96851,27,31.9722755022339,0.0,33.005196
96876,27,29.0542506988757,0.0,30.588327
96901,27,25.7539234051001,0.0,27.949121
96926,27,21.924362167017,0.433490604392063,24.984375
96951,27,17.3086352570377,68.8898291303171,21.551224
96976,27,11.1236623105946,100.0,11.80961
97001,27,23.6613069003154,100.0,24.226192
97026,27,33.8650975465845,37.9140304805823,34.292812
97051,27,40.3784893880514,0.0,40.06889
97076,27,40.3894920275763,0.0,38.432766
97101,27,38.1670239835421,0.0,37.782158
97126,27,35.8239929574636,0.0,36.215626
97151,27,33.2781799680261,0.0,34.074924
97176,27,30.4812836723511,0.0,31.766245
97201,43,27.3839821164089,0.0,29.239782
97226,43,23.8417070238765,100.0,26.445738
97251,43,19.6339659782697,100.0,14.493584
97276,43,31.8459617216252,100.0,35.163227
97301,43,38.9366486961768,100.0,38.118664
97326,43,44.2484191540619,50.8890553676331,43.509453
97351,43,48.5305104024282,0.0,48.675507
97376,43,49.2332492175836,0.0,48.151966
97401,43,47.5011492482484,0.0,45.80063
97426,43,45.7038347653846,0.0,44.741554
97451,43,43.8238965366281,0.0,43.093624
97476,43,41.8493549881496,0.0,41.373028
97501,43,39.7234626805185,0.0,39.567493
97526,43,37.4942182335361,36.7875222317984,37.634132
97551,43,35.0589233090438,76.6429747756517,34.4125
97576,43,35.095295099686,100.0,34.517815
97601,24,39.1714555017407,100.0,39.421093
97626,24,44.3922038097879,0.0,44.57808
97651,24,48.6770214348103,0.0,49.255013
97676,24,46.9619503037861,0.0,44.49247
97701,24,45.1544807181646,0.0,44.23936
97726,24,43.2199080939984,0.0,42.58785
97751,24,41.1918404308288,0.0,40.826218
97776,24,39.0252147541236,0.0,38.970966
97801,24,36.7433580286736,0.0,36.99722
97826,24,34.2534753574214,0.0,34.911938
97851,24,31.5676342704198,0.0,32.6545
97876,24,28.603848852439,0.0,30.217983
97901,24,25.2311130218945,0.0,27.543491
97926,24,21.3222755410372,0.0,24.517307
97951,24,16.5259873785084,25.6895447373502,21.031424
97976,24,9.93758081411884,100.0,15.673043
98001,21,9.65302898459737,100.0,10.09505
98026,21,28.6953368279202,100.0,29.952785
98051,21,36.8329125023025,0.0,35.64668
98076,21,42.6016164009877,0.0,42.611004
98101,21,40.5575972678728,0.0,38.568924
98126,21,38.3800021638838,0.0,38.387928
98151,21,36.0172759773526,0.0,36.402973
98176,21,33.4844188525678,0.0,34.25784
98201,21,30.7030807194428,0.0,31.953821
98226,21,27.6336414458342,0.0,29.44113
98251,21,24.1308624069593,0.0,26.670294
98276,21,20.0239870954254,0.0,23.529348
98301,21,14.8353512666532,0.0,19.911226
98326,21,7.2143302574323,87.8007108226621,15.598403
98351,21,0.0,100.0,1.3507196
98376,21,25.7633595697237,100.0,23.69746
98401,44,35.0349150878292,0.0,33.349926
98426,44,41.2495606136807,100.0,40.95696
98451,44,39.1211947462796,26.8779389276279,29.702377
98476,44,44.3368847249976,64.9289492160788,47.82379
98501,44,43.4258824373067,0.0,39.073017
98526,44,45.3826008610085,0.0,47.153637
98551,44,43.4984287943726,0.0,41.958076
98576,44,41.4802097398489,0.0,41.072983
98601,44,39.3451400680582,22.7715190633736,39.235493
98626,44,37.0803898261763,60.9418172532191,37.42019
98651,44,35.555674759279,100.0,34.867294
98676,44,38.0507394354044,100.0,38.377262
98701,44,43.5214616542617,84.1263227779585,44.289062
98726,44,47.9429030061106,0.0,47.65016
98751,44,50.7557834976274,0.0,50.668583
98776,44,49.0873160760827,0.0,46.732918
98801,33,47.3645423211367,0.0,46.194572
98826,33,45.5790647279067,0.0,44.61325
98851,33,43.6685034863721,0.0,42.97574
98876,33,41.6854196552022,0.0,41.23587
98901,33,39.5828258550403,0.0,39.417744
98926,33,37.3085097162454,0.0,37.49913
98951,33,34.876136352448,0.0,35.43288
98976,33,32.2315241806473,0.0,33.21758
99001,33,29.3323200558553,0.0,30.821909
99026,33,26.0863091541134,43.1839114351584,28.201714
99051,33,22.3138014168325,100.0,22.910608
99076,33,24.5996969272075,100.0,24.437014
99101,33,34.3501249678736,100.0,36.284954
99126,33,40.7217997437327,0.0,39.979103
99151,33,45.66835843266,0.0,46.08961
99176,33,43.7990974878632,0.0,41.57367
99201,39,41.8113533331934,0.0,41.34781
99226,39,39.6722296161068,0.0,39.53518
99251,39,37.4529702492207,0.0,37.589592
99276,39,35.029848075202,5.26233887685503,35.554707
99301,39,32.4063885703624,48.5792871249275,33.131622
99326,39,29.5123806553864,95.4829655563389,29.013672
99351,39,31.4372201256141,100.0,31.8513
99376,39,38.2096586163015,100.0,39.13055
99401,39,43.6579300652341,0.0,43.101624
99426,39,48.0433650249348,0.0,48.612217
99451,39,46.3011199064894,0.0,43.885235
99476,39,44.4363835041747,0.0,43.634144
99501,39,42.5007407623733,0.0,41.936092
99526,39,40.4145903353457,0.0,40.161484
99551,39,38.2133006459782,0.0,38.26469
99576,39,35.8524699475532,0.0,36.25389
99601,21,33.2897824209745,33.8698328725594,34.105053
99626,21,30.5066036424777,0.0,30.663578
99651,21,30.357649612425,0.0,32.977
99676,21,27.23389965007,0.0,28.545376
99701,21,23.6571448259458,0.0,26.312939
99726,21,19.4549405585132,0.0,23.108025
99751,21,14.0869788898467,5.13886921504027,19.4295
99776,21,5.90926166203686,100.0,15.023352
99801,21,0.0095634804275248,100.0,0.94490194
99826,21,27.7944962884918,100.0,26.613565
99851,21,36.2680564316252,0.0,33.938896
99876,21,42.1585125160028,0.0,42.101967
99901,21,40.1150183555888,0.0,38.134617
99926,21,37.8828306605313,0.0,37.978596
99951,21,35.5045972856212,0.0,35.954926
99976,21,32.9068504361189,0.0,33.787117
100001,34,30.0854897834814,0.0,31.435093
100026,34,26.910612041953,47.3490849905401,28.879717
100051,34,23.3174086730843,100.0,23.356216
100076,34,26.1335581443846,100.0,26.263329
100101,34,35.2616019558098,100.0,36.903866
100126,34,41.3947982273119,0.0,40.63805
100151,34,46.166607821317,0.0,46.674313
100176,34,44.3488140058362,0.0,42.070515
100201,34,42.390331718961,0.0,41.845108
100226,34,40.3137105675575,0.0,40.064274
100251,34,38.1088458175922,0.0,38.169384
100276,34,35.7318428187675,0.0,36.158077
100301,34,33.1817040186357,0.0,33.996967
100326,34,30.3550594088924,0.0,31.678112
100351,34,27.2488281600606,42.4803130578572,29.129988
100376,34,23.7118393718994,98.0127713534652,23.995064
100401,43,25.6003186055031,100.0,25.60112
100426,43,34.7045203536163,100.0,36.353622
100451,43,40.990569987141,100.0,40.324215
100476,43,45.8580989077041,13.3546690903834,45.1695
100501,43,49.8807425453404,0.0,50.411583
100526,43,48.2314500984584,0.0,45.330128
100551,43,46.4738614817959,0.0,45.39913
100576,43,44.6243537347467,0.0,43.797134
100601,43,42.6744334714821,0.0,42.106647
100626,43,40.6099845862842,0.0,40.325127
100651,43,38.4160009289704,20.11591504789,38.44073
100676,43,36.0918428539487,59.3389954336358,36.62636
100701,43,34.2018045715222,100.0,33.693375
100726,43,36.7439363255272,100.0,37.221966
100751,43,42.5241877208753,89.274883272429,43.37308
100776,43,47.126872510041,0.0,46.687565
100801,22,50.3170116150783,0.0,50.29718
100826,22,48.6758778553216,0.0,46.245255
100851,22,46.9197777033445,0.0,45.808327
100876,22,45.1033563979536,0.0,44.20912
100901,22,43.1776820845745,0.0,42.542484
100926,22,41.1492786634073,0.0,40.78528
100951,22,38.9902931305147,0.0,38.93168
100976,22,36.6916361232175,0.0,36.96329
101001,22,34.2131613266505,0.0,34.867702
101026,22,31.5223810380943,0.0,32.61463
101051,22,28.5039867000698,0.0,30.177315
101076,22,25.1506426167975,0.0,27.463476
101101,22,21.2300875616888,0.0,24.438543
101126,22,16.4116662518528,0.0,20.950987
101151,22,9.78914883887956,76.861558840908,16.892286
101176,22,0.0,100.0,3.873812
101201,36,23.7291294329051,100.0,21.46803
101226,36,33.8833419757851,100.0,32.7463
101251,36,40.3922373578667,14.9278500811276,39.62148
101276,36,45.3796241265794,0.0,45.708828
101301,36,43.5442276864925,0.0,40.9459
101326,36,41.5605550320896,0.0,41.104927
101351,36,39.4226914083959,0.0,39.30241
101376,36,37.1503644654762,0.0,37.35859
101401,36,34.7112201545361,0.0,35.286232
101426,36,32.0411134748717,0.0605216545230327,33.066536
101451,36,29.110315398341,47.7917104081117,30.647459
101476,36,25.8447096866384,100.0,25.36158
101501,36,28.2292994259143,100.0,28.443851
101526,36,36.5446927327843,100.0,38.09143
101551,36,42.3369407232633,0.0,41.5636
101576,36,46.9682052432958,0.0,47.49532
101601,21,45.1770710418666,0.0,42.84026
101626,21,43.2783026796819,0.0,42.605244
101651,21,41.2223990310622,0.0,40.872562
101676,21,39.092467683943,0.0,39.005157
101701,21,36.7906133876708,0.0,37.051563
101726,21,34.3109930157333,0.0,34.9599
101751,21,31.636694774039,0.0,32.705288
101776,21,28.6620962866296,0.0,30.279142
101801,21,25.3030721686247,0.0,27.599789
101826,21,21.4174226272702,0.0,24.580757
101851,21,16.6417718586169,0.0,21.111204
101876,21,10.1285440684933,54.6336058205959,17.085016
101901,21,0.0084503735530813,100.0,6.4392924
101926,21,18.633439649057,100.0,15.352863
101951,21,31.4269934339024,19.117754518756,31.149298
101976,21,38.6583372421874,0.0,37.288414
102001,43,36.852476533581,0.0,34.296368
102026,43,34.39086965964,86.6419668007005,34.91127
102051,43,31.7057264812475,100.0,26.658966
102076,43,37.5228986445611,100.0,39.257027
102101,43,43.1151661695605,74.7194563734647,42.91148
102126,43,47.6009526917252,0.0,47.38845
102151,43,49.8771093772738,0.0,49.58346
102176,43,48.179532824083,0.0,46.040417
102201,43,46.4054145010279,0.0,45.361435
102226,43,44.549143152471,0.0,43.737373
102251,43,42.6130063646698,0.0,42.038555
102276,43,40.5382771853729,0.0,40.2654
102301,43,38.3545339515963,20.7822467226399,38.376617
102326,43,36.0187011740756,59.8224482293177,36.56862
102351,43,34.2309077380085,100.0,33.71173
102376,43,36.8021736481692,100.0,37.283337
102401,41,42.5714284982509,87.6188699069891,43.403477
102426,41,47.136510791049,0.0,46.780983
102451,41,50.244600145244,0.0,50.144413
102476,41,48.6018554804015,0.0,46.196236
102501,41,46.8488311657906,0.0,45.74022
102526,41,45.0361530055508,0.0,44.142868
102551,41,43.0893366840518,0.0,42.479546
102576,41,41.0619143287929,0.0,40.708096
102601,41,38.8904842193969,0.0,38.850693
102626,41,36.5779834260643,14.468819375479,36.873665
102651,41,34.0931905759833,55.8097336921732,34.781387
102676,41,31.3793318265755,100.0,31.328568
102701,41,33.948298175687,100.0,34.530216
102726,41,40.4204979442163,100.0,41.491035
102751,41,45.4114073196337,0.0,44.71983
102776,41,49.5224221158607,0.0,50.117386
102801,50,47.8208437601179,0.0,45.311203
102826,50,46.0473293296805,15.7554144793842,45.03064
102851,50,44.1701006357735,47.4621113885067,43.21431
102876,50,42.3295923694818,81.0268729498467,40.893066
102901,50,43.0089846711569,100.0,41.436054
102926,50,46.2008413208926,100.0,45.302216
102951,50,50.185825610793,44.7755890391086,49.87411
102976,50,53.6545903393685,0.0,53.74578
103001,50,53.8404213559028,0.0,52.529636
103026,50,52.300428140654,0.0,50.176006
103051,50,50.7064461847016,0.0,49.13809
103076,50,49.0509164904905,0.0,47.675777
103101,50,47.3240418776845,0.0,46.158157
103126,50,45.5164171865821,24.6844064845902,44.576687
103151,50,43.6340028575326,57.0019930295287,43.018932
103176,50,42.4714492699466,90.6606967898553,40.92289
103201,24,43.9148298901899,100.0,42.512524
103226,24,47.6509237356345,0.0,47.131165
103251,24,51.4278210227213,0.0,52.349606
103276,24,49.8108877934035,0.0,47.144012
103301,24,48.1342865560285,0.0,46.85261
103326,24,46.3568039793785,0.0,45.315125
103351,24,44.5077766492991,0.0,43.693146
103376,24,42.5468593588162,0.0,41.998756
103401,24,40.4978609579947,0.0,40.209522
103426,24,38.2891582564406,0.0,38.333755
103451,24,35.9354711252379,0.0,36.32561
103476,24,33.3974022908413,0.0,34.180275
103501,24,30.6070082203842,0.0,31.87462
103526,24,27.5009221216609,0.0,29.354445
103551,24,24.0062715588359,0.0,26.55584
103576,24,19.8446567155255,0.0,23.412325
103601,46,14.6193429696693,50.6025614751299,19.76753
103626,46,6.82580404632819,100.0,11.250326
103651,46,18.2323886007109,100.0,17.182028
103676,46,31.26857753939,100.0,31.998306
103701,46,38.5625025810228,100.0,37.7308
103726,46,43.9146103557121,100.0,43.190163
103751,46,48.2663378991169,13.8953715833488,47.540638
103776,46,51.9714396302344,0.0,52.492153
103801,46,50.364802377836,0.0,47.387836
103826,46,48.7153450110136,0.0,47.362583
103851,46,46.986658676228,0.0,45.84659
103876,46,45.1508338385749,0.0,44.265114
103901,46,43.2306437436227,0.0,42.590523
103926,46,41.1904710307422,26.0898217840738,40.833073
103951,46,39.0523374961266,62.5644239374067,38.929127
103976,46,37.9405326156662,100.0,36.97738
104001,32,40.2799081689988,100.0,40.21979
104026,32,45.2643147474393,0.0,45.92904
104051,32,49.4102289131303,0.0,50.006706
104076,32,47.7279482823112,0.0,45.199993
104101,32,45.9438929685508,0.0,44.940628
104126,32,44.0723807007091,0.0,43.31275
104151,32,42.072002317982,0.0,41.600975
104176,32,39.9978733516562,0.0,39.778873
104201,32,37.7911717522329,0.0,37.87682
104226,32,35.3567687582633,0.0,35.864735
104251,32,32.7803865205997,0.0,33.662415
104276,32,29.9471262223734,0.0,31.313343
104301,32,26.7540974791993,13.0801216750381,28.754612
104326,32,23.1097441640202,70.1603398448371,26.13435
104351,32,18.7859339898068,100.0,19.980629
104376,32,27.0884857007257,100.0,28.295317
104401,37,35.8209290556765,64.2474917878752,36.5151
104426,37,41.834697755714,0.0,41.63413
104451,37,43.8980073050628,0.0,42.65616
104476,37,41.9473450152858,0.0,40.561718
104501,37,39.8430452319649,0.0,39.653004
104526,37,37.6002091890297,0.0,37.740097
104551,37,35.192466566554,0.0,35.695877
104576,37,32.5904229304022,8.730821839151,33.50481
104601,37,29.7163843378803,55.2466040577663,31.005445
104626,37,26.5184739073804,100.0,26.599607
104651,37,29.8955037224218,100.0,30.496843
104676,37,37.6310407729692,100.0,38.820312
104701,37,43.1826236175409,0.0,42.413902
104726,37,47.6811289594562,0.0,48.211395
104751,37,45.8927550226768,0.0,43.526432
104776,37,44.0381122912065,0.0,43.266403
104801,20,42.0333479255114,0.0,41.56569
104826,20,39.9159889904746,0.0,39.744072
104851,20,37.7027489442435,0.0,37.81033
104876,20,35.2987797159113,0.0,35.784374
104901,20,32.7039143659428,0.0,33.6023
104926,20,29.863439484861,0.0,31.246935
104951,20,26.6715450610357,0.0,28.67895
104976,20,23.0010436838505,0.0,25.808352
105001,20,18.6372841079064,0.0,22.522532
105026,20,12.9791314344967,0.52203962047048,18.74622
105051,20,3.69892509932241,100.0,14.063386
105076,20,0.0048528856289471,100.0,0.0
105101,20,27.800330661328,100.0,26.29551
105126,20,36.2392246509753,0.0,33.93988
105151,20,42.1540253077505,0.0,42.092514
105176,20,40.0943078540658,0.0,38.12543
105201,37,37.8737091559542,0.0,37.96291
105226,37,35.4865890613308,0.0,35.94402
105251,37,32.8856429329455,3.16282516431172,33.77236
105276,37,30.075022855697,49.6582975084315,31.203304
105301,37,26.9294910727744,99.9078104142486,26.493305
105326,37,29.4049056380641,100.0,29.73729
105351,37,37.272979585947,100.0,38.717026
105376,37,42.9226582262034,0.0,42.13195
105401,37,47.4452224367596,0.0,47.981678
105426,37,45.6738069132683,0.0,43.30355
105451,37,43.7781158094175,0.0,43.060333
105476,37,41.7741271423802,0.0,41.334045
105501,37,39.6743361208192,0.0,39.504223
105526,37,37.4058666747666,0.0,37.58315
105551,37,34.9965891977117,0.0,35.521652
105576,37,32.3711809113691,11.8986858080861,33.324028
105601,37,29.4874890249772,58.8325719503716,30.953754
105626,37,26.2448261100992,100.0,26.600824
105651,37,30.1969129246323,100.0,30.974535
105676,37,37.7985606498522,97.751476238844,38.866196
105701,37,43.3548580122237,0.0,42.56952
105726,37,47.6180035097528,0.0,47.971657
105751,37,45.8620517990681,0.0,43.518738
105776,37,44.002066310855,0.0,43.231094
105801,37,42.0098831167556,0.0,41.53351
105826,37,39.9066801613471,0.0,39.719685
105851,37,37.673485832292,0.0,37.798702
105876,37,35.2506849334731,0.0,35.761574
105901,37,32.6672564820951,7.33197014411447,33.561855
105926,37,29.8065941667413,53.5148689761894,31.039274
105951,37,26.6091800338809,100.0,26.596882
105976,37,29.7330951959454,100.0,30.262054
106001,27,37.485145892935,100.0,38.783382
106026,27,43.0995208768553,0.0,42.30928
106051,27,47.5860375014632,0.0,48.125854
106076,27,45.8330779473627,0.0,43.441154
106101,27,43.9405218102046,0.0,43.203655
106126,27,41.9511964633254,0.0,41.483547
106151,27,39.8582218796108,0.0,39.664818
106176,27,37.6003234865168,0.0,37.75172
106201,27,35.2004326690223,0.0,35.6992
106226,27,32.5983478360653,0.0,33.510498
106251,27,29.7168710713141,0.0,31.151054
106276,27,26.5075826107163,0.0,28.552942
106301,27,22.849963070248,0.0,25.660673
106326,27,18.4437230334127,49.9944637255206,22.379948
106351,27,12.6924465602609,100.0,15.013441
106376,27,20.0076914715265,100.0,19.817205
106401,24,32.0395558349601,100.0,33.40676
106426,24,39.0719995952418,0.0,38.23437
106451,24,44.328464981199,0.0,44.62985
106476,24,42.3904434295081,0.0,40.271236
106501,24,40.3188037594537,0.0,40.06001
106526,24,38.1182015372407,0.0,38.17303
106551,24,35.7537758660257,0.0,36.165813
106576,24,33.1914697574916,0.0,34.014565
106601,24,30.3899700023756,0.0,31.689924
106626,24,27.2806743941178,0.0,29.156466
106651,24,23.7187603568513,0.0,26.352926
106676,24,19.4921274216267,0.0,23.16165
106701,24,14.1516926361698,56.1823539871898,19.471262
106726,24,6.01892049950104,100.0,10.1253805
106751,24,19.580904276215,100.0,18.479908
106776,24,31.8475357156938,54.6715411142618,32.30474
106801,38,38.9422645810762,0.0,38.618446
106826,38,40.5171824228784,0.0,38.599075
106851,38,38.327141905453,0.0,37.546963
106876,38,35.9942591753877,0.0,36.35675
106901,38,33.4323546319577,11.5158489360596,34.23019
106926,38,30.6594154259206,57.3146111551619,31.866096
106951,38,27.590075214072,100.0,27.728004
106976,38,31.0336682455154,100.0,31.71737
107001,38,38.3687552657597,100.0,39.45139
107026,38,43.7771792348009,0.0,43.043926
107051,38,48.1593204277472,0.0,48.717617
107076,38,46.402636468262,0.0,43.99308
107101,38,44.5511115435176,0.0,43.731083
107126,38,42.6026061153816,0.0,42.03936
107151,38,40.5278201580549,0.0,40.258415
107176,38,38.3390361469328,0.0,38.366962
107201,21,35.9960089336651,0.0,36.367485
107226,21,33.4608359261127,0.0,34.23397
107251,21,30.6830330704708,0.0,31.932566
107276,21,27.5963988352372,0.0,29.421797
107301,21,24.0863977317827,0.0,26.639729
107326,21,19.9493071044412,0.0,23.489859
107351,21,14.7529652391201,0.0,19.853855
107376,21,7.10633115309771,87.2038010051052,15.526863
107401,21,0.0070002000371344,100.0,1.3172493
107426,21,25.6734232721224,100.0,23.536364
107451,21,34.9692828613867,0.0,33.32431
107476,21,41.2048134712183,0.0,40.902946
107501,21,39.0742645980794,0.0,37.179077
107526,21,36.8011525187438,0.0,37.034866
107551,21,34.3188329727121,0.0,34.963512
107576,21,31.6077168979964,0.0,32.71315
107601,36,28.6412625267174,0.0,30.26082
107626,36,25.2938504712143,100.0,27.578674
107651,36,21.3924992643283,100.0,15.95765
107676,36,32.6733424452589,100.0,35.919586
107701,36,39.5182430804684,34.9483193575855,38.706207
107726,36,44.6793558979774,0.0,45.027874
107751,36,44.3834424611888,0.0,42.612576
107776,36,42.4236753801447,0.0,41.543274
107801,36,40.3599704115132,0.0,40.095375
107826,36,38.1389647043312,0.0,38.2094
107851,36,35.7938644636773,0.0,36.18937
107876,36,33.210067943358,0.0,34.047512
107901,36,30.4225638002804,25.2838446336317,31.712038
107926,36,27.3174791475622,75.1170445063074,28.793232
107951,36,25.8233800134223,100.0,26.175156
107976,36,32.0645972625741,100.0,32.996655
108001,31,39.0985820004314,45.8231834152906,39.43562
108026,31,44.3430615795566,0.0,44.553356
108051,31,44.8748999003572,0.0,43.417057
108076,31,42.953468277198,0.0,41.810604
108101,31,40.9116009061289,0.0,40.57705
108126,31,38.7230436097406,0.0,38.71479
108151,31,36.4097797743229,0.0,36.722496
108176,31,33.9108094869569,0.0,34.610207
108201,31,31.1822312363769,0.0,32.339993
108226,31,28.1752296241177,0.0,29.871717
108251,31,24.7504488676733,25.807196898536,27.15696
108276,31,20.7590853780157,87.0317981922888,23.32747
108301,31,19.2783410240748,100.0,19.725311
108326,31,29.9489537104204,100.0,31.70226
108351,31,37.6421943869654,0.0,37.477367
108376,31,43.2190941612441,0.0,43.336864
108401,30,41.2144142488945,0.0,39.179443
108426,30,39.0858166673017,0.0,38.98685
108451,30,36.7596062793478,0.0,37.04513
108476,30,34.2943391898183,0.0,34.936424
108501,30,31.6191204765438,0.0,32.68665
108526,30,28.6320676837398,0.0,30.263117
108551,30,25.2991593995621,0.0,27.57484
108576,30,21.3784140310315,59.2987162431964,24.571257
108601,30,16.6226209519567,100.0,16.828232
108626,30,23.9947283159051,100.0,24.417955
108651,30,34.022975624901,82.6782331562802,35.218964
108676,30,40.4921211605663,0.0,39.980927
108701,30,44.17599088961,0.0,43.03917
108726,30,42.2397041785914,0.0,40.46414
108751,30,40.1397711667533,0.0,39.92026
108776,30,37.9203993892807,0.0,38.013527
108801,20,35.5248806782652,0.0,35.986927
108826,20,32.9820389378839,0.0,33.80956
108851,20,30.1336269997425,0.0,31.491959
108876,20,26.9737679387694,0.0,28.930399
108901,20,23.3906664692138,0.0,26.08056
108926,20,19.0885060506109,0.0,22.863081
108951,20,13.632290231719,0.0,19.132555
108976,20,4.98768637486169,88.9190251453317,14.599563
109001,20,0.0033595827237784,100.0,0.0
109026,20,25.9674633705337,100.0,23.649834
109051,20,35.155417955879,0.0,33.411114
109076,20,41.3181731980583,0.0,41.068565
109101,20,39.2157215109031,0.0,37.2996
109126,20,36.9375212651,0.0,37.159668
109151,20,34.4684018178246,0.0,35.090683
109176,20,31.8026869849848,0.0,32.84842
109201,30,28.8447236405008,0.0,30.43054
109226,30,25.5200872925532,0.0,27.764702
109251,30,21.6679820678564,55.0280132513629,24.773651
109276,30,16.9776776710799,100.0,17.604822
109301,30,23.3349924461173,100.0,23.469284
109326,30,33.6640503270729,94.1473587115145,35.069492
109351,30,40.2290569516087,0.0,39.56076
109376,30,44.8308930292308,0.0,44.6358
109401,30,42.9156451600742,0.0,40.87291
109426,30,40.8658488770598,0.0,40.540756
109451,30,38.7089362921388,0.0,38.67418
109476,30,36.3633426643301,0.0,36.7027
109501,30,33.8692649296073,0.0,34.57417
109526,30,31.1297938319835,0.0,32.300484
109551,30,28.0863366136801,0.0,29.825768
109576,30,24.6483041010126,9.06202414917002,27.082981
109601,35,20.6534872751527,70.5213572062191,24.106339
109626,35,15.6744418295862,100.0,16.89441
109651,35,25.6619862055863,100.0,26.878254
109676,35,34.9832312805956,100.0,35.594524
109701,35,41.1876433064304,0.0,40.43646
109726,35,46.0319849331387,0.0,46.495087
109751,35,44.1714148712923,0.0,41.93095
109776,35,42.2043479234094,0.0,41.69021
109801,35,40.1227381038821,0.0,39.894135
109826,35,37.9228587799883,0.0,37.99387
109851,35,35.5249221272752,0.0,35.985043
109876,35,32.9211805718042,0.0,33.810112
109901,35,30.1024148450124,12.033305524685,31.449705
109926,35,26.9771220182035,62.4236333137917,28.981316
109951,35,23.356499671099,100.0,24.041557
109976,35,28.6318850658105,100.0,29.559711
110001,48,36.7909391339617,88.7671398410797,37.707726
110026,48,42.5626323586635,100.0,41.923054
110051,48,46.3506881836364,72.1713822874019,44.46872
110076,48,50.3038956771228,4.47267582338691,50.418213
110101,48,52.2246465962096,0.0,51.752438
110126,48,50.6318599132235,0.0,48.190144
110151,48,48.9781026403307,0.0,47.606556
110176,48,47.2155541293926,0.0,46.090466
110201,48,45.4292872714425,0.0,44.48398
110226,48,43.5079332742089,20.9245917112065,42.837418
110251,48,41.5016944241929,55.2748420134521,41.190567
110276,48,39.9721791630909,91.1469290444602,38.698895
110301,48,41.4494553845702,100.0,40.567944
110326,48,45.6187475034145,92.114874590101,45.40768
110351,48,49.6850543900507,17.6041881219675,49.314697
110376,48,52.774789122476,0.0,52.726788
110401,37,51.4265508187155,0.0,48.55808
110426,37,49.7765320162044,0.0,48.28917
110451,37,48.0676510725165,0.0,46.82791
110476,37,46.2921829839485,0.0,45.260395
110501,37,44.4586121912028,0.0,43.632965
110526,37,42.4956712865021,0.0,41.949997
110551,37,40.4326443571942,0.0,40.16262
110576,37,38.2187702650552,0.0,38.276447
110601,37,35.8606980096889,0.0,36.261635
110626,37,33.3383318546249,0.0,34.11208
110651,37,30.5248173443634,40.3313939998814,31.816446
110676,37,27.4189269646187,90.6315799451184,27.258446
110701,37,28.4349696998015,100.0,28.65934
110726,37,35.653828843348,100.0,36.594093
110751,37,41.705677118974,0.0,41.2879
110776,37,46.4408505291284,0.0,46.934418
110801,37,44.5992805034822,0.0,42.331448
110826,37,42.6818784622992,0.0,42.08177
110851,37,40.6032019847902,0.0,40.325077
110876,37,38.426255622132,0.0,38.437492
110901,37,36.0955127079372,0.0,36.4456
110926,37,33.5504228678416,0.0,34.323357
110951,37,30.7485585631611,36.5357420304614,32.017612
110976,37,27.7187380271564,86.6271816068275,27.892199
111001,37,28.101039068734,100.0,28.287066
111026,37,34.9926032318945,100.0,35.866535
111051,37,41.2006177019743,10.8223586435809,40.974384
111076,37,46.022970178798,0.0,46.465027
111101,37,44.187063179887,0.0,41.486317
111126,37,42.2107181374177,0.0,41.699413
111151,37,40.1313760749454,0.0,39.901997
111176,37,37.9044523319626,0.0,38.001373
111201,20,35.5496343259447,0.0,35.973793
111226,20,32.9599420181572,0.0,33.82376
111251,20,30.1069797573175,0.0,31.482294
111276,20,26.9672396831145,0.0,28.906824
111301,20,23.3505145449475,0.0,26.069996
111326,20,19.064218651002,0.0,22.833534
111351,20,13.5683112917643,0.0,19.105307
111376,20,4.89875969785658,89.7286143775119,14.554583
111401,20,0.0026582377063751,100.0,0.0
111426,20,26.0867729605491,100.0,23.841599
111451,20,35.2405326266238,0.0,33.445694
111476,20,41.4141485800246,0.0,41.13947
111501,20,39.2774537694871,0.0,37.38593
111526,20,36.9887684263908,0.0,37.22405
111551,20,34.5601638855629,0.0,35.14031
111576,20,31.8745834810558,0.0,32.924618
111601,22,28.9103460488319,0.0,30.501524
111626,22,25.6138680579305,0.0,27.826778
111651,22,21.7797195276119,0.0,24.854017
111676,22,17.1113809586332,0.0,21.431597
111701,22,10.8326593904663,61.9716507385242,17.47213
111726,22,0.0,100.0,6.2414165
111751,22,20.5014672620077,100.0,17.675303
111776,22,32.2613854377319,1.4633847107848,31.742043
111801,22,39.227773670976,0.0,38.179867
111826,22,36.9857407391477,0.0,35.066795
111851,22,34.5182201427142,0.0,35.127556
111876,22,31.8538862186737,0.0,32.89414
111901,22,28.8987813980893,0.0,30.477522
111926,22,25.6069856002531,0.0,27.813993
111951,22,21.7663504081297,0.0,24.846598
111976,22,17.0827563365232,0.0,21.420923
112001,39,10.7685868310989,62.3996500637805,17.451435
112026,39,0.0,100.0,6.1357217
112051,39,20.5909402414735,100.0,17.786777
112076,39,32.3314389374009,100.0,31.770498
112101,39,39.2814727914529,93.9174856013713,38.426647
