tiempo,referencia,hc,f_pid,y_hat
30226,50,45.2142130164417,46.5972091798804,44.075546
30251,50,43.3643636443977,79.0857404590634,41.82625
30276,50,43.9640782981614,100.0,42.208694
30301,50,46.8687287289503,100.0,45.795597
30326,50,50.7576262107794,49.5523405021824,50.423023
30351,50,54.1517017339745,0.0,54.082676
30376,50,54.5922155750945,0.0,53.458405
30401,38,53.0866505616654,0.0,50.813408
30426,38,51.5228618757015,0.0,49.857708
30451,38,49.8915202984331,0.0,48.424213
30476,38,48.2079288252525,0.0,46.930244
30501,38,46.44690440204,0.0,45.384705
30526,38,44.5999427257067,0.0,43.77294
30551,38,42.6583468991312,0.0,42.083538
30576,38,40.5815784860179,0.0,40.30848
30601,38,38.3945150782555,0.0,38.417084
30626,38,36.0469080937666,0.0,36.41841
30651,38,33.5285349917843,28.3047477294946,34.282017
30676,38,30.7513637281614,73.3252615761379,31.46615
30701,38,29.7624225762338,100.0,29.704796
30726,38,34.6940556160398,100.0,35.429455
30751,38,40.9654607315481,52.5385308567216,41.284027
30776,38,45.8574185733954,0.0,45.930485
30801,24,46.7821329380936,0.0,45.602043
30826,24,44.9531381659583,0.0,43.484814
30851,24,43.0381818811077,0.0,42.40627
30876,24,41.0026482437088,0.0,40.654
30901,24,38.8083161726765,0.0,38.79762
30926,24,36.5173886996362,0.0,36.802574
30951,24,34.0367220887913,0.0,34.704937
30976,24,31.3076056309411,0.0,32.452126
31001,24,28.2896150931946,0.0,29.987679
31026,24,24.8858749611224,0.0,27.265192
31051,24,20.9206302262172,0.0,24.2051
31076,24,16.0058297149784,48.1658912402311,20.682644
31101,24,9.14099185927707,100.0,12.858037
31126,24,18.1705132258143,100.0,17.543877
31151,24,31.2286413805568,97.385238942074,32.30853
31176,24,38.5361582086263,0.0,37.69474
31201,49,43.6722111133498,0.0,43.679436
31226,49,41.7210431458169,88.3799013789791,39.690598
31251,49,39.6231023484457,100.0,33.81096
31276,49,43.8575060124418,100.0,44.868225
31301,49,48.2104587088707,85.1194715787896,47.865997
31326,49,51.9156014135746,7.32253984722985,51.21189
31351,49,54.3984701526337,0.0,54.608685
31376,49,52.8829681625257,0.0,50.011963
31401,49,51.3163271244249,0.0,49.671497
31426,49,49.6826385902103,0.0,48.233856
31451,49,47.9735582473245,0.0,46.737614
31476,49,46.1766012577351,11.523244390449,45.17344
31501,49,44.3553437611314,43.6462652835835,43.194263
31526,49,42.3911494236832,76.2078850809152,41.051464
31551,49,42.7768201756654,100.0,41.159637
31576,49,45.6479266963307,100.0,44.7009
31601,48,49.7210054240014,53.1440790195466,49.591946
31626,48,53.2344118619766,0.0,53.154167
31651,48,53.8863495989095,0.0,52.94858
31676,48,52.3574623840059,0.0,50.11319
31701,48,50.7752494421914,0.0,49.18846
31726,48,49.1214021775795,0.0,47.736885
31751,48,47.3953743496049,0.0,46.222977
31776,48,45.5790042025109,3.99170990992717,44.642452
31801,48,43.6594551419954,36.4607486710758,42.707623
31826,48,41.6701660502853,70.7783835204029,40.692333
31851,48,41.4937997074071,100.0,39.977055
31876,48,44.1260903984137,100.0,43.42243
31901,48,48.4296272665349,62.477686214259,48.583366
31926,48,52.1046982494545,0.0,51.97265
31951,48,53.3288322423943,0.0,52.795113
31976,48,51.7811588845216,0.0,49.468613
32001,43,50.1844587182265,0.0,48.65959
32026,43,48.4814632707159,0.0,47.19371
32051,43,46.7377022869622,0.0,45.64176
32076,43,44.9060168525957,0.0,44.038136
32101,43,42.9784509424407,0.0,42.363274
32126,43,40.9349656771594,0.0,40.601463
32151,43,38.7620159431351,30.0780329875188,38.73674
32176,43,36.4371719141742,68.9243674764469,36.334595
32201,43,35.7081500276149,100.0,34.89996
32226,43,38.9852749824931,100.0,39.16712
32251,43,44.2454135952619,64.9761751355485,44.70022
32276,43,48.529752299713,0.0,48.53138
32301,43,50.104556203934,0.0,49.534016
32326,43,48.4552739200356,0.0,46.40906
32351,43,46.6868310413636,0.0,45.606087
32376,43,44.8321508740699,0.0,43.99637
32401,43,42.9161715455453,0.0,42.299885
32426,43,40.8672174286959,0.0,40.541405
32451,43,38.6948138632469,31.2876267736259,38.67527
32476,43,36.3874496202012,70.1243578770261,36.147507
32501,43,35.7856606700021,100.0,34.95636
32526,43,39.126066716138,100.0,39.333714
32551,43,44.3692659951457,62.4583688400266,44.779945
32576,43,48.6432660730829,0.0,48.651394
32601,43,50.0594449563817,0.0,49.34839
32626,43,48.3956250771887,0.0,46.403187
32651,43,46.6189837676344,0.0,45.554035
32676,43,44.7870019935376,0.0,43.935383
32701,43,42.8544657708579,0.0,42.253296
32726,43,40.7978626605852,0.0,40.48788
32751,43,38.6296394834194,32.5259570149089,38.612766
32776,43,36.2873823044528,71.2881268348384,35.956963
32801,31,35.830059202808,100.0,35.01719
32826,31,39.295217648947,0.0,39.459576
32851,31,44.4981876398214,0.0,46.03246
32876,31,42.5609489953247,0.0,40.43921
32901,31,40.4755724054107,0.0,40.21749
32926,31,38.2941910638133,0.0,38.320908
32951,31,35.9375299440724,0.0,36.32444
32976,31,33.3993681340502,0.0,34.18281
33001,31,30.6229898547715,0.0,31.876461
33026,31,27.552044554321,0.0,29.365993
33051,31,24.0267486646576,54.680556061065,26.595186
33076,31,19.8656151369553,100.0,20.0265
33101,31,25.0308410422869,100.0,25.22991
33126,31,34.6139834579106,99.7977783680179,36.033638
33151,31,40.9174609336066,0.0,40.17193
33176,31,45.7822428263874,0.0,46.22399
33201,26,43.9199009033827,0.0,41.696037
33226,26,41.9407150242476,0.0,41.458035
33251,26,39.8359574396511,0.0,39.652958
33276,26,37.5815648847058,0.0,37.733643
33301,26,35.210361760323,0.0,35.681107
33326,26,32.5805019025333,0.0,33.513557
33351,26,29.7288859443554,0.0,31.140945
33376,26,26.5166379594105,0.0,28.557186
33401,26,22.8327683231676,0.0,25.669712
33426,26,18.402235578227,49.4741752975556,22.369965
33451,26,12.6980573581197,100.0,15.037289
33476,26,19.8770479702196,100.0,19.66435
33501,26,31.9759139989515,100.0,33.368313
33526,26,39.0312735754426,0.0,38.195168
33551,26,44.3085167005586,0.0,44.591534
33576,26,42.3656902425429,0.0,40.248444
33601,35,40.2832418761031,0.0,40.038143
33626,35,38.0736632273912,0.0,38.142452
33651,35,35.6965880153447,0.0,36.12655
33676,35,33.1295094408306,0.0,33.96439
33701,35,30.3329862820681,26.2183657142021,31.633772
33726,35,27.1900276286298,76.2106175061209,28.612625
33751,35,25.876828284975,100.0,26.211994
33776,35,32.2642206410383,100.0,33.164593
33801,35,39.2173629661558,41.7406177107645,39.51717
33826,35,44.4615670867358,0.0,44.769196
33851,35,44.676635126442,0.0,43.063416
33876,35,42.7296626371553,0.0,41.69888
33901,35,40.6667698748699,0.0,40.375572
33926,35,38.493149929428,0.0,38.492905
33951,35,36.1524558268194,0.0,36.506744
33976,35,33.6197359601082,0.0,34.37813
34001,27,30.8676591063485,17.4198294412203,32.078808
34026,27,27.7984704331744,0.0,29.897242
34051,27,24.9125230798544,0.0,28.670177
34076,27,20.9375595743805,30.0535296771703,24.113142
34101,27,16.0567068445614,100.0,19.29298
34126,27,16.2988002439712,100.0,15.868088
34151,27,30.5118991988248,100.0,32.874634
34176,27,38.0406282530652,0.0,37.20808
34201,27,43.5110008399172,0.0,43.688465
34226,27,41.5415638663411,0.0,39.471397
34251,27,39.4078990567711,0.0,39.281815
34276,27,37.1289280786953,0.0,37.344025
34301,27,34.6963805881128,0.0,35.26783
34326,27,32.0362640327497,0.0,33.051403
34351,27,29.104126199312,0.0,30.645054
34376,27,25.8134048219756,0.0,27.998442
34401,21,22.0256495660146,13.8251525183904,25.037203
34426,21,17.4397995857131,0.0,21.892765
34451,21,11.2412695546984,56.2537247411342,19.701422
34476,21,0.0036618624054051,100.0,7.313941
34501,21,19.0415612110353,100.0,16.071985
34526,21,31.6155885772848,27.7029623588164,31.278341
34551,21,38.7873724299993,0.0,37.64548
34576,21,37.8560031004657,0.0,35.53036
34601,21,35.4449648208188,0.0,35.652557
34626,21,32.886057327627,0.0,33.73898
34651,21,30.0551264737603,0.0,31.40697
34676,21,26.8783021547559,0.0,28.85386
34701,21,23.2744611820647,0.0,25.996119
34726,21,18.952316753254,0.0,22.760315
34751,21,13.439343116695,29.0939172654612,19.016418
34776,21,4.63833166340144,100.0,12.583965
34801,25,9.3460049221322,100.0,8.279435
34826,25,28.6385831997984,100.0,29.018856
34851,25,36.799078904402,0.0,35.583122
34876,25,42.574708354638,0.0,42.579617
34901,25,40.5366135484565,0.0,38.54263
34926,25,38.3596934475539,0.0,38.36726
34951,25,35.9909099457983,0.0,36.384056
34976,25,33.4627040664571,0.0,34.234756
35001,25,30.687913324441,0.0,31.932692
35026,25,27.6051983952551,0.0,29.425615
35051,25,24.0854167234332,0.0,26.646982
35076,25,19.9623418210728,8.72676143084902,23.49116
35101,25,14.7656258233169,82.4288768676992,20.053637
35126,25,7.05137516475436,100.0,9.924919
35151,25,25.3663175316988,100.0,25.759773
35176,25,34.8101760215501,0.0,34.215767
35201,46,41.0528230372601,0.0,40.743576
35226,46,38.9442519102696,80.8657365233097,37.036484
35251,46,36.6374577020244,100.0,31.801092
35276,46,40.7853028351155,100.0,41.73011
35301,46,45.7183479418561,85.6979223985869,45.699455
35326,46,49.7678074415971,0.0,49.30112
35351,46,52.452555752075,0.0,52.677578
35376,46,50.9130906595449,0.0,48.328743
35401,46,49.2748784179394,0.0,47.855217
35426,46,47.5204372084943,0.0,46.361553
35451,46,45.7439253000227,0.0,44.764156
35476,46,43.8492751952957,0.0,43.126255
35501,46,41.8644104190152,30.8960666074426,41.39962
35526,46,39.7476937681586,66.3805840635603,39.19817
35551,46,39.0868036794648,100.0,37.97522
35576,46,41.635112058639,100.0,41.351368
35601,29,46.3929965540412,70.5199930745285,46.827312
35626,29,50.3399186188142,0.0,50.153027
35651,29,52.1362216490055,0.0,51.930595
35676,29,50.5464806526689,0.0,48.237003
35701,29,48.8816002613672,0.0,47.526966
35726,29,47.1391273367415,0.0,46.00361
35751,29,45.3141012520716,0.0,44.40903
35776,29,43.4100843967005,0.0,42.73918
35801,29,41.4084050037873,0.0,40.995533
35826,29,39.2655356877301,0.0,39.16557
35851,29,36.9862102155766,0.0,37.214348
35876,29,34.5411076606166,0.0,35.135944
35901,29,31.8737688462666,0.0,32.910515
35926,29,28.9113625161176,0.0,30.496584
35951,29,25.594506870672,0.0,27.827291
35976,29,21.7642365533716,52.9314060774875,24.840708
36001,37,17.1132589703365,100.0,17.958208
36026,37,22.9674937384161,100.0,22.9559
36051,37,33.4752749853931,100.0,34.979633
36076,37,40.1170605482367,55.1675046121951,39.313896
36101,37,45.1405713096185,0.0,45.159317
36126,37,46.2822087321416,0.0,45.126713
36151,37,44.4568532996218,0.0,42.973705
36176,37,42.4896018358806,0.0,41.946613
36201,37,40.4154486783595,0.0,40.157932
36226,37,38.2427629865731,0.0,38.262924
36251,37,35.8754359596052,0.0,36.275032
36276,37,33.3141220700912,12.1831841601147,34.127678
36301,37,30.542386290969,57.9693154720827,31.796375
36326,37,27.4428653466512,100.0,27.67707
36351,37,30.9887153204603,100.0,31.716375
36376,37,38.3218062439553,99.5823068450875,39.40275
36401,20,43.7727255576782,0.0,43.012775
36426,20,48.116469544877,0.0,48.630634
36451,20,46.3639255973702,0.0,43.96181
36476,20,44.5007799414621,0.0,43.694412
36501,20,42.5639291827194,0.0,41.995296
36526,20,40.4971296974117,0.0,40.220158
36551,20,38.277529790161,0.0,38.33688
36576,20,35.9272051631709,0.0,36.317192
36601,20,33.380759459796,0.0,34.171913
36626,20,30.617614259877,0.0,31.86117
36651,20,27.5181827478457,0.0,29.35799
36676,20,24.0056278631263,0.0,26.570292
36701,20,19.860033046745,0.0,23.415768
36726,20,14.6180166728272,0.0,19.77608
36751,20,6.83400636966324,87.8378441719169,15.420998
36776,20,0.0060971578399332,100.0,1.116544
36801,38,25.7857268831652,100.0,23.651134
36826,38,35.0505084169077,100.0,33.35754
36851,38,41.2385342797752,44.4764580962142,40.487312
36876,38,46.0634456675527,0.0,46.35276
36901,38,46.4321040499974,0.0,44.97957
36926,38,44.5859380497093,0.0,43.28685
36951,38,42.6233311474609,0.0,42.070415
36976,38,40.5715296194891,0.0,40.28059
37001,38,38.3826345219041,0.0,38.402473
37026,38,36.0470082835567,0.0,36.407818
37051,38,33.5042615732395,26.5912177492796,34.27955
37076,38,30.7307102674607,72.0474096092121,31.622583
37101,38,29.5339157026024,100.0,29.45551
37126,38,34.3522242829729,100.0,35.136917
37151,38,40.7300260585462,56.937669864783,41.091633
37176,38,45.6475196280268,0.0,45.654003
37201,32,46.8848708143492,0.0,45.80521
37226,32,45.0941779484617,0.0,43.509167
37251,32,43.1694873949984,0.0,42.528507
37276,32,41.111150237638,0.0,40.777485
37301,32,38.9771621414033,0.0,38.90281
37326,32,36.6718702318148,0.0,36.945816
37351,32,34.1832237033087,0.0,34.85084
37376,32,31.4896483955734,0.0,32.589314
37401,32,28.4829997433544,0.694310773530244,30.14771
37426,32,25.1155668628762,54.4393560340946,27.3915
37451,32,21.19436555946,100.0,21.168453
37476,32,25.8588096217543,100.0,26.209597
37501,32,35.0701302383767,100.0,36.493587
37526,32,41.2653349344748,0.0,40.51022
37551,32,46.085896001138,0.0,46.55624
37576,32,44.2651430258303,0.0,41.98573
37601,26,42.2856089854823,0.0,41.76837
37626,26,40.1874738936162,0.0,39.97193
37651,26,37.9848397483265,0.0,38.057247
37676,26,35.5958247334553,0.0,36.04294
37701,26,33.0476539767518,0.0,33.873764
37726,26,30.2012683434747,0.0,31.553804
37751,26,27.0579444594901,0.0,28.99243
37776,26,23.4740797430576,0.0,26.154663
37801,26,19.2085429787029,36.5457194709494,22.940376
37826,26,13.7795888630478,100.0,17.147858
37851,26,16.7548850839467,100.0,16.413769
37876,26,30.6813279361894,100.0,32.625618
37901,26,38.1561249424486,0.0,37.328568
37926,26,43.5920075282203,0.0,43.79331
37951,26,41.610543009075,0.0,39.55345
37976,26,39.5127971787105,0.0,39.34816
38001,38,37.2536558997538,0.0,37.433342
38026,38,34.8150284620746,4.65870448669261,35.378925
38051,38,32.1723462898026,48.250925709703,32.92897
38076,38,29.2561631252873,95.4963621846083,28.727179
38101,38,31.1914976589998,100.0,31.582886
38126,38,38.0165054231216,100.0,38.966732
38151,38,43.5150932753748,0.0,42.952393
38176,38,47.9440776867744,0.0,48.485065
38201,38,46.1823508996968,0.0,43.78406
38226,38,44.3289362741272,0.0,43.528477
38251,38,42.345995289214,0.0,41.83433
38276,38,40.2701964223668,0.0,40.028496
38301,38,38.0575113743619,0.0,38.128967
38326,38,35.6863705872507,0.0,36.11228
38351,38,33.1147979509469,32.6472300828001,33.95367
38376,38,30.2935090791933,78.6195337699234,30.622349
38401,29,29.9445380320929,100.0,29.964361
38426,29,35.4383395507827,0.0,36.090343
38451,29,41.5104164569519,0.0,42.479847
38476,29,39.4263764574058,0.0,37.496853
38501,29,37.1470315261411,0.0,37.350513
38526,29,34.718375432536,0.0,35.28465
38551,29,32.0621939841199,0.0,33.07091
38576,29,29.1318804024176,0.0,30.66811
38601,29,25.8461987405415,0.0,28.023666
38626,29,22.0642645408382,47.5889071589224,25.06639
38651,29,17.479486922293,100.0,18.81548
38676,29,22.0209337687538,100.0,21.787113
38701,29,33.0058696249175,100.0,34.75066
38726,29,39.742901745936,0.0,38.947704
38751,29,44.8765284809713,0.0,45.23273
38776,29,42.9662164156331,0.0,40.80315
38801,33,40.9212267991428,0.0,40.586464
38826,33,38.7585546876266,0.0,38.724358
38851,33,36.4155508476775,0.0,36.74981
38876,33,33.9356361452281,0.0,34.621887
38901,33,31.2096654887174,0.0,32.358555
38926,33,28.1857452683628,23.1368755353653,29.896467
38951,33,24.7752551056553,77.1936612361407,26.877878
38976,33,22.7877791831413,100.0,23.472296
39001,33,30.4171153540454,100.0,31.515541
39026,33,37.971440225173,37.3626194506566,38.20761
39051,33,43.4583689082213,0.0,43.680157
39076,33,43.3552076985477,0.0,41.632534
39101,33,41.339688683255,0.0,40.5493
39126,33,39.206384003384,0.0,39.10499
39151,33,36.9326040690824,0.0,37.15761
39176,33,34.4526027053841,0.0,35.0852
39201,31,31.7828550185406,0.0,32.836212
39226,31,28.8270282918172,0.0,30.41314
39251,31,25.497781691367,29.9321126706544,27.747868
39276,31,21.6226865469929,89.4475075696455,23.562115
39301,31,21.2197777760512,100.0,21.455603
39326,31,31.2294157652659,100.0,32.915817
39351,31,38.5272727667701,0.0,38.171825
39376,31,43.8931592445227,0.0,44.131504
39401,31,41.9193902291963,0.0,39.846264
39426,31,39.8339526773779,0.0,39.632088
39451,31,37.5888869246458,0.0,37.72767
39476,31,35.1775067034342,0.0,35.685883
39501,31,32.5688804479464,0.0,33.49175
39526,31,29.7064916286526,0.0,31.125332
39551,31,26.4827326262316,14.1507622735701,28.53897
39576,31,22.7961803026996,71.7784974202888,25.950949
39601,27,18.4074480508614,100.0,19.829393
39626,27,27.1655451952304,100.0,28.473532
39651,27,35.8684671881736,0.0,36.48182
39676,27,41.8578952366806,0.0,41.73978
39701,27,39.7940095264535,0.0,37.8358
39726,27,37.540828465757,0.0,37.68614
39751,27,35.1370497682328,0.0,35.643177
39776,27,32.5207654059898,0.0,33.45272
39801,27,29.6396624110191,0.0,31.082638
39826,27,26.4378888988197,0.0,28.481524
39851,27,22.7299446184878,0.980778648500655,25.59455
39876,27,18.3034175154786,67.2616050257986,22.249699
39901,27,12.4865715482566,100.0,13.131177
39926,27,23.8188214214158,100.0,24.464264
39951,27,33.9261235166565,47.8625790294723,34.544926
39976,27,40.4120670516407,0.0,40.34283
40001,42,41.2892138028617,0.0,39.47569
40026,42,39.1533919249728,3.66395334042197,38.418186
40051,42,36.8389638768782,41.8434415322145,36.85856
40076,42,34.4101308826402,83.2205395374027,33.623272
40101,42,35.0250935707797,100.0,34.739014
40126,42,39.7414951085775,100.0,39.988678
40151,42,44.8580727993585,31.3841987427305,44.77798
40176,42,49.0370868524804,0.0,49.637314
40201,42,48.4795944737827,0.0,46.247555
40226,42,46.7113061704417,0.0,45.388977
40251,42,44.8953969908136,0.0,44.018963
40276,42,42.9447168675202,0.0,42.35009
40301,42,40.9292583134067,0.0,40.5752
40326,42,38.7430190274486,10.0996057644671,38.725483
40351,42,36.4268552127727,49.1811519207859,36.512432
40376,42,33.9313428139865,90.5902421558549,33.260975
40401,29,35.4096313323608,100.0,35.592422
40426,29,40.6871690378912,0.0,41.09771
40451,29,45.606141772687,0.0,46.442894
40476,29,43.7546581471572,0.0,41.522026
40501,29,41.738802522809,0.0,41.302925
40526,29,39.6429830500704,0.0,39.47409
40551,29,37.3789587738121,0.0,37.55331
40576,29,34.9907620655638,0.0,35.49583
40601,29,32.3389642130777,0.0,33.31414
40626,29,29.4460117438309,0.0,30.922821
40651,29,26.180321208303,0.0,28.305323
40676,29,22.4660516340474,41.1900662454369,25.370802
40701,29,17.970854058778,100.0,19.739702
40726,29,20.8859985354546,100.0,20.424393
40751,29,32.4167778307194,100.0,34.494625
40776,29,39.3424936464443,0.0,38.515533
40801,43,44.5347842548944,0.0,44.868626
40826,43,42.63457361731,0.0,40.47525
40851,43,40.562978129591,0.0,40.27767
40876,43,38.3827202270252,34.3819928390298,38.398785
40901,43,36.0362150275868,73.3598359413438,35.52752
40926,43,35.783764667301,100.0,35.01776
40951,43,39.4177467007033,100.0,39.585945
40976,43,44.6060333141441,54.902958372781,44.892124
41001,43,48.8504890936131,0.0,48.915375
41026,43,49.7667076497832,0.0,48.856728
41051,43,48.0782222256406,0.0,46.245514
41076,43,46.3344219180831,0.0,45.26582
41101,43,44.4625174601646,0.0,43.66526
41126,43,42.5014860567374,0.0,41.961792
41151,43,40.437269957883,0.0,40.167587
41176,43,38.232434352332,36.6318886892497,38.280983
41201,42,35.9081561008511,76.0493539608977,35.15102
41226,42,35.8560309349402,99.7320434043049,35.159092
41251,42,39.7441307659846,100.0,39.892002
41276,42,44.8467901525233,31.1927810150421,44.989716
41301,42,49.0507856561122,0.0,49.630707
41326,42,48.4803132872585,0.0,46.221207
41351,42,46.6889316471466,0.0,45.392597
41376,42,44.8551725532337,0.0,44.0032
41401,42,42.9315361531497,0.0,42.316708
41426,42,40.9001579929037,0.0,40.557243
41451,42,38.7056022615023,10.4756333382055,38.701973
41476,42,36.4171675061693,49.7059044153276,36.48924
41501,42,33.8928434305413,90.6194257375843,33.25248
41526,42,35.4349298488536,100.0,35.662907
41551,42,40.7083412995693,100.0,41.10006
41576,42,45.6272512418128,13.9623442073617,45.27919
41601,41,49.7168507764723,0.0,50.210674
41626,41,48.02540215024,0.0,45.189438
41651,41,46.2777907140944,0.0,45.21762
41676,41,44.4195435397582,0.0,43.613712
41701,41,42.4483501300768,0.0,41.91914
41726,41,40.3620865351079,0.0,40.12063
41751,41,38.1757620254789,2.2102522681323,38.216167
41776,41,35.8148334902869,41.2923035691777,36.063313
41801,41,33.2471364601571,83.500545155569,32.511047
41826,41,33.8891295130405,100.0,33.75847
41851,41,38.8804537715759,100.0,39.21047
41876,41,44.1643716675587,28.7497476660413,44.096344
41901,41,48.4599172919907,0.0,49.037174
41926,41,47.735200671196,0.0,45.314594
41951,41,45.9452871755303,0.0,44.73898
41976,41,44.064407530997,0.0,43.315296
42001,49,42.1064930685883,0.0,41.595604
42026,49,40.0007793567993,100.0,39.8017
42051,49,37.7557482025761,100.0,30.793543
42076,49,43.2682808171493,100.0,45.636517
42101,49,47.7340390125237,93.326484196738,47.02531
42126,49,51.5261509142943,13.514540323797,50.6352
42151,49,54.4544948234461,0.0,54.71157
42176,49,52.9831378973271,0.0,49.923126
42201,49,51.3984380926824,0.0,49.7547
42226,49,49.7675399311453,0.0,48.31363
42251,49,48.0866526749418,0.0,46.815517
42276,49,46.2896483062142,7.17895651699495,45.27199
42301,49,44.4420559188266,39.3025582575822,43.25221
42326,49,42.4961895246371,72.3346482844963,41.29675
42351,49,42.5233231148857,100.0,40.889286
42376,49,45.1505207994826,100.0,44.258472
42401,42,49.2798484459849,59.7120977027363,49.317123
42426,42,52.8597855275791,0.0,52.700954
42451,42,53.8838167517487,0.0,53.280033
42476,42,52.3693897557616,0.0,50.026802
42501,42,50.7712771948259,0.0,49.1964
42526,42,49.1104640612172,0.0,47.736607
42551,42,47.3765055669863,0.0,46.21435
42576,42,45.5800807932075,0.0,44.626698
42601,42,43.6964246934861,0.0,42.97901
42626,42,41.6945447037381,0.0,41.255947
42651,42,39.5437401914178,0.0,39.430187
42676,42,37.3137949846402,34.6606283932581,37.473278
42701,42,34.8804248495883,74.5266773156072,34.45834
42726,42,34.6718712048885,100.0,34.101685
42751,42,38.6472571071657,100.0,38.909775
42776,42,43.9746204890659,50.7360543962945,44.24466
42801,38,48.3195991586569,0.0,48.46833
42826,38,49.015561514058,0.0,47.91926
42851,38,47.2976368777993,0.0,45.600945
42876,38,45.4756445791355,0.0,44.550358
42901,38,43.5855045342462,0.0,42.8879
42926,38,41.583536345976,0.0,41.15477
42951,38,39.450147437712,0.0,39.327564
42976,38,37.2030206716003,0.0,37.383022
43001,38,34.7476668223099,4.94039096435331,35.329548
43026,38,32.1026221412997,48.8317159142886,32.87707
43051,38,29.200113240279,96.1195407011458,28.656599
43076,38,31.2058959971301,100.0,31.616562
43101,38,38.1074249696248,100.0,39.068012
43126,38,43.5820660468093,0.0,42.992447
43151,38,47.9831474534686,0.0,48.54481
43176,38,46.2167442642064,0.0,43.826206
43201,41,44.3556709908875,0.0,43.56128
43226,41,42.3989284662068,0.0,41.860683
43251,41,40.3151394820453,0.0,40.07185
43276,41,38.1127528341184,2.92896671189596,38.172234
43301,41,35.7739333340785,42.2982391779584,35.9585
43326,41,33.1992075518686,84.1114299901277,32.41784
43351,41,33.9556695169033,100.0,33.887707
43376,41,38.9664483170477,100.0,39.316086
43401,41,44.2553354260375,27.0924421430806,44.15
43426,41,48.5542296970207,0.0,49.109314
43451,41,47.6938398655487,0.0,45.164078
43476,41,45.8871435894107,0.0,44.73165
43501,41,44.0310341980927,0.0,43.265118
43526,41,42.0379816724456,0.0,41.559456
43551,41,39.9323946687308,0.0,39.745853
43576,41,37.6982090443156,9.76868891171437,37.82299
43601,35,35.3012509208296,49.7072684896785,35.56859
43626,35,32.7136117662857,0.0,32.20308
43651,35,34.3913616423005,31.5640036048951,36.551044
43676,35,31.7083031176484,1.57960329944996,30.780262
43701,35,31.2163398753118,49.5407062493429,33.631695
43726,35,28.1668045509619,58.3422929230256,26.783945
43751,35,30.4703528735899,100.0,30.5152
43776,35,33.4752218502805,71.7017867315417,32.53926
43801,35,40.0850840184034,18.0004097680611,41.72618
43826,35,42.9503279562618,0.0,40.833534
43851,35,41.2499633733382,0.0,39.758575
43876,35,39.1164103808702,0.0,38.954777
43901,35,36.8305370307394,0.0,37.074474
43926,35,34.3508878324274,0.0,34.9934
43951,35,31.6615474374009,2.292108338492,32.742153
43976,35,28.6773290552695,50.3655949359644,30.141592
44001,21,25.3438514792496,100.0,25.100285
44026,21,28.2329271934947,0.0,28.59129
44051,21,36.5297552744613,0.0,38.21598
44076,21,34.0700680485719,0.0,32.231728
44101,21,31.3581662733651,0.0,32.478115
44126,21,28.3532681000906,0.0,30.03044
44151,21,24.9614028529967,0.0,27.321093
44176,21,21.0139131922727,0.0,24.272255
44201,21,16.1313957714444,0.0,20.762245
44226,21,9.32094913284352,77.5942502214323,16.66163
44251,21,0.0047035808042946,100.0,3.4659674
44276,21,23.8684686432247,100.0,21.586864
44301,21,33.9413107163786,0.0,32.78776
44326,21,40.4418665443572,0.0,39.930477
44351,21,38.2701152661318,0.0,36.409115
44376,21,35.9340064916799,0.0,36.30012
44401,21,33.3963619946869,0.0,34.175167
44426,21,30.6041856088712,0.0,31.873562
44451,21,27.510132865017,0.0,29.352247
44476,21,23.9973519487121,0.0,26.56164
44501,21,19.8667579041322,0.0,23.40816
44526,21,14.6264163969432,10.6801595533902,19.777155
44551,21,6.8417119077794,100.0,15.267123
44576,21,0.0,100.0,2.811322
44601,21,27.7834908067924,100.0,26.746408
44626,21,36.2666487892395,0.0,33.93431
44651,21,42.1505139246064,0.0,42.097893
44676,21,40.0944496563399,0.0,38.128593
44701,21,37.8516820472006,0.0,37.962257
44726,21,35.5028419932857,0.0,35.928383
44751,21,32.9128404580523,0.0,33.77922
44776,21,30.0930923268999,0.0,31.438848
44801,27,26.9121565290144,0.0,28.88637
44826,27,23.2965390934203,0.0,26.028343
44851,27,19.0115094640515,56.4536699219198,22.783377
44876,27,13.4941849727638,100.0,14.839348
44901,27,21.9119982377923,100.0,22.077404
44926,27,32.9208925395905,81.2616154618894,34.10734
44951,27,39.7030569161692,0.0,39.1411
44976,27,43.392509071711,0.0,42.078434
45001,27,41.3918493341102,0.0,39.739067
45026,27,39.2762795451276,0.0,39.150047
45051,27,36.981826381518,0.0,37.21846
45076,27,34.5286938160115,0.0,35.13512
45101,27,31.8573451285985,0.0,32.900757
45126,27,28.9171415986245,0.0,30.48233
45151,27,25.5803610474427,0.0,27.827538
45176,27,21.7794712339903,15.4993562928693,24.832117
45201,40,17.1228734402468,83.4436014089669,21.549734
45226,40,11.3875560865236,100.0,14.042769
45251,40,26.425762265205,100.0,27.7766
45276,40,35.4251901298531,100.0,35.19415
45301,40,41.5227132118775,72.0667200481517,40.75981
45326,40,46.3143719619676,0.0,46.136196
45351,40,48.5223644161275,0.0,48.03133
45376,40,46.7655920179488,0.0,44.80355
45401,40,44.9330109537003,0.0,44.0667
45426,40,43.0136313886749,0.0,42.388428
45451,40,40.9808506564061,0.0,40.632244
45476,40,38.8019134007616,0.0,38.77688
45501,40,36.4936204571576,11.6431502332188,36.793373
45526,40,34.0064079041502,52.9067050988663,34.565784
45551,40,31.2792445269665,97.3738782417471,31.071852
