tiempo,referencia,hc,f_pid,y_hat
54801,32,34.6074106436296,0.0,34.045124
54826,32,40.8998809625003,0.0,40.54081
54851,32,38.7735529639451,0.0,36.882988
54876,32,36.4534260077281,0.0,36.755917
54901,32,33.9655241862095,0.0,34.652027
54926,32,31.2327564326151,0.0,32.388
54951,32,28.2045774232051,1.53210563179234,29.919361
54976,32,24.8008806964119,55.6626103654882,27.078222
55001,32,20.8151150073424,100.0,20.905941
55026,32,25.8304883714877,100.0,26.18725
55051,32,35.0500919768591,98.1516292666552,36.42789
55076,32,41.2309734895952,0.0,40.53383
55101,32,45.9149169188442,0.0,46.213684
55126,32,44.0777372041877,0.0,41.856598
55151,32,42.1228562726282,0.0,41.5986
55176,32,40.0331234105783,0.0,39.816185
55201,27,37.799251342021,0.0,37.912743
55226,27,35.4039696305405,0.0,35.87801
55251,27,32.7894670604384,0.0,33.69771
55276,27,29.9689952506428,0.0,31.330484
55301,27,26.7843827725828,0.0,28.771877
55326,27,23.1690272025374,0.0,25.911037
55351,27,18.818959738277,56.1667379498124,22.665426
55376,27,13.2369953183273,100.0,14.694307
55401,27,21.7424950292806,100.0,21.867424
55426,27,32.8455348354017,81.7266362760128,34.01666
55451,27,39.6591447539401,0.0,39.07052
55476,27,43.3810897784066,0.0,42.096188
55501,27,41.4043448719894,0.0,39.721474
55526,27,39.2558378386897,0.0,39.156494
55551,27,36.9904094034145,0.0,37.206585
55576,27,34.525226989053,0.0,35.13686
55601,39,31.8533333782525,0.0,32.900116
55626,39,28.8819894043192,100.0,30.478746
55651,39,25.5548707575399,100.0,19.604565
55676,39,34.9028722746593,100.0,37.942772
55701,39,41.1517511896517,60.8835137281323,40.384598
55726,39,45.9962615937214,0.0,45.932674
55751,39,47.4649556119247,0.0,46.569416
55776,39,45.683412855472,0.0,43.99312
55801,39,43.8021428458133,0.0,43.07138
55826,39,41.8377344171057,0.0,41.353195
55851,39,39.6860003634836,0.0,39.55458
55876,39,37.4563553265019,0.0,37.60501
55901,39,35.025343845545,15.1728988054103,35.56005
55926,39,32.404529352766,58.6308604516085,33.464764
55951,39,29.6384416753623,100.0,29.790813
55976,39,32.8200536614059,100.0,33.577812
56001,21,39.6150745913968,98.0973117823561,40.56008
56026,21,44.7644703484658,0.0,44.068733
56051,21,48.8547626251481,0.0,49.252243
56076,21,47.1449618996536,0.0,44.69884
56101,21,45.3212690674554,0.0,44.407455
56126,21,43.4211023082489,0.0,42.745525
56151,21,41.3850591557553,0.0,41.004898
56176,21,39.2688511343972,0.0,39.151318
56201,21,36.9811594402282,0.0,37.211727
56226,21,34.5184882372712,0.0,35.13306
56251,21,31.8650152373942,0.0,32.893353
56276,21,28.9137811853044,0.0,30.485315
56301,21,25.6088805933759,0.0,27.826965
56326,21,21.7554130447083,0.0,24.851301
56351,21,17.0853106909917,0.0,21.414082
56376,21,10.7772608484832,57.0665591777069,17.449202
56401,50,0.0,100.0,6.7616773
56426,50,19.2883297539941,100.0,16.223434
56451,50,31.7059735081772,100.0,31.356241
56476,50,38.8383876232661,100.0,38.023754
56501,50,44.1566750069176,100.0,43.42907
56526,50,48.4720089038773,91.8333489256774,47.725033
56551,50,52.1529897062041,14.7105019395686,51.22742
56576,50,54.9410095063391,0.0,55.1432
56601,50,53.4908784816925,0.0,50.486317
56626,50,51.9619344543505,0.0,50.21963
56651,50,50.3374518520568,0.0,48.822754
56676,50,48.646695966043,0.0,47.341106
56701,50,46.9119586045362,11.5612550713487,45.79193
56726,50,45.0990723348972,42.5728690560229,43.84703
56751,50,43.1500526906888,74.9854757432026,41.764973
56776,50,43.4288337382432,100.0,41.711773
56801,40,46.130952250962,100.0,45.07215
56826,40,50.1445230331636,0.0,49.979927
56851,40,53.6062687266668,0.0,54.38233
56876,40,52.0624598001698,0.0,49.22523
56901,40,50.4685975990233,0.0,48.918873
56926,40,48.8034858130622,0.0,47.45583
56951,40,47.0770654174622,0.0,45.931427
56976,40,45.2430936329247,0.0,44.34822
57001,40,43.3398116233418,0.0,42.675438
57026,40,41.3064018248209,0.0,40.930405
57051,40,39.1751609650669,0.0,39.078026
57076,40,36.8665268983887,1.98456937393254,37.128304
57101,40,34.4158580154279,43.2533437496343,34.89453
57126,40,31.7567192999241,87.0664215280297,30.895512
57151,40,32.7422934264854,100.0,32.882862
57176,40,38.3304421363716,100.0,38.864334
57201,33,43.725326340928,17.1428331327422,43.538136
57226,33,48.1030366415186,0.0,48.580982
57251,33,46.5761772159148,0.0,43.790245
57276,33,44.7302027047064,0.0,43.842506
57301,33,42.7925742264924,0.0,42.203762
57326,33,40.7139716584302,0.0,40.431744
57351,33,38.5533435926759,0.0,38.539894
57376,33,36.2122406505003,0.0,36.559624
57401,33,33.7061526358956,0.0,34.4335
57426,33,30.9546108817087,0.0,32.15254
57451,33,27.8841716025527,23.6809835518337,29.666683
57476,33,24.4541423978874,78.5698974446472,26.539228
57501,33,22.5439105698575,100.0,23.224533
57526,33,30.4841733869996,100.0,31.62471
57551,33,38.0071436471968,32.1516026143579,38.180344
57576,33,43.4886454847139,0.0,43.638012
57601,35,42.9711869766605,0.0,41.002502
57626,35,40.9540896294382,0.0,40.28818
57651,35,38.7610968782055,0.0,38.748795
57676,35,36.4453192977772,0.0,36.758625
57701,35,33.9653634252708,0.0,34.6436
57726,35,31.220904035041,5.59978801116538,32.38603
57751,35,28.1951417312194,54.6594335940638,29.75249
57776,35,24.7960460966944,100.0,24.852291
57801,35,28.4877091042285,100.0,29.029448
57826,35,36.6764250345707,100.0,37.95302
57851,35,42.4691022469955,0.0,41.669662
57876,35,47.0837061403767,0.0,47.59376
57901,35,45.2739278471143,0.0,42.950405
57926,35,43.3574372111585,0.0,42.69878
57951,35,41.3593762510435,0.0,40.94952
57976,35,39.2269341190322,0.0,39.119465
58001,25,36.9010672956631,0.0,37.17643
58026,25,34.4860467064119,0.0,35.06715
58051,25,31.8078013638816,0.0,32.853188
58076,25,28.8116163282832,0.0,30.438139
58101,25,25.5138734834816,0.0,27.742891
58126,25,21.6626781214642,0.0,24.761854
58151,25,16.9609349562626,46.6317649112228,21.328148
58176,25,10.5816044480209,100.0,13.956926
58201,25,18.2365256531092,100.0,17.790596
58226,25,31.2578779567406,100.0,32.54935
58251,25,38.5359504461946,0.0,37.72809
58276,25,43.9062234627137,0.0,44.144833
58301,25,41.9393291102519,0.0,39.857403
58326,25,39.8511482343312,0.0,39.64906
58351,25,37.6078239836112,0.0,37.74415
58376,25,35.2072558209324,0.0,35.703022
58401,34,32.6009455879919,0.0,33.516953
58426,34,29.7145374521587,11.8423258010053,31.154423
58451,34,26.5316303868364,63.440162504527,28.641962
58476,34,22.8591333555014,100.0,23.520172
58501,34,28.4557002081152,100.0,29.397802
58526,34,36.6634601485048,85.9957380207458,37.551033
58551,34,42.471312377502,0.0,41.890133
58576,34,46.1034279381318,0.0,45.371487
58601,34,44.2488463871551,0.0,42.25613
58626,34,42.2630099437275,0.0,41.760525
58651,34,40.1987388484886,0.0,39.952377
58676,34,37.9649232137923,0.0,38.06044
58701,34,35.6013241074186,0.0,36.031174
58726,34,33.0065169042307,0.0,33.87343
58751,34,30.2057447812311,4.53703840436749,31.526503
58776,34,27.0499433256857,54.6031772719667,28.822956
58801,45,23.4836291923619,100.0,23.635859
58826,45,27.4951795365308,100.0,28.013315
58851,45,36.0546928286103,100.0,37.34808
58876,45,42.0129901732745,100.0,41.216354
58901,45,46.677264304337,40.3117830705064,45.984165
58926,45,50.601264625024,0.0,50.95454
58951,45,50.5819294516886,0.0,49.064827
58976,45,48.9402582511887,0.0,47.21036
59001,45,47.2115911901695,0.0,46.05289
59026,45,45.38839395701,0.0,44.473083
59051,45,43.4933096736153,0.0,42.807484
59076,45,41.4850691024862,13.8124587915957,41.070587
59101,45,39.3474746724196,49.7133034895204,39.07842
59126,45,37.0668026024601,87.9310728018985,36.26401
59151,45,38.3306154296852,100.0,37.89585
59176,45,42.7665198704836,100.0,42.739212
59201,21,47.3123131129953,26.8632900264159,47.01886
59226,21,51.1591852561941,0.0,51.7303
59251,21,50.2887550353765,0.0,47.63033
59276,21,48.639625359144,0.0,47.132538
59301,21,46.8731522787418,0.0,45.77651
59326,21,45.0466549016901,0.0,44.16822
59351,21,43.1321339268118,0.0,42.49221
59376,21,41.1092819256467,0.0,40.740776
59401,21,38.9333509395467,0.0,38.893513
59426,21,36.6232370270787,0.0,36.914265
59451,21,34.1611397363835,0.0,34.806904
59476,21,31.4245263040164,0.0,32.562817
59501,21,28.4476244747832,0.0,30.097424
59526,21,25.0795436120695,0.0,27.402025
59551,21,21.1457306002686,0.0,24.376127
59576,21,16.3039438754761,0.0,20.87813
59601,40,9.58635050791543,70.2416200604908,16.803202
59626,40,0.0,100.0,4.284114
59651,40,22.3640804291606,100.0,19.701635
59676,40,33.1704056379087,100.0,32.333187
59701,40,39.8840521136917,100.0,39.078083
59726,40,44.973309593738,0.0,44.276928
59751,40,49.1600399586927,0.0,49.746845
59776,40,47.4388498317723,0.0,44.959995
59801,40,45.6505730458265,0.0,44.681614
59826,40,43.7579437920694,0.0,43.04245
59851,40,41.760504128569,0.0,41.314743
59876,40,39.6482848653873,0.0,39.49023
59901,40,37.4017374615352,0.0,37.561707
59926,40,34.9664728055817,32.9018868700566,35.513153
59951,40,32.3350304601562,76.4383550078475,32.38492
59976,40,32.0045468519898,100.0,31.696148
60001,50,36.7075634557595,100.0,37.292583
60026,50,42.4917029905477,100.0,42.694283
60051,50,47.0901864365444,100.0,46.382248
60076,50,50.9466593274231,38.5745900971719,50.043144
60101,50,54.3175116733485,0.0,54.576065
60126,50,54.1650776572027,0.0,52.24392
60151,50,52.6470413574477,0.0,50.552498
60176,50,51.0543208252533,0.0,49.45389
60201,50,49.4052540453967,0.0,47.99716
60226,50,47.6943483387685,0.0,46.48442
60251,50,45.9157480686329,27.752550809179,44.91567
60276,50,44.0316967709729,59.550454683387,43.245457
60301,50,43.1536535238076,93.2374798317276,41.483524
60326,50,44.723468374806,100.0,43.273106
60351,50,48.4984940929027,80.9022088766419,48.095776
60376,50,52.1662305750834,13.4360372063125,51.74003
60401,26,54.403562271015,0.0,53.968082
60426,26,52.8783104566165,0.0,50.130623
60451,26,51.3235444351273,0.0,49.669273
60476,26,49.7021696784418,0.0,48.23799
60501,26,48.0043400254825,0.0,46.75305
60526,26,46.2176307011102,0.0,45.199505
60551,26,44.3567337982755,0.0,43.566433
60576,26,42.3891696105216,0.0,41.86163
60601,26,40.2994711213931,0.0,40.06513
60626,26,38.1061909671812,0.0,38.159008
60651,26,35.7295575200407,0.0,36.153145
60676,26,33.1693779300745,0.0,33.994778
60701,26,30.3611380720583,0.0,31.669022
60726,26,27.2660496991297,0.0,29.131376
60751,26,23.7009577402835,0.0,26.336208
60776,26,19.460606402994,27.1488731977105,23.145908
60801,40,14.1167168001563,100.0,18.193914
60826,40,13.5923611331694,100.0,13.452603
60851,40,29.6362179692564,100.0,31.792027
60876,40,37.4495714411455,100.0,36.52874
60901,40,43.0359840446487,31.8105909065434,42.266983
60926,40,47.5551445498162,0.0,48.08035
60951,40,47.0167062607806,0.0,44.874756
60976,40,45.1988613901743,0.0,44.03242
61001,40,43.2850344530532,0.0,42.631096
61026,40,41.2560505255826,0.0,40.882008
61051,40,39.1036956654033,0.0,39.030533
61076,40,36.8246839287852,2.18478462579045,37.06673
61101,40,34.3641898252117,42.924227973787,34.835587
61126,40,31.6575337369016,86.9130300062211,30.903713
61151,40,32.6145272668538,100.0,32.760067
61176,40,38.2331491750375,100.0,38.760662
61201,41,43.6565978363506,17.8056398480086,43.46178
61226,41,48.0513331281994,0.0,48.512634
61251,41,46.56537833926,0.0,43.775433
61276,41,44.7213410109946,0.0,43.823795
61301,41,42.784000942387,0.0,42.195152
61326,41,40.7083832434545,0.0,40.423748
61351,41,38.5342785413157,0.0,38.534092
61376,41,36.2005762539704,30.2539131936883,36.544876
61401,41,33.6633907694719,71.974642189717,33.844635
61426,41,32.9525331626058,100.0,32.558167
61451,41,37.0113415521834,100.0,37.46989
61476,41,42.7332511910783,57.529694167472,43.089848
61501,41,47.274926548033,0.0,47.31097
61526,41,48.4656047484933,0.0,47.51532
61551,41,46.7282288360579,0.0,44.98085
61576,41,44.8696403032256,0.0,44.02802
61601,38,42.9458989948715,0.0,42.335384
61626,38,40.905744017777,0.0,40.570545
61651,38,38.7495098917119,0.0,38.709007
61676,38,36.4322635680421,0.0,36.74007
61701,38,33.9265887555797,14.1858811803369,34.631847
61726,38,31.1915842444406,58.9785065530593,32.444286
61751,38,28.1652592356662,100.0,28.553543
61776,38,31.6716892064153,100.0,32.486946
61801,38,38.8330675336661,99.3335717200377,39.805626
61826,38,44.1418173250692,0.0,43.418087
61851,38,48.4132879477374,0.0,48.922436
61876,38,46.6634335820571,0.0,44.251698
61901,38,44.8577667448154,0.0,43.970764
61926,38,42.9018514532208,0.0,42.31311
61951,38,40.863254433526,0.0,40.536686
61976,38,38.6819239921849,0.0,38.669395
62001,28,36.3509449233303,0.0,36.682934
62026,28,33.875118432547,0.0,34.55958
62051,28,31.1263014031143,0.0,32.301704
62076,28,28.0861057220958,0.0,29.824684
62101,28,24.6427886117091,0.0,27.082031
62126,28,20.6251161495451,46.1017422616602,23.989264
62151,28,15.649778216516,100.0,17.620455
62176,28,20.5748086727124,100.0,20.322073
62201,28,32.2900418041082,100.0,34.031994
62226,28,39.2656512176115,0.0,38.409077
62251,28,44.4764854797728,0.0,44.794014
62276,28,42.5567911977015,0.0,40.41752
62301,28,40.4968780670125,0.0,40.209908
62326,28,38.2924384669703,0.0,38.33518
62351,28,35.9249247932769,0.0,36.327736
62376,28,33.3958858119007,0.0,34.173473
62401,47,30.6098268052686,0.0,31.871147
62426,47,27.524585945482,100.0,29.356058
62451,47,23.9802171522385,100.0,18.21722
62476,47,34.0044733186308,100.0,37.118343
62501,47,40.4844285045956,100.0,39.71866
62526,47,45.448867979358,100.0,44.761723
62551,47,49.5606824847647,13.8797205446307,48.765114
62576,47,53.0959737526786,0.0,53.624115
62601,47,51.5567723381298,0.0,48.477165
62626,47,49.9378337599195,0.0,48.450317
62651,47,48.2437453134946,0.0,46.97042
62676,47,46.4804338308986,0.0,45.420067
62701,47,44.6322345843381,0.0,43.80443
62726,47,42.6746445174135,28.4409920426085,42.113655
62751,47,40.6189256683168,63.4384846570255,40.14951
62776,47,39.7441871325181,100.0,38.54306
62801,27,41.9525316797162,100.0,41.56088
62826,27,46.6474805251627,0.0,47.165974
62851,27,50.5775351267865,0.0,51.16932
62876,27,48.9453592033395,0.0,46.325237
62901,27,47.2102282144809,0.0,46.05558
62926,27,45.3996751696714,0.0,44.473206
62951,27,43.4999402346936,0.0,42.815216
62976,27,41.4661588263356,0.0,41.0777
63001,27,39.3385273594455,0.0,39.22582
63026,27,37.0624577763756,0.0,37.278587
63051,27,34.6130212827605,0.0,35.20575
63076,27,31.9497610411605,0.0,32.977936
63101,27,29.0394905077994,0.0,30.565855
63126,27,25.7243476983472,0.0,27.933702
63151,27,21.8993721281272,8.5280796259999,24.960365
63176,27,17.2656202128468,76.9025189157226,21.720165
63201,47,11.0221042543991,100.0,12.956904
63226,47,25.1880634486382,100.0,26.154955
63251,47,34.6967742025082,100.0,34.75186
63276,47,40.9840238260399,100.0,40.23148
63301,47,45.8617056811254,93.4641630902177,45.164616
63326,47,49.9074152017992,6.28975251451292,49.216347
63351,47,53.0329980633771,0.0,53.37209
63376,47,51.4946341825401,0.0,48.627064
63401,47,49.858389326649,0.0,48.39268
63426,47,48.1689660647653,0.0,46.900665
63451,47,46.4069015865849,0.0,45.34993
63476,47,44.5622801310944,0.0,43.736176
63501,47,42.6026592101986,29.4799770200413,42.04821
63526,47,40.5400951793947,64.5139357170456,39.995003
63551,47,39.7446946729203,100.0,38.55353
63576,47,42.0753284416797,100.0,41.65778
63601,20,46.7307142972013,73.9825829804019,47.213814
63626,20,50.6399667923478,0.0,50.328358
63651,20,52.6143739198125,0.0,52.60453
63676,20,51.0264666231105,0.0,48.63875
63701,20,49.3844976195678,0.0,47.97038
63726,20,47.6912303250931,0.0,46.463707
63751,20,45.9005675793373,0.0,44.90902
63776,20,44.0103939474645,0.0,43.27411
63801,20,42.0305176164419,0.0,41.547638
63826,20,39.9293383763126,0.0,39.73614
63851,20,37.7045701227492,0.0,37.81922
63876,20,35.2769382632341,0.0,35.788513
63901,20,32.6983214024565,0.0,33.58716
63926,20,29.8568727137731,0.0,31.238039
63951,20,26.6530764703352,0.0,28.673101
63976,20,23.0031559336038,0.0,25.793953
64001,21,18.6416227974452,0.0,22.519852
64026,21,12.9593388666283,27.3332139287224,18.749386
64051,21,3.69090203515877,100.0,12.340421
64076,21,8.10111511444488,100.0,7.0471478
64101,21,28.4317424093513,100.0,28.508827
64126,21,36.6670022786014,0.0,35.332726
64151,21,42.4719384548998,0.0,42.4618
64176,21,40.4417360504444,0.0,38.441612
64201,21,38.2028675390821,0.0,38.27785
64226,21,35.8654355728905,0.0,36.252266
64251,21,33.3165035595751,0.0,34.112053
64276,21,30.5217682583324,0.0,31.802374
64301,21,27.4354806706645,0.0,29.276691
64326,21,23.8938911359435,0.0,26.490871
64351,21,19.7098975336935,0.0,23.31899
64376,21,14.438457788236,8.03397925477397,19.653376
64401,48,6.51035755366627,100.0,15.320143
64426,48,0.0,100.0,1.9140875
64451,48,27.7855171175883,100.0,26.69819
64476,48,36.2690481640899,100.0,33.934895
64501,48,42.168953093153,100.0,41.360344
64526,48,46.8107013407262,89.5075081425708,46.114395
64551,48,50.7089318609347,6.54997575504914,50.043907
64576,48,53.534882389873,0.0,53.791866
64601,48,52.0284613534635,0.0,49.153183
64626,48,50.3931622797804,0.0,48.879456
64651,48,48.7489851330067,0.0,47.39492
64676,48,46.9762251515037,0.0,45.87657
64701,48,45.1673500170282,3.55777303234862,44.264866
64726,48,43.2527929819316,35.8938244914289,42.353874
64751,48,41.2189792370178,70.1231953028658,40.322716
64776,48,41.0253118087037,100.0,39.559986
64801,49,43.6443932795306,100.0,43.022144
64826,49,48.0344889012629,81.0418680931092,48.242706
64851,49,51.7699484637324,2.5815079194542,51.17685
64876,49,54.0271517077645,0.0,54.24269
64901,49,52.4874444034589,0.0,49.82253
64926,49,50.9158620296314,0.0,49.310947
64951,49,49.2642815210069,0.0,47.864635
64976,49,47.5639072643409,0.0,46.354603
65001,49,45.7401393399843,10.9637503654792,44.79281
65026,49,43.8618593149439,43.566980421514,42.793537
65051,49,41.8700205634294,77.1489046913133,40.60828
65076,49,42.2836466952753,100.0,40.707706
65101,49,45.2837586425459,100.0,44.44053
65126,49,49.4217517742474,51.7771151841633,49.289875
65151,49,52.9577406800575,0.0,52.92865
65176,49,53.5475433337339,0.0,52.541
65201,25,52.032648091838,0.0,49.814045
65226,25,50.4123971639525,0.0,48.885143
65251,25,48.7425543658098,0.0,47.409492
65276,25,47.0053184667263,0.0,45.8761
65301,25,45.1851324686765,0.0,44.28419
65326,25,43.2518827647445,0.0,42.618904
65351,25,41.2336877315869,0.0,40.8555
65376,25,39.0786812563403,0.0,39.00755
65401,25,36.7983298633451,0.0,37.04417
65426,25,34.3241013178137,0.0,34.962444
65451,25,31.6203524953745,0.0,32.716156
65476,25,28.6504741093793,0.0,30.270807
65501,25,25.3191113590321,0.0,27.587969
65526,25,21.4261583315997,0.0,24.58935
65551,25,16.6686854098142,48.7521272338315,21.1213
65576,25,10.1370759838911,100.0,13.428526
65601,37,18.6620569664125,100.0,18.21603
65626,37,31.4590345307013,100.0,32.609066
65651,37,38.667145889224,84.0205770947243,37.853874
65676,37,44.0150272212113,0.0,43.595356
65701,37,47.2867045287278,0.0,46.654186
65726,37,45.4923967048987,0.0,43.42756
65751,37,43.5867049637254,0.0,42.897484
65776,37,41.5756205778736,0.0,41.1592
65801,37,39.4530003044684,0.0,39.322186
65826,37,37.191010588382,0.0,37.38336
65851,37,34.7549861404375,0.0,35.32161
65876,37,32.0777114142682,25.0213951375985,33.10634
65901,37,29.1855224461322,72.8829622629804,30.41808
65926,37,27.7167223243876,100.0,27.792013
65951,37,33.111464344364,100.0,34.015438
65976,37,39.8414929349448,54.4564307905934,40.219177
66001,41,44.9457563431125,0.0,44.950928
66026,41,46.0356505527733,0.0,44.847206
66051,41,44.1820657756102,0.0,42.757496
66076,41,42.1958106922159,0.0,41.69857
66101,41,40.1011261990888,0.0,39.890335
66126,41,37.9044341592009,0.987260591275088,37.97668
66151,41,35.5150950114375,40.2552454048869,35.89947
66176,41,32.9393981743812,82.971964989798,32.210716
66201,41,33.4721941765146,100.0,33.34603
66226,41,38.5166243669082,100.0,38.872814
66251,41,43.8857350021089,29.3692027287399,43.828938
66276,41,48.2443496642182,0.0,48.795704
66301,41,47.5398398883578,0.0,45.18764
66326,41,45.7351600710638,0.0,44.5538
66351,41,43.8466888587591,0.0,43.12417
66376,41,41.8449400662303,0.0,41.395912
66401,27,39.7360973813017,0.0,39.56922
66426,27,37.4991817821509,0.0,37.64218
66451,27,35.1010354917095,0.0,35.601204
66476,27,32.4744533601424,0.0,33.41823
66501,27,29.5897790582873,0.0,31.042215
66526,27,26.357749885293,0.0,28.436253
66551,27,22.6648461593598,0.0,25.527266
66576,27,18.2181789134135,62.3253614176203,22.216742
66601,27,12.3853884795676,100.0,13.389435
66626,27,22.7567917470403,100.0,23.110655
66651,27,33.3565953585098,60.7470725949489,34.202282
66676,27,39.9997526010703,0.0,39.80658
66701,27,42.0136677340254,0.0,40.37315
66726,27,39.9125769672663,0.0,38.83109
66751,27,37.6940408110825,0.0,37.803707
66776,27,35.3032180517798,0.0,35.777454
66801,21,32.7182902616247,0.0,33.603603
66826,21,29.8377389776134,0.0,31.257933
66851,21,26.6536974622911,0.0,28.6644
66876,21,23.0011562630612,0.0,25.790083
66901,21,18.6158760863787,0.0,22.51859
66926,21,12.9468627177803,27.3036327238073,18.734144
66951,21,3.66501240291003,100.0,12.326948
66976,21,8.05293270158419,100.0,7.0210915
67001,21,28.4257420879249,100.0,28.49173
67026,21,36.666536756197,0.0,35.32367
67051,21,42.4515375086204,0.0,42.45971
67076,21,40.4281535300295,0.0,38.42694
67101,21,38.2110785978016,0.0,38.263836
67126,21,35.8647609958277,0.0,36.255207
67151,21,33.3323420487718,0.0,34.11332
67176,21,30.5184853528237,0.0,31.813213
67201,34,27.4114519415471,0.0,29.278046
67226,34,23.8985125143965,100.0,26.473326
67251,34,19.7042505460739,100.0,14.54471
67276,34,31.8760750502306,100.0,35.193184
67301,34,38.9799136964508,22.543905952012,38.138474
67326,34,44.2607048287659,0.0,44.367836
67351,34,42.9709498837297,0.0,40.40116
67376,34,40.9380705782968,0.0,40.45843
67401,34,38.767376640833,0.0,38.73735
67426,34,36.4588686102574,0.0,36.759678
67451,34,33.9494988012238,0.0,34.654583
67476,34,31.2349031221323,0.0,32.378128
67501,34,28.2096818352098,33.9196902366125,29.91717
67526,34,24.7654629527896,88.0020256307575,25.723858
67551,34,24.958174748534,100.0,25.25014
67576,34,33.1287563519164,100.0,34.324543
67601,41,39.8484157955403,0.13018551041743,39.6246
67626,41,44.9441743291657,5.14332255632252,45.316883
67651,41,43.0525986409874,0.0,40.565987
67676,41,41.0063263721892,0.0,40.61042
67701,41,38.8616201372776,0.0,38.803314
67726,41,36.5457203460903,22.7708817584064,36.84127
67751,41,34.0562090182812,64.1726210645059,34.81107
67776,41,32.3998803026727,100.0,32.106438
67801,41,35.7257762671689,100.0,36.32578
67826,41,41.7449858563383,78.876167217984,42.44655
67851,41,46.4702223721818,0.0,46.260094
67876,41,49.1143977795544,0.0,48.71132
67901,41,47.3881015508239,0.0,45.2531
67926,41,45.6092985944399,0.0,44.635788
67951,41,43.6975437307005,0.0,43.002262
67976,41,41.6993518976532,0.0,41.262978
68001,22,39.581172977085,0.0,39.433846
68026,22,37.3514791335165,0.0,37.500923
68051,22,34.8943647010827,0.0,35.463093
68076,22,32.2689585409184,0.0,33.239708
68101,22,29.3862867458161,0.0,30.852081
68126,22,26.1181059632832,0.0,28.247784
68151,22,22.381088041149,0.0,25.313845
68176,22,17.8818857334585,0.0,21.964325
68201,22,11.9062071378337,57.9956187649661,18.11032
68226,22,1.19001939056911,100.0,7.7373714
68251,22,19.5355731552125,100.0,17.043108
68276,22,31.8167686597914,28.5183450920174,31.621223
68301,22,38.9358413409493,0.0,37.863636
68326,22,38.0768421699269,0.0,35.806477
68351,22,35.7124253941529,0.0,35.84131
68376,22,33.1628367738003,0.0,33.976326
68401,44,30.3496805645907,0.0,31.660547
68426,44,27.2369102417831,100.0,29.121923
68451,44,23.6662320112811,100.0,17.92405
68476,44,33.8437051529533,100.0,36.95323
68501,44,40.3508199929019,100.0,39.593887
68526,44,45.3344940410376,49.6856055099392,44.661243
68551,44,49.4572472104927,0.0,49.605175
68576,44,50.0534913427077,0.0,48.907486
68601,44,48.3840689618825,0.0,46.582867
68626,44,46.6171481056142,0.0,45.54454
68651,44,44.7700512206407,0.0,43.931618
68676,44,42.8487402501031,0.0,42.240845
68701,44,40.7873579193356,4.9953652901088,40.48019
68726,44,38.6140399520826,41.845282791139,38.281143
68751,44,36.2971922521228,80.7008991962814,35.52226
68776,44,36.8112942393968,100.0,36.18267
68801,32,40.930201384109,100.0,40.941273
68826,32,45.7999648561598,0.0,45.8122
68851,32,49.8661233383116,0.0,50.457787
68876,32,48.1838586326894,0.0,45.638474
68901,32,46.4245773971941,0.0,45.362164
68926,32,44.5636600021845,0.0,43.751926
68951,32,42.6332646339477,0.0,42.052963
68976,32,40.5663070035515,0.0,40.282898
69001,32,38.3684334299055,0.0,38.40088
69026,32,36.0223910883811,0.0,36.396603
69051,32,33.5078567637236,0.0,34.259014
69076,32,30.7025307174601,0.0,31.971272
69101,32,27.6325362042387,7.39660575455714,29.446129
69126,32,24.1334932252437,62.2758099748766,26.601978
69151,32,20.0220150096203,100.0,20.512346
69176,32,26.4422562079913,100.0,27.108797
69201,48,35.4284554207539,83.609023533257,36.499905
69226,48,41.5167075865546,100.0,41.002388
69251,48,45.1261686472022,100.0,42.877537
69276,48,49.27418977862,35.6919897786578,48.977642
69301,48,52.864631709939,0.0,53.233112
69326,48,52.5403284163677,0.0,50.467907
69351,48,50.9484343157792,0.0,49.089485
69376,48,49.3062858018517,0.0,47.89908
69401,48,47.5943868618347,0.0,46.391422
69426,48,45.7985972083206,0.0,44.823452
69451,48,43.900838038966,23.6449122126034,43.18092
69476,48,41.9323828240333,57.5725361648849,41.56517
69501,48,40.6598105387839,92.7683164103197,39.31668
69526,48,42.3061250956283,100.0,41.32687
69551,48,46.4119128345262,86.1192151706731,46.2444
69576,48,50.3813993960132,12.7416541785846,50.03197
69601,21,53.0368088358607,0.0,52.898426
69626,21,51.4906618736976,0.0,48.688038
69651,21,49.8460955939585,0.0,48.390675
69676,21,48.1890215276432,0.0,46.891075
69701,21,46.4041363819559,0.0,45.361565
69726,21,44.5549868232165,0.0,43.738487
69751,21,42.592670942199,0.0,42.042435
69776,21,40.5418028763147,0.0,40.25218
69801,21,38.3536010944287,0.0,38.374786
69826,21,36.0009595693478,0.0,36.380825
69851,21,33.4729352386073,0.0,34.2406
69876,21,30.6966617662311,0.0,31.9421
69901,21,27.5904049972021,0.0,29.434038
69926,21,24.0962771545246,0.0,26.638605
69951,21,19.9748555168423,0.0,23.495422
69976,21,14.7848893363817,2.03526778961427,19.871708
70001,34,7.14128227110674,94.8083249177437,15.553019
70026,34,6.23608070400367e-05,100.0,1.2486885
70051,34,26.9459123263506,100.0,25.455654
70076,34,35.7439027921177,100.0,33.69302
70101,34,41.764229117384,0.0,40.986305
70126,34,46.5045063105441,0.0,46.989025
70151,34,44.6922176929567,0.0,42.389153
70176,34,42.7173838904607,0.0,42.161457
70201,34,40.6610190412069,0.0,40.370163
