tiempo,referencia,hc,f_pid,y_hat
51351,46,51.6570281696997,0.0,51.920906
51376,46,51.2847229100142,0.0,50.601597
51401,46,49.6617017059075,0.0,49.304237
51426,46,47.9613736123476,0.0,47.528286
51451,46,46.1904701108062,0.0,45.867702
51476,46,44.3235205630882,0.0,44.139812
51501,46,42.350817099901,19.1430630136972,42.27337
51526,46,40.2734665562452,54.4090813360428,39.66514
51551,46,38.5552229144029,91.5503070066637,38.501644
51576,46,40.0883763916163,100.0,40.242653
51601,23,44.5001497621949,94.8897792074249,44.444923
51626,23,48.7399550140679,0.0,48.95281
51651,23,52.1022699053287,0.0,52.213486
51676,23,50.5168965435944,0.0,50.670364
51701,23,48.8492811594387,0.0,48.363277
51726,23,47.1130563593558,0.0,46.73362
51751,23,45.3036230252489,0.0,45.03966
51776,23,43.3735322687588,0.0,43.272976
51801,23,41.3687165520416,0.0,41.264374
51826,23,39.2211652238059,0.0,39.16975
51851,23,36.9362952433048,0.0,36.866325
51876,23,34.4903217216199,0.0,34.42933
51901,23,31.8123611663205,0.0,31.80721
51926,23,28.8829000583265,0.0,28.883999
51951,23,25.5432109493481,0.0,25.688402
51976,23,21.6954895013748,0.0,21.928925
52001,31,16.9936913408078,11.9075338035531,17.564203
52026,31,10.6299437047335,100.0,12.720029
52051,31,0.0,100.0,2.9074042
52076,31,27.8027861670495,100.0,27.073992
52101,31,36.2673330629284,45.8964726641224,37.005756
52126,31,42.1560339359395,0.0,41.92539
52151,31,42.7590898882185,0.0,42.75722
52176,31,40.7621982102445,0.0,41.19895
52201,31,38.5532390479224,0.0,38.56467
52226,31,36.2321251068047,0.0,36.13389
52251,31,33.6932830934199,0.0,33.683994
52276,31,30.9470305413687,0.0,30.91473
52301,31,27.9106081759989,0.0,27.945704
52326,31,24.4350253136317,43.8511219915769,24.605646
52351,31,20.3947263625596,100.0,20.444267
52376,31,23.2517902433898,100.0,23.463902
52401,44,33.6183966475218,100.0,33.85987
52426,44,40.1991035476189,100.0,40.30336
52451,44,45.2237770346936,56.6595784126562,45.430634
52476,44,49.3762907910388,0.0,49.37742
52501,44,50.3933958750047,0.0,50.39676
52526,44,48.7363373720875,0.0,48.664913
52551,44,46.9882106187012,0.0,46.62585
52576,44,45.1593281875321,0.0,44.916714
52601,44,43.2388239651637,0.0,43.12967
52626,44,41.2179259909596,2.28205111588228,41.137314
52651,44,39.070045063291,38.4073930714018,38.952732
52676,44,36.766459445652,76.8073094825843,36.240635
52701,44,36.9221025590141,100.0,36.97364
52726,44,40.6636271524775,100.0,40.788155
52751,44,45.6038638753242,48.3672950152483,45.645348
52776,44,49.6834425636381,0.0,49.73463
52801,21,50.2013182225857,0.0,50.070545
52826,21,48.5214100750296,0.0,48.398746
52851,21,46.7516807774624,0.0,46.413837
52876,21,44.9290096894422,0.0,44.683975
52901,21,42.984070123915,0.0,42.906822
52926,21,40.9736261916823,0.0,40.857525
52951,21,38.8144989333468,0.0,38.76543
52976,21,36.4804534205321,0.0,36.44471
53001,21,33.9718924598435,0.0,33.922607
53026,21,31.2444366561222,0.0,31.224644
53051,21,28.2508194087623,0.0,28.263775
53076,21,24.8287799582913,0.0,24.989578
53101,21,20.8583310577607,0.0,21.129786
53126,21,15.9502140625141,0.0,16.603844
53151,21,8.995039606183,78.4775656328628,10.92563
53176,21,0.008689723527915,100.0,0.0
53201,25,24.0578837657648,100.0,23.291725
53226,25,34.0679067607512,5.14247303542688,34.08853
53251,25,40.5242623574402,0.0,40.687916
53276,25,38.3655427091453,0.0,39.869995
53301,25,36.0195320892223,0.0,35.99167
53326,25,33.4893178301105,0.0,33.445824
53351,25,30.7011436316627,0.0,30.716862
53376,25,27.6177335096218,0.0,27.65787
53401,25,24.1027318841178,0.0,24.26558
53426,25,20.0034260159731,4.18826900332257,20.308912
53451,25,14.8129536545121,77.4654722196531,15.737269
53476,25,7.17228834851483,100.0,7.9486895
53501,25,24.4547137966116,100.0,24.560816
53526,25,34.2813671958344,0.0,34.16577
53551,25,40.6925877500532,0.0,40.91231
53576,25,38.5341106826448,0.0,40.06082
53601,38,36.1941810051686,0.0,36.162144
53626,38,33.6894292743052,20.4190785076706,33.62794
53651,38,30.9132184882023,65.1957638860394,30.856619
53676,38,28.8101057442655,100.0,28.714417
53701,38,32.9769515106171,100.0,32.914085
53726,38,39.7287292715359,77.9797354093398,39.33763
53751,38,44.8562891766653,0.0,44.86262
53776,38,47.6147226619739,0.0,47.762844
53801,38,45.8283646235056,0.0,46.229313
53826,38,43.9643826635238,0.0,43.78593
53851,38,41.9625219161033,0.0,41.91761
53876,38,39.8623306070567,0.0,39.772247
53901,38,37.6374887326095,0.0,37.55851
53926,38,35.2174647152394,0.0,35.194065
53951,38,32.6063852651737,37.8542661115282,32.566036
53976,38,29.7636882816569,84.5338571957103,29.335337
54001,41,30.1860860270726,100.0,30.22525
54026,41,36.2197600841317,100.0,35.493668
54051,41,42.1008014439085,73.6272864414387,42.11645
54076,41,46.7776381261109,0.0,46.885437
54101,41,49.0396402953794,0.0,49.37771
54126,41,47.3361522190988,0.0,47.53722
54151,41,45.5129352366029,0.0,45.26119
54176,41,43.6255952234838,0.0,43.473625
54201,41,41.6242082629931,0.0,41.55845
54226,41,39.4972242655175,0.0,39.43101
54251,41,37.2267762703264,14.9855972897451,37.164516
54276,41,34.8135645803828,55.5733904837,34.386227
54301,41,32.2267284396736,98.7184259502667,32.351593
54326,41,34.6265650383207,100.0,34.631554
54351,41,40.8064774761011,100.0,40.402264
54376,41,45.7140101322602,0.0,45.9123
54401,25,49.7831343547203,0.0,49.77436
54426,25,48.1316962145212,0.0,48.52664
54451,25,46.3371788078384,0.0,46.040703
54476,25,44.4836380054173,0.0,44.278038
54501,25,42.5417749155279,0.0,42.442265
54526,25,40.4559728025735,0.0,40.413803
54551,25,38.2785767580706,0.0,38.171616
54576,25,35.9114852089094,0.0,35.88623
54601,25,33.3669378302501,0.0,33.316837
54626,25,30.5869665288141,0.0,30.579763
54651,25,27.4812615518845,0.0,27.550287
54676,25,23.9764014400153,0.0,24.106737
54701,25,19.8037601429021,6.09032019309777,20.190887
54726,25,14.5593927148679,80.6786913946088,15.578745
54751,25,6.72710863515173,100.0,7.6346703
54776,25,24.9759731568504,100.0,25.03408
54801,32,34.6074106436296,0.0,34.39134
54826,32,40.8998809625003,0.0,41.130768
54851,32,38.7735529639451,0.0,40.243942
54876,32,36.4534260077281,0.0,36.434265
54901,32,33.9655241862095,0.0,33.908432
54926,32,31.2327564326151,0.0,31.237679
54951,32,28.2045774232051,1.53210563179234,28.246979
54976,32,24.8008806964119,55.6626103654882,24.891508
55001,32,20.8151150073424,100.0,20.757053
55026,32,25.8304883714877,100.0,25.421682
55051,32,35.0500919768591,98.1516292666552,35.021946
55076,32,41.2309734895952,0.0,41.359863
55101,32,45.9149169188442,0.0,45.889973
55126,32,44.0777372041877,0.0,44.86719
55151,32,42.1228562726282,0.0,42.04924
55176,32,40.0331234105783,0.0,39.97845
55201,27,37.799251342021,0.0,37.74085
55226,27,35.4039696305405,0.0,35.348923
55251,27,32.7894670604384,0.0,32.77771
55276,27,29.9689952506428,0.0,29.930626
55301,27,26.7843827725828,0.0,26.887999
55326,27,23.1690272025374,0.0,23.328571
55351,27,18.818959738277,56.1667379498124,19.271358
55376,27,13.2369953183273,100.0,13.9544735
55401,27,21.7424950292806,100.0,22.102606
55426,27,32.8455348354017,81.7266362760128,33.05806
55451,27,39.6591447539401,0.0,39.13511
55476,27,43.3810897784066,0.0,43.096073
55501,27,41.4043448719894,0.0,42.267334
55526,27,39.2558378386897,0.0,39.232197
55551,27,36.9904094034145,0.0,36.90044
55576,27,34.525226989053,0.0,34.502296
55601,39,31.8533333782525,0.0,31.82436
55626,39,28.8819894043192,100.0,28.931093
55651,39,25.5548707575399,100.0,22.615084
55676,39,34.9028722746593,100.0,35.04495
55701,39,41.1517511896517,60.8835137281323,41.298096
55726,39,45.9962615937214,0.0,45.866318
55751,39,47.4649556119247,0.0,47.493565
55776,39,45.683412855472,0.0,45.892467
55801,39,43.8021428458133,0.0,43.64616
55826,39,41.8377344171057,0.0,41.7422
55851,39,39.6860003634836,0.0,39.681507
55876,39,37.4563553265019,0.0,37.331852
55901,39,35.025343845545,15.1728988054103,35.0066
55926,39,32.404529352766,58.6308604516085,32.103313
55951,39,29.6384416753623,100.0,29.826855
55976,39,32.8200536614059,100.0,32.762787
56001,21,39.6150745913968,98.0973117823561,39.13008
56026,21,44.7644703484658,0.0,44.89934
56051,21,48.8547626251481,0.0,48.799454
56076,21,47.1449618996536,0.0,47.629593
56101,21,45.3212690674554,0.0,45.074852
56126,21,43.4211023082489,0.0,43.287643
56151,21,41.3850591557553,0.0,41.34015
56176,21,39.2688511343972,0.0,39.15683
56201,21,36.9811594402282,0.0,36.94402
56226,21,34.5184882372712,0.0,34.471977
56251,21,31.8650152373942,0.0,31.819925
56276,21,28.9137811853044,0.0,28.960243
56301,21,25.6088805933759,0.0,25.699074
56326,21,21.7554130447083,0.0,22.028027
56351,21,17.0853106909917,0.0,17.619308
56376,21,10.7772608484832,57.0665591777069,12.199411
56401,50,0.0,100.0,3.959109
56426,50,19.2883297539941,100.0,18.555042
56451,50,31.7059735081772,100.0,32.321213
56476,50,38.8383876232661,100.0,38.87526
56501,50,44.1566750069176,100.0,44.33207
56526,50,48.4720089038773,91.8333489256774,48.798065
56551,50,52.1529897062041,14.7105019395686,52.393425
56576,50,54.9410095063391,0.0,55.198418
56601,50,53.4908784816925,0.0,53.20805
56626,50,51.9619344543505,0.0,51.267735
56651,50,50.3374518520568,0.0,49.773037
56676,50,48.646695966043,0.0,48.18302
56701,50,46.9119586045362,11.5612550713487,46.533516
56726,50,45.0990723348972,42.5728690560229,44.30311
56751,50,43.1500526906888,74.9854757432026,42.7309
56776,50,43.4288337382432,100.0,43.06854
56801,40,46.130952250962,100.0,46.47428
56826,40,50.1445230331636,0.0,50.39322
56851,40,53.6062687266668,0.0,53.803455
56876,40,52.0624598001698,0.0,52.143482
56901,40,50.4685975990233,0.0,49.86807
56926,40,48.8034858130622,0.0,48.315094
56951,40,47.0770654174622,0.0,46.689632
56976,40,45.2430936329247,0.0,45.00635
57001,40,43.3398116233418,0.0,43.210045
57026,40,41.3064018248209,0.0,41.25522
57051,40,39.1751609650669,0.0,39.079872
57076,40,36.8665268983887,1.98456937393254,36.835243
57101,40,34.4158580154279,43.2533437496343,34.30933
57126,40,31.7567192999241,87.0664215280297,31.179615
57151,40,32.7422934264854,100.0,32.685196
57176,40,38.3304421363716,100.0,37.871357
57201,33,43.725326340928,17.1428331327422,43.79647
57226,33,48.1030366415186,0.0,48.13186
57251,33,46.5761772159148,0.0,46.71625
57276,33,44.7302027047064,0.0,44.553112
57301,33,42.7925742264924,0.0,42.69312
57326,33,40.7139716584302,0.0,40.671047
57351,33,38.5533435926759,0.0,38.438953
57376,33,36.2122406505003,0.0,36.17954
57401,33,33.7061526358956,0.0,33.645084
57426,33,30.9546108817087,0.0,30.958593
57451,33,27.8841716025527,23.6809835518337,27.948374
57476,33,24.4541423978874,78.5698974446472,24.687267
57501,33,22.5439105698575,100.0,22.33174
57526,33,30.4841733869996,100.0,30.371925
57551,33,38.0071436471968,32.1516026143579,37.5371
57576,33,43.4886454847139,0.0,43.456043
57601,35,42.9711869766605,0.0,42.83588
57626,35,40.9540896294382,0.0,41.222473
57651,35,38.7610968782055,0.0,38.73942
57676,35,36.4453192977772,0.0,36.358856
57701,35,33.9653634252708,0.0,33.904335
57726,35,31.220904035041,5.59978801116538,31.245005
57751,35,28.1951417312194,54.6594335940638,28.062355
57776,35,24.7960460966944,100.0,24.849995
57801,35,28.4877091042285,100.0,28.222767
57826,35,36.6764250345707,100.0,36.289665
57851,35,42.4691022469955,0.0,42.655197
57876,35,47.0837061403767,0.0,47.085148
57901,35,45.2739278471143,0.0,45.9902
57926,35,43.3574372111585,0.0,43.244118
57951,35,41.3593762510435,0.0,41.260742
57976,35,39.2269341190322,0.0,39.166676
58001,25,36.9010672956631,0.0,36.886387
58026,25,34.4860467064119,0.0,34.35511
58051,25,31.8078013638816,0.0,31.832056
58076,25,28.8116163282832,0.0,28.87913
58101,25,25.5138734834816,0.0,25.553534
58126,25,21.6626781214642,0.0,21.93882
58151,25,16.9609349562626,46.6317649112228,17.527786
58176,25,10.5816044480209,100.0,12.237331
58201,25,18.2365256531092,100.0,18.787905
58226,25,31.2578779567406,100.0,31.651749
58251,25,38.5359504461946,0.0,38.562218
58276,25,43.9062234627137,0.0,43.916096
58301,25,41.9393291102519,0.0,43.021435
58326,25,39.8511482343312,0.0,39.78177
58351,25,37.6078239836112,0.0,37.558525
58376,25,35.2072558209324,0.0,35.146683
58401,34,32.6009455879919,0.0,32.574062
58426,34,29.7145374521587,11.8423258010053,29.74794
58451,34,26.5316303868364,63.440162504527,26.449978
58476,34,22.8591333555014,100.0,23.488861
58501,34,28.4557002081152,100.0,28.100702
58526,34,36.6634601485048,85.9957380207458,36.233433
58551,34,42.471312377502,0.0,42.241886
58576,34,46.1034279381318,0.0,45.923317
58601,34,44.2488463871551,0.0,44.893703
58626,34,42.2630099437275,0.0,42.207596
58651,34,40.1987388484886,0.0,40.09082
58676,34,37.9649232137923,0.0,37.932106
58701,34,35.6013241074186,0.0,35.516304
58726,34,33.0065169042307,0.0,33.006886
58751,34,30.2057447812311,4.53703840436749,30.168386
58776,34,27.0499433256857,54.6031772719667,27.036386
58801,45,23.4836291923619,100.0,23.51974
58826,45,27.4951795365308,100.0,27.145906
58851,45,36.0546928286103,100.0,35.815624
58876,45,42.0129901732745,100.0,42.179203
58901,45,46.677264304337,40.3117830705064,46.94758
58926,45,50.601264625024,0.0,50.731503
58951,45,50.5819294516886,0.0,50.27251
58976,45,48.9402582511887,0.0,48.68038
59001,45,47.2115911901695,0.0,46.825993
59026,45,45.38839395701,0.0,45.136383
59051,45,43.4933096736153,0.0,43.352837
59076,45,41.4850691024862,13.8124587915957,41.41775
59101,45,39.3474746724196,49.7133034895204,38.82157
59126,45,37.0668026024601,87.9310728018985,37.11224
59151,45,38.3306154296852,100.0,38.40562
59176,45,42.7665198704836,100.0,42.668575
59201,21,47.3123131129953,26.8632900264159,47.505898
59226,21,51.1591852561941,0.0,51.38953
59251,21,50.2887550353765,0.0,49.5294
59276,21,48.639625359144,0.0,48.257927
59301,21,46.8731522787418,0.0,46.53339
59326,21,45.0466549016901,0.0,44.80223
59351,21,43.1321339268118,0.0,43.02079
59376,21,41.1092819256467,0.0,41.03519
59401,21,38.9333509395467,0.0,38.890743
59426,21,36.6232370270787,0.0,36.54891
59451,21,34.1611397363835,0.0,34.089367
59476,21,31.4245263040164,0.0,31.459557
59501,21,28.4476244747832,0.0,28.437038
59526,21,25.0795436120695,0.0,25.204086
59551,21,21.1457306002686,0.0,21.43389
59576,21,16.3039438754761,0.0,16.927847
59601,40,9.58635050791543,70.2416200604908,11.306235
59626,40,0.0,100.0,1.2893285
59651,40,22.3640804291606,100.0,21.670492
59676,40,33.1704056379087,100.0,33.457264
59701,40,39.8840521136917,100.0,39.9576
59726,40,44.973309593738,0.0,45.17545
59751,40,49.1600399586927,0.0,49.140312
59776,40,47.4388498317723,0.0,47.939938
59801,40,45.6505730458265,0.0,45.35787
59826,40,43.7579437920694,0.0,43.61315
59851,40,41.760504128569,0.0,41.687103
59876,40,39.6482848653873,0.0,39.572388
59901,40,37.4017374615352,0.0,37.33099
59926,40,34.9664728055817,32.9018868700566,34.93551
59951,40,32.3350304601562,76.4383550078475,31.988588
59976,40,32.0045468519898,100.0,32.11975
60001,50,36.7075634557595,100.0,36.495663
60026,50,42.4917029905477,100.0,42.40344
60051,50,47.0901864365444,100.0,47.356052
60076,50,50.9466593274231,38.5745900971719,51.36274
60101,50,54.3175116733485,0.0,54.690918
60126,50,54.1650776572027,0.0,53.505867
60151,50,52.6470413574477,0.0,52.13185
60176,50,51.0543208252533,0.0,50.43885
60201,50,49.4052540453967,0.0,48.883003
60226,50,47.6943483387685,0.0,47.275497
60251,50,45.9157480686329,27.752550809179,45.60717
60276,50,44.0316967709729,59.550454683387,43.143322
60301,50,43.1536535238076,93.2374798317276,42.855812
60326,50,44.723468374806,100.0,44.86357
60351,50,48.4984940929027,80.9022088766419,48.62445
60376,50,52.1662305750834,13.4360372063125,52.318577
60401,26,54.403562271015,0.0,54.667885
60426,26,52.8783104566165,0.0,52.62846
60451,26,51.3235444351273,0.0,50.661854
60476,26,49.7021696784418,0.0,49.150085
60501,26,48.0043400254825,0.0,47.567764
60526,26,46.2176307011102,0.0,45.90976
60551,26,44.3567337982755,0.0,44.163437
60576,26,42.3891696105216,0.0,42.310684
60601,26,40.2994711213931,0.0,40.23546
60626,26,38.1061909671812,0.0,38.00988
60651,26,35.7295575200407,0.0,35.697166
60676,26,33.1693779300745,0.0,33.12411
60701,26,30.3611380720583,0.0,30.365503
60726,26,27.2660496991297,0.0,27.295576
60751,26,23.7009577402835,0.0,23.899393
60776,26,19.460606402994,27.1488731977105,19.855944
60801,40,14.1167168001563,100.0,15.440421
60826,40,13.5923611331694,100.0,12.589445
60851,40,29.6362179692564,100.0,30.070374
60876,40,37.4495714411455,100.0,37.495575
60901,40,43.0359840446487,31.8105909065434,43.2538
60926,40,47.5551445498162,0.0,47.609898
60951,40,47.0167062607806,0.0,46.53194
60976,40,45.1988613901743,0.0,45.140324
61001,40,43.2850344530532,0.0,43.169918
61026,40,41.2560505255826,0.0,41.19015
61051,40,39.1036956654033,0.0,39.033188
61076,40,36.8246839287852,2.18478462579045,36.743168
61101,40,34.3641898252117,42.924227973787,34.289097
61126,40,31.6575337369016,86.9130300062211,31.137943
61151,40,32.6145272668538,100.0,32.55276
61176,40,38.2331491750375,100.0,37.75075
61201,41,43.6565978363506,17.8056398480086,43.719887
61226,41,48.0513331281994,0.0,48.076214
61251,41,46.56537833926,0.0,46.66555
61276,41,44.7213410109946,0.0,44.549274
61301,41,42.784000942387,0.0,42.685604
61326,41,40.7083832434545,0.0,40.662655
61351,41,38.5342785413157,0.0,38.43613
61376,41,36.2005762539704,30.2539131936883,36.147583
61401,41,33.6633907694719,71.974642189717,33.407135
61426,41,32.9525331626058,100.0,32.977768
61451,41,37.0113415521834,100.0,37.00874
61476,41,42.7332511910783,57.529694167472,42.594902
61501,41,47.274926548033,0.0,47.146523
61526,41,48.4656047484933,0.0,48.443943
61551,41,46.7282288360579,0.0,46.82143
61576,41,44.8696403032256,0.0,44.66647
61601,38,42.9458989948715,0.0,42.82333
61626,38,40.905744017777,0.0,40.838676
61651,38,38.7495098917119,0.0,38.66887
61676,38,36.4322635680421,0.0,36.381798
61701,38,33.9265887555797,14.1858811803369,33.889767
61726,38,31.1915842444406,58.9785065530593,30.941925
61751,38,28.1652592356662,100.0,28.515291
61776,38,31.6716892064153,100.0,31.538956
61801,38,38.8330675336661,99.3335717200377,38.22622
61826,38,44.1418173250692,0.0,44.31
61851,38,48.4132879477374,0.0,48.376812
61876,38,46.6634335820571,0.0,47.228436
61901,38,44.8577667448154,0.0,44.60165
61926,38,42.9018514532208,0.0,42.84117
61951,38,40.863254433526,0.0,40.764225
61976,38,38.6819239921849,0.0,38.627426
62001,28,36.3509449233303,0.0,36.289883
62026,28,33.875118432547,0.0,33.7947
62051,28,31.1263014031143,0.0,31.157751
62076,28,28.0861057220958,0.0,28.124346
62101,28,24.6427886117091,0.0,24.779335
62126,28,20.6251161495451,46.1017422616602,20.92189
62151,28,15.649778216516,100.0,16.320992
62176,28,20.5748086727124,100.0,21.001297
62201,28,32.2900418041082,100.0,32.57767
62226,28,39.2656512176115,0.0,39.289997
62251,28,44.4764854797728,0.0,44.481495
62276,28,42.5567911977015,0.0,43.55071
62301,28,40.4968780670125,0.0,40.44971
62326,28,38.2924384669703,0.0,38.23732
62351,28,35.9249247932769,0.0,35.874752
62376,28,33.3958858119007,0.0,33.330017
62401,47,30.6098268052686,0.0,30.623606
62426,47,27.524585945482,100.0,27.567635
62451,47,23.9802171522385,100.0,20.889257
62476,47,34.0044733186308,100.0,34.299152
62501,47,40.4844285045956,100.0,40.60001
62526,47,45.448867979358,100.0,45.663128
62551,47,49.5606824847647,13.8797205446307,49.925068
62576,47,53.0959737526786,0.0,53.2624
62601,47,51.5567723381298,0.0,51.50841
62626,47,49.9378337599195,0.0,49.378666
62651,47,48.2437453134946,0.0,47.796585
62676,47,46.4804338308986,0.0,46.142406
62701,47,44.6322345843381,0.0,44.4221
62726,47,42.6746445174135,28.4409920426085,42.59404
62751,47,40.6189256683168,63.4384846570255,39.99686
62776,47,39.7441871325181,100.0,39.613132
62801,27,41.9525316797162,100.0,42.233
62826,27,46.6474805251627,0.0,46.673256
62851,27,50.5775351267865,0.0,50.595448
62876,27,48.9453592033395,0.0,49.276268
62901,27,47.2102282144809,0.0,46.83247
62926,27,45.3996751696714,0.0,45.134018
62951,27,43.4999402346936,0.0,43.36595
62976,27,41.4661588263356,0.0,41.42012
63001,27,39.3385273594455,0.0,39.24087
63026,27,37.0624577763756,0.0,37.003624
63051,27,34.6130212827605,0.0,34.565037
63076,27,31.9497610411605,0.0,31.927862
63101,27,29.0394905077994,0.0,29.03662
63126,27,25.7243476983472,0.0,25.864628
63151,27,21.8993721281272,8.5280796259999,22.134993
63176,27,17.2656202128468,76.9025189157226,17.956888
63201,47,11.0221042543991,100.0,11.857046
63226,47,25.1880634486382,100.0,25.355133
63251,47,34.6967742025082,100.0,34.56191
63276,47,40.9840238260399,100.0,41.1383
63301,47,45.8617056811254,93.4641630902177,46.070076
63326,47,49.9074152017992,6.28975251451292,50.12984
63351,47,53.0329980633771,0.0,53.176685
63376,47,51.4946341825401,0.0,51.611347
63401,47,49.858389326649,0.0,49.318565
63426,47,48.1689660647653,0.0,47.716793
63451,47,46.4069015865849,0.0,46.070683
63476,47,44.5622801310944,0.0,44.35103
63501,47,42.6026592101986,29.4799770200413,42.526833
63526,47,40.5400951793947,64.5139357170456,39.91807
63551,47,39.7446946729203,100.0,39.68767
63576,47,42.0753284416797,100.0,42.342514
63601,20,46.7307142972013,73.9825829804019,46.786236
63626,20,50.6399667923478,0.0,50.82121
63651,20,52.6143739198125,0.0,53.081936
63676,20,51.0264666231105,0.0,50.960712
63701,20,49.3844976195678,0.0,48.85678
63726,20,47.6912303250931,0.0,47.25653
63751,20,45.9005675793373,0.0,45.607006
63776,20,44.0103939474645,0.0,43.855213
63801,20,42.0305176164419,0.0,41.944103
63826,20,39.9293383763126,0.0,39.861637
63851,20,37.7045701227492,0.0,37.625244
63876,20,35.2769382632341,0.0,35.261887
63901,20,32.6983214024565,0.0,32.618935
63926,20,29.8568727137731,0.0,29.872381
63951,20,26.6530764703352,0.0,26.754992
63976,20,23.0031559336038,0.0,23.177881
64001,21,18.6416227974452,0.0,19.071266
64026,21,12.9593388666283,27.3332139287224,14.016713
64051,21,3.69090203515877,100.0,8.053866
64076,21,8.10111511444488,100.0,7.392459
64101,21,28.4317424093513,100.0,28.953192
64126,21,36.6670022786014,0.0,36.86493
64151,21,42.4719384548998,0.0,42.498222
64176,21,40.4417360504444,0.0,41.69528
64201,21,38.2028675390821,0.0,38.20962
64226,21,35.8654355728905,0.0,35.751858
64251,21,33.3165035595751,0.0,33.298283
64276,21,30.5217682583324,0.0,30.524694
64301,21,27.4354806706645,0.0,27.470524
64326,21,23.8938911359435,0.0,24.0788
64351,21,19.7098975336935,0.0,20.072943
64376,21,14.438457788236,8.03397925477397,15.247861
64401,48,6.51035755366627,100.0,9.644157
64426,48,0.0,100.0,0.0
64451,48,27.7855171175883,100.0,27.132433
64476,48,36.2690481640899,100.0,36.989925
64501,48,42.168953093153,100.0,42.34735
64526,48,46.8107013407262,89.5075081425708,47.080536
64551,48,50.7089318609347,6.54997575504914,50.883648
64576,48,53.534882389873,0.0,53.781773
64601,48,52.0284613534635,0.0,52.050087
64626,48,50.3931622797804,0.0,49.841156
64651,48,48.7489851330067,0.0,48.23528
64676,48,46.9762251515037,0.0,46.640198
64701,48,45.1673500170282,3.55777303234862,44.90113
64726,48,43.2527929819316,35.8938244914289,42.986717
64751,48,41.2189792370178,70.1231953028658,40.592476
64776,48,41.0253118087037,100.0,40.835663
64801,49,43.6443932795306,100.0,43.96641
64826,49,48.0344889012629,81.0418680931092,48.172028
64851,49,51.7699484637324,2.5815079194542,51.935207
64876,49,54.0271517077645,0.0,54.5019
64901,49,52.4874444034589,0.0,52.43558
64926,49,50.9158620296314,0.0,50.28065
64951,49,49.2642815210069,0.0,48.752216
64976,49,47.5639072643409,0.0,47.13846
65001,49,45.7401393399843,10.9637503654792,45.482445
65026,49,43.8618593149439,43.566980421514,43.159065
65051,49,41.8700205634294,77.1489046913133,41.570274
65076,49,42.2836466952753,100.0,41.97729
65101,49,45.2837586425459,100.0,45.598442
65126,49,49.4217517742474,51.7771151841633,49.654198
65151,49,52.9577406800575,0.0,53.156425
65176,49,53.5475433337339,0.0,53.417953
65201,25,52.032648091838,0.0,51.65388
65226,25,50.4123971639525,0.0,49.843853
65251,25,48.7425543658098,0.0,48.256348
65276,25,47.0053184667263,0.0,46.62981
65301,25,45.1851324686765,0.0,44.935062
65326,25,43.2518827647445,0.0,43.156197
65351,25,41.2336877315869,0.0,41.138668
65376,25,39.0786812563403,0.0,39.020775
65401,25,36.7983298633451,0.0,36.71541
65426,25,34.3241013178137,0.0,34.29424
65451,25,31.6203524953745,0.0,31.612705
65476,25,28.6504741093793,0.0,28.665783
65501,25,25.3191113590321,0.0,25.415577
65526,25,21.4261583315997,0.0,21.71044
65551,25,16.6686854098142,48.7521272338315,17.249569
65576,25,10.1370759838911,100.0,11.828681
65601,37,18.6620569664125,100.0,19.184958
65626,37,31.4590345307013,100.0,31.821602
65651,37,38.667145889224,84.0205770947243,38.706436
65676,37,44.0150272212113,0.0,43.91701
65701,37,47.2867045287278,0.0,47.247063
65726,37,45.4923967048987,0.0,45.9875
65751,37,43.5867049637254,0.0,43.458683
65776,37,41.5756205778736,0.0,41.502163
65801,37,39.4530003044684,0.0,39.372807
65826,37,37.191010588382,0.0,37.12396
65851,37,34.7549861404375,0.0,34.708138
65876,37,32.0777114142682,25.0213951375985,32.08388
65901,37,29.1855224461322,72.8829622629804,29.151035
65926,37,27.7167223243876,100.0,27.65957
65951,37,33.111464344364,100.0,32.614384
65976,37,39.8414929349448,54.4564307905934,39.542526
66001,41,44.9457563431125,0.0,44.75631
66026,41,46.0356505527733,0.0,46.003147
66051,41,44.1820657756102,0.0,44.450268
66076,41,42.1958106922159,0.0,42.141754
66101,41,40.1011261990888,0.0,40.022568
66126,41,37.9044341592009,0.987260591275088,37.80487
66151,41,35.5150950114375,40.2552454048869,35.47814
66176,41,32.9393981743812,82.971964989798,32.34072
66201,41,33.4721941765146,100.0,33.521633
66226,41,38.5166243669082,100.0,38.10773
66251,41,43.8857350021089,29.3692027287399,43.90828
66276,41,48.2443496642182,0.0,48.322563
66301,41,47.5398398883578,0.0,46.896862
66326,41,45.7351600710638,0.0,45.62041
66351,41,43.8466888587591,0.0,43.692364
66376,41,41.8449400662303,0.0,41.780537
66401,27,39.7360973813017,0.0,39.653603
66426,27,37.4991817821509,0.0,37.422863
66451,27,35.1010354917095,0.0,35.043
66476,27,32.4744533601424,0.0,32.469067
66501,27,29.5897790582873,0.0,29.60109
66526,27,26.357749885293,0.0,26.444517
66551,27,22.6648461593598,0.0,22.853018
66576,27,18.2181789134135,62.3253614176203,18.689089
66601,27,12.3853884795676,100.0,12.895186
66626,27,22.7567917470403,100.0,23.022709
66651,27,33.3565953585098,60.7470725949489,33.497234
66676,27,39.9997526010703,0.0,39.76554
66701,27,42.0136677340254,0.0,42.014435
66726,27,39.9125769672663,0.0,40.68765
66751,27,37.6940408110825,0.0,37.608402
