tiempo,referencia,hc,f_pid,y_hat
46251,36,34.0542356417678,0.0,33.996235
46276,36,31.3404186363154,24.8884736396062,31.323584
46301,36,28.3359585869219,73.4025300227216,28.394642
46326,36,26.798606857339,100.0,26.752796
46351,36,32.5114722758385,100.0,31.890718
46376,36,39.4098781631562,52.520583816196,39.08009
46401,24,44.6020851171135,0.0,44.379013
46426,24,45.5947347192064,0.0,45.546673
46451,24,43.7181360597432,0.0,44.00828
46476,24,41.7381026484904,0.0,41.66171
46501,24,39.6101295825786,0.0,39.566166
46526,24,37.3800740895522,0.0,37.27761
46551,24,34.9529020552957,0.0,34.929173
46576,24,32.2895536768769,0.0,32.29211
46601,24,29.3922025422414,0.0,29.379707
46626,24,26.1241528480129,0.0,26.23303
46651,24,22.4167004807678,0.0,22.58315
46676,24,17.8927811328859,18.1462812986463,18.424763
46701,24,11.9245008654221,99.0150643541541,13.886665
46726,24,6.09885995992825,100.0,6.6887255
46751,24,28.0119731519726,100.0,28.194399
46776,24,36.3980457758151,0.0,36.652138
46801,46,42.2479568974494,0.0,42.30741
46826,46,40.2076174804227,56.9625802690981,41.484768
46851,46,37.9903986861954,93.4424740298483,36.943058
46876,46,39.8293167180282,100.0,39.86374
46901,46,44.4229018622802,100.0,44.39163
46926,46,48.6998706754895,18.1412514035355,48.989117
46951,46,52.3322516059613,0.0,52.54025
46976,46,50.9779010155262,0.0,50.733322
47001,46,49.3511468917269,0.0,48.84747
47026,46,47.6367913778946,0.0,47.22666
47051,46,45.8417979990371,0.0,45.55084
47076,46,43.9920057287701,0.0,43.797462
47101,46,41.9837966436428,25.8029093790188,41.95502
47126,46,39.8827324171424,61.704370582193,39.32251
47151,46,38.7597589883085,99.2703417492831,38.492004
47176,46,40.9176162683442,100.0,41.179058
47201,49,45.742456813054,80.8032164480191,45.70232
47226,49,49.7923454466588,48.1961480190602,49.91924
47251,49,52.2286787720311,0.0,52.14578
47276,49,52.6506253825312,0.0,52.461567
47301,49,51.0549332693875,0.0,50.757244
47326,49,49.4072966182163,0.0,48.883118
47351,49,47.7121609776142,0.0,47.277714
47376,49,45.908320099983,12.9715094963964,45.626995
47401,49,44.0401376059524,45.2181948253544,43.242413
47426,49,42.0480627663816,78.6192300831172,41.8968
47451,49,42.6100872991877,100.0,42.272415
47476,49,45.6810040109562,100.0,45.972843
47501,49,49.7342003999161,49.3317978719257,50.011986
47526,49,53.2457706262819,0.0,53.462017
47551,49,53.6913783191114,0.0,53.495365
47576,49,52.1682072177529,0.0,51.769875
47601,20,50.5591570589532,0.0,49.9739
47626,20,48.8998432361041,0.0,48.400414
47651,20,47.1653294748262,0.0,46.783962
47676,20,45.348865259071,0.0,45.0906
47701,20,43.4443932655627,0.0,43.315655
47726,20,41.419644669934,0.0,41.359665
47751,20,39.2838526942765,0.0,39.2024
47776,20,37.0005282351259,0.0,36.940723
47801,20,34.5491902695471,0.0,34.495647
47826,20,31.8746396006822,0.0,31.861607
47851,20,28.9331552738025,0.0,28.950111
47876,20,25.6521284774774,0.0,25.727823
47901,20,21.8091418211953,0.0,22.094202
47926,20,17.1423252302587,0.0,17.683449
47951,20,10.8353567999194,40.5082354155298,12.25864
47976,20,0.0,100.0,5.270764
48001,28,14.1228136890023,100.0,12.984804
48026,28,29.7967179528289,100.0,30.602676
48051,28,37.5494105945464,0.0,37.59554
48076,28,43.1561385667108,0.0,43.162308
48101,28,41.1520916964784,0.0,42.329247
48126,28,38.9893618446917,0.0,38.95169
48151,28,36.6945773266176,0.0,36.617912
48176,28,34.2195845184818,0.0,34.17586
48201,28,31.5032337955683,0.0,31.506433
48226,28,28.5258731049371,0.0,28.535618
48251,28,25.1449130974917,0.0,25.282686
48276,28,21.2351500266728,40.4062524799948,21.487778
48301,28,16.4284048011926,100.0,17.082594
48326,28,19.6343422623625,100.0,19.699924
48351,28,31.8691606871296,100.0,32.170246
48376,28,38.9539885954571,0.0,38.992207
48401,44,44.2248848348686,0.0,44.236782
48426,44,42.2945929604105,0.0,43.315662
48451,44,40.2192909405517,19.8898577190931,40.175064
48476,44,37.9847005505175,56.9898932941304,37.59652
48501,44,36.2152202148987,96.9420906340544,36.093227
48526,44,38.2458606772232,100.0,38.423122
48551,44,43.4384690198689,92.306318055589,43.212673
48576,44,47.8613551421566,0.0,48.03753
48601,44,51.1652568368226,0.0,51.25716
48626,44,49.5444130983374,0.0,49.75312
48651,44,47.845026731769,0.0,47.41495
48676,44,46.0581968536401,0.0,45.75508
48701,44,44.1871084067825,0.0,44.008766
48726,44,42.2395269508265,0.0,42.13457
48751,44,40.1396175753282,20.8810801868115,40.10316
48776,44,37.9201393461074,58.4211017866918,37.513924
48801,40,36.239087193974,98.1033566836664,36.077766
48826,40,38.3906672289047,56.6664667752408,38.626236
48851,40,43.6387387609904,18.2158211982291,42.691006
48876,40,45.0019363130313,0.0,44.33302
48901,40,43.3862387692875,0.0,43.33144
48926,40,41.3836645633177,0.0,41.44659
48951,40,39.2231149755326,0.0,39.18696
48976,40,36.9455028636225,3.30805529689895,36.85605
49001,40,34.5082516021437,44.0221994193121,34.36268
49026,40,31.8253805757278,87.5952514227581,31.32944
49051,40,32.9389299864269,100.0,32.81943
49076,40,38.5091148812448,100.0,38.081802
49101,40,43.8784969436423,16.1285816063356,43.940277
49126,40,48.2499389708581,0.0,48.26159
49151,40,46.6378531670785,0.0,46.861847
49176,40,44.7769613542843,0.0,44.59912
49201,44,42.8612441123238,0.0,42.729397
49226,44,40.7960140648328,9.78239341138887,40.76067
49251,44,38.6279913459515,46.7010594335175,38.133774
49276,44,36.2938430768138,85.462002910433,36.081593
49301,44,37.3051123905021,100.0,37.418995
49326,44,41.7551488346029,100.0,41.595142
49351,44,46.4717384651751,29.6105789084102,46.62403
49376,44,50.4250050471489,0.0,50.633926
49401,44,49.7408982027177,0.0,48.890713
49426,44,48.0433628821063,0.0,47.75717
49451,44,46.2568284700896,0.0,45.947624
49476,44,44.4280599903368,0.0,44.20148
49501,44,42.4630419436569,0.0,42.40398
49526,44,40.3881366446064,16.9120073330187,40.312473
49551,44,38.1794029900545,54.0045552473748,37.690315
49576,44,36.1001286982694,93.4941662310327,36.10731
49601,33,37.8608336246229,100.0,37.933243
49626,33,42.8458329448597,0.0,42.69091
49651,33,47.3773479853894,0.0,47.284786
49676,33,45.6199401667124,0.0,46.262585
49701,33,43.6942163209513,0.0,43.58875
49726,33,41.7138585004394,0.0,41.592087
49751,33,39.5817180450251,0.0,39.541374
49776,33,37.3364782668728,0.0,37.24499
49801,33,34.9056315691107,0.0,34.87083
49826,33,32.2524901427371,0.0,32.240902
49851,33,29.3529575649269,2.67107667394512,29.351898
49876,33,26.1000702300648,54.5019800192413,26.167122
49901,33,22.3444034055083,100.0,22.310877
49926,33,26.6717386576393,100.0,26.193985
49951,33,35.5766085276957,100.0,35.425552
49976,33,41.6091066363067,0.0,41.816082
50001,35,46.391423778688,0.0,46.374725
50026,35,44.5594218048283,0.0,45.34385
50051,35,42.6119272850994,0.0,42.53257
50076,35,40.5320068748383,0.0,40.47935
50101,35,38.3501795798766,0.0,38.253937
50126,35,35.9969970892931,0.0,35.954376
50151,35,33.4515003789314,0.0,33.416317
50176,35,30.6945288871899,16.9385443994362,30.664267
50201,35,27.6034851115331,66.2230526596729,27.634714
50226,35,24.5811317486239,100.0,25.06879
50251,35,30.0517279333027,100.0,29.491005
50276,35,37.6920450128013,77.7651590200362,37.02355
50301,35,43.2477035044699,0.0,43.12197
50326,35,46.179632710057,0.0,46.228504
50351,35,44.3482153648138,0.0,44.863564
50376,35,42.3772328792903,0.0,42.322704
50401,39,40.3182326994439,0.0,40.220177
50426,39,38.1100817159199,0.0,38.057755
50451,39,35.7222816602717,5.13924236203368,35.68708
50476,39,33.1628058933312,47.8232618895083,32.931976
50501,39,30.3694645888575,93.5816020559637,29.973877
50526,39,32.0785001119011,100.0,31.925764
50551,39,38.4879036503374,100.0,37.7825
50576,39,43.863596518815,0.0,43.991158
50601,39,48.2192578271083,0.0,48.217533
50626,39,46.4927800766158,0.0,47.052807
50651,39,44.6269648324819,0.0,44.440018
50676,39,42.6909526712976,0.0,42.57651
50701,39,40.6440572771424,0.0,40.569973
50726,39,38.44462160503,0.0,38.398228
50751,39,36.1089115230604,0.0,36.033173
50776,39,33.5849354213418,40.896248595418,33.545803
50801,29,30.8091987697298,86.0191226992797,30.295317
50826,29,31.5884670056096,0.0,31.515623
50851,29,37.392006250082,0.0,35.48045
50876,29,34.9725257213998,0.0,36.769974
50901,29,32.3573537946429,0.0,32.31917
50926,29,29.4676571691591,0.0,29.49358
50951,29,26.2282230794027,0.0,26.316444
50976,29,22.5124274850268,38.7299583423711,22.71522
51001,29,18.0257293330276,100.0,18.492666
51026,29,20.3270489686094,100.0,20.08788
51051,29,32.1666343271106,100.0,32.50855
51076,29,39.1705332967002,0.0,39.200455
51101,29,44.3995045951193,0.0,44.40599
51126,29,42.4785750527279,0.0,43.478756
51151,29,40.3848621754164,0.0,40.369633
51176,29,38.1946942299155,0.0,38.092335
51201,46,35.8430031814926,0.0,35.789486
51226,46,33.2822218188301,100.0,33.262184
51251,46,30.4888625481491,100.0,27.716494
51276,46,37.974849812969,100.0,37.458115
51301,46,43.4554218543482,100.0,43.654842
51326,46,47.9052287551637,34.6982401980198,48.184578
51351,46,51.6570281696997,0.0,51.920906
51376,46,51.2847229100142,0.0,50.601597
51401,46,49.6617017059075,0.0,49.304237
51426,46,47.9613736123476,0.0,47.528286
51451,46,46.1904701108062,0.0,45.867702
51476,46,44.3235205630882,0.0,44.139812
51501,46,42.350817099901,19.1430630136972,42.27337
51526,46,40.2734665562452,54.4090813360428,39.66514
51551,46,38.5552229144029,91.5503070066637,38.501644
51576,46,40.0883763916163,100.0,40.242653
51601,23,44.5001497621949,94.8897792074249,44.444923
51626,23,48.7399550140679,0.0,48.95281
51651,23,52.1022699053287,0.0,52.213486
51676,23,50.5168965435944,0.0,50.670364
51701,23,48.8492811594387,0.0,48.363277
51726,23,47.1130563593558,0.0,46.73362
51751,23,45.3036230252489,0.0,45.03966
51776,23,43.3735322687588,0.0,43.272976
51801,23,41.3687165520416,0.0,41.264374
51826,23,39.2211652238059,0.0,39.16975
51851,23,36.9362952433048,0.0,36.866325
51876,23,34.4903217216199,0.0,34.42933
51901,23,31.8123611663205,0.0,31.80721
51926,23,28.8829000583265,0.0,28.883999
51951,23,25.5432109493481,0.0,25.688402
51976,23,21.6954895013748,0.0,21.928925
52001,31,16.9936913408078,11.9075338035531,17.564203
52026,31,10.6299437047335,100.0,12.720029
52051,31,0.0,100.0,2.9074042
52076,31,27.8027861670495,100.0,27.073992
52101,31,36.2673330629284,45.8964726641224,37.005756
52126,31,42.1560339359395,0.0,41.92539
52151,31,42.7590898882185,0.0,42.75722
52176,31,40.7621982102445,0.0,41.19895
52201,31,38.5532390479224,0.0,38.56467
52226,31,36.2321251068047,0.0,36.13389
52251,31,33.6932830934199,0.0,33.683994
52276,31,30.9470305413687,0.0,30.91473
52301,31,27.9106081759989,0.0,27.945704
52326,31,24.4350253136317,43.8511219915769,24.605646
52351,31,20.3947263625596,100.0,20.444267
52376,31,23.2517902433898,100.0,23.463902
52401,44,33.6183966475218,100.0,33.85987
52426,44,40.1991035476189,100.0,40.30336
52451,44,45.2237770346936,56.6595784126562,45.430634
52476,44,49.3762907910388,0.0,49.37742
52501,44,50.3933958750047,0.0,50.39676
52526,44,48.7363373720875,0.0,48.664913
52551,44,46.9882106187012,0.0,46.62585
52576,44,45.1593281875321,0.0,44.916714
52601,44,43.2388239651637,0.0,43.12967
52626,44,41.2179259909596,2.28205111588228,41.137314
52651,44,39.070045063291,38.4073930714018,38.952732
52676,44,36.766459445652,76.8073094825843,36.240635
52701,44,36.9221025590141,100.0,36.97364
52726,44,40.6636271524775,100.0,40.788155
52751,44,45.6038638753242,48.3672950152483,45.645348
52776,44,49.6834425636381,0.0,49.73463
52801,21,50.2013182225857,0.0,50.070545
52826,21,48.5214100750296,0.0,48.398746
52851,21,46.7516807774624,0.0,46.413837
52876,21,44.9290096894422,0.0,44.683975
52901,21,42.984070123915,0.0,42.906822
52926,21,40.9736261916823,0.0,40.857525
52951,21,38.8144989333468,0.0,38.76543
52976,21,36.4804534205321,0.0,36.44471
53001,21,33.9718924598435,0.0,33.922607
53026,21,31.2444366561222,0.0,31.224644
53051,21,28.2508194087623,0.0,28.263775
53076,21,24.8287799582913,0.0,24.989578
53101,21,20.8583310577607,0.0,21.129786
53126,21,15.9502140625141,0.0,16.603844
53151,21,8.995039606183,78.4775656328628,10.92563
53176,21,0.008689723527915,100.0,0.0
53201,25,24.0578837657648,100.0,23.291725
53226,25,34.0679067607512,5.14247303542688,34.08853
53251,25,40.5242623574402,0.0,40.687916
53276,25,38.3655427091453,0.0,39.869995
53301,25,36.0195320892223,0.0,35.99167
53326,25,33.4893178301105,0.0,33.445824
53351,25,30.7011436316627,0.0,30.716862
53376,25,27.6177335096218,0.0,27.65787
53401,25,24.1027318841178,0.0,24.26558
53426,25,20.0034260159731,4.18826900332257,20.308912
53451,25,14.8129536545121,77.4654722196531,15.737269
53476,25,7.17228834851483,100.0,7.9486895
53501,25,24.4547137966116,100.0,24.560816
53526,25,34.2813671958344,0.0,34.16577
53551,25,40.6925877500532,0.0,40.91231
53576,25,38.5341106826448,0.0,40.06082
53601,38,36.1941810051686,0.0,36.162144
53626,38,33.6894292743052,20.4190785076706,33.62794
53651,38,30.9132184882023,65.1957638860394,30.856619
53676,38,28.8101057442655,100.0,28.714417
53701,38,32.9769515106171,100.0,32.914085
53726,38,39.7287292715359,77.9797354093398,39.33763
53751,38,44.8562891766653,0.0,44.86262
53776,38,47.6147226619739,0.0,47.762844
53801,38,45.8283646235056,0.0,46.229313
53826,38,43.9643826635238,0.0,43.78593
53851,38,41.9625219161033,0.0,41.91761
53876,38,39.8623306070567,0.0,39.772247
53901,38,37.6374887326095,0.0,37.55851
53926,38,35.2174647152394,0.0,35.194065
53951,38,32.6063852651737,37.8542661115282,32.566036
53976,38,29.7636882816569,84.5338571957103,29.335337
54001,41,30.1860860270726,100.0,30.22525
54026,41,36.2197600841317,100.0,35.493668
54051,41,42.1008014439085,73.6272864414387,42.11645
54076,41,46.7776381261109,0.0,46.885437
54101,41,49.0396402953794,0.0,49.37771
54126,41,47.3361522190988,0.0,47.53722
54151,41,45.5129352366029,0.0,45.26119
54176,41,43.6255952234838,0.0,43.473625
54201,41,41.6242082629931,0.0,41.55845
54226,41,39.4972242655175,0.0,39.43101
54251,41,37.2267762703264,14.9855972897451,37.164516
54276,41,34.8135645803828,55.5733904837,34.386227
54301,41,32.2267284396736,98.7184259502667,32.351593
54326,41,34.6265650383207,100.0,34.631554
54351,41,40.8064774761011,100.0,40.402264
54376,41,45.7140101322602,0.0,45.9123
54401,25,49.7831343547203,0.0,49.77436
54426,25,48.1316962145212,0.0,48.52664
54451,25,46.3371788078384,0.0,46.040703
54476,25,44.4836380054173,0.0,44.278038
54501,25,42.5417749155279,0.0,42.442265
54526,25,40.4559728025735,0.0,40.413803
54551,25,38.2785767580706,0.0,38.171616
54576,25,35.9114852089094,0.0,35.88623
54601,25,33.3669378302501,0.0,33.316837
54626,25,30.5869665288141,0.0,30.579763
54651,25,27.4812615518845,0.0,27.550287
54676,25,23.9764014400153,0.0,24.106737
54701,25,19.8037601429021,6.09032019309777,20.190887
54726,25,14.5593927148679,80.6786913946088,15.578745
54751,25,6.72710863515173,100.0,7.6346703
54776,25,24.9759731568504,100.0,25.03408
54801,32,34.6074106436296,0.0,34.39134
54826,32,40.8998809625003,0.0,41.130768
54851,32,38.7735529639451,0.0,40.243942
54876,32,36.4534260077281,0.0,36.434265
54901,32,33.9655241862095,0.0,33.908432
54926,32,31.2327564326151,0.0,31.237679
54951,32,28.2045774232051,1.53210563179234,28.246979
54976,32,24.8008806964119,55.6626103654882,24.891508
55001,32,20.8151150073424,100.0,20.757053
55026,32,25.8304883714877,100.0,25.421682
55051,32,35.0500919768591,98.1516292666552,35.021946
55076,32,41.2309734895952,0.0,41.359863
55101,32,45.9149169188442,0.0,45.889973
55126,32,44.0777372041877,0.0,44.86719
55151,32,42.1228562726282,0.0,42.04924
55176,32,40.0331234105783,0.0,39.97845
55201,27,37.799251342021,0.0,37.74085
55226,27,35.4039696305405,0.0,35.348923
55251,27,32.7894670604384,0.0,32.77771
55276,27,29.9689952506428,0.0,29.930626
55301,27,26.7843827725828,0.0,26.887999
55326,27,23.1690272025374,0.0,23.328571
55351,27,18.818959738277,56.1667379498124,19.271358
55376,27,13.2369953183273,100.0,13.9544735
55401,27,21.7424950292806,100.0,22.102606
55426,27,32.8455348354017,81.7266362760128,33.05806
55451,27,39.6591447539401,0.0,39.13511
55476,27,43.3810897784066,0.0,43.096073
55501,27,41.4043448719894,0.0,42.267334
55526,27,39.2558378386897,0.0,39.232197
55551,27,36.9904094034145,0.0,36.90044
55576,27,34.525226989053,0.0,34.502296
55601,39,31.8533333782525,0.0,31.82436
55626,39,28.8819894043192,100.0,28.931093
55651,39,25.5548707575399,100.0,22.615084
55676,39,34.9028722746593,100.0,35.04495
55701,39,41.1517511896517,60.8835137281323,41.298096
55726,39,45.9962615937214,0.0,45.866318
55751,39,47.4649556119247,0.0,47.493565
55776,39,45.683412855472,0.0,45.892467
55801,39,43.8021428458133,0.0,43.64616
55826,39,41.8377344171057,0.0,41.7422
55851,39,39.6860003634836,0.0,39.681507
55876,39,37.4563553265019,0.0,37.331852
55901,39,35.025343845545,15.1728988054103,35.0066
55926,39,32.404529352766,58.6308604516085,32.103313
55951,39,29.6384416753623,100.0,29.826855
55976,39,32.8200536614059,100.0,32.762787
56001,21,39.6150745913968,98.0973117823561,39.13008
56026,21,44.7644703484658,0.0,44.89934
56051,21,48.8547626251481,0.0,48.799454
56076,21,47.1449618996536,0.0,47.629593
56101,21,45.3212690674554,0.0,45.074852
56126,21,43.4211023082489,0.0,43.287643
56151,21,41.3850591557553,0.0,41.34015
56176,21,39.2688511343972,0.0,39.15683
56201,21,36.9811594402282,0.0,36.94402
56226,21,34.5184882372712,0.0,34.471977
56251,21,31.8650152373942,0.0,31.819925
56276,21,28.9137811853044,0.0,28.960243
56301,21,25.6088805933759,0.0,25.699074
56326,21,21.7554130447083,0.0,22.028027
56351,21,17.0853106909917,0.0,17.619308
56376,21,10.7772608484832,57.0665591777069,12.199411
56401,50,0.0,100.0,3.959109
56426,50,19.2883297539941,100.0,18.555042
56451,50,31.7059735081772,100.0,32.321213
56476,50,38.8383876232661,100.0,38.87526
56501,50,44.1566750069176,100.0,44.33207
56526,50,48.4720089038773,91.8333489256774,48.798065
56551,50,52.1529897062041,14.7105019395686,52.393425
56576,50,54.9410095063391,0.0,55.198418
56601,50,53.4908784816925,0.0,53.20805
56626,50,51.9619344543505,0.0,51.267735
56651,50,50.3374518520568,0.0,49.773037
56676,50,48.646695966043,0.0,48.18302
56701,50,46.9119586045362,11.5612550713487,46.533516
56726,50,45.0990723348972,42.5728690560229,44.30311
56751,50,43.1500526906888,74.9854757432026,42.7309
56776,50,43.4288337382432,100.0,43.06854
56801,40,46.130952250962,100.0,46.47428
56826,40,50.1445230331636,0.0,50.39322
56851,40,53.6062687266668,0.0,53.803455
56876,40,52.0624598001698,0.0,52.143482
56901,40,50.4685975990233,0.0,49.86807
56926,40,48.8034858130622,0.0,48.315094
56951,40,47.0770654174622,0.0,46.689632
56976,40,45.2430936329247,0.0,45.00635
57001,40,43.3398116233418,0.0,43.210045
57026,40,41.3064018248209,0.0,41.25522
57051,40,39.1751609650669,0.0,39.079872
57076,40,36.8665268983887,1.98456937393254,36.835243
57101,40,34.4158580154279,43.2533437496343,34.30933
57126,40,31.7567192999241,87.0664215280297,31.179615
57151,40,32.7422934264854,100.0,32.685196
57176,40,38.3304421363716,100.0,37.871357
57201,33,43.725326340928,17.1428331327422,43.79647
57226,33,48.1030366415186,0.0,48.13186
57251,33,46.5761772159148,0.0,46.71625
57276,33,44.7302027047064,0.0,44.553112
57301,33,42.7925742264924,0.0,42.69312
57326,33,40.7139716584302,0.0,40.671047
57351,33,38.5533435926759,0.0,38.438953
57376,33,36.2122406505003,0.0,36.17954
57401,33,33.7061526358956,0.0,33.645084
57426,33,30.9546108817087,0.0,30.958593
57451,33,27.8841716025527,23.6809835518337,27.948374
57476,33,24.4541423978874,78.5698974446472,24.687267
57501,33,22.5439105698575,100.0,22.33174
57526,33,30.4841733869996,100.0,30.371925
57551,33,38.0071436471968,32.1516026143579,37.5371
57576,33,43.4886454847139,0.0,43.456043
57601,35,42.9711869766605,0.0,42.83588
57626,35,40.9540896294382,0.0,41.222473
57651,35,38.7610968782055,0.0,38.73942
57676,35,36.4453192977772,0.0,36.358856
57701,35,33.9653634252708,0.0,33.904335
57726,35,31.220904035041,5.59978801116538,31.245005
57751,35,28.1951417312194,54.6594335940638,28.062355
57776,35,24.7960460966944,100.0,24.849995
57801,35,28.4877091042285,100.0,28.222767
57826,35,36.6764250345707,100.0,36.289665
57851,35,42.4691022469955,0.0,42.655197
57876,35,47.0837061403767,0.0,47.085148
57901,35,45.2739278471143,0.0,45.9902
57926,35,43.3574372111585,0.0,43.244118
57951,35,41.3593762510435,0.0,41.260742
57976,35,39.2269341190322,0.0,39.166676
58001,25,36.9010672956631,0.0,36.886387
58026,25,34.4860467064119,0.0,34.35511
58051,25,31.8078013638816,0.0,31.832056
58076,25,28.8116163282832,0.0,28.87913
58101,25,25.5138734834816,0.0,25.553534
58126,25,21.6626781214642,0.0,21.93882
58151,25,16.9609349562626,46.6317649112228,17.527786
58176,25,10.5816044480209,100.0,12.237331
58201,25,18.2365256531092,100.0,18.787905
58226,25,31.2578779567406,100.0,31.651749
58251,25,38.5359504461946,0.0,38.562218
58276,25,43.9062234627137,0.0,43.916096
58301,25,41.9393291102519,0.0,43.021435
58326,25,39.8511482343312,0.0,39.78177
58351,25,37.6078239836112,0.0,37.558525
58376,25,35.2072558209324,0.0,35.146683
58401,34,32.6009455879919,0.0,32.574062
58426,34,29.7145374521587,11.8423258010053,29.74794
58451,34,26.5316303868364,63.440162504527,26.449978
58476,34,22.8591333555014,100.0,23.488861
58501,34,28.4557002081152,100.0,28.100702
58526,34,36.6634601485048,85.9957380207458,36.233433
58551,34,42.471312377502,0.0,42.241886
58576,34,46.1034279381318,0.0,45.923317
58601,34,44.2488463871551,0.0,44.893703
58626,34,42.2630099437275,0.0,42.207596
58651,34,40.1987388484886,0.0,40.09082
58676,34,37.9649232137923,0.0,37.932106
58701,34,35.6013241074186,0.0,35.516304
58726,34,33.0065169042307,0.0,33.006886
58751,34,30.2057447812311,4.53703840436749,30.168386
58776,34,27.0499433256857,54.6031772719667,27.036386
58801,45,23.4836291923619,100.0,23.51974
58826,45,27.4951795365308,100.0,27.145906
58851,45,36.0546928286103,100.0,35.815624
58876,45,42.0129901732745,100.0,42.179203
58901,45,46.677264304337,40.3117830705064,46.94758
58926,45,50.601264625024,0.0,50.731503
58951,45,50.5819294516886,0.0,50.27251
58976,45,48.9402582511887,0.0,48.68038
59001,45,47.2115911901695,0.0,46.825993
59026,45,45.38839395701,0.0,45.136383
59051,45,43.4933096736153,0.0,43.352837
59076,45,41.4850691024862,13.8124587915957,41.41775
59101,45,39.3474746724196,49.7133034895204,38.82157
59126,45,37.0668026024601,87.9310728018985,37.11224
59151,45,38.3306154296852,100.0,38.40562
59176,45,42.7665198704836,100.0,42.668575
59201,21,47.3123131129953,26.8632900264159,47.505898
59226,21,51.1591852561941,0.0,51.38953
59251,21,50.2887550353765,0.0,49.5294
59276,21,48.639625359144,0.0,48.257927
59301,21,46.8731522787418,0.0,46.53339
59326,21,45.0466549016901,0.0,44.80223
59351,21,43.1321339268118,0.0,43.02079
59376,21,41.1092819256467,0.0,41.03519
59401,21,38.9333509395467,0.0,38.890743
59426,21,36.6232370270787,0.0,36.54891
59451,21,34.1611397363835,0.0,34.089367
59476,21,31.4245263040164,0.0,31.459557
59501,21,28.4476244747832,0.0,28.437038
59526,21,25.0795436120695,0.0,25.204086
59551,21,21.1457306002686,0.0,21.43389
59576,21,16.3039438754761,0.0,16.927847
59601,40,9.58635050791543,70.2416200604908,11.306235
59626,40,0.0,100.0,1.2893285
59651,40,22.3640804291606,100.0,21.670492
59676,40,33.1704056379087,100.0,33.457264
59701,40,39.8840521136917,100.0,39.9576
59726,40,44.973309593738,0.0,45.17545
59751,40,49.1600399586927,0.0,49.140312
59776,40,47.4388498317723,0.0,47.939938
59801,40,45.6505730458265,0.0,45.35787
59826,40,43.7579437920694,0.0,43.61315
59851,40,41.760504128569,0.0,41.687103
59876,40,39.6482848653873,0.0,39.572388
59901,40,37.4017374615352,0.0,37.33099
59926,40,34.9664728055817,32.9018868700566,34.93551
59951,40,32.3350304601562,76.4383550078475,31.988588
59976,40,32.0045468519898,100.0,32.11975
60001,50,36.7075634557595,100.0,36.495663
60026,50,42.4917029905477,100.0,42.40344
60051,50,47.0901864365444,100.0,47.356052
60076,50,50.9466593274231,38.5745900971719,51.36274
60101,50,54.3175116733485,0.0,54.690918
60126,50,54.1650776572027,0.0,53.505867
60151,50,52.6470413574477,0.0,52.13185
60176,50,51.0543208252533,0.0,50.43885
60201,50,49.4052540453967,0.0,48.883003
60226,50,47.6943483387685,0.0,47.275497
60251,50,45.9157480686329,27.752550809179,45.60717
60276,50,44.0316967709729,59.550454683387,43.143322
60301,50,43.1536535238076,93.2374798317276,42.855812
60326,50,44.723468374806,100.0,44.86357
60351,50,48.4984940929027,80.9022088766419,48.62445
60376,50,52.1662305750834,13.4360372063125,52.318577
60401,26,54.403562271015,0.0,54.667885
60426,26,52.8783104566165,0.0,52.62846
60451,26,51.3235444351273,0.0,50.661854
60476,26,49.7021696784418,0.0,49.150085
60501,26,48.0043400254825,0.0,47.567764
60526,26,46.2176307011102,0.0,45.90976
60551,26,44.3567337982755,0.0,44.163437
60576,26,42.3891696105216,0.0,42.310684
60601,26,40.2994711213931,0.0,40.23546
60626,26,38.1061909671812,0.0,38.00988
60651,26,35.7295575200407,0.0,35.697166
60676,26,33.1693779300745,0.0,33.12411
60701,26,30.3611380720583,0.0,30.365503
60726,26,27.2660496991297,0.0,27.295576
60751,26,23.7009577402835,0.0,23.899393
60776,26,19.460606402994,27.1488731977105,19.855944
60801,40,14.1167168001563,100.0,15.440421
60826,40,13.5923611331694,100.0,12.589445
60851,40,29.6362179692564,100.0,30.070374
60876,40,37.4495714411455,100.0,37.495575
60901,40,43.0359840446487,31.8105909065434,43.2538
60926,40,47.5551445498162,0.0,47.609898
60951,40,47.0167062607806,0.0,46.53194
60976,40,45.1988613901743,0.0,45.140324
61001,40,43.2850344530532,0.0,43.169918
61026,40,41.2560505255826,0.0,41.19015
61051,40,39.1036956654033,0.0,39.033188
61076,40,36.8246839287852,2.18478462579045,36.743168
61101,40,34.3641898252117,42.924227973787,34.289097
61126,40,31.6575337369016,86.9130300062211,31.137943
61151,40,32.6145272668538,100.0,32.55276
61176,40,38.2331491750375,100.0,37.75075
61201,41,43.6565978363506,17.8056398480086,43.719887
61226,41,48.0513331281994,0.0,48.076214
61251,41,46.56537833926,0.0,46.66555
61276,41,44.7213410109946,0.0,44.549274
61301,41,42.784000942387,0.0,42.685604
61326,41,40.7083832434545,0.0,40.662655
61351,41,38.5342785413157,0.0,38.43613
61376,41,36.2005762539704,30.2539131936883,36.147583
61401,41,33.6633907694719,71.974642189717,33.407135
61426,41,32.9525331626058,100.0,32.977768
61451,41,37.0113415521834,100.0,37.00874
61476,41,42.7332511910783,57.529694167472,42.594902
61501,41,47.274926548033,0.0,47.146523
61526,41,48.4656047484933,0.0,48.443943
61551,41,46.7282288360579,0.0,46.82143
61576,41,44.8696403032256,0.0,44.66647
