tiempo,referencia,hc,f_pid,y_hat
54576,25,35.916,0.0,35.918686
54601,25,33.3549,0.0,33.393387
54626,25,30.5858,0.0,30.578245
54651,25,27.4896,0.0,27.48097
54676,25,23.9934,0.0,23.95487
54701,25,19.8096,6.09032019309777,19.9056
54726,25,14.5483,80.6786913946088,14.422792
54751,25,6.7344,100.0,6.716055
54776,25,24.9811,100.0,24.854837
54801,32,34.6189,0.0,34.60681
54826,32,40.8998,0.0,40.891685
54851,32,38.7696,0.0,38.878613
54876,32,36.4626,0.0,36.447487
54901,32,33.9704,0.0,33.979065
54926,32,31.2357,0.0,31.267708
54951,32,28.2131,1.53210563179234,28.207306
54976,32,24.8117,55.6626103654882,24.698717
55001,32,20.8175,100.0,20.69991
55026,32,25.8212,100.0,25.646595
55051,32,35.041,98.1516292666552,35.084995
55076,32,41.2471,0.0,41.197758
55101,32,45.9075,0.0,45.92982
55126,32,44.0974,0.0,44.070187
55151,32,42.0975,0.0,42.12836
55176,32,40.0332,0.0,39.99902
55201,27,37.8126,0.0,37.79721
55226,27,35.4201,0.0,35.422264
55251,27,32.765,0.0,32.863205
55276,27,29.9527,0.0,29.916176
55301,27,26.7699,0.0,26.772911
55326,27,23.1637,0.0,23.127903
55351,27,18.8067,56.1667379498124,18.869492
55376,27,13.2234,100.0,13.275584
55401,27,21.7466,100.0,21.710295
55426,27,32.8403,81.7266362760128,32.849182
55451,27,39.6562,0.0,39.50903
55476,27,43.377,0.0,42.957966
55501,27,41.417,0.0,41.408783
55526,27,39.2457,0.0,39.277706
55551,27,36.9942,0.0,36.951168
55576,27,34.5171,0.0,34.548958
55601,39,31.8325,0.0,31.877996
55626,39,28.8909,100.0,28.875053
55651,39,25.5663,100.0,25.546816
55676,39,34.918,100.0,34.93057
55701,39,41.1294,60.8835137281323,41.162678
55726,39,46.0031,0.0,46.08975
55751,39,47.456,0.0,47.459984
55776,39,45.6694,0.0,45.661118
55801,39,43.8065,0.0,43.78428
55826,39,41.8438,0.0,41.82448
55851,39,39.6842,0.0,39.731754
55876,39,37.449,0.0,37.41873
55901,39,35.024,15.1728988054103,35.034203
55926,39,32.4139,58.6308604516085,32.334454
55951,39,29.6305,100.0,29.929543
55976,39,32.8173,100.0,32.850174
56001,21,39.6135,98.0973117823561,39.676804
56026,21,44.7705,0.0,44.67813
56051,21,48.8429,0.0,48.849678
56076,21,47.1506,0.0,47.106426
56101,21,45.3256,0.0,45.340763
56126,21,43.434,0.0,43.423866
56151,21,41.3849,0.0,41.4333
56176,21,39.2615,0.0,39.236965
56201,21,36.972,0.0,36.97152
56226,21,34.5271,0.0,34.522514
56251,21,31.8617,0.0,31.890614
56276,21,28.9239,0.0,28.908493
56301,21,25.6149,0.0,25.600746
56326,21,21.754,0.0,21.802738
56351,21,17.0954,0.0,17.083632
56376,21,10.782,57.0665591777069,10.920841
56401,50,0.0035,100.0,0.0
56426,50,19.2903,100.0,18.784128
56451,50,31.7071,100.0,31.725344
56476,50,38.818,100.0,38.862362
56501,50,44.1628,100.0,44.10769
56526,50,48.4688,91.8333489256774,48.49144
56551,50,52.1522,14.7105019395686,52.090614
56576,50,54.9407,0.0,54.99852
56601,50,53.4926,0.0,53.414883
56626,50,51.9621,0.0,51.97325
56651,50,50.3578,0.0,50.372482
56676,50,48.6405,0.0,48.69389
56701,50,46.9204,11.5612550713487,46.905605
56726,50,45.1002,42.5728690560229,45.06726
56751,50,43.1468,74.9854757432026,43.477882
56776,50,43.4271,100.0,43.32546
56801,40,46.1367,100.0,46.17748
56826,40,50.1382,0.0,50.173145
56851,40,53.6005,0.0,54.086304
56876,40,52.0471,0.0,51.98878
56901,40,50.472,0.0,50.463093
56926,40,48.7952,0.0,48.811775
56951,40,47.0799,0.0,47.063766
56976,40,45.2466,0.0,45.267433
57001,40,43.3443,0.0,43.341022
57026,40,41.3072,0.0,41.338547
57051,40,39.1772,0.0,39.15515
57076,40,36.8748,1.98456937393254,36.881313
57101,40,34.4166,43.2533437496343,34.3279
57126,40,31.7542,87.0664215280297,31.788113
57151,40,32.7546,100.0,32.755177
57176,40,38.336,100.0,38.373623
57201,33,43.7357,17.1428331327422,43.748966
57226,33,48.1112,0.0,48.241745
57251,33,46.5827,0.0,46.48541
57276,33,44.7291,0.0,44.73139
57301,33,42.7757,0.0,42.796555
57326,33,40.7127,0.0,40.724888
57351,33,38.5585,0.0,38.520504
57376,33,36.2214,0.0,36.22104
57401,33,33.7196,0.0,33.72014
57426,33,30.9354,0.0,30.987612
57451,33,27.8821,23.6809835518337,27.870144
57476,33,24.4563,78.5698974446472,24.405111
57501,33,22.5517,100.0,22.77367
57526,33,30.4656,100.0,30.350098
57551,33,38.0163,32.1516026143579,37.920753
57576,33,43.4921,0.0,43.59161
57601,35,42.963,0.0,42.914898
57626,35,40.9499,0.0,40.915726
57651,35,38.7398,0.0,38.77665
57676,35,36.4448,0.0,36.409866
57701,35,33.9884,0.0,33.96101
57726,35,31.2084,5.59978801116538,31.289412
57751,35,28.2007,54.6594335940638,28.160894
57776,35,24.8036,100.0,24.990873
57801,35,28.4777,100.0,28.56178
57826,35,36.6823,100.0,36.65431
57851,35,42.4614,0.0,42.479427
57876,35,47.0643,0.0,47.134487
57901,35,45.2847,0.0,45.261997
57926,35,43.3606,0.0,43.378372
57951,35,41.3765,0.0,41.353527
57976,35,39.2418,0.0,39.232822
58001,25,36.9207,0.0,36.94972
58026,25,34.4759,0.0,34.465584
58051,25,31.8071,0.0,31.833527
58076,25,28.8067,0.0,28.847456
58101,25,25.5076,0.0,25.458584
58126,25,21.6606,0.0,21.68297
58151,25,16.9651,46.6317649112228,16.97871
58176,25,10.5691,100.0,10.921409
58201,25,18.2434,100.0,18.145685
58226,25,31.2495,100.0,31.377262
58251,25,38.5233,0.0,38.55417
58276,25,43.8957,0.0,43.89251
58301,25,41.9288,0.0,41.936558
58326,25,39.8603,0.0,39.821907
58351,25,37.6005,0.0,37.612885
58376,25,35.1969,0.0,35.193626
58401,34,32.5943,0.0,32.624836
58426,34,29.7182,11.8423258010053,29.728241
58451,34,26.5251,63.440162504527,26.32651
58476,34,22.8572,100.0,22.622704
58501,34,28.4505,100.0,28.436077
58526,34,36.6768,85.9957380207458,36.65485
58551,34,42.4853,0.0,42.429367
58576,34,46.0956,0.0,45.901688
58601,34,44.2442,0.0,44.26176
58626,34,42.2712,0.0,42.285282
58651,34,40.2036,0.0,40.18588
58676,34,37.9664,0.0,37.97833
58701,34,35.6063,0.0,35.584732
58726,34,32.9872,0.0,33.063774
58751,34,30.1938,4.53703840436749,30.165592
58776,34,27.0491,54.6031772719667,27.042137
58801,45,23.5019,100.0,23.595482
58826,45,27.4924,100.0,27.511253
58851,45,36.0518,100.0,36.08086
58876,45,42.0181,100.0,41.999886
58901,45,46.6776,40.3117830705064,46.698524
58926,45,50.5905,0.0,50.56275
58951,45,50.5747,0.0,50.604313
58976,45,48.9205,0.0,48.921272
59001,45,47.2171,0.0,47.192863
59026,45,45.3752,0.0,45.411434
59051,45,43.4938,0.0,43.477028
59076,45,41.5063,13.8124587915957,41.49581
59101,45,39.344,49.7133034895204,39.44336
59126,45,37.0603,87.9310728018985,37.12646
59151,45,38.3356,100.0,38.181767
59176,45,42.7748,100.0,42.89219
59201,21,47.32,26.8632900264159,47.33397
59226,21,51.1681,0.0,51.18956
59251,21,50.2961,0.0,50.418987
59276,21,48.6369,0.0,48.61832
59301,21,46.8778,0.0,46.896214
59326,21,45.063,0.0,45.05668
59351,21,43.1359,0.0,43.14651
59376,21,41.1182,0.0,41.112946
59401,21,38.9088,0.0,38.955433
59426,21,36.6398,0.0,36.589787
59451,21,34.1738,0.0,34.170467
59476,21,31.4264,0.0,31.495707
59501,21,28.4344,0.0,28.419363
59526,21,25.0735,0.0,25.039013
59551,21,21.1424,0.0,21.182692
59576,21,16.2905,0.0,16.342264
59601,40,9.5942,70.2416200604908,9.68616
59626,40,-0.019,100.0,0.0
59651,40,22.3704,100.0,22.310434
59676,40,33.1566,100.0,33.29996
59701,40,39.8912,100.0,39.904636
59726,40,44.9824,0.0,44.932163
59751,40,49.1611,0.0,49.224022
59776,40,47.4444,0.0,47.423866
59801,40,45.6574,0.0,45.651745
59826,40,43.7488,0.0,43.77165
59851,40,41.7699,0.0,41.76604
59876,40,39.6473,0.0,39.6519
59901,40,37.3979,0.0,37.382195
59926,40,34.9712,32.9018868700566,34.978764
59951,40,32.3333,76.4383550078475,32.41538
59976,40,31.9995,100.0,32.001587
60001,50,36.7236,100.0,36.64204
60026,50,42.5087,100.0,42.549076
60051,50,47.11,100.0,47.108257
60076,50,50.9593,38.5745900971719,50.9631
60101,50,54.3054,0.0,54.27792
60126,50,54.1772,0.0,54.18775
60151,50,52.6338,0.0,52.705948
60176,50,51.0471,0.0,51.07806
60201,50,49.407,0.0,49.415913
60226,50,47.6957,0.0,47.701195
60251,50,45.9031,27.752550809179,45.915157
60276,50,44.0412,59.550454683387,44.029976
60301,50,43.156,93.2374798317276,43.131874
60326,50,44.7324,100.0,45.194363
60351,50,48.5051,80.9022088766419,48.58627
60376,50,52.1715,13.4360372063125,52.16275
60401,26,54.4037,0.0,54.705193
60426,26,52.8791,0.0,52.826164
60451,26,51.3164,0.0,51.334274
60476,26,49.6945,0.0,49.696995
60501,26,48.0084,0.0,48.000652
60526,26,46.224,0.0,46.24033
60551,26,44.3554,0.0,44.368793
60576,26,42.4025,0.0,42.403404
60601,26,40.3017,0.0,40.32711
60626,26,38.1092,0.0,38.080288
60651,26,35.7185,0.0,35.740013
60676,26,33.1793,0.0,33.18093
60701,26,30.3629,0.0,30.383442
60726,26,27.2688,0.0,27.230179
60751,26,23.7147,0.0,23.705587
60776,26,19.451,27.1488731977105,19.548409
60801,40,14.1003,100.0,14.149072
60826,40,13.6009,100.0,13.556574
60851,40,29.6456,100.0,29.774008
60876,40,37.4424,100.0,37.42872
60901,40,43.0227,31.8105909065434,43.05826
60926,40,47.5487,0.0,47.37078
60951,40,47.0192,0.0,46.978493
60976,40,45.1943,0.0,45.178555
61001,40,43.2855,0.0,43.285454
61026,40,41.2681,0.0,41.274952
61051,40,39.1069,0.0,39.114994
61076,40,36.843,2.18478462579045,36.804184
61101,40,34.3322,42.924227973787,34.29303
61126,40,31.6484,86.9130300062211,31.70409
61151,40,32.6251,100.0,32.61236
61176,40,38.2369,100.0,38.26341
61201,41,43.6543,17.8056398480086,43.673687
61226,41,48.0652,0.0,48.15792
61251,41,46.5596,0.0,46.464264
61276,41,44.7134,0.0,44.704975
61301,41,42.7764,0.0,42.77962
61326,41,40.698,0.0,40.727486
61351,41,38.5142,0.0,38.503727
61376,41,36.2067,30.2539131936883,36.171696
61401,41,33.6822,71.974642189717,33.789265
61426,41,32.9481,100.0,33.017002
61451,41,37.0203,100.0,36.894466
61476,41,42.738,57.529694167472,42.78485
61501,41,47.2959,0.0,47.359444
61526,41,48.4776,0.0,48.452427
61551,41,46.727,0.0,46.73154
61576,41,44.8792,0.0,44.897266
61601,38,42.9701,0.0,42.954483
61626,38,40.9028,0.0,40.937706
61651,38,38.7321,0.0,38.72251
61676,38,36.4332,0.0,36.404583
61701,38,33.9249,14.1858811803369,33.948376
61726,38,31.1931,58.9785065530593,31.086641
61751,38,28.1829,100.0,28.458735
61776,38,31.6744,100.0,31.653727
61801,38,38.8192,99.3335717200377,38.833958
61826,38,44.116,0.0,44.08033
61851,38,48.4024,0.0,48.41893
61876,38,46.664,0.0,46.644478
61901,38,44.8676,0.0,44.830215
61926,38,42.8898,0.0,42.939568
61951,38,40.8659,0.0,40.844147
61976,38,38.6832,0.0,38.68644
62001,28,36.3651,0.0,36.35165
62026,28,33.8803,0.0,33.874477
62051,28,31.1384,0.0,31.167576
62076,28,28.0884,0.0,28.098484
62101,28,24.6274,0.0,24.638914
62126,28,20.6269,46.1017422616602,20.662933
62151,28,15.6459,100.0,15.618715
62176,28,20.5831,100.0,20.634178
62201,28,32.3,100.0,32.223515
62226,28,39.2633,0.0,39.280792
62251,28,44.4697,0.0,44.46018
62276,28,42.5634,0.0,42.523727
62301,28,40.4921,0.0,40.503197
62326,28,38.2902,0.0,38.28511
62351,28,35.9252,0.0,35.931957
62376,28,33.3904,0.0,33.402824
62401,47,30.6022,0.0,30.61903
62426,47,27.53,100.0,27.49837
62451,47,23.9799,100.0,24.007936
62476,47,34.0008,100.0,34.063362
62501,47,40.4861,100.0,40.510696
62526,47,45.4557,100.0,45.418552
62551,47,49.5489,13.8797205446307,49.56656
62576,47,53.1091,0.0,53.26055
62601,47,51.572,0.0,51.426872
62626,47,49.9262,0.0,49.96358
62651,47,48.2586,0.0,48.24572
62676,47,46.4719,0.0,46.500675
62701,47,44.6282,0.0,44.63024
62726,47,42.6763,28.4409920426085,42.68967
62751,47,40.6231,63.4384846570255,40.569374
62776,47,39.7556,100.0,39.70216
62801,27,41.9459,100.0,42.05377
62826,27,46.6429,0.0,46.761513
62851,27,50.5918,0.0,50.737038
62876,27,48.973,0.0,48.895252
62901,27,47.1977,0.0,47.244434
62926,27,45.3908,0.0,45.394756
62951,27,43.4786,0.0,43.49165
62976,27,41.4728,0.0,41.481018
63001,27,39.3284,0.0,39.33371
63026,27,37.0662,0.0,37.041172
63051,27,34.6078,0.0,34.624786
63076,27,31.9442,0.0,31.979979
63101,27,29.0475,0.0,29.000568
63126,27,25.7052,0.0,25.746817
63151,27,21.8954,8.5280796259999,21.899668
63176,27,17.2694,76.9025189157226,17.123528
63201,47,11.0215,100.0,10.783841
63226,47,25.1828,100.0,25.207699
63251,47,34.7084,100.0,34.5972
63276,47,40.9772,100.0,41.014515
63301,47,45.8664,93.4641630902177,45.828354
63326,47,49.9044,6.28975251451292,49.839
63351,47,53.0298,0.0,53.33375
63376,47,51.4944,0.0,51.451324
63401,47,49.8414,0.0,49.882053
63426,47,48.1767,0.0,48.157566
63451,47,46.4003,0.0,46.4146
63476,47,44.5656,0.0,44.554222
63501,47,42.5838,29.4799770200413,42.623215
63526,47,40.5321,64.5139357170456,40.469242
63551,47,39.7465,100.0,39.680485
63576,47,42.0774,100.0,42.111286
63601,20,46.722,73.9825829804019,46.862007
63626,20,50.6418,0.0,50.580845
63651,20,52.6257,0.0,52.647472
63676,20,51.0466,0.0,51.07815
63701,20,49.3885,0.0,49.41493
63726,20,47.6994,0.0,47.68356
63751,20,45.8955,0.0,45.916893
63776,20,44.013,0.0,44.02353
63801,20,42.0297,0.0,42.04319
63826,20,39.9344,0.0,39.928093
63851,20,37.6979,0.0,37.689762
63876,20,35.2925,0.0,35.29901
63901,20,32.7124,0.0,32.72645
63926,20,29.8647,0.0,29.860956
63951,20,26.6674,0.0,26.673117
63976,20,22.9886,0.0,23.00979
64001,21,18.6303,0.0,18.62924
64026,21,12.9896,27.3332139287224,13.04542
64051,21,3.678,100.0,2.6002498
64076,21,8.0785,100.0,7.666237
64101,21,28.4199,100.0,28.320782
64126,21,36.6651,0.0,36.538937
64151,21,42.4675,0.0,42.44168
64176,21,40.4291,0.0,40.4662
64201,21,38.2074,0.0,38.22048
64226,21,35.87,0.0,35.842377
64251,21,33.3244,0.0,33.346107
64276,21,30.5013,0.0,30.54495
64301,21,27.4291,0.0,27.384207
64326,21,23.9062,0.0,23.890184
64351,21,19.7137,0.0,19.79009
64376,21,14.4432,8.03397925477397,14.5445385
64401,48,6.5107,100.0,6.321275
64426,48,-0.0052,100.0,0.0
64451,48,27.7873,100.0,27.569168
64476,48,36.264,100.0,36.229794
64501,48,42.1745,100.0,42.16262
64526,48,46.8366,89.5075081425708,46.82916
64551,48,50.7053,6.54997575504914,50.72102
64576,48,53.5401,0.0,53.6127
64601,48,52.0221,0.0,52.002045
64626,48,50.404,0.0,50.434658
64651,48,48.762,0.0,48.74362
64676,48,47.0019,0.0,47.02561
64701,48,45.1764,3.55777303234862,45.187546
64726,48,43.2372,35.8938244914289,43.143684
64751,48,41.2035,70.1231953028658,41.225674
64776,48,41.0116,100.0,40.90218
64801,49,43.6552,100.0,43.568714
64826,49,48.0273,81.0418680931092,48.129074
64851,49,51.7638,2.5815079194542,51.75818
64876,49,54.0356,0.0,53.9585
64901,49,52.4718,0.0,52.386078
64926,49,50.9279,0.0,50.909348
64951,49,49.2647,0.0,49.288185
64976,49,47.5456,0.0,47.554344
65001,49,45.7413,10.9637503654792,45.75855
65026,49,43.878,43.566980421514,43.827118
65051,49,41.8566,77.1489046913133,42.024384
65076,49,42.2711,100.0,42.257385
65101,49,45.2808,100.0,45.295067
65126,49,49.445,51.7771151841633,49.432556
65151,49,52.9581,0.0,53.186596
65176,49,53.5437,0.0,53.470215
65201,25,52.0243,0.0,52.04865
65226,25,50.4211,0.0,50.437054
65251,25,48.7277,0.0,48.760117
65276,25,47.0149,0.0,46.994648
65301,25,45.2,0.0,45.198784
65326,25,43.2528,0.0,43.29093
65351,25,41.2319,0.0,41.235683
65376,25,39.0825,0.0,39.07621
65401,25,36.8006,0.0,36.779083
65426,25,34.3166,0.0,34.340652
65451,25,31.6086,0.0,31.65411
65476,25,28.6349,0.0,28.62433
65501,25,25.3305,0.0,25.268496
65526,25,21.4246,0.0,21.481947
65551,25,16.6666,48.7521272338315,16.678667
65576,25,10.1379,100.0,10.176054
65601,37,18.6656,100.0,18.62484
65626,37,31.476,100.0,31.515545
65651,37,38.6689,84.0205770947243,38.713577
65676,37,44.0081,0.0,43.913044
65701,37,47.2848,0.0,47.22535
65726,37,45.4817,0.0,45.503414
65751,37,43.5814,0.0,43.58727
65776,37,41.5923,0.0,41.589146
65801,37,39.4335,0.0,39.46213
65826,37,37.1901,0.0,37.15197
65851,37,34.7736,0.0,34.75805
65876,37,32.077,25.0213951375985,32.16677
65901,37,29.1854,72.8829622629804,29.132896
65926,37,27.7026,100.0,27.845884
65951,37,33.1283,100.0,33.067684
65976,37,39.8445,54.4564307905934,39.865105
66001,41,44.9471,0.0,44.987743
66026,41,46.0357,0.0,46.07297
66051,41,44.1808,0.0,44.164143
66076,41,42.2061,0.0,42.21863
66101,41,40.1134,0.0,40.116467
66126,41,37.9185,0.987260591275088,37.88047
66151,41,35.502,40.2552454048869,35.482857
66176,41,32.9582,82.971964989798,32.900105
66201,41,33.4638,100.0,33.450626
66226,41,38.5075,100.0,38.54449
66251,41,43.8728,29.3692027287399,43.888218
66276,41,48.2496,0.0,48.089394
66301,41,47.5271,0.0,47.57786
66326,41,45.7512,0.0,45.710037
66351,41,43.84,0.0,43.869946
66376,41,41.8482,0.0,41.862324
66401,27,39.7104,0.0,39.734295
66426,27,37.503,0.0,37.448227
66451,27,35.0901,0.0,35.093727
66476,27,32.4778,0.0,32.510475
66501,27,29.5895,0.0,29.597893
66526,27,26.3622,0.0,26.360819
66551,27,22.6669,0.0,22.660145
66576,27,18.2219,62.3253614176203,18.238945
66601,27,12.3918,100.0,12.582969
66626,27,22.7529,100.0,22.852299
66651,27,33.3655,60.7470725949489,33.37759
66676,27,39.9994,0.0,40.25406
66701,27,42.0374,0.0,41.626846
66726,27,39.908,0.0,39.973423
66751,27,37.6839,0.0,37.65915
66776,27,35.3133,0.0,35.28503
66801,21,32.7101,0.0,32.751156
66826,21,29.8329,0.0,29.857334
66851,21,26.6652,0.0,26.63627
66876,21,22.9962,0.0,23.01188
66901,21,18.5998,0.0,18.642578
66926,21,12.9413,27.3036327238073,12.983487
66951,21,3.6703,100.0,2.4791222
66976,21,8.0564,100.0,7.663042
67001,21,28.4172,100.0,28.315264
67026,21,36.6582,0.0,36.53679
67051,21,42.461,0.0,42.437042
67076,21,40.4182,0.0,40.459553
67101,21,38.2124,0.0,38.208565
67126,21,35.8911,0.0,35.84887
67151,21,33.3271,0.0,33.369762
67176,21,30.5299,0.0,30.54711
67201,34,27.4132,0.0,27.417315
67226,34,23.9144,100.0,23.865332
67251,34,19.7113,100.0,19.79663
67276,34,31.8897,100.0,31.887552
67301,34,38.9861,22.543905952012,38.985107
67326,34,44.2786,0.0,44.182606
67351,34,42.9696,0.0,43.08435
67376,34,40.9432,0.0,40.914192
67401,34,38.7733,0.0,38.768528
67426,34,36.4544,0.0,36.448486
67451,34,33.9504,0.0,33.969456
67476,34,31.2242,0.0,31.244867
67501,34,28.21,33.9196902366125,28.194868
67526,34,24.7511,88.0020256307575,24.80497
67551,34,24.9578,100.0,24.964586
67576,34,33.1252,100.0,32.959816
67601,41,39.8509,0.13018551041743,39.83908
67626,41,44.9269,5.14332255632252,44.92804
67651,41,43.0355,0.0,42.652477
67676,41,41.0178,0.0,41.057476
67701,41,38.8627,0.0,38.84857
67726,41,36.546,22.7708817584064,36.54473
67751,41,34.0401,64.1726210645059,34.109657
67776,41,32.3957,100.0,32.397247
67801,41,35.7236,100.0,35.84084
67826,41,41.7499,78.876167217984,41.820915
67851,41,46.4711,0.0,46.447014
67876,41,49.1125,0.0,49.342632
67901,41,47.39,0.0,47.416096
67926,41,45.5928,0.0,45.594704
67951,41,43.6969,0.0,43.704082
67976,41,41.7063,0.0,41.710667
68001,22,39.5845,0.0,39.583347
68026,22,37.3385,0.0,37.31541
68051,22,34.9047,0.0,34.9158
68076,22,32.2759,0.0,32.311615
68101,22,29.3709,0.0,29.37202
68126,22,26.1116,0.0,26.11112
68151,22,22.3935,0.0,22.371912
68176,22,17.8889,0.0,17.90352
68201,22,11.8931,57.9956187649661,12.033418
68226,22,1.173,100.0,1.6164387
68251,22,19.5376,100.0,19.152529
68276,22,31.8311,28.5183450920174,31.751987
68301,22,38.9202,0.0,38.82425
68326,22,38.0682,0.0,37.957775
68351,22,35.7102,0.0,35.745087
68376,22,33.1599,0.0,33.17451
68401,44,30.3613,0.0,30.361305
68426,44,27.2437,100.0,27.229233
68451,44,23.6658,100.0,23.678493
68476,44,33.8399,100.0,33.891586
68501,44,40.3503,100.0,40.398132
68526,44,45.3328,49.6856055099392,45.30487
68551,44,49.4678,0.0,49.389927
68576,44,50.0357,0.0,49.99567
68601,44,48.3811,0.0,48.361736
68626,44,46.6242,0.0,46.627766
68651,44,44.7723,0.0,44.78923
68676,44,42.8207,0.0,42.842007
68701,44,40.793,4.9953652901088,40.77321
68726,44,38.6189,41.845282791139,38.556095
68751,44,36.3064,80.7008991962814,36.379433
68776,44,36.8099,100.0,36.684513
68801,32,40.929,100.0,40.933384
68826,32,45.7952,0.0,45.84964
68851,32,49.8533,0.0,49.929012
68876,32,48.1779,0.0,48.136333
68901,32,46.4217,0.0,46.416885
68926,32,44.5537,0.0,44.575726
68951,32,42.6151,0.0,42.61241
68976,32,40.5563,0.0,40.554855
69001,32,38.3733,0.0,38.35436
69026,32,36.0143,0.0,36.021797
69051,32,33.5086,0.0,33.498096
69076,32,30.685,0.0,30.752161
69101,32,27.6316,7.39660575455714,27.589046
69126,32,24.1164,62.2758099748766,23.915588
69151,32,20.022,100.0,20.10122
69176,32,26.4388,100.0,26.341246
69201,48,35.4264,83.609023533257,35.44643
69226,48,41.5222,100.0,41.430008
69251,48,45.1358,100.0,45.265015
69276,48,49.2716,35.6919897786578,49.290455
69301,48,52.8754,0.0,52.74507
69326,48,52.5573,0.0,52.57572
69351,48,50.9599,0.0,51.001278
69376,48,49.3133,0.0,49.32509
69401,48,47.5945,0.0,47.60366
69426,48,45.7975,0.0,45.80986
69451,48,43.8997,23.6449122126034,43.91986
69476,48,41.9394,57.5725361648849,41.951897
69501,48,40.6657,92.7683164103197,40.654655
69526,48,42.3012,100.0,42.503483
69551,48,46.4361,86.1192151706731,46.41944
69576,48,50.3822,12.7416541785846,50.455204
69601,21,53.0334,0.0,53.04736
69626,21,51.4724,0.0,51.352535
69651,21,49.8471,0.0,49.860565
69676,21,48.1881,0.0,48.16086
69701,21,46.401,0.0,46.425987
69726,21,44.5573,0.0,44.55552
69751,21,42.5705,0.0,42.614933
69776,21,40.5372,0.0,40.50341
69801,21,38.3524,0.0,38.335907
69826,21,35.992,0.0,35.999424
69851,21,33.473,0.0,33.474255
69876,21,30.6971,0.0,30.711857
69901,21,27.5853,0.0,27.604774
69926,21,24.0862,0.0,24.06064
69951,21,19.9903,0.0,20.014841
69976,21,14.7966,2.03526778961427,14.948713
70001,34,7.1306,94.8083249177437,7.0869465
70026,34,-0.0079,100.0,0.0
70051,34,26.9378,100.0,26.466415
70076,34,35.7278,100.0,35.83696
70101,34,41.7797,0.0,41.75522
70126,34,46.5223,0.0,46.61769
70151,34,44.6962,0.0,44.701298
70176,34,42.7132,0.0,42.76044
70201,34,40.6518,0.0,40.65557
70226,34,38.487,0.0,38.455803
70251,34,36.1251,0.0,36.144157
70276,34,33.6395,0.0,33.615803
70301,34,30.8724,0.0,30.89904
70326,34,27.8065,39.7283189904786,27.800688
70351,34,24.3508,94.3994974274034,24.43372
70376,34,25.6208,100.0,25.585947
70401,29,34.3013,100.0,34.22539
70426,29,40.6952,0.0,40.681866
70451,29,45.5943,0.0,45.653893
70476,29,43.7459,0.0,43.738388
70501,29,41.7826,0.0,41.759834
70526,29,39.6493,0.0,39.666573
70551,29,37.3971,0.0,37.38353
70576,29,34.974,0.0,34.977707
70601,29,32.3553,0.0,32.386158
70626,29,29.4413,0.0,29.461018
70651,29,26.2066,0.0,26.189314
70676,29,22.4876,33.5547854753692,22.4831
70701,29,17.9826,100.0,18.132364
70726,29,18.9459,100.0,18.874681
70751,29,31.5494,100.0,31.488262
70776,29,38.7486,0.0,38.754982
70801,30,44.0632,0.0,44.07407
70826,30,42.1177,0.0,42.087746
70851,30,40.0226,0.0,40.024536
70876,30,37.7814,0.0,37.783657
70901,30,35.4134,0.0,35.387535
70926,30,32.8219,0.0,32.857883
70951,30,29.9846,0.0,29.982534
70976,30,26.8168,0.0,26.807323
71001,30,23.1694,40.5131340074764,23.183239
71026,30,18.8352,100.0,19.182207
71051,30,21.3396,100.0,21.32472
71076,30,32.6697,100.0,32.53708
71101,30,39.5213,0.0,39.550507
71126,30,44.6592,0.0,44.66969
71151,30,42.7654,0.0,42.742073
71176,30,40.7139,0.0,40.720566
71201,43,38.5278,0.0,38.522636
71226,43,36.1862,63.5544896287938,36.186005
71251,43,33.6601,100.0,33.41554
71276,43,36.7401,100.0,36.67899
71301,43,42.4809,95.4778846671793,42.59192
71326,43,47.0962,0.0,47.059277
71351,43,50.6944,0.0,50.89024
71376,43,49.0702,0.0,49.0216
71401,43,47.3243,0.0,47.346794
71426,43,45.5001,0.0,45.52667
71451,43,43.6307,0.0,43.607773
71476,43,41.5984,0.0,41.6395
71501,43,39.4629,8.61683373060673,39.46544
71526,43,37.2196,46.7698503206053,37.216633
71551,43,34.7814,86.8578909485205,34.506687
71576,43,35.8999,100.0,35.89551
71601,41,40.7554,100.0,40.860382
71626,41,45.6922,0.0,45.67575
71651,41,49.7288,0.0,49.840923
71676,41,48.0599,0.0,48.010887
71701,41,46.3165,0.0,46.292625
71726,41,44.436,0.0,44.464165
71751,41,42.4636,0.0,42.48899
71776,41,40.4104,0.0,40.3907
71801,41,38.232,0.0,38.199493
71826,41,35.8572,33.2651741489478,35.87175
71851,41,33.2812,75.6407427954556,33.40163
71876,41,32.9712,100.0,32.958126
71901,41,37.3813,100.0,37.292747
71926,41,43.0186,47.9736915853905,43.05079
71951,41,47.5089,0.0,47.471836
71976,41,48.0508,0.0,48.038357
72001,31,46.2859,0.0,46.275417
72026,31,44.4424,0.0,44.433033
72051,31,42.4843,0.0,42.4938
72076,31,40.3976,0.0,40.41378
72101,31,38.2266,0.0,38.18339
72126,31,35.8524,0.0,35.866554
72151,31,33.297,0.0,33.32466
72176,31,30.5104,0.0,30.513945
72201,31,27.4038,0.0,27.39607
72226,31,23.8641,47.6383028275291,23.856264
72251,31,19.7053,100.0,19.636396
72276,31,23.5289,100.0,23.314335
72301,31,33.7648,100.0,33.73974
72326,31,40.3041,0.0,40.34511
72351,31,45.3237,0.0,45.296227
