tiempo,referencia,hc,f_pid,y_hat
132801,44,34.2555,100.0,34.301197
132826,44,40.6962,100.0,40.688667
132851,44,45.6168,29.9002134758948,45.59435
132876,44,49.7015,0.0,49.623707
132901,44,49.0617,0.0,49.075138
132926,44,47.3157,0.0,47.323795
132951,44,45.5049,0.0,45.517605
132976,44,43.6,0.0,43.612137
133001,44,41.5838,0.0,41.60899
133026,44,39.4814,13.7882501644693,39.451088
133051,44,37.2145,51.3739780806868,37.254555
133076,44,34.7729,91.8840096993,34.90729
133101,44,36.3827,100.0,36.479244
133126,44,41.544,100.0,41.5445
133151,44,46.3339,14.3393629305021,46.302357
133176,44,50.2881,0.0,50.464283
133201,50,48.6617,0.0,48.542713
133226,50,46.914,0.0,46.91902
133251,50,45.0494,26.0405508477605,45.094246
133276,50,43.1669,59.0283943497704,43.14792
133301,50,42.1146,93.1661748741534,42.085426
133326,50,43.729,100.0,44.08659
133351,50,47.6703,82.7954121349238,47.69682
133376,50,51.4452,12.5009002362783,51.48962
133401,50,53.8234,0.0,54.07055
133426,50,52.2931,0.0,52.175625
133451,50,50.7203,0.0,50.71976
133476,50,49.0658,0.0,49.072163
133501,50,47.3441,0.0,47.34512
133526,50,45.5168,18.503228048168,45.546276
133551,50,43.613,50.8475209534432,43.811024
133576,50,41.9746,84.8996532549513,41.958523
133601,26,42.9629,100.0,43.043316
133626,26,46.4364,0.0,46.668217
133651,26,50.3657,0.0,50.444675
133676,26,48.7302,0.0,48.666206
133701,26,46.9731,0.0,46.991676
133726,26,45.1496,0.0,45.157032
133751,26,43.2457,0.0,43.23826
133776,26,41.2134,0.0,41.23295
133801,26,39.0585,0.0,39.05567
133826,26,36.7893,0.0,36.753136
133851,26,34.3048,0.0,34.329567
133876,26,31.6018,0.0,31.640928
133901,26,28.6373,0.0,28.616982
133926,26,25.3064,0.0,25.272633
133951,26,21.4079,0.0,21.45061
133976,26,16.6101,52.4552894641096,16.661646
134001,36,10.0919,100.0,9.890828
134026,36,19.6154,100.0,19.661938
134051,36,31.8539,100.0,31.922607
134076,36,38.9478,44.4220304826047,38.962006
134101,36,44.2739,0.0,44.25958
134126,36,44.6616,0.0,44.55183
134151,36,42.7392,0.0,42.711735
134176,36,40.6784,0.0,40.689346
134201,36,38.4728,0.0,38.48416
134226,36,36.1428,0.0,36.12603
134251,36,33.6041,0.0,33.637
134276,36,30.865,13.1950567081751,30.85714
134301,36,27.785,62.5356982781794,27.637232
134326,36,24.3005,100.0,24.286882
134351,36,29.3272,100.0,29.245127
134376,36,37.2222,89.7859641313222,37.162777
134401,45,42.9189,0.0,42.949223
134426,45,46.7374,7.97071749022377,46.551468
134451,45,44.8842,0.0,44.5831
134476,45,42.9967,0.0,42.914604
134501,45,40.9266,6.35095237513938,40.96857
134526,45,38.7669,43.42474936768,38.703033
134551,45,36.4407,82.1904258680446,36.52041
134576,45,37.1043,100.0,36.942654
134601,45,41.3082,100.0,41.363003
134626,45,46.1237,36.5658113261618,46.153717
134651,45,50.148,0.0,50.025043
134676,45,49.9009,0.0,49.902206
134701,45,48.2207,0.0,48.210407
134726,45,46.4099,0.0,46.462196
134751,45,44.5812,0.0,44.566143
134776,45,42.6141,0.0,42.639347
134801,47,40.5427,13.0178608785957,40.55127
134826,47,38.3855,85.9782162143225,38.387825
134851,47,36.0303,100.0,36.07096
134876,47,40.7291,100.0,40.864727
134901,47,45.6731,82.4805167165764,45.661407
134926,47,49.7328,0.0,49.683895
134951,47,52.26,0.0,52.536343
134976,47,50.6989,0.0,50.675835
135001,47,49.009,0.0,49.048985
135026,47,47.293,0.0,47.289032
135051,47,45.5004,0.0,45.492104
135076,47,43.6001,0.0,43.606434
135101,47,41.5937,31.4962352631184,41.608856
135126,47,39.4769,67.2140812654157,39.474777
135151,47,38.8605,100.0,38.855156
135176,47,41.5198,100.0,41.499256
135201,25,46.2569,68.6866000959645,46.394592
135226,25,50.2434,0.0,50.11117
135251,25,51.9447,0.0,51.92061
135276,25,50.3586,0.0,50.381428
135301,25,48.6732,0.0,48.69347
135326,25,46.9269,0.0,46.93677
135351,25,45.11,0.0,45.107765
135376,25,43.1924,0.0,43.196167
135401,25,41.1605,0.0,41.17443
135426,25,38.9831,0.0,38.9994
135451,25,36.6983,0.0,36.671234
135476,25,34.2336,0.0,34.231567
135501,25,31.523,0.0,31.562445
135526,25,28.513,0.0,28.52876
135551,25,25.1682,0.0,25.12509
135576,25,21.2477,0.0,21.292233
135601,50,16.446,37.4180323263808,16.468178
135626,50,9.8162,100.0,10.178998
135651,50,14.9004,100.0,14.723793
135676,50,30.0828,100.0,30.228502
135701,50,37.7284,100.0,37.737717
135726,50,43.2905,100.0,43.276142
135751,50,47.7554,90.6138100059342,47.76187
135776,50,51.5108,10.7358101556989,51.499043
135801,50,54.3236,0.0,54.305496
135826,50,52.8155,0.0,52.613365
135851,50,51.2185,0.0,51.266506
135876,50,49.5825,0.0,49.596394
135901,50,47.9098,0.0,47.88467
135926,50,46.1114,7.87039399878849,46.135735
135951,50,44.2565,39.8872089601335,44.170094
135976,50,42.2497,73.054011450362,42.165047
136001,25,42.3831,100.0,42.238388
136026,25,45.0489,0.0,45.040028
136051,25,49.2418,0.0,49.04976
136076,25,47.5339,0.0,47.50517
136101,25,45.7165,0.0,45.74531
136126,25,43.8637,0.0,43.835537
136151,25,41.855,0.0,41.884247
136176,25,39.733,0.0,39.74028
136201,25,37.4789,0.0,37.473454
136226,25,35.0762,0.0,35.06463
136251,25,32.4832,0.0,32.496433
136276,25,29.5699,0.0,29.604801
136301,25,26.3649,0.0,26.3348
136326,25,22.6556,0.0,22.666637
136351,25,18.1753,11.9872274277733,18.219362
136376,25,12.3711,91.7298510091419,12.141724
136401,44,2.3107,100.0,4.2352643
136426,44,26.5011,100.0,26.222383
136451,44,35.4802,100.0,35.550827
136476,44,41.5594,100.0,41.569668
136501,44,46.3121,13.7359426093055,46.314857
136526,44,50.2948,0.0,50.446186
136551,44,48.678,0.0,48.507496
136576,44,46.9052,0.0,46.935177
136601,44,45.0712,0.0,45.08628
136626,44,43.1613,0.0,43.156162
136651,44,41.089,0.0,41.142036
136676,44,38.9718,21.9386556144538,38.920315
136701,44,36.6803,59.9874635420939,36.704765
136726,44,35.0422,100.0,35.108112
136751,44,37.5326,100.0,37.612362
136776,44,43.1063,85.7684585090822,43.200348
136801,40,47.5909,0.0,47.623432
136826,40,50.5385,0.0,50.801464
136851,40,48.8831,0.0,48.900097
136876,40,47.1555,0.0,47.153786
136901,40,45.3257,0.0,45.347767
136926,40,43.4311,0.0,43.424225
136951,40,41.4097,0.0,41.430405
136976,40,39.2964,0.0,39.265396
137001,40,36.9999,0.0,37.00941
137026,40,34.5566,23.7062641182588,34.551697
137051,40,31.8941,67.3951709615455,31.914358
137076,40,30.3062,100.0,30.376793
137101,40,34.3962,100.0,34.532616
137126,40,40.7536,70.4178955702813,40.81039
137151,40,45.6806,0.0,45.65378
137176,40,47.8492,0.0,47.615044
137201,47,46.1017,0.0,46.082836
137226,47,44.1965,0.0,44.237934
137251,47,42.2506,20.2774591356314,42.237816
137276,47,40.1347,55.1982432854598,40.225437
137301,47,38.4948,92.7548076292284,38.39838
137326,47,40.1263,100.0,40.21867
137351,47,44.6181,93.130402125617,44.603874
137376,47,48.8567,12.8844281425317,48.854115
137401,47,52.0852,0.0,51.891716
137426,47,50.4954,0.0,50.341084
137451,47,48.8247,0.0,48.837242
137476,47,47.1201,0.0,47.09408
137501,47,45.2747,0.0,45.30925
137526,47,43.3577,0.884235531473422,43.371277
137551,47,41.3283,35.2075494819549,41.325527
137576,47,39.2312,71.4961146409192,39.212437
137601,49,38.9515,100.0,38.99607
137626,49,41.9802,100.0,41.755066
137651,49,46.6384,95.9402327869163,46.75188
137676,49,50.596,12.4903613455733,50.49997
137701,49,53.7594,0.0,53.766754
137726,49,52.2412,0.0,52.042065
137751,49,50.6301,0.0,50.66456
137776,49,49.0143,0.0,48.979897
137801,49,47.2802,0.0,47.287415
137826,49,45.4394,1.33199930857669,45.479565
137851,49,43.5475,33.8622692607363,43.501446
137876,49,41.5209,68.0056792906307,41.538845
137901,49,41.1714,100.0,41.02376
137926,49,43.5814,100.0,43.618866
137951,49,47.9814,67.2143631333251,48.0796
137976,49,51.7389,0.0,51.631493
138001,40,53.2377,0.0,53.28547
138026,40,51.6649,0.0,51.727993
138051,40,50.0594,0.0,50.063274
138076,40,48.3617,0.0,48.38137
138101,40,46.6453,0.0,46.611607
138126,40,44.7697,0.0,44.80935
138151,40,42.8151,0.0,42.840508
138176,40,40.7988,0.0,40.766884
138201,40,38.6222,0.0,38.615593
138226,40,36.2856,0.0,36.287178
138251,40,33.7892,36.6361511103708,33.788494
138276,40,31.0047,81.4302304654397,31.015303
138301,40,31.2379,100.0,31.122393
138326,40,36.6422,100.0,36.644817
138351,40,42.4442,30.4825920838593,42.475147
138376,40,47.0587,0.0,46.904793
138401,21,46.4131,0.0,46.380466
138426,21,44.5612,0.0,44.540195
138451,21,42.6174,0.0,42.61947
138476,21,40.5352,0.0,40.556725
138501,21,38.3391,0.0,38.33017
138526,21,36.0161,0.0,35.984425
138551,21,33.4508,0.0,33.502678
138576,21,30.69,0.0,30.684982
138601,21,27.5993,0.0,27.597567
138626,21,24.0917,0.0,24.079731
138651,21,19.9556,0.0,20.01767
138676,21,14.7852,0.0,14.8952875
138701,21,7.1225,81.2435548284164,7.4483833
138726,21,0.0176,100.0,0.0
138751,21,24.6056,100.0,24.403124
138776,21,34.373,0.0,34.544773
138801,41,40.7419,0.0,40.71622
138826,41,38.5817,0.0,38.72098
138851,41,36.2597,13.1962735294369,36.245285
138876,41,33.7277,54.7786718807473,33.743626
138901,41,30.9771,100.0,31.04984
138926,41,33.4655,100.0,33.521557
138951,41,40.0897,100.0,40.160343
138976,41,45.1353,0.0,45.087395
139001,41,49.3107,0.0,49.352573
139026,41,47.5927,0.0,47.57643
139051,41,45.8132,0.0,45.80789
139076,41,43.9298,0.0,43.935493
139101,41,41.9589,0.0,41.955532
139126,41,39.8172,0.0,39.853657
139151,41,37.5979,0.0,37.56161
139176,41,35.1758,30.806572646121,35.193855
139201,45,32.5528,74.1903848410458,32.627625
139226,45,31.9642,100.0,31.98702
139251,45,36.4387,100.0,36.352154
139276,45,42.2865,100.0,42.33889
139301,45,46.8974,18.7577279458912,46.922493
139326,45,50.7941,0.0,50.894676
139351,45,49.4364,0.0,49.305576
139376,45,47.7591,0.0,47.71168
139401,45,45.9347,0.0,45.9783
139426,45,44.0764,0.0,44.06592
139451,45,42.0944,0.0,42.108753
139476,45,40.0157,21.910792318326,39.997047
139501,45,37.7725,59.1646728376768,37.8235
139526,45,36.1933,99.1517761433605,36.221428
139551,45,38.4508,100.0,38.51005
139576,45,43.7532,87.0849296769529,43.80501
139601,21,48.1364,0.0,48.196026
139626,21,51.1104,0.0,51.403576
139651,21,49.4711,0.0,49.48083
139676,21,47.7696,0.0,47.768276
139701,21,45.9522,0.0,45.991634
139726,21,44.1189,0.0,44.084003
139751,21,42.1396,0.0,42.152245
139776,21,40.0177,0.0,40.045357
139801,21,37.8219,0.0,37.776466
139826,21,35.4136,0.0,35.434002
139851,21,32.828,0.0,32.855125
139876,21,30.0176,0.0,29.989607
139901,21,26.8404,0.0,26.845379
139926,21,23.1824,0.0,23.208467
139951,21,18.8596,0.0,18.86912
139976,21,13.3228,7.76320433440863,13.35224
140001,50,4.3806,100.0,4.3101606
140026,50,-0.0076,100.0,0.0
140051,50,27.765,100.0,27.76997
140076,50,36.268,100.0,36.219486
140101,50,42.1521,100.0,42.166687
140126,50,46.8332,100.0,46.810104
140151,50,50.7403,26.652600203646,50.715996
140176,50,54.1051,0.0,54.10851
140201,50,53.2851,0.0,53.378582
140226,50,51.7736,0.0,51.760204
140251,50,50.1295,0.0,50.17352
140276,50,48.4349,0.0,48.458546
140301,50,46.7086,0.0,46.688
140326,50,44.8589,28.8213562823725,44.8766
140351,50,42.9091,61.7627642955259,42.897614
140376,50,42.1156,96.5225579222252,42.0708
140401,22,43.9569,100.0,44.190514
140426,22,48.0534,0.0,48.034203
140451,22,51.7823,0.0,52.064713
140476,22,50.1833,0.0,50.121395
140501,22,48.5208,0.0,48.510555
140526,22,46.7623,0.0,46.7749
140551,22,44.9335,0.0,44.93489
140576,22,42.9917,0.0,43.010727
140601,22,40.9692,0.0,40.957127
140626,22,38.8115,0.0,38.796494
140651,22,36.4858,0.0,36.490044
140676,22,33.9848,0.0,34.00238
140701,22,31.2546,0.0,31.28336
140726,22,28.2568,0.0,28.228592
140751,22,24.8459,0.0,24.837353
140776,22,20.8515,0.0,20.917679
140801,48,15.9391,0.0,15.983344
140826,48,8.9876,100.0,9.167221
140851,48,0.0117,100.0,0.0
140876,48,27.8208,100.0,27.335573
140901,48,36.2644,100.0,36.245316
140926,48,42.1639,100.0,42.161736
140951,48,46.8225,74.1728995691594,46.82016
140976,48,50.7179,0.0,50.665653
141001,48,52.7061,0.0,52.73534
141026,48,51.1149,0.0,51.15976
141051,48,49.4626,0.0,49.48733
141076,48,47.7764,0.0,47.760635
141101,48,45.9648,0.0,45.997284
141126,48,44.1176,5.91026247591714,44.096985
141151,48,42.1051,39.3924919387731,42.038555
141176,48,40.042,74.9588134524362,39.914783
141201,45,40.1792,100.0,40.149178
141226,45,43.2673,55.9789982923632,43.190464
141251,45,47.72,0.668311096095845,48.014915
141276,45,48.7713,0.0,48.80488
141301,45,47.0444,0.0,46.93829
141326,45,45.2471,0.0,45.230618
141351,45,43.3319,0.0,43.33966
141376,45,41.3013,0.0,41.32384
141401,45,39.1596,35.9442192421831,39.14935
141426,45,36.8746,74.0775944220277,36.89442
141451,45,36.7396,100.0,36.672836
141476,45,40.3367,100.0,40.174603
141501,45,45.2907,53.5829084575949,45.39208
141526,45,49.4398,0.0,49.383465
141551,45,50.2462,0.0,50.15355
141576,45,48.6072,0.0,48.58579
141601,30,46.8498,0.0,46.863144
141626,30,44.9857,0.0,45.027077
141651,30,43.1011,0.0,43.0676
141676,30,41.0779,0.0,41.08051
141701,30,38.8944,0.0,38.912136
141726,30,36.5762,0.0,36.576374
141751,30,34.0945,0.0,34.09914
141776,30,31.3985,0.0,31.406565
141801,30,28.4062,0.0,28.390604
141826,30,25.0177,0.0,25.007092
141851,30,21.0469,58.6384764932507,21.115349
141876,30,16.1778,100.0,16.04758
141901,30,23.6531,100.0,23.56908
141926,30,33.8516,82.9568871805635,33.77254
141951,30,40.3471,0.0,40.254
141976,30,44.0926,0.0,43.683002
142001,28,42.1243,0.0,42.16095
142026,28,40.0115,0.0,40.029877
142051,28,37.809,0.0,37.770535
142076,28,35.406,0.0,35.419773
142101,28,32.8454,0.0,32.84742
142126,28,29.9914,0.0,30.010159
142151,28,26.7945,0.0,26.814117
142176,28,23.1679,0.0,23.153532
142201,28,18.8776,55.7008837808115,18.865574
142226,28,13.2825,100.0,13.410558
142251,28,21.6575,100.0,21.631245
142276,28,32.8076,82.7614387583094,32.806454
142301,28,39.5966,0.0,39.483284
142326,28,43.4456,0.0,42.950428
142351,28,41.4477,0.0,41.483677
142376,28,39.3224,0.0,39.307583
142401,30,37.0485,0.0,37.036194
142426,30,34.5796,0.0,34.605087
142451,30,31.928,0.0,31.948055
142476,30,28.9872,0.0,28.983047
142501,30,25.6971,0.0,25.671837
142526,30,21.8852,46.4576240918767,21.898579
142551,30,17.2285,100.0,17.189884
142576,30,21.6257,100.0,21.457447
142601,30,32.7864,100.0,32.661255
142626,30,39.6218,0.0,39.634155
142651,30,44.7684,0.0,44.747917
142676,30,42.8268,0.0,42.856705
142701,30,40.8044,0.0,40.780853
142726,30,38.6318,0.0,38.6211
142751,30,36.3071,0.0,36.2977
142776,30,33.7958,0.0,33.812252
142801,22,31.0229,0.0,31.072142
142826,22,27.9891,0.0,27.96825
142851,22,24.5575,0.0,24.529167
142876,22,20.5075,0.0,20.588457
142901,22,15.4772,0.0,15.565172
142926,22,8.2848,85.8521167711537,8.460253
142951,22,0.0122,100.0,0.0
142976,22,25.4185,100.0,25.256447
143001,22,34.8527,0.0,34.997913
143026,22,41.1111,0.0,41.063843
143051,22,38.971,0.0,39.0934
143076,22,36.648,0.0,36.661106
143101,22,34.1682,0.0,34.17521
143126,22,31.4623,0.0,31.488829
143151,22,28.4812,0.0,28.461296
143176,22,25.1152,0.0,25.093605
143201,23,21.2061,0.0,21.229046
143226,23,16.3607,1.55796691334309,16.423502
143251,23,9.6517,87.6605159036927,9.583075
143276,23,-0.0092,100.0,0.0
143301,23,25.741,100.0,25.454369
143326,23,35.0142,0.0,35.178097
143351,23,41.2145,0.0,41.184124
143376,23,39.1048,0.0,39.19661
143401,23,36.8148,0.0,36.80576
143426,23,34.3469,0.0,34.355167
143451,23,31.6526,0.0,31.688633
143476,23,28.6934,0.0,28.674019
143501,23,25.3711,0.0,25.33687
143526,23,21.4392,0.0,21.525076
143551,23,16.722,0.0,16.687191
143576,23,10.2376,81.3883105025504,10.378078
143601,28,0.0144,100.0,0.0
143626,28,24.5904,100.0,24.28268
143651,28,34.3685,30.0285018004136,34.53639
143676,28,40.7601,0.0,40.698856
143701,28,40.0469,0.0,39.964073
143726,28,37.8275,0.0,37.8423
143751,28,35.4276,0.0,35.4382
143776,28,32.8356,0.0,32.870647
143801,28,30.0007,0.0,29.997793
143826,28,26.8155,0.0,26.825382
143851,28,23.2272,0.0,23.179083
143876,28,18.8968,54.6480546401425,18.952936
143901,28,13.3592,100.0,13.410394
143926,28,21.4387,100.0,21.444397
143951,28,32.7241,86.3184040095218,32.70421
143976,28,39.5215,0.0,39.446777
144001,38,43.6592,0.0,43.08781
144026,38,41.6476,0.0,41.71444
144051,38,39.5509,0.0,39.519325
144076,38,37.2982,0.0,37.2815
144101,38,34.858,0.0,34.872414
144126,38,32.2467,24.9527602185622,32.259796
144151,38,29.3277,71.9775405160561,29.339867
144176,38,27.8321,100.0,27.974081
144201,38,33.1298,100.0,33.074837
144226,38,39.8307,56.2566973053839,39.868366
144251,38,44.9353,0.0,45.01167
144276,38,46.2118,0.0,46.174156
144301,38,44.3212,0.0,44.351444
144326,38,42.3415,0.0,42.368507
144351,38,40.2813,0.0,40.260204
144376,38,38.0772,0.0,38.061573
144401,47,35.6949,0.0,35.7051
144426,47,33.1512,100.0,33.156433
144451,47,30.3284,100.0,30.383879
144476,47,37.8697,100.0,37.967728
144501,47,43.4,100.0,43.382706
144526,47,47.835,33.5120821997013,47.8534
144551,47,51.6181,0.0,51.565548
144576,47,51.1451,0.0,51.14266
144601,47,49.5341,0.0,49.5153
144626,47,47.8233,0.0,47.831547
144651,47,46.0341,0.0,46.048794
144676,47,44.1372,0.0,44.168865
144701,47,42.2222,20.15567100424,42.174866
144726,47,40.1108,54.8250818001991,40.189915
144751,47,38.4145,92.5449822594539,38.366997
144776,47,40.0141,100.0,40.11492
144801,41,44.5355,93.7403982907614,44.497334
144826,41,48.8033,0.0,48.790985
144851,41,52.0467,0.0,52.417156
144876,41,50.4886,0.0,50.4191
144901,41,48.8239,0.0,48.828144
144926,41,47.0675,0.0,47.092663
144951,41,45.2445,0.0,45.256516
144976,41,43.3052,0.0,43.33827
145001,41,41.3443,0.0,41.292587
145026,41,39.1835,0.0,39.20026
145051,41,36.8952,1.50980943983519,36.88574
145076,41,34.4165,42.4468599934004,34.36387
145101,41,31.7369,86.6689764433272,31.768261
145126,41,32.626,100.0,32.631763
145151,41,38.1935,100.0,38.240807
145176,41,43.6829,19.223575059545,43.64178
145201,42,48.0403,0.0,48.142944
145226,42,46.6602,0.0,46.49923
145251,42,44.7975,0.0,44.800163
145276,42,42.8562,0.0,42.869137
145301,42,40.8024,0.0,40.81232
145326,42,38.648,0.0,38.616653
145351,42,36.2974,29.1059411760561,36.31628
145376,42,33.7996,70.8270052994177,33.87482
145401,42,32.9712,100.0,33.011387
145426,42,36.869,100.0,36.837364
145451,42,42.6125,60.6586949418104,42.674
145476,42,47.2088,0.0,47.240166
145501,42,48.6208,0.0,48.569332
145526,42,46.8625,0.0,46.884766
145551,42,45.0022,0.0,45.0405
145576,42,43.086,0.0,43.0848
145601,43,41.0624,0.0,41.06082
145626,43,38.9414,3.74003644542002,38.89561
145651,43,36.6193,42.0949038256003,36.56617
145676,43,34.1181,83.3681966075806,34.252342
145701,43,34.7951,100.0,34.731026
145726,43,39.5702,100.0,39.67092
145751,43,44.7101,30.5394418301627,44.717056
145776,43,48.8971,0.0,48.80996
145801,43,48.3157,0.0,48.266296
145826,43,46.5441,0.0,46.54048
145851,43,44.7195,0.0,44.705563
145876,43,42.7598,0.0,42.784924
145901,43,40.7044,0.0,40.707188
145926,43,38.5164,10.3883554584935,38.51223
145951,43,36.1774,49.3210382842566,36.196075
145976,43,33.6689,90.9781109575039,33.505047
146001,27,35.1898,100.0,35.306076
146026,27,40.5558,0.0,40.546005
146051,27,45.5126,0.0,45.561172
146076,27,43.6473,0.0,43.65198
146101,27,41.6301,0.0,41.656784
146126,27,39.4993,0.0,39.50029
146151,27,37.2531,0.0,37.22406
146176,27,34.8078,0.0,34.824894
146201,27,32.1548,0.0,32.203587
146226,27,29.2498,0.0,29.23588
146251,27,25.9866,0.0,25.974228
146276,27,22.2384,0.0,22.23
146301,27,17.6584,54.5173219096613,17.706476
146326,27,11.6156,100.0,11.66748
146351,27,20.7266,100.0,20.62219
146376,27,32.3328,81.3893042831864,32.45051
146401,22,39.3196,0.0,39.15336
146426,22,43.0473,0.0,42.561214
146451,22,41.0529,0.0,41.06264
146476,22,38.8633,0.0,38.887646
146501,22,36.595,0.0,36.542828
146526,22,34.0854,0.0,34.122837
146551,22,31.3791,0.0,31.395142
146576,22,28.3757,0.0,28.368502
146601,22,25.0048,0.0,24.970896
146626,22,21.0338,0.0,21.103481
146651,22,16.1781,0.0,16.202974
146676,22,9.3771,73.0228347026036,9.534252
146701,22,-0.013,100.0,0.0
146726,22,22.9522,100.0,22.662016
146751,22,33.4702,0.0,33.62406
146776,22,40.0919,0.0,40.06371
146801,47,37.9269,0.0,38.067505
146826,47,35.5267,100.0,35.548016
146851,47,32.9518,100.0,33.0298
146876,47,39.6885,100.0,39.87251
146901,47,44.8174,99.6949394019598,44.773945
146926,47,49.015,8.0260465226108,49.019547
146951,47,52.6142,0.0,52.95112
146976,47,51.0557,0.0,50.91465
147001,47,49.4117,0.0,49.423187
147026,47,47.6747,0.0,47.706505
147051,47,45.9098,0.0,45.895584
147076,47,44.0417,0.0,44.03656
147101,47,42.0316,21.5812138490742,42.07268
147126,47,39.9497,57.6548346070877,39.989014
147151,47,38.3951,94.8388885975985,38.34554
147176,47,40.2669,100.0,40.275177
147201,31,44.8934,89.3387438685958,44.855366
147226,31,49.0732,0.0,49.124573
147251,31,52.0508,0.0,52.43579
147276,31,50.5019,0.0,50.437973
147301,31,48.851,0.0,48.84152
147326,31,47.0822,0.0,47.119724
147351,31,45.2692,0.0,45.272655
147376,31,43.3713,0.0,43.363777
147401,31,41.3195,0.0,41.36754
147426,31,39.2108,0.0,39.167156
147451,31,36.9078,0.0,36.918648
147476,31,34.4553,0.0,34.453194
147501,31,31.7639,0.0,31.810202
147526,31,28.8087,0.0,28.798256
147551,31,25.4763,7.59743594185688,25.467827
147576,31,21.6356,67.141801281324,21.358482
147601,20,16.9132,100.0,17.124811
147626,20,25.6437,23.7852657756677,25.948372
147651,20,34.9353,0.0,35.43646
147676,20,33.5448,0.0,33.168
147701,20,30.737,0.0,30.843649
147726,20,27.6761,0.0,27.647778
147751,20,24.1967,0.0,24.17115
147776,20,20.0602,0.0,20.155035
147801,20,14.9048,0.0,15.016811
147826,20,7.3853,59.3996888050489,7.6157007
147851,20,0.0033,100.0,0.0
147876,20,19.8477,100.0,20.122974
147901,20,31.9639,0.0,32.001095
147926,20,39.0442,0.0,38.935463
147951,20,36.7883,0.0,37.005325
147976,20,34.3048,0.0,34.32948
148001,42,31.5918,0.0,31.640974
148026,42,28.6262,100.0,28.605364
148051,42,25.2323,100.0,25.248405
148076,42,34.7151,100.0,34.748085
148101,42,41.0036,98.4827046000599,41.017418
148126,42,45.8822,0.0,45.808834
148151,42,49.8211,0.0,49.915836
148176,42,48.1685,0.0,48.110977
148201,42,46.3782,0.0,46.404835
148226,42,44.521,0.0,44.531654
148251,42,42.5556,0.0,42.57737
148276,42,40.5319,0.0,40.489132
148301,42,38.3191,0.0,38.33098
148326,42,35.9492,34.2981679737528,35.96191
148351,42,33.4334,76.5313082698393,33.497494
148376,42,33.2282,100.0,33.238388
148401,32,37.6519,100.0,37.594894
148426,32,43.2272,0.0,43.254562
148451,32,47.7007,0.0,47.753796
148476,32,45.9456,0.0,45.91819
148501,32,44.0665,0.0,44.073784
148526,32,42.0769,0.0,42.099403
148551,32,39.9803,0.0,39.97786
148576,32,37.7479,0.0,37.738525
148601,32,35.3537,0.0,35.352528
148626,32,32.7575,0.0,32.792408
148651,32,29.8903,0.0,29.910513
148676,32,26.7237,5.74000479330721,26.700754
148701,32,23.0769,62.5198777341614,22.939804
148726,32,18.7361,100.0,18.851006
148751,32,25.7558,100.0,25.722027
148776,32,35.027,79.9684279322955,35.034298
148801,34,41.2197,0.0,41.13874
148826,34,44.5632,0.0,44.323254
148851,34,42.6661,0.0,42.646313
148876,34,40.6174,0.0,40.614033
148901,34,38.4181,0.0,38.42014
148926,34,36.068,0.0,36.068275
148951,34,33.5239,0.0,33.555904
148976,34,30.7882,0.0,30.767462
149001,34,27.7046,25.8533529302837,27.708261
149026,34,24.2242,80.9381883715681,24.223763
149051,34,22.7755,100.0,22.960697
149076,34,30.9362,100.0,30.857662
149101,34,38.3356,23.1114082740269,38.260983
149126,34,43.7317,0.0,43.66557
149151,34,42.4902,0.0,42.592766
149176,34,40.4502,0.0,40.406765
149201,40,38.2126,0.0,38.242825
149226,40,35.8885,0.0550444213725925,35.84673
149251,40,33.3186,42.0232696249971,33.362934
149276,40,30.5146,87.9225571929879,30.48721
149301,40,31.4797,100.0,31.443424
149326,40,37.4828,100.0,37.48326
149351,40,43.1046,13.2489570286395,43.097874
149376,40,47.5941,0.0,47.782707
149401,40,45.8016,0.0,45.678833
149426,40,43.902,0.0,43.923943
149451,40,41.9559,0.0,41.92707
149476,40,39.8505,0.0,39.85228
149501,40,37.6126,0.0,37.59972
149526,40,35.2074,11.1814837452172,35.208126
149551,40,32.5874,54.1399061302872,32.513798
149576,40,29.7003,100.0,29.696892
149601,39,32.36,100.0,32.39038
149626,39,39.2564,87.2915183126385,39.35299
149651,39,44.4558,0.0,44.451176
149676,39,47.9195,0.0,47.854385
149701,39,46.1643,0.0,46.17421
149726,39,44.269,0.0,44.30433
149751,39,42.3175,0.0,42.31372
149776,39,40.2439,0.0,40.236744
149801,39,38.0346,0.0,38.02078
149826,39,35.6361,0.0,35.659378
149851,39,33.0903,28.4745680375576,33.092655
149876,39,30.2717,73.9200033796672,30.296394
149901,39,29.304,100.0,29.47085
149926,39,34.4313,100.0,34.35407
149951,39,40.7887,49.8764478257562,40.81832
149976,39,45.7031,0.0,45.682644
150001,28,46.4429,0.0,46.45553
150026,28,44.6023,0.0,44.587948
150051,28,42.6557,0.0,42.66221
150076,28,40.5828,0.0,40.59736
150101,28,38.405,0.0,38.381523
150126,28,36.0646,0.0,36.055916
150151,28,33.5434,0.0,33.553005
150176,28,30.7767,0.0,30.790255
150201,28,27.7011,0.0,27.693985
150226,28,24.1995,0.0,24.197138
150251,28,20.0739,36.0009771349527,20.148668
150276,28,14.9639,100.0,15.107087
150301,28,17.3437,100.0,17.342627
150326,28,30.9306,100.0,30.96658
150351,28,38.2927,0.0,38.351543
150376,28,43.7542,0.0,43.705387
150401,21,41.7458,0.0,41.788353
150426,21,39.6241,0.0,39.62408
150451,21,37.3899,0.0,37.357567
