tiempo,referencia,hc,f_pid,y_hat
191701,39,29.5715,100.0,30.043238
191726,39,35.184,100.0,36.00925
191751,39,40.5272,34.6449077619619,41.37184
191776,39,44.7974,0.0,45.495987
191801,39,44.245,0.0,44.45103
191826,39,42.3103,0.0,42.262756
191851,39,40.1722,0.0,40.230324
191876,39,37.9873,0.0,37.9397
191901,39,35.594,0.0,35.610832
191926,39,33.0438,27.3813453867017,33.048233
191951,39,30.1891,72.825180278281,30.254229
191976,39,28.7238,100.0,29.242945
192001,22,33.0494,100.0,33.81524
192026,22,38.9341,0.0,39.826363
192051,22,43.4935,0.0,44.31481
192076,22,41.5282,0.0,41.54101
192101,22,39.3826,0.0,39.395664
192126,22,37.0916,0.0,37.098763
192151,22,34.6698,0.0,34.649696
192176,22,32.0073,0.0,32.05079
192201,22,29.0601,0.0,29.070976
192226,22,25.7795,0.0,25.753262
192251,22,21.9956,0.0,21.993196
192276,22,17.3888,0.0,17.402876
192301,22,11.2052,48.8273616168954,11.344501
192326,22,0.0007,100.0,0.27641883
192351,22,15.5216,100.0,16.251898
192376,22,28.9022,82.2447149177403,30.190987
192401,35,36.0358,0.0,36.596672
192426,35,39.7964,0.0,39.39835
192451,35,37.5162,0.0,37.526405
192476,35,35.1375,0.0,35.102406
192501,35,32.5009,0.0,32.563457
192526,35,29.668,10.6406905969378,29.622545
192551,35,26.4124,61.770040138652,26.263334
192576,35,22.7305,100.0,22.493746
192601,35,27.1994,100.0,28.023394
192626,35,34.901,100.0,35.9127
192651,35,40.2895,0.0,41.11983
192676,35,44.6123,0.0,45.355434
192701,35,42.6994,0.0,42.719612
192726,35,40.6766,0.0,40.64786
192751,35,38.4666,0.0,38.485058
192776,35,36.1281,0.0,36.119106
192801,31,33.6065,0.0,33.62073
192826,31,30.8571,0.0,30.860592
192851,31,27.8052,0.0,27.784458
192876,31,24.2832,23.4734820646026,24.318481
192901,31,20.2316,86.1853995808608,20.282673
192926,31,17.4479,100.0,18.188103
192951,31,27.7716,100.0,28.776438
192976,31,35.2274,24.0079275080742,36.217392
193001,31,40.5956,0.0,41.32995
193026,31,39.1302,0.0,39.525677
193051,31,36.8381,0.0,36.87411
193076,31,34.3573,0.0,34.379814
193101,31,31.7033,0.0,31.699636
193126,31,28.7403,0.0,28.73239
193151,31,25.3763,6.42619385070473,25.389297
193176,31,21.5008,66.7743440676167,21.289257
193201,39,16.8074,100.0,16.94235
193226,39,24.356,100.0,25.810894
193251,39,33.1379,100.0,34.193005
193276,39,39.0059,71.0179020006944,39.844593
193301,39,43.5788,0.0,44.286587
193326,39,45.4719,0.0,45.798885
193351,39,43.6126,0.0,43.581165
193376,39,41.6257,0.0,41.61989
193401,39,39.5068,0.0,39.49784
193426,39,37.2498,0.0,37.232933
193451,39,34.8194,0.0,34.820583
193476,39,32.1433,41.5203924564559,32.2172
193501,39,29.2493,89.0328213335488,29.238338
193526,39,29.691,100.0,30.244349
193551,39,35.4424,100.0,36.224247
193576,39,40.7554,29.6909108392185,41.5641
193601,28,44.9897,0.0,45.729465
193626,28,44.1048,0.0,44.31015
193651,28,42.1138,0.0,42.11147
193676,28,40.0021,0.0,40.01703
193701,28,37.7698,0.0,37.760612
193726,28,35.373,0.0,35.375847
193751,28,32.7878,0.0,32.812763
193776,28,29.9323,0.0,29.9448
193801,28,26.7674,0.0,26.748138
193826,28,23.1351,0.0,23.127842
193851,28,18.8237,53.1009604235678,18.824024
193876,28,13.2101,100.0,13.34151
193901,28,19.7829,100.0,21.03058
193926,28,30.7232,100.0,31.959454
193951,28,37.2424,0.0,38.05512
193976,28,42.1358,0.0,43.011845
194001,23,40.0783,0.0,40.049263
194026,23,37.8697,0.0,37.845715
194051,23,35.4973,0.0,35.48392
194076,23,32.9024,0.0,32.946857
194101,23,30.0581,0.0,30.072142
194126,23,26.9289,0.0,26.888956
194151,23,23.3157,0.0,23.315928
194176,23,18.9985,0.0,19.047438
194201,23,13.4694,37.3874791160498,13.528826
194226,23,4.7148,100.0,4.117847
194251,23,11.8737,100.0,13.960333
194276,23,27.7853,100.0,29.268892
194301,23,35.2575,0.0,36.218945
194326,23,40.6133,0.0,41.4881
194351,23,38.4514,0.0,38.5222
194376,23,36.1334,0.0,36.106483
194401,31,33.5841,0.0,33.62788
194426,31,30.8204,0.0,30.83435
194451,31,27.7617,0.0,27.742855
194476,31,24.2752,23.8672406043165,24.268255
194501,31,20.1718,86.3889183278287,20.291357
194526,31,17.4873,100.0,18.246372
194551,31,27.8154,100.0,28.816174
194576,31,35.2935,22.918477416061,36.243587
194601,31,40.6264,0.0,41.359
194626,31,39.0715,0.0,39.497837
194651,31,36.7792,0.0,36.81128
194676,31,34.2996,0.0,34.31712
194701,31,31.6353,0.0,31.635351
194726,31,28.6528,0.0,28.6561
194751,31,25.2931,7.93449461936968,25.28737
194776,31,21.3893,67.9883565236446,21.154438
194801,35,16.6361,100.0,16.789726
194826,35,24.5078,100.0,25.957623
194851,35,33.2172,100.0,34.281414
194876,35,39.049,0.0,39.902046
194901,35,43.6081,0.0,44.40672
194926,35,41.619,0.0,41.666077
194951,35,39.5284,0.0,39.490543
194976,35,37.245,0.0,37.25801
195001,35,34.812,0.0,34.813522
195026,35,32.1348,0.0,32.208836
195051,35,29.2509,17.3213378564622,29.212471
195076,35,25.9695,68.8488524689105,25.99095
195101,35,22.5274,100.0,22.988073
195126,35,28.0994,100.0,29.13737
195151,35,35.4667,89.5953666465578,36.444897
195176,35,40.7449,0.0,41.60701
195201,33,44.2847,0.0,44.438206
195226,33,42.3519,0.0,42.35815
195251,33,40.2338,0.0,40.27474
195276,33,38.0537,0.0,38.006737
195301,33,35.6807,0.0,35.68185
195326,33,33.1072,0.0,33.142006
195351,33,30.2877,0.0,30.301485
195376,33,27.1767,14.2383304318983,27.146172
195401,33,23.6164,70.3600029692253,23.482529
195426,33,19.3673,100.0,19.541492
195451,33,26.3535,100.0,27.589577
195476,33,34.3467,84.9217007160027,35.392124
195501,33,39.9103,0.0,40.634594
195526,33,43.2449,0.0,43.310764
195551,33,41.2449,0.0,41.261467
195576,33,39.091,0.0,39.09158
195601,36,36.8064,0.0,36.787804
195626,36,34.3167,0.0,34.34663
195651,36,31.629,0.0,31.653955
195676,36,28.647,44.3290825702971,28.648003
195701,36,25.306,97.599403845897,25.348082
195726,36,26.5738,100.0,27.260149
195751,36,34.189,100.0,35.175117
195776,36,39.7845,0.0,40.60532
195801,36,44.2281,0.0,44.98558
195826,36,42.2806,0.0,42.31876
195851,36,40.2054,0.0,40.197773
195876,36,37.9732,0.0,37.979683
195901,36,35.6246,0.0,35.592342
195926,36,33.0173,0.0,33.084103
195951,36,30.2278,19.4890817199738,30.199697
195976,36,27.0512,69.5535589666152,27.118578
196001,46,24.1451,100.0,24.489395
196026,46,29.3009,100.0,30.212706
196051,46,36.2321,100.0,37.14851
196076,46,41.3721,100.0,42.1377
196101,46,45.5199,48.8354124455025,46.163742
196126,46,49.036,0.0,49.708054
196151,46,49.2765,0.0,49.416027
196176,46,47.563,0.0,47.55998
196201,46,45.7631,0.0,45.77635
196226,46,43.8816,0.0,43.883747
196251,46,41.896,4.02920386321529,41.904617
196276,46,39.8223,39.4471966479878,39.712418
196301,46,37.5517,76.5910141589487,37.574947
196326,46,37.4001,100.0,37.600033
196351,46,40.4653,100.0,40.975124
196376,46,44.7501,65.333599037826,45.520267
196401,50,48.3457,0.0,48.967087
196426,50,49.6022,0.0,49.8676
196451,50,47.9261,0.0,47.91432
196476,50,46.1539,3.52586420079583,46.153145
196501,50,44.2548,35.2215167353564,44.16631
196526,50,42.2837,68.7675607778379,42.29809
196551,50,41.7572,100.0,41.87877
196576,50,43.6729,100.0,44.235916
196601,50,47.4293,79.4554946932639,48.177055
196626,50,50.7163,12.2550012057769,51.272705
196651,50,52.5674,0.0,53.147564
196676,50,50.9846,0.0,50.915203
196701,50,49.3319,0.0,49.350098
196726,50,47.5993,0.0,47.62374
196751,50,45.8379,9.12947645141994,45.815865
196776,50,43.9203,40.8313041074445,43.938026
196801,43,41.9457,75.0680939789503,42.032066
196826,43,41.8021,0.0,42.08807
196851,43,44.2046,0.0,44.93252
196876,43,42.2581,0.0,42.25535
196901,43,40.1867,0.0,40.173897
196926,43,37.9188,16.9364699472674,37.96006
196951,43,35.564,56.9934129141963,35.579174
196976,43,33.1243,99.3059876272814,33.315
197001,43,34.9609,100.0,35.651016
197026,43,40.3268,100.0,41.16595
197051,43,44.5925,14.4235531769922,45.304935
197076,43,48.2744,0.0,48.939865
197101,43,46.5024,0.0,46.51178
197126,43,44.6666,0.0,44.661625
197151,43,42.7174,0.0,42.729733
197176,43,40.6694,0.0,40.66304
197201,25,38.4771,7.90251709406009,38.475533
197226,25,36.1622,0.0,36.182495
197251,25,33.6217,0.0,33.692097
197276,25,30.8749,0.0,30.876678
197301,25,27.7844,0.0,27.804428
197326,25,24.3177,0.0,24.289005
197351,25,20.2498,0.0,20.303654
197376,25,15.1865,51.4375964753685,15.259636
197401,25,7.739,100.0,7.50164
197426,25,17.3015,100.0,18.65711
197451,25,29.6079,100.0,30.85891
197476,25,36.4756,0.0,37.35322
197501,25,41.5673,0.0,42.424923
197526,25,39.4671,0.0,39.403393
197551,25,37.2221,0.0,37.192055
197576,25,34.7654,0.0,34.791985
197601,36,32.0955,0.0,32.155785
197626,36,29.215,35.8746781433553,29.168983
197651,36,25.9059,87.9229498237209,25.975002
197676,36,25.7424,100.0,26.319132
197701,36,32.6571,100.0,33.38061
197726,36,38.6299,26.2448437367822,39.50982
197751,36,43.2798,0.0,44.07933
197776,36,42.0758,0.0,42.397503
197801,36,39.9742,0.0,39.96922
197826,36,37.7685,0.0,37.731663
197851,36,35.3192,0.0,35.376427
197876,36,32.742,0.0,32.751625
197901,36,29.8959,24.7440228318566,29.8941
197926,36,26.7172,75.540951213607,26.686596
197951,36,24.7124,100.0,25.195066
197976,36,30.4489,100.0,31.309832
198001,25,37.0318,65.5795089208891,37.928688
198026,25,42.019,0.0,42.98233
198051,25,43.704,0.0,43.811523
198076,25,41.716,0.0,41.72074
198101,25,39.6336,0.0,39.59387
198126,25,37.3563,0.0,37.370575
198151,25,34.9369,0.0,34.93243
198176,25,32.2894,0.0,32.346947
198201,25,29.4086,0.0,29.386217
198226,25,26.1253,0.0,26.157486
198251,25,22.4181,0.0,22.383688
198276,25,17.8985,12.3109401524083,17.937466
198301,25,11.9478,93.0144189254837,11.781654
198326,25,1.3544,100.0,3.9238753
198351,25,25.188,100.0,26.245375
198376,25,33.6363,0.0,34.84003
198401,41,39.3724,0.0,40.304676
198426,41,37.1357,0.0,37.256878
198451,41,34.6978,35.1612946998616,34.70064
198476,41,32.0485,78.7462585387588,32.02513
198501,41,31.5416,100.0,31.975807
198526,41,35.8456,100.0,36.558704
198551,41,41.0587,58.4582925484176,41.894863
198576,41,45.2451,0.0,46.135513
198601,41,46.2721,0.0,46.468082
198626,41,44.3913,0.0,44.411854
198651,41,42.4185,0.0,42.441883
198676,41,40.3492,0.0,40.34267
198701,41,38.1844,0.0,38.133163
198726,41,35.7942,16.8897418730493,35.822098
198751,41,33.2363,59.3477795688851,33.283268
198776,41,30.5652,100.0,30.88572
198801,20,33.0098,100.0,33.73132
198826,20,38.9212,0.0,39.829487
198851,20,43.4592,0.0,44.302586
198876,20,41.4958,0.0,41.50412
198901,20,39.351,0.0,39.36133
198926,20,37.1211,0.0,37.065197
198951,20,34.6552,0.0,34.68561
198976,20,31.9917,0.0,32.032494
199001,20,29.0658,0.0,29.053532
199026,20,25.7856,0.0,25.76299
199051,20,21.949,0.0,22.000154
199076,20,17.3547,0.0,17.3251
199101,20,11.1336,13.3885712687004,11.310039
199126,20,0.0098,100.0,0.0
199151,20,0.0024,100.0,0.0
199176,20,26.2913,100.0,28.1947
199201,26,34.2974,0.0,35.484505
199226,26,39.8833,0.0,40.78181
199251,26,37.6767,0.0,37.777325
199276,26,35.2811,0.0,35.278664
199301,26,32.6649,0.0,32.715042
199326,26,29.8123,0.0,29.806347
199351,26,26.6366,0.0,26.614452
199376,26,22.9792,0.0,22.978313
199401,26,18.5917,20.1837433773058,18.627405
199426,26,12.8995,98.5686334362673,12.997459
199451,26,7.4831,100.0,9.262896
199476,26,26.6605,100.0,28.02594
199501,26,34.5321,0.0,35.526287
199526,26,40.0486,0.0,40.95
199551,26,37.8738,0.0,37.944992
199576,26,35.4872,0.0,35.49078
199601,39,32.8991,0.0,32.935062
199626,39,30.0418,75.1873335340855,30.068775
199651,39,26.8825,100.0,26.730309
199676,39,31.9635,100.0,32.70579
199701,39,38.1291,92.0304552168652,39.02181
199726,39,42.8377,0.0,43.63677
199751,39,46.2361,0.0,46.538483
199776,39,44.3649,0.0,44.404625
199801,39,42.4241,0.0,42.41355
199826,39,40.3922,0.0,40.350986
199851,39,38.167,0.0,38.181694
199876,39,35.7904,0.0,35.799114
199901,39,33.2259,23.2999374338367,33.2585
199926,39,30.4434,69.0130197425215,30.441109
199951,39,28.4384,100.0,28.83085
199976,39,32.3899,100.0,33.236355
200001,29,38.4437,84.2982603315095,39.35281
200026,29,43.1168,0.0,43.760468
200051,29,45.9493,0.0,46.32557
200076,29,44.1143,0.0,44.094025
200101,29,42.1413,0.0,42.147488
200126,29,40.0559,0.0,40.047623
200151,29,37.8057,0.0,37.819817
200176,29,35.428,0.0,35.41273
200201,29,32.8439,0.0,32.872715
200226,29,30.0015,0.0,30.007406
200251,29,26.8092,0.0,26.825924
200276,29,23.1959,4.86389111771349,23.170864
200301,29,18.8913,69.4219650492014,18.759014
200326,29,13.2761,100.0,13.280337
200351,29,23.2189,100.0,24.70564
200376,29,32.4876,69.0180961921445,33.565628
200401,47,38.5306,0.0,39.48669
200426,47,40.8521,100.0,41.01295
200451,47,38.6967,75.8993823436014,39.846214
200476,47,43.3042,100.0,44.604485
200501,47,45.5842,31.8924623919468,45.94559
200526,47,49.0732,0.0,49.466568
200551,47,48.3553,0.0,48.538647
200576,47,46.5828,0.0,46.580482
200601,47,44.739,0.0,44.746407
200626,47,42.8091,6.3672266351947,42.806484
200651,47,40.7614,41.1208822827695,40.667885
200676,47,38.5679,77.6877261530005,38.51379
200701,47,38.5422,100.0,38.733772
200726,47,41.5191,100.0,42.078697
200751,47,45.6203,64.1282231218505,46.37982
200776,47,49.1109,0.0,49.674995
200801,30,50.2687,0.0,50.536983
200826,30,48.5587,0.0,48.613605
200851,30,46.8245,0.0,46.819202
200876,30,45.0059,0.0,44.999195
200901,30,43.0391,0.0,43.086517
200926,30,41.0288,0.0,41.005005
200951,30,38.8791,0.0,38.860825
200976,30,36.5806,0.0,36.56259
201001,30,34.0851,0.0,34.10528
201026,30,31.3733,0.0,31.395447
201051,30,28.3475,0.0,28.361786
201076,30,24.9683,0.0,24.935555
201101,30,21.0121,55.7689217393101,21.06094
201126,30,16.1264,100.0,16.021816
201151,30,21.9378,100.0,22.934607
201176,30,31.7706,100.0,32.81952
201201,36,38.0154,0.0,38.83634
201226,36,42.776,0.0,43.61125
201251,36,40.7525,0.0,40.753002
201276,36,38.571,0.0,38.56578
201301,36,36.2444,0.0,36.232323
201326,36,33.6737,0.0,33.745388
201351,36,30.9442,7.27746016127642,30.933279
201376,36,27.9377,56.023344321719,27.765594
201401,36,24.4491,100.0,24.612247
201426,36,27.6159,100.0,28.45398
201451,36,35.1506,100.0,36.14595
201476,36,40.5161,0.0,41.311115
201501,36,44.7797,0.0,45.529957
201526,36,42.9009,0.0,42.894127
201551,36,40.8523,0.0,40.867123
201576,36,38.6631,0.0,38.670147
201601,29,36.3393,0.0,36.329777
201626,29,33.8271,0.0,33.846596
201651,29,31.1096,0.0,31.107002
201676,29,28.0697,0.0,28.067484
201701,29,24.6333,0.0,24.619337
201726,29,20.6093,43.9481011380752,20.673403
201751,29,15.6106,100.0,15.621189
201776,29,18.9441,100.0,20.04371
201801,29,30.3243,100.0,31.544147
201826,29,36.9579,0.0,37.764816
201851,29,41.9629,0.0,42.79538
201876,29,39.8569,0.0,39.83968
201901,29,37.6068,0.0,37.606495
201926,29,35.2095,0.0,35.201054
201951,29,32.623,0.0,32.63871
201976,29,29.7549,0.0,29.76099
202001,24,26.5298,0.0,26.549711
202026,24,22.8652,0.0,22.849945
202051,24,18.4898,0.0,18.488504
202076,24,12.7719,64.4629439635319,12.860359
202101,24,3.2305,100.0,3.2673807
202126,24,19.8323,100.0,21.225763
202151,24,30.725,40.4911424877509,31.814335
202176,24,37.2797,0.0,38.212807
202201,24,37.2595,0.0,37.39823
202226,24,34.8254,0.0,34.92771
202251,24,32.1699,0.0,32.223724
202276,24,29.2629,0.0,29.252602
202301,24,26.0276,0.0,25.988726
202326,24,22.2457,0.0,22.280659
202351,24,17.7075,0.0,17.700815
202376,24,11.6839,78.4071962367762,11.787193
202401,38,0.6335,100.0,0.8731763
202426,38,22.5845,100.0,23.568216
202451,38,32.1361,100.0,33.404984
202476,38,38.2751,70.9662378349886,39.111465
202501,38,42.9862,0.0,43.69712
202526,38,44.9691,0.0,45.310802
202551,38,43.0478,0.0,43.05382
202576,38,41.0337,0.0,41.01941
202601,38,38.8615,0.0,38.86576
202626,38,36.5441,0.0,36.542194
202651,38,34.0576,0.0,34.06504
202676,38,31.3432,36.3023410998197,31.3652
202701,38,28.3318,84.869930500572,28.368341
202726,38,28.1431,100.0,28.58813
202751,38,33.91,100.0,34.8293
202776,38,39.5798,38.9262660756167,40.428127
202801,49,44.0248,0.0,44.92061
202826,49,43.7177,54.719457372589,43.998363
202851,49,41.7564,59.829646311523,41.923046
202876,49,42.7001,95.5704302848653,42.35259
202901,49,43.8999,78.6884685807728,44.79605
202926,49,47.3476,57.2014985553606,47.871548
202951,49,49.4619,0.0,49.404324
202976,49,50.1898,0.0,50.28241
203001,49,48.502,0.0,48.525585
203026,49,46.7265,0.0,46.757645
203051,49,44.8971,6.49423267033998,44.89804
203076,49,42.9747,39.0297984328068,42.85551
203101,49,40.9383,73.4581499695276,40.834007
203126,49,40.7074,100.0,40.93521
203151,49,43.0719,100.0,43.549408
203176,49,46.9201,72.1087694711483,47.66796
203201,26,50.272,3.15924481322492,50.77506
203226,26,51.7477,0.0,52.21596
203251,26,50.1667,0.0,50.085514
203276,26,48.4622,0.0,48.49181
203301,26,46.7234,0.0,46.71756
203326,26,44.8914,0.0,44.892853
203351,26,42.9226,0.0,42.96652
203376,26,40.8804,0.0,40.880222
203401,26,38.7364,0.0,38.700535
203426,26,36.4113,0.0,36.41113
203451,26,33.8789,0.0,33.92313
203476,26,31.1622,0.0,31.163841
203501,26,28.1279,0.0,28.126177
203526,26,24.7212,0.0,24.685995
203551,26,20.7148,0.0,20.777359
203576,26,15.7704,60.1501305939659,15.820452
203601,29,8.7508,100.0,8.455205
203626,29,19.795,100.0,21.327625
203651,29,30.6775,100.0,31.941004
203676,29,37.2533,0.0,38.018497
203701,29,42.1624,0.0,43.014797
203726,29,40.1194,0.0,40.07573
203751,29,37.8656,0.0,37.890533
203776,29,35.4739,0.0,35.476215
203801,29,32.8993,0.0,32.92053
203826,29,30.0515,0.0,30.069613
203851,29,26.9208,0.0,26.881435
203876,29,23.2713,2.86100179304552,23.306538
203901,29,18.9845,67.7636111866692,18.910284
203926,29,13.489,100.0,13.596731
203951,29,22.9843,100.0,24.527054
203976,29,32.373,73.1511442678911,33.436028
204001,46,38.4267,0.0,39.305813
204026,46,41.0834,100.0,41.1702
204051,46,38.9467,53.4067098710395,40.095676
204076,46,43.478,91.9264307907881,44.784664
204101,46,44.2453,10.8168205716887,45.691383
204126,46,47.4082,0.0,47.775352
204151,46,45.6326,0.0,45.458244
204176,46,43.793,0.0,43.744907
204201,46,41.7784,5.54539786850774,41.80903
204226,46,39.658,41.5942040184996,39.589153
204251,46,37.3738,79.1461022677193,37.394386
204276,46,37.4605,100.0,37.62597
204301,46,40.6929,100.0,41.31596
204326,46,44.9633,60.5512968210599,45.697586
204351,46,48.531,0.0,49.162632
204376,46,49.4576,0.0,49.74393
204401,35,47.7932,0.0,47.75844
204426,35,46.015,0.0,46.012775
204451,35,44.1364,0.0,44.14815
204476,35,42.1431,0.0,42.173065
204501,35,40.0495,0.0,40.04804
204526,35,37.8384,0.0,37.812397
204551,35,35.4582,0.0,35.45043
204576,35,32.8668,0.0,32.904667
204601,35,30.0181,3.94223927468049,30.032606
204626,35,26.8575,54.5577468858366,26.816198
204651,35,23.2444,100.0,23.333153
204676,35,26.5164,100.0,27.303656
204701,35,34.4103,100.0,35.503895
204726,35,39.9274,0.0,40.76161
204751,35,44.3497,0.0,45.088566
204776,35,42.3944,0.0,42.446007
204801,41,40.3317,0.0,40.318314
204826,41,38.101,0.0,38.11503
204851,41,35.7434,17.3736296815486,35.728466
204876,41,33.2178,59.4664151822938,33.267365
204901,41,30.5846,100.0,30.875778
204926,41,33.0378,100.0,33.76622
204951,41,38.897,100.0,39.84971
204976,41,43.5125,3.03140265275264,44.166824
205001,41,47.3128,0.0,48.033176
205026,41,45.5116,0.0,45.474
205051,41,43.6104,0.0,43.618694
205076,41,41.6019,0.0,41.619762
205101,41,39.4772,0.0,39.470913
205126,41,37.2052,0.0,37.200993
205151,41,34.7862,33.3668229792897,34.772007
205176,41,32.128,76.7066087802386,32.182983
205201,49,31.4452,100.0,31.840794
205226,49,35.5568,100.0,36.241203
205251,49,40.8136,100.0,41.680664
205276,49,45.071,100.0,45.70506
205301,49,48.6426,36.3549630501646,49.241486
205326,49,51.736,0.0,52.163536
205351,49,51.2746,0.0,51.54503
205376,49,49.6654,0.0,49.65154
205401,49,47.9695,0.0,47.968933
205426,49,46.1713,0.0,46.200535
205451,49,44.2897,16.3105413234655,44.31396
205476,49,42.329,50.0423366226463,42.471283
205501,49,40.2774,85.2694612321144,40.445435
205526,49,40.9376,100.0,41.146744
205551,49,44.1532,100.0,44.947372
205576,49,47.8266,52.6782165190407,48.507835
205601,21,51.0625,0.0,51.830467
205626,21,51.4722,0.0,51.537548
205651,21,49.8591,0.0,49.86953
205676,21,48.1614,0.0,48.172256
205701,21,46.4044,0.0,46.401752
205726,21,44.5329,0.0,44.55753
205751,21,42.5789,0.0,42.59067
205776,21,40.5198,0.0,40.51477
205801,21,38.331,0.0,38.315487
205826,21,35.9676,0.0,35.976345
205851,21,33.4401,0.0,33.44807
205876,21,30.6407,0.0,30.674786
205901,21,27.5756,0.0,27.540775
205926,21,24.0612,0.0,24.05689
205951,21,19.9397,0.0,19.978382
205976,21,14.7245,0.0,14.881543
206001,24,7.0421,77.4582452003713,7.3316817
206026,24,0.0153,100.0,0.0
206051,24,22.382,100.0,23.577574
206076,24,32.0478,0.0,33.305683
206101,24,38.201,0.0,39.15701
206126,24,35.8646,0.0,36.082073
206151,24,33.3063,0.0,33.340443
206176,24,30.5357,0.0,30.524185
206201,24,27.4284,0.0,27.425032
206226,24,23.8949,0.0,23.883968
206251,24,19.7336,0.0,19.771996
206276,24,14.4631,41.8031647522713,14.597601
206301,24,6.5852,100.0,6.4135537
206326,24,14.0046,100.0,15.667609
206351,24,28.3943,100.0,29.861315
206376,24,35.6599,0.0,36.65821
206401,32,40.9247,0.0,41.798176
206426,32,38.7867,0.0,38.824142
206451,32,36.4814,0.0,36.465107
206476,32,33.9656,0.0,33.999207
206501,32,31.238,0.0,31.261274
206526,32,28.2434,0.0,28.210194
206551,32,24.8257,32.9309140280124,24.822697
206576,32,20.8434,93.7949523454442,20.865953
206601,32,20.4604,100.0,21.30268
206626,32,30.2329,100.0,31.305853
206651,32,36.9218,0.0,37.707424
206676,32,41.8768,0.0,42.764347
206701,32,39.8175,0.0,39.75385
206726,32,37.597,0.0,37.568012
206751,32,35.1543,0.0,35.192806
206776,32,32.5588,0.0,32.57661
206801,50,29.677,0.0,29.688988
206826,50,26.4839,100.0,26.46074
206851,50,22.8083,100.0,22.841276
206876,50,32.2467,100.0,33.422726
206901,50,38.3443,100.0,39.19524
206926,50,43.0191,100.0,43.74568
206951,50,46.9012,90.4821175237363,47.525383
206976,50,50.2519,20.9709753951118,50.794243
207001,50,52.6721,0.0,52.77058
207026,50,51.4081,0.0,51.45272
207051,50,49.7647,0.0,49.782326
207076,50,48.0779,0.0,48.076283
207101,50,46.2905,0.0658465577248819,46.313213
207126,50,44.4618,31.9785238583984,44.43692
207151,50,42.4679,64.6617352949565,42.445255
207176,50,41.6919,100.0,41.754974
207201,23,43.3148,100.0,43.995003
207226,23,47.1537,0.0,47.900116
207251,23,50.4658,0.0,51.169968
207276,23,48.8202,0.0,48.805935
207301,23,47.0629,0.0,47.08695
207326,23,45.2503,0.0,45.25171
207351,23,43.3083,0.0,43.34384
207376,23,41.3212,0.0,41.295605
207401,23,39.1477,0.0,39.173748
207426,23,36.8908,0.0,36.8467
207451,23,34.3944,0.0,34.438503
207476,23,31.7079,0.0,31.740294
207501,23,28.7762,0.0,28.736029
207526,23,25.4402,0.0,25.434721
207551,23,21.5355,0.0,21.601076
207576,23,16.8353,0.0,16.808033
207601,41,10.3876,75.3292959885333,10.543128
207626,41,0.021,100.0,0.0
207651,41,21.9804,100.0,22.972183
207676,41,31.7858,100.0,33.083374
207701,41,38.0473,100.0,38.84816
207726,41,42.7855,18.3410455236777,43.51872
207751,41,46.6816,0.0,47.516476
207776,41,45.0368,0.0,45.070816
207801,41,43.129,0.0,43.11
207826,41,41.1161,0.0,41.107746
207851,41,38.941,0.0,38.953545
207876,41,36.6322,2.34158305420213,36.626595
207901,41,34.155,43.4266304913535,34.05862
207926,41,31.4411,88.0880138536972,31.475784
207951,41,31.9608,100.0,32.498665
207976,41,37.0538,100.0,37.844154
208001,26,42.026,36.2571317890117,42.791237
208026,26,46.0525,0.0,46.69076
208051,26,45.5646,0.0,45.829147
208076,26,43.6783,0.0,43.650352
208101,26,41.6761,0.0,41.690563
208126,26,39.5493,0.0,39.55035
208151,26,37.3064,0.0,37.27758
208176,26,34.8644,0.0,34.881866
208201,26,32.2319,0.0,32.26685
208226,26,29.3171,0.0,29.322784
208251,26,26.0672,0.0,26.048792
208276,26,22.2956,0.0,22.323168
208301,26,17.7651,31.3146574202919,17.764473
208326,26,11.7534,100.0,11.883171
208351,26,12.346,100.0,13.642447
208376,26,27.9234,100.0,29.543524
208401,30,35.3071,0.0,36.318253
208426,30,40.6484,0.0,41.531837
208451,30,38.528,0.0,38.557816
208476,30,36.1655,0.0,36.19107
208501,30,33.647,0.0,33.658764
208526,30,30.8931,0.0,30.905895
208551,30,27.8637,0.0,27.824392
208576,30,24.3753,3.40729542415493,24.388092
208601,30,20.3092,65.6847846594925,20.25777
208626,30,15.2263,100.0,15.321155
208651,30,23.3689,100.0,24.778727
208676,30,32.5706,83.71152394302,33.597122
208701,30,38.5813,0.0,39.32152
208726,30,42.0433,0.0,41.999397
208751,30,39.9627,0.0,39.985867
208776,30,37.7357,0.0,37.720978
208801,44,35.3202,0.0,35.339943
208826,44,32.7262,100.0,32.755188
208851,44,29.8858,100.0,29.86905
208876,44,36.6338,100.0,37.645966
208901,44,41.6575,96.925901912343,42.443974
208926,44,45.7599,6.8635680149361,46.406303
208951,44,49.0625,0.0,49.769005
208976,44,47.3279,0.0,47.291508
209001,44,45.5915,0.0,45.529873
209026,44,43.6632,0.0,43.699528
209051,44,41.6591,0.0,41.676586
209076,44,39.5413,7.04846111768273,39.532124
209101,44,37.2732,44.8728796224638,37.288956
209126,44,34.8296,85.4980494163399,34.7592
209151,44,35.3302,100.0,35.73495
209176,44,39.4744,100.0,40.30787
209201,36,43.9267,46.4738480888001,44.66749
209226,36,47.6515,0.0,48.28829
209251,36,47.818,0.0,48.021988
209276,36,46.0124,0.0,46.026302
209301,36,44.1765,0.0,44.14685
209326,36,42.2082,0.0,42.2131
209351,36,40.1113,0.0,40.11917
209376,36,37.8851,0.0,37.87793
