tiempo,referencia,hc,f_pid,y_hat
42701,42,34.8809,74.5266773156072,35.00462
42726,42,34.6641,100.0,34.65733
42751,42,38.6329,100.0,38.509888
42776,42,43.9862,50.7360543962945,44.00264
42801,38,48.2885,0.0,48.28747
42826,38,49.0034,0.0,48.883465
42851,38,47.3002,0.0,47.278595
42876,38,45.4744,0.0,45.499027
42901,38,43.5815,0.0,43.58076
42926,38,41.5678,0.0,41.58886
42951,38,39.4425,0.0,39.43423
42976,38,37.1934,0.0,37.164024
43001,38,34.7348,4.94039096435331,34.761143
43026,38,32.0961,48.8317159142886,32.083126
43051,38,29.186,96.1195407011458,29.127745
43076,38,31.1922,100.0,31.213676
43101,38,38.1111,100.0,38.060886
43126,38,43.5759,0.0,43.55467
43151,38,47.9792,0.0,48.03384
43176,38,46.2261,0.0,46.206192
43201,41,44.3572,0.0,44.369373
43226,41,42.4049,0.0,42.40531
43251,41,40.3227,0.0,40.32971
43276,41,38.1254,2.92896671189596,38.104008
43301,41,35.7689,42.2982391779584,35.675095
43326,41,33.2046,84.1114299901277,33.308132
43351,41,33.9547,100.0,33.923683
43376,41,38.9683,100.0,39.099644
43401,41,44.2581,27.0924421430806,44.236217
43426,41,48.5613,0.0,48.3865
43451,41,47.7144,0.0,47.829674
43476,41,45.877,0.0,45.905403
43501,41,44.0302,0.0,44.005775
43526,41,42.0438,0.0,42.059452
43551,41,39.923,0.0,39.94286
43576,41,37.702,9.76868891171437,37.675755
43601,35,35.3,49.7072684896785,35.342354
43626,35,32.7272,0.0,32.459877
43651,35,34.407,31.5640036048951,33.928898
43676,35,31.7101,1.57960329944996,32.013023
43701,35,31.2037,49.5407062493429,29.598951
43726,35,28.1621,58.3422929230256,28.90892
43751,35,30.4751,100.0,28.971828
43776,35,33.4782,71.7017867315417,34.12415
43801,35,40.0858,18.0004097680611,40.562687
43826,35,42.9582,0.0,41.978077
43851,35,41.2542,0.0,41.40784
43876,35,39.1107,0.0,39.125633
43901,35,36.8258,0.0,36.80954
43926,35,34.3399,0.0,34.367252
43951,35,31.6693,2.292108338492,31.680002
43976,35,28.6779,50.3655949359644,28.61971
44001,21,25.3334,100.0,25.480429
44026,21,28.228,0.0,28.396736
44051,21,36.5198,0.0,37.015556
44076,21,34.0859,0.0,34.441757
44101,21,31.3542,0.0,31.399157
44126,21,28.3467,0.0,28.339577
44151,21,24.9611,0.0,24.937485
44176,21,21.0102,0.0,21.051811
44201,21,16.1372,0.0,16.182066
44226,21,9.3221,77.5942502214323,9.464563
44251,21,-0.0011,100.0,0.0
44276,21,23.8597,100.0,23.47974
44301,21,33.9654,0.0,34.129513
44326,21,40.455,0.0,40.421555
44351,21,38.2673,0.0,38.43299
44376,21,35.9243,0.0,35.908634
44401,21,33.4035,0.0,33.403496
44426,21,30.6181,0.0,30.634277
44451,21,27.5202,0.0,27.516233
44476,21,24.0074,0.0,23.989199
44501,21,19.856,0.0,19.915018
44526,21,14.6339,10.6801595533902,14.766569
44551,21,6.8304,100.0,6.9535813
44576,21,-0.0101,100.0,0.0
44601,21,27.7818,100.0,27.539062
44626,21,36.2551,0.0,36.22724
44651,21,42.1537,0.0,42.12419
44676,21,40.097,0.0,40.14635
44701,21,37.8453,0.0,37.86568
44726,21,35.5038,0.0,35.45477
44751,21,32.9069,0.0,32.95606
44776,21,30.0844,0.0,30.07707
44801,27,26.9165,0.0,26.91931
44826,27,23.2888,0.0,23.29593
44851,27,19.0274,56.4536699219198,19.009064
44876,27,13.4969,100.0,13.594293
44901,27,21.915,100.0,21.89285
44926,27,32.9018,81.2616154618894,32.91468
44951,27,39.7011,0.0,39.57653
44976,27,43.3962,0.0,42.971443
45001,27,41.3843,0.0,41.42838
45026,27,39.2786,0.0,39.23907
45051,27,36.9793,0.0,36.991028
45076,27,34.5287,0.0,34.529568
45101,27,31.8589,0.0,31.892136
45126,27,28.9139,0.0,28.905172
45151,27,25.5831,0.0,25.588327
45176,27,21.7512,15.4993562928693,21.763418
45201,40,17.1245,83.4436014089669,17.012081
45226,40,11.3933,100.0,10.858255
45251,40,26.4449,100.0,26.455795
45276,40,35.4341,100.0,35.36836
45301,40,41.5334,72.0667200481517,41.53521
45326,40,46.3179,0.0,46.263557
45351,40,48.5154,0.0,48.360466
45376,40,46.7667,0.0,46.783318
45401,40,44.9246,0.0,44.93902
45426,40,43.0042,0.0,43.002037
45451,40,40.9846,0.0,40.972897
45476,40,38.7934,0.0,38.8131
45501,40,36.4929,11.6431502332188,36.468307
45526,40,34.0032,52.9067050988663,33.974323
45551,40,31.2777,97.3738782417471,31.179
45576,40,33.517,100.0,33.535618
45601,49,39.8604,100.0,39.88722
45626,49,44.9615,100.0,44.893974
45651,49,49.1351,62.6188868276401,49.15682
45676,49,52.7278,0.0,52.720306
45701,49,53.9191,0.0,53.92731
45726,49,52.3931,0.0,52.43865
45751,49,50.7961,0.0,50.824425
45776,49,49.1464,0.0,49.153202
45801,49,47.4743,0.0,47.4291
45826,49,45.6366,17.8742443727801,45.67941
45851,49,43.7357,50.4305683746141,43.955456
45876,49,42.0405,84.2406739513612,42.048454
45901,49,42.9934,100.0,43.05337
45926,49,46.3969,97.3343894997787,46.63417
45951,49,50.3519,36.7760695639707,50.38584
45976,49,53.6681,0.0,53.452473
46001,36,53.4079,0.0,53.45919
46026,36,51.8346,0.0,51.895912
46051,36,50.2441,0.0,50.241364
46076,36,48.5701,0.0,48.573612
46101,36,46.8224,0.0,46.82766
46126,36,44.9937,0.0,44.997673
46151,36,43.0767,0.0,43.07418
46176,36,40.9928,0.0,41.05079
46201,36,38.8893,0.0,38.81708
46226,36,36.5601,0.0,36.576855
46251,36,34.0624,0.0,34.0812
46276,36,31.3331,24.8884736396062,31.370035
46301,36,28.3321,73.4025300227216,28.30255
46326,36,26.7862,100.0,26.91869
46351,36,32.494,100.0,32.49923
46376,36,39.3998,52.520583816196,39.399624
46401,24,44.5927,0.0,44.59729
46426,24,45.5981,0.0,45.607834
46451,24,43.7178,0.0,43.703262
46476,24,41.7376,0.0,41.731888
46501,24,39.6227,0.0,39.61743
46526,24,37.3745,0.0,37.356575
46551,24,34.9454,0.0,34.953953
46576,24,32.2973,0.0,32.355274
46601,24,29.4015,0.0,29.394997
46626,24,26.1318,0.0,26.147139
46651,24,22.4095,0.0,22.393137
46676,24,17.9123,18.1462812986463,17.920746
46701,24,11.931,99.0150643541541,12.02492
46726,24,6.0985,100.0,6.720922
46751,24,28.0102,100.0,27.891468
46776,24,36.404,0.0,36.308773
46801,46,42.2516,0.0,42.239204
46826,46,40.2258,56.9625802690981,40.245823
46851,46,37.9998,93.4424740298483,37.86302
46876,46,39.8391,100.0,39.73807
46901,46,44.4622,100.0,44.41143
46926,46,48.7033,18.1412514035355,48.735424
46951,46,52.3385,0.0,52.293644
46976,46,50.9674,0.0,50.884686
47001,46,49.3634,0.0,49.319023
47026,46,47.6324,0.0,47.652023
47051,46,45.8333,0.0,45.850677
47076,46,44.0104,0.0,43.957706
47101,46,42.0044,25.8029093790188,42.037334
47126,46,39.8749,61.704370582193,39.893913
47151,46,38.7662,99.2703417492831,38.78712
47176,46,40.895,100.0,40.99692
47201,49,45.7428,80.8032164480191,45.811443
47226,49,49.7987,48.1961480190602,49.720062
47251,49,52.2351,0.0,51.86181
47276,49,52.6523,0.0,52.726692
47301,49,51.047,0.0,51.10984
47326,49,49.4174,0.0,49.416965
47351,49,47.7115,0.0,47.71108
47376,49,45.9036,12.9715094963964,45.93119
47401,49,44.0318,45.2181948253544,43.97793
47426,49,42.0479,78.6192300831172,42.243454
47451,49,42.6095,100.0,42.608887
47476,49,45.6748,100.0,45.727924
47501,49,49.735,49.3317978719257,49.7482
47526,49,53.2513,0.0,53.476486
47551,49,53.6978,0.0,53.78427
47576,49,52.1547,0.0,52.20895
47601,20,50.5487,0.0,50.575344
47626,20,48.9065,0.0,48.894173
47651,20,47.1569,0.0,47.17703
47676,20,45.3495,0.0,45.3504
47701,20,43.4322,0.0,43.448135
47726,20,41.4142,0.0,41.430847
47751,20,39.2797,0.0,39.270443
47776,20,37.0094,0.0,36.990078
47801,20,34.553,0.0,34.56374
47826,20,31.8763,0.0,31.918972
47851,20,28.9327,0.0,28.924255
47876,20,25.6557,0.0,25.609797
47901,20,21.8063,0.0,21.853802
47926,20,17.1594,0.0,17.150314
47951,20,10.8454,40.5082354155298,11.014371
47976,20,-0.0085,100.0,0.0
48001,28,14.1283,100.0,13.773487
48026,28,29.7975,100.0,29.766079
48051,28,37.5428,0.0,37.53817
48076,28,43.1629,0.0,43.122345
48101,28,41.1507,0.0,41.175488
48126,28,38.9828,0.0,38.990425
48151,28,36.6953,0.0,36.67161
48176,28,34.2321,0.0,34.228176
48201,28,31.4765,0.0,31.56084
48226,28,28.5365,0.0,28.474854
48251,28,25.1548,0.0,25.162468
48276,28,21.2273,40.4062524799948,21.271385
48301,28,16.4391,100.0,16.416334
48326,28,19.6467,100.0,19.551624
48351,28,31.8758,100.0,31.792646
48376,28,38.9449,0.0,38.9781
48401,44,44.2275,0.0,44.229248
48426,44,42.2803,0.0,42.247295
48451,44,40.2085,19.8898577190931,40.197468
48476,44,37.9745,56.9898932941304,38.06128
48501,44,36.2037,96.9420906340544,36.11478
48526,44,38.2509,100.0,38.310806
48551,44,43.4305,92.306318055589,43.37067
48576,44,47.8776,0.0,47.86399
48601,44,51.178,0.0,51.4404
48626,44,49.541,0.0,49.531612
48651,44,47.8503,0.0,47.84129
48676,44,46.0695,0.0,46.075138
48701,44,44.1968,0.0,44.205738
48726,44,42.2339,0.0,42.236423
48751,44,40.1509,20.8810801868115,40.146923
48776,44,37.9137,58.4211017866918,37.98563
48801,40,36.2437,98.1033566836664,36.191902
48826,40,38.3868,56.6664667752408,38.459015
48851,40,43.6483,18.2158211982291,44.07383
48876,40,44.999,0.0,45.182747
48901,40,43.3942,0.0,43.53972
48926,40,41.3924,0.0,41.376343
48951,40,39.2234,0.0,39.248436
48976,40,36.9374,3.30805529689895,36.9276
49001,40,34.518,44.0221994193121,34.405636
49026,40,31.8209,87.5952514227581,31.855373
49051,40,32.9407,100.0,32.896877
49076,40,38.5009,100.0,38.5604
49101,40,43.8833,16.1285816063356,43.87369
49126,40,48.2496,0.0,48.39672
49151,40,46.6435,0.0,46.573742
49176,40,44.7779,0.0,44.80168
49201,44,42.8684,0.0,42.848625
49226,44,40.8057,9.78239341138887,40.828934
49251,44,38.6318,46.7010594335175,38.623024
49276,44,36.2928,85.462002910433,36.07051
49301,44,37.3135,100.0,37.149437
49326,44,41.7637,100.0,41.910233
49351,44,46.4765,29.6105789084102,46.512535
49376,44,50.4345,0.0,50.394775
49401,44,49.747,0.0,49.819206
49426,44,48.0458,0.0,48.043438
49451,44,46.2618,0.0,46.280975
49476,44,44.4401,0.0,44.408623
49501,44,42.4565,0.0,42.49023
49526,44,40.3758,16.9120073330187,40.38231
49551,44,38.1828,54.0045552473748,38.23514
49576,44,36.0942,93.4941662310327,36.12354
49601,33,37.8777,100.0,37.9214
49626,33,42.8332,0.0,42.81815
49651,33,47.3933,0.0,47.345123
49676,33,45.6364,0.0,45.599724
49701,33,43.6886,0.0,43.74793
49726,33,41.7241,0.0,41.70155
49751,33,39.5761,0.0,39.60422
49776,33,37.3444,0.0,37.304535
49801,33,34.9231,0.0,34.92313
49826,33,32.2457,0.0,32.332115
49851,33,29.3408,2.67107667394512,29.336123
49876,33,26.1082,54.5019800192413,26.005404
49901,33,22.3421,100.0,22.348051
49926,33,26.6901,100.0,26.602728
49951,33,35.5842,100.0,35.608658
49976,33,41.6025,0.0,41.64686
50001,35,46.3751,0.0,46.473957
50026,35,44.5452,0.0,44.54952
50051,35,42.6022,0.0,42.60146
50076,35,40.5259,0.0,40.540565
50101,35,38.3477,0.0,38.320717
50126,35,35.9993,0.0,35.994907
50151,35,33.4547,0.0,33.482914
50176,35,30.6925,16.9385443994362,30.690283
50201,35,27.5939,66.2230526596729,27.612074
50226,35,24.5859,100.0,24.585285
50251,35,30.05,100.0,30.172852
50276,35,37.67,77.7651590200362,37.64341
50301,35,43.2599,0.0,43.168423
50326,35,46.1698,0.0,46.13316
50351,35,44.341,0.0,44.326687
50376,35,42.3744,0.0,42.38614
50401,39,40.3239,0.0,40.29619
50426,39,38.0924,0.0,38.107628
50451,39,35.704,5.13924236203368,35.719254
50476,39,33.1701,47.8232618895083,33.12654
50501,39,30.395,93.5816020559637,30.23175
50526,39,32.062,100.0,32.10217
50551,39,38.4642,100.0,38.37267
50576,39,43.8641,0.0,43.830452
50601,39,48.2108,0.0,48.28023
50626,39,46.4936,0.0,46.445583
50651,39,44.6259,0.0,44.64948
50676,39,42.6961,0.0,42.688507
50701,39,40.638,0.0,40.64244
50726,39,38.4296,0.0,38.441364
50751,39,36.1188,0.0,36.079838
50776,39,33.5805,40.896248595418,33.612877
50801,29,30.81,86.0191226992797,30.76957
50826,29,31.6013,0.0,31.546993
50851,29,37.3986,0.0,35.99727
50876,29,34.9645,0.0,35.21966
50901,29,32.3574,0.0,32.375237
50926,29,29.4791,0.0,29.463886
50951,29,26.2335,0.0,26.23756
50976,29,22.5031,38.7299583423711,22.511826
51001,29,18.0241,100.0,18.381416
51026,29,20.3298,100.0,20.286577
51051,29,32.1865,100.0,32.01564
51076,29,39.1713,0.0,39.198654
51101,29,44.4078,0.0,44.392464
51126,29,42.4872,0.0,42.450607
51151,29,40.384,0.0,40.420128
51176,29,38.2061,0.0,38.167698
51201,46,35.8383,0.0,35.844223
51226,46,33.2771,100.0,33.310123
51251,46,30.4752,100.0,30.51139
51276,46,37.9805,100.0,38.07421
51301,46,43.4536,100.0,43.467937
51326,46,47.9074,34.6982401980198,47.897793
51351,46,51.6508,0.0,51.590946
51376,46,51.2791,0.0,51.28455
51401,46,49.6772,0.0,49.657326
51426,46,47.963,0.0,47.980595
51451,46,46.1988,0.0,46.19549
51476,46,44.3188,0.0,44.341175
51501,46,42.3533,19.1430630136972,42.365417
51526,46,40.2548,54.4090813360428,40.35417
51551,46,38.5504,91.5503070066637,38.429806
51576,46,40.0839,100.0,40.171936
51601,23,44.5145,94.8897792074249,44.495304
51626,23,48.7524,0.0,48.789074
51651,23,52.1046,0.0,52.43702
51676,23,50.5274,0.0,50.472027
51701,23,48.836,0.0,48.870045
51726,23,47.1224,0.0,47.107925
51751,23,45.2913,0.0,45.312145
51776,23,43.3637,0.0,43.388027
51801,23,41.3777,0.0,41.356453
51826,23,39.214,0.0,39.233955
51851,23,36.9346,0.0,36.91799
51876,23,34.4914,0.0,34.483456
51901,23,31.8086,0.0,31.850887
51926,23,28.8809,0.0,28.84849
51951,23,25.539,0.0,25.55369
51976,23,21.7061,0.0,21.711855
52001,31,16.9958,11.9075338035531,17.038414
52026,31,10.6105,100.0,10.540167
52051,31,0.0109,100.0,2.0846667
52076,31,27.8064,100.0,27.253263
52101,31,36.273,45.8964726641224,36.23866
52126,31,42.1539,0.0,42.2219
52151,31,42.7579,0.0,42.7557
52176,31,40.7597,0.0,40.713623
52201,31,38.5535,0.0,38.575314
52226,31,36.2072,0.0,36.21188
52251,31,33.6921,0.0,33.704334
52276,31,30.9331,0.0,30.956337
52301,31,27.9237,0.0,27.868757
52326,31,24.437,43.8511219915769,24.459005
52351,31,20.3966,100.0,20.604359
52376,31,23.2454,100.0,23.179379
52401,44,33.6198,100.0,33.59943
52426,44,40.2044,100.0,40.243443
52451,44,45.205,56.6595784126562,45.18322
52476,44,49.3978,0.0,49.305
52501,44,50.3946,0.0,50.336426
52526,44,48.749,0.0,48.744007
52551,44,47.0154,0.0,47.012344
52576,44,45.1603,0.0,45.200394
52601,44,43.256,0.0,43.251194
52626,44,41.2185,2.28205111588228,41.243916
52651,44,39.0744,38.4073930714018,38.996223
52676,44,36.7675,76.8073094825843,36.775185
52701,44,36.926,100.0,36.791588
52726,44,40.6651,100.0,40.589836
52751,44,45.6003,48.3672950152483,45.652344
52776,44,49.6599,0.0,49.636864
52801,21,50.2002,0.0,50.163868
52826,21,48.5219,0.0,48.53429
52851,21,46.7587,0.0,46.77758
52876,21,44.9308,0.0,44.931343
52901,21,42.9841,0.0,43.007835
52926,21,40.9685,0.0,40.948456
52951,21,38.8093,0.0,38.796253
52976,21,36.4868,0.0,36.4876
53001,21,33.9671,0.0,34.00368
53026,21,31.2445,0.0,31.262768
53051,21,28.2534,0.0,28.217672
53076,21,24.8238,0.0,24.834545
53101,21,20.87,0.0,20.889803
53126,21,15.9549,0.0,16.018066
53151,21,8.9971,78.4775656328628,9.185647
53176,21,-0.0028,100.0,0.0
53201,25,24.0728,100.0,23.692238
53226,25,34.0698,5.14247303542688,34.248306
53251,25,40.5306,0.0,40.6768
53276,25,38.366,0.0,38.41086
53301,25,36.0301,0.0,36.01539
53326,25,33.489,0.0,33.516617
53351,25,30.7054,0.0,30.728687
53376,25,27.6159,0.0,27.613672
53401,25,24.1154,0.0,24.098677
53426,25,19.9972,4.18826900332257,20.049
53451,25,14.8028,77.4654722196531,14.717475
53476,25,7.1648,100.0,7.1267977
53501,25,24.4571,100.0,24.266546
53526,25,34.2955,0.0,34.30536
53551,25,40.6866,0.0,40.659622
53576,25,38.5272,0.0,38.665424
53601,38,36.1934,0.0,36.187336
53626,38,33.68,20.4190785076706,33.69058
53651,38,30.8967,65.1957638860394,30.968086
53676,38,28.8152,100.0,28.711578
53701,38,32.9682,100.0,33.12371
53726,38,39.7231,77.9797354093398,39.770214
53751,38,44.869,0.0,44.778812
53776,38,47.6149,0.0,47.755898
53801,38,45.8115,0.0,45.84345
53826,38,43.9734,0.0,43.934944
53851,38,41.9649,0.0,41.99912
53876,38,39.8486,0.0,39.857258
53901,38,37.6478,0.0,37.596897
53926,38,35.2216,0.0,35.24833
53951,38,32.5959,37.8542661115282,32.649452
53976,38,29.7543,84.5338571957103,29.723505
54001,41,30.1978,100.0,30.146446
54026,41,36.233,100.0,36.304718
54051,41,42.0979,73.6272864414387,42.15494
54076,41,46.77,0.0,46.739323
54101,41,49.0519,0.0,48.932938
54126,41,47.3455,0.0,47.348152
54151,41,45.5188,0.0,45.546947
54176,41,43.6147,0.0,43.62762
54201,41,41.63,0.0,41.624443
54226,41,39.4684,0.0,39.502583
54251,41,37.243,14.9855972897451,37.188904
54276,41,34.8086,55.5733904837,34.826958
54301,41,32.2274,98.7184259502667,32.319424
54326,41,34.6296,100.0,34.690403
54351,41,40.7869,100.0,40.839504
54376,41,45.7033,0.0,45.66761
54401,25,49.7951,0.0,49.84928
54426,25,48.1136,0.0,48.07497
54451,25,46.33,0.0,46.350113
54476,25,44.4791,0.0,44.480495
54501,25,42.5518,0.0,42.53287
54526,25,40.4578,0.0,40.48844
54551,25,38.2824,0.0,38.24693
54576,25,35.9277,0.0,35.925617
54601,25,33.3659,0.0,33.406242
54626,25,30.5966,0.0,30.590475
54651,25,27.4777,0.0,27.493011
54676,25,23.9684,0.0,23.93791
54701,25,19.8053,6.09032019309777,19.870096
54726,25,14.5637,80.6786913946088,14.42746
54751,25,6.7128,100.0,6.765014
54776,25,24.9859,100.0,24.848103
54801,32,34.6004,0.0,34.609962
54826,32,40.9083,0.0,40.880665
54851,32,38.7812,0.0,38.888382
54876,32,36.4286,0.0,36.46006
54901,32,33.9618,0.0,33.93951
54926,32,31.2463,0.0,31.259277
54951,32,28.1882,1.53210563179234,28.220001
54976,32,24.7949,55.6626103654882,24.663738
55001,32,20.7938,100.0,20.687252
55026,32,25.8119,100.0,25.629414
55051,32,35.0398,98.1516292666552,35.079346
55076,32,41.235,0.0,41.196865
55101,32,45.9101,0.0,45.920933
55126,32,44.0834,0.0,44.07239
55151,32,42.1319,0.0,42.114483
55176,32,40.0291,0.0,40.03921
55201,27,37.8214,0.0,37.790005
55226,27,35.4,0.0,35.43258
55251,27,32.7911,0.0,32.839684
55276,27,29.9705,0.0,29.947395
55301,27,26.7908,0.0,26.792381
55326,27,23.1741,0.0,23.15201
55351,27,18.8349,56.1667379498124,18.877283
55376,27,13.2495,100.0,13.3209305
55401,27,21.7478,100.0,21.72052
55426,27,32.848,81.7266362760128,32.84871
55451,27,39.6421,0.0,39.514633
55476,27,43.3885,0.0,42.94263
55501,27,41.3915,0.0,41.421432
55526,27,39.2528,0.0,39.24783
55551,27,36.9797,0.0,36.961132
55576,27,34.5161,0.0,34.53192
55601,39,31.8689,0.0,31.877491
55626,39,28.8839,100.0,28.917353
55651,39,25.5609,100.0,25.511326
55676,39,34.8873,100.0,34.927597
55701,39,41.1509,60.8835137281323,41.13801
55726,39,45.9905,0.0,46.10219
55751,39,47.479,0.0,47.44248
55776,39,45.6802,0.0,45.68571
55801,39,43.8055,0.0,43.7963
55826,39,41.851,0.0,41.824036
55851,39,39.6859,0.0,39.740025
55876,39,37.4593,0.0,37.42013
55901,39,35.0565,15.1728988054103,35.045803
55926,39,32.4133,58.6308604516085,32.374706
55951,39,29.6373,100.0,29.915602
55976,39,32.8214,100.0,32.856747
56001,21,39.604,98.0973117823561,39.679844
56026,21,44.7544,0.0,44.671215
56051,21,48.8462,0.0,48.834347
56076,21,47.1422,0.0,47.10858
56101,21,45.3126,0.0,45.332516
56126,21,43.4217,0.0,43.4104
56151,21,41.3595,0.0,41.420307
56176,21,39.2717,0.0,39.208965
56201,21,37.0078,0.0,36.985004
56226,21,34.5169,0.0,34.562508
56251,21,31.8672,0.0,31.877138
56276,21,28.9249,0.0,28.915342
56301,21,25.6066,0.0,25.601181
56326,21,21.7605,0.0,21.79192
56351,21,17.0906,0.0,17.097424
56376,21,10.772,57.0665591777069,10.904887
56401,50,0.004,100.0,0.0
56426,50,19.2769,100.0,18.787298
56451,50,31.7051,100.0,31.71867
56476,50,38.8379,100.0,38.861645
56501,50,44.1472,100.0,44.12401
56526,50,48.4797,91.8333489256774,48.477997
56551,50,52.1505,14.7105019395686,52.098694
56576,50,54.9546,0.0,54.996403
56601,50,53.4902,0.0,53.427856
56626,50,51.9861,0.0,51.97172
56651,50,50.3371,0.0,50.396027
56676,50,48.6308,0.0,48.676525
56701,50,46.9094,11.5612550713487,46.894375
56726,50,45.1025,42.5728690560229,45.055622
56751,50,43.1747,74.9854757432026,43.48182
56776,50,43.4188,100.0,43.361614
56801,40,46.1476,100.0,46.171783
56826,40,50.1254,0.0,50.18087
56851,40,53.5958,0.0,54.072083
56876,40,52.053,0.0,51.983555
56901,40,50.4753,0.0,50.46862
56926,40,48.7958,0.0,48.8154
56951,40,47.088,0.0,47.064655
56976,40,45.2347,0.0,45.275585
57001,40,43.353,0.0,43.32952
57026,40,41.3127,0.0,41.3474
57051,40,39.1787,0.0,39.160767
57076,40,36.8692,1.98456937393254,36.882614
57101,40,34.4086,43.2533437496343,34.321095
57126,40,31.7726,87.0664215280297,31.778402
57151,40,32.7447,100.0,32.78063
57176,40,38.3188,100.0,38.36511
57201,33,43.7317,17.1428331327422,43.736134
57226,33,48.0843,0.0,48.236588
57251,33,46.5517,0.0,46.45697
57276,33,44.7183,0.0,44.69931
57301,33,42.7907,0.0,42.78412
57326,33,40.7115,0.0,40.743828
57351,33,38.548,0.0,38.51803
57376,33,36.2255,0.0,36.209175
57401,33,33.7022,0.0,33.72557
57426,33,30.9483,0.0,30.967234
57451,33,27.8784,23.6809835518337,27.885952
57476,33,24.4426,78.5698974446472,24.397114
57501,33,22.5546,100.0,22.756721
57526,33,30.4752,100.0,30.352398
57551,33,38.0022,32.1516026143579,37.92766
57576,33,43.4954,0.0,43.58278
57601,35,42.96,0.0,42.91734
57626,35,40.9607,0.0,40.912495
57651,35,38.7582,0.0,38.78916
57676,35,36.4385,0.0,36.430016
57701,35,33.9749,0.0,33.95248
57726,35,31.2159,5.59978801116538,31.274029
57751,35,28.1954,54.6594335940638,28.172976
57776,35,24.7878,100.0,24.980715
57801,35,28.4694,100.0,28.548134
57826,35,36.6909,100.0,36.649525
57851,35,42.4644,0.0,42.486767
57876,35,47.0813,0.0,47.13643
57901,35,45.2862,0.0,45.27844
57926,35,43.3734,0.0,43.380768
57951,35,41.3694,0.0,41.36848
57976,35,39.2111,0.0,39.223793
58001,25,36.8973,0.0,36.915302
58026,25,34.5022,0.0,34.44122
58051,25,31.8087,0.0,31.865126
58076,25,28.8096,0.0,28.848114
58101,25,25.5204,0.0,25.46206
58126,25,21.6544,0.0,21.698965
58151,25,16.9512,46.6317649112228,16.963545
58176,25,10.5895,100.0,10.887585
58201,25,18.2263,100.0,18.160791
58226,25,31.2451,100.0,31.372509
58251,25,38.5277,0.0,38.551704
58276,25,43.9066,0.0,43.894947
58301,25,41.9195,0.0,41.947624
58326,25,39.8583,0.0,39.81052
58351,25,37.6124,0.0,37.61129
58376,25,35.2125,0.0,35.20732
58401,34,32.6009,0.0,32.641712
58426,34,29.7182,11.8423258010053,29.735193
58451,34,26.5338,63.440162504527,26.325102
58476,34,22.8742,100.0,22.636028
58501,34,28.459,100.0,28.448088
58526,34,36.6601,85.9957380207458,36.659893
58551,34,42.4721,0.0,42.416862
58576,34,46.0992,0.0,45.88911
58601,34,44.2706,0.0,44.26591
58626,34,42.2481,0.0,42.311913
58651,34,40.1853,0.0,40.157642
58676,34,37.968,0.0,37.959198
58701,34,35.5962,0.0,35.5879
58726,34,32.9992,0.0,33.052162
58751,34,30.2169,4.53703840436749,30.179983
58776,34,27.0665,54.6031772719667,27.069427
58801,45,23.4831,100.0,23.61186
58826,45,27.4879,100.0,27.492668
58851,45,36.0519,100.0,36.078342
58876,45,42.0077,100.0,42.000145
58901,45,46.6762,40.3117830705064,46.689686
58926,45,50.599,0.0,50.56077
58951,45,50.5794,0.0,50.61224
58976,45,48.9373,0.0,48.926167
59001,45,47.2113,0.0,47.209286
59026,45,45.3973,0.0,45.406506
59051,45,43.502,0.0,43.498875
59076,45,41.4965,13.8124587915957,41.505173
59101,45,39.347,49.7133034895204,39.432724
59126,45,37.0695,87.9310728018985,37.132725
59151,45,38.3344,100.0,38.19181
59176,45,42.7643,100.0,42.89107
59201,21,47.313,26.8632900264159,47.32585
59226,21,51.1738,0.0,51.1842
59251,21,50.2821,0.0,50.424458
59276,21,48.6529,0.0,48.60338
59301,21,46.8879,0.0,46.910076
59326,21,45.0531,0.0,45.067635
59351,21,43.1164,0.0,43.13712
59376,21,41.1005,0.0,41.09103
59401,21,38.925,0.0,38.936726
59426,21,36.6298,0.0,36.609535
59451,21,34.157,0.0,34.157887
59476,21,31.4053,0.0,31.47666
59501,21,28.4453,0.0,28.39564
59526,21,25.0892,0.0,25.056278
59551,21,21.1424,0.0,21.201181
59576,21,16.2914,0.0,16.337156
59601,40,9.599,70.2416200604908,9.688164
59626,40,-0.0042,100.0,0.0
59651,40,22.364,100.0,22.313595
59676,40,33.1737,100.0,33.29609
59701,40,39.8792,100.0,39.918396
59726,40,44.9629,0.0,44.921734
59751,40,49.152,0.0,49.20623
59776,40,47.4449,0.0,47.41395
59801,40,45.6367,0.0,45.65177
59826,40,43.785,0.0,43.750935
59851,40,41.7714,0.0,41.80123
59876,40,39.6481,0.0,39.65094
59901,40,37.3889,0.0,37.382996
59926,40,34.9581,32.9018868700566,34.96847
59951,40,32.3382,76.4383550078475,32.400124
59976,40,32.0082,100.0,32.013588
60001,50,36.7092,100.0,36.64882
60026,50,42.4866,100.0,42.538662
60051,50,47.0853,100.0,47.08964
60076,50,50.9419,38.5745900971719,50.941284
60101,50,54.3176,0.0,54.26407
60126,50,54.1494,0.0,54.195347
60151,50,52.6406,0.0,52.676266
60176,50,51.0546,0.0,51.083046
60201,50,49.41,0.0,49.423744
60226,50,47.6924,0.0,47.704773
60251,50,45.9023,27.752550809179,45.912315
60276,50,44.0238,59.550454683387,44.028744
60301,50,43.1623,93.2374798317276,43.111805
60326,50,44.7084,100.0,45.20834
60351,50,48.4861,80.9022088766419,48.565872
