tiempo,referencia,hc,f_pid,y_hat
144826,41,48.7708,0.0,48.801697
144851,41,52.0667,0.0,52.38213
144876,41,50.4746,0.0,50.43657
144901,41,48.8011,0.0,48.815567
144926,41,47.0676,0.0,47.06963
144951,41,45.2551,0.0,45.25542
144976,41,43.3251,0.0,43.34889
145001,41,41.3428,0.0,41.31491
145026,41,39.1831,0.0,39.197086
145051,41,36.8873,1.50980943983519,36.885403
145076,41,34.412,42.4468599934004,34.35456
145101,41,31.7304,86.6689764433272,31.76401
145126,41,32.6143,100.0,32.625095
145151,41,38.2014,100.0,38.231857
145176,41,43.6409,19.223575059545,43.647377
145201,42,48.0561,0.0,48.11483
145226,42,46.6505,0.0,46.514
145251,42,44.8107,0.0,44.791573
145276,42,42.8544,0.0,42.88186
145301,42,40.8064,0.0,40.80871
145326,42,38.6501,0.0,38.621334
145351,42,36.3084,29.1059411760561,36.31837
145376,42,33.8134,70.8270052994177,33.88788
145401,42,32.9724,100.0,33.025837
145426,42,36.8814,100.0,36.838516
145451,42,42.612,60.6586949418104,42.68313
145476,42,47.2312,0.0,47.240837
145501,42,48.6115,0.0,48.59458
145526,42,46.8799,0.0,46.87462
145551,42,45.0089,0.0,45.057457
145576,42,43.0843,0.0,43.092422
145601,43,41.064,0.0,41.058064
145626,43,38.9114,3.74003644542002,38.897552
145651,43,36.6122,42.0949038256003,36.530197
145676,43,34.1092,83.3681966075806,34.24904
145701,43,34.7887,100.0,34.722332
145726,43,39.5611,100.0,39.665836
145751,43,44.7173,30.5394418301627,44.70979
145776,43,48.9271,0.0,48.81439
145801,43,48.2936,0.0,48.296024
145826,43,46.5505,0.0,46.516632
145851,43,44.7121,0.0,44.710815
145876,43,42.7662,0.0,42.777843
145901,43,40.6942,0.0,40.71558
145926,43,38.5274,10.3883554584935,38.500156
145951,43,36.1971,49.3210382842566,36.208126
145976,43,33.6606,90.9781109575039,33.52805
146001,27,35.1996,100.0,35.288845
146026,27,40.5325,0.0,40.554005
146051,27,45.4838,0.0,45.53825
146076,27,43.6548,0.0,43.62237
146101,27,41.6049,0.0,41.66279
146126,27,39.497,0.0,39.47105
146151,27,37.2546,0.0,37.22331
146176,27,34.8003,0.0,34.82677
146201,27,32.1528,0.0,32.194817
146226,27,29.26,0.0,29.233898
146251,27,25.9914,0.0,25.987638
146276,27,22.2195,0.0,22.234592
146301,27,17.6642,54.5173219096613,17.673944
146326,27,11.6334,100.0,11.714448
146351,27,20.7175,100.0,20.62893
146376,27,32.3458,81.3893042831864,32.44567
146401,22,39.2672,0.0,39.161377
146426,22,43.0562,0.0,42.519722
146451,22,41.0229,0.0,41.073345
146476,22,38.8793,0.0,38.85285
146501,22,36.5888,0.0,36.563248
146526,22,34.0928,0.0,34.114597
146551,22,31.396,0.0,31.404013
146576,22,28.3812,0.0,28.38778
146601,22,24.9865,0.0,24.975351
146626,22,21.044,0.0,21.079119
146651,22,16.1777,0.0,16.224112
146676,22,9.3807,73.0228347026036,9.524121
146701,22,-0.0039,100.0,0.0
146726,22,22.9413,100.0,22.663877
146751,22,33.4695,0.0,33.617783
146776,22,40.1106,0.0,40.0626
146801,47,37.9178,0.0,38.08723
146826,47,35.5343,100.0,35.53628
146851,47,32.944,100.0,33.045654
146876,47,39.6878,100.0,39.867092
146901,47,44.8098,99.6949394019598,44.77366
146926,47,49.0284,8.0260465226108,49.013096
146951,47,52.6311,0.0,52.96509
146976,47,51.036,0.0,50.931778
147001,47,49.4054,0.0,49.404797
147026,47,47.6842,0.0,47.69861
147051,47,45.9131,0.0,45.90407
147076,47,44.0411,0.0,44.040363
147101,47,42.0328,21.5812138490742,42.072254
147126,47,39.9443,57.6548346070877,39.990044
147151,47,38.4209,94.8388885975985,38.339085
147176,47,40.2671,100.0,40.30162
147201,31,44.8956,89.3387438685958,44.855385
147226,31,49.0787,0.0,49.126324
147251,31,52.0639,0.0,52.441566
147276,31,50.5194,0.0,50.450882
147301,31,48.8588,0.0,48.85961
147326,31,47.0753,0.0,47.128834
147351,31,45.2419,0.0,45.26615
147376,31,43.3684,0.0,43.33608
147401,31,41.3443,0.0,41.363205
147426,31,39.2052,0.0,39.1956
147451,31,36.9117,0.0,36.910442
147476,31,34.4712,0.0,34.458046
147501,31,31.7641,0.0,31.828484
147526,31,28.8136,0.0,28.797756
147551,31,25.4971,7.59743594185688,25.474092
147576,31,21.6485,67.141801281324,21.385965
147601,20,16.916,100.0,17.133312
147626,20,25.6281,23.7852657756677,25.94816
147651,20,34.9502,0.0,35.42768
147676,20,33.5642,0.0,33.17574
147701,20,30.7293,0.0,30.86561
147726,20,27.6756,0.0,27.63792
147751,20,24.1895,0.0,24.171696
147776,20,20.0547,0.0,20.143536
147801,20,14.9058,0.0,15.010967
147826,20,7.3693,59.3996888050489,7.62244
147851,20,-0.0102,100.0,0.0
147876,20,19.851,100.0,20.120613
147901,20,31.9522,0.0,32.00382
147926,20,39.0346,0.0,38.928646
147951,20,36.7634,0.0,36.995487
147976,20,34.3215,0.0,34.301853
148001,42,31.5919,0.0,31.661497
148026,42,28.6074,100.0,28.60472
148051,42,25.2677,100.0,25.216118
148076,42,34.7161,100.0,34.76721
148101,42,41.0192,98.4827046000599,41.016495
148126,42,45.8805,0.0,45.820843
148151,42,49.808,0.0,49.912884
148176,42,48.1447,0.0,48.09834
148201,42,46.3947,0.0,46.380928
148226,42,44.514,0.0,44.546932
148251,42,42.5625,0.0,42.571224
148276,42,40.5193,0.0,40.4975
148301,42,38.3191,0.0,38.316135
148326,42,35.9607,34.2981679737528,35.962845
148351,42,33.4448,76.5313082698393,33.512955
148376,42,33.2222,100.0,33.24939
148401,32,37.6644,100.0,37.590103
148426,32,43.2237,0.0,43.26365
148451,32,47.7049,0.0,47.748833
148476,32,45.9349,0.0,45.921978
148501,32,44.065,0.0,44.06328
148526,32,42.0515,0.0,42.097343
148551,32,40.0098,0.0,39.949055
148576,32,37.731,0.0,37.773975
148601,32,35.3483,0.0,35.33112
148626,32,32.7498,0.0,32.787514
148651,32,29.896,0.0,29.901825
148676,32,26.7362,5.74000479330721,26.707739
148701,32,23.094,62.5198777341614,22.956106
148726,32,18.7285,100.0,18.872877
148751,32,25.7641,100.0,25.71455
148776,32,35.0189,79.9684279322955,35.039173
148801,34,41.221,0.0,41.132996
148826,34,44.5686,0.0,44.32523
148851,34,42.6759,0.0,42.652077
148876,34,40.6071,0.0,40.625004
148901,34,38.4012,0.0,38.407692
148926,34,36.0739,0.0,36.049797
148951,34,33.5452,0.0,33.56387
148976,34,30.7807,0.0,30.791922
149001,34,27.6951,25.8533529302837,27.698544
149026,34,24.2119,80.9381883715681,24.212925
149051,34,22.7508,100.0,22.948055
149076,34,30.9351,100.0,30.843855
149101,34,38.3289,23.1114082740269,38.25964
149126,34,43.7225,0.0,43.66097
149151,34,42.4993,0.0,42.584003
149176,34,40.4427,0.0,40.41629
149201,40,38.2142,0.0,38.233616
149226,40,35.8831,0.0550444213725925,35.849102
149251,40,33.3094,42.0232696249971,33.35667
149276,40,30.5053,87.9225571929879,30.475985
149301,40,31.4836,100.0,31.434853
149326,40,37.5015,100.0,37.486668
149351,40,43.1096,13.2489570286395,43.111694
149376,40,47.6025,0.0,47.788643
149401,40,45.8136,0.0,45.68749
149426,40,43.926,0.0,43.9364
149451,40,41.9618,0.0,41.951744
149476,40,39.8342,0.0,39.85723
149501,40,37.6158,0.0,37.580746
149526,40,35.1961,11.1814837452172,35.21297
149551,40,32.5823,54.1399061302872,32.49783
149576,40,29.6966,100.0,29.693602
149601,39,32.3545,100.0,32.387768
149626,39,39.2337,87.2915183126385,39.34902
149651,39,44.4708,0.0,44.434002
149676,39,47.9253,0.0,47.871803
149701,39,46.1529,0.0,46.18009
149726,39,44.2668,0.0,44.29322
149751,39,42.3202,0.0,42.31092
149776,39,40.2351,0.0,40.239986
149801,39,38.0052,0.0,38.010563
149826,39,35.638,0.0,35.626568
149851,39,33.0964,28.4745680375576,33.09699
149876,39,30.2758,73.9200033796672,30.304111
149901,39,29.3315,100.0,29.474083
149926,39,34.4553,100.0,34.374687
149951,39,40.7994,49.8764478257562,40.835854
149976,39,45.6926,0.0,45.69217
150001,28,46.458,0.0,46.441795
150026,28,44.5891,0.0,44.604122
150051,28,42.6559,0.0,42.649773
150076,28,40.6104,0.0,40.59907
150101,28,38.4279,0.0,38.41292
150126,28,36.0832,0.0,36.07995
150151,28,33.5211,0.0,33.572483
150176,28,30.7792,0.0,30.763521
150201,28,27.6941,0.0,27.697933
150226,28,24.209,0.0,24.187757
150251,28,20.0638,36.0009771349527,20.167194
150276,28,14.9614,100.0,15.07816
150301,28,17.3668,100.0,17.341166
150326,28,30.9219,100.0,30.974535
150351,28,38.2877,0.0,38.3426
150376,28,43.7382,0.0,43.70114
150401,21,41.7339,0.0,41.772163
150426,21,39.6536,0.0,39.61171
150451,21,37.3991,0.0,37.392014
150476,21,34.9858,0.0,34.97967
150501,21,32.3337,0.0,32.399445
150526,21,29.4529,0.0,29.4354
150551,21,26.205,0.0,26.207554
150576,21,22.4571,0.0,22.479252
150601,21,17.9607,0.0,17.966396
150626,21,12.0521,22.1626610486696,12.127644
150651,21,1.5783,100.0,0.8618783
150676,21,3.9938,100.0,3.3090334
150701,21,27.964,100.0,28.040863
150726,21,36.393,0.0,36.320023
150751,21,42.249,0.0,42.228138
150776,21,40.198,0.0,40.24329
150801,27,37.9548,0.0,37.9736
150826,27,35.5951,0.0,35.571938
150851,27,33.0289,0.0,33.05188
150876,27,30.1801,0.0,30.214508
150901,27,27.0761,0.0,27.024803
150926,27,23.4541,0.0,23.48622
150951,27,19.2119,31.1832977135033,19.208399
150976,27,13.7424,100.0,14.0735445
151001,27,14.8743,100.0,14.927861
151026,27,30.0414,100.0,30.178963
151051,27,37.6961,0.0,37.711136
151076,27,43.2642,0.0,43.24151
151101,27,41.2974,0.0,41.280457
151126,27,39.1216,0.0,39.149914
151151,27,36.8366,0.0,36.818752
151176,27,34.3846,0.0,34.378742
151201,29,31.6651,0.0,31.731396
151226,29,28.755,0.0,28.686804
151251,29,25.387,0.0,25.414091
151276,29,21.5009,32.0769539999251,21.535992
151301,29,16.7453,100.0,16.843792
151326,29,17.5124,100.0,17.370659
151351,29,30.9589,100.0,30.996773
151376,29,38.3365,0.0,38.363186
151401,29,43.7299,0.0,43.737473
151426,29,41.7933,0.0,41.765125
151451,29,39.6522,0.0,39.679935
151476,29,37.4107,0.0,37.38604
151501,29,35.0211,0.0,34.99298
151526,29,32.4085,0.0,32.43876
151551,29,29.4875,0.0,29.520613
151576,29,26.2561,0.0,26.24046
151601,31,22.545,17.0203027943914,22.53957
151626,31,18.0516,100.0,18.119368
151651,31,13.3698,100.0,11.999385
151676,31,29.5789,100.0,29.616407
151701,31,37.3998,0.0,37.38068
151726,31,43.0293,0.0,43.01196
151751,31,41.0529,0.0,41.038834
151776,31,38.8735,0.0,38.888977
151801,31,36.5396,0.0,36.554432
151826,31,34.0503,0.0,34.059032
151851,31,31.3579,0.0,31.35693
151876,31,28.314,0.0,28.345499
151901,31,24.926,15.5143156603579,24.894888
151926,31,20.9662,76.2558605039603,20.863678
151951,31,16.4861,100.0,16.192787
151976,31,26.9954,100.0,27.063555
152001,38,35.7925,39.3770927157003,35.751003
152026,38,41.7873,7.45562003078969,41.801125
152051,38,41.8825,0.0,42.055492
152076,38,39.7691,0.0,39.888523
152101,38,37.5267,0.0,37.5125
152126,38,35.1236,0.0,35.116364
152151,38,32.5319,19.3183480952335,32.546864
152176,38,29.6457,65.6802396346353,29.711622
152201,38,27.2504,100.0,27.245104
152226,38,31.8743,100.0,32.01934
152251,38,38.9564,77.3007551403102,38.960346
152276,38,44.2587,0.0,44.148205
152301,38,47.027,0.0,47.116978
152326,38,45.2518,0.0,45.22586
152351,38,43.28,0.0,43.34346
152376,38,41.2727,0.0,41.261997
152401,36,39.118,0.0,39.120632
152426,36,36.83,0.0,36.816483
152451,36,34.3657,0.0,34.371494
152476,36,31.6667,0.0,31.709759
152501,36,28.7523,45.0616796985097,28.689528
152526,36,25.3791,97.5215820493284,25.48287
152551,36,27.4123,100.0,27.461954
152576,36,35.7801,100.0,35.6572
152601,36,41.7829,0.0,41.780785
152626,36,46.4915,0.0,46.61329
152651,36,44.6792,0.0,44.672054
152676,36,42.7309,0.0,42.741795
152701,36,40.6744,0.0,40.677567
152726,36,38.4922,0.0,38.480225
152751,36,36.1896,0.0,36.1484
152776,36,33.6458,0.0,33.688835
152801,23,30.8839,10.0067482576329,30.9034
152826,23,27.804,0.0,27.608597
152851,23,24.3412,0.0,24.150488
152876,23,20.2633,0.0,20.333008
152901,23,15.1738,16.627733501609,15.272085
152926,23,7.7542,100.0,8.208289
152951,23,0.3592,100.0,2.096994
152976,23,27.8022,100.0,27.449596
153001,23,36.2565,0.0,36.237465
153026,23,42.1597,0.0,42.12688
153051,23,40.1231,0.0,40.152557
153076,23,37.8757,0.0,37.89494
153101,23,35.4853,0.0,35.487442
153126,23,32.8886,0.0,32.932755
153151,23,30.0761,0.0,30.056671
153176,23,26.9218,0.0,26.910524
153201,20,23.3145,0.0,23.304022
153226,20,19.0039,0.0,19.048586
153251,20,13.4893,0.0,13.539805
153276,20,4.7587,83.8132989899746,5.512229
153301,20,0.0213,100.0,0.0
153326,20,25.0787,100.0,25.084671
153351,20,34.6153,0.0,34.80834
153376,20,40.966,0.0,40.895954
153401,20,38.8065,0.0,38.949013
153426,20,36.5211,0.0,36.484592
153451,20,33.9687,0.0,34.042923
153476,20,31.2552,0.0,31.263056
153501,20,28.2413,0.0,28.230013
153526,20,24.8321,0.0,24.817339
153551,20,20.8609,0.0,20.902342
153576,20,15.9391,0.0,16.001825
153601,29,9.0264,39.9587275115249,9.1587105
153626,29,-0.0031,100.0,0.0
153651,29,13.9027,100.0,14.023345
153676,29,29.7209,100.0,29.702347
153701,29,37.5006,0.0,37.4841
153726,29,43.1106,0.0,43.088715
153751,29,41.1125,0.0,41.12178
153776,29,38.9347,0.0,38.9508
153801,29,36.6505,0.0,36.61969
153826,29,34.1915,0.0,34.18073
153851,29,31.4623,0.0,31.515762
153876,29,28.4814,0.0,28.460226
153901,29,25.104,0.0,25.093863
153926,29,21.1686,37.1200939893926,21.214624
153951,29,16.3463,100.0,16.608835
153976,29,18.6573,100.0,18.587297
154001,32,31.4305,100.0,31.4171
154026,32,38.6621,0.0,38.676083
154051,32,43.9852,0.0,44.003963
154076,32,42.0547,0.0,42.012665
154101,32,39.9794,0.0,39.95859
154126,32,37.7271,0.0,37.739143
154151,32,35.3222,0.0,35.328926
154176,32,32.7573,0.0,32.7581
154201,32,29.905,0.0,29.911722
154226,32,26.7101,5.10293591036933,26.717846
154251,32,23.0414,62.1936118685849,22.955612
154276,32,18.7136,100.0,18.763498
154301,32,25.6977,100.0,25.637415
154326,32,34.9848,80.5018207254585,34.99975
154351,32,41.1901,0.0,41.10452
154376,32,44.6047,0.0,44.328636
154401,44,42.6767,0.0,42.691475
154426,44,40.6396,0.0,40.621902
154451,44,38.4213,27.9331533428094,38.444614
154476,44,36.0925,67.2763551392705,36.090553
154501,44,35.1261,100.0,35.215782
154526,44,38.3026,100.0,38.35517
154551,44,43.7388,69.360310445025,43.768238
154576,44,48.0958,0.0,48.12521
154601,44,49.9873,0.0,49.895195
154626,44,48.3155,0.0,48.32657
154651,44,46.5542,0.0,46.5607
154676,44,44.6997,0.0,44.715668
154701,44,42.7465,0.0,42.76561
154726,44,40.6856,0.0,40.693695
154751,44,38.5336,26.3231929567817,38.491817
154776,44,36.169,65.2474837352699,36.178543
154801,24,35.0422,100.0,35.16067
154826,24,38.0653,0.0,38.111355
154851,24,43.4946,0.0,43.338284
154876,24,41.5488,0.0,41.521667
154901,24,39.4102,0.0,39.419037
154926,24,37.1168,0.0,37.128666
154951,24,34.6906,0.0,34.676342
154976,24,32.0259,0.0,32.07378
155001,24,29.1122,0.0,29.09162
155026,24,25.8036,0.0,25.81733
155051,24,22.027,0.0,22.016115
155076,24,17.411,2.68938268410517,17.443275
155101,24,11.2564,84.6873539968658,11.131107
155126,24,0.0404,100.0,0.44121292
155151,24,25.1893,100.0,24.97171
155176,24,34.7191,0.0,34.869568
155201,21,41.0003,0.0,40.966846
155226,21,38.8485,0.0,38.981216
155251,21,36.575,0.0,36.52986
155276,21,34.077,0.0,34.10117
155301,21,31.352,0.0,31.3863
155326,21,28.3651,0.0,28.33743
155351,21,24.9711,0.0,24.961464
155376,21,20.9953,0.0,21.06182
155401,21,16.1224,0.0,16.15664
155426,21,9.3212,54.3879000860172,9.445105
155451,21,0.0025,100.0,0.0
155476,21,18.5454,100.0,18.462112
155501,21,31.3857,11.0263373665629,31.372587
155526,21,38.6365,0.0,38.730747
155551,21,36.3544,0.0,36.3782
155576,21,33.8318,0.0,33.865746
155601,34,31.1168,0.0,31.111767
155626,34,28.0368,18.8095850234141,28.075626
155651,34,24.6244,73.621048949919,24.61194
155676,34,21.66,100.0,21.901337
155701,34,29.2574,100.0,29.151775
155726,34,37.1723,51.9530278274412,37.126152
155751,34,42.8545,0.0,42.87549
155776,34,43.9344,0.0,43.931778
155801,34,41.9379,0.0,41.9557
155826,34,39.8326,0.0,39.82941
155851,34,37.6234,0.0,37.58068
155876,34,35.2059,0.0,35.221737
155901,34,32.5831,0.0,32.633385
155926,34,29.7331,0.0,29.714828
155951,34,26.5073,43.3543753323002,26.526249
155976,34,22.851,100.0,23.015402
156001,30,25.0407,100.0,25.08043
156026,30,34.6117,55.6294035759522,34.63551
156051,30,40.9177,0.0,41.039944
156076,30,42.3994,0.0,42.298435
156101,30,40.3315,0.0,40.347263
156126,30,38.1301,0.0,38.114433
156151,30,35.7938,0.0,35.761604
156176,30,33.2179,0.0,33.26509
156201,30,30.4145,0.0,30.424809
156226,30,27.308,0.0,27.288336
156251,30,23.771,15.2214857281702,23.747988
156276,30,19.5614,78.4488363012088,19.50831
156301,30,14.547,100.0,14.20243
156326,30,26.5919,100.0,26.54058
156351,30,35.5249,28.0472802010989,35.497375
156376,30,41.6117,0.0,41.547703
156401,30,40.7,0.0,40.65435
156426,30,38.5513,0.0,38.52384
156451,30,36.2263,0.0,36.21378
156476,30,33.6862,0.0,33.72624
156501,30,30.942,0.0,30.948624
156526,30,27.9023,0.0,27.87938
156551,30,24.4215,4.56077649524393,24.430134
156576,30,20.3858,66.4932627214269,20.271303
156601,30,15.3205,100.0,15.48561
156626,30,24.7617,100.0,25.032043
156651,30,34.4566,60.7759624979375,34.421314
156676,30,40.8262,0.0,41.037266
156701,30,42.7435,0.0,42.34189
156726,30,40.683,0.0,40.71406
156751,30,38.5194,0.0,38.48908
156776,30,36.1642,0.0,36.178726
156801,26,33.6689,0.0,33.65791
156826,26,30.875,0.0,30.931372
156851,26,27.8092,0.0,27.802326
156876,26,24.3734,0.0,24.320858
156901,26,20.2649,0.0,20.379694
156926,26,15.1933,69.3949633689225,15.263991
156951,26,7.8089,100.0,7.6616116
156976,26,22.9744,100.0,23.219425
157001,26,33.4904,21.0713210119866,33.45323
157026,26,40.082,0.0,40.107372
157051,26,38.5566,0.0,38.62392
157076,26,36.2228,0.0,36.26545
157101,26,33.7091,0.0,33.721863
157126,26,30.963,0.0,30.975359
157151,26,27.9032,0.0,27.902708
157176,26,24.4581,0.0,24.428045
157201,27,20.4144,0.0,20.474003
157226,27,15.3178,84.8497451818574,15.458942
157251,27,8.0506,100.0,7.6944475
157276,27,25.9308,100.0,25.846106
157301,27,35.1253,0.0,35.1028
157326,27,41.32,0.0,41.264732
157351,27,39.2071,0.0,39.304073
157376,27,36.9495,0.0,36.9144
157401,27,34.4436,0.0,34.500927
157426,27,31.7889,0.0,31.794714
157451,27,28.845,0.0,28.827808
157476,27,25.5003,0.0,25.51061
157501,27,21.6267,0.0,21.667671
157526,27,16.9654,62.6950881527238,16.927605
157551,27,10.5559,100.0,10.531543
157576,27,22.2106,100.0,22.42532
157601,47,33.0937,52.6589484227076,33.09764
157626,47,39.8308,100.0,39.9175
157651,47,41.1543,94.9861589942641,42.31359
157676,47,45.9909,71.3976074343377,46.215794
157701,47,49.6767,0.0,49.304195
157726,47,51.5705,0.0,51.613403
157751,47,49.9472,0.0,49.990448
157776,47,48.2775,0.0,48.26554
157801,47,46.505,0.0,46.520683
157826,47,44.6608,0.0,44.664387
157851,47,42.7363,8.81126081424338,42.724068
157876,47,40.6633,43.29833488034,40.675556
157901,47,38.4772,80.1567194610972,38.327076
157926,47,39.0159,100.0,38.844677
157951,47,42.722,100.0,42.761314
157976,47,47.2716,43.5237159523525,47.323887
158001,50,51.1333,0.0,51.211296
158026,50,51.2822,0.0,51.377968
158051,50,49.6678,0.0,49.666767
158076,50,47.9569,0.0,47.971947
158101,50,46.1759,3.8391922139673,46.18878
158126,50,44.2879,35.5725456252814,44.193142
158151,50,42.3213,69.3280920339078,42.32704
158176,50,42.0775,100.0,41.956474
158201,50,44.5191,100.0,44.559185
158226,50,48.7842,65.0887891166482,48.84024
158251,50,52.3853,0.0,52.373474
158276,50,53.7462,0.0,53.78155
158301,50,52.2237,0.0,52.253265
158326,50,50.6159,0.0,50.646465
158351,50,48.9867,0.0,48.964794
158376,50,47.2158,0.0,47.2598
158401,45,45.4183,16.7316132815229,45.4136
158426,45,43.4953,0.0,43.668068
158451,45,41.6803,0.0,41.60582
158476,45,39.5951,26.3112981908209,39.569275
158501,45,37.3235,63.7833874147022,37.303623
158526,45,36.2083,100.0,36.28217
158551,45,38.8814,100.0,38.893425
158576,45,44.1752,76.6800539815441,44.251797
158601,45,48.4715,0.0,48.47724
158626,45,50.7748,0.0,50.770157
158651,45,49.1272,0.0,49.159073
158676,45,47.4115,0.0,47.40878
158701,45,45.5784,0.0,45.617012
158726,45,43.7338,0.0,43.690773
158751,45,41.7345,0.0,41.746883
158776,45,39.5985,25.8045883934041,39.612724
158801,35,37.3578,63.8364963502307,37.322685
158826,35,36.1536,0.0,36.29721
158851,35,38.8898,0.0,38.80404
158876,35,36.5457,0.0,36.56266
158901,35,34.0732,0.0,34.06477
158926,35,31.3873,0.0,31.38323
158951,35,28.3952,31.6754775520555,28.37858
158976,35,24.984,85.2956620417766,24.992496
159001,35,24.7174,100.0,24.77632
159026,35,32.663,100.0,32.535282
159051,35,39.5073,9.13413523927292,39.507977
159076,35,44.6649,0.0,44.786118
159101,35,42.758,0.0,42.671402
159126,35,40.6899,0.0,40.711185
159151,35,38.5163,0.0,38.495865
159176,35,36.2163,0.0,36.17469
159201,39,33.6844,0.0,33.717445
159226,39,30.9343,62.1566466872542,30.946987
159251,39,27.8604,100.0,27.531733
159276,39,31.8853,100.0,31.810888
159301,39,38.9843,94.357687034271,38.977898
159326,39,44.2276,0.0,44.208683
159351,39,48.1695,0.0,48.075966
159376,39,46.4298,0.0,46.428745
159401,39,44.5719,0.0,44.583397
159426,39,42.6153,0.0,42.631073
159451,39,40.5539,0.0,40.553314
159476,39,38.3786,0.0,38.351612
159501,39,36.0234,0.0,36.02801
159526,39,33.4812,20.4841820771462,33.508057
159551,39,30.6836,65.6931070479527,30.745607
159576,39,28.5676,100.0,28.513256
159601,40,32.8725,100.0,33.02392
159626,40,39.6511,94.6207247393006,39.697998
159651,40,44.7847,0.0,44.71253
159676,40,48.6517,0.0,48.626255
159701,40,46.9587,0.0,46.924503
159726,40,45.1031,0.0,45.138496
159751,40,43.187,0.0,43.19092
159776,40,41.1595,0.0,41.16882
159801,40,39.0167,0.0,38.998665
159826,40,36.7061,0.0,36.70954
159851,40,34.2356,26.0723550810372,34.237957
159876,40,31.5156,70.4970425669468,31.562939
159901,40,30.2496,100.0,30.434769
159926,40,34.7406,100.0,34.725616
159951,40,40.9782,61.4210565714664,41.058254
159976,40,45.8889,0.0,45.968727
160001,20,47.4127,0.0,47.38878
160026,20,45.5965,0.0,45.616455
160051,20,43.7242,0.0,43.70898
160076,20,41.7409,0.0,41.738213
160101,20,39.6029,0.0,39.620716
160126,20,37.3556,0.0,37.3338
160151,20,34.9194,0.0,34.933895
160176,20,32.3045,0.0,32.32708
160201,20,29.4007,0.0,29.404545
160226,20,26.1639,0.0,26.144999
160251,20,22.4048,0.0,22.43451
160276,20,17.9163,0.0,17.899506
160301,20,11.929,4.32470326710233,12.077582
160326,20,1.3504,100.0,1.8477464
160351,20,-0.0099,100.0,0.0
160376,20,27.8231,100.0,28.073215
160401,32,36.2697,0.0,36.24634
160426,32,42.1736,0.0,42.137127
160451,32,40.0845,0.0,40.1668
160476,32,37.8671,0.0,37.84998
160501,32,35.4893,0.0,35.4805
160526,32,32.8854,0.0,32.937943
160551,32,30.0716,0.0,30.052769
160576,32,26.9266,1.30713511350875,26.905441
160601,32,23.3155,57.6246116026521,23.231771
160626,32,18.993,100.0,18.887112
160651,32,25.0415,100.0,24.752916
160676,32,34.5965,91.2443811920512,34.612476
160701,32,40.9254,0.0,40.971558
160726,32,45.1429,0.0,44.879128
160751,32,43.2881,0.0,43.274582
160776,32,41.2298,0.0,41.27758
160801,21,39.1092,0.0,39.07121
160826,21,36.8147,0.0,36.809635
160851,21,34.3577,0.0,34.354733
160876,21,31.6287,0.0,31.701172
160901,21,28.6899,0.0,28.645779
160926,21,25.3319,0.0,25.336063
160951,21,21.4491,0.0,21.47525
160976,21,16.6925,0.0,16.714678
161001,21,10.181,43.67456816834,10.303438
161026,21,-0.0032,100.0,0.0
161051,21,15.2735,100.0,15.067254
161076,21,30.182,68.9711592755264,30.112488
161101,21,37.8083,0.0,37.342278
161126,21,40.7749,0.0,40.309483
161151,21,38.6077,0.0,38.61407
161176,21,36.2855,0.0,36.272446
161201,49,33.7505,0.0,33.78945
161226,49,31.0009,100.0,31.020548
161251,49,27.9523,100.0,27.926003
161276,49,36.346,100.0,36.341694
161301,49,42.2156,100.0,42.223648
161326,49,46.8928,88.0906329285409,46.863228
161351,49,50.7764,4.60757497866643,50.79645
161376,49,53.5087,0.0,53.684544
161401,49,51.9648,0.0,52.00109
161426,49,50.3594,0.0,50.376156
161451,49,48.6977,0.0,48.695675
161476,49,46.9738,0.0,46.96016
161501,49,45.1306,3.08634506806786,45.156036
161526,49,43.2261,35.92137960486,43.107983
161551,49,41.1684,70.0573276420764,41.207714
161576,49,40.9593,100.0,40.85849
161601,47,43.5973,100.0,43.516575
161626,47,48.0026,27.6919440904364,48.082314
161651,47,51.7233,0.0,51.741116
161676,47,50.9324,0.0,51.02166
161701,47,49.3112,0.0,49.288
161726,47,47.5576,0.0,47.599003
161751,47,45.7986,0.0,45.773003
161776,47,43.9069,0.0,43.919025
161801,47,41.9063,22.1211393849377,41.931824
161826,47,39.8057,57.7891932293333,39.844337
161851,47,38.3335,95.2491602012281,38.273506
161876,47,40.2047,100.0,40.24581
161901,47,44.8724,88.4284325326702,44.8302
161926,47,49.0986,4.95643486157959,49.12279
161951,47,52.0024,0.0,52.217476
161976,47,50.4179,0.0,50.43404
162001,25,48.7237,0.0,48.7556
162026,25,47.0032,0.0,46.99054
162051,25,45.183,0.0,45.186848
162076,25,43.2771,0.0,43.27329
162101,25,41.2169,0.0,41.266296
162126,25,39.0744,0.0,39.05734
162151,25,36.7814,0.0,36.770977
162176,25,34.304,0.0,34.319405
162201,25,31.627,0.0,31.640364
162226,25,28.6677,0.0,28.646263
162251,25,25.331,0.0,25.3078
162276,25,21.4346,0.0,21.477522
162301,25,16.6737,30.3186084399273,16.693386
162326,25,10.1564,100.0,10.20757
162351,25,10.804,100.0,12.212716
162376,25,27.4905,100.0,29.12422
162401,24,35.0815,0.0,36.00525
162426,24,40.4647,0.0,41.34998
162451,24,38.281,0.0,38.36944
162476,24,35.9539,0.0,35.923508
162501,24,33.3884,0.0,33.43616
162526,24,30.638,0.0,30.615398
162551,24,27.5704,0.0,27.540068
