tiempo,referencia,hc,f_pid,y_hat
75551,35,36.2898,0.0,36.29984
75576,35,33.8236,0.0,33.792233
75601,43,31.0712,3.48836855983885,31.105207
75626,43,28.0305,100.0,27.986586
75651,43,24.5757,100.0,24.602194
75676,43,34.3475,100.0,34.389015
75701,43,40.7215,100.0,40.75725
75726,43,45.6398,23.2040394468213,45.614895
75751,43,49.7144,0.0,49.736046
75776,43,48.6143,0.0,48.645123
75801,43,46.8782,0.0,46.848137
75826,43,45.0453,0.0,45.055897
75851,43,43.1409,0.0,43.1288
75876,43,41.0931,0.0,41.120846
75901,43,38.9393,16.5755803313277,38.926495
75926,43,36.6358,54.904742185287,36.666203
75951,43,34.3881,96.1619981032991,34.465405
75976,43,36.4113,100.0,36.49237
76001,32,41.9454,100.0,41.827957
76026,32,46.6595,0.0,46.63324
76051,32,50.5721,0.0,50.754475
76076,32,48.9408,0.0,48.877457
76101,32,47.1874,0.0,47.21191
76126,32,45.3861,0.0,45.382744
76151,32,43.4896,0.0,43.4864
76176,32,41.4628,0.0,41.492172
76201,32,39.3657,0.0,39.32152
76226,32,37.0776,0.0,37.08437
76251,32,34.6441,0.0,34.635014
76276,32,31.9432,0.0,32.0216
76301,32,29.0004,0.0,28.997747
76326,32,25.7,35.6710455013199,25.686451
76351,32,21.8967,94.5317959886666,21.93426
76376,32,22.7564,100.0,22.784338
76401,20,32.6705,100.0,32.676445
76426,20,39.5259,0.0,39.507114
76451,20,44.6944,0.0,44.67284
76476,20,42.7626,0.0,42.77257
76501,20,40.7282,0.0,40.71331
76526,20,38.5416,0.0,38.539112
76551,20,36.2039,0.0,36.200653
76576,20,33.684,0.0,33.701458
76601,20,30.936,0.0,30.947094
76626,20,27.8861,0.0,27.87251
76651,20,24.4258,0.0,24.410242
76676,20,20.3711,0.0,20.434296
76701,20,15.2701,0.0,15.405006
76726,20,7.9604,66.3636157215547,8.133354
76751,20,0.0178,100.0,0.0
76776,20,21.5438,100.0,21.83497
76801,22,32.7451,0.0,32.850334
76826,22,39.5865,0.0,39.529137
76851,22,37.3556,0.0,37.557827
76876,22,34.9501,0.0,34.935112
76901,22,32.3219,0.0,32.362022
76926,22,29.39,0.0,29.42334
76951,22,26.1526,0.0,26.128557
76976,22,22.4183,0.0,22.421638
77001,22,17.8985,0.0,17.926096
77026,22,11.9283,54.848570461601,12.035706
77051,22,1.3163,100.0,1.7153307
77076,22,18.736,100.0,18.294281
77101,22,31.4792,40.1712806426233,31.355707
77126,22,38.6954,0.0,38.438484
77151,22,38.962,0.0,38.637417
77176,22,36.6565,0.0,36.72035
77201,45,34.1856,0.0,34.185547
77226,45,31.4519,100.0,31.508636
77251,45,28.4841,100.0,28.418314
77276,45,36.6623,100.0,36.66351
77301,45,42.4691,100.0,42.46286
77326,45,47.0526,27.2471334772608,47.07526
77351,45,50.9333,0.0,50.971565
77376,45,50.152,0.0,50.208096
77401,45,48.4173,0.0,48.467957
77426,45,46.6668,0.0,46.673443
77451,45,44.8442,0.0,44.833797
77476,45,42.9205,0.0,42.916267
77501,45,40.8681,19.1750423122802,40.88304
77526,45,38.6913,55.7273932645443,38.763145
77551,45,36.8482,94.3823848300909,36.792732
77576,45,38.6844,100.0,38.736008
77601,21,43.5981,94.5365981214485,43.51577
77626,21,47.9937,0.0,48.0198
77651,21,51.398,0.0,51.688507
77676,21,49.8042,0.0,49.74983
77701,21,48.0872,0.0,48.11287
77726,21,46.3289,0.0,46.32588
77751,21,44.4723,0.0,44.478012
77776,21,42.5343,0.0,42.526005
77801,21,40.4612,0.0,40.46853
77826,21,38.2664,0.0,38.25209
77851,21,35.9247,0.0,35.907146
77876,21,33.3854,0.0,33.40401
77901,21,30.6155,0.0,30.613253
77926,21,27.4674,0.0,27.514057
77951,21,23.9654,0.0,23.921755
77976,21,19.8021,0.0,19.869726
78001,31,14.5419,2.20705342216652,14.685633
78026,31,6.7651,100.0,6.625594
78051,31,0.0019,100.0,0.0
78076,31,27.8133,100.0,27.545135
78101,31,36.2628,38.6576704458115,36.241833
78126,31,42.1621,0.0,42.158363
78151,31,42.1793,0.0,42.014957
78176,31,40.1215,0.0,40.098587
78201,31,37.8791,0.0,37.89167
78226,31,35.5284,0.0,35.491436
78251,31,32.9218,0.0,32.981564
78276,31,30.1002,0.0,30.09324
78301,31,26.9488,0.0,26.936968
78326,31,23.3199,54.1609776224412,23.334988
78351,31,19.0074,100.0,18.839771
78376,31,24.3783,100.0,24.090223
78401,21,34.2405,99.4706678977871,34.22049
78426,21,40.658,0.0,40.634834
78451,21,45.5396,0.0,45.55428
78476,21,43.6639,0.0,43.682373
78501,21,41.6749,0.0,41.674824
78526,21,39.5439,0.0,39.55005
78551,21,37.2934,0.0,37.27152
78576,21,34.8702,0.0,34.867466
78601,21,32.2087,0.0,32.274178
78626,21,29.3247,0.0,29.29559
78651,21,26.0564,0.0,26.06214
78676,21,22.2996,0.0,22.308119
78701,21,17.7781,0.0,17.775522
78726,21,11.7771,38.5067706545062,11.885315
78751,21,0.9257,100.0,0.37016332
78776,21,13.3732,100.0,13.232302
78801,27,29.5745,100.0,29.577477
78826,27,37.4177,0.0,37.37802
78851,27,43.0526,0.0,43.02299
78876,27,41.0163,0.0,41.062767
78901,27,38.8532,0.0,38.845604
78926,27,36.5581,0.0,36.53403
78951,27,34.0591,0.0,34.081593
78976,27,31.3549,0.0,31.366304
79001,27,28.3345,0.0,28.34162
79026,27,24.947,0.0,24.921696
79051,27,20.9873,17.2600794344426,21.03558
79076,27,16.1061,88.2754034048794,16.0517
79101,27,10.9957,100.0,10.260307
79126,27,27.1433,100.0,27.084944
79151,27,35.8498,0.0,35.79365
79176,27,41.8566,0.0,41.80967
79201,21,39.7627,0.0,39.84425
79226,21,37.5268,0.0,37.507133
79251,21,35.1388,0.0,35.116955
79276,21,32.5072,0.0,32.56415
79301,21,29.6222,0.0,29.6298
79326,21,26.4081,0.0,26.398296
79351,21,22.722,0.0,22.714071
79376,21,18.289,0.0,18.30858
79401,21,12.4874,29.037572027772,12.574896
79426,21,2.5913,100.0,1.2790449
79451,21,8.9626,100.0,8.328851
79476,21,28.5792,100.0,28.522339
79501,21,36.7594,0.0,36.647324
79526,21,42.5436,0.0,42.515797
79551,21,40.4945,0.0,40.54385
79576,21,38.2739,0.0,38.2893
79601,33,35.9679,0.0,35.91323
79626,33,33.3925,0.0,33.45262
79651,33,30.6568,0.0,30.619522
79676,33,27.5571,22.6482701861082,27.561718
79701,33,24.0183,77.9147631371946,24.026896
79726,33,21.8809,100.0,22.078444
79751,33,29.9728,100.0,29.878956
79776,33,37.7011,34.4946393933834,37.55472
79801,33,43.2472,0.0,43.357098
79826,33,42.9198,0.0,42.837673
79851,33,40.8954,0.0,40.872723
79876,33,38.6936,0.0,38.71781
79901,33,36.3859,0.0,36.36131
79926,33,33.8634,0.0,33.897377
79951,33,31.1433,0.0,31.14701
79976,33,28.1198,13.5932207228478,28.104944
80001,23,24.6785,67.600860619646,24.551294
80026,23,20.6943,0.0,20.714462
80051,23,27.7415,21.7109002633203,25.08416
80076,23,24.2924,0.0,25.47353
80101,23,21.9497,0.0,20.665667
80126,23,17.3498,0.0,17.808681
80151,23,11.1884,81.4099109346935,11.300211
80176,23,0.012,100.0,0.034300655
80201,23,24.6142,100.0,24.240683
80226,23,34.3922,0.0,34.549706
80251,23,40.7493,0.0,40.72855
80276,23,38.5937,0.0,38.728054
80301,23,36.2541,0.0,36.258396
80326,23,33.7661,0.0,33.754753
80351,23,31.0337,0.0,31.040094
80376,23,27.9726,0.0,27.982176
80401,45,24.5247,0.0,24.506296
80426,45,20.476,100.0,20.548859
80451,45,15.4515,100.0,15.0401325
80476,45,30.1777,100.0,30.231756
80501,45,37.8351,100.0,37.812218
80526,45,43.3597,100.0,43.359894
80551,45,47.8166,10.0249345223695,47.819542
80576,45,51.5756,0.0,51.813206
80601,45,49.978,0.0,49.755184
80626,45,48.2731,0.0,48.295322
80651,45,46.5144,0.0,46.519478
80676,45,44.7011,0.0,44.673576
80701,45,42.7228,0.0,42.76493
80726,45,40.6676,21.0706079981374,40.66613
80751,45,38.4884,58.1578860408876,38.534912
80776,45,36.8435,96.9497448783107,36.78526
80801,33,38.9119,100.0,38.950954
80826,33,43.9685,0.0,43.900093
80851,33,48.2984,0.0,48.336224
80876,33,46.5811,0.0,46.535847
80901,33,44.6909,0.0,44.741722
80926,33,42.7598,0.0,42.7582
80951,33,40.729,0.0,40.710396
80976,33,38.5343,0.0,38.54023
81001,33,36.2294,0.0,36.192295
81026,33,33.6826,0.0,33.731026
81051,33,30.9394,0.0,30.944292
81076,33,27.9199,17.1749448860845,27.87652
81101,33,24.4509,71.4221276701755,24.44356
81126,33,21.032,100.0,21.287943
81151,33,28.5611,100.0,28.563007
81176,33,36.7527,59.5960807130172,36.70992
81201,46,42.5221,0.0,42.696102
81226,46,44.1901,42.4733599315317,44.03414
81251,46,42.239,12.7281234091769,42.32815
81276,46,42.5529,47.7071567954894,41.478134
81301,46,40.4776,41.9851043215886,40.836094
81326,46,41.3409,79.2297090748157,40.49483
81351,46,41.6491,64.1488025668708,42.735226
81376,46,44.8406,58.5120478269656,44.21383
81401,46,46.6582,1.08042056577182,46.060326
81426,46,47.9455,0.0,47.801918
81451,46,46.1841,0.0,46.08062
81476,46,44.3171,0.0,44.32553
81501,46,42.3131,10.6231392024349,42.362946
81526,46,40.2579,45.9077386000723,40.206604
81551,46,38.0579,83.2887632656235,37.89774
81576,46,38.8628,100.0,38.672276
81601,50,42.8408,100.0,42.98659
81626,50,47.3759,100.0,47.40818
81651,50,51.2373,27.602433015798,51.200207
81676,50,54.5397,0.0,54.540997
81701,50,53.7808,0.0,53.87126
81726,50,52.2658,0.0,52.281876
81751,50,50.6539,0.0,50.690178
81776,50,48.9719,0.0,49.004913
81801,50,47.2327,0.0,47.249397
81826,50,45.4244,29.9403709301376,45.429756
81851,50,43.5505,62.1229430302978,43.484325
81876,50,42.832,96.1662499102782,42.80088
81901,50,44.6191,100.0,44.970436
81926,50,48.6077,76.8941973216566,48.604874
81951,50,52.2663,5.52797979019569,52.213337
81976,50,54.2477,0.0,54.369957
82001,39,52.7554,0.0,52.817978
82026,39,51.1776,0.0,51.20247
82051,39,49.531,0.0,49.552296
82076,39,47.815,0.0,47.831745
82101,39,46.0444,0.0,46.040604
82126,39,44.1797,0.0,44.178745
82151,39,42.1949,0.0,42.217983
82176,39,40.1292,0.0,40.103806
82201,39,37.8953,0.0,37.899284
82226,39,35.5236,0.362026109011268,35.509304
82251,39,32.9566,42.6661056770522,32.94961
82276,39,30.0766,88.6197934037815,30.16241
82301,39,31.1955,100.0,31.13071
82326,39,37.3466,100.0,37.329456
82351,39,43.0023,9.99023519972076,42.992455
82376,39,47.4923,0.0,47.854107
82401,41,45.7342,0.0,45.52606
82426,41,43.8077,0.0,43.85109
82451,41,41.8244,0.0,41.829067
82476,41,39.722,0.0,39.709587
82501,41,37.4835,3.16088805260255,37.463184
82526,41,35.0526,43.4255312194671,34.988976
82551,41,32.4264,86.445739487866,32.49795
82576,41,33.4012,100.0,33.380867
82601,41,38.7645,100.0,38.819534
82626,41,44.0601,20.4412488356213,44.076073
82651,41,48.4242,0.0,48.469387
82676,41,47.1012,0.0,46.991486
82701,41,45.2893,0.0,45.25981
82726,41,43.3715,0.0,43.38491
82751,41,41.3366,0.0,41.365883
82776,41,39.2124,0.0,39.186604
82801,46,36.9138,12.4827540999962,36.9192
82826,46,34.4622,100.0,34.456432
82851,46,31.7568,100.0,31.919174
82876,46,38.8791,100.0,39.00515
82901,46,44.1866,100.0,44.155827
82926,46,48.4772,12.9660913005824,48.511032
82951,46,52.1626,0.0,52.317875
82976,46,50.5685,0.0,50.389313
83001,46,48.9141,0.0,48.914215
83026,46,47.1864,0.0,47.186172
83051,46,45.3755,0.0,45.38035
83076,46,43.4397,0.0,43.475723
83101,46,41.44,26.1382894476775,41.436783
83126,46,39.327,62.0791388727648,39.28006
83151,46,38.2026,99.8668769582884,38.254757
83176,46,40.4768,100.0,40.515717
83201,36,45.4348,79.2165229677643,45.5468
83226,36,49.5759,0.0,49.484997
83251,36,51.8912,0.0,52.03117
83276,36,50.3003,0.0,50.312107
83301,36,48.6257,0.0,48.6326
83326,36,46.9178,0.0,46.88597
83351,36,45.0545,0.0,45.096165
83376,36,43.1452,0.0,43.140087
83401,36,41.0964,0.0,41.12489
83426,36,38.9711,0.0,38.929935
83451,36,36.6689,0.0,36.662308
83476,36,34.1616,0.0,34.198997
83501,36,31.4427,13.0958025520593,31.480211
83526,36,28.4712,61.8967780988402,28.281385
83551,36,25.089,100.0,25.128084
83576,36,29.7599,100.0,29.691002
83601,30,37.5213,92.063595959589,37.439457
83626,30,43.119,0.0,43.19252
83651,30,47.088,0.0,46.88071
83676,30,45.2716,0.0,45.312073
83701,30,43.3847,0.0,43.36649
83726,30,41.3523,0.0,41.38109
83751,30,39.1732,0.0,39.203495
83776,30,36.9153,0.0,36.87343
83801,30,34.436,0.0,34.464497
83826,30,31.761,0.0,31.787464
83851,30,28.8309,0.0,28.795773
83876,30,25.4618,1.52913380932335,25.496805
83901,30,21.6206,61.1429948391181,21.538168
83926,30,16.9306,100.0,16.876163
83951,30,24.5082,100.0,24.496828
83976,30,34.325,78.3660413955465,34.283947
84001,38,40.7307,0.0,40.66138
84026,38,44.0245,0.0,43.763485
84051,38,42.0423,0.0,42.0794
84076,38,39.9661,0.0,39.94158
84101,38,37.7464,0.0,37.72492
84126,38,35.3626,0.0,35.35187
84151,38,32.7389,27.5698861665386,32.802654
84176,38,29.8914,74.02724742768,29.896461
84201,38,28.8342,100.0,28.978264
84226,38,34.0761,100.0,34.015636
84251,38,40.5231,50.4099599584289,40.557915
84276,38,45.4843,0.0,45.47798
84301,38,46.2944,0.0,46.2969
84326,38,44.4207,0.0,44.432716
84351,38,42.4474,0.0,42.472507
84376,38,40.3961,0.0,40.37339
84401,45,38.1958,0.0,38.184406
84426,45,35.8378,100.0,35.831608
84451,45,33.2856,100.0,33.36306
84476,45,39.9311,100.0,40.115017
84501,45,45.0288,70.9265525467667,44.960102
84526,45,49.1894,0.0,49.151497
84551,45,51.0868,0.0,51.05602
84576,45,49.4502,0.0,49.482155
84601,45,47.7352,0.0,47.74611
84626,45,45.9699,0.0,45.956898
84651,45,44.0819,0.0,44.099934
84676,45,42.1066,0.0,42.116104
84701,45,40.0141,31.9608727169006,40.01053
84726,45,37.7651,69.5807289871292,37.823803
84751,45,37.2537,100.0,37.223106
84776,45,40.3331,100.0,40.215027
84801,22,45.3117,64.0181313205273,45.412308
84826,22,49.4503,0.0,49.32638
84851,22,50.8792,0.0,50.876385
84876,22,49.2551,0.0,49.258415
84901,22,47.5651,0.0,47.54051
84926,22,45.7296,0.0,45.77627
84951,22,43.8738,0.0,43.8503
84976,22,41.8624,0.0,41.89505
85001,22,39.77,0.0,39.747955
85026,22,37.5425,0.0,37.515015
85051,22,35.086,0.0,35.13429
85076,22,32.5304,0.0,32.502895
85101,22,29.5835,0.0,29.659143
85126,22,26.397,0.0,26.344978
85151,22,22.6872,0.0,22.705786
85176,22,18.2441,0.0,18.25678
85201,36,12.4672,46.7480150739431,12.512823
85226,36,2.4893,100.0,2.6500664
85251,36,16.4354,100.0,16.187963
85276,36,30.5625,100.0,30.41954
85301,36,38.0754,77.1389549484406,38.09206
85326,36,43.535,0.0,43.477844
85351,36,46.4063,0.0,46.381832
85376,36,44.5656,0.0,44.574768
85401,36,42.6159,0.0,42.623528
85426,36,40.5487,0.0,40.55447
85451,36,38.3441,0.0,38.34565
85476,36,36.0138,0.0,35.989124
85501,36,33.4507,0.0,33.49968
85526,36,30.7124,25.370406375675,30.684975
85551,36,27.6174,74.4443393461793,27.618822
85576,36,26.1552,100.0,26.251034
85601,43,32.2095,100.0,32.19006
85626,43,39.2027,100.0,39.19299
85651,43,44.4378,47.654914834952,44.403862
85676,43,48.6845,0.0,48.615707
85701,43,49.1715,0.0,49.168404
85726,43,47.4887,0.0,47.45256
85751,43,45.685,0.0,45.69553
85776,43,43.778,0.0,43.80161
85801,43,41.7873,0.0,41.79674
85826,43,39.6489,1.66939000884186,39.669556
85851,43,37.4255,39.3606287860268,37.322067
85876,43,34.9926,79.7551435376848,35.00073
85901,43,35.3093,100.0,35.285423
85926,43,39.6485,100.0,39.58244
85951,43,44.7856,39.9093544220258,44.80012
85976,43,48.9935,0.0,48.896545
86001,33,48.9484,0.0,49.003098
86026,33,47.2263,0.0,47.21177
86051,33,45.4351,0.0,45.422115
86076,33,43.5357,0.0,43.53753
86101,33,41.5253,0.0,41.540928
86126,33,39.3897,0.0,39.389248
86151,33,37.1118,0.0,37.107067
86176,33,34.6571,0.0,34.672165
86201,33,32.0276,0.0,32.035122
86226,33,29.0777,0.0,29.09512
86251,33,25.7821,49.7874291321426,25.772738
86276,33,22.0283,100.0,21.918215
86301,33,25.5884,100.0,25.559649
86326,33,34.9213,100.0,34.954174
86351,33,41.1812,0.0,41.164177
86376,33,45.9784,0.0,46.09041
86401,41,44.1461,0.0,44.139057
86426,41,42.176,0.0,42.180862
86451,41,40.0744,0.0,40.08477
86476,41,37.8543,0.0,37.83831
86501,41,35.4773,36.0548432883582,35.46669
86526,41,32.8814,78.2674988962341,32.861603
86551,41,32.9125,100.0,32.861557
86576,41,37.6173,100.0,37.56045
86601,41,43.1539,40.3416752697909,43.22328
86626,41,47.6783,0.0,47.609665
86651,41,47.6946,0.0,47.718147
86676,41,45.9215,0.0,45.894836
86701,41,44.0187,0.0,44.04932
86726,41,42.0447,0.0,42.05026
86751,41,39.9694,0.0,39.944736
86776,41,37.713,0.0,37.728497
86801,30,35.328,38.2586085377946,35.313614
86826,30,32.7274,0.0,32.666977
86851,30,33.0313,0.0,31.60201
86876,30,30.2477,0.0,30.27387
86901,30,27.1037,0.0,27.103249
86926,30,23.4843,31.6296637291177,23.511242
86951,30,19.2191,96.169590127214,19.288607
86976,30,19.4695,100.0,19.510303
87001,30,31.2572,100.0,31.051678
87026,30,38.5517,0.0,38.488373
87051,30,43.9252,0.0,43.91217
87076,30,41.952,0.0,41.96694
87101,30,39.8402,0.0,39.84614
87126,30,37.6453,0.0,37.58829
87151,30,35.2448,0.0,35.246105
87176,30,32.6194,0.0,32.676044
87201,38,29.7681,0.0,29.755186
87226,38,26.5226,100.0,26.56522
87251,38,22.8608,100.0,22.846733
87276,38,33.4159,100.0,33.45138
87301,38,40.0195,61.6986937194299,40.095043
87326,38,45.1027,0.0,45.23035
87351,38,46.712,0.0,46.680973
87376,38,44.8986,0.0,44.881077
87401,38,42.9832,0.0,42.973133
87426,38,40.9445,0.0,40.951004
87451,38,38.7373,0.0,38.76901
87476,38,36.4448,0.0,36.40743
87501,38,33.9231,7.4253045532683,33.961193
87526,38,31.2018,52.413540254128,31.176094
87551,38,28.2046,100.0,28.201138
87576,38,30.8348,100.0,31.016598
87601,27,38.2351,100.0,38.231792
87626,27,43.6835,0.0,43.66296
87651,27,48.0612,0.0,48.127316
87676,27,46.3297,0.0,46.291294
87701,27,44.4791,0.0,44.477448
87726,27,42.5098,0.0,42.532856
87751,27,40.415,0.0,40.440098
87776,27,38.2413,0.0,38.201317
87801,27,35.8955,0.0,35.881996
87826,27,33.3373,0.0,33.37263
87851,27,30.5533,0.0,30.55875
87876,27,27.4436,0.0,27.444035
87901,27,23.9154,0.0,23.900782
87926,27,19.7613,34.6727314678266,19.798727
87951,27,14.5003,100.0,14.7575445
87976,27,16.6367,100.0,16.59756
88001,43,30.6304,100.0,30.731213
88026,43,38.1232,100.0,38.15066
88051,43,43.5852,66.8237579336731,43.57892
88076,43,47.9832,0.0,47.9968
88101,43,49.732,0.0,49.687244
88126,43,48.0419,0.0,48.056564
88151,43,46.2732,0.0,46.275818
88176,43,44.3983,0.0,44.419846
88201,43,42.4445,0.0,42.44896
88226,43,40.3682,0.0,40.371742
88251,43,38.1659,26.5662819510866,38.152874
88276,43,35.8022,65.9178590175603,35.807003
88301,43,34.6673,100.0,34.79428
88326,43,37.7947,100.0,37.919292
88351,43,43.3421,72.4327268924517,43.38619
88376,43,47.7819,0.0,47.850815
88401,32,49.8723,0.0,49.683205
88426,32,48.2189,0.0,48.208073
88451,32,46.4379,0.0,46.457718
88476,32,44.5709,0.0,44.594105
88501,32,42.6524,0.0,42.630493
88526,32,40.5825,0.0,40.596985
88551,32,38.3911,0.0,38.381428
88576,32,36.0255,0.0,36.040123
88601,32,33.498,0.0,33.509525
88626,32,30.7804,0.0,30.739342
88651,32,27.6491,1.57901690920604,27.70041
88676,32,24.1763,57.2350761305817,24.042744
88701,32,20.04,100.0,19.944672
88726,32,25.6235,100.0,25.382322
88751,32,34.9043,93.6400802953546,34.963383
88776,32,41.1463,0.0,41.168556
88801,28,45.5324,0.0,45.331062
88826,28,43.6802,0.0,43.68743
88851,28,41.6486,0.0,41.690777
88876,28,39.5162,0.0,39.518917
88901,28,37.2922,0.0,37.241936
88926,28,34.8695,0.0,34.868137
88951,28,32.1899,0.0,32.273415
88976,28,29.2857,0.0,29.273796
89001,28,26.051,0.0,26.01493
89026,28,22.2841,14.1732806795837,22.307205
89051,28,17.7685,81.2785311844984,17.66025
89076,28,11.7455,100.0,11.346059
89101,28,26.1593,100.0,26.085787
89126,28,35.2823,12.3203559539447,35.199677
89151,28,41.4055,0.0,41.7491
89176,28,39.3087,0.0,39.324688
89201,46,37.0215,0.0,37.023716
89226,46,34.5399,100.0,34.575367
89251,46,31.8941,100.0,31.987444
89276,46,38.9547,100.0,39.10405
89301,46,44.2536,100.0,44.212627
89326,46,48.5413,10.6319148107868,48.567154
89351,46,52.175,0.0,52.423164
89376,46,50.6282,0.0,50.3708
89401,46,48.9507,0.0,48.97392
89426,46,47.2325,0.0,47.22675
89451,46,45.4193,0.0,45.428444
89476,46,43.542,0.0,43.522022
89501,46,41.5114,23.5803609683039,41.54641
89526,46,39.3742,59.634919678336,39.40106
89551,46,38.0426,97.7722820273264,38.0384
89576,46,40.0947,100.0,40.170227
89601,50,44.9816,84.5885643115614,44.960213
89626,50,49.1647,68.9989112088514,49.165226
89651,50,51.8534,0.0,51.390373
89676,50,53.4572,0.0,53.528053
89701,50,51.8995,0.0,51.945637
89726,50,50.2894,0.0,50.308495
89751,50,48.638,0.0,48.622784
89776,50,46.8744,3.64647428713339,46.896606
89801,50,45.0453,35.2413713828171,44.92102
89826,50,43.1295,67.9639326475894,43.11843
89851,50,42.8259,100.0,42.686535
89876,50,45.0867,100.0,45.260475
89901,50,49.2346,67.0875905389835,49.3133
89926,50,52.8547,0.0,52.815784
89951,50,54.2283,0.0,54.365074
89976,50,52.7323,0.0,52.743347
90001,36,51.1444,0.0,51.17847
90026,36,49.5268,0.0,49.51809
90051,36,47.7943,0.0,47.82453
90076,36,46.0124,0.0,46.020515
90101,36,44.1675,0.0,44.145607
90126,36,42.1887,0.0,42.204082
90151,36,40.0943,0.0,40.09765
90176,36,37.8721,0.0,37.86002
90201,36,35.4795,0.0,35.485474
90226,36,32.895,0.0,32.926422
90251,36,30.0891,34.845797457738,30.06437
90276,36,26.9021,85.1360325516674,26.947422
90301,36,27.0733,100.0,27.047972
90326,36,34.1655,100.0,34.080647
90351,36,40.5688,12.2080280678269,40.591545
90376,36,45.5299,0.0,45.68758
90401,28,43.6609,0.0,43.53007
90426,28,41.6539,0.0,41.67131
90451,28,39.5468,0.0,39.526375
90476,28,37.2859,0.0,37.276367
90501,28,34.8686,0.0,34.85872
90526,28,32.2056,0.0,32.272663
90551,28,29.3166,0.0,29.292067
90576,28,26.0066,0.0,26.052216
90601,28,22.2537,14.5551444178812,22.245377
90626,28,17.7406,81.5714719663409,17.644768
90651,28,11.7999,100.0,11.390373
90676,28,26.231,100.0,26.165945
90701,28,35.3214,10.7439000990935,35.245964
90726,28,41.4307,0.0,41.76111
90751,28,39.3156,0.0,39.30944
90776,28,37.0362,0.0,37.029716
90801,48,34.5963,0.0,34.59159
90826,48,31.9348,100.0,31.968002
90851,48,29.0163,100.0,28.981052
90876,48,37.0379,100.0,37.012566
90901,48,42.7325,100.0,42.750507
90926,48,47.2957,73.3767949826296,47.295094
90951,48,51.1507,0.0,51.043377
90976,48,52.9845,0.0,53.163395
91001,48,51.4314,0.0,51.45171
91026,48,49.8065,0.0,49.817055
91051,48,48.1055,0.0,48.11829
91076,48,46.3602,0.0,46.34351
91101,48,44.5053,8.24521647114966,44.510323
91126,48,42.5638,41.6475238950372,42.512177
91151,48,40.5046,76.4189073036192,40.40167
91176,48,40.7976,100.0,40.77581
91201,32,43.9077,100.0,43.88189
91226,32,48.2854,0.0,48.31322
91251,32,51.9975,0.0,52.31149
91276,32,50.4053,0.0,50.34161
91301,32,48.7227,0.0,48.742855
91326,32,46.9734,0.0,46.988365
91351,32,45.1559,0.0,45.156944
91376,32,43.2492,0.0,43.244583
91401,32,41.2385,0.0,41.236374
91426,32,39.0511,0.0,39.08398
91451,32,36.7888,0.0,36.742867
91476,32,34.297,0.0,34.32954
91501,32,31.6005,0.0,31.631897
91526,32,28.6227,0.0,28.615822
91551,32,25.2895,39.3103269577406,25.254072
91576,32,21.3761,99.1705872981109,21.602705
91601,44,23.0515,100.0,23.110945
91626,44,33.4039,100.0,33.409298
91651,44,40.0648,100.0,40.07961
91676,44,45.1047,49.4745533222499,45.066875
91701,44,49.2684,0.0,49.17768
91726,44,49.8274,0.0,49.79529
91751,44,48.1595,0.0,48.142723
91776,44,46.4094,0.0,46.39688
91801,44,44.5474,0.0,44.56244
91826,44,42.5878,0.0,42.605457
91851,44,40.5293,4.31294852383734,40.52383
91876,44,38.3305,40.9809421154002,38.274815
91901,44,35.9998,80.1725129548784,36.069466
91926,44,36.4415,100.0,36.335358
91951,44,40.5856,100.0,40.55767
91976,44,45.5408,40.1294049724467,45.5697
92001,40,49.6292,0.0,49.563717
92026,40,49.6137,0.0,49.64572
92051,40,47.9366,0.0,47.911312
92076,40,46.1433,0.0,46.16424
92101,40,44.2667,0.0,44.284187
92126,40,42.296,0.0,42.310318
92151,40,40.2086,0.0,40.21245
92176,40,38.0211,0.0,37.982185
92201,40,35.6319,14.5845705242328,35.646618
92226,40,33.0441,57.2291226227881,33.015472
92251,40,30.2842,100.0,30.60272
92276,40,33.186,100.0,33.23285
92301,40,39.8495,100.0,39.949944
92326,40,44.9484,0.0,44.897034
92351,40,49.1392,0.0,49.19518
92376,40,47.4496,0.0,47.400814
92401,35,45.6365,0.0,45.65522
92426,35,43.7348,0.0,43.75098
92451,35,41.7485,0.0,41.750923
92476,35,39.6385,0.0,39.628582
92501,35,37.3614,0.0,37.373756
92526,35,34.9646,0.0,34.937878
92551,35,32.3241,0.0,32.3781
92576,35,29.4255,26.7939026672503,29.425228
92601,35,26.1826,78.719873584525,26.16094
92626,35,24.9767,100.0,25.055342
92651,35,32.0081,100.0,31.880125
92676,35,39.0361,32.5253704983955,39.042374
92701,35,44.2816,0.0,44.352596
92726,35,43.8077,0.0,43.743034
92751,35,41.821,0.0,41.804115
92776,35,39.7275,0.0,39.705723
92801,26,37.477,0.0,37.4697
92826,26,35.0464,0.0,35.062874
92851,26,32.4292,0.0,32.46266
92876,26,29.5217,0.0,29.543484
92901,26,26.3275,0.0,26.281206
92926,26,22.5868,0.0,22.626028
92951,26,18.1309,39.6601167267532,18.123716
92976,26,12.3051,100.0,12.420457
93001,26,16.9235,100.0,16.982286
93026,26,30.7221,100.0,30.863724
93051,26,38.2019,0.0,38.20705
93076,26,43.6593,0.0,43.623856
93101,26,41.6586,0.0,41.690666
93126,26,39.5437,0.0,39.531837
93151,26,37.2917,0.0,37.2725
93176,26,34.8508,0.0,34.86554
93201,49,32.2198,0.0,32.251736
93226,49,29.2703,100.0,29.309362
