tiempo,referencia,hc,f_pid,y_hat
75251,35,33.3482,0.0,33.37925
75276,35,30.5477,11.6606985208197,30.571072
75301,35,27.4569,61.7446897570412,27.261116
75326,35,23.9372,100.0,23.662704
75351,35,28.9438,100.0,28.847519
75376,35,36.9917,90.6651498236682,36.938396
75401,35,42.7073,0.0,42.792347
75426,35,46.6361,0.0,46.401756
75451,35,44.7788,0.0,44.836536
75476,35,42.8591,0.0,42.849144
75501,35,40.8198,0.0,40.81784
75526,35,38.6414,0.0,38.636246
75551,35,36.3169,0.0,36.307476
75576,35,33.8075,0.0,33.8227
75601,43,31.0599,3.48836855983885,31.085276
75626,43,28.0461,100.0,27.974657
75651,43,24.5866,100.0,24.636135
75676,43,34.3576,100.0,34.39499
75701,43,40.7213,100.0,40.764736
75726,43,45.6219,23.2040394468213,45.614628
75751,43,49.7078,0.0,49.724094
75776,43,48.6132,0.0,48.63748
75801,43,46.8773,0.0,46.847054
75826,43,45.0486,0.0,45.05494
75851,43,43.1177,0.0,43.13206
75876,43,41.0803,0.0,41.093067
75901,43,38.9577,16.5755803313277,38.91363
75926,43,36.6325,54.904742185287,36.687614
75951,43,34.401,96.1619981032991,34.45631
75976,43,36.4231,100.0,36.50524
76001,32,41.9477,100.0,41.836445
76026,32,46.6541,0.0,46.635075
76051,32,50.585,0.0,50.748646
76076,32,48.9503,0.0,48.88945
76101,32,47.2064,0.0,47.222187
76126,32,45.3957,0.0,45.40228
76151,32,43.4837,0.0,43.497013
76176,32,41.4757,0.0,41.486496
76201,32,39.3503,0.0,39.336643
76226,32,37.0626,0.0,37.06588
76251,32,34.6282,0.0,34.619072
76276,32,31.9189,0.0,32.003826
76301,32,29.0016,0.0,28.970263
76326,32,25.7232,35.6710455013199,25.691746
76351,32,21.9119,94.5317959886666,21.967638
76376,32,22.7512,100.0,22.796682
76401,20,32.6731,100.0,32.673695
76426,20,39.5147,0.0,39.50934
76451,20,44.7071,0.0,44.665634
76476,20,42.7553,0.0,42.7806
76501,20,40.7181,0.0,40.703262
76526,20,38.5473,0.0,38.528164
76551,20,36.1964,0.0,36.207886
76576,20,33.6779,0.0,33.692505
76601,20,30.9478,0.0,30.940344
76626,20,27.8963,0.0,27.886492
76651,20,24.4378,0.0,24.421524
76676,20,20.368,0.0,20.448986
76701,20,15.2696,0.0,15.396489
76726,20,7.9723,66.3636157215547,8.13489
76751,20,-0.0027,100.0,0.0
76776,20,21.5216,100.0,21.826817
76801,22,32.7573,0.0,32.839684
76826,22,39.57,0.0,39.535152
76851,22,37.3419,0.0,37.540054
76876,22,34.9682,0.0,34.920734
76901,22,32.301,0.0,32.383636
76926,22,29.3941,0.0,29.398247
76951,22,26.1416,0.0,26.137058
76976,22,22.4048,0.0,22.406872
77001,22,17.9059,0.0,17.908993
77026,22,11.9284,54.848570461601,12.058102
77051,22,1.3056,100.0,1.7037961
77076,22,18.7306,100.0,18.290327
77101,22,31.4814,40.1712806426233,31.353987
77126,22,38.675,0.0,38.438797
77151,22,38.9347,0.0,38.620632
77176,22,36.6478,0.0,36.691574
77201,45,34.1823,0.0,34.177658
77226,45,31.4727,100.0,31.505201
77251,45,28.4762,100.0,28.456099
77276,45,36.6542,100.0,36.659092
77301,45,42.4614,100.0,42.456535
77326,45,47.0417,27.2471334772608,47.0688
77351,45,50.9467,0.0,50.96226
77376,45,50.1396,0.0,50.221016
77401,45,48.4496,0.0,48.45462
77426,45,46.6638,0.0,46.702957
77451,45,44.8438,0.0,44.83248
77476,45,42.8847,0.0,42.91571
77501,45,40.8525,19.1750423122802,40.84079
77526,45,38.7173,55.7273932645443,38.743385
77551,45,36.8598,94.3823848300909,36.827553
77576,45,38.679,100.0,38.74592
77601,21,43.6001,94.5365981214485,43.511204
77626,21,47.9995,0.0,48.020977
77651,21,51.4003,0.0,51.69443
77676,21,49.8262,0.0,49.752357
77701,21,48.0918,0.0,48.13411
77726,21,46.335,0.0,46.332382
77751,21,44.4843,0.0,44.48436
77776,21,42.551,0.0,42.53834
77801,21,40.444,0.0,40.486908
77826,21,38.2701,0.0,38.23128
77851,21,35.9118,0.0,35.912632
77876,21,33.3621,0.0,33.389057
77901,21,30.5964,0.0,30.586798
77926,21,27.4795,0.0,27.49295
77951,21,23.9838,0.0,23.940254
77976,21,19.8175,0.0,19.894388
78001,31,14.5575,2.20705342216652,14.703225
78026,31,6.7394,100.0,6.6475077
78051,31,-0.0016,100.0,0.0
78076,31,27.7928,100.0,27.547583
78101,31,36.2725,38.6576704458115,36.232346
78126,31,42.1503,0.0,42.16163
78151,31,42.1711,0.0,42.004395
78176,31,40.1349,0.0,40.090008
78201,31,37.8734,0.0,37.90752
78226,31,35.5259,0.0,35.483955
78251,31,32.9481,0.0,32.979137
78276,31,30.0851,0.0,30.123886
78301,31,26.9138,0.0,26.91819
78326,31,23.3053,54.1609776224412,23.292349
78351,31,19.0038,100.0,18.83855
78376,31,24.3776,100.0,24.089628
78401,21,34.2403,99.4706678977871,34.220047
78426,21,40.6521,0.0,40.634705
78451,21,45.5187,0.0,45.549995
78476,21,43.6496,0.0,43.661247
78501,21,41.6703,0.0,41.659405
78526,21,39.5538,0.0,39.54587
78551,21,37.2978,0.0,37.283123
78576,21,34.8722,0.0,34.871742
78601,21,32.2451,0.0,32.276295
78626,21,29.3352,0.0,29.337748
78651,21,26.0638,0.0,26.070011
78676,21,22.3038,0.0,22.316006
78701,21,17.7731,0.0,17.779146
78726,21,11.7831,38.5067706545062,11.873291
78751,21,0.9064,100.0,0.40592986
78776,21,13.3837,100.0,13.22118
78801,27,29.6005,100.0,29.579733
78826,27,37.4133,0.0,37.394554
78851,27,43.0219,0.0,43.022465
78876,27,41.026,0.0,41.030937
78901,27,38.84,0.0,38.858917
78926,27,36.5539,0.0,36.518288
78951,27,34.0439,0.0,34.077778
78976,27,31.339,0.0,31.348848
79001,27,28.3287,0.0,28.323853
79026,27,24.9405,0.0,24.9167
79051,27,20.9749,17.2600794344426,21.028128
79076,27,16.1253,88.2754034048794,16.032162
79101,27,10.9827,100.0,10.318917
79126,27,27.1397,100.0,27.079247
79151,27,35.8595,0.0,35.791046
79176,27,41.8494,0.0,41.81554
79201,21,39.7567,0.0,39.836216
79226,21,37.518,0.0,37.50083
79251,21,35.1436,0.0,35.10738
79276,21,32.5018,0.0,32.570267
79301,21,29.6042,0.0,29.623316
79326,21,26.4065,0.0,26.376001
79351,21,22.737,0.0,22.714794
79376,21,18.2701,0.0,18.333698
79401,21,12.4686,29.037572027772,12.530008
79426,21,2.5943,100.0,1.2454103
79451,21,8.9641,100.0,8.338543
79476,21,28.5539,100.0,28.522747
79501,21,36.7511,0.0,36.631588
79526,21,42.5574,0.0,42.508293
79551,21,40.4932,0.0,40.558308
79576,21,38.2758,0.0,38.2868
79601,33,35.9601,0.0,35.91549
79626,33,33.4107,0.0,33.443607
79651,33,30.6253,0.0,30.641
79676,33,27.546,22.6482701861082,27.524258
79701,33,24.0251,77.9147631371946,24.019438
79726,33,21.8702,100.0,22.092247
79751,33,29.9715,100.0,29.872215
79776,33,37.6866,34.4946393933834,37.55356
79801,33,43.2453,0.0,43.349243
79826,33,42.9179,0.0,42.835228
79851,33,40.91,0.0,40.870724
79876,33,38.6973,0.0,38.734566
79901,33,36.3858,0.0,36.36444
79926,33,33.8657,0.0,33.896996
79951,33,31.1574,0.0,31.149681
79976,33,28.1212,13.5932207228478,28.121208
80001,23,24.6486,67.600860619646,24.548906
80026,23,20.7138,0.0,20.667229
80051,23,27.7414,21.7109002633203,25.099142
80076,23,24.2835,0.0,25.471985
80101,23,21.9575,0.0,20.652279
80126,23,17.3529,0.0,17.82008
80151,23,11.1603,81.4099109346935,11.300989
80176,23,-0.0004,100.0,0.0
80201,23,24.5975,100.0,24.24032
80226,23,34.3798,0.0,34.540657
80251,23,40.7627,0.0,40.71985
80276,23,38.6045,0.0,38.742783
80301,23,36.2502,0.0,36.269695
80326,23,33.7557,0.0,33.749516
80351,23,31.0009,0.0,31.028202
80376,23,27.9887,0.0,27.944569
80401,45,24.525,0.0,24.532053
80426,45,20.47,100.0,20.546759
80451,45,15.4391,100.0,15.028846
80476,45,30.1836,100.0,30.227598
80501,45,37.8337,100.0,37.815563
80526,45,43.3647,100.0,43.358532
80551,45,47.8174,10.0249345223695,47.823803
80576,45,51.5751,0.0,51.81359
80601,45,49.9578,0.0,49.75474
80626,45,48.2449,0.0,48.276066
80651,45,46.5058,0.0,46.490707
80676,45,44.6693,0.0,44.663475
80701,45,42.7383,0.0,42.73263
80726,45,40.658,21.0706079981374,40.68742
80751,45,38.4777,58.1578860408876,38.528328
80776,45,36.838,96.9497448783107,36.774796
80801,33,38.91,100.0,38.946163
80826,33,43.9493,0.0,43.898396
80851,33,48.3166,0.0,48.317657
80876,33,46.5749,0.0,46.55205
80901,33,44.7312,0.0,44.73647
80926,33,42.7591,0.0,42.798252
80951,33,40.7282,0.0,40.705227
80976,33,38.5284,0.0,38.539375
81001,33,36.2138,0.0,36.185635
81026,33,33.6764,0.0,33.713703
81051,33,30.953,0.0,30.937813
81076,33,27.9081,17.1749448860845,27.892597
81101,33,24.4472,71.4221276701755,24.419754
81126,33,21.0464,100.0,21.287966
81151,33,28.5812,100.0,28.571112
81176,33,36.7699,59.5960807130172,36.721928
81201,46,42.5255,0.0,42.70852
81226,46,44.2048,42.4733599315317,44.036842
81251,46,42.2122,12.7281234091769,42.345554
81276,46,42.5513,47.7071567954894,41.428314
81301,46,40.4697,41.9851043215886,40.83789
81326,46,41.3181,79.2297090748157,40.486553
81351,46,41.6164,64.1488025668708,42.706802
81376,46,44.845,58.5120478269656,44.184708
81401,46,46.6635,1.08042056577182,46.063736
81426,46,47.9372,0.0,47.80693
81451,46,46.1933,0.0,46.072266
81476,46,44.3085,0.0,44.33431
81501,46,42.3449,10.6231392024349,42.35481
81526,46,40.2524,45.9077386000723,40.241016
81551,46,38.0735,83.2887632656235,37.88611
81576,46,38.85,100.0,38.694996
81601,50,42.8435,100.0,42.97582
81626,50,47.3683,100.0,47.409668
81651,50,51.225,27.602433015798,51.19374
81676,50,54.5298,0.0,54.529305
81701,50,53.7952,0.0,53.861057
81726,50,52.2587,0.0,52.2973
81751,50,50.6571,0.0,50.684063
81776,50,48.9846,0.0,49.00764
81801,50,47.2336,0.0,47.261787
81826,50,45.4255,29.9403709301376,45.43133
81851,50,43.5438,62.1229430302978,43.485474
81876,50,42.8409,96.1662499102782,42.79136
81901,50,44.6125,100.0,44.980392
81926,50,48.6262,76.8941973216566,48.59947
81951,50,52.2781,5.52797979019569,52.227367
81976,50,54.244,0.0,54.381985
82001,39,52.7684,0.0,52.815598
82026,39,51.1672,0.0,51.21508
82051,39,49.5436,0.0,49.542835
82076,39,47.8349,0.0,47.842716
82101,39,46.0526,0.0,46.060745
82126,39,44.1861,0.0,44.18801
82151,39,42.1969,0.0,42.224827
82176,39,40.1394,0.0,40.1056
82201,39,37.897,0.0,37.91074
82226,39,35.508,0.362026109011268,35.51048
82251,39,32.9537,42.6661056770522,32.93173
82276,39,30.0781,88.6197934037815,30.163115
82301,39,31.1929,100.0,31.13367
82326,39,37.3508,100.0,37.327347
82351,39,43.0233,9.99023519972076,42.995487
82376,39,47.4975,0.0,47.8695
82401,41,45.7307,0.0,45.531887
82426,41,43.8125,0.0,43.847862
82451,41,41.8333,0.0,41.833694
82476,41,39.7314,0.0,39.719357
82501,41,37.4756,3.16088805260255,37.473225
82526,41,35.0739,43.4255312194671,34.97811
82551,41,32.4258,86.445739487866,32.52902
82576,41,33.4022,100.0,33.373245
82601,41,38.7824,100.0,38.82037
82626,41,44.0514,20.4412488356213,44.089268
82651,41,48.4153,0.0,48.4658
82676,41,47.0999,0.0,46.98259
82701,41,45.2641,0.0,45.258114
82726,41,43.363,0.0,43.3596
82751,41,41.3327,0.0,41.358673
82776,41,39.2187,0.0,39.18279
82801,46,36.9299,12.4827540999962,36.926662
82826,46,34.478,100.0,34.473854
82851,46,31.7809,100.0,31.936821
82876,46,38.8706,100.0,39.02255
82901,46,44.2033,100.0,44.14801
82926,46,48.492,12.9660913005824,48.525288
82951,46,52.1343,0.0,52.331356
82976,46,50.5695,0.0,50.363808
83001,46,48.9118,0.0,48.91344
83026,46,47.1851,0.0,47.184074
83051,46,45.3701,0.0,45.378925
83076,46,43.4569,0.0,43.47025
83101,46,41.4495,26.1382894476775,41.457706
83126,46,39.3153,62.0791388727648,39.291443
83151,46,38.2267,99.8668769582884,38.23526
83176,46,40.4975,100.0,40.540085
83201,36,45.4421,79.2165229677643,45.56375
83226,36,49.5498,0.0,49.491764
83251,36,51.9018,0.0,52.005875
83276,36,50.2977,0.0,50.32086
83301,36,48.6261,0.0,48.6309
83326,36,46.8918,0.0,46.88609
83351,36,45.0581,0.0,45.07014
83376,36,43.1299,0.0,43.142338
83401,36,41.097,0.0,41.10642
83426,36,38.956,0.0,38.931744
83451,36,36.6838,0.0,36.64508
83476,36,34.1688,0.0,34.21706
83501,36,31.4415,13.0958025520593,31.48788
83526,36,28.46,61.8967780988402,28.278263
83551,36,25.0975,100.0,25.110779
83576,36,29.7612,100.0,29.699394
83601,30,37.535,92.063595959589,37.440434
83626,30,43.126,0.0,43.20292
83651,30,47.0765,0.0,46.887024
83676,30,45.2684,0.0,45.29958
83701,30,43.3891,0.0,43.362682
83726,30,41.3682,0.0,41.385338
83751,30,39.1778,0.0,39.221264
83776,30,36.901,0.0,36.877483
83801,30,34.4275,0.0,34.44789
83826,30,31.7564,0.0,31.778244
83851,30,28.8097,0.0,28.790815
83876,30,25.4715,1.52913380932335,25.47027
83901,30,21.635,61.1429948391181,21.55515
83926,30,16.9251,100.0,16.89546
83951,30,24.5027,100.0,24.49145
83976,30,34.3163,78.3660413955465,34.28065
84001,38,40.7397,0.0,40.65547
84026,38,44.0269,0.0,43.773567
84051,38,42.049,0.0,42.08177
84076,38,39.9739,0.0,39.94903
84101,38,37.7402,0.0,37.7333
84126,38,35.3391,0.0,35.344234
84151,38,32.744,27.5698861665386,32.776363
84176,38,29.914,74.02724742768,29.908314
84201,38,28.8436,100.0,29.007477
84226,38,34.0745,100.0,34.022434
84251,38,40.5156,50.4099599584289,40.556942
84276,38,45.4814,0.0,45.472908
84301,38,46.2888,0.0,46.294907
84326,38,44.4268,0.0,44.4268
84351,38,42.4725,0.0,42.478325
84376,38,40.3825,0.0,40.401505
84401,45,38.1823,0.0,38.167076
84426,45,35.8332,100.0,35.81724
84451,45,33.3039,100.0,33.362827
84476,45,39.93,100.0,40.127953
84501,45,45.0213,70.9265525467667,44.958538
84526,45,49.2021,0.0,49.14592
84551,45,51.1041,0.0,51.069397
84576,45,49.4456,0.0,49.50038
84601,45,47.7317,0.0,47.74342
84626,45,45.9542,0.0,45.953133
84651,45,44.0788,0.0,44.08402
84676,45,42.112,0.0,42.11218
84701,45,40.0001,31.9608727169006,40.0169
84726,45,37.7593,69.5807289871292,37.811092
84751,45,37.2682,100.0,37.22013
84776,45,40.3251,100.0,40.226974
84801,22,45.2915,64.0181313205273,45.406803
84826,22,49.4472,0.0,49.311966
84851,22,50.8849,0.0,50.87606
84876,22,49.2559,0.0,49.26451
84901,22,47.5604,0.0,47.541817
84926,22,45.7412,0.0,45.77188
84951,22,43.8913,0.0,43.86167
84976,22,41.868,0.0,41.913185
85001,22,39.7695,0.0,39.753036
85026,22,37.5152,0.0,37.514034
85051,22,35.1097,0.0,35.10325
85076,22,32.5098,0.0,32.531887
85101,22,29.607,0.0,29.634146
85126,22,26.4108,0.0,26.37836
85151,22,22.6942,0.0,22.719889
85176,22,18.242,0.0,18.26214
85201,36,12.4453,46.7480150739431,12.504459
85226,36,2.5126,100.0,2.588356
85251,36,16.4254,100.0,16.204037
85276,36,30.5623,100.0,30.415787
85301,36,38.0841,77.1389549484406,38.09155
85326,36,43.5485,0.0,43.484177
85351,36,46.3862,0.0,46.395832
85376,36,44.561,0.0,44.553246
85401,36,42.5987,0.0,42.61787
85426,36,40.5472,0.0,40.535233
85451,36,38.3471,0.0,38.34521
85476,36,36.0203,0.0,35.992653
85501,36,33.4613,0.0,33.50686
85526,36,30.7006,25.370406375675,30.696978
85551,36,27.6176,74.4443393461793,27.60051
85576,36,26.1705,100.0,26.256039
85601,43,32.2014,100.0,32.201065
85626,43,39.2186,100.0,39.187298
85651,43,44.4256,47.654914834952,44.41715
85676,43,48.7103,0.0,48.60923
85701,43,49.1635,0.0,49.194855
85726,43,47.4907,0.0,47.44375
85751,43,45.6792,0.0,45.696655
85776,43,43.7787,0.0,43.795906
85801,43,41.7773,0.0,41.797142
85826,43,39.6886,1.66939000884186,39.65812
85851,43,37.4094,39.3606287860268,37.37023
85876,43,35.0055,79.7551435376848,34.973362
85901,43,35.313,100.0,35.308876
85926,43,39.6343,100.0,39.585186
85951,43,44.7704,39.9093544220258,44.789394
85976,43,48.9811,0.0,48.884155
86001,33,48.9613,0.0,48.99086
86026,33,47.2337,0.0,47.22563
86051,33,45.4448,0.0,45.4302
86076,33,43.517,0.0,43.547634
86101,33,41.5186,0.0,41.52033
86126,33,39.402,0.0,39.383007
86151,33,37.1064,0.0,37.12156
86176,33,34.6703,0.0,34.66511
86201,33,32.0128,0.0,32.050694
86226,33,29.0925,0.0,29.077337
86251,33,25.7825,49.7874291321426,25.794043
86276,33,22.0311,100.0,21.912046
86301,33,25.58,100.0,25.56218
86326,33,34.9151,100.0,34.94925
86351,33,41.1473,0.0,41.15959
86376,33,45.9648,0.0,46.065098
86401,41,44.1412,0.0,44.124325
86426,41,42.1574,0.0,42.175247
86451,41,40.0759,0.0,40.06396
86476,41,37.8539,0.0,37.841396
86501,41,35.4839,36.0548432883582,35.466118
86526,41,32.8773,78.2674988962341,32.86989
86551,41,32.8995,100.0,32.85327
86576,41,37.6138,100.0,37.550426
86601,41,43.1648,40.3416752697909,43.220474
86626,41,47.6625,0.0,47.616394
86651,41,47.6846,0.0,47.703712
86676,41,45.925,0.0,45.884396
86701,41,44.0194,0.0,44.052303
86726,41,42.0314,0.0,42.051147
86751,41,39.9464,0.0,39.92955
86776,41,37.7106,0.0,37.7033
86801,30,35.3325,38.2586085377946,35.312588
86826,30,32.7297,0.0,32.673027
86851,30,33.0264,0.0,31.60306
86876,30,30.2594,0.0,30.268456
86901,30,27.1042,0.0,27.117071
86926,30,23.4845,31.6296637291177,23.510075
86951,30,19.1994,96.169590127214,19.288652
86976,30,19.4482,100.0,19.493172
87001,30,31.2612,100.0,31.039766
87026,30,38.5475,0.0,38.492203
87051,30,43.9314,0.0,43.90981
87076,30,41.9605,0.0,41.97305
87101,30,39.8609,0.0,39.855354
87126,30,37.6219,0.0,37.61123
87151,30,35.2567,0.0,35.21794
87176,30,32.6159,0.0,32.691315
87201,38,29.737,0.0,29.750582
87226,38,26.5583,100.0,26.529009
87251,38,22.8756,100.0,22.927889
87276,38,33.4291,100.0,33.459583
87301,38,40.0371,61.6986937194299,40.105053
87326,38,45.1057,0.0,45.243095
87351,38,46.7088,0.0,46.68135
87376,38,44.9029,0.0,44.877632
87401,38,42.9554,0.0,42.977276
87426,38,40.9216,0.0,40.917683
87451,38,38.7336,0.0,38.744995
87476,38,36.4501,0.0,36.404903
87501,38,33.9434,7.4253045532683,33.967495
87526,38,31.2264,52.413540254128,31.20171
87551,38,28.215,100.0,28.22749
87576,38,30.826,100.0,31.02354
87601,27,38.2437,100.0,38.22572
87626,27,43.6884,0.0,43.6703
87651,27,48.0546,0.0,48.13128
87676,27,46.314,0.0,46.285297
87701,27,44.4411,0.0,44.461376
87726,27,42.515,0.0,42.493965
87751,27,40.4062,0.0,40.449226
87776,27,38.2441,0.0,38.190918
87801,27,35.902,0.0,35.885826
87826,27,33.3209,0.0,33.37982
87851,27,30.5712,0.0,30.539417
87876,27,27.4372,0.0,27.465605
87901,27,23.9043,0.0,23.889797
87926,27,19.7452,34.6727314678266,19.783455
87951,27,14.477,100.0,14.729511
87976,27,16.6391,100.0,16.582462
88001,43,30.6336,100.0,30.732403
88026,43,38.1087,100.0,38.153168
88051,43,43.5876,66.8237579336731,43.56695
88076,43,47.9937,0.0,47.997288
88101,43,49.7474,0.0,49.69854
88126,43,48.0293,0.0,48.07282
88151,43,46.2826,0.0,46.265327
88176,43,44.3801,0.0,44.428585
88201,43,42.4533,0.0,42.43122
88226,43,40.3713,0.0,40.383186
88251,43,38.1712,26.5662819510866,38.15575
88276,43,35.8195,65.9178590175603,35.8122
88301,43,34.6798,100.0,34.816788
88326,43,37.8075,100.0,37.92874
88351,43,43.346,72.4327268924517,43.395836
88376,43,47.7962,0.0,47.854687
88401,32,49.8654,0.0,49.696583
88426,32,48.2134,0.0,48.20057
88451,32,46.4357,0.0,46.45182
88476,32,44.5895,0.0,44.59161
88501,32,42.6315,0.0,42.64901
88526,32,40.5755,0.0,40.570457
88551,32,38.4023,0.0,38.375
88576,32,36.035,0.0,36.053387
88601,32,33.4983,0.0,33.519516
88626,32,30.7531,0.0,30.73926
88651,32,27.635,1.57901690920604,27.668667
88676,32,24.1668,57.2350761305817,24.029491
88701,32,20.0333,100.0,19.938099
88726,32,25.6009,100.0,25.378204
88751,32,34.9156,93.6400802953546,34.949955
88776,32,41.1712,0.0,41.178192
88801,28,45.5082,0.0,45.35366
88826,28,43.677,0.0,43.660923
88851,28,41.6384,0.0,41.686302
88876,28,39.5302,0.0,39.507538
88901,28,37.2949,0.0,37.25863
88926,28,34.8596,0.0,34.870186
88951,28,32.2052,0.0,32.261806
88976,28,29.2806,0.0,29.292015
89001,28,26.0267,0.0,26.00602
89026,28,22.2683,14.1732806795837,22.27677
89051,28,17.7546,81.2785311844984,17.646677
89076,28,11.7306,100.0,11.333726
89101,28,26.1345,100.0,26.081825
89126,28,35.2627,12.3203559539447,35.183773
89151,28,41.4054,0.0,41.7356
89176,28,39.3159,0.0,39.324886
89201,46,37.0126,0.0,37.03192
89226,46,34.5723,100.0,34.56471
89251,46,31.8996,100.0,32.051376
89276,46,38.9312,100.0,39.108505
89301,46,44.2375,100.0,44.19322
89326,46,48.5444,10.6319148107868,48.553715
89351,46,52.1778,0.0,52.42748
89376,46,50.6313,0.0,50.373684
89401,46,48.9412,0.0,48.97715
89426,46,47.2406,0.0,47.21802
89451,46,45.4103,0.0,45.43607
89476,46,43.5062,0.0,43.51343
89501,46,41.5174,23.5803609683039,41.510075
89526,46,39.3658,59.634919678336,39.40129
89551,46,38.0237,97.7722820273264,38.02784
89576,46,40.11,100.0,40.15212
89601,50,44.9778,84.5885643115614,44.9708
89626,50,49.1614,68.9989112088514,49.162807
89651,50,51.8485,0.0,51.387108
89676,50,53.4486,0.0,53.523308
89701,50,51.9063,0.0,51.93708
89726,50,50.2993,0.0,50.31467
89751,50,48.6177,0.0,48.632862
89776,50,46.8547,3.64647428713339,46.878265
89801,50,45.0438,35.2413713828171,44.900345
89826,50,43.1348,67.9639326475894,43.114517
89851,50,42.8315,100.0,42.694153
89876,50,45.0903,100.0,45.266037
89901,50,49.2223,67.0875905389835,49.31634
89926,50,52.8259,0.0,52.806904
89951,50,54.2406,0.0,54.337337
89976,50,52.7175,0.0,52.753597
90001,36,51.1627,0.0,51.164627
90026,36,49.5121,0.0,49.53523
90051,36,47.8041,0.0,47.81233
90076,36,46.012,0.0,46.02841
90101,36,44.1684,0.0,44.145718
90126,36,42.1789,0.0,42.20496
90151,36,40.0946,0.0,40.08643
90176,36,37.8784,0.0,37.861088
90201,36,35.471,0.0,35.49262
90226,36,32.8903,0.0,32.916286
90251,36,30.0758,34.845797457738,30.0593
90276,36,26.8958,85.1360325516674,26.930504
90301,36,27.0788,100.0,27.044703
90326,36,34.1731,100.0,34.084854
90351,36,40.5679,12.2080280678269,40.59705
90376,36,45.5381,0.0,45.68758
90401,28,43.6566,0.0,43.53872
90426,28,41.6687,0.0,41.667435
90451,28,39.552,0.0,39.543533
90476,28,37.2888,0.0,37.281193
90501,28,34.83,0.0,34.861633
90526,28,32.1809,0.0,32.227722
90551,28,29.3079,0.0,29.26516
90576,28,26.0174,0.0,26.044853
90601,28,22.2744,14.5551444178812,22.2606
90626,28,17.7497,81.5714719663409,17.675243
90651,28,11.7862,100.0,11.384062
90676,28,26.2418,100.0,26.1605
90701,28,35.315,10.7439000990935,35.25233
90726,28,41.4298,0.0,41.75812
90751,28,39.3459,0.0,39.30864
90776,28,37.0472,0.0,37.064266
90801,48,34.5869,0.0,34.601875
90826,48,31.9509,100.0,31.956593
90851,48,28.9998,100.0,29.014715
90876,48,37.0429,100.0,37.001186
90901,48,42.7504,100.0,42.755203
90926,48,47.248,73.3767949826296,47.31024
90951,48,51.1215,0.0,51.0087
90976,48,53.0157,0.0,53.130432
91001,48,51.4638,0.0,51.480137
91026,48,49.804,0.0,49.850975
91051,48,48.1153,0.0,48.119038
91076,48,46.3771,0.0,46.352592
91101,48,44.503,8.24521647114966,44.52777
91126,48,42.5561,41.6475238950372,42.510036
91151,48,40.4773,76.4189073036192,40.393093
91176,48,40.7891,100.0,40.741074
91201,32,43.9187,100.0,43.874397
91226,32,48.2901,0.0,48.32128
91251,32,51.9676,0.0,52.31559
91276,32,50.4027,0.0,50.313316
91301,32,48.7147,0.0,48.73843
91326,32,46.9613,0.0,46.980507
91351,32,45.1687,0.0,45.144405
91376,32,43.2421,0.0,43.25677
91401,32,41.2285,0.0,41.226555
91426,32,39.0505,0.0,39.07313
91451,32,36.7953,0.0,36.742916
91476,32,34.3036,0.0,34.336987
91501,32,31.5783,0.0,31.63926
91526,32,28.6298,0.0,28.589746
91551,32,25.2808,39.3103269577406,25.266626
91576,32,21.359,99.1705872981109,21.586073
91601,44,23.0591,100.0,23.096607
91626,44,33.4109,100.0,33.41309
91651,44,40.0638,100.0,40.084915
91676,44,45.0991,49.4745533222499,45.065968
91701,44,49.2838,0.0,49.173676
91726,44,49.8437,0.0,49.815502
91751,44,48.1389,0.0,48.15986
91776,44,46.4012,0.0,46.378872
91801,44,44.5531,0.0,44.55315
91826,44,42.5855,0.0,42.610744
91851,44,40.5186,4.31294852383734,40.52079
91876,44,38.349,40.9809421154002,38.26236
91901,44,35.9951,80.1725129548784,36.09355
91926,44,36.4502,100.0,36.322384
91951,44,40.5843,100.0,40.565033
91976,44,45.5238,40.1294049724467,45.569084
92001,40,49.6021,0.0,49.550354
92026,40,49.6117,0.0,49.61963
92051,40,47.9203,0.0,47.909508
92076,40,46.1291,0.0,46.148544
92101,40,44.2695,0.0,44.26911
92126,40,42.2964,0.0,42.31238
92151,40,40.229,0.0,40.212692
92176,40,38.0174,0.0,38.00538
92201,40,35.6195,14.5845705242328,35.6409
92226,40,33.0578,57.2291226227881,32.999363
92251,40,30.2831,100.0,30.624321
92276,40,33.1704,100.0,33.230156
92301,40,39.8447,100.0,39.938835
92326,40,44.9561,0.0,44.893665
92351,40,49.1337,0.0,49.2032
92376,40,47.4451,0.0,47.396034
92401,35,45.6208,0.0,45.650406
92426,35,43.771,0.0,43.735016
92451,35,41.737,0.0,41.786373
92476,35,39.6314,0.0,39.612823
92501,35,37.3611,0.0,37.36652
92526,35,34.9552,0.0,34.93806
92551,35,32.3312,0.0,32.367424
92576,35,29.3992,26.7939026672503,29.433895
92601,35,26.1813,78.719873584525,26.124779
92626,35,24.9702,100.0,25.06383
92651,35,32.0046,100.0,31.875477
92676,35,39.0417,32.5253704983955,39.039856
92701,35,44.286,0.0,44.35589
92726,35,43.7912,0.0,43.747543
92751,35,41.8424,0.0,41.786526
92776,35,39.7173,0.0,39.731293
92801,26,37.469,0.0,37.456505
92826,26,35.0631,0.0,35.05452
92851,26,32.448,0.0,32.48226
92876,26,29.5271,0.0,29.564543
92901,26,26.3219,0.0,26.285244
92926,26,22.5822,0.0,22.617996
92951,26,18.1541,39.6601167267532,18.118671
