tiempo,referencia,hc,f_pid,y_hat
160651,32,25.0414,100.0,24.74755
160676,32,34.5977,91.2443811920512,34.612366
160701,32,40.9219,0.0,40.97245
160726,32,45.1709,0.0,44.875587
160751,32,43.3076,0.0,43.30469
160776,32,41.2483,0.0,41.298576
160801,21,39.1125,0.0,39.090824
160826,21,36.8105,0.0,36.812023
160851,21,34.349,0.0,34.349712
160876,21,31.6423,0.0,31.691263
160901,21,28.6911,0.0,28.661963
160926,21,25.3572,0.0,25.335503
160951,21,21.4643,0.0,21.507572
160976,21,16.6919,0.0,16.729065
161001,21,10.1691,43.67456816834,10.288343
161026,21,-0.0034,100.0,0.0
161051,21,15.2594,100.0,15.07104
161076,21,30.1734,68.9711592755264,30.10802
161101,21,37.7818,0.0,37.335476
161126,21,40.7727,0.0,40.28544
161151,21,38.5941,0.0,38.61107
161176,21,36.2721,0.0,36.257126
161201,49,33.7322,0.0,33.775208
161226,49,31.0105,100.0,30.999924
161251,49,27.9674,100.0,27.95426
161276,49,36.3465,100.0,36.35079
161301,49,42.2136,100.0,42.22351
161326,49,46.8828,88.0906329285409,46.861526
161351,49,50.7426,4.60757497866643,50.78821
161376,49,53.5196,0.0,53.652138
161401,49,51.989,0.0,52.008293
161426,49,50.3624,0.0,50.40072
161451,49,48.6977,0.0,48.700867
161476,49,46.9688,0.0,46.96044
161501,49,45.1324,3.08634506806786,45.151024
161526,49,43.2072,35.92137960486,43.109547
161551,49,41.1689,70.0573276420764,41.190548
161576,49,40.935,100.0,40.866047
161601,47,43.6083,100.0,43.494827
161626,47,47.9836,27.6919440904364,48.089664
161651,47,51.7275,0.0,51.720627
161676,47,50.9365,0.0,51.025463
161701,47,49.2906,0.0,49.292305
161726,47,47.5746,0.0,47.579807
161751,47,45.7713,0.0,45.788734
161776,47,43.9111,0.0,43.892567
161801,47,41.913,22.1211393849377,41.9346
161826,47,39.806,57.7891932293333,39.85118
161851,47,38.3398,95.2491602012281,38.272778
161876,47,40.1951,100.0,40.251984
161901,47,44.8708,88.4284325326702,44.822155
161926,47,49.0705,4.95643486157959,49.12135
161951,47,51.9908,0.0,52.189934
161976,47,50.4021,0.0,50.420498
162001,25,48.7212,0.0,48.739285
162026,25,47.0005,0.0,46.98663
162051,25,45.187,0.0,45.184017
162076,25,43.2677,0.0,43.277153
162101,25,41.2015,0.0,41.254738
162126,25,39.0822,0.0,39.040504
162151,25,36.8031,0.0,36.780987
162176,25,34.3069,0.0,34.34353
162201,25,31.627,0.0,31.642733
162226,25,28.6682,0.0,28.646133
162251,25,25.3197,0.0,25.308441
162276,25,21.4281,0.0,21.462923
162301,25,16.6624,30.3186084399273,16.687393
162326,25,10.1353,100.0,10.186828
162351,25,10.8156,100.0,12.199528
162376,25,27.4989,100.0,29.126585
162401,24,35.0748,0.0,36.010815
162426,24,40.4755,0.0,41.346443
162451,24,38.2849,0.0,38.381676
162476,24,35.9715,0.0,35.927155
162501,24,33.426,0.0,33.45591
162526,24,30.6303,0.0,30.658237
162551,24,27.5593,0.0,27.529354
162576,24,24.0373,0.0,24.03755
162601,24,19.8951,0.0,19.946598
162626,24,14.6713,39.697472396417,14.822939
162651,24,6.9325,100.0,6.9123054
162676,24,13.316,100.0,15.072286
162701,24,28.1941,100.0,29.686758
162726,24,35.5334,0.0,36.514137
162751,24,40.8247,0.0,41.699932
162776,24,38.6496,0.0,38.73683
162801,29,36.3409,0.0,36.316452
162826,29,33.8301,0.0,33.84941
162851,29,31.1071,0.0,31.110416
162876,29,28.0844,0.0,28.06445
162901,29,24.6141,0.0,24.638613
162926,29,20.6197,44.6220551116211,20.646461
162951,29,15.6131,100.0,15.642938
162976,29,19.1372,100.0,20.224009
163001,29,30.3859,100.0,31.617805
163026,29,37.0469,0.0,37.807674
163051,29,41.9709,0.0,42.857563
163076,29,39.9269,0.0,39.862682
163101,29,37.6835,0.0,37.685577
163126,29,35.2544,0.0,35.283176
163151,29,32.6859,0.0,32.684147
163176,29,29.8129,0.0,29.83195
163201,25,26.6158,0.0,26.614162
163226,25,22.9804,0.0,22.951496
163251,25,18.5946,2.47894236649506,18.638454
163276,25,12.9249,81.0004225811973,12.984525
163301,25,3.5623,100.0,3.4168382
163326,25,23.2182,100.0,24.368593
163351,25,32.5287,0.0,33.693928
163376,25,38.549,0.0,39.505028
163401,25,36.2469,0.0,36.43028
163426,25,33.714,0.0,33.749855
163451,25,30.9568,0.0,30.979954
163476,25,27.9196,0.0,27.895273
163501,25,24.4634,0.0,24.450075
163526,25,20.4308,0.0,20.478281
163551,25,15.3479,48.2345009356337,15.481626
163576,25,8.062,100.0,7.73921
163601,26,16.4842,100.0,17.815496
163626,26,29.302,100.0,30.599047
163651,26,36.2414,0.0,37.20265
163676,26,41.3581,0.0,42.248707
163701,26,39.2631,0.0,39.198036
163726,26,37.0231,0.0,36.975315
163751,26,34.5499,0.0,34.580563
163776,26,31.8863,0.0,31.914742
163801,26,28.9182,0.0,28.936005
163826,26,25.6192,0.0,25.589617
163851,26,21.7918,0.0,21.809141
163876,26,17.0893,41.4561766179033,17.142277
163901,26,10.8037,100.0,11.078066
163926,26,15.469,100.0,16.709986
163951,26,28.9157,100.0,30.42742
163976,26,35.9654,0.0,37.01122
164001,46,41.1988,0.0,42.038776
164026,46,39.0415,52.2055340145902,39.090977
164051,46,36.7724,90.5670364019667,36.643017
164076,46,37.8128,100.0,38.226665
164101,46,41.8816,100.0,42.626057
164126,46,45.9269,39.8045197517154,46.62532
164151,46,49.3832,0.0,49.95268
164176,46,49.1161,0.0,49.404434
164201,46,47.3771,0.0,47.38538
164226,46,45.6145,0.0,45.581974
164251,46,43.6961,0.0,43.72514
164276,46,41.7003,7.4849021223296,41.711006
164301,46,39.5961,43.3030093715329,39.557014
164326,46,37.3525,80.854361796864,37.23679
164351,46,37.5455,100.0,37.76723
164376,46,40.9222,100.0,41.583504
164401,50,45.1275,57.31120096463,45.877308
164426,50,48.6836,53.7661462487387,49.33338
164451,50,49.4438,0.0,49.74643
164476,50,49.945,0.0,49.93219
164501,50,48.3022,0.0,48.26563
164526,50,46.5238,0.0,46.54397
164551,50,44.6594,28.4604958163308,44.684517
164576,50,42.7365,61.6470584724868,42.690575
164601,50,41.6686,96.4461492350921,41.88512
164626,50,43.1172,100.0,43.71335
164651,50,46.7288,89.4968609850191,47.3157
164676,50,50.0698,25.0455948244554,50.681286
164701,50,52.4813,0.0,52.44616
164726,50,51.4276,0.0,51.74073
164751,50,49.785,0.0,49.80531
164776,50,48.1109,0.0,48.09747
164801,44,46.3142,0.391129148784991,46.346565
164826,44,44.4612,0.0,44.451836
164851,44,42.5244,0.0,42.491676
164876,44,40.4572,0.0,40.458076
164901,44,38.2739,29.9042076668847,38.24827
164926,44,35.9083,68.7697588072192,35.9619
164951,44,34.8204,100.0,35.152073
164976,44,37.5895,100.0,38.177673
165001,44,42.3954,81.3065739272858,43.2381
165026,44,46.3819,0.0,47.00958
165051,44,48.6941,0.0,49.368557
165076,44,46.9339,0.0,46.97248
165101,44,45.1334,0.0,45.115883
165126,44,43.2444,0.0,43.219975
165151,44,41.2063,0.0,41.233227
165176,44,39.0585,16.4403955404067,39.047684
165201,31,36.755,55.0323672037615,36.794704
165226,31,34.335,0.0,34.56985
165251,31,35.878,0.0,36.19636
165276,31,33.3301,0.0,33.33521
165301,31,30.5233,0.0,30.551197
165326,31,27.4534,0.0,27.409504
165351,31,23.9183,30.0613926372373,23.918005
165376,31,19.7308,93.3813393885511,19.790182
165401,31,18.7397,100.0,19.593931
165426,31,29.3623,100.0,30.325336
165451,31,36.2968,0.0,37.1679
165476,31,41.4208,0.0,42.28933
165501,31,39.3145,0.0,39.267063
165526,31,37.0391,0.0,37.02919
165551,31,34.5651,0.0,34.594975
165576,31,31.9329,0.0,31.931656
165601,29,28.9706,0.0,28.989397
165626,29,25.6762,0.0,25.649752
165651,29,21.8491,25.8830939877161,21.87429
165676,29,17.1808,94.5935634649479,17.21847
165701,29,15.0121,100.0,15.833522
165726,29,27.9787,100.0,29.153936
165751,29,35.3853,0.0,36.38655
165776,29,40.704,0.0,41.58658
165801,29,38.5697,0.0,38.614254
165826,29,36.216,0.0,36.23443
165851,29,33.7119,0.0,33.713154
165876,29,30.9393,0.0,30.978918
165901,29,27.892,0.0,27.875032
165926,29,24.4201,0.0,24.417316
165951,29,20.3816,48.2416752099014,20.423119
165976,29,15.3148,100.0,15.281204
166001,25,19.7894,100.0,20.945738
166026,25,30.7183,59.6516330831613,31.87639
166051,25,37.2647,0.0,38.439804
166076,25,38.9459,0.0,39.138676
166101,25,36.6329,0.0,36.68095
166126,25,34.1769,0.0,34.159878
166151,25,31.4518,0.0,31.499619
166176,25,28.462,0.0,28.44871
166201,25,25.0919,0.0,25.070557
166226,25,21.1791,0.0,21.202072
166251,25,16.3113,34.8981730860204,16.3909
166276,25,9.6093,100.0,9.65854
166301,25,12.5607,100.0,13.720993
166326,25,27.982,100.0,29.582615
166351,25,35.3823,0.0,36.360794
166376,25,40.701,0.0,41.58496
166401,35,38.5526,0.0,38.611134
166426,35,36.2092,0.0,36.21519
166451,35,33.6602,0.0,33.70668
166476,35,30.9071,0.0,30.919222
166501,35,27.8945,39.3871821713537,27.840042
166526,35,24.4447,93.6793050288449,24.556301
166551,35,24.9845,100.0,25.591976
166576,35,32.7857,100.0,33.78895
166601,35,38.7498,6.21132622428357,39.59707
166626,35,43.3708,0.0,44.174374
166651,35,41.3745,0.0,41.347256
166676,35,39.2056,0.0,39.229794
166701,35,36.9552,0.0,36.908665
166726,35,34.4549,0.0,34.507526
166751,35,31.807,0.0,31.807571
166776,35,28.8641,23.5673959656722,28.8483
166801,29,25.4962,76.288823419501,25.514738
166826,29,23.2155,28.9581502158757,23.730965
166851,29,29.5753,69.7346474087949,28.970156
166876,29,28.3466,0.0,30.355013
166901,29,32.3587,0.0,31.3692
166926,29,29.5322,0.0,29.419325
166951,29,26.3045,0.0,26.303305
166976,29,22.586,14.8097184599498,22.594854
167001,29,18.1166,81.1801648470907,18.066887
167026,29,12.2602,100.0,11.903776
167051,29,24.9605,100.0,26.21361
167076,29,33.5107,38.7359654064726,34.496014
167101,29,39.2824,0.0,40.384647
167126,29,39.0527,0.0,39.140083
167151,29,36.7816,0.0,36.80978
167176,29,34.3091,0.0,34.32123
167201,20,31.5857,0.0,31.646269
167226,20,28.6392,0.0,28.598085
167251,20,25.2464,0.0,25.27756
167276,20,21.3816,0.0,21.373219
167301,20,16.5932,0.0,16.642023
167326,20,10.0399,27.5247655931589,10.14349
167351,20,0.0189,100.0,0.0
167376,20,6.1593,100.0,6.8616934
167401,20,26.677,100.0,28.196537
167426,20,34.5628,0.0,35.564495
167451,20,40.0734,0.0,40.969887
167476,20,37.8708,0.0,37.97041
167501,20,35.5005,0.0,35.48554
167526,20,32.9258,0.0,32.950417
167551,20,30.0783,0.0,30.099157
167576,20,26.9,0.0,26.911333
167601,45,23.3173,0.0,23.275667
167626,45,19.0043,100.0,19.062672
167651,45,13.4839,100.0,12.988046
167676,45,28.2395,100.0,29.631369
167701,45,35.5524,100.0,36.547146
167726,45,40.8551,100.0,41.61816
167751,45,45.063,40.809945326714,45.736706
167776,45,48.624,0.0,49.213486
167801,45,48.444,0.0,48.734787
167826,45,46.6812,0.0,46.68008
167851,45,44.8463,0.0,44.849625
167876,45,42.9018,0.0,42.919125
167901,45,40.8665,3.68067530174608,40.860714
167926,45,38.6954,40.3053167881699,38.623665
167951,45,36.3405,79.1382279887056,36.41504
167976,45,36.3554,100.0,36.557518
168001,36,39.7615,100.0,40.368557
168026,36,44.1859,0.0,44.933598
168051,36,47.8958,0.0,48.459522
168076,36,46.1231,0.0,46.15478
168101,36,44.2446,0.0,44.261818
168126,36,42.289,0.0,42.28712
168151,36,40.1851,0.0,40.20611
168176,36,37.9833,0.0,37.955956
168201,36,35.5798,0.0,35.605328
168226,36,33.0462,0.0,33.032368
168251,36,30.2013,19.4801190450256,30.235285
168276,36,27.0567,70.0765446744827,27.076096
168301,36,24.1366,100.0,24.496294
168326,36,29.3571,100.0,30.264055
168351,36,36.3436,85.2236961530902,37.18195
168376,36,41.4216,0.0,42.167828
168401,42,44.5377,0.0,44.763912
168426,42,42.6027,0.0,42.614487
168451,42,40.5653,0.0,40.541996
168476,42,38.3557,0.0,38.36552
168501,42,36.026,31.5669224378853,36.00111
168526,42,33.4826,73.3746570436649,33.588963
168551,42,32.5896,100.0,32.967144
168576,42,36.124,100.0,36.72829
168601,42,41.2878,71.2277275258752,42.118996
168626,42,45.4297,0.0,46.182762
168651,42,47.2201,0.0,47.43508
168676,42,45.4215,0.0,45.417202
168701,42,43.5264,0.0,43.52358
168726,42,41.5174,0.0,41.5309
168751,42,39.3913,0.0,39.380943
168776,42,37.1279,13.3082754821396,37.10947
168801,42,34.6719,53.7188014650754,34.702496
168826,42,32.0016,97.6650911571759,32.032288
168851,42,33.6643,100.0,34.2766
168876,42,39.1553,100.0,40.03704
168901,42,43.7221,17.6237080201432,44.368374
168926,42,47.4582,0.0,48.301765
168951,42,45.8202,0.0,45.850616
168976,42,43.9099,0.0,43.93547
169001,42,41.9607,0.0,41.93596
169026,42,39.8502,0.0,39.857166
169051,42,37.5716,5.19595064072615,37.599033
169076,42,35.1757,45.4481274436757,35.125935
169101,42,32.5724,88.6265826519175,32.471874
169126,42,33.2646,100.0,33.789783
169151,42,38.0894,100.0,38.869534
169176,42,42.8268,36.5534770130299,43.577023
169201,26,46.7212,0.0,47.298065
169226,26,46.2492,0.0,46.52215
169251,26,44.4134,0.0,44.37001
169276,26,42.4527,0.0,42.462826
169301,26,40.3697,0.0,40.379963
169326,26,38.1681,0.0,38.153976
169351,26,35.828,0.0,35.802032
169376,26,33.2566,0.0,33.30121
169401,26,30.4645,0.0,30.468163
169426,26,27.378,0.0,27.344622
169451,26,23.8519,0.0,23.830208
169476,26,19.6493,5.25563857265149,19.724026
169501,26,14.3551,79.8544200282909,14.240397
169526,26,6.3616,100.0,6.3756332
169551,26,23.3673,100.0,24.606842
169576,26,32.5808,13.8339000258013,33.715656
169601,41,38.5764,0.0,39.922802
169626,41,36.2911,9.96235720724118,36.5743
169651,41,33.7705,50.8698957429262,33.74971
169676,41,31.0255,96.014239320247,30.79691
169701,41,32.4701,100.0,33.07955
169726,41,38.1625,100.0,38.99265
169751,41,42.8662,17.3647975859557,43.61611
169776,41,46.7657,0.0,47.608418
169801,41,45.0659,0.0,45.12099
169826,41,43.1327,0.0,43.143543
169851,41,41.0735,0.0,41.108845
169876,41,38.9342,0.0,38.90479
169901,41,36.6418,3.44062597428591,36.621994
169926,41,34.1501,44.6372609366186,34.09403
169951,41,31.4654,89.1777870431008,31.38595
169976,41,32.1328,100.0,32.695053
170001,42,37.2729,100.0,38.06707
170026,42,42.1613,51.0338084479202,42.95557
170051,42,46.1511,0.0,46.92078
170076,42,46.6579,0.0,46.788204
170101,42,44.8342,0.0,44.811146
170126,42,42.8885,0.0,42.905785
170151,42,40.8676,0.0,40.84636
170176,42,38.6992,0.0,38.688473
170201,42,36.3599,25.8507493907206,36.36973
170226,42,33.8204,67.4931481977397,33.89994
170251,42,32.3023,100.0,32.62209
170276,42,35.304,100.0,36.136055
170301,42,40.6211,85.9774716390012,41.51057
170326,42,44.9074,0.0,45.59254
170351,42,47.6275,0.0,48.143726
170376,42,45.8874,0.0,45.856384
170401,33,43.9991,0.0,44.011646
170426,33,42.0087,0.0,42.028835
170451,33,39.9011,0.0,39.905216
170476,33,37.6697,0.0,37.65342
170501,33,35.3047,0.0,35.26937
170526,33,32.6796,0.0,32.742416
170551,33,29.8136,0.0,29.822327
170576,33,26.661,23.5141582042423,26.615269
170601,33,22.9802,80.0694033235294,23.0326
170626,33,20.4767,100.0,21.153965
170651,33,28.428,100.0,29.446127
170676,33,35.6723,48.5098347330352,36.627853
170701,33,40.9392,0.0,41.87444
170726,33,41.4502,0.0,41.77069
170751,33,39.3043,0.0,39.338196
170776,33,37.0467,0.0,37.015408
170801,38,34.5761,0.0,34.604378
170826,38,31.9264,27.4453039196139,31.944069
170851,38,28.9747,74.9649511411973,28.985104
170876,38,27.4996,100.0,28.031576
170901,38,32.3493,100.0,33.165203
170926,38,38.4105,67.8487706786312,39.302643
170951,38,43.0606,0.0,43.917816
170976,38,44.8727,0.0,44.97504
171001,38,42.9389,0.0,42.95048
171026,38,40.9032,0.0,40.901573
171051,38,38.7465,0.0,38.72527
171076,38,36.4312,0.0,36.420937
171101,38,33.9553,0.0,33.94503
171126,38,31.1752,39.4513485433152,31.251614
171151,38,28.1491,88.3712787396337,28.16593
171176,38,28.4242,100.0,28.94471
171201,49,34.4824,100.0,35.263893
171226,49,40.0166,100.0,40.839706
171251,49,44.3657,100.0,45.045567
171276,49,48.0355,49.4040103762007,48.65175
171301,49,51.2316,0.0,52.037586
171326,49,51.4745,0.0,51.656048
171351,49,49.864,0.0,49.869984
171376,49,48.1629,0.0,48.17713
171401,49,46.4065,0.0,46.403656
171426,49,44.5778,13.2872014777063,44.55971
171451,49,42.5965,46.0654611347943,42.61304
171476,49,40.5314,81.2930595145848,40.616055
171501,49,40.8453,100.0,41.102535
171526,49,43.7825,100.0,44.460594
171551,49,47.5341,60.0682264397697,48.2193
171576,49,50.767,0.0,51.44206
171601,49,51.6298,0.0,51.830517
171626,49,49.9866,0.0,50.04054
171651,49,48.2996,0.0,48.308743
171676,49,46.5364,0.0,46.545517
171701,49,44.6856,10.7748062391782,44.697002
171726,49,42.7765,43.9759119092881,42.71345
171751,49,40.7192,78.30464753379,40.780083
171776,49,40.8577,100.0,41.15134
171801,49,43.566,100.0,44.14136
171826,49,47.3473,64.3979227043723,48.053753
171851,49,50.6293,0.0,51.189274
171876,49,51.7008,0.0,52.034645
171901,49,50.0991,0.0,50.117634
171926,49,48.4056,0.0,48.4226
171951,49,46.6322,0.0,46.657196
171976,49,44.7818,9.23061980264035,44.798527
172001,26,42.8626,42.2032063593357,42.832443
172026,26,40.8087,0.0,40.842426
172051,26,40.8134,0.0,39.77384
172076,26,38.6728,0.0,38.66295
172101,26,36.3356,0.0,36.34369
172126,26,33.7883,0.0,33.84167
172151,26,31.0792,0.0,31.062134
172176,26,28.04,0.0,28.033976
172201,26,24.5889,0.0,24.585876
172226,26,20.5749,0.0,20.62094
172251,26,15.5578,63.9240834205335,15.655273
172276,26,8.4006,100.0,8.137032
172301,26,20.5515,100.0,22.13328
172326,26,31.0861,64.2903846122485,32.25143
172351,26,37.5159,0.0,38.56656
172376,26,39.5662,0.0,39.79171
172401,22,37.3222,0.0,37.33889
172426,22,34.8686,0.0,34.898598
172451,22,32.2643,0.0,32.271004
172476,22,29.3515,0.0,29.360207
172501,22,26.0899,0.0,26.087984
172526,22,22.3443,0.0,22.34702
172551,22,17.8324,0.0,17.83338
172576,22,11.8348,41.2300390281121,11.958729
172601,22,1.037,100.0,1.1010813
172626,22,12.9293,100.0,14.21834
172651,22,28.0585,100.0,29.470251
172676,22,35.4755,0.0,36.41875
172701,22,40.7681,0.0,41.65111
172726,22,38.6103,0.0,38.679337
172751,22,36.2829,0.0,36.275898
172776,22,33.7641,0.0,33.786304
172801,44,31.0444,0.0,31.036451
172826,44,27.9816,100.0,27.994688
172851,44,24.5081,100.0,24.496704
172876,44,33.1961,100.0,34.3521
172901,44,39.0788,100.0,39.88699
172926,44,43.5922,54.7506546862925,44.303455
172951,44,47.3815,0.0,48.117844
172976,44,48.0581,0.0,48.188095
173001,44,46.3076,0.0,46.284683
173026,44,44.4309,0.0,44.455147
173051,44,42.4648,0.0,42.48342
173076,44,40.4285,0.0,40.39244
173101,44,38.1882,30.4350692746088,38.22
173126,44,35.8419,70.4499529443823,35.888096
173151,44,34.8652,100.0,35.161457
173176,44,37.7503,100.0,38.311176
173201,38,42.5608,78.564164689076,43.357197
173226,38,46.4966,0.0,47.16319
173251,38,48.6266,0.0,49.230225
173276,38,46.9014,0.0,46.899384
173301,38,45.0905,0.0,45.079784
173326,38,43.1547,0.0,43.175293
173351,38,41.1214,0.0,41.132076
173376,38,38.9642,0.0,38.957684
173401,38,36.6603,0.0,36.652607
173426,38,34.1917,0.0,34.18971
173451,38,31.4808,34.9125036286871,31.515543
173476,38,28.4768,83.3767281449434,28.48786
173501,38,28.0495,100.0,28.494942
173526,38,33.7428,100.0,34.597454
173551,38,39.4366,43.2938675592185,40.30771
173576,38,43.9357,0.0,44.770565
173601,35,43.956,0.0,44.164284
173626,35,41.9809,0.0,41.965824
173651,35,39.8608,0.0,39.87676
173676,35,37.6204,0.0,37.609608
173701,35,35.2266,0.0,35.216244
173726,35,32.6222,0.0,32.65717
173751,35,29.7393,9.35394470531887,29.759272
173776,35,26.548,60.4115592659921,26.296442
173801,35,22.8864,100.0,22.771181
173826,35,27.1155,100.0,27.858025
173851,35,34.8019,100.0,35.86252
173876,35,40.3081,0.0,41.045403
173901,35,44.5785,0.0,45.386578
173926,35,42.6564,0.0,42.682945
173951,35,40.6052,0.0,40.60086
173976,35,38.4274,0.0,38.406963
174001,21,36.0708,0.0,36.07976
174026,21,33.5464,0.0,33.55841
174051,21,30.7729,0.0,30.793446
174076,21,27.7284,0.0,27.689426
174101,21,24.2091,0.0,24.232807
174126,21,20.1377,0.0,20.152363
174151,21,14.95,0.0,15.128116
174176,21,7.4557,74.5365387172411,7.6470265
174201,21,0.0205,100.0,0.0
174226,21,21.8251,100.0,23.058487
174251,21,31.7378,0.0,33.00044
174276,21,37.9789,0.0,38.933815
174301,21,35.6397,0.0,35.860126
174326,21,33.067,0.0,33.100864
174351,21,30.2544,0.0,30.256695
174376,21,27.1132,0.0,27.109358
174401,25,23.5369,0.0,23.522411
174426,25,19.2587,0.0,19.326975
174451,25,13.8295,68.9445115176751,13.879583
174476,25,5.445,100.0,5.1903424
174501,25,21.0707,100.0,22.59847
174526,25,31.346,37.0201864345478,32.45593
174551,25,37.6901,0.0,38.578598
174576,25,37.3484,0.0,37.406025
174601,25,34.9495,0.0,35.008
174626,25,32.3037,0.0,32.361874
174651,25,29.417,0.0,29.402237
174676,25,26.1794,0.0,26.166063
174701,25,22.4352,0.0,22.451902
174726,25,17.9234,12.3868233194688,17.941957
174751,25,11.9914,93.0644748247974,11.818717
174776,25,1.3859,100.0,3.9993267
174801,33,25.2023,100.0,26.256426
174826,33,33.6807,100.0,34.84731
174851,33,39.3947,0.0,40.236755
174876,33,43.847,0.0,44.679417
174901,33,41.926,0.0,41.91867
174926,33,39.802,0.0,39.822315
174951,33,37.5588,0.0,37.546734
174976,33,35.1451,0.0,35.15047
175001,33,32.5522,0.0,32.56896
175026,33,29.6679,0.0,29.681747
175051,33,26.449,26.2154014546334,26.450062
175076,33,22.7782,83.6877009155187,22.774954
175101,33,20.8651,100.0,21.54146
175126,33,29.1297,100.0,30.243011
175151,33,36.1577,35.9502133693977,37.045918
175176,33,41.2929,0.0,42.3533
175201,40,40.8347,0.0,41.03519
175226,40,38.6554,0.0,38.679848
175251,40,36.3252,0.0,36.322315
175276,40,33.8292,32.2116156409173,33.831112
175301,40,31.0767,76.9094359179881,31.138615
175326,40,30.2442,100.0,30.694702
175351,40,34.6602,100.0,35.33464
175376,40,40.1204,62.1432262988416,40.999
175401,40,44.4664,0.0,45.3754
175426,40,45.776,0.0,45.991486
175451,40,43.8771,0.0,43.89384
175476,40,41.9208,0.0,41.900784
175501,40,39.8346,0.0,39.814175
175526,40,37.593,0.0,37.58422
175551,40,35.1444,9.76749365654466,35.186993
175576,40,32.5448,53.5752869792908,32.431248
175601,28,29.679,99.7865721731912,29.54283
175626,28,31.6101,0.0,32.311115
175651,28,37.8513,0.0,38.92234
175676,28,35.4925,0.0,35.72808
175701,28,32.9306,0.0,32.942753
175726,28,30.0771,0.0,30.105095
175751,28,26.9168,0.0,26.909718
175776,28,23.2765,0.0,23.297438
175801,28,19.0206,50.6580619339496,18.98891
175826,28,13.4656,100.0,13.602039
175851,28,19.3605,100.0,20.596016
175876,28,30.5105,100.0,31.757835
175901,28,37.0935,0.0,37.89956
175926,28,42.058,0.0,42.898212
175951,28,39.9819,0.0,39.951286
175976,28,37.737,0.0,37.741745
176001,37,35.3416,0.0,35.340004
176026,37,32.7309,0.0,32.779446
176051,37,29.9033,42.7775125322428,29.880186
176076,37,26.716,93.5094366247476,26.794123
176101,37,27.5774,100.0,28.167427
176126,37,34.4264,100.0,35.166405
176151,37,39.9816,12.545938965247,40.785534
176176,37,44.3463,0.0,45.318134
176201,37,42.4147,0.0,42.328304
176226,37,40.3362,0.0,40.341667
176251,37,38.1486,0.0,38.11865
176276,37,35.7822,0.0,35.78231
176301,37,33.2215,0.0,33.25052
176326,37,30.4192,34.1725770935019,30.42952
176351,37,27.3046,84.2033287217069,27.29314
176376,37,26.8583,100.0,27.32833
176401,50,32.9239,100.0,33.853443
176426,50,38.8204,100.0,39.706707
176451,50,43.4466,100.0,44.10838
176476,50,47.2656,83.8863258790559,47.88352
176501,50,50.5496,15.6825642917864,51.158237
176526,50,52.6362,0.0,53.013382
176551,50,51.059,0.0,51.201218
176576,50,49.4197,0.0,49.427814
176601,50,47.7174,0.0,47.71442
176626,50,45.8867,7.54416743473953,45.937023
176651,50,44.0402,40.1174764488014,43.922348
176676,50,42.0802,73.6178518642644,41.902176
176701,50,41.8657,100.0,42.12335
176726,50,44.138,100.0,44.633614
176751,50,47.8386,71.7706303840067,48.537994
176776,50,51.0318,5.59736328561908,51.58373
176801,36,52.4829,0.0,52.98012
176826,36,50.8773,0.0,51.045727
176851,36,49.2424,0.0,49.238934
176876,36,47.5457,0.0,47.528244
176901,36,45.7316,0.0,45.756588
176926,36,43.8369,0.0,43.851284
176951,36,41.8622,0.0,41.85819
176976,36,39.7462,0.0,39.750458
177001,36,37.5262,0.0,37.487938
177026,36,35.0856,0.0,35.11749
177051,36,32.4641,0.0,32.503643
177076,36,29.6182,29.5753136722589,29.582205
177101,36,26.3759,80.965460764636,26.321566
177126,36,25.1789,100.0,25.751856
177151,36,31.4387,100.0,32.2725
177176,36,37.79,48.0946736144268,38.63744
177201,33,42.5378,0.0,43.426353
177226,33,42.9607,0.0,43.236393
177251,33,40.9223,0.0,40.924603
177276,33,38.7799,0.0,38.7454
177301,33,36.454,0.0,36.457542
177326,33,33.9606,0.0,33.96851
177351,33,31.2239,0.0,31.256723
177376,33,28.2274,0.0,28.194056
177401,33,24.7963,52.1226664017215,24.80432
177426,33,20.8398,100.0,20.691603
177451,33,24.2693,100.0,25.05185
177476,33,33.0902,100.0,34.169735
177501,33,38.988,0.0,39.810047
177526,33,43.5101,0.0,44.35442
177551,33,41.545,0.0,41.560062
177576,33,39.4344,0.0,39.41356
177601,22,37.1383,0.0,37.156483
177626,22,34.7054,0.0,34.699028
177651,22,32.0602,0.0,32.089973
177676,22,29.1213,0.0,29.130754
177701,22,25.8267,0.0,25.823725
177726,22,22.0648,0.0,22.04439
177751,22,17.4867,0.0,17.494438
177776,22,11.2903,47.4222011103838,11.486035
177801,22,0.0446,100.0,0.36828429
177826,22,15.0588,100.0,15.827838
177851,22,28.7663,90.6650680303256,30.043129
177876,22,35.9123,0.0,36.542522
177901,22,40.3783,0.0,40.413673
177926,22,38.1881,0.0,38.1438
177951,22,35.8274,0.0,35.824158
177976,22,33.2674,0.0,33.29905
178001,30,30.4675,0.0,30.480724
178026,30,27.3689,0.0,27.347609
178051,30,23.8384,13.275964796591,23.818052
178076,30,19.6523,76.5790012300333,19.564869
178101,30,14.3188,100.0,13.84253
178126,30,24.9209,100.0,26.167332
178151,30,33.4718,57.0284153215838,34.50766
178176,30,39.2626,0.0,40.330982
178201,30,40.5712,0.0,40.584263
178226,30,38.3609,0.0,38.42388
178251,30,35.9788,0.0,36.006588
178276,30,33.5013,0.0,33.458614
