tiempo,referencia,hc,f_pid,y_hat
156551,30,24.4438,4.56077649524393,24.421906
156576,30,20.3835,66.4932627214269,20.30477
156601,30,15.329,100.0,15.463942
156626,30,24.7513,100.0,25.037327
156651,30,34.4666,60.7759624979375,34.415237
156676,30,40.8107,0.0,41.043224
156701,30,42.7386,0.0,42.324574
156726,30,40.6835,0.0,40.709038
156751,30,38.5213,0.0,38.490013
156776,30,36.1704,0.0,36.180855
156801,26,33.6477,0.0,33.664833
156826,26,30.8922,0.0,30.906494
156851,26,27.8169,0.0,27.823307
156876,26,24.378,0.0,24.328093
156901,26,20.2774,0.0,20.384413
156926,26,15.2214,69.3949633689225,15.281098
156951,26,7.832,100.0,7.725723
156976,26,22.9814,100.0,23.222973
157001,26,33.4972,21.0713210119866,33.456284
157026,26,40.1099,0.0,40.1113
157051,26,38.571,0.0,38.648785
157076,26,36.2228,0.0,36.279774
157101,26,33.6975,0.0,33.720802
157126,26,30.977,0.0,30.961893
157151,26,27.9243,0.0,27.919497
157176,26,24.4437,0.0,24.452991
157201,27,20.3836,0.0,20.4478
157226,27,15.3445,84.8497451818574,15.417787
157251,27,8.034,100.0,7.8299737
157276,27,25.9487,100.0,25.840477
157301,27,35.146,0.0,35.113472
157326,27,41.2976,0.0,41.27859
157351,27,39.2098,0.0,39.27947
157376,27,36.9401,0.0,36.91912
157401,27,34.4569,0.0,34.49003
157426,27,31.8056,0.0,31.81059
157451,27,28.8427,0.0,28.84658
157476,27,25.4962,0.0,25.505072
157501,27,21.631,0.0,21.66276
157526,27,16.9511,62.6950881527238,16.936155
157551,27,10.5596,100.0,10.48233
157576,27,22.1899,100.0,22.430122
157601,47,33.0842,52.6589484227076,33.088146
157626,47,39.8434,100.0,39.91076
157651,47,41.1659,94.9861589942641,42.327568
157676,47,45.9933,71.3976074343377,46.22532
157701,47,49.6802,0.0,49.3068
157726,47,51.5928,0.0,51.616825
157751,47,49.9835,0.0,50.014107
157776,47,48.2873,0.0,48.302223
157801,47,46.4984,0.0,46.53352
157826,47,44.663,0.0,44.65829
157851,47,42.7407,8.81126081424338,42.725918
157876,47,40.6615,43.29833488034,40.680244
157901,47,38.4981,80.1567194610972,38.324177
157926,47,39.0323,100.0,38.873096
157951,47,42.7222,100.0,42.775402
157976,47,47.2664,43.5237159523525,47.324757
158001,50,51.1185,0.0,51.20767
158026,50,51.2791,0.0,51.363884
158051,50,49.6735,0.0,49.66364
158076,50,47.9415,0.0,47.977074
158101,50,46.1775,3.8391922139673,46.17469
158126,50,44.2776,35.5725456252814,44.193935
158151,50,42.3576,69.3280920339078,42.317764
158176,50,42.0556,100.0,42.008434
158201,50,44.508,100.0,44.540314
158226,50,48.7924,65.0887891166482,48.830612
158251,50,52.3654,0.0,52.37744
158276,50,53.7334,0.0,53.76266
158301,50,52.2127,0.0,52.23984
158326,50,50.6046,0.0,50.634815
158351,50,48.9655,0.0,48.952953
158376,50,47.2245,0.0,47.238544
158401,45,45.406,16.7316132815229,45.42121
158426,45,43.4929,0.0,43.653847
158451,45,41.6788,0.0,41.606617
158476,45,39.5876,26.3112981908209,39.567764
158501,45,37.3176,63.7833874147022,37.29644
158526,45,36.2078,100.0,36.27709
158551,45,38.8669,100.0,38.89339
158576,45,44.1699,76.6800539815441,44.240654
158601,45,48.4877,0.0,48.47235
158626,45,50.7563,0.0,50.7859
158651,45,49.1355,0.0,49.13922
158676,45,47.4259,0.0,47.414883
158701,45,45.5942,0.0,45.63187
158726,45,43.7393,0.0,43.707363
158751,45,41.7183,0.0,41.753216
158776,45,39.5837,25.8045883934041,39.593876
158801,35,37.3366,63.8364963502307,37.306538
158826,35,36.1473,0.0,36.274345
158851,35,38.8672,0.0,38.796608
158876,35,36.5448,0.0,36.538486
158901,35,34.1152,0.0,34.065414
158926,35,31.3931,0.0,31.432024
158951,35,28.4046,31.6754775520555,28.383392
158976,35,24.9951,85.2956620417766,25.003836
159001,35,24.7263,100.0,24.786863
159026,35,32.6607,100.0,32.539894
159051,35,39.4949,9.13413523927292,39.506397
159076,35,44.6739,0.0,44.77743
159101,35,42.7687,0.0,42.68247
159126,35,40.7105,0.0,40.72282
159151,35,38.5448,0.0,38.518517
159176,35,36.2034,0.0,36.205605
159201,39,33.6809,0.0,33.700657
159226,39,30.9318,62.1566466872542,30.943516
159251,39,27.8577,100.0,27.529589
159276,39,31.8882,100.0,31.808651
159301,39,38.9708,94.357687034271,38.979927
159326,39,44.2141,0.0,44.198166
159351,39,48.1477,0.0,48.06282
159376,39,46.4223,0.0,46.40707
159401,39,44.5813,0.0,44.574745
159426,39,42.6249,0.0,42.640087
159451,39,40.5713,0.0,40.563553
159476,39,38.3403,0.0,38.370705
159501,39,36.0168,0.0,35.983135
159526,39,33.4916,20.4841820771462,33.503376
159551,39,30.7071,65.6931070479527,30.758238
159576,39,28.5653,100.0,28.541111
159601,40,32.8955,100.0,33.01983
159626,40,39.6383,94.6207247393006,39.714306
159651,40,44.7671,0.0,44.703773
159676,40,48.6579,0.0,48.608776
159701,40,46.9305,0.0,46.92934
159726,40,45.109,0.0,45.110573
159751,40,43.1879,0.0,43.19535
159776,40,41.1814,0.0,41.16922
159801,40,39.0103,0.0,39.02352
159826,40,36.7056,0.0,36.700638
159851,40,34.2135,26.0723550810372,34.23787
159876,40,31.5134,70.4970425669468,31.536213
159901,40,30.2484,100.0,30.44073
159926,40,34.7487,100.0,34.72473
159951,40,40.9727,61.4210565714664,41.064175
159976,40,45.8609,0.0,45.965557
160001,20,47.4231,0.0,47.358185
160026,20,45.6113,0.0,45.627834
160051,20,43.732,0.0,43.724346
160076,20,41.7397,0.0,41.746796
160101,20,39.6246,0.0,39.618774
160126,20,37.3504,0.0,37.35859
160151,20,34.9278,0.0,34.926384
160176,20,32.2847,0.0,32.337025
160201,20,29.3859,0.0,29.381172
160226,20,26.15,0.0,26.12904
160251,20,22.4259,0.0,22.418934
160276,20,17.907,0.0,17.939457
160301,20,11.9288,4.32470326710233,12.046812
160326,20,1.3281,100.0,1.8575879
160351,20,-0.0067,100.0,0.0
160376,20,27.7894,100.0,28.075165
160401,32,36.2549,0.0,36.230762
160426,32,42.1766,0.0,42.124733
160451,32,40.0918,0.0,40.170147
160476,32,37.8839,0.0,37.85807
160501,32,35.484,0.0,35.49908
160526,32,32.907,0.0,32.93067
160551,32,30.0838,0.0,30.07809
160576,32,26.9211,1.30713511350875,26.9186
160601,32,23.3276,57.6246116026521,23.222109
160626,32,18.9934,100.0,18.914146
160651,32,25.0456,100.0,24.751339
160676,32,34.5952,91.2443811920512,34.614906
160701,32,40.9299,0.0,40.97055
160726,32,45.1647,0.0,44.88365
160751,32,43.2878,0.0,43.297863
160776,32,41.2366,0.0,41.27841
160801,21,39.1143,0.0,39.078964
160826,21,36.8063,0.0,36.81493
160851,21,34.3432,0.0,34.344795
160876,21,31.639,0.0,31.684729
160901,21,28.69,0.0,28.658398
160926,21,25.3488,0.0,25.334599
160951,21,21.4539,0.0,21.496948
160976,21,16.7028,0.0,16.71632
161001,21,10.1699,43.67456816834,10.322027
161026,21,-0.0059,100.0,0.0
161051,21,15.2679,100.0,15.069825
161076,21,30.1667,68.9711592755264,30.110792
161101,21,37.7962,0.0,37.33498
161126,21,40.7486,0.0,40.296127
161151,21,38.5928,0.0,38.585728
161176,21,36.2814,0.0,36.257427
161201,49,33.7641,0.0,33.785885
161226,49,31.0145,100.0,31.036526
161251,49,27.9694,100.0,27.940535
161276,49,36.3461,100.0,36.352024
161301,49,42.202,100.0,42.223106
161326,49,46.8755,88.0906329285409,46.851696
161351,49,50.7824,4.60757497866643,50.78168
161376,49,53.4827,0.0,53.692028
161401,49,51.9463,0.0,51.977245
161426,49,50.3801,0.0,50.356274
161451,49,48.6801,0.0,48.71481
161476,49,46.9601,0.0,46.945423
161501,49,45.1324,3.08634506806786,45.141388
161526,49,43.2109,35.92137960486,43.109135
161551,49,41.1494,70.0573276420764,41.19396
161576,49,40.9552,100.0,40.83879
161601,47,43.5946,100.0,43.512257
161626,47,47.9859,27.6919440904364,48.080055
161651,47,51.7261,0.0,51.724968
161676,47,50.9317,0.0,51.024136
161701,47,49.2972,0.0,49.287224
161726,47,47.5628,0.0,47.58562
161751,47,45.7767,0.0,45.77749
161776,47,43.9045,0.0,43.897354
161801,47,41.9263,22.1211393849377,41.928265
161826,47,39.802,57.7891932293333,39.862537
161851,47,38.3165,95.2491602012281,38.265995
161876,47,40.1972,100.0,40.229313
161901,47,44.8562,88.4284325326702,44.824043
161926,47,49.0758,4.95643486157959,49.109856
161951,47,51.9712,0.0,52.196484
161976,47,50.4157,0.0,50.402813
162001,25,48.7171,0.0,48.751488
162026,25,46.9994,0.0,46.984047
162051,25,45.1769,0.0,45.182705
162076,25,43.2606,0.0,43.26698
162101,25,41.2082,0.0,41.24749
162126,25,39.0852,0.0,39.048653
162151,25,36.7986,0.0,36.78392
162176,25,34.3106,0.0,34.338177
162201,25,31.6253,0.0,31.647236
162226,25,28.6622,0.0,28.643986
162251,25,25.3286,0.0,25.300999
162276,25,21.4387,0.0,21.47529
162301,25,16.6492,30.3186084399273,16.700272
162326,25,10.1722,100.0,10.148031
162351,25,10.8196,100.0,12.226152
162376,25,27.4881,100.0,29.129068
162401,24,35.0709,0.0,36.004177
162426,24,40.4743,0.0,41.343
162451,24,38.2792,0.0,38.380592
162476,24,35.9453,0.0,35.920753
162501,24,33.3877,0.0,33.426514
162526,24,30.6305,0.0,30.614977
162551,24,27.5565,0.0,27.531384
162576,24,24.0434,0.0,24.033922
162601,24,19.8877,0.0,19.957752
162626,24,14.673,39.697472396417,14.80439
162651,24,6.9369,100.0,6.929768
162676,24,13.3224,100.0,15.072941
162701,24,28.1978,100.0,29.688675
162726,24,35.5484,0.0,36.51663
162751,24,40.8,0.0,41.709824
162776,24,38.6388,0.0,38.68816
162801,29,36.3331,0.0,36.30599
162826,29,33.834,0.0,33.84133
162851,29,31.1117,0.0,31.115301
162876,29,28.0812,0.0,28.06961
162901,29,24.6357,0.0,24.633791
162926,29,20.6153,44.6220551116211,20.67471
162951,29,15.6366,100.0,15.6181135
162976,29,19.1365,100.0,20.239536
163001,29,30.4086,100.0,31.616983
163026,29,37.0284,0.0,37.82569
163051,29,41.9767,0.0,42.84776
163076,29,39.9079,0.0,39.86479
163101,29,37.7047,0.0,37.66353
163126,29,35.2668,0.0,35.30871
163151,29,32.6668,0.0,32.696697
163176,29,29.806,0.0,29.80921
163201,25,26.5971,0.0,26.60704
163226,25,22.9753,0.0,22.928528
163251,25,18.5702,2.47894236649506,18.638323
163276,25,12.9116,81.0004225811973,12.932463
163301,25,3.5508,100.0,3.4140048
163326,25,23.2362,100.0,24.368755
163351,25,32.5142,0.0,33.704212
163376,25,38.5434,0.0,39.497364
163401,25,36.2505,0.0,36.425278
163426,25,33.7055,0.0,33.754368
163451,25,30.9662,0.0,30.969917
163476,25,27.9344,0.0,27.90659
163501,25,24.4496,0.0,24.467642
163526,25,20.4173,0.0,20.453196
163551,25,15.3597,48.2345009356337,15.466023
163576,25,8.0831,100.0,7.7954993
163601,26,16.5078,100.0,17.821035
163626,26,29.2837,100.0,30.606943
163651,26,36.2573,0.0,37.18784
163676,26,41.3745,0.0,42.25724
163701,26,39.2534,0.0,39.21538
163726,26,37.0138,0.0,36.963066
163751,26,34.5307,0.0,34.570694
163776,26,31.8683,0.0,31.892883
163801,26,28.9092,0.0,28.915993
163826,26,25.6234,0.0,25.580835
163851,26,21.7725,0.0,21.815933
163876,26,17.1105,41.4561766179033,17.109661
163901,26,10.8289,100.0,11.137343
163926,26,15.4725,100.0,16.723782
163951,26,28.8877,100.0,30.42802
163976,26,35.9812,0.0,36.99117
164001,46,41.1995,0.0,42.046402
164026,46,39.0498,52.2055340145902,39.084126
164051,46,36.7785,90.5670364019667,36.65405
164076,46,37.8064,100.0,38.231434
164101,46,41.8863,100.0,42.620842
164126,46,45.9268,39.8045197517154,46.62864
164151,46,49.3713,0.0,49.952923
164176,46,49.1184,0.0,49.393257
164201,46,47.4058,0.0,47.387974
164226,46,45.6182,0.0,45.610836
164251,46,43.6958,0.0,43.73035
164276,46,41.703,7.4849021223296,41.710896
164301,46,39.5979,43.3030093715329,39.559795
164326,46,37.3401,80.854361796864,37.238533
164351,46,37.547,100.0,37.750107
164376,46,40.9164,100.0,41.58469
164401,50,45.1177,57.31120096463,45.87292
164426,50,48.6766,53.7661462487387,49.3259
164451,50,49.4302,0.0,49.740013
164476,50,49.9568,0.0,49.918873
164501,50,48.2996,0.0,48.278324
164526,50,46.5257,0.0,46.542633
164551,50,44.6675,28.4604958163308,44.686283
164576,50,42.7233,61.6470584724868,42.698368
164601,50,41.6469,96.4461492350921,41.867825
164626,50,43.1344,100.0,43.692005
164651,50,46.7485,89.4968609850191,47.330154
164676,50,50.0723,25.0455948244554,50.69817
164701,50,52.4724,0.0,52.44577
164726,50,51.41,0.0,51.733047
164751,50,49.7709,0.0,49.7867
164776,50,48.1148,0.0,48.082355
164801,44,46.3266,0.391129148784991,46.348907
164826,44,44.4588,0.0,44.46447
164851,44,42.512,0.0,42.49048
164876,44,40.4579,0.0,40.444103
164901,44,38.2696,29.9042076668847,38.249977
164926,44,35.8956,68.7697588072192,35.957863
164951,44,34.8328,100.0,35.136234
164976,44,37.5913,100.0,38.187572
165001,44,42.402,81.3065739272858,43.239647
165026,44,46.3892,0.0,47.01469
165051,44,48.7025,0.0,49.37603
165076,44,46.9527,0.0,46.98132
165101,44,45.1314,0.0,45.135143
165126,44,43.2382,0.0,43.218956
165151,44,41.2004,0.0,41.226135
165176,44,39.0516,16.4403955404067,39.04143
165201,31,36.7418,55.0323672037615,36.78714
165226,31,34.3239,0.0,34.554283
165251,31,35.8842,0.0,36.187885
165276,31,33.3429,0.0,33.34104
165301,31,30.5258,0.0,30.565773
165326,31,27.4409,0.0,27.41181
165351,31,23.9163,30.0613926372373,23.901564
165376,31,19.7425,93.3813393885511,19.791815
165401,31,18.7239,100.0,19.60414
165426,31,29.3721,100.0,30.317196
165451,31,36.2982,0.0,37.17358
165476,31,41.4307,0.0,42.291084
165501,31,39.2911,0.0,39.28167
165526,31,37.0256,0.0,37.001827
165551,31,34.5638,0.0,34.581337
165576,31,31.9317,0.0,31.930763
165601,29,28.9634,0.0,28.98807
165626,29,25.6873,0.0,25.640688
165651,29,21.8461,25.8830939877161,21.88966
165676,29,17.1938,94.5935634649479,17.206074
165701,29,15.0113,100.0,15.846243
165726,29,27.9774,100.0,29.153313
165751,29,35.3787,0.0,36.385693
165776,29,40.6943,0.0,41.582253
165801,29,38.5792,0.0,38.604004
165826,29,36.2376,0.0,36.245956
165851,29,33.6619,0.0,33.737038
165876,29,30.9365,0.0,30.919891
165901,29,27.884,0.0,27.874115
165926,29,24.4225,0.0,24.407473
165951,29,20.3708,48.2416752099014,20.42993
165976,29,15.3109,100.0,15.258738
166001,25,19.8023,100.0,20.945227
166026,25,30.7119,59.6516330831613,31.88242
166051,25,37.248,0.0,38.43633
166076,25,38.9551,0.0,39.123436
166101,25,36.6549,0.0,36.689598
166126,25,34.1665,0.0,34.18424
166151,25,31.4444,0.0,31.486536
166176,25,28.4739,0.0,28.440596
166201,25,25.0869,0.0,25.086988
166226,25,21.1917,0.0,21.193808
166251,25,16.3053,34.8981730860204,16.411276
166276,25,9.6374,100.0,9.626179
166301,25,12.5685,100.0,13.738514
166326,25,27.9678,100.0,29.585798
166351,25,35.3621,0.0,36.35213
166376,25,40.6967,0.0,41.57082
166401,35,38.5572,0.0,38.6076
166426,35,36.2075,0.0,36.22074
166451,35,33.6921,0.0,33.704407
166476,35,30.9055,0.0,30.956327
166501,35,27.8819,39.3871821713537,27.836685
166526,35,24.4177,93.6793050288449,24.537477
166551,35,24.9811,100.0,25.568516
166576,35,32.7834,100.0,33.78698
166601,35,38.7529,6.21132622428357,39.59542
166626,35,43.3634,0.0,44.176273
166651,35,41.3672,0.0,41.338947
166676,35,39.216,0.0,39.222034
166701,35,36.9756,0.0,36.92104
166726,35,34.4639,0.0,34.529976
166751,35,31.7966,0.0,31.817087
166776,35,28.8645,23.5673959656722,28.83582
166801,29,25.5133,76.288823419501,25.517729
166826,29,23.2247,28.9581502158757,23.753904
166851,29,29.5659,69.7346474087949,28.974464
166876,29,28.3542,0.0,30.346975
166901,29,32.3526,0.0,31.374807
166926,29,29.5165,0.0,29.412031
166951,29,26.3029,0.0,26.285343
166976,29,22.5908,14.8097184599498,22.595224
167001,29,18.1281,81.1801648470907,18.07643
167026,29,12.2445,100.0,11.925075
167051,29,24.9531,100.0,26.20728
167076,29,33.5169,38.7359654064726,34.490643
167101,29,39.2692,0.0,40.386776
167126,29,39.0411,0.0,39.128902
167151,29,36.7543,0.0,36.797607
167176,29,34.2816,0.0,34.291016
167201,20,31.6146,0.0,31.6156
167226,20,28.6464,0.0,28.632895
167251,20,25.2465,0.0,25.282347
167276,20,21.3632,0.0,21.372232
167301,20,16.5833,0.0,16.614607
167326,20,10.0504,27.5247655931589,10.138102
167351,20,0.0222,100.0,0.0
167376,20,6.1609,100.0,6.8592834
167401,20,26.6827,100.0,28.196268
167426,20,34.5604,0.0,35.56764
167451,20,40.0887,0.0,40.968792
167476,20,37.8745,0.0,37.987328
167501,20,35.4707,0.0,35.48862
167526,20,32.9126,0.0,32.91623
167551,20,30.0893,0.0,30.0852
167576,20,26.9303,0.0,26.924734
167601,45,23.316,0.0,23.312904
167626,45,19.0178,100.0,19.047314
167651,45,13.4862,100.0,13.013811
167676,45,28.2205,100.0,29.631798
167701,45,35.5607,100.0,36.535336
167726,45,40.8597,100.0,41.623924
167751,45,45.069,40.809945326714,45.740616
167776,45,48.6419,0.0,49.218567
167801,45,48.4373,0.0,48.751816
167826,45,46.697,0.0,46.67275
167851,45,44.833,0.0,44.865105
167876,45,42.9238,0.0,42.906628
167901,45,40.8851,3.68067530174608,40.88819
167926,45,38.6917,40.3053167881699,38.642994
167951,45,36.3569,79.1382279887056,36.407322
167976,45,36.3574,100.0,36.580215
168001,36,39.7621,100.0,40.370365
168026,36,44.1739,0.0,44.93414
168051,36,47.8984,0.0,48.447746
168076,36,46.108,0.0,46.15783
168101,36,44.2393,0.0,44.24683
168126,36,42.2863,0.0,42.281025
168151,36,40.1977,0.0,40.20343
168176,36,38.0013,0.0,37.9705
168201,36,35.5917,0.0,35.624886
168226,36,33.0241,0.0,33.044586
168251,36,30.2002,19.4801190450256,30.20909
168276,36,27.0567,70.0765446744827,27.079561
168301,36,24.1486,100.0,24.496725
168326,36,29.3628,100.0,30.272682
168351,36,36.3499,85.2236961530902,37.18522
168376,36,41.4253,0.0,42.172646
168401,42,44.551,0.0,44.76732
168426,42,42.5935,0.0,42.628666
168451,42,40.5652,0.0,40.530052
168476,42,38.3659,0.0,38.36608
168501,42,36.0324,31.5669224378853,36.01272
168526,42,33.4897,73.3746570436649,33.595287
168551,42,32.5901,100.0,32.97427
168576,42,36.1561,100.0,36.728592
168601,42,41.2737,71.2277275258752,42.142616
168626,42,45.4374,0.0,46.17573
168651,42,47.2301,0.0,47.443283
168676,42,45.4246,0.0,45.42774
168701,42,43.5214,0.0,43.52721
168726,42,41.5148,0.0,41.526047
168751,42,39.3818,0.0,39.378357
168776,42,37.1435,13.3082754821396,37.098846
168801,42,34.6682,53.7188014650754,34.719414
168826,42,32.0034,97.6650911571759,32.023643
168851,42,33.6662,100.0,34.278637
168876,42,39.1488,100.0,40.038425
168901,42,43.6807,17.6237080201432,44.363632
168926,42,47.466,0.0,48.263763
168951,42,45.8044,0.0,45.855717
168976,42,43.9094,0.0,43.92005
169001,42,41.9451,0.0,41.93463
169026,42,39.856,0.0,39.83945
169051,42,37.5889,5.19595064072615,37.60679
169076,42,35.1548,45.4481274436757,35.145805
169101,42,32.5719,88.6265826519175,32.436825
169126,42,33.2539,100.0,33.79592
169151,42,38.0952,100.0,38.861137
169176,42,42.8317,36.5534770130299,43.581085
169201,26,46.7417,0.0,47.301727
169226,26,46.2787,0.0,46.541435
169251,26,44.4256,0.0,44.40112
169276,26,42.4465,0.0,42.476597
169301,26,40.4011,0.0,40.372
169326,26,38.1718,0.0,38.190166
169351,26,35.8407,0.0,35.80392
169376,26,33.2706,0.0,33.31539
169401,26,30.4797,0.0,30.483835
169426,26,27.3841,0.0,27.36163
169451,26,23.8206,0.0,23.8357
169476,26,19.6553,5.25563857265149,19.670412
169501,26,14.3501,79.8544200282909,14.265202
169526,26,6.3691,100.0,6.351175
169551,26,23.3567,100.0,24.609154
169576,26,32.6031,13.8339000258013,33.70958
169601,41,38.5764,0.0,39.935444
169626,41,36.2905,9.96235720724118,36.574486
169651,41,33.765,50.8698957429262,33.748924
169676,41,31.0238,96.014239320247,30.78996
169701,41,32.4803,100.0,33.078297
169726,41,38.1742,100.0,38.999817
169751,41,42.8666,17.3647975859557,43.6249
169776,41,46.7631,0.0,47.610317
169801,41,45.0651,0.0,45.1185
169826,41,43.1283,0.0,43.142612
169851,41,41.103,0.0,41.10374
169876,41,38.9332,0.0,38.938694
169901,41,36.6338,3.44062597428591,36.618687
169926,41,34.1392,44.6372609366186,34.08462
169951,41,31.4594,89.1777870431008,31.372826
169976,41,32.1348,100.0,32.691597
170001,42,37.2954,100.0,38.06888
170026,42,42.1596,51.0338084479202,42.97215
170051,42,46.1755,0.0,46.922054
170076,42,46.6488,0.0,46.817104
170101,42,44.8317,0.0,44.801178
170126,42,42.8918,0.0,42.902798
170151,42,40.857,0.0,40.850536
170176,42,38.6751,0.0,38.676167
170201,42,36.3695,25.8507493907206,36.34309
170226,42,33.8374,67.4931481977397,33.91079
170251,42,32.2881,100.0,32.641396
170276,42,35.3218,100.0,36.124714
170301,42,40.6521,85.9774716390012,41.52341
170326,42,44.9351,0.0,45.61755
170351,42,47.6305,0.0,48.17043
170376,42,45.8887,0.0,45.85925
170401,33,44.003,0.0,44.013103
170426,33,42.0365,0.0,42.032806
170451,33,39.8977,0.0,39.93656
170476,33,37.6727,0.0,37.64749
170501,33,35.3089,0.0,35.273045
170526,33,32.6966,0.0,32.74698
170551,33,29.8113,0.0,29.841875
170576,33,26.6612,23.5141582042423,26.611801
170601,33,22.984,80.0694033235294,23.033411
170626,33,20.4739,100.0,21.159128
170651,33,28.4144,100.0,29.444235
170676,33,35.6814,48.5098347330352,36.619785
170701,33,40.9305,0.0,41.879387
170726,33,41.4577,0.0,41.760567
170751,33,39.3282,0.0,39.34627
170776,33,37.0432,0.0,37.042065
170801,38,34.587,0.0,34.598625
170826,38,31.9375,27.4453039196139,31.956892
170851,38,28.9874,74.9649511411973,28.997538
170876,38,27.4869,100.0,28.044569
170901,38,32.3423,100.0,33.15558
170926,38,38.4057,67.8487706786312,39.29733
170951,38,43.0819,0.0,43.913723
170976,38,44.8448,0.0,44.99562
171001,38,42.9441,0.0,42.920574
171026,38,40.8978,0.0,40.910854
171051,38,38.7492,0.0,38.718746
171076,38,36.4204,0.0,36.424408
171101,38,33.9164,0.0,33.932545
171126,38,31.1997,39.4513485433152,31.206959
171151,38,28.1723,88.3712787396337,28.202883
171176,38,28.4149,100.0,28.963911
171201,49,34.5004,100.0,35.25652
171226,49,40.002,100.0,40.85234
171251,49,44.3713,100.0,45.03516
171276,49,48.059,49.4040103762007,48.656643
171301,49,51.2489,0.0,52.055305
171326,49,51.473,0.0,51.673676
171351,49,49.8667,0.0,49.868176
171376,49,48.1871,0.0,48.17955
171401,49,46.411,0.0,46.42693
171426,49,44.5793,13.2872014777063,44.56549
171451,49,42.5912,46.0654611347943,42.61438
171476,49,40.5255,81.2930595145848,40.60922
171501,49,40.8536,100.0,41.096413
171526,49,43.7952,100.0,44.467625
171551,49,47.5174,60.0682264397697,48.229416
171576,49,50.771,0.0,51.43216
171601,49,51.6169,0.0,51.83536
171626,49,50.0049,0.0,50.026783
171651,49,48.3146,0.0,48.324898
171676,49,46.5466,0.0,46.561554
171701,49,44.675,10.7748062391782,44.708004
171726,49,42.7582,43.9759119092881,42.701836
171751,49,40.7266,78.30464753379,40.759098
171776,49,40.849,100.0,41.167965
171801,49,43.5475,100.0,44.134014
171826,49,47.3545,64.3979227043723,48.03917
171851,49,50.6224,0.0,51.191273
171876,49,51.6829,0.0,52.028175
171901,49,50.083,0.0,50.09869
171926,49,48.3768,0.0,48.40556
171951,49,46.6367,0.0,46.628254
171976,49,44.7975,9.23061980264035,44.80153
172001,26,42.865,42.2032063593357,42.849247
172026,26,40.7998,0.0,40.842968
172051,26,40.8148,0.0,39.760456
172076,26,38.6281,0.0,38.664547
172101,26,36.323,0.0,36.292717
172126,26,33.8156,0.0,33.830627
172151,26,31.0753,0.0,31.094402
172176,26,28.0319,0.0,28.028196
172201,26,24.5935,0.0,24.576067
172226,26,20.5832,0.0,20.628103
172251,26,15.5387,63.9240834205335,15.666128
172276,26,8.4161,100.0,8.068255
172301,26,20.5465,100.0,22.14293
172326,26,31.094,64.2903846122485,32.249958
172351,26,37.5293,0.0,38.57111
172376,26,39.5795,0.0,39.805523
172401,22,37.343,0.0,37.35343
172426,22,34.8599,0.0,34.921288
172451,22,32.2647,0.0,32.259953
172476,22,29.3552,0.0,29.361065
172501,22,26.0879,0.0,26.09268
172526,22,22.3474,0.0,22.343884
172551,22,17.8413,0.0,17.839241
172576,22,11.8504,41.2300390281121,11.9734335
172601,22,1.0484,100.0,1.1380131
172626,22,12.9538,100.0,14.217695
172651,22,28.0697,100.0,29.476467
172676,22,35.4559,0.0,36.426422
172701,22,40.7683,0.0,41.639584
172726,22,38.6048,0.0,38.680676
172751,22,36.2794,0.0,36.269627
172776,22,33.77,0.0,33.782722
172801,44,31.0334,0.0,31.043463
172826,44,27.9642,100.0,27.981646
172851,44,24.5233,100.0,24.473972
172876,44,33.2199,100.0,34.360256
172901,44,39.0771,100.0,39.904064
172926,44,43.5994,54.7506546862925,44.302647
172951,44,47.3914,0.0,48.122482
172976,44,48.0605,0.0,48.19789
173001,44,46.291,0.0,46.287113
173026,44,44.4385,0.0,44.43864
173051,44,42.4694,0.0,42.49016
173076,44,40.4608,0.0,40.397118
173101,44,38.2085,30.4350692746088,38.256424
173126,44,35.8568,70.4499529443823,35.910755
173151,44,34.8802,100.0,35.17392
173176,44,37.7634,100.0,38.323463
173201,38,42.5577,78.564164689076,43.36711
173226,38,46.4955,0.0,47.161453
173251,38,48.6368,0.0,49.22954
173276,38,46.9009,0.0,46.910233
173301,38,45.0853,0.0,45.079815
173326,38,43.1611,0.0,43.170063
173351,38,41.1301,0.0,41.14022
173376,38,38.9685,0.0,38.967113
173401,38,36.6521,0.0,36.656857
173426,38,34.1698,0.0,34.180058
173451,38,31.4635,34.9125036286871,31.490498
173476,38,28.4807,83.3767281449434,28.470379
173501,38,28.0513,100.0,28.505953
173526,38,33.7132,100.0,34.59868
173551,38,39.4195,43.2938675592185,40.2867
173576,38,43.9308,0.0,44.756584
173601,35,43.9419,0.0,44.159527
173626,35,41.965,0.0,41.9509
173651,35,39.8733,0.0,39.8597
173676,35,37.6331,0.0,37.625
173701,35,35.2393,0.0,35.22977
173726,35,32.6232,0.0,32.670685
173751,35,29.7472,9.35394470531887,29.759848
173776,35,26.5706,60.4115592659921,26.306837
173801,35,22.9045,100.0,22.805265
173826,35,27.1139,100.0,27.870184
173851,35,34.8046,100.0,35.861404
173876,35,40.2691,0.0,41.04736
173901,35,44.5861,0.0,45.350117
173926,35,42.6418,0.0,42.69197
173951,35,40.6005,0.0,40.582756
173976,35,38.4423,0.0,38.402695
174001,21,36.0906,0.0,36.09707
174026,21,33.5508,0.0,33.579838
174051,21,30.7768,0.0,30.797659
174076,21,27.7069,0.0,27.693747
174101,21,24.201,0.0,24.204576
174126,21,20.1379,0.0,20.148575
174151,21,14.9645,0.0,15.131053
