tiempo,referencia,hc,f_pid,y_hat
164076,46,37.8147,100.0,38.202694
164101,46,41.8896,100.0,42.627716
164126,46,45.9282,39.8045197517154,46.63155
164151,46,49.4037,0.0,49.95425
164176,46,49.1262,0.0,49.42372
164201,46,47.3933,0.0,47.395878
164226,46,45.6048,0.0,45.59873
164251,46,43.6883,0.0,43.716278
164276,46,41.688,7.4849021223296,41.702686
164301,46,39.5912,43.3030093715329,39.54425
164326,46,37.3275,80.854361796864,37.232983
164351,46,37.5517,100.0,37.735798
164376,46,40.8983,100.0,41.588593
164401,50,45.1171,57.31120096463,45.859238
164426,50,48.6902,53.7661462487387,49.323227
164451,50,49.4371,0.0,49.75656
164476,50,49.9718,0.0,49.92516
164501,50,48.3139,0.0,48.294186
164526,50,46.5175,0.0,46.55768
164551,50,44.6845,28.4604958163308,44.67882
164576,50,42.7326,61.6470584724868,42.712914
164601,50,41.664,96.4461492350921,41.874832
164626,50,43.1152,100.0,43.70882
164651,50,46.729,89.4968609850191,47.314045
164676,50,50.0748,25.0455948244554,50.68136
164701,50,52.4783,0.0,52.451435
164726,50,51.409,0.0,51.738567
164751,50,49.7682,0.0,49.785576
164776,50,48.1004,0.0,48.079693
164801,44,46.3234,0.391129148784991,46.334953
164826,44,44.4597,0.0,44.4605
164851,44,42.5269,0.0,42.491062
164876,44,40.4587,0.0,40.461197
164901,44,38.2762,29.9042076668847,38.24978
164926,44,35.9045,68.7697588072192,35.964245
164951,44,34.8232,100.0,35.146034
164976,44,37.5979,100.0,38.179905
165001,44,42.4095,81.3065739272858,43.244324
165026,44,46.3901,0.0,47.02071
165051,44,48.6882,0.0,49.376602
165076,44,46.9544,0.0,46.966118
165101,44,45.1375,0.0,45.136105
165126,44,43.2293,0.0,43.225155
165151,44,41.1873,0.0,41.214935
165176,44,39.0322,16.4403955404067,39.027184
165201,31,36.7607,55.0323672037615,36.76566
165226,31,34.3024,0.0,34.584145
165251,31,35.8721,0.0,36.169315
165276,31,33.3226,0.0,33.327305
165301,31,30.5255,0.0,30.542759
165326,31,27.4643,0.0,27.412418
165351,31,23.9016,30.0613926372373,23.931679
165376,31,19.7291,93.3813393885511,19.761295
165401,31,18.7448,100.0,19.592798
165426,31,29.3649,100.0,30.327978
165451,31,36.3173,0.0,37.169476
165476,31,41.4129,0.0,42.302635
165501,31,39.2994,0.0,39.24448
165526,31,37.0523,0.0,37.01259
165551,31,34.5776,0.0,34.61111
165576,31,31.9279,0.0,31.94556
165601,29,28.9762,0.0,28.983027
165626,29,25.6745,0.0,25.65772
165651,29,21.8338,25.8830939877161,21.871237
165676,29,17.1974,94.5935634649479,17.191536
165701,29,15.0185,100.0,15.850515
165726,29,27.9683,100.0,29.155527
165751,29,35.3867,0.0,36.378693
165776,29,40.6885,0.0,41.586563
165801,29,38.5487,0.0,38.597176
165826,29,36.2154,0.0,36.21167
165851,29,33.6662,0.0,33.714027
165876,29,30.9354,0.0,30.925901
165901,29,27.9047,0.0,27.872644
165926,29,24.4286,0.0,24.434238
165951,29,20.3885,48.2416752099014,20.431604
165976,29,15.2976,100.0,15.2877445
166001,25,19.7688,100.0,20.934147
166026,25,30.711,59.6516330831613,31.867737
166051,25,37.2546,0.0,38.434208
166076,25,38.9486,0.0,39.129837
166101,25,36.6563,0.0,36.68321
166126,25,34.1527,0.0,34.186306
166151,25,31.4503,0.0,31.470459
166176,25,28.4635,0.0,28.44807
166201,25,25.0852,0.0,25.072712
166226,25,21.1649,0.0,21.193228
166251,25,16.3269,34.8981730860204,16.371943
166276,25,9.6328,100.0,9.716209
166301,25,12.5457,100.0,13.734427
166326,25,27.9545,100.0,29.579403
166351,25,35.3718,0.0,36.34319
166376,25,40.6946,0.0,41.575844
166401,35,38.573,0.0,38.60473
166426,35,36.2289,0.0,36.238876
166451,35,33.6763,0.0,33.727592
166476,35,30.9189,0.0,30.937008
166501,35,27.8884,39.3871821713537,27.853
166526,35,24.4238,93.6793050288449,24.541494
166551,35,24.9718,100.0,25.57339
166576,35,32.789,100.0,33.781956
166601,35,38.7296,6.21132622428357,39.59936
166626,35,43.3756,0.0,44.16112
166651,35,41.3448,0.0,41.35383
166676,35,39.2089,0.0,39.195633
166701,35,36.9585,0.0,36.914616
166726,35,34.4788,0.0,34.51104
166751,35,31.8176,0.0,31.835165
166776,35,28.8704,23.5673959656722,28.859509
166801,29,25.4997,76.288823419501,25.520685
166826,29,23.2291,28.9581502158757,23.733019
166851,29,29.5663,69.7346474087949,28.980064
166876,29,28.3296,0.0,30.347584
166901,29,32.3605,0.0,31.354319
166926,29,29.5357,0.0,29.422255
166951,29,26.3101,0.0,26.307291
166976,29,22.5773,14.8097184599498,22.601513
167001,29,18.1097,81.1801648470907,18.047966
167026,29,12.2466,100.0,11.898739
167051,29,24.9683,100.0,26.209517
167076,29,33.5108,38.7359654064726,34.499413
167101,29,39.2621,0.0,40.385914
167126,29,39.0265,0.0,39.12233
167151,29,36.7747,0.0,36.782177
167176,29,34.3031,0.0,34.315315
167201,20,31.6209,0.0,31.639622
167226,20,28.6428,0.0,28.639221
167251,20,25.2632,0.0,25.276749
167276,20,21.3649,0.0,21.394249
167301,20,16.5731,0.0,16.611706
167326,20,10.0279,27.5247655931589,10.113854
167351,20,-0.0013,100.0,0.0
167376,20,6.1619,100.0,6.854723
167401,20,26.6791,100.0,28.198483
167426,20,34.5634,0.0,35.565605
167451,20,40.0681,0.0,40.970398
167476,20,37.8676,0.0,37.964558
167501,20,35.4605,0.0,35.482285
167526,20,32.9394,0.0,32.905125
167551,20,30.0825,0.0,30.116774
167576,20,26.9224,0.0,26.915577
167601,45,23.3275,0.0,23.3038
167626,45,19.0046,100.0,19.069487
167651,45,13.4997,100.0,12.982881
167676,45,28.2487,100.0,29.636282
167701,45,35.5646,100.0,36.553314
167726,45,40.8362,100.0,41.62731
167751,45,45.0636,40.809945326714,45.722748
167776,45,48.6164,0.0,49.21252
167801,45,48.4653,0.0,48.727688
167826,45,46.68,0.0,46.70281
167851,45,44.8512,0.0,44.84954
167876,45,42.9131,0.0,42.92397
167901,45,40.8593,3.68067530174608,40.873516
167926,45,38.7099,40.3053167881699,38.613373
167951,45,36.3701,79.1382279887056,36.433712
167976,45,36.3423,100.0,36.59064
168001,36,39.7625,100.0,40.357624
168026,36,44.1919,0.0,44.933777
168051,36,47.9029,0.0,48.46528
168076,36,46.1093,0.0,46.162266
168101,36,44.2293,0.0,44.248363
168126,36,42.3042,0.0,42.27107
168151,36,40.1876,0.0,40.224537
168176,36,37.983,0.0,37.957672
168201,36,35.5836,0.0,35.604805
168226,36,33.027,0.0,33.036716
168251,36,30.2091,19.4801190450256,30.212828
168276,36,27.0539,70.0765446744827,27.091166
168301,36,24.1387,100.0,24.489353
168326,36,29.3838,100.0,30.265661
168351,36,36.3353,85.2236961530902,37.19777
168376,36,41.4144,0.0,42.161854
168401,42,44.5544,0.0,44.757
168426,42,42.6003,0.0,42.632557
168451,42,40.5857,0.0,40.53754
168476,42,38.3578,0.0,38.388916
168501,42,36.0162,31.5669224378853,36.00198
168526,42,33.5084,73.3746570436649,33.575455
168551,42,32.5791,100.0,33.00659
168576,42,36.1553,100.0,36.71985
168601,42,41.27,71.2277275258752,42.14181
168626,42,45.433,0.0,46.17295
168651,42,47.2428,0.0,47.43932
168676,42,45.4157,0.0,45.441288
168701,42,43.5198,0.0,43.518955
168726,42,41.5272,0.0,41.52398
168751,42,39.3771,0.0,39.392586
168776,42,37.102,13.3082754821396,37.092583
168801,42,34.6595,53.7188014650754,34.674484
168826,42,32.0146,97.6650911571759,32.02299
168851,42,33.6363,100.0,34.290184
168876,42,39.1558,100.0,40.01752
168901,42,43.7044,17.6237080201432,44.368225
168926,42,47.4794,0.0,48.2852
168951,42,45.815,0.0,45.870094
168976,42,43.9092,0.0,43.93136
169001,42,41.9663,0.0,41.934986
169026,42,39.8472,0.0,39.8636
169051,42,37.5993,5.19595064072615,37.595203
169076,42,35.183,45.4481274436757,35.159348
169101,42,32.548,88.6265826519175,32.473877
169126,42,33.2395,100.0,33.757107
169151,42,38.0849,100.0,38.850735
169176,42,42.8135,36.5534770130299,43.57325
169201,26,46.7363,0.0,47.288097
169226,26,46.2826,0.0,46.535244
169251,26,44.4478,0.0,44.405327
169276,26,42.4333,0.0,42.49904
169301,26,40.3746,0.0,40.35534
169326,26,38.1988,0.0,38.160976
169351,26,35.8199,0.0,35.836605
169376,26,33.2736,0.0,33.289726
169401,26,30.4852,0.0,30.488262
169426,26,27.3615,0.0,27.367882
169451,26,23.8208,0.0,23.805805
169476,26,19.664,5.25563857265149,19.680613
169501,26,14.363,79.8544200282909,14.279592
169526,26,6.3567,100.0,6.37523
169551,26,23.3434,100.0,24.604923
169576,26,32.5876,13.8339000258013,33.702442
169601,41,38.5498,0.0,39.92493
169626,41,36.2782,9.96235720724118,36.54732
169651,41,33.7577,50.8698957429262,33.737377
169676,41,31.0301,96.014239320247,30.783573
169701,41,32.4546,100.0,33.084988
169726,41,38.1563,100.0,38.981804
169751,41,42.8823,17.3647975859557,43.61125
169776,41,46.7443,0.0,47.618767
169801,41,45.0488,0.0,45.10123
169826,41,43.1477,0.0,43.12529
169851,41,41.0983,0.0,41.128483
169876,41,38.9266,0.0,38.931908
169901,41,36.6415,3.44062597428591,36.61152
169926,41,34.1352,44.6372609366186,34.094658
169951,41,31.4536,89.1777870431008,31.364845
169976,41,32.1289,100.0,32.685963
170001,42,37.2803,100.0,38.06446
170026,42,42.1623,51.0338084479202,42.960926
170051,42,46.1696,0.0,46.922245
170076,42,46.646,0.0,46.809628
170101,42,44.821,0.0,44.79827
170126,42,42.8771,0.0,42.89194
170151,42,40.8385,0.0,40.834373
170176,42,38.6822,0.0,38.6562
170201,42,36.3661,25.8507493907206,36.35254
170226,42,33.8391,67.4931481977397,33.908424
170251,42,32.2986,100.0,32.645092
170276,42,35.3233,100.0,36.133022
170301,42,40.6434,85.9774716390012,41.524696
170326,42,44.9196,0.0,45.610775
170351,42,47.6362,0.0,48.15484
170376,42,45.8904,0.0,45.865486
170401,33,44.0147,0.0,44.0151
170426,33,42.0162,0.0,42.04462
170451,33,39.9161,0.0,39.9126
170476,33,37.6935,0.0,37.66994
170501,33,35.2944,0.0,35.295357
170526,33,32.6743,0.0,32.728935
170551,33,29.8276,0.0,29.816648
170576,33,26.6636,23.5141582042423,26.631792
170601,33,22.9805,80.0694033235294,23.032753
170626,33,20.4731,100.0,21.153343
170651,33,28.4155,100.0,29.443989
170676,33,35.6743,48.5098347330352,36.620438
170701,33,40.9371,0.0,41.874996
170726,33,41.4279,0.0,41.768276
170751,33,39.321,0.0,39.31452
170776,33,37.0461,0.0,37.036068
170801,38,34.59,0.0,34.60246
170826,38,31.9437,27.4453039196139,31.960238
170851,38,28.9953,74.9649511411973,29.00515
170876,38,27.5026,100.0,28.05294
170901,38,32.3136,100.0,33.16657
170926,38,38.4024,67.8487706786312,39.277092
170951,38,43.0706,0.0,43.908787
170976,38,44.8741,0.0,44.985065
171001,38,42.9342,0.0,42.951843
171026,38,40.8909,0.0,40.895874
171051,38,38.7478,0.0,38.711624
171076,38,36.4132,0.0,36.42333
171101,38,33.9275,0.0,33.92445
171126,38,31.1893,39.4513485433152,31.220167
171151,38,28.1748,88.3712787396337,28.18811
171176,38,28.4177,100.0,28.970882
171201,49,34.481,100.0,35.258545
171226,49,40.0215,100.0,40.8386
171251,49,44.3873,100.0,45.04926
171276,49,48.0459,49.4040103762007,48.670044
171301,49,51.2351,0.0,52.049072
171326,49,51.4795,0.0,51.659435
171351,49,49.8486,0.0,49.87525
171376,49,48.1712,0.0,48.162975
171401,49,46.403,0.0,46.41005
171426,49,44.5729,13.2872014777063,44.556637
171451,49,42.6026,46.0654611347943,42.607864
171476,49,40.515,81.2930595145848,40.624416
171501,49,40.8487,100.0,41.077675
171526,49,43.78,100.0,44.46338
171551,49,47.5223,60.0682264397697,48.21754
171576,49,50.7613,0.0,51.43319
171601,49,51.6197,0.0,51.825565
171626,49,50.0031,0.0,50.029873
171651,49,48.3071,0.0,48.32346
171676,49,46.5653,0.0,46.55424
171701,49,44.7012,10.7748062391782,44.726357
171726,49,42.7453,43.9759119092881,42.729652
171751,49,40.7177,78.30464753379,40.73908
171776,49,40.8848,100.0,41.16021
171801,49,43.5353,100.0,44.16446
171826,49,47.3523,64.3979227043723,48.0314
171851,49,50.6016,0.0,51.18761
171876,49,51.6893,0.0,52.008247
171901,49,50.0693,0.0,50.105736
171926,49,48.4124,0.0,48.393143
171951,49,46.6435,0.0,46.66078
171976,49,44.7926,9.23061980264035,44.810204
172001,26,42.8727,42.2032063593357,42.843838
172026,26,40.7943,0.0,40.853245
172051,26,40.8161,0.0,39.749527
172076,26,38.6402,0.0,38.665993
172101,26,36.3236,0.0,36.30639
172126,26,33.7798,0.0,33.830418
172151,26,31.0971,0.0,31.052814
172176,26,28.0442,0.0,28.055136
172201,26,24.5896,0.0,24.588505
172226,26,20.5528,0.0,20.62119
172251,26,15.5578,63.9240834205335,15.622154
172276,26,8.4107,100.0,8.174099
172301,26,20.5563,100.0,22.137003
172326,26,31.0735,64.2903846122485,32.253944
172351,26,37.5295,0.0,38.559097
172376,26,39.5775,0.0,39.806732
172401,22,37.3307,0.0,37.351368
172426,22,34.871,0.0,34.90744
172451,22,32.2606,0.0,32.273396
172476,22,29.3498,0.0,29.355795
172501,22,26.0727,0.0,26.086372
172526,22,22.348,0.0,22.325184
172551,22,17.8394,0.0,17.84667
172576,22,11.8463,41.2300390281121,11.969497
172601,22,1.0413,100.0,1.1271826
172626,22,12.9488,100.0,14.216288
172651,22,28.0743,100.0,29.475119
172676,22,35.4621,0.0,36.429165
172701,22,40.7804,0.0,41.64395
172726,22,38.6014,0.0,38.69359
172751,22,36.2742,0.0,36.264862
172776,22,33.7812,0.0,33.777058
172801,44,31.0278,0.0,31.056698
172826,44,27.9847,100.0,27.974636
172851,44,24.5266,100.0,24.512724
172876,44,33.2096,100.0,34.362156
172901,44,39.0918,100.0,39.89673
172926,44,43.6061,54.7506546862925,44.313263
172951,44,47.3915,0.0,48.12856
172976,44,48.0596,0.0,48.196552
173001,44,46.3043,0.0,46.286156
173026,44,44.4427,0.0,44.451912
173051,44,42.4681,0.0,42.49506
173076,44,40.4367,0.0,40.39533
173101,44,38.2001,30.4350692746088,38.229088
173126,44,35.8566,70.4499529443823,35.900303
173151,44,34.8899,100.0,35.176945
173176,44,37.7493,100.0,38.33122
173201,38,42.5391,78.564164689076,43.35691
173226,38,46.496,0.0,47.14662
173251,38,48.6405,0.0,49.232265
173276,38,46.9076,0.0,46.914165
173301,38,45.0913,0.0,45.08672
173326,38,43.1461,0.0,43.176426
173351,38,41.1385,0.0,41.121826
173376,38,38.9646,0.0,38.97778
173401,38,36.6582,0.0,36.6518
173426,38,34.1852,0.0,34.187286
173451,38,31.4797,34.9125036286871,31.508093
173476,38,28.4878,83.3767281449434,28.488186
173501,38,28.0666,100.0,28.508999
173526,38,33.735,100.0,34.60994
173551,38,39.422,43.2938675592185,40.302456
173576,38,43.9425,0.0,44.760296
173601,35,43.9475,0.0,44.170925
173626,35,41.9628,0.0,41.95671
173651,35,39.8843,0.0,39.85678
173676,35,37.6248,0.0,37.63769
173701,35,35.2393,0.0,35.219517
173726,35,32.5773,0.0,32.671295
173751,35,29.7472,9.35394470531887,29.706573
173776,35,26.5695,60.4115592659921,26.31769
173801,35,22.8899,100.0,22.803343
173826,35,27.0918,100.0,27.858309
173851,35,34.8326,100.0,35.848423
173876,35,40.2595,0.0,41.067535
173901,35,44.6008,0.0,45.337303
173926,35,42.6563,0.0,42.70795
173951,35,40.6081,0.0,40.598232
173976,35,38.4415,0.0,38.41027
174001,21,36.0958,0.0,36.095596
174026,21,33.5318,0.0,33.585815
174051,21,30.7989,0.0,30.775366
174076,21,27.7035,0.0,27.720325
174101,21,24.2017,0.0,24.196798
174126,21,20.1123,0.0,20.151203
174151,21,14.9734,0.0,15.092727
174176,21,7.4505,74.5365387172411,7.7181807
174201,21,-0.0057,100.0,0.0
174226,21,21.8086,100.0,23.052525
174251,21,31.7309,0.0,32.993176
174276,21,37.9824,0.0,38.928574
174301,21,35.6303,0.0,35.86468
174326,21,33.0771,0.0,33.08991
174351,21,30.2555,0.0,30.268847
174376,21,27.1069,0.0,27.110167
174401,25,23.5354,0.0,23.514149
174426,25,19.2734,0.0,19.327288
174451,25,13.8393,68.9445115176751,13.908747
174476,25,5.4421,100.0,5.1961603
174501,25,21.0696,100.0,22.59614
174526,25,31.3294,37.0201864345478,32.45537
174551,25,37.684,0.0,38.569706
174576,25,37.3486,0.0,37.39958
174601,25,34.9249,0.0,35.00852
174626,25,32.3017,0.0,32.33386
174651,25,29.4395,0.0,29.401043
174676,25,26.1551,0.0,26.195288
174701,25,22.4272,0.0,22.417206
174726,25,17.9279,12.3868233194688,17.939386
174751,25,11.978,93.0644748247974,11.83324
174776,25,1.3764,100.0,3.964096
174801,33,25.2185,100.0,26.255077
174826,33,33.637,100.0,34.856544
174851,33,39.387,0.0,40.20567
174876,33,43.8719,0.0,44.670258
174901,33,41.9012,0.0,41.945545
174926,33,39.8024,0.0,39.792255
174951,33,37.558,0.0,37.54902
174976,33,35.1665,0.0,35.14953
175001,33,32.5253,0.0,32.593376
175026,33,29.6562,0.0,29.64954
175051,33,26.4448,26.2154014546334,26.439182
175076,33,22.7757,83.6877009155187,22.77144
175101,33,20.8397,100.0,21.539675
175126,33,29.1261,100.0,30.228188
175151,33,36.1408,35.9502133693977,37.043644
175176,33,41.3245,0.0,42.344368
175201,40,40.8184,0.0,41.064266
175226,40,38.6491,0.0,38.66215
175251,40,36.3382,0.0,36.316345
175276,40,33.8218,32.2116156409173,33.84638
175301,40,31.0777,76.9094359179881,31.125507
175326,40,30.2779,100.0,30.699114
175351,40,34.6536,100.0,35.35996
175376,40,40.1317,62.1432262988416,40.99477
175401,40,44.4778,0.0,45.38257
175426,40,45.7747,0.0,46.00225
175451,40,43.8671,0.0,43.892323
175476,40,41.9223,0.0,41.8907
175501,40,39.7999,0.0,39.81662
175526,40,37.5681,0.0,37.544613
175551,40,35.1294,9.76749365654466,35.16122
175576,40,32.5572,53.5752869792908,32.415886
175601,28,29.6761,99.7865721731912,29.564465
175626,28,31.6078,0.0,32.306656
175651,28,37.8412,0.0,38.921066
175676,28,35.4873,0.0,35.71693
175701,28,32.9031,0.0,32.93758
175726,28,30.0727,0.0,30.073404
175751,28,26.9114,0.0,26.905891
175776,28,23.301,0.0,23.291182
175801,28,18.9968,50.6580619339496,19.031157
175826,28,13.4759,100.0,13.538167
175851,28,19.353,100.0,20.606749
175876,28,30.5159,100.0,31.75402
175901,28,37.1054,0.0,37.904068
175926,28,42.0415,0.0,42.906273
175951,28,39.9781,0.0,39.93814
175976,28,37.7358,0.0,37.738632
176001,37,35.3635,0.0,35.33892
176026,37,32.7398,0.0,32.80446
176051,37,29.902,42.7775125322428,29.889515
176076,37,26.7095,93.5094366247476,26.78884
176101,37,27.5726,100.0,28.161392
176126,37,34.4307,100.0,35.163788
176151,37,39.983,12.545938965247,40.7885
176176,37,44.3456,0.0,45.319355
176201,37,42.4167,0.0,42.32751
176226,37,40.341,0.0,40.343994
176251,37,38.1593,0.0,38.123962
176276,37,35.7714,0.0,35.79414
176301,37,33.2251,0.0,33.237446
176326,37,30.4238,34.1725770935019,30.434193
176351,37,27.2951,84.2033287217069,27.298409
176376,37,26.8613,100.0,27.314835
176401,50,32.9357,100.0,33.856003
176426,50,38.8281,100.0,39.715134
176451,50,43.4494,100.0,44.114254
176476,50,47.2798,83.8863258790559,47.885815
176501,50,50.5451,15.6825642917864,51.169903
176526,50,52.6481,0.0,53.00705
176551,50,51.0637,0.0,51.211613
176576,50,49.4114,0.0,49.4332
176601,50,47.7216,0.0,47.706985
176626,50,45.9045,7.54416743473953,45.940212
176651,50,44.0261,40.1174764488014,43.940723
176676,50,42.0669,73.6178518642644,41.889954
176701,50,41.8624,100.0,42.11075
176726,50,44.1283,100.0,44.630028
176751,50,47.8212,71.7706303840067,48.530422
176776,50,51.0383,5.59736328561908,51.569023
176801,36,52.459,0.0,52.988544
176826,36,50.8756,0.0,51.022785
176851,36,49.2477,0.0,49.235767
176876,36,47.5318,0.0,47.533123
176901,36,45.7174,0.0,45.74383
176926,36,43.8447,0.0,43.836327
176951,36,41.862,0.0,41.86526
176976,36,39.7327,0.0,39.74965
177001,36,37.5031,0.0,37.472584
177026,36,35.075,0.0,35.0922
177051,36,32.4718,0.0,32.493286
177076,36,29.6119,29.5753136722589,29.591625
177101,36,26.3664,80.965460764636,26.311605
177126,36,25.1665,100.0,25.741415
177151,36,31.465,100.0,32.263924
177176,36,37.7553,48.0946736144268,38.656128
177201,33,42.5306,0.0,43.406044
177226,33,42.9817,0.0,43.23419
177251,33,40.9228,0.0,40.94701
177276,33,38.7677,0.0,38.74442
177301,33,36.4726,0.0,36.443623
177326,33,33.9565,0.0,33.990585
177351,33,31.2168,0.0,31.251116
177376,33,28.2347,0.0,28.186007
177401,33,24.792,52.1226664017215,24.814793
177426,33,20.8574,100.0,20.677862
177451,33,24.2671,100.0,25.06786
177476,33,33.097,100.0,34.168575
177501,33,38.9703,0.0,39.814888
177526,33,43.5218,0.0,44.343277
177551,33,41.5436,0.0,41.57209
177576,33,39.4308,0.0,39.411102
177601,22,37.1449,0.0,37.152493
177626,22,34.7079,0.0,34.706802
177651,22,32.0707,0.0,32.092575
177676,22,29.127,0.0,29.14283
177701,22,25.8275,0.0,25.829426
177726,22,22.0531,0.0,22.04454
177751,22,17.4738,0.0,17.475224
177776,22,11.2998,47.4222011103838,11.469088
177801,22,0.0353,100.0,0.41574383
177826,22,15.0564,100.0,15.821178
177851,22,28.765,90.6650680303256,30.042633
177876,22,35.9117,0.0,36.541553
177901,22,40.3692,0.0,40.41321
177926,22,38.1802,0.0,38.134087
177951,22,35.8353,0.0,35.815838
177976,22,33.2707,0.0,33.308624
178001,30,30.4636,0.0,30.484194
178026,30,27.3717,0.0,27.342916
178051,30,23.81,13.275964796591,23.822254
178076,30,19.6219,76.5790012300333,19.520832
178101,30,14.3267,100.0,13.803661
178126,30,24.9557,100.0,26.174976
178151,30,33.4649,57.0284153215838,34.528297
178176,30,39.2701,0.0,40.328835
178201,30,40.5699,0.0,40.59311
178226,30,38.3646,0.0,38.42241
178251,30,36.0071,0.0,36.010895
178276,30,33.5071,0.0,33.490543
178301,30,30.6949,0.0,30.75075
178326,30,27.6167,0.0,27.600626
178351,30,24.126,8.76965197021658,24.101326
178376,30,20.0287,71.4133960525961,19.840813
178401,22,14.8227,100.0,14.649637
178426,22,24.2503,94.4848936710363,25.632954
178451,22,33.0653,0.0,33.853867
178476,22,38.4672,0.0,38.85624
178501,22,36.1689,0.0,36.295673
178526,22,33.6332,0.0,33.667118
178551,22,30.8952,0.0,30.889727
178576,22,27.8101,0.0,27.827478
178601,22,24.37,0.0,24.318892
178626,22,20.2996,0.0,20.375187
178651,22,15.1813,0.0,15.316743
178676,22,7.7788,88.1221965367127,8.004101
178701,22,-0.01,100.0,0.0
178726,22,24.3415,100.0,25.58525
178751,22,33.1628,0.0,34.39821
178776,22,39.018,0.0,39.963837
178801,24,36.7482,0.0,36.90081
178826,24,34.2321,0.0,34.28578
178851,24,31.5851,0.0,31.558418
178876,24,28.5754,0.0,28.600914
178901,24,25.2376,0.0,25.195671
178926,24,21.3153,0.0,21.371763
178951,24,16.5058,14.1541474448925,16.546211
178976,24,9.918,100.0,9.936259
179001,24,-0.0118,100.0,2.554597
179026,24,26.2827,100.0,27.25588
179051,24,34.2999,0.0,35.48002
179076,24,39.8762,0.0,40.782772
179101,24,37.6732,0.0,37.769398
179126,24,35.2888,0.0,35.275192
179151,24,32.7131,0.0,32.724064
179176,24,29.8095,0.0,29.861938
179201,49,26.6121,0.0,26.607157
179226,49,22.9547,100.0,22.947262
179251,49,18.5884,100.0,18.466164
179276,49,30.1256,100.0,31.37404
179301,49,36.8471,100.0,37.645054
179326,49,41.8493,100.0,42.605278
179351,49,45.9055,94.2880593840496,46.55737
179376,49,49.3505,22.1062544508976,49.926167
179401,49,52.0809,0.0,52.27339
179426,49,50.8891,0.0,50.958324
179451,49,49.2018,0.0,49.237732
179476,49,47.4705,0.0,47.49078
179501,49,45.6693,0.0,45.680023
179526,49,43.8192,25.7939990484398,43.78494
179551,49,41.8203,59.1402139277643,41.824917
179576,49,40.4943,94.9498046532895,40.7304
179601,39,41.8465,100.0,42.407948
179626,39,45.5578,0.0,46.167156
179651,39,49.056,0.0,49.6089
179676,39,47.3419,0.0,47.35924
179701,39,45.5657,0.0,45.543556
179726,39,43.6656,0.0,43.67442
179751,39,41.6556,0.0,41.677895
179776,39,39.5351,0.0,39.527954
179801,39,37.2942,0.0,37.26293
179826,39,34.8325,0.0,34.86903
179851,39,32.1995,41.1060708689921,32.230377
179876,39,29.2863,87.9645098386637,29.271494
179901,39,29.7038,100.0,30.18107
179926,39,35.3654,100.0,36.165173
179951,39,40.6901,31.8711672114765,41.507698
179976,39,44.9176,0.0,45.5812
180001,28,44.1553,0.0,44.416733
180026,28,42.196,0.0,42.166
180051,28,40.1085,0.0,40.10686
180076,28,37.8906,0.0,37.875645
180101,28,35.5127,0.0,35.505478
180126,28,32.9212,0.0,32.96284
180151,28,30.0951,0.0,30.09326
180176,28,26.9161,0.0,26.931072
180201,28,23.2977,0.0,23.293756
180226,28,18.992,50.192048961963,19.023731
180251,28,13.4911,100.0,13.531896
180276,28,19.2615,100.0,20.511803
180301,28,30.4438,100.0,31.715454
180326,28,37.0893,0.0,37.849728
180351,28,42.0285,0.0,42.889687
180376,28,39.9614,0.0,39.923317
180401,28,37.7045,0.0,37.720585
180426,28,35.3205,0.0,35.30453
180451,28,32.7172,0.0,32.757835
180476,28,29.8811,0.0,29.865253
180501,28,26.6711,0.0,26.691952
180526,28,23.0448,0.0,23.012012
180551,28,18.671,54.952894537054,18.719116
180576,28,13.037,100.0,13.121002
180601,28,20.1337,100.0,21.362606
180626,28,30.8756,100.0,32.125366
180651,28,37.3977,0.0,38.16508
180676,28,42.271,0.0,43.124268
180701,28,40.2185,0.0,40.19908
180726,28,37.9761,0.0,37.995296
180751,28,35.5979,0.0,35.594673
180776,28,33.0193,0.0,33.053497
180801,45,30.2042,0.0,30.203236
180826,45,27.0899,100.0,27.05326
180851,45,23.4671,100.0,23.521309
180876,45,32.6025,100.0,33.78305
180901,45,38.6419,100.0,39.457462
180926,45,43.2631,80.0649368411755,43.971138
180951,45,47.0791,0.0,47.72956
180976,45,49.2611,0.0,49.915443
181001,45,47.5632,0.0,47.56682
181026,45,45.7722,0.0,45.77504
181051,45,43.8666,0.0,43.892876
181076,45,41.8813,0.0,41.890064
181101,45,39.7931,22.0071081530804,39.769997
181126,45,37.5378,59.5860066494881,37.58374
181151,45,35.7422,99.8614765405389,35.995964
181176,45,37.5441,100.0,38.17123
181201,39,42.3734,99.6835950720546,43.200302
181226,39,46.3616,0.0,46.98971
181251,39,49.7411,0.0,50.390625
181276,39,48.0435,0.0,48.064358
181301,39,46.2769,0.0,46.27822
181326,39,44.4208,0.0,44.42363
181351,39,42.4383,0.0,42.47169
181376,39,40.3956,0.0,40.363026
181401,39,38.183,0.0,38.184513
181426,39,35.8215,0.0,35.817078
181451,39,33.3032,23.247481806943,33.292713
181476,39,30.4676,68.0780923317554,30.531038
181501,39,28.4536,100.0,28.83708
181526,39,32.2878,100.0,33.1658
181551,39,38.3518,86.5108178150988,39.280476
181576,39,43.0507,0.0,43.74783
181601,28,46.0455,0.0,46.401062
181626,28,44.1994,0.0,44.197056
181651,28,42.2523,0.0,42.237778
181676,28,40.1572,0.0,40.16768
181701,28,37.924,0.0,37.926914
