tiempo,referencia,hc,f_pid,y_hat
44001,41,9.34281836192445,27.0802072523542,9.67025
44011,41,6.6089916383344,100.0,6.1339016
44021,41,7.75449331949666,100.0,8.032709
44031,41,20.1350828706157,100.0,20.228485
44041,41,26.0415795919956,89.5104944850587,26.073694
44051,41,30.5346868864266,64.1716235503389,30.322956
44061,41,33.2522140020013,44.8961932572301,33.402363
44071,41,34.5646266959922,33.2380019314146,34.58131
44081,41,35.0926293679356,27.6077514741933,34.964355
44091,41,34.9959362789214,25.3426200115564,34.915836
44101,41,34.4545584784807,25.7574333634274,34.57052
44111,41,34.0343259256103,28.0799441273179,33.948967
44121,41,33.4836550704849,29.8827417791319,33.53889
44131,41,32.9883034071866,32.2451197476197,33.070908
44141,41,32.7481325390199,34.3701783831696,32.65784
44151,41,32.3879756656479,35.4005114076047,32.58423
44161,41,32.4338717525309,36.9455843943703,32.288177
44171,41,32.4079905093981,36.7486901816425,32.481968
44181,41,32.5401135926818,36.8597207146823,32.454823
44191,41,32.6645428759277,36.292912687395,32.624092
44201,41,32.6724193511965,35.75911106227,32.72029
44211,41,32.7645031353996,35.725320983367,32.67914
44221,41,32.940232738622,35.3302815491356,32.786438
44231,41,32.8802160656965,34.5764015513117,32.96047
44241,41,32.5178878192925,34.833873078162,32.81522
44251,41,32.7027761476819,36.3882612552352,32.404533
44261,41,32.6049508391711,35.5950903264448,32.755142
44271,41,32.6529707644544,36.0147608999558,32.58257
44281,41,32.5521477348618,35.8087554204905,32.67955
44291,41,32.6024229607296,36.2412862174428,32.539066
44301,41,32.5999991441331,36.02560549847,32.64024
44311,41,32.7553922591209,36.0360036716692,32.61717
44321,41,32.7024930615498,35.3693672083715,32.804916
44331,41,32.8046069277085,35.5963047659514,32.67841
44341,41,32.7153169338154,35.1582362801307,32.82231
44351,41,32.6113814212435,35.541290353932,32.673714
44361,41,32.6652504150871,35.9871737028655,32.584675
44371,41,32.6071605150247,35.7560757192762,32.69169
44381,41,32.5902811004084,36.0052813905441,32.600235
44391,41,32.6644010299686,36.077694079248,32.603348
44401,18,32.6835679645222,35.7597195814346,32.69943
44411,18,32.6694165998921,0.0,32.6925
44421,18,32.7036844303269,0.0,32.69038
44431,18,31.642900486218,0.0,31.674059
44441,18,30.4546416697429,0.0,30.500128
44451,18,29.3015705024948,0.0,29.269978
44461,18,27.9918470677243,0.0,28.089746
44471,18,26.6503666137261,0.0,26.732971
44481,18,25.2824273514747,0.0,25.287827
44491,18,23.8449364656006,0.0,23.804613
44501,18,22.1523200513127,0.0,22.248716
44511,18,20.5278327068584,0.0,20.428007
44521,18,18.832929517408,0.0,18.656937
44531,18,16.7978564691216,0.0,16.796314
44541,18,14.2464439245639,5.15719574746841,14.527876
44551,18,11.5535962589792,16.1027555636209,11.556495
44561,18,8.45688918594412,27.6550720489793,8.212618
44571,18,4.86595661083467,40.9399453922997,5.0925164
44581,18,6.93980495457879,56.3450461395193,7.103261
44591,18,11.6042164490016,47.448236744857,11.459338
44601,18,16.376801490499,27.437911433783,16.56111
44611,18,18.6606386797794,6.96352160575939,18.67517
44621,18,18.4102980137257,0.0,18.26361
44631,18,16.2956245612929,0.0,16.358774
44641,18,14.1383791818449,7.31177063205361,13.961199
44651,18,11.4550837312163,16.5663533098854,11.419526
44661,18,7.93960056212825,28.0776907930819,8.081254
44671,18,4.43155952286876,43.1591135884698,4.320502
44681,18,6.95279201321897,58.208609646893,6.888517
44691,18,11.8917407375618,47.3925222632906,11.866869
44701,18,17.0781916399359,26.20443223586,17.013178
44711,18,19.1947939008758,3.95455786467487,19.214832
44721,18,18.7440851552693,0.0,18.74883
44731,18,16.6274104431661,0.0,16.737957
44741,18,14.2899682452203,5.88840919881728,14.338084
44751,18,11.6272426348339,15.916036228005,11.599597
44761,18,8.49495527167703,27.3391290965626,8.306052
44771,18,4.85521514124397,40.7766418845056,5.0363884
44781,18,6.71443096161239,56.3911270440634,6.926531
44791,18,11.5317024498248,48.4150911746829,11.306025
44801,12,16.5150911635321,27.7489964902518,16.525486
44811,12,18.8885843203769,0.0,18.885216
44821,12,18.5855732549597,0.0,18.695621
44831,12,16.4323968028852,0.0,16.48193
44841,12,14.2244531954499,0.0,14.113362
44851,12,11.5616868024164,0.0,11.525217
44861,12,8.24385314287314,1.88036361763385,8.26585
44871,12,3.49801885896883,16.1138700170742,3.6280174
44881,12,0.0479288039932088,36.4734990950237,0.0
44891,12,0.373058375393183,51.2743854308691,0.0
44901,12,8.69560109715379,49.8795795695632,8.700275
44911,12,14.3295277145669,14.1758712932102,14.358164
44921,12,17.3093957720954,0.0,17.446327
44931,12,15.2103887808295,0.0,15.209327
44941,12,12.7932410924184,0.0,12.697391
44951,12,9.83209136981366,0.0,9.8137045
44961,12,5.94110251290216,9.30032802349938,5.9511595
44971,12,0.059358090555696,25.9926702196497,0.0
44981,12,0.0,51.2253537915161,0.0
44991,12,5.04552748642751,51.48,5.080807
45001,12,12.7014334477204,29.834687083226,12.9241295
45011,12,16.5651722442555,0.0,16.566639
45021,12,16.6479064305755,0.0,16.694136
45031,12,14.6113997974206,0.0,14.323628
45041,12,11.8258423276802,0.0,12.010327
45051,12,8.58211477144701,0.747136414251854,8.571125
45061,12,4.26695214192719,14.6627276304923,4.1463656
45071,12,0.080736964781507,33.1747753111324,0.0
45081,12,0.0419551147176069,51.1336384210873,0.0
45091,12,7.65859523953296,51.3000125578615,7.71579
45101,12,13.8900844369137,18.6246264224036,13.828545
45111,12,17.1691330295235,0.0,17.343275
45121,12,15.801573206099,0.0,15.553091
45131,12,13.3354323093354,0.0,13.4141865
45141,12,10.6195239744818,0.0,10.437092
45151,12,6.70184895898772,5.92224214947314,7.0392914
45161,12,1.30282397003105,22.7290679659427,1.0008003
45171,12,0.0,45.8908851685668,0.0
45181,12,3.42671426126779,51.48,3.5139012
45191,12,11.4266898413616,36.7793958191612,11.399997
45201,31,15.6245552874449,2.45950058055867,15.734916
45211,31,17.1264762598221,65.9606578168614,16.684504
45221,31,14.3561868512158,59.517416845363,14.740728
45231,31,19.4576157357527,71.4019584082841,18.808123
45241,31,22.5123048453804,49.5168284936207,22.134354
45251,31,25.4585012498951,36.4122122133181,25.61807
45261,31,26.8303198374725,23.7730296379499,26.615643
45271,31,26.9108807654465,17.887927897243,27.053076
45281,31,26.2420332889465,17.5423215162347,26.239798
45291,31,25.0953216447532,20.4116771904195,24.966568
45301,31,23.9113416186351,25.3310701440087,23.782907
45311,31,22.9382201954577,30.4103444560555,22.851011
45321,31,22.2645714732122,34.5850353614865,22.321852
45331,31,22.2448121362617,37.4749883799196,22.092722
45341,31,22.383328202089,37.5597559354372,22.4749
45351,31,22.9335772659392,36.9655220130382,22.801033
45361,31,23.245882141764,34.6049535291208,23.410091
45371,31,23.6735610109694,33.2651656118322,23.557676
45381,31,23.9126027162914,31.4304232629414,23.875422
45391,31,23.9197153674251,30.4049343471101,23.953281
45401,31,23.8226022450043,30.3744210737462,23.830357
45411,31,23.4277251395554,30.7910363689316,23.67552
45421,31,23.3291583263352,32.4850591513075,23.220615
45431,31,23.2063646329379,32.9079107800222,23.253248
45441,31,23.3211860388816,33.4346957246966,23.191568
45451,31,23.2800417812053,32.9421118931979,23.389889
45461,31,23.5421311225775,33.1186207586292,23.327812
45471,31,23.4267955116977,31.9942574841423,23.63972
45481,31,23.4752047005358,32.489047254817,23.418232
45491,31,23.6524355625193,32.2813718347012,23.473572
45501,31,23.394901497181,31.5210514367922,23.6927
45511,31,23.3962032564174,32.6258725770935,23.30842
45521,31,23.4971793800648,32.6202880299696,23.370796
45531,31,23.4328708977196,32.1871004595218,23.532011
45541,31,23.5196825152678,32.4629838487827,23.420652
45551,31,23.4979931506525,32.090562009501,23.532858
45561,31,23.4442047800569,32.1836093837006,23.48801
45571,31,23.5251137853618,32.4143614935559,23.416103
45581,31,23.4351881139727,32.0672618607978,23.535795
45591,31,23.5398464171888,32.4530429910572,23.407509
45601,32,23.4330159035723,32.00405887026,23.55276
45611,32,23.3990308492488,36.7523617736746,23.401468
45621,32,23.474897623039,36.8981576567226,23.457619
45631,32,23.7027362285484,36.5726891971628,23.757088
45641,32,24.1712820930381,35.5952615795274,24.021229
45651,32,24.3449237134452,33.5851998208667,24.49035
45661,32,24.4637776054001,32.8402772693203,24.492687
45671,32,24.8465178666104,32.3303940728337,24.516758
45681,32,24.7788171844346,30.6884383522414,24.921478
45691,32,24.5823399917394,30.9788742787757,24.669231
45701,32,24.5431991905763,31.8217614354381,24.417648
45711,32,24.3801328575811,31.9896754724276,24.445963
45721,32,24.206131268078,32.6892300409772,24.289305
45731,32,24.2544377903099,33.4356968599455,24.136692
45741,32,24.145491566276,33.2284618795703,24.28122
45751,32,24.3461751879085,33.6958411806761,24.157707
45761,32,24.0962013317533,32.8349084438724,24.431713
45771,32,24.2956226036279,33.9072962867783,24.076075
45781,32,24.4631418237745,33.0517790304364,24.372066
45791,32,24.6448308772966,32.3331215760074,24.543322
45801,32,24.3919349748935,31.5536755363975,24.679234
45811,32,24.4797291345443,32.6385989577068,24.287952
45821,32,24.234920471013,32.2619620128049,24.452572
45831,32,24.1762126589555,33.3121911793541,24.161764
45841,32,24.1695539297245,33.5640476930809,24.161472
45851,32,24.2506570992852,33.5926136414817,24.207964
45861,32,24.2126331781751,33.2446810440666,24.318308
45871,32,24.3364282192283,33.4078036656287,24.246727
45881,32,24.4399111512736,32.8767229395105,24.398882
45891,32,24.5105842644448,32.4327811610361,24.489365
45901,32,24.4183503007059,32.1295935055316,24.521587
45911,32,24.6689274414799,32.5252772099715,24.36894
45921,32,24.4599528087501,31.4503012760511,24.696247
45931,32,24.2896968844628,32.3468024504623,24.36202
45941,32,24.1638565251549,33.0772003656546,24.193089
45951,32,24.373806956446,33.6170555070855,24.129654
45961,32,24.2685899962166,32.7163681568467,24.454584
45971,32,24.3994012437946,33.1677489162307,24.26894
45981,32,24.4133832574937,32.606568664121,24.438711
45991,32,24.4055863651148,32.5465858253521,24.425528
46001,10,24.5359731969899,32.5800344936574,24.39211
46011,10,24.3165271213541,0.0,24.55243
46021,10,24.4678213199388,0.0,24.281511
46031,10,22.8111136715923,0.0,22.896524
46041,10,21.1635312121571,0.0,21.140797
46051,10,19.4359687330249,0.0,19.350239
46061,10,17.2158540053523,0.0,17.466599
46071,10,15.2867644535599,0.0,14.994767
46081,10,12.6177494592999,0.0,12.819656
46091,10,9.74208363706079,0.0,9.564874
46101,10,5.754178160437,1.1064611970092,5.851657
46111,10,0.0,18.2145756917253,0.0
46121,10,0.0,42.9,0.0
46131,10,1.11889605493904,42.9,1.0637805
46141,10,10.2802426371019,38.0999359243115,10.3728485
46151,10,13.8544164393845,0.0,13.733079
46161,10,15.4247708193736,0.0,15.44987
46171,10,12.8805979469435,0.0,12.94618
46181,10,10.0425353092735,0.0,9.891959
46191,10,6.11094868075474,0.0,6.2599773
46201,10,0.542122291209358,16.6840301595622,0.3734063
46211,10,0.0,40.5742953707119,0.0
46221,10,0.320854495355754,42.9,0.26581523
46231,10,9.85234202525519,41.5235342149238,9.766924
46241,10,13.496946318919,0.633452711655242,13.484552
46251,10,15.7776353233236,0.0,15.694885
46261,10,13.0400144577787,0.0,13.381476
46271,10,10.4019826871545,0.0,10.046048
46281,10,6.71681437711217,0.0,6.768842
46291,10,1.04392850937403,14.0848663221888,1.2705965
46301,10,0.0808023858729017,38.4215466947854,0.0
46311,10,0.0754919698900198,42.5533577646053,0.0
46321,10,9.05728362312963,42.5761394491718,9.216466
46331,10,13.0105158796239,4.0442532567739,12.93587
46341,10,15.5100098274098,0.0,15.518671
46351,10,13.0135102873269,0.0,13.118475
46361,10,9.98136383126433,0.0,10.055377
46371,10,6.36702922118786,0.0799491638760233,6.1344986
46381,10,0.554190313751293,15.5854446411041,0.80223674
46391,10,0.0,40.522523554007,0.0
46401,15,0.088920656611915,42.9,0.0
46411,15,9.66182435811686,63.9685303831349,9.74347
46421,15,13.4470284900902,22.9007735036787,13.021465
46431,15,18.5168952922847,6.66224777751321,18.125757
46441,15,17.5170226044497,0.0,17.144386
46451,15,15.772147401145,0.0,15.391554
46461,15,13.1689470817576,0.0,13.382796
46471,15,10.1482692554012,7.85521701925985,10.218529
46481,15,6.41969952238144,20.8139248943289,6.4392343
46491,15,0.584082331833673,36.8094890489836,0.6908301
46501,15,2.40065961966254,61.8442867964335,2.4660048
46511,15,9.30864254846155,54.0511702316477,8.920527
46521,15,16.0374746272068,24.4159234671,16.191954
46531,15,19.0709052564157,0.0,19.227316
46541,15,18.4459518513747,0.0,18.399946
46551,15,16.4345377043043,0.0,16.331648
46561,15,14.290855961376,0.0,14.122576
46571,15,11.3678585365631,3.04222792569682,11.615252
46581,15,8.06853152027941,15.5818868781442,7.9264073
46591,15,3.27121171326508,29.7359997780013,3.5076098
46601,15,0.0664126777986689,50.3165017500928,0.0
46611,15,6.43136650190791,64.0650896122437,6.61011
46621,15,13.1912779508464,36.7594377068151,13.208596
46631,15,18.2721366728035,7.75941759086898,18.497137
46641,15,19.3555725263759,0.0,19.064028
46651,15,17.3171435049948,0.0,17.329222
46661,15,15.1758464615412,0.0,15.10705
46671,15,12.5113189154114,0.0,12.648822
46681,15,9.57490889159928,10.6764418528852,9.441491
46691,15,5.57124886689507,23.2736408550391,5.580416
46701,15,0.0,40.4493423610202,0.0
46711,15,3.81140812151176,64.35,3.764841
46721,15,10.3754735794936,47.9990591587145,10.265276
46731,15,16.9062180860013,19.8392183439722,16.99701
46741,15,19.2139149893441,0.0,19.184122
46751,15,18.1685210507523,0.0,17.960438
46761,15,16.0739729158768,0.0,16.032251
46771,15,13.5404559555952,0.0,13.706374
46781,15,10.4207783581902,6.26144395049647,10.6633005
46791,15,6.94853198869448,19.6448608433641,6.6492434
46801,46,1.35765378907917,34.5407977685007,1.6267884
46811,46,1.84708242627366,100.0,1.9018787
46821,46,8.3240737783282,100.0,8.628895
46831,46,20.3911235181161,100.0,20.304882
46841,46,26.1228452970989,100.0,26.237112
46851,46,30.6862209550705,85.2729936754458,30.391607
46861,46,33.9599976901632,65.6961121027476,33.977028
46871,46,36.0434041315669,51.6516099091997,36.35709
46881,46,37.2998232459923,42.7137962755781,37.299107
46891,46,37.6057871448674,37.3237582746932,37.88312
46901,46,37.9519506373578,36.011173148519,37.74657
46911,46,38.0809161139373,34.526131765735,37.976807
46921,46,37.9640324011717,33.9728698712089,38.007828
46931,46,38.0212627874673,34.4743009989736,37.837723
46941,46,37.9270621529179,34.2287826417652,37.92323
46951,46,37.7498786778323,34.6329033639821,37.809334
46961,46,37.601535232419,35.3930204720992,37.6237
46971,46,37.2154461740483,36.0294138529224,37.49599
46981,46,37.3953253272248,37.6857359133328,37.087296
46991,46,37.2784245191252,36.9140543462057,37.460506
47001,46,37.422017427511,37.4155588129529,37.24745
47011,46,37.5076436792856,36.7995452359777,37.466656
47021,46,37.2282181588934,36.4322086158646,37.511593
47031,46,37.3871462156913,37.6309440983472,37.14124
47041,46,37.1326973410501,36.9491427346841,37.44524
47051,46,37.3527035538298,38.0407284068951,37.075382
47061,46,37.2339537890358,37.0969017540703,37.441807
47071,46,37.458237564166,37.6063382450364,37.211468
47081,46,37.505153126896,36.6441608497278,37.527977
47091,46,37.3373858419778,36.442893085616,37.49629
47101,46,37.371437826158,37.1626147379154,37.2732
47111,46,37.346407123832,37.0165317257821,37.38245
47121,46,37.3474080963127,37.1239134387605,37.338123
47131,46,37.2147691668192,37.1196192668184,37.349495
47141,46,37.3913566997543,37.6886402743456,37.189426
47151,46,37.4728656584913,36.9310797580541,37.455208
47161,46,37.2020620854698,36.5814063250724,37.481922
47171,46,37.3482080523349,37.7431536533348,37.123447
47181,46,37.2386809838074,37.1161874554835,37.408794
47191,46,37.3652334234289,37.5860585794661,37.217422
47201,34,37.1759848532546,37.0431486134899,37.414165
47211,34,37.4691667365626,0.0,37.135258
47221,34,37.3190813287308,0.0,37.4445
47231,34,36.3074197551648,0.0,36.39394
47241,34,35.3711828567374,0.0,35.290184
47251,34,34.3765606413037,0.0,34.335632
47261,34,33.2532594834184,0.0,33.31088
47271,34,32.4411739877159,3.20351681613499,32.147274
47281,34,31.2397725227707,6.6873635926987,31.336077
47291,34,30.1948303985007,11.8413758773136,30.066055
47301,34,28.9052465066628,16.324177590432,28.998495
47311,34,27.6142633265323,21.8564924864164,27.623314
47321,34,26.3658197093183,27.3948103291762,26.448805
47331,34,25.496510365908,32.7506334470245,25.513672
47341,34,24.8230877388648,36.4799705302548,25.051231
47351,34,24.9869358490479,39.3689536002699,24.724771
47361,34,25.2973297056634,38.6660452075845,25.271229
47371,34,25.6770106656648,37.3344555627038,25.705383
47381,34,26.09007734755,35.705624244298,26.026632
47391,34,26.5092700271495,33.9335681790105,26.347065
47401,34,26.5318000290811,32.1352315835286,26.643194
47411,34,26.5716456794519,32.0385778752423,26.475292
47421,34,26.4191318649928,31.8676400351512,26.50195
47431,34,26.6423083566279,32.5219242991808,26.2991
47441,34,26.3022920245388,31.5644971500664,26.612137
47451,34,26.2097399971071,33.0231672147284,26.13965
47461,34,25.9802228248337,33.4202154124106,26.110582
47471,34,25.9190778875359,34.4048440814634,25.912395
47481,34,26.1297723403682,34.6671558624712,25.928627
47491,34,26.1596027330403,33.7632766598204,26.242632
47501,34,26.2548295061097,33.6353042752573,26.195461
47511,34,26.3036629666767,33.2267814187892,26.292326
47521,34,26.3542248264264,33.0172858729571,26.31181
47531,34,26.2601622329987,32.8003754946306,26.346676
47541,34,26.143921199569,33.2039040204357,26.206905
47551,34,26.1600646638172,33.7025780538488,26.088203
47561,34,26.1415451321552,33.6333225922243,26.161417
47571,34,26.052144033719,33.7127713830543,26.15112
47581,34,26.0798996932081,34.0963020953453,26.045258
47591,34,25.980822300462,33.9772303161372,26.112118
47601,43,26.1214736199059,34.402272331018,25.995047
47611,43,26.2409714347946,72.4088781706036,26.196465
47621,43,26.2047588447406,71.8962325447312,26.284103
47631,43,28.9850511716938,72.051584556063,28.692074
47641,43,31.0293574988219,60.1241304734334,31.004004
47651,43,32.8721631472542,51.354056330054,32.867012
47661,43,34.3254975391607,43.4484200982793,34.07274
47671,43,34.8231599619539,37.2136155570004,35.035454
47681,43,35.193172661637,35.0786437632176,35.062267
47691,43,35.1941448282425,33.4912892815773,35.221794
47701,43,35.0998701587752,33.4871186868397,35.073677
47711,43,35.0480605819393,33.8915570188543,34.95087
47721,43,34.7368468114652,34.1138201034802,34.92704
47731,43,34.8423287377011,35.4489271788141,34.57352
47741,43,34.6242787883287,34.9964097152622,34.825077
47751,43,34.7271263436263,35.9318439980698,34.520565
47761,43,34.7915903987575,35.4906279858431,34.73228
47771,43,34.6270230070706,35.2140771893301,34.76781
47781,43,34.4470577146223,35.9200712996671,34.54422
47791,43,34.3058646337856,36.6921224042702,34.394047
47801,43,34.4720108401292,37.2978407210596,34.297462
47811,43,34.4647570041504,36.5850734958459,34.5561
47821,43,34.4193089925086,36.6161924521949,34.479725
47831,43,34.747995286915,36.8111644221379,34.42715
47841,43,34.6526947310549,35.4011002191345,34.840054
47851,43,34.6431766754143,35.8099396037744,34.594833
47861,43,34.4526014134889,35.8507720624726,34.619553
47871,43,34.6448789255796,36.6683399361327,34.393787
47881,43,34.3125385948061,35.8434694092633,34.701492
47891,43,34.5616910718256,37.2692094282817,34.224434
47901,43,34.5086310180625,36.2003453018681,34.6597
47911,43,34.5963302957859,36.4279729325117,34.49517
47921,43,34.4212493660578,36.0517430310784,34.620632
47931,43,34.5648194740726,36.8028402196119,34.374596
47941,43,34.3984054697331,36.1869244562284,34.61879
47951,43,34.683707819274,36.900840534845,34.361023
47961,43,34.6492034664755,35.6768934553147,34.770977
47971,43,34.8070624634475,35.8249171288199,34.614105
47981,43,34.548261522334,35.1477020318102,34.817932
47991,43,34.4433103250851,36.2579580691872,34.442997
48001,24,34.5350299757773,36.708198705385,34.42125
48011,24,34.5593129432647,0.0,34.574265
48021,24,34.4866385709108,0.0,34.581993
48031,24,33.5157962522258,0.0,33.49461
48041,24,32.4448660859572,0.0,32.429634
48051,24,31.3090414508812,0.0,31.322195
48061,24,30.0284934745403,0.0,30.151167
48071,24,28.7913771910308,0.0,28.82484
48081,24,27.4716771206514,0.0,27.55908
48091,24,26.289108851381,0.0,26.178368
48101,24,24.9685524877108,0.0,24.889019
48111,24,23.4587099204142,0.0,23.46079
48121,24,21.7474981609849,2.32213444142293,21.83418
48131,24,19.8914123982849,9.66323288937482,19.985313
48141,24,18.1976478627076,17.6258408113577,17.991714
48151,24,16.1607191903575,24.8920906689843,16.068773
48161,24,14.1471338696744,33.6305146733665,14.331936
48171,24,13.4484725095736,42.2687956990967,13.502404
48181,24,14.3155316771465,45.2660529339291,14.347612
48191,24,16.4819899506945,41.5463691050415,16.42252
48201,24,18.4689902981762,32.2522631115205,18.497967
48211,24,19.6524641044702,23.7280316208242,19.73308
48221,24,19.9561777690729,18.6509289918229,19.849741
48231,24,19.0117296689577,17.3479973706771,19.166222
48241,24,17.6869244561239,21.3996797201713,17.542643
48251,24,16.0697991804325,27.0830940832284,16.005806
48261,24,14.9479877041068,34.0205615159446,14.862061
48271,24,14.5860964750685,38.833132749382,14.669935
48281,24,15.4718698860727,40.385646121956,15.534014
48291,24,16.8504957462353,36.5856781887479,16.937344
48301,24,18.2194870161884,30.6713732486506,18.31151
48311,24,18.8857724571498,24.7984007005517,18.94361
48321,24,18.7747761082012,21.9400361588274,18.90485
48331,24,18.2538904136254,22.4162104958168,18.069706
48341,24,17.1174852872895,24.6508101255469,17.19368
48351,24,16.2385071529889,29.5259881175281,16.071487
48361,24,15.4237612818271,33.2968043136777,15.62852
48371,24,15.5633813986258,36.7920641009618,15.396748
48381,24,16.2485441337112,36.1930937998953,16.299349
48391,24,17.1640662974456,33.253745666379,17.272516
48401,34,18.0952061858841,29.3261555839586,17.969593
48411,34,18.2950325198592,68.2315654625573,18.499096
48421,34,18.3153109695475,67.3743104898039,18.338789
48431,34,22.0327029217733,67.2873159406414,22.46091
48441,34,25.102678792393,51.3397044655927,25.018652
48451,34,27.6325356754388,38.1695079806338,27.476147
48461,34,28.5195919215834,27.3164219523673,28.688662
48471,34,28.9506339737908,23.5109506564073,28.719694
48481,34,28.6190780043926,21.6617802524375,28.550016
48491,34,27.8792693170521,23.0841553611555,27.940493
48501,34,26.970506002017,26.2579346298464,27.032373
48511,34,26.5431440867325,30.1565292513469,26.243534
48521,34,25.7493760489738,31.9899118679175,26.09778
48531,34,25.2785946902326,35.3951767499023,25.413612
48541,34,25.6179941275238,37.4148287789023,25.172314
48551,34,25.5100264075818,35.9588051929227,25.859074
48561,34,25.9396701793307,36.421986711474,25.66985
48571,34,26.0491344464087,34.5788149306713,26.199753
48581,34,26.2701276080175,34.1092132249066,26.164942
48591,34,26.3400752183957,33.1611525616049,26.365993
48601,34,26.5208749260484,32.8610773130824,26.347563
48611,34,26.2694537010796,32.0854465672523,26.533625
48621,34,26.0494429126515,33.1640436223683,26.149462
48631,34,26.2340832578833,34.1078899047251,25.943708
48641,34,26.1750311215281,33.3157828236808,26.282438
48651,34,26.1117106011333,33.5691164886443,26.166225
48661,34,26.0553630533264,33.840761521138,26.0957
48671,34,26.2469558567101,34.0824925012297,26.056917
48681,34,26.0563751767479,33.2605593747138,26.320417
48691,34,26.0816551921107,34.0781504917516,26.017778
48701,34,26.1570713926499,33.9696992258452,26.096687
48711,34,26.1159534854286,33.646163725532,26.209883
48721,34,26.4062009807879,33.8225595475112,26.130297
48731,34,26.4712134909034,32.5773977924198,26.488363
48741,34,26.3569937730382,32.2984941240245,26.443378
48751,34,26.3003540538789,32.788496713666,26.270666
48761,34,26.4024979963026,33.0314811088597,26.22956
48771,34,26.3653155855925,32.5932835958618,26.391304
48781,34,26.0576658084423,32.7527961378082,26.317902
48791,34,26.0162995196026,34.0726136817823,25.939783
48801,17,25.9632325219972,34.2500750609048,25.997984
48811,17,26.0294442873428,0.0,25.993973
48821,17,26.2096793583807,0.0,26.018505
48831,17,24.7176105299113,0.0,24.791073
48841,17,23.2234137362364,0.0,23.199598
48851,17,21.60977479972,0.0,21.577738
48861,17,19.7561888767447,0.0,19.833889
48871,17,17.6735416634096,0.0,17.816204
48881,17,15.7830111889401,0.0,15.504709
48891,17,13.522415661066,5.2208819994468,13.395469
48901,17,10.6386142836687,14.9188368140269,10.740881
48911,17,6.88232417051789,27.2903447230613,7.0140605
48921,17,1.71129701647882,43.4048293084782,2.0026467
48931,17,5.71259787526612,65.5885357993059,5.8783174
48941,17,11.6404805009551,48.4229551151083,11.545391
48951,17,17.959475490488,22.9923386509026,17.795805
48961,17,19.8879978163456,0.0,20.013348
48971,17,18.9889909080831,0.0,19.138899
48981,17,17.1522803190343,0.0,16.939728
48991,17,14.7755877548762,0.0,14.922417
49001,17,12.1545496484508,9.54272853158125,12.135711
49011,17,9.15309170493625,20.7869820081461,8.979361
49021,17,4.71620436561838,33.6632365858235,5.0397344
49031,17,3.67599172574665,52.6974832714972,3.7569714
49041,17,8.59409150750424,57.1599954965469,8.38644
49051,17,14.4371004350268,36.0613474328068,14.4868965
49061,17,18.4674173576597,10.9948391337351,18.446371
49071,17,19.1586876521799,0.0,19.184612
49081,17,17.0670246615925,0.0,17.199917
49091,17,14.9036596409985,0.0,14.828293
49101,17,12.2889977774534,8.99330014011646,12.326783
49111,17,9.36063310802984,20.2101995347251,9.13878
49121,17,5.3153131890843,32.772883966552,5.372069
49131,17,3.72085631308914,50.1273064188284,3.930359
49141,17,8.41604307578317,56.9675264168476,8.265948
49151,17,13.8122867551668,36.8251752048902,14.004499
49161,17,18.0229518477127,13.6752898203344,17.998041
49171,17,18.9396685827848,0.0,18.883041
49181,17,16.9016345362823,0.0,16.99455
49191,17,14.4078789760807,0.421987839348987,14.643628
49201,19,11.8562501117813,11.1201991926139,11.685056
49211,19,8.64584635381538,30.646687020458,8.649766
49221,19,4.38972587461986,44.419319142132,3.6962142
49231,19,7.85703118553604,62.6780759978808,7.566988
49241,19,12.4557344687514,47.8033362140504,12.536468
49251,19,17.9129243333323,28.0748991290567,17.960533
49261,19,19.9213919374581,4.6635546100043,19.930872
49271,19,19.7323035347077,0.0,19.730356
49281,19,17.6440380104686,0.0,17.794287
49291,19,15.710564256629,5.81707693508985,15.471825
49301,19,13.3791089223086,14.1116793390617,13.234227
49311,19,10.091619531663,24.1136227232963,10.551633
49321,19,6.4411576418511,38.2169522091657,6.2076817
49331,19,6.62927344358207,53.8774337164588,6.3045845
49341,19,10.6389001230476,53.0704169270329,10.78236
49351,19,15.8422314319497,35.8691184721257,15.70297
49361,19,18.890391322425,13.5468271569356,18.91314
49371,19,19.4432647612316,0.470221226796553,19.547066
49381,19,17.5188470217287,0.0,17.546822
49391,19,15.446986393397,6.35414627678373,15.3427105
49401,19,12.7972575090755,15.242428372327,12.917289
49411,19,9.75326420915697,26.609765286066,9.76114
49421,19,6.43751195551091,39.6684965427166,6.1137643
49431,19,7.25424168139226,53.8930737108582,7.3539925
49441,19,11.3312370678821,50.3893031868272,11.4245205
49451,19,16.1409927051675,32.8989929787857,16.060236
49461,19,18.7354146707375,12.2651412948314,18.827446
49471,19,19.0759124060207,1.13507106253612,19.04106
49481,19,17.0948607282177,0.0,17.164902
49491,19,15.0716177247672,8.17304747594607,14.865573
49501,19,12.4478368648893,16.8527599607487,12.475396
49511,19,9.17232072313512,28.108779849625,9.278926
49521,19,6.17147076149717,42.1607440977503,5.959088
49531,19,7.88306842325817,55.0343904331771,7.744083
49541,19,12.2215428394739,47.6916364642225,12.217906
49551,19,16.7402929780631,29.079581218657,16.742825
49561,19,18.9801844406476,9.69414312410938,18.991524
49571,19,18.9137353390332,0.0850087496217897,18.78395
49581,19,16.7861257902921,0.370075395547592,16.913229
