tiempo,referencia,hc,f_pid,y_hat
14711,18,18.7567311082648,9.91311535043794,18.734043
14721,18,19.0746535790135,0.0,19.058016
14731,18,17.1065676843945,0.0,17.082384
14741,18,14.9057601511049,3.83282463394749,14.871928
14751,18,12.2935839018106,13.2742889517601,12.359344
14761,18,9.15671989056158,24.4805250612327,9.200477
14771,18,4.98563067171285,37.9376716694908,4.9899755
14781,18,5.79048869334106,55.8316444183519,5.714652
14791,18,10.3117790618883,52.3788035055669,10.278826
14801,50,15.7874849397016,32.9824678244992,15.78837
14811,50,18.7595529943741,100.0,18.778227
14821,50,19.1161368073442,100.0,19.111797
14831,50,25.4008041737123,100.0,25.425392
14841,50,29.7612079970678,100.0,29.829103
14851,50,33.274632051622,86.8244176925793,33.236244
14861,50,36.2691916217892,71.7518284985418,36.29043
14871,50,38.2586745657289,58.9051679425243,38.50381
14881,50,39.6255064699203,50.3702861130232,39.658264
14891,50,40.3926722966407,44.5065772440418,40.495205
14901,50,40.7887820023448,41.2154358474115,40.910564
14911,50,41.0665397910952,39.5161252099406,41.03123
14921,50,41.1222295898886,38.3245442962015,41.191143
14931,50,41.1988997562896,38.0856350593779,41.14738
14941,50,41.2231887116417,37.7567200455177,41.215973
14951,50,41.1411329227262,37.6525204270571,41.225464
14961,50,41.1449405086126,38.0045397615047,41.122635
14971,50,41.1828453773013,37.988205218052,41.15042
14981,50,41.1573464416068,37.8255933313772,41.191692
14991,50,41.1735293907327,37.9349837655068,41.151543
15001,50,41.1288115091842,37.8655589137569,41.17806
15011,50,41.1303517607793,38.0573986256,41.120155
15021,50,41.0911793725251,38.0507909462568,41.13448
15031,50,41.1002477628373,38.2188404918675,41.08605
15041,50,41.0704526734538,38.1799370974281,41.107994
15051,50,41.1089741904393,38.307758030883,41.068542
15061,50,41.1410954392873,38.1425007230154,41.123535
15071,50,41.0261979588671,38.0047005654573,41.150417
15081,50,41.0637021953891,38.4976107564603,41.00551
15091,50,41.0783922305855,38.3367175817808,41.08505
15101,50,41.0561470259508,38.2736973307883,41.088814
15111,50,41.0909733890349,38.369129258671,41.057175
15121,50,41.0883316939409,38.2197241610402,41.105953
15131,50,41.0909097635692,38.2310570329937,41.09227
15141,50,41.0885129855285,38.219997114288,41.096
15151,50,41.0903486617816,38.2302792920828,41.09243
15161,50,41.0505833514711,38.2224042409569,41.095284
15171,50,41.0612077660229,38.3929974221891,41.04739
15181,50,41.1076501111068,38.3474186837617,41.072353
15191,50,41.0585140694928,38.148181023352,41.123966
15201,25,41.0914239776233,38.358974641876,41.051956
15211,25,41.0505607298911,0.0,41.106464
15221,25,41.0572374712408,0.0,41.06895
15231,25,40.2069409752237,0.0,40.238796
15241,25,39.2962281371127,0.0,39.302296
15251,25,38.5002438217058,0.0,38.363667
15261,25,37.6231610407343,0.0,37.555996
15271,25,36.6677179076738,0.0,36.650116
15281,25,35.725180864702,0.0,35.66407
15291,25,34.592145888687,0.0,34.69827
15301,25,33.6711889341738,0.0,33.520336
15311,25,32.5464465670176,0.0,32.59307
15321,25,31.4446642842142,0.0,31.421865
15331,25,30.281475362982,0.0,30.293228
15341,25,29.0697155079465,0.0,29.094412
15351,25,27.8366189108201,0.0,27.846842
15361,25,26.4567767355714,0.0,26.572077
15371,25,25.0575409661845,0.0,25.080189
15381,25,23.5270860280941,0.0,23.56253
15391,25,21.9865422718168,6.31880093947623,21.909754
15401,25,20.2423949717859,12.9277336539057,20.258154
15411,25,18.365578787479,20.4101255710387,18.371378
15421,25,16.2964289577933,28.4616670017149,16.332047
15431,25,14.9076804094509,37.3383197710666,14.875484
15441,25,14.8629309023739,43.2960510434557,14.814999
15451,25,16.1335713142677,43.4880264288161,16.127323
15461,25,17.9897275657434,38.0369790617914,17.984583
15471,25,19.5671474503515,30.0740687429607,19.511068
15481,25,20.3004558678702,23.3069374379919,20.300877
15491,25,20.2216621675223,20.1610443268369,20.168346
15501,25,19.349923165745,20.4990693013293,19.374166
15511,25,18.1440132161026,24.2388296189538,18.061626
15521,25,16.8527436097075,29.4121833029197,16.955217
15531,25,16.1285547616045,34.951729914355,16.057127
15541,25,16.1199888165474,38.0585000727165,16.113628
15551,25,16.8764313128559,38.0952479770118,16.934591
15561,25,17.9931447480949,34.8501096678483,17.917221
15571,25,18.9334539096529,30.0594090306729,18.945303
15581,25,19.3994520506343,26.0254827275891,19.417677
15591,25,19.3327916745646,24.026350702779,19.3145
15601,39,18.7398926751902,24.3123237161181,18.82438
15611,39,17.9297832228993,86.9158604234341,17.93856
15621,39,17.2223537962499,90.3912299737619,17.180685
15631,39,23.1758893953952,93.4261022140878,23.10317
15641,39,27.5089894215431,67.8854344937546,27.519886
15651,39,31.0659358718371,49.2964353815802,31.06171
15661,39,32.8868735626024,34.0371351098186,32.76348
15671,39,33.4854907319841,26.2253124164357,33.518517
15681,39,33.4025730868123,23.6572447597884,33.38221
15691,39,32.9559909511849,24.0129614575752,32.91922
15701,39,32.3400541563241,25.9287988194168,32.378708
15711,39,31.7237481831988,28.5711676693695,31.735703
15721,39,31.2747069335859,31.2151202940774,31.195688
15731,39,30.9116746118438,33.1415072549164,30.893015
15741,39,30.584498699175,34.6989159151902,30.681332
15751,39,30.5275540925586,36.1025005805394,30.452976
15761,39,30.599851083099,36.3467929429236,30.534761
15771,39,30.6441303030649,36.0366388535053,30.68045
15781,39,30.6307392496438,35.8466809998515,30.702808
15791,39,30.6915028969791,35.904128619028,30.667667
15801,39,30.734373384232,35.6434525719598,30.74625
15811,39,30.8189160013493,35.4595381816447,30.771881
15821,39,30.7981927739197,35.0968503542117,30.854773
15831,39,30.8732918069227,35.1857529998846,30.79492
15841,39,30.8581308119548,34.8635781483015,30.89345
15851,39,30.9195412173535,34.9286188167138,30.844868
15861,39,30.8623556539825,34.6651681775535,30.924696
15871,39,30.8419853019082,34.9104942444151,30.831108
15881,39,30.8173966420586,34.9978830548139,30.829638
15891,39,30.8391579195332,35.1033684055687,30.808428
15901,39,30.7974460240966,35.0100125252027,30.844591
15911,39,30.8284331826331,35.1889565566257,30.785666
15921,39,30.818041693797,35.0560216465039,30.839771
15931,39,30.8619108879055,35.100601133611,30.814814
15941,39,30.8059395143052,34.9124022908853,30.871712
15951,39,30.8257266892674,35.1525194836305,30.786667
15961,39,30.8061186751034,35.067632503043,30.833036
15971,39,30.8421668760516,35.1517508838064,30.801554
15981,39,30.8178967003109,34.9971041017384,30.852806
15991,39,30.8393241967741,35.1012231556663,30.809067
16001,34,30.8154953625642,35.0092991958392,30.844584
16011,34,30.8520978827571,13.6615248945995,30.807304
16021,34,30.8049082597345,13.504500082972,30.734306
16031,34,29.699504941882,13.706943565739,29.796787
16041,34,28.4289901574358,18.4491237993261,28.558575
16051,34,27.1700751978287,23.8996322246005,27.182852
16061,34,26.0198802689752,29.3003774013149,26.133547
16071,34,25.3260385228759,34.2347136460965,25.321838
16081,34,25.0898347110034,37.2112947368622,25.043161
16091,34,25.1345520885899,38.2246090897953,25.15688
16101,34,25.435663026995,38.0327715399493,25.401592
16111,34,25.8136038892457,36.7410056141913,25.796658
16121,34,26.1317038501308,35.1196393151358,26.126547
16131,34,26.3724247032734,33.7549904829391,26.327942
16141,34,26.5363752029325,32.7222980229573,26.454119
16151,34,26.5562363201931,32.0189503794194,26.5361
16161,34,26.4629788385819,31.9337461863717,26.489788
16171,34,26.3569742756095,32.3338207824836,26.356806
16181,34,26.2871376695161,32.7885803576352,26.250803
16191,34,26.1871507923845,33.088179397776,26.214634
16201,34,26.1650771096798,33.5171231006704,26.13173
16211,34,26.0924486330186,33.6118191994737,26.148924
16221,34,26.0834204574109,33.9233953643503,26.082619
16231,34,26.1325492216569,33.9621262377072,26.099302
16241,34,26.1279235555931,33.7513638390919,26.173695
16251,34,26.1861065682617,33.7712079465056,26.152925
16261,34,26.2320932812829,33.5216028221575,26.218277
16271,34,26.2408864857813,33.3243198232962,26.255842
16281,34,26.2426915278634,33.2865969759983,26.24227
16291,34,26.2407311140353,33.2788533454661,26.234486
16301,34,26.1540114661524,33.2872635207887,26.23013
16311,34,26.1833017506942,33.659290810206,26.124191
16321,34,26.201354645785,33.533635489522,26.189499
16331,34,26.2116618449083,33.4561885695824,26.2151
16341,34,26.1986365789864,33.4119706853433,26.217186
16351,34,26.1930932120666,33.4678490761483,26.194994
16361,34,26.2063767225247,33.4916301202341,26.190989
16371,34,26.2002526502957,33.4346438603691,26.211132
16381,34,26.2445170388881,33.4609161302315,26.200012
16391,34,26.2171375633582,33.2710219031699,26.254301
16401,13,26.1858694474955,33.3884798531935,26.206823
16411,13,26.2110091991897,0.0,26.170889
16421,13,26.2193956916657,0.0,26.194387
16431,13,24.7216112689596,0.0,24.80213
16441,13,23.2648501548467,0.0,23.204319
16451,13,21.6615139199601,0.0,21.620268
16461,13,19.9108874202301,0.0,19.889378
16471,13,17.9473625235789,0.0,17.984568
16481,13,15.8210957923864,0.0,15.80965
16491,13,13.488166834949,0.0,13.404994
16501,13,10.5685492122685,0.0,10.641344
16511,13,6.92460900104149,10.430923879368,6.9343934
16521,13,1.61866800531483,26.063427385532,1.5206711
16531,13,0.0024374868645095,48.8259142571994,0.0
16541,13,5.05671515575654,55.7595431813513,5.073624
16551,13,12.3965449624209,34.0766919818044,12.429961
16561,13,17.0226375488162,2.58882211121434,16.973213
16571,13,17.5853663659154,0.0,17.544165
16581,13,15.4169302434044,0.0,15.418775
16591,13,12.9237650763356,0.0,12.924967
16601,13,9.93724688488038,0.327047822520244,9.9512615
16611,13,6.14727796618877,13.1392108638632,6.092285
16621,13,0.370136791450341,29.3981775250502,0.36614615
16631,13,0.0357373393529098,54.182113164678,0.0
16641,13,6.36181096498989,55.616686814176,6.3669767
16651,13,13.8052723514155,28.4778309601934,13.942036
16661,13,17.8171390844657,0.0,17.87466
16671,13,17.7410117096076,0.0,17.669401
16681,13,15.4964386374956,0.0,15.540344
16691,13,13.1393172498413,0.0,13.002949
16701,13,10.1214356556828,0.0,10.229398
16711,13,6.30264432753444,12.3490410371207,6.3274755
16721,13,0.623537368487678,28.7316558348772,0.5404048
16731,13,0.0372150358514397,53.0950246891879,0.0
16741,13,6.14498392475857,55.6103474961973,6.16451
16751,13,13.6016721396189,29.4080189627857,13.632751
16761,13,17.6310054165971,0.0,17.733627
16771,13,17.5771463343948,0.0,17.614607
16781,13,15.4766015293245,0.0,15.357955
16791,13,12.9870182395175,0.0,13.007855
16801,16,10.0831700860927,0.055691752470024,10.025798
16811,16,6.19057796131158,25.3832003306623,6.3056045
16821,16,0.496910705446426,42.0824205459733,0.07273172
16831,16,4.83281096176654,66.5082530736348,4.820181
16841,16,10.9208007418909,47.9072409740215,10.908267
16851,16,17.5658437937575,21.7897648172882,17.537048
16861,16,19.6676557390051,0.0,19.644165
16871,16,18.6901718804918,0.0,18.73267
16881,16,16.7178419040634,0.0,16.609186
16891,16,14.3969529370478,0.0,14.438396
16901,16,11.6384227831619,6.87707190006474,11.704577
16911,16,8.37630793677961,18.7111662602353,8.357673
16921,16,3.83878576707605,32.7056389512155,3.89672
16931,16,2.00010633400416,52.1716090592437,1.9431144
16941,16,7.74562091432435,60.0595438271221,7.8247046
16951,16,14.0258839667781,35.4112862775485,14.027386
16961,16,18.4326446200212,8.46895778252191,18.508984
16971,16,19.1509240038436,0.0,19.074474
16981,16,17.1391963927375,0.0,17.119373
16991,16,14.9096512214119,0.0,14.908484
17001,16,12.3305262742138,4.67759626014316,12.320882
17011,16,9.23578097065255,15.7420422836226,9.294769
17021,16,5.08693872280413,29.0184996359006,5.1450725
17031,16,0.417134729054974,46.8170328791703,0.50701755
17041,16,6.28740686606416,66.8504920123542,6.3467965
17051,16,12.4565522015456,41.6670245445848,12.464384
17061,16,18.3923362843138,15.2013910553695,18.301428
17071,16,19.7196625792366,0.0,19.664652
17081,16,17.9008461599157,0.0,17.948177
17091,16,15.7632390777532,0.0,15.757224
17101,16,13.3444754305422,1.01570435643858,13.335244
17111,16,10.4921373412895,11.3922004029739,10.470197
17121,16,6.77937126814624,23.6287308058679,6.8490257
17131,16,1.26209986485803,39.5564972596526,1.2651384
17141,16,4.03727256645433,63.2255915797591,4.0857253
17151,16,10.1791604337038,51.3201006899109,10.065343
17161,16,16.7843338165177,24.9714017394105,16.779406
17171,16,19.4190020890601,0.0,19.414587
17181,16,18.6926833171565,0.0,18.859562
17191,16,16.7696863352962,0.0,16.607557
17201,28,14.4398203878248,0.0,14.496034
17211,28,11.816105665104,58.1731705362315,11.75287
17221,28,8.55807074723429,69.4289066967039,8.493701
17231,28,15.3300918318617,83.4058764943649,15.100474
17241,28,20.3324926402186,54.3539060413132,20.249924
17251,28,24.9810122681772,32.8936065734623,24.80639
17261,28,26.5490980669555,12.9514573695198,26.457352
17271,28,26.5578271099526,6.22436929276084,26.57825
17281,28,25.1495441321088,6.18692169830317,25.144241
17291,28,23.6409384950113,12.2284556732532,23.654295
17301,28,22.0193634866737,18.7003738564015,22.053154
17311,28,20.3210639762724,25.6569306421698,20.306055
17321,28,18.9429571567211,32.9426355417916,18.91188
17331,28,18.3437024034822,38.8547137976666,18.299925
17341,28,18.7204572806349,41.4255166890614,18.639297
17351,28,19.5561075634258,39.8092382660762,19.553425
17361,28,20.7023138153465,36.2242985529032,20.685848
17371,28,21.5630818625331,31.3070737321635,21.568333
17381,28,22.0207013533915,27.614378809733,21.931839
17391,28,21.9216348511786,25.6511911939506,22.027819
17401,28,21.6178364951952,26.0761864884438,21.567444
17411,28,20.9279625208467,27.3794814356124,21.061537
17421,28,20.4389631076357,30.3390407855678,20.292091
17431,28,20.0154034021985,32.436848268243,20.075115
17441,28,20.0285665040894,34.2539194045685,19.919477
17451,28,20.0519134548606,34.1974496974564,20.20741
17461,28,20.3916941844305,34.0972912786479,20.33889
17471,28,20.6568586716902,32.6396319487933,20.743824
17481,28,21.0318068578099,31.5020762984489,20.949902
17491,28,21.1023167420665,29.8935485799955,21.233385
17501,28,21.2089408100254,29.5910611765349,21.094997
17511,28,20.9548973834212,29.133643924991,21.136118
17521,28,20.7539756025614,30.2234902251229,20.726398
17531,28,20.5676004348691,31.0854446650117,20.569944
17541,28,20.4230808849443,31.8849941344114,20.4792
17551,28,20.3863221452436,32.504983003589,20.406631
17561,28,20.4907433855059,32.6626779969051,20.456554
17571,28,20.6789196135393,32.2147108761798,20.633484
17581,28,20.7977479046011,31.4074348579162,20.84248
17591,28,20.8108194864062,30.8976614892612,20.903326
17601,12,20.8629568716956,30.8415844033173,20.817968
17611,12,20.8224456123625,0.0,20.857208
17621,12,20.7876147742038,0.0,20.83152
17631,12,18.9104588135787,0.0,18.894394
17641,12,16.8965156081062,0.0,16.883472
17651,12,14.6150295719307,0.0,14.637831
17661,12,12.0017212975293,0.0,11.966829
17671,12,8.7965434673169,0.0,8.8370285
17681,12,4.4620553725177,13.7428285252105,4.448835
17691,12,0.0,32.3377824518991,0.0
17701,12,0.0,51.48,0.0
17711,12,7.35605139087347,51.48,7.4350324
17721,12,13.7039355796408,19.9225395331528,13.716099
17731,12,17.2848397030663,0.0,17.223066
17741,12,15.9365277307502,0.0,15.850938
17751,12,13.4999955137249,0.0,13.564631
17761,12,10.6918344149792,0.0,10.634968
17771,12,7.09498032428907,5.61203035973933,7.116772
17781,12,1.90718490852969,21.0425344087999,1.8443881
17791,12,0.0116131760558662,43.2981767424076,0.0
17801,12,2.61872107246749,51.4301794747203,2.6624022
17811,12,10.6782313449498,40.2456865991145,10.655267
17821,12,15.3712453911476,5.67038753016526,15.321219
17831,12,16.9609770934593,0.0,17.021568
17841,12,14.7793881537755,0.0,14.716862
17851,12,12.2021439432555,0.0,12.178163
17861,12,9.06926132022976,0.0,9.095282
17871,12,4.7771265744434,12.5728689362143,4.856281
17881,12,0.0,30.9861269956378,0.0
17891,12,0.0,51.48,0.0
17901,12,6.92490095921918,51.48,6.946207
17911,12,13.6232882815812,21.7721748849497,13.538343
17921,12,17.0919882591744,0.0,17.178043
17931,12,16.072350049502,0.0,15.975531
17941,12,13.75567128723,0.0,13.702819
17951,12,10.8804435816786,0.0,10.956789
17961,12,7.39299222064209,4.80289703459864,7.347604
17971,12,2.24569822260062,19.7640633734454,2.357091
17981,12,0.0,41.8459546250433,0.0
17991,12,1.90095654575313,51.48,1.9679445
18001,14,10.2533967527552,43.3248964187191,10.268048
18011,14,15.0431656877705,16.0729279306803,15.122038
18021,14,17.1612887403885,0.0,17.224083
18031,14,15.2600196859317,0.0,15.297702
18041,14,12.7079462663245,0.0,12.793855
18051,14,9.72214660457621,5.5429105174677,9.689305
18061,14,5.82740506092534,18.3519910663681,5.7573986
18071,14,0.0685652521459325,35.0604322886303,0.0
18081,14,1.13958611674199,59.765855068294,1.1052339
18091,14,8.37303485879462,55.1711755591769,8.280501
18101,14,15.4265703210811,24.1396804557711,15.437602
18111,14,18.9117175047068,0.0,18.939566
18121,14,18.1969468896988,0.0,18.169556
18131,14,16.0917093522412,0.0,16.056164
18141,14,13.7414972985149,0.0,13.724996
18151,14,10.8617899275381,1.10897658937114,10.933705
18161,14,7.37383651067786,13.4629212108616,7.312365
18171,14,2.29864427037496,28.426241369192,2.3469977
18181,14,0.0,50.1988160800914,0.0
18191,14,6.04120443844678,60.06,6.15309
18201,14,13.0426272856043,34.1432329590633,13.035771
18211,14,17.9062834584426,4.10712894475748,17.937498
18221,14,18.4380915511319,0.0,18.405872
18231,14,16.3952289945881,0.0,16.368275
18241,14,13.9882985252546,0.0,14.078852
18251,14,11.2623273070983,0.0501993266577768,11.210762
18261,14,7.84409509551364,11.7446158525483,7.8708587
18271,14,3.03265543679152,26.4088320402465,3.0281405
18281,14,0.0,47.0499081761644,0.0
18291,14,5.20579774786151,60.06,5.1870847
18301,14,12.1251979017138,37.7271276616741,12.1335745
18311,14,17.387568254838,8.04290100164776,17.363365
18321,14,18.3522265860891,0.0,18.4005
18331,14,16.3196304854013,0.0,16.244265
18341,14,13.9744145997178,0.0,13.994495
18351,14,11.1872196770153,0.109761367210591,11.206582
18361,14,7.80407475719385,12.0668275856043,7.761514
18371,14,2.93290408778052,26.5805192916384,2.9895396
18381,14,0.0,47.4778414634216,0.0
18391,14,5.21915866999894,60.06,5.2715654
18401,16,12.2973093060779,37.6698093057046,12.230204
18411,16,17.4119351506652,15.884543076926,17.47769
18421,16,18.402873997825,0.0,18.38661
18431,16,16.6230429786531,0.0,16.503735
18441,16,14.3035668246032,0.0,14.331938
18451,16,11.5898001819729,7.27769832245233,11.595838
18461,16,8.26412976982085,18.9197572193362,8.291908
18471,16,3.61546177166816,33.1868832874686,3.7186074
18481,16,2.06804587213261,53.1296689995436,1.9105567
18491,16,7.89089236467327,59.7680832085511,7.983385
18501,16,14.2974602366329,34.7880717555517,14.272671
18511,16,18.5473211966677,7.303895584845,18.66763
18521,16,19.1745950736167,0.0,19.086704
18531,16,17.1574263572532,0.0,17.152327
18541,16,14.9160809716247,0.0,14.928838
18551,16,12.3312722268283,4.65001263173005,12.326092
18561,16,9.25361289441904,15.7388421469064,9.294131
18571,16,5.11474216051419,28.9420006829423,5.1772323
18581,16,0.533585044966204,46.6977561313941,0.53218997
18591,16,6.2925406378652,66.350920157095,6.3225694
18601,16,12.4134370080602,41.6450006635583,12.436412
18611,16,18.3049802314888,15.3863552354215,18.209093
18621,16,19.6443649121291,0.0,19.587841
18631,16,17.8325764117265,0.0,17.883417
18641,16,15.6358037738248,0.0,15.681058
18651,16,13.2713148894371,1.56240181029176,13.174954
18661,16,10.3285308780605,11.7060591243148,10.421101
18671,16,6.63463164496526,24.3306025331204,6.6450686
18681,16,1.18251442464537,40.177430243099,1.0540302
18691,16,4.35246935886212,63.5670131182714,4.46689
18701,16,10.4148029412215,49.9679064504815,10.314015
18711,16,16.9251680298692,23.96049538216,16.938042
18721,16,19.4122632221658,0.0,19.357737
18731,16,18.6978752001057,0.0,18.719742
18741,16,16.6799034116718,0.0,16.613146
18751,16,14.2716188962816,0.0,14.396256
18761,16,11.5688359379473,7.414754934952,11.541237
18771,16,8.2755816132216,19.0096938262061,8.263836
18781,16,3.73117252195499,33.1377548792793,3.7545123
18791,16,2.12985682007081,52.6332698808131,2.09991
18801,20,7.9150106993055,59.5029142418962,8.004508
18811,20,14.1491973282147,51.8446040999794,14.207526
18821,20,18.4715164803469,25.0999434619588,18.576292
18831,20,20.855103177178,6.55719429931165,20.767231
18841,20,20.2542316656607,0.0,20.00573
18851,20,18.3841420344131,0.0,18.375431
18861,20,16.2611344886524,6.93203067236775,16.296442
18871,20,13.9420714430408,16.0397330436811,13.833472
18881,20,11.1891507307232,25.988513509355,11.155205
18891,20,8.24572783295859,37.7985433651973,8.293491
18901,20,8.53244035472878,50.4258275966077,8.448212
18911,20,11.6396506441849,49.1958308782135,11.674503
18921,20,15.7617013387299,35.8658987364467,15.751028
18931,20,18.417640364299,18.1823012568487,18.426687
18941,20,19.0492154986153,6.78832283715723,19.045506
18951,20,17.5580727959635,4.07886551094051,17.612299
18961,20,15.3280459211323,10.4758677053167,15.358448
18971,20,12.9083773983668,20.0426829983425,12.836631
18981,20,9.98962231777493,30.4230609610065,9.9334545
18991,20,8.17074850815345,42.9445202567456,8.415568
19001,20,9.73729287969932,50.7474889000217,9.731133
19011,20,13.3477722605858,44.0270135460899,13.347521
19021,20,16.8925681283174,28.5380570020868,16.867302
19031,20,18.6615741520255,13.3308827295182,18.740044
19041,20,18.498294018436,5.74184688781045,18.498688
19051,20,16.4810019526798,6.44231866090973,16.431944
19061,20,14.083677494573,15.0965016230036,14.181184
19071,20,11.392947331668,25.3810235482818,11.345838
19081,20,8.21588118512244,36.9242559471443,8.287609
19091,20,8.28508254527527,50.5538697158247,8.22473
19101,20,11.374905477851,50.2569958807691,11.308002
19111,20,15.6441546913993,37.001655500019,15.617633
19121,20,18.4751606762628,18.686576373897,18.460543
19131,20,19.1573306143281,6.54156069883265,19.266806
19141,20,17.7928999066556,3.61505166453238,17.793503
19151,20,15.5800721740876,9.46845940044759,15.620099
19161,20,13.2094869742352,18.9614903731642,13.126543
19171,20,10.302447304484,29.1313008805309,10.297414
19181,20,8.16946703379434,41.6025010637636,8.291103
19191,20,9.37748625976242,50.7529864250223,9.430894
19201,40,12.9524148120933,45.5705839456192,12.912077
19211,40,16.6010144871397,100.0,16.609556
19221,40,18.6273976245595,100.0,18.708986
19231,40,25.049903747892,91.6884641906398,25.182245
19241,40,29.5305234075689,64.1359129215431,29.544907
19251,40,32.7071837056652,44.9140545815294,32.67656
19261,40,34.0952827856703,31.2861819026961,34.12076
19271,40,34.5513420500454,25.3312368494746,34.514435
19281,40,34.2782319033375,23.3747426053054,34.291927
19291,40,33.7529688508789,24.546385134682,33.749203
19301,40,33.1704749301242,26.7997636297295,33.148865
19311,40,32.6716473641601,29.2986625497672,32.59585
19321,40,32.1544780423526,31.4386328077534,32.20282
19331,40,31.7863359725773,33.6572891983073,31.791822
19341,40,31.60079779789,35.2366186776433,31.562351
19351,40,31.4707896199413,36.0325774470518,31.519388
19361,40,31.5074565869894,36.5903125304519,31.470346
19371,40,31.4822530424767,36.4330112418154,31.57401
19381,40,31.5887959327523,36.5411344477751,31.528881
19391,40,31.7513317797553,36.0840654484928,31.667456
19401,40,31.7147497571538,35.38678666485,31.818504
19411,40,31.8245770758606,35.5437235418103,31.708519
19421,40,31.7452566979212,35.0725643445579,31.855076
19431,40,31.8195511252556,35.4128487659179,31.715305
19441,40,31.8013824310395,35.0941256726536,31.83654
19451,40,31.7978299258386,35.1720693708404,31.78478
19461,40,31.7770069026751,35.1873096181525,31.787712
19471,40,31.7114149776012,35.2766403875236,31.764145
19481,40,31.7569671938612,35.558029746091,31.693705
19491,40,31.7195332192461,35.3626107383354,31.775076
19501,40,31.7729753952356,35.5232024894343,31.711748
19511,40,31.7635589606856,35.2939355544392,31.791077
19521,40,31.7693664321754,35.3343320586588,31.758194
19531,40,31.7825484143196,35.3094180059674,31.768887
19541,40,31.7904584228703,35.2528673025689,31.782408
19551,40,31.7587640856673,35.2189333658864,31.786572
19561,40,31.6912203103582,35.3549020724874,31.745232
19571,40,31.7301515204562,35.6446648685633,31.676823
19581,40,31.6832579378553,35.4776499772428,31.75104
19591,40,31.6994739127318,35.6788234466006,31.679026
19601,26,31.7534465138457,35.6092569143804,31.717424
19611,26,31.6811939087842,0.0,31.775858
19621,26,31.8144591969284,0.0,31.702831
19631,26,30.6752792976695,0.0,30.769642
19641,26,29.4595853633732,0.0,29.500553
19651,26,28.1800416057363,0.0,28.246574
19661,26,26.9144438247605,0.0,26.928154
19671,26,25.4963226346152,0.0,25.570421
19681,26,24.0808014821992,2.16077589750096,24.040083
19691,26,22.5119678192354,8.23336164136553,22.596054
19701,26,20.8599349278786,14.9636580554802,20.862755
19711,26,18.9003576379791,22.0508791594009,19.04863
19721,26,17.061416376661,30.4574657330697,17.035755
19731,26,15.9004588196219,38.3465237441243,15.895896
19741,26,16.145860026524,43.3270316638222,15.972032
19751,26,17.317566235311,42.2742604862119,17.328812
19761,26,18.9844761884225,37.2476408505159,18.95798
19771,26,20.2144482787436,30.0965971516675,20.285564
19781,26,20.8945947849177,24.8200168841899,20.802113
19791,26,20.7454544610117,21.902188372703,20.811281
19801,26,20.0272196817166,22.5420003622596,20.07833
19811,26,19.0545340654475,25.6232275654359,18.973244
19821,26,18.0970566906649,29.7960488592303,18.102037
19831,26,17.5733533080132,33.9036267970478,17.52602
19841,26,17.5106312050587,36.1503143086232,17.574812
19851,26,18.0107581614047,36.4193921302983,18.023365
19861,26,18.6903789334498,34.2738474875736,18.73783
19871,26,19.4332938574056,31.3582743755004,19.367403
19881,26,19.765886742772,28.1711693517301,19.83542
19891,26,19.8230030634614,26.7443458735081,19.774487
19901,26,19.4873874012052,26.4993168577506,19.538063
19911,26,19.0514415839364,27.9391080488295,18.987494
19921,26,18.5904513780436,29.809315604913,18.579895
19931,26,18.2189031796956,31.7869635881932,18.283556
19941,26,18.1652791276522,33.3809053591058,18.131193
19951,26,18.3751668214919,33.6109525423721,18.379261
19961,26,18.7397996401636,32.7105343357996,18.775515
19971,26,19.1253838454625,31.1462595436983,19.131275
19981,26,19.3399920622138,29.4921033029661,19.363913
19991,26,19.3420149053703,28.5714340531028,19.380136
20001,28,19.2594181419167,28.5627560559615,19.174292
20011,28,19.0395000591567,37.4970961711775,19.01722
20021,28,18.783315191573,38.4405447462179,18.98719
20031,28,19.5129023891849,39.5395778281518,19.46073
20041,28,20.3655058920446,36.4096487503968,20.316402
20051,28,21.163233099836,32.7519797231287,21.210669
20061,28,21.6568694790307,29.3297300017037,21.625755
20071,28,21.7831224326403,27.2120299349582,21.809355
20081,28,21.6036587154315,26.670404763973,21.599579
20091,28,21.1077172986817,27.4403041107989,21.19823
20101,28,20.5551416575614,29.5678927886555,20.57384
20111,28,20.2098676362701,31.9384422890616,20.130962
20121,28,20.0785264449529,33.4196678404014,20.071848
20131,28,20.1846160872314,33.983121551152,20.157894
20141,28,20.4083325646138,33.5279969857773,20.428495
20151,28,20.6679209517021,32.5682532978068,20.702599
20161,28,20.9462299182786,31.4546191171981,20.92279
20171,28,21.0592665758699,30.2606736505847,21.1189
20181,28,21.0246969030563,29.7757463895183,21.080875
20191,28,20.8683778014182,29.9240502858884,20.923721
20201,28,20.727845532092,30.5946592319161,20.71367
20211,28,20.6312609747469,31.1975426673253,20.617744
20221,28,20.5054346739713,31.6118904183359,20.583342
20231,28,20.5864395772949,32.151685248663,20.49157
20241,28,20.4706509576558,31.8041742134048,20.655321
20251,28,20.5924674172194,32.3009073916565,20.509445
20261,28,20.6943499243309,31.7783147801289,20.686947
20271,28,20.7561066797527,31.3412388246205,20.804852
20281,28,20.7981173520509,31.0763023438608,20.811653
20291,28,20.8317423935912,30.8960765597016,20.818884
