tiempo,referencia,hc,f_pid,y_hat
58661,50,41.0809812602013,38.1866770467114,41.098133
58671,50,41.1031257379905,38.2625903937366,41.082085
58681,50,41.0023494254171,38.1675905840208,41.113113
58691,50,41.1738654065446,38.5999209649607,40.986473
58701,50,41.2485724283444,37.8641174059238,41.227154
58711,50,40.7572723769686,37.5436242824024,41.261463
58721,50,41.0432745978595,39.6513015028048,40.65824
58731,50,41.0514088964506,38.4243519751829,41.170254
58741,50,41.1238251801223,38.3894558342268,41.07176
58751,50,41.120584726769,38.0787899772752,41.14722
58761,50,41.0789258446474,38.092691522161,41.121845
58771,50,40.9401135443115,38.2714081264629,41.073895
58781,50,41.1256898797428,38.8669128949035,40.919735
58791,50,41.1855518296491,38.0707904159036,41.194576
58801,48,41.0389712681575,37.8139826508054,41.199524
58811,48,41.1372480006207,29.8628132596044,41.009476
58821,48,41.1830355508031,29.4412060773372,41.08754
58831,48,40.7376751727269,29.2447774870545,40.90828
58841,48,40.4625719300732,31.1553735090014,40.401917
58851,48,40.2923281006681,32.3355664199862,40.179184
58861,48,39.9860211739735,33.0659124481337,40.08671
58871,48,39.7832790199934,34.3799691636539,39.8009
58881,48,39.7456539484661,35.2497330042283,39.649147
58891,48,39.4342513620462,35.4111445610805,39.66746
58901,48,39.1091815749628,36.7470616568217,39.318295
58911,48,39.1073826213324,38.1416110434095,39.01847
58921,48,39.3087316910927,38.149328554484,39.130966
58931,48,39.2754594271637,37.2855410452122,39.373764
58941,48,39.0825953801847,37.4282790574678,39.255962
58951,48,39.226246132729,38.2556658190076,39.033054
58961,48,39.1360320235272,37.6394040905925,39.28476
58971,48,39.0532344634242,38.0264226190685,39.11943
58981,48,39.3097675820389,38.38162415191,39.054623
58991,48,39.2481576349542,37.2810970730533,39.397167
59001,48,39.4773543615457,37.5454037460466,39.224545
59011,48,39.2318400831096,36.5621497889692,39.519382
59021,48,39.2935061502747,37.6154060434597,39.141087
59031,48,39.0913771676677,37.3508586153215,39.304897
59041,48,39.2833361294264,38.2179919507054,39.03742
59051,48,39.1697437427596,37.3944880047608,39.3499
59061,48,38.9803060919751,37.8817993435614,39.13887
59071,48,39.18533867276,38.6944868654268,38.953114
59081,48,39.1917585905732,37.8148970938594,39.276928
59091,48,39.2857262681452,37.7873556464408,39.20397
59101,48,39.2857982788124,37.3842343096569,39.311653
59111,48,39.2286542547422,37.3839253838947,39.274357
59121,48,39.2166423625162,37.629073247156,39.20462
59131,48,39.1276714624298,37.6806042648056,39.21351
59141,48,39.1648804898944,38.0622894261762,39.111275
59151,48,39.2861544772531,37.9026626983531,39.192417
59161,48,39.1683720875468,37.3823972925842,39.323112
59171,48,39.0416952689509,37.8876837444244,39.13416
59181,48,39.3310148140379,38.4311272962008,39.02757
59191,48,39.3540476773852,37.1899464477775,39.42749
59201,50,39.0979640360001,37.0911354640174,39.344078
59211,50,39.1696970759699,46.7697342855597,39.021324
59221,50,39.1799463930899,46.4619995440893,39.305084
59231,50,39.4888333881615,46.4180299736444,39.57775
59241,50,39.7583278078613,45.0929047647871,39.945038
59251,50,40.1861551317948,43.936773704275,40.13886
59261,50,40.3725754256967,42.1013944846001,40.544132
59271,50,40.6107311400341,41.3016514237614,40.593773
59281,50,40.8089604260904,40.2799634092538,40.80266
59291,50,40.897445783743,39.4295597720721,40.946415
59301,50,40.8677563814763,39.0499575877424,40.97515
59311,50,41.0623249365287,39.1773251234666,40.901863
59321,50,40.981381419622,38.3426260222917,41.14771
59331,50,40.8781103057098,38.6898737098216,40.978134
59341,50,40.8845666113072,39.1329067885049,40.879852
59351,50,40.9977287407495,39.1052092374923,40.929596
59361,50,41.0643981683516,38.6197437021847,41.063072
59371,50,41.1354231650966,38.3337318577717,41.099224
59381,50,41.317649055864,38.0290346217355,41.15758
59391,50,41.1164804285457,37.2472855503434,41.35451
59401,50,41.180817549253,38.1102989615388,41.067734
59411,50,41.1049077902206,37.8342927137047,41.20512
59421,50,41.2187907282526,38.1599455799535,41.08911
59431,50,41.1118753117585,37.6713877757963,41.247894
59441,50,41.1775870499587,38.1300549125559,41.087376
59451,50,41.2478471038191,37.848151555677,41.19819
59461,50,40.9616311988064,37.546735924616,41.26021
59471,50,41.0559352668416,38.7746021571204,40.902008
59481,50,41.1204037488354,38.3700377052496,41.10333
59491,50,41.1242598044384,38.093467917496,41.143658
59501,50,41.0605798797588,38.0769254389591,41.127167
59511,50,41.0912341356546,38.3501123158346,41.051025
59521,50,41.0785933955819,38.2186055580419,41.106255
59531,50,41.0564005762648,38.2728343329535,41.08052
59541,50,40.819401954004,38.3680415278239,41.057613
59551,50,41.0517789510256,39.3847656173227,40.781036
59561,50,41.0204439973288,38.3878683001,41.154922
59571,50,40.8814003347504,38.5222952514592,41.029934
59581,50,41.1402174579748,39.1187925639207,40.868507
59591,50,41.05187719067,38.0084671052883,41.236
59601,16,41.1286329739191,38.3874468520256,41.03572
59611,16,41.2088311633713,0.0,41.154373
59621,16,41.2509824189354,0.0,41.232056
59631,16,40.6443573879212,0.0,40.438538
59641,16,39.5181748210253,0.0,39.769424
59651,16,38.6232910706359,0.0,38.57479
59661,16,37.6714010911196,0.0,37.67462
59671,16,36.4173426562738,0.0,36.69386
59681,16,35.7864598409744,0.0,35.382973
59691,16,34.7821676678684,0.0,34.785034
59701,16,33.5679781273112,0.0,33.726246
59711,16,32.5089975479081,0.0,32.462505
59721,16,31.5396139208461,0.0,31.389023
59731,16,30.3687146709965,0.0,30.401903
59741,16,29.1715304335758,0.0,29.183275
59751,16,27.7867909245931,0.0,27.95256
59761,16,26.5127883572399,0.0,26.518148
59771,16,25.0325664330355,0.0,25.134527
59781,16,23.5533351575893,0.0,23.540716
59791,16,21.9596360909991,0.0,21.9349
59801,16,20.3351437869666,0.0,20.212368
59811,16,18.382170573473,0.0,18.446812
59821,16,16.3682523300319,0.0,16.294558
59831,16,14.0185384728368,0.0,14.048656
59841,16,11.4179737996879,8.50046995153028,11.257214
59851,16,8.05818206748635,19.656892399339,8.078419
59861,16,3.24358609346406,34.0703989304836,3.395001
59871,16,2.37637448839479,54.7250156590392,2.154323
59881,16,8.24132462480019,58.4453534447863,8.285016
59891,16,14.5829854538363,33.2847173596072,14.669102
59901,16,18.6739537698941,6.07899240304212,18.684616
59911,16,19.1311736876554,0.0,19.036427
59921,16,17.1340493536702,0.0,17.115776
59931,16,14.9490214116851,0.0,14.902688
59941,16,12.1479195509063,4.50869814387109,12.375513
59951,16,9.10460159370058,16.525425126612,8.978513
59961,16,5.03190580176617,29.5812591630245,5.1386943
59971,16,0.959783774554501,47.0531241104231,1.1831026
59981,16,6.60162497975272,64.5225276071612,6.61513
59991,16,12.6380059795774,40.3190288368608,12.578717
60001,24,18.1613808253839,14.4229543476128,18.104267
60011,24,19.3967204875267,25.047676259103,19.354458
60021,24,17.4778358751083,19.7480691085105,17.156607
60031,24,16.7613662632531,27.9800840957854,16.239208
60041,24,15.3864402690421,31.0537387306444,15.570259
60051,24,15.2813627188928,36.9521712458092,14.968228
60061,24,15.5313182060374,37.4029539359497,15.693539
60071,24,16.5208022356826,36.3306448960994,16.78333
60081,24,17.6726685434539,32.0857584089215,17.638971
60091,24,18.5319461707161,27.1442519485829,18.456656
60101,24,18.6881667352056,23.457950927628,18.750767
60111,24,18.207935399812,22.787764705968,18.293406
60121,24,17.3963476036545,24.8479571348066,17.333464
60131,24,16.4323042015539,28.3296687803221,16.490211
60141,24,15.6368870711151,32.4654149753336,15.792567
60151,24,15.6282187491615,35.877754464916,15.43831
60161,24,16.1593645966513,35.9149415660973,16.183308
60171,24,17.1467519198532,33.6363258803658,17.014994
60181,24,17.7735354144612,29.4004342638298,17.924913
60191,24,18.4564588271211,26.7115330719616,18.19437
60201,24,18.0044007550179,23.7817916316504,18.444029
60211,24,17.7107029193724,25.7211207609732,17.390423
60221,24,16.7017843209098,26.9810844758922,17.070953
60231,24,16.4084107602398,31.309345263297,16.000395
60241,24,15.9961734722013,32.5679178385712,16.236284
60251,24,16.2373293661473,34.3364158042564,16.240774
60261,24,16.7183647263539,33.3018570192279,16.72931
60271,24,17.32244527091,31.2382153239418,17.330261
60281,24,17.7331965157513,28.6467097877961,17.797253
60291,24,18.0954109144704,26.8845869474271,17.92508
60301,24,17.6301250238109,25.3306871769221,17.986998
60311,24,17.1520653661892,27.3267636478513,17.06069
60321,24,16.7249986927928,29.3776395790482,16.624184
60331,24,16.2317858311602,31.2097556079188,16.404142
60341,24,16.389294211133,33.3256387843226,16.13949
60351,24,16.6270331221441,32.6499278342392,16.707865
60361,24,16.9696621070315,31.630027906002,17.124018
60371,24,17.5014742976557,30.1601495608347,17.390078
60381,24,17.7529129850445,27.8786752630572,17.787138
60391,24,17.8108599493367,26.8000032941593,17.801159
60401,11,17.5186649523466,26.5514108173455,17.534435
60411,11,17.1681343510707,0.0,17.039831
60421,11,16.632658049943,0.0,16.7646
60431,11,14.257783874237,0.0,14.314043
60441,11,11.6969284461167,0.0,11.531595
60451,11,8.3009211870644,0.0,8.462913
60461,11,3.87553648914815,11.5790481074937,3.6746688
60471,11,0.107853858958377,30.5639484615544,0.0
60481,11,0.238550977172681,46.7273069450686,0.0
60491,11,6.86409842751166,46.1666163079292,6.805844
60501,11,12.5078130035428,17.743017745975,12.649323
60511,11,15.7195224621445,0.0,15.663811
60521,11,13.9359974033438,0.0,13.914446
60531,11,11.3118333953732,0.0,11.271176
60541,11,7.74079533360153,0.0,7.957914
60551,11,3.05189290480975,13.9819880188494,2.7919846
60561,11,0.0316955453977299,34.0973794383662,0.0
60571,11,0.0045805838363592,47.0540261102437,0.0
60581,11,7.92224737400276,47.170349295342,7.9574003
60591,11,13.1848225056904,13.2035587655282,13.195462
60601,11,16.4017803352714,0.0,16.309933
60611,11,14.0588019614763,0.0,14.158568
60621,11,11.1150813450596,0.0,11.305528
60631,11,7.87924792320713,0.0,7.628809
60641,11,3.12992847354755,13.3880264094414,3.1437058
60651,11,0.206870053886259,33.762606848481,0.0
60661,11,0.0,46.3025274688279,0.0
60671,11,7.82559608926144,47.19,7.839472
60681,11,12.9894622238374,13.6181927770684,12.9948
60691,11,16.3077047538151,0.0,16.17524
60701,11,13.7814964173761,0.0,14.078555
60711,11,11.0185273902815,0.0,10.946107
60721,11,7.4943208616098,0.0,7.5508513
60731,11,2.58314591294601,15.0393635036939,2.4597511
60741,11,0.0,36.1083040334616,0.0
60751,11,0.215417652463373,47.19,0.0
60761,11,8.64063689280123,46.2658582709321,8.604087
60771,11,13.5636441473189,10.1216677298827,13.608863
60781,11,16.2284770100637,0.0,16.39476
60791,11,14.1873330581516,0.0,13.966128
60801,16,11.4265514085383,0.0,11.514383
60811,16,8.09536659014582,19.6200944573706,8.069874
60821,16,3.3778534555184,33.9108773282744,3.2439156
60831,16,2.38426889932309,54.149008675826,2.2465487
60841,16,8.1776828911129,58.4114864219039,8.256287
60851,16,14.4599473468524,33.5577403971257,14.549844
60861,16,18.6308675356908,6.60682588200306,18.595964
60871,16,18.8736468863736,0.0,19.04115
60881,16,16.9343183771873,0.0,16.843163
60891,16,14.8157661315865,0.0,14.6797085
60901,16,12.0512172893171,5.08036329549376,12.232911
60911,16,8.90541771592692,16.9402778288294,8.862726
60921,16,4.82720491483244,30.4357579986735,4.767076
60931,16,1.12130700502687,47.9312909153688,1.3858324
60941,16,6.97083500245009,63.8295929484347,6.9381175
60951,16,12.8340209287408,38.7351178394891,12.857069
60961,16,18.2788101859487,13.5820502157021,18.117401
60971,16,19.5111415923543,0.0,19.178268
60981,16,17.2044289966719,0.0,17.656277
60991,16,15.1364138406078,0.0,14.982353
61001,16,12.4548375657468,3.70478462379249,12.61707
61011,16,9.47807709807596,15.2087468429463,9.434405
61021,16,5.64015263871441,27.9790492492541,5.5053077
61031,16,0.528855707331578,44.4437451799152,0.85908437
61041,16,5.77836613314742,66.3712090155475,6.107098
61051,16,11.8114009966271,43.8508092887976,11.806756
61061,16,17.9607446811142,17.9690897244698,17.972961
61071,16,19.6604142810676,0.0,19.533516
61081,16,18.2802399286504,0.0,18.14506
61091,16,16.1118088677529,0.0,16.177849
61101,16,13.6011586264575,0.0,13.736146
61111,16,10.8311965657587,10.2910294924973,10.738619
61121,16,7.16516022162015,22.1741667328951,7.2722616
61131,16,2.219658286299,37.9014626492495,1.8368949
61141,16,3.50624961548911,59.1176659517773,3.5076241
61151,16,9.65899697431731,53.5981891495517,9.565641
61161,16,15.9330332360535,27.2029029801787,15.962856
61171,16,19.1623391152734,0.287287417330293,19.031017
61181,16,18.6741648043812,0.0,18.812912
61191,16,16.6132956629409,0.0,16.588102
61201,19,14.2120895776613,0.0,14.322132
61211,19,11.6427556668209,20.540135711833,11.4731245
61221,19,8.45683656784376,31.5625781893385,8.509701
61231,19,6.8583388682351,45.2301711239503,7.1927996
61241,19,9.10210452943479,52.0877262552714,9.268094
61251,19,13.4204707288327,42.4619715687247,13.386054
61261,19,17.2075886259299,23.9361805733076,17.111046
61271,19,18.6949337470148,7.68944479476083,18.840714
61281,19,18.0096791862719,1.30873422530666,17.880348
61291,19,15.9945936836688,4.24847629089358,15.91455
61301,19,13.448217811997,12.8931930970609,13.586336
61311,19,10.5487652796521,23.8171455865328,10.617304
61321,19,6.91279651258033,36.2557969502926,6.891876
61331,19,6.72530916005019,51.8541029610304,6.727927
61341,19,10.3950486211094,52.6584237033847,10.397893
61351,19,15.3178795889881,36.9152414154406,15.250988
61361,19,18.3482976082241,15.7962965632411,18.49165
61371,19,19.2524562806002,2.79580326071858,19.186954
61381,19,17.3227204741199,0.0,17.587664
61391,19,15.222737767291,7.19552916602544,15.12391
61401,19,12.5882015580394,16.2044549783216,12.654149
61411,19,9.87747101771411,27.5066153160108,9.482484
61421,19,6.58985005190171,39.1356493340065,6.849468
61431,19,7.74766082381278,53.2395432773417,7.901677
61441,19,11.4060507773282,48.2725350658432,11.577289
61451,19,16.2443964340733,32.5780421652622,15.997992
61461,19,18.5363337254551,11.8215392978255,18.712643
61471,19,18.7330909078865,1.98912831779778,18.76788
61481,19,16.7620099727261,1.14504000516686,16.777235
61491,19,14.5275444723592,9.60097721700503,14.488458
61501,19,11.8501931781019,19.1868342135789,11.861258
61511,19,8.79103315115418,30.6726712659427,8.588732
61521,19,6.39381335816077,43.7964677815486,6.719777
61531,19,8.86567088543959,54.0805406934903,8.7647915
61541,19,12.8960712710553,43.4762719014642,13.031171
61551,19,17.1967102597476,26.1858542471728,17.040022
61561,19,18.7551924382138,7.73611298568298,18.92872
61571,19,18.2613702730835,1.05022444006292,18.188826
61581,19,16.2703838711507,3.16872152847174,16.195387
61591,19,13.8730522648712,11.7100531927634,13.889657
61601,29,11.1019773836754,21.9946057837024,11.106806
61611,29,7.58320317588105,76.7825170240326,7.637231
61621,29,6.610894038442,91.8780583754703,6.5109887
61631,29,17.3160892842691,96.0492645750838,17.514778
61641,29,23.7620948981932,50.1239769704857,23.560835
61651,29,28.4126612663902,22.4706128867512,28.405252
61661,29,29.1531887890479,2.51968316718605,29.43076
61671,29,28.5391847993334,0.0,28.393265
61681,29,27.2707881487164,1.97689721085955,27.317204
61691,29,25.7368536194351,7.41831884200682,25.993765
61701,29,24.5466617870337,13.9988979726234,24.261168
61711,29,23.0421252519949,19.1048209336254,23.0022
61721,29,21.2936073748474,25.559282668942,21.459795
61731,29,19.8257891166034,33.0604243619047,19.975962
61741,29,19.4376833100976,39.3573646897713,19.143959
61751,29,19.5239621728025,41.0223385996814,19.727373
61761,29,20.4027098230129,40.6522022786772,20.327902
61771,29,21.4053147781205,36.8823748592746,21.379797
61781,29,22.361586636627,32.5811996018631,22.233248
61791,29,22.6546403457536,28.4787933288702,22.767277
61801,29,22.7525075591987,27.2215929167171,22.68431
61811,29,22.5452011374339,26.8017425710377,22.546394
61821,29,22.0426718405389,27.6910871204085,22.154686
61831,29,21.6515593751855,29.8469378040882,21.527422
61841,29,21.1333569783424,31.5248102804544,21.286554
61851,29,21.0266147360213,33.7478985629112,20.924917
61861,29,20.845412416574,34.2058227824686,21.05406
61871,29,21.1737473650915,34.9831807328977,20.983475
61881,29,21.4753135279632,33.5746238037576,21.47581
61891,29,21.9749601063924,32.2809049650379,21.787437
61901,29,22.1177525971414,30.1374211435765,22.214521
61911,29,21.9780926292948,29.5248413582634,22.148195
61921,29,21.7161828988987,30.1239826203254,21.816772
61931,29,21.7715465233361,31.2475753637246,21.502146
61941,29,21.352626588159,31.0100654148881,21.712482
61951,29,21.5031132990691,32.807231936798,21.213474
61961,29,21.4834009724566,32.1616439469935,21.536446
61971,29,21.5046736319444,32.2462098281612,21.552956
61981,29,21.5781598659285,32.1549501189584,21.550226
61991,29,21.5994150749433,31.8396941751669,21.638233
62001,30,21.5729941451445,31.7485093284934,21.636831
62011,30,21.5633506570434,36.1518551173301,21.58244
62021,30,21.7924105032685,36.193225681284,21.672977
62031,30,22.1065550841071,35.210558940978,22.168596
62041,30,22.538562979484,33.8628786891804,22.479836
62051,30,22.7272497274052,32.0095648180135,22.839596
62061,30,22.9338373877629,31.2000986694318,22.848845
62071,30,22.7922761015103,30.313837606497,22.965483
62081,30,22.8059905869418,30.921135524521,22.682245
62091,30,22.646822398994,30.8623003820198,22.716543
62101,30,22.3870818516183,31.5451319083158,22.54003
62111,30,22.4751028209806,32.6594188565576,22.272085
62121,30,22.3654677741994,32.2818088979932,22.486937
62131,30,22.4359052050806,32.7521432486848,22.376537
62141,30,22.4210816209067,32.4499666702044,22.480316
62151,30,22.4166026665616,32.5135598463103,22.462017
62161,30,22.5258802639065,32.5327745604506,22.446669
62171,30,22.5842807515416,32.0639736678411,22.585642
62181,30,22.7488872356661,31.8134355758863,22.623396
62191,30,22.6373588101466,31.1072737589924,22.784586
62201,30,22.4848482442289,31.585730704471,22.582474
62211,30,22.6718032962347,32.2400010322579,22.403364
62221,30,22.4497761561176,31.4379638591532,22.698513
62231,30,22.5542125822743,32.3904602902557,22.39696
62241,30,22.4806942657035,31.9424280220434,22.560108
62251,30,22.4882303780536,32.2578216001321,22.479977
62261,30,22.4469068322075,32.2254916781502,22.49118
62271,30,22.484153349005,32.4027696898298,22.45315
62281,30,22.5363021641761,32.2429821327685,22.51067
62291,30,22.4792040302969,32.0192637156844,22.571459
62301,30,22.5839667330024,32.2642147100262,22.476763
62311,30,22.4357871887685,31.8147827154196,22.613176
62321,30,22.574729217624,32.4504729601833,22.409079
62331,30,22.5885390454172,31.8544116563929,22.605968
62341,30,22.5443753787311,31.7951674951602,22.609
62351,30,22.3833014269806,31.9846296252435,22.52144
62361,30,22.496609233557,32.6756368782531,22.334534
62371,30,22.4758663499594,32.1895463880403,22.535038
62381,30,22.5968536707317,32.2785333586741,22.506271
62391,30,22.6258949686709,31.7594977525612,22.638327
62401,47,22.6112928440935,31.6349105844018,22.639566
62411,47,22.6569091384491,100.0,22.587227
62421,47,22.6454459147355,100.0,22.546602
62431,47,27.6289045157392,100.0,27.783653
62441,47,31.7301543020924,83.1019996274787,31.500393
62451,47,34.6914715233054,65.5076380440235,34.930935
62461,47,36.9111543025589,52.8035871650199,36.873592
62471,47,38.0364346391871,43.2811480420224,38.13335
62481,47,38.6542457287255,38.4536953978872,38.621983
62491,47,38.6782662926031,35.8032858237674,38.8858
62501,47,38.8474812686569,35.7002376047327,38.631493
62511,47,38.6036192627127,34.974305357462,38.812225
62521,47,38.7896582084747,36.0204733629627,38.47816
62531,47,38.6066989141956,35.2223662856433,38.763092
62541,47,38.7099805243119,36.007261658101,38.495605
62551,47,38.3869834576618,35.564183550702,38.675236
62561,47,38.555913035666,36.9498409666307,38.254513
62571,47,38.3301947544299,36.2251330769927,38.571167
62581,47,38.1328658695809,37.1934645034959,38.23668
62591,47,38.2642924543691,38.0400054194979,38.08502
62601,47,38.4148325089574,37.4761853707567,38.32316
62611,47,38.3964351993785,36.8303685365726,38.45082
62621,47,38.4566301115826,36.9092929946664,38.36958
62631,47,38.1697769286928,36.6510568213108,38.44753
62641,47,38.2222514155894,37.8816569759077,38.079086
62651,47,38.0677788836231,37.6565414271215,38.258087
62661,47,38.2983410475939,38.3192285892569,38.050285
62671,47,38.1659832704595,37.3301169058222,38.389927
62681,47,38.1809093593289,37.8979317697289,38.141056
62691,47,38.1485447344529,37.8338988484788,38.20941
62701,47,38.339819131928,37.9727430891969,38.164062
62711,47,38.408465875442,37.1521759240291,38.407246
62721,47,38.1014142035201,36.8576813943539,38.41449
62731,47,38.2351007642563,38.1749330668988,38.016033
62741,47,38.3423304828968,37.6014177213406,38.30092
62751,47,38.3590136415778,37.1414022283727,38.37523
62761,47,38.3382763937141,37.0698314776312,38.351974
62771,47,38.359352482544,37.1587942709665,38.32029
62781,47,38.3952411651939,37.0683778498861,38.354156
62791,47,38.3318133329414,36.9144154013183,38.388725
62801,15,38.2661360286805,37.1865208016812,38.29772
62811,15,38.1856178080289,0.0,38.244625
62821,15,38.4209965694292,0.0,38.180794
62831,15,37.3349171988762,0.0,37.555214
62841,15,36.2554585801003,0.0,36.338425
62851,15,35.5437468325681,0.0,35.23169
62861,15,34.3607569028929,0.0,34.529873
62871,15,33.4744141697716,0.0,33.27866
62881,15,32.2371355678869,0.0,32.393887
62891,15,31.2628540208086,0.0,31.09491
62901,15,30.0603189930501,0.0,30.117495
62911,15,28.659329908986,0.0,28.864128
62921,15,27.5225324890658,0.0,27.41173
62931,15,26.1412927160276,0.0,26.2292
62941,15,24.7800129634473,0.0,24.7378
62951,15,23.276511162151,0.0,23.258785
62961,15,21.647932968457,0.0,21.635984
62971,15,19.6963199884834,0.0,19.876286
62981,15,17.7102904549863,0.0,17.751232
62991,15,15.6179172192606,0.0,15.545331
63001,15,13.2684512107485,0.0,13.174416
63011,15,10.3310780626975,7.42834430588877,10.381632
63021,15,6.80631648837094,20.0296751110277,6.6662636
63031,15,1.16312618349852,35.1509022648887,1.4259721
63041,15,2.0871364365075,59.3601886727913,2.1019363
63051,15,8.49652084919571,55.3961846873828,8.442272
63061,15,15.5919605552718,27.8999255569504,15.418885
63071,15,18.9008038497257,0.0,19.059355
63081,15,18.571616862603,0.0,18.650444
63091,15,16.6691447384074,0.0,16.466816
63101,15,14.2293945176884,0.0,14.383821
63111,15,11.6589511855916,3.30589751911662,11.485817
63121,15,8.42247996982396,14.3330994138122,8.4293785
63131,15,3.75668871369715,28.2175609294552,3.963365
63141,15,0.0,48.2338054182392,0.0
63151,15,6.02070335648888,64.35,5.956743
63161,15,12.5597094622264,38.5211826006627,12.652341
63171,15,18.3523056933561,10.468846407049,18.127823
63181,15,19.1801380298756,0.0,19.314732
63191,15,17.1943752675809,0.0,17.202112
63201,49,14.8902294737756,0.0,14.969929
63211,49,12.2159526817691,100.0,12.283673
63221,49,9.3114610508992,100.0,9.164648
63231,49,20.5002866080427,100.0,20.651405
63241,49,26.4223240282926,100.0,26.310041
63251,49,30.5119955539037,96.8582299186249,30.613634
63261,49,33.8454744550261,79.3135390737531,33.899857
63271,49,36.639056398987,65.0129145879382,36.58387
63281,49,38.3894469856871,53.0284480483459,38.38507
63291,49,39.41002002829,45.5192724314023,39.489014
63301,49,39.9902027865097,41.1410140786357,40.015987
63311,49,40.1196470625562,38.6520300458735,40.304867
63321,49,40.3869705948351,38.096714101634,40.192486
63331,49,40.1231691773059,36.9498961481572,40.45014
63341,49,40.5065172423895,38.0816042293577,40.04383
63351,49,40.3007607232748,36.437041030149,40.590107
63361,49,40.4988858237424,37.3197364971512,40.22431
63371,49,40.2837728247886,36.469779816145,40.52624
63381,49,40.2153275765052,37.3926145816569,40.208942
63391,49,40.3370642616518,37.6862446967926,40.191883
63401,49,40.2453279820522,37.1639943175139,40.350315
63411,49,40.3209426554431,37.5575429569961,40.203697
63421,49,40.2792346696121,37.2331560081489,40.32263
63431,49,40.1828214897883,37.4120832673641,40.248775
63441,49,40.0066905327317,37.825695808808,40.146347
63451,49,40.0786115868725,38.5812976145812,39.966797
63461,49,39.8780677965139,38.2727562923169,40.124393
63471,49,40.0857298481814,39.1330891529556,39.85438
63481,49,40.1663226747295,38.2422189513019,40.185432
63491,49,40.0531463646164,37.8964757254105,40.201027
63501,49,40.1424872769725,38.3820020957955,40.030746
63511,49,40.1850924284136,37.9987295817881,40.18227
63521,49,40.1152283441459,37.8159534821055,40.19803
63531,49,40.2495610323748,38.115670403614,40.096725
63541,49,40.1636724048141,37.539383171112,40.285805
63551,49,40.1409398080153,37.9078453833474,40.133102
63561,49,40.2488510852329,38.0053682236142,40.135323
63571,49,40.2734858239619,37.5424288443509,40.274426
63581,49,40.0486309953552,37.4367458152032,40.263817
63591,49,40.1103581569948,38.4013730299262,39.98635
63601,43,40.0910871576693,38.1365635064921,40.145546
63611,43,40.058775760866,12.4792360935989,40.09711
63621,43,40.2211704238468,12.6178519858849,40.07675
63631,43,39.0505954900362,11.9211788816972,39.4
63641,43,38.3784382419649,16.9429453477448,38.009903
63651,43,37.4470633636983,19.8264999419708,37.417793
63661,43,36.4846802210719,23.8220981697344,36.514877
63671,43,35.9703607111496,27.9507218516014,35.602528
63681,43,35.2236389411696,30.1571525491681,35.374874
63691,43,35.0508891206108,33.3605889423824,34.790592
63701,43,34.558645880978,34.1016856725796,34.78086
63711,43,34.5203192186578,36.2134091706043,34.357986
63721,43,34.5900973337816,36.377830551958,34.477264
63731,43,34.365932530185,36.0784824380767,34.608337
63741,43,34.383032346086,37.0401494455062,34.310795
63751,43,34.4782393101009,36.966791235291,34.42379
63761,43,34.3724231545807,36.5583533596673,34.53232
63771,43,34.3404493620423,37.0123046668487,34.365944
63781,43,34.69137617243,37.1494722368385,34.37078
63791,43,34.6466894299007,35.6439962202755,34.805416
63801,43,34.5720153653384,35.8357023457259,34.609844
63811,43,34.4417362979204,36.1560540826982,34.53617
63821,43,34.510858393768,36.7149512819215,34.4093
63831,43,34.7009059048097,36.4184174907354,34.545776
63841,43,34.6439645996033,35.6031136683665,34.74587
63851,43,34.7375143621353,35.8473918677017,34.600372
63861,43,34.4685141336349,35.4460633864395,34.736412
63871,43,34.542118140665,36.6000743667065,34.374985
63881,43,34.5660806201456,36.284313176547,34.57196
63891,43,34.7212040121448,36.1815141395752,34.57112
63901,43,34.4941778504587,35.5160347878989,34.747585
63911,43,34.6351162348767,36.4899770215321,34.412174
63921,43,34.4289698612488,35.8853513523791,34.67348
63931,43,34.4842038112359,36.7697192952425,34.368095
63941,43,34.5536108488408,36.532765649798,34.518692
63951,43,34.5337126679687,36.2350094584732,34.5804
63961,43,34.3641995133524,36.3203726544144,34.52746
63971,43,34.4738965116776,37.0475840877182,34.33202
63981,43,34.4120562968261,36.576983964903,34.533802
63991,43,34.523219152177,36.8422784866159,34.415382
64001,48,34.36560334991,36.3653898371609,34.573524
64011,48,34.7289349982335,58.4915616288861,34.338974
64021,48,34.4249513537534,56.9328688575783,34.773777
64031,48,35.5688494702063,58.2369586923979,35.362335
64041,48,36.5279977116192,53.3296357728148,36.83576
64051,48,37.3532582666223,49.2148898171538,37.457275
64061,48,37.9969700347491,45.6745220361903,38.101357
64071,48,38.4771585861478,42.9129985509266,38.527172
64081,48,38.7825944481528,40.8529896654261,38.833416
64091,48,39.117927809799,39.5426698174247,38.997738
64101,48,39.0562110365421,38.1040896959624,39.273094
64111,48,39.3143539299484,38.3688546532344,39.071274
64121,48,39.3244719480656,37.2614216405214,39.40146
64131,48,39.240353491911,37.2180153427988,39.31412
64141,48,39.1134989141852,37.5788835197019,39.20292
64151,48,39.1772552217714,38.1230896581456,39.084618
64161,48,39.2521228209256,37.8495750986007,39.213127
64171,48,39.1146732049456,37.5283930982291,39.277073
64181,48,39.1604188471498,38.1180519507834,39.081783
64191,48,39.2674487103009,37.9218031457272,39.19239
64201,48,39.1071190660974,37.4626450328089,39.3024
64211,48,39.1359605819328,38.1504592064421,39.067627
