tiempo,referencia,hc,f_pid,y_hat
38503,12,21.7582654522957,0.0,21.734419
38521,12,18.4692197336621,3.5388094455572,18.481697
38539,12,14.6407834016385,10.5772839620033,14.532911
38557,12,9.48993077483029,18.7783223298089,9.742053
38575,12,0.626825473147647,29.8224282553869,0.52410436
38593,12,1.38954400617318,48.8380406827498,1.4406562
38611,12,8.23022418253787,47.2212733124236,8.304344
38629,12,16.3007250058461,32.5659863244837,16.315828
38647,12,20.1370183548279,15.2611473047671,20.107239
38665,12,20.3866487723816,7.02501350318629,20.37109
38683,12,17.1154058880089,6.47577377584412,17.287773
38701,12,12.8723228510831,13.4783844571331,12.9205675
38719,12,6.90204125832368,22.5711330968458,6.951454
38737,12,0.0293304133418544,35.3759095728695,0.0
38755,12,4.01173479206719,50.1265092578722,3.969453
38773,12,11.1035463802896,41.6045277856522,11.011951
38791,12,17.7349676714926,26.4061224525243,17.78449
38809,37,20.1319111517426,12.1832421960349,20.148256
38827,37,19.2113192014365,60.6570845426567,19.192993
38845,37,15.4419951205648,62.6603254449545,15.340261
38863,37,21.9356678112873,70.775656065961,21.905083
38881,37,26.3751879489349,56.883243093026,26.312536
38899,37,30.4628889442166,47.3859883636332,30.513752
38917,37,32.6278677661203,38.635866035406,32.60596
38935,37,33.6396373628319,34.0030590211289,33.566658
38953,37,33.9303575637436,31.8402187537601,33.833443
38971,37,33.7336217864727,31.2223157050393,33.760326
38989,37,33.3194619189038,31.649513307644,33.385044
39007,37,32.9840378011473,32.5434188149973,32.93183
39025,37,32.5440533128797,33.2691376429869,32.637405
39043,37,32.275919730369,34.2197066070933,32.282833
39061,37,32.0904644123829,34.8024006240774,32.09488
39079,37,31.9210725043494,35.2082039283181,31.998156
39097,37,31.9432413647475,35.5798653424284,31.870573
39115,37,31.9220304606987,35.5409158242667,31.912256
39133,37,31.8788305841507,35.5949783512277,31.92031
39151,37,31.9141703198801,35.6962431512288,31.875414
39169,37,31.9263858163726,35.6291136548458,31.909986
39187,37,31.9499493981955,35.6115257931815,31.930983
39205,50,31.9898816817241,35.5695755978756,31.949167
39223,50,31.9687868806642,63.377474625416,31.986834
39241,50,32.0352889416811,63.4532285120971,31.822512
39259,50,34.457808270121,63.3411228599974,34.4847
39277,50,36.6111774976704,58.1752475280844,36.616238
39295,50,38.4863671616429,53.582595899343,38.475277
39313,50,39.9002117351926,49.5829920576765,39.95239
39331,50,40.9228134406389,46.5697972387138,40.934322
39349,50,41.6830879263107,44.3934236018945,41.644978
39367,50,42.1434199905065,42.7780097687228,42.187656
39385,50,42.4961985841191,41.8046846766933,42.512234
39403,50,42.7000305213185,41.0612820686143,42.74281
39421,50,42.8780398300008,40.6367725021598,42.887566
39439,50,43.0299184987847,40.2673072233392,43.0145
39457,50,43.1128841920942,39.9535906549337,43.135338
39475,50,43.2204277090709,39.7874351668316,43.19392
39493,50,43.3097901476594,39.5684197196721,43.27606
39511,50,43.3074249502932,39.3882205284461,43.353996
39529,50,43.402152745083,39.4046257542444,43.34381
39547,50,43.372426914789,39.2127705180396,43.424656
39565,50,43.414853843589,39.2877078577005,43.399395
39583,50,43.4442335678354,39.2079278787162,43.430244
39601,15,43.4991101507163,39.1560622907674,43.46202
39619,15,43.4679961791649,0.0,43.51057
39637,15,43.5240574471311,0.0,43.475563
39655,15,42.021449255685,0.0,42.088097
39673,15,40.5523260868584,0.0,40.535915
39691,15,38.9784400668934,0.0,38.986923
39709,15,37.3689471773541,0.0,37.33031
39727,15,35.6247039286643,0.0,35.634777
39745,15,33.7734034398967,0.0,33.78736
39763,15,31.9031961259246,0.0,31.815336
39781,15,29.7780910974729,0.0,29.823278
39799,15,27.5418912592572,0.0,27.498945
39817,15,24.9509621735228,0.0,25.058104
39835,15,22.255874342759,3.30623825638088,22.158772
39853,15,19.1226987730721,9.0703467136399,19.08367
39871,15,15.3327089107227,15.7787183106565,15.375278
39889,15,10.5257258154182,23.9012635382142,10.653779
39907,15,4.18913638078322,34.2116787352892,4.09108
39925,15,5.5370102700461,47.8112415981951,5.6311984
39943,15,11.0388134486972,44.9383635465245,11.05379
39961,15,17.130210364859,33.1530241403225,17.25291
39979,15,20.3667765348257,20.093687212936,20.257626
39997,15,20.6758113363468,13.1476446280414,20.733627
40015,20,18.5204254680966,12.4756747326841,18.454222
40033,20,14.6406588655077,27.8143637308392,14.659733
40051,20,9.45933333380745,36.1389691967344,9.02363
40069,20,10.3608023806108,47.2619901142451,9.814554
40087,20,13.7273441692926,45.3461927900511,13.74768
40105,20,18.4715132826871,38.1412875262564,18.465452
40123,20,21.2785691505448,27.9756694024713,21.272736
40141,20,22.4531926691385,21.9571235167183,22.4718
40159,20,21.7709994009746,19.4353904289075,21.859049
40177,20,20.0393117112197,20.8945397713762,19.921957
40195,20,17.6978800530483,24.6060101471151,17.824049
40213,20,15.3913519006426,29.6283144677163,15.598781
40231,20,14.1852139693589,34.5797166853926,14.103119
40249,20,14.5391005289715,37.1746886761469,14.518557
40267,20,16.1657330284799,36.4254510903565,16.07405
40285,20,17.9484197351094,32.9455740504351,17.993916
40303,20,19.2275407069417,29.1282055461111,19.254835
40321,20,19.7065466302057,26.3879660281836,19.735182
40339,20,19.3162554659485,25.3618067143329,19.376467
40357,20,18.4551932948876,26.1994783129823,18.352047
40375,20,17.3185357583766,28.0476147963997,17.2865
40393,20,16.4002812904527,30.4883618058129,16.37065
40411,41,16.1244503598706,32.462559503642,16.012823
40429,41,16.4015984075314,78.105314053291,16.364016
40447,41,17.1416374050493,77.5529656970389,17.071802
40465,41,25.3697450584323,76.0072468199805,25.191912
40483,41,30.4827976997056,58.3983671980372,30.46731
40501,41,34.2505896755891,47.4573438083259,34.277332
40519,41,36.040600890301,39.3932440573121,36.07484
40537,41,36.8080002516387,35.5651021529625,36.82672
40555,41,37.0759952078303,33.9274307531053,36.948383
40573,41,36.9387584136627,33.3596819812479,36.946316
40591,41,36.7829378369004,33.6607013840546,36.69876
40609,41,36.4514775047637,34.0018154522085,36.50658
40627,41,36.1853314573131,34.7199407245336,36.20741
40645,41,35.9616085137994,35.2985282837176,35.974846
40663,41,35.8490446732874,35.7865690831322,35.8239
40681,41,35.6960708425784,36.0365525485296,35.754894
40699,41,35.698113538656,36.3734061035328,35.633526
40717,41,35.6579352486523,36.3780083156532,35.645
40735,41,35.6067599628333,36.4731710829994,35.632385
40753,41,35.5366361337519,36.591990460357,35.58306
40771,41,35.5543400465977,36.7515411437115,35.52243
40789,41,35.5928488963639,36.7228200963741,35.54544
40807,32,35.5367518195596,36.6494424724545,35.5945
40825,32,35.6170938241711,17.473929334739,35.541008
40843,32,35.5795516725048,17.2956051846154,35.71754
40861,32,34.0536844695921,17.3700064664203,33.96145
40879,32,32.3748302251297,20.6369285720452,32.274826
40897,32,30.5836775445214,24.2345923956624,30.601744
40915,32,29.0794336091312,28.0759800081319,29.087042
40933,32,27.9893458152325,31.304982216519,27.883371
40951,32,27.2051823650365,33.6481673897846,27.249084
40969,32,26.960444485828,35.3369912365131,26.924538
40987,32,26.8862312601628,35.8700754495255,26.972654
41005,32,27.1941071349233,36.0377988177072,27.067636
41023,32,27.3801434994604,35.3860667678374,27.408934
41041,32,27.6627469431352,34.9951589872403,27.61004
41059,32,27.8199899738476,34.3967997134984,27.8099
41077,32,27.9143033198686,34.0668598518481,27.926834
41095,32,27.8983407364089,33.8716378256153,27.960703
41113,32,27.9927971054805,33.9127979201731,27.917309
41131,32,27.9911743370379,33.7171363989752,27.98456
41149,32,27.8994768537939,33.7274046375474,27.992308
41167,32,27.8861250094365,33.9308858880137,27.887383
41185,32,27.8369008467288,33.9664710602652,27.870842
41203,22,27.814891796033,34.0790249707323,27.844633
41221,22,27.8083853520443,12.6832858418207,27.824932
41239,22,27.7983868978005,12.6873929004524,27.794872
41257,22,25.3992654858754,12.6990013416959,25.405201
41275,22,22.6458319912461,17.8352954625478,22.560013
41293,22,19.5661769449345,23.7356526326477,19.481628
41311,22,16.7266077078246,30.3404187967592,16.845682
41329,22,15.2476824022758,36.4354172198506,15.100152
41347,22,15.6295847087848,39.6166440721174,15.592922
41365,22,17.3547771793382,38.8089007002025,17.393545
41383,22,19.4460609129115,35.1191530602857,19.409792
41401,22,20.9387393099416,30.6412175301846,20.942802
41419,22,21.5449920297628,27.4437482305809,21.641108
41437,22,21.4264005886614,26.1451337099211,21.376894
41455,22,20.6922123260532,26.4002830435837,20.67235
41473,22,19.6690844682201,27.9760884295613,19.659029
41491,22,18.8184786469082,30.1729128153753,18.68275
41509,22,18.2561328420857,32.0014104068172,18.216486
41527,22,18.2610822592708,33.2130310190292,18.241987
41545,22,18.5333236052506,33.2087558813592,18.582619
41563,22,19.0926238215083,32.6311311731017,19.066341
41581,22,19.5997517225972,31.4373040657064,19.600508
41599,22,19.9449374201686,30.3544392316418,19.976917
41617,19,20.0425702525259,29.6180814508836,20.052893
41635,19,19.933262765117,22.9771398904747,19.922915
41653,19,19.6785138753784,23.2098385454731,19.648655
41671,19,18.0066083782938,23.754694153491,18.110023
41689,19,16.3814692969426,27.3397821779354,16.372082
41707,19,14.865270012474,30.8273881141624,14.955895
41725,19,14.4753165172859,34.0840708466524,14.447818
41743,19,15.1139363543826,34.9275244994839,15.047938
41761,19,16.5098541985031,33.5653488577943,16.402637
41779,19,17.8044509667785,30.5776872967588,17.749899
41797,19,18.4794069312913,27.8049950377668,18.553606
41815,19,18.5588719777086,26.3592395148392,18.550436
41833,19,17.9634968141571,26.189668770814,17.98834
41851,19,17.0607867371599,27.4674956792761,17.030638
41869,19,16.2708291348724,29.4055644235312,16.130083
41887,19,15.6826507379901,31.1033081198625,15.753721
41905,19,15.7908678588758,32.3695734507864,15.743311
41923,19,16.29587579258,32.1430666526665,16.215837
41941,19,16.9921169167618,31.0652602628917,16.947416
41959,19,17.5563869069182,29.5764032971041,17.501276
41977,19,17.7843364658269,28.3694451205851,17.790192
41995,19,17.654633598564,27.8829385085831,17.685455
42013,27,17.3214217637716,28.1632102497562,17.265665
42031,27,16.8327976251434,46.0402284169966,16.82239
42049,27,16.5129321166694,47.1047207701706,16.596481
42067,27,20.0095954748,47.8080534932298,20.070833
42085,27,22.6988287512204,40.3254735856205,22.675842
42103,27,25.0375684402846,34.5689085548835,25.00104
42121,27,25.9918384938723,29.559597245702,25.921543
42139,27,26.1709385277959,27.5160119473323,26.234158
42157,27,25.6096706440684,27.1335499985252,25.667051
42175,27,24.8696833655059,28.3388738734422,24.814035
42193,27,24.0484465384028,29.9285015258219,24.020748
42211,27,23.4398130613532,31.6936628502736,23.379662
42229,27,23.0016664595815,33.0041809997982,23.03761
42247,27,22.9514833251199,33.9500357052351,22.919037
42265,27,23.0829806689142,34.0644509060061,23.086168
42283,27,23.3480337353205,33.7892464811112,23.355604
42301,27,23.5707663517409,33.2273423010126,23.61803
42319,27,23.8182586185564,32.75576653925,23.770247
42337,27,23.8619845142109,32.2307040628843,23.908699
42355,27,23.8758674668072,32.1423012502572,23.88516
42373,27,23.8861730050935,32.117837487568,23.825466
42391,27,23.8450165254878,32.1010237636286,23.823092
42409,15,23.7368743130986,32.1945786125467,23.78029
42427,15,23.6840628159381,6.69188756913075,23.67407
42445,15,23.5803623050451,6.79036971282842,23.575481
42463,15,20.651065371016,6.99809824309642,20.73119
42481,15,17.166073024757,13.2669067489165,17.068298
42499,15,12.9912664685594,20.7326435571166,12.907198
42517,15,7.05063369632309,29.6839347256712,7.0156727
42535,15,4.67227368990526,42.4299944149736,4.680858
42553,15,8.79480787126839,47.545041265385,8.9383745
42571,15,14.8870210259204,38.7196985491851,14.821935
42589,15,19.2520309866056,25.6624116868841,19.22568
42607,15,20.7536603996745,16.2996566850006,20.701359
42625,15,19.6570630899384,13.0714595038828,19.738348
42643,15,16.5582851091836,15.4139151832817,16.582989
42661,15,12.1330613246286,22.0529058185391,11.994696
42679,15,6.48497348853558,31.5423714130917,6.575804
42697,15,5.26850818791224,43.6623758422395,5.1196055
42715,15,9.88064152880116,46.2861166639817,9.87226
42733,15,15.6786101973289,36.4095738486063,15.622418
42751,15,19.4961824742636,23.9816022239928,19.52273
42769,15,20.5528306857599,15.7917602600157,20.495605
42787,15,19.1773431049288,13.5176342124812,19.152304
42805,28,15.730555912776,16.4586496887483,15.888226
42823,28,11.094447643179,51.7299326321649,10.828354
42841,28,5.66896223372755,61.6951668548454,5.343909
42859,28,16.3449638547311,73.3614676827008,16.362629
42877,28,22.5601159681175,50.4992685174168,22.741201
42895,28,28.0381770945449,37.1875085344258,27.911278
42913,28,29.8919693563656,25.4462814938121,29.805134
42931,28,30.1365678034809,21.4698324278441,30.188963
42949,28,29.1224740713701,20.941964141086,29.06122
42967,28,27.6438823345247,23.1135762779181,27.57485
42985,28,26.066420960471,26.2832543068694,26.01638
43003,28,24.7019326756898,29.6675121463162,24.657387
43021,28,23.6848990252925,32.5976146133492,23.722807
43039,28,23.2934162989005,34.7847380598853,23.222523
43057,28,23.3521236613933,35.631777426027,23.351456
43075,28,23.6824618399527,35.5138221449529,23.734898
43093,28,24.182946383841,34.8131193248854,24.138334
43111,28,24.5814185783078,33.7468930243804,24.58971
43129,28,24.8512218423841,32.8986354926642,24.855196
43147,28,24.9943948569476,32.3256978844325,24.97907
43165,28,24.8916895904871,32.0239251686372,24.999416
43183,28,24.7966256175264,32.2493188591863,24.821798
43201,15,24.6818526455913,32.4584959373586,24.68817
43219,15,24.6606817660124,4.82510983768847,24.60897
43237,15,24.5786083795157,4.85412225237406,24.551651
43255,15,21.7937580709775,5.01380640363418,21.900105
43273,15,18.5351044021106,10.9710860685754,18.448288
43291,15,14.5828135533482,17.9493909208744,14.619811
43309,15,9.48160945798011,26.4210670316333,9.377192
43327,15,4.72999680646138,37.3638564466013,4.566924
43345,15,7.24405618884416,47.565412634009,7.191377
43363,15,12.7608847565049,42.1901505902072,12.774163
43381,15,17.9543001003991,30.3696903302022,18.035925
43399,15,20.3904065154709,19.2336070309487,20.38454
43417,15,20.2273849801996,14.0031547771096,20.274313
43435,15,17.7913271709478,14.3437056997107,17.831953
43453,15,13.7169896265875,19.5601955558763,13.712335
43471,15,8.27067498616162,28.294921638567,8.227054
43489,15,4.67345707780086,39.9794397052509,4.4696126
43507,15,8.20806933381651,47.7068702493932,8.175977
43525,15,13.8668253399278,40.1426180586413,13.914064
43543,15,18.6494564370403,28.016090597695,18.667122
43561,15,20.56409379335,17.7592662656278,20.501928
43579,15,20.007047526623,13.6461876870305,19.999752
43597,15,17.1685129264987,14.8316274670927,17.269428
43615,19,12.9775255493171,20.9118032472586,12.850303
43633,19,7.2939288126393,38.4777981441184,7.4276476
43651,19,4.92352892916489,50.6793140115168,2.877624
43669,19,12.3356144361534,55.7836495049466,12.453948
43687,19,18.4491840595856,39.9085688191559,18.421717
43705,19,22.9988749620242,26.8062501131621,22.907215
43723,19,24.1555171556278,17.048096099471,24.142586
43741,19,23.2551035713089,14.5603252997807,23.216032
43759,19,20.8147046872554,16.4829800231866,20.774805
43777,19,17.3936574431151,21.7104283350521,17.774017
43795,19,13.8625632139674,29.0455009269339,13.869805
43813,19,11.6495196978529,36.6224188714785,11.620337
43831,19,12.305985119383,41.3780990039722,12.248098
43849,19,15.1400556240615,39.982430918326,15.063977
43867,19,18.0866634471993,33.9146880081954,18.163876
43885,19,20.073355121622,27.6007522013489,20.022913
43903,19,20.6241792586056,23.3408455691652,20.67372
43921,19,19.9219008330674,22.1575097464304,19.968931
43939,19,18.4258068336419,23.6611459343816,18.364433
43957,19,16.5404469673429,26.8687060475182,16.637613
43975,19,15.0976151656399,30.9137755291147,15.055129
43993,19,14.4387659709465,34.0128157346944,14.548883
44011,41,15.0648696204693,35.4326571167442,15.02678
44029,41,16.3818628328308,81.2873906067162,16.344906
44047,41,17.7456273661442,78.5063690900376,17.707022
44065,41,26.1789781999797,75.6227923668141,25.934391
44083,41,31.1320173328622,57.5726430846043,31.200876
44101,41,34.7694616667113,46.9734779912962,34.77285
44119,41,36.4463061662377,39.1878742842314,36.472225
44137,41,37.2437067404777,35.6015961185762,37.176266
44155,41,37.3437521442728,33.8988849334471,37.350243
44173,41,37.2626040011336,33.6906499518296,37.216854
44191,41,37.0455443448286,33.8709056714811,37.01686
44209,41,36.8044018921484,34.3428290355983,36.79095
44227,41,36.5736031534257,34.866777653586,36.57228
44245,41,36.2989209733563,35.3689474522214,36.38474
44263,41,36.2307328976124,35.965638159449,36.165573
44281,41,36.1210045454833,36.1198642695749,36.13474
44299,41,35.9991835193952,36.3633097695099,36.06332
44317,41,35.9640539679744,36.6328799129696,35.951458
44335,41,35.9123750418012,36.7167031837222,35.928802
44353,41,35.9512433672527,36.8360843657527,35.898956
44371,41,35.8885570869712,36.7613292268134,35.9399
44389,41,35.9208350983555,36.9043428820017,35.891563
44407,18,35.9652592176568,36.8437643095886,35.91376
44425,18,35.9403597639796,0.0,35.967674
44443,18,35.980456246041,0.0,35.97725
44461,18,34.20379950783,0.0,34.138172
44479,18,32.2622973223264,0.0,32.273857
44497,18,30.2105069193346,0.0,30.20568
44515,18,27.9313444498672,0.0,27.97422
44533,18,25.5425251282115,4.49126697445478,25.479248
44551,18,22.8735511666786,9.59846270817711,22.871775
44569,18,19.7247544244764,15.3106363266029,19.812605
44587,18,16.1122729902882,22.0565505176607,15.952923
44605,18,11.9137251842915,29.8024018049502,11.808725
44623,18,9.75614474667438,38.8114842808221,9.843418
44641,18,11.347112974477,43.4498032517937,11.2073345
44659,18,15.1140783246882,40.0511398451852,15.111783
44677,18,18.5547596978092,31.982267829026,18.58158
44695,18,20.4184046301619,24.606894457815,20.40754
44713,18,20.5724938313514,20.6084364259424,20.613453
44731,18,19.2865517204769,20.2738187956283,19.273256
44749,18,17.2221376791325,23.0278073334026,17.235613
44767,18,14.6796065249372,27.4537962907822,14.966037
44785,18,12.9492654427949,32.9088431597302,12.971575
44803,12,12.8539546624728,36.6260488633934,12.867244
44821,12,14.4190224978438,23.9690454213774,14.37177
44839,12,16.5565343018699,20.6105284860992,16.31776
44857,12,15.0945259603064,16.0214683261563,15.289649
44875,12,12.623681858795,19.1497583610097,12.142708
44893,12,7.50526377650898,24.4444774506801,7.598227
44911,12,3.68948210984104,35.4224278448511,4.347534
44929,12,5.77245847402062,43.6148927040692,6.168279
44947,12,11.5156323078988,39.1609847581064,11.577511
44965,12,16.5012457164602,26.8524250942744,16.39787
44983,12,18.6588998104538,16.1591047549071,18.665657
45001,12,17.8707545972928,11.5233125132963,18.010317
45019,12,14.3382024090266,13.2026051510275,14.176513
45037,12,9.12124934608548,20.7699857107218,8.890495
45055,12,0.112267504362043,31.95638958349,0.1438328
45073,12,2.78847934514031,51.2855316618444,2.7411091
45091,12,9.44890986979254,45.5651927046761,9.470497
45109,12,17.3151531192379,31.2941717029823,17.282492
45127,12,20.4778998634422,14.4254009693844,20.50276
45145,12,20.5276069090881,7.63230639671296,20.443817
45163,12,17.1015180336037,7.51132491701377,17.085018
45181,12,12.8492959751462,14.8458414943452,12.850224
45199,12,6.78957467665324,23.9582168584911,6.9360027
45217,31,0.0160686383100033,36.9548805062359,0.0
45235,31,4.97977840999776,92.2478763768949,4.9512806
45253,31,11.8201970772056,81.653199499565,11.831747
45271,31,25.087138578219,67.0245745097334,24.989077
45289,31,30.7522373396899,38.5994717402502,30.72594
45307,31,33.6353695362769,26.4578501015713,33.688484
45325,31,33.912740211962,20.2739512002864,33.737423
45343,31,33.1052251337522,19.6745273120213,32.998505
45361,31,31.6689946384293,21.4017135554101,31.619455
45379,31,30.1351889992035,24.4788621375462,30.093954
45397,31,28.695471843404,27.767742090567,28.696358
45415,31,27.5500934926951,30.8574002066302,27.52219
45433,31,26.7996242600806,33.3181401786924,26.768824
45451,31,26.4953997091007,34.9337401342924,26.46055
45469,31,26.4183709290381,35.5934163925727,26.502562
45487,31,26.5581659646152,35.7662730177796,26.58554
45505,31,26.8268843228813,35.4741730297872,26.78358
45523,31,27.1157677086174,34.9052957297956,27.05689
45541,31,27.2669101361865,34.2927092907256,27.303596
45559,31,27.3689847012697,33.975087896245,27.393087
45577,31,27.5167166623324,33.7624610617528,27.430555
45595,31,27.4696749634432,33.4517262189862,27.540619
45613,32,27.4336496308905,33.5585306484209,27.483128
45631,32,27.4056051608007,35.7867846512935,27.415909
45649,32,27.3596917596192,35.8546745238912,27.379728
45667,32,27.5362204432273,35.9609407554042,27.562412
45685,32,27.8559377718553,35.5901464831625,27.732622
45703,32,28.0386988441951,34.9119135630686,28.047558
45721,32,28.2217233964343,34.5269102755018,28.189157
45739,32,28.2792350536301,34.1410322628465,28.298801
45757,32,28.3167905048506,34.0240694030725,28.322342
45775,32,28.2813885514797,33.9498151918707,28.32154
45793,32,28.3686279040261,34.0319910020941,28.278957
45811,32,28.2793664407965,33.8511611749536,28.350527
45829,32,28.2480678970801,34.0487778316373,28.280573
45847,32,28.1265768254789,34.1222152170316,28.228397
45865,32,28.1469854037709,34.3891685882121,28.13349
45883,32,28.2398852671745,34.3519529919487,28.15298
45901,32,28.2226687107195,34.1592090210711,28.267017
45919,32,28.2135546283192,34.2025074170016,28.252367
45937,32,28.2772536646791,34.228455167488,28.223593
45955,32,28.17276005587,34.0982342156666,28.2865
45973,32,28.2479237910229,34.3286785943048,28.195475
45991,32,28.2360385643452,34.1739349614193,28.246405
46009,10,28.2251654758813,34.2057840393257,28.262484
46027,10,28.2182547957769,0.0,28.236172
46045,10,28.2717734809013,0.0,28.22726
46063,10,25.8789898142763,0.0,25.957678
46081,10,23.2584579915992,0.0,23.23832
46099,10,20.1671128580401,0.0,20.216875
46117,10,16.6307186767783,4.18797547295815,16.605295
46135,10,12.2292873983272,11.7563199360057,12.310133
46153,10,5.86458076220151,21.1861589169886,5.880563
46171,10,0.0211106618070071,34.8346786844829,0.0
46189,10,3.01908515269352,47.3759266229341,3.010935
46207,10,10.6733193177722,40.9621735827436,10.651299
46225,10,16.8653894966109,24.5556655722181,16.954872
46243,10,19.3443941145624,11.2725345703486,19.37715
46261,10,18.046296406773,5.94344106811348,18.120054
46279,10,14.0978334048526,8.71203311657051,14.045614
46297,10,8.74943702778609,17.1678574388359,8.683099
46315,10,0.0,28.6332267574224,0.0
46333,10,0.514027869796835,47.4028873855859,0.5806766
46351,10,7.62892880695,46.3172356048717,7.628418
46369,10,15.7785138804413,31.0718404342723,15.726049
46387,10,19.5713534893549,13.5949965720202,19.566938
46405,15,19.6103836340651,5.44956796408988,19.565472
46423,15,15.9460639868769,16.0746363451462,16.229815
46441,15,11.3471408669872,23.9267929205655,11.086422
46459,15,5.78106494731529,33.789880569548,5.7377157
46477,15,6.13644269753478,45.7353006300437,6.284013
46495,15,11.0975612914689,44.9886303880152,11.049618
46513,15,16.7095380213825,34.3620440973854,16.73993
46531,15,19.9472190635251,22.3309639624053,19.992208
46549,15,20.5826308682588,15.3832425115088,20.602518
46567,15,18.8426563303075,14.0119045907052,18.805622
46585,15,15.3318867234576,17.7346941144461,15.389989
46603,15,10.4723541953397,25.2587862298467,10.269059
46621,15,5.8646779201676,35.6819213529275,5.6568794
46639,15,6.94765259515062,45.5730558896356,7.0904975
46657,15,12.0751645466993,43.2655486203358,12.054341
46675,15,17.1505465439977,32.2806745502983,17.156513
46693,15,19.9537957792119,21.3989342523839,19.970972
46711,15,20.19883023639,15.3823220471133,20.224504
46729,15,18.3618261456591,14.8483323971754,18.221987
46747,15,14.653640259545,18.7799003931388,14.799683
46765,15,9.71754582482209,26.728264857728,9.640918
46783,15,5.66029447920587,37.3167740843371,5.7079263
46801,46,7.70603393585727,46.0285256415658,7.73206
46819,46,12.8871906468277,100.0,12.892236
46837,46,17.7642879426515,97.1025152749474,18.298382
46855,46,28.3761869938885,86.6972280518879,28.6201
46873,46,34.4364454435583,63.9825302360672,34.645
46891,46,38.2472144455454,51.0131270759953,38.280827
46909,46,40.0051312620825,42.8586139154406,40.02039
46927,46,40.9964318270498,39.1010140121407,40.87831
46945,46,41.1963903592965,36.984828408954,41.26588
46963,46,41.2876009561017,36.5643924010562,41.228504
46981,46,41.1890472033012,36.3768820249185,41.19035
46999,46,41.1080617466913,36.5962616861761,41.08231
47017,46,40.9752539786943,36.7781242824515,40.994385
47035,46,40.8882364989448,37.0712829098185,40.881233
47053,46,40.7119346316136,37.266446318692,40.80554
47071,46,40.6710306040091,37.6532721291357,40.65198
47089,46,40.6827742196086,37.7499681934683,40.619312
47107,46,40.5931297120139,37.7338043463702,40.64691
47125,46,40.5537677156253,37.9350981321876,40.566864
47143,46,40.5653642081229,38.0286877713349,40.527363
47161,46,40.6027201158316,38.0130381231709,40.549557
47179,46,40.5180779005047,37.94211488724,40.590504
47197,46,40.5499165430283,38.132814351784,40.510857
47215,34,40.5352941578957,38.0738057432231,40.535065
47233,34,40.5886610674075,12.3744021106919,40.533337
47251,34,40.5815762554762,12.2488606085444,40.642036
47269,34,38.9917911390004,12.2528976560212,39.005085
47287,34,37.3394159451107,15.6518388570002,37.33111
47305,34,35.6372699758109,19.1877285520623,35.613865
47323,34,33.8933357973921,22.8331753534825,33.888107
47341,34,32.3361737790811,26.5711409583058,32.349888
47359,34,31.2563704738447,29.9114341554093,31.098618
47377,34,30.3415290012544,32.2304304339943,30.36686
47395,34,29.8487578500601,34.197412552392,29.84232
47413,34,29.5522727510816,35.2606033898814,29.622467
47431,34,29.5060291625224,35.9035953011439,29.517662
47449,34,29.4945075562137,36.0103213590175,29.549036
47467,34,29.7665845471796,36.0426470923542,29.59997
47485,34,29.8390087411135,35.4666733498338,29.862654
47503,34,30.0003922561027,35.3184940129395,29.94856
47521,34,30.0122595639083,34.979374260282,30.044369
47539,34,30.090279456697,34.9606934206355,30.04942
47557,34,30.1072438913987,34.8000951853545,30.09261
47575,34,30.1168455695163,34.7703287575755,30.110249
47593,34,30.0702059728302,34.7563267083101,30.10723
47611,43,30.1342630765182,34.862945930176,30.061308
47629,43,30.182411475345,54.0371997278884,30.118586
47647,43,30.1408481752946,53.955713397606,30.17046
47665,43,32.0145267136802,54.0665771076572,32.147793
47683,43,33.6069984453667,50.0693174741808,33.672867
47701,43,35.1712248850137,46.6720728043656,35.16143
47719,43,36.2451379310058,43.3327169573559,36.16282
47737,43,36.967493850667,41.0424338529927,36.937973
47755,43,37.4658333476032,39.504421790692,37.413963
47773,43,37.7093943562517,38.4457014286796,37.707256
47791,43,37.9121699477254,37.9326368366044,37.850975
47809,43,37.9991351443105,37.5066444207325,37.970287
47827,43,37.9980350768191,37.3287218406002,38.02851
47845,43,38.0010038076019,37.3395519502618,38.00585
47863,43,37.9664564813685,37.3416563509195,37.998238
47881,43,37.9975674743207,37.4242276654408,37.96584
47899,43,38.0075538527933,37.3660204015702,37.994377
47917,43,38.0023214229044,37.3530727399586,38.010246
47935,43,38.0018682031103,37.3727525073543,38.002018
47953,43,38.0294436432072,37.3821897317866,38.000538
47971,43,38.0419366620151,37.3315062484164,38.02814
47989,43,38.0428231509631,37.3131278514304,38.041492
48007,24,38.0487249496711,37.3196243003189,38.039864
48025,24,38.0907919392799,0.0,38.04447
48043,24,38.019073159252,0.0,38.067284
48061,24,36.3258640246877,0.0,36.288937
48079,24,34.5115816690509,0.184489872502958,34.53426
48097,24,32.6829765765027,4.0552479768588,32.60144
48115,24,30.636267995303,7.95980138334363,30.662992
48133,24,28.4712597710099,12.3352840642917,28.430347
48151,24,26.1004819200842,16.9679861946699,26.114206
48169,24,23.4059787390018,22.0457312651055,23.518631
48187,24,20.904365461396,27.8218827922511,20.8423
48205,24,19.1593887583827,33.1888494259274,19.110687
48223,24,18.5830476455626,36.9370678396722,18.515491
48241,24,19.0473693033772,38.1815185539926,19.131456
48259,24,20.2880877619214,37.1947238318782,20.27078
48277,24,21.6082647268037,34.5417715041746,21.528353
