tiempo,referencia,hc,f_pid,y_hat
86171,42,33.5178758472249,36.3108131532882,33.517403
86181,42,33.5210574387409,36.3883126154051,33.53148
86191,42,33.5320283512812,36.3746635878014,33.542793
86201,42,33.5525026114844,36.3275983730034,33.554733
86211,42,33.5724170227991,36.239763796732,33.57491
86221,42,33.5948630813252,36.1543309721917,33.59055
86231,42,33.6155022759857,36.0580373811149,33.609436
86241,42,33.6250147959562,35.9694952360213,33.62495
86251,42,33.6190852837155,35.9286865253479,33.62767
86261,42,33.6405618736422,35.9541241328605,33.61649
86271,42,33.6001887894504,35.8619895620748,33.64463
86281,42,33.6227807746956,36.0351900932578,33.58738
86291,42,33.6181837757479,35.938270476556,33.63103
86301,42,33.6173237892804,35.9579916020414,33.616432
86311,42,33.6061995680019,35.9616809439872,33.61717
86321,42,33.6059942952837,36.0094038532718,33.60421
86331,42,33.6091729906825,36.0102844732328,33.608574
86341,42,33.6314958408908,35.9966478699719,33.612537
86351,42,33.6154278915796,35.9008828425783,33.63798
86361,42,33.6086682630962,35.9698143451233,33.609463
86371,42,33.6081055502275,35.9988131513174,33.607864
86381,42,33.6135204393895,36.0012271895239,33.610092
86391,42,33.6220211255367,35.977997315019,33.616863
86401,22,33.6274229415564,35.9415293714477,33.624817
86411,22,33.620688865224,0.0,33.62774
86421,22,33.617396093472,0.0,33.634876
86431,22,32.5453285333266,0.0,32.608383
86441,22,31.4378652903031,0.0,31.425194
86451,22,30.2677410377037,0.0,30.285769
86461,22,29.0604706074898,0.0,29.079727
86471,22,27.8019537331151,0.0,27.83774
86481,22,26.4874711764348,0.0,26.534765
86491,22,25.0588149362393,0.0,25.109266
86501,22,23.5704705901724,0.0,23.565842
86511,22,21.9640863242289,0.0,21.9541
86521,22,20.2469457617085,0.154069669058119,20.218033
86531,22,18.3525565383003,7.52060268227036,18.351154
86541,22,16.2807661152869,15.6475324506916,16.211903
86551,22,13.9241111655193,24.5355133654193,13.8831
86561,22,11.4492499659365,34.6455630999223,11.410094
86571,22,10.8549644040289,45.2627176461324,10.829123
86581,22,12.5359369083092,47.8122027067159,12.52425
86591,22,15.5786556635105,40.6008306633536,15.504385
86601,22,18.1112141678974,27.5475672035399,18.119003
86611,22,19.3420252013235,16.6828912197202,19.415056
86621,22,18.955636916504,11.4027118863221,18.982595
86631,22,17.2776141424046,13.0603176281979,17.228928
86641,22,15.0781323987445,20.2590353290842,15.093126
86651,22,12.5213640211581,29.6948120093863,12.506287
86661,22,10.932872168628,40.663348349232,10.981888
86671,22,11.6028044930389,47.4779783965859,11.652962
86681,22,14.1647018040763,44.6039687248629,14.2188835
86691,22,17.0219761725187,33.6134292605126,17.02362
86701,22,18.8678025518146,21.3557222198948,18.861752
86711,22,19.2071772144583,13.4371270527152,19.255602
86721,22,18.1246922867351,11.9812097499739,18.132748
86731,22,16.0489586703443,16.6250700899063,16.089792
86741,22,13.6351591493457,25.5299673042231,13.633478
86751,22,11.3201954889672,35.8851672493068,11.242722
86761,22,11.0056947288192,45.8163613523308,10.99274
86771,22,12.8921187800009,47.1655696133655,12.916725
86781,22,15.8671949570423,39.0728104337961,15.851327
86791,22,18.2611762560566,26.3097336342887,18.270422
86801,24,19.3021983160563,16.0395538615174,19.365475
86811,24,18.8131995865011,20.1535692241186,18.785763
86821,24,16.9885550826388,22.2513737739101,17.037048
86831,24,15.6531343229891,30.0790986954795,15.489584
86841,24,14.5712964957208,35.8080537543767,14.683626
86851,24,14.7658145612493,40.4491380333579,14.783611
86861,24,15.8957585196244,39.6146555322403,15.925224
86871,24,17.4101683782381,34.7671959508112,17.561829
86881,24,18.6076491472311,28.2703776573583,18.607819
86891,24,19.1048389659212,23.1331851583787,19.08606
86901,24,18.8420531675573,21.0002408361979,18.838377
86911,24,17.9506743864578,22.1275919111793,17.93213
86921,24,16.7502121237738,25.9516068820962,16.753593
86931,24,15.6871317471862,31.1015899890105,15.716423
86941,24,15.2051925343047,35.6622048045713,15.175709
86951,24,15.5256407384346,37.7297240278328,15.603164
86961,24,16.4808615518763,36.3550012321157,16.57027
86971,24,17.5818626918852,32.2571039424507,17.669264
86981,24,18.3620544146269,27.5338090518126,18.374212
86991,24,18.609060781163,24.1867865612507,18.61492
87001,24,18.2759575827554,23.1271292488107,18.29882
87011,24,17.4941865684364,24.5561419699792,17.5069
87021,24,16.5713389101066,27.9099396214078,16.597658
87031,24,15.8661726115532,31.8689560756425,15.897883
87041,24,15.6502910396962,34.8941194964369,15.649507
87051,24,16.0636770078116,35.8202514397033,16.046251
87061,24,16.837355472669,34.0468256364883,16.794222
87071,24,17.6530627333098,30.7277450222502,17.618355
87081,24,18.1489069207046,27.2283608741012,18.170954
87091,24,18.2109477315826,25.1011893101771,18.220222
87101,24,17.8423342177033,24.8350342315107,17.85439
87111,24,17.2022343106166,26.416386206053,17.192848
87121,24,16.5157542115537,29.1624148074547,16.54452
87131,24,16.0735808369094,32.1074144324346,16.061565
87141,24,16.0435036642236,34.0043382096586,16.002245
87151,24,16.4401046323964,34.1333692804807,16.478645
87161,24,17.0667981572456,32.4319511270197,17.047913
87171,24,17.6384637725013,29.7434359054165,17.642672
87181,24,17.9078422260971,27.2909904159694,17.98062
87191,24,17.8851799310252,26.1353568500434,17.87444
87201,17,17.5225224112855,26.232578095902,17.520391
87211,17,17.0230427309122,0.0,16.979122
87221,17,16.545883183259,0.0,16.55324
87231,17,14.2349220898212,1.94816114381901,14.21666
87241,17,11.5319343668874,11.8621842346671,11.576098
87251,17,8.22724028053596,23.4580015660529,8.256224
87261,17,3.63702141805439,37.6351391965007,3.6103349
87271,17,4.60681964629807,57.3271781165467,4.7639985
87281,17,9.83606457649885,53.1667437173813,9.804274
87291,17,15.7476253375534,30.73328296682,15.765644
87301,17,18.8843551810564,5.37268730189584,18.832275
87311,17,18.9420438882447,0.0,18.966406
87321,17,16.9321695515885,0.0,16.928469
87331,17,14.6747430184208,0.290992623685361,14.677578
87341,17,12.061696778761,9.97535245097462,12.038962
87351,17,8.8853796701607,21.1853208191153,8.885313
87361,17,4.59600769986205,34.8117212150106,4.6300526
87371,17,3.94943644591754,53.2131269675918,3.9663358
87381,17,8.86132847746842,55.9869176470138,8.877375
87391,17,14.6554013733602,34.9149008316605,14.674189
87401,17,18.4474620001942,10.0583281082845,18.425058
87411,17,18.9995777219506,0.0,19.038221
87421,17,17.0332182215951,0.0,17.00183
87431,17,14.7912581224012,0.0,14.790116
87441,17,12.1553239974405,9.4755026548987,12.180254
87451,17,9.01405413294096,20.7836600509804,8.978285
87461,17,4.80418505067514,34.2597077696833,4.8007603
87471,17,3.85498037329609,52.3200461326037,3.8787193
87481,17,8.67490468587093,56.3921341985598,8.707481
87491,17,14.4379035323058,35.7146588976137,14.45364
87501,17,18.3298000846135,10.9913938464081,18.342794
87511,17,19.0064842485828,0.0,19.028477
87521,17,17.0150172970925,0.0,17.037094
87531,17,14.7692971418433,0.0,14.76991
87541,17,12.1389267805395,9.5697152614923,12.153885
87551,17,8.99158838558083,20.8540041114856,8.959688
87561,17,4.76985328587349,34.3560858258583,4.771614
87571,17,3.86199882078193,52.4673294036027,3.9030046
87581,17,8.7138118542415,56.3620250588455,8.7351
87591,17,14.4732942397667,35.547747145304,14.495663
87601,23,18.3545987175923,10.8395677114008,18.358812
87611,23,18.9987105597812,19.9287715015289,19.031656
87621,23,17.0282276878337,17.1655316985386,16.773657
87631,23,15.6217689589461,25.6189032191936,14.941147
87641,23,13.6688480805145,31.6526111661212,14.019933
87651,23,13.1813099493769,40.030641734593,12.895532
87661,23,13.8534844159965,42.1221803171731,13.87263
87671,23,15.7581221405516,39.238551855375,15.825945
87681,23,17.5144080363163,31.0676560170337,17.634233
87691,23,18.6536789457555,23.5331895242031,18.647787
87701,23,18.7327119106567,18.6457173227088,18.798992
87711,23,17.9128864145352,18.3066659032827,17.888168
87721,23,16.3800164365293,21.823717281644,16.418596
87731,23,14.6821100807016,28.3997294872895,14.832056
87741,23,13.5167398240216,35.6837477537901,13.549595
87751,23,13.5515285794807,40.6831861549473,13.564657
87761,23,14.8565447125066,40.5339423940278,14.951083
87771,23,16.6180747607773,34.9354231833467,16.750147
87781,23,18.0408628105172,27.3784592762655,18.122578
87791,23,18.6108016020353,21.274698542881,18.627298
87801,23,18.268243453597,18.8296611272684,18.224606
87811,23,17.1153546627655,20.2992355840687,17.133741
87821,23,15.5675866997949,25.2451284967361,15.625077
87831,23,14.1694049090532,31.8850530578797,14.25207
87841,23,13.601318723896,37.8832529401617,13.577586
87851,23,14.2344505773816,40.320342674486,14.35873
87861,23,15.7122972416355,37.604207023033,15.855727
87871,23,17.2811558636134,31.2642448333835,17.428644
87881,23,18.2611907020027,24.5338413450983,18.247002
87891,23,18.3753907517989,20.3294918884085,18.42293
87901,23,17.6567400982303,19.8395736747829,17.62418
87911,23,16.3871000964668,22.9225849785921,16.349272
87921,23,14.9472877102025,28.3693405861573,15.070624
87931,23,13.9387842096517,34.5461357232313,13.989214
87941,23,13.9612424148502,38.8726157405944,13.908296
87951,23,14.9775556922185,38.7762700402924,15.176117
87961,23,16.4742877246829,34.4162860803828,16.650928
87971,23,17.7008685614743,27.9953056611104,17.838726
87981,23,18.2559064879376,22.7332738712751,18.235823
87991,23,17.9839030979041,20.3521611667478,18.022001
88001,35,16.9889415635326,21.5190557099914,17.010508
88011,35,15.696138865836,77.267440692445,15.712157
88021,35,14.4944212121275,82.8135642655637,14.772438
88031,35,20.6181900996421,87.9689329999731,20.530008
88041,35,25.1629143880467,61.6979644725356,25.156294
88051,35,28.88057167869,42.2010972752798,28.793415
88061,35,30.5079121512654,26.2523474984197,30.467127
88071,35,30.9218076908498,19.2710568710716,30.90229
88081,35,30.4327610761652,17.4954450062543,30.492727
88091,35,29.5274860274672,19.5934549832512,29.498672
88101,35,28.4794307407096,23.4770849421657,28.535028
88111,35,27.5236201791484,27.9732421223559,27.523832
88121,35,26.8188639348288,32.0736694314535,26.813242
88131,35,26.4097784186134,35.0970737195844,26.40864
88141,35,26.3253127722383,36.8520505841485,26.291176
88151,35,26.4276208482255,37.2144082070978,26.431644
88161,35,26.640197556983,36.7755065611126,26.64341
88171,35,26.8977493241001,35.8635524805429,26.86925
88181,35,27.1206506863042,34.7586553996106,27.077188
88191,35,27.2481810323304,33.802408555755,27.228683
88201,35,27.2960921817522,33.2553033713025,27.278894
88211,35,27.3097261943993,33.0497645402832,27.280176
88221,35,27.2701040461887,32.9912746260271,27.27846
88231,35,27.2109942680074,33.1612536418506,27.219702
88241,35,27.1636220819204,33.4148345902483,27.156511
88251,35,27.1284743222693,33.6180612685613,27.120968
88261,35,27.0988706672101,33.7688451574647,27.102896
88271,35,27.0883140079052,33.8958448376688,27.085659
88281,35,27.0935917221342,33.9411329060865,27.088036
88291,35,27.0870404580895,33.9184915120441,27.10259
88301,35,27.1167604695094,33.946596434796,27.094402
88311,35,27.1184773174392,33.8190975858047,27.132227
88321,35,27.133948470649,33.8117323081858,27.125366
88331,35,27.126284534877,33.7453610609156,27.1392
88341,35,27.1331991743181,33.7782393453776,27.12435
88351,35,27.1558932626245,33.7485755421755,27.13303
88361,35,27.1372679714262,33.6512179033411,27.159706
88371,35,27.1261425823033,33.7311204025815,27.128197
88381,35,27.1216379532014,33.778848321919,27.11733
88391,35,27.1287290083778,33.798173180766,27.118393
88401,27,27.1114493436845,33.7677525540593,27.1303
88411,27,27.1226966328767,0.0,27.107433
88421,27,27.1239086950236,0.0,27.111197
88431,27,25.7592663910185,0.0,25.78596
88441,27,24.3172009848145,5.32274718253065,24.322021
88451,27,22.7513075848727,11.5092077751457,22.790682
88461,27,21.0923268368597,18.2268904608962,21.125412
88471,27,19.3032897889883,25.3439178698717,19.278603
88481,27,17.8053342284252,33.0188868052403,17.807518
88491,27,17.1887668048747,39.445116160056,17.130388
88501,27,17.5878743007043,42.0901904070874,17.537687
88511,27,18.7456305654635,40.3780192499784,18.677498
88521,27,20.0466934457231,35.4112448741615,20.095694
88531,27,20.9883982174909,29.8296851178478,20.985533
88541,27,21.3736736311097,25.7897716469639,21.335382
88551,27,21.2242587604357,24.1369401225392,21.24158
88561,27,20.642935070939,24.7779299177308,20.683233
88571,27,19.8962713096887,27.2718085456719,19.875349
88581,27,19.2224747107173,30.4749960814355,19.17881
88591,27,18.820098287425,33.3655834910227,18.824417
88601,27,18.7846772796752,35.0917783469468,18.835455
88611,27,19.1443817312326,35.2437344701935,19.115559
88621,27,19.6227344664563,33.7006023730121,19.661133
88631,27,20.0850953299562,31.6484691389024,20.118177
88641,27,20.3604296239362,29.6649410344878,20.373875
88651,27,20.4093015768353,28.4837569133136,20.437466
88661,27,20.2560628005872,28.2740962353765,20.257019
88671,27,19.9709354299807,28.9314905854811,19.97872
88681,27,19.6800539354545,30.1546870053828,19.669489
88691,27,19.4492023456394,31.4025686169004,19.470411
88701,27,19.3880492379141,32.3929219372069,19.384457
88711,27,19.4590126733901,32.6552687693487,19.478086
88721,27,19.6151434600914,32.3508356311564,19.656143
88731,27,19.8172888785587,31.6810345562079,19.838388
88741,27,19.9594808424229,30.8138307109833,20.011538
88751,27,20.0435085152489,30.2038271860056,20.036747
88761,27,20.0133517510258,29.8433484695822,20.023554
88771,27,19.9137005030407,29.9727209880994,19.910305
88781,27,19.8078117324478,30.4002248419553,19.785648
88791,27,19.6800844692252,30.8544876677991,19.709318
88801,28,19.623069332586,31.4024376270238,19.611479
88811,28,19.6355099483711,35.9370325632062,19.63394
88821,28,19.6566707230806,35.8836623214879,19.865631
88831,28,20.2257105823538,35.7928825979842,20.134563
88841,28,20.6918087033723,33.3517016017022,20.760754
88851,28,21.1462879685871,31.3521406625327,21.103642
88861,28,21.3243252169086,29.4024246147612,21.397305
88871,28,21.3004512253403,28.6386448194619,21.314697
88881,28,21.1235086569545,28.7410642432899,21.117867
88891,28,20.8011417858878,29.5001478616653,20.848522
88901,28,20.558227276519,30.8831017385415,20.516884
88911,28,20.3666026190976,31.9252049837336,20.41462
88921,28,20.3497771798273,32.7472747640713,20.330257
88931,28,20.4167395096538,32.8194558985409,20.433235
88941,28,20.5787154888671,32.532187503585,20.57152
88951,28,20.721915122426,31.8373105527601,20.753542
88961,28,20.8225571265038,31.2229841247925,20.861774
88971,28,20.8730006192652,30.7912299272989,20.891655
88981,28,20.8834900417626,30.5748273433523,20.882545
88991,28,20.8122452691609,30.5298277208387,20.855602
89001,28,20.7304517973835,30.8354677952997,20.748026
89011,28,20.6441017250272,31.1863617892246,20.675245
89021,28,20.5974485113859,31.5568035996333,20.60961
89031,28,20.6005602124459,31.7569458861545,20.599684
89041,28,20.6131340037635,31.743596688607,20.638905
89051,28,20.6392603205693,31.6896551238546,20.665121
89061,28,20.712916029287,31.5775732247576,20.692476
89071,28,20.7376897340613,31.2615902343586,20.77165
89081,28,20.768460001373,31.1553110408771,20.771585
89091,28,20.7689781541247,31.0233065941099,20.783445
89101,28,20.7448706877524,31.0210837188051,20.768084
89111,28,20.7098191514927,31.1245047495421,20.730782
89121,28,20.6488635395567,31.2748758400963,20.694613
89131,28,20.6556136868788,31.5363754153016,20.637072
89141,28,20.6554620169682,31.5074172832898,20.673977
89151,28,20.6730846755396,31.5080679472065,20.686644
89161,28,20.6905620781898,31.4324667419352,20.706705
89171,28,20.7068499876992,31.3574886845657,20.722605
89181,28,20.7198029966803,31.2876135527705,20.73262
89191,28,20.7146219429941,31.2320451442416,20.738953
89201,22,20.7321553133529,31.2542718645553,20.724314
89211,22,20.6844640524463,5.43905370571622,20.744324
89221,22,20.6847640561911,5.64364921500547,20.727139
89231,22,18.8823210039577,5.64236219894037,18.844915
89241,22,16.865323438224,13.3748428930214,16.803066
89251,22,14.5696234548067,22.0277624500189,14.564119
89261,22,11.9305756320359,31.8763153788793,11.973708
89271,22,10.7512042469596,43.1978305385659,10.67199
89281,22,11.9106588384857,48.2573337805434,11.908152
89291,22,14.7897330205356,43.2832735828962,14.803241
89301,22,17.5841404402236,30.9320453419023,17.572008
89311,22,19.1851164366266,18.9440375114407,19.193401
89321,22,19.2320567778022,12.0758504868721,19.200665
89331,22,17.8176948822599,11.8744764232287,17.856447
89341,22,15.7022358040521,17.9420889551051,15.679905
89351,22,13.2480930803808,27.0174084006163,13.276455
89361,22,11.1895323317281,37.5456806851665,11.193037
89371,22,11.1927718853364,46.3769062968865,11.194804
89381,22,13.3670998879439,46.3630086119068,13.375585
89391,22,16.2892726388888,37.0351414807207,16.30989
89401,22,18.4696721640233,24.499020379167,18.46309
89411,22,19.2672166129699,15.14510641634,19.297262
89421,22,18.5513512493177,11.723640730359,18.531464
89431,22,16.5968733064594,14.794703140427,16.672558
89441,22,14.3079885663468,23.1794135152892,14.282053
89451,22,11.7110427182288,32.9987290503723,11.745972
89461,22,10.7855254778453,44.1396267387987,10.728222
89471,22,12.1720137717931,48.1100957000435,12.138458
89481,22,15.1201107035922,42.1620609190076,15.097551
89491,22,17.7939960712534,29.5147250815897,17.79927
89501,22,19.2479914775775,18.0437568543228,19.28123
89511,22,19.1125170521868,11.8061165611924,19.121397
89521,22,17.6291941174043,12.3873018461185,17.62456
89531,22,15.4448453787784,18.7507572363356,15.482057
89541,22,12.9552835792355,28.1216133250406,12.930294
89551,22,11.0488297174107,38.8018334450799,11.091872
89561,22,11.342748397141,46.9805205123081,11.411722
89571,22,13.684684095074,45.7196093762651,13.7133875
89581,22,16.6005204668027,35.6727052321324,16.626268
89591,22,18.6345116186988,23.1637671974163,18.639486
89601,42,19.2667515065789,14.4379451557823,19.291729
89611,42,18.4114441239643,97.5256360367765,18.44349
89621,42,16.3174990707893,100.0,16.45844
89631,42,23.5022942493097,100.0,23.457798
89641,42,28.3839622348067,79.3551576704613,28.421839
89651,42,32.1499338012072,58.4128020126792,32.18287
89661,42,34.3362053328481,42.256783992821,34.442986
89671,42,35.3579863393761,32.8776791220815,35.375378
89681,42,35.6223475603129,28.4942386040765,35.63541
89691,42,35.4464084389716,27.3601289662578,35.41567
89701,42,35.0970893880698,28.1149077968117,35.074677
89711,42,34.680196372703,29.6134865251807,34.702618
89721,42,34.2959869392696,31.4019575611043,34.29572
89731,42,34.0080784346934,33.0502160305335,33.974575
89741,42,33.7672898777191,34.2853435151655,33.782463
89751,42,33.6244328995084,35.3183264245852,33.626255
89761,42,33.5284354484873,35.9311828611089,33.561226
89771,42,33.5010442693183,36.3430119259893,33.507057
89781,42,33.5001744791648,36.4605200846247,33.51428
89791,42,33.5376194487511,36.4642514843828,33.524517
89801,42,33.5485444795712,36.3036125648579,33.569946
89811,42,33.5795666134723,36.2567441826395,33.567924
89821,42,33.5956889777299,36.1236592282039,33.60073
89831,42,33.6026358060334,36.0544942855388,33.607536
89841,42,33.6038649079146,36.0246923921165,33.60914
89851,42,33.6095752933235,36.0194195450463,33.607635
89861,42,33.6295273709977,35.9949219916422,33.613926
89871,42,33.6290579845233,35.90932757842,33.63547
89881,42,33.6316291118266,35.911341246395,33.626614
89891,42,33.6107179899527,35.9003111102637,33.629765
89901,42,33.6192459520168,35.9900198231029,33.603638
89911,42,33.6303927727962,35.953434865848,33.622494
89921,42,33.6167157517592,35.9056150047044,33.632465
89931,42,33.6095191761413,35.9642894249531,33.611397
89941,42,33.602321782849,35.9951627343539,33.60836
89951,42,33.6080185383635,36.0260395515779,33.6028
89961,42,33.5983510150206,36.0016004704206,33.612656
89971,42,33.6219636665332,36.0430741455615,33.59875
89981,42,33.615732798003,35.9417758705727,33.631023
89991,42,33.6161538688011,35.968506296567,33.61385
90001,37,33.6240168762922,35.9666999028431,33.61677
90011,37,33.6040125592689,14.4829676007064,33.62606
90021,37,33.604757656961,14.5687861207365,33.52971
90031,37,32.5501767439414,14.5655896516375,32.65972
90041,37,31.4380305595862,19.0897417684915,31.481592
90051,37,30.3099814128091,23.8608488993751,30.28623
90061,37,29.3608968111417,28.7001797390488,29.347116
90071,37,28.7370931203654,32.7717526802021,28.671906
90081,37,28.3711532609302,35.4478705136326,28.364859
90091,37,28.2681651663474,37.0177525106094,28.250118
90101,37,28.3379795762558,37.4595714363695,28.34549
90111,37,28.5171878386816,37.1600676178626,28.521524
90121,37,28.7107973678191,36.391264172056,28.708021
90131,37,28.876142133244,35.560679292056,28.85731
90141,37,29.0283988244656,34.8513502483834,28.966736
90151,37,29.0789022939717,34.1981690430427,29.082567
90161,37,29.1124955644547,33.9815091588614,29.078997
90171,37,29.0919618885944,33.8373940284892,29.097574
90181,37,29.0739572712557,33.9254834979298,29.058224
90191,37,29.021320843972,34.0027233063129,29.045155
90201,37,28.9878421598558,34.2285335793601,28.98972
90211,37,28.9478125693523,34.3721571342185,28.969967
90221,37,28.9578635062996,34.5438840774784,28.938498
90231,37,28.9512384216951,34.5007655579746,28.967766
90241,37,28.9344806912792,34.5291871709279,28.955524
90251,37,28.967923730031,34.6010778344122,28.938187
90261,37,28.9608503274126,34.4576071981671,28.985619
90271,37,28.9899626231084,34.4879520954,28.96279
90281,37,28.9620058836248,34.363060346865,29.000826
90291,37,28.9759574778926,34.4829947592495,28.954718
90301,37,28.9789167785532,34.4231424198408,28.983458
90311,37,28.9895512375007,34.4104470200066,28.98107
90321,37,28.9869173608827,34.3648251911218,28.992588
90331,37,28.9759638739846,34.3761245218131,28.98486
90341,37,28.9605555745728,34.4231149806059,28.972794
90351,37,28.9554237535354,34.4892165850828,28.958946
90361,37,28.9710308327029,34.5112320973332,28.95938
90371,37,28.9705544681681,34.4442777277045,28.98038
90381,37,28.9673733048386,34.4463213315591,28.973118
90391,37,28.9761542500994,34.4599685222424,28.969482
90401,41,28.9848976887368,34.4222982670736,28.981417
90411,41,28.9900665554799,51.544788915319,28.988174
90421,41,28.9740832257078,51.5226144769912,28.986647
90431,41,29.9648945566598,51.5911829617135,29.877108
90441,41,30.941133613636,47.3406023519293,31.031216
90451,41,31.8135809031021,43.1525367975014,31.75319
90461,41,32.4601175867839,39.4097379256921,32.40566
90471,41,32.8545152077848,36.6360955526972,32.79698
90481,41,33.0358332619006,34.9441297586032,32.998455
90491,41,33.080532175312,34.1662753064465,33.040073
90501,41,33.041959508956,33.9745169679115,33.016182
90511,41,32.9284908368216,34.1399937065787,32.95238
90521,41,32.8613543739362,34.6267743100355,32.83151
90531,41,32.7903198188462,34.9147897358137,32.79621
90541,41,32.7325037883608,35.2195279771497,32.73902
90551,41,32.7069966502873,35.467558747932,32.699535
90561,41,32.6413248394043,35.5769843702675,32.692722
90571,41,32.6622637033765,35.8587164389553,32.624184
90581,41,32.6443664678632,35.7688887125149,32.67599
90591,41,32.6629828613566,35.8456678528668,32.64613
90601,41,32.6548378063579,35.7658035247804,32.67571
90611,41,32.6764721562332,35.8007458107245,32.658424
90621,41,32.6758824541208,35.7079344497597,32.6877
90631,41,32.6736469766782,35.7104642718217,32.678253
90641,41,32.6829799122951,35.7200544700505,32.675762
90651,41,32.6693790055526,35.6800161762539,32.687885
90661,41,32.7009938333158,35.7383640661795,32.66776
90671,41,32.693242315531,35.6027364550753,32.711258
90681,41,32.684955895329,35.6359904663719,32.68917
90691,41,32.6799444279564,35.6715392090387,32.68228
90701,41,32.7006444025848,35.693038404067,32.679623
90711,41,32.674148766714,35.6042355129112,32.706562
90721,41,32.7015498650832,35.7179017907969,32.666332
90731,41,32.6928959323106,35.600351078793,32.709965
90741,41,32.6842298202823,35.6374764503877,32.688522
90751,41,32.6923454579029,35.6746540709889,32.68155
90761,41,32.670412097031,35.6398379855967,32.694836
90771,41,32.6798918826123,35.7339321037372,32.66519
90781,41,32.6780416069129,35.6932638235931,32.68545
90791,41,32.6633150740011,35.7012015063438,32.67943
90801,47,32.6850842759581,35.7643783325355,32.662453
90811,47,32.6823906934141,61.4109884561397,32.694595
90821,47,32.6811461896056,61.4225439252536,32.64345
90831,47,33.9390915525033,61.427882846592,33.90037
90841,47,35.1238426624335,56.0312972397607,35.37166
90851,47,36.2291494592443,50.9487149781602,36.235962
90861,47,37.047921052665,46.2069488198421,37.082287
90871,47,37.6026459765923,42.6944186840671,37.66237
90881,47,37.957109842701,40.3146487604191,37.991726
90891,47,38.203243370567,38.7939987748127,38.175797
90901,47,38.2855054240047,37.7380859402677,38.31935
90911,47,38.3443247236613,37.3851817310196,38.321117
90921,47,38.3688501930649,37.132846935493,38.357494
90931,47,38.3574508085907,37.0276326717516,38.363045
90941,47,38.3431738230289,37.0765360311459,38.33936
90951,47,38.315927439688,37.1377842992061,38.32686
90961,47,38.31638034534,37.2546712837383,38.299877
90971,47,38.2981292016514,37.2527283184914,38.311554
90981,47,38.2880663801584,37.3310257249153,38.289368
90991,47,38.28303923593,37.3741952291203,38.284714
91001,47,38.2787572081729,37.3957616778602,38.28276
91011,47,38.2617868127716,37.4141315769384,38.279655
91021,47,38.2732292375363,37.4869345732098,38.260975
91031,47,38.2853531710223,37.4378465709691,38.281673
91041,47,38.2869857706576,37.3858348963144,38.291584
91051,47,38.2812454170741,37.3788310438789,38.28861
91061,47,38.2932262830153,37.4034571607519,38.281036
91071,47,38.2894022816325,37.3520592458646,38.297806
91081,47,38.279264978635,37.3684642117965,38.288296
91091,47,38.2724506116664,37.4119532416559,38.27767
91101,47,38.2724110701846,37.4411868759512,38.27361
91111,47,38.279993504032,37.4413565089081,38.276333
91121,47,38.2679389113885,37.4088278677025,38.285473
91131,47,38.2661200853165,37.4605420701434,38.267864
91141,47,38.2678557766301,37.4683448339921,38.27061
91151,47,38.2727845719868,37.4608987182569,38.273434
91161,47,38.2688136457144,37.4397541861766,38.27865
91171,47,38.2813398227623,37.4567894598851,38.271862
91181,47,38.2735359039889,37.4030521603498,38.28857
91191,47,38.2781967314411,37.4365309718875,38.274048
91201,21,38.2903114380498,37.4165360221175,38.282864
91211,21,38.2846825013114,0.0,38.295532
91221,21,38.2821578645941,0.0,38.28066
91231,21,37.360170211499,0.0,37.393353
91241,21,36.4254810432251,0.0,36.37691
91251,21,35.444218906468,0.0,35.41719
91261,21,34.4488037745034,0.0,34.4071
91271,21,33.4049891975889,0.0,33.384945
91281,21,32.3000018565774,0.0,32.309727
91291,21,31.1886613200551,0.0,31.170658
91301,21,30.0161372420482,0.0,30.029722
91311,21,28.789937875295,0.0,28.821346
91321,21,27.4988994673782,0.0,27.558525
91331,21,26.1411927744214,0.0,26.206533
91341,21,24.7252768571293,0.0,24.736162
91351,21,23.2444509034291,0.0,23.202942
91361,21,21.597154389502,0.0,21.5997
91371,21,19.8394031522562,0.0,19.82239
91381,21,17.9341194710802,4.97896047682106,17.906635
91391,21,15.7964531780466,13.1526274690661,15.743629
91401,21,13.3636030697178,22.3232158661803,13.32203
91411,21,10.4620497599105,32.7601428309107,10.531389
91421,21,9.38187919550316,45.207806529984,9.342532
91431,21,11.0838982350595,49.8417382512914,11.037371
91441,21,14.6011964419237,42.5400765715948,14.555858
91451,21,17.6338328300814,27.4508672641471,17.615503
91461,21,19.1629829176589,14.4408571589508,19.18111
91471,21,18.7902233274964,7.88080328324337,18.79943
91481,21,16.7876704640037,9.47994192504046,16.741846
91491,21,14.4881223662962,18.0708937094243,14.505298
91501,21,11.8431066242218,27.9359550485893,11.827333
91511,21,9.65654249462984,39.2830725820883,9.643801
91521,21,10.1587440424876,48.663432698038,10.220611
91531,21,12.9443571752696,46.5089880577283,13.004621
91541,21,16.3350538302676,34.5587077180936,16.344461
91551,21,18.5394137089385,20.0126190681522,18.547045
91561,21,19.0396638410719,10.5559151886539,19.065763
91571,21,17.7667218894851,8.40984212180166,17.813713
91581,21,15.6513014346059,13.8707630941089,15.621022
91591,21,13.1730864710571,22.9459168455405,13.217231
91601,39,10.2476738239,33.577459039165,10.264656
91611,39,9.34668084904113,100.0,9.298281
91621,39,11.2695883451364,100.0,11.185625
91631,39,21.3414476419614,100.0,21.265123
91641,39,26.8814505315983,75.7551896159854,26.851107
