tiempo,referencia,hc,f_pid,y_hat
12701,43,34.7835421238821,37.1195126064732,34.14649
12711,43,34.6779218539945,35.2486042885456,34.850502
12721,43,34.8438448039073,35.7017152463634,34.614246
12731,43,35.1271406812299,34.9899057912375,34.850956
12741,43,34.3091084004368,33.7745664775237,35.12478
12751,43,34.1016309184926,37.2839249621262,34.037613
12761,43,34.4787423180702,38.1740033596668,34.0184
12771,43,34.0494858675707,36.5561954554789,34.64712
12781,43,34.3640284133308,38.3977056281218,33.98159
12791,43,34.549494279475,37.0483181068109,34.517723
12801,37,34.8266198117081,36.2526695410521,34.626514
12811,37,34.8258772713802,9.32380100777207,34.881096
12821,37,34.5756665651526,9.32698650577906,34.71474
12831,37,33.6779501590929,10.4003904354955,33.60633
12841,37,32.4946180130199,14.2515938174917,32.600147
12851,37,30.8798449643672,19.3280887241445,31.306198
12861,37,30.1299171164156,26.2554651028647,29.633451
12871,37,29.9012995795791,29.4726555705772,29.197498
12881,37,28.7336280681981,30.4534248036055,29.431755
12891,37,28.6285989402074,35.4627355874304,28.240723
12901,37,28.0012410105749,35.9133105465102,28.478268
12911,37,29.0344061124482,38.6046760646335,27.93219
12921,37,28.2473095578087,34.1723977775974,29.425982
12931,37,28.8014881095421,37.5490419970007,28.112661
12941,37,29.0764094879643,35.1716160100644,28.995762
12951,37,29.2294985140363,33.9922032966332,29.1792
12961,37,29.4580794867145,33.3354513747844,29.239723
12971,37,28.6241862759677,32.3548390019948,29.448997
12981,37,28.8595108941281,35.9322408760987,28.353365
12991,37,28.9907876637453,34.9226982641903,28.867868
13001,37,29.0785678184343,34.3595209225329,29.042913
13011,37,28.7789573291059,33.9829440589167,29.094723
13021,37,28.8931499220607,35.2682730581359,28.696444
13031,37,28.5729859357713,34.7783868343595,28.924696
13041,37,28.7089870042473,36.151890335541,28.52645
13051,37,28.7496505410131,35.5684457517792,28.794062
13061,37,29.5464071622476,35.3939991790538,28.816107
13071,37,28.797086036988,31.975913273958,29.760492
13081,37,29.3860977151969,35.1905009013214,28.558252
13091,37,28.8470259897954,32.6636408018053,29.437885
13101,37,29.3087560846535,34.9762585037778,28.665762
13111,37,28.853752467849,32.9954363968363,29.363111
13121,37,28.2434988716056,34.9474019129276,28.694572
13131,37,28.9743696472376,37.5653898408118,28.067186
13141,37,29.1569397082947,34.4299542133508,29.236393
13151,37,29.430948637103,33.6467286514156,29.21671
13161,37,29.4246149087645,32.4712303468282,29.447268
13171,37,29.1915491897079,32.4984020414004,29.327053
13181,37,28.8095344037775,33.4982539761529,29.047523
13191,37,29.0683513717753,35.1370974077946,28.64321
13201,42,29.0075796479373,34.0267726150838,29.111738
13211,42,28.5299338406775,55.737483310349,28.976105
13221,42,28.7456127633655,57.7865838234936,28.472847
13231,42,29.7035072179072,56.8613212451618,30.015066
13241,42,31.4237090197241,52.7519540351781,30.942865
13251,42,32.5771255678211,45.3722883053837,32.571114
13261,42,32.7339765479995,40.4241313140474,33.340687
13271,42,33.5873059160268,39.751240609082,33.03881
13281,42,33.9102566906598,36.0904576202449,33.950474
13291,42,34.513736558019,34.7049987970697,34.019997
13301,42,34.3649977888218,32.1160701660985,34.574978
13311,42,34.5893875455913,32.7541594859547,34.178104
13321,42,33.850573238402,31.7915274294135,34.449726
13331,42,33.6089582078423,34.9610408072552,33.522068
13341,42,32.9022087140598,35.9975692883564,33.42812
13351,42,33.3309495232009,39.0295246166833,32.744823
13361,42,33.4085709545743,37.190226545468,33.505764
13371,42,33.081584122713,36.8572306048764,33.48466
13381,42,33.8800348729817,38.2600041135611,33.058968
13391,42,33.2789486617102,34.8346503949085,34.15131
13401,42,34.312601155631,37.4133102412633,33.13807
13411,42,33.8371237759102,32.9789410423429,34.528446
13421,42,33.9831952620273,35.0187390013452,33.65606
13431,42,33.7563249504229,34.3920923259031,33.934223
13441,42,33.8798958166267,35.365365962686,33.635174
13451,42,33.5427890179504,34.8352469466713,33.875492
13461,42,33.595668532947,36.2814351129928,33.419518
13471,42,33.0878573866054,36.0545819936575,33.60845
13481,42,33.6516785323164,38.2330918114628,32.990364
13491,42,34.1102121779274,35.8142990963628,33.84877
13501,42,33.6761692890312,33.8471897566916,34.211296
13511,42,34.3611641986898,35.7092337500562,33.497814
13521,42,34.0185094262165,32.7706055876207,34.44649
13531,42,33.1526077492541,34.2405945615311,33.82717
13541,42,33.880309597545,37.9553127556998,32.858025
13551,42,32.9640721660093,34.8334718265321,34.029427
13561,42,33.5785969568422,38.7641304078202,32.752525
13571,42,33.2750591534257,36.1278190551468,33.746574
13581,42,33.9438656822687,37.4299962318036,33.23823
13591,42,33.5542187540327,34.5608162230671,34.14942
13601,23,33.2965542866716,36.2324015451996,33.431778
13611,23,33.6549898473212,0.0,33.2284
13621,23,33.1991217818175,0.0,33.651276
13631,23,32.4559810206435,0.0,32.144535
13641,23,31.2244957488416,0.0,31.360228
13651,23,29.8469319412588,0.0,30.056282
13661,23,29.0569949370141,0.0,28.631184
13671,23,27.509367854162,0.0,27.869625
13681,23,26.4167371352188,0.0,26.225546
13691,23,24.6240620802076,0.0,25.026428
13701,23,23.6215025069914,0.0,23.117706
13711,23,22.4976448953219,0.0,21.98638
13721,23,19.6291004351917,2.15510339906885,20.766582
13731,23,18.3774627571825,14.4611591330276,17.630398
13741,23,16.177943972758,19.8306847716871,16.083254
13751,23,13.4929282240221,29.2666203568681,13.782592
13761,23,11.6456899907919,40.785337918945,11.762795
13771,23,12.7940428884762,48.7099899395027,11.96891
13781,23,15.035087402483,43.783556008437,14.991639
13791,23,17.2406973911639,34.1694750433478,17.81422
13801,23,19.5071319162884,24.7074081919067,18.917946
13811,23,19.9192547272347,14.9844040791226,19.852776
13821,23,19.1240213077266,13.2163972201633,19.25428
13831,23,17.8461098741769,16.6279485898527,17.281971
13841,23,14.6764753135385,22.1101886397812,15.769741
13851,23,12.644046645752,35.7079209049197,11.591938
13861,23,11.908633695067,44.427039889724,11.608694
13871,23,13.3153167837683,47.5819614481625,13.527765
13881,23,15.6708887374054,41.5472909976341,15.955271
13891,23,18.395419830203,31.4418873165308,18.172102
13901,23,18.769058541089,19.7536489284291,19.744995
13911,23,19.1482969026008,18.150738858728,18.863897
13921,23,18.5043990074364,16.5238062878425,17.90261
13931,23,16.763919504662,19.286128258098,16.990171
13941,23,14.1438628917988,26.7527853249999,14.726097
13951,23,13.1014426544664,37.9928281941831,12.283147
13961,23,12.9899728385621,42.4648110123393,13.113139
13971,23,14.7131172802615,42.9430165225687,14.942019
13981,23,16.3578914862382,35.5507268676781,16.794401
13991,23,18.4104668883628,28.4946455240383,18.085804
14001,27,19.0977202162263,19.6890970489234,19.110601
14011,27,19.1470996851993,33.9007802723893,18.911383
14021,27,17.7291356703383,33.6889423504949,17.773623
14031,27,17.8838965879719,39.7720079742486,17.911469
14041,27,18.5635973027044,39.1080836376005,18.40894
14051,27,19.6888855408112,36.1921675713982,19.648006
14061,27,21.0257287629089,31.36468102992,20.57704
14071,27,20.9477343246368,25.6296236071206,21.520512
14081,27,21.2546586233162,25.964219747308,20.744133
14091,27,20.6755643896327,24.6475145059737,20.735289
14101,27,19.9327338749986,27.1318287684755,20.013834
14111,27,18.8862868935055,30.3185716762562,19.206203
14121,27,18.6618445420315,34.8078292268612,18.347519
14131,27,18.7897924918944,35.7706869146848,18.803267
14141,27,18.8740253886833,35.2217902097731,19.281902
14151,27,20.1270410088294,34.8604310825487,19.459284
14161,27,20.1716092494738,29.4849940721219,20.786285
14171,27,20.7353722271001,29.2937963197574,20.417515
14181,27,20.4488845597768,26.8752531457408,20.782133
14191,27,19.5981104489064,28.1042852385576,20.082186
14201,27,20.3107434983242,31.7541061741915,18.990274
14211,27,19.1172882523524,28.6969103921893,20.365726
14221,27,19.4292437954296,33.816833397408,18.8382
14231,27,19.4336576250039,32.478544117607,19.565916
14241,27,19.5311821219045,32.4596087887334,19.734947
14251,27,19.8352872519437,32.0412286970296,19.73173
14261,27,19.7945442010642,30.7366176891613,20.072174
14271,27,20.0263090769918,30.9114053774347,19.839579
14281,27,20.3270764584389,29.9171340597053,20.083641
14291,27,20.3005543255911,28.626841993297,20.382841
14301,27,20.1608761058507,28.7406219432142,20.138689
14311,27,19.509262730021,29.3398415059007,19.916481
14321,27,19.2329763888053,32.1352628882099,19.126987
14331,27,19.1413908531762,33.3205312920254,19.155235
14341,27,19.6208094781263,33.7134332398739,19.312271
14351,27,19.0580051835324,31.6567273388381,20.01177
14361,27,20.3101753728257,34.0711577626461,19.291225
14371,27,20.2240399868676,28.6993476505779,20.802763
14381,27,20.7015232920663,29.068868456338,20.359947
14391,27,20.3008007267515,27.0204650770354,20.680407
14401,18,19.8208813131129,28.7395648822361,19.904009
14411,18,19.6795381397153,0.0,19.379658
14421,18,18.3897711432274,0.0,19.601973
14431,18,17.3426086348955,0.0,16.293505
14441,18,14.768982254854,2.82020895629842,15.1150255
14451,18,12.9149054965504,13.8610661266763,12.198214
14461,18,9.13621792468045,21.8150554197987,9.85315
14471,18,5.36595716872347,38.0256251031209,4.7809834
14481,18,5.02207176358626,54.2000437461763,4.751202
14491,18,9.81086671255937,55.675312134215,10.140688
14501,18,15.3407011319133,35.1313818031203,15.340019
14511,18,19.1452363579014,11.408392144092,18.8428
14521,18,19.8163496019082,0.0,19.70806
14531,18,16.8585308373402,0.0,17.916252
14541,18,15.7156855520238,4.89690270781074,14.463091
14551,18,13.3939652149801,9.79970898181796,13.271572
14561,18,9.99005028030389,19.7598892277353,10.593494
14571,18,5.65392009619778,34.3626842974963,5.933048
14581,18,4.65048625779317,52.9646827873115,3.121994
14591,18,8.76614960504216,57.2694139540673,8.88172
14601,18,14.466525457606,39.6132181943692,14.583023
14611,18,18.704131307375,15.1586057868701,18.455896
14621,18,19.471130856127,0.0,19.706703
14631,18,17.8090955789895,0.0,17.574549
14641,18,15.8406200854201,0.818979966134972,15.654304
14651,18,12.7805913487777,9.26373983354794,13.415393
14661,18,10.5148232114312,22.3912631137436,9.76642
14671,18,6.31629544931708,32.11140842296,6.627628
14681,18,5.80742719981946,50.1230925224297,6.235568
14691,18,8.87701044477237,52.3061373127745,8.77684
14701,18,14.3984192988656,39.1376251919265,14.101617
14711,18,17.7136838169802,15.4507812078664,17.817745
14721,18,18.3166235675363,1.22829642515491,18.805344
14731,18,16.4277075522933,0.0,16.345798
14741,18,14.4229143656671,6.7451346006617,14.138042
14751,18,11.9001430563765,15.345697371288,11.754808
14761,18,9.04974664203445,26.1683862881447,8.651181
14771,18,4.70420176227746,38.3965869056722,5.623262
14781,18,6.24425559948839,57.0389744398297,6.2533555
14791,18,11.4604594407116,50.4321434781948,10.496312
14801,50,16.2903493456988,28.0546289993473,16.591352
14811,50,18.5323116672757,100.0,18.9057
14821,50,18.9315576847805,100.0,18.241745
14831,50,25.3912235356708,100.0,25.3164
14841,50,30.1080853603551,100.0,29.813404
14851,50,33.300379533215,85.3363138040765,33.51244
14861,50,36.023274965333,71.6413718025075,36.380707
14871,50,38.5940419149064,59.9601503987215,38.200787
14881,50,39.2658652387431,48.9315601850515,40.039
14891,50,39.6181065449517,46.0494381257922,40.0126
14901,50,40.4993221746593,44.5383229221572,40.071613
14911,50,40.8848572758496,40.7579078707115,40.97792
14921,50,41.2099332161104,39.103962286605,41.113968
14931,50,41.061760697823,37.7093865028862,41.32538
14941,50,41.4118422031835,38.3450466063393,41.028336
14951,50,42.0764687337169,36.8431969483427,41.494225
14961,50,40.7110539839929,33.9919491323546,42.16983
14971,50,41.1308777011792,39.8495784086706,40.39517
14981,50,41.045906320347,38.0485346619413,41.13502
14991,50,40.806163331777,38.4130618857115,41.036213
15001,50,41.191341524728,39.4415593066768,40.77003
15011,50,41.1106702640362,37.7891448589168,41.328323
15021,50,41.3677752724563,38.1352245672847,41.092304
15031,50,40.9639596632459,37.0322440811623,41.424824
15041,50,41.0769817522299,38.7646130446751,40.872585
15051,50,41.4028002245403,38.2797482829336,41.131252
15061,50,40.9028045234484,36.8819870367223,41.47388
15071,50,41.1066577606916,39.0269685944065,40.790085
15081,50,41.0187137253819,38.152438206633,41.190453
15091,50,40.9951843793584,38.5297181181115,41.00633
15101,50,40.9129110267168,38.6306590125526,41.00562
15111,50,40.9164856830404,38.9836116953848,40.916252
15121,50,40.6126995234874,38.9682764197569,40.953804
15131,50,40.5882634768248,40.2715190442389,40.58708
15141,50,41.5961062752472,40.3763496844214,40.681347
15151,50,40.9163477931099,36.0527040791897,41.902866
15161,50,41.5291101877068,38.9688679675585,40.76379
15171,50,41.4315695805144,36.3401172947377,41.65672
15181,50,41.6313030134636,36.7585664995934,41.38477
15191,50,41.1520066963799,35.901710072241,41.644623
15201,25,40.9743211074989,37.9578912725304,41.03357
15211,25,41.39790952338,0.0,40.961437
15221,25,40.8555409787077,0.0,41.419716
15231,25,40.0686660790104,0.0,39.990887
15241,25,39.3204689578545,0.0,39.165306
15251,25,38.3135317157098,0.0,38.400944
15261,25,37.2411223717215,0.0,37.34829
15271,25,36.2772729497659,0.0,36.243267
15281,25,35.8954977120315,0.0,35.26293
15291,25,34.843408186216,0.0,34.915993
15301,25,32.7810659093794,0.0,33.78505
15311,25,32.6324710332314,0.0,31.603027
15321,25,30.9667554284874,0.0,31.586874
15331,25,30.0409466730275,0.0,29.763397
15341,25,29.029604645552,0.0,28.867764
15351,25,27.7028319618361,0.0,27.822712
15361,25,26.2893566665964,0.0,26.429806
15371,25,24.9259047019501,0.0,24.90064
15381,25,23.4602516819928,0.317868828633984,23.417295
15391,25,22.3153076623369,6.60552028425094,21.847837
15401,25,20.4051526294781,11.5173301285748,20.62224
15411,25,18.0103196644711,19.7118952195392,18.5213
15421,25,16.489522445649,29.9857286394188,15.885287
15431,25,13.887276621567,36.509948708166,15.105404
15441,25,14.4138065975244,47.6735832934777,13.991086
15451,25,16.1024291618642,45.4147696966205,15.306932
15461,25,18.1676865928032,38.1705788956028,18.479488
15471,25,19.6526724439844,29.3106245168743,19.803568
15481,25,20.5486862524714,22.9400352153069,20.359247
15491,25,20.7025454023368,19.0961359768978,20.330475
15501,25,19.3049836732328,18.4360802239752,19.835682
15511,25,18.3531948254715,24.4316200418312,17.836493
15521,25,17.2717130745547,28.5147941987272,16.882002
15531,25,16.0332515628289,33.1543509101605,16.53638
15541,25,16.3046971234521,38.4673507954642,15.717336
15551,25,16.3978503884622,37.3028493403904,16.892122
15561,25,17.9549008184282,36.9032218334974,17.543926
15571,25,18.3901822961857,30.2234754889432,18.829374
15581,25,19.7473240160354,28.3561179493632,18.948055
15591,25,19.5327485671144,22.533979971208,19.933664
15601,39,19.6345994614666,23.454508647079,19.105444
15611,39,18.3444952125315,83.0775683103083,18.686125
15621,39,16.6884762800172,88.61211553824,17.472168
15631,39,22.438816301962,95.716436758726,22.491581
15641,39,27.2393605220978,71.0474780645828,26.859556
15651,39,31.0989836734742,50.4531433602006,31.001482
15661,39,33.0461193096473,33.8953600407956,32.99583
15671,39,33.4243938749613,25.5421481616129,33.767986
15681,39,33.2041460512791,23.9193502764162,33.299603
15691,39,33.2032227335468,24.8642134400126,32.696915
15701,39,32.412275430961,24.8681744730843,32.684444
15711,39,31.5393609343956,28.2613384011774,31.848673
15721,39,31.4819029153354,32.0061415914431,30.92866
15731,39,31.3004570816287,32.2526364932111,31.149218
15741,39,30.243025197445,33.0310391198127,31.127743
15751,39,30.7110121357169,37.5674219029612,29.893623
15761,39,29.7864173338848,35.5597579377747,30.797234
15771,39,30.5377710903095,39.5262696376342,29.624054
15781,39,30.3905649464168,36.3029620225724,30.83473
15791,39,30.7178512469264,36.9344763798721,30.441095
15801,39,30.7174849955034,35.5304181506859,30.881184
15811,39,31.1250753676379,35.5319893692904,30.740643
15821,39,31.2555513963428,33.7834266728336,31.229746
15831,39,30.6592815005239,33.2236845096895,31.223328
15841,39,31.1856354916182,35.7816823627523,30.45038
15851,39,30.8729987722047,33.5236237409578,31.263056
15861,39,31.382774518684,34.8648352672417,30.748035
15871,39,31.1729539137553,32.6778973148458,31.458092
15881,39,31.2876229315747,33.5780277099898,31.028744
15891,39,30.5400594519574,33.0860976235445,31.22584
15901,39,30.4807453707547,36.2931449511029,30.293945
15911,39,30.9312317343857,36.5476023594622,30.427982
15921,39,30.4080455334879,34.6150158594856,31.099102
15931,39,30.4324427661756,36.8594846613367,30.281727
15941,39,30.7864737086651,36.7548205331065,30.46699
15951,39,30.8135443811327,35.2360277898269,30.945934
15961,39,31.2490208351409,35.1198946049408,30.826815
15971,39,31.1874449730608,33.2517006172455,31.33912
15981,39,31.1237591448139,33.5158610655693,31.094051
15991,39,30.9501936944838,33.7890732687482,31.035906
16001,34,30.624736787756,34.5336690506644,30.853428
16011,34,30.4894213923432,14.4798791805268,30.516413
16021,34,30.6364827125398,15.0603822268475,30.354818
16031,34,29.5866544659592,14.4294891632045,29.675756
16041,34,28.1240571277995,18.9332523410352,28.499067
16051,34,26.3237086397193,25.2077949217403,26.87162
16061,34,25.5609163726745,32.9312899356044,25.224453
16071,34,25.3949572857224,36.2036687612262,25.020016
16081,34,25.1151964341786,36.9156332442509,25.41075
16091,34,25.4034156764611,38.1158072973739,25.234844
16101,34,26.216594929217,36.879346747982,25.71275
16111,34,25.7851393534877,33.3908077536591,26.630457
16121,34,26.2226278375924,35.2417521735378,25.743114
16131,34,26.233571918572,33.3649265767287,26.365498
16141,34,26.7600829539974,33.3179764693259,26.249094
16151,34,26.6077810101289,31.0592441273512,26.870253
16161,34,26.4355743690456,31.7126194665472,26.47054
16171,34,25.91389372157,32.4513859567944,26.27137
16181,34,25.9149233607039,34.6893959344645,25.708363
16191,34,25.9940990958804,34.6849787825804,25.912003
16201,34,25.6510957524266,34.345314878673,26.087868
16211,34,25.5704252444063,35.8167992220898,25.639898
16221,34,26.0154590885953,36.1628757014968,25.645079
16231,34,26.2103542751101,34.253680509926,26.266905
16241,34,26.0798317710308,33.4175801597777,26.321295
16251,34,27.1196048633177,33.9775217022779,26.062748
16261,34,26.8489149028623,29.516895136367,27.36692
16271,34,26.6244885684441,30.6781550667207,26.662642
16281,34,26.420748784187,31.6409440413746,26.373306
16291,34,26.5026538946006,32.5149877158379,26.2334
16301,34,26.5840320219903,32.1636147921636,26.431799
16311,34,25.9425510534947,31.8145026256618,26.537952
16321,34,25.8722730061835,34.5664559805076,25.713606
16331,34,25.9557105055682,34.8679488034726,25.827753
16341,34,25.5085490140954,34.5100019311124,26.050722
16351,34,26.2415873938077,36.4283247295308,25.483603
16361,34,25.9916087723729,33.283590080565,26.51947
16371,34,26.0629903131811,34.3559983665202,25.968529
16381,34,26.2396111091618,34.0497715564531,26.09636
16391,34,26.2528770090731,33.292068341696,26.323265
16401,13,26.4478375888735,33.2351576310762,26.257221
16411,13,26.4765903236481,0.0,26.480812
16421,13,26.312481641282,0.0,26.456575
16431,13,25.1432450225636,0.0,24.904016
16441,13,22.9950849671833,0.0,23.64315
16451,13,21.5234344781814,0.0,21.349157
16461,13,19.712537774173,0.0,19.730879
16471,13,18.6829590049804,0.0,17.768465
16481,13,15.79169597758,0.0,16.602839
16491,13,13.4481291905446,0.0,13.229864
16501,13,11.1818343681544,0.0,10.592536
16511,13,7.46084496416967,7.79993056061781,7.8653297
16521,13,2.17745773078865,23.7629751037121,2.294189
16531,13,0.0,46.4287063349167,0.0
16541,13,3.44075715673193,55.77,3.9798079
16551,13,11.6471429943782,41.00915179762,11.540406
16561,13,16.5816647435543,5.80375655411741,16.518492
16571,13,18.3092147512777,0.0,18.055311
16581,13,15.7375060737336,0.0,16.17387
16591,13,13.2510966394203,0.0,13.220621
16601,13,10.9832285003998,0.0,10.334693
16611,13,7.57330283629598,8.65194973328477,7.604858
16621,13,2.13775463778105,23.2805308322902,2.636673
16631,13,0.0,46.5990326039193,0.0
16641,13,3.85899803085578,55.77,3.7555346
16651,13,11.4380153757901,39.2148984476287,11.658111
16661,13,16.2087799924144,6.70091403786067,16.364614
16671,13,18.1638816499698,0.0,17.571318
16681,13,15.8244344025552,0.0,16.004642
16691,13,13.2412313143631,0.0,13.367351
16701,13,10.2257628871867,0.0,10.306118
16711,13,6.69984308913078,11.9014772139689,6.466806
16721,13,1.24605995816786,27.027673147629,1.3001392
16731,13,0.0,50.4244027794599,0.0
16741,13,5.39558017339664,55.77,5.535348
16751,13,12.7972495729972,32.6229610561284,12.861425
16761,13,17.1727310926937,0.869799331841963,17.264526
16771,13,17.4059795714307,0.0,17.485268
16781,13,15.0972624555946,0.0,15.195779
16791,13,13.7046580950134,0.0,12.524464
16801,16,9.79134855934845,0.0,11.075585
16811,16,6.68304623617653,26.6351146803951,5.5424666
16821,16,0.0921956023161432,39.9697316468027,0.9579833
16831,16,5.73599520614722,68.2444808660637,5.3313403
16841,16,10.7362402874224,44.0325805656284,10.627159
16851,16,17.8183576798617,22.5815291669579,17.356094
16861,16,19.316583384161,0.0,19.326996
16871,16,18.4949759591472,0.0,18.515074
16881,16,16.4453163310965,0.0,16.389193
16891,16,14.1303447330166,0.0,14.134738
16901,16,10.8891366259533,8.02082109535861,11.394501
16911,16,7.50593732708526,21.9256038746603,7.3211737
16921,16,2.32619431406603,36.4395288668043,2.3048859
16931,16,3.53219859272928,58.6606263926567,3.284388
16941,16,9.41972722173681,53.4868680371914,9.152752
16951,16,15.297800981587,28.2293702187491,15.756786
16961,16,18.5630344411385,3.0124337889918,18.523159
16971,16,19.0515353098107,0.0,18.300241
16981,16,16.9169450655795,0.0,17.03491
16991,16,14.1502251929059,0.0,14.66107
17001,16,11.4640097198266,7.93553392243367,11.336022
17011,16,8.19053806300517,19.4593983019437,8.128201
17021,16,3.49786206355889,33.5025917097078,3.6324768
17031,16,2.4664922648216,53.6341717473324,2.2287288
17041,16,8.52311542828511,58.0587481839153,8.155254
17051,16,14.0173259112746,32.0758348126569,14.657734
17061,16,18.074783043019,8.50567184063192,18.175602
17071,16,18.5265880806285,0.0,18.324293
17081,16,16.3968626455521,0.0,16.452295
17091,16,14.6301518423789,0.0,14.07645
17101,16,11.1757658828144,5.87664859619454,12.084787
17111,16,8.45707537110847,20.6959643627261,7.490792
17121,16,3.98203653902484,32.3591466579447,3.7218232
17131,16,3.22534703656578,51.5570632475834,3.6310673
17141,16,7.76193180092072,54.8032612131328,8.005882
17151,16,14.4064365060593,35.3413125740501,13.831426
17161,16,17.2891115348234,6.83638738900562,18.174072
17171,16,18.5499929954118,0.0,17.970959
17181,16,16.5310406604777,0.0,16.450922
17191,16,14.5662255727978,0.0,14.230232
17201,28,11.4297971120085,6.15089229269739,11.971563
17211,28,7.82229463870731,71.0861703894836,7.9484243
17221,28,3.63175998798682,86.5623559999457,3.1925912
17231,28,15.6405058685315,100.0,15.894075
17241,28,23.058624420136,53.022229824,22.41913
17251,28,27.8824313027403,21.1985012376167,28.443298
17261,28,28.7446538614042,0.504369711244079,28.969198
17271,28,27.953362848304,0.0,27.872179
17281,28,26.496502355222,0.200073380775734,26.680132
17291,28,25.557029503549,6.45000489609746,25.137283
17301,28,24.0480188218305,10.4803434297749,24.10527
17311,28,22.0842169026892,16.9539992543471,22.56824
17321,28,20.6292012498252,25.3787094874635,20.407799
17331,28,19.0236036348866,31.6207266382499,19.028057
17341,28,18.9099063999757,38.5087404063363,18.252386
17351,28,18.6434495154928,38.9965015441041,19.148897
17361,28,19.6051695155879,40.1396015785358,19.427153
17371,28,19.8939588033288,36.0138227781279,20.449434
17381,28,21.5655462927309,34.7749167337193,20.746618
17391,28,21.5209836992263,27.6038064041845,22.23525
17401,28,22.0055695412179,27.7949799303192,21.659649
17411,28,21.3402660287942,25.716106668175,21.780716
17421,28,20.71130337929,28.570258736473,20.774832
17431,28,20.1635419915737,31.2685085028457,20.127378
17441,28,20.7738663187268,33.618404856149,19.891708
17451,28,20.0217177116349,31.0001134926622,20.99841
17461,28,20.4573023054819,34.2268310170862,20.006054
17471,28,20.581325096153,32.3581731094828,20.668076
17481,28,20.7161734463292,31.8261153375036,20.840721
17491,28,20.6769875482198,31.2476159152479,20.839415
17501,28,20.8155068618125,31.4157234181369,20.697615
17511,28,20.7989897465351,30.8214755628243,20.860018
17521,28,20.8653097511036,30.8923339873646,20.79234
17531,28,20.3907369213281,30.6078211677655,20.859314
17541,28,20.6058929647291,32.6437386075023,20.204197
17551,28,20.8468460271975,31.7207191813121,20.668224
17561,28,20.6984386243254,30.6870305433226,21.018476
17571,28,20.4167164621316,31.3236983016441,20.661005
17581,28,21.1560890166801,32.5322863774553,20.328726
17591,28,21.3337770961264,29.3603781184425,21.371565
17601,12,20.9485488792312,28.5980962576176,21.38583
17611,12,20.7359298528053,0.0,20.637957
17621,12,19.9735450645787,0.0,20.645136
17631,12,18.1044549498914,0.0,18.0171
17641,12,16.5969714999859,0.0,15.984501
17651,12,14.3793195482477,0.0,14.30183
17661,12,11.5835856331397,0.0,11.704109
17671,12,8.02475646567538,1.78641763383067,8.260767
17681,12,3.74862536498312,17.0537947622526,3.203331
17691,12,0.0,35.3983971842224,0.0
17701,12,0.712340372957342,51.48,0.61788213
17711,12,8.0103959726257,48.424059800013,8.464215
17721,12,14.1639428026925,17.1154012774357,13.965499
17731,12,17.4543720254361,0.0,17.138147
17741,12,15.3070160157643,0.0,15.648982
17751,12,12.7970867862203,0.0,12.80077
17761,12,10.1027597741393,0.0,9.800199
17771,12,5.93324267443831,8.13916056894258,6.366011
17781,12,0.362923447721779,26.0263889266597,0.0
17791,12,0.0747872262438796,49.9230584092736,0.0
17801,12,4.7931356924412,51.1591627994138,5.127908
17811,12,12.8971386590766,30.9174478794272,12.593286
17821,12,16.3327365508305,0.0,16.616085
17831,12,16.9364245326964,0.0,16.599281
17841,12,14.4819002182645,0.0,14.642879
17851,12,12.1591077070235,0.0,11.777703
17861,12,8.64604811723556,0.0,9.091824
17871,12,4.27292519053678,14.3884535770595,4.114115
17881,12,0.19019482376952,33.1491509325972,0.0
17891,12,0.0564922072436431,50.6640642060288,0.0
17901,12,7.68629380692782,51.2376484309248,7.707153
17911,12,13.7175006419339,18.5057995682796,13.755409
17921,12,17.3874499146358,0.0,17.207638
17931,12,15.5806483392021,0.0,15.734024
17941,12,13.4380552106555,0.0,13.169451
17951,12,10.1999950283309,0.0,10.619934
17961,12,6.59068647623228,7.72202132846061,6.3766394
17971,12,0.733466670734662,23.2059550169635,1.0205027
17981,12,0.332636337246415,48.3334279825483,0.0
17991,12,3.41322387736435,50.0529901132129,3.9514618
18001,14,11.1084457958473,36.837269566107,11.943411
18011,14,16.0458853513861,12.4047675358152,15.337048
18021,14,17.6824468676885,0.0,17.291117
18031,14,14.6848118797129,0.0,15.653162
18041,14,11.8150255112703,0.0,11.921478
18051,14,9.42886452522897,9.37354055665034,8.536531
18061,14,5.1895371934603,19.6101711867677,5.536122
18071,14,0.0,37.7968854400553,0.0
18081,14,2.46467721824517,60.06,1.8979602
18091,14,9.33674566262407,49.4865347337282,9.307313
18101,14,15.5828904082271,20.0053611073428,15.866801
18111,14,18.401088856476,0.0,18.310823
18121,14,17.1522402463894,0.0,17.083149
18131,14,14.890535233475,0.0,14.916723
18141,14,12.357100548037,0.0,12.292299
18151,14,9.37099234500268,7.04803864892118,9.283204
18161,14,5.54918422113867,19.8584428399385,5.3830023
18171,14,0.377351684957016,36.2539996913151,0.0
18181,14,2.51821680762731,58.4411612715344,2.1927316
18191,14,9.00487804661833,49.2568498952789,8.908423
18201,14,15.7188588810433,21.4290731800073,15.451255
18211,14,18.0961707475711,0.0,18.368357
18221,14,16.6914694301291,0.0,17.002708
18231,14,14.8639230925755,0.0,14.406835
18241,14,11.9200715532877,0.0,12.345832
18251,14,9.39196180077012,8.92289303639595,8.651686
18261,14,4.79101174879395,19.7684838746962,5.5039234
18271,14,0.0,39.506559597674,0.0
18281,14,2.60971890899934,60.06,2.0528946
