tiempo,referencia,hc,f_pid,hc_dot,y_hat
22159,31,25.1287711933305,30.3496636965255,-0.48951451324339956,24.800531
22177,31,24.552888772531,31.4087878751028,-0.5758824207995019,24.718868
22195,31,24.4898809835072,32.6540003550705,-0.06300778902379989,24.345367
22213,31,24.4649661458534,32.8000721795237,-0.024914837653799538,24.441576
22231,31,24.3208088628025,32.8645413458812,-0.14415728305089814,24.439537
22249,31,24.4105347564938,33.1848277583674,0.08972589369129835,24.316729
22267,31,24.5068810161743,33.0036789303478,0.09634625968050159,24.449669
22285,31,24.5865127713467,32.8081774395626,0.07963175517240018,24.510101
22303,31,24.6033021399025,32.6483653696526,0.01678936855579849,24.55426
22321,31,24.4093078340603,32.6232153387682,-0.19399430584219957,24.549772
22339,31,24.3923617716983,33.0501678516352,-0.016946062361999026,24.36049
22357,31,24.5682352412515,33.0976804697925,0.17587346955319916,24.411806
22375,31,24.4680952095162,32.731623895232,-0.10014003173530028,24.58141
22393,31,24.6346274049482,32.9573183864526,0.16653219543200137,24.431686
22411,12,24.5513262431562,0.0,-0.08330116179200076,24.620619
22429,12,21.6139762686224,0.0,-2.9373499745337988,21.454576
22447,12,18.1363058404447,0.0,-3.477670428177703,18.170568
22465,12,14.4646340852191,5.73612620215198,-3.6716717552255993,14.282478
22483,12,9.43540679481518,13.6014684422785,-5.02922729040392,9.249491
22501,12,0.530596047867946,24.3849863829813,-8.904810746947234,1.8991089
22519,12,5.12832241401239,43.490149343154,4.597726366144444,5.2020836
22537,12,13.74095808065,33.6474531641883,8.612635666637608,13.008413
22555,12,15.3928533560471,15.1849889067459,1.6518952753971003,15.309813
22573,12,11.2604188957795,11.638724706222,-4.1324344602676,11.0744705
22591,12,3.86165535298056,20.4970498084815,-7.39876354279894,3.7190154
22609,12,2.77692283373258,36.3686503102596,-1.08473251924798,3.0567358
22627,12,11.2875775494682,38.7091862922096,8.510654715735619,10.972814
22645,12,15.1867868478345,20.469453975061,3.8992092983662996,14.421805
22663,12,12.2852774141989,12.1068567312119,-2.9015094336355993,12.556121
22681,12,6.1983437267226,18.3251966867974,-6.0869336874763,5.5158496
22699,12,1.85047251045234,31.38118624355,-4.34787121627026,2.711066
22717,12,9.12530327167141,40.7171968478453,7.27483076121907,8.982508
22735,12,14.5777222499839,25.1298761346922,5.45241897831249,13.603764
22753,12,13.3243013715784,13.4393065875303,-1.2534208784054996,13.540918
22771,12,7.81321725210871,16.1235282257631,-5.5110841194696905,7.467334
22789,12,0.799338914484435,27.9425605603625,-7.013878337624275,1.8817794
22807,31,7.34499330018352,83.7494211671849,6.545654385699086,7.346984
22825,31,22.7804561548007,69.760146389607,15.435462854617178,24.330967
22843,31,27.7626291221193,36.6911454168013,4.982172967318601,28.005693
22861,31,28.0802682419384,26.0183066652679,0.3176391198190984,28.10238
22879,31,27.1332637110979,25.342454212049,-0.9470045308404984,27.026642
22897,31,26.2009705752598,27.3787243723537,-0.9322931358381013,26.028093
22915,31,25.3611042448792,29.3850426266525,-0.8398663303805982,25.347763
22933,31,24.8517101017752,31.1946845013584,-0.5093941431040001,24.821268
22951,31,24.5208395995907,32.2968860999465,-0.3308705021844993,24.597475
22969,31,24.6614547599459,33.0170173005619,0.14061516035519972,24.427744
22987,31,24.4272637448788,32.7263721834863,-0.2341910150671005,24.654715
23005,31,24.5992559412741,33.2394481387329,0.17199219639530128,24.393215
23023,31,24.6270402837067,32.8816577781339,0.027784342432600084,24.632236
23041,31,24.6026391184754,32.8329019439025,-0.024401165231303423,24.60266
23059,31,24.4847353901838,32.8960369624911,-0.11790372829159779,24.572933
23077,31,24.4202876897194,33.1597763095377,-0.06444770046439885,24.472807
23095,31,24.6579877357829,33.30905218223,0.23770004606349815,24.454739
23113,31,24.6160788676896,32.8103303001349,-0.04190886809330152,24.697302
23131,31,24.7609505438016,32.9109669225682,0.14487167611200036,24.582926
23149,31,24.7779543040019,32.6110302629218,0.017003760200299922,24.735022
23167,31,24.6237588113906,32.585124899261,-0.15419549261129717,24.715593
23185,31,24.4098403067745,32.9264131319123,-0.21391850461610318,24.56222
23203,21,24.6097130121113,11.9460684016391,0.19987270533680146,24.408518
23221,21,21.7324924587395,11.5115658611799,-2.8772205533717994,21.724352
23239,21,18.5369526111797,17.6770898162625,-3.1955398475598003,18.505066
23257,21,15.4496305732871,24.5302820935518,-3.0873220378925996,15.867966
23275,21,14.1977281764498,31.1567597744985,-1.2519023968373002,14.451296
23293,21,15.1164062552438,33.8514916314496,0.9186780787940005,15.049435
23311,21,16.3007728645368,31.8924488404511,1.184366609292999,16.395306
23329,21,16.8599340890391,29.3619480946025,0.5591612245023008,16.917274
23347,21,16.9036503519079,28.1705068189671,0.043716262868798594,16.874884
23365,21,16.5176992551666,28.0837478787536,-0.385951096741298,16.70791
23383,21,16.1127999237712,28.9185513782975,-0.40489933139540213,16.295841
23401,21,15.7928126328539,29.7946525651422,-0.3199872909172985,16.013454
23419,21,16.2506158162759,30.489303243649,0.45780318342199955,15.9740505
23437,21,16.4270139491571,29.5161353491712,0.1763981328812001,16.56942
23455,21,16.4880531350055,29.1458058610716,0.061039185848400734,16.482197
23473,21,16.2907716424798,29.0226225311996,-0.19728149252570049,16.475025
23491,21,16.2913247950903,29.4534336682673,0.0005531526105002627,16.230675
23509,21,16.2362906708888,29.4602236469096,-0.055034124201501555,16.324158
23527,21,16.1451145157209,29.5862473973839,-0.09117615516790067,16.268005
23545,21,16.3577743831417,29.7898890210806,0.21265986742080045,16.223375
23563,21,16.4229769435504,29.3419568104965,0.0652025604087001,16.473892
23581,21,16.3501086251771,29.2099603201695,-0.07286831837329899,16.442156
23599,21,16.3185492882392,29.3740154247334,-0.031559336937899474,16.334467
23617,37,16.2333090634157,63.7695861884757,-0.08524022482350091,16.334965
23635,37,22.7977126224974,63.9874567119378,6.5644035590817005,22.311672
23653,37,27.3080208261254,49.9419856988158,4.510308203628,27.314615
23671,37,28.9396813934694,40.2914304363939,1.6316605673439994,28.916035
23689,37,29.7924795180839,36.8079347937656,0.8527981246145018,29.531895
23707,37,29.9015506000213,34.9923353841233,0.10907108193739745,30.03497
23725,37,29.9058366537334,34.7705860115599,0.004286053712100113,29.894363
23743,37,30.002065047045,34.773415779941,0.09622839331160193,29.872303
23761,37,30.1825567245483,34.5790219701637,0.18049167750329786,29.966105
23779,37,30.1563243816959,34.2037204241424,-0.02623234285239917,30.118418
23797,37,29.8868573702555,34.2715361849806,-0.2694670114404012,30.048456
23815,37,29.8300623784481,34.8611347422827,-0.05679499180739711,29.794853
23833,37,29.8128521124437,34.9950082406957,-0.01721026600440112,29.80942
23851,37,29.8044636726058,35.0440687016185,-0.008388439837901274,29.808533
23869,37,29.9534023191423,35.0742354961628,0.14893864653650013,29.806189
23887,37,29.9167139317398,34.7669498987733,-0.036688387402499245,29.95441
23905,37,29.8634135996273,34.8575820169035,-0.053300332112499405,29.882437
23923,37,29.9616975278349,34.9839088992274,0.09828392820760001,29.841389
23941,37,29.998688004667,34.7851778232669,0.03699047683209855,29.951788
23959,37,29.9562305278501,34.7177547271894,-0.042457476816899486,29.964212
23977,37,29.9913175630075,34.8206848372194,0.035087035157399526,29.914999
23995,37,29.9904852816299,34.7573538835386,-0.0008322813775976101,29.961252
24013,17,29.7971953990401,0.0,-0.19328988258980218,29.952955
24031,17,27.5743796321659,0.0,-2.2228157668741986,27.319538
24049,17,25.1405166715969,0.0,-2.4338629605690016,24.834396
24067,17,22.6272177181572,2.21260304416836,-2.5132989534396977,22.113298
24085,17,19.2621398090402,7.58984089215818,-3.3650779091170016,19.311533
24103,17,15.7925939027093,14.7984016258431,-3.4695459063309,15.577851
24121,17,10.8922134761133,22.2367459825142,-4.900380426596,11.626672
24139,17,9.21448023620717,32.7501071020104,-1.6777332399061304,8.692564
24157,17,11.9326893012194,36.3591902704231,2.71820906501223,11.63872
24175,17,14.9274069723326,30.5418189393479,2.9947176711132,14.617158
24193,17,15.3332477280435,24.1267325456717,0.4058407557108996,15.4673195
24211,17,14.0437960581536,23.259714682742,-1.2894516698898997,14.2503
24229,17,12.3291571263346,26.0284116596541,-1.7146389318189996,12.336914
24247,17,11.8183671281886,29.7113193866424,-0.5107899981460005,11.830539
24265,17,12.6689869763018,30.814875406325,0.850619848113201,12.69164
24283,17,13.7477056214509,28.9990724818805,1.0787186451490989,13.713573
24301,17,13.9738848987073,26.6925568578953,0.22617927725640108,13.978457
24319,17,13.4817627860738,26.2129110443987,-0.4921221126335009,13.429182
24337,17,13.0120549657976,27.273638609756,-0.4697078202762004,12.856684
24355,17,12.6841128307234,28.2871210744415,-0.3279421350741991,12.805295
24373,17,12.8984101850892,28.9973117354747,0.2142973543657991,12.853776
24391,17,13.1308238284262,28.5449541600473,0.23241364333700076,13.262056
24409,40,13.6055238817665,77.3883741679179,0.47470005334029963,13.312938
24427,40,23.6355859262081,76.4156535641025,10.030062044441602,23.767921
24445,40,29.2360950347075,54.9458774424243,5.6005091084993985,29.582201
24463,40,31.310771906351,42.9605034492512,2.0746768716435007,31.195438
24481,40,31.9261617649046,38.5285534618061,0.6153898585535984,32.00146
24499,40,32.1295073704848,37.2232600297536,0.20334560558020343,32.21077
24517,40,32.4238191571349,36.8007591729867,0.2943117866500984,32.322132
24535,40,32.4999843816113,36.1827914310381,0.07616522447639795,32.55771
24553,40,32.6204332653142,36.0322495596478,0.12044888370289897,32.554295
24571,40,32.7396140591916,35.7865902305597,0.11918079387740477,32.65317
24589,40,32.86527304856,35.5434469378278,0.1256589893683966,32.7449
24607,40,32.4916237052239,35.2862060473391,-0.3736493433360977,32.843285
24625,40,32.5962856603262,36.0997686893054,0.10466195510230136,32.447388
24643,40,32.7186881891733,35.8879864833791,0.1224025288470969,32.636456
24661,40,32.5910459045339,35.6379734703506,-0.12764228463939986,32.73494
24679,40,32.6642963161393,35.9240992568473,0.07325041160540025,32.582596
24697,40,32.5812741103846,35.7795264104006,-0.08302220575470187,32.68506
24715,40,32.7443525291643,35.9700342566441,0.16307841877970475,32.587875
24733,40,32.6771390554913,35.6327968862734,-0.06721347367300012,32.768917
24751,40,32.6662066313564,35.7892594029883,-0.010932424134900032,32.667027
24769,40,32.7054185327512,35.8251129146253,0.039211901394800464,32.672726
24787,40,32.5992213267814,35.7534253653414,-0.10619720596980642,32.715202
24805,33,32.7713231161085,20.9785739342358,0.17210178932710107,32.602837
24823,33,31.2904557095348,20.6100944350459,-1.4808674065736973,31.412563
24841,33,29.9382540884931,23.7869423550523,-1.3522016210417007,29.881588
24859,33,28.6597195418164,26.6903104583059,-1.278534546676699,28.67344
24877,33,27.6641619409841,29.4379530461524,-0.9955576008322993,27.6724
24895,33,27.284056122688,31.5807756669777,-0.38010581829610146,27.053028
24913,33,27.1587184828047,32.4051404897273,-0.12533763988329838,26.94863
24931,33,26.9571902578725,32.6836713930164,-0.20152822493220057,26.924387
24949,33,26.8408208499923,33.1258433981297,-0.11636940788019956,26.771435
24967,33,26.8673892678027,33.385691089174,0.02656841781039887,26.735012
24985,33,26.6225940559854,33.3391342506149,-0.24479521181730135,26.800875
25003,33,26.5901929319292,33.8746073960213,-0.032401124056200103,26.568476
25021,33,26.7118533851982,33.9549098573098,0.12166045326900132,26.617165
25039,33,26.5692549849878,33.7048051162597,-0.1425984002103995,26.743681
25057,33,26.5909420313719,34.0213295474472,0.021687046384098352,26.574554
25075,33,26.6875086265119,33.9857032288596,0.09656659514000054,26.637402
25093,33,26.6753625041106,33.7894235446716,-0.012146122401301085,26.724602
25111,33,26.7962647182623,33.8261690751108,0.12090221415170177,26.686346
25129,33,26.8683912530014,33.5775464967459,0.07212653473909825,26.805117
25147,33,26.9103523743564,33.4333429665507,0.041961121355001296,26.832394
25165,33,26.7617591876177,33.35372208014,-0.14859318673870092,26.84796
25183,33,26.8333344875006,33.6827691108427,0.07157529988290179,26.698694
25201,25,26.7917292456896,16.3798064248821,-0.041605241811002,26.816961
25219,25,24.3768836500543,16.4659443666116,-2.414845595635299,24.515348
25237,25,22.021177479173,21.6427533382531,-2.355706170881298,21.929968
25255,25,20.184555365241,26.696798509267,-1.8366221139320018,20.41121
25273,25,19.3374852035365,30.6413984732369,-0.8470701617045009,19.538767
25291,25,19.4013019169393,32.4665203702154,0.06381671340280093,19.307707
25309,25,19.7581363849972,32.3392246875287,0.356834468057901,19.659502
25327,25,19.9114305290693,31.5832978283575,0.15329414407209896,19.957808
25345,25,20.1732440817786,31.263360557914,0.26181355270929885,19.978096
25363,25,20.0529171453121,30.7103895063225,-0.12032693646649761,20.17444
25381,25,19.8858343778102,30.9766663442173,-0.16708276750190265,19.98226
25399,25,19.6836824807116,31.3434382494481,-0.2021518970985987,19.865063
25417,25,20.1385796871745,31.7857164424555,0.4548972064628991,19.733177
25435,25,20.2478868184298,30.8189667132068,0.10930713125530289,20.218046
25453,25,20.2428823281136,30.5927371903899,-0.005004490316203203,20.183205
25471,25,19.8949683721296,30.6115209514252,-0.3479139559839979,20.14919
25489,25,19.9235639150472,31.3658539929236,0.028595542917599914,19.82052
25507,25,19.8852769372575,31.3131634559366,-0.03828697778969925,19.956755
25525,25,19.9214317918421,31.4038874907362,0.03615485458459844,19.913435
25543,25,20.1816704761819,31.3349986455758,0.26023868433980013,19.960295
25561,25,20.1471497077413,30.7853887464979,-0.03452076844060059,20.1927
25579,25,20.0035990815632,30.8675970813505,-0.14355062617810077,20.082287
25597,25,20.2478988420487,31.1837329323275,0.24429976048550017,19.958914
25615,50,20.2677578090444,84.2931728499618,0.019858966995702332,20.23241
25633,50,27.8699348090203,84.3009694746973,7.6021769999758995,28.824062
25651,50,32.8769418048803,68.0446602815721,5.007006995860003,34.149055
25669,50,35.5609585099992,57.3421141798729,2.6840167051189,35.871864
25687,50,37.309180258138,51.6139013833638,1.7482217481387963,37.156242
25705,50,38.1450889625199,47.8884225820818,0.8359087043819002,38.399765
25723,50,38.9309763550145,46.1168941216614,0.785887392494601,38.91484
25741,50,39.6342846141178,44.4512455130758,0.7033082591033022,39.52257
25759,50,39.893915380026,42.9613980095491,0.25963076590819867,40.101868
25777,50,40.3431544661423,42.4220474653966,0.44923908611630026,40.24198
25795,50,40.5155476952612,41.4755473118065,0.17239322911889587,40.621605
25813,50,40.7844772386138,41.1221206003116,0.26892954335260555,40.70615
25831,50,41.023717084874,40.5613314951342,0.23923984626019745,40.947937
25849,50,41.0370267094527,40.0637712773593,0.013309624578695889,41.151794
25867,50,41.1957841218891,40.0504261606395,0.15875741243640107,41.13784
25885,50,41.3795061367543,39.725072995123,0.18372201486520368,41.29258
25903,50,41.5751945268917,39.3459018540915,0.19568839013739847,41.454838
25921,50,41.5683854830729,38.9407516497523,-0.0068090438187979885,41.6259
25939,50,41.5135505295678,38.9696269842539,-0.05483495350510026,41.597263
25957,50,41.371688666766,39.1015294281911,-0.1418618628018038,41.545124
25975,50,41.7564496011389,39.4201974720141,0.38476093437289904,41.41337
25993,50,41.6701854339736,38.6094999015204,-0.08626416716529661,41.807423
26011,17,41.9116484449495,0.0,0.24146301097589884,41.678978
26029,17,40.3008620095905,0.0,-1.610786435358996,40.866013
26047,17,38.5828810988218,0.0,-1.717980910768702,39.064346
26065,17,37.0567345339751,0.0,-1.526146564846698,37.142788
26083,17,35.2173229159085,0.0,-1.839411618066606,35.435818
26101,17,33.410488416443,0.0,-1.806834499465495,33.37933
26119,17,31.2798931657156,0.0,-2.130595250727403,31.359259
26137,17,29.1510552725682,0.0,-2.1288378931473986,28.977219
26155,17,26.9190353858506,0.0,-2.2320198867176018,26.597147
26173,17,24.353365761329,0.0,-2.565669624521597,24.101713
26191,17,21.5323210230163,4.85387758288734,-2.8210447383127004,21.23325
26209,17,18.279698580058,10.8925634156416,-3.2526224429583017,18.122372
26227,17,14.1801952843958,17.8617617104383,-4.099503295662199,14.595384
26245,17,10.4948974598269,26.6530287261789,-3.6852978245689005,10.181216
26263,17,10.547680917833,34.5627687451064,0.0527834580061004,10.625566
