tiempo,referencia,hc,f_pid,y_hat
104771,25,17.868933027692,33.2030031031483,17.894842
104781,25,18.4845015200884,30.5922773112012,18.473997
104791,25,18.8095279987899,27.9514884788207,18.843302
104801,36,18.8156563743991,26.5571248851914,18.785093
104811,36,18.493152757285,73.7208341538277,18.498623
104821,36,18.0397048204237,75.1043746712474,18.20603
104831,36,22.5402323290117,77.0496663203825,22.598976
104841,36,25.9884890771493,57.74240330854,26.215702
104851,36,28.892909002941,42.9493818590294,28.846199
104861,36,30.2923947201199,30.4894203773832,30.202612
104871,36,30.7601587136109,24.4856266506857,30.70128
104881,36,30.4969181260602,22.4789191186092,30.486792
104891,36,29.9077330550228,23.6082212392016,29.931309
104901,36,29.1946667856861,26.135825193952,29.226746
104911,36,28.5259098433085,29.1948794894065,28.538492
104921,36,28.0006507646851,32.0638467722065,27.997507
104931,36,27.6695327816199,34.3172082195008,27.668638
104941,36,27.551014254358,35.7377043668508,27.523634
104951,36,27.581349657925,36.2461488488042,27.572245
104961,36,27.6786588747492,36.1160099675019,27.699966
104971,36,27.8311083219779,35.6985534273259,27.817354
104981,36,27.9623474938861,35.0445452987147,27.955177
104991,36,28.0721053394001,34.4815292512288,28.042274
105001,36,28.1442257346012,34.0106680939737,28.113888
105011,36,28.1504553625906,33.7012715985608,28.156097
105021,36,28.150048015604,33.6745464944865,28.133749
105031,36,28.1199886839575,33.6762940130586,28.130531
105041,36,28.0781582755857,33.8052485458224,28.09406
105051,36,28.0527951867688,33.9847009977374,28.051651
105061,36,28.0429361770592,34.0935086487617,28.03776
105071,36,28.0312271349828,34.1358038004161,28.039698
105081,36,28.0304876849945,34.186035590924,28.031794
105091,36,28.0360772703154,34.1892078313737,28.035646
105101,36,28.0339886632206,34.165228510347,28.043634
105111,36,28.0156683017228,34.1741886347837,28.038782
105121,36,28.0435475118756,34.2527829856094,28.017597
105131,36,28.0561062700556,34.1331811740536,28.057467
105141,36,28.0492687965069,34.0793041014614,28.062206
105151,36,28.0618581896484,34.1086368629853,28.049109
105161,36,28.052479899373,34.0546283664082,28.067278
105171,36,28.0542939185243,34.0948612316897,28.050682
105181,36,28.050188550952,34.0870790895307,28.056196
105191,36,28.066054124437,34.1046911164161,28.051088
105201,25,28.0516087456151,34.0366278061653,28.071972
105211,25,28.0450805588024,0.0,28.047907
105221,25,28.0437792336069,0.0,28.037153
105231,25,26.7274332974495,0.0,26.786463
105241,25,25.3548219520597,0.0,25.36992
105251,25,23.8582186707871,0.0,23.883503
105261,25,22.2950921729861,4.89824190232333,22.266996
105271,25,20.5805633387552,11.6040545778897,20.597002
105281,25,18.7569620442814,18.9593832767403,18.752033
105291,25,16.696197139881,26.7826328300328,16.69317
105301,25,15.1579545092573,35.6233142699106,15.137602
105311,25,14.8015815000275,42.2223751552862,14.865176
105321,25,15.8471502620443,43.7512153648821,15.858466
105331,25,17.6060689166269,39.26572537583,17.587736
105341,25,19.2676649706845,31.7199643476704,19.242676
105351,25,20.1907925325265,24.5917172757636,20.148308
105361,25,20.2620024630844,20.6315000354614,20.25617
105371,25,19.5704850742117,20.3260094333678,19.555584
105381,25,18.3881968021008,23.2926190316317,18.349936
105391,25,17.140967979355,28.3646357189874,17.143885
105401,25,16.2267946116844,33.7152473685671,16.246496
105411,25,16.0792529509581,37.637051115874,16.013262
105421,25,16.6983323339262,38.2700048403897,16.717184
105431,25,17.73141220254,35.6141542874565,17.711578
105441,25,18.7364535887087,31.1822416511032,18.72765
105451,25,19.3209180350104,26.8706141044398,19.321598
105461,25,19.3639900987982,24.3632616298054,19.328243
105471,25,18.9399179400408,24.1784824761559,18.928522
105481,25,18.1765725653864,25.9977520372251,18.21136
105491,25,17.4438530629881,29.2725036944925,17.396029
105501,25,16.9111179869817,32.4158703597811,16.954073
105511,25,16.8318938234485,34.7013038358485,16.798567
105521,25,17.2014550229994,35.0411754974058,17.212973
105531,25,17.8323310402905,33.4557579513327,17.825304
105541,25,18.4333302107799,30.7492998371537,18.45146
105551,25,18.8119170394561,28.1710133957542,18.818285
105561,25,18.8266371488759,26.5468759007332,18.811584
105571,25,18.5518972370348,26.4837266313224,18.529694
105581,25,18.0689020194657,27.6623608531205,18.069939
105591,25,17.6184799889822,29.7344103364922,17.588303
105601,30,17.3052091279574,31.6667208472663,17.307384
105611,30,17.284918603037,54.4606528410627,17.259317
105621,30,17.5125882774447,54.5476991929712,17.543797
105631,30,20.3219130071224,53.5709962897623,20.318823
105641,30,22.5900504817786,41.518993199445,22.357824
105651,30,24.3904250350949,31.7886834331696,24.154484
105661,30,25.0732672807058,24.0650765994429,25.145441
105671,30,25.0040022150034,21.135683365772,25.0538
105681,30,24.2952755879586,21.4328304976353,24.35303
105691,30,23.348937296986,24.4732677276575,23.254086
105701,30,22.3753691360245,28.5330589959302,22.325905
105711,30,21.651195302192,32.7096664064547,21.631655
105721,30,21.3614760266618,35.8163721535965,21.346226
105731,30,21.4606768928386,37.0592678456208,21.432594
105741,30,21.8606359759134,36.6336961297224,21.824755
105751,30,22.3642500709459,34.9178716633316,22.333405
105761,30,22.7746028462646,32.7573671956423,22.755093
105771,30,23.0018558209715,30.9969537895247,23.01617
105781,30,23.0315311684337,30.0220385280321,23.055696
105791,30,22.9216424129406,29.8947312874194,22.947844
105801,30,22.7648317123603,30.3661540484847,22.766462
105811,30,22.5461911429761,31.0388719539744,22.60374
105821,30,22.3928200466598,31.9768399966324,22.41136
105831,30,22.3067486296596,32.6348019998295,22.317583
105841,30,22.3204253704749,33.0040483787602,22.298145
105851,30,22.367699064038,32.9453751606625,22.37374
105861,30,22.4335310667548,32.7425710152772,22.444963
105871,30,22.5279265977905,32.460151723622,22.508245
105881,30,22.5899893526133,32.0551948954787,22.593794
105891,30,22.6288689403619,31.7889456772891,22.626255
105901,30,22.6050364366526,31.6221522458473,22.634642
105911,30,22.5948424177208,31.7243936867605,22.579996
105921,30,22.5747020329186,31.7681260279776,22.567036
105931,30,22.5144876512211,31.8545282787792,22.550457
105941,30,22.5022431610569,32.1128479762613,22.484934
105951,30,22.488863218733,32.165376839066,22.493345
105961,30,22.4954452332166,32.2227767916353,22.493282
105971,30,22.4942146457033,32.1945399495006,22.508207
105981,30,22.4985206142144,32.199819169933,22.507355
105991,30,22.5267862974208,32.1813465650201,22.51168
106001,21,22.5433950465881,32.0600867840649,22.545341
106011,21,22.5509255903367,0.0,22.555826
106021,21,22.5414753434049,0.0,22.556566
106031,21,20.8755665220532,0.0,20.801895
106041,21,19.0788377387058,0.533819620391872,19.036274
106051,21,17.0674490994483,8.24178610095224,17.040302
106061,21,14.8316164306776,16.8706433633666,14.75546
106071,21,12.2208243056059,26.4623655123931,12.202361
106081,21,9.76641761302217,37.6626637289508,9.711878
106091,21,9.85370718272982,48.1920684401349,9.85315
106101,21,12.4449033292768,47.8175961860891,12.472815
106111,21,15.9366243365167,36.7013647174025,15.946218
106121,21,18.3853080910761,21.7218815963435,18.37599
106131,21,19.1324678130498,11.2170282892836,19.205965
106141,21,18.0694110488904,8.01171308201637,18.092072
106151,21,15.9698580456498,12.57222660026,15.992657
106161,21,13.5845184040483,21.5793089841622,13.567318
106171,21,10.7690334162453,31.8124160466327,10.773507
106181,21,9.45208139553401,43.8908466443076,9.485961
106191,21,10.9248665825264,49.5405708131591,10.925578
106201,21,14.2704693229131,43.2223223609616,14.254584
106211,21,17.3809900658263,28.8696866047026,17.340986
106221,21,18.9881291940066,15.5255526176052,19.039175
106231,21,18.8083172051825,8.63092575771172,18.786661
106241,21,16.9498857106625,9.40231918976713,16.903845
106251,21,14.6828970593411,17.3749903012579,14.701203
106261,21,12.0672657629083,27.1003716154268,12.065978
106271,21,9.71044120144137,38.3214298771232,9.683368
106281,21,9.9968866219106,48.4322072458165,9.999325
106291,21,12.6893111704432,47.2033563920035,12.696899
106301,21,16.1112233860182,35.6528550787985,16.14251
106311,21,18.4628767385831,20.972851673982,18.442842
106321,21,19.0732514861913,10.8842587914786,19.14424
106331,21,17.929333600295,8.26575112423946,17.980429
106341,21,15.81294810701,13.1731588547347,15.81849
106351,21,13.3905821227813,22.2524526209271,13.393621
106361,21,10.505671632126,32.6444026932681,10.564366
106371,21,9.41904923812702,45.0206686981794,9.370472
106381,21,11.1019326778231,49.6822787684351,11.043896
106391,21,14.5671329481985,42.4627088121389,14.53914
106401,45,17.5765080994733,27.5969996522286,17.573004
106411,45,19.0972235125056,100.0,19.124245
106421,45,18.7748063666627,100.0,18.680635
106431,45,25.1384106368573,100.0,25.18705
106441,45,29.6195215485761,85.2062183678823,29.629047
106451,45,33.1646304287181,65.9822525566083,33.10055
106461,45,35.4626207889303,50.7737354607993,35.521236
106471,45,36.7619186140777,40.9153568154891,36.762856
106481,45,37.3253280002659,35.3413691456066,37.328247
106491,45,37.4567389808994,32.9243428788592,37.44578
106501,45,37.4048514322374,32.3605897719415,37.34739
106511,45,37.2410656276635,32.5831873557015,37.230854
106521,45,37.0493655208797,33.2858284573236,37.051586
106531,45,36.8571196411482,34.1082219154262,36.875496
106541,45,36.7012751833116,34.9329567394742,36.71291
106551,45,36.5823469344284,35.6015294635933,36.582478
106561,45,36.5000964127294,36.1117316513021,36.501865
106571,45,36.4347108282499,36.4645863893911,36.45133
106581,45,36.4095996217292,36.7450905468079,36.40547
106591,45,36.3915574487342,36.8528176227817,36.401276
106601,45,36.3651864998916,36.9302185449304,36.389458
106611,45,36.4044386815521,37.0433499154649,36.3649
106621,45,36.3892087312614,36.8749580561416,36.42266
106631,45,36.4110057083797,36.9402945428887,36.38849
106641,45,36.4040271802197,36.8467855110509,36.420956
106651,45,36.401048941606,36.8767233968573,36.403744
106661,45,36.3997988685202,36.8895000405103,36.40304
106671,45,36.3882265402359,36.8948628540484,36.40271
106681,45,36.408577722223,36.9445081423881,36.38928
106691,45,36.4048250974538,36.8572015716632,36.41841
106701,45,36.4150839918184,36.8733003319233,36.405678
106711,45,36.4280507936827,36.829289675099,36.419598
106721,45,36.4118054443745,36.7736620951011,36.43106
106731,45,36.4142594672369,36.8433546436333,36.406338
106741,45,36.3948242905035,36.8328268855538,36.41586
106751,45,36.4022630874566,36.9162037937402,36.39144
106761,45,36.4177390433822,36.8842913548112,36.40821
106771,45,36.4085327751094,36.8178995038905,36.42378
106781,45,36.4063368175225,36.8573943947808,36.406498
106791,45,36.4062217351215,36.8668150528284,36.40761
106801,39,36.4174005354739,36.8673087563287,36.408333
106811,39,36.4123376958498,11.0793517028168,36.421814
106821,39,36.4020211086453,11.1010712848043,36.347046
106831,39,35.4532967686826,11.1453294439117,35.486927
106841,39,34.4301813471246,15.2153568623517,34.382927
106851,39,33.3896619914563,19.6045220208357,33.312557
106861,39,32.360308120272,24.0683500566525,32.301205
106871,39,31.5065764331795,28.4842781640333,31.447042
106881,39,30.9030858349871,32.1467871016598,30.857658
106891,39,30.5433217922735,34.7357617679055,30.508663
106901,39,30.3550942542075,36.2791495111468,30.367044
106911,39,30.3399364538721,37.0866456494496,30.336779
106921,39,30.4127554814461,37.1516726128889,30.433332
106931,39,30.541702221055,36.8392789845961,30.533476
106941,39,30.6741084323595,36.2860974716742,30.658834
106951,39,30.7868640415384,35.7180748251777,30.763893
106961,39,30.8583189483359,35.2343532618003,30.842754
106971,39,30.8624464980504,34.9278117116391,30.880318
106981,39,30.9041466778733,34.9101045233639,30.856136
106991,39,30.8931018397634,34.7312107519236,30.904472
107001,39,30.876398249994,34.7785931074151,30.874304
107011,39,30.858587158621,34.8502515075256,30.858604
107021,39,30.8588918826227,34.9266610895159,30.843971
107031,39,30.8110175410104,34.9253538235486,30.851576
107041,39,30.8139409385791,35.1307347490653,30.793922
107051,39,30.8070725786851,35.1181933734955,30.816814
107061,39,30.813822251243,35.1476586374409,30.807459
107071,39,30.8245883008142,35.1187025421676,30.818357
107081,39,30.8192871891189,35.0725161895073,30.828579
107091,39,30.8190574215596,35.0952579586798,30.817835
107101,39,30.8153645490536,35.0962436615094,30.819685
107111,39,30.8313074897691,35.11208608456,30.815348
107121,39,30.8194476488199,35.0436908688905,30.836014
107131,39,30.8433967359817,35.0945695865627,30.81531
107141,39,30.8323273697182,34.9918280026384,30.848871
107151,39,30.8253365276713,35.0393155839087,30.825893
107161,39,30.8242812649652,35.0693062962901,30.82192
107171,39,30.8219270236415,35.0738333732991,30.823503
107181,39,30.8297043200645,35.0839330685782,30.821115
107191,39,30.8381216278473,35.0505684669233,30.831423
107201,49,30.8297745758151,35.0144582165349,30.838394
107211,49,30.8340395537398,77.9502670697534,30.82494
107221,49,30.8359213060324,77.9319703144562,30.721107
107231,49,33.041476137578,77.9238975971208,33.354904
107241,49,35.0594776795115,68.4620673697902,35.10828
107251,49,36.855757037407,59.8048407548957,36.936302
107261,49,38.1401682480015,52.0988023095241,38.243664
107271,49,38.9975414027279,46.5886782160737,39.058064
107281,49,39.5535733698835,42.9105473822975,39.609493
107291,49,39.9013536815137,40.5251702432,39.929462
107301,49,40.0539130339412,39.0331927063063,40.098347
107311,49,40.1519325569558,38.3787130843922,40.14168
107321,49,40.2087297957711,37.9582093306597,40.19468
107331,49,40.2236443576026,37.714549176142,40.222916
107341,49,40.2025927696187,37.6505657058847,40.217815
107351,49,40.1919381584549,37.7408770183356,40.185776
107361,49,40.2037297269462,37.7865853002284,40.18102
107371,49,40.168755337891,37.7359994714006,40.199375
107381,49,40.1831291490328,37.8860396004475,40.1528
107391,49,40.1825861624722,37.8243759506492,40.183975
107401,49,40.1751862664132,37.8267053629941,40.177505
107411,49,40.1687824347345,37.8584509170874,40.168823
107421,49,40.1418409897324,37.885923354989,40.164066
107431,49,40.1663629464584,38.0015021540482,40.134247
107441,49,40.1428225467081,37.8963029596936,40.17477
107451,49,40.1412949679263,37.9972912746224,40.136406
107461,49,40.1500638339462,38.0038445875962,40.144196
107471,49,40.1575333811576,37.9662261523709,40.155346
107481,49,40.1430147560362,37.9341817948337,40.16075
107491,49,40.1442318165857,37.9964666966046,40.140232
107501,49,40.1366787961439,37.9912455068472,40.147644
107511,49,40.1597965284259,38.0236479645425,40.13804
107521,49,40.1396843170239,37.9244728930529,40.168953
107531,49,40.1398958567007,38.0107542799675,40.135296
107541,49,40.1195121430899,38.0098467747539,40.143787
107551,49,40.1447219781941,38.0972929061443,40.119144
107561,49,40.1334773483395,37.9891427135473,40.157825
107571,49,40.1526791712147,38.0373821756233,40.133957
107581,49,40.1457218219905,37.9550063554889,40.161694
107591,49,40.1565598405017,37.9848533836609,40.14546
107601,15,40.1465161694072,37.9383582842477,40.16137
107611,15,40.1509019135964,0.0,40.144836
107621,15,40.1424148535854,0.0,40.141174
107631,15,39.2920671777889,0.0,39.30102
107641,15,38.3899076776098,0.0,38.364025
107651,15,37.4786645075293,0.0,37.434673
107661,15,36.541166126497,0.0,36.49928
107671,15,35.5567818255464,0.0,35.53564
107681,15,34.5681845206555,0.0,34.52232
107691,15,33.5262416787191,0.0,33.507957
107701,15,32.4394833760348,0.0,32.43431
107711,15,31.314702294797,0.0,31.31533
107721,15,30.1451126166926,0.0,30.157917
107731,15,28.9461010596494,0.0,28.95394
107741,15,27.663142352601,0.0,27.72108
107751,15,26.3229629396424,0.0,26.38456
107761,15,24.9131114672831,0.0,24.932331
107771,15,23.4028445634051,0.0,23.406446
107781,15,21.7930794935363,0.0,21.77357
107791,15,20.07946242331,0.0,20.032621
107801,15,18.1680898648651,0.0,18.16828
107811,15,16.04442732556,0.0,16.055635
107821,15,13.6666989118207,0.0,13.666211
107831,15,10.8430710736794,5.71986166828919,10.841028
107841,15,7.33459718326581,17.8332250939155,7.2793174
107851,15,2.20847601023044,32.8845780837897,2.3533177
107861,15,0.902992319558241,54.8756379161114,1.0139844
107871,15,7.65795551269662,60.4761629490951,7.640514
107881,15,14.4123766000719,31.4973708505315,14.355555
107891,15,18.7938476847554,2.52090438569154,18.821142
107901,15,18.9520192858761,0.0,18.9406
107911,15,16.970137332492,0.0,16.918295
107921,15,14.7020718588519,0.0,14.71982
107931,15,12.0901239513916,1.27811172552537,12.071055
107941,15,8.91899036776322,12.4833682485302,8.982331
107951,15,4.65420379327533,26.0875313222958,4.696423
107961,15,0.0,44.3834657268488,0.0
107971,15,5.07477078762614,64.35,5.0784736
107981,15,11.5478678263152,42.5792333210839,11.559868
107991,15,17.5790873589622,14.8096470251078,17.625956
108001,20,19.1249325643898,0.0,19.081228
108011,20,17.2077264627626,3.75403929876786,17.279072
108021,20,14.9962629988748,11.9788534747484,14.925942
108031,20,12.4272875292427,21.466031734827,12.405684
108041,20,9.33757898283161,32.4869364995489,9.358319
108051,20,8.0438904543455,45.7417861636524,8.074779
108061,20,10.14468611305,51.2917099508578,10.117272
108071,20,14.1065002144782,42.2792965750155,14.06368
108081,20,17.4670732731938,25.2831140798887,17.468065
108091,20,18.9763984163293,10.8662556579987,19.04469
108101,20,18.3762035994659,4.39125079394709,18.363623
108111,20,16.2963337911885,6.96608655829125,16.309443
108121,20,13.9584942842207,15.8887280358014,13.9454
108131,20,11.2075664235657,25.9180595206931,11.18608
108141,20,8.28346897661996,37.7195400429031,8.265965
108151,20,8.48082959572485,50.2639180903004,8.461409
108161,20,11.6302755087291,49.4172410343404,11.630948
108171,20,15.7146135654159,35.9061180675521,15.726486
108181,20,18.4097112445838,18.3843078043658,18.413511
108191,20,19.0894588855987,6.82233876073556,19.042526
108201,20,17.6018185207595,3.90622138078143,17.682365
108211,20,15.4587616294248,10.2881985459418,15.408161
108221,20,12.9467049693253,19.4819126097675,12.986726
108231,20,9.98651258682924,30.2586356815946,9.933933
108241,20,8.05498907785918,42.9578610025026,8.156819
108251,20,9.56861488844417,51.2440968559841,9.574766
108261,20,13.3109432468784,44.7506421285745,13.247657
108271,20,16.8967558592031,28.6960534708915,16.905634
108281,20,18.7986287077471,13.3129173640188,18.81797
108291,20,18.6011255608215,5.15388284376485,18.63502
108301,20,16.5685818129831,6.0011713440757,16.519974
108311,20,14.2615391527421,14.7207840223024,14.271629
108321,20,11.5599644924667,24.6179970347365,11.54388
108331,20,8.34608480838872,36.207752327318,8.408411
108341,20,8.14670253093071,49.9952961720124,8.082246
108351,20,11.0804941289691,50.8506461423073,11.075804
108361,20,15.3554402421628,38.2646801867224,15.33399
108371,20,18.2999826848873,19.9251613611214,18.295427
108381,20,19.2571321204066,7.29307428183345,19.320574
108391,20,17.9846318868656,3.1869032034558,17.985737
108401,29,15.8816879121239,8.64592920534639,15.843631
108411,29,13.4729697017949,56.2775588569884,13.47533
108421,29,10.6020907947683,66.6109599793001,10.662936
108431,29,15.9610737315916,78.9270304904439,16.008827
108441,29,20.4810233581929,55.936993691472,20.468288
108451,29,24.7205020670725,36.5464097933524,24.558592
108461,29,26.4437339514694,18.3590461322588,26.301872
108471,29,26.6776058817507,10.9663813481963,26.715492
108481,29,25.5870724417864,9.9630707672893,25.443653
108491,29,24.1428921162283,14.6414592247363,24.120224
108501,29,22.5808313284323,20.8369928213807,22.671919
108511,29,20.9219470038603,27.5382336010254,20.975288
108521,29,19.8114321002443,34.6548473534391,19.725393
108531,29,19.4307760731028,39.4189562899521,19.467842
108541,29,19.83380992796,41.051970646389,19.800457
108551,29,20.7164721694535,39.3229554090515,20.637157
108561,29,21.6698172613499,35.5363343930446,21.65304
108571,29,22.3783885923918,31.4464839488091,22.334913
108581,29,22.6987145676193,28.4067129386394,22.676712
108591,29,22.6585541432656,27.0325145049132,22.671745
108601,29,22.3167174075178,27.2048027253907,22.397522
108611,29,21.8517998224587,28.6712823217486,21.860744
108621,29,21.4132046180875,30.6657787616524,21.395689
108631,29,21.1429564379173,32.5473521884046,21.124788
108641,29,21.0433826780161,33.7067168813349,21.057701
108651,29,21.1602537092043,34.1338883113109,21.1247
108661,29,21.3561097188158,33.6325115875137,21.358934
108671,29,21.6046250737418,32.7922893062802,21.59154
108681,29,21.7860181277342,31.7261584336475,21.808239
108691,29,21.8667693793619,30.9479822320205,21.901302
108701,29,21.8853472398146,30.6015593625374,21.88295
108711,29,21.8132206652997,30.5218603411952,21.838434
108721,29,21.6842668289093,30.8312833458642,21.726995
108731,29,21.5648222321735,31.3844953039793,21.58759
108741,29,21.5146929488958,31.8969126239759,21.497166
108751,29,21.4793792621856,32.1119672492371,21.500275
108761,29,21.4877537710367,32.2634629652239,21.496979
108771,29,21.529602190426,32.2275363222525,21.528526
108781,29,21.5960978872948,32.0480066030723,21.583813
108791,29,21.6360391308816,31.7627400635055,21.651527
108801,24,21.7039728570079,31.591392128518,21.67107
108811,24,21.697123720096,9.84995644343591,21.728453
108821,24,21.663745343055,9.87933924078818,21.753153
108831,24,19.932083657907,10.0225324782941,19.911928
108841,24,18.0313057709597,17.4513611075788,17.952627
108851,24,15.892862515035,25.6056982425828,15.88106
108861,24,14.0046453463006,34.7796198105,13.999546
108871,24,13.5058077170613,42.8800714643705,13.516548
108881,24,14.6372873540946,45.0200848938069,14.591879
108891,24,16.7644721537549,40.166037250934,16.729603
108901,24,18.7018679397831,31.0404144603914,18.697746
108911,24,19.784437202333,22.7289865383306,19.788996
108921,24,19.8002497605061,18.0847644019912,19.827515
108931,24,18.8737876108103,18.016928527429,18.889006
108941,24,17.370753596144,21.9914511496237,17.33716
108951,24,15.7147482880457,28.4394670725424,15.772258
108961,24,14.5957950699762,35.5437298442841,14.588627
108971,24,14.5493662907784,40.3440391498022,14.4898205
108981,24,15.6341318932201,40.5432186125605,15.736903
108991,24,17.2212805704569,35.8895741780857,17.29384
109001,24,18.524192522203,29.0807063527399,18.584013
109011,24,19.1864439712796,23.4912140797493,19.121708
109021,24,19.0008620717497,20.6501553632104,19.009523
109031,24,18.1750348257736,21.4463017121939,18.144308
109041,24,16.9174961615994,24.9891005974312,16.930407
109051,24,15.7709350302093,30.3839414667385,15.782283
109061,24,15.1122129256777,35.302688720402,15.121132
109071,24,15.3215575301852,38.1286065488425,15.332298
109081,24,16.2736643007322,37.2305181955056,16.345272
109091,24,17.4630472691611,33.1459801498591,17.614155
109101,24,18.3537214528089,28.0435272152991,18.376143
109111,24,18.7035312077682,24.22253496745,18.705637
109121,24,18.410533210347,22.7218511186742,18.4621
109131,24,17.6674048833152,23.9788125276112,17.63599
109141,24,16.6758741276865,27.166833050578,16.732214
109151,24,15.8909023107065,31.420499992225,15.900771
109161,24,15.5872315622857,34.7880290870691,15.573796
109171,24,15.919755574862,36.0907765977942,15.928184
109181,24,16.6896065226881,34.664248583842,16.668064
109191,24,17.5480138127032,31.3615880176679,17.540937
109201,41,18.1493389577091,27.6790207435032,18.139082
109211,41,18.286255890329,98.029335871428,18.318556
109221,41,17.9640765111513,97.4419622304886,17.912666
109231,41,24.4950867689025,98.8241117671607,24.473137
109241,41,28.9787820673981,70.8060777614082,28.978352
109251,41,32.5708512823199,51.571024930862,32.59949
109261,41,34.3155722169895,36.1610479988477,34.306072
109271,41,35.0166705695833,28.6761951891149,34.99171
109281,41,35.0070117462306,25.6684832564877,34.998013
109291,41,34.6597126363125,25.7099196086709,34.623554
109301,41,34.1794034231952,27.1998327902192,34.1828
109311,41,33.6674866964232,29.2603593144925,33.68252
109321,41,33.2313359331158,31.4564820723445,33.222572
109331,41,32.895824062617,33.3275688469331,32.878677
109341,41,32.6884455234961,34.7669147713729,32.67074
109351,41,32.5573924854376,35.6565687042016,32.57566
109361,41,32.5356832381898,36.2187862374727,32.52752
109371,41,32.5011036998835,36.3119189081658,32.557785
109381,41,32.5383455570598,36.4602651274997,32.52525
109391,41,32.588395996617,36.3004975602136,32.584076
109401,41,32.6416760191558,36.0857811745131,32.629253
109411,41,32.663847063191,35.8572098778216,32.672997
109421,41,32.6918181693788,35.7620960989106,32.67799
109431,41,32.70930279405,35.6421000533648,32.70254
109441,41,32.7121238859449,35.5670910135253,32.712204
109451,41,32.7039404606736,35.5549885292962,32.70847
109461,41,32.6821646900388,35.5900954237104,32.697453
109471,41,32.6720918521755,35.6835134797335,32.67457
109481,41,32.679149941361,35.7267259541669,32.671284
109491,41,32.6739319650704,35.6964467515612,32.6839
109501,41,32.6867334054007,35.7188318698482,32.67478
109511,41,32.6831232562079,35.6639136908309,32.692276
109521,41,32.6916426303056,35.6794012308681,32.682766
109531,41,32.694321586947,35.6428531159891,32.694447
109541,41,32.6890452067368,35.6313603919972,32.694225
109551,41,32.6688298202678,35.6539960630992,32.686783
109561,41,32.6583735570529,35.7407200710512,32.664604
109571,41,32.6650462750117,35.7855774402432,32.66022
109581,41,32.6897327446666,35.7569514801999,32.67252
109591,41,32.6778254973224,35.6510465253802,32.699516
109601,48,32.6886367931036,35.702128616487,32.675198
109611,48,32.6854492720858,65.6857481575854,32.692966
109621,48,32.6690095013797,65.699422622752,32.615112
109631,48,34.157957614274,65.7699492390813,34.120895
109641,48,35.4993126383785,59.3823618347646,35.789417
109651,48,36.7517132198723,53.6279487813562,36.74652
109661,48,37.6934493993935,48.255150286748,37.748184
109671,48,38.3261841076383,44.2151020766017,38.40095
109681,48,38.776489591657,41.5006701782319,38.795937
109691,48,38.9931303560296,39.5688596517913,39.06217
109701,48,39.1675175759936,38.6394707726328,39.12909
109711,48,39.2377413493839,37.8913495989874,39.24932
109721,48,39.2667011174541,37.590089611143,39.26522
109731,48,39.2698975735583,37.4658522061218,39.269943
109741,48,39.2650409289218,37.4521394094349,39.262024
109751,48,39.2595390250606,37.4729744149253,39.254894
109761,48,39.2449927835675,37.4965775824901,39.250267
109771,48,39.224530009433,37.5589809584953,39.234997
109781,48,39.2333082161136,37.6467662595322,39.21631
109791,48,39.2023838954221,37.6091077528728,39.23522
109801,48,39.1997285516032,37.7417730886391,39.194393
109811,48,39.2419128804888,37.7531645136223,39.20385
109821,48,39.2143955327084,37.572193742703,39.25568
109831,48,39.230092973622,37.6902431646808,39.20532
109841,48,39.223247735411,37.6229011431615,39.23549
109851,48,39.1949235357799,37.6522672150867,39.22081
109861,48,39.1981622572051,37.7737780315042,39.18953
109871,48,39.2138299237503,37.7598839165903,39.204998
109881,48,39.1921328463757,37.6926696271113,39.222504
109891,48,39.2047606291023,37.7857500890482,39.18999
109901,48,39.2185986895846,37.7315769011512,39.21407
109911,48,39.2441520178497,37.6722116216822,39.22555
109921,48,39.2170596954735,37.5625878434247,39.250664
109931,48,39.2240276238747,37.6788139064189,39.207626
109941,48,39.2002590246148,37.6489214935777,39.2271
109951,48,39.2206909018757,37.7508887844024,39.195625
109961,48,39.212281100509,37.663236030953,39.22993
109971,48,39.2134301874526,37.6993140788163,39.211437
109981,48,39.2018774481364,37.6943844958286,39.216278
109991,48,39.2132245863795,37.7439457474948,39.201897
110001,17,39.186932737157,37.6952665244318,39.22028
110011,17,39.2225280717882,0.0,39.18398
110021,17,39.2111092887965,0.0,39.208282
110031,17,38.3070991077346,0.0,38.345497
110041,17,37.4066876528531,0.0,37.349594
110051,17,36.4705076056058,0.0,36.42628
110061,17,35.4611955527641,0.0,35.46326
110071,17,34.4831079945274,0.0,34.422367
110081,17,33.4383877020862,0.0,33.421505
110091,17,32.3398886215055,0.0,32.34393
110101,17,31.2465826835154,0.0,31.212135
110111,17,30.0767281908846,0.0,30.090687
110121,17,28.8564782266143,0.0,28.883745
110131,17,27.5777485105093,0.0,27.627312
110141,17,26.2265037797559,0.0,26.29159
110151,17,24.8146755381964,0.0,24.828344
110161,17,23.2784938776854,0.0,23.299717
110171,17,21.6676661827272,0.0,21.640278
110181,17,19.9135599855112,0.0,19.896547
110191,17,18.0193810461331,0.0,17.987495
110201,17,15.8700466608303,0.0,15.889714
110211,17,13.4603096186292,4.84749982503801,13.457645
110221,17,10.6064234586354,15.1852717360807,10.67477
110231,17,6.99365317347564,27.428443362454,6.975902
110241,17,2.35649492137053,42.9272278857895,2.4074392
110251,17,5.96160309774102,62.8206367873204,6.0468545
110261,17,11.5465094674703,47.354722710691,11.530028
