tiempo,referencia,hc,f_pid,y_hat
99421,39,30.8105925914592,35.1317628255108,30.82526
99431,39,30.8921449581836,35.1325577826401,30.813034
99441,39,30.8530591937521,34.7826981293925,30.91112
99451,39,30.8781422614588,34.9503760588034,30.831112
99461,39,30.879646644042,34.8427696983417,30.876932
99471,39,30.8132040243766,34.8363158970598,30.868666
99481,39,30.8573537550386,35.1213547354243,30.78811
99491,39,30.8027495823707,34.9319523908842,30.868092
99501,39,30.8206804447375,35.1662042916296,30.784689
99511,39,30.8141470472853,35.0892808920762,30.828266
99521,39,30.8167169341158,35.1173091671461,30.813261
99531,39,30.7461165902457,35.1062843526433,30.818958
99541,39,30.8476952110215,35.409159827846,30.733034
99551,39,30.8018713500405,34.9733875447178,30.88375
99561,39,30.9245685132992,35.1699719083261,30.787676
99571,39,30.8829498006601,34.6436010779463,30.953566
99581,39,30.866313001779,34.822145355168,30.853949
99591,39,30.8441010250955,34.8935172223682,30.850546
99601,18,30.8236585604715,34.9888066023402,30.83065
99611,18,30.8063045495068,0.0,30.815094
99621,18,30.8008683267202,0.0,30.813574
99631,18,29.5759320287557,0.0,29.719122
99641,18,28.3706518013737,0.0,28.365177
99651,18,27.1230266052728,0.0,27.130054
99661,18,25.7359986220294,0.0,25.79654
99671,18,24.2618630748513,0.0,24.298223
99681,18,22.7050904157884,0.0,22.7037
99691,18,21.0100122196517,0.0,21.019175
99701,18,19.2588532647626,0.0,19.18298
99711,18,17.299001431554,0.0,17.271564
99721,18,15.042800610116,3.00728385863316,15.086519
99731,18,12.5219495211156,12.6863853826024,12.513195
99741,18,9.4493308220729,23.5008365544142,9.495506
99751,18,5.37811175560648,36.6823707733073,5.4278603
99761,18,5.56964916061829,54.1479005684482,5.5867934
99771,18,9.86272467367604,53.3262051009475,9.914722
99781,18,15.3590874374635,34.9089111499298,15.323229
99791,18,18.6023569630161,11.3295148932818,18.589987
99801,18,19.182888640248,0.0,19.173052
99811,18,17.1429885558143,0.0,17.233984
99821,18,14.8703852508604,3.67657909555666,14.912818
99831,18,12.3465629609496,13.4260472738091,12.320518
99841,18,9.31349773951995,24.2532448975263,9.29066
99851,18,5.14192428155853,37.2650946974594,5.2963066
99861,18,5.74920481678649,55.1611448321139,5.7337565
99871,18,10.1658498692371,52.555911335986,10.098213
99881,18,15.6650158095529,33.608504060973,15.617194
99891,18,18.6967575657619,10.0170821770181,18.715437
99901,18,19.0922541261331,0.0,19.091696
99911,18,17.1408574761525,0.0,17.10291
99921,18,14.8452486454455,3.68572142730592,14.9101095
99931,18,12.2620710131058,13.5338833110386,12.291216
99941,18,9.16975575005362,24.6157153537761,9.174927
99951,18,4.9555208237046,37.88174783227,5.068287
99961,18,5.78286711438493,55.9608156663073,5.749818
99971,18,10.3416173732572,52.4115000792887,10.2576885
99981,18,15.8322968708772,32.8544614687265,15.824137
99991,18,18.8439982450942,9.2994464239367,18.814
100001,28,19.1662506115086,0.0,19.13758
100011,28,17.188866681565,37.8967848766281,17.1595
100021,28,14.9257709954509,46.379761936086,14.676386
100031,28,16.2678328803658,56.0884424295156,16.008974
100041,28,18.483634741583,50.3309969432307,18.122051
100051,28,21.1941017937266,40.8252069586088,21.205359
100061,28,22.9410219342714,29.197303304913,22.726608
100071,28,23.736273367632,21.7030159019756,23.599642
100081,28,23.4354657231163,18.2913872528589,23.613485
100091,28,22.5112806206547,19.5818520478312,22.456295
100101,28,21.1810992196171,23.5466061373912,21.1179
100111,28,19.9486455019236,29.2530843478428,19.914185
100121,28,19.157249042624,34.5403107967478,19.093052
100131,28,18.9881129920406,37.935401607143,19.077509
100141,28,19.4406346809316,38.6609952641459,19.406155
100151,28,20.1662733569598,36.7196772188032,20.18379
100161,28,20.959533032164,33.6066872986424,20.949545
100171,28,21.5425057760514,30.2036032920162,21.47186
100181,28,21.658089289881,27.7026502207395,21.758732
100191,28,21.5348870280932,27.2067969464107,21.500319
100201,28,21.1747553101109,27.7353346494803,21.186985
100211,28,20.674877680064,29.2802997196241,20.725101
100221,28,20.3116486821943,31.4247747525255,20.267757
100231,28,20.1308678378019,32.9830271533866,20.147062
100241,28,20.1623065735285,33.7585769758297,20.162327
100251,28,20.3582346011987,33.6237047995629,20.350698
100261,28,20.6623783932841,32.7831735608576,20.631296
100271,28,20.8231322360352,31.4783966928114,20.937199
100281,28,20.9966168722944,30.7887627074092,20.986376
100291,28,20.9951700173278,30.0445136178569,21.053686
100301,28,20.8985433758274,30.0507206256639,20.936855
100311,28,20.8276643862647,30.4652489177005,20.781862
100321,28,20.6236170019951,30.7693197829244,20.73824
100331,28,20.6515130232323,31.644683061441,20.522259
100341,28,20.5417563796054,31.5250091303336,20.652212
100351,28,20.528039389434,31.9958651314926,20.547037
100361,28,20.5893295460096,32.0547110193283,20.566654
100371,28,20.6630762651356,31.7917762476188,20.673658
100381,28,20.6981849651151,31.4754028225684,20.749369
100391,28,20.7456302285454,31.324786499656,20.751522
100401,35,20.7574150754408,31.1212463195404,20.780527
100411,35,20.7543966066455,61.1006893263591,20.771055
100421,35,20.8327705145565,61.113638557491,20.770092
100431,35,23.5179343810732,60.7774144925525,23.539108
100441,35,25.7826265083162,49.2580615051961,25.515007
100451,35,27.6427356416681,39.5425322793233,27.453552
100461,35,28.6439921930895,31.5626640972438,28.582273
100471,35,28.9904773888573,27.267273491646,28.906706
100481,35,28.8162403735296,25.7808520018023,28.790445
100491,35,28.3941933088095,26.528328797558,28.370268
100501,35,27.832422447938,28.3389107052072,27.867455
100511,35,27.2997879599754,30.7489076983458,27.338118
100521,35,26.9407544846557,33.0339096517057,26.927109
100531,35,26.691016025588,34.5741632608271,26.730019
100541,35,26.6912033414712,35.6455412502275,26.627853
100551,35,26.7714812094474,35.6447376650884,26.766808
100561,35,26.8934015433637,35.3003456114705,26.903456
100571,35,27.0706181642121,34.7773073789699,27.014465
100581,35,27.1404161088839,34.0170480755299,27.1709
100591,35,27.2079229681616,33.7176148928879,27.17283
100601,35,27.187269935575,33.4280104665869,27.222599
100611,35,27.2106109021024,33.5166119763833,27.166782
100621,35,27.1635052732042,33.4164792299805,27.19613
100631,35,27.1530321727975,33.6185623779538,27.133715
100641,35,27.1421701205928,33.6634919786987,27.133097
100651,35,27.1122842650865,33.7100901826567,27.130522
100661,35,27.1520276325511,33.8383005027791,27.09913
100671,35,27.1490238245751,33.6678014563556,27.15955
100681,35,27.0782013182647,33.6806877925727,27.14676
100691,35,27.1161838631699,33.9845163446446,27.055202
100701,35,27.1305372278687,33.8215712270011,27.125988
100711,35,27.0844978394789,33.7599952924431,27.141054
100721,35,27.1498367101145,33.9575042686354,27.07462
100731,35,27.0895272693418,33.6772005136089,27.167967
100741,35,27.1793575272933,33.9359280145237,27.076138
100751,35,27.1188565404984,33.5505562079118,27.199514
100761,35,27.1189115175553,33.810105441262,27.097605
100771,35,27.1183571921374,33.8098695896877,27.11104
100781,35,27.0848809464387,33.8122476457307,27.11962
100791,35,27.1352890825524,33.955860739778,27.078754
100801,48,27.1275130520907,33.7396098358504,27.151869
100811,48,27.1311343228562,89.5429690065308,27.128551
100821,48,27.1884181765976,89.527433754947,27.088877
100831,48,30.5155993197561,89.2816860223962,30.556282
100841,48,33.3528702694291,75.0080789182464,33.252247
100851,48,35.9184341902594,62.8361865441491,35.861137
100861,48,37.4312873510699,51.8299173237871,37.55004
100871,48,38.5280962513999,45.3397772639102,38.458496
100881,48,39.0402083938989,40.6344670814946,39.14276
100891,48,39.3697172272415,38.4375059901737,39.33757
100901,48,39.4556615689845,37.0239130951338,39.48125
100911,48,39.5063435865913,36.6552118690565,39.452152
100921,48,39.4393275073546,36.4377860135235,39.474316
100931,48,39.3880975701539,36.7252849934488,39.381058
100941,48,39.309324741145,36.9450614240398,39.33976
100951,48,39.2970804377636,37.282996860488,39.26043
100961,48,39.2635486663078,37.3355249219942,39.277454
100971,48,39.2309203226906,37.4793762215394,39.242035
100981,48,39.2760939507072,37.6193518156572,39.216446
100991,48,39.2453484163139,37.4255569514662,39.28413
101001,48,39.2321643067576,37.5574552940133,39.228634
101011,48,39.2133616890697,37.6140151240097,39.225365
101021,48,39.2697794043654,37.6946783538908,39.208088
101031,48,39.2461060358857,37.4526463552723,39.28368
101041,48,39.2186477460032,37.5542051060503,39.232105
101051,48,39.2154636770499,37.6720011696461,39.208775
101061,48,39.1550724129539,37.685660825456,39.216152
101071,48,39.270597653534,37.944739348428,39.14473
101081,48,39.1744951636453,37.4491360663392,39.308475
101091,48,39.2365051152135,37.8614157479617,39.147423
101101,48,39.2364159203213,37.5953930557343,39.259544
101111,48,39.2077731348519,37.5957757018217,39.234005
101121,48,39.2779496308697,37.7186532514851,39.199623
101131,48,39.2199975484489,37.4175960835689,39.2958
101141,48,39.183406185514,37.6662105171543,39.19784
101151,48,39.2433068065298,37.8231874641449,39.17704
101161,48,39.233366302853,37.5662137999874,39.264038
101171,48,39.2040702767782,37.6088585607607,39.227566
101181,48,39.2750303508902,37.7345385126216,39.196415
101191,48,39.2023732343512,37.4301197946809,39.293793
101201,47,39.1778395778478,37.7418188246335,39.177868
101211,47,39.2057612045805,33.5570682110328,39.17754
101221,47,39.1846972272265,33.4372844323497,39.12588
101231,47,39.0742391097477,33.5276488951983,39.052708
101241,47,38.9125036697247,34.0015142191822,38.933018
101251,47,38.69184671346,34.6953592568812,38.77737
101261,47,38.6380249191197,35.6419775992565,38.57234
101271,47,38.4711522807918,35.8728730969764,38.568386
101281,47,38.3761807801174,36.5887567154032,38.375214
101291,47,38.3237843924769,36.9961844532962,38.32036
101301,47,38.2222586499823,37.220964956274,38.295948
101311,47,38.3507213882018,37.656510391576,38.19508
101321,47,38.2978800436799,37.1054052446144,38.39116
101331,47,38.2901707620466,37.332094612613,38.275864
101341,47,38.2962554262742,37.3651674308202,38.28739
101351,47,38.3359215608297,37.3390642212839,38.297813
101361,47,38.2797740824241,37.1688965040405,38.34306
101371,47,38.2489110660937,37.4097691864007,38.25927
101381,47,38.2373381770078,37.5421715264581,38.245113
101391,47,38.2925247368884,37.5918192206366,38.24374
101401,47,38.2623495595816,37.3550688787488,38.31487
101411,47,38.222800777573,37.4845203893948,38.255978
101421,47,38.2189480179365,37.6541846642116,38.22076
101431,47,38.2715571970826,37.6707130030525,38.232235
101441,47,38.3153981049165,37.4450196245156,38.296955
101451,47,38.3283410516753,37.2569421299083,38.328392
101461,47,38.2935542435676,37.2014168883131,38.326103
101471,47,38.2792169389416,37.3506522950951,38.278976
101481,47,38.3174408868878,37.4121593319403,38.275948
101491,47,38.2504056805713,37.2481785952514,38.32779
101501,47,38.2796748313403,37.5357596303491,38.231457
101511,47,38.3066015713597,37.4101949735502,38.294125
101521,47,38.2361037300669,37.2946792588669,38.314514
101531,47,38.2518479462736,37.5971149980129,38.218674
101541,47,38.2889912135674,37.5295723104864,38.26646
101551,47,38.2596157569914,37.3702276937958,38.304672
101561,47,38.2497792751804,37.496248402507,38.25415
101571,47,38.2736242793339,37.5384469094761,38.254353
101581,47,38.2396099096551,37.4361518416576,38.28704
101591,47,38.2387700703094,37.5820734875797,38.236347
101601,20,38.2724822667709,37.5856763983726,38.24926
101611,20,38.2736112512359,0.0,38.290154
101621,20,38.2579922415454,0.0,38.275143
101631,20,37.3838716791353,0.0,37.367493
101641,20,36.4349591213592,0.0,36.404896
101651,20,35.4929435613497,0.0,35.425823
101661,20,34.4086981647121,0.0,34.46009
101671,20,33.4138800221521,0.0,33.336243
101681,20,32.3193269480881,0.0,32.323013
101691,20,31.1827742772459,0.0,31.191376
101701,20,30.0505161646286,0.0,30.021534
101711,20,28.8034437865137,0.0,28.860044
101721,20,27.5065293685652,0.0,27.57061
101731,20,26.2372547113628,0.0,26.215105
101741,20,24.7878603510978,0.0,24.83499
101751,20,23.2636883987649,0.0,23.273066
101761,20,21.6442808564843,0.0,21.623423
101771,20,19.9032299796673,0.0,19.871723
101781,20,17.9426015613641,0.4151433872272,17.976189
101791,20,15.8052169870595,8.8262393017479,15.776582
101801,20,13.3449750904794,17.9956191255146,13.308226
101811,20,10.5087318636885,28.5500568618432,10.430319
101821,20,8.14390618626304,40.7175403047762,8.133523
101831,20,9.16681532900632,50.8626424609316,9.2798195
101841,20,12.6807820709267,46.4743622385629,12.639909
101851,20,16.4334477529593,31.3994449157246,16.44891
101861,20,18.6710816661663,15.3005091398045,18.648102
101871,20,18.7170226702571,5.70105965214655,18.773842
101881,20,16.8923824286831,5.50397274459719,16.775305
101891,20,14.5461823816558,13.3316793809494,14.626062
101901,20,11.9709661281713,23.3968775826964,11.900765
101911,20,8.68783810316918,34.4445553101453,8.772756
101921,20,8.04295162144276,48.5291745374042,8.05858
101931,20,10.6703911868313,51.2957375440106,10.56629
101941,20,14.8676219566228,40.0240218084938,14.815004
101951,20,18.005209938532,22.017901806088,18.003788
101961,20,19.186913776371,8.55764936369756,19.251192
101971,20,18.2083706301227,3.48813989936824,18.117151
101981,20,16.0765722673061,7.68608999677373,16.083546
101991,20,13.7120278512469,16.831504973257,13.686821
102001,42,10.8949084399416,26.9754005181508,10.885314
102011,42,8.24710453256956,100.0,8.1622095
102021,42,8.78053772750095,100.0,9.329425
102031,42,20.4928095267521,100.0,20.500751
102041,42,26.2818465027159,92.2658471302333,26.303144
102051,42,30.4394623736992,67.4308785033489,30.510782
102061,42,33.5239963552286,49.5947064168306,33.455723
102071,42,35.0355481236641,36.3620556360693,35.008522
102081,42,35.642053675334,29.8774985494809,35.622383
102091,42,35.5616424668768,27.2755897328171,35.60204
102101,42,35.2742246060662,27.6205538170987,35.222218
102111,42,34.8667350230938,28.8535764399759,34.87716
102121,42,34.4975449254464,30.6017067509275,34.46767
102131,42,34.1019738191232,32.1855322698349,34.147846
102141,42,33.9061288962481,33.8825323159615,33.818863
102151,42,33.6886969678585,34.7227070350958,33.73911
102161,42,33.5703322783837,35.6554900078871,33.585625
102171,42,33.5032296550728,36.1632745257338,33.52998
102181,42,33.4864228438765,36.4511447797376,33.499744
102191,42,33.5110908274252,36.5232459997696,33.507004
102201,42,33.5797814530221,36.4174203503457,33.543602
102211,42,33.5854353089065,36.1227375665354,33.61625
102221,42,33.5946955340743,36.0984825247912,33.5952
102231,42,33.586349765835,36.0587561588212,33.603867
102241,42,33.5722940806905,36.0945595045681,33.58999
102251,42,33.6379049617458,36.1548583938379,33.576527
102261,42,33.6288981067438,35.8733877141105,33.66106
102271,42,33.6292706730649,35.9120271220693,33.623203
102281,42,33.6287015733726,35.9104288125514,33.62695
102291,42,33.5814336467787,35.9128702502315,33.62617
102301,42,33.5824739880541,36.1156496553195,33.569736
102311,42,33.5808614168864,36.1111865912477,33.59055
102321,42,33.6530228781612,36.1181045215573,33.58847
102331,42,33.6066690235446,35.8085318526883,33.675663
102341,42,33.6000358520198,36.0073898889938,33.59025
102351,42,33.6222273305691,36.0358461948351,33.600998
102361,42,33.7022770817456,35.9406447518585,33.63065
102371,42,33.6358867087658,35.5972313193112,33.71748
102381,42,33.692600548202,35.8820460193946,33.60462
102391,42,33.5653093503127,35.6387436482135,33.69956
102401,37,33.6172339845281,36.1848228871586,33.52392
102411,37,33.5491157212579,14.5120662063746,33.638474
102421,37,33.5240390908666,14.8042935558038,33.469673
102431,37,32.5079554008187,14.9118723001825,32.57523
102441,37,31.4506301909334,19.2708713304877,31.44887
102451,37,30.2693601926345,23.8067964808959,30.3192
102461,37,29.4402718739712,28.8744447735978,29.31355
102471,37,28.739143533908,32.4312336606634,28.762499
102481,37,28.4040007531254,35.4390742395346,28.351845
102491,37,28.2598216308926,36.8768367690921,28.276777
102501,37,28.3880632663842,37.4953652034705,28.323809
102511,37,28.4768745940578,36.9452085872117,28.580687
102521,37,28.7255719670533,36.5642079914921,28.63616
102531,37,28.8566799687856,35.4972962613413,28.894249
102541,37,29.0510650783891,34.9348429339098,28.936165
102551,37,29.0394662458491,34.1009308137106,29.118195
102561,37,29.1043135118107,34.1506898053073,29.021849
102571,37,29.1398763240778,33.872495034332,29.104454
102581,37,29.0507287815502,33.7199305697064,29.11955
102591,37,29.0285126339043,34.1023735271498,28.99681
102601,37,29.0090293759488,34.1976808005508,29.000158
102611,37,28.9508610962407,34.2812639771796,28.994629
102621,37,28.9372930676472,34.5308058971274,28.93308
102631,37,28.8763899582585,34.5890127397937,28.939445
102641,37,28.9380767682983,34.8502870790709,28.874256
102651,37,28.9883145229749,34.5856506640002,28.974098
102661,37,28.9660493361979,34.3701306964377,29.008673
102671,37,29.0034140473953,34.4656483477109,28.960312
102681,37,29.0036385918402,34.3053537366742,29.014774
102691,37,29.0363979878113,34.3043904410057,28.999052
102701,37,28.9562396049266,34.1638526322896,29.038351
102711,37,28.9810945710788,34.5077320948651,28.927849
102721,37,28.9026659220448,34.4011042900721,28.98721
102731,37,28.9609215154934,34.7375631944277,28.887106
102741,37,28.9610658231986,34.4876466985331,28.987293
102751,37,28.9661589305779,34.4870276184781,28.966076
102761,37,28.9808937468784,34.4651781878207,28.972097
102771,37,29.0136131551627,34.4019658258917,28.987642
102781,37,28.9784667549046,34.261599564352,29.020704
102791,37,28.9550630811838,34.4123776214593,28.964375
102801,20,28.9898169842307,34.5127793817214,28.951244
102811,20,28.9626189827314,0.0,29.003126
102821,20,29.0918850463371,0.0,28.961885
102831,20,27.7385814968024,0.0,27.926132
102841,20,26.4004112039498,0.0,26.470076
102851,20,24.9750626766744,0.0,25.01627
102861,20,23.4461589763131,0.0,23.47471
102871,20,21.8580337596247,0.0,21.821804
102881,20,20.1151537644018,0.0,20.101715
102891,20,18.2658559726393,0.0,18.207294
102901,20,16.0404169572718,7.43947787737731,16.16444
102911,20,13.7440097119598,16.986611253304,13.574689
102921,20,10.939278750053,26.8381983356925,10.896106
102931,20,8.36356974692142,38.8704941622724,8.270201
102941,20,8.77739203325161,49.9202857857071,8.854705
102951,20,12.101222495284,48.1449881773506,12.097051
102961,20,15.949753502544,33.8857554952316,15.963646
102971,20,18.3657180175823,17.3755574740862,18.452494
102981,20,18.8312538302521,7.01106970457195,18.720242
102991,20,17.2211235004422,5.01392106821868,17.28777
103001,20,15.0305246324763,11.9213801831031,14.977237
103011,20,12.5001865647824,21.3190493266768,12.486167
103021,20,9.38900916808565,32.1741996370833,9.453516
103031,20,7.9819166301317,45.5211506689125,8.093285
103041,20,10.0274837261823,51.557577656735,10.000712
103051,20,14.0455765024205,42.782094814678,13.947608
103061,20,17.4542061746543,25.544476804616,17.457848
103071,20,19.0012502091409,10.9214555107332,19.0772
103081,20,18.4457565815754,4.28463660278557,18.413038
103091,20,16.3653006576977,6.66770426504154,16.389868
103101,20,14.0340565219242,15.5928601784767,14.025409
103111,20,11.3204684857189,25.5938975209451,11.272823
103121,20,8.32076447975828,37.2351901962658,8.341418
103131,20,8.39384079745713,50.103920381837,8.39722
103141,20,11.4675639414005,49.7904229789089,11.46345
103151,20,15.5740157382035,36.6041506913917,15.608327
103161,20,18.378320287117,18.9874724831071,18.347595
103171,20,19.1000261048923,6.95700596826827,19.118395
103181,20,17.7420827174004,3.86088801001198,17.761185
103191,20,15.5639507679998,9.6864651423524,15.566988
103201,18,13.1341634387493,19.0306512052808,13.112553
103211,18,10.1346154211748,20.8744388477657,10.182746
103221,18,8.09471264791295,33.74249984316,8.23837
103231,18,6.60963259964472,42.4936827404535,7.1420326
103241,18,9.68545560557831,48.8646761475242,9.933811
103251,18,13.2697154066004,35.669395452069,13.261775
103261,18,16.5246195233385,20.2929209056841,16.556953
103271,18,17.3775280957276,6.32938224487794,17.64996
103281,18,16.0662204707521,2.67040446932863,16.065086
103291,18,13.6982650562857,8.29591418047352,13.73261
103301,18,10.9486107223653,18.4544429085345,10.971688
103311,18,7.4575543346049,30.250460001053,7.496068
103321,18,4.94218505063763,45.227091904545,4.8701415
103331,18,7.85635435363641,56.0180261327646,7.952263
103341,18,12.7947109504113,43.5162398228998,12.809168
103351,18,17.1679976115034,22.3306900227354,17.26558
103361,18,18.976265877687,3.56929024665036,18.893793
103371,18,17.9440944892296,0.0,18.035858
103381,18,15.8004194554425,0.239834641205173,15.857188
103391,18,13.459021434258,9.43620053615162,13.375603
103401,18,10.5113225357623,19.480798047033,10.595571
103411,18,6.99483131265288,32.1264263215799,6.851922
103421,18,4.88910022277661,47.2121736687192,4.8634496
103431,18,8.37795125727373,56.2457600442883,8.422642
103441,18,13.4416474673119,41.2785891062957,13.419557
103451,18,17.6642455751962,19.5553323652318,17.702885
103461,18,19.0533921330452,1.44038648240813,19.070145
103471,18,17.7207632645536,0.0,17.747229
103481,18,15.5581960990961,1.19792559506498,15.566351
103491,18,13.0790810848519,10.4753387348777,13.093004
103501,18,10.2154496628867,21.1107421459852,10.156819
103511,18,6.49831999614792,33.395720946216,6.4844613
103521,18,5.19602972968857,49.3422072165254,5.4415326
103531,18,8.95148730859697,54.929032459636,8.914001
103541,18,14.1218244560528,38.818119446119,14.1013155
103551,18,17.9120703869547,16.6373730835333,17.9552
103561,18,19.0120236898689,0.377218039964355,18.974342
103571,18,17.2890849818496,0.0,17.261688
103581,18,15.1088282708807,3.04982542786526,15.083491
103591,18,12.4541813341191,12.4031267179217,12.5865345
103601,42,9.48573982660944,23.791562076629,9.41121
103611,42,5.44808732379334,100.0,5.4216247
103621,42,5.70266617193546,100.0,5.6270275
103631,42,19.7512459868452,100.0,19.673494
103641,42,25.778133033732,95.447154716434,25.82536
103651,42,30.1582272548293,69.5918092852897,30.119331
103661,42,33.333127568568,50.8012050767825,33.388924
103671,42,34.9599827430662,37.1808827308435,34.94892
103681,42,35.5809219898271,30.201674032246,35.604256
103691,42,35.6281097648768,27.5378446636417,35.574913
103701,42,35.3572290095986,27.3354091086785,35.314396
103711,42,34.9715607386769,28.4974875488221,34.959614
103721,42,34.5245196042615,30.1520044310759,34.56543
103731,42,34.1642001706443,32.0698108977181,34.15062
103741,42,33.8867549948949,33.6155812679357,33.86641
103751,42,33.6856204563362,34.8058210719009,33.693752
103761,42,33.5500872549924,35.6686882423176,33.579494
103771,42,33.5319842045236,36.2501256760827,33.506798
103781,42,33.5361998408386,36.3277877625937,33.542603
103791,42,33.5893593618672,36.3097026828023,33.555267
103801,42,33.4931215724625,36.0816483375898,33.61752
103811,42,33.5257416506889,36.4945084541359,33.480267
103821,42,33.5328245462241,36.3545683185444,33.558342
103831,42,33.5445693340808,36.3241826966986,33.553844
103841,42,33.6491027469058,36.2737975567935,33.565037
103851,42,33.6351966751224,35.8253492157741,33.68597
103861,42,33.6115432519576,35.8850062637251,33.626305
103871,42,33.5874780998794,35.9864794491021,33.603012
103881,42,33.6356201765107,36.0897189515173,33.584045
103891,42,33.5928504573265,35.8831894427691,33.65187
103901,42,33.6322388534469,36.0666715380691,33.580837
103911,42,33.625390927106,35.8976953187128,33.64544
103921,42,33.6531876116113,35.9270729227152,33.621204
103931,42,33.6444572980576,35.8078251461875,33.657112
103941,42,33.6573920600394,35.8452781913329,33.63519
103951,42,33.6124993806496,35.7897880624308,33.65412
103961,42,33.5629552434404,35.9823776570132,33.595013
103971,42,33.613965431546,36.1949220056405,33.554104
103981,42,33.5487100013109,35.9760882986678,33.636055
103991,42,33.6766253401613,36.2560340943762,33.537037
104001,41,33.608427058696,35.7072772907079,33.717056
104011,41,33.6609940606516,31.7098479181943,33.582794
104021,41,33.615884538958,31.4843354798046,33.535656
104031,41,33.3926213745645,31.6778553278702,33.395176
104041,41,33.1589325641011,32.6356543031182,33.155495
104051,41,32.9547541641476,33.6381793000065,32.957623
104061,41,32.8448657935676,34.5141046358068,32.80626
104071,41,32.7148440382575,34.9855257455952,32.76328
104081,41,32.6243337038604,35.5433190758752,32.655186
104091,41,32.6644291952267,35.9316084104388,32.600353
104101,41,32.641176849741,35.7595987524774,32.68546
104111,41,32.6378589229876,35.859351314611,32.641453
104121,41,32.6521193588128,35.8735852203831,32.646793
104131,41,32.6162963081125,35.812407950693,32.665325
104141,41,32.6877630410027,35.9660888381975,32.616486
104151,41,32.6543211792085,35.6594965540984,32.7169
104161,41,32.6385196271763,35.8029621411954,32.647823
104171,41,32.6739264421042,35.8707507994138,32.64222
104181,41,32.6647835306799,35.7188555633731,32.69126
104191,41,32.6898794010787,35.7580786533833,32.665962
104201,41,32.749880613547,35.6504173693724,32.699776
104211,41,32.7017543805694,35.3930121678832,32.761787
104221,41,32.6997461015736,35.5994737073573,32.679577
104231,41,32.7159408635982,35.6080892242492,32.696526
104241,41,32.7131653472825,35.5386136951638,32.716915
104251,41,32.7051289256177,35.5505206601579,32.707016
104261,41,32.6607521502107,35.5849969091001,32.698444
104271,41,32.6736939703635,35.7753732755963,32.64834
104281,41,32.6578091369597,35.7198528671405,32.681877
104291,41,32.6472141629832,35.7879988024428,32.657635
104301,41,32.6247245698032,35.8334512408019,32.65129
104311,41,32.668834109978,35.9299315955441,32.628567
104321,41,32.7486282840956,35.7407016681943,32.69073
104331,41,32.7001538800438,35.39838466123,32.768875
104341,41,32.6610717061864,35.6063398546121,32.6782
104351,41,32.6719073308803,35.7740023804604,32.65067
104361,41,32.7293867847823,35.7275175505235,32.67961
104371,41,32.7108893165778,35.4809306932839,32.744423
104381,41,32.6884663521012,35.5602848318813,32.6989
104391,41,32.7065523817148,35.6564793494857,32.679302
104401,25,32.6161939282816,35.5788902824437,32.710163
104411,25,32.6736773904383,0.0,32.59423
104421,25,32.654597850328,0.0,32.68433
104431,25,31.5962166620542,0.0,31.61955
104441,25,30.4699400187431,0.0,30.452427
104451,25,29.214371788204,0.0,29.290941
104461,25,27.9854021664733,0.0,27.991562
104471,25,26.5819767849743,0.0,26.732723
104481,25,25.2577263817396,0.0,25.21763
104491,25,23.7353089146427,0.0,23.77494
104501,25,22.1411631396555,5.42552475618274,22.135263
104511,25,20.4598512401742,12.2644101308781,20.425882
104521,25,18.5266362712996,19.4772381796525,18.619595
104531,25,16.5161431107554,27.7707303961246,16.471725
104541,25,15.0686644718107,36.3957460548592,15.036077
104551,25,14.8593271206001,42.6054294159322,14.893047
104561,25,15.9807350241789,43.5034866526255,16.02714
104571,25,17.8143738361405,38.6926467462726,17.756264
104581,25,19.3726064550191,30.8263362429573,19.386618
104591,25,20.2107535030031,24.1415183079682,20.176765
104601,25,20.1826433046539,20.5458674721168,20.172695
104611,25,19.5054557692565,20.6664602230347,19.424118
104621,25,18.3088678974264,23.5715947498894,18.27243
104631,25,16.9956207818758,28.7049567200406,17.117714
104641,25,16.1119577069335,34.3387868457529,16.102953
104651,25,16.1157378854743,38.1297014372554,15.969468
104661,25,16.7459283169294,38.1134844713151,16.849173
104671,25,17.8670609870783,35.4099675203728,17.847027
104681,25,18.8796490282586,30.6003083654341,18.838785
104691,25,19.3487719987666,26.2563056687706,19.425308
104701,25,19.3969196670868,24.2437681252914,19.28318
104711,25,18.8852185713884,24.0372146281976,18.931787
104721,25,18.1568052951038,26.2324123287438,18.115532
104731,25,17.2895987290383,29.3573052840047,17.393623
104741,25,16.8412312984353,33.0776214524259,16.773218
104751,25,16.870849892203,35.0011177297125,16.808197
104761,25,17.2034238785556,34.8740539624493,17.361267
104771,25,17.9137577625659,33.4473115609967,17.842888
104781,25,18.4953736123851,30.3999791985922,18.525282
104791,25,18.8407519484341,27.904847202868,18.8646
104801,36,18.8025941212593,26.4231741412176,18.824614
104811,36,18.4462541666525,73.7768712197978,18.463497
104821,36,18.0565593872872,75.3055696250608,18.144873
104831,36,22.4956770608658,76.977360228538,22.615465
104841,36,26.0058992052086,57.9335454088859,26.18642
104851,36,28.9299513367013,42.8746924096553,28.855865
104861,36,30.2255102956758,30.3305087655514,30.250458
104871,36,30.7194511693555,24.772560831551,30.614803
104881,36,30.5507519566905,22.6535544834649,30.43657
104891,36,29.9497918807982,23.3772741057978,30.005424
104901,36,29.2394783914929,25.9553928313757,29.277775
