tiempo,referencia,hc,f_pid,y_hat
81291,45,36.8038966904018,32.1970798052127,37.589886
81301,45,38.1955026798247,35.1612831981764,36.53074
81311,45,37.4925649960584,29.1912935035521,38.23957
81321,45,37.1469319038591,32.2068961669096,37.20626
81331,45,37.1828490374299,33.6896621324446,36.827667
81341,45,37.418916500433,33.5355776294258,37.04316
81351,45,36.3196902443517,32.5228482131423,37.310535
81361,45,35.9611904974085,37.2385288517312,35.97222
81371,45,36.6281275001216,38.7764927661174,35.78916
81381,45,36.2886491408689,35.9153330244782,36.85327
81391,45,36.4654788066953,37.3716951856723,36.198296
81401,45,37.2465356622882,36.613095919277,36.527615
81411,45,36.281968690647,33.2623620087835,37.39519
81421,45,36.7192190252935,37.4003543171243,35.967552
81431,45,36.2366985425428,35.5245503814911,36.716434
81441,45,36.3709769847556,37.5945632524914,36.090454
81451,45,35.9435185166473,37.0185087353985,36.42163
81461,45,36.5823006252625,38.8523055635829,35.865295
81471,45,35.7189343909982,36.1119303176238,36.805447
81481,45,36.3988738360873,39.8157714626175,35.52824
81491,45,36.4318341871534,36.8988312431854,36.617485
81501,45,36.3186098078814,36.7574313371119,36.461765
81511,45,36.498142238099,37.2431639241888,36.292637
81521,45,36.0919363598862,36.4729697985554,36.554253
81531,45,36.4629018231554,38.2155930160881,35.99457
81541,45,35.856126996992,36.6241511786634,36.603165
81551,45,36.1285418583461,39.2272151829041,35.730328
81561,45,36.1157725003325,38.0585554276952,36.26784
81571,45,36.9236424480392,38.1133359735738,36.17224
81581,45,36.5218015671976,34.6475738979117,37.146545
81591,45,36.8968284069375,36.3714712767223,36.37667
81601,21,36.7158859789642,34.7626061342382,36.941154
81611,21,36.5349040021047,0.0,36.59435
81621,21,37.2683061850131,0.0,36.47479
81631,21,35.1676892519636,0.0,36.41354
81641,21,34.7192241355313,0.0,34.047382
81651,21,33.3496650317583,0.0,33.704327
81661,21,33.0169778187319,0.0,32.225285
81671,21,31.2251155963572,0.0,31.96715
81681,21,30.3100433382216,0.0,30.02184
81691,21,28.935906306677,0.0,29.144806
81701,21,26.9684538015744,0.0,27.696953
81711,21,26.6127931239816,0.0,25.649895
81721,21,24.6525139177668,0.0,25.231367
81731,21,22.8458073076254,0.0,23.155968
81741,21,21.9497413101494,0.0,21.185272
81751,21,20.2158651659341,0.0,20.167418
81761,21,17.7350990950101,3.3639384381428,18.317091
81771,21,16.1237086872907,14.0064248824068,15.515854
81781,21,13.8146727498493,20.9192897315228,13.567496
81791,21,10.2868142792948,30.8250539031466,11.096057
81801,21,8.66545176450272,45.9595667418252,8.653478
81811,21,10.3906045607817,52.9152119302833,9.646092
81821,21,14.1988293913821,45.5143064342467,14.227982
81831,21,18.2164036417413,29.1770219109709,17.725254
81841,21,18.8517787490666,11.94162837693,19.957588
81851,21,19.7242945796295,9.2158691665043,18.74882
81861,21,16.7177599923871,5.47277625338955,17.848656
81871,21,15.8732705263699,18.3708096326592,14.1911745
81881,21,12.9567338619558,21.993669441873,13.070092
81891,21,11.3493494117616,34.5056117322095,10.294201
81901,21,9.72885101587239,41.4012910235429,10.598428
81911,21,11.6613474977409,48.3532291419074,12.003814
81921,21,14.4456323716896,40.0628192346914,14.32697
81931,21,17.1128542043491,28.1182371254516,17.356466
81941,21,18.1794530321889,16.6758554633425,18.548351
81951,21,18.5295796675511,12.1001464919096,17.999916
81961,21,16.3757048316768,10.5981032262058,16.90992
81971,21,14.4758984824595,19.8382262721064,13.820992
81981,21,12.0024476485453,27.9883955102489,11.857421
81991,21,9.7055929224255,38.5994995877405,10.407814
82001,39,10.1241066929232,48.4530063627946,10.361953
82011,39,12.9217472916719,100.0,12.835952
82021,39,16.3445117568341,100.0,15.927923
82031,39,23.0911408618786,97.1920445631817,23.812424
82041,39,28.0149603870537,68.2490057025406,28.12867
82051,39,31.8650495650148,47.1258199395395,31.70854
82061,39,33.7393136240869,30.6089373660866,33.557163
82071,39,34.3436487233818,22.568344552667,34.298702
82081,39,34.270376366566,19.9757469766922,34.104317
82091,39,32.9262922684375,20.2900853874317,33.633255
82101,39,32.6641072769865,26.0562061684031,32.04733
82111,39,32.0357073278908,27.1809797817278,31.886053
82121,39,31.7019563282851,29.8768155633483,31.52313
82131,39,30.2007612035808,31.3086073516568,31.263105
82141,39,30.5435112127231,37.7487344366383,29.64729
82151,39,30.8307077422951,36.2783368974181,30.533665
82161,39,30.602383801076,35.0462637855539,30.952772
82171,39,30.7852855205597,36.0257734933841,30.554386
82181,39,30.6473789799344,35.2411251167989,30.85922
82191,39,30.0614935707049,35.8327441760814,30.627214
82201,39,30.6723061305226,38.3461925816758,29.96538
82211,39,30.5148906759274,35.7258067000579,30.916103
82221,39,30.9260128857897,36.4011190002716,30.529112
82231,39,30.9224070993015,34.6374047199623,31.077398
82241,39,30.735959130574,34.6528735439964,30.902582
82251,39,30.6940232854486,35.4527353298374,30.677824
82261,39,31.2374174901899,35.6326401054255,30.692747
82271,39,30.5227272118323,33.3014789670854,31.37466
82281,39,31.1105275961748,36.3675002612392,30.306288
82291,39,30.7000134815052,33.8458366124101,31.213882
82301,39,31.2826458270225,35.6069421643427,30.573793
82311,39,30.4728235047266,33.1074494020734,31.39463
82321,39,30.3843978197822,36.5815871647228,30.23124
82331,39,30.4876954775247,36.9609333531346,30.330849
82341,39,31.5318492529429,36.5177864014191,30.606901
82351,39,31.1977086338774,32.0383667048748,31.818903
82361,39,30.77387633076,33.4718299606659,31.043274
82371,39,31.4386036993694,35.2900705410395,30.565067
82381,39,30.7383922220328,32.4383901297052,31.54522
82391,39,30.8662413600049,35.4422973674792,30.496237
82401,47,31.0978892575042,34.8938245655792,30.819542
82411,47,30.9238109587508,68.2200550853071,31.136147
82421,47,30.8885325947124,68.9668509869592,30.810469
82431,47,32.0668019774211,69.1181951686838,32.809116
82441,47,34.1824551782291,64.0634195168634,33.85276
82451,47,35.9593896763241,54.9872672853972,35.864086
82461,47,37.280938034459,47.3642182885698,37.138054
82471,47,37.4485593090215,41.6947758321707,38.05084
82481,47,37.9404358489978,40.9756805642976,37.750343
82491,47,38.014276015977,38.8655302077995,38.21135
82501,47,38.4056359887133,38.5487558914589,38.102768
82511,47,38.5607020874876,36.86982160842,38.53963
82521,47,38.5656479406553,36.204588044678,38.576874
82531,47,38.1554109892656,36.1833703345888,38.51585
82541,47,38.0070102892161,37.9432868560506,38.0196
82551,47,38.4753105023416,38.579925859263,38.00497
82561,47,38.2990244849639,36.5709179449544,38.627064
82571,47,38.3497052888933,37.3271849595047,38.238834
82581,47,37.8881117092737,37.1097643106475,38.358692
82591,47,38.0090879157494,39.090000767216,37.782753
82601,47,39.0129877504695,38.5710128414352,38.11454
82611,47,37.6514379407179,34.2642825504858,39.272285
82621,47,38.1900337043273,40.1053312343201,37.303314
82631,47,38.0904302071444,37.7947554084357,38.26596
82641,47,38.4206027095244,38.2220544113507,38.099865
82651,47,38.0769774937828,36.8056143761405,38.527824
82661,47,38.8025451415879,38.2797665516716,37.989902
82671,47,38.2497376738332,35.1670813425878,38.9797
82681,47,38.0583973786921,37.5386253792555,38.06793
82691,47,38.0287356780151,38.3594752454107,38.008823
82701,47,38.0130914890355,38.4867239413152,38.06942
82711,47,38.660434640053,38.5538375120377,38.061913
82721,47,38.4013294321323,35.7767353941725,38.84696
82731,47,38.5121307936398,36.8882967361525,38.298607
82741,47,38.5925625890089,36.4129588952851,38.512558
82751,47,38.2899388111067,36.0679064931519,38.565586
82761,47,38.4046124733425,37.3661625003524,38.1721
82771,47,38.5348515089091,36.8742124893606,38.428608
82781,47,37.4388347117433,36.3154870267798,38.538544
82791,47,38.0067048738631,41.0173990866213,37.178932
82801,38,38.8554111601192,38.5812360911275,38.20744
82811,38,37.8599292187237,0.0,39.094826
82821,38,38.1138780687946,0.600903651675115,37.91981
82831,38,37.7048285745808,0.0,37.242085
82841,38,36.7167207124595,1.26628541504821,36.75849
82851,38,35.7321668430987,5.50526814354863,35.702972
82861,38,34.4336409045271,9.72900424310662,34.706505
82871,38,33.618756711159,15.2996805195789,33.33384
82881,38,32.3775128422733,18.7955337091279,32.516743
82891,38,31.3337269151082,24.1204699066475,31.269598
82901,38,30.4319129004712,28.5983115341859,30.355219
82911,38,29.8087263023262,32.4670936569785,29.773365
82921,38,29.2555452738545,35.1405641630206,29.422195
82931,38,29.30728508274,37.5137107751644,29.061506
82941,38,28.8461298441998,37.2917469950456,29.400799
82951,38,29.315402854644,39.270102968383,28.889454
82961,38,29.944773833019,37.2569217535773,29.625004
82971,38,29.9336432100294,34.5569202563484,30.213837
82981,38,30.4766039373259,34.604670628974,29.939526
82991,38,30.055663125851,32.275369108872,30.57806
83001,38,30.4738540984987,34.0812051900994,29.866186
83011,38,29.2510097280312,32.2871659174404,30.476868
83021,38,29.9293429245139,37.5331682667461,28.893608
83031,38,29.6546229807944,34.6231188538354,30.044674
83041,38,29.6981873874705,35.8016674123919,29.612293
83051,38,29.4183440762246,35.6147761077514,29.733807
83061,38,29.805976643953,36.8153039129965,29.407278
83071,38,30.0599870953742,35.1523601974418,29.974026
83081,38,30.1472501486306,34.0626553608447,30.137331
83091,38,29.9199080025679,33.6882968623746,30.130655
83101,38,30.0995826434245,34.6635946689839,29.821459
83111,38,29.8118530641931,33.8927904597087,30.11143
83121,38,29.5335920676479,35.1271503546117,29.711088
83131,38,29.7780930259652,36.3208900297904,29.456919
83141,38,30.6722766555753,35.2719809186092,29.887268
83151,38,30.5226602816419,31.4359331475818,30.883148
83161,38,29.6663816077094,32.077787391756,30.37949
83171,38,30.6320729539197,35.7512229029267,29.328617
83181,38,29.7718357132548,31.6084070276844,30.731531
83191,38,28.985677514756,35.2988247901367,29.49534
83201,41,29.3661427846033,38.6714434616967,28.708956
83211,41,29.4336769746647,49.9092474540517,29.570078
83221,41,29.5800753062687,49.6195257786884,29.812918
83231,41,30.7518780912998,48.9914769361073,30.403694
83241,41,31.6327642996814,43.9644429883239,31.679024
83251,41,32.4079855641217,40.1854411543666,32.256725
83261,41,32.4558765614797,36.8597419299177,32.828934
83271,41,32.931053372229,36.6542895512522,32.54893
83281,41,32.7613284782585,34.6157810331376,33.074867
83291,41,32.6663709354975,35.3439008282708,32.685066
83301,41,33.0134348330045,35.7512686867155,32.631794
83311,41,33.1421279642203,34.2623645664108,33.088043
83321,41,32.5801127205799,33.7102710334951,33.101185
83331,41,33.0580407253767,36.1213164287124,32.371944
83341,41,32.7448275797447,34.0710052881337,33.129623
83351,41,33.5459610766368,35.4146896828953,32.613342
83361,41,32.7795800148222,31.9778269812279,33.666996
83371,41,33.2378983157556,35.2656017364129,32.48897
83381,41,32.2197525633085,33.2994162254084,33.197617
83391,41,32.2575303905006,37.6672615034066,31.91198
83401,41,32.6870954277214,37.5051946247526,32.232643
83411,41,32.2591321605512,35.6623606150752,32.863758
83421,41,32.3691681973537,37.4983230312353,32.17607
83431,41,32.8237871701768,37.0262684333526,32.447655
83441,41,32.0732995147523,35.0759530399413,32.98127
83451,41,32.8023705692026,38.2955450817128,31.901066
83461,41,32.5472525661662,35.167830258121,33.011063
83471,41,33.0279801698731,36.262286491147,32.498814
83481,41,32.6896170559089,34.1999650712445,33.153664
83491,41,33.5090756810118,35.6515428301507,32.559643
83501,41,33.2059735219361,32.1360653284593,33.646896
83511,41,32.5365744809127,33.4363735908942,33.01721
83521,41,32.6554296272367,36.3080954768846,32.261524
83531,41,32.3488652885331,35.7982068991545,32.638912
83541,41,32.3099834902149,37.1133679121929,32.293755
83551,41,32.2689801014949,37.2801708269781,32.355633
83561,41,32.181467455694,37.456075364587,32.338062
83571,41,32.4458255403492,37.8315046150729,32.250664
83581,41,32.3497592522608,36.6974084319018,32.60601
83591,41,33.196148011541,37.1095328078011,32.380188
83601,39,33.2993503767862,33.4785250304889,33.436523
83611,39,33.3728012266694,24.4557868835874,33.254795
83621,39,32.6594557973489,24.1406827375881,33.20671
83631,39,32.1612887185005,27.2009346293731,32.08786
83641,39,31.6252616522659,29.3380713976327,31.570303
83651,39,31.0241587637657,31.6376275117795,31.162594
83661,39,31.2803036048721,34.216358903445,30.656042
83671,39,31.0318428522805,33.1174975350986,31.208727
83681,39,30.836419602484,34.1833941637167,30.888569
83691,39,31.04021046368,35.0217599053436,30.728535
83701,39,30.7889917617158,34.1474971108128,31.072529
83711,39,30.5547192698887,35.2252253422392,30.694086
83721,39,30.2641034666201,36.2302543321774,30.488073
83731,39,30.9577334988233,37.4769961281999,30.24083
83741,39,30.3874715130792,34.5013232900481,31.216957
83751,39,30.9178638336558,36.9477472088901,30.265242
83761,39,30.4805026795436,34.6723641536165,31.064228
83771,39,30.3114244671164,36.5486435047582,30.380602
83781,39,30.6907697792164,37.2739890360707,30.299305
83791,39,31.7281190327835,35.6465976471618,30.882547
83801,39,30.9425680162319,31.196369349359,31.976467
83811,39,30.8783951079754,34.5663832103652,30.656372
83821,39,30.7176297583648,34.8416849867855,30.7316
83831,39,30.85875355946,35.5313683366151,30.67356
83841,39,30.6584650756869,34.9259472299166,30.907309
83851,39,30.7340453340302,35.7851848253031,30.610804
83861,39,30.9327437774602,35.4609455170103,30.775082
83871,39,30.9912843994695,34.6085291946958,30.991913
83881,39,30.5478577959616,34.3573899262759,30.981045
83891,39,30.6839678031029,36.2596900553247,30.42373
83901,39,30.3894015266343,35.6757781246884,30.724205
83911,39,30.4472529452322,36.9394674507386,30.360207
83921,39,30.8534325182235,36.691284864954,30.531977
83931,39,30.7262296225846,34.9487744968212,31.020182
83941,39,31.2508535187799,35.494474919112,30.694601
83951,39,31.1368914436538,33.2438384044342,31.376537
83961,39,31.2095951533075,33.7327357067254,31.039808
83971,39,31.2964567794473,33.4208367923107,31.159714
83981,39,30.8550111004431,33.0482004161709,31.234512
83991,39,30.6395554983994,34.9420023790993,30.668865
84001,28,31.2555665274693,35.8663069118666,30.532509
84011,28,30.7529012899165,0.0,31.418997
84021,28,30.4521827562198,0.0,30.77352
84031,28,29.5437164774268,0.0,29.338804
84041,28,28.9407566369811,0.0,28.359007
84051,28,27.1783058455442,0.0,27.764305
84061,28,25.9444402045297,3.52506792261534,25.875355
84071,28,24.4288064162708,8.81835152256749,24.581535
84081,28,22.5515387851826,15.3204204741984,22.91828
84091,28,20.859408820756,23.3738986115668,20.868263
84101,28,19.409144593244,30.6331361589569,19.166224
84111,28,18.0516423758996,36.8547696949834,18.49601
84121,28,17.9716335297492,42.6784542073907,17.976221
84131,28,18.4982394332165,43.021692157376,18.675898
84141,28,20.6891437356287,40.7625528315011,19.843748
84151,28,21.6247180651162,31.3635733741527,21.874384
84161,28,22.293955430962,27.3499595006514,22.306364
84171,28,22.5683389527111,24.478931201173,22.365389
84181,28,21.6140927656554,23.3018258928696,22.24183
84191,28,21.3634727620961,27.3955420353383,20.81978
84201,28,20.2345425806376,28.4707018506077,20.61073
84211,28,19.9095956186458,33.3138123290645,19.551868
84221,28,20.3602704879973,34.7078347960095,19.801102
84231,28,19.9325485033873,32.7744396064917,20.705925
84241,28,20.4065964199733,34.6093669204684,20.20414
84251,28,20.5588332348351,32.5757013583146,20.723436
84261,28,21.1862469789919,31.9226054225572,20.840734
84271,28,21.0468351322227,29.2310004601245,21.444017
84281,28,21.6635641468541,29.8290772827644,20.950647
84291,28,20.738174789519,27.1833098099958,21.686268
84301,28,20.8506434588368,31.1532301529634,20.191757
84311,28,20.3165298331327,30.6707395615901,20.719372
84321,28,20.5392745922709,32.9620870158606,20.11774
84331,28,20.0743100968046,32.0065119991579,20.621447
84341,28,20.2780711058095,34.0012096847082,20.075138
84351,28,19.7856695551918,33.1270749560773,20.463821
84361,28,20.808804841249,35.2394776082272,19.930094
84371,28,20.8810552226188,30.8502272310416,21.305828
84381,28,21.7915387269587,30.5402730949653,21.10551
84391,28,21.6183897286896,26.6342988613472,21.98243
84401,27,20.8595699919615,27.3771080639215,21.338654
84411,27,20.8985657215298,26.342444734485,20.223911
84421,27,19.9275728854865,26.1751530546372,20.563679
84431,27,20.0532840870942,30.3407123212627,19.161148
84441,27,18.8337409778498,29.8014112663661,19.857906
84451,27,19.1553618660125,35.0332512050245,18.34717
84461,27,18.9694706033401,33.6534975948063,19.37
84471,27,19.4538752430666,34.4509711116708,19.436737
84481,27,19.7131934713909,32.3728752072445,19.901638
84491,27,20.2979653962936,31.260400007733,20.076164
84501,27,20.3270575194482,28.7517284499003,20.585575
84511,27,20.1446345678907,28.6269232415672,20.260073
84521,27,19.9603327529662,29.409517703749,19.883627
84531,27,20.0756822452637,30.2001724897752,19.733139
84541,27,19.3868087666723,29.7053231678189,20.020987
84551,27,19.8762358026669,32.6605903909757,19.053778
84561,27,19.8512962673568,30.560948406559,20.020674
84571,27,20.0372507212586,30.6679390130395,19.922634
84581,27,19.4687218038523,29.8701944058007,20.06085
84591,27,20.0188192876114,32.3091834614737,19.20634
84601,27,19.7121118261956,29.949265256147,20.163631
84611,27,19.9929679724726,31.265040265621,19.646244
84621,27,19.2280360080059,30.0601673980925,20.040575
84631,27,19.4117457555892,33.3417255256549,18.949339
84641,27,19.5143413416476,32.5536107085225,19.549665
84651,27,20.1336750329754,32.1134756443317,19.779387
84661,27,20.2535178868964,29.4565341085357,20.45108
84671,27,19.8530621293501,28.9424082652144,20.284075
84681,27,19.8533525147865,30.6603634650879,19.5539
84691,27,19.7404678760577,30.6591177115661,19.767733
84701,27,19.7216221822492,31.1433928117124,19.666744
84711,27,19.4757538924387,31.2242408381508,19.718668
84721,27,19.8104089576295,32.2790158014379,19.433285
84731,27,19.8258002795861,30.8433455717693,19.971529
84741,27,19.8714743828791,30.7773168005757,19.912935
84751,27,19.96464238788,30.5813748974486,19.86335
84761,27,19.3728110124103,30.1816841559949,19.958273
84771,27,19.8143976254038,32.7206407567598,19.115183
84781,27,19.5871542166184,30.8262341870177,19.97545
84791,27,19.2678563811799,31.8011084107069,19.64103
84801,41,20.328250221481,33.1708961247382,19.228476
84811,41,19.7847316231847,88.6818065498465,20.721998
84821,41,20.3326057678599,91.0135013365378,20.129633
84831,41,24.4221465988524,88.6631212558809,25.383974
84841,41,29.5897605382908,71.1189910909231,28.498295
84851,41,32.5981791011549,48.9499272907326,32.516716
84861,41,34.1473162072953,36.0438116560456,34.362648
84871,41,34.2816256597667,29.398013470703,34.73321
84881,41,34.0810985375302,28.821825919601,34.14698
84891,41,34.3492647416487,29.6820872739955,33.750305
84901,41,33.2717548789767,28.5316542583272,34.078793
84911,41,33.8707223396236,33.15417156919,32.825386
84921,41,32.9865385959059,30.5846011630147,33.63377
84931,41,33.2854279445101,34.3777494235635,32.597553
84941,41,32.7652259049313,33.0955141180518,33.133194
84951,41,33.0630199393775,35.3271808678445,32.54342
84961,41,32.6597989100991,34.0496444600704,33.061886
84971,41,32.7203541512719,35.7794626756747,32.503136
84981,41,32.4488520264885,35.5196806910437,32.708206
84991,41,32.9479268671093,36.6844248063644,32.387474
85001,41,32.342805933926,34.5433937401012,33.097385
85011,41,32.4872931243781,37.1393625434575,32.17686
85021,41,32.527138274874,36.5195124964179,32.527397
85031,41,33.6843482078384,36.3485768007903,32.57656
85041,41,32.4002788001801,31.3841461883732,33.943478
85051,41,32.2570082378466,36.8928039472272,32.008884
85061,41,32.5016776019486,37.5074346596382,32.110798
85071,41,32.9724865676724,36.4578030876407,32.64002
85081,41,32.5463142435424,34.4380326246854,33.106445
85091,41,32.3922832927947,36.266311895203,32.410183
85101,41,32.4427870503556,36.9271046739108,32.35117
85111,41,32.9367240786258,36.7104435539744,32.51319
85121,41,32.7755764351704,34.5914537026952,33.087017
85131,41,32.7439027466778,35.282777093119,32.701527
85141,41,32.73840136635,35.4186572167523,32.71881
85151,41,33.3889912856623,35.4422581383585,32.72589
85161,41,32.3840452315199,32.6512273845088,33.508823
85171,41,32.7847097698912,36.9624459567796,32.0612
85181,41,32.2560242897824,35.2435950871669,32.80044
85191,41,32.3400595833875,37.5116557968337,32.13354
85201,42,32.4586859446677,37.1511443872677,32.39689
85211,42,32.4121945329743,40.9322372973754,32.554016
85221,42,32.7485721200353,41.1316854535401,32.557858
85231,42,33.2957079358787,39.6886256050487,33.076397
85241,42,33.2120990320512,37.3414129550803,33.590485
85251,42,32.9810062065539,37.7000951525003,33.268818
85261,42,33.4681881800271,38.6914833738839,33.017612
85271,42,33.645547904104,36.6014727076837,33.699223
85281,42,33.9488105792115,35.8405994913939,33.71858
85291,42,33.5267547159772,34.5396026151825,34.004246
85301,42,33.755526130065,36.3502222684576,33.37643
85311,42,33.7010360396323,35.3687929020213,33.797123
85321,42,33.4777409196818,35.6025553899774,33.661312
85331,42,33.5967310400061,36.560491454565,33.41467
85341,42,32.9093534888123,36.0500238383739,33.64971
85351,42,33.4726085156011,38.9988735329954,32.775414
85361,42,33.9734862600656,36.5825094680714,33.6795
85371,42,34.2894339750425,34.4337439443187,34.118313
85381,42,33.9672057679301,33.0783282470678,34.2905
85391,42,33.567288359189,34.46068725558,33.77388
85401,42,33.3465469607777,36.176332939079,33.39267
85411,42,33.1120875203195,37.1233135382638,33.281998
85421,42,33.4962671318748,38.1291445378294,33.120255
85431,42,34.5756772044388,36.4810140042569,33.6776
85441,42,33.0500803881749,31.8503447929577,34.824852
85451,42,33.7382313115681,38.3951551347296,32.612827
85461,42,33.2974787940367,35.442987673373,33.75667
85471,42,33.0512469765199,37.3338159735826,33.207912
85481,42,34.0974519990417,38.3901504707295,33.03115
85491,42,33.7758584106059,33.9019309241109,34.42525
85501,42,33.8918097782845,35.2815674185006,33.66775
85511,42,33.2893093217958,34.7841360511595,33.87326
85521,42,33.1665718399649,37.3688630094961,33.109825
85531,42,33.5413943651043,37.8954068065507,33.149986
85541,42,33.4056361288273,36.2874181737024,33.709923
85551,42,33.774544664259,36.8698210073307,33.39529
85561,42,33.8424594980332,35.2872033903291,33.893032
85571,42,33.957886013907,34.9958487534375,33.82556
85581,42,33.2962256781377,34.5006690003388,33.934044
85591,42,33.816051680264,37.3391918407892,33.091846
85601,28,33.4675589064939,35.1091382916676,33.934727
85611,28,33.2759256663428,0.0,33.36744
85621,28,33.7286690182607,0.0,33.277378
85631,28,32.807858136677,0.0,32.75959
85641,28,31.5432484226907,0.0,31.707438
85651,28,30.047638428739,0.0,30.380554
85661,28,29.0779866916873,0.0,28.829931
85671,28,27.7188173756829,0.0,27.875898
85681,28,26.1493245631982,1.20627345832056,26.448952
85691,28,25.635140882226,7.93939762387962,24.818752
85701,28,23.3449553892991,10.1452456152504,24.229225
85711,28,22.3007709618325,19.970141379907,21.808592
85721,28,21.0251543509416,24.4496925737388,20.64684
85731,28,18.6850920408394,29.9220878344606,19.802961
85741,28,18.2872485716718,39.9609551447989,17.55067
85751,28,18.0279553826493,41.6677036275279,18.31516
85761,28,19.5277433440323,42.7800714084344,19.065771
85771,28,20.1971013272853,36.3459810541013,20.550669
85781,28,21.7905884300186,33.4744353059463,21.161457
85791,28,21.3455850550144,26.6383756352203,22.374594
85801,28,21.9298038146987,28.5474401139882,21.316095
85811,28,21.6317827239843,26.0411416349425,21.62372
85821,28,20.9535945301824,27.3196521141075,21.228289
85831,28,20.5315596088846,30.2290794655175,20.318316
85841,28,20.0211932670669,32.0396092778851,20.181158
85851,28,20.7520418426143,34.229080884283,19.879717
85861,28,20.4610811332737,31.0937404951846,21.068083
85871,28,20.9622439158334,32.3419619382559,20.584122
85881,28,20.915533113088,30.1919736010745,21.106445
85891,28,21.1731842988749,30.3923629448525,20.922606
85901,28,20.3877905100954,29.2870393578266,21.170874
85911,28,20.7514766661847,32.6563787116906,20.008928
85921,28,20.0813074173176,31.0961651020674,20.780201
85931,28,20.6360253346969,33.9711911797075,19.945002
85941,28,20.522267638725,31.5914513141502,20.860891
85951,28,20.9497279092647,32.0794718298696,20.656162
85961,28,20.3965223752954,30.2456672692544,21.095173
85971,28,21.7187644676232,32.6189190099827,20.235453
85981,28,20.5997344656255,26.9465004338963,21.98233
85991,28,20.9857670024547,31.7471391424665,20.35234
86001,42,20.359807763973,30.0910595594692,20.91011
86011,42,20.3408823710042,92.8364246925558,20.146711
86021,42,20.6760246666064,92.9176146283921,20.2508
86031,42,25.8872347387555,91.4798541802584,25.821596
86041,42,29.2237565585917,69.123762970739,29.72609
86051,42,33.192914705991,54.8100843636416,32.35649
86061,42,34.2415447883098,37.7823959112985,34.75228
86071,42,35.1868333796744,33.2837728581511,35.05849
86081,42,35.342815425512,29.2284848011967,35.31093
86091,42,35.1771986762741,28.5593218245535,35.142925
86101,42,35.0145161056929,29.2698176787841,34.84525
86111,42,34.5687415507812,29.9677259065773,34.687496
86121,42,34.3446274745216,31.8800987471487,34.235336
86131,42,33.3609673832019,32.8415481343025,34.058178
86141,42,33.6226164111286,37.0614499260637,32.996815
86151,42,33.6635530132689,35.9389755962581,33.612347
86161,42,33.3484566831719,35.7633575730763,33.67209
86171,42,33.9441126675916,37.1151208291924,33.27606
86181,42,33.7242091505408,34.5597566560318,34.119846
86191,42,33.12788509085,35.5031427441799,33.629402
86201,42,33.6164469469797,38.0613729602537,32.973446
86211,42,33.9285801235669,35.9654425974571,33.773666
86221,42,33.4906387256615,34.6263912698978,34.00048
86231,42,33.6780141703101,36.5051598669122,33.3411
86241,42,33.725392950189,35.7013192093698,33.715816
86251,42,33.4643352841515,35.4980642436892,33.722824
86261,42,33.7342570433142,36.6180016309901,33.389023
86271,42,34.0727170910634,35.4600372841822,33.820335
86281,42,33.1044397330093,34.0080436793381,34.11611
86291,42,33.4342308952758,38.16195354539,32.823833
86301,42,32.9137073580205,36.747149459267,33.4999
86311,42,33.3131539557669,38.9801954340922,32.84708
86321,42,33.8964634401381,37.2665695297598,33.50972
86331,42,33.7306900967406,34.7641718418074,34.08086
86341,42,33.2963878998498,35.4753394849828,33.655865
86351,42,33.6050559399483,37.3384959096442,33.18365
86361,42,33.8075313346245,36.0143100176219,33.7126
86371,42,33.6465178469406,35.145690574461,33.852463
86381,42,33.9339748300667,35.8364384366247,33.573917
86391,42,33.7464063387319,34.6032479790138,33.983837
86401,22,33.7536619393288,35.40791680684,33.64495
86411,22,33.7008994860085,0.0,33.727448
86421,22,33.3681601171494,0.0,33.69712
86431,22,32.5567750439451,0.0,32.327374
86441,22,31.5397486434738,0.0,31.458376
86451,22,30.0494479562679,0.0,30.397997
86461,22,28.9825740493784,0.0,28.83205
86471,22,27.8880085826693,0.0,27.76974
86481,22,26.0840565210548,0.0,26.625883
86491,22,24.7853732116062,0.0,24.70332
86501,22,23.7823908881746,0.0,23.260515
86511,22,22.1534115530679,0.0,22.161287
86521,22,20.9250547270034,0.0,20.425034
86531,22,18.9653314488708,4.6115152211556,19.06541
86541,22,16.1099456653558,13.0187280843442,16.886179
86551,22,13.5432832859685,25.2683330956234,13.664825
86561,22,11.2188121186031,36.279314703195,10.836842
86571,22,11.0610322675647,46.2512960111925,10.782719
86581,22,12.5823414034429,46.9281715721474,13.0201645
86591,22,16.1707273839534,40.4017553792299,15.713439
86601,22,18.4545895079916,25.00757952284,18.444397
86611,22,19.2601386376553,15.209811010716,19.614178
86621,22,18.6981539514232,11.7540052444588,18.582088
86631,22,16.7777965792136,14.1649195483946,16.89856
86641,22,14.6107352514823,22.4032526751737,14.506257
86651,22,11.563320648645,31.699945771141,12.11073
86661,22,10.9571206692508,44.7733544173131,10.256422
86671,22,12.1147548503574,47.3739523289141,11.891877
86681,22,15.623871542542,42.4077016919669,15.157162
86691,22,18.1774466721766,27.3535910824948,18.07108
86701,22,19.4537849587995,16.3987537763623,19.602163
86711,22,18.2079003143968,10.9232625267501,19.053614
86721,22,17.4356554090448,16.2681076512378,15.993383
86731,22,15.4291209856036,19.5810382951977,15.177404
86741,22,12.6573212004942,28.1890709717604,13.106189
86751,22,10.9399471680612,40.0800920498801,10.776032
86761,22,10.3967885886571,47.4476266490172,11.211107
