tiempo,referencia,hc,f_pid,y_hat
536,58,47.0292643430616,48.1239273451742,47.021275
541,58,47.0960640148929,47.6488534980646,47.159668
546,58,47.242913342831,47.3674446370348,47.22497
551,58,47.3715101961137,46.7425913220613,47.3267
556,58,47.4664429213877,46.1959720307508,47.456055
561,58,47.6089595838411,45.7937113437782,47.55243
566,58,47.6228859094154,45.1872709004586,47.66378
571,58,47.7109738611202,45.1324159482604,47.724724
576,58,47.7895488686636,44.7594010676268,47.76646
581,58,47.8845299368306,44.4271552720637,47.850285
586,58,47.9078506927737,44.0244905068845,47.93105
591,58,48.0361006673231,43.9292037925533,47.978203
596,58,48.0525748150162,43.3837597579855,48.05307
601,58,48.1108619575037,43.3177736790181,48.117313
606,58,48.1106817348381,43.0724021012964,48.144306
611,58,48.1582499897707,43.0778280959806,48.168396
616,58,48.1768151518352,42.8784132065639,48.189655
621,58,48.2233460926687,42.8033992046867,48.221844
626,58,48.278852056543,42.6084032769822,48.252068
631,58,48.3161253130438,42.3748826076247,48.303314
636,58,48.3551953725841,42.2195541373439,48.344692
641,58,48.3614966883576,42.0564998449562,48.377975
646,58,48.4049639796965,42.0340050808651,48.39492
651,58,48.3754159261549,41.8520653168292,48.418854
656,58,48.4487051614991,41.9833409309705,48.42026
661,58,48.4927603405386,41.6734584781503,48.445206
666,58,48.4811023652043,41.4889556442924,48.507133
671,58,48.4842998038063,41.5434415147362,48.511673
676,58,48.5160606879541,41.5342031444711,48.50342
681,58,48.543479429658,41.4024260884192,48.52487
686,58,48.5283724960612,41.2892618799556,48.554813
691,58,48.53916630689,41.3585199180144,48.554646
696,58,48.5799929683019,41.3166708702996,48.551197
701,58,48.5875703950409,41.1459758150951,48.581745
706,58,48.5654415590374,41.1179007676932,48.603237
711,58,48.6051891161623,41.2172620222773,48.589073
716,58,48.6205485666257,41.051183961958,48.60173
721,58,48.6409221190751,40.9897121779907,48.631046
726,58,48.6716543585929,40.9067226698822,48.645397
731,58,48.6546895451242,40.7792848084941,48.670826
736,58,48.6668503585844,40.856452844899,48.672333
741,58,48.696745197649,40.8086799237234,48.668095
746,58,48.6351918511115,40.684822311043,48.693375
751,58,48.6577445748312,40.9532633490731,48.66848
756,58,48.668171045947,40.8609183065498,48.651146
761,58,48.6700558443373,40.8205842766406,48.675083
766,58,48.6589025407556,40.8168891170689,48.678352
771,58,48.6634088015729,40.8691265281597,48.671257
776,58,48.7292369094536,40.8541896556079,48.668983
781,58,48.708218882689,40.5761799389588,48.71103
786,58,48.7350239336506,40.6707091678129,48.72729
791,58,48.7584816843108,40.5600872822032,48.72472
796,58,48.7162661416681,40.4638127031103,48.75418
801,23,48.7303316767833,40.6492655154152,48.73695
806,23,48.6944765336165,0.0,48.722183
811,23,48.7434701238343,0.0,48.69365
816,23,48.4067444314983,0.0,48.33032
821,23,48.0542988108511,0.0,48.065063
826,23,47.7071473255821,0.0,47.710728
831,23,47.3437085392751,0.0,47.35759
836,23,46.9939654718777,0.0,46.992214
841,23,46.6668313880789,0.0,46.634796
846,23,46.3036399412107,0.0,46.29855
851,23,45.8924102929187,0.0,45.937325
856,23,45.5421598770999,0.0,45.529747
861,23,45.2006077454295,0.0,45.162476
866,23,44.8146007043774,0.0,44.814346
871,23,44.3694838683043,0.0,44.43165
876,23,44.0108932635534,0.0,43.99189
881,23,43.6490688589872,0.0,43.611107
886,23,43.2561154940028,0.0,43.244785
891,23,42.8333282536194,0.0,42.8524
896,23,42.4711238602483,0.0,42.429512
901,23,42.0794708785587,0.0,42.050182
906,23,41.6120849755629,0.0,41.658787
911,23,41.2292890663091,0.0,41.199734
916,23,40.8338546316996,0.0,40.79478
921,23,40.3668894868563,0.0,40.39623
926,23,39.9396785776608,0.0,39.936775
931,23,39.5250411983858,0.0,39.495636
936,23,39.1061336085131,0.0,39.07262
941,23,38.6118421175214,0.0,38.64861
946,23,38.1701952805839,0.0,38.162197
951,23,37.7539272884006,0.0,37.70388
956,23,37.2504333987177,0.0,37.276676
961,23,36.7915798831932,0.0,36.78328
966,23,36.3150389864568,0.0,36.309082
971,23,35.7966126261016,0.0,35.829273
976,23,35.3156575284273,0.0,35.31176
981,23,34.856350991539,0.0,34.816566
986,23,34.3384939598789,0.0,34.34646
991,23,33.8437362222143,0.0,33.832817
996,23,33.3060049544059,0.0,33.326466
1001,23,32.7235656601582,0.0,32.7896
1006,23,32.2025009061572,0.0,32.20772
1011,23,31.631129388146,0.0,31.667124
1016,23,31.0323164993067,0.0,31.097586
1021,23,30.4878008661612,0.0,30.495691
1026,23,29.8986209092471,0.0,29.932705
1031,23,29.3157244143678,0.0,29.344
1036,23,28.6380895062645,0.0,28.739178
1041,23,28.0500151933687,0.0,28.03902
1046,23,27.3363372302369,0.0,27.417204
1051,23,26.6599603442122,0.0,26.681942
1056,23,25.9599757751566,0.0,25.972185
1061,23,25.301507568376,0.0,25.2428
1066,23,24.6097493463498,0.0,24.551407
1071,23,23.8143818510337,0.0,23.831415
1076,23,23.0208808928635,0.0,23.008986
1081,23,22.2087623599891,0.341903988505571,22.179792
1086,23,21.4189922817671,3.8258826700764,21.338926
1091,23,20.5494121128792,7.21436858295834,20.509851
1096,23,19.6333784554656,10.945611371619,19.642796
1101,23,18.6826393705552,14.8765487635243,18.660917
1106,23,17.656267515052,18.9568034332266,17.65181
1111,23,16.6870558398691,23.3619700115113,16.67578
1116,23,15.9280130632658,27.5224023241803,15.911719
1121,23,15.4509125896509,30.7816660760356,15.430141
1126,23,15.3292989205142,32.8317544776972,15.317907
1131,23,15.427368017195,33.3570289639202,15.456726
1136,23,15.7769948506186,32.9399216040178,15.710785
1141,23,16.0827701017619,31.4435854119785,16.072025
1146,23,16.3667174296415,30.1352080084965,16.369772
1151,23,16.4362620792444,28.92032852856,16.505013
1156,23,16.5262328328403,28.6251029412131,16.487465
1161,23,16.4703586788334,28.2422166469782,16.468252
1166,23,16.4254333097278,28.48496267512,16.41452
1171,23,16.3334410717519,28.6807647048247,16.341291
1176,23,16.2908132626568,29.0785047393689,16.278204
1181,23,16.2182548588934,29.2645146563625,16.244875
1186,23,16.2072754394144,29.5789468808676,16.209307
1191,23,16.17242588238,29.6292394015213,16.200163
1196,23,16.176777594505,29.7819399781049,16.195896
1201,35,16.2179483828188,29.7664835067108,16.192513
1206,35,16.2621726161321,81.0730711509866,16.245373
1211,35,16.3340710160442,80.8921861453583,16.23746
1216,35,19.3925320751299,80.5925581575194,19.25037
1221,35,21.9945449839342,67.4805425336286,21.690042
1226,35,24.1596349573659,56.3252504685171,24.020409
1231,35,25.5174870507829,47.0431335490798,25.5376
1236,35,26.4511275439483,41.2230484600738,26.331013
1241,35,26.8474852481691,37.2221922667367,26.936382
1246,35,27.1258524043727,35.5258399601202,27.078674
1251,35,27.264026732805,34.3354806181971,27.218716
1256,35,27.299030539283,33.7464175356665,27.318836
1261,35,27.3080079530895,33.5998909812983,27.327684
1266,35,27.2962308714496,33.5650011821997,27.308058
1271,35,27.3178457371555,33.6191439446927,27.292328
1276,35,27.2709046243273,33.5300407941892,27.304525
1281,35,27.3042810056763,33.7350326218032,27.275871
1286,35,27.2872461221299,33.5954844851902,27.286362
1291,35,27.3365117509487,33.6721849713912,27.292343
1296,35,27.2629227501677,33.4644642744578,27.31882
1301,35,27.2583870201683,33.7837667590294,27.276802
1306,35,27.2844661637914,33.8068653355732,27.245031
1311,35,27.2381350309494,33.6986282383371,27.282906
1316,35,27.2218220575254,33.9010189568989,27.253902
1321,35,27.2579796850638,33.9746535703559,27.224735
1326,35,27.3033896646409,33.8231969809383,27.261066
1331,35,27.2420380934021,33.6320307891104,27.308622
1336,35,27.1860551628424,33.8988502848879,27.262001
1341,35,27.2734467852395,34.1426671780662,27.193834
1346,35,27.2353410882349,33.7714335790284,27.265093
1351,35,27.2736385525268,33.9385423624655,27.268787
1356,35,27.2712859641396,33.7778995126712,27.268625
1361,35,27.3133871165151,33.7916273699133,27.284908
1366,35,27.2183954877369,33.6146497861763,27.307802
1371,35,27.2563001978747,34.0257804249963,27.243887
1376,35,27.2379939000326,33.8668304634284,27.24225
1381,35,27.2771177432344,33.949007891928,27.26023
1386,35,27.2885306543797,33.7848186284624,27.277412
1391,35,27.2243694157877,33.7394908557508,27.299646
1396,35,27.2709786965635,34.0183708156377,27.242641
1401,35,27.2591427826211,33.8220754352991,27.262205
1406,35,27.3106479520412,33.8764880106354,27.279434
1411,35,27.2968500913265,33.6591729071439,27.305494
1416,35,27.2407867762259,33.7219835697485,27.309208
1421,35,27.2623720144829,33.9661195235623,27.249893
1426,35,27.283665389893,33.8771695612613,27.258036
1431,35,27.2747106852417,33.7894615347193,27.293547
1436,35,27.2642484501225,33.8315077531073,27.286062
1441,35,27.2140800197429,33.8800254903914,27.270838
1446,35,27.2654841703581,34.0988877278239,27.231932
1451,35,27.2595202758064,33.8820271970357,27.263752
1456,35,27.3227644380898,33.9112513943604,27.283113
1461,35,27.2249346652119,33.6435758338747,27.318403
1466,35,27.3283113675556,34.0668776988528,27.257822
1471,35,27.2264700463346,33.6270498140382,27.301239
1476,35,27.286967946784,34.0675586115778,27.269268
1481,35,27.2901818047185,33.8116800644933,27.268412
1486,35,27.3192516781765,33.8015215955354,27.30981
1491,35,27.2114461607951,33.6804393078613,27.318241
1496,35,27.2578551601136,34.1465387695128,27.240105
1501,35,27.2247204334627,33.9511086770181,27.245527
1506,35,27.2846040161635,34.0968993334974,27.257032
1511,35,27.2601763228395,33.8436570327469,27.284992
1516,35,27.2738368576071,33.9520819309172,27.28759
1521,35,27.2981251220003,33.8971198238045,27.278118
1526,35,27.3613391167495,33.7965583293161,27.306318
1531,35,27.3078437658126,33.5289940239722,27.357641
1536,35,27.3095259739111,33.7620830694372,27.324009
1541,35,27.2714404369265,33.7584855562028,27.298
1546,35,27.2951525109521,33.9254908778961,27.28228
1551,35,27.2800473461296,33.8274023676006,27.292166
1556,35,27.2873193074955,33.8958286554326,27.295317
1561,35,27.3098152292531,33.8682641788967,27.291948
1566,35,27.2872387268002,33.7753854908225,27.315027
1571,35,27.2815185080073,33.8758569182798,27.300774
1576,35,27.2672382889241,33.9040255110802,27.285955
1581,35,27.2022172169712,33.9689191964895,27.279427
1586,35,27.2553441159247,34.2514978595525,27.22731
1591,35,27.3248493314512,34.0272523198414,27.258163
1596,35,27.287139744102,33.7327188058259,27.340355
1601,42,27.3344343682942,33.8981040939435,27.313189
1606,42,27.2776315657896,63.7288390569095,27.324585
1611,42,27.3313196541908,63.9794232282839,27.304726
1616,42,28.2770324447924,63.756028203391,28.34876
1621,42,29.2411716980596,59.705821945813,29.165209
1626,42,30.0866668338319,55.5761212055313,30.112333
1631,42,30.7816287001908,51.9549501017844,30.806915
1636,42,31.3292817405847,48.9791689183591,31.383888
1641,42,31.7340785415284,46.6350156187659,31.852388
1646,42,32.1487123736159,44.9034579156584,32.153034
1651,42,32.4512678239493,43.1295088920492,32.414658
1656,42,32.6800254838854,41.8361810409475,32.680664
1661,42,32.8922995328699,40.8593033583104,32.83644
1666,42,33.0528933768529,39.9530327361764,32.997463
1671,42,33.1285843322564,39.2683703185593,33.14159
1676,42,33.2586262684727,38.9478657335444,33.20887
1681,42,33.3429586238042,38.3941598282485,33.28526
1686,42,33.4603126640026,38.0364868402168,33.382343
1691,42,33.5181477339332,37.5371111457333,33.47283
1696,42,33.5396773881366,37.2930166186226,33.547993
1701,42,33.5578053453922,37.2046451135812,33.5725
1706,42,33.5665813746366,37.1308567587433,33.586
1711,42,33.6570767331653,37.0971796458701,33.59663
1716,42,33.63820894141,36.712922481245,33.65127
1721,42,33.7144485870946,36.7977906532722,33.678455
1726,42,33.7668263357527,36.4746567959786,33.704746
1731,42,33.7343312804071,36.2538546061751,33.770428
1736,42,33.7730741966242,36.3971321018168,33.765656
1741,42,33.7346546427697,36.234813988378,33.76845
1746,42,33.731528908044,36.4035046430041,33.766483
1751,42,33.7497726921477,36.4208028899678,33.743816
1756,42,33.8167306332855,36.3464273718119,33.757484
1761,42,33.8318749274223,36.0630595362791,33.804855
1766,42,33.8133644689557,36.0019407426693,33.84067
1771,42,33.7968662781019,36.0851937123377,33.829018
1776,42,33.7438352468005,36.1598227631176,33.809765
1781,42,33.7293493227008,36.3911854618169,33.77385
1786,42,33.8011858383849,36.4572146017211,33.744408
1791,42,33.7844399041255,36.15292729058,33.786068
1796,42,33.8239787496773,36.2286248906159,33.809025
1801,42,33.8289017508773,36.0628686642235,33.81691
1806,42,33.8552614099564,36.0455958070741,33.83883
1811,42,33.8057420014577,35.9363573713506,33.851986
1816,42,33.8040432998205,36.1526277333169,33.834053
1821,42,33.8014162208111,36.1637705617289,33.808746
1826,42,33.7801363125768,36.1788969283063,33.812107
1831,42,33.8553843874416,36.2740451682997,33.79883
1836,42,33.8630169020436,35.9550983729946,33.833904
1841,42,33.8426760144464,35.926186926998,33.87339
1846,42,33.8175311588063,36.0172777853376,33.85647
1851,42,33.8038750709843,36.1289872369685,33.832195
1856,42,33.804284873863,36.1914217053147,33.81572
1861,42,33.8135467605972,36.1935199277444,33.812946
1866,42,33.7752552630666,36.1576425176215,33.820133
1871,42,33.8652394093351,36.325764768277,33.80183
1876,42,33.8466460513132,35.9436025231837,33.836815
1881,42,33.8211563532559,36.0271954339553,33.86929
1886,42,33.8868441822863,36.1403823916542,33.83633
1891,42,33.8293475649437,35.8624297510496,33.865788
1896,42,33.8467006085225,36.1129074792618,33.86365
1901,42,33.8726914405487,36.0423072142792,33.841557
1906,42,33.841796823724,35.9346426722505,33.87076
1911,42,33.8725398627423,36.0710044771056,33.862144
1916,42,33.7741767830846,35.9429552743117,33.863842
1921,42,33.7913075162484,36.3687568560379,33.823334
1926,42,33.8658035327712,36.2991362605886,33.787388
1931,42,33.864865547933,35.9834105395195,33.84936
1936,42,33.8115669113659,35.9912616339133,33.87922
1941,42,33.8742874575486,36.2237403655459,33.83944
1946,42,33.8851183286666,35.9585218801899,33.853138
1951,42,33.8670159744923,35.915880590845,33.89268
1956,42,33.872778330618,35.9973577420792,33.87986
1961,42,33.8722708870695,35.9764638032838,33.87423
1966,42,33.8458277476247,35.9824645939023,33.878548
1971,42,33.8012339078259,36.0997297586684,33.86233
1976,42,33.8485712975392,36.2948738694498,33.824997
1981,42,33.8335060981771,36.0956539870261,33.83637
1986,42,33.8162938184049,36.1641189394939,33.85312
1991,42,33.8549557168631,36.2418019550977,33.831345
1996,42,33.8597509758544,36.0797928444704,33.84823
2001,34,33.8534521911196,36.063053426733,33.869743
2006,34,33.8654500978973,1.77390520041098,33.86389
2011,34,33.8599473392971,1.72250313107882,33.92218
2016,34,33.3263816932054,1.74617327120247,33.243454
2021,34,32.8505528114521,4.03523578771297,32.83651
2026,34,32.257384081919,6.07685862784795,32.314404
2031,34,31.7697235884814,8.62209329244715,31.739304
2036,34,31.181110185974,10.714976710084,31.172163
2041,34,30.551010300276,13.2411775518921,30.61005
2046,34,29.941522548027,15.9456323491941,29.965544
2051,34,29.4002855957356,18.561957555996,29.35602
2056,34,28.7578068764528,20.8857735949671,28.83602
2061,34,28.2822916537574,23.6441714663179,28.288158
2066,34,27.9050552635826,25.6865982235456,27.823845
2071,34,27.4936524596003,27.3076325191725,27.527134
2076,34,27.2464668736267,29.0754182197548,27.203278
2081,34,26.9669437209302,30.1389056200994,26.988743
2086,34,26.8308533041421,31.3412374825033,26.792444
2091,34,26.7158748994369,31.9283744235037,26.670992
2096,34,26.6199743890728,32.4250048632095,26.603622
2101,34,26.5948543645906,32.839845233531,26.546785
2106,34,26.529047673147,32.9510824406097,26.536646
2111,34,26.5413242268029,33.2368772679245,26.50405
2116,34,26.5652199784894,33.1877259358102,26.505634
2121,34,26.4622707501456,33.0887224680265,26.54355
2126,34,26.4643194719328,33.5338727216214,26.46579
2131,34,26.421512146757,33.5286302067663,26.439032
2136,34,26.4667727738918,33.715819169459,26.432053
2141,34,26.4195040115197,33.5252167575855,26.45758
2146,34,26.4122231329121,33.731544131572,26.441599
2151,34,26.4651991931356,33.766345724161,26.414469
2156,34,26.5020909423718,33.5426484748185,26.466099
2161,34,26.5046327954255,33.3879279943746,26.508451
2166,34,26.4657442598999,33.3805512109861,26.505495
2171,34,26.4515152744135,33.5509095986606,26.46677
2176,34,26.4355368378035,33.6154968137229,26.446726
2181,34,26.4850491196033,33.6875958688433,26.44107
2186,34,26.4606986914741,33.4787472598397,26.479855
2191,34,26.4143050116925,33.5867463809033,26.475952
2196,34,26.4307043151066,33.7893225084319,26.42233
2201,34,26.503352270574,33.7225385662774,26.431196
2206,34,26.447359273026,33.4144401909419,26.503122
2211,34,26.4626565374588,33.6581773231798,26.471577
2216,34,26.5003456007914,33.596105576225,26.453262
2221,34,26.4186466707928,33.4379658146271,26.500128
2226,34,26.4258394178947,33.7919828117159,26.441183
2231,34,26.4858257065651,33.7646929533906,26.419647
2236,34,26.5038894108977,33.5109154175481,26.488514
2241,34,26.5042491927439,33.4369575449664,26.514132
2246,34,26.5114437657325,33.4389410008785,26.503597
2251,34,26.4947970405605,33.411603033512,26.504963
2256,34,26.4811804249004,33.4865408502082,26.493687
2261,34,26.4622771081118,33.5484873293823,26.477842
2266,34,26.4494013329469,33.6331201630155,26.46449
2271,34,26.496385787286,33.6919037370938,26.453918
2276,34,26.4436728687702,33.4938929846517,26.492584
2281,34,26.4728185251143,33.7235618555718,26.465265
2286,34,26.4448625000542,33.6020822417709,26.464857
2291,34,26.5232827992834,33.7255551281624,26.462849
2296,34,26.4626388266885,33.3926867366631,26.510681
2301,34,26.4672179396218,33.6563671745379,26.487854
2306,34,26.4736669908395,33.6402691084861,26.458735
2311,34,26.5315372959259,33.6161468527216,26.48009
2316,34,26.4898877971895,33.3714243835819,26.52561
2321,34,26.5113965405345,33.5536146448633,26.504469
2326,34,26.5160890627375,33.4648756437047,26.497824
2331,34,26.4603182176755,33.4482681113815,26.516787
2336,34,26.443376668048,33.6910462167933,26.469229
2341,34,26.4864820475996,33.7672728849737,26.442837
2346,34,26.4911196477451,33.5859061979751,26.486794
2351,34,26.498457692679,33.5695460035475,26.504282
2356,34,26.5095811639937,33.5415987189872,26.500446
2361,34,26.4799109522822,33.4974085027025,26.509756
2366,34,26.527722863972,33.6282179530072,26.487465
2371,34,26.493320176186,33.4266430537548,26.515593
2376,34,26.5158057262059,33.5777462907493,26.506908
2381,34,26.5114548871643,33.4848151740212,26.505121
2386,34,26.5342823911691,33.5070015869153,26.515453
2391,34,26.5390077305876,33.4125949552104,26.52685
2396,34,26.4945434661965,33.3958358692401,26.536818
2401,17,26.4933484190468,33.5900979603405,26.497738
2406,17,26.4395903554798,0.0,26.48607
2411,17,26.5088279734354,0.0,26.38144
2416,17,25.8017773994694,0.0,25.757755
2421,17,25.0855807347666,0.0,25.078098
2426,17,24.3837784283427,0.0,24.33058
2431,17,23.6015030745775,0.0,23.596151
2436,17,22.7824834584809,0.0,22.785486
2441,17,22.0427839480942,0.0,21.932823
2446,17,21.0910134330882,0.0,21.153437
2451,17,20.2845559359987,0.0,20.176561
2456,17,19.3779768137242,0.0,19.321974
2461,17,18.371669751133,0.0,18.383234
2466,17,17.3711021445072,0.0,17.341263
2471,17,16.3863676345532,0.0,16.296059
2476,17,15.2301368498967,3.98929386121437,15.266503
2481,17,13.8949106449047,8.94981264141866,14.0180855
2486,17,12.6532746767994,14.6787657814467,12.638424
2491,17,11.2055652029802,20.0068450291599,11.32411
2496,17,9.59721813139275,26.2195638061089,9.953249
2501,17,8.76806138544151,33.1220990247911,8.663747
2506,17,8.85933971045338,36.6826644737911,8.599352
2511,17,9.92858417424093,36.2949535866083,9.884836
2516,17,11.3408003871969,31.7117250176259,11.197996
2521,17,12.3013614649727,25.656644565191,12.2656
2526,17,12.7712720351128,21.5385001949504,12.890188
2531,17,12.4961193380312,19.5247945584801,12.619178
2536,17,11.9166302705871,20.7071892454679,11.870371
2541,17,11.100562705464,23.1953164206542,11.125407
2546,17,10.3158368051618,26.69863800049,10.3864
2551,17,9.90274471193455,30.0678877980336,9.841124
2556,17,9.89691596997914,31.8431977767618,9.81897
2561,17,10.4290549728113,31.8715423383635,10.28406
2566,17,11.0828548708949,29.5920080172497,11.057024
2571,17,11.715721668039,26.7902980841061,11.6875105
2576,17,11.9302297978498,24.0780835411415,12.056683
2581,17,11.9644785586939,23.1603299172084,11.992779
2586,17,11.5013269150056,23.0157880600672,11.664736
2591,17,11.117396508214,25.0050778243279,11.056805
2596,17,10.576718152772,26.6547263951504,10.665408
2601,17,10.5364354780594,28.9770043049395,10.346665
2606,17,10.5229702825879,29.1528391335657,10.514094
2611,17,10.7763191392828,29.2136459292459,10.82731
2616,17,11.1396324494037,28.1298267765068,11.112058
2621,17,11.3469361909228,26.5741409179331,11.461166
2626,17,11.5666518120814,25.6875651697489,11.556484
2631,17,11.4802902669324,24.7476449215009,11.580599
2636,17,11.2748541067767,25.1206923405122,11.364434
2641,17,11.103075255487,26.0046104910097,11.024542
2646,17,10.8317726882251,26.7442354441853,10.902187
2651,17,10.788708037392,27.9108979608311,10.737919
2656,17,10.8791620547814,28.0985474638553,10.794517
2661,17,10.934504918037,27.7134221421231,11.039062
2666,17,11.140248493034,27.47888111301,11.120909
2671,17,11.251084047027,26.5990949917086,11.282396
2676,17,11.3575937852276,26.1263674781629,11.368625
2681,17,11.2939556810478,25.672145566238,11.36687
2686,17,11.2285511111397,25.9478077852937,11.232463
2691,17,11.0071158626097,26.2310780840512,11.101193
2696,17,10.8962266665051,27.1837507669471,10.90809
2701,17,10.9049779884176,27.6622850702225,10.839053
2706,17,10.9641459516945,27.6276137245713,10.964795
2711,17,11.0489657610799,27.3766508699699,11.091281
2716,17,11.088688921289,27.0156137570365,11.174407
2721,17,11.2469115629547,26.8480013613487,11.183031
2726,17,11.2724064448251,26.1720075004656,11.303547
2731,17,11.2991241803798,26.0653412853509,11.310132
2736,17,11.2304689945031,25.9534170325889,11.242708
2741,17,11.0536664243667,26.2506300420734,11.155998
2746,17,10.9533628620097,27.0118276322966,10.956448
2751,17,10.8299963223688,27.4449276647556,10.899084
2756,17,11.0028436837657,27.9770150625882,10.863336
2761,17,11.0802781686765,27.2384028689258,11.10191
2766,17,11.1669620357625,26.9090305907051,11.253759
2771,17,11.2625926885143,26.5399420300278,11.247184
2776,17,11.2508125322386,26.1324309740849,11.305756
2781,17,11.1801545262366,26.1856672946478,11.245858
2786,17,11.1060563668787,26.4914951330998,11.112807
2791,17,11.0383163356578,26.8121144740406,11.04402
2796,17,11.030711346371,27.1054923084578,11.015836
2801,22,10.9115212311984,27.1409226846621,11.048817
2806,22,10.9555770292134,49.1050568290643,10.96062
2811,22,11.0807457919974,48.9212745848407,10.745474
2816,22,13.3586259425168,48.389496993505,13.132649
