tiempo,referencia,hc,f_pid,y_hat
36193,44,37.6284151704003,37.9352468970374,37.728394
36217,44,37.8983588646115,37.9606322839988,37.69774
36241,44,37.9793216205341,37.4770187878052,37.962162
36265,44,37.9575342755683,37.2721303849896,37.996456
36289,44,37.8765409565736,37.0906815350802,37.956627
36313,44,37.9908996908547,37.2675803114243,37.86173
36337,44,37.8574284304791,37.1455753669903,37.98844
36361,44,37.707738040123,37.5934760318588,37.848297
36385,44,37.960518713777,37.5836044189335,37.744698
36409,28,37.8262843387598,3.08331467332065,37.98806
36433,28,35.5155668960885,3.15112886521811,35.54869
36457,28,33.1602480580834,8.12028329832962,33.069782
36481,28,30.4466508449678,13.4040867548428,30.421932
36505,28,27.4097688374028,18.7915578972851,27.542841
36529,28,24.989704278213,25.3105778822184,24.720732
36553,28,23.8504885715051,30.5513064800029,23.64589
36577,28,23.1621927342959,33.0941746971043,23.447407
36601,28,23.2544990735826,34.9099812246325,23.316797
36625,28,23.6996858794842,34.460783059257,23.765335
36649,28,24.1057327050048,33.5020225200479,24.07552
36673,28,24.3155976039335,32.74253643561,24.242243
36697,28,24.2201534496243,32.3771652076463,24.321676
36721,28,24.1961009431914,32.7277969614108,24.173845
36745,28,24.2601919914931,32.8198596343721,24.205214
36769,28,24.39213237806,32.4444423208956,24.280725
36793,28,24.1831033077497,32.0825117785341,24.344156
36817,22,24.032517368101,19.4979450776822,24.082703
36841,22,21.3141761934489,20.2439951494642,21.15933
36865,22,18.4471291838969,25.9282584373516,18.272772
36889,22,17.1854534517501,32.160456408924,17.122513
36913,22,17.8964958586308,34.660257332753,17.861609
36937,22,19.204886325527,33.068952388002,19.174448
36961,22,19.8551403662437,30.3587352394692,19.802814
36985,22,19.6571651613416,28.8989718694134,19.674332
37009,22,19.1980576909431,29.4885338842993,19.14918
37033,22,18.811125971538,30.51708227523,18.862612
37057,22,18.926697374294,31.4375453864459,18.791807
37081,22,18.9058113123332,30.743100351279,19.133217
37105,22,19.1683065008463,30.9812726022937,18.933262
37129,22,19.0026059024893,30.4017815710365,19.223736
37153,22,19.0505163232985,31.037718773451,18.928026
37177,22,19.2956552232816,30.7096023052273,19.136147
37201,16,19.0217622362265,17.5086884387499,19.263285
37225,16,15.169606213921,18.017554794497,14.880996
37249,16,10.3022818486326,26.2784421961194,10.382626
37273,16,10.3133910908252,36.8535316547121,10.419815
37297,16,14.8118565434156,36.7403804983204,14.847493
37321,16,17.2741702549193,26.9076998663735,17.388964
37345,16,16.5543371947425,21.9942825138508,16.367352
37369,16,13.8477547003274,23.2487373798227,13.942446
37393,16,11.7574068101704,29.1892730367376,11.59106
37417,16,12.4911468680112,33.8513180434613,12.700016
37441,16,14.9650779555838,31.9531578030787,15.019854
37465,16,15.9674883165567,26.7324269658665,16.046465
37489,16,15.2509270867917,24.3620456894179,15.101917
37513,16,13.5425622130578,26.1805330756082,13.595486
37537,16,12.7047975099732,29.5443199975611,12.767734
37561,16,13.3935045686748,31.4789988815496,13.461312
37585,16,14.6369924355338,30.1343024801055,14.706033
37609,14,15.3321403356535,23.4181107368171,15.20384
37633,14,13.1764043923226,21.7003434119108,13.203061
37657,14,10.1424519548808,26.0845110616194,10.119885
37681,14,10.0935956430234,32.7576316153451,10.184797
37705,14,13.1499806337434,32.9223789318716,13.232806
37729,14,14.9776449710451,26.4480998860831,15.083626
37753,14,14.0894309192389,22.3946016918972,14.102573
37777,14,11.64943612913,24.4282232589329,11.4089365
37801,14,10.0341216331867,29.6463389337201,10.290772
37825,14,11.8550838080868,33.2222735251571,11.801309
37849,14,14.2755057227735,29.150420165772,14.407087
37873,14,14.420965899642,24.0541649763672,14.549256
37897,14,12.7608484716323,23.8182630596288,12.586678
37921,14,11.0567102980789,27.3518863832646,10.840681
37945,14,11.2730905047491,31.1159091471518,11.4027605
37969,14,13.0545940778678,30.3704271885792,13.21419
37993,14,14.1111552732228,26.3297023062684,14.035881
38017,34,13.3356726674084,67.3781085757372,13.302817
38041,34,23.7848657714203,69.1102671677767,23.888073
38065,34,29.6928518843619,46.7928934776614,29.855122
38089,34,31.3637380346899,34.0264818313529,31.253996
38113,34,31.3555673445105,30.3142957122017,31.18758
38137,34,30.5579412014914,30.4600940607013,30.706457
38161,34,29.9713217111685,32.265498576967,29.941029
38185,34,29.6222836160075,33.5207544317154,29.60242
38209,34,29.504138843438,34.2222180657145,29.453535
38233,34,29.3981272399516,34.5040124385705,29.44135
38257,34,29.5281246196398,34.5357413506672,29.376501
38281,34,29.3085598339756,34.4974494506623,29.506323
38305,34,29.5550636436497,34.7616394175504,29.290142
38329,34,29.3374567041623,34.35555734886,29.563221
38353,34,29.4440412675263,34.5244514239923,29.297989
38377,34,29.3126931151595,34.677832112684,29.42353
38401,12,29.4134604886727,0.0,29.320955
38425,12,26.4195335168826,0.0,26.340313
38449,12,22.7396292713265,0.0,22.890717
38473,12,18.4330405290536,1.71900227379413,18.422356
38497,12,13.163977249351,11.0144139146025,12.940094
38521,12,4.5037216132195,22.0489073758119,4.7692823
38545,12,4.31503524832543,40.8061461531088,4.3691087
38569,12,14.2758658615284,41.3157141736343,14.372474
38593,12,18.5555045134946,19.7441751715892,18.432034
38617,12,15.3795047245619,10.6087608467577,15.12165
38641,12,7.95940810485374,17.3599922887699,8.58608
38665,12,0.980808850151711,33.4502172980502,0.9048857
38689,12,10.8970462792371,48.5667159865534,11.006469
38713,12,18.8669040978785,27.311185812077,18.735552
38737,12,17.7141630251855,10.1771288719036,17.974321
38761,12,12.0792712655382,12.4756975172743,11.984807
38785,12,2.59870973644368,24.4117549461236,2.1296227
38809,37,5.97119021419194,98.502519157981,5.80766
38833,37,27.2984993692571,91.1550990652562,27.795269
38857,37,34.7125649918,45.6356327157882,34.779285
38881,37,35.8706079764397,29.5038482640232,35.696754
38905,37,35.0060621472744,27.2482106389571,35.08193
38929,37,34.0794091405515,29.1279462535003,34.01808
38953,37,33.2851229745607,31.2826102202458,33.233963
38977,37,32.8785599805702,32.7972703719542,32.714725
39001,37,32.6518553029697,33.7326264577338,32.497086
39025,37,32.1148268726404,34.3541165578356,32.387733
39049,37,32.1873446576354,35.2837248418062,31.95268
39073,37,31.9436982427731,35.2984800593302,32.156364
39097,37,31.8642264820648,35.8829826155636,31.925667
39121,37,32.1505815199771,36.12702393262,31.934221
39145,37,32.0652869630457,35.1159143937156,32.24314
39169,37,32.2790226115721,35.7418362411239,32.01547
39193,37,32.0640341573023,35.1032626903265,32.310196
39217,50,32.0608460733326,63.6387407381045,32.012444
39241,50,35.1956273763303,63.5274512789322,35.4034
39265,50,37.8955899782693,56.7954899537283,37.979298
39289,50,39.7445796604697,50.9652706464797,39.76525
39313,50,41.0314633290003,46.9140247781458,40.87879
39337,50,41.7324438666176,44.3202148163773,41.7459
39361,50,41.976925194477,42.9379683784816,42.190468
39385,50,42.4763197818902,42.3156637472198,42.315163
39409,50,42.7312654705106,41.3133332886839,42.756462
39433,50,42.777295667348,40.692482585923,42.934105
39457,50,43.0743991693043,40.6160544937038,42.937782
39481,50,43.2443767787047,40.1241707648977,43.221188
39505,50,43.3556049379736,39.8741574549017,43.343338
39529,50,43.111861189884,39.4981291443571,43.429832
39553,50,43.324723374514,40.1662357794708,43.162323
39577,50,43.5436429983064,39.3553914274773,43.425007
39601,15,43.3568123203042,0.0,43.57603
39625,15,41.5306501376262,0.0,41.45453
39649,15,39.5719666733083,0.0,39.492035
39673,15,37.5577685180999,0.0,37.387123
39697,15,35.1006136576525,0.0,35.22254
39721,15,32.4730990037196,0.0,32.57354
39745,15,29.8189580881701,0.0,29.729221
39769,15,26.8625118571867,0.0,26.80753
39793,15,23.4374366288596,0.0,23.401121
39817,15,19.3091817642356,6.55538798673662,19.291588
39841,15,13.7505974947727,15.8684774721123,14.143865
39865,15,7.50263721295143,27.5561620210419,6.98419
39889,15,9.40257126203717,41.2858437092468,9.419665
39913,15,15.8883617222842,36.8663033728499,15.990917
39937,15,18.1915279346756,23.1686231254232,18.19303
39961,15,16.0680730253123,17.9379759789519,15.968543
39985,15,11.7376813061072,22.6962063665185,11.826845
40009,20,9.21246578891931,42.9634101329412,9.294881
40033,20,16.4525274150566,48.2069748301399,16.447674
40057,20,21.3842429682577,32.5028139204808,21.342934
40081,20,21.6114707266092,22.0492309630628,21.591152
40105,20,19.219610338526,21.6675958793681,19.168333
40129,20,16.6520523951893,26.6801628824311,16.576107
40153,20,15.6994827478996,32.1183190899327,15.715079
40177,20,16.7020712952155,34.0417532075297,16.668564
40201,20,18.0461056799823,32.2567030989469,18.042868
40225,20,18.6099000050293,29.0074467392138,18.60059
40249,20,18.1925634140967,27.8349647116498,18.221714
40273,20,17.4771453080868,28.8253024514487,17.497675
40297,20,17.128174524934,30.3693333914198,17.17242
40321,20,17.3274125565763,31.5014669575067,17.303421
40345,20,17.6660265249266,30.8089587242604,17.78851
40369,20,18.0624287109495,29.9869873126911,17.875622
40393,20,18.0315415460091,28.9933073884162,18.002377
40417,41,17.5570693933678,74.4477427608963,17.715395
40441,41,27.0726870787494,75.2225316669089,26.947659
40465,41,32.7258556740386,54.5545845909463,32.65388
40489,41,34.7107861975335,42.8739366099681,34.85403
40513,41,35.818624219466,38.3808910128956,35.447586
40537,41,35.8503975840485,36.2293663737066,35.999516
40561,41,35.5133232613692,36.0892209144727,35.822422
40585,41,35.4927265758351,36.9537021639421,35.476166
40609,41,35.5566832645936,36.702908258886,35.540085
40633,41,35.7136441589253,36.9740099582455,35.577785
40657,41,35.7154183745325,36.7378297685332,35.75373
40681,41,35.8077633717426,36.5221388496705,35.73509
40705,41,35.7290123574983,36.3360458598853,35.806232
40729,41,35.7392131988024,36.8467954302544,35.71364
40753,41,35.717584692808,36.7119591443835,35.767605
40777,41,35.7245619662126,36.5785445333671,35.734962
40801,32,35.8280421805626,17.3697014465545,35.730232
40825,32,33.5980536262308,16.8532474263484,33.73113
40849,32,31.2213180371592,21.7541323908366,31.283125
40873,32,29.4369443030578,26.7320699850706,29.420614
40897,32,28.3953956505275,30.7096021607132,28.323017
40921,32,27.8849751434424,32.9897214508281,27.871542
40945,32,27.7076271828029,33.9221901478265,27.717428
40969,32,27.670243753472,34.3322587535052,27.703152
40993,32,27.7425665957085,34.5372662675395,27.724531
41017,32,27.860042492436,34.4588995587192,27.822353
41041,32,27.8838758991503,34.2598088643956,27.9304
41065,32,27.8004205359138,34.1540973104988,27.924416
41089,32,27.8070351793856,34.3357730003212,27.827623
41113,32,28.001367860584,34.5820972444367,27.860828
41137,32,27.8304091047592,33.8671650372752,28.086239
41161,32,27.9863414031336,34.3553906739781,27.812298
41185,32,27.9108697615961,34.1439846521117,28.038208
41209,22,27.9885367011342,12.5338286117766,27.933453
41233,22,24.9537735496432,12.508157443412,24.7782
41257,22,20.9620986393568,19.1099195401547,21.27119
41281,22,17.5743482881251,27.5118539642562,17.541971
41305,22,17.0290943245498,34.8334316701871,16.838024
41329,22,18.4319816635209,36.2733198082533,18.541937
41353,22,19.9184756300755,33.1617384527921,20.050896
41377,22,20.3050358095776,29.7089470752474,20.446499
41401,22,20.1516311546081,28.8556147504405,19.93826
41425,22,19.375835513255,29.3168618239548,19.582659
41449,22,18.8860311865568,31.057591226145,18.986847
41473,22,19.1334783957884,32.1453885115135,18.998404
41497,22,19.4297033289808,31.578161562322,19.498228
41521,22,19.8614865165412,30.9966688884805,19.607166
41545,22,19.9337322643782,30.1218282589202,19.830173
41569,22,19.5037247131249,29.7039433455514,19.691519
41593,22,19.2399212425476,30.7671092293729,19.19584
41617,19,19.2410255663168,24.8232240577521,19.229906
41641,19,17.6971043974668,24.68558837661,17.517857
41665,19,16.0027543545984,28.341118122473,15.990385
41689,19,15.6925013532289,31.6441067331241,15.703381
41713,19,16.5378291638603,32.4496045106056,16.516502
41737,19,17.3526782968512,30.7973043558504,17.423075
41761,19,17.6570688055231,29.2510554015446,17.611217
41785,19,17.4751346712121,28.1500260635896,17.45744
41809,19,16.9478235364299,29.0403745525674,16.953756
41833,19,16.709229782405,29.8999146272064,16.765533
41857,19,16.7504829973104,30.3532862140016,16.822573
41881,19,17.0991710106318,30.036614148792,16.985083
41905,19,17.075480740069,29.5167620425416,17.184843
41929,19,17.1537408140488,29.7020706508786,17.021572
41953,19,17.3673048963115,29.1338346574313,17.138145
41977,19,16.8095557856363,29.1481191045252,17.172737
42001,27,16.7540195193835,47.3180925174061,16.675833
42025,27,21.2282335834661,47.5817952010728,21.318079
42049,27,24.6641358509081,37.8844659280876,24.463297
42073,27,25.4571422046717,30.7127984978962,25.58608
42097,27,25.2520210415013,29.0879724949814,25.036766
42121,27,24.38361337169,29.2600270852294,24.552036
42145,27,23.6235473784111,31.2728637567342,23.716597
42169,27,23.4444137025422,32.9634553382122,23.395018
42193,27,23.4631157254935,33.3125818593184,23.542564
42217,27,23.8221096937909,33.0605274466841,23.627497
42241,27,23.9568527056117,32.5226034018491,23.901543
42265,27,23.9817060591497,31.9667455622731,23.944805
42289,27,23.6248066173142,32.2120354974163,23.87627
42313,27,23.4594373176766,32.7847391521893,23.579401
42337,27,23.5080960731365,33.336130738007,23.521606
42361,27,23.8081850803741,33.0587021765452,23.672127
42385,27,23.7445961158248,32.4904779781468,23.888649
42409,15,24.011182966361,7.04695720379278,23.73702
42433,15,19.9916647900767,6.28817177493844,20.130095
42457,15,15.0334121999497,14.8637193646583,15.018273
42481,15,8.06185403987042,25.7434268034247,8.587694
42505,15,8.60311281808139,40.5495177537369,8.570582
42529,15,15.4829580785547,39.3083662458068,15.407517
42553,15,18.4689082454634,24.5080395513393,18.599255
42577,15,16.7945007904458,18.1070527988518,16.673
42601,15,12.5775331833037,21.8634988874776,12.685201
42625,15,9.68148569041611,30.6126148092531,9.602989
42649,15,12.0347784870743,37.0837787333166,12.034564
42673,15,15.7534685638634,31.7905943698388,15.795968
42697,15,16.7851183366918,24.4298081262634,16.609207
42721,15,14.8846264925613,21.8143724962369,15.059788
42745,15,12.1295145711071,25.9675815637312,11.946896
42769,15,11.3625233741686,31.7758841406311,11.533993
42793,15,13.6216336080405,33.3637954705055,13.552873
42817,28,15.5237987384379,56.6730934429772,15.532786
42841,28,22.7391942042549,52.5980693372277,22.917587
42865,28,26.5690156824202,36.9487288196273,26.479645
42889,28,27.0689053914397,28.7316249530785,27.126846
42913,28,26.3308515060978,27.9899277506383,26.245039
42937,28,25.2098405851358,29.2959401887698,25.397194
42961,28,24.530179575665,31.6898994246735,24.543556
42985,28,24.4638777641542,33.1840579016633,24.32287
43009,28,24.4343217873715,33.2925570924988,24.531796
43033,28,24.3820653667849,33.5922543283547,24.520376
43057,28,24.6266116550071,33.4630523098711,24.516897
43081,28,24.7603614678796,32.9685789823275,24.73053
43105,28,24.7809906431014,32.637590860732,24.78168
43129,28,24.8800961566773,32.6837213996307,24.736809
43153,28,24.5505802692988,32.3733736961734,24.83628
43177,28,24.5126341992972,33.3643910291584,24.47491
43201,15,24.820240551455,5.38914368694386,24.606335
43225,15,20.9625246335037,4.74479685361545,21.05355
43249,15,16.1566774600735,13.2367132160792,16.210325
43273,15,9.82275171664215,23.088349279854,9.76102
43297,15,7.9671918785868,36.6290420345837,8.015386
43321,15,13.7602619031539,40.5729429998678,13.718015
43345,15,17.9012498970524,28.5787853656774,17.915573
43369,15,17.2587066630444,19.669457237079,17.474607
43393,15,13.9807226623802,20.8047394035655,13.850652
43417,15,10.6349394183467,28.0883282301643,10.508543
43441,15,11.305973857866,35.3783864639227,11.46505
43465,15,14.6971857038411,33.4361040207576,14.817729
43489,15,16.4464456813454,26.7147223637192,16.296713
43513,15,15.5242315963645,22.7370977416113,15.537437
43537,15,13.0640036260832,24.488699594238,13.0652485
43561,15,11.570141622462,30.1433510524414,11.499738
43585,15,12.8690858876622,33.417000064184,12.987848
43609,19,15.0672244266282,38.932698055981,15.092383
43633,19,18.422301889601,34.4167670300571,18.241335
43657,19,19.4914421810066,27.2164907424265,19.527914
43681,19,18.4073010853308,24.6690591312336,18.53432
43705,19,16.7599349191915,27.191521713687,16.66409
43729,19,15.9417220585603,30.5304719545407,15.991263
43753,19,16.4453991828232,32.4102086661814,16.374561
43777,19,17.340657627404,31.2381400350822,17.338804
43801,19,17.6670279013437,29.367841250097,17.72595
43825,19,17.6301474268793,28.8902257706666,17.49667
43849,19,17.1644544535991,28.7585845452138,17.330849
43873,19,16.9855535646888,29.8285135427504,16.869827
43897,19,16.7753594116352,30.0067058114013,17.031487
43921,19,16.980383948799,30.5331958860979,16.90776
43945,19,17.3144715388731,29.8658593449347,17.227386
43969,19,17.1790242720057,29.530491266282,17.32066
43993,19,17.1201274339009,29.7963823465363,17.11515
44017,41,17.0871108363765,77.1932304251188,17.134922
44041,41,27.0729422308842,77.5427204344888,27.158804
44065,41,33.0454226616056,55.9497421114455,33.050724
44089,41,35.4306526191726,42.8926770433548,35.26775
44113,41,36.0774680065573,37.7992641223421,36.10204
44137,41,35.9034092541591,36.7200252834233,36.185345
44161,41,36.1519294780407,37.072097566001,35.916264
44185,41,36.1300542812074,36.3486483077724,36.188187
44209,41,36.2399140745633,36.6377371310472,36.104523
44233,41,35.9522528468374,36.364674842067,36.236233
44257,41,36.1262676146543,36.9481039850865,35.93309
44281,41,36.0223407291912,36.5186492591209,36.15255
44305,41,36.1095063585077,37.0413637435541,36.01449
44329,41,36.201462428437,36.8154291433577,36.1443
44353,41,36.0188474047379,36.3735793203237,36.214195
44377,41,36.226773356017,37.0536618699248,35.99858
44401,18,36.1004374296464,0.0,36.259346
44425,18,33.7381669223698,0.0,33.65586
44449,18,31.2014539069843,0.0,31.098675
44473,18,28.1133261937354,0.0,28.35265
44497,18,24.7262291779118,4.52556168764579,24.842306
44521,18,20.8990640476558,11.4025626592097,20.950794
44545,18,16.2428219495526,19.9626350735405,16.097553
44569,18,12.910492460404,29.8915069160441,12.716733
44593,18,13.6492619508068,36.714477505027,13.740412
44617,18,16.6923051009604,35.4443855405742,16.662039
44641,18,18.3032901820159,28.7713170097661,18.455482
44665,18,18.0958793610076,25.5448229871862,17.893438
44689,18,16.4525121237257,26.2575847220155,16.661036
44713,18,15.5113217208485,29.5624960175922,15.385068
44737,18,15.6182252666341,31.4081658307522,15.708073
44761,18,16.4098727146559,30.8301440543535,16.3858
44785,18,16.7382206794564,29.6096123983544,16.841677
44809,12,17.000771925033,15.7295983517422,16.764147
44833,12,11.3272805504845,15.2751808285712,11.568908
44857,12,2.30004898570219,27.5681570173338,2.2535908
44881,12,7.99297433624789,46.7705525237385,8.103303
44905,12,17.0410247755126,34.4956174838981,17.173328
44929,12,18.7043783681383,15.1556254739535,18.446758
44953,12,13.4493331730992,12.0354025091891,13.687255
44977,12,5.03201451619046,23.1580874868482,5.28073
45001,12,5.54335952302341,40.7417393019575,5.3451815
45025,12,14.4930495254638,39.6406915512878,14.628455
45049,12,18.0536375341449,20.690194028867,18.091642
45073,12,15.0577229237015,12.9698398961632,15.040356
45097,12,8.08131780114544,19.4477814034284,7.9444914
45121,12,3.43896720485899,34.6566741139582,3.4405744
45145,12,11.6976218262127,44.5047203208294,11.773702
45169,12,17.8121305742667,26.9956860380587,17.941454
45193,12,17.2108408771945,13.5103114389048,16.886068
45217,31,11.0549945327955,55.5791767989877,11.424319
45241,31,20.4244093106266,68.9271213850762,20.795944
45265,31,27.6631863763089,48.7082350901583,27.68156
45289,31,29.8302768939051,33.304432986584,29.68915
45313,31,29.5701792773616,28.8854160057903,29.617826
45337,31,28.8135824661747,29.2637429431033,28.757769
45361,31,28.1184732000865,31.0272913462005,28.055891
45385,31,27.3441605537783,32.4533007539482,27.65284
45409,31,27.3802199835671,33.8289564637129,27.126892
45433,31,27.515584982644,34.0857460040027,27.370811
45457,31,27.2857745298258,33.4775623254579,27.539068
45481,31,27.2627560313401,33.934587148182,27.22713
45505,31,27.2896438666555,34.1436497055026,27.267006
45529,31,27.2754955721512,34.1936091687987,27.323057
45553,31,27.2480477639964,34.3699903848805,27.31755
45577,31,27.4141127480189,34.1406160149209,27.326918
45601,32,27.4303270572328,35.980748964152,27.444155
45625,32,27.7861985525959,36.198811456654,27.799711
45649,32,28.0567254520663,35.2727532086862,28.173538
45673,32,28.268821234837,34.5314934601123,28.241306
45697,32,28.3722910742229,34.1511967457581,28.332531
45721,32,28.3046129086533,33.9195349069266,28.359787
45745,32,28.2566684885786,34.2801339131832,28.259756
45769,32,28.3139301265449,34.545452027209,28.27683
45793,32,28.3701858444408,34.4051340284618,28.376205
45817,32,28.5048202532968,34.159642644921,28.402647
45841,32,28.5320587893219,33.6279130974641,28.485172
45865,32,28.0935370490649,33.8972482149282,28.424553
45889,32,28.4186985194267,34.9535487163071,28.059937
45913,32,28.3888729929674,33.9817838088795,28.54162
45937,32,28.4146316516038,34.0517795528866,28.348267
45961,32,28.3018507010777,34.1780051360089,28.383677
45985,32,28.2931539448368,34.2859681078177,28.29994
46009,10,28.2871785399726,0.0,28.311169
46033,10,25.1991180284325,0.0,25.042612
46057,10,21.294540757559,0.0,21.484558
46081,10,16.7939715690615,2.02901388593335,16.622265
46105,10,10.5444891080398,11.7880308932872,10.61474
46129,10,0.135880446326996,25.0793348261656,0.0
46153,10,6.22813294879538,47.244156065152,6.1392694
46177,10,16.8534669755797,34.3120266339184,16.918806
46201,10,18.3083154746703,11.7456259357674,18.244154
46225,10,12.7522019683279,8.34602884205338,12.850466
46249,10,3.7330025629179,20.3261599521355,3.6073928
46273,10,2.64384596237824,39.6759640293485,2.8580914
46297,10,13.6821022216297,41.833221828671,13.768037
46321,10,18.2280967728753,18.1101332208715,18.21077
46345,10,14.1696210539515,8.53993415693242,14.202671
46369,10,6.6398352611711,17.3041386575067,6.7499504
46393,10,0.537255826041889,33.4171415467875,0.2751603
46417,15,10.9590716127194,57.2168179774828,10.950095
46441,15,20.9116966932193,34.9020664718379,21.200108
46465,15,21.682278285837,13.3591232925836,21.765266
46489,15,17.1883630644552,11.7491000105982,17.183979
46513,15,11.1766966564488,21.3318723601163,11.258491
46537,15,8.15824960247591,34.029457141196,7.944054
46561,15,12.8049786554583,40.8366274512431,12.845317
46585,15,17.3272888779861,30.8388390429504,17.434814
46609,15,17.881653492972,21.2899865021596,17.60196
46633,15,14.8871111084701,19.8816486357059,15.115995
46657,15,11.122029645721,26.3602454865429,11.022794
46681,15,10.8476539676483,34.6634664969488,10.9918785
46705,15,14.4444916837716,35.119416834631,14.330337
46729,15,16.5277908188598,27.2111907580709,16.64645
46753,15,15.7355734109791,23.3397695740829,15.784
46777,15,13.6427799812537,24.7184256006193,13.578889
46801,46,12.2591889448746,95.9522894055819,12.171705
46825,46,28.2201658003731,98.6671550953251,28.30803
46849,46,36.2817858885052,64.6606573947889,36.20592
46873,46,38.7941801707556,47.4626201360546,39.009167
46897,46,39.6523573124306,41.9036676302864,39.698605
46921,46,40.0074126198854,40.1273733140059,40.00892
46945,46,40.3637457494453,39.3764561465533,40.198826
46969,46,40.3574889199303,38.6936796297082,40.47462
46993,46,40.5199777592011,38.6317860007669,40.41328
47017,46,40.5559503723668,38.2172762944421,40.56676
47041,46,40.3571284567228,38.4327787607936,40.567204
47065,46,40.4801797015365,38.8445039431834,40.3916
47089,46,40.7741654244366,38.6122420123665,40.54532
47113,46,40.7723067878286,37.813384001156,40.81315
47137,46,40.6377264157493,37.967929708912,40.74209
47161,46,40.6869102338707,37.9989192280992,40.624905
47185,46,40.6362464394008,37.9989772739245,40.675346
47209,34,40.6842657393594,12.5790826971135,40.62617
47233,34,38.3082928092136,12.3856125329263,38.64786
47257,34,36.2528288331887,17.2944313345413,36.067497
47281,34,34.2269628036031,21.6256247336186,34.162506
47305,34,32.519621720776,26.096794041112,32.4986
47329,34,31.2294406529255,29.5525352555736,31.396427
47353,34,30.3635904843567,32.4608944578588,30.490204
47377,34,30.093326221265,34.7385995471189,30.00551
47401,34,30.111259966663,35.0260037942116,30.079748
47425,34,30.2137543733567,34.9172568137124,30.135376
47449,34,30.3510188266632,34.9642589072298,30.219973
47473,34,30.3010697453886,34.2991427133809,30.358934
47497,34,30.0903413406648,34.5686678383495,30.214487
47521,34,30.2030612500858,34.7962521372513,30.054216
47545,34,30.0936125253817,34.6660671671514,30.193514
47569,34,30.0123015561169,35.1577388239804,30.070358
47593,34,29.9292078017699,35.1894051771668,30.05727
47617,43,30.2280651136174,54.4976301724799,29.981554
47641,43,32.7603802639871,53.9539065925823,32.62115
47665,43,34.6556742687112,48.6458188717629,34.82784
47689,43,35.9554585165473,44.6196580892688,35.90933
47713,43,36.8461533198363,41.8040968669545,36.779926
47737,43,37.4657459493533,39.9196036701024,37.34225
47761,43,37.4737861231516,38.6149239898643,37.72993
47785,43,37.7081474522286,38.6211883207117,37.606068
47809,43,37.9176068103621,38.0066981984311,37.834404
47833,43,37.8786831259696,38.0129039497924,37.9849
47857,43,38.0521797147126,37.7861616085313,37.947693
47881,43,38.0945076682099,37.4759482010404,38.095196
47905,43,38.1209318878137,37.1069660128049,38.10767
47929,43,38.0568802228487,37.3222503252919,38.10079
47953,43,37.9498317804813,37.1743599958623,38.05722
47977,43,37.7723775135311,37.8023449473447,37.940216
48001,24,38.0038626709146,0.0,37.825996
48025,24,35.8762140162336,0.0,35.701946
48049,24,33.2183582195651,1.42920122326079,33.413136
48073,24,30.5988618154504,6.98685438523197,30.540688
48097,24,27.7583703452101,12.8112587857548,27.613773
48121,24,24.4422216034077,18.9403309725586,24.525003
48145,24,21.599866184281,25.7290233261072,21.49856
48169,24,20.1137373752608,31.6796894018776,20.169506
48193,24,20.3692965250027,34.9333533578668,20.228203
48217,24,21.1180892319506,34.4549596751164,21.302814
48241,24,21.9042864365645,32.9123050519671,21.822546
48265,24,21.9717748634076,31.2444705482835,22.16816
48289,24,21.8377513040973,31.2561503049594,21.827316
48313,24,21.8728671322841,31.298696426281,21.705652
48337,24,21.7136697206169,31.6011049526731,21.748142
48361,24,21.7807844220327,31.6440268664613,21.683668
48385,24,21.5878515715515,31.4937811091263,21.754335
48409,34,21.5878033908558,53.3470719832189,21.54309
48433,34,25.6433273197497,53.2558995840575,25.753628
48457,34,28.9810856373471,44.8245769876578,28.812138
48481,34,30.4478913127632,37.610458351555,30.389587
48505,34,30.8081649040385,34.489519864088,30.859257
48529,34,30.7194064083125,33.5356010859195,30.72361
48553,34,30.6481669631602,33.940090230744,30.50089
48577,34,30.3595432241765,34.2249387106973,30.49129
48601,34,30.1857578711317,34.78005476643,30.257236
48625,34,30.2658787221939,35.1459092504808,30.174623
48649,34,30.3124042250538,34.5801901610685,30.30083
48673,34,30.2527187400383,34.9414723708631,30.270124
48697,34,30.2345865513366,34.82089635396,30.260864
48721,34,30.2573755238743,34.8508908488489,30.227272
48745,34,30.230498245742,34.9895043971713,30.253298
48769,34,30.0805310675202,34.8666859955629,30.245785
48793,34,30.2785453225661,35.4857832050269,30.084442
48817,17,30.3259524688161,0.0,30.358368
48841,17,27.3900908864413,0.0,27.387402
48865,17,23.8557230298072,4.63324714982651,24.008991
48889,17,20.0290463263836,12.150602779141,19.88546
48913,17,14.8618372403605,20.5456137725594,15.026493
48937,17,11.553909178738,31.544750005136,11.370479
48961,17,13.663893092586,38.5987427367177,13.574141
48985,17,17.1048870160684,33.7804425153016,17.27282
49009,17,18.2629198493344,26.9308398884021,18.275272
49033,17,17.2634954442749,24.0192523718201,17.292381
49057,17,15.3761314161956,26.4368962012779,15.353901
49081,17,14.5231275754487,30.3745074882585,14.454515
49105,17,15.1614741271223,32.0458372272101,15.200405
49129,17,16.4742849439933,30.9029157661157,16.227827
49153,17,16.6726759074273,28.0284359479658,16.915264
49177,17,16.2252389842862,27.462544648366,16.193146
49201,19,15.5225314459578,32.8195763661468,15.591882
49225,19,17.091340384038,34.3746633228073,16.747814
49249,19,18.1527940353463,30.8738878714318,18.448475
