tiempo,referencia,hc,f_pid,y_hat
68461,37,32.2612590516797,24.6315148080539,32.27244
68471,37,32.3118014951348,20.3291986682943,32.38525
68481,37,31.7360487988499,20.1123715858715,31.760212
68491,37,30.9319639400298,22.5823506529341,30.964333
68501,37,30.088737546027,26.0318746972721,30.105528
68511,37,29.3446444740826,29.649315927544,29.371395
68521,37,28.8351427725672,32.8414752061855,28.795515
68531,37,28.5347585889522,35.0272375056866,28.524902
68541,37,28.4470391525334,36.3158856533951,28.423948
68551,37,28.4971668847277,36.6922020356319,28.494646
68561,37,28.619047735577,36.4771540645183,28.631586
68571,37,28.7886146063443,35.9542852143747,28.757292
68581,37,28.8916768183817,35.2268433387831,28.904345
68591,37,28.9942139051127,34.7847064491424,28.952444
68601,37,29.0461268658474,34.3448223470665,29.035728
68611,37,29.0599411565088,34.1221157455146,29.054186
68621,37,29.0573253332444,34.0628524385773,29.048487
68631,37,29.0414106885913,34.0740743203815,29.03927
68641,37,29.0365300266219,34.1423481459431,29.021177
68651,37,28.9861414320892,34.1632861857921,29.02213
68661,37,28.9794232924256,34.3794532563375,28.963749
68671,37,28.9613400292861,34.408274075494,28.976292
68681,37,28.9650420296359,34.4858512743628,28.958414
68691,37,28.9657201658726,34.4699696928621,28.97062
68701,37,28.9502956044336,34.4670604884066,28.96986
68711,37,28.9545474628915,34.5332318569799,28.951008
68721,37,28.9812973394167,34.5149913841954,28.962732
68731,37,28.9548400256903,34.4002344139023,28.993114
68741,37,28.9736540366347,34.5137362897886,28.949814
68751,37,28.9608673388451,34.4330241828372,28.983765
68761,37,28.9824712116989,34.4878791163544,28.96034
68771,37,28.9715373252371,34.3951985018118,28.9918
68781,37,28.9687762627959,34.4421048747327,28.969402
68791,37,28.9744758237475,34.4539498326057,28.970741
68801,17,28.9676505893748,34.4294987161233,28.97879
68811,17,28.9694985926026,0.0,28.96814
68821,17,28.9723757896789,0.0,28.965496
68831,17,27.720112653123,0.0,27.796444
68841,17,26.3848831979672,0.0,26.445707
68851,17,24.993659411733,0.0,24.999224
68861,17,23.4625434738001,0.0,23.492668
68871,17,21.8643245424307,0.0,21.839737
68881,17,20.1324078637646,0.0,20.109203
68891,17,18.2334071924908,0.0,18.226072
68901,17,16.1349134957687,0.0,16.128439
68911,17,13.7524263301388,3.71122110315235,13.776747
68921,17,10.9538274386597,13.9320910437046,11.048305
68931,17,7.48747840880133,25.93808028815,7.470435
68941,17,2.45928494701388,40.8087176262423,2.717997
68951,17,5.37457324570043,62.3796675773104,5.425251
68961,17,10.8624353378835,49.8730807759452,10.792496
68971,17,16.9783658584104,26.3301524004798,17.019611
68981,17,19.4391586884694,0.0928104674194191,19.403597
68991,17,18.9588854383668,0.0,19.079338
69001,17,16.9602520097298,0.0,16.90206
69011,17,14.6951302455335,0.170518878259068,14.708856
69021,17,12.0691237901617,9.88789124666128,12.0622
69031,17,8.9082637949037,21.1534589402065,8.886382
69041,17,4.66227878639834,34.7135483198631,4.655564
69051,17,3.96251737109822,52.9288240063511,4.012069
69061,17,8.82238862674288,55.9308004779886,8.861587
69071,17,14.6362254278935,35.081952791273,14.609635
69081,17,18.3962689298352,10.1405929143369,18.411163
69091,17,18.9672326964249,0.0,19.008188
69101,17,16.9967332631624,0.0,16.969637
69111,17,14.7344398057591,0.0140143010334061,14.749435
69121,17,12.1307574760894,9.71925323329335,12.109855
69131,17,8.97335458914347,20.8890504275766,8.954313
69141,17,4.73475998874424,34.4343088125745,4.7631636
69151,17,3.89555187084482,52.6178796482872,3.8925505
69161,17,8.70449842267069,56.2180824740757,8.763233
69171,17,14.5215267982437,35.5877017667428,14.507898
69181,17,18.3714032254318,10.6326500355343,18.379904
69191,17,19.0067044225242,0.0,19.044598
69201,21,17.0123653825618,0.0,17.026808
69211,21,14.7487830337003,17.1069525088099,14.76696
69221,21,12.174484925278,26.8177207854256,11.647302
69231,21,9.759824528062,37.8614596705574,9.761068
69241,21,9.96007533642794,48.220352774614,9.978181
69251,21,12.5683626093867,47.3612768067241,12.5812845
69261,21,15.9979714363575,36.1717244057312,16.03383
69271,21,18.3865867142837,21.4587025380265,18.369568
69281,21,19.0870580583624,11.2115429957231,19.1471
69291,21,17.9864621654917,8.20652092962516,18.036184
69301,21,15.8932522071136,12.9280773100405,15.896968
69311,21,13.468052813986,21.9079480314825,13.481224
69321,21,10.6135334012529,32.312053428,10.645087
69331,21,9.39263711440143,44.557941708625,9.405295
69341,21,11.0168321260637,49.7955867792179,10.968008
69351,21,14.4296328096362,42.8277901791869,14.425467
69361,21,17.5106479419409,28.1868752466606,17.486856
69371,21,19.0924820776468,14.9693203290736,19.105326
69381,21,18.8067416332421,8.18325188689512,18.806206
69391,21,16.8692112097159,9.4090783933914,16.821983
69401,21,14.6081483815984,17.7210839103189,14.603522
69411,21,11.9660391143252,27.4210434429429,11.97223
69421,21,9.69835946806361,38.7556921995449,9.65876
69431,21,10.0395505011141,48.4840378820071,10.080941
69441,21,12.7894533608619,47.0203283502204,12.820006
69451,21,16.1983278715749,35.2232450819025,16.215803
69461,21,18.4990221070145,20.5991734309436,18.493334
69471,21,19.0702316998172,10.7291951609078,19.122314
69481,21,17.8842741398979,8.27870600778406,17.925373
69491,21,15.7571539860581,13.366463939838,15.76146
69501,21,13.3189770786122,22.4918093998107,13.333379
69511,21,10.4421898684221,32.9515883327537,10.472473
69521,21,9.37315685222324,45.2930054644693,9.376564
69531,21,11.1312811144115,49.8791571039623,11.080438
69541,21,14.6305628899985,42.3368040191746,14.597399
69551,21,17.6726750505235,27.3248852019066,17.643454
69561,21,19.1639803071139,14.2742240332543,19.19602
69571,21,18.7695955174085,7.87652448248137,18.792757
69581,21,16.7560513994702,9.56843523031736,16.707712
69591,21,14.4740383199149,18.2065394962727,14.46822
69601,27,11.823029720408,27.9963756075652,11.813719
69611,27,9.66852937556217,65.1092024994497,9.663976
69621,27,10.1686097952664,74.3520089788383,10.341805
69631,27,16.9865250365488,72.2066639783072,16.91775
69641,27,21.9302660604386,42.9578075932056,21.833838
69651,27,25.3060412200449,21.7491586007185,25.173454
69661,27,26.0584299870054,7.2670831660075,26.1136
69671,27,25.2035483640042,4.03933535574663,25.166904
69681,27,23.7121210615348,7.70677751842205,23.693312
69691,27,22.1564032751304,14.1050006460156,22.218754
69701,27,20.4061852964666,20.7790299496904,20.473028
69711,27,18.5552201503495,28.2874650781582,18.600212
69721,27,17.3383691339449,36.2281055550007,17.2506
69731,27,17.1405397654874,41.4483964153762,17.143274
69741,27,17.9354275211251,42.297084406059,17.882036
69751,27,19.2785701571665,38.8870159343733,19.216372
69761,27,20.5101775848307,33.1249340257555,20.545534
69771,27,21.299755149376,27.8413381610763,21.266459
69781,27,21.4510120772269,24.4540504091771,21.411777
69791,27,21.0691820689545,23.8051581886965,21.151634
69801,27,20.358694111104,25.4432089241851,20.3437
69811,27,19.5689393451476,28.4912022633637,19.546837
69821,27,18.9746340793562,31.8792502093169,18.929861
69831,27,18.6987281049327,34.4288197995621,18.751722
69841,27,18.8589113943099,35.6124564298388,18.866623
69851,27,19.3074823189009,34.9252701184104,19.31544
69861,27,19.8461392333512,33.0009008519149,19.884245
69871,27,20.2511941787116,30.6900626889232,20.27302
69881,27,20.4516196133618,28.9523769733272,20.442583
69891,27,20.3883700172871,28.0925518586778,20.422539
69901,27,20.1709772370484,28.3638926258383,20.14916
69911,27,19.8392232942994,29.2965076530623,19.856203
69921,27,19.5680819689872,30.7197320674554,19.546583
69931,27,19.3991983988134,31.8829283530451,19.410873
69941,27,19.3850833940816,32.6074388690903,19.405455
69951,27,19.5083599600132,32.6679922393899,19.52716
69961,27,19.693196383252,32.1391357715432,19.731903
69971,27,19.8918556297228,31.3461875158491,19.921331
69981,27,19.9918413047078,30.4939393484893,20.050852
69991,27,20.0239501160455,30.0650008028034,20.024126
70001,21,19.9915982776038,29.9272540021648,19.960337
70011,21,19.8730775804333,4.32604338907973,19.888853
70021,21,19.7518123549537,4.83449717994117,19.791836
70031,21,17.8398729495033,5.35472499724872,17.833271
70041,21,15.6889042611139,13.5569450466309,15.682
70051,21,13.252669477911,22.7846007198212,13.198166
70061,21,10.3491846170929,33.2360479397617,10.391632
70071,21,9.39746147898506,45.6919979926715,9.368843
70081,21,11.2253167160069,49.7748902551541,11.152396
70091,21,14.7514656349962,41.9333912883302,14.71524
70101,21,17.7360743786342,26.8062124258664,17.72125
70111,21,19.174363240158,14.0022409156592,19.220943
70121,21,18.7387703137597,7.83198169972208,18.743858
70131,21,16.709348545223,9.70067535397103,16.651186
70141,21,14.4130832247356,18.4068947409935,14.41278
70151,21,11.7612416807967,28.2578729658844,11.749412
70161,21,9.62549041928983,39.6342731893822,9.665155
70171,21,10.2219121361894,48.7966461012466,10.302547
70181,21,13.0697368898056,46.2379969357476,13.111183
70191,21,16.4081443096953,34.0208287427341,16.443233
70201,21,18.5700908166019,19.699060911407,18.576235
70211,21,19.009473176604,10.4243103967778,19.008114
70221,21,17.7232746684175,8.53936007236879,17.738354
70231,21,15.5708671706499,14.057151672489,15.562643
70241,21,13.0874425297238,23.2909798379118,13.127946
70251,21,10.1639853165511,33.9448715474849,10.160481
70261,21,9.34795653082522,46.4865029919957,9.303301
70271,21,11.3449079333901,49.9872664827598,11.273365
70281,21,14.9370675742596,41.4203449657567,14.909272
70291,21,17.9083631412882,26.0099801064265,17.885447
70301,21,19.2621001388276,13.2631221238736,19.333462
70311,21,18.7349939896133,7.45559040442945,18.717686
70321,21,16.7035804870525,9.71687578455915,16.676317
70331,21,14.3990565914444,18.4316397105447,14.399583
70341,21,11.7233284249228,28.3180472227035,11.734332
70351,21,9.63285865095307,39.7969210570811,9.616626
70361,21,10.2179334534555,48.7650363874113,10.321949
70371,21,13.1057430028706,46.2550654846759,13.13783
70381,21,16.4458238509443,33.8663625176853,16.462494
70391,21,18.6062665336859,19.5374156794489,18.609081
70401,20,19.0295995436372,10.2691165704877,19.011951
70411,20,17.6957314288708,4.16301795779661,17.735706
70421,20,15.5368390460878,9.88531217014431,15.513732
70431,20,13.0634634292735,19.1469604922835,13.087813
70441,20,10.1157362682946,29.7577418884167,10.081698
70451,20,8.07774416348921,42.4034914090162,8.137468
70461,20,9.46806741021528,51.1464775386313,9.482236
70471,20,13.116888398932,45.1819908101764,13.10021
70481,20,16.7872311891569,29.5285487685816,16.76774
70491,20,18.760948295279,13.7827781985171,18.7769
70501,20,18.6598932574471,5.31553181325289,18.707045
70511,20,16.6278142364564,5.74905792555214,16.63142
70521,20,14.3100836671258,14.466676925602,14.339536
70531,20,11.6201484992438,24.4097410680301,11.599867
70541,20,8.34777514354325,35.949562938244,8.428956
70551,20,8.09899189056943,49.9880446341995,8.013325
70561,20,10.997073816111,51.0553247894571,10.98042
70571,20,15.2988189328675,38.6225533288837,15.276379
70581,20,18.2806553447356,20.1680667779984,18.27642
70591,20,19.2648660080013,7.37598857108426,19.32947
70601,20,18.0677328027612,3.15372482567443,18.011736
70611,20,15.9511828184408,8.28942627615444,15.9376545
70621,20,13.5322091325793,17.3694257088891,13.560868
70631,20,10.6771698470093,27.7468228212349,10.680902
70641,20,8.13107331628117,39.9949413563299,8.08341
70651,20,8.93739380675,50.9176954731538,8.95148
70661,20,12.3654275263546,47.4585805690425,12.390359
70671,20,16.2638675553602,32.7523159119387,16.25505
70681,20,18.6099745065966,16.0280081875048,18.624979
70691,20,18.9073320793822,5.96320936670063,18.842186
70701,20,17.0976808365982,4.68754537945041,17.138285
70711,20,14.8728162044525,12.4509492109939,14.839972
70721,20,12.2828876710886,21.9956184828987,12.275537
70731,20,9.15062570826544,33.1064118910299,9.151235
70741,20,8.03317112133626,46.5438157115413,8.057099
70751,20,10.2922789747573,51.3376958894675,10.244562
70761,20,14.325782598867,41.6461231982913,14.290363
70771,20,17.6421318463735,24.3423926508608,17.629229
70781,20,19.0517704320665,10.1152543790578,19.13447
70791,20,18.315307998638,4.06790484643473,18.323994
70801,27,16.2744333392541,7.22732868584284,16.219116
70811,27,13.883689312126,46.0126809746001,13.912291
70821,27,11.1198581787332,56.2689728509794,11.429145
70831,27,14.7056654349433,68.1258084132344,14.691997
70841,27,18.5106131106076,52.7426952840933,18.47844
70851,27,22.3795974733034,36.4194697554936,22.28268
70861,27,24.1613395645797,19.8215268395285,24.004274
70871,27,24.4716605588277,12.1778532679532,24.616442
70881,27,23.4284836055628,10.8465762026291,23.293625
70891,27,21.8261905857102,15.3218053321355,21.772137
70901,27,20.0907410939549,22.1956423873034,20.098753
70911,27,18.2977180454534,29.6407207069334,18.336143
70921,27,17.264838378889,37.3327895850048,17.15082
70931,27,17.2467859761519,41.7638433545663,17.221066
70941,27,18.1766652326155,41.8412881623085,18.137152
70951,27,19.5324405035641,37.8521061520793,19.486166
70961,27,20.6760120147253,32.03583023971,20.70473
70971,27,21.3091833434259,27.1299084568284,21.32049
70981,27,21.364126870325,24.413603456703,21.352978
70991,27,20.9251437636559,24.1778957263057,20.984852
71001,27,20.2044668024492,26.061133253916,20.192495
71011,27,19.4666519856436,29.1528374174931,19.426994
71021,27,18.923951975956,32.318062981589,18.91249
71031,27,18.7544635834925,34.6462460231487,18.762524
71041,27,18.9626567540906,35.3733512268173,18.979597
71051,27,19.4193226712863,34.4802025249511,19.429321
71061,27,19.9155543282778,32.5211057401817,19.966423
71071,27,20.3015637885769,30.392271931688,20.285688
71081,27,20.4201792729594,28.7362913470052,20.47295
71091,27,20.3623227501772,28.227430919004,20.339634
71101,27,20.0736902981985,28.4756354017398,20.121574
71111,27,19.7611867578161,29.7138686207286,19.746658
71121,27,19.5095958366577,31.0545088089691,19.502607
71131,27,19.3795802549872,32.1338338607383,19.394445
71141,27,19.4247627853377,32.6916007061051,19.423294
71151,27,19.5546505345173,32.4977676509011,19.60033
71161,27,19.7715209889383,31.9405492069208,19.77819
71171,27,19.9417595891845,31.0101749574548,19.990417
71181,27,20.0232310479167,30.2798513623983,20.058706
71191,27,20.0360451652477,29.9303388044374,20.018944
71201,11,19.9323037068592,29.8753662410875,19.954018
71211,11,19.8226884352491,0.0,19.798279
71221,11,19.7113986289883,0.0,19.83164
71231,11,17.795467913535,0.0,17.724129
71241,11,15.6308692917221,0.0,15.640061
71251,11,13.1804129852005,0.0,13.175464
71261,11,10.283815733822,0.0,10.259184
71271,11,6.54732692550441,3.07243050190381,6.565387
71281,11,0.933870880805827,19.1019674895861,1.013478
71291,11,0.0004552104954507,43.183693921343,0.0
71301,11,1.49818652616567,47.1880471469745,1.5243217
71311,11,10.5265498060938,40.7627798027493,10.495036
71321,11,14.5860781006169,2.03110133185753,14.567038
71331,11,16.4114546728317,0.0,16.415209
71341,11,14.1425924729447,0.0,14.106733
71351,11,11.4238828758684,0.0,11.417784
71361,11,8.05954074039391,0.0,8.076895
71371,11,3.37733742230171,12.6145702237101,3.343688
71381,11,0.0,32.7012224583257,0.0
71391,11,0.0106020507393431,47.19,0.0
71401,11,7.52606883874419,47.1445172023282,7.5144715
71411,11,13.0286655921279,14.9031646817874,13.046034
71421,11,16.1836533297991,0.0,16.186087
71431,11,13.9691847611923,0.0,14.118294
71441,11,11.2057057721525,0.0,11.225952
71451,11,7.78849540563056,0.0,7.788575
71461,11,2.93921730832302,13.7773547098449,2.9306712
71471,11,0.0091731086162776,34.5807577472942,0.0
71481,11,0.0,47.1506473640362,0.0
71491,11,8.1006407392627,47.19,8.11212
71501,11,13.2920011861345,12.438251228563,13.295111
71511,11,16.3727129718704,0.0,16.3649
71521,11,14.068325383134,0.0,14.085307
71531,11,11.338213226577,0.0,11.324163
71541,11,7.97189162309333,0.0,7.9652123
71551,11,3.25726764580318,12.9905849369296,3.217031
71561,11,0.0,33.2163217995043,0.0
71571,11,0.013648429614467,47.19,0.0
71581,11,7.68830478990852,47.1314482369539,7.680221
71591,11,13.1121967797904,14.2071724512925,13.11998
71601,24,16.2417732820554,0.0,16.24988
71611,24,13.936649427007,33.2827926199823,14.0805645
71621,24,11.1717080551941,43.1717739581401,11.186973
71631,24,12.5027097467387,55.0333724432171,12.407056
71641,24,15.1926844090027,49.3233751864908,15.009847
71651,24,18.7080739684881,37.7833838853785,18.680618
71661,24,20.7362856787758,22.7023626751861,20.69368
71671,24,21.3857802765537,14.0013344380516,21.397308
71681,24,20.5297265930819,11.2150026135847,20.519333
71691,24,18.6870183186317,14.8874729156785,18.722021
71701,24,16.6226523944553,22.7926914130698,16.592537
71711,24,14.3906855736725,31.6488212277869,14.482326
71721,24,13.4033787151807,41.2239588889451,13.366542
71731,24,14.014750224046,45.4595053118747,13.939336
71741,24,16.0316244018527,42.8367215388426,16.08638
71751,24,18.1810854137391,34.184331316052,18.177889
71761,24,19.6295640430318,24.9631435750592,19.596436
71771,24,20.0145338122423,18.7491702553937,19.976273
71781,24,19.3242652275826,17.0976499454804,19.394888
71791,24,17.9287259180593,20.0589021736706,17.901186
71801,24,16.1966884929973,26.0457658115257,16.250593
71811,24,14.7593415414838,33.4762063650416,14.813505
71821,24,14.2975015174634,39.6424247870344,14.306988
71831,24,15.1008091658744,41.6237184900822,15.154865
71841,24,16.678853083826,38.1775286783989,16.733725
71851,24,18.2228540095781,31.4077202703864,18.304846
71861,24,19.1719217991656,24.7839562989101,19.11387
71871,24,19.2425881561418,20.7124554815794,19.277956
71881,24,18.5834308137847,20.4092968101516,18.534027
71891,24,17.3711541326517,23.2370818088638,17.353523
71901,24,16.0659606735639,28.437748770924,16.146421
71911,24,15.1395540650544,34.0370287104109,15.164668
71921,24,15.0597921100339,38.0113130609165,14.982313
71931,24,15.8313551026829,38.3534918479545,15.966732
71941,24,17.0897030404179,35.0434866094905,17.203331
71951,24,18.1715731512132,29.6451739566072,18.202518
71961,24,18.7366231271729,25.0039511812953,18.708174
71971,24,18.6459165726104,22.5798867844283,18.642483
71981,24,17.9747775675163,22.9690179035015,17.992382
71991,24,17.0042254041861,25.8482042353549,17.01346
72001,36,16.0857518717713,30.0118730160414,16.109478
72011,36,15.57012146522,85.4321244701013,15.583503
72021,36,15.6798731240295,87.6441789142063,15.870426
72031,36,22.0972297935198,87.1733442979133,22.025135
72041,36,26.5359181909176,59.6428841858002,26.508333
72051,36,29.9877331672018,40.6009109609633,29.875324
72061,36,31.3838912768406,25.7926247127042,31.40724
72071,36,31.6684885212616,19.8031064223539,31.672117
72081,36,31.1865874943575,18.5821842437879,31.192354
72091,36,30.2998276874036,20.6495396492064,30.341125
72101,36,29.3599972708885,24.4537392210386,29.38296
72111,36,28.4963992583433,28.4856117078882,28.51624
72121,36,27.8794285587819,32.190447181707,27.848314
72131,36,27.4866308101122,34.8372514828258,27.501719
72141,36,27.3804442634659,36.5223538246188,27.346184
72151,36,27.4600328779364,36.9778941097313,27.44358
72161,36,27.6350683344638,36.6364589536528,27.6365
72171,36,27.8209968739119,35.8855568451502,27.820421
72181,36,27.990706809766,35.087923410918,27.962502
72191,36,28.1029018437343,34.3598677861038,28.080727
72201,36,28.1609579774771,33.87855109038,28.137966
72211,36,28.1900889432932,33.6294902766234,28.163916
72221,36,28.1452446902364,33.5045184332722,28.174253
72231,36,28.1307182550425,33.6969002788857,28.107754
72241,36,28.0859598056688,33.7592186858676,28.102268
72251,36,28.0658763053979,33.9512324336811,28.05883
72261,36,28.0379351013168,34.0373906498428,28.049788
72271,36,28.0292498561701,34.157258415351,28.028648
72281,36,28.0131960217431,34.1945181170305,28.028835
72291,36,28.0362371713548,34.2633890667221,28.015629
72301,36,28.0268837408638,34.1645425348877,28.049854
72311,36,28.0483255290553,34.2046687516942,28.029913
72321,36,28.05951688546,34.1126834803526,28.059855
72331,36,28.0630656367108,34.0646725613765,28.064493
72341,36,28.0575802696293,34.0494484185106,28.064423
72351,36,28.0446162133462,34.0729806432901,28.056475
72361,36,28.0346270802262,34.1285964447447,28.042648
72371,36,28.0331277394809,34.1714498258296,28.034801
72381,36,28.053623246188,34.177881997627,28.037693
72391,36,28.0503742849381,34.0899562738536,28.063768
72401,16,28.0618358372139,34.1038943176157,28.051338
72411,16,28.0518242413343,0.0,28.066792
72421,16,28.046030181028,0.0,28.045221
72431,16,26.756873237415,0.0,26.788933
72441,16,25.3483007807527,0.0,25.400406
72451,16,23.8776443954218,0.0,23.878777
72461,16,22.2886486910663,0.0,22.28639
72471,16,20.6025993768915,0.0,20.569218
72481,16,18.7476842371277,0.0,18.73867
72491,16,16.7045467929466,0.0,16.701845
72501,16,14.4219657882544,0.0,14.423835
72511,16,11.7526010667023,6.7697667683885,11.7412405
72521,16,8.50791580461106,18.2213414238472,8.512279
72531,16,4.04823860974266,32.1410411982185,4.059608
72541,16,1.73005103740643,51.273056364204,1.7366178
72551,16,7.52219313485044,61.2180810495264,7.5733047
72561,16,13.770080404201,36.3697914514916,13.763161
72571,16,18.4741604414194,9.56635506597789,18.45315
72581,16,19.1894528882954,0.0,19.223942
72591,16,17.2246650571875,0.0,17.184355
72601,16,15.018322981937,0.0,15.003629
72611,16,12.4538132264939,4.2113944074901,12.452264
72621,16,9.35163025099264,15.2131412583411,9.467812
72631,16,5.29379387915886,28.5215062232416,5.30631
72641,16,0.252530023991862,45.9296242584085,0.3241852
72651,16,6.07040707725559,67.5566461970749,6.210101
72661,16,12.2103989792465,42.5979536385735,12.2171
72671,16,18.3243348361945,16.2573883790326,18.296848
72681,16,19.7647539321159,0.0,19.68152
72691,16,18.0885071469446,0.0,18.08822
72701,16,15.9727066470372,0.0,15.965986
72711,16,13.5830838131004,0.117088484210513,13.584018
72721,16,10.7291593805849,10.3685704417993,10.7401905
72731,16,7.16923107899687,22.6119062572908,7.138728
72741,16,1.9787403773608,37.8839986711034,1.8621364
72751,16,3.67484438005479,60.1512037811222,3.6752906
72761,16,9.61027700944838,52.874917609565,9.571504
72771,16,16.0856322991766,27.4119116294664,16.063591
72781,16,19.0867072514317,0.0,19.06574
72791,16,18.7185409653492,0.0,18.79539
72801,13,16.7118019336201,0.0,16.630785
72811,13,14.4212385015919,0.0,14.43179
72821,13,11.7508947826868,0.0,11.738838
72831,13,8.50967155575367,5.35866138227372,8.504403
72841,13,4.03979212871256,19.2635090258167,4.0542545
72851,13,0.0,38.4392917678231,0.0
72861,13,1.59947149970079,55.77,1.8571228
72871,13,9.33976970957217,48.9082672662836,9.352646
72881,13,15.3201649880489,15.7023879459354,15.308967
72891,13,18.0380742278038,0.0,18.01144
72901,13,16.1656531778045,0.0,16.128857
72911,13,13.7976928054867,0.0,13.82216
72921,13,10.9956983012018,0.0,10.99585
72931,13,7.51574020604678,8.5984542878443,7.5121818
72941,13,2.54754669826188,23.5274745160593,2.5076032
72951,13,0.0,44.8410246644565,0.0
72961,13,3.89860888437159,55.77,3.8545814
72971,13,11.3100769078261,39.0449678860459,11.303242
72981,13,16.3033361721926,7.24977006542584,16.2805
72991,13,17.6548249050558,0.0,17.655941
73001,13,15.485646189309,0.0,15.474657
73011,13,12.9995568043198,0.0,13.005043
73021,13,10.0715811540467,0.0019013094681638,10.041117
73031,13,6.28545064949669,12.5629168491397,6.281307
73041,13,0.532598131669896,28.8054167136592,0.54252744
73051,13,0.0061080596269332,53.4851540151361,0.0
73061,13,6.18522412726034,55.7437964242005,6.174575
73071,13,13.6276895718213,29.2353884940532,13.732923
73081,13,17.7307624766308,0.0,17.765556
73091,13,17.6794161570462,0.0,17.689795
73101,13,15.5230714144201,0.0,15.471716
73111,13,13.0377596882991,0.0,13.051231
73121,13,10.0980356170451,0.0,10.085864
73131,13,6.3069275730662,12.4494272028765,6.313629
73141,13,0.600191361853036,28.713280711546,0.56685096
73151,13,2.0806760608854e-05,53.1951790576505,0.0
73161,13,6.14252750420075,55.769910738997,6.145808
73171,13,13.5909779145084,29.4185570069788,13.651141
73181,13,17.7019813907302,0.0,17.745886
73191,13,17.6732249802587,0.0,17.67708
73201,32,15.4921847646491,0.0,15.464731
73211,32,13.0261316998173,70.8185273596552,13.010361
73221,32,10.0839201186399,81.3978950077837,10.184439
73231,32,17.671608684625,94.019982691035,17.600042
73241,32,22.9713215768155,61.4687987429588,23.021362
73251,32,27.617255205785,38.7330304354613,27.603203
73261,32,29.385332020388,18.8019751671825,29.263847
73271,32,29.6458685887788,11.2169256325357,29.610958
73281,32,28.6863790877915,10.0992237541389,28.616804
73291,32,27.4008885650978,14.2154337133747,27.490698
73301,32,26.0449309712381,19.7301880557306,26.071941
73311,32,24.6090872675477,25.5472461333884,24.741907
73321,32,23.5607538874612,31.7070156222204,23.541674
73331,32,22.9593615351696,36.2043658227914,23.02576
73341,32,22.8960742166573,38.7843390141223,22.867367
73351,32,23.2364054789893,39.0558416105402,23.186846
73361,32,23.7752113288026,37.595820495136,23.764776
73371,32,24.307735681925,35.2843433994367,24.252598
73381,32,24.7001126096348,32.9998139245419,24.657452
73391,32,24.8956202223278,31.3165169046668,24.861916
73401,32,24.8993034634194,30.4777892462136,24.87944
73411,32,24.7788491259735,30.4619881419308,24.785767
73421,32,24.5707802251252,30.9787372495739,24.610533
73431,32,24.380347798023,31.8713528342129,24.395374
73441,32,24.2563382745508,32.6883079464813,24.250187
73451,32,24.1941604204581,33.2203088021772,24.193945
73461,32,24.1735079009297,33.4870517962346,24.191168
73471,32,24.2212428940691,33.5756511050114,24.203932
73481,32,24.2778280164522,33.3708679844434,24.27829
73491,32,24.3451627732701,33.12811780942,24.335567
73501,32,24.3989228752096,32.8392517026711,24.39314
73511,32,24.4205679921284,32.6086208653508,24.425837
73521,32,24.4294435490087,32.5157633137691,24.423647
73531,32,24.4013317948509,32.4776871747525,24.41902
73541,32,24.3690023917057,32.5982866000896,24.37826
73551,32,24.3510905845479,32.7369797395824,24.3467
73561,32,24.3323742614838,32.8138213922896,24.339893
73571,32,24.3596636350911,32.8941144182347,24.32797
73581,32,24.3467607475622,32.777043005459,24.370863
73591,32,24.3599770472617,32.8323963929583,24.348267
73601,25,24.3581997282012,32.7756984672472,24.364742
73611,25,24.3595492773947,2.75332316601687,24.359865
73621,25,24.3639934483823,2.74753359997656,24.418344
73631,25,22.8420215262805,2.72846810643994,22.829405
73641,25,21.2000847927766,9.25772765225654,21.13754
73651,25,19.3912441797999,16.3016362389884,19.430456
73661,25,17.4310514038748,24.0615624686583,17.403625
73671,25,15.5202441781939,32.4707894773769,15.583719
73681,25,14.722205740147,40.6681524755483,14.693072
73691,25,15.3252296949427,44.0917373747693,15.194095
73701,25,16.9958596843381,41.5047646086959,16.952616
73711,25,18.7584352046532,34.3377619541897,18.782629
73721,25,19.9951585120006,26.776312972038,19.95319
73731,25,20.3718544498845,21.4707699835173,20.344084
73741,25,19.906932338806,19.8547444099953,19.930017
73751,25,18.8252004189727,21.8492602665223,18.82158
73761,25,17.5249766727764,26.489890202607,17.496948
73771,25,16.4286710217513,32.0678500737893,16.442524
73781,25,15.9865270360775,36.771001316687,15.9710245
73791,25,16.3985680139196,38.6677990152273,16.390965
73801,25,17.3737711573187,36.900143220285,17.416523
73811,25,18.4584379338567,32.7165217351028,18.493961
73821,25,19.2096787941153,28.0633012637549,19.200731
73831,25,19.4260076576476,24.8404779732455,19.41454
73841,25,19.1380361747753,23.9124271486919,19.131287
73851,25,18.471703164274,25.1478248102139,18.460897
73861,25,17.6683988041061,28.0063934252647,17.660906
73871,25,17.0347618688524,31.4525691303849,17.033846
73881,25,16.7890639313258,34.1708715826234,16.798033
73891,25,17.02080465446,35.2249157346123,16.992126
73901,25,17.5989387704578,34.2307480323666,17.617002
73911,25,18.2371232023502,31.7505526747359,18.254438
73921,25,18.7110442433261,29.0127414619174,18.727179
73931,25,18.8766157871969,26.9796201961312,18.86395
73941,25,18.6785483230693,26.2693182729255,18.712324
73951,25,18.257300239807,27.1190276940327,18.225538
73961,25,17.7830255587452,28.9261819712278,17.759151
73971,25,17.3966624790584,30.960820352983,17.411982
