tiempo,referencia,hc,f_pid,y_hat
44671,18,11.6628910965097,26.775830244947,11.850256
44676,18,11.9189740521316,27.1861971959732,11.587013
44681,18,11.6644478976758,26.0876013163556,12.016903
44686,18,11.7524665044626,27.1795185189707,11.496756
44691,18,11.4626014316484,26.8019186958556,11.766109
44696,18,11.611852168159,28.0454398582282,11.30681
44701,18,11.642159774799,27.4051541985979,11.711149
44706,18,11.7925422186302,27.2751345661124,11.673914
44711,18,11.801446340243,26.6299938820766,11.860972
44716,18,11.7162923171103,26.5917952003576,11.755625
44721,18,11.769536850172,26.9571059595968,11.639782
44726,18,11.4527642864751,26.7286869127621,11.768425
44731,18,11.6142001346912,28.0876412110219,11.281957
44736,18,11.7993174318935,27.3950814221749,11.718618
44741,18,11.6845838584704,26.6009282171768,11.891166
44746,18,11.8659840349791,27.0931352471618,11.590223
44751,18,11.5365456444311,26.3149284899395,11.925417
44756,18,11.7781247204644,27.7282191853906,11.352251
44761,18,11.4921644158127,26.6918449492077,11.883555
44766,18,11.5596149337259,27.9186146561634,11.360748
44771,18,11.6025208298488,27.6292519343159,11.614234
44776,18,11.7313369647616,27.4451856399486,11.6567955
44781,18,11.8891243466702,26.8925644211727,11.805581
44786,18,11.857365917603,26.215656552785,11.924208
44791,18,11.7616055782233,26.3519002134829,11.767071
44796,18,11.6775595607335,26.762712069422,11.662643
44801,12,11.3059433531875,27.1232694844533,11.606175
44806,12,11.5238331228288,2.97750301482569,11.136118
44811,12,11.6864163934813,2.0427559030645,11.636883
44816,12,9.85231333287007,1.34527367196533,10.105038
44821,12,8.1445098443624,9.2135758019874,8.166723
44826,12,6.02756126232202,16.5400527676853,6.0790095
44831,12,3.63995798740289,25.6217621846385,3.4277592
44836,12,1.56805533492402,35.8645802340416,1.6762878
44841,12,3.93623834776094,44.7530426131759,3.9431896
44846,12,7.45052240763778,34.5935374881056,7.238224
44851,12,10.2787901160202,19.5172588712339,10.51124
44856,12,11.3545869439839,7.38399040227339,11.3230095
44861,12,10.4406776779473,2.76882201030923,10.51407
44866,12,8.87570039446658,6.68949276160607,8.756529
44871,12,6.89098448170413,13.4032453077384,6.976143
44876,12,4.64699365002063,21.9176765734893,4.54433
44881,12,1.66662686582782,31.5443972414115,1.6698372
44886,12,2.8344259514844,44.3301707455986,2.7747006
44891,12,5.87001275406961,39.3203126681319,5.924255
44896,12,9.59875571913289,26.2976452850414,9.473927
44901,12,11.1956233803897,10.3013379649199,11.272289
44906,12,11.1615847137464,3.45077569812817,11.158745
44911,12,9.5586236579339,3.59680157802786,9.597793
44916,12,7.67400528125146,10.4735045074636,7.71488
44921,12,5.64003944092487,18.5585173434312,5.489179
44926,12,3.01459007220448,27.2842307984323,3.000126
44931,12,2.13811932594785,38.5474085902428,2.0240664
44936,12,4.38176445698865,42.3074680916837,4.6689157
44941,12,7.85839858982985,32.6822304795187,7.9381104
44946,12,10.419909712472,17.7674700496299,10.50719
44951,12,11.2381942080047,6.77858733349522,11.249096
44956,12,10.1801357030975,3.26814684765963,10.16838
44961,12,8.59769235180764,7.80721783371177,8.502347
44966,12,6.41956147505233,14.5958998107452,6.657756
44971,12,4.04114182075724,23.9400812720255,3.9110675
44976,12,0.975518149679975,34.1435015889515,1.3055675
44981,12,3.44104971977201,47.2950271378729,3.1427
44986,12,6.61405679888238,36.7178967021781,6.680894
44991,12,10.4024243654211,23.1056963327946,10.264811
44996,12,11.6006125448609,6.85359947234364,11.64094
45001,12,11.2974636350666,1.71337218254661,11.215396
45006,12,9.49498841454029,3.01388100556419,9.688902
45011,12,7.8729027485415,10.7464997016222,7.676156
45016,12,5.83761298156834,17.705247208757,5.7799516
45021,12,3.00450825841278,26.4366403090718,3.2221446
45026,12,1.62610260230829,38.5906595714092,1.5524912
45031,12,4.22976023669275,44.5040198360975,4.2642703
45036,12,7.80677926081812,33.3343285845881,7.848522
45041,12,10.6576797420881,17.9889169710903,10.696127
45046,12,11.6634620080482,5.75855390644201,11.504219
45051,12,10.2969951028109,1.44374798547306,10.605678
45056,12,8.70733939927034,7.30589100894114,8.617909
45061,12,6.85315683034261,14.1255139771302,6.7468925
45066,12,4.4861434288514,22.0799571978302,4.52315
45071,12,1.41740135798756,32.2344446902275,1.6196055
45076,12,2.69163052111723,45.3993481742334,2.763312
45081,12,6.0592373758105,39.9329050644071,6.0077834
45086,12,9.77923806690557,25.4858716577729,9.713861
45091,12,11.5354065737214,9.5270686929751,11.449304
45096,12,11.3396685616824,1.99310579873503,11.385357
45101,12,9.74656596147036,2.83282187038238,9.796754
45106,12,7.97396419348085,9.66723202529214,7.9665575
45111,12,6.00502140258368,17.2716936099671,5.86616
45116,12,3.40442616661986,25.718458182916,3.4440575
45121,12,1.64058280566762,36.8750117452008,1.7503687
45126,12,4.03210378344789,44.4418997636859,4.037051
45131,12,7.66809700174913,34.1822747690085,7.4820585
45136,12,10.4237071668787,18.5838638624962,10.614089
45141,12,11.3436777928723,6.76229625409017,11.374468
45146,12,10.5828399456361,2.81562226857767,10.377406
45151,12,8.76393828284354,6.07961663322117,8.910148
45156,12,6.76951350365498,13.8827047666012,6.803045
45161,12,4.40696986117039,22.4387870693202,4.3811407
45166,12,1.19819327826008,32.574099295579,1.4545684
45171,12,2.86283242951305,46.3397508362643,2.823515
45176,12,6.04592893544475,39.198448877389,6.140343
45181,12,9.95858995095236,25.542964866942,9.804324
45186,12,11.5612437014369,8.75764911041439,11.500494
45191,12,11.3042080727523,1.8822645208356,11.419675
45196,12,10.0297481850846,2.98494736789274,9.757409
45201,31,8.00597384292013,8.45238028598724,8.288635
45206,31,5.87702664297952,98.6443722138726,5.8569283
45211,31,3.43103450299428,100.0,3.2655294
45216,31,14.1701672947515,100.0,14.470991
45221,31,19.343287423323,72.1999823055161,19.176178
45226,31,22.7790402625765,50.0072969539441,23.006084
45231,31,24.3917926716127,35.267917273547,24.457958
45236,31,25.2415230474311,28.3492094387814,25.258335
45241,31,25.3245974094303,24.7038661265205,25.296202
45246,31,25.0556022402766,24.3474771135441,25.10455
45251,31,25.0584141939389,25.5014663892134,24.6921
45256,31,24.3853270363465,25.4894031080023,24.847265
45261,31,24.2449587335224,28.3769470140735,23.93226
45266,31,23.8016950573803,28.9791270331889,24.020704
45271,31,23.7051149331174,30.8807282038385,23.565601
45276,31,23.3696220248909,31.2950569369264,23.583193
45281,31,23.4319061984901,32.7343215132181,23.252375
45286,31,23.5342302780649,32.4671224084775,23.389044
45291,31,23.511595527578,32.0281521071014,23.561476
45296,31,23.6744273333671,32.1252551866902,23.513111
45301,31,23.2870054479939,31.4267067398552,23.699387
45306,31,23.3513780120076,33.0887466281063,23.171618
45311,31,23.574963482212,32.8125883284876,23.304571
45316,31,23.5484215855111,31.8534066613104,23.629774
45321,31,23.4279261332416,31.9672713981576,23.560694
45326,31,23.5188305660414,32.4841968883936,23.393267
45331,31,23.3225593433069,32.0942168716823,23.521938
45336,31,23.4809108043364,32.9362204172134,23.280296
45341,31,23.2414957529848,32.2568926493968,23.497135
45346,31,23.3709345669454,33.2839832196954,23.193422
45351,31,23.4864212716487,32.7286907078041,23.380426
45356,31,23.3971847487444,32.2332527446271,23.527878
45361,31,23.5230810888832,32.6160774278867,23.389198
45366,31,23.4810950830006,32.0759821286909,23.53942
45371,31,23.3352444571821,32.2561020939276,23.48235
45376,31,23.4216117540606,32.8818012786886,23.296804
45381,31,23.3253648550395,32.5112855750798,23.429455
45386,31,23.3728999903263,32.9241847718805,23.315273
45391,31,23.6107422582783,32.7202590415,23.379814
45396,31,23.5234146635235,31.699915711986,23.66596
45401,31,23.6451403822054,32.0745510934841,23.514668
45406,31,23.4497142632783,31.5523477603388,23.6552
45411,31,23.2991503658985,32.3907258105363,23.393955
45416,31,23.4138389025507,33.0366449302955,23.243809
45421,31,23.3027549711863,32.5446311080575,23.430119
45426,31,23.2709520320479,33.0211811736107,23.292828
45431,31,23.3583941222528,33.1576157825144,23.264387
45436,31,23.4720200124175,32.7824892155357,23.384163
45441,31,23.5893726935506,32.2950341467289,23.506971
45446,31,23.5360909572657,31.7915911446681,23.623484
45451,31,23.4679378725353,32.0201697933299,23.527521
45456,31,23.5198931501686,32.3125465268234,23.441662
45461,31,23.5444486538098,32.0896583857768,23.519226
45466,31,23.4504130620597,31.984315275156,23.550232
45471,31,23.3751172368745,32.3877279637638,23.426992
45476,31,23.5494751837428,32.7107470538085,23.346313
45481,31,23.3220880077481,31.9627514617433,23.578768
45486,31,23.220667790388,32.9382424467607,23.273966
45491,31,23.4879595806828,33.3733351792354,23.182795
45496,31,23.4894297359137,32.226653398871,23.544247
45501,31,23.3428270843069,32.2203464329301,23.520576
45506,31,23.4523075615197,32.8492718083234,23.309328
45511,31,23.497886002678,32.3796005610807,23.46325
45516,31,23.5209259610026,32.1840690485115,23.517754
45521,31,23.6185629051358,32.0852276272987,23.527061
45526,31,23.4416398660612,31.6663651369674,23.635468
45531,31,23.3450713880217,32.4253649745974,23.393253
45536,31,23.3598956443201,32.839643745387,23.302288
45541,31,23.333922463571,32.7760476858669,23.358948
45546,31,23.5521005956426,32.8874726312805,23.335049
45551,31,23.2538592463911,31.9514884446934,23.597042
45556,31,23.3874366370666,33.2309438329823,23.186424
45561,31,23.3805626407979,32.6578968269841,23.38096
45566,31,23.4874631617827,32.6873862709769,23.396763
45571,31,23.5624295675039,32.2287830359522,23.510248
45576,31,23.5606250684475,31.9071771554082,23.586744
45581,31,23.4186545996356,31.9149184563604,23.560516
45586,31,23.6678105550139,32.5239717675631,23.381813
45591,31,23.4992573570216,31.4550927189905,23.700987
45596,31,23.417490743223,32.1781859383774,23.457039
45601,32,23.4935905745183,32.5289647115732,23.377565
45606,32,23.439279350747,36.4924964353167,23.499413
45611,32,23.4180841728602,36.7254915852953,23.372301
45616,32,23.753788421306,36.8164188984298,23.479778
45621,32,23.8297387021105,35.3762476725974,23.890902
45626,32,23.7877956162784,35.050420967946,23.93756
45631,32,24.0758286023045,35.2303568061657,23.831383
45636,32,24.0791379983861,33.9946952961139,24.170353
45641,32,24.3273443622645,33.9804979869237,24.13978
45646,32,24.3797814261966,32.9156926858853,24.394693
45651,32,24.2623158974713,32.6907376816166,24.42341
45656,32,24.1857859298948,33.194664799848,24.243519
45661,32,24.5123091055975,33.5229783607511,24.16452
45666,32,24.3090077837203,32.1221939369865,24.581947
45671,32,24.5550291379658,32.99435660784,24.273462
45676,32,24.4078667055221,31.9389249981265,24.58932
45681,32,24.257958329239,32.57025183331,24.38027
45686,32,24.3851531995531,33.2133587675645,24.210392
45691,32,24.2443655104904,32.667692773917,24.40326
45696,32,24.2282663952854,33.2716719599961,24.227581
45701,32,24.2701455174575,33.3407371642258,24.21738
45706,32,24.3328360254793,33.1610757301071,24.286825
45711,32,24.3223254750019,32.892133450694,24.358395
45716,32,24.4095443316884,32.9372237122418,24.329681
45721,32,24.3630956731998,32.5630548170567,24.430237
45726,32,24.3306830199397,32.762319561973,24.359512
45731,32,24.5763378862748,32.9013698444586,24.320452
45736,32,24.2429359675352,31.8475104678813,24.626034
45741,32,24.3435539209603,33.277804699274,24.15651
45746,32,24.4603771757282,32.8461536790801,24.321068
45751,32,24.5684262965983,32.3449819161259,24.496098
45756,32,24.3763775274972,31.8814511875933,24.594648
45761,32,24.4437102349589,32.7053404070371,24.325926
45766,32,24.3358849883665,32.4164830920263,24.437841
45771,32,24.3619870932867,32.8790533999078,24.31539
45776,32,24.3864005403339,32.7670753698001,24.3595
45781,32,24.4023849588559,32.6623416819677,24.39494
45786,32,24.3664460026496,32.5937685265081,24.407137
45791,32,24.2773415768259,32.7479466486331,24.358692
45796,32,24.3320608634566,33.1302046354169,24.256493
45801,32,24.4163647871329,32.8954588957714,24.340786
45806,32,24.3989914817028,32.5337950631998,24.44205
45811,32,24.3330119763333,32.6083265434951,24.400425
45816,32,24.4836198837188,32.8913786215302,24.316118
45821,32,24.3344628177746,32.2452706988465,24.510643
45826,32,24.3009634134006,32.8851545117468,24.308517
45831,32,24.4266225938328,33.0288669565113,24.282427
45836,32,24.3389701714037,32.4897890724571,24.454426
45841,32,24.1703600303317,32.865817964678,24.329428
45846,32,24.2788786984768,33.589155469877,24.130465
45851,32,24.275115602227,33.1236103835345,24.293137
45856,32,24.3116758163107,33.1397540664461,24.29489
45861,32,24.3946993093872,32.9829107480271,24.32578
45866,32,24.3293634817916,32.6267399627288,24.419992
45871,32,24.502371468622,32.9070306631139,24.32276
45876,32,24.3261603231652,32.1648263996118,24.534254
45881,32,24.2920246903515,32.9207722136213,24.291216
45886,32,24.457970150268,33.0672140783921,24.271288
45891,32,24.4191764456348,32.3553080553501,24.494524
45896,32,24.2630665930544,32.5217330482267,24.420792
45901,32,24.2287687647038,33.1914443157965,24.224277
45906,32,24.3399258389637,33.3385819994205,24.21268
45911,32,24.3991012964189,32.8617181508459,24.368324
45916,32,24.2408205261611,32.607855438363,24.425425
45921,32,24.3529669700623,33.2868799427689,24.212946
45926,32,24.4473173182741,32.8057716984329,24.367144
45931,32,24.3597368180041,32.4010087046042,24.478832
45936,32,24.376084836307,32.7767290507625,24.345594
45941,32,24.4828602947371,32.7065960522429,24.37179
45946,32,24.4023532797261,32.2485293355779,24.505854
45951,32,24.588869267305,32.593904429975,24.388
45956,32,24.3906884538112,31.7937508432615,24.616179
45961,32,24.5025933248756,32.6439465331501,24.340635
45966,32,24.2899706972218,32.1638746362838,24.50395
45971,32,24.5512030801533,33.0760257089184,24.240583
45976,32,24.175838320326,31.9553387861424,24.588326
45981,32,24.4125205859844,33.5656536058015,24.080227
45986,32,24.1491514919513,32.5502866861268,24.407639
45991,32,24.4213436507681,33.6801400995291,24.102974
45996,32,24.3262666895459,32.5124357382048,24.450577
46001,10,24.3175242196336,32.9203159018479,24.331795
46006,10,24.386651509611,0.0,24.310066
46011,10,24.3668207320434,0.0,24.392694
46016,10,23.7260708011089,0.0,23.624018
46021,10,23.0883256442183,0.0,22.932661
46026,10,21.9800525941601,0.0,22.269958
46031,10,21.1344157175543,0.0,21.16311
46036,10,20.338883657966,0.0,20.260027
46041,10,19.3906277173144,0.0,19.428999
46046,10,18.459925235157,0.0,18.445545
46051,10,17.2978086512432,0.0,17.44926
46056,10,16.3884658194056,0.0,16.231487
46061,10,15.0759427364586,0.0,15.233334
46066,10,13.8852569425276,0.0,13.861126
46071,10,12.6682751155651,0.0,12.560903
46076,10,11.2955308999416,0.0,11.228683
46081,10,9.77687226439891,0.0,9.721805
46086,10,7.57416400177628,0.957217985728658,7.9777007
46091,10,5.6474679115517,10.4068364323798,5.391309
46096,10,3.01145447068226,18.6723626594432,3.0175407
46101,10,0.159769279496863,29.9808603207731,0.0
46106,10,1.08940495022996,42.2145897909585,1.1443192
46111,10,5.17731351141562,38.2264527635135,5.0107675
46116,10,8.7125108910394,20.689325036027,8.960587
46121,10,10.5714679996328,5.52332827744099,10.542406
46126,10,9.71669986139695,0.0,9.858991
46131,10,8.33935043079529,1.21535759460709,7.983857
46136,10,6.02706667137226,7.12418665188823,6.2867155
46141,10,3.41499420552967,17.043883979813,3.4137092
46146,10,0.159516822564687,28.2496748582777,0.10620114
46151,10,0.573546858073555,42.2156728311975,0.50397116
46156,10,4.3690230956755,40.4394839788644,4.449555
46161,10,8.45828816192922,24.1568909195521,8.456693
46166,10,10.6232115210874,6.61394378532364,10.625186
46171,10,10.6562585174171,0.0,10.385571
46176,10,8.67138583338161,0.0,9.0181
46181,10,6.73640713415676,5.69975477479289,6.723633
46186,10,4.54343222368915,14.0008133944675,4.362426
46191,10,1.2437457587885,23.4086757603735,1.520727
46196,10,0.1449326586202,37.5643306947973,0.0
46201,10,2.72808589614323,42.2782388945193,3.057907
46206,10,7.28458585261186,31.1965115055456,7.094829
46211,10,9.90004868923433,11.6491266922951,10.218874
46216,10,10.792417445347,0.428791123184724,10.64367
46221,10,9.09172627916075,0.0,9.150561
46226,10,7.0936058116293,3.89649426240038,7.1969786
46231,10,4.78401732550282,12.4684310681103,4.7362857
46236,10,1.79625467783363,22.3765656735929,1.8021207
46241,10,0.0147880507063396,35.1940674320937,0.0
46246,10,2.54143066393079,42.8365592624698,2.6876745
46251,10,6.45608169457146,31.9972624517369,6.5741034
46256,10,9.74734863162137,15.2034095302884,9.745451
46261,10,10.579509450755,1.08387437034433,10.649209
46266,10,9.18776866621947,0.0,9.150954
46271,10,7.09473607586074,3.48447242191848,7.295739
46276,10,4.7024332186725,12.4635822345574,4.698541
46281,10,1.72782363988735,22.726561491895,1.7106525
46286,10,0.0,35.4876365848833,0.0
46291,10,2.69272464755688,42.9,2.771819
46296,10,6.570892523733,31.348211261981,6.6905737
46301,10,9.80009009026533,14.7108710731854,9.797075
46306,10,10.4426807358862,0.857613512761741,10.609388
46311,10,8.92578445472494,0.0,8.911852
46316,10,6.90794703660037,4.60838468923002,7.0026665
46321,10,4.64570183105928,13.2649072129844,4.5439296
46326,10,1.47157637655315,22.9699391447557,1.6414218
46331,10,0.0,36.586937344587,0.0
46336,10,2.72316352400119,42.9,2.8219507
46341,10,6.99901356505189,31.2176284820349,6.925017
46346,10,9.82051467481321,12.8742318059274,10.070194
46351,10,10.5547510954455,0.769992045051326,10.592531
46356,10,8.88998822222007,0.0,8.903208
46361,10,7.05494077479218,4.76195052667591,6.980207
46366,10,4.66178789603493,12.6343040761415,4.7639737
46371,10,1.83272716462923,22.9009299260102,1.6761339
46376,10,0.0,35.0376004637406,0.0
46381,10,2.76335074839875,42.9,2.8595989
46386,10,6.65661716944938,31.0452252893693,6.6162915
46391,10,9.82359503960906,14.3431123430622,9.840576
46396,10,10.4890892373849,0.756777280077132,10.575763
46401,15,9.00069515048031,0.0,8.917129
46406,15,6.9328915929568,25.7370178044395,7.077764
46411,15,4.54586169944223,34.6078950662153,4.670238
46416,15,5.49413326645471,44.8482533093928,5.118057
46421,15,7.71978465963501,40.7801682869093,7.7048187
46426,15,10.6676247554754,31.2321238101658,10.56749
46431,15,12.2918360979272,18.5858897990104,12.225318
46436,15,12.7407767326529,11.6180231398924,12.522464
46441,15,11.7665611987002,9.692067816919,11.848607
46446,15,10.2466153149084,13.8714524575762,10.257823
46451,15,8.52817134845545,20.3920202990429,8.557796
46456,15,6.56679313695414,27.7641449151261,6.5860763
46461,15,5.78007010477254,36.1784574424667,5.799881
46466,15,6.53850758227401,39.5534992505258,6.750234
46471,15,8.6828706503849,36.2998024720445,8.761103
46476,15,10.5535229314299,27.1004849098488,10.667509
46481,15,11.9361466361844,19.0753866241657,11.768503
46486,15,12.0821359359606,13.1439309307688,11.95547
46491,15,10.9156755965315,12.517636834729,11.138543
46496,15,9.441843069506,17.52175169088,9.27908
46501,15,7.60224916917617,23.8444932318192,7.607828
46506,15,6.01100226713375,31.7363510642342,6.122211
46511,15,6.10554265281399,38.5628002739962,6.0414886
46516,15,7.78711050073927,38.157222019428,7.747468
46521,15,9.7315158052324,30.9432959518286,9.90513
46526,15,11.2699719897988,22.601797195553,11.298969
46531,15,11.87137173901,16.0018201637633,11.86624
46536,15,11.1734871489444,13.4218152396469,11.35324
46541,15,10.0550582577723,16.4157401310287,9.746712
46546,15,8.25133160470728,21.2138000741569,8.348334
46551,15,6.40142550651044,28.9517874158058,6.549418
46556,15,5.84829722320418,36.8878845770702,5.8347483
46561,15,7.16305759974327,39.2608049124541,7.0257616
46566,15,9.04384843965808,33.6204828971014,9.217157
46571,15,11.0036650234161,25.5518901938668,10.886721
46576,15,11.7663716395703,17.1442770495447,11.9199
46581,15,11.5793473730323,13.8722656662436,11.533416
46586,15,10.5624648209523,14.6745997696913,10.4423
46591,15,8.74915923971041,19.0370259181148,8.891139
46596,15,6.85996060972995,26.8161068616424,6.8199625
46601,15,5.85935682466021,34.9207689842585,5.788076
46606,15,6.49038298085852,39.2133592222077,6.578573
46611,15,8.29173221366162,36.506257012117,8.5207
46616,15,10.6097537629576,28.7784688033916,10.344599
46621,15,11.567245984113,18.8341563569118,11.837007
46626,15,11.8458523510381,14.7265147281552,11.544415
46631,15,10.9228435350896,13.5312934140465,11.014755
46636,15,9.25713383964147,17.4910012344656,9.341298
46641,15,7.39113814758699,24.6368958279381,7.4032207
46646,15,5.97189995784995,32.6420173468518,5.911367
46651,15,6.40253328181271,38.7305491808237,6.2281737
46656,15,7.8907114479077,36.8831322210235,8.085645
46661,15,10.1322964314574,30.498847888476,10.018255
46666,15,11.4150204829067,20.8824483090478,11.474322
46671,15,11.8057698091929,15.3795621283302,11.742271
46676,15,11.222758953713,13.7032475185623,11.102191
46681,15,9.6154193039812,16.2043640885713,9.79965
46686,15,7.77607179774246,23.0998511859206,7.7867465
46691,15,5.96438827458865,30.9906519876848,6.0767784
46696,15,5.96630169391152,38.7627743020147,5.78859
46701,15,7.52478353439557,38.7545657331196,7.536951
46706,15,9.75211863804362,32.068678637443,9.754879
46711,15,11.3450595403417,22.5134110427929,11.380912
46716,15,11.8185481656714,15.6796945719343,11.988833
46721,15,11.4682200478096,13.6484283692698,11.281972
46726,15,10.0990054143882,15.1513359948968,10.151445
46731,15,8.10326355531018,21.0252667722748,8.325699
46736,15,6.41232707495492,29.5869993477193,6.153679
46741,15,5.80087286690269,36.8411168484434,5.9047737
46746,15,7.03381507140166,39.4642554009874,7.0687394
46751,15,9.19702896584072,34.1749333436869,9.130973
46756,15,10.9255157604706,24.8947457365433,11.042212
46761,15,11.795796193091,17.479537387581,11.8782015
46766,15,11.4528926409202,13.7460343316395,11.544662
46771,15,10.479728605499,15.2170905704524,10.274401
46776,15,8.71438876022165,19.3919642824093,8.798748
46781,15,6.9728494833121,26.9652722186491,6.8051915
46786,15,5.90657547476873,34.4364757165911,6.037906
46791,15,6.68381536138518,39.0107912132421,6.5930433
46796,15,8.43748881570415,35.6764320996576,8.561421
46801,46,10.3914820938823,28.1531729806292,10.419313
46806,46,11.4683639930577,100.0,11.584581
46811,46,11.6264407978722,100.0,11.593119
46816,46,17.5136725722515,100.0,17.594513
46821,46,21.3961169729436,100.0,21.439003
46826,46,24.4337580051042,100.0,24.490324
46831,46,26.8478216856595,92.519178158103,26.983809
46836,46,29.1711882439787,82.1628449685206,28.949648
46841,46,30.9122746975072,72.1956024333312,30.837873
46846,46,32.1235671352981,64.726341547694,32.252872
46851,46,33.1532448510038,59.5298969895712,33.073612
46856,46,33.8658585547901,55.1125795891936,33.85624
46861,46,34.2557340836795,52.0554667999505,34.4326
46866,46,34.6981235811234,50.3829007810149,34.684097
46871,46,35.1706506883646,48.4850498369807,35.050625
46876,46,35.4045169411813,46.4579085469158,35.51917
46881,46,35.5961707898705,45.4546223223323,35.659496
46886,46,35.8826856547271,44.6324273114555,35.80181
46891,46,36.1300534802933,43.4032785412208,36.08693
46896,46,36.1037928506242,42.3420705695417,36.301064
46901,46,36.3358124625929,42.454728670822,36.205307
46906,46,36.6371592025109,41.4593645354767,36.46877
46911,46,36.6832809278845,40.1665870212281,36.768475
46916,46,36.7515086033498,39.9687248193753,36.747677
46921,46,36.9076044187705,39.6760280916292,36.814068
46926,46,36.8677721301399,39.0063770434747,36.981968
46931,46,36.9846403790765,39.1772575616999,36.895077
46936,46,36.9975289176911,38.6758927737617,37.03699
46941,46,37.1007716192958,38.6206009431051,37.027294
46946,46,36.9555082828622,38.1776897532209,37.14306
46951,46,36.9908737206477,38.8008694665211,36.951183
46956,46,37.040862367078,38.6491517384215,37.019833
46961,46,37.1576976969183,38.4347004452352,37.07484
46966,46,37.1509689124283,37.9334768802204,37.200832
46971,46,37.3372599543874,37.9623433656828,37.16778
46976,46,37.1069833663885,37.163154795678,37.384956
46981,46,37.2917986319885,38.1510413581935,37.0767
46986,46,37.1139877383363,37.3581838687692,37.342564
46991,46,37.1831847817176,38.1209926025372,37.095264
46996,46,37.3519819333998,37.8241372864314,37.211365
47001,46,37.1898940033689,37.0999975057148,37.396698
47006,46,37.2137828207406,37.7953547255476,37.170185
47011,46,37.3668503858144,37.6928716990229,37.23146
47016,46,37.4127985498207,37.0362118448561,37.406055
47021,46,37.3319282938299,36.8390942212693,37.426216
47026,46,37.5283675026252,37.1860276194698,37.31627
47031,46,37.236061379046,36.3433034137379,37.56513
47036,46,37.5198578523119,37.5972966838928,37.165962
47041,46,37.5752981570744,36.3798098135819,37.59298
47046,46,37.3393435993022,36.1419709061507,37.576614
47051,46,37.2919390227109,37.1542159589936,37.263252
47056,46,37.2772184058831,37.3575815925703,37.301163
47061,46,37.4232977288641,37.4207330387614,37.281334
47066,46,37.3039881659766,36.7940527431732,37.456856
47071,46,37.3903362703824,37.3058907679604,37.28314
47076,46,37.3440967946083,36.9354574000593,37.411785
47081,46,37.1536363160355,37.1338247511303,37.337795
47086,46,37.361412257289,37.9509002042075,37.122467
47091,46,37.2789506952363,37.0595414162301,37.411747
47096,46,37.4467522280656,37.4133015174365,37.27257
47101,46,37.2398825041934,36.6934329415987,37.482327
47106,46,37.3533121449683,37.5809040570101,37.202187
47111,46,37.5095568466384,37.094290898086,37.38726
47116,46,37.1891883433971,36.4240011279213,37.542152
47121,46,37.3517914480135,37.7983820068266,37.11164
47126,46,37.301552419824,37.100814688022,37.406166
47131,46,37.3565635069823,37.3163401189551,37.30061
47136,46,37.4119402037789,37.080342555046,37.372147
47141,46,37.4902300684003,36.8427765257885,37.425694
47146,46,37.1396094044812,36.5069130065629,37.501778
47151,46,37.2753733473192,38.0110756547757,37.050392
47156,46,37.2344291192287,37.4286483400007,37.327293
47161,46,37.3942374315518,37.6042990785089,37.23923
47166,46,37.5106367083183,36.9187214186429,37.431896
47171,46,37.231417303919,36.4193685213146,37.533104
47176,46,37.4030219437692,37.6172197661874,37.160313
47181,46,37.3256082941377,36.88103586123,37.45525
47186,46,37.1499277932816,37.2131404181494,37.314663
47191,46,37.402071806701,37.9668097668219,37.124245
47196,46,37.4025470764633,36.8851119492527,37.45859
47201,34,37.359009778542,36.8830730419725,37.40676
47206,34,37.2304033201503,0.0,37.3496
47211,34,37.1468348059298,0.0,37.208504
47216,34,36.8133307824886,0.0,36.667408
47221,34,36.404646009162,0.0,36.3357
47226,34,35.9087536705036,0.0,35.921356
47231,34,35.4435878537831,0.0,35.418453
47236,34,34.9851312351701,0.0,34.942886
47241,34,34.3745883885314,0.0,34.47497
47246,34,34.0046879385918,0.0,33.857327
47251,34,33.2995709279328,0.0,33.471783
47256,34,32.9341296747331,3.00484071916808,32.763897
47261,34,32.0672032216475,4.57258369539491,32.394814
47266,34,31.6418316644725,8.29169817913215,31.496332
47271,34,31.0879044261943,10.1165421594128,31.157127
47276,34,30.3872544126502,12.4928900116263,30.476955
47281,34,29.9951990626626,15.4986785697308,29.729391
47286,34,29.4246816809318,17.1805960211772,29.413887
47291,34,28.9263592349486,19.6281155888028,28.825533
47296,34,28.2547028088095,21.7659188820705,28.407753
47301,34,27.6927616693041,24.6473249502072,27.715616
47306,34,27.425817732792,27.0580524386856,27.247908
47311,34,26.9653261362247,28.2032419263223,27.157553
47316,34,26.8617296258584,30.1787508755959,26.675379
47321,34,26.5202162386125,30.6231799050676,26.731026
47326,34,26.4455714818721,32.0882723363523,26.366768
47331,34,26.368933011482,32.4084983427688,26.376366
47336,34,26.4339169034388,32.737277380742,26.33287
47341,34,26.4005124096165,32.4584964842475,26.425028
47346,34,26.4768446514356,32.601801762745,26.38845
47351,34,26.4428697044311,32.2743364453414,26.475386
47356,34,26.1121341568467,32.4200889679908,26.427286
47361,34,26.1180534275363,33.8389444671278,26.02434
47366,34,26.2483453932901,33.8135507958694,26.0788
47371,34,26.1954686554373,33.2545982627855,26.282276
47376,34,26.1957731767736,33.4814394681738,26.195442
47381,34,25.9844427446081,33.4801330716414,26.19163
47386,34,26.0632898499914,34.3867406256311,25.943386
47391,34,26.065758519574,34.0484865435367,26.075657
47396,34,26.2599608661066,34.0378959510276,26.085403
