tiempo,referencia,hc,f_pid,y_hat
53751,34,26.2184567801712,35.9524974491105,25.54968
53761,34,26.0081698105001,33.3828204130655,26.429195
53771,34,26.166325519205,34.2849515129548,25.985468
53781,34,26.2311776802823,33.6064635226107,26.221031
53791,34,25.9196522537637,33.3282477515888,26.264988
53801,34,26.1009191474194,34.6646918313537,25.851793
53811,34,25.9530631568436,33.8870568575707,26.168598
53821,34,26.5012636398607,34.5213590571411,25.96094
53831,34,26.2873801207994,32.1695789849977,26.668165
53841,34,26.4913317087261,33.0871392817706,26.188313
53851,34,25.5420686768161,32.2121869695649,26.482443
53861,34,26.2570054199698,36.2845253764591,25.283041
53871,34,26.0892216838359,33.2174467483294,26.448666
53881,34,26.51248840125,33.9372389763439,26.07663
53891,34,26.3154755417117,32.1214247586376,26.612314
53901,34,26.7180063839874,32.9666099260566,26.211359
53911,34,25.6552828906667,31.239752612694,26.749191
53921,34,26.1911877680645,35.7988363990398,25.328165
53931,34,25.9269395349622,33.4998044750035,26.295177
53941,34,26.2042756634533,34.633429395012,25.896425
53951,34,26.3671274857913,33.4436574037855,26.298992
53961,34,25.8344848590664,32.7450230859552,26.411835
53971,34,26.6617036809383,35.030059954605,25.695946
53981,34,25.8756919336949,31.4812912087746,26.863993
53991,34,26.6244502712525,34.853281604449,25.644299
54001,20,26.6102589862017,31.6411083363269,26.755676
54011,20,26.3158898694338,0.0,26.542673
54021,20,25.7941576639112,0.0,26.274105
54031,20,24.9268214190877,0.0,24.34159
54041,20,23.3751581830269,0.0,23.403385
54051,20,21.23418878762,0.0,21.74622
54061,20,19.5081144309782,0.0,19.428883
54071,20,18.1128308722502,2.11018909110358,17.545267
54081,20,16.1160886413701,8.09595555804651,15.936937
54091,20,13.1933092739918,16.6619797285222,13.721629
54101,20,10.7709719391386,29.2007032145751,10.149331
54111,20,8.17773110640729,39.5925303810956,8.065505
54121,20,9.74223018736297,50.7175335535127,9.621972
54131,20,12.4214086281109,44.0058324962129,12.780608
54141,20,16.2706057043435,32.5121569854044,16.266207
54151,20,18.6188440083521,15.9991015283663,18.25356
54161,20,18.6964141290075,5.9251592041696,18.819887
54171,20,16.2565999943645,5.59238338655779,16.799051
54181,20,14.1136421823198,16.0591860241762,13.923422
54191,20,11.3986023570396,25.2524750378482,11.270072
54201,20,8.43991554142417,36.8999958882999,8.562332
54211,20,9.09844948038953,49.5927623272903,8.393394
54221,20,11.9205308800947,46.7676517291289,11.819559
54231,20,15.6718483224365,34.6609225243938,15.795686
54241,20,17.7708041793497,18.5677706967472,18.076775
54251,20,18.454023954159,9.5632500705897,18.399137
54261,20,17.0987804172263,6.6322372366579,17.049294
54271,20,14.8022351575395,12.4462320100992,14.878645
54281,20,12.4185209116895,22.2984111741554,12.262345
54291,20,9.19553238529611,32.5245452888519,9.413639
54301,20,8.12712754936944,46.3511660670797,8.333909
54311,20,10.0979342495133,50.9346228132051,10.1578665
54321,20,15.0992870584645,42.4798620695877,14.139837
54331,20,17.5386896124762,21.0240585191875,18.092434
54341,20,19.2293714509219,10.5590215624772,18.963459
54351,20,17.7851417043279,3.30599647554502,18.051527
54361,20,15.6401025801776,9.50174208843321,15.556153
54371,20,13.8958262038552,18.703959931038,13.189396
54381,20,10.2654738709865,26.1869055854612,11.132489
54391,20,8.53925191172751,41.7611170934677,7.509064
54401,17,8.86911241703219,49.166609298689,8.53552
54411,17,12.8222248478384,34.8815077309319,12.638476
54421,17,16.0013851036942,17.9226554027732,16.285172
54431,17,16.7854060656693,4.28405790515192,17.048927
54441,17,15.1961723742072,0.920607978278904,15.1545515
54451,17,12.9285442106284,7.73842051465115,12.787153
54461,17,9.75835310613428,17.4665453364043,10.062076
54471,17,5.71185283401653,31.0666651746839,5.8530865
54481,17,3.1835526042051,48.4261513420691,1.9592165
54491,17,7.62531636997924,59.2725593279601,7.4286413
54501,17,13.0461731088337,40.2173927727891,13.272792
54511,17,17.9903405261216,16.9619173631035,17.838772
54521,17,19.0141386206397,0.0,19.179306
54531,17,17.5790011916343,0.0,17.316633
54541,17,15.0196738048207,0.0,15.39682
54551,17,12.4829160258863,8.49559937731908,12.3850565
54561,17,10.1376060371689,19.3782902489478,9.384216
54571,17,5.7255552030444,29.4396701005453,6.4418297
54581,17,3.02261721133471,48.3673681789395,3.9978676
54591,17,7.36082340974666,59.9629721633741,6.6609507
54601,17,13.5644206406043,41.3520675721869,13.132385
54611,17,17.818039790416,14.7386354518074,18.266058
54621,17,18.8848979818096,0.0,19.233866
54631,17,17.6105737125569,0.0,16.968096
54641,17,15.4278339145259,0.0,15.427309
54651,17,13.1348963599441,6.74459250668401,12.93491
54661,17,8.94881126555133,16.58129461584,10.272615
54671,17,5.73838797144648,34.5395996707848,4.1411424
54681,17,2.17432746317363,48.3123156024946,2.3516736
54691,17,8.41805222638454,63.6021351829851,8.568287
54701,17,13.4339650965665,36.8165559488103,13.448352
54711,17,18.9319511646104,15.2982897357297,18.340828
54721,17,18.9257691693303,0.0,19.455147
54731,17,16.8115792141389,0.0,16.695402
54741,17,14.9855053498931,0.80832517134417,14.543478
54751,17,12.9393655018324,8.64218204895839,12.464427
54761,17,9.85034111203057,17.4201219971392,10.061244
54771,17,5.99171407075296,30.6720366293888,6.007413
54781,17,2.77286963860668,47.2255466364698,2.3339229
54791,17,7.74255422522876,61.0343892503774,7.247454
54801,10,12.8791891871207,39.7144423737686,12.962922
54811,10,17.8631849636854,0.0,17.79495
54821,10,18.927803973315,0.0,18.770512
54831,10,17.2074338784636,0.0,16.858767
54841,10,15.166004735789,0.0,14.983485
54851,10,12.5353678196143,0.0,12.6567955
54861,10,8.48945364850534,0.0,9.475114
54871,10,4.66248213076245,6.48024384791211,3.6492305
54881,10,0.0,22.8979516590291,0.0
54891,10,0.16525977051305,42.9,0.0
54901,10,3.57416402745674,42.191035584499,3.695993
54911,10,10.4888979279504,27.5668363222106,10.767987
54921,10,13.7769263116138,0.0,13.778582
54931,10,13.4659230870029,0.0,14.037012
54941,10,11.1988379384218,0.0,10.774706
54951,10,7.21205187157142,0.0,7.8874307
54961,10,2.58137604004919,11.9602974709586,1.8435265
54971,10,0.205652559628995,31.825896788189,0.0
54981,10,0.106252964549304,42.0177505191916,0.0
54991,10,7.51183421678623,42.4441747820835,7.15789
55001,10,11.7914938902737,10.6742312099871,12.044709
55011,10,14.8943342787263,0.0,14.6745
55021,10,12.0600061606194,0.0,12.430671
55031,10,8.95593093266268,0.0,8.85661
55041,10,4.01164811279658,4.47905629887709,4.708563
55051,10,0.0,25.6900295961027,0.0
55061,10,0.0,42.9,0.0
55071,10,4.64101749841197,42.9,4.884295
55081,10,11.5163398490207,22.9900349318127,11.054918
55091,10,14.309177497752,0.0,14.508152
55101,10,13.2216930557122,0.0,13.421466
55111,10,10.3636411922238,0.0,10.53222
55121,10,6.8160759265987,0.0,6.677329
55131,10,1.55035369058014,13.6590342748916,1.4759953
55141,10,0.0659498289148847,36.2489826674112,0.0
55151,10,0.329296514637696,42.6170752339551,0.0
55161,10,8.8704763238772,41.4873179522043,8.595465
55171,10,12.9133553889339,4.8456565705668,12.890754
55181,10,14.6890168141938,0.0,15.291661
55191,10,12.1195654950553,0.0,12.246509
55201,24,9.67308779727571,0.0,8.997203
55211,24,5.5151362463917,61.4624533496872,5.849168
55221,24,0.0838161483279751,79.3000655029796,0.034186497
55231,24,13.9790474611506,100.0,13.675024
55241,24,21.0036360820788,42.989886391664,20.606709
55251,24,26.1430931072006,12.854401207882,26.828716
55261,24,26.8791151021244,0.0,26.713068
55271,24,26.0787813223663,0.0,25.502445
55281,24,23.687167899558,0.0,24.654688
55291,24,22.5534498775181,1.34204971089616,22.104654
55301,24,21.0068609253809,6.20570002544748,20.909258
55311,24,19.3246725835726,12.8405666301158,19.173838
55321,24,17.4901198610158,20.0571546164735,17.350348
55331,24,14.7916849351378,27.9273857962424,15.372777
55341,24,13.6662659960602,39.503671628259,13.083775
55351,24,13.3390753057235,44.3317188769019,13.729521
55361,24,15.3702061836471,45.7353669384463,15.393201
55371,24,17.3936257012342,37.0218154721539,17.448168
55381,24,19.0984765400779,28.3413457417051,19.203857
55391,24,20.2201519020998,21.027535643066,19.80311
55401,24,19.5059690172664,16.2155483399919,19.8745
55411,24,18.0301026448468,19.2793929159271,18.344032
55421,24,16.7218568106141,25.6108596536071,16.242092
55431,24,15.4059538753973,31.2232342824655,15.4138565
55441,24,14.9927173883776,36.8684578745456,14.792673
55451,24,15.3737369309796,38.6412424038602,15.423678
55461,24,15.9912230368621,37.0066685660976,16.619278
55471,24,17.3645505784174,34.3576531718616,17.474386
55481,24,18.5812332043766,28.4660780185893,18.34002
55491,24,18.8050049339121,23.2465095532246,19.043238
55501,24,18.5937835032361,22.2865288335171,18.535482
55511,24,17.6418712771073,23.1926687711172,17.681387
55521,24,16.9620004124815,27.2763722212099,16.584114
55531,24,15.5528469274669,30.1930182304546,16.225178
55541,24,15.0853001446811,36.2382866811668,14.989463
55551,24,16.2371026149555,38.244062379318,15.320188
55561,24,16.3856463374137,33.3028297818411,17.140266
55571,24,17.7031842196294,32.6655772124951,17.35349
55581,24,17.82429949048,27.0133396977897,18.244003
55591,24,18.0990727361161,26.4937551858406,18.065742
55601,45,18.0865697894579,25.3149779620618,17.821196
55611,45,18.0625488925484,100.0,17.639267
55621,45,16.223842874797,100.0,17.323624
55631,45,24.2397931682572,100.0,23.599382
55641,45,29.0311316809622,89.0612873081767,28.910213
55651,45,32.1580872728175,68.5064450886722,32.661526
55661,45,35.3245425754495,55.0918055996128,34.715073
55671,45,36.8182931285834,41.5077123513216,36.769733
55681,45,37.0659066547849,35.0995224783772,37.557434
55691,45,37.6695281373844,34.0372604509729,37.12716
55701,45,37.0009267985166,31.447724290621,37.636524
55711,45,37.2061812642291,34.3160240343637,36.718147
55721,45,37.1101079592181,33.4354823764572,37.0549
55731,45,37.0258210366131,33.8476368549541,36.966263
55741,45,36.436533810733,34.2092277529299,36.88712
55751,45,36.3638034828169,36.7372699519554,36.212196
55761,45,36.5335779363914,37.0492830587154,36.31051
55771,45,36.1047385728918,36.3209506528808,36.57874
55781,45,37.0032834043724,38.1606715222941,35.99612
55791,45,36.467166257832,34.3059141952426,37.22951
55801,45,36.4142162217735,36.6058567539008,36.28772
55811,45,36.6665222487462,36.8330124085919,36.367615
55821,45,36.7359233386434,35.7506195528788,36.71852
55831,45,36.6548223057322,35.4528888772199,36.70392
55841,45,36.453662537118,35.8008123084091,36.57477
55851,45,36.2500203104939,36.6637877157637,36.36584
55861,45,36.2985491372922,37.5374128679814,36.202152
55871,45,35.7502982281814,37.3292242010165,36.341747
55881,45,36.3913581463691,39.681220601102,35.661976
55891,45,36.81740569171,36.9310735520765,36.646893
55901,45,36.2634673097996,35.1033295825642,36.92656
55911,45,36.775151524291,37.4797252409596,36.08512
55921,45,36.3065292644091,35.2845999607917,36.884705
55931,45,36.4257716144851,37.2949894556849,36.155083
55941,45,36.0195917712417,36.7834397738588,36.46125
55951,45,36.5396393617792,38.525951301373,35.935028
55961,45,36.6554798709714,36.2949471379674,36.72434
55971,45,36.4239748740846,35.7979913535329,36.66374
55981,45,36.7657359443683,36.7911477901772,36.33046
55991,45,36.9631746494129,35.32499279866,36.834564
56001,19,36.1324244854121,34.4779807540185,36.940178
56011,19,36.5190732654008,0.0,35.866837
56021,19,36.0013561354246,0.0,36.420815
56031,19,35.7505308903615,0.0,35.01415
56041,19,35.0794513176284,0.0,34.77734
56051,19,33.681940186541,0.0,34.056747
56061,19,31.8002449471626,0.0,32.56394
56071,19,31.1694947028633,0.0,30.606812
56081,19,29.227799243524,0.0,30.049253
56091,19,28.9988389672127,0.0,27.967024
56101,19,27.2825619405593,0.0,27.826086
56111,19,25.7383619648464,0.0,25.984545
56121,19,24.5603222521388,0.0,24.31107
56131,19,22.9567189215916,0.0,23.009579
56141,19,21.2667648331251,0.0,21.29539
56151,19,19.5193351877787,0.0,19.462954
56161,19,17.0157394485231,0.0,17.557573
56171,19,15.7438913709798,8.51247776583599,14.726056
56181,19,13.030639709114,13.9687060184967,13.237405
56191,19,9.70955500355646,25.6085556479009,9.940018
56201,19,5.52232456169083,39.8560090347428,5.5761566
56211,19,7.33456796196091,57.8192276303463,6.1741757
56221,19,10.9418714157825,50.0447034431877,11.341501
56231,19,16.8524545984769,34.569371626293,16.368261
56241,19,19.0845338316878,9.21296977253392,19.410326
56251,19,19.8436908764813,0.0,19.540787
56261,19,18.104566153311,0.0,17.869898
56271,19,15.6455814879179,3.84141120229586,15.984135
56281,19,12.5050413420751,14.3904554168324,13.191477
56291,19,9.89142930861984,27.863372642498,9.347318
56301,19,5.95393375954008,39.0757682660209,6.152043
56311,19,7.70572746545124,55.9676241715731,7.5123796
56321,19,11.3111133105,48.4524291732142,11.437497
56331,19,16.7299579582851,32.985323897955,16.322674
56341,19,19.2303814101436,9.73848035895687,19.13247
56351,19,19.5294201704655,0.0,19.515594
56361,19,17.3995254065433,0.0,17.562405
56371,19,15.0480109770125,6.86603600592928,15.199276
56381,19,13.0628161141942,16.9540329086164,12.44951
56391,19,9.70005758700977,25.4705188701069,10.063804
56401,25,6.99636579713782,39.8967529517281,6.5490007
56411,25,7.0884423568194,77.2355907302788,7.382925
56421,25,11.4065689839153,76.8405822892448,10.610226
56431,25,19.3254869654392,58.3158190590035,18.88484
56441,25,22.7007622305619,24.3436609182659,23.447704
56451,25,25.2483427291467,9.86373003088945,24.788261
56461,25,25.2516303779305,0.0,24.451172
56471,25,23.6999632549036,0.0,23.763453
56481,25,21.5896075922115,5.57715763646349,22.098806
56491,25,20.1743681250343,14.6305834294127,19.813131
56501,25,17.7856002041961,20.7019607436028,18.325798
56511,25,16.0036754599483,30.9497751239987,15.703223
56521,25,14.7463721888648,38.5942322768218,14.718353
56531,25,15.2385096325872,43.9880633097701,14.947148
56541,25,16.5408297572859,41.876793676201,16.54637
56551,25,18.1932724241276,36.2898403412435,18.420998
56561,25,20.2127460169062,29.2008613004925,19.4903
56571,25,21.2033332938736,20.5373195874724,20.785168
56581,25,19.8389447237235,16.2877001692821,20.97858
56591,25,19.1040137024071,22.1409271352261,18.419233
56601,25,17.2457859435813,25.2937812166734,17.349127
56611,25,17.1172139923379,33.2655783020363,15.959628
56621,25,15.9203199798786,33.8171519728705,16.644218
56631,25,15.284595686457,38.951827286321,16.254719
56641,25,16.9499590726245,41.6790845050995,16.021036
56651,25,18.1812610577802,34.534675578441,18.03991
56661,25,19.1361848881045,29.252390062123,19.35614
56671,25,20.0271377476993,25.1557668300318,19.5678
56681,25,19.736778275882,21.3335790623701,19.922049
56691,25,19.2191188643699,22.5792211964663,19.072605
56701,25,17.9196335021254,24.7999800718532,18.091415
56711,25,16.4727260503884,30.3747722758822,16.813011
56721,25,16.7468664694963,36.5820052438338,15.714425
56731,25,16.219135430571,35.4059428458608,17.073578
56741,25,17.0969800153209,37.6699090028505,17.00397
56751,25,17.9955331664481,33.9039557342734,17.745968
56761,25,18.6723273817648,30.0491627159377,18.843712
56771,25,18.9156885240421,27.1457155322292,19.070412
56781,25,18.9243924590784,26.1016962318595,18.829498
56791,25,18.6316754819771,26.0643563505538,18.546497
56801,27,18.9318902282637,27.3201121823181,18.107521
56811,27,17.4561057962398,34.6121909207488,18.622702
56821,27,17.3288745754657,40.9433061341314,16.992708
56831,27,17.5443470068924,41.4891280712523,17.897076
56841,27,19.3834621402563,40.5647513404317,18.840645
56851,27,19.9812094003672,32.6749474183007,20.46045
56861,27,21.1244176678674,30.1106116724246,20.73503
56871,27,21.7687983583336,25.2062482048488,21.459297
56881,27,21.1895767827624,22.4418550427489,21.732258
56891,27,20.6707435695126,24.9267156019495,20.551767
56901,27,19.958431127924,27.152510086791,19.718277
56911,27,19.387592036516,30.2083304612059,19.254942
56921,27,18.4121086057441,32.6572301633462,19.002838
56931,27,18.7282746688008,36.8420540813576,18.192621
56941,27,19.0026269015395,35.4857016708447,19.131023
56951,27,19.7111072044802,34.3087305923957,19.70099
56961,27,20.2551030991547,31.26935009278,20.269636
56971,27,20.4466504218855,28.9356077046262,20.544966
56981,27,20.6394987932928,28.1138696901111,20.444435
56991,27,20.0855940158869,27.2865501767738,20.490341
57001,27,20.0556535901888,29.6628016718453,19.601425
57011,27,19.5404245454065,29.79124609809,19.82953
57021,27,19.2121607837547,32.0015787002063,19.261158
57031,27,19.9999019439889,33.4098302376924,19.127834
57041,27,18.9485771558919,30.0304206602878,20.361847
57051,27,19.7534929430986,34.5406040012236,19.008017
57061,27,20.180941134347,31.087515274107,20.06011
57071,27,20.137200699098,29.2537625336515,20.482805
57081,27,20.1501834830786,29.4414090008694,20.065521
57091,27,19.5294963314356,29.3857128575927,20.013008
57101,27,19.3793731223768,32.0484607381414,19.183342
57111,27,19.0984216352976,32.6924893050037,19.336243
57121,27,18.9769408045969,33.8977711845732,19.185347
57131,27,20.1098807390811,34.4189239482791,19.202024
57141,27,19.91188498872,29.5586116293419,20.680399
57151,27,20.5063947769157,30.408013398391,20.10858
57161,27,19.8857461274153,27.8575664070316,20.581434
57171,27,19.9974123234595,30.5201491133886,19.520094
57181,27,19.3641728643413,30.0411011323587,19.89026
57191,27,19.6360703945432,32.7576984119757,19.08251
57201,12,19.5186372956442,31.5912580074097,19.756065
57211,12,20.1304806584014,0.0,19.6409
57221,12,20.6064670313038,0.0,20.206776
57231,12,18.5590323493187,0.0,18.695904
57241,12,16.2107187189858,0.0,16.49217
57251,12,13.3462454572972,0.0,13.816559
57261,12,10.8038898355555,0.0,10.382312
57271,12,7.09025098697777,5.13131260546693,7.313315
57281,12,2.08089532304418,21.0628232658654,1.7860944
57291,12,0.212481799433044,42.5529590641405,0.0
57301,12,2.52416464155016,50.5684530804322,2.8247938
57311,12,10.745040181262,40.6513336877498,10.482963
57321,12,15.1433751846943,5.3837776223859,15.240766
57331,12,16.9215805636901,0.0,16.88012
57341,12,14.2978793275563,0.0,14.667356
57351,12,11.7368636043504,0.0,11.531752
57361,12,8.8625464244683,1.12885513733672,8.5135565
57371,12,4.2063801981485,13.459675839031,4.674827
57381,12,0.507616403731906,33.4346289499429,0.0
57391,12,0.0,49.3023256279901,0.0
57401,12,7.4445839521174,51.48,7.7849402
57411,12,13.6297230066286,19.5427348454164,13.33052
57421,12,16.8206989722562,0.0,17.166285
57431,12,15.2300777186414,0.0,15.344187
57441,12,13.2613227643165,0.0,12.777641
57451,12,10.2126506969153,0.0,10.447494
57461,12,6.97322486446244,7.66772851023341,6.4427648
57471,12,1.49376300943277,21.5648653314562,1.8502157
57481,12,0.0517691333458608,45.0717566895334,0.0
57491,12,3.3465775432264,51.2579104179463,2.936089
57501,12,10.7466196344862,37.1231823395587,11.194531
57511,12,14.963268010032,5.377001768054,15.31058
57521,12,16.5266133378588,0.0,16.300611
57531,12,14.7759820080212,0.0,14.247414
57541,12,11.6964149806389,0.0,12.258158
57551,12,9.02501138188063,1.30237973305894,8.333893
57561,12,3.76821586288203,12.7627011717321,4.9563775
57571,12,0.0,35.3143539482361,0.0
57581,12,0.172770834773622,51.48,0.0
57591,12,8.3802335347366,50.7388131188212,8.369515
57601,43,14.5559430342811,15.52879813598,14.250932
57611,43,17.3798962072696,100.0,17.725363
57621,43,14.810288711847,100.0,15.59069
57631,43,22.981529241363,100.0,22.873442
57641,43,28.2406881526931,85.8792395545525,28.007936
57651,43,31.7440131700538,63.3174478249465,31.961792
57661,43,34.8312834968456,48.288183500469,34.215607
57671,43,35.0083397459458,35.0437937985325,36.100727
57681,43,35.9151685739622,34.2842224898923,35.336166
57691,43,36.3086521529104,30.393926817702,35.964653
57701,43,36.3739125972828,28.7058822640143,36.177673
57711,43,36.1317689543425,28.4259149576567,36.088657
57721,43,34.4573737785069,29.4647111858708,35.7826
57731,43,34.9472717391159,36.6478664902052,33.90013
57741,43,34.164421356445,34.5462042391926,34.75845
57751,43,34.4166686990477,37.9046323808509,33.93781
57761,43,34.0783775899376,36.8224912810853,34.474068
57771,43,34.938971420543,38.2737601391677,34.038452
57781,43,34.028741804033,34.5818126058704,35.209766
57791,43,35.0505026239829,38.4866976606986,33.803513
57801,43,34.4908095236791,34.1033437431135,35.249886
57811,43,35.1055349718375,36.5044271434165,34.32846
57821,43,34.4459888303336,33.8672549708171,35.19132
57831,43,35.2962496147441,36.6967079178689,34.22102
57841,43,34.8551281090577,33.0490891527478,35.40548
57851,43,34.5285697672476,34.9415004121426,34.65869
57861,43,34.5008566168021,36.3424356985078,34.3684
57871,43,35.1494869670437,36.4613251139191,34.49233
57881,43,34.8501252366395,33.6787009113824,35.288853
57891,43,34.3370449135081,34.9629627348166,34.69268
57901,43,33.9515640224205,37.1640773210505,34.15781
57911,43,34.079624635944,38.8177903438159,33.872295
57921,43,33.6361497588657,38.2684103118001,34.218346
57931,43,34.4924921294406,40.1709175344662,33.64351
57941,43,34.9067264835081,36.4972087647,34.856968
57951,43,34.6554995730024,34.7201433857503,35.041542
57961,43,35.526319141645,35.7979068318197,34.539738
57971,43,34.83158875225,32.0620908823429,35.643715
57981,43,34.3679190545849,35.0424842528475,34.54318
57991,43,34.3187804541465,37.0316272558306,34.14179
58001,33,34.4566448064907,37.2424318517113,34.31617
58011,33,34.2612940798427,0.0,34.532555
58021,33,34.2744981222908,0.0,34.317432
58031,33,33.3432969063447,0.0,33.283703
58041,33,32.4478135891549,0.0,32.25595
58051,33,30.8623155737332,2.36887970252534,31.34013
58061,33,29.6006583702879,9.17066618868439,29.648499
58071,33,29.1327837740891,14.5831755914648,28.262175
58081,33,27.291707658755,16.5903576091579,27.941946
58091,33,26.4455159947491,24.4885741439412,26.032639
58101,33,25.004075163953,28.1187363825266,25.265215
58111,33,24.6473800433001,34.3025175466416,24.222914
58121,33,24.4452392563195,35.8327396142426,24.419249
58131,33,23.8591907656439,36.6999235903893,24.50731
58141,33,24.8190616421305,39.2140716153876,23.913763
58151,33,24.2643634449851,35.0962255552603,25.329006
58161,33,24.7239204836237,37.4758808210138,24.416344
58171,33,25.4559823234991,35.5043811252543,25.002672
58181,33,25.920914768284,32.3638358321891,25.815916
58191,33,25.8282831225955,30.3692756440617,26.031313
58201,33,25.6740242704809,30.7666654040652,25.681194
58211,33,25.4336981735091,31.4284358796368,25.485235
58221,33,25.5673893454797,32.4594348356462,25.252483
58231,33,25.3577010115844,31.8858997078919,25.520832
58241,33,25.0193020739058,32.7854626603028,25.255753
58251,33,24.9793804045313,34.2371941029442,24.89074
58261,33,24.8497276160878,34.4084580645607,24.988005
58271,33,25.27142109576,34.9646685269834,24.8943
58281,33,25.4198252858459,33.1556034991897,25.459242
58291,33,24.9637220670253,32.5189495237213,25.48033
58301,33,25.5550515289925,34.4756323324614,24.84714
58311,33,25.655864882193,31.938828940622,25.702684
58321,33,25.5615138069342,31.5063396553919,25.638458
58331,33,25.7833548569986,31.9111057682521,25.457333
58341,33,25.3000388038272,30.959407663476,25.745499
58351,33,25.2449116605914,33.0328335315812,25.092112
58361,33,24.9295350779025,33.269328976063,25.154036
58371,33,25.3180442575183,34.6222945157984,24.859524
58381,33,24.5193868210207,32.9555901352463,25.450802
58391,33,24.8592157055998,36.381830537821,24.365692
58401,50,24.8596955149307,34.923964622977,25.011099
58411,50,25.5954743122004,100.0,25.009298
58421,50,25.8948063273271,100.0,25.701122
58431,50,29.60587038832,100.0,30.18087
58441,50,33.5012311897013,87.4908160341074,33.119255
58451,50,36.1029244576045,70.7797181961813,36.440075
58461,50,38.6868828390649,59.6184540768768,38.395016
58471,50,39.8289945341427,48.5332726204117,40.11092
58481,50,40.1346374818757,43.6336134485278,40.628906
58491,50,40.8147565152145,42.3224052027532,40.50101
58501,50,41.3111246128227,39.40469454973,41.14392
58511,50,41.2261805723366,37.2752754109906,41.48863
58521,50,40.6004344414294,37.6396853446759,41.19756
58531,50,41.0557534390346,40.324136246268,40.47941
58541,50,40.9869158540891,38.3708177465417,41.249355
58551,50,41.5555650934302,38.6661309859576,40.99509
58561,50,41.8116211780262,36.2266257491845,41.692867
58571,50,40.9249690985329,35.1281451462676,41.832012
58581,50,41.1686181654252,38.9318825672938,40.71865
58591,50,41.1421159457887,37.8866280703259,41.203327
58601,50,40.9011433815944,38.0003225925667,41.13576
58611,50,40.783746967516,39.03409489296,40.857197
58621,50,41.0035848997895,39.5377255093565,40.798965
58631,50,41.2119121659842,38.5946207799029,41.11135
58641,50,41.0473261297719,37.7008968079276,41.27669
58651,50,40.9240332656041,38.4069709032787,41.010597
58661,50,40.7269695620933,38.9358972905586,40.914253
58671,50,40.8270306038407,39.7813005786196,40.721176
58681,50,41.5385435862777,39.3520387095232,40.922054
58691,50,41.0816910530565,36.2996480148687,41.737427
58701,50,41.2854823989956,38.2595453823878,40.963966
58711,50,41.1217345040962,37.3852805083088,41.34493
58721,50,41.4640227019446,38.0877589774275,41.081455
58731,50,40.9698165998704,36.6193426086575,41.540985
58741,50,41.2212541104138,38.739486786556,40.854786
58751,50,40.7967662378024,37.6608198663246,41.304314
58761,50,40.9615374816417,39.4818728398276,40.70906
58771,50,40.5337206940063,38.7750042037569,41.055702
58781,50,40.7434883539069,40.6103382227131,40.48021
58791,50,40.8710114858165,39.7104349617393,40.900078
58801,48,41.2615128435782,39.1633607258473,40.969326
58811,48,40.888621253202,28.9081099010496,41.386005
58821,48,41.4869480481322,30.5078148237636,40.80828
58831,48,41.2496135235861,27.9409928735127,41.272835
58841,48,40.4437211896328,28.9591579838157,40.92491
58851,48,40.6168353142812,32.4164360964752,40.037468
58861,48,40.0915403786161,31.6737765017338,40.36898
58871,48,39.1580070954145,33.9272917757368,39.855293
58881,48,39.7746232157149,37.9321495606716,38.880844
58891,48,39.4512262335332,35.2868664045832,39.798717
58901,48,39.0432418635726,36.6742394581428,39.32127
58911,48,39.5738504020829,38.4244924052737,38.93573
58921,48,39.1605832639813,36.1481817750644,39.71119
58931,48,39.311192401017,37.9210977975202,39.02908
58941,48,39.8496016149032,37.2749845996372,39.3554
58951,48,38.9164752374744,34.9652090720653,39.94202
58961,48,38.9724382171493,38.9683212312348,38.666664
58971,48,38.7956389331215,38.7282400484296,38.982243
58981,48,38.9870813155827,39.4867089769088,38.81042
58991,48,39.3133522470285,38.6654211561504,39.11199
59001,48,39.3741559484459,37.2657188602478,39.427032
59011,48,39.9429877852332,37.0048709811671,39.375988
59021,48,39.1392441090667,34.5645824013495,40.020298
59031,48,38.4542265275362,38.012642772104,38.909054
59041,48,39.4557080531547,40.9513681968698,38.2771
59051,48,38.7659697744577,36.6550124519662,39.799313
59061,48,39.3290113898534,39.6139896675765,38.632236
59071,48,39.5414748702886,37.1985411375288,39.516285
59081,48,40.1635712342162,36.2870728064617,39.577328
59091,48,39.5109103508221,33.6182794052124,40.22032
59101,48,39.6415606194534,36.4181945949733,39.298424
59111,48,39.3880684845223,35.8577049425451,39.58859
59121,48,39.2700720107929,36.9451862013992,39.285816
59131,48,38.7808544547975,37.4513910736983,39.22031
59141,48,39.2659914896569,39.5501343889188,38.67273
59151,48,38.9313093594728,37.468896509372,39.45445
59161,48,38.6269253628676,38.9046828478616,38.869267
59171,48,38.8150048923761,40.210490193298,38.62508
59181,48,38.7981683176678,39.4036290117065,38.97264
59191,48,39.1100384958717,39.4758579172052,38.875824
59201,50,39.602659692995,38.1379348527104,39.258415
59211,50,39.1606358081218,44.6045899170513,39.72862
59221,50,39.5511712455061,46.5008723831576,39.218334
59231,50,39.3569591129255,44.8254753567789,40.026146
59241,50,39.4986229936008,45.6586454055496,39.630146
59251,50,40.4661140875168,45.0509073574526,39.879704
59261,50,40.3451785715468,40.9003705645531,40.986164
59271,50,40.6873014753749,41.419183928064,40.485546
59281,50,40.3442671841688,39.9514766706418,40.90668
59291,50,40.7071156504914,41.423093779916,40.36289
