tiempo,referencia,hc,f_pid,y_hat
37891,14,14.8879791991909,16.9513016866046,14.69564
37909,14,9.98818313659767,22.424257387269,10.101012
37927,14,4.55459955943152,32.9328158823639,4.035878
37945,14,4.54254297589272,44.5946478707885,5.187436
37963,14,10.2941061187795,44.6365078617455,10.111365
37981,14,16.047996149531,32.3154239609607,15.967505
37999,14,19.4062957016577,19.9796068880548,19.400747
38017,34,19.7149492617795,12.7725854528649,19.723164
38035,34,17.4315254970101,55.0013663827442,17.495497
38053,34,13.3017321829358,59.923506377115,13.353017
38071,34,19.6872656150252,68.8099767179175,19.841772
38089,34,24.5000969739556,55.1480662321142,24.111877
38107,34,28.9333652510395,44.8487858767098,29.111433
38125,34,30.8988833981543,35.3555163581103,31.068195
38143,34,31.9569627748907,31.1480617984869,31.732437
38161,34,31.9303797642026,28.8837342066877,32.008347
38179,34,31.5177063773254,28.9442152610653,31.482155
38197,34,30.9217531587713,29.8329051986724,30.88053
38215,34,30.2525891848651,31.1154293614091,30.293198
38233,34,29.8287402035644,32.5560000199376,29.711802
38251,34,29.4209194312756,33.4715034492663,29.394558
38269,34,29.2416259923245,34.3533442856689,29.161173
38287,34,29.1774673638534,34.7456847588862,29.103733
38305,34,28.9003657458819,34.891364750851,29.155872
38323,34,29.165342142617,35.493916127179,28.955732
38341,34,29.2138616544963,34.9341795166818,29.214056
38359,34,29.2834735613226,34.8382941071797,29.338354
38377,34,29.2208925785331,34.6970833281668,29.330963
38395,34,29.3272022150521,34.8393083887321,29.259384
38413,12,29.4067238888758,34.6193690705493,29.34231
38431,12,29.3818749181243,0.0,29.436073
38449,12,29.2874726116852,0.0,29.39914
38467,12,27.1192109771935,0.0,27.039284
38485,12,24.629092313197,0.0,24.606482
38503,12,21.5185546700448,0.0,21.825817
38521,12,18.4310121840511,4.05162631359594,18.199509
38539,12,14.6724390762689,10.6582824181522,14.441281
38557,12,9.68543131442071,18.7095288859078,9.596808
38575,12,0.766275203504117,29.4021339577647,1.1631981
38593,12,1.34375090624283,48.5376442321204,1.3579681
38611,12,8.17897224359895,47.3179865328062,8.076773
38629,12,16.2630390835932,32.6744863188923,16.202932
38647,12,19.9192486733985,15.3406350039184,20.124138
38665,12,20.3293253909191,7.49084469818617,20.276812
38683,12,17.0915076338921,6.59781651570168,17.176975
38701,12,12.6976063141286,13.5288273931774,12.847419
38719,12,6.80994960446787,22.9451217284398,6.6769238
38737,12,0.0,35.5729637650872,0.0
38755,12,4.27599329055937,50.1890965740307,4.323693
38773,12,11.2591122251373,41.0374165657808,11.345426
38791,12,17.6021726137047,26.0717093736757,17.882843
38809,37,20.050138228355,12.4670997559116,19.891779
38827,37,18.9860335315191,60.8317245525137,19.186724
38845,37,15.0993474191171,63.1429388030954,15.8881235
38863,37,21.814975619993,71.5103925706021,21.696732
38881,37,26.2290380675181,57.1424654050648,26.143368
38899,37,30.7907488716262,47.7000218494183,30.572592
38917,37,32.6629282553088,37.9333960299277,32.896736
38935,37,33.878872650805,33.9280884814896,33.609703
38953,37,33.9272476787984,31.3272338852715,34.06137
38971,37,33.7381008940975,31.2287560157298,33.772892
38989,37,33.3708715551873,31.6396804967949,33.322346
39007,37,33.0649336826745,32.4329124334627,32.951786
39025,37,32.5025183711399,33.0952961877625,32.675606
39043,37,32.3807276396495,34.3083422463324,32.214302
39061,37,32.1241824634165,34.5772011997623,32.136585
39079,37,32.0570016734946,35.1353147263061,32.020355
39097,37,31.898895028149,35.2876761804322,31.968782
39115,37,31.856129921989,35.6351873852638,31.881853
39133,37,31.8063324133715,35.7355587895783,31.852331
39151,37,31.6614677324952,35.851087132701,31.84596
39169,37,31.7739916092854,36.1706189073388,31.722776
39187,37,32.0751172737489,35.9382975975787,31.82371
39205,50,31.9818698459968,35.3012348603166,32.130077
39223,50,32.1055280948318,63.3945923592065,32.055916
39241,50,31.9659073651251,63.1598645243103,32.18259
39259,50,34.5746981194149,63.4896606460443,34.489777
39277,50,36.7123348292836,57.9243506241977,36.71775
39295,50,38.6368959294979,53.3652472578545,38.645687
39313,50,40.0095465541839,49.259570345161,40.018284
39331,50,41.0985972473853,46.3344815808842,41.000267
39349,50,41.7243421409605,44.0153896740137,41.754025
39367,50,42.0323813593185,42.6882440732773,42.213947
39385,50,42.431610156977,42.041517259181,42.366726
39403,50,42.7443347692921,41.1986670406571,42.64282
39421,50,42.8554866032654,40.5406920859573,42.924446
39439,50,43.1995197725447,40.3145610478524,43.00114
39457,50,43.1626474918788,39.5887112765397,43.25762
39475,50,43.2187806685249,39.6793209719773,43.27033
39493,50,43.1835550061973,39.5704964157497,43.2465
39511,50,43.2328766748124,39.6575414907461,43.234833
39529,50,43.2770203704143,39.5632922060971,43.26029
39547,50,43.2220062122192,39.4800661325192,43.314816
39565,50,43.2232873389643,39.6094588847442,43.267128
39583,50,43.3657655729292,39.6181914337539,43.25042
39601,15,43.3263507238275,39.3240540178044,43.383762
39619,15,43.6419238868289,0.0,43.37664
39637,15,43.4475676510556,0.0,43.63295
39655,15,42.1326556491158,0.0,42.01813
39673,15,40.5069306868517,0.0,40.63667
39691,15,39.2240019196977,0.0,38.929874
39709,15,37.6135878814593,0.0,37.583622
39727,15,35.6890202942864,0.0,35.892296
39745,15,33.8116514770037,0.0,33.866932
39763,15,31.8030214782983,0.0,31.856604
39781,15,29.9606570804479,0.0,29.702837
39799,15,27.5909464205347,0.0,27.724903
39817,15,25.0310967311515,0.0,25.103558
39835,15,22.3010022830837,3.13294985349,22.260958
39853,15,19.0717685717135,8.9720117729522,19.190983
39871,15,15.3385126772805,15.8863516461743,15.268482
39889,15,10.5159578658425,23.8872887781262,10.52145
39907,15,4.49979426849963,34.231095475888,4.196066
39925,15,5.54964294250066,47.1433614627553,5.669381
39943,15,11.0719454789641,44.9092213054911,10.933118
39961,15,16.9101629323359,33.0798893795609,17.008749
39979,15,20.0010665489778,20.5635662808262,20.07986
39997,15,20.6031014483872,13.9303425891546,20.352283
40015,20,18.5624081119758,12.6305069234008,18.548862
40033,20,14.4570823914305,27.72330359677,14.87019
40051,20,9.34857152740045,36.5316622604794,9.149872
40069,20,10.2883134781362,47.4988066576694,9.632759
40087,20,13.9728865235965,45.5011015628881,13.96114
40105,20,18.5905765064157,37.6141420350064,18.74977
40123,20,21.4555236122956,27.7194057466657,21.404455
40141,20,22.5808934249064,21.5764814860668,22.474915
40159,20,21.7697278252478,19.160097872122,21.856321
40177,20,19.8571655314753,20.8956765661066,19.924534
40195,20,17.5601517179131,24.9951251212582,17.255535
40213,20,15.1586546305099,29.922461684372,15.294559
40231,20,14.1547272450927,35.077805551872,13.965546
40249,20,14.6324658012322,37.2394300643788,14.52401
40267,20,16.1546100972281,36.2245815844517,16.321264
40285,20,18.0635952779888,32.9686735989665,17.933317
40303,20,19.22660938057,28.880413707652,19.316557
40321,20,19.8459559787926,26.3890283399335,19.640512
40339,20,19.2896392348027,25.0618398557773,19.51639
40357,20,18.4800272794491,26.2554001913987,18.347395
40375,20,17.3504211315914,27.9932210446961,17.301516
40393,20,16.326334915155,30.418800761645,16.443012
40411,41,16.1294405003017,32.6199535525885,15.917336
40429,41,16.3645029878644,78.0935145263695,16.400375
40447,41,17.1818482519081,77.631431244228,17.183138
40465,41,25.3870172002963,75.9199532576935,25.310497
40483,41,30.4881064086678,58.3602090488318,30.412973
40501,41,34.1563481386634,47.4448179671411,34.272034
40519,41,36.085470730965,39.5942445016654,35.921715
40537,41,36.8665729563039,35.4678683187012,36.894295
40555,41,36.9592434137336,33.8007282750253,37.061855
40573,41,37.0547743294638,33.608951342565,36.8918
40591,41,36.6059530674924,33.4108817618296,36.838997
40609,41,36.4732597446629,34.3802857919991,36.435417
40627,41,36.178049530188,34.6723556061627,36.23224
40645,41,36.1244093531396,35.3132489088557,36.04852
40663,41,35.8827877097484,35.4364745083303,35.976997
40681,41,35.7802403835394,35.9630112088421,35.815872
40699,41,35.6760039428695,36.1916427577378,35.68835
40717,41,35.6652201905017,36.424071151813,35.625668
40735,41,35.445976400233,36.4562200851634,35.623455
40753,41,35.4922678259493,36.9355340653311,35.44521
40771,41,35.4630880299894,36.8456463623429,35.466206
40789,41,35.6094726317217,36.9175660214334,35.484238
40807,32,35.6029271274332,36.6129494722123,35.601246
40825,32,35.6916363823312,17.3311200541677,35.618675
40843,32,35.659122488325,17.1347360644429,35.709846
40861,32,33.953195901668,17.1982254733818,34.128136
40879,32,32.2466408924337,20.8512401800905,32.262802
40897,32,30.6655891618468,24.5084923516797,30.419268
40915,32,29.0011227960217,27.899430553445,29.185938
40933,32,28.1253497669818,31.4719711332175,27.917871
40951,32,27.1651329214867,33.3555837787161,27.378498
40969,32,26.9564117091028,35.4218117948679,26.889627
40987,32,26.7977384676824,35.8777080932889,26.880217
41005,32,27.1874408185812,36.2266050259828,27.0351
41023,32,27.4824338710732,35.3995050738882,27.44341
41041,32,27.7282663768724,34.7748964890344,27.790762
41059,32,27.7520146468214,34.2552376176043,27.905287
41077,32,28.044882207584,34.2115330409747,27.85123
41095,32,27.8526312645189,33.5905273607301,28.051931
41113,32,27.8948441907046,34.0096048121215,27.882118
41131,32,28.0153885013948,33.9260828986174,27.824345
41149,32,27.9253897670408,33.6744686650967,27.992273
41167,32,27.8371242340799,33.8742650852424,27.903233
41185,32,27.8738819049944,34.0704962282559,27.784418
41203,22,27.668128459179,33.9987021031168,27.840832
41221,22,27.8770155485974,12.9970320632201,27.686745
41239,22,27.9496999951217,12.5393685804334,27.84214
41257,22,25.3220608635115,12.3735059537026,25.574406
41275,22,22.7947890979853,17.9997142891547,22.648958
41293,22,19.6649958164977,23.4150853195178,19.709665
41311,22,16.4974629319527,30.1271456945345,16.863255
41329,22,15.0793308680536,36.9254587619696,14.793937
41347,22,15.5724385923173,39.976672236319,15.453054
41365,22,17.4530465944691,38.9306783971492,17.51095
41383,22,19.4982193095967,34.9076612360458,19.53932
41401,22,21.0740418772763,30.5284673917754,21.081532
41419,22,21.7892477815872,27.152565500236,21.67515
41437,22,21.2944431928603,25.6200172233574,21.544592
41455,22,20.4140317403632,26.6817300382843,20.488283
41473,22,19.5701606196031,28.5714076760104,19.326426
41491,22,18.6821664119079,30.3841975430789,18.724709
41509,22,18.403728117147,32.2930607805278,18.26135
41527,22,18.4254848802474,32.8959306693214,18.41884
41545,22,18.7026358154365,32.8553537777863,18.800669
41563,22,19.242598018351,32.2669195355153,19.163052
41581,22,19.7199798993822,31.1142856857196,19.657238
41599,22,19.9630355567185,30.0949720383842,19.979553
41617,19,19.9145703305709,29.5774795514442,19.988556
41635,19,19.8526248299751,23.2498876719048,19.73001
41653,19,19.5842471495959,23.381211671457,19.483374
41671,19,17.8885025828932,23.9554376199332,18.047337
41689,19,16.1621173712561,27.5918201176887,16.139095
41707,19,14.7993210355277,31.2967990509752,14.685007
41725,19,14.6419854244011,34.2248039967093,14.474439
41743,19,15.2382113189247,34.5694039926059,15.368522
41761,19,16.5839597195546,33.2978810539409,16.552841
41779,19,17.9704870539684,30.4176224522579,17.706202
41797,19,18.3536148492257,27.4476136089672,18.634706
41815,19,18.5124966045244,26.6275482771683,18.381872
41833,19,17.8678961568372,26.287841759221,17.908165
41851,19,16.9620536950629,27.6713354527611,17.01138
41869,19,16.346698767479,29.6162850907566,16.098707
41887,19,15.7948451496246,30.9396732838753,15.886632
41905,19,15.8743544203012,32.1278934558008,15.861524
41923,19,16.417642460509,31.9627749614849,16.307611
41941,19,16.9800413625483,30.8027163337223,17.039759
41959,19,17.4837614472682,29.6007446860483,17.495035
41977,19,17.6733674767079,28.5236865102643,17.696217
41995,19,17.578324292497,28.1195497819766,17.557638
42013,27,17.2063556159894,28.3256644622771,17.208303
42031,27,16.7378896816467,46.2859453076991,16.763636
42049,27,16.5294326423865,47.3073932117219,16.394728
42067,27,19.963539064204,47.7719155233923,20.017073
42085,27,22.8141553228758,40.4234922955841,22.685719
42103,27,25.1316602042956,34.320838778266,25.023682
42121,27,26.0703403646529,29.3568807913348,26.154589
42139,27,26.3451465962479,27.3465764413142,26.162004
42157,27,25.6578905525012,26.7586917320333,25.718832
42175,27,24.8424860620694,28.2339651365654,24.82152
42193,27,24.0843738197459,29.9852810335236,24.009754
42211,27,23.3849026102246,31.6150861904157,23.499231
42229,27,23.1383081705682,33.120390422463,23.046598
42247,27,22.9076447284371,33.6554587474848,23.021885
42265,27,22.9964776288768,34.1567727644767,23.037361
42283,27,23.2663378290956,33.9731578243924,23.18119
42301,27,23.5433983141567,33.4010888611154,23.52276
42319,27,23.7298396515313,32.8131181976443,23.760624
42337,27,23.852707844619,32.4190563209112,23.823984
42355,27,23.7761748039104,32.1610430443364,23.843267
42373,27,23.7459393843138,32.3305373001091,23.74727
42391,27,23.8120409964569,32.400852790261,23.682722
42409,15,23.6842730782829,32.2645765600849,23.765928
42427,15,23.8358081189475,6.80403850952839,23.664309
42445,15,23.6472295444399,6.46428642556287,23.772472
42463,15,20.6177896470116,6.85382137608962,20.558424
42481,15,17.1919205217261,13.337323278671,17.116951
42499,15,13.0242667393033,20.6762971403043,12.936187
42517,15,7.26881695459484,29.6122018286216,7.1695437
42535,15,4.71118765606135,41.9609881138182,4.6817675
42553,15,8.64294514525762,47.4601980370148,8.933007
42571,15,14.5616345722981,39.044005413037,14.708335
42589,15,19.1178535727184,26.3591841715482,19.001049
42607,15,20.7171001464881,16.5868369190081,20.710508
42625,15,19.8235043130863,13.1494781978905,19.840929
42643,15,16.8169144173842,15.0565576363093,16.735062
42661,15,12.4465774131536,21.4975229109849,12.357023
42679,15,6.50037321902435,30.8688182954193,6.8646913
42697,15,4.80587373922317,43.6277512790041,4.810816
42715,15,9.48882496550689,47.2768493310192,9.537876
42733,15,15.5616172503415,37.2491857617011,15.45631
42751,15,19.4799378234571,24.2323811390044,19.647215
42769,15,20.7041825671014,15.8266322423727,20.64191
42787,15,19.4894467767245,13.1930391485703,19.366035
42805,28,16.2510136104118,15.7889856744967,16.216465
42823,28,11.5300556368501,50.612820591287,11.659141
42841,28,5.74667943554617,60.7591758777234,5.887881
42859,28,16.1350630793275,73.1924146212827,16.344402
42877,28,22.1439187627324,50.9470243797437,22.330801
42895,28,27.6486986171396,38.0781257689966,27.663921
42913,28,29.7467096617447,26.2802920116928,29.468393
42931,28,30.0600533939424,21.7806533552972,30.087332
42949,28,29.2032556552174,21.105572472908,29.030441
42967,28,27.7815732259396,22.9399143040345,27.811598
42985,28,26.0859603922468,25.9873850404065,26.241266
43003,28,24.8151019238892,29.6248445399476,24.73235
43021,28,23.9686855765817,32.3540779548622,23.925583
43039,28,23.4029143072456,34.1750356001981,23.552221
43057,28,23.3153806839777,35.3954432132944,23.386826
43075,28,23.615320857597,35.5909893789505,23.56462
43093,28,23.947930292852,34.9555525147346,24.017294
43111,28,24.481256931836,34.249532045644,24.373615
43129,28,24.8757741226944,33.1124098006933,24.781576
43147,28,24.9470308837849,32.2721304733109,25.043745
43165,28,24.9013245336715,32.1245765345628,24.950403
43183,28,24.8442158584541,32.227787774645,24.79917
43201,15,24.6499044359735,32.3555344194911,24.721216
43219,15,24.7594160918636,4.89267768789107,24.557741
43237,15,24.5044049818297,4.6414301778731,24.65348
43255,15,21.7447986624502,5.17189850991944,21.644356
43273,15,18.5313209721772,11.0751555038303,18.46216
43291,15,14.5695343182899,17.9566408094913,14.637198
43309,15,9.42481907291951,26.4486918306168,9.454341
43327,15,4.61312951470038,37.4848351547081,4.5443535
43345,15,7.40719390972373,47.8153524985424,7.1626086
43363,15,12.9015049852093,41.8396776524453,12.799366
43381,15,18.1050379565478,30.0672410904844,18.112701
43399,15,20.2808140255483,18.9092172978195,20.405272
43417,15,20.5129730867242,14.2369183165226,20.155924
43435,15,17.6750247859962,13.7299924875039,18.107546
43453,15,13.4778780029495,19.8080537187511,13.873414
43471,15,7.92181677844407,28.8064026114038,7.929839
43489,15,4.58639591153213,40.7267321082065,4.5783663
43507,15,8.46449482135356,47.8931988944733,8.416254
43525,15,14.3225212976179,39.5923152955113,14.243501
43543,15,18.8662302341043,27.0379183425958,18.924288
43561,15,20.5696392945889,17.2928101872586,20.563107
43579,15,19.8165304757592,13.6324491317486,19.86035
43597,15,16.8418415115816,15.2384336931011,16.902906
43615,19,12.6806825840215,21.6109832819422,12.255273
43633,19,7.1777664316722,39.1135494704063,7.2867913
43651,19,5.39464787558161,50.9280082770349,5.0407686
43669,19,12.5813063577771,54.7728220790672,12.750276
43687,19,18.6136420583415,39.3804843801863,18.366146
43705,19,22.9916118610746,26.4519962857669,22.986687
43723,19,24.0526204158197,17.0619054719859,23.992905
43741,19,23.3319898013247,14.7792811298872,23.139526
43759,19,20.5994549822781,16.3164756695189,20.763193
43777,19,17.1046532803212,22.1704253320482,17.215864
43795,19,13.70933462969,29.6640658258969,13.576211
43813,19,11.6265720944034,36.9502346697745,11.635425
43831,19,12.4498564148017,41.4267216369686,12.379424
43849,19,15.2097172570814,39.6732658819006,15.243018
43867,19,18.4692809464728,33.7644590084154,18.222927
43885,19,20.1717510984152,26.7791148755807,20.375616
43903,19,20.691110168147,23.1282153315972,20.620842
43921,19,19.7941627865052,22.012205415012,19.889654
43939,19,18.1931757926649,23.9332931462308,18.219778
43957,19,16.2263281234985,27.3660650950904,16.203693
43975,19,14.761985046526,31.5863199442947,14.66713
43993,19,14.1999831152771,34.7320338898253,14.391722
44011,41,15.1876793037779,35.9447063820823,15.04977
44029,41,16.8914860853252,81.0242283263474,16.650612
44047,41,18.2651432162879,77.4132836887238,18.273249
44065,41,26.3495818940125,74.5076241436774,26.201365
44083,41,30.9958450288535,57.2050114803783,31.12902
44101,41,34.8850090139751,47.2635919343323,34.523148
44119,41,36.4363933092489,38.9382802239366,36.562622
44137,41,37.0981970755339,35.6209184823065,37.21075
44155,41,37.2092562658364,34.2090792406379,37.245262
44173,41,37.2900013391773,33.9774661512326,37.135788
44191,41,37.04486209753,33.8106887306533,37.098095
44209,41,36.7063731919681,34.3427963997184,36.882523
44227,41,36.4378899634815,35.0755543147279,36.5301
44245,41,36.2287122594818,35.6587233849191,36.287777
44263,41,36.1369282369804,36.1151368619783,36.125256
44281,41,35.9963446690707,36.3200951974188,36.056118
44299,41,35.9629433624511,36.6298840215373,35.957798
44317,41,35.8281095398273,36.7100050156358,35.92236
44335,41,35.924679158151,37.0077553316964,35.823185
44353,41,35.9621595504844,36.8093736484536,35.90107
44371,41,35.8377317382606,36.7375747853405,35.96538
44389,41,35.9055099404568,37.0130055367139,35.8463
44407,18,35.9921275532349,36.8763651429847,35.886692
44425,18,36.1181869503467,0.0,35.989834
44443,18,36.0957122334698,0.0,36.106953
44461,18,34.1578676404677,0.0,34.287228
44479,18,32.2642265598409,0.0,32.226517
44497,18,30.2763445987679,0.0,30.198711
44515,18,27.9576591103603,0.0,28.058264
44533,18,25.7708949665844,4.43399743707941,25.513546
44551,18,23.2166372449788,9.1077402424777,23.081945
44569,18,19.9046705223072,14.5734607134272,20.2635
44587,18,16.2221539566927,21.6687933933922,16.295256
44605,18,11.6946277835467,29.5645652957048,11.662265
44623,18,9.67725546237099,39.2791202527311,9.226884
44641,18,11.1037774282045,43.6170639211132,11.072778
44659,18,15.2088198509779,40.5712713690981,15.191405
44677,18,18.4800890661292,31.7776361940413,18.641022
44695,18,20.4981439132681,24.7654914284783,20.434526
44713,18,20.7870294378054,20.4359506065051,20.602047
44731,18,19.3586116916223,19.8120598002123,19.525654
44749,18,17.1310157742489,22.8712951953132,17.045145
44767,18,14.529641603401,27.647187221596,14.534527
44785,18,12.8325462456399,33.2286067035461,12.713779
44803,12,12.65827740187,36.8747543389958,12.888095
44821,12,14.3113079336198,24.3873136420516,14.352686
44839,12,16.5919115853847,20.8404481611849,16.322609
44857,12,15.372855978246,15.9446384347712,15.764443
44875,12,13.0523943069869,18.5517349322405,13.193695
44893,12,7.8812752191139,23.5234122736352,8.315893
44911,12,3.56274217687429,34.6136801716457,3.2672205
44929,12,4.97555558135713,43.8839098432835,5.714925
44947,12,11.0213684035953,40.8677161179686,10.885126
44965,12,16.2593065411259,27.9113456182241,16.139605
44983,12,18.8594412920017,16.6776259194188,18.861519
45001,12,18.4477900390118,11.093122465371,18.53221
45019,12,14.8815643016813,11.9644958813738,15.255266
45037,12,10.0710497574661,19.6031288211797,9.741747
45055,12,1.9984156999725,29.9168017249072,1.910062
45073,12,1.88866949204156,47.2358690341517,2.304025
45091,12,8.57422772450914,47.4882153336509,8.43965
45109,12,16.0451193536823,33.1648194966224,16.004414
45127,12,20.0157469978706,17.1455595251262,20.007843
45145,12,20.5283720364855,8.62171160518099,20.448694
45163,12,17.3513499234744,7.508553825087,17.680016
45181,12,13.2840372746428,14.3088209009404,13.190376
45199,12,7.59826564926259,23.0241424161838,7.5676827
45217,31,0.0,35.2179476502886,0.0
45235,31,4.35879409167608,92.2786831256002,4.3277884
45253,31,11.1771007265607,82.981577598955,11.142288
45271,31,24.9396054773345,68.4014347416951,24.802414
45289,31,30.6348252095978,38.9144380780745,30.997538
45307,31,33.6830538820485,26.7084568486124,33.797016
45325,31,33.9796181596837,20.1706248792654,33.845684
45343,31,33.1737312262824,19.5299499470726,33.01743
45361,31,31.8343999031778,21.2535305419794,31.774378
45379,31,30.2202014431818,24.1227143640878,30.279524
45397,31,28.9520760019776,27.5837567542232,28.769388
45415,31,27.7280137009651,30.3052066484018,27.864098
45433,31,26.9806322054268,32.9342890577413,26.984953
45451,31,26.5045752416776,34.5429644560643,26.542212
45469,31,26.4205644229021,35.5709146484769,26.419102
45487,31,26.3095288924828,35.758732205206,26.542322
45505,31,26.7541169819935,36.0046600659359,26.59473
45523,31,26.8404230290487,35.0589633338973,27.00696
45541,31,27.3129722236273,34.8810285396199,27.151981
45559,31,27.4554763295775,33.874456008722,27.461296
45577,31,27.6390443018462,33.5750297891066,27.585516
45595,31,27.5166436000181,33.1872802027832,27.612
45613,32,27.4265481375832,33.455522494966,27.468529
45631,32,27.1911131915303,35.7996773709591,27.326672
45649,32,27.4414869546006,36.3124318430071,27.11825
45667,32,27.597994352738,35.7835254136975,27.677704
45685,32,27.7275356056497,35.455538254089,27.902048
45703,32,28.0142091689526,35.1851283837588,27.965254
45721,32,28.1501184521311,34.5774502906652,28.180473
45739,32,28.4031312594083,34.292676010757,28.279404
45757,32,28.293909110808,33.7564844685131,28.437206
45775,32,28.4716952567452,33.9968583535336,28.306461
45793,32,28.2660958839056,33.6217844472464,28.397224
45811,32,28.3963058247972,34.0687713445616,28.24448
45829,32,28.1363366186696,33.7957955081409,28.308548
45847,32,28.3065465720585,34.3595333924786,28.134863
45865,32,28.2172296412238,34.0009773154946,28.245914
45883,32,28.1793463221843,34.1988181035512,28.241339
45901,32,28.1350908837325,34.2864850793247,28.151754
45919,32,28.346359198063,34.3878844180032,28.137764
45937,32,28.3624513047112,33.9412602668256,28.346506
45955,32,28.1764464200933,33.9129312348556,28.376293
45973,32,28.2758197714212,34.3180729923411,28.149588
45991,32,28.2127392076072,34.1113934887963,28.231794
46009,10,28.327632014913,34.2530093146484,28.229107
46027,10,28.3396984366806,0.0,28.306313
46045,10,28.1889613382658,0.0,28.355082
46063,10,25.7177414875104,0.0,25.849464
46081,10,23.403172721342,0.0,23.0277
46099,10,20.1582472125637,0.0,20.459463
46117,10,16.6074270765857,4.20406891482638,16.570333
46135,10,12.041338053307,11.8033720673706,12.194236
46153,10,5.77317069133274,21.5864413623209,5.5116973
46171,10,0.132309832258675,35.0282027353611,0.0
46189,10,3.37192671821826,47.1350086815579,3.4078085
46207,10,11.0765977299907,40.2027443547808,10.802311
46225,10,16.8611000765508,23.6874516650536,16.980234
46243,10,19.1678243185604,11.2778705904472,19.157173
46261,10,17.632748380371,6.31832576002672,17.841043
46279,10,13.7318818313804,9.59553518661237,13.449224
46297,10,8.08915973462807,17.9499655849904,8.163602
46315,10,0.097938867298784,30.0472834210782,0.0
46333,10,0.769221835507953,47.191688762741,1.0452967
46351,10,8.36212541822686,45.7685589070789,8.363226
46369,10,15.7829259680759,29.4974158142019,15.8681
46387,10,19.6898370577307,13.5825728667424,19.472748
46405,15,19.2962682660725,5.19245345942807,19.497757
46423,15,15.6688631454209,16.7452458715264,15.506842
46441,15,10.864588090331,24.518752836135,10.774157
46459,15,5.8470598163877,34.8227899089073,5.317582
46477,15,6.35104905082727,45.5923926172082,6.5849485
46495,15,11.3502727162341,44.5268389594183,11.497365
46513,15,16.8395423757433,33.8181537902384,16.763512
46531,15,20.102598281927,22.0498522786644,20.001196
46549,15,20.4847470220039,15.0474815430243,20.583887
46567,15,18.9074934654497,14.2191297145894,18.726055
46585,15,15.1639806316186,17.5930485288923,15.395301
46603,15,10.2690622608778,25.6162650450284,10.105756
46621,15,5.36802843342771,36.1155871998735,5.347606
46639,15,6.77192627825439,46.6363180220964,6.9836726
46657,15,12.1291607894269,43.6412717783827,12.08941
46675,15,17.516768807052,32.1639404631875,17.397657
46693,15,20.3675361441389,20.6123838928365,20.308273
46711,15,20.1691476951685,14.4932250517797,20.577139
46729,15,18.4992078342545,14.9096767421003,18.068064
46747,15,14.6448890677299,18.4829422413948,14.815496
46765,15,9.61342059125849,26.7445290373604,9.674724
46783,15,5.2838003918755,37.5376304062886,5.3443956
46801,46,7.55362347309668,46.8337895221677,7.550551
46819,46,12.8410003884963,100.0,12.865596
46837,46,17.9459388116881,97.2001733008736,18.05984
46855,46,28.3790836120012,86.3062450966691,28.557808
46873,46,34.3815255697381,63.9746674688383,34.20143
46891,46,38.1767151541966,51.1292757776706,38.153515
46909,46,39.9441631526242,43.0082734909971,39.890713
46927,46,40.9385262793978,39.2303486142417,40.85577
46945,46,41.2015992148007,37.1076970837645,41.238785
46963,46,41.3977240646372,36.5519787615133,41.28218
46981,46,41.3009381031098,36.1394184898639,41.304535
46999,46,41.053143183972,36.3548197123194,41.20801
47017,46,40.9803555984986,36.8942990849109,40.94118
47035,46,40.9525757500275,37.0588074418264,40.85308
47053,46,40.8348523231995,37.1268974904842,40.863285
47071,46,40.7551911240337,37.3879635682249,40.771935
47089,46,40.7853134789952,37.5675855675704,40.688015
47107,46,40.5550451676286,37.5118567734522,40.721355
47125,46,40.5149680996228,38.0146149373627,40.545708
47143,46,40.6621102453007,38.1098029127302,40.46388
47161,46,40.4142448376337,37.803473557284,40.62606
47179,46,40.5275315443653,38.3441861743963,40.449627
47197,46,40.3393571319125,38.1106473405511,40.474033
47215,34,40.4741872932539,38.5235507223324,40.380775
47233,34,40.3762550544749,12.5039280231451,40.44068
47251,34,40.7312082708692,12.7030266968888,40.422226
47269,34,38.8564718485431,11.9308519469116,39.204826
47287,34,37.1487457928877,15.940760252232,37.186092
47305,34,35.7131569016125,19.5956067495958,35.4303
47323,34,33.9993156424993,22.6696115757571,34.018852
47341,34,32.4561493029929,26.3428993313949,32.517418
47359,34,31.2497508950898,29.6529922888008,31.226572
47377,34,30.4601494626116,32.2433318480636,30.356886
47395,34,29.7431115588513,33.9416852926632,29.893688
47413,34,29.6685817682702,35.4857273950694,29.441965
47431,34,29.5845250040453,35.6528041135074,29.57833
47449,34,29.6327202468302,35.8404424289707,29.696508
47467,34,29.6247338566296,35.7445425647452,29.762882
47485,34,30.0253843486338,35.7690706701714,29.77915
47503,34,29.9752042373672,34.9170861906161,30.147602
47521,34,30.03119845058,35.0314547332732,30.106815
47539,34,30.0901604004511,34.9181643449945,30.046612
47557,34,29.944921730368,34.7984133185854,30.117107
47575,34,30.0895730975178,35.1165727522273,29.96599
47593,34,30.1598203361231,34.8131640612641,30.087112
47611,43,29.9756015046842,34.6691072155433,30.195385
47629,43,29.9882475382108,54.3757611052943,29.982897
47647,43,29.9559853027159,54.3706960895512,29.942636
47665,43,32.2810444010521,54.4619378910075,32.001633
47683,43,33.8869628089819,49.4967800771707,33.91612
