tiempo,referencia,hc,f_pid,y_hat
41276,22,14.1143228559052,33.8128067346059,14.095374
41281,22,14.3659880261406,33.8295549481669,14.410652
41286,22,14.7488398237372,32.749911367857,14.80614
41291,22,15.3550894376978,31.1074771561674,15.142772
41296,22,15.6509779882137,28.5066663122763,15.7076645
41301,22,15.922236748171,27.2373044305631,15.731204
41306,22,15.7315886312428,26.0736043503466,15.901527
41311,22,15.5643366564288,26.8914847719682,15.442015
41316,22,15.4859435363273,27.6089957439204,15.371377
41321,22,15.2464414066809,27.9453022291557,15.370239
41326,22,15.0510135989676,28.9727663653391,15.085522
41331,22,14.9386373256363,29.8111516604289,14.968917
41336,22,15.0231478333056,30.2932458730204,14.952483
41341,22,15.0109400850597,29.9306957951189,15.160612
41346,22,15.1353624081468,29.9830670350941,15.0734
41351,22,15.154046026283,29.4492952690501,15.266317
41356,22,15.412115381517,29.3691425472459,15.191231
41361,22,15.5017143804351,28.262025013292,15.550845
41366,22,15.3725477594346,27.8776453079336,15.478614
41371,22,15.3390775959762,28.4317701120256,15.242636
41376,22,15.1996435856726,28.5753571132622,15.292607
41381,22,15.3508127304239,29.1735290174646,15.122646
41386,22,15.2669706521673,28.5250133864814,15.431245
41391,22,15.4231635372857,28.8846959022023,15.193791
41396,22,15.1995608408339,28.2146284250441,15.489226
41401,22,15.177971502021,29.1738839928225,15.044975
41406,22,15.1605224389555,29.2665022563299,15.182011
41411,22,15.1125679096711,29.3413587368811,15.181863
41416,22,15.2217461406512,29.5470836675109,15.125086
41421,22,15.0656947659424,29.0787090566062,15.316917
41426,22,15.3535929908981,29.7481694541071,15.000304
41431,22,15.2487364963911,28.513086069047,15.518781
41436,22,15.2289939707685,28.9629204304821,15.157522
41441,22,15.1592729006581,29.047615865403,15.227635
41446,22,15.3387455736719,29.3467192561769,15.143221
41451,22,15.3798991637359,28.5767814889477,15.448136
41456,22,15.3561229741311,28.400232587573,15.361997
41461,22,15.3317331885895,28.5022324409775,15.3086605
41466,22,15.2092723757444,28.606864620951,15.296026
41471,22,15.2163328575893,29.1322215080564,15.140819
41476,22,15.2595898512394,29.101932040942,15.236582
41481,22,15.304404755909,28.9163595381831,15.292038
41486,22,15.3492700797109,28.7241035971505,15.321605
41491,22,15.3828136253161,28.5316313580401,15.352702
41496,22,15.2753717606383,28.387729547394,15.367911
41501,22,15.1755766610291,28.8486551468619,15.193389
41506,22,15.1641781107878,29.2767761241851,15.1334095
41511,22,15.2030072847916,29.3256759047203,15.188884
41516,22,15.110062137325,29.1590987482439,15.250902
41521,22,15.3198947049364,29.5578334308757,15.084864
41526,22,15.1727853529856,28.6576517158227,15.454891
41531,22,15.2279110386955,29.2887508356916,15.074958
41536,22,15.2722283158502,29.0522616439962,15.276968
41541,22,15.3198871343654,28.8621405250027,15.297995
41546,22,15.1384834418043,28.6576841935723,15.33432
41551,22,15.1630885109981,29.4359060346597,15.040746
41556,22,15.1704730673611,29.330350287818,15.207671
41561,22,15.1943623519595,29.298670541021,15.20214
41566,22,15.3693977269181,29.1961855100938,15.232837
41571,22,15.3651991095721,28.4452837515213,15.461382
41576,22,15.4960445150933,28.4632958199355,15.31948
41581,22,15.225747502356,27.9019690302497,15.519821
41586,22,15.5133810035956,29.0615432148926,15.033093
41591,22,15.2002124966317,27.8275954945747,15.617324
41596,22,15.3226030231812,29.1710883894498,14.975722
41601,19,15.1986552169652,28.6460330305528,15.378083
41606,19,15.2187360072131,16.3077691192192,15.118389
41611,19,15.0915894784767,16.2216225290558,15.205927
41616,19,14.039227603131,16.7670811373349,14.085168
41621,19,12.9449364682228,21.2817135825678,12.828198
41626,19,11.8386279407576,25.9762225513243,11.863482
41631,19,11.1587220643106,30.72228613415,11.115588
41636,19,11.1685977974888,33.6390823441074,11.037608
41641,19,11.5717469574214,33.5967154487729,11.654939
41646,19,12.137068534929,31.8672055526624,12.238263
41651,19,12.8026081425897,29.4419759851547,12.724755
41656,19,13.4409064612602,26.5868110682903,13.228693
41661,19,13.2730915985754,23.8485112811938,13.641238
41666,19,13.1532575181139,24.5684370421116,12.988739
41671,19,12.8202626472962,25.0825252472915,12.885456
41676,19,12.7273211096761,26.5110732430993,12.4952545
41681,19,12.333061580521,26.9097924394896,12.589493
41686,19,12.1155309402718,28.6011658195648,12.115459
41691,19,12.0799630787545,29.534372266234,12.0598955
41696,19,12.2626058197125,29.6869583921433,12.190473
41701,19,12.5025927417708,28.9034210334332,12.500347
41706,19,12.7120033464263,27.8738771378033,12.692432
41711,19,12.895009363133,26.9755056438313,12.804528
41716,19,12.9175260841146,26.1904098321594,12.912422
41721,19,12.6461720324575,26.0938130991482,12.811885
41726,19,12.6172860485727,27.2579219807574,12.422651
41731,19,12.3841659902005,27.3818428516231,12.563341
41736,19,12.2352608502104,28.3819279020398,12.27359
41741,19,12.2202655430016,29.0207309525975,12.211
41746,19,12.5605468012356,29.0850608205231,12.30452
41751,19,12.7325179315903,27.6252542226994,12.813203
41756,19,12.7767114330838,26.8874980734775,12.7940445
41761,19,12.8882793784858,26.6979079520704,12.732634
41766,19,12.752805362169,26.219281466296,12.868648
41771,19,12.7029526834415,26.8004649962949,12.589122
41776,19,12.4598865541474,27.0143329880359,12.617673
41781,19,12.5082036313486,28.0570866827075,12.316606
41786,19,12.5826109679871,27.8498064215146,12.545964
41791,19,12.3927666247359,27.5305989473354,12.631537
41796,19,12.5755575735937,28.3450311798832,12.305478
41801,19,12.5062774971215,27.5608580092829,12.694971
41806,19,12.3434206547274,27.8580695373489,12.463814
41811,19,12.6613394876376,28.5567253912195,12.293738
41816,19,12.6353522416865,27.1928535980348,12.854821
41821,19,12.5165499965783,27.3043388831648,12.582641
41826,19,12.2512275295646,27.8140005146789,12.448145
41831,19,12.6304533131278,28.9522338981677,12.151169
41836,19,12.5755115209881,27.3253552866819,12.853323
41841,19,12.70094485983,27.5610555749612,12.529293
41846,19,12.7505885068261,27.0229465513292,12.750738
41851,19,12.7540008382093,26.8099753057159,12.722541
41856,19,12.5389591676573,26.7953364040819,12.696791
41861,19,12.5740322495304,27.7178651707501,12.391773
41866,19,12.5521859080304,27.5674016495146,12.584757
41871,19,12.3199074536546,27.6611224545496,12.540781
41876,19,12.6139303337266,28.6575970238218,12.23055
41881,19,12.4613607949299,27.3962388683128,12.797602
41886,19,12.7176670216797,28.0507621897507,12.374061
41891,19,12.5494226276866,26.9512084769939,12.850022
41896,19,12.6359189646261,27.6729769272244,12.415663
41901,19,12.5769519857241,27.3019076417538,12.668662
41906,19,12.5822505828324,27.5548759812437,12.527186
41911,19,12.5677437216794,27.5321449996492,12.581237
41916,19,12.5789810559586,27.5943794339953,12.558768
41921,19,12.5032289738437,27.5461712699376,12.5866995
41926,19,12.8146322303241,27.8711477022105,12.469124
41931,19,12.5551887770782,26.5352277319095,12.962912
41936,19,12.4860386305094,27.6482401463345,12.367223
41941,19,12.3467914379997,27.9448942751147,12.44375
41946,19,12.3902107496371,28.5422647309811,12.313305
41951,19,12.6052759588902,28.355995884057,12.465626
41956,19,12.6497954537082,27.4333661363612,12.748431
41961,19,12.5374327366138,27.2423775035916,12.642831
41966,19,12.5962244746645,27.724413559927,12.463532
41971,19,12.6027880403859,27.4721970036891,12.625644
41976,19,12.362267537834,27.4440393067444,12.594837
41981,19,12.4740311610623,28.4758722626921,12.251673
41986,19,12.8308145992968,27.9964063190429,12.568323
41991,19,12.6661511290841,26.4658053690168,13.004217
41996,19,12.8499237557013,27.1722116562292,12.505769
42001,27,12.6372098522187,26.3838270880414,12.886824
42006,27,12.538822264147,61.6163697339816,12.4475975
42011,27,12.4812087384221,62.0384524868095,12.4723835
42016,27,15.3313399737561,62.2856145121693,15.121923
42021,27,17.6361520995505,50.0585515125863,17.410109
42026,27,19.5988185833362,40.1709074929282,19.33455
42031,27,20.6803575519219,31.7510682774878,20.567501
42036,27,21.0294718519255,27.1112661022549,21.081722
42041,27,21.1784747634938,25.6135657552397,20.999613
42046,27,20.9315100905937,24.9743432646114,21.069712
42051,27,20.8877729476819,26.033821711353,20.642065
42056,27,20.3705856122873,26.2214540544445,20.686945
42061,27,19.851226105694,28.4401877232875,20.02304
42066,27,19.5951769020919,30.6682400065727,19.524439
42071,27,19.5346885905686,31.7666910900256,19.42642
42076,27,19.6535970133939,32.0261859464609,19.50057
42081,27,19.564898846859,31.51606881254,19.700579
42086,27,19.7011349936302,31.8965839469748,19.569284
42091,27,19.8054908044137,31.3121308773266,19.742268
42096,27,19.9677073634595,30.8644444490651,19.860626
42101,27,19.724465504395,30.1685354107586,20.017418
42106,27,19.8829811476873,31.2120429861454,19.620512
42111,27,19.8256409629381,30.5320108764216,19.878286
42116,27,19.8274007440972,30.7780002689954,19.807943
42121,27,19.8724010344732,30.7704508078231,19.82002
42126,27,19.9378703995247,30.57739956211,19.88339
42131,27,19.6740487017952,30.2965359860391,19.95391
42136,27,19.6835432870452,31.4283310692986,19.577919
42141,27,19.7435947759888,31.3875992985761,19.650297
42146,27,19.7846047380359,31.1299784110082,19.770594
42151,27,19.5855904113806,30.954045673826,19.809723
42156,27,19.8466794191972,31.8078171351774,19.532782
42161,27,19.7742735926603,30.6877452916442,19.886513
42166,27,19.7172934606559,30.9983662874872,19.744875
42171,27,19.8311291376111,31.2428110537863,19.696917
42176,27,19.8312988889883,30.7544559996485,19.856495
42181,27,19.9241384790768,30.7537277662402,19.839449
42186,27,19.7799864450853,30.3554459247606,19.944086
42191,27,19.8512009783181,30.9738581505839,19.730293
42196,27,19.661483635669,30.6683478030155,19.84975
42201,27,19.5809005474516,31.4822352029801,19.604353
42206,27,19.7415422314434,31.8279366514328,19.549944
42211,27,19.8169823190123,31.1387838271078,19.78456
42216,27,19.6648691659205,30.8151458514373,19.865538
42221,27,19.8625070798091,31.4677112782012,19.625803
42226,27,19.8335884036215,30.6198446276188,19.893778
42231,27,19.8800468573137,30.7439057484639,19.82613
42236,27,19.9504469852927,30.5445989821242,19.886747
42241,27,19.8089296694902,30.2425824330945,19.967203
42246,27,19.8653181204074,30.8496917178869,19.756855
42251,27,19.7344840911315,30.6077852634524,19.859446
42256,27,19.9358874281511,31.169063249046,19.694065
42261,27,19.7619069413636,30.3050429332318,19.966398
42266,27,19.9841055299566,31.0514192215502,19.686064
42271,27,19.6244232199353,30.098187276486,20.004934
42276,27,19.7272860064853,31.6412243864776,19.465546
42281,27,19.5992547341486,31.1999430321779,19.694237
42286,27,19.745935619526,31.7491971905024,19.579779
42291,27,19.8047577377293,31.1199361922335,19.77915
42296,27,19.6618240686881,30.8675893051412,19.846062
42301,27,19.7845485326655,31.480774745328,19.62501
42306,27,19.8472334317599,30.9542867948649,19.804039
42311,27,19.8233439699293,30.68536857775,19.881191
42316,27,19.7872042911356,30.7878543690034,19.817394
42321,27,19.504804843425,30.9428935910283,19.772062
42326,27,19.7495252741949,32.1543872217066,19.417603
42331,27,19.6349635653875,31.1045365737038,19.78197
42336,27,19.8438540949132,31.5960063044877,19.603203
42341,27,19.7598822985704,30.6998659328226,19.886993
42346,27,19.9860147242415,31.0601049391328,19.731646
42351,27,19.822500024648,30.0899968330041,20.025799
42356,27,19.8553735212276,30.7914748942601,19.741537
42361,27,19.9699527609531,30.6504475939338,19.837614
42366,27,19.7200771115023,30.1589026555112,19.99671
42371,27,19.809756199294,31.230869191655,19.619247
42376,27,19.6754666164804,30.8461459050288,19.79068
42381,27,19.7246008027453,31.422248215299,19.643923
42386,27,19.7754081429176,31.2114625562228,19.730412
42391,27,19.9078216368616,30.9934990668835,19.802889
42396,27,19.7902956760338,30.4254451778639,19.947039
42401,15,19.796715834037,30.929631549815,19.747738
42406,15,19.7244099481045,0.0,19.786787
42411,15,19.771135803194,0.0,19.729176
42416,15,18.7439499300777,0.0,18.901686
42421,15,17.8774628838642,0.0,17.762524
42426,15,16.8159927986331,0.0,16.820425
42431,15,15.7380464593284,0.0,15.706384
42436,15,14.7242146238329,0.0,14.553012
42441,15,13.3427667360544,1.18311926375674,13.449641
42446,15,11.9201839771131,7.10953070232654,11.952119
42451,15,10.4297653846992,13.2124107381847,10.401602
42456,15,8.68579985575212,19.6063064996404,8.779938
42461,15,6.81256960104286,27.0879186188234,6.752618
42466,15,5.82764252843163,35.1240764115261,5.8811717
42471,15,6.64237692856482,39.3494135530283,6.6042886
42476,15,8.74351281065221,35.8542029764569,8.647033
42481,15,10.4129520561504,26.840330042302,10.690595
42486,15,11.6946537134404,19.6784356791147,11.61345
42491,15,11.4303079980606,14.1799355693405,11.6881895
42496,15,10.9071956688086,15.3139786883199,10.382779
42501,15,9.13675589698834,17.558130580811,9.318845
42506,15,7.47117540662615,25.15331720192,7.222666
42511,15,5.99060325530939,32.2986575055738,6.0545974
42516,15,6.36490841722311,38.6503120347227,6.237252
42521,15,7.89716047671757,37.0445428901129,8.005688
42526,15,9.95549658363506,30.4711815548816,10.00639
42531,15,11.2636424087408,21.6409196562056,11.354426
42536,15,11.7012553461648,16.028974066502,11.678732
42541,15,11.1596156935582,14.151614564953,11.072353
42546,15,9.69854213277704,16.4752486746354,9.805671
42551,15,7.91795185211424,22.7432542503865,7.891093
42556,15,6.44062361491839,30.3819865544299,6.2848897
42561,15,6.15834912165745,36.7197246920001,6.22158
42566,15,7.48849675896312,37.9306822680895,7.492475
42571,15,9.50923954465366,32.2243489040482,9.426278
42576,15,11.0577225289466,23.5553623534358,11.115063
42581,15,11.4917591077129,16.9123703508189,11.785914
42586,15,11.3869435981219,15.0503534279115,11.0382805
42591,15,9.92359245379622,15.500011964057,10.289243
42596,15,8.41556935185365,21.7777883732142,8.08027
42601,15,6.73300409696264,28.2472074805478,6.688265
42606,15,5.88424678035794,35.4654124240303,6.169042
42611,15,7.13619803304706,39.1065813122644,6.8455815
42616,15,8.87467252947507,33.7357104382281,9.037959
42621,15,10.8590997499935,26.277654848552,10.743598
42626,15,11.6400677413655,17.7644620725279,11.80661
42631,15,11.6304234656252,14.4141093895418,11.434158
42636,15,10.2706221086737,14.4554833324679,10.617929
42641,15,8.82991215776463,20.2890311537896,8.514441
42646,15,6.84199136826077,26.4696768431897,6.944653
42651,15,6.04521773575514,34.9978570301613,5.94234
42656,15,6.584909343052,38.4160159136104,6.752901
42661,15,8.56038015624852,36.1007389183069,8.608955
42666,15,10.2572770953223,27.6259691296939,10.456134
42671,15,11.5753564796551,20.3462812610675,11.519793
42676,15,11.7433891816529,14.6917207022798,11.667673
42681,15,10.8514346832783,13.9708604107092,10.945197
42686,15,9.30799673332031,17.797345208736,9.287671
42691,15,7.53746203638894,24.4186940140559,7.4854865
42696,15,5.89991652934525,32.0142878638914,6.153199
42701,15,6.23157079347547,39.0393580891089,6.012791
42706,15,7.90382571103854,37.6165612959902,7.8612714
42711,15,9.73485172793945,30.4425876996447,10.057034
42716,15,11.328845794382,22.5874860871398,11.249692
42721,15,11.6430911483387,15.7492515421011,11.92648
42726,15,11.1447042769509,14.4011389736271,11.082719
42731,15,9.94797283688834,16.5392186518808,9.787263
42736,15,8.23524368295569,21.673196529749,8.198363
42741,15,6.53230994829852,29.0208046001201,6.609664
42746,15,6.18878636896296,36.3263903217994,6.036663
42751,15,7.07944853526536,37.8001064771489,7.304093
42756,15,9.09899137372311,33.9791657837116,9.10707
42761,15,10.9030284338796,25.3153270067279,10.796768
42766,15,11.5341669683914,17.5760080186563,11.850535
42771,15,11.3598805841023,14.8684237056008,11.273298
42776,15,10.3456819639676,15.616112294201,10.284395
42781,15,8.80067528635396,19.9670243745791,8.618852
42786,15,7.00442854901255,26.5951030215415,7.0192695
42791,15,6.01174292903455,34.3010015247362,6.1224966
42796,15,6.59707068502113,38.5596228344418,6.6544065
42801,28,8.45790656833865,36.0485667612594,8.499474
42806,28,10.3054721841697,83.8355808218272,10.390109
42811,28,11.7361977583161,75.9095243299119,11.223214
42816,28,16.4808473614589,69.771711616824,16.548857
42821,28,19.4088809433287,49.4171648193411,19.100485
42826,28,21.5111207820751,36.8559007531201,21.27634
42831,28,22.2630850627882,27.837291844898,22.368847
42836,28,22.6922170355415,24.6113650806388,22.386328
42841,28,22.4167606315171,22.7703889175272,22.574152
42846,28,21.9500258938483,23.9520968907918,21.982498
42851,28,21.5411750017506,25.9543889153909,21.528446
42856,28,21.1590119599914,27.7083592424898,21.174252
42861,28,21.0191975299186,29.3478386916367,20.855392
42866,28,20.720377868335,29.9476425966493,20.872046
42871,28,20.6937928656956,31.2295789448428,20.594276
42876,28,20.5252043806351,31.343628606166,20.62879
42881,28,20.6595849908278,32.0668732070754,20.479456
42886,28,20.4902235043526,31.4903803893489,20.677595
42891,28,20.7139221994091,32.2169411663272,20.463362
42896,28,20.5925974564122,31.257273764535,20.751667
42901,28,20.5180674200743,31.7777569119916,20.578182
42906,28,20.6969479749516,32.0974907678812,20.499592
42911,28,20.7304631289011,31.3300931874576,20.740192
42916,28,20.8348843399216,31.1863131770141,20.76353
42921,28,20.5998100446476,30.7383461817364,20.861395
42926,28,20.5721149824853,31.7468149084619,20.530512
42931,28,20.8733011809406,31.8656267251382,20.534481
42936,28,20.7028091150607,30.5735379337646,20.942337
42941,28,20.4658550142143,31.3049488963894,20.639217
42946,28,20.3967488333123,32.3214819890207,20.383356
42951,28,20.5549298521173,32.6179475050903,20.364185
42956,28,20.811882025419,31.9393509344167,20.60493
42961,28,20.8512755461314,30.8370261109526,20.89928
42966,28,20.9578138071002,30.6680279070963,20.879955
42971,28,20.7649222450365,30.21097876754,20.975561
42976,28,20.7162041741664,31.0384835687934,20.694157
42981,28,20.5023470635548,31.2474840928261,20.67293
42986,28,20.5952670069466,32.1649310973498,20.438421
42991,28,20.7202895374341,31.7663045401991,20.595768
42996,28,20.7319077409267,31.2299578844079,20.76994
43001,28,20.7712364328168,31.1801157914246,20.750877
43006,28,20.7245664385403,31.0113957032161,20.781986
43011,28,20.797345908565,31.2116099786619,20.712503
43016,28,20.5212834048275,30.8993860522563,20.80698
43021,28,20.5429881257844,32.0836941932901,20.441174
43026,28,20.8000950833394,31.990580940385,20.512598
43031,28,20.8582729619026,30.8875920924741,20.869879
43036,28,20.5642915789147,30.638008993438,20.893896
43041,28,20.523536447663,31.8991891264558,20.470459
43046,28,20.6355578570223,32.0740286395256,20.47244
43051,28,20.7032782719138,31.5934567933742,20.670172
43056,28,20.8629398140463,31.3029362134898,20.741137
43061,28,20.8205389538727,30.6179881977412,20.906967
43066,28,20.7762532448279,30.7998878878861,20.810196
43071,28,20.6719382470301,30.9898735796883,20.751316
43076,28,20.78827792422,31.437384920241,20.634077
43081,28,20.8238622386154,30.9382877050961,20.802574
43086,28,20.8061008580492,30.7856309963401,20.841309
43091,28,20.6157863393635,30.861827318969,20.796215
43096,28,20.9346469778482,31.6782766041305,20.551489
43101,28,20.6313320627647,30.310364465031,20.973892
43106,28,20.4590886515367,31.6115854507395,20.504454
43111,28,20.6607376956286,32.3505096849077,20.373493
43116,28,20.7709732982647,31.4854352857533,20.696678
43121,28,20.6802319126556,31.0125245504446,20.827396
43126,28,20.6725303374044,31.4018050947076,20.661644
43131,28,20.7935649932058,31.4348448525352,20.664059
43136,28,20.7640987026709,30.9156061791472,20.822294
43141,28,20.6491501453676,31.0420165655419,20.76207
43146,28,20.612970102393,31.5351458763729,20.610966
43151,28,20.6055647332917,31.6903582607339,20.598148
43156,28,20.5873593867111,31.7221272941787,20.610357
43161,28,20.70646024728,31.8002282310092,20.594715
43166,28,20.6891429095608,31.2892855391686,20.740358
43171,28,20.8017380102835,31.3635769179843,20.700586
43176,28,20.6954561566357,30.8805439358838,20.826117
43181,28,20.813967868396,31.3364930880328,20.668928
43186,28,20.682147372923,30.8280778445811,20.82647
43191,28,20.6806900691427,31.3935877701601,20.647177
43196,28,20.7261488204402,31.3998396033778,20.667498
43201,15,20.7044143477223,31.2048215603117,20.740465
43206,15,20.6650044482525,0.0,20.705536
43211,15,20.5075345995422,0.0,20.664406
43216,15,19.8443159260727,0.0,19.5945
43221,15,18.9406853544142,0.0,18.901756
43226,15,17.8262928911641,0.0,17.960276
43231,15,16.7890675487848,0.0,16.791157
43236,15,15.7718939745618,0.0,15.675125
43241,15,14.5218796424883,0.0,14.583197
43246,15,13.3718323749213,2.05113633372524,13.255767
43251,15,11.8824993751879,6.98483911158775,11.950481
43256,15,10.4668068391851,13.374077680444,10.3480215
43261,15,8.75357704623861,19.4473986598957,8.827931
43266,15,6.79032011575574,26.7971544716364,6.8280673
43271,15,5.45769489959708,35.2195267034079,5.784556
43276,15,6.4740298520813,40.9364888807285,6.2267675
43281,15,8.28914529370792,36.5764119345712,8.5053835
43286,15,10.5706159374088,28.789566689993,10.529182
43291,15,11.7889893828526,19.0020576285162,11.81411
43296,15,12.0288325451584,13.7752355475624,11.858263
43301,15,11.1831438625163,12.7463083812703,11.114835
43306,15,9.59695765059484,16.3743128298052,9.626408
43311,15,7.54104774757234,23.1790516789482,7.7735524
43316,15,6.02579784504829,31.9989051629147,5.79745
43321,15,5.91114273343503,38.4993272447428,5.9795027
43326,15,7.60116350780169,38.9911976735637,7.6375914
43331,15,9.62186148839288,31.7410085515308,9.745743
43336,15,11.4314386526448,23.0722142147945,11.28001
43341,15,11.8393300784196,15.3091281801537,12.166529
43346,15,11.3155870468476,13.5592739635801,11.352196
43351,15,10.0651826706875,15.8061315690238,9.907629
43356,15,8.15465884424057,21.1703663427506,8.331918
43361,15,6.59537075638049,29.366513558208,6.3304725
43366,15,5.93724191416296,36.0558594551277,6.1401033
43371,15,7.21291560225932,38.8792321882409,7.103195
43376,15,9.04215090046297,33.4065920663075,9.152297
43381,15,11.1210693791374,25.5591726370139,10.857274
43386,15,11.5869839391294,16.6406123635006,12.010711
43391,15,11.6369594562897,14.6418389011349,11.279752
43396,15,10.393803219936,14.4274439325173,10.535955
43401,15,8.53232673313788,19.7605841864746,8.666416
43406,15,6.66930418843103,27.7463183148385,6.564089
43411,15,5.64999668902349,35.7386850316309,5.798746
43416,15,6.55285689929534,40.1115142040892,6.5812225
43421,15,8.60588745658696,36.238243902023,8.6729555
43426,15,10.8890347826723,27.430742811242,10.671129
43431,15,11.7581567790457,17.6360407823356,12.021465
43436,15,11.9350110900238,13.9075074178942,11.588916
43441,15,10.7839418273705,13.1488024237978,10.945648
43446,15,9.10957503971026,18.0868895605804,9.126655
43451,15,7.21716702317121,25.269923079643,7.237087
43456,15,5.76803074128518,33.3883534705955,5.8885164
43461,15,6.42597441354627,39.6051481198866,6.165141
43466,15,8.20939494878477,36.7825697658865,8.202154
43471,15,10.3292451639514,29.1316956697133,10.34707
43476,15,11.5341171837956,20.0375382466486,11.647784
43481,15,11.836000855927,14.8686372815169,11.702417
43486,15,10.9392441565338,13.5735563280734,11.059375
43491,15,9.55730661773693,17.4206425684698,9.373154
43496,15,7.60192785431392,23.3491546099086,7.760555
43501,15,6.11934390989446,31.7377295049933,6.056258
43506,15,5.95293520253763,38.0980146265528,6.0985827
43511,15,7.66582365724436,38.8119079811136,7.608938
43516,15,9.86415704037062,31.4636165104217,9.7235985
43521,15,11.2348743767033,22.03276629681,11.465583
43526,15,11.7182200480321,16.1523889239427,11.739335
43531,15,11.30039497529,14.0788359939422,11.125457
43536,15,9.75569949508976,15.871305556006,9.999428
43541,15,8.19883600144987,22.4980491660649,7.9159307
43546,15,6.49209218956524,29.1769935537801,6.5365567
43551,15,6.25603368447172,36.4989245067651,6.058045
43556,15,7.10402269131504,37.5116154936163,7.4041343
43561,15,9.22301757317911,33.8737426542585,9.156463
43566,15,10.7596272437837,24.7832546110616,10.8637495
43571,15,11.5506828324301,18.191199124168,11.661595
43576,15,11.5571021819212,14.797570648875,11.269069
43581,15,10.1721887310726,14.7700316395579,10.602376
43586,15,8.68165918915124,20.7113103436987,8.385701
43591,15,6.83935999371471,27.1056820785412,6.8315187
43596,15,6.14110585717372,35.0091456269639,6.0621643
43601,19,6.73108964037012,38.0046558727247,6.9308076
43606,19,8.76753312012226,52.6336254428122,8.703119
43611,19,10.5372025968055,43.8972829146755,10.248187
43616,19,13.3335252456776,36.3054008597045,12.98874
43621,19,14.7584079133569,24.3091766960429,14.568696
43626,19,15.3799738578773,18.1964300516988,15.159039
43631,19,14.9976436189465,15.5299121497064,15.083189
43636,19,14.0460785613767,17.1701088747193,14.03224
43641,19,12.9990826911319,21.2523229716941,12.895357
43646,19,11.7354491381463,25.7439352550439,11.991533
43651,19,11.1770988259928,31.1649231973522,10.942422
43656,19,11.0757628950232,33.5602460364908,11.07399
43661,19,11.571473089784,33.9949771803505,11.527848
43666,19,12.1844358613848,31.8683804448269,12.289258
43671,19,12.8130447328489,29.238770154659,12.796309
43676,19,13.3116927464287,26.5420380960781,13.215678
43681,19,13.4982062418485,24.4028381178209,13.452215
43686,19,13.1481764541148,23.6026952224699,13.344737
43691,19,13.086536611444,25.1043230118475,12.721315
43696,19,12.563579669261,25.3687579369051,12.870177
43701,19,12.2606678384378,27.6122432188704,12.195359
43706,19,11.9251339109321,28.9117349731016,12.101726
43711,19,12.0672093560107,30.3511755221015,11.844876
43716,19,12.333449945319,29.7416718627143,12.311229
43721,19,12.6437700719355,28.5994997345817,12.610182
43726,19,12.7473684903312,27.2682263913967,12.831832
43731,19,12.7673620910334,26.823789176479,12.75011
43736,19,12.5505628505378,26.7380166294667,12.713965
43741,19,12.523971740679,27.6680853711926,12.397349
43746,19,12.5259302445594,27.7821612324873,12.505203
43751,19,12.6765260859655,27.7737592508401,12.542734
43756,19,12.6509869591001,27.1277030912078,12.754929
43761,19,12.6034961828058,27.2372659454605,12.597287
43766,19,12.6124546298043,27.4410013757631,12.559918
43771,19,12.5327240011373,27.4025696381397,12.605545
43776,19,12.4986321559245,27.744614035121,12.486579
43781,19,12.4861738963143,27.8908680510838,12.4934435
43786,19,12.477336211705,27.9443139848118,12.504331
43791,19,12.5464010161287,27.9822276517855,12.502106
43796,19,12.5874276322916,27.6859396408077,12.606483
43801,19,12.5990722859647,27.5099354574691,12.608976
43806,19,12.615188621782,27.4599798932116,12.597163
43811,19,12.7163509116216,27.3908408125554,12.613393
43816,19,12.5712042955196,26.9568545891435,12.744976
43821,19,12.448534626187,27.5795335722209,12.458966
43826,19,12.4677470006471,28.1057864536579,12.389165
43831,19,12.651427638742,28.023365367224,12.507767
43836,19,12.7352340702453,27.2353754297967,12.760899
43841,19,12.519900541663,26.8758458386478,12.732525
43846,19,12.6226369757349,27.7996266762656,12.373314
43851,19,12.5505055480973,27.3588873740974,12.667444
43856,19,12.3958783326104,27.6683311986625,12.498338
43861,19,12.3907642597581,28.3316819531012,12.335511
43866,19,12.6427886300555,28.3536213256376,12.433282
43871,19,12.5655231511129,27.2724367770617,12.806254
43876,19,12.7804948494104,27.6039056817255,12.492854
43881,19,12.7613446308413,26.6816770960294,12.868937
43886,19,12.7071257217541,26.763831533691,12.67213
43891,19,12.4517281645685,26.9964306536751,12.62661
43896,19,12.4314428960124,28.0920861740011,12.301653
43901,19,12.4228260831427,28.1791099761066,12.44145
43906,19,12.6288602022285,28.2160761033177,12.46393
43911,19,12.5647050460119,27.3321897324396,12.7636795
43916,19,12.5253554236923,27.6074153526091,12.505587
43921,19,12.6514062621655,27.77622523236,12.509178
43926,19,12.4102801339727,27.2354671353102,12.718443
43931,19,12.6119556470813,28.2698982252572,12.276489
43936,19,12.4787956353825,27.4047102740214,12.729161
43941,19,12.5740937316074,27.9759667242092,12.396582
43946,19,12.380481429644,27.5671378914044,12.635466
43951,19,12.5492551048101,28.3977346668272,12.292947
43956,19,12.7211834633388,27.6736956003646,12.666203
43961,19,12.4348198106632,26.9361229422764,12.788929
43966,19,12.8009364430212,28.1646230122548,12.257912
43971,19,12.5180389077037,26.5939826594392,12.971312
43976,19,12.686428504402,27.8076130859511,12.339626
43981,19,12.5863425830887,27.0852217161156,12.752981
