tiempo,referencia,hc,f_pid,y_hat
50923,10,13.1806211264269,10.6792121955285,13.178319
50941,10,7.39603651847483,19.9471253514333,7.442427
50959,10,0.0,32.3496719994266,0.0
50977,10,2.10982447651393,48.2185809249002,2.1668158
50995,10,9.52290749936805,43.7099454227778,9.516596
51013,10,16.7034231977542,27.8222467180574,16.707226
51031,10,19.6094336724468,12.4208486442966,19.773766
51049,10,19.0275935287166,6.17610191786871,18.94377
51067,10,15.123888764812,7.4078725674155,15.282573
51085,10,10.5219335086571,15.766028348072,10.140408
51103,10,2.66406030363133,25.6285435297344,2.887223
51121,10,0.0045699488737764,42.4827975035377,0.0
51139,10,5.99700184513813,48.1998299291504,6.0425267
51157,10,13.9356988350378,35.3629937710839,13.955798
51175,10,18.776482692634,18.3412690060239,18.80702
51193,10,19.7671715385435,7.95112134479331,19.773064
51211,27,17.3227783676494,5.81122816393251,17.213627
51229,27,12.8621509476582,47.5029078803484,13.198597
51247,27,6.92163846473052,57.0873449742305,7.007125
51265,27,15.4460810172554,69.8536909388351,15.72521
51283,27,21.4062050413835,51.6027703924376,21.608791
51301,27,26.8756963784024,38.837874388656,26.70206
51319,27,28.9160052797106,27.1152902406512,28.935562
51337,27,29.6385824020711,22.7390381928195,29.408154
51355,27,28.4421287220936,21.1858649356135,28.732176
51373,27,27.3071086691795,23.7477888482925,26.998163
51391,27,25.7064247264796,26.1799641841637,25.710733
51409,27,24.4883377600439,29.6129110605913,24.362793
51427,27,23.5595218613881,32.227898661394,23.495514
51445,27,23.0250091869092,34.2244630175129,23.091911
51463,27,22.8868643028582,35.3768201861413,23.03616
51481,27,23.4730653065994,35.6798738018698,23.219648
51499,27,23.8083806474392,34.4294394780887,23.909061
51517,27,24.1602034160504,33.7161619939711,24.288155
51535,27,24.4151484030671,32.9669081201595,24.42207
51553,27,24.6074798668489,32.4248611704624,24.553337
51571,27,24.660025225253,32.0166884022853,24.634533
51589,27,24.4962793957309,31.9080310591102,24.610302
51607,19,24.4024644110805,32.2632293127086,24.39668
51625,19,24.3720559783821,15.3087032567431,24.29075
51643,19,24.3890518759461,15.3647786506617,24.292997
51661,19,21.5359089046972,15.3192232619707,21.886328
51679,19,18.5937685323755,21.4300869592321,18.598637
51697,19,14.5683674495579,27.7366827353594,14.922822
51715,19,12.5646285259122,36.3718561328632,12.229851
51733,19,12.5623213414906,40.677382423297,12.643849
51751,19,15.1615171379383,40.6932315660842,15.160258
51769,19,17.96633972212,35.1288607228157,18.026197
51787,19,20.0950749751876,29.1190179020178,20.060217
51805,19,20.7657474746118,24.5546315979664,20.88838
51823,19,20.5376251865477,23.1141842487085,20.387142
51841,19,19.2579265277272,23.6005157335335,19.238678
51859,19,17.6118268889983,26.3428649271624,17.645227
51877,19,16.1710463314503,29.8733117762833,16.081348
51895,19,15.1982292126119,32.9661373598392,15.365885
51913,19,15.635260569525,35.0576217614712,15.42291
51931,19,16.4938201954864,34.1266289402524,16.540583
51949,19,17.7478726390497,32.2907177382124,17.753649
51967,19,18.459865729362,29.6050202141221,18.60297
51985,19,18.9943655418226,28.0799158887263,18.871803
52003,43,18.9420777656402,26.9343286704259,18.813663
52021,43,18.3455684070457,78.5264954939824,18.39192
52039,43,17.3438486756705,79.846757376848,17.575232
52057,43,25.5248772544591,82.03720587688,25.473824
52075,43,30.9583340419214,64.5323559644917,30.713312
52093,43,35.1168095860563,52.9071905182914,35.05628
52111,43,37.4365095179152,44.0076566499218,37.26887
52129,43,38.3474882202663,39.0452528440077,38.561264
52147,43,38.8742714648551,37.1006269676431,38.79
52165,43,38.9594318200052,35.9785573324526,38.939068
52183,43,38.9434519149637,35.8028765296485,38.902462
52201,43,38.800783763395,35.8439973403458,38.830997
52219,43,38.7113916296601,36.1568915066071,38.68907
52237,43,38.5637564672508,36.3557502659299,38.60325
52255,43,38.4439075258653,36.6796917341557,38.477318
52273,43,38.1344209466124,36.9442818227233,38.373898
52291,43,38.1920633184929,37.6158476446535,38.09859
52309,43,38.1529320151603,37.5004460747704,38.160633
52327,43,38.4558450685635,37.5925264035699,38.166725
52345,43,38.3186989604113,36.9509878677728,38.445145
52363,43,38.2216528733946,37.2528631593821,38.328144
52381,43,38.3738959153667,37.4689562037338,38.19531
52399,43,38.1082544666402,37.1504884430667,38.355602
52417,35,38.270962868444,37.7281250456836,38.12171
52435,35,38.3297621310139,20.2274011623989,38.247784
52453,35,38.2305711726266,20.0957363872799,38.403095
52471,35,37.0704900985097,20.302861041923,36.9463
52489,35,35.678869334001,22.7857630044516,35.671135
52507,35,34.289655073164,25.767282548194,34.293617
52525,35,33.199891185456,28.7459972688114,33.10132
52543,35,32.3827540919392,31.0847439901821,32.2761
52561,35,31.7362326972398,32.8405520800858,31.763716
52579,35,31.4707628155312,34.2317735628351,31.35372
52597,35,31.0528710316667,34.8067346281575,31.266922
52615,35,30.9237900760765,35.7090903264898,30.989058
52633,35,30.7648959100151,35.9926546232773,30.890621
52651,35,31.0059598984086,36.3403868938482,30.806929
52669,35,30.9967702532758,35.8304780580518,31.04988
52687,35,31.1794673622035,35.8569549519856,31.082897
52705,35,31.1754978834368,35.4718503238807,31.209791
52723,35,31.2311989651227,35.4868360740172,31.215553
52741,35,31.3181498577799,35.373835195486,31.237312
52759,35,31.3803016451163,35.1937091259291,31.322638
52777,35,31.4827021976671,35.0666298598634,31.375847
52795,35,31.4113030198334,34.8531117197155,31.460585
52813,17,31.4355381464994,35.0122205551865,31.389105
52831,17,31.4941772427899,0.0,31.392769
52849,17,31.2843852743485,0.0,31.44154
52867,17,29.3253422413906,0.0,29.16621
52885,17,27.0699761283102,0.809488916187085,27.016712
52903,17,24.1684722834472,5.62637256405607,24.51684
52921,17,21.5109387005014,11.8330417857212,21.3154
52939,17,18.0778749114152,17.5213093627862,18.198385
52957,17,14.0460673758279,24.8775905624053,14.066463
52975,17,10.4229277908519,33.5239920217149,10.017726
52993,17,9.59813060623349,41.3006298025674,9.64715
53011,17,12.5983575421178,43.0809600084817,12.539819
53029,17,16.541241318575,36.6580105173889,16.393763
53047,17,19.3566720201658,28.2079803188834,19.496256
53065,17,20.6322881088291,22.1696585094257,20.447502
53083,17,20.0053272406594,19.4294702681753,20.104332
53101,17,18.2178746301798,20.7681489608005,18.190947
53119,17,15.5665681996752,24.597144386999,15.727602
53137,17,13.1169824685959,30.2821338443829,13.301073
53155,17,12.112663552403,35.5389231843314,11.965621
53173,17,13.093258571907,37.6997643146597,13.102684
53191,17,15.3264374296835,35.6046661682987,15.335516
53209,30,17.5010946081454,30.821114756999,17.467072
53227,30,18.8079880217701,54.0443097894798,18.697266
53245,30,18.9498422740017,51.2621940632075,19.004131
53263,30,22.8872321907556,50.9768737220595,23.01993
53281,30,25.7562243581364,42.5498891077787,25.581818
53299,30,27.7657945570587,36.4079485148621,28.017517
53317,30,28.7295280913943,32.1046085453561,28.654572
53335,30,29.055054525157,30.0411844113853,28.97434
53353,30,28.8075281320115,29.3450821362832,28.872452
53371,30,28.1967127384362,29.8776267982255,28.344585
53389,30,27.9394905564326,31.1898456262945,27.637495
53407,30,27.2747665012561,31.7446416146559,27.459322
53425,30,26.7559623900129,33.173964803905,26.975883
53443,30,26.6965011718688,34.2914156230219,26.550816
53461,30,26.5426308064339,34.4244546868447,26.677639
53479,30,26.7698381533063,34.7601020870177,26.646284
53497,30,26.8035934763194,34.2785984199164,26.867222
53515,30,27.0935598851678,34.2116645001894,26.941713
53533,30,26.9823106947466,33.5951006265794,27.161697
53551,30,27.1189433835553,33.8386530682992,27.063988
53569,30,26.9517221487947,33.5506873129497,27.12082
53587,30,27.0407541703393,33.9142567952083,26.997478
53605,34,27.0674246389847,33.7284462820195,27.041922
53623,34,26.9118330387589,42.2562504973614,27.108606
53641,34,26.9527433161368,42.6017368759923,26.937693
53659,34,28.0344421246339,42.5259902682155,27.898497
53677,34,29.0147963933399,40.2176829673603,28.872225
53695,34,29.8904815197031,38.1249275229154,29.795294
53713,34,30.3142638435761,36.2550268647353,30.391716
53731,34,30.8732383370476,35.3529744824296,30.600655
53749,34,30.8522418606102,34.1602170938349,30.949184
53767,34,30.7304942435472,34.2105506446979,30.868265
53785,34,30.6435479770022,34.4770309560345,30.662073
53803,34,30.7318015072763,34.6690685866238,30.576735
53821,34,30.6922464305435,34.4854499226225,30.677217
53839,34,30.5895268709829,34.5758312368213,30.658611
53857,34,30.743769607345,34.8017673650747,30.545765
53875,34,30.6356173113881,34.476693354964,30.693956
53893,34,30.4654833601256,34.7141954328305,30.616108
53911,34,30.3602570703111,35.0848313496867,30.425795
53929,34,30.3121832168783,35.3165285056233,30.338478
53947,34,30.4353660850058,35.4258119178109,30.318243
53965,34,30.6805720819841,35.1678310897447,30.4506
53983,34,30.5754416925098,34.6479020031516,30.695143
54001,20,30.4986906877991,34.8790291355814,30.585663
54019,20,30.4388462527732,5.0194605575471,30.467905
54037,20,30.3528141591878,5.13004418839058,30.369066
54055,20,28.1904691809126,5.29690171134831,28.160316
54073,20,25.5640767386623,9.91759609312587,25.830175
54091,20,22.6641184787647,15.5373348650541,22.884403
54109,20,19.6372419882077,21.7483208993545,19.416
54127,20,15.8588324115751,28.23645848772,16.390568
54145,20,13.5616735144395,36.3417614691172,13.636522
54163,20,13.4942544678135,41.2761816131344,13.555536
54181,20,15.5836377397165,41.4317007055484,15.798058
54199,20,18.2390061876274,36.9609930190989,18.426931
54217,20,20.3805910313306,31.2727081327266,20.396313
54235,20,21.1951312709088,26.6819914143024,21.44235
54253,20,20.9036674627295,24.9341579553184,21.157677
54271,20,19.9110652323983,25.5573235105164,19.996893
54289,20,18.6381963097697,27.6849246626283,18.639885
54307,20,17.357976535726,30.4153791393761,17.500368
54325,20,16.4738558892847,33.1637571777902,16.768528
54343,20,16.6414274606506,35.0646710237508,16.668335
54361,20,17.4815105121145,34.7112025860655,17.394892
54379,20,18.2165484199646,32.9149131908427,18.569363
54397,20,18.9732307414897,31.3425226959988,19.116474
54415,17,19.2639915173407,29.7224599266136,19.446442
54433,17,19.2382531016274,22.6655172041834,19.411673
54451,17,18.991771897796,22.7168913570563,19.018354
54469,17,17.1364614130776,23.2418023861711,17.355556
54487,17,14.978702205695,27.2180697126516,15.397916
54505,17,13.0543143486106,31.8462320741459,13.380857
54523,17,12.7924291236848,35.9774677017958,12.831199
54541,17,13.9788705400006,36.5458947116179,14.035228
54559,17,15.7038536328381,34.008104657171,16.056753
54577,17,17.4230943289887,30.3131331121138,17.454185
54595,17,18.147114950758,26.6275572315875,18.30804
54613,17,17.9199394605947,25.0738163607179,18.199482
54631,17,16.9479090220195,25.5591648038147,17.080832
54649,17,15.6775953064547,27.6426119011,15.759781
54667,17,14.5037608692877,30.3675230526851,14.707081
54685,17,14.0167603623264,32.8876378094782,14.219651
54703,17,14.4704424681338,33.9364820267499,14.563653
54721,17,15.473258484823,32.9683869210912,15.587697
54739,17,16.6378529615696,30.8216311298403,16.657217
54757,17,17.1718334019389,28.3261619719973,17.410353
54775,17,17.2468394086495,27.1813873320589,17.417404
54793,17,16.8270488137418,27.0202083962484,16.912014
54811,10,15.8649479559781,27.920241125735,16.19201
54829,10,15.0268365919559,14.9692404103574,15.243494
54847,10,14.6150065294786,16.7570552373372,15.025493
54865,10,9.35451087652261,17.6319162655317,9.632326
54883,10,3.16741176693161,28.9078625430626,3.493811
54901,10,0.511855640639748,42.1802834626126,0.6200854
54919,10,7.65227122757888,47.8880243914578,7.763003
54937,10,14.1324405597811,32.5879039763893,14.314536
54955,10,18.7613512763845,18.6919173418103,18.88813
54973,10,18.92154783134,8.75590432687587,19.162169
54991,10,16.0340561121949,8.39744273970421,16.278189
55009,10,11.3298207973707,14.5760011595537,11.030157
55027,10,3.87134398778094,24.6563654256089,4.5050526
55045,10,0.0,40.6525457317124,0.0
55063,10,5.20181803332219,48.966959303056,5.49373
55081,10,12.8332921929942,37.8259976215798,13.129676
55099,10,18.3187675125247,21.4646127096986,18.425247
55117,10,19.7308354955043,9.69346911898921,19.867619
55135,10,17.6357404799243,6.65049296708511,17.780737
55153,10,13.0654493032769,11.127989686342,13.557987
55171,10,6.9802623371425,20.9183308430257,7.2360306
55189,10,0.0,33.9658646273542,0.0
55207,24,2.57097814641194,48.9436421721782,2.8347452
55225,24,10.2568420790483,73.4758320481246,10.258601
55243,24,16.8654522815735,57.0259503898352,17.187395
55261,24,24.4903184047413,42.873759666305,24.503437
55279,24,27.3238612970774,26.5305063290358,27.577915
55297,24,28.4680054931988,20.4517263236609,28.46422
55315,24,27.3944282100479,17.9919070667154,27.465096
55333,24,25.6189942828695,20.2871624313698,25.579939
55351,24,23.6439285858605,24.0897187226652,23.487194
55369,24,21.2213333739097,28.3234923902331,21.716862
55387,24,19.6873294728448,33.5205622336289,19.79311
55405,24,19.1078409483713,36.8157071069445,19.144157
55423,24,19.5945106034136,38.0660147932789,19.661041
55441,24,20.4904906258471,37.0303947222149,20.71421
55459,24,21.5268945048633,35.115979592035,21.698507
55477,24,22.2294467561407,32.8988376785232,22.457802
55495,24,22.6754775488501,31.3960520456208,22.790607
55513,24,22.7532420943475,30.4423149583436,22.790586
55531,24,22.2938211752194,30.2777534843793,22.620464
55549,24,21.9360675419176,31.2653231144498,22.028208
55567,24,21.6151587230655,32.0355945835756,21.66654
55585,24,21.4349621064676,32.7274398888107,21.550137
55603,45,21.1912481805033,33.1180010755682,21.505987
55621,45,21.2475202574427,78.6901121079458,21.40094
55639,45,21.4411584145344,78.6097357667426,21.579098
55657,45,27.993460678543,78.2346138699687,27.909933
55675,45,32.2625928879803,64.2198294795477,32.528675
55693,45,35.7730968306398,55.0913465666074,35.94023
55711,45,37.7992462138321,47.582890229769,37.806526
55729,45,39.0003310244498,43.25242833141,39.101646
55747,45,39.744985232405,40.688298049398,39.665398
55765,45,39.9145293496379,39.1011770126449,40.090096
55783,45,39.9684084868589,38.7464058251936,40.074657
55801,45,39.9909979644374,38.6394488460421,40.040207
55819,45,39.7946840601241,38.5995169263413,40.041428
55837,45,39.9726847922284,39.0290944987412,39.8512
55855,45,40.1083080781196,38.6560996925164,40.012432
55873,45,39.8553718956975,38.3737030107786,40.16872
55891,45,39.8471837968463,38.9245366698513,39.91161
55909,45,39.7669714533051,38.9508141129703,39.880283
55927,45,39.84158230596,39.131597429951,39.838684
55945,45,39.7503550474938,38.9804208547587,39.908596
55963,45,39.9038145806168,39.1848406520587,39.835148
55981,45,39.7246745147612,38.8645618021304,39.969368
55999,45,39.9485974211051,39.2574491622541,39.816116
56017,19,39.9216521354912,38.7860698744534,40.004105
56035,19,39.8975956980576,0.0,40.007183
56053,19,39.8343919670924,0.0,39.924698
56071,19,38.1578351157954,0.0,38.20194
56089,19,36.2409874284687,0.0,36.467545
56107,19,34.4942509350937,0.0,34.443573
56125,19,32.469831272941,0.0,32.58327
56143,19,30.2707084460555,0.0,30.426628
56161,19,28.0403069536594,3.5668633684592,28.030409
56179,19,25.5607924881808,8.33198424368286,25.572018
56197,19,22.5955386458992,13.6352303002164,22.870125
56215,19,19.2655195498831,19.9845871215939,19.37115
56233,19,15.4454336713394,27.1213879591899,15.62145
56251,19,12.2295680643032,35.3150224316525,12.810816
56269,19,12.1247313727059,42.2190748831927,11.921987
56287,19,14.3639524807906,42.4554173442817,14.574189
56305,19,17.5810445940309,37.6639333974408,17.803839
56323,19,20.1094641379971,30.7711233518284,20.133057
56341,19,21.0587578096424,25.3500668566876,21.329992
56359,19,20.9294569436519,23.3119527206515,20.953512
56377,19,19.367348850578,23.585815954223,19.786121
56395,19,18.002840442376,26.9332696996956,17.769773
56413,25,16.0502681301773,29.8595180198057,16.500015
56431,25,15.305952577819,46.9194746183305,15.349099
56449,25,15.3401114983513,48.5311905339803,15.615893
56467,25,19.2231075018832,48.4743394269622,19.48265
56485,25,22.1692389466271,40.1616749185304,22.37233
56503,25,24.7021314487014,33.8520078700679,24.69167
56521,25,25.4488356947173,28.4237481961908,25.60051
56539,25,25.3907737426132,26.8225721182389,25.619728
56557,25,24.6461839647007,26.9463547676025,24.730522
56575,25,23.8321567467321,28.5428379486594,23.756763
56593,25,22.7388768349635,30.2895256248027,22.96294
56611,25,22.0481965627898,32.6365891284489,22.11632
56629,25,21.4933095324476,34.1219282026784,21.77282
56647,25,21.588893250818,35.3171606474244,21.66912
56665,25,21.8550169325284,35.1180732038337,22.015676
56683,25,22.2295443013039,34.5530156391768,22.45834
56701,25,22.7216865680893,33.754981405473,22.763176
56719,25,22.8941874186848,32.7040288410807,23.126213
56737,25,23.0087590934603,32.3378735238443,23.141335
56755,25,22.8514639892812,32.095684106801,23.066483
56773,25,22.8242743893762,32.4364548691129,22.861994
56791,25,22.6292130419337,32.498415751204,22.80222
56809,27,22.4242914050046,32.9205075855074,22.675655
56827,27,22.3622281250441,37.6540801356699,22.504229
56845,27,22.4972534032165,37.7949562064034,22.554647
56863,27,22.9991321775444,37.5131824427254,23.357086
56881,27,23.8410781275351,36.4442792239776,23.817293
56899,27,24.6539045145578,34.6450818311652,24.532747
56917,27,24.8109543121621,32.9069198128691,25.15812
56935,27,24.8973724865675,32.5740218135411,25.059355
56953,27,24.880791680356,32.3923626350278,24.90759
56971,27,24.6582457700678,32.4314898948337,24.845718
56989,27,24.3883403268245,32.9124403874535,24.606962
57007,27,24.3519299016979,33.4953540265252,24.353004
57025,27,24.0840506628829,33.5778780175761,24.383307
57043,27,24.221723435032,34.1569642859668,24.209
57061,27,24.2076847635144,33.8665952246941,24.353683
57079,27,24.1875325237152,33.9014140199452,24.425755
57097,27,24.309719472343,33.949370197862,24.363556
57115,27,24.1895722760516,33.6920429504666,24.48336
57133,27,24.2412953017534,33.9543154836694,24.376696
57151,27,24.3323409796593,33.848129896018,24.388008
57169,27,24.3967192332343,33.6575096109276,24.51191
57187,27,24.4916511428372,33.523936737858,24.556528
57205,12,24.2531810891704,33.3247172287226,24.62128
57223,12,24.3814273657814,1.6654841351321,24.374554
57241,12,24.4471088317959,1.36964143367262,24.456432
57259,12,21.2101793218734,1.20778302739936,21.846682
57277,12,17.754031269535,8.12991391324392,17.743555
57295,12,13.3645340411209,15.5277512837744,13.532143
57313,12,7.70243019993023,24.9334766605583,7.709948
57331,12,0.057779156636516,37.0763781521534,0.0
57349,12,5.22080816511074,53.4814338637457,5.365743
57367,12,11.8354846344282,42.426964374233,11.93387
57385,12,18.4245284136698,28.2499659426769,18.663658
57403,12,20.8486026382427,14.11674569233,20.783463
57421,12,20.0246443349811,8.90622461439395,20.227327
57439,12,16.1929932593647,10.6586274117416,16.474031
57457,12,11.492240171512,18.8639268263641,11.653689
57475,12,4.32621133414366,28.9399401078255,4.550392
57493,12,1.4103417211073,44.311932007578,1.6405251
57511,12,7.70596337587847,50.5794701907832,7.8943076
57529,12,14.803871352214,37.0932985044918,14.958834
57547,12,19.7362438229388,21.8755591344861,19.759192
57565,12,20.5160748641827,11.290870987485,20.893145
57583,12,18.9044823089001,9.60502975422963,18.607643
57601,43,14.6023151530136,13.0474712577057,15.138572
57619,43,9.18626809067497,88.7589249949475,9.488231
57637,43,0.0640249776591011,100.0,1.0366664
57655,43,22.6117088873698,100.0,23.17499
57673,43,31.0155393136852,71.756874086948,31.00149
57691,43,36.3479592146606,53.7651915099882,36.667206
57709,43,38.9350254930502,42.3474501019063,38.82482
57727,43,39.7985585052109,36.8094601614429,40.060646
57745,43,40.0138909159553,34.9640671041781,40.0695
57763,43,39.8770285713436,34.5076016847352,39.911716
57781,43,39.5014268970701,34.8062292854939,39.66188
57799,43,39.4532515226371,35.6171845658164,39.263874
57817,43,39.086077866998,35.7264466270968,39.24687
57835,43,38.9291900848228,36.5200416010138,38.95256
57853,43,38.6203421923284,36.8631952950883,38.812805
57871,43,38.5191124767277,37.5325691623233,38.565178
57889,43,38.1617228854548,37.7571251666814,38.481804
57907,43,38.1136286403095,38.5313155672488,38.178715
57925,43,38.3409668071931,38.6426727968619,38.13193
57943,43,38.1515160830085,38.1633089647056,38.395576
57961,43,38.2353036241558,38.5775722385037,38.229786
57979,43,38.2122796536834,38.4060603248012,38.273067
57997,43,38.1621915950509,38.4635171841859,38.279747
58015,33,38.0640255291447,38.5790655106752,38.220203
58033,33,38.0755882065406,17.3478260019204,38.1275
58051,33,38.1255052297129,17.3144466124648,38.233078
58069,33,36.5783571566076,17.198777566456,36.618523
58087,33,35.1817239694593,20.5087286025089,34.90919
58105,33,33.3344192723254,23.49844576759,33.52746
58123,33,31.7437559797169,27.4572189388829,31.892141
58141,33,30.6067881821611,30.8686252621646,30.547953
58159,33,29.4711597730154,33.3095490140433,29.812864
58177,33,29.2289720041966,35.7495255738379,29.103676
58195,33,28.9395156067452,36.2749954875306,29.129232
58213,33,28.9564577804423,36.9022668272833,29.05794
58231,33,29.0455166745702,36.8728035131683,29.113644
58249,33,29.1796413294464,36.6886211370755,29.261862
58267,33,29.33729877693,36.4076218562227,29.386534
58285,33,29.462284680723,36.0759175548865,29.520184
58303,33,29.6094177579688,35.8140266745821,29.616116
58321,33,29.5972989165475,35.5044184060978,29.72547
58339,33,29.7244451887383,35.5361562891478,29.6959
58357,33,29.539189436547,35.2691910303938,29.782316
58375,33,29.6193323756799,35.6721127535835,29.620361
58393,33,29.5435192960582,35.5060680700757,29.657784
58411,50,29.7446099647562,35.6744133006865,29.632013
58429,50,29.485467131786,71.7139284033455,29.797934
58447,50,29.6432082093922,72.3040983597082,29.561735
58465,50,33.1398825586452,72.0004912640152,33.289433
58483,50,35.9376771369654,64.5346051188024,36.2082
58501,50,38.1907670714999,58.5618934152276,38.518425
58519,50,40.0328716444924,53.7528342681166,39.96124
58537,50,41.4481205122175,49.821522437782,41.406265
58555,50,42.4502042750971,46.8026959385203,42.416496
58573,50,42.8756363953133,44.6677114406198,43.13602
58591,50,43.324874029997,43.7679473867551,43.395523
58609,50,43.5213180797326,42.8163999074321,43.682316
58627,50,43.9959902689911,42.4063337491172,43.819916
58645,50,43.8583544987135,41.3991354945943,44.216946
58663,50,44.0349182786819,41.7045338135221,44.07016
58681,50,44.0822995451817,41.3362072246399,44.17576
58699,50,44.2715874220993,41.2446780634175,44.24178
58717,50,44.3745017213849,40.8486789684596,44.39865
58735,50,44.3648402634666,40.6376305817164,44.49148
58753,50,44.3678591700798,40.6678828779356,44.46158
58771,50,44.219463106338,40.670952156812,44.45499
58789,50,44.3610240222233,40.9988014336759,44.31752
58807,48,44.3101536353555,40.7049443424924,44.44774
58825,48,44.4207332826049,36.5336126198349,44.418945
58843,48,44.4937270605492,36.3026691382575,44.504242
58861,48,44.0791313616116,36.1521600465327,44.38229
58879,48,44.0175829501532,37.0474067458587,43.951145
58897,48,43.8470495632692,37.1860692557368,43.86902
58915,48,43.4391475348529,37.5586087886019,43.75643
58933,48,43.2976192241356,38.4405929070047,43.363853
58951,48,43.3440180920063,38.7518963053988,43.238148
58969,48,43.0638289903534,38.6603356263743,43.318123
58987,48,43.0538628808119,39.2692275515754,43.07045
59005,48,42.9495217800325,39.2989657429981,43.05213
59023,48,42.7932427310763,39.5311551712224,42.981403
59041,48,43.0030710826713,39.8749282312424,42.83447
59059,48,42.860514545505,39.4336656225334,43.03878
59077,48,42.7137491351323,39.7479131929552,42.927345
59095,48,42.6155764305226,40.0714302586673,42.76305
59113,48,42.848475879354,40.2909645617702,42.685223
59131,48,42.6210490060447,39.8005153806688,42.921436
59149,48,42.7998389464598,40.2970716754728,42.72529
59167,48,42.9931919922023,39.9226781204759,42.859932
59185,48,42.8933376237272,39.5167438701508,43.07393
59203,50,42.8563514779574,39.7394120219334,42.961456
59221,50,42.781041639084,44.1173969693426,42.90333
59239,50,42.7573953155168,44.2910364855926,42.845394
59257,50,42.9928164533469,44.3539853213161,43.10245
59275,50,43.4081119550072,43.8612745044851,43.336155
59293,50,43.5832976343048,42.982334420915,43.740368
59311,50,43.7211979341226,42.6177264787924,43.888184
59329,50,43.8477820202023,42.3327989461502,43.972916
59347,50,44.1003039203554,42.0719111164485,44.07297
59365,50,44.1662783843212,41.5406722674342,44.29566
59383,50,44.4045019723093,41.4091499474472,44.346912
59401,50,44.3507219021943,40.9080415088854,44.540413
59419,50,44.3481775962131,41.0328774138413,44.48616
59437,50,44.3672323017587,41.047903697413,44.453297
59455,50,44.3726905635512,41.0166044108052,44.478542
59473,50,44.5583888778505,41.0144372211877,44.48489
59491,50,44.4599585901825,40.6256458737392,44.655716
59509,50,44.5250324543446,40.8459958417057,44.56689
59527,50,44.6440524719355,40.7157961252179,44.608932
59545,50,44.6550186760272,40.4697716875143,44.731525
59563,50,44.524241017182,40.4553210836606,44.738274
59581,50,44.5068141480322,40.7448924912501,44.605164
59599,50,44.5082497740731,40.7915479661415,44.58597
59617,16,44.6488062518457,40.7977729064799,44.600018
59635,16,44.6180898676839,0.0,44.73392
59653,16,44.5616034205421,0.0,44.688652
59671,16,43.2009415278665,0.0,43.183838
59689,16,41.706893377705,0.0,41.776134
59707,16,40.12524015139,0.0,40.20423
59725,16,38.4044364124546,0.0,38.53909
59743,16,36.685872467903,0.0,36.72833
59761,16,34.711139252276,0.0,34.917076
59779,16,32.6676566738471,0.0,32.814
59797,16,30.5288069114358,0.0,30.63732
59815,16,28.3592598320634,0.0,28.315128
59833,16,25.7938030235012,2.0832834607031,25.95192
59851,16,22.9463401684584,7.56525420076551,23.091806
59869,16,19.8549115626938,13.6564732812712,19.922413
59887,16,15.9477209818831,20.2758219296587,16.150473
59905,16,11.1718835200746,28.6502162762928,11.38506
59923,16,7.82678384504766,38.8944761820729,8.153246
59941,16,9.41050984633844,46.0778928486995,9.532803
59959,16,13.9294883098114,42.694644369454,14.169565
59977,16,18.415410795333,33.0125968437269,18.327602
59995,16,20.3717729302088,23.3938001449839,20.827774
60013,24,20.8726560019554,19.1933121428701,20.788057
60031,24,18.8535621193309,35.2715130449844,19.334738
60049,24,16.3144729537041,39.6077665184777,16.143248
60067,24,17.5282533255597,45.0628298152295,17.542019
60085,24,19.5476254216348,42.4722886633103,19.573168
60103,24,21.8053094623521,38.1516973617464,22.047142
60121,24,23.1955725587285,33.3165065264687,23.434864
60139,24,24.0482840062409,30.338109551574,24.083042
60157,24,24.2084926264313,28.5104060358598,24.16184
60175,24,23.5632134879761,28.1666767621018,23.886612
60193,24,22.8483495232426,29.5504473692774,22.934006
60211,24,22.1482522705763,31.0845704026248,22.174643
60229,24,21.3070443407144,32.5882296751717,21.73093
60247,24,21.1664352275959,34.3957571750296,21.228167
60265,24,21.3634164641297,34.7019250509644,21.379414
60283,24,21.6874763648778,34.2841997906109,21.850443
60301,24,21.9387732721341,33.5935571486992,22.200693
60319,24,22.0577502355297,33.0584422351676,22.361229
60337,24,22.1611466402587,32.8067279545158,22.342916
60355,24,22.3151196158392,32.5882324490231,22.349766
60373,24,22.3683701569412,32.2610750662236,22.448982
60391,24,22.4817997974698,32.1497065059546,22.458553
60409,11,22.3050426838931,31.909163581649,22.509317
60427,11,22.033149664319,4.40587911777389,22.323078
60445,11,21.8570714059841,4.96994116346249,22.039568
60463,11,18.6903554087524,5.32894107868945,18.793379
60481,11,14.3819915111746,12.1031571852039,14.802572
60499,11,9.11228896486733,21.3315718215169,9.145777
60517,11,0.129538516977728,32.6293553661244,0.0
60535,11,2.92197606654666,51.9005524817989,3.1567125
60553,11,9.51049117499137,45.9291863256335,9.789072
60571,11,17.3815265567598,31.8105039749581,17.417797
60589,11,20.3985789593493,14.9296560111126,20.61559
60607,11,20.4677505806041,8.44726957787625,20.497795
60625,11,16.8466362809026,8.28297713724344,17.082474
60643,11,12.1533675818983,16.0342308341697,12.373316
60661,11,5.47340835839167,26.0913891610013,5.6639733
60679,11,0.143800021102569,40.4179481214128,0.0
60697,11,6.16796251690749,51.8593189458205,6.161653
60715,11,13.0322864370891,38.9558786238432,13.362931
