tiempo,referencia,hc,f_pid,y_hat
75891,50,41.0948872466378,38.452759422647,41.03179
75901,50,41.0721195871661,38.2029337119237,41.11823
75911,50,41.0531822188211,38.3006069710572,41.071854
75921,50,41.1217038705673,38.3818482812574,41.055897
75931,50,41.0670404139591,38.0878903952662,41.14394
75941,50,41.1091815898633,38.3223966241156,41.05832
75951,50,41.1249620240398,38.1416109794865,41.12565
75961,50,41.0916655695282,38.0739129168694,41.131058
75971,50,41.0597167852996,38.216754706724,41.087704
75981,50,41.0608997275291,38.3538149910646,41.05912
75991,50,41.1253787625927,38.3487401689003,41.06899
76001,26,41.0441576911608,38.0721251084775,41.14534
76011,26,41.0463145638051,0.0,41.0302
76021,26,41.1029610530821,0.0,41.057903
76031,26,40.2371421522681,0.0,40.28855
76041,26,39.390096323292,0.0,39.332077
76051,26,38.4884692118523,0.0,38.46483
76061,26,37.5999663142452,0.0,37.535812
76071,26,36.6292501104646,0.0,36.62545
76081,26,35.6505290565078,0.0,35.62344
76091,26,34.6223347201685,0.0,34.61892
76101,26,33.5959943084621,0.0,33.56023
76111,26,32.6035292288484,0.0,32.507214
76121,26,31.3879171814287,0.0,31.491676
76131,26,30.2873075529086,0.0,30.225327
76141,26,29.0312802905376,0.0,29.105713
76151,26,27.7916990324054,0.0,27.803646
76161,26,26.4493022566929,0.0,26.523338
76171,26,25.0576895447869,0.0,25.069618
76181,26,23.5087091568975,4.04251185286408,23.562199
76191,26,21.9814954530286,10.6876377169099,21.949358
76201,26,20.2007092914598,17.2393845065075,20.308554
76211,26,18.3388157344937,24.8789571396374,18.290445
76221,26,16.6342881067305,32.8664804990221,16.705885
76231,26,15.9514640000743,40.1789040221261,15.842399
76241,26,16.4554143943167,43.1082194396814,16.353062
76251,26,17.8989980925826,40.9462722483812,17.770872
76261,26,19.4226531853086,34.7532981828208,19.319492
76271,26,20.4404761625313,28.2168178350259,20.470394
76281,26,20.8567616663854,23.8503572627406,20.772974
76291,26,20.4927761688667,22.0644924512066,20.577316
76301,26,19.7544609634913,23.6259902355617,19.701323
76311,26,18.7095238696309,26.7933624666225,18.719986
76321,26,17.9350520779649,31.2761425992832,17.824297
76331,26,17.433702522995,34.5986265855304,17.5815
76341,26,17.6734681735076,36.7494161763516,17.534565
76351,26,18.1975612103951,35.7208215356525,18.28589
76361,26,18.9590583950448,33.4724624074049,18.960827
76371,26,19.582032148142,30.2056394852578,19.565073
76381,26,19.8452870409917,27.5330820844706,19.856527
76391,26,19.7575456148413,26.4037185941458,19.77474
76401,33,19.3879568283563,26.7801293123308,19.376396
76411,33,18.9499072401726,58.3956652063514,18.873962
76421,33,18.4744623656593,60.2748979396594,18.694653
76431,33,21.4359908002144,62.3145564513215,21.4822
76441,33,24.0159471398489,49.6095994670804,23.774242
76451,33,26.2164110572963,38.5415867700484,26.095287
76461,33,27.4200277029621,29.1015965641989,27.247652
76471,33,27.661227262626,23.9380811542928,27.705591
76481,33,27.3554765171485,22.9033350433344,27.316149
76491,33,26.6685355777196,24.215005741433,26.730694
76501,33,25.8795320515031,27.1619823715829,25.896692
76511,33,25.1984780605585,30.5468074990516,25.243488
76521,33,24.8085895183377,33.4685291202041,24.762775
76531,33,24.6400599374883,35.1411509663312,24.639631
76541,33,24.6429215338269,35.8641428681753,24.666168
76551,33,24.823108319392,35.8518666198828,24.784393
76561,33,25.0400266509,35.0788653098085,25.039541
76571,33,25.26752093363,34.1482856676391,25.230974
76581,33,25.4103402818969,33.1723351947273,25.399708
76591,33,25.4749822792478,32.5596401906623,25.460512
76601,33,25.4533616771622,32.2823260220269,25.472712
76611,33,25.4501920567723,32.3750784049741,25.407618
76621,33,25.3921237409148,32.3886760764468,25.40107
76631,33,25.3060056921259,32.6377891514757,25.33426
76641,33,25.2168451418084,33.0072355807797,25.248653
76651,33,25.2489251833052,33.3897343416418,25.17714
76661,33,25.1754482842075,33.2521109636207,25.259584
76671,33,25.2311158659865,33.56732686075,25.17241
76681,33,25.3158029572614,33.3285129349178,25.260395
76691,33,25.2617536349162,32.9652053133487,25.356804
76701,33,25.2599207164866,33.1970769062095,25.253595
76711,33,25.2563849386819,33.2049401262726,25.256496
76721,33,25.306483716956,33.2201086130547,25.261065
76731,33,25.3112187265738,33.0051848542586,25.323952
76741,33,25.3130032367679,32.9848716629983,25.31349
76751,33,25.2965151786016,32.9772161142658,25.306406
76761,33,25.3209059764876,33.047949883799,25.284868
76771,33,25.2838102250502,32.9433133608684,25.320026
76781,33,25.287213980976,33.1024541345347,25.268896
76791,33,25.2477294057553,33.0878520216128,25.281776
76801,10,25.247880522707,33.2572408493097,25.237911
76811,10,25.2839943371817,0.0,25.250824
76821,10,25.2456490875216,0.0,25.268782
76831,10,23.8158338678651,0.0,23.743208
76841,10,22.1967546039724,0.0,22.216621
76851,10,20.513157865781,0.0,20.47143
76861,10,18.602004896849,0.0,18.641129
76871,10,16.5869851833104,0.0,16.539583
76881,10,14.2887369513077,0.0,14.292616
76891,10,11.6301821624956,0.0,11.582662
76901,10,8.35181607650138,0.0,8.353929
76911,10,3.77438101622642,7.07070903180908,3.7952752
76921,10,0.0062905106693716,26.7079054403887,0.0
76931,10,0.0517212647869395,42.8730137092284,0.0
76941,10,5.30424182604643,42.678115774064,5.438622
76951,10,11.3064592016275,20.1448025662608,11.2673025
76961,10,14.3144156729458,0.0,14.35272
76971,10,12.8571989233836,0.0,12.929741
76981,10,9.93136774203676,0.0,10.074239
76991,10,6.03375496121424,0.294432386662289,6.0944576
77001,10,0.241777510370565,17.0151912163909,0.26761135
77011,10,0.0,41.8627744805103,0.0
77021,10,0.4804481954997,42.9,0.56586444
77031,10,10.0370690191641,40.8388772413063,10.1353
77041,10,13.6377570114998,0.0,13.620857
77051,10,15.736392571954,0.0,15.701145
77061,10,13.3392270410548,0.0,13.295193
77071,10,10.4017999520472,0.0,10.454961
77081,10,6.6553858904876,0.0,6.712435
77091,10,1.18975344304222,14.3483945298082,1.1542176
77101,10,0.0650413901178669,37.7959577293489,0.0
77111,10,0.0,42.6209724363943,0.0
77121,10,9.00313919036165,42.9,9.0491495
77131,10,12.9073315655245,4.27653287334854,12.907003
77141,10,15.5175046366831,0.0,15.486691
77151,10,13.1415728303956,0.0,13.120927
77161,10,10.1597087010992,0.0,10.228365
77171,10,6.43308753853546,0.0,6.3865275
77181,10,0.642782306680071,15.3020544596829,0.84383166
77191,10,0.0,40.1424639043425,0.0
77201,22,0.0440051327162952,42.9,0.0
77211,22,9.59961226410445,94.1912179806471,9.643622
77221,22,13.3279605842612,53.1976633869919,13.282335
77231,22,21.7178389967479,37.2030490935197,21.409338
77241,22,23.6634916553265,1.21047070395138,23.235306
77251,22,24.0213004175487,0.0,23.9018
77261,22,22.4842087966661,0.0,22.383898
77271,22,20.7827403213379,0.0,20.778112
77281,22,18.9442601321919,5.2220440214603,18.935162
77291,22,16.9309046687256,13.1091240328966,16.86726
77301,22,14.715884108278,21.7464189711672,14.633573
77311,22,12.077211505848,31.2488571754873,12.1516485
77321,22,10.8811715376941,42.5687626399123,10.773621
77331,22,11.8778868364876,47.6997741032924,11.893729
77341,22,14.685657605298,43.4238654714681,14.708368
77351,22,17.382219410954,31.3785288732717,17.429956
77361,22,19.0437214594207,19.8102787270075,19.026552
77371,22,19.1590470714393,12.6824349390852,19.096996
77381,22,17.8699843971558,12.1876880635256,17.887999
77391,22,15.7197144459331,17.7177669362015,15.757645
77401,22,13.222508002059,26.9424250269469,13.244113
77411,22,11.1940479341749,37.655440671167,11.069215
77421,22,11.1642849833481,46.3575343623897,11.160316
77431,22,13.3584825919922,46.4852174214368,13.382695
77441,22,16.2889745229403,37.0721096803535,16.296053
77451,22,18.4808343533282,24.500299296586,18.47543
77461,22,19.2995685591797,15.0972206242222,19.312641
77471,22,18.6380460629105,11.5848508811189,18.562695
77481,22,16.6493164335114,14.4227823901139,16.782377
77491,22,14.2920558400854,22.954432500236,14.338381
77501,22,11.6577947243164,33.0670804460338,11.663438
77511,22,10.740136725937,44.3680606326828,10.630944
77521,22,12.1242934041787,48.3048134457304,12.106845
77531,22,15.1445511032324,42.3667812960734,15.091769
77541,22,17.7821183817573,29.409875767133,17.83758
77551,22,19.266023254811,18.0947121422614,19.285328
77561,22,19.1090456112778,11.7287602368608,19.121477
77571,22,17.5966871660614,12.4021943276181,17.62514
77581,22,15.509030472198,18.8902120575967,15.445828
77591,22,12.9678916521001,27.8462592742704,13.032956
77601,15,11.172689103447,38.7477448124905,11.09354
77611,15,11.3773968849513,16.4191637462124,11.4306555
77621,15,13.6797334461611,15.5409673635591,13.5251
77631,15,11.3656895996589,5.66394351596896,12.022955
77641,15,8.36131597554855,15.5911916174634,8.808904
77651,15,3.84564082404332,28.4799544648967,3.9472632
77661,15,0.122295974099675,47.8522008648542,0.0
77671,15,6.06548870417907,63.8253502711124,6.127577
77681,15,12.5733426615766,38.3290534590718,12.57927
77691,15,18.0800364391687,10.4103599818363,18.066051
77701,15,19.0384279775692,0.0,19.076002
77711,15,17.0592492674393,0.0,17.04594
77721,15,14.8258327190356,0.0,14.819195
77731,15,12.211584016873,0.747177635337104,12.222279
77741,15,9.11320032439173,11.9623045676149,9.106646
77751,15,4.98140359016044,25.2543706083595,4.95878
77761,15,0.0101201814908218,42.9797785982117,0.0
77771,15,4.71639681933835,64.3065844214044,4.7406445
77781,15,11.1266300664353,44.1166576450385,11.172421
77791,15,17.3024622948979,16.6167570149924,17.381166
77801,15,19.0754481889814,0.0,19.051111
77811,15,17.4653591042229,0.0,17.390139
77821,15,15.2333506688803,0.0,15.270735
77831,15,12.7464385035123,0.0,12.6982765
77841,15,9.71232604317145,9.66777881993223,9.745474
77851,15,5.80773437025411,22.6841212747945,5.8068714
77861,15,0.0167526779099687,39.4348195516099,0.0
77871,15,3.40816705581339,64.2781310117662,3.408781
77881,15,9.92295983811455,49.7289633305605,9.869465
77891,15,16.8157050900311,21.7805022944886,16.774199
77901,15,19.2939309686186,0.0,19.282877
77911,15,18.3000270549837,0.0,18.300116
77921,15,16.1907855173824,0.0,16.176008
77931,15,13.8064305999724,0.0,13.839876
77941,15,11.105391182123,5.12041272611838,11.002856
77951,15,7.5859829426545,16.7078718286925,7.6496468
77961,15,2.55113937218823,31.8061331760122,2.6251702
77971,15,0.392512365329972,53.4056120933125,0.2990987
77981,15,7.24158064897028,62.6661219527344,7.2554164
77991,15,13.978878741296,33.2836190159175,13.988427
78001,10,18.8270797594116,4.38061019984007,18.821266
78011,10,19.1397677628092,0.0,19.163515
78021,10,17.1554992007895,0.0,17.135893
78031,10,14.9556185768181,0.0,14.926565
78041,10,12.3974468448662,0.0,12.380324
78051,10,9.26913706637928,0.0,9.326189
78061,10,5.15946935301516,3.13540198523289,5.1337194
78071,10,0.0057072974627153,20.765876475565,0.0
78081,10,0.0,42.8755156938849,0.0
78091,10,2.47432971373513,42.9,2.41538
78101,10,10.6113542194899,32.2851255280763,10.565557
78111,10,13.9145372925363,0.0,13.903774
78121,10,14.5562976857666,0.0,14.681947
78131,10,12.004163802792,0.0,11.97578
78141,10,8.82993934382858,0.0,8.854936
78151,10,4.49351741771689,5.01956021497539,4.5079813
78161,10,0.0,23.6228102779946,0.0
78171,10,0.0,42.9,0.0
78181,10,3.93393874256066,42.9,3.9333124
78191,10,10.884812609665,26.0234027944148,10.871956
78201,10,14.1227158280666,0.0,14.138659
78211,10,13.6710164647129,0.0,13.871676
78221,10,10.9862634436504,0.0,11.009904
78231,10,7.44109637243706,0.0,7.5256186
78241,10,2.45545348005365,10.977696562245,2.3738165
78251,10,0.0,32.3661045705698,0.0
78261,10,0.0,42.9,0.0
78271,10,7.45309413570225,42.9,7.3395777
78281,10,12.2002320835346,10.9262261578373,12.178317
78291,10,14.9782836038912,0.0,15.005305
78301,10,12.5184476347246,0.0,12.565778
78311,10,9.3965063783808,0.0,9.484601
78321,10,5.26582929916292,2.58898763674638,5.3115673
78331,10,0.0139787333047517,20.3095923065911,0.0
78341,10,0.0,42.8400312341226,0.0
78351,10,2.19700280461814,42.9,2.1549037
78361,10,10.5106684618926,33.4748579681882,10.519378
78371,10,13.8782056641596,0.0,13.845064
78381,10,14.719356401207,0.0,14.796959
78391,10,12.1318218680889,0.0,12.15569
78401,34,9.07942626032723,0.0,9.008377
78411,34,4.82194934539205,100.0,4.894901
78421,34,0.0102248346654118,100.0,0.0
78431,34,19.1950893455965,100.0,19.059261
78441,34,25.4239957450667,63.5130667073908,25.505352
78451,34,29.8222190966379,36.791058253664,29.899137
78461,34,31.5143337170594,17.9226800754233,31.419853
78471,34,31.5860427378922,10.6635083538153,31.588282
78481,34,30.6612397776466,10.3558766544427,30.649498
78491,34,29.4170330254437,14.3232813538962,29.481903
78501,34,28.1578033860977,19.6609283208463,28.14095
78511,34,26.878875031702,25.0630234736408,26.91821
78521,34,25.9120403072127,30.5496261139984,25.89238
78531,34,25.2606218697119,34.6973470820575,25.310848
78541,34,25.0649284438572,37.4919321789361,25.044655
78551,34,25.1878433592471,38.3314569758525,25.162985
78561,34,25.4947964750727,37.8041519888297,25.485962
78571,34,25.9027270826704,36.4873231219381,25.84407
78581,34,26.2025823146081,34.737300815344,26.20536
78591,34,26.4455036450239,33.4509218703313,26.368395
78601,34,26.5176767609808,32.4087893628477,26.508303
78611,34,26.5543633488126,32.0991666953925,26.480036
78621,34,26.4214915227711,31.941781233594,26.495052
78631,34,26.2956646666905,32.511801367312,26.309404
78641,34,26.2190377073488,33.0515985798979,26.189333
78651,34,26.1593412030386,33.3803282354736,26.158073
78661,34,26.0756054917704,33.6364262389643,26.129885
78671,34,26.1059713483452,33.9956524403048,26.059004
78681,34,26.1343724286435,33.8653829155992,26.133478
78691,34,26.173393263843,33.7435422811195,26.170948
78701,34,26.2821001644661,33.5761428981133,26.204605
78711,34,26.2347170668685,33.1097902944405,26.320427
78721,34,26.257981411528,33.3130637831342,26.21638
78731,34,26.2273237448555,33.213259744545,26.247631
78741,34,26.2054124976832,33.3447811345698,26.209507
78751,34,26.2024133245843,33.4387803849389,26.189363
78761,34,26.1697664557803,33.4516468375332,26.197739
78771,34,26.174666988093,33.5917019047024,26.162083
78781,34,26.1737043221811,33.5706786210809,26.179502
78791,34,26.2164056771196,33.5748084578431,26.181684
78801,21,26.167976636715,33.391619645157,26.233604
78811,21,26.20316201114,0.0,26.160053
78821,21,26.2218586494329,0.0,26.186007
78831,21,24.7947903313473,0.0,24.804775
78841,21,23.3287860082182,0.0,23.279129
78851,21,21.6358054696869,0.0,21.690279
78861,21,19.8628703545139,0.0,19.8654
78871,21,17.9849383687889,4.87828617913545,17.932278
78881,21,15.879498171515,12.9346143978954,15.796995
78891,21,13.3871325835087,21.9669528442008,13.421479
78901,21,10.6007432063345,32.6592012167477,10.523053
78911,21,9.37886882931332,44.6128116448251,9.431761
78921,21,11.0697645728672,49.8546527222459,11.048213
78931,21,14.5049335495781,42.6007099823998,14.466762
78941,21,17.5531099496597,27.86383507231,17.54856
78951,21,19.1012587014194,14.7871583159597,19.117111
78961,21,18.7805768302698,8.14560017091077,18.78487
78971,21,16.8385170708492,9.52132539814249,16.770355
78981,21,14.5175957693486,17.8527617660569,14.566559
78991,21,11.9519371816785,27.8095141494947,11.878186
79001,21,9.61972122897593,38.8161894905993,9.741062
79011,21,10.1075588840745,48.8213959276933,10.170211
79021,21,12.8479708067141,46.7285723873204,12.859647
79031,21,16.3266754634845,34.9722052391964,16.302094
79041,21,18.5322022924877,20.0485622616515,18.564959
79051,21,19.0594502202088,10.5868521652278,19.12379
79061,21,17.8459535871117,8.32495855530421,17.839983
79071,21,15.6154482542339,13.530859111291,15.711992
79081,21,13.2046406368975,23.0997269893365,13.1793995
79091,21,10.3161782856259,33.4420916677098,10.351344
79101,21,9.45283110274685,45.8335951546647,9.43892
79111,21,11.3162786405957,49.537354569216,11.241286
79121,21,14.8925677924938,41.5431646318446,14.7933035
79131,21,17.7799894161816,26.2008841702018,17.797098
79141,21,19.1733470526221,13.813845404581,19.229637
79151,21,18.6402694754982,7.8363411442512,18.651787
79161,21,16.6156669750812,10.1232439501127,16.514006
79171,21,14.3080763572832,18.8087886769015,14.298688
79181,21,11.6467528696106,28.7083524272552,11.619323
79191,21,9.55366308670702,40.1254301893706,9.68941
79201,21,10.2983714405296,49.1047853580269,10.388801
79211,21,13.1939240562177,45.9099865201281,13.239696
79221,21,16.5248062696135,33.4880657988263,16.563848
79231,21,18.6578423672773,19.198581103358,18.63446
79241,21,19.0485950279885,10.0478562443804,18.997828
79251,21,17.6916318167909,8.37152732992945,17.7148
79261,21,15.4632195807052,14.1928995059668,15.510642
79271,21,13.0277128929487,23.7527879987747,13.015093
79281,21,10.0339819349092,34.2011116892503,10.112779
79291,21,9.4081532946582,47.0442174992395,9.314672
79301,21,11.4192102198825,49.7290223659163,11.357033
79311,21,15.1173710339557,41.1015881567042,15.032433
79321,21,17.9721518841381,25.2364782643299,17.985449
79331,21,19.2598275791825,12.9894684170475,19.340729
79341,21,18.684831883852,7.46533968530688,18.599012
79351,21,16.5934669253489,9.93207121827497,16.651514
79361,21,14.3060090023655,18.9040268902531,14.27229
79371,21,11.6257360606952,28.7172213798521,11.627188
79381,21,9.6720051316022,40.2155922996177,9.68971
79391,21,10.3239245054295,48.5970979854266,10.50296
79401,21,13.2449762465423,45.8003638717075,13.281613
79411,21,16.5272267347198,33.2690519023337,16.531607
79421,21,18.6429618037699,19.1881973080523,18.624117
79431,21,18.9101986830435,10.1116938618271,18.95823
79441,21,17.5893871336798,8.96524764974323,17.568611
79451,21,15.4071542824957,14.6315291965137,15.391117
79461,21,12.9260970568487,23.9933081280933,12.943356
79471,21,10.0412744110624,34.6370436261189,10.018729
79481,21,9.35603288444163,47.0129327765423,9.366388
79491,21,11.5728003504956,49.9526189257454,11.444248
79501,21,15.1430288094271,40.4426864963737,15.126017
79511,21,18.0554079016394,25.1264064075576,18.04008
79521,21,19.291240591722,12.632300101967,19.367638
79531,21,18.6378281714276,7.33057786151255,18.622768
79541,21,16.6329876883663,10.1337171445754,16.625908
79551,21,14.2339406498423,18.7344828169087,14.311505
79561,21,11.6247681149987,29.0263946121765,11.503656
79571,21,9.61012456763824,40.2197447866555,9.681836
79581,21,10.3268400180971,48.8625656048319,10.554962
79591,21,13.2361642437158,45.7878563223636,13.279043
79601,49,16.5671301218139,33.3068553944592,16.560135
79611,49,18.6439114937079,100.0,18.655216
79621,49,19.0345417655376,100.0,19.046892
79631,49,25.2787966308244,100.0,25.377945
79641,49,29.7446548697798,100.0,29.737059
79651,49,33.2366536713939,82.6054306086448,33.22138
79661,49,36.1831666604889,67.62475574972,36.239483
79671,49,38.0618348978454,54.9842150265028,38.164646
79681,49,39.292856741538,46.9247282882434,39.29877
79691,49,39.8869768769038,41.6436445788021,39.982635
79701,49,40.2250818626248,39.0948691980825,40.24445
79711,49,40.407648498125,37.6443988093396,40.361107
79721,49,40.4055500003983,36.8611879430437,40.440052
79731,49,40.4312550520999,36.8701904982913,40.376465
79741,49,40.3618028620016,36.7599158264916,40.41062
79751,49,40.2538420107046,37.0578657220132,40.321167
79761,49,40.1913879123175,37.5210177740772,40.211113
79771,49,40.2159870569923,37.788945856158,40.166172
79781,49,40.2037888582177,37.6834155255031,40.214325
79791,49,40.1880197365422,37.735745798246,40.190376
79801,49,40.152499617951,37.803395330234,40.175854
79811,49,40.2160577833625,37.9557766389902,40.13944
79821,49,40.1800965214634,37.6831121093747,40.230247
79831,49,40.2216071605348,37.837385922922,40.163216
79841,49,40.1698979541038,37.6593052813059,40.225674
79851,49,40.1814300111976,37.8811377768946,40.148277
79861,49,40.1262449385623,37.8316652519621,40.181484
79871,49,40.1534593422231,38.0684092135677,40.11057
79881,49,40.110161029314,37.9516594218628,40.16562
79891,49,40.1399801235044,38.1374091842427,40.10233
79901,49,40.1756218396867,38.0094852701662,40.155945
79911,49,40.1571222751066,37.8565823077438,40.186615
79921,49,40.0768274035708,37.9359454397928,40.150154
79931,49,40.1671654127651,38.2804104386814,40.060802
79941,49,40.1565707600773,37.8928603792378,40.202293
79951,49,40.200831210063,37.9383114392685,40.154327
79961,49,40.1849413424301,37.7484341088299,40.21024
79971,49,40.1356713327714,37.8166016409749,40.17416
79981,49,40.1370847167988,38.0279699824108,40.12046
79991,49,40.1313971902316,38.0219065649332,40.142063
80001,33,40.1434768516993,38.0463060539063,40.134594
80011,33,40.1384864321752,0.0,40.151463
80021,33,40.1725588915714,0.0,40.12443
80031,33,39.3369646425175,0.0,39.335423
80041,33,38.3688136767414,0.0,38.41121
80051,33,37.435432319297,0.0,37.40797
80061,33,36.5075478799371,0.0,36.453243
80071,33,35.475534533808,0.0,35.501896
80081,33,34.5843123917259,0.0,34.435333
80091,33,33.4926658144324,0.0,33.531975
80101,33,32.4304250365675,0.0,32.395634
80111,33,31.2662944946358,2.44347659312561,31.308117
80121,33,30.1464240095286,7.4375966180124,30.101007
80131,33,28.9441554133427,12.2418409991223,28.919767
80141,33,27.6524635968706,17.3995732767598,27.681412
80151,33,26.2687679287952,22.940931169425,26.34388
80161,33,25.0861374089557,28.8769855854686,25.127554
80171,33,24.371499915364,33.9504705155802,24.335222
80181,33,24.0047923741033,37.0162653630884,24.08338
80191,33,24.0903021130878,38.5894407150967,24.043585
80201,33,24.484843081956,38.2226039348533,24.396763
80211,33,24.8970299229152,36.5300231784089,24.916714
80221,33,25.3598992117155,34.7617416306938,25.253115
80231,33,25.6533627264595,32.7760323817403,25.603659
80241,33,25.6872527284604,31.5170739034886,25.721844
80251,33,25.5834996120782,31.3716857949049,25.61687
80261,33,25.5217775811231,31.8167866641844,25.45862
80271,33,25.4026045748538,32.0815741769818,25.412628
80281,33,25.2841529367253,32.5928263738772,25.303139
80291,33,25.1889856752612,33.1009839014486,25.207363
80301,33,25.1366915922876,33.5092514531295,25.14871
80311,33,25.1662090787435,33.733593069086,25.13469
80321,33,25.2129250803835,33.6069630521903,25.203009
80331,33,25.2609288638941,33.4065514051546,25.2584
80341,33,25.3360620710989,33.2006151738942,25.29705
80351,33,25.3289711214067,32.8782937149859,25.36589
80361,33,25.3013856959615,32.9087138891653,25.324633
80371,33,25.2804967819821,33.0270553643251,25.281675
80381,33,25.2966057066364,33.1166688052967,25.266409
80391,33,25.235196895868,33.04756151853,25.297392
80401,27,25.2830243904671,33.3110053167262,25.219906
80411,27,25.2399238232366,7.36582536489632,25.296675
80421,27,25.2383158145545,7.55072679831515,25.385021
80431,27,23.8206532904608,7.55762515556113,23.811718
80441,27,22.234920905605,13.6393973839232,22.20479
80451,27,20.5649388048342,20.4421893149546,20.557938
80461,27,18.7299915569718,27.6064125272614,18.745764
80471,27,17.4138336211389,35.4783362205909,17.395763
80481,27,17.1161025422872,41.124653765314,17.139706
80491,27,17.8229986904004,42.4019200935881,17.747196
80501,27,19.1675362651007,39.3693356181824,19.080927
80511,27,20.4471995115707,33.6012694227182,20.474289
80521,27,21.2268482156561,28.1115140953619,21.252851
80531,27,21.5206760755027,24.7668211548353,21.339212
80541,27,21.0421581812699,23.5062996360935,21.259357
80551,27,20.475178813602,25.5591414023522,20.353985
80561,27,19.5596904193618,27.9914828896473,19.659079
80571,27,18.9922811377171,31.9189281009377,18.856277
80581,27,18.7716785680938,34.3531139191934,18.758545
80591,27,18.8099198054329,35.2994989428775,18.951338
80601,27,19.3091037091041,35.135444034693,19.224888
80611,27,19.7993466341428,32.9939450879435,19.851795
80621,27,20.2671305403998,30.8908029395273,20.24171
80631,27,20.488036246506,28.8840099816847,20.491922
80641,27,20.3891454022485,27.9363245024893,20.473011
80651,27,20.1504899746918,28.3605662243537,20.128834
80661,27,19.7948673400638,29.3843980085723,19.818697
80671,27,19.5868172846295,30.9100191111263,19.498827
80681,27,19.3798230165049,31.8025538489394,19.463772
80691,27,19.3995248746154,32.6905592591938,19.37905
80701,27,19.4876910292847,32.6060382879,19.54708
80711,27,19.7336237663713,32.2278054843685,19.706583
80721,27,19.8665198715252,31.1727540422671,19.971687
80731,27,19.9994280543123,30.6026297511571,20.003191
80741,27,20.0908346584458,30.0324536470004,20.032335
80751,27,19.9507096928774,29.6403193152676,20.053633
80761,27,19.8564562276172,30.2414554175561,19.794104
80771,27,19.6879577055424,30.6458027835224,19.743713
80781,27,19.6882221984435,31.368661443223,19.588562
80791,27,19.6748894372475,31.3675267686774,19.709959
80801,20,19.6820365552998,31.4247243142081,19.72283
80811,20,19.7165289909314,1.36406317776369,19.740765
80821,20,19.7445549619693,1.21609062890438,19.81662
80831,20,17.8671423659818,1.09585921315155,17.760584
80841,20,15.7370660159642,9.14995924993811,15.702459
80851,20,13.3122295161396,18.2879867915134,13.247329
80861,20,10.3568005840674,28.690535375761,10.395528
80871,20,8.10812121560248,41.3693254943508,8.003415
80881,20,9.1719320175419,51.0161599850654,9.247398
80891,20,12.7379439382964,46.4524116447452,12.752683
80901,20,16.5612827300683,31.1542205047084,16.505981
80911,20,18.7174444355162,14.7520970880068,18.747084
80921,20,18.7655169765286,5.50216337163557,18.822012
80931,20,16.7931824064933,5.29593217069248,16.819307
80941,20,14.5616026587196,13.7572474761437,14.511848
80951,20,11.8697522476975,23.330724594093,11.899665
80961,20,8.69778349851392,34.8787628573779,8.583243
80971,20,8.0326324522103,48.4865087913753,7.9834576
80981,20,10.7066638003901,51.3400067800178,10.674328
80991,20,14.8865669808577,39.8684122963264,14.831077
81001,20,18.0228121656758,21.9366276521206,18.023241
81011,20,19.1618697127257,8.48213580925087,19.255358
81021,20,18.1477491815411,3.59557893240687,18.089323
81031,20,16.1500277746134,7.94615601118851,16.015028
81041,20,13.7298481047124,16.5163808469086,13.769085
81051,20,10.8989772959999,26.8989516307836,10.941898
81061,20,8.15386029791975,39.0433874001605,8.049485
81071,20,8.61915878107101,50.8199393219243,8.659858
81081,20,12.0235135450585,48.8238088292053,12.018035
81091,20,16.0222874031584,34.2191268916988,16.03885
81101,20,18.536457943464,17.0643870404503,18.585636
81111,20,19.038866234243,6.27859542253957,18.9142
81121,20,17.3619529169613,4.12326385509737,17.473724
81131,20,15.1978235099809,11.3172219862362,15.133233
81141,20,12.6847916361469,20.6013371421819,12.668375
81151,20,9.63428725476336,31.3822438809299,9.64873
81161,20,8.05526483782769,44.4689076770652,8.117956
81171,20,9.81519929235644,51.2429138457192,9.851989
81181,20,13.6929172211255,43.6927950357909,13.642611
81191,20,17.2110239882942,27.0573851213718,17.169617
81201,45,18.9438268504747,11.9647070902177,18.957932
81211,45,18.535892094687,100.0,18.540936
81221,45,16.4243668223198,100.0,16.592901
81231,45,23.806546216626,100.0,23.70061
81241,45,28.6623278756222,90.9199167306745,28.630981
81251,45,32.3395577107808,70.0886134135808,32.389732
81261,45,34.9915446548686,54.3132974207505,34.968117
81271,45,36.4603727741109,42.9362734306139,36.457314
81281,45,37.1461358924773,36.6350007990644,37.184788
81291,45,37.4638958069079,33.6930770212725,37.367115
81301,45,37.415644467566,32.329886988365,37.414753
81311,45,37.3373930191439,32.536885234142,37.252228
81321,45,37.1512335046871,32.8725839478727,37.155376
81331,45,36.8703139716647,33.6712082648922,36.968254
81341,45,36.7872366895799,34.8763530615586,36.70046
81351,45,36.6320753078815,35.232754601702,36.68243
81361,45,36.4957433474605,35.8983969291885,36.526608
81371,45,36.4093798708586,36.4832610393944,36.42584
81381,45,36.3891535387799,36.8537603540166,36.376896
81391,45,36.3725449630974,36.9405313186343,36.38684
81401,45,36.3677128729815,37.0117821083121,36.374714
81411,45,36.3973994064188,37.0325117749092,36.37551
81421,45,36.388779931225,36.9051565464634,36.413116
81431,45,36.4372401689605,36.9421340950447,36.390804
81441,45,36.4644702292312,36.7342396751593,36.452667
81451,45,36.4543637015829,36.6174227165981,36.465923
81461,45,36.3732081896041,36.6607797202095,36.442978
