tiempo,referencia,hc,f_pid,y_hat
23905,10,10.8706645340002,9.3732480930234,10.674187
23923,10,3.43962456431925,17.3956066740044,3.2314234
23941,10,0.659096737909586,33.3337126773822,0.63126373
23959,10,9.88151808983601,39.3090568289439,9.732043
23977,10,14.5579142674329,19.5427846510071,14.4852295
23995,10,11.2665692276079,9.51211553472118,11.643584
24013,48,4.59873745936257,98.0743304499597,3.8629177
24031,48,24.3380167377459,100.0,25.031246
24049,48,32.0950069899743,70.1718076842472,31.974413
24067,48,35.2062176795801,53.5731422604668,35.147552
24085,48,36.4309425173517,46.9265352084229,36.506355
24103,48,37.1817350654229,44.3211705398971,37.183067
24121,48,37.8703273121047,42.7303161938485,37.70882
24139,48,38.0758316270997,41.2716098018622,38.211094
24157,48,38.4516050312177,40.8479606857967,38.320217
24175,48,38.4979526734051,40.0587362903537,38.65767
24193,48,38.6244915630704,39.9754936692596,38.6455
24211,48,39.0074261043708,39.7201623186894,38.76583
24229,48,38.9742846727127,38.9146479637905,39.130463
24247,48,39.1222574401849,39.0009679563617,39.057507
24265,48,39.2694234989936,38.6988541267552,39.207657
24283,48,39.4559807592663,38.3982200509584,39.336163
24301,48,39.2032130136539,38.0128425781508,39.500786
24319,48,39.4986589710856,38.5695012522794,39.231155
24337,48,39.4555363748581,37.9506696713857,39.552536
24355,48,39.4748452348255,38.0575672117286,39.474033
24373,48,39.4776826908421,38.0306223195867,39.49919
24391,48,39.3160888706618,38.0389758835724,39.500378
24409,47,39.5069693751503,36.2550297289174,39.342983
24427,47,39.4761595683467,35.8586060554603,39.424633
24445,47,39.3079239611926,35.9373847863264,39.375294
24463,47,39.187721205319,36.3109940445953,39.213352
24481,47,39.0963362070669,36.5818577943385,39.115997
24499,47,39.006788041147,36.7911110534116,39.042633
24517,47,38.9630856707862,36.9965790950425,38.967438
24535,47,38.7694638637994,37.1038595818822,38.936813
24553,47,39.0403194539013,37.5327912833597,38.75394
24571,47,38.7122325639418,36.9657469246987,39.043797
24589,47,38.7455224084401,37.6829754105707,38.689903
24607,47,38.7944627376186,37.6256065146051,38.764584
24625,47,38.6685887870753,37.5346109426618,38.809032
24643,47,38.7938752183777,37.8185091055923,38.6807
24661,47,38.7334333779521,37.563881454761,38.819798
24679,47,38.7962194611982,37.707428736629,38.745773
24697,47,38.8315269130467,37.5867544986106,38.81555
24715,47,38.6547033538054,37.5249155778722,38.842964
24733,47,38.6553219357124,37.9180378721594,38.66656
24751,47,38.8101943771213,37.9308462774282,38.690266
24769,47,38.7506438336192,37.6127791063115,38.842335
24787,47,38.8471396617499,37.7543869148875,38.765465
24805,18,38.8083818402901,0.0,38.86807
24823,18,37.2996148469748,0.0,37.221775
24841,18,35.481039846606,0.0,35.594185
24859,18,33.7479963464734,0.0,33.632393
24877,18,31.7221033562016,0.0,31.762865
24895,18,29.433304645896,0.0,29.577423
24913,18,27.3427162697385,0.0,27.105658
24931,18,24.9978050522426,0.0,24.829117
24949,18,22.0641418244279,4.84523678607136,22.275635
24967,18,18.8754583532042,11.1260915275366,18.942472
24985,18,15.0010221171032,17.9589337298892,14.913829
25003,18,11.6165576028596,26.2681166049671,11.334653
25021,18,11.4392195121534,33.5328726567577,11.269986
25039,18,13.3804172590207,33.9240751360549,13.8083935
25057,18,15.3227208864968,29.7713186190147,15.166476
25075,18,15.3930193677704,25.6129019873251,15.50694
25093,18,14.4629947058497,25.4666465203558,14.400918
25111,18,13.5822988021353,27.4659651239705,13.470132
25129,18,13.2876507095137,29.3610488170051,13.340917
25147,18,13.7842880030624,30.0005516779675,13.808007
25165,18,14.4384658084185,28.9432464605336,14.457464
25183,18,14.4414122174146,27.5471756410253,14.601012
25201,32,14.0319404661163,57.5768881203423,14.13667
25219,32,20.5977045300104,58.4849457628634,20.770815
25237,32,24.7627785326519,44.431816145049,24.780624
25255,32,26.541215918251,35.51704561745,26.382067
25273,32,26.591832775458,31.7145558310612,26.783707
25291,32,26.5480468566498,31.6152287608299,26.338102
25309,32,26.0830885250766,31.7183099103184,26.283262
25327,32,26.0666297325978,32.7248800497771,25.861935
25345,32,25.9802709021981,32.7702062243005,25.973368
25363,32,25.8789735572397,32.9654958580667,25.8997
25381,32,25.8562664427804,33.1929748801484,25.830626
25399,32,25.7366928786275,33.2520494352522,25.837349
25417,32,25.8612946783441,33.5189409862594,25.730288
25435,32,25.9662352626849,33.2622789154696,25.882942
25453,32,25.8148176057615,33.0475791011324,25.951283
25471,32,25.80103684628,33.382589965945,25.779488
25489,32,25.9263020804573,33.4226261569724,25.808212
25507,32,25.7817896956862,33.1644320334519,25.933115
25525,32,25.8170534635632,33.484698728322,25.762495
25543,32,25.7550975901829,33.4195903508393,25.836313
25561,32,25.9035245289823,33.5629583740833,25.76887
25579,32,25.9478927434899,33.2551602060605,25.92887
25597,32,25.8855722591457,33.1703165960944,25.93283
25615,19,25.894290317161,5.42924509428372,25.862564
25633,19,23.1797958107346,5.39888207754849,23.173395
25651,19,20.0556281453329,11.2097952448939,20.17093
25669,19,16.5789049711946,17.9040551490363,16.35883
25687,19,13.5586447804149,25.3598383346104,13.478414
25705,19,12.4674880751147,31.8423972945926,12.600936
25723,19,13.6402909650654,34.1921449949324,13.912213
25741,19,15.6855278202598,31.6875475646866,15.409531
25759,19,16.3021238037566,27.309592785458,16.210339
25777,19,15.7583446586806,25.9926084538354,15.813542
25795,19,14.9352778475227,27.1635843827245,14.878801
25813,19,14.3103226829675,28.9345534084754,14.474516
25831,19,14.4444262333557,30.2819670628283,14.492019
25849,19,14.8710761772382,30.0022583226851,15.042212
25867,19,15.4642994704355,29.0948104239032,15.238249
25885,19,15.4425922517783,27.8293400311658,15.499215
25903,19,15.040946326089,27.8818907847426,15.158913
25921,19,14.7663247078836,28.74944683259,14.802973
25939,19,14.7950813170659,29.3452160487536,14.83239
25957,19,14.9220629252589,29.2907041212673,15.018643
25975,19,15.202448840222,29.0254508629584,15.087125
25993,19,15.2376424825272,28.4309302851797,15.255594
26011,48,15.0221403643524,90.5668722145895,15.161519
26029,48,25.911517353855,91.0846171392375,26.066902
26047,48,32.013679721601,67.7827613954053,32.16817
26065,48,35.2526451592524,54.7310365884962,34.850452
26083,48,36.4313976729393,47.8105333540215,36.635193
26101,48,37.0945636032919,45.3037006817923,37.261974
26119,48,38.0321508527383,43.9008046598077,37.690838
26137,48,38.3942824055609,41.9081516379138,38.4613
26155,48,38.7185542497476,41.1482629999949,38.66739
26173,48,39.2550003990578,40.468970058676,38.9362
26191,48,39.0699451886237,39.3340139812174,39.41192
26209,48,39.2675619719548,39.7457696879226,39.172764
26227,48,39.429829165605,39.337007414517,39.388123
26245,48,39.5193421760129,39.0037352876691,39.527603
26263,48,39.4972469740333,38.8262460357035,39.598267
26281,48,39.7398643808649,38.8880047821721,39.566246
26299,48,39.5589399125594,38.3819924075935,39.806927
26317,48,39.7126036233953,38.7840664098206,39.600418
26335,48,39.8778094939015,38.4687552176537,39.77419
26353,48,39.8071793221132,38.1284258174005,39.91707
26371,48,39.9055626826513,38.2936849021656,39.828053
26389,48,39.8938161694405,38.0965295934757,39.93389
26407,38,39.895335567585,16.685436222241,39.910835
26425,38,38.5111341668517,16.6789693673933,38.36452
26443,38,37.0140161302883,19.6448710525817,36.938896
26461,38,35.628344391851,22.8553234819586,35.587402
26479,38,34.558677106764,25.8292594203851,34.44939
26497,38,33.6815976246257,28.1277128571657,33.647434
26515,38,32.9811760964947,30.014877259069,32.968822
26533,38,32.3974910381959,31.5245959468532,32.46052
26551,38,32.1139860684206,32.785101280832,32.01603
26569,38,31.5935776688015,33.4027089706795,31.842749
26587,38,31.5506427886559,34.5289547182599,31.381725
26605,38,31.3725053950042,34.6319012343167,31.455843
26623,38,31.3702124444892,35.0249298649441,31.295952
26641,38,31.4052030609599,35.0410738941608,31.346903
26659,38,31.457505698224,34.9772485559926,31.38226
26677,38,31.343415471704,34.8762296661166,31.422506
26695,38,31.4442082213307,35.1320348788502,31.30028
26713,38,31.4146778155777,34.9271093537751,31.432127
26731,38,31.1447529318709,35.0015562742299,31.374872
26749,38,31.4083821174788,35.591699368497,31.130634
26767,38,31.3530392043744,35.037826182852,31.462152
26785,38,31.1655864102842,35.1677016138304,31.332535
26803,41,31.3974313455833,42.0160464793496,31.17412
26821,41,31.9418223132445,41.5353966228711,32.0776
26839,41,32.5287088167106,40.3839428280247,32.539936
26857,41,33.0575266199783,39.1404140194557,32.98668
26875,41,33.19796610128,38.0204485044529,33.391125
26893,41,33.4312997423956,37.7326587784717,33.41813
26911,41,33.4861931230885,37.2453732032964,33.608627
26929,41,33.5969264025823,37.1404467662064,33.6078
26947,41,33.8349876914301,36.9156507677804,33.704884
26965,41,33.7208638798857,36.4175486292611,33.925163
26983,41,34.021645251119,36.6744803028722,33.785736
27001,41,33.9216016577688,36.041633662337,34.093765
27019,41,33.8461349901746,36.2680471073469,33.951942
27037,41,34.0555326796555,36.4419125004486,33.895607
27055,41,33.8024370834497,36.0048716730657,34.10965
27073,41,34.1482389313664,36.5595242656743,33.83461
27091,41,34.0195968770235,35.8299705339609,34.207336
27109,41,33.9607815492608,36.1175132534246,34.03104
27127,41,33.8558184717875,36.2554955382853,33.99512
27145,41,34.0722446247781,36.4925643676772,33.90402
27163,41,34.3126532356612,36.0404310841849,34.129375
27181,41,34.0235134849768,35.5364888458953,34.32823
27199,41,34.1356557320922,36.1680206390627,34.013687
27217,12,33.9306305428431,0.0,34.167057
27235,12,32.1335045586095,0.0,31.959879
27253,12,29.9854011318211,0.0,30.021227
27271,12,27.7064615998194,0.0,27.703945
27289,12,25.3054697632368,0.0,25.22522
27307,12,22.6690624382338,0.0,22.610662
27325,12,19.4621271952982,0.0,19.597433
27343,12,15.8331117777955,5.00259405783091,15.664703
27361,12,10.9222379697703,12.7741927773308,11.235722
27379,12,3.72976141962876,23.3015245708155,3.8420446
27397,12,4.91421354461321,38.731212284196,4.900481
27415,12,12.4761266454359,36.2045706062118,12.589133
27433,12,15.1369040489899,19.9962689100454,15.107804
27451,12,12.5086219201486,14.28809491611,12.534599
27469,12,6.16683823887266,19.9204467943964,6.580785
27487,12,3.21968580177518,33.5227112869249,3.189053
27505,12,10.1232903495701,39.85423347389,10.271254
27523,12,14.7791442136247,25.0608738150589,14.739653
27541,12,13.7510741948298,15.0772460474675,13.623473
27559,12,8.60592080026352,17.2777489233136,8.625627
27577,12,2.99823892198076,28.3111369851871,2.9606829
27595,12,7.89802157739573,40.3453635054521,8.094817
27613,21,13.9802065728604,49.155576892501,14.076579
27631,21,18.8118443771326,36.1314822082814,19.131634
27649,21,20.113048439048,25.7795092442245,19.800346
27667,21,19.0209010412632,22.9921328294099,19.1181
27685,21,17.3734414068427,25.3362913162122,17.367023
27703,21,16.3573282215885,28.8734444298605,16.297989
27721,21,15.9265523514487,31.059149877176,16.242674
27739,21,16.605555921471,31.9910278760841,16.286476
27757,21,17.2537567860989,30.5431586240133,17.061518
27775,21,17.359547927733,29.1602110787667,17.374428
27793,21,17.1311101936926,28.9396344667173,17.21932
27811,21,16.9879403819101,29.435799603954,16.96808
27829,21,17.0181541604165,29.7494519757813,16.926586
27847,21,16.8917815016767,29.6914390474663,17.011818
27865,21,16.8322869868386,29.9692528509461,16.88453
27883,21,17.0052944548971,30.1038270857663,16.882643
27901,21,17.1238560866804,29.7397853390827,17.064718
27919,21,16.8928555207207,29.4922368711597,17.107643
27937,21,16.9547087347417,29.9942984977035,16.849108
27955,21,17.1353208509146,29.8685800349476,16.997992
27973,21,16.9805313956428,29.4880189601019,17.14177
27991,21,16.9310921531348,29.8265883352024,16.929293
28009,11,17.2032148000888,8.48944368630433,16.94553
28027,11,12.7818064314083,7.89569452469905,12.81742
28045,11,6.79600891165322,17.3691084702903,6.7829742
28063,11,1.17200257524335,30.2056261264314,1.5239162
28081,11,8.58680362934086,42.276240438136,8.635054
28099,11,14.7516178907269,26.3881388391349,14.803206
28117,11,13.8855050639478,13.1686997204743,14.045527
28135,11,8.41804579522565,15.0201572435324,8.487844
28153,11,0.232238729577535,26.742969906464,1.0338777
28171,11,6.77342322249324,44.3058993763112,6.7683315
28189,11,14.5780454834987,30.2932970730469,14.619536
28207,11,15.0697687869546,13.559541298936,15.129734
28225,11,9.98656230246301,12.498734319583,10.483373
28243,11,2.11482939312753,23.3953188544462,2.0328496
28261,11,4.67737307202156,40.2819025057429,4.782664
28279,11,12.8103614217296,34.8002960164891,13.118521
28297,11,14.9798987471354,17.3657452718561,14.987008
28315,11,11.191824006163,12.7090213186843,11.072123
28333,11,4.27740527467195,20.8277004855724,4.206736
28351,11,3.25295211929695,35.658803753119,3.1790357
28369,11,11.0231463697076,37.8676425023441,11.082545
28387,11,14.6448587508296,21.2136977849135,14.61456
28405,34,12.561010908095,62.780085522086,12.347689
28423,34,20.6627712866773,67.2827228829995,20.79968
28441,34,26.2049084903652,49.9407602306644,26.154963
28459,34,28.0726213843142,38.0754665267484,28.096739
28477,34,28.6020711069404,34.0824256952267,28.56737
28495,34,28.7437424497138,32.9567958340928,28.573313
28513,34,28.4771036920823,32.662053815803,28.56424
28531,34,28.2475836837822,33.2428969999613,28.27025
28549,34,28.2175454854859,33.7445720995313,28.12476
28567,34,27.9018635685583,33.8187474776332,28.160585
28585,34,28.0610296676407,34.5056795108996,27.874392
28603,34,28.1711598111706,34.1745972518555,28.119045
28621,34,28.1191699341806,33.9484275219327,28.179516
28639,34,28.2256261396399,34.0698186975881,28.095509
28657,34,27.9814426587497,33.8514310868433,28.213055
28675,34,28.2879521279572,34.3849852877976,27.95301
28693,34,28.12467590756,33.7377167087722,28.319525
28711,34,28.042767485577,34.0976192682098,28.070543
28729,34,28.0284363228426,34.283264457311,28.047651
28747,34,28.1198253533541,34.3240951618093,28.058537
28765,34,27.9039095028117,34.1381803259185,28.151108
28783,34,28.0109719120225,34.6112796651484,27.920567
28801,13,28.1166731174496,0.0,28.079397
28819,13,25.8326261631571,0.0,25.671915
28837,13,23.0207205606788,0.0,23.18471
28855,13,20.1601472949649,0.0,20.023989
28873,13,16.4635639595002,6.09723595523223,16.527618
28891,13,11.9798421285918,14.0142793523157,11.982276
28909,13,5.44246795322393,23.6259960949796,5.735945
28927,13,5.86137938127017,37.6503916445464,5.711875
28945,13,12.3164208247638,36.764627579168,12.394443
28963,13,15.0185349520859,22.9306550784783,15.139101
28981,13,13.5081956527754,17.1357781217793,13.229598
28999,13,9.07447366394461,20.3720369242985,9.098152
29017,13,6.36101729999212,29.8815098085438,5.8719826
29035,13,9.38468349261524,35.7085227657299,9.460685
29053,13,13.2314140189222,29.2340038914506,13.258258
29071,13,13.6578104219648,20.9888905356223,13.713987
29089,13,11.183689134591,20.0738782820307,11.29288
29107,13,8.07001481722149,25.3797542441549,8.034181
29125,13,8.31026928508701,32.0616621222563,8.378158
29143,13,11.1694730861558,31.5546666975873,11.241825
29161,13,12.9267559094995,25.4296180101797,12.903837
29179,13,12.0857196264965,21.6633469005942,12.036847
29197,13,9.88840851139411,23.4674937884761,10.004784
29215,16,8.5706439607918,34.6172747384673,8.91548
29233,16,12.4300098662263,37.4542315131727,12.390713
29251,16,15.4471518841811,29.1884754892749,15.375997
29269,16,15.355707729211,22.7227527100504,15.502212
29287,16,13.6228811120185,22.9198368365999,13.5047245
29305,16,11.8782298316047,26.6378412327262,11.842056
29323,16,11.637492190166,30.3841445931861,11.624463
29341,16,12.8731351542415,30.9075082883834,12.784717
29359,16,13.7735553089992,28.2644433461696,13.967537
29377,16,13.8838285562004,26.3383383978901,13.797976
29395,16,13.3405305727549,26.1055734346612,13.22117
29413,16,12.569491910625,27.2745319803434,12.639044
29431,16,12.4011646214302,28.9329145199278,12.433464
29449,16,12.9854387932591,29.2997871498525,12.895309
29467,16,13.4957775576494,28.0526147586437,13.535678
29485,16,13.5748814510057,26.9630441727984,13.489381
29503,16,12.9900247042074,26.797607973522,13.146321
29521,16,12.9022353830787,28.0562333612027,12.60173
29539,16,12.6906622712303,28.2496397511799,13.000978
29557,16,13.0321477724714,28.7087110698026,12.898887
29575,16,13.3154392448283,27.9818300258857,13.352704
29593,16,13.3158210007772,27.3791967657831,13.31405
29611,20,13.1675060848649,35.9629250082797,13.088517
29629,20,15.5040623240071,36.2923821653005,15.4923115
29647,20,17.0959705435775,31.292041910534,17.191858
29665,20,17.3514366922196,27.8850139987909,17.367508
29683,20,17.0382814799143,27.341957955047,16.978739
29701,20,16.5219278498289,28.0181620219727,16.558739
29719,20,16.2471583853955,29.1307571173352,16.237188
29737,20,16.1820506764526,29.7260287771526,16.207157
29755,20,16.2234450959253,29.872041375962,16.25735
29773,20,16.3143607890152,29.7897171887573,16.321087
29791,20,16.4325244544763,29.6010997557761,16.38923
29809,20,16.2242402168279,29.3538814290575,16.463577
29827,20,16.39591928072,29.8066937088924,16.229973
29845,20,16.5165020150484,29.4448374987646,16.466581
29863,20,16.4765991022887,29.1922921255525,16.50222
29881,20,16.284081555299,29.2837842223089,16.413023
29899,20,16.4200981222946,29.7027022970424,16.271883
29917,20,16.2815990335916,29.4172407834985,16.470224
29935,20,16.2236056518222,29.7203849665667,16.293472
29953,20,16.3638167534082,29.8510789980191,16.294231
29971,20,16.7110607121102,29.5567226418641,16.44517
29989,20,16.6180520412998,28.8180433176313,16.69305
30007,13,16.4019748182309,14.0081177218854,16.472149
30025,13,11.9750492897693,14.4654751088207,12.372225
30043,13,5.3994299591615,23.9554681024237,5.910299
30061,13,6.00461528292274,38.0619076280904,5.9159083
30079,13,12.4469232243713,36.7766589541578,12.6112795
30097,13,15.3720464785791,22.9697572023844,15.22541
30115,13,13.5153981283588,16.6963046235511,13.594456
30133,13,9.07083787845086,20.6747975624483,8.881983
30151,13,6.41724680629078,30.207506317151,6.115634
30169,13,9.63922557061966,35.9061143817359,9.616063
30187,13,13.4563013488985,29.0061197996099,13.419265
30205,13,13.7868949086423,20.8241847349302,13.814155
30223,13,11.0735603867063,20.1142886660552,11.372913
30241,13,8.17472281391047,25.9330583730116,7.910101
30259,13,8.50716432772796,32.1543279700756,8.725676
30277,13,11.3115547064186,31.4494139774349,11.390811
30295,13,12.9767812774445,25.4416065802052,12.962597
30313,13,12.2950543358496,21.8725554739929,12.082986
30331,13,10.1510812587636,23.3348990915862,10.267629
30349,13,8.80312503531015,27.9349153789016,9.016864
30367,13,10.088324576759,30.8311069767732,9.918739
30385,13,11.8899921463169,28.0814626271806,11.890787
30403,36,12.1069268943831,73.5568174863108,12.151745
30421,36,22.6328345134726,73.1323299830113,22.168425
30439,36,28.1763632359386,50.5947282272906,28.110483
30457,36,29.8955946787652,38.7265004225023,29.956064
30475,36,30.1453863498529,35.0520006535901,30.392307
30493,36,30.2348033160842,34.5265371608401,30.180006
30511,36,30.220548288331,34.3446543128746,30.198124
30529,36,30.1484110109212,34.3849964375483,30.16099
30547,36,29.9659463184222,34.5495201329017,30.096931
30565,36,29.8997038642088,34.9508183197416,29.942953
30583,36,30.112640678074,35.1031288641554,29.93109
30601,36,30.0942133540802,34.6567120800092,30.15516
30619,36,30.3397573926813,34.7062106991955,30.079922
30637,36,29.9569612332008,34.1895219578169,30.322046
30655,36,30.0773479698904,35.0202070388309,29.887926
30673,36,29.9834475746986,34.7722131876948,30.11058
30691,36,30.0858563280567,34.9836613233898,29.988464
30709,36,30.1855178989166,34.7741853839348,30.114037
30727,36,30.1978565150919,34.5704286909918,30.182724
30745,36,29.894706543512,34.5538109290785,30.168306
30763,36,30.0885940038631,35.2138952887522,29.875116
30781,36,30.0114229046789,34.8083478323557,30.146345
30799,36,30.067460317992,34.983892579582,30.01998
30817,32,30.1328390621056,26.2938357799096,30.096405
30835,32,29.0659087173411,26.1568717094993,29.234917
30853,32,28.1908068113013,28.4485998962157,28.153389
30871,32,27.6236299948428,30.3306632484856,27.486155
30889,32,26.9901105364522,31.5537095312122,27.14024
30907,32,27.0244062751853,32.9200214649747,26.699749
30925,32,26.8290814385571,32.8549428561655,26.920551
30943,32,26.7459399555477,33.2823422913841,26.725634
30961,32,26.5045379373688,33.4694392742986,26.692728
30979,32,26.4970240494977,33.9961459301957,26.490095
30997,32,26.5951305784293,34.0215714333209,26.55113
31015,32,26.7094319206886,33.8204538694275,26.648216
31033,32,26.8258498247403,33.5844322581077,26.732254
31051,32,26.7055541747324,33.3436770181295,26.805859
31069,32,26.6774814355826,33.6104751629633,26.66007
31087,32,26.789586729577,33.6796589207785,26.671679
31105,32,26.7742667728967,33.4482083471048,26.786121
31123,32,26.4582439056358,33.4898950521816,26.739016
31141,32,26.5992554953913,34.1766154493964,26.450039
31159,32,26.881484590619,33.8835322158433,26.671562
31177,32,26.7851213228395,33.2872985876219,26.901556
31195,32,26.7801689344448,33.5026675384092,26.732208
31213,47,26.6756745455105,65.6971233730193,26.75158
31231,47,30.3235837252434,65.9555121871423,30.195803
31249,47,33.2998721164942,58.16517233907,33.23529
31267,47,35.1568679709993,51.8092802537232,35.183163
31285,47,36.2741532756648,47.8492294224187,36.330303
31303,47,37.2392457443589,45.4727123409421,37.11954
31321,47,37.7790262510598,43.4207564347749,37.84064
31339,47,38.2761983707285,42.2794600134596,38.18129
31357,47,38.5015826658908,41.2286443021062,38.57229
31375,47,38.7704951846894,40.7599713641827,38.73316
31393,47,39.14869803779,40.1975486306403,38.958256
31411,47,39.200988193424,39.4002426459956,39.29357
31429,47,39.2514893092738,39.3013787974242,39.30522
31447,47,39.3350230149789,39.2062638701244,39.35006
31465,47,39.5487059916259,39.0402084987949,39.427624
31483,47,39.6043487438237,38.5948414519045,39.629097
31501,47,39.6418561133993,38.4881087502315,39.657295
31519,47,39.6423650900207,38.4201821965896,39.687668
31537,47,39.6052160488894,38.4315536658519,39.684174
31555,47,39.9233468845708,38.5237007210888,39.648544
31573,47,39.9245287534219,37.8538353636086,39.96479
31591,47,39.6462856561616,37.86328668997,39.926582
31609,34,39.7745779313773,10.5871025667908,39.65527
31627,34,38.1340621212765,10.3023519578087,38.1591
31645,34,36.6009983523015,13.8114773903747,36.44916
31663,34,34.7781953925369,17.0928969004051,34.880383
31681,34,33.1110944840854,20.9984036780911,33.13046
31699,34,31.9179638360257,24.5730170193637,31.73681
31717,34,30.6449011396383,27.1337878876146,30.863329
31735,34,29.8924904115081,29.8680339242202,29.835478
31753,34,29.3957502171314,31.487637802509,29.335983
31771,34,29.1275694791428,32.5601028191881,28.994307
31789,34,29.020108571426,33.1431491804558,28.875784
31807,34,28.7758188856742,33.3819057503245,28.853592
31825,34,28.6144784852948,33.9143420663639,28.64983
31843,34,28.4527667440067,34.2692659431492,28.563562
31861,34,28.3661643932337,34.6252596245537,28.45436
31879,34,28.7717988073371,34.8204175706509,28.425903
31897,34,28.5663546234882,33.9598743431498,28.836493
31915,34,28.602956743398,34.4094076446857,28.523228
31933,34,28.7180960663984,34.340099606018,28.61631
31951,34,28.6049423410157,34.1022672700503,28.717924
31969,34,28.7616704995471,34.3539284998788,28.578632
31987,34,28.6551077487843,34.0268847484918,28.761543
32005,14,28.5729687616671,0.0,28.617075
32023,14,26.2649099341744,0.0,26.168797
32041,14,23.360669196662,0.0,23.655445
32059,14,20.6652690406475,2.65062440524834,20.43634
32077,14,17.1118533292867,8.41640263841404,17.138311
32095,14,12.8625183166434,16.027189706582,12.704142
32113,14,7.93736450816805,25.1367424515327,7.76249
32131,14,8.24908247326734,35.7031240371875,8.076709
32149,14,12.4544306042063,35.0447578940456,12.631414
32167,14,14.754733489985,26.0340270572884,14.817658
32185,14,14.1058021398012,21.1024952527357,13.926067
32203,14,11.4565328652356,22.4931746312945,11.7742815
32221,14,9.70730390085439,28.1756780175734,9.723224
32239,14,10.6065650710628,31.9320822708039,10.609381
32257,14,12.5254361750329,30.0104380293595,12.659869
32275,14,13.3170605271236,25.9002073114265,13.358588
32293,14,12.81833174243,24.2046706923986,12.549071
32311,14,11.4162129686008,25.2756006984455,11.527488
32329,14,10.7344736962162,28.2851469780039,10.732713
32347,14,11.3900056700251,29.7518541357426,11.362789
32365,14,12.3679197834664,28.3512692003757,12.373322
32383,14,12.8245624450699,26.2580642354403,12.670664
32401,47,12.1656040520253,96.0663301437716,12.262997
32419,47,25.661375587684,97.5376822529827,25.805048
32437,47,32.5983130733137,68.6482548088517,32.62324
32455,47,35.4035012947841,53.8046672642054,35.431416
32473,47,36.729240724455,47.8119321064679,36.709915
32491,47,37.6660551932142,44.9878631793307,37.538403
32509,47,38.1133062906174,42.9957927559032,38.22125
32527,47,38.6081700850235,42.0522489876871,38.463
32545,47,38.8001873928055,41.0058184304908,38.884865
32563,47,39.1346155890316,40.6081553868084,39.00452
32581,47,39.267499400301,39.9046957484976,39.300236
32599,47,39.4196188520342,39.63298236144,39.39601
32617,47,39.4431961306463,39.3197834469879,39.53235
32635,47,39.5036536885703,39.2820498339534,39.539917
32653,47,39.7521838980778,39.1651680866005,39.597614
32671,47,39.7961800909149,38.6447680985891,39.835255
32689,47,39.8630374201973,38.562672615867,39.847656
32707,47,40.0388313835481,38.4314654747182,39.908154
32725,47,39.8875588646482,38.0664760105484,40.0722
32743,47,39.9474164584405,38.4027463909914,39.902946
32761,47,40.1123716889299,38.2863989051019,39.9812
32779,47,39.9029630851197,37.9445156017048,40.135536
32797,47,39.9280524398942,38.4053633217111,39.91083
32815,29,40.0668842635856,0.0,39.96243
32833,29,38.2562846884122,0.0,38.523685
32851,29,36.8702351880028,3.30225441998666,36.626198
32869,29,35.1544917811528,6.25965230335964,35.204727
32887,29,33.2360424737523,9.92659130669128,33.40849
32905,29,31.118508784336,14.0312405928865,31.249825
32923,29,29.0874028095744,18.5661753479425,29.106276
32941,29,27.0002442464857,22.9193093336272,27.372908
32959,29,25.8452958428891,27.3961164085735,25.673681
32977,29,25.2014285909972,29.8768679205836,25.013151
32995,29,24.5789357846643,31.2633066137929,24.764107
33013,29,24.3393334995881,32.6049877036295,24.372274
33031,29,24.3845783498148,33.126423003686,24.311861
33049,29,24.5175182228427,33.0372670368682,24.415846
33067,29,24.4781104435712,32.7599286104144,24.534834
33085,29,24.4215315297864,32.852050724586,24.464077
33103,29,24.5681228619914,32.9810716711849,24.420326
33121,29,24.3827999400729,32.6743882735002,24.577581
33139,29,24.5914081801526,33.0794126545116,24.362144
33157,29,24.3964768607009,32.6397685930021,24.61148
33175,29,24.7962085516248,33.0653635460505,24.370909
33193,29,24.4840425302982,32.2157365165122,24.806757
33211,21,24.3246252989239,15.7324530142129,24.401676
33229,21,21.8390988648795,16.0685017042729,21.807953
33247,21,19.0917586884642,21.3943246549668,18.91855
33265,21,16.7942398122619,27.2859480677205,17.037977
33283,21,16.1833643759304,32.2173582363078,16.298243
33301,21,17.0205533291393,33.5348097638448,16.7436
33319,21,17.6662565449811,31.7471978766319,17.728104
33337,21,18.2798527046318,30.3689048654223,17.96818
33355,21,18.2882495856193,29.0583877976357,18.289974
33373,21,17.9214569983004,29.0449838734063,18.05818
33391,21,17.7928201846317,29.8363471360573,17.717072
33409,21,17.8121443704762,30.117487537513,17.742954
33427,21,17.7512312619765,30.0814694800477,17.812183
33445,21,17.7727398823191,30.217527687645,17.74936
33463,21,17.5623523865778,30.1768944614984,17.794085
33481,21,17.836606843472,30.6336419730509,17.59241
33499,21,17.6180822990942,30.0511888505405,17.929115
33517,21,17.7266078107686,30.5252821535593,17.620886
33535,21,18.0505021587036,30.2982232232195,17.807749
33553,21,17.9910828605015,29.6090143185892,18.065298
33571,21,17.6085707308516,29.7414645726762,17.884455
33589,21,17.6555498520433,30.5670495946262,17.555489
33607,17,17.8443649530627,21.8920237825659,17.749773
33625,17,15.8990312238528,21.4859050205399,15.843439
33643,17,13.8263156199762,25.6572156843378,13.724121
33661,17,12.8922877873618,30.105055475566,12.951998
33679,17,13.5040210392076,32.1139207631268,13.724639
