tiempo,referencia,hc,f_pid,y_hat
65821,29,21.7801912639043,31.736803369404,21.790709
65831,29,21.8628425517216,30.9729794778504,21.887327
65841,29,21.8678209214934,30.6184054531145,21.880291
65851,29,21.7792312003007,30.5970482467933,21.819332
65861,29,21.6495488789491,30.9770981507101,21.6916
65871,29,21.5646104020936,31.5334353093084,21.559397
65881,29,21.4854378853699,31.8978213750183,21.515108
65891,29,21.4819975129353,32.2374714717632,21.471338
65901,29,21.5025106222592,32.2522306695076,21.509636
65911,29,21.5773431571909,32.1642294305079,21.551197
65921,29,21.6014517584706,31.8431978556512,21.638172
65931,29,21.6464241971484,31.7397719561612,21.640106
65941,29,21.6757145519285,31.5468401942334,21.672386
65951,29,21.6811925999302,31.4211845722267,21.68927
65961,29,21.6735399440127,31.3976837462994,21.677391
65971,29,21.6496847647001,31.4305136401853,21.660149
65981,29,21.608752206719,31.5328523594364,21.632114
65991,29,21.5749358563939,31.7084530331755,21.590979
66001,36,21.5576009084212,31.8535251760702,21.567257
66011,36,21.5525415756646,61.9578921028731,21.565031
66021,36,21.5810720535932,61.9795966403988,21.599127
66031,36,24.2300271846237,61.8572008900854,24.188578
66041,36,26.4213265450533,50.4931833779643,26.17688
66051,36,28.2991209101326,41.0925091217213,28.091064
66061,36,29.3067460622811,33.0367712955313,29.268677
66071,36,29.7339196241331,28.714059392814,29.61474
66081,36,29.632126525015,26.8814848124691,29.617716
66091,36,29.2663186131738,27.3181772076857,29.246174
66101,36,28.8048246357148,28.8874931494844,28.800064
66111,36,28.3621988941423,30.8673023127837,28.360304
66121,36,28.0267231756429,32.7661667441293,28.023144
66131,36,27.8234066029408,34.2053575764921,27.808784
66141,36,27.7212629081824,35.0775856733839,27.73184
66151,36,27.7406202844661,35.5157821238975,27.72534
66161,36,27.8044294455963,35.4327389796406,27.814512
66171,36,27.9153977145992,35.1589976783918,27.895237
66181,36,27.9966019748779,34.6829438043693,27.99882
66191,36,28.0707066493558,34.3345775277739,28.04496
66201,36,28.1007713191475,34.0166684742635,28.097944
66211,36,28.1284138570072,33.8876910408571,28.104649
66221,36,28.1097278895458,33.769104553439,28.125843
66231,36,28.0938548422439,33.8492673538485,28.091486
66241,36,28.0787861800395,33.9173627267736,28.077477
66251,36,28.0405134128382,33.9820072876308,28.066692
66261,36,28.0485993324235,34.1461974589241,28.026705
66271,36,28.0442186274917,34.1115088639031,28.050058
66281,36,28.0502428609867,34.1303020880607,28.046078
66291,36,28.0319557784562,34.1044581263671,28.055277
66301,36,28.0323517228605,34.1829097104228,28.03064
66311,36,28.0403590166453,34.1812111089283,28.036661
66321,36,28.0519120580362,34.1468598185915,28.04804
66331,36,28.0633154575802,34.0972972710247,28.05868
66341,36,28.0597925673025,34.0483766869811,28.06777
66351,36,28.0567430502006,34.0634898862722,28.058945
66361,36,28.034406174626,34.0765723146395,28.056868
66371,36,28.0444524650868,34.1723975108545,28.030783
66381,36,28.0389926638182,34.1292989247776,28.049925
66391,36,28.0476220462195,34.1527214722198,28.041409
66401,20,28.0588378526964,34.1157014217185,28.054224
66411,20,28.0471153684844,0.0,28.064121
66421,20,28.0544230453063,0.0,28.040827
66431,20,26.7568996852973,0.0,26.79801
66441,20,25.3456577276102,0.0,25.400835
66451,20,23.8786222811878,0.0,23.876081
66461,20,22.3084596773233,0.0,22.287209
66471,20,20.6122428309549,0.0,20.58949
66481,20,18.7626919947107,0.0,18.74922
66491,20,16.7316560228224,5.30805134269104,16.718563
66501,20,14.4299557572536,14.0211956620919,14.404654
66511,20,11.7517273143071,23.895489801382,11.737047
66521,20,8.49917516552305,35.3850898216224,8.483657
66531,20,8.03914122993676,49.3385385399061,7.9881306
66541,20,10.8485227127198,51.3120841235713,10.802636
66551,20,15.1162386179293,39.2598375624322,15.059469
66561,20,18.1937869758131,20.9513363290833,18.179167
66571,20,19.2634680737144,7.74865387376166,19.324331
66581,20,18.1221774546365,3.1597219637653,18.059732
66591,20,16.0210800447363,8.05585871960951,15.993141
66601,20,13.6157882133356,17.0695666080812,13.633793
66611,20,10.8171206663178,27.3882685647904,10.782051
66621,20,8.18508293510421,39.3945523414965,8.171814
66631,20,8.86197629331622,50.685994208403,8.88604
66641,20,12.1994550209182,47.7821217016734,12.243235
66651,20,16.1416176207812,33.464337960261,16.122936
66661,20,18.5126521035507,16.5524604068486,18.565279
66671,20,18.8986751559672,6.38072247576747,18.824272
66681,20,17.1980285620479,4.72468358090057,17.236944
66691,20,14.9693998096231,12.0204574688146,14.9495325
66701,20,12.3844126712228,21.5812748167168,12.402422
66711,20,9.28434888152737,32.670869640454,9.293294
66721,20,8.00899019834541,45.9701432982476,8.05243
66731,20,10.1966002959838,51.4414320490982,10.132999
66741,20,14.1682941042056,42.0565847302293,14.134627
66751,20,17.5391232251261,25.0180182929582,17.532187
66761,20,19.0231664376389,10.5571613642091,19.085445
66771,20,18.3857156722939,4.19061598252896,18.378523
66781,20,16.2952539651288,6.92527976585927,16.311455
66791,20,13.9448243491604,15.8933604895977,13.941668
66801,19,11.2041674924131,25.9767035421021,11.168337
66811,19,8.26645775311234,33.4441214575477,8.263822
66821,19,8.5105601702854,46.046896239148,9.183112
66831,19,10.6825344884821,44.9996968694756,10.803763
66841,19,14.4861540901983,35.6819270444119,14.534608
66851,19,16.9259487998555,19.3643989530492,16.990639
66861,19,17.7277522210695,8.89767964862001,17.925962
66871,19,16.3111416159124,5.45794297161184,16.407585
66881,19,13.941018298661,11.5352024677358,14.0071945
66891,19,11.2114347770769,21.7030314987444,11.258082
66901,19,7.80321646014871,33.41294480634,7.789729
66911,19,6.64790494517886,48.034201385962,6.8474655
66921,19,9.60735226566875,52.9904877851827,9.612047
66931,19,14.1954137047521,40.2944587802811,14.176872
66941,19,17.7489538701444,20.6116752066136,17.766539
66951,19,18.9983752085248,5.36698789708032,19.04258
66961,19,17.8042688563076,0.0069703554288123,17.766985
66971,19,15.6821392063776,5.12968660644051,15.705109
66981,19,13.2337260418407,14.2336228046399,13.212336
66991,19,10.3255352368401,24.7373152805034,10.34452
67001,19,6.616750096948,37.2134538339559,6.7233763
67011,19,6.87678634162651,53.1241420840931,6.81015
67021,19,10.6443043560518,52.0085865944223,10.697179
67031,19,15.568785255572,35.8459343125377,15.575781
67041,19,18.6100535617122,14.7199112535963,18.58319
67051,19,19.2427265249253,1.67287022025451,19.286686
67061,19,17.3441923704331,0.0,17.380144
67071,19,15.1225710480404,7.10341473084195,15.135043
67081,19,12.6047030410187,16.6341702039067,12.536584
67091,19,9.5284404100306,27.4358239540296,9.537281
67101,19,6.50620888297432,40.6329906409687,6.413538
67111,19,7.74776462368093,53.5983638920402,7.7558913
67121,19,11.8514352314613,48.2720897644088,11.865878
67131,19,16.3216221079821,30.6673428570311,16.320415
67141,19,18.7406529473399,11.4902411567566,18.733372
67151,19,18.7957170103619,1.11259885591166,18.778648
67161,19,16.7653422334347,0.876374025547474,16.838057
67171,19,14.4936743778433,9.58668181856524,14.479616
67181,19,11.8275083302039,19.3321369190522,11.810009
67191,19,8.59210806997077,30.7699892634252,8.57173
67201,27,6.50077621983993,44.6498563798254,6.5201836
67211,27,8.79217408387839,87.9416700168867,8.848286
67221,27,13.1759759268951,78.1115731801617,12.647994
67231,27,21.001999247831,59.3050632736199,20.88527
67241,27,25.0607902469749,25.7314232268048,24.757921
67251,27,26.9751468282996,8.31920984047754,26.7959
67261,27,26.441432543459,0.106620106594868,26.334135
67271,27,25.0330712832021,2.39625438856069,25.08267
67281,27,23.5333023055856,8.43812419506279,23.656818
67291,27,21.9367454937617,14.8721331090377,21.9519
67301,27,20.2144609496559,21.7213618317625,20.240822
67311,27,18.4043144385072,29.1099625259763,18.440044
67321,27,17.292865920728,36.8754910588041,17.203568
67331,27,17.1901377300368,41.643605200077,17.185062
67341,27,18.0730574880135,42.0843091381422,18.022644
67351,27,19.3948489377343,38.2965833764219,19.375647
67361,27,20.6185375420036,32.6260980571198,20.6085
67371,27,21.3051269543967,27.3764739448046,21.320848
67381,27,21.4067582432535,24.4310053656382,21.376505
67391,27,21.0192781172759,23.9950071364424,21.055948
67401,27,20.287414420038,25.6572968768863,20.29118
67411,27,19.5369820422116,28.7969921380371,19.483023
67421,27,18.9438161380772,32.0163470389123,18.938581
67431,27,18.723551668117,34.5610287676487,18.739035
67441,27,18.9127865124858,35.5059633437782,18.917269
67451,27,19.3557307724754,34.6941458614358,19.379805
67461,27,19.8828048249062,32.7939149860807,19.918964
67471,27,20.2503533256405,30.5327673011526,20.282087
67481,27,20.4081834203114,28.9559842330024,20.420532
67491,27,20.3811965470075,28.2788931268642,20.359358
67501,27,20.1294534066386,28.3946668133379,20.161211
67511,27,19.813293001958,29.4746448855203,19.815205
67521,27,19.55464154904,30.8309730216003,19.537167
67531,27,19.3942547557827,31.9405877546185,19.413187
67541,27,19.3908243510703,32.6286470976922,19.411549
67551,27,19.5189970895935,32.6433635339082,19.540041
67561,27,19.7077560483818,32.093502485644,19.74397
67571,27,19.9105205099376,31.2837265524422,19.934132
67581,27,20.0148876158724,30.4138670123677,20.063936
67591,27,20.050458647551,29.9661321279074,20.042175
67601,34,19.998610918528,29.8135324020061,19.981115
67611,34,19.8591330076205,60.065959159515,19.879677
67621,34,19.7291141004035,60.6643193973082,19.801228
67631,34,22.5764391993509,61.2221005092689,22.611288
67641,34,24.9285693551989,49.0070758347845,24.696072
67651,34,26.974193929061,38.9164374661968,26.723356
67661,34,28.0104177795374,30.1407080443282,27.953068
67671,34,28.3376150493896,25.6953077257847,28.26876
67681,34,28.0768552549745,24.2916314381188,28.058586
67691,34,27.5257840747321,25.4102909561595,27.564367
67701,34,26.8679737699815,27.7743863193993,26.913317
67711,34,26.3035603217085,30.5963925267793,26.30768
67721,34,25.8791883035334,33.0177262198704,25.908144
67731,34,25.6594525685282,34.8382821778416,25.670591
67741,34,25.6665895725367,35.780948481014,25.63066
67751,34,25.7965283409523,35.7503307338178,25.776886
67761,34,25.9419588641206,35.1928934173148,25.966219
67771,34,26.1204196863633,34.5689964729226,26.08858
67781,34,26.2446258708462,33.8033995455015,26.235239
67791,34,26.3346599145767,33.2705550140696,26.30209
67801,34,26.3613910044937,32.8843089664661,26.353506
67811,34,26.3350031044623,32.7696325907221,26.344463
67821,34,26.3102602861628,32.8828366818567,26.291504
67831,34,26.2562367253238,32.9889833723616,26.265923
67841,34,26.2061430976859,33.2207444483608,26.212034
67851,34,26.1605281755307,33.4356461109274,26.172544
67861,34,26.1555189172449,33.6313341269732,26.141708
67871,34,26.1722744730704,33.6528238450193,26.15856
67881,34,26.1719607742733,33.5809425105282,26.18777
67891,34,26.2045566927357,33.5822882783674,26.182533
67901,34,26.210639142078,33.442451788164,26.22003
67911,34,26.2115048069286,33.4163580804852,26.216602
67921,34,26.1972781594914,33.4126443782765,26.21062
67931,34,26.2085619953635,33.4736766957819,26.19196
67941,34,26.2082772578694,33.4252690398906,26.210436
67951,34,26.203197636611,33.4264905637404,26.208479
67961,34,26.1872115721937,33.448282138939,26.200617
67971,34,26.2061512831574,33.5168623552892,26.182764
67981,34,26.1925622231802,33.4356109952549,26.21213
67991,34,26.1909032788146,33.4939080625569,26.191563
68001,23,26.1992414637155,33.5010249338852,26.191187
68011,23,26.219396582685,0.0,26.204046
68021,23,26.2190095042314,0.0,26.205128
68031,23,24.804025201653,0.0,24.80175
68041,23,23.2891661787775,0.0,23.28836
68051,23,21.6914138530637,0.0,21.650467
68061,23,19.9142318066251,5.61383457035671,19.921474
68071,23,17.9982768472146,13.2379455495785,17.950045
68081,23,15.8867344987258,21.4573923254493,15.868097
68091,23,13.4728596428614,30.5159090004661,13.54081
68101,23,12.1572501096356,40.8714321321245,12.173805
68111,23,12.7732809667366,46.5153970296633,12.730444
68121,23,15.0460136612685,43.8726246527,15.135152
68131,23,17.544082922448,34.1226013931581,17.549393
68141,23,19.2166960460977,23.4058842626981,19.188496
68151,23,19.6227198357971,16.230373962241,19.619242
68161,23,18.7927783905987,14.4885319044303,18.818233
68171,23,16.9912531916073,18.0489807043316,17.056309
68181,23,14.745282955113,25.7775238080045,14.788495
68191,23,12.86624928588,35.4127361225651,12.898875
68201,23,12.4645299618963,43.4737905635746,12.530029
68211,23,13.9201057122665,45.1971664634647,13.91414
68221,23,16.2836545337257,38.9527464943766,16.292837
68231,23,18.3431472758504,28.8131220503168,18.364128
68241,23,19.339441379242,19.977898186602,19.373014
68251,23,19.135247996752,15.703796483052,19.116133
68261,23,17.8620262927524,16.579786093934,17.878513
68271,23,15.9251367041415,22.041907204092,15.938313
68281,23,13.8991670414417,30.3511635392328,13.88112
68291,23,12.7281492372684,39.0425733922151,12.791557
68301,23,13.2392074716037,44.0662397721185,13.230513
68311,23,15.1008156015474,41.87379994682,15.231874
68321,23,17.2804003735856,33.8875010693616,17.328253
68331,23,18.7459295220243,24.5370823973178,18.76307
68341,23,19.1484548285628,18.2499623505156,19.132195
68351,23,18.4526857712772,16.5231287854657,18.47391
68361,23,16.9203903638293,19.507978041221,16.945711
68371,23,14.9686885251484,26.0815253391723,14.993973
68381,23,13.3933436565954,34.4543262271133,13.456359
68391,23,13.0368871026047,41.2125557132056,13.017841
68401,37,14.2083916795757,42.741754329826,14.286179
68411,37,16.1891677242959,97.7759996946204,16.233206
68421,37,17.9461253216239,89.2784704627706,17.98453
68431,37,24.5052503171494,81.7411223702333,24.421055
68441,37,28.4711471629862,53.6024761394292,28.257261
68451,37,31.2583881566308,36.588778670789,31.280804
68461,37,32.2612590516797,24.6315148080539,32.27244
68471,37,32.3118014951348,20.3291986682943,32.38525
68481,37,31.7360487988499,20.1123715858715,31.760212
68491,37,30.9319639400298,22.5823506529341,30.964333
68501,37,30.088737546027,26.0318746972721,30.105528
68511,37,29.3446444740826,29.649315927544,29.371395
68521,37,28.8351427725672,32.8414752061855,28.795515
68531,37,28.5347585889522,35.0272375056866,28.524902
68541,37,28.4470391525334,36.3158856533951,28.423948
68551,37,28.4971668847277,36.6922020356319,28.494646
68561,37,28.619047735577,36.4771540645183,28.631586
68571,37,28.7886146063443,35.9542852143747,28.757292
68581,37,28.8916768183817,35.2268433387831,28.904345
68591,37,28.9942139051127,34.7847064491424,28.952444
68601,37,29.0461268658474,34.3448223470665,29.035728
68611,37,29.0599411565088,34.1221157455146,29.054186
68621,37,29.0573253332444,34.0628524385773,29.048487
68631,37,29.0414106885913,34.0740743203815,29.03927
68641,37,29.0365300266219,34.1423481459431,29.021177
68651,37,28.9861414320892,34.1632861857921,29.02213
68661,37,28.9794232924256,34.3794532563375,28.963749
68671,37,28.9613400292861,34.408274075494,28.976292
68681,37,28.9650420296359,34.4858512743628,28.958414
68691,37,28.9657201658726,34.4699696928621,28.97062
68701,37,28.9502956044336,34.4670604884066,28.96986
68711,37,28.9545474628915,34.5332318569799,28.951008
68721,37,28.9812973394167,34.5149913841954,28.962732
68731,37,28.9548400256903,34.4002344139023,28.993114
68741,37,28.9736540366347,34.5137362897886,28.949814
68751,37,28.9608673388451,34.4330241828372,28.983765
68761,37,28.9824712116989,34.4878791163544,28.96034
68771,37,28.9715373252371,34.3951985018118,28.9918
68781,37,28.9687762627959,34.4421048747327,28.969402
68791,37,28.9744758237475,34.4539498326057,28.970741
68801,17,28.9676505893748,34.4294987161233,28.97879
68811,17,28.9694985926026,0.0,28.96814
68821,17,28.9723757896789,0.0,28.965496
68831,17,27.720112653123,0.0,27.796444
68841,17,26.3848831979672,0.0,26.445707
68851,17,24.993659411733,0.0,24.999224
68861,17,23.4625434738001,0.0,23.492668
68871,17,21.8643245424307,0.0,21.839737
68881,17,20.1324078637646,0.0,20.109203
68891,17,18.2334071924908,0.0,18.226072
68901,17,16.1349134957687,0.0,16.128439
68911,17,13.7524263301388,3.71122110315235,13.776747
68921,17,10.9538274386597,13.9320910437046,11.048305
68931,17,7.48747840880133,25.93808028815,7.470435
68941,17,2.45928494701388,40.8087176262423,2.717997
68951,17,5.37457324570043,62.3796675773104,5.425251
68961,17,10.8624353378835,49.8730807759452,10.792496
68971,17,16.9783658584104,26.3301524004798,17.019611
68981,17,19.4391586884694,0.0928104674194191,19.403597
68991,17,18.9588854383668,0.0,19.079338
69001,17,16.9602520097298,0.0,16.90206
69011,17,14.6951302455335,0.170518878259068,14.708856
69021,17,12.0691237901617,9.88789124666128,12.0622
69031,17,8.9082637949037,21.1534589402065,8.886382
69041,17,4.66227878639834,34.7135483198631,4.655564
69051,17,3.96251737109822,52.9288240063511,4.012069
69061,17,8.82238862674288,55.9308004779886,8.861587
69071,17,14.6362254278935,35.081952791273,14.609635
69081,17,18.3962689298352,10.1405929143369,18.411163
69091,17,18.9672326964249,0.0,19.008188
69101,17,16.9967332631624,0.0,16.969637
69111,17,14.7344398057591,0.0140143010334061,14.749435
69121,17,12.1307574760894,9.71925323329335,12.109855
69131,17,8.97335458914347,20.8890504275766,8.954313
69141,17,4.73475998874424,34.4343088125745,4.7631636
69151,17,3.89555187084482,52.6178796482872,3.8925505
69161,17,8.70449842267069,56.2180824740757,8.763233
69171,17,14.5215267982437,35.5877017667428,14.507898
69181,17,18.3714032254318,10.6326500355343,18.379904
69191,17,19.0067044225242,0.0,19.044598
69201,21,17.0123653825618,0.0,17.026808
69211,21,14.7487830337003,17.1069525088099,14.76696
69221,21,12.174484925278,26.8177207854256,11.647302
69231,21,9.759824528062,37.8614596705574,9.761068
69241,21,9.96007533642794,48.220352774614,9.978181
69251,21,12.5683626093867,47.3612768067241,12.5812845
69261,21,15.9979714363575,36.1717244057312,16.03383
69271,21,18.3865867142837,21.4587025380265,18.369568
69281,21,19.0870580583624,11.2115429957231,19.1471
69291,21,17.9864621654917,8.20652092962516,18.036184
69301,21,15.8932522071136,12.9280773100405,15.896968
69311,21,13.468052813986,21.9079480314825,13.481224
69321,21,10.6135334012529,32.312053428,10.645087
69331,21,9.39263711440143,44.557941708625,9.405295
69341,21,11.0168321260637,49.7955867792179,10.968008
69351,21,14.4296328096362,42.8277901791869,14.425467
69361,21,17.5106479419409,28.1868752466606,17.486856
69371,21,19.0924820776468,14.9693203290736,19.105326
69381,21,18.8067416332421,8.18325188689512,18.806206
69391,21,16.8692112097159,9.4090783933914,16.821983
69401,21,14.6081483815984,17.7210839103189,14.603522
69411,21,11.9660391143252,27.4210434429429,11.97223
69421,21,9.69835946806361,38.7556921995449,9.65876
69431,21,10.0395505011141,48.4840378820071,10.080941
69441,21,12.7894533608619,47.0203283502204,12.820006
69451,21,16.1983278715749,35.2232450819025,16.215803
69461,21,18.4990221070145,20.5991734309436,18.493334
69471,21,19.0702316998172,10.7291951609078,19.122314
69481,21,17.8842741398979,8.27870600778406,17.925373
69491,21,15.7571539860581,13.366463939838,15.76146
69501,21,13.3189770786122,22.4918093998107,13.333379
69511,21,10.4421898684221,32.9515883327537,10.472473
69521,21,9.37315685222324,45.2930054644693,9.376564
69531,21,11.1312811144115,49.8791571039623,11.080438
69541,21,14.6305628899985,42.3368040191746,14.597399
69551,21,17.6726750505235,27.3248852019066,17.643454
69561,21,19.1639803071139,14.2742240332543,19.19602
69571,21,18.7695955174085,7.87652448248137,18.792757
69581,21,16.7560513994702,9.56843523031736,16.707712
69591,21,14.4740383199149,18.2065394962727,14.46822
69601,27,11.823029720408,27.9963756075652,11.813719
69611,27,9.66852937556217,65.1092024994497,9.663976
69621,27,10.1686097952664,74.3520089788383,10.341805
69631,27,16.9865250365488,72.2066639783072,16.91775
69641,27,21.9302660604386,42.9578075932056,21.833838
69651,27,25.3060412200449,21.7491586007185,25.173454
69661,27,26.0584299870054,7.2670831660075,26.1136
69671,27,25.2035483640042,4.03933535574663,25.166904
69681,27,23.7121210615348,7.70677751842205,23.693312
69691,27,22.1564032751304,14.1050006460156,22.218754
69701,27,20.4061852964666,20.7790299496904,20.473028
69711,27,18.5552201503495,28.2874650781582,18.600212
69721,27,17.3383691339449,36.2281055550007,17.2506
69731,27,17.1405397654874,41.4483964153762,17.143274
69741,27,17.9354275211251,42.297084406059,17.882036
69751,27,19.2785701571665,38.8870159343733,19.216372
69761,27,20.5101775848307,33.1249340257555,20.545534
69771,27,21.299755149376,27.8413381610763,21.266459
69781,27,21.4510120772269,24.4540504091771,21.411777
69791,27,21.0691820689545,23.8051581886965,21.151634
69801,27,20.358694111104,25.4432089241851,20.3437
69811,27,19.5689393451476,28.4912022633637,19.546837
69821,27,18.9746340793562,31.8792502093169,18.929861
69831,27,18.6987281049327,34.4288197995621,18.751722
69841,27,18.8589113943099,35.6124564298388,18.866623
69851,27,19.3074823189009,34.9252701184104,19.31544
69861,27,19.8461392333512,33.0009008519149,19.884245
69871,27,20.2511941787116,30.6900626889232,20.27302
69881,27,20.4516196133618,28.9523769733272,20.442583
69891,27,20.3883700172871,28.0925518586778,20.422539
69901,27,20.1709772370484,28.3638926258383,20.14916
69911,27,19.8392232942994,29.2965076530623,19.856203
69921,27,19.5680819689872,30.7197320674554,19.546583
69931,27,19.3991983988134,31.8829283530451,19.410873
69941,27,19.3850833940816,32.6074388690903,19.405455
69951,27,19.5083599600132,32.6679922393899,19.52716
69961,27,19.693196383252,32.1391357715432,19.731903
69971,27,19.8918556297228,31.3461875158491,19.921331
69981,27,19.9918413047078,30.4939393484893,20.050852
69991,27,20.0239501160455,30.0650008028034,20.024126
70001,21,19.9915982776038,29.9272540021648,19.960337
70011,21,19.8730775804333,4.32604338907973,19.888853
70021,21,19.7518123549537,4.83449717994117,19.791836
70031,21,17.8398729495033,5.35472499724872,17.833271
70041,21,15.6889042611139,13.5569450466309,15.682
70051,21,13.252669477911,22.7846007198212,13.198166
70061,21,10.3491846170929,33.2360479397617,10.391632
70071,21,9.39746147898506,45.6919979926715,9.368843
70081,21,11.2253167160069,49.7748902551541,11.152396
70091,21,14.7514656349962,41.9333912883302,14.71524
70101,21,17.7360743786342,26.8062124258664,17.72125
70111,21,19.174363240158,14.0022409156592,19.220943
70121,21,18.7387703137597,7.83198169972208,18.743858
70131,21,16.709348545223,9.70067535397103,16.651186
70141,21,14.4130832247356,18.4068947409935,14.41278
70151,21,11.7612416807967,28.2578729658844,11.749412
70161,21,9.62549041928983,39.6342731893822,9.665155
70171,21,10.2219121361894,48.7966461012466,10.302547
70181,21,13.0697368898056,46.2379969357476,13.111183
70191,21,16.4081443096953,34.0208287427341,16.443233
70201,21,18.5700908166019,19.699060911407,18.576235
70211,21,19.009473176604,10.4243103967778,19.008114
70221,21,17.7232746684175,8.53936007236879,17.738354
70231,21,15.5708671706499,14.057151672489,15.562643
70241,21,13.0874425297238,23.2909798379118,13.127946
70251,21,10.1639853165511,33.9448715474849,10.160481
70261,21,9.34795653082522,46.4865029919957,9.303301
70271,21,11.3449079333901,49.9872664827598,11.273365
70281,21,14.9370675742596,41.4203449657567,14.909272
70291,21,17.9083631412882,26.0099801064265,17.885447
70301,21,19.2621001388276,13.2631221238736,19.333462
70311,21,18.7349939896133,7.45559040442945,18.717686
70321,21,16.7035804870525,9.71687578455915,16.676317
70331,21,14.3990565914444,18.4316397105447,14.399583
70341,21,11.7233284249228,28.3180472227035,11.734332
70351,21,9.63285865095307,39.7969210570811,9.616626
70361,21,10.2179334534555,48.7650363874113,10.321949
70371,21,13.1057430028706,46.2550654846759,13.13783
70381,21,16.4458238509443,33.8663625176853,16.462494
70391,21,18.6062665336859,19.5374156794489,18.609081
70401,20,19.0295995436372,10.2691165704877,19.011951
70411,20,17.6957314288708,4.16301795779661,17.735706
70421,20,15.5368390460878,9.88531217014431,15.513732
70431,20,13.0634634292735,19.1469604922835,13.087813
70441,20,10.1157362682946,29.7577418884167,10.081698
70451,20,8.07774416348921,42.4034914090162,8.137468
70461,20,9.46806741021528,51.1464775386313,9.482236
70471,20,13.116888398932,45.1819908101764,13.10021
70481,20,16.7872311891569,29.5285487685816,16.76774
70491,20,18.760948295279,13.7827781985171,18.7769
70501,20,18.6598932574471,5.31553181325289,18.707045
70511,20,16.6278142364564,5.74905792555214,16.63142
70521,20,14.3100836671258,14.466676925602,14.339536
70531,20,11.6201484992438,24.4097410680301,11.599867
70541,20,8.34777514354325,35.949562938244,8.428956
70551,20,8.09899189056943,49.9880446341995,8.013325
70561,20,10.997073816111,51.0553247894571,10.98042
70571,20,15.2988189328675,38.6225533288837,15.276379
70581,20,18.2806553447356,20.1680667779984,18.27642
70591,20,19.2648660080013,7.37598857108426,19.32947
70601,20,18.0677328027612,3.15372482567443,18.011736
70611,20,15.9511828184408,8.28942627615444,15.9376545
70621,20,13.5322091325793,17.3694257088891,13.560868
70631,20,10.6771698470093,27.7468228212349,10.680902
70641,20,8.13107331628117,39.9949413563299,8.08341
70651,20,8.93739380675,50.9176954731538,8.95148
70661,20,12.3654275263546,47.4585805690425,12.390359
70671,20,16.2638675553602,32.7523159119387,16.25505
70681,20,18.6099745065966,16.0280081875048,18.624979
70691,20,18.9073320793822,5.96320936670063,18.842186
70701,20,17.0976808365982,4.68754537945041,17.138285
70711,20,14.8728162044525,12.4509492109939,14.839972
70721,20,12.2828876710886,21.9956184828987,12.275537
70731,20,9.15062570826544,33.1064118910299,9.151235
70741,20,8.03317112133626,46.5438157115413,8.057099
70751,20,10.2922789747573,51.3376958894675,10.244562
70761,20,14.325782598867,41.6461231982913,14.290363
70771,20,17.6421318463735,24.3423926508608,17.629229
70781,20,19.0517704320665,10.1152543790578,19.13447
70791,20,18.315307998638,4.06790484643473,18.323994
70801,27,16.2744333392541,7.22732868584284,16.219116
70811,27,13.883689312126,46.0126809746001,13.912291
70821,27,11.1198581787332,56.2689728509794,11.429145
70831,27,14.7056654349433,68.1258084132344,14.691997
70841,27,18.5106131106076,52.7426952840933,18.47844
70851,27,22.3795974733034,36.4194697554936,22.28268
70861,27,24.1613395645797,19.8215268395285,24.004274
70871,27,24.4716605588277,12.1778532679532,24.616442
70881,27,23.4284836055628,10.8465762026291,23.293625
70891,27,21.8261905857102,15.3218053321355,21.772137
70901,27,20.0907410939549,22.1956423873034,20.098753
70911,27,18.2977180454534,29.6407207069334,18.336143
70921,27,17.264838378889,37.3327895850048,17.15082
70931,27,17.2467859761519,41.7638433545663,17.221066
70941,27,18.1766652326155,41.8412881623085,18.137152
70951,27,19.5324405035641,37.8521061520793,19.486166
70961,27,20.6760120147253,32.03583023971,20.70473
70971,27,21.3091833434259,27.1299084568284,21.32049
70981,27,21.364126870325,24.413603456703,21.352978
70991,27,20.9251437636559,24.1778957263057,20.984852
71001,27,20.2044668024492,26.061133253916,20.192495
71011,27,19.4666519856436,29.1528374174931,19.426994
71021,27,18.923951975956,32.318062981589,18.91249
71031,27,18.7544635834925,34.6462460231487,18.762524
71041,27,18.9626567540906,35.3733512268173,18.979597
71051,27,19.4193226712863,34.4802025249511,19.429321
71061,27,19.9155543282778,32.5211057401817,19.966423
71071,27,20.3015637885769,30.392271931688,20.285688
71081,27,20.4201792729594,28.7362913470052,20.47295
71091,27,20.3623227501772,28.227430919004,20.339634
71101,27,20.0736902981985,28.4756354017398,20.121574
71111,27,19.7611867578161,29.7138686207286,19.746658
71121,27,19.5095958366577,31.0545088089691,19.502607
71131,27,19.3795802549872,32.1338338607383,19.394445
71141,27,19.4247627853377,32.6916007061051,19.423294
71151,27,19.5546505345173,32.4977676509011,19.60033
71161,27,19.7715209889383,31.9405492069208,19.77819
71171,27,19.9417595891845,31.0101749574548,19.990417
71181,27,20.0232310479167,30.2798513623983,20.058706
71191,27,20.0360451652477,29.9303388044374,20.018944
71201,11,19.9323037068592,29.8753662410875,19.954018
71211,11,19.8226884352491,0.0,19.798279
71221,11,19.7113986289883,0.0,19.83164
71231,11,17.795467913535,0.0,17.724129
71241,11,15.6308692917221,0.0,15.640061
71251,11,13.1804129852005,0.0,13.175464
71261,11,10.283815733822,0.0,10.259184
71271,11,6.54732692550441,3.07243050190381,6.565387
