tiempo,referencia,hc,f_pid,y_hat
34631,37,28.9844733494945,33.5893391051129,29.077267
34641,37,29.1132371498812,34.3866093306687,28.885305
34651,37,28.9167311239139,33.8342126270095,29.118616
34661,37,28.9072711847515,34.6772234784094,28.847403
34671,37,28.7258015200119,34.717806617416,28.89548
34681,37,28.9522433426417,35.4963114791491,28.70592
34691,37,28.9996444074911,34.5248760600671,29.04029
34701,37,28.8843219871526,34.3215254918634,29.016363
34711,37,29.0932553120475,34.8162586751152,28.857086
34721,37,29.0376423219517,33.9199347113161,29.152235
34731,37,28.9416476251826,34.158514438827,29.00155
34741,37,29.0230724493064,34.5703316879666,28.905241
34751,37,29.1675514652605,34.2210191924757,29.042822
34761,37,28.9733324624015,33.6012042140323,29.187908
34771,37,29.0488876101699,34.4344037362975,28.89222
34781,37,28.743530227693,34.1102721523712,29.04342
34791,37,28.8793260626009,35.4202553231969,28.666536
34801,30,29.055014648928,34.8376911914423,28.923168
34811,30,28.8821761900644,4.05398715609871,29.11382
34821,30,29.1120336850161,4.79546414462393,28.988949
34831,30,27.88105186263,3.80937549128096,28.065369
34841,30,26.4980892776959,9.09028750931746,26.620668
34851,30,25.0255569567364,15.0231969986845,25.089376
34861,30,23.6026809243526,21.3403606556009,23.489113
34871,30,21.8840478165778,27.4444988345275,22.104996
34881,30,21.0369205445895,34.817434866881,20.75955
34891,30,20.4861131005226,38.4516108637112,20.703535
34901,30,20.8434608250722,40.8145747987581,20.714212
34911,30,21.4410705757132,39.2815530604401,21.550865
34921,30,22.6784675006774,36.7178072301905,22.228899
34931,30,23.2018926623609,31.4093744220941,23.31213
34941,30,23.5787962679505,29.1638804784718,23.456577
34951,30,23.4762568617133,27.5469640104923,23.538254
34961,30,22.9981366921174,27.9868580632498,23.231611
34971,30,22.6621049453805,30.0379935908163,22.549936
34981,30,22.2976898191215,31.4795697843178,22.33985
34991,30,22.1006914304697,33.042910675969,22.1231
35001,30,22.1240681308082,33.8880337632852,22.054354
35011,30,22.0647001362926,33.7877477188327,22.217585
35021,30,22.3946062613457,34.0424364153048,22.17902
35031,30,22.4948730248158,32.627139138827,22.599985
35041,30,22.7576604449038,32.1969947235401,22.62625
35051,30,22.8132970680184,31.0696366913626,22.85124
35061,30,22.757620139761,30.8309555782012,22.815561
35071,30,22.576040039683,31.0698096004254,22.678297
35081,30,22.48588153159,31.84878822976,22.467447
35091,30,22.3542947184763,32.2355682294789,22.423122
35101,30,22.4392355365845,32.8000756577367,22.3203
35111,30,22.384227891044,32.4356795480526,22.485842
35121,30,22.5182106090252,32.6716623474212,22.417913
35131,30,22.6134624733733,32.0968764872818,22.582825
35141,30,22.4623908080191,31.6882459892285,22.668468
35151,30,22.5769699930989,32.3363434335983,22.424278
35161,30,22.5743116070875,31.8447987296059,22.594074
35171,30,22.4047697390931,31.8562032055946,22.585262
35181,30,22.5647518614293,32.5835378192905,22.353754
35191,30,22.4525166068911,31.8972145144684,22.605743
35201,14,22.6500183569892,32.3787037564371,22.451246
35211,14,22.4990555402936,0.0,22.697117
35221,14,22.6161349946051,0.0,22.502716
35231,14,20.9412811461997,0.0,20.882627
35241,14,19.1986670642356,0.0,19.107962
35251,14,17.1455586353093,0.0,17.204407
35261,14,14.9043548223247,0.0,14.915736
35271,14,12.3088884072589,0.0,12.3124275
35281,14,9.25942347578872,7.25486873285945,9.216772
35291,14,4.91317870999531,20.3370732888664,5.2233596
35301,14,0.0,38.9824633341201,0.0
35311,14,2.10301651610546,60.06,2.3623672
35321,14,9.52981400995708,51.0380591459076,9.544902
35331,14,16.2182053944425,19.1770978972841,16.030937
35341,14,18.8754059690081,0.0,18.957935
35351,14,17.4596122652063,0.0,17.468
35361,14,15.2551069057106,0.0,15.263592
35371,14,12.6963511302408,0.0,12.7290325
35381,14,9.83899205600483,5.59265365126709,9.674685
35391,14,5.89169365151084,17.8507240797393,5.958247
35401,14,0.111553401173995,34.7846342350185,0.05139321
35411,14,0.85534414355352,59.5814359089636,0.81781995
35421,14,8.27044924437005,56.3905736241554,8.179866
35431,14,15.4253226616649,24.5797727416525,15.386838
35441,14,19.0161074646633,0.0,19.085789
35451,14,18.3253094290906,0.0,18.331604
35461,14,16.3861436041571,0.0,16.19852
35471,14,13.978684835026,0.0,14.068323
35481,14,11.1016881184217,0.0914420577385676,11.199438
35491,14,7.60719664712499,12.4337579719709,7.630218
35501,14,2.63343014520782,27.4251263838338,2.6543937
35511,14,0.0482477743710171,48.7625846770584,0.0
35521,14,5.84705328659821,59.8530170479483,5.7038164
35531,14,12.7884370055738,34.9761414004937,12.671468
35541,14,17.4166928391608,5.19760524608838,17.75321
35551,14,18.2172613475259,0.0,18.100615
35561,14,16.2312439817015,0.0,16.112822
35571,14,13.9607205099211,0.0,13.895742
35581,14,11.0337470738512,0.168509012438453,11.205148
35591,14,7.60415545071595,12.7252250531783,7.5331306
35601,32,2.74224422901657,27.4381731164286,2.6703434
35611,32,0.0,100.0,0.0
35621,32,5.5350466124151,100.0,5.669561
35631,32,19.6925024161587,100.0,19.767689
35641,32,25.7268595030569,52.7991646346792,25.787758
35651,32,30.0481415191311,26.911772731886,30.121908
35661,32,31.0341404181458,8.37347288292755,31.13304
35671,32,30.8031804714287,4.14353760615452,30.762482
35681,32,29.7006576618052,5.13435577757082,29.671423
35691,32,28.2235934635173,9.86417863085577,28.515162
35701,32,26.9295819463573,16.2007840415106,26.902864
35711,32,25.5478337437426,21.7520934501274,25.474823
35721,32,24.2863577268509,27.6797932393444,24.291487
35731,32,23.4752537705665,33.0915253518097,23.418123
35741,32,23.0071099929774,36.5711613242697,23.112865
35751,32,23.0206741829693,38.5794981301271,22.999056
35761,32,23.4461780269871,38.5213077550618,23.33481
35771,32,23.7939035397303,36.6958962642254,23.9569
35781,32,24.5900370580547,35.2041538145569,24.185055
35791,32,24.7942785508371,31.7887410209454,24.9671
35801,32,24.9575886573532,30.9125450169088,24.86413
35811,32,24.7822496741464,30.2119446599547,24.902279
35821,32,24.6302859604688,30.9641488979117,24.610697
35831,32,24.3285944614215,31.616073229589,24.45825
35841,32,24.2962512062099,32.9103297605019,24.16625
35851,32,24.2278371759236,33.0490823253596,24.251308
35861,32,24.4699461741715,33.342578515288,24.226246
35871,32,24.3453108548624,32.3039309128042,24.551224
35881,32,24.2157763906366,32.8386164326404,24.31454
35891,32,24.2928848502055,33.3943192841692,24.171455
35901,32,24.2412286778422,33.0635239926186,24.330473
35911,32,24.3194382225528,33.2851289720571,24.261547
35921,32,24.2827067204169,32.9496100252486,24.36268
35931,32,24.4162464388018,33.1071881694114,24.298796
35941,32,24.2104791799207,32.5343027775403,24.462828
35951,32,24.3250346236341,33.41704431814,24.169262
35961,32,24.516527029815,32.9256014646095,24.361176
35971,32,24.5858313769866,32.1040990420936,24.58743
35981,32,24.4306912230256,31.8067833927274,24.58367
35991,32,24.3300408998967,32.4723346532203,24.347075
36001,44,24.2226498932416,32.9041245394433,24.265104
36011,44,24.1574207941946,84.8448319579936,24.191668
36021,44,24.2485401481134,85.1246647929052,24.15815
36031,44,28.0458407495737,84.7337627645936,28.005962
36041,44,31.0720647030245,68.4433431843288,31.041111
36051,44,33.6695293620809,55.4608424240248,33.50971
36061,44,35.1546137850283,44.3177190366728,35.136024
36071,44,36.0449305873764,37.9467068622284,35.969162
36081,44,36.3721442261297,34.1272477801553,36.389668
36091,44,36.3056789713955,32.7235012699037,36.3704
36101,44,36.2288185682076,33.0086372127132,36.143147
36111,44,36.1585707660242,33.3383683423894,36.05861
36121,44,35.6536662519178,33.639731413756,36.000683
36131,44,35.733227862609,35.8057717792725,35.4246
36141,44,35.6025222694482,35.4644524694075,35.690407
36151,44,35.6613995838384,36.0251794640673,35.52594
36161,44,35.5916526349246,35.7725957853331,35.64956
36171,44,35.4283492042433,36.0718101961733,35.541565
36181,44,35.4590736884873,36.7723819137962,35.373306
36191,44,35.3274734666679,36.6405738763893,35.47569
36201,44,35.4390319382447,37.2051388279948,35.304485
36211,44,35.4304002992727,36.7265529849302,35.4917
36221,44,35.5397370131842,36.7635827161203,35.436058
36231,44,35.2970855881966,36.2945282134397,35.571434
36241,44,35.6888498500572,37.3355028266367,35.23551
36251,44,35.5129608321804,35.6548341432548,35.804733
36261,44,35.4060823463865,36.409398029946,35.441666
36271,44,35.4543822444907,36.8679067340018,35.37823
36281,44,35.5461644876783,36.6607001711349,35.478745
36291,44,35.4151984649652,36.26695434786,35.569416
36301,44,35.4444409651898,36.8287985852994,35.375114
36311,44,35.5404436749045,36.7033482593358,35.463223
36321,44,35.5899545138625,36.2914966346598,35.566555
36331,44,35.539431221103,36.0790951355298,35.587635
36341,44,35.5942924564116,36.2958400614683,35.507256
36351,44,35.4048895962359,36.0604853619944,35.593727
36361,44,35.2857016992971,36.8730236321478,35.34363
36371,44,35.5180732090504,37.3843397100155,35.276535
36381,44,35.3576571371344,36.387465933174,35.603195
36391,44,35.3183758585125,37.0756508816936,35.316692
36401,28,35.405578457215,37.2441675669814,35.334587
36411,28,35.6005947970754,0.0,35.45493
36421,28,35.2916558354961,0.0,35.613014
36431,28,34.7290188583483,0.0,34.302197
36441,28,33.4878262545105,0.0,33.705616
36451,28,32.3588306871926,0.0,32.37796
36461,28,31.4064526794286,0.0,31.22898
36471,28,30.2528179443621,0.0,30.266708
36481,28,28.9471185546122,0.0,29.065817
36491,28,27.5322493538027,0.0,27.71316
36501,28,26.3037859983323,2.00665027218638,26.249933
36511,28,24.8899451695972,7.27675806715452,25.004759
36521,28,23.2774542886576,13.3421352224282,23.401989
36531,28,21.841664828973,20.2597211016589,21.630804
36541,28,19.9403488996774,26.4192578837059,20.124897
36551,28,18.7718594247978,34.575903220384,18.58153
36561,28,18.515220710753,39.5887230676176,18.321882
36571,28,18.8472695638239,40.6897031508695,18.965687
36581,28,19.9395230881708,39.2652135711956,19.796932
36591,28,20.7693529309794,34.5794459517474,20.980522
36601,28,21.5773462468195,31.0194759260982,21.530134
36611,28,22.0029994719683,27.5531846011445,21.880413
36621,28,21.7451977160721,25.7271322652562,21.981606
36631,28,21.549627568638,26.8331017980507,21.325148
36641,28,20.8353337287895,27.6720977305429,21.03507
36651,28,20.2978845963032,30.736418303493,20.232855
36661,28,20.085073396019,33.0420750818592,19.95437
36671,28,19.8290106264483,33.9550351310785,20.079473
36681,28,20.3799370862729,35.0535444125369,19.96891
36691,28,20.386751596187,32.6900698998894,20.802866
36701,28,20.7800452957692,32.6608356523579,20.70449
36711,28,20.8938147479663,30.9736056811501,20.999659
36721,28,21.0150543205237,30.4855347312246,21.010582
36731,28,21.1252980184579,29.9654169649534,21.02467
36741,28,20.8542177337341,29.4924715008156,21.089756
36751,28,20.7960636723458,30.6554059222808,20.649727
36761,28,20.5329754398036,30.9048868456366,20.693462
36771,28,20.6081409506178,32.0335353632424,20.42673
36781,28,20.3614082602907,31.7110753218494,20.636942
36791,28,20.6242444627553,32.769558563353,20.347965
36801,22,20.6838819101278,31.6419912547798,20.761606
36811,22,20.7084423624792,5.64614660555171,20.816246
36821,22,20.5997031298165,5.54078226496408,20.810186
36831,22,19.146962883416,6.00727357308701,18.737387
36841,22,17.0926141473358,12.2395292301453,17.121424
36851,22,14.7022481377127,21.0526853079296,14.860878
36861,22,12.1059469231385,31.3073554892127,12.071845
36871,22,10.7038412711539,42.4454876997357,10.692993
36881,22,11.7398172318029,48.4605209467497,11.789344
36891,22,14.4889713866096,44.0161840755655,14.563201
36901,22,17.4393549665401,32.2223127514448,17.377903
36911,22,19.3779009034467,19.565167193543,19.137148
36921,22,19.3003016132623,11.2488051242136,19.493317
36931,22,18.0289433331836,11.5817060791048,17.989607
36941,22,16.0760059322138,17.0358331006425,15.901907
36951,22,13.3931591933319,25.4139345508027,13.747964
36961,22,11.3149811716684,36.9233470606059,10.869737
36971,22,10.9581920057685,45.8387307735425,10.943559
36981,22,13.122801297798,47.369356295253,13.1197
36991,22,16.0807716730656,38.0831824324467,16.011679
37001,22,18.393918326671,25.3934895225484,18.44012
37011,22,19.3576761867181,15.4700903785814,19.356796
37021,22,18.565581489025,11.3355691589795,18.70517
37031,22,16.8251881935573,14.7336554120828,16.624214
37041,22,14.5185283190033,22.1999426496392,14.536043
37051,22,11.9374370304433,32.0955135114759,11.952979
37061,22,10.8109492775143,43.1683951393981,10.736105
37071,22,11.8649141936604,48.0010275994636,12.005665
37081,22,14.8875389479175,43.4795181091969,14.770973
37091,22,17.4653187614148,30.5124579134339,17.608234
37101,22,19.1279357488036,19.4537825135303,19.107437
37111,22,19.3074903931173,12.3211556376324,19.054245
37121,22,17.9554276498013,11.5508662135266,17.999777
37131,22,15.5573863255422,17.3512153823526,15.831405
37141,22,13.4094617996062,27.638812663424,13.047132
37151,22,11.1937797925885,36.8534088796893,11.394828
37161,22,11.2824958540935,46.3586846897951,11.492211
37171,22,13.1468871714137,45.978092785939,13.281417
37181,22,16.1297154918225,37.9798540346354,16.164455
37191,22,18.5950044801749,25.1835205400816,18.335896
37201,16,19.4602584941051,14.6074307800497,19.545132
37211,16,18.6766044500179,0.0,18.810623
37221,16,16.6608131865724,0.0,16.099777
37231,16,14.2456320394363,0.0,14.374956
37241,16,11.652270029247,7.52623855081839,11.509559
37251,16,8.55106464629956,18.6517615745306,8.37846
37261,16,4.01328151982486,31.9559326673749,4.2168136
37271,16,1.88494427199067,51.4230222799514,2.019436
37281,16,7.68157629732878,60.55358907316,7.51706
37291,16,13.7925249941499,35.6860376844595,13.84767
37301,16,18.3622187615487,9.47006777509699,18.382769
37311,16,19.0586710741639,0.0,19.067493
37321,16,17.153505012664,0.0,17.041952
37331,16,14.8670093710579,0.0,14.924039
37341,16,12.3911320992255,4.86052979816154,12.260007
37351,16,9.01667655757833,15.4820432943224,9.401821
37361,16,5.05519777375584,29.958457567989,4.7276425
37371,16,0.288846381777183,46.9532015505875,0.5187508
37381,16,6.52711616979865,67.4008490221759,6.738091
37391,16,12.6899200065049,40.6386716315638,12.569175
37401,16,18.7224094595364,14.2002431720941,18.513464
37411,16,19.8261510082389,0.0,19.741768
37421,16,17.7547407928526,0.0,18.022196
37431,16,15.7479416678407,0.0,15.595229
37441,16,13.0823168000211,1.08133024496361,13.342877
37451,16,10.2873297650577,12.5168609279095,10.122323
37461,16,6.67354857744436,24.5073553079027,6.5606194
37471,16,1.01474628710888,40.0104766027637,1.2662231
37481,16,4.58162142931624,64.2867384283029,4.5115647
37491,16,10.3457514473249,48.9848440682333,10.298897
37501,16,16.911960500759,24.2567262909761,16.975668
37511,16,19.5275463168718,0.0,19.222094
37521,16,18.7424439965831,0.0,18.871237
37531,16,16.5877181694547,0.0,16.663792
37541,16,14.1777652487575,0.0,14.293957
37551,16,11.526790543209,7.8173870828304,11.431349
37561,16,8.1241124414118,19.1900685696334,8.212949
37571,16,3.7580467342453,33.7875576263434,3.4601111
37581,16,2.21389652379475,52.5179795100877,2.357408
37591,16,8.13558401579996,59.1423839129205,8.247852
37601,14,14.1849601209294,33.7383445722182,14.311252
37611,14,18.5839698859513,0.0,18.480188
37621,14,18.8804354690661,0.0,18.813683
37631,14,16.8821369454668,0.0,16.806383
37641,14,14.6878670364071,0.0,14.621736
37651,14,11.960359562555,0.0,12.068851
37661,14,8.74496948432859,8.75005747663909,8.756425
37671,14,4.6510561439416,22.5440809122304,4.4258256
37681,14,0.158017761840828,40.1069691424905,0.0
37691,14,3.36161972814444,59.3821038017028,3.5568004
37701,14,10.0320257959539,45.6386513662604,10.129847
37711,14,16.2492842836051,17.0226093353579,16.089664
37721,14,18.3253574895561,0.0,18.370516
37731,14,16.6961663111244,0.0,16.63598
37741,14,14.3116771541044,0.0,14.412927
37751,14,11.4845801553574,0.0,11.592635
37761,14,8.26060898793848,10.7911511335168,8.127197
37771,14,3.88044477491639,24.6219874417439,3.749403
37781,14,0.006917166069149,43.4128919156087,0.0
37791,14,4.34664885724336,60.0303253575633,4.397822
37801,14,11.2207900550102,41.412876402426,11.129812
37811,14,16.7208399241684,11.9228106640063,16.802523
37821,14,18.2791303710604,0.0,18.264933
37831,14,16.1818030004649,0.0,16.266417
37841,14,13.982526419041,0.0,13.831711
37851,14,11.3453106194527,0.074961662314098,11.244487
37861,14,7.84049903112319,11.3886174425478,7.9987903
37871,14,2.72190116659391,26.4242591564815,2.9731622
37881,14,0.0201206333880393,48.3830439953121,0.0
37891,14,5.21243329127129,59.9736824827653,5.2248483
37901,14,12.3709426610955,37.6986611804461,12.417565
37911,14,17.4178756798301,6.98865598390035,17.514929
37921,14,18.4236908368726,0.0,18.406202
37931,14,16.5013552802353,0.0,16.323492
37941,14,13.9676719393932,0.0,14.196758
37951,14,11.63028705418,0.138687380002978,11.161987
37961,14,8.00886565004317,10.1660685375676,8.436677
37971,14,3.36353199994113,25.7019663613148,3.1579404
37981,14,0.0856734649648073,45.6304477202525,0.0
37991,14,4.87491344600834,59.692460835301,4.893477
38001,34,11.8870756422539,39.1466213166242,11.738776
38011,34,17.1386735401801,94.8644454947309,17.159126
38021,34,18.4642629347496,72.3350905126274,18.433422
38031,34,24.53329707094,66.6483120099242,24.564087
38041,34,27.41951507275,40.6121555656675,27.348146
38051,34,29.3582123030215,28.2302803379025,29.42923
38061,34,29.7307443756378,19.9132692200376,29.794394
38071,34,29.4016938031403,18.3151066285136,29.410383
38081,34,28.5586831065701,19.726733584528,28.426065
38091,34,27.4300737463679,23.3432494728145,27.497194
38101,34,26.5243389684521,28.1849836280817,26.408567
38111,34,25.8428367837884,32.0705858253407,25.824509
38121,34,25.4562938546004,34.9942301975478,25.45856
38131,34,25.1727751462692,36.6524993637644,25.361027
38141,34,25.4129311497353,37.8687946225051,25.242071
38151,34,25.7157013688723,36.8385253676357,25.693611
38161,34,26.0957238272013,35.5396411275376,26.013313
38171,34,26.2217102584851,33.9093447813065,26.32666
38181,34,26.5958806416302,33.3688629910988,26.29174
38191,34,26.5787407723936,31.7636720474064,26.677689
38201,34,26.4998365702676,31.8372020864316,26.495106
38211,34,26.2463255968223,32.1757011135519,26.3858
38221,34,26.2427966203277,33.2632631896324,26.100512
38231,34,26.1308673150323,33.278402498794,26.191738
38241,34,26.1302125193187,33.7585792185115,26.094572
38251,34,26.1210074444462,33.7613882921226,26.131863
38261,34,26.1394970174869,33.8008780633259,26.137959
38271,34,26.1726067287568,33.7215577949813,26.163815
38281,34,26.1196905242991,33.5795171336332,26.199615
38291,34,26.2676778976223,33.8065276507568,26.120796
38301,34,26.1945524218179,33.1716618192004,26.314901
38311,34,26.3343397704439,33.4853701104013,26.174498
38321,34,26.1444397914662,32.8856823847955,26.356936
38331,34,26.0927371342965,33.7003532946098,26.083735
38341,34,26.1298446627834,33.922157693868,26.067331
38351,34,26.1947529611693,33.762966396659,26.159285
38361,34,26.1418279665064,33.4845097965835,26.234335
38371,34,26.1451637613571,33.7115580236876,26.141983
38381,34,26.3930646650257,33.6972474637778,26.153881
38391,34,26.4985897880463,32.6337525870397,26.464796
38401,12,26.1708223782827,32.1810498092815,26.481192
38411,12,26.3153053588386,0.0,26.035353
38421,12,26.2958924213301,0.0,26.270756
38431,12,24.7334433400377,0.0,24.88544
38441,12,23.0870999880553,0.0,23.221386
38451,12,21.5288821465724,0.0,21.439716
38461,12,19.8649914014945,0.0,19.742456
38471,12,18.1550543932601,0.0,17.93424
38481,12,15.571406629046,0.0,16.040337
38491,12,13.3657047504734,0.0,13.024397
38501,12,10.5581920647176,0.0,10.523177
38511,12,6.69731151454906,6.18535604236141,6.941798
38521,12,1.56370770173426,22.7485336025845,1.028734
38531,12,0.0366225180703934,44.77169395956,0.0
38541,12,3.55503624753302,51.322889397478,3.5335674
38551,12,11.2206229706132,36.2288944980833,11.170369
38561,12,15.6625028120984,3.34352745606958,15.595569
38571,12,16.8120295126523,0.0,16.677158
38581,12,14.2742587889702,0.0,14.580472
38591,12,11.8409864269865,0.0,11.519088
38601,12,8.50727349314029,0.682168228228005,8.677881
38611,12,4.00228917006135,14.9837967144282,4.004004
38621,12,0.0923697716978892,34.3101794604368,0.0
38631,12,0.0815290248146388,51.0837336794161,0.0
38641,12,8.09311097563965,51.1302404835452,8.092469
38651,12,14.1264662883113,16.7605539145059,14.054558
38661,12,17.396162339653,0.0,17.483524
38671,12,15.5892984944995,0.0,15.543669
38681,12,13.1331973387654,0.0,13.179098
38691,12,10.1498755689063,0.0,10.202968
38701,12,6.37648243193016,7.93703380939184,6.373335
38711,12,0.707332314862975,24.1248903670196,0.58541477
38721,12,0.164900393308317,48.4455443692378,0.0
38731,12,4.23300026656541,50.7725773127073,4.2845955
38741,12,12.1968856727142,33.3204288564344,12.1500845
38751,12,16.208411463576,0.0,16.113867
38761,12,16.6544199969259,0.0,16.702013
38771,12,14.3048252157219,0.0,14.329556
38781,12,11.901398035203,0.0,11.591436
38791,12,8.30471801366908,0.423002428979153,8.762834
38801,37,4.07718483376685,15.8527597213597,3.5992088
38811,37,0.0,100.0,0.0
38821,37,0.172468772673511,100.0,0.0
38831,37,19.1008020870671,100.0,19.194288
38841,37,25.426524350592,76.7875590464823,25.446615
38851,37,29.8660578008679,49.6502105359603,29.966932
38861,37,32.3675702206726,30.6046120342766,32.299133
38871,37,32.9136957921303,19.8731237533146,33.139767
38881,37,32.6601685052787,17.5302450517608,32.716446
38891,37,32.0164101078091,18.6178771123542,31.87357
38901,37,30.7349503206671,21.3796006374988,31.08929
38911,37,30.0557791559507,26.8770631243382,29.756826
38921,37,28.8796927084583,29.7907074209714,29.275928
38931,37,28.7617772662321,34.836118280714,28.290445
38941,37,28.605909134005,35.3419755278642,28.572433
38951,37,28.5516534951466,36.0106498151184,28.607231
38961,37,28.6401754408523,36.243406505821,28.610275
38971,37,28.5991797327347,35.8636473587438,28.758392
38981,37,28.7168319219063,36.0395189465681,28.66741
38991,37,28.672203783755,35.534791055022,28.82849
39001,37,28.778592045926,35.7262457676912,28.719639
39011,37,29.0009907283289,35.2698401229773,28.869104
39021,37,29.1883429204881,34.3157497754689,29.089336
39031,37,28.9939347374853,33.512008871106,29.222525
39041,37,28.9909927324841,34.346019976188,28.908121
39051,37,29.0559307724709,34.3586411776433,28.96282
39061,37,29.1177205666305,34.0800569860998,29.067282
39071,37,29.1353323202849,33.8149787691551,29.113823
39081,37,28.9783897931716,33.7394243459778,29.108261
39091,37,28.7644881917484,34.4127077872937,28.911737
39101,37,28.976103226932,35.3303456573994,28.698368
39111,37,28.8084921273553,34.4225171564615,29.047398
39121,37,28.7924135047075,35.1415687736459,28.77607
39131,37,28.9714252090946,35.2105460648049,28.809013
39141,37,28.9422913396028,34.4425858529842,29.049715
39151,37,29.0729210918517,34.567570153104,28.939068
39161,37,28.9565447116911,34.0071685159563,29.108616
39171,37,29.0817236650823,34.5064231868453,28.912615
39181,37,29.1001454012079,33.9694054767969,29.104483
39191,37,28.9492194854574,33.8903762288181,29.081654
39201,50,29.1139021842684,34.5378484073879,28.891947
39211,50,28.9596169518392,89.6013596294884,29.141582
39221,50,29.0690371821053,90.26324327661,28.894203
39231,50,32.0619657464194,89.7938304887684,32.147797
39241,50,34.7494927420024,76.9541669478609,34.680958
39251,50,37.1775550352286,65.4246761368097,37.295464
39261,50,38.6382020535025,55.0082888988695,38.854824
39271,50,39.7723530183701,48.7421131904741,39.72708
39281,50,40.5066322186002,43.8766055511924,40.502335
39291,50,40.7289610546172,40.7265477822053,40.971848
39301,50,40.9420265929581,39.7727570756924,40.9116
39311,50,41.1449931379363,38.8587059162098,41.060314
39321,50,41.0562810191315,37.9879794382535,41.220337
39331,50,41.2240919246701,38.3685544279257,41.039448
39341,50,41.2299769472387,37.6486456431652,41.267685
39351,50,40.9720443150883,37.6233988963459,41.22594
39361,50,41.1637361918204,38.7299298882714,40.91981
39371,50,41.0257927667201,37.9075717370906,41.22803
39381,50,40.9888179194678,38.4993490307707,40.997673
39391,50,41.138627227317,38.6579711254832,40.996204
39401,50,41.117230823912,38.0152891948099,41.19019
39411,50,41.0204219374688,38.1070797654177,41.113987
39421,50,41.2546390164988,38.5223898882589,41.0053
39431,50,41.2919917308879,37.5175986192203,41.317005
39441,50,41.0533598121483,37.3573554744909,41.291332
39451,50,41.1425358981251,38.3810864058837,41.00112
39461,50,40.9895537566584,37.9985209970434,41.177605
39471,50,41.0724530868658,38.6548143839354,40.96056
39481,50,40.9980809356082,38.2991762573458,41.110344
39491,50,40.8945294183727,38.6182327862407,40.99091
39501,50,40.7862696194526,39.0624687951811,40.892998
39511,50,41.0359934616079,39.5269033325484,40.804573
39521,50,41.0605737149288,38.4555880497023,41.149315
39531,50,41.1143399188848,38.3501387629554,41.08436
39541,50,41.1167998644193,38.119481747984,41.13256
39551,50,40.8352410425931,38.108928581641,41.119896
39561,50,41.013670001168,39.3168159272755,40.78435
39571,50,41.3312908382294,38.5513556949895,41.102634
39581,50,41.2732120378358,37.1887623039958,41.414726
39591,50,41.1085982570424,37.4379203576846,41.24897
39601,15,41.2519585829751,38.144113477288,41.073063
39611,15,41.255643430936,0.0,41.29062
39621,15,41.0583227842316,0.0,41.269985
39631,15,40.2429910585994,0.0,40.225166
39641,15,39.3982848563768,0.0,39.341923
39651,15,38.4043329079696,0.0,38.4734
39661,15,37.5281760851849,0.0,37.44243
39671,15,36.7975169011425,0.0,36.552757
39681,15,35.7829543372027,0.0,35.814453
39691,15,34.7225896164182,0.0,34.752
39701,15,33.8667061203062,0.0,33.660374
39711,15,32.6100821576827,0.0,32.79861
39721,15,31.3085219986518,0.0,31.475956
39731,15,30.4338474046577,0.0,30.136553
39741,15,29.0799037502833,0.0,29.275278
39751,15,27.6973329000857,0.0,27.846025
39761,15,26.5331883364362,0.0,26.42656
39771,15,25.0629192800215,0.0,25.15409
39781,15,23.7001745379179,0.0,23.573015
39791,15,22.0461772320148,0.0,22.086683
39801,15,20.4027000698297,0.0,20.31026
39811,15,18.4341207988059,0.0,18.520542
39821,15,16.2907716608032,0.0,16.352556
39831,15,13.9920820233119,0.0,13.94995
39841,15,11.0233676107565,4.32396811999197,11.236271
39851,15,7.79852604703183,17.0597529498547,7.4408054
39861,15,3.00361054737679,30.8943232582334,3.1727657
39871,15,0.514261343849576,51.4645107517536,0.6574868
39881,15,6.90480440207446,62.1438188348853,7.0377903
39891,15,13.509418280909,34.7283891151005,13.57196
39901,15,18.4945208439099,6.39459557490026,18.4425
39911,15,19.0107110711346,0.0,19.059954
39921,15,17.0566156334929,0.0,16.981733
39931,15,14.6942922814964,0.0,14.816165
39941,15,12.1046909868907,1.31148611238029,12.043605
39951,15,9.07331508908225,12.4208756662388,9.004681
39961,15,4.88505859160975,25.4254782678372,4.9463677
39971,15,0.0,43.3930986419942,0.0
39981,15,4.75684490285533,64.35,4.8007946
39991,15,11.3015222440995,43.9431353667506,11.274788
40001,20,17.3942895588074,15.866469572813,17.485573
40011,20,19.1006771780141,11.1784977927161,19.094332
40021,20,17.238216272923,3.85809490631935,17.474285
40031,20,15.1116713649519,11.8480521891604,14.720463
40041,20,12.7782300878641,20.9709298443566,12.544349
40051,20,9.51807659758688,30.9813929230631,9.813604
40061,20,8.18607843550155,44.9674513963523,8.137674
40071,20,9.83493152347124,50.6817235116983,9.675046
40081,20,13.9087619080636,43.6081437643084,13.7453
40091,20,17.1068703760143,26.1314114144073,17.239399
40101,20,18.8393826204019,12.4115260868987,18.85768
40111,20,18.3744518928714,4.97904855847585,18.285572
40121,20,16.526348380359,6.97360137958182,16.282866
40131,20,13.8237436951265,14.9019654482598,14.213755
40141,20,11.2018389608546,26.4961395479075,11.007988
40151,20,8.00333685190118,37.7441108579336,7.900808
40161,20,8.59016910525607,51.465684905344,8.4478245
40171,20,11.524993540638,48.9481745384515,11.656366
40181,20,16.0408103946156,36.357777710663,15.81968
40191,20,18.5299363223456,16.9849234070993,18.620518
