tiempo,referencia,hc,f_pid,y_hat
98186,32,23.9052151814896,34.5701880803153,23.979109
98191,32,24.2172009808812,34.7266268714098,23.955622
98196,32,23.9834108281325,33.3882077920196,24.307224
98201,32,23.8821292328574,34.3911675473114,23.981468
98206,32,23.8933792195471,34.8256655910416,23.868185
98211,32,23.9106173998691,34.7774031481431,23.918262
98216,32,24.0364718624564,34.7034513545614,23.951546
98221,32,23.8239343220682,34.1635357100619,24.097795
98226,32,24.1148278739938,35.0753217583275,23.824327
98231,32,24.0623829430326,33.8273884205667,24.185625
98236,32,23.9160945005893,34.05237717439,24.109982
98241,32,23.9546185006781,34.6799545924721,23.90641
98246,32,24.0565781491316,34.5146866320908,23.979563
98251,32,24.0569320311607,34.0772797402253,24.112501
98256,32,23.8759133868024,34.0757615863206,24.092966
98261,32,24.0909123699365,34.8523315706177,23.864899
98266,32,23.9504493142855,33.9299859329722,24.148918
98271,32,24.0177646292594,34.5325724417154,23.972149
98276,32,23.9186916909025,34.2437897404771,24.047968
98281,32,23.9443151833189,34.6688126460284,23.934378
98286,32,23.9745085274716,34.5588878635619,23.96999
98291,32,23.8720746112469,34.4293584171467,24.015764
98296,32,23.8521574431793,34.868799917751,23.885809
98301,32,23.8013157731483,34.954244568761,23.871681
98306,32,23.9159144037494,35.1723553331939,23.828093
98311,32,24.1138148704616,34.6807272079151,23.974533
98316,32,23.9954676715014,33.8317342057198,24.201746
98321,32,24.0580051727631,34.3394436892589,24.016935
98326,32,23.7866045860681,34.0711578088463,24.086063
98331,32,24.0814191716415,35.235466325768,23.764893
98336,32,23.9434809878744,33.970711753658,24.14103
98341,32,24.0248063463208,34.5624665620188,23.97735
98346,32,24.0061725373883,34.2135807742837,24.058092
98351,32,24.0597356546349,34.2935198146043,24.03858
98356,32,23.8776849903481,34.0637340416163,24.094517
98361,32,23.887836713143,34.8447313914066,23.871712
98366,32,23.8629449454113,34.8011805006164,23.905596
98371,32,24.1036990695355,34.9079661841856,23.896029
98376,32,24.1199869562162,33.8751309916926,24.185287
98381,32,24.1144215659742,33.8052559578326,24.175144
98386,32,23.982751817624,33.8291314819709,24.13106
98391,32,23.9635467843425,34.3939947023931,23.97513
98396,32,23.7704645041238,34.4763842951708,23.976671
98401,11,24.0434728914311,35.3047072773089,23.76063
98406,11,23.7885586404949,0.0,24.11528
98411,11,24.1972990695376,0.0,24.026993
98416,11,23.2593715317313,0.0,23.560188
98421,11,22.1599861359567,0.0,22.475885
98426,11,21.3193664766294,0.0,21.349169
98431,11,20.2521032806421,0.0,20.451662
98436,11,19.5381721418723,0.0,19.364435
98441,11,18.2350727305985,0.0,18.579704
98446,11,17.3268720753309,0.0,17.247305
98451,11,15.9743724506107,0.0,16.23638
98456,11,14.7820056232336,0.0,14.835958
98461,11,13.547440665358,0.0,13.53103
98466,11,11.9734956214669,0.0,12.196448
98471,11,10.2006551118977,0.0,10.48904
98476,11,8.37128185008594,3.42918956995904,8.482443
98481,11,6.08059845101763,11.2772008631313,6.3262386
98486,11,3.01740813814513,21.1042326451344,3.4922326
98491,11,0.19777337007623,34.2453190873574,0.0
98496,11,1.97871279712519,46.341552242373,2.0099912
98501,11,6.01272640838339,38.7013221003329,6.1390157
98506,11,9.81748177862755,21.3954037080352,9.854616
98511,11,11.2336272390566,5.07300316968783,11.339545
98516,11,10.6772718185788,0.0,10.645565
98521,11,8.57334632615696,1.38450389829687,9.040912
98526,11,6.45855031006951,10.4103442607866,6.582989
98531,11,3.66452048270871,19.4828191698018,4.035842
98536,11,0.158029225090032,31.4692071291796,0.3801768
98541,11,1.27982581161979,46.5120546243638,1.3410755
98546,11,5.28477086688341,41.6995472681511,5.3654695
98551,11,9.62809884271925,24.5183329810702,9.438266
98556,11,11.3513951398591,5.88545596473442,11.492907
98561,11,11.1327488584143,0.0,11.096082
98566,11,9.05007119086504,0.0,9.549212
98571,11,6.995239859847,8.36519459118898,7.1655273
98576,11,4.47649608250551,17.1804210012564,4.707372
98581,11,0.992124758661035,27.9858318060513,1.4435964
98586,11,0.384469485176842,42.9337847853442,0.47232404
98591,11,4.45868964316805,45.5406259085913,4.24855
98596,11,8.43522061939885,28.0622214308091,8.571633
98601,11,11.037958524897,11.0029035427789,11.049248
98606,11,11.1914532953105,0.0,11.228298
98611,11,9.42283084991041,0.0,9.650049
98616,11,7.04518120869591,6.76605565388433,7.5930862
98621,11,4.8617187641891,16.9661726146946,4.661401
98626,11,1.28902872243027,26.3332265016288,1.9781377
98631,11,0.441403660501159,41.6600667807741,0.37308738
98636,11,3.67395363696685,45.29637829645,3.8712668
98641,11,8.11602999511071,31.4287388974122,8.118591
98646,11,10.6089826042528,12.372231320975,10.944465
98651,11,11.1972567998032,1.67746462775529,11.220063
98656,11,9.38885399848727,0.0,9.598813
98661,11,7.57408769259157,6.91181634648963,7.6355762
98666,11,4.86167059476083,14.6971637987822,5.408552
98671,11,1.91531953164343,26.333433148476,1.8558847
98676,11,0.0,38.9732792092497,0.0
98681,11,3.73732137408262,47.19,3.6325037
98686,11,7.53537702877798,31.1568913051856,7.771002
98691,11,10.545478258372,14.8632325465425,10.659506
98696,11,11.2119191747773,1.94989827158432,11.1420355
98701,11,9.41750734755244,0.0,9.735349
98706,11,7.37098179800554,6.78889347900004,7.688711
98711,11,4.98305753513622,15.5684880865562,5.1157336
98716,11,1.84902985598779,25.8126831742656,2.049289
98721,11,0.148213932298532,39.2576619178124,0.0
98726,11,3.54757839438173,46.5541622304393,3.5311172
98731,11,7.50397647445296,31.9708886881024,7.7496333
98736,11,10.4974834266706,14.9979409245968,10.641547
98741,11,11.1720729536976,2.1557960995833,11.140424
98746,11,9.6860628253133,0.0,9.715945
98751,11,7.68799431843539,5.63679047940595,7.9609895
98756,11,5.36237489092918,14.2085043739122,5.4797516
98761,11,1.99902347642124,24.1854117179138,2.5673945
98766,11,0.0,38.6141892861529,0.0
98771,11,3.0966163351908,47.19,3.0117326
98776,11,7.31576000939848,33.9055159220315,7.417456
98781,11,10.5824800511386,15.8053895596805,10.632034
98786,11,11.3302811839429,1.7911605806153,11.373636
98791,11,9.72818565990991,0.0,9.982141
98796,11,7.70991825680114,5.4560835189865,7.9951797
98801,29,5.58021204074586,14.1144506783231,5.5011144
98806,29,2.14758263569998,100.0,2.9097533
98811,29,0.0,100.0,0.20611504
98816,29,14.086661349593,100.0,13.673109
98821,29,18.988271392342,63.978222810246,19.195015
98826,29,22.532176953322,42.9503157268529,22.667639
98831,29,23.6981896392583,27.7469608702487,23.849215
98836,29,24.006663092211,22.7447664475819,24.33804
98841,29,23.7020294382199,21.4214153344149,23.690275
98846,29,23.4826798250371,22.7282937100367,23.204939
98851,29,22.6482075624519,23.6693035505907,23.100206
98856,29,22.3701008034983,27.2491895570814,22.08837
98861,29,21.6769078316139,28.4422675529922,22.046278
98866,29,21.7662376908892,31.4160654023766,21.303595
98871,29,21.5641852178908,31.0328403060854,21.66096
98876,29,21.3572509332956,31.8996454152487,21.50529
98881,29,21.0538956196479,32.7873934961618,21.288162
98886,29,21.1405620218059,34.0887877917106,20.979145
98891,29,21.2056096001378,33.7169889264525,21.151043
98896,29,21.1730139462151,33.4379348154089,21.273369
98901,29,21.2384297174058,33.5777701707372,21.21199
98906,29,21.0967736039827,33.2971365123289,21.285408
98911,29,21.1603902566401,33.9048412389143,21.112003
98916,29,21.2621798523172,33.6319257990142,21.19846
98921,29,21.2397922122473,33.1952484335593,21.330654
98926,29,21.2166894651526,33.291291409459,21.281078
98931,29,21.2189142162109,33.3904021944956,21.242481
98936,29,21.1701099897367,33.3808580124552,21.251408
98941,29,21.3892901346156,33.5902281440297,21.19611
98946,29,21.1874383194111,32.649945322499,21.46397
98951,29,21.1336179015029,33.5158896097262,21.186878
98956,29,21.2631266544791,33.7467792025528,21.128809
98961,29,21.1161760886161,33.1911866522846,21.322763
98966,29,21.1043671883032,33.8216045798367,21.13735
98971,29,21.2610552013595,33.8722647621794,21.125181
98976,29,21.5399097887261,33.2000731861677,21.334217
98981,29,21.295114865052,32.0037870063651,21.646883
98986,29,21.2549253303256,33.0539572289269,21.261831
98991,29,20.9998195305179,33.2263703329031,21.231312
98996,29,21.0580906826168,34.3207742140784,20.971712
99001,29,21.1658644712894,34.0707909715741,21.08553
99006,29,21.2623031877582,33.6084414181683,21.245277
99011,29,21.3659624975987,33.1947193245173,21.336926
99016,29,21.4358341116681,32.7500208853015,21.430746
99021,29,21.2931868736913,32.450271660944,21.486534
99026,29,21.505077362488,33.0622283118645,21.288202
99031,29,21.1510889507528,32.1532181149265,21.555021
99036,29,21.4178589792572,33.6718284012703,21.085562
99041,29,21.1913304115431,32.5273849789866,21.441113
99046,29,21.1945283015336,33.4991925344801,21.183174
99051,29,21.2367757494303,33.4854735864209,21.194162
99056,29,21.3738010064563,33.304232034944,21.282532
99061,29,21.2609376380885,32.7163936823023,21.43981
99066,29,21.3530853865243,33.2005775326005,21.278097
99071,29,21.2137838802073,32.8052636918107,21.386711
99076,29,21.0937948910067,33.4028671539106,21.221394
99081,29,21.177992888049,33.9176199175814,21.086563
99086,29,21.2033910145071,33.55641051027,21.22285
99091,29,21.3104471906851,33.4474525477647,21.259407
99096,29,20.938951341452,32.988181551961,21.371117
99101,29,21.2545916466395,34.5818987451708,20.885252
99106,29,21.2971553467642,33.2278018359164,21.312881
99111,29,21.2290610992173,33.0452035623818,21.388573
99116,29,21.311821249444,33.3373278843578,21.250502
99121,29,21.3570460711427,32.9822868398854,21.352549
99126,29,21.3961931737608,32.7882723547979,21.404638
99131,29,21.0993986131582,32.6203312845664,21.433819
99136,29,21.1736584927971,33.8935799495514,21.05025
99141,29,21.285327549291,33.5750050659002,21.178808
99146,29,21.2172101506325,33.0959448135416,21.356108
99151,29,21.2010467869078,33.3881684537864,21.24926
99156,29,21.2207420768257,33.4575092841655,21.223614
99161,29,21.1779875144308,33.373016490418,21.25888
99166,29,21.1648031053236,33.5564335630919,21.207457
99171,29,21.4111174823704,33.6129946781618,21.19474
99176,29,21.1499846876014,32.556306000631,21.496487
99181,29,21.3609720484899,33.6765656901898,21.13095
99186,29,21.2271289592685,32.7714299119784,21.39602
99191,29,21.3050660759433,33.3456167647383,21.24923
99196,29,21.1449369026108,33.0112665342033,21.33578
99201,39,21.1922336757898,33.6982206877996,21.150578
99206,39,21.1538195810453,76.3953175308619,21.22041
99211,39,21.3981717294835,76.5601139973157,21.237108
99216,39,23.2150224270808,75.5118432805158,23.35996
99221,39,24.8440418959662,67.7175537878233,24.918041
99226,39,26.4950267389018,60.7290602663051,26.360552
99231,39,27.4987973230078,53.6463352901114,27.588228
99236,39,28.2528950681203,49.3401594842965,28.403984
99241,39,28.7288272894655,46.1050801577639,28.911837
99246,39,29.4578915980587,44.0633309281931,29.14325
99251,39,29.6125785948658,40.935645044328,29.81865
99256,39,29.9376091799096,40.2720378280258,29.853752
99261,39,30.1731551869136,38.877656618188,30.11456
99266,39,30.0797713544951,37.8671642481408,30.320534
99271,39,30.2442727082801,38.2677808892159,30.135159
99276,39,30.0724189179972,37.5620700814784,30.322224
99281,39,30.3249567958371,38.299322841792,30.09896
99286,39,30.4491680994766,37.2159353458587,30.41172
99291,39,30.2590447439674,36.6830688532455,30.536913
99296,39,30.2962969836724,37.49869804838,30.264372
99301,39,30.1772629318423,37.3388859400453,30.319952
99306,39,30.1949429283569,37.8495420223966,30.195831
99311,39,30.3130596454375,37.7736948373489,30.230751
99316,39,30.2511421813057,37.2669741210733,30.3839
99321,39,30.2840528412391,37.5326000421984,30.289862
99326,39,30.2409181290054,37.3914133110841,30.321287
99331,39,30.4141794183728,37.5764612265667,30.273905
99336,39,30.3265268170714,36.8331702951808,30.481798
99341,39,30.3668394852377,37.2091999547637,30.35885
99346,39,30.2857384781909,37.0362586083303,30.402084
99351,39,30.48723629906,37.3841819285612,30.310781
99356,39,30.5877521707498,36.5197562770325,30.55506
99361,39,30.3193386172059,36.0885431874832,30.64268
99366,39,30.2428282486693,37.2400373321866,30.297085
99371,39,30.4380681158432,37.5682668132087,30.2362
99376,39,30.3300784249945,36.7306877830326,30.505785
99381,39,30.5069836153336,37.1939635567738,30.357306
99386,39,30.2824609432064,36.4350402902189,30.564398
99391,39,30.3773683001732,37.3982425536444,30.27783
99396,39,30.3655208059729,36.9910899922569,30.408787
99401,39,30.606077932763,37.0419157423763,30.40829
99406,39,30.4072649166011,36.0099256684466,30.682346
99411,39,30.3137892196385,36.8628335077813,30.403786
99416,39,30.3761141138803,37.2638442477508,30.313623
99421,39,30.3763192626848,36.9964704514533,30.41551
99426,39,30.3512513604149,36.9955903630821,30.417809
99431,39,30.3750420200331,37.1031316638201,30.381329
99436,39,30.3839896506134,37.0010697340581,30.412767
99441,39,30.6301272341017,36.9626843988687,30.4229
99446,39,30.430435641074,35.9067541657038,30.706417
99451,39,30.6709968519918,36.7634310997927,30.426596
99456,39,30.4538692006935,35.7314235049554,30.730425
99461,39,30.3361264663768,36.6629011290249,30.446196
99466,39,30.2533039741307,37.1680174592435,30.33035
99471,39,30.3038987683651,37.5233259509791,30.262032
99476,39,30.5122361394786,37.3062742837139,30.342293
99481,39,30.4414234702777,36.4125069616367,30.594702
99486,39,30.4873325978675,36.7162933125085,30.465078
99491,39,30.3900508436207,36.5193431551486,30.520472
99496,39,30.3915151459618,36.936681880867,30.401976
99501,39,30.3304342927867,36.9304000238237,30.416424
99506,39,30.4433385245124,37.1924368839451,30.353168
99511,39,30.4130833004601,36.7080777298417,30.4945
99516,39,30.3986547626947,36.8378726410264,30.444433
99521,39,30.4021928369689,36.8997710680397,30.425169
99526,39,30.3435373191522,36.8845927294033,30.434134
99531,39,30.2346662773664,37.1362249008371,30.36624
99536,39,30.2475756989805,37.6032816700981,30.244982
99541,39,30.1598966142305,37.5479002513737,30.276266
99546,39,30.295047506922,37.9240435249512,30.183386
99551,39,30.3774681105738,37.3442461953046,30.360094
99556,39,30.4921868506145,36.9906618056386,30.446405
99561,39,30.4108414225662,36.4985184108639,30.554964
99566,39,30.3930057954591,36.847490297191,30.428915
99571,39,30.2927934392112,36.9240051374804,30.416103
99576,39,30.4607350450967,37.3539161457838,30.306234
99581,39,30.4623273412203,36.633446656535,30.519846
99586,39,30.1806980485626,36.6266157061648,30.501266
99591,39,30.459080757397,37.8348053716667,30.15898
99596,39,30.2337516738668,36.6405435507668,30.523924
99601,18,30.415487937267,37.6072053191115,30.246128
99606,18,30.5284442476502,0.0,30.463594
99611,18,30.4757189109324,0.0,30.707943
99616,18,29.7762092981359,0.0,29.860994
99621,18,29.1326283381609,0.0,29.169445
99626,18,28.4884261503121,0.0,28.51101
99631,18,27.6525157970259,0.0,27.853865
99636,18,26.9221675354888,0.0,27.018759
99641,18,26.2182846891145,0.0,26.260145
99646,18,25.3820260041617,0.0,25.527388
99651,18,24.7814243809645,0.0,24.671093
99656,18,23.8500620804005,0.0,24.028244
99661,18,22.9440828293691,0.0,23.088814
99666,18,22.221512485075,0.0,22.145393
99671,18,21.2107203865987,0.0,21.377594
99676,18,20.245731710403,0.0,20.354834
99681,18,19.1065136201874,0.0,19.348198
99686,18,18.2382073842762,0.0,18.161396
99691,18,16.9995165368466,0.0,17.206087
99696,18,15.857905042403,4.29207405692817,15.920704
99701,18,14.40804598018,9.18958736809129,14.684573
99706,18,13.0431708568187,15.4094827450279,13.029038
99711,18,11.6891553770837,21.2647970242478,11.657737
99716,18,10.1740999605501,27.0735234323111,10.258529
99721,18,9.27958655081625,33.5731111692399,9.374972
99726,18,9.13148558139768,37.4105736969983,9.34542
99731,18,10.1685340519581,38.0459268558039,10.21888
99736,18,11.2212529206261,33.5969889170996,11.428814
99741,18,12.3460882739818,29.0808249705139,12.31844
99746,18,12.9189687915338,24.2552813046181,13.0130005
99751,18,12.772526880241,21.7976238843202,13.006745
99756,18,12.5091297026928,22.425859683766,12.372718
99761,18,11.7945573970104,23.5558335754477,12.050076
99766,18,11.0993562866091,26.6213487668254,11.205978
99771,18,10.5703316363872,29.6037615304469,10.688211
99776,18,10.1098819548687,31.8732772798988,10.530819
99781,18,10.6449386994393,33.8486064136134,10.3494835
99786,18,11.0228383916737,31.5532129794052,11.405857
99791,18,11.7853747764833,29.9320232997198,11.651382
99796,18,11.9748181786138,26.6607422088866,12.345661
99801,18,12.2055331539821,25.8480300137468,12.066487
99806,18,11.9964034172532,24.8582627694168,12.195089
99811,18,11.8036018584269,25.7554293399839,11.734911
99816,18,11.1751870970646,26.5825480273484,11.606451
99821,18,11.0928296276422,29.2784473535928,10.877153
99826,18,10.92377030076,29.6317608974149,11.204183
99831,18,10.8786704761258,30.3570254097395,11.05874
99836,18,11.3167963388678,30.5505036574205,11.128075
99841,18,11.4254955155898,28.6709437062571,11.780011
99846,18,11.6518661809464,28.2046242381198,11.647101
99851,18,11.6727616176798,27.2334940837401,11.831831
99856,18,11.774394369803,27.1438526601536,11.695964
99861,18,11.6421236518949,26.7078481535451,11.811251
99866,18,11.4733145484456,27.2752895333708,11.543072
99871,18,11.2757106955761,27.9994805871684,11.394239
99876,18,11.2691329376328,28.8472011159787,11.241836
99881,18,11.2002587118083,28.8754196975554,11.385389
99886,18,11.4325810943621,29.1708901263422,11.317399
99891,18,11.3309562976998,28.1742271051867,11.691829
99896,18,11.390173020781,28.6101974828678,11.399811
99901,18,11.3171488096797,28.3561577408497,11.52537
99906,18,11.5115304504209,28.6694316064743,11.38684
99911,18,11.5369356764354,27.8355343676944,11.711037
99916,18,11.756111416041,27.7265459480923,11.615612
99921,18,11.5294387060626,26.7862820251842,11.893138
99926,18,11.356080592512,27.7587079509915,11.416263
99931,18,11.2103758985862,28.5024142581234,11.3039255
99936,18,11.0418621483477,29.1274873950651,11.240848
99941,18,11.215705028383,29.8504113835884,11.12233
99946,18,11.4587355082311,29.1046254282368,11.507507
99951,18,11.6134784489916,28.0620246696885,11.739913
99956,18,11.7213113527539,27.3981774538259,11.771107
99961,18,11.7500841213337,26.935574296686,11.782878
99966,18,11.4016001246459,26.8121391194785,11.735281
99971,18,11.5321990036724,28.3071354652693,11.228402
99976,18,11.0969088901415,27.7468662742452,11.639677
99981,18,11.1796322583046,29.6142608612931,11.006973
99986,18,11.1099386882216,29.2593776118733,11.392056
99991,18,11.4133277577096,29.5583630275294,11.270784
99996,18,11.5279009535425,28.2568239194257,11.738535
100001,28,11.6631498045546,27.7653049093025,11.699874
100006,28,11.5257972699034,70.0850873384607,11.7662
100011,28,11.6545765310493,70.6743297121144,11.545102
100016,28,15.3514104531765,70.1218666817986,15.131222
100021,28,18.1201781238141,54.2624491558727,17.872076
100026,28,20.1378160570385,42.3844358488374,20.1456
100031,28,21.3765983540976,33.7287691153048,21.307087
100036,28,22.0017400703924,28.4143930609211,21.888288
100041,28,21.9852020201218,25.7325350980165,22.125916
100046,28,21.6053227890024,25.8034833336776,21.771185
100051,28,21.2256621362485,27.4331652351798,21.297447
100056,28,20.9432021578451,29.0619094354941,20.91585
100061,28,20.6794724809027,30.2736627428444,20.74272
100066,28,20.3461292401836,31.4050630569274,20.546627
100071,28,20.1465489349934,32.8351055596122,20.215338
100076,28,20.2030688139829,33.6913050688785,20.078106
100081,28,20.0454124854371,33.4488347880132,20.254719
100086,28,20.0772071393174,34.1251804374747,20.090828
100091,28,20.2634982199576,33.9887813723285,20.163954
100096,28,20.3822506193682,33.189592636382,20.393015
100101,28,20.3665802186741,32.6801448429103,20.48541
100106,28,20.5602768181976,32.7473708618883,20.414627
100111,28,20.5327386018197,31.9164124499324,20.627077
100116,28,20.1430133569515,32.0345513981933,20.568365
100121,28,20.3265682947204,33.7064726986782,20.047972
100126,28,20.2267054362397,32.9190220156496,20.35701
100131,28,20.4261459950797,33.3474336785317,20.274717
100136,28,20.3568609907935,32.4918336811081,20.503885
100141,28,20.2786027251997,32.7890663494959,20.399368
100146,28,20.3689978381009,33.1247943088931,20.286007
100151,28,20.3510000537794,32.7369992745472,20.418653
100156,28,20.3630632204387,32.8142097692864,20.395092
100161,28,20.4525137676953,32.7624587843179,20.395514
100166,28,20.4577674187361,32.3787159365873,20.50342
100171,28,20.1440002143714,32.3561777736222,20.497263
100176,28,20.2877451421631,33.7022390803465,20.08472
100181,28,20.2858473535514,33.0855733401204,20.328747
100186,28,20.2825547182255,33.0937148532646,20.355946
100191,28,20.3630470959512,33.1078402588127,20.327202
100196,28,20.4407581150565,32.7625279583693,20.42233
100201,28,20.3665014264918,32.4291476864074,20.501574
100206,28,20.3995329448786,32.7477088803502,20.38989
100211,28,20.4405052263723,32.6060036664707,20.4271
100216,28,20.2129922722158,32.4302325788629,20.482283
100221,28,20.4060319055625,33.4062631521943,20.186829
100226,28,20.1793138820393,32.5781231251367,20.46123
100231,28,20.443597560488,33.5507434460516,20.166767
100236,28,20.247165982719,32.4169664655066,20.518742
100241,28,20.273805116415,33.2596579341353,20.234396
100246,28,20.346894796709,33.1453760505795,20.300385
100251,28,20.3426272824652,32.8318213221182,20.4122
100256,28,20.4515569757955,32.8501289582244,20.3886
100261,28,20.5193335858032,32.3828205738374,20.505356
100266,28,20.3530648432981,32.0920589169042,20.573963
100271,28,20.283831617374,32.805351822251,20.337559
100276,28,20.4191137285477,33.1023623614654,20.280016
100281,28,20.1661874898781,32.5220021045305,20.476929
100286,28,20.3003615698656,33.6070556684229,20.14745
100291,28,20.3519598546504,33.0314488652764,20.349094
100296,28,20.3276989356799,32.8100922235496,20.426842
100301,28,20.3450786825579,32.9141715659332,20.3656
100306,28,20.3407003902329,32.8396124518267,20.380249
100311,28,20.4381071808738,32.858395325901,20.376944
100316,28,20.3607661804652,32.4405201940513,20.489878
100321,28,20.3137331494661,32.7723130858043,20.386179
100326,28,20.2782385874151,32.9740847887904,20.325788
100331,28,20.5564730573559,33.1263564599891,20.303343
100336,28,20.1513184496475,31.9327305839432,20.645288
100341,28,20.2789318669953,33.6708438510122,20.0379
100346,28,20.3045694860831,33.1233822905902,20.29407
100351,28,20.4537283122837,33.0133969047036,20.378424
100356,28,20.5438772910171,32.373505540303,20.525187
100361,28,20.4630651611089,31.9867664215366,20.609468
100366,28,20.3473446739864,32.3334504588427,20.47188
100371,28,20.3487901847623,32.8298913485982,20.337267
100376,28,20.2045183923863,32.8236901073698,20.366102
100381,28,20.2574673133533,33.4426160966627,20.21102
100386,28,20.1486535130681,33.2154652257143,20.30916
100391,28,20.2436561836972,33.682276428938,20.191057
100396,28,20.43389910927,33.2747149719392,20.318504
100401,35,20.5064201977506,32.4585728212319,20.537512
100406,35,20.3869309728787,62.1774573516498,20.57798
100411,35,20.3108413084679,62.6900661263502,20.443598
100416,35,21.8768039395042,63.0164907866728,21.755125
100421,35,23.2242158947708,56.2985110995272,23.091305
100426,35,24.263833424325,50.5181138114334,24.416046
100431,35,25.3667214941064,46.0581546096458,25.165487
100436,35,25.8612832358086,41.3267647902836,26.044634
100441,35,26.3340413443552,39.2050949183813,26.271141
100446,35,26.5890479232915,37.1769626327164,26.59217
100451,35,26.5531393584195,36.0829844090796,26.767057
100456,35,26.620498805403,36.2370321523801,26.618935
100461,35,26.5101260477335,35.9480601248211,26.675188
100466,35,26.7772687261654,36.4215592552234,26.53445
100471,35,26.6862019971189,35.2755171647503,26.866547
100476,35,26.6105845259953,35.6661934323598,26.721685
100481,35,26.7370030891621,35.9905923834802,26.620977
100486,35,26.6137689678209,35.4482567474946,26.795599
100491,35,26.7452118862614,35.9769311280485,26.631926
100496,35,26.9116060276362,35.4130410079384,26.79977
100501,35,26.7664631771788,34.6992101414406,26.987717
100506,35,26.6338744675823,35.3218729699029,26.771164
100511,35,26.6999799923567,35.890678534072,26.621012
100516,35,26.6886699046224,35.6070858327897,26.738853
100521,35,26.7764019884505,35.6556061091701,26.726477
100526,35,26.735050398572,35.2792354695473,26.827503
100531,35,26.7113659686811,35.456633790126,26.762846
100536,35,26.6772225539112,35.5582399943582,26.733364
100541,35,26.7207467179063,35.7047152437209,26.700768
100546,35,26.6939014022161,35.5179965801819,26.76157
100551,35,26.5854584923394,35.6331629844928,26.724796
100556,35,26.6459361806488,36.098383067864,26.595106
100561,35,26.7211102930167,35.8389337850166,26.689934
100566,35,26.7422553237858,35.5164368429582,26.780008
100571,35,26.9284930831191,35.4257246609589,26.785767
100576,35,26.7745695125172,34.626764673419,26.99828
100581,35,26.9625470130934,35.287096791301,26.778267
100586,35,26.6730658885226,34.4806733138295,27.012693
100591,35,26.7419004528914,35.7225473382382,26.647358
100596,35,26.7748576016097,35.4272470570958,26.757782
100601,35,26.553489843786,35.2858608890944,26.818493
100606,35,26.6777656594288,36.2355285701578,26.540028
100611,35,26.8094551926509,35.7023853210505,26.725752
100616,35,26.8625641108002,35.1374372235278,26.88325
100621,35,26.515004675826,34.909599964667,26.910894
100626,35,26.7295407683919,36.4006299407064,26.471472
100631,35,26.6621436174875,35.4802701035986,26.771841
100636,35,26.8088951193248,35.7694038809785,26.700584
100641,35,26.806023860161,35.1398399380965,26.868338
100646,35,26.7321470698726,35.1521576399094,26.844723
100651,35,26.7666485244344,35.4690890702464,26.742317
100656,35,26.6114392397543,35.3210778301765,26.797316
100661,35,26.8431171115727,35.9869256614543,26.61209
100666,35,26.6716507802105,34.9930275913531,26.91482
100671,35,26.6186867690633,35.7286181528971,26.682676
100676,35,26.4214213752198,35.9558337607185,26.62669
100681,35,26.6754384970472,36.8021023003069,26.416496
100686,35,26.6876380700026,35.7123688476675,26.755491
100691,35,26.7015997822568,35.660032679689,26.75221
100696,35,26.8230639530646,35.6001369341183,26.74027
100701,35,26.7625989254941,35.079055641353,26.882374
100706,35,26.9159812055828,35.3384506096302,26.786215
100711,35,26.6560376309599,34.6804406280497,26.969528
100716,35,26.5280826634735,35.7955985631821,26.636185
100721,35,26.7638723440631,36.3445253736989,26.513306
100726,35,26.6309303302287,35.3329876439692,26.844997
100731,35,26.6170740595303,35.9033088833188,26.65589
100736,35,26.7569443166869,35.9627522846149,26.640049
100741,35,26.7179768644834,35.3627088814131,26.823921
100746,35,26.7465337249834,35.5298792513661,26.752748
100751,35,26.6711374850869,35.4073703198211,26.780642
100756,35,26.7716486720403,35.7308201889771,26.688818
100761,35,26.5648617354206,35.2996271969471,26.820269
100766,35,26.8500584942618,36.1867431550457,26.561049
100771,35,26.648176017969,34.9632490596168,26.931013
100776,35,26.7967888346283,35.8293248829128,26.657988
100781,35,26.6840101891467,35.1917758994448,26.84416
100786,35,26.8820881904545,35.6755962885607,26.701834
100791,35,26.5954195470526,34.8258416629501,26.945566
100796,35,26.8734122903834,36.0556501431441,26.577202
100801,48,26.8461680013118,34.8630612742552,26.937313
100806,48,26.8706089803332,90.7499392743724,26.888422
100811,48,26.7907076507057,90.6450874743705,26.8592
100816,48,28.4893863606295,90.9878641784725,28.806036
100821,48,30.1721766879655,83.7005325128995,30.307701
100826,48,31.7224314244185,76.4813620086282,31.745062
100831,48,32.8893401416339,69.8307691892444,33.025333
100836,48,33.971320629239,64.8247307923908,33.884495
100841,48,34.4973999975791,60.1830345005649,34.738693
100846,48,35.1457709244813,57.9261540103855,35.1971
100851,48,35.6331315807765,55.144642733975,35.61688
100856,48,36.129385617753,53.0538655184686,36.1136
100861,48,36.457370783703,50.9249356998397,36.539204
100866,48,36.8425107301627,49.5178793379143,36.813942
100871,48,36.8563688917462,47.8656289676021,37.16106
100876,48,37.2928744261904,47.8061774544088,37.07245
100881,48,37.3429060265928,45.9335687116432,37.555206
100886,48,37.4903020786145,45.7189331459167,37.534977
100891,48,37.7370190197927,45.0866040827438,37.650166
100896,48,37.827179208897,44.0281884050894,37.914326
100901,48,37.9151693305149,43.6414011938317,37.963753
100906,48,37.9696535246849,43.2639235720911,38.033577
100911,48,38.0007108157217,43.0301863791019,38.07269
100916,48,37.9497523156866,42.8969506005541,38.09283
