tiempo,referencia,hc,f_pid,y_hat
47151,46,37.3638677902073,37.34755498457,37.293003
47161,46,37.2736462711221,37.0490071800105,37.390114
47171,46,37.3136361413218,37.4360574968863,37.253483
47181,46,37.3864118322818,37.2645009537296,37.33809
47191,46,37.3553325848038,36.9522932395109,37.409283
47201,34,37.3458497931199,37.0856232111919,37.34277
47211,34,37.4561695634773,0.0,37.344078
47221,34,37.3522666039866,0.0,37.446564
47231,34,36.3864702625381,0.0,36.431553
47241,34,35.4218617443221,0.0,35.374794
47251,34,34.4757075085952,0.0,34.385452
47261,34,33.3911724915571,0.0,33.416363
47271,34,32.3098771966351,2.61187001122013,32.29209
47281,34,31.1784916450009,7.25062682643555,31.178001
47291,34,29.9472780394852,12.1042708429461,30.002567
47301,34,28.7915603940254,17.3861772106087,28.71664
47311,34,27.5239132696361,22.3442059096309,27.514404
47321,34,26.3241735923508,27.7824120732612,26.435686
47331,34,25.5372040120191,32.9292952888149,25.51295
47341,34,25.095916848871,36.305394788438,25.135027
47351,34,25.1983853179243,38.1985167183432,25.052296
47361,34,25.377454903205,37.7589269861049,25.437935
47371,34,25.7307987318382,36.9907184652506,25.696383
47381,34,26.0546719280897,35.4748734404142,26.043568
47391,34,26.3054154639538,34.0854574284954,26.274208
47401,34,26.4711036556169,33.0097676596384,26.409588
47411,34,26.5034671833907,32.2989653174033,26.488766
47421,34,26.4564625070368,32.160125783254,26.452208
47431,34,26.3572184752634,32.3617758448122,26.374588
47441,34,26.2191265165029,32.7875327411201,26.260859
47451,34,26.1883051145262,33.3799472442026,26.13217
47461,34,26.13867553243,33.5121710586828,26.15593
47471,34,26.1395946835489,33.7250819658755,26.1266
47481,34,26.1439303084469,33.7211388075753,26.1491
47491,34,26.1779945300643,33.7025389767627,26.161715
47501,34,26.1791395365132,33.5564034660242,26.201881
47511,34,26.2171904178125,33.5514913883583,26.191195
47521,34,26.2337156458179,33.3882531075843,26.232235
47531,34,26.224815387546,33.317359879441,26.239555
47541,34,26.2400394858021,33.3555419874277,26.217262
47551,34,26.2322029475464,33.2902306059088,26.236382
47561,34,26.2316503538189,33.3238493550261,26.223026
47571,34,26.1542032300095,33.3262199821169,26.222647
47581,34,26.2088928639525,33.6584681432591,26.129086
47591,34,26.225369388603,33.4238496136436,26.2222
47601,43,26.2122056812759,33.3531653228933,26.23593
47611,43,26.1534399560195,72.0196376273263,26.205877
47621,43,26.2570927411076,72.2717425886764,26.086548
47631,43,28.7665318161154,71.8270721406484,28.77184
47641,43,30.940401847003,61.0615785088651,30.867657
47651,43,32.8986014980238,51.735676076357,32.793987
47661,43,34.1686806624013,43.3349995734777,34.133595
47671,43,34.8390787775037,37.8863599582982,34.855465
47681,43,35.1901327620874,35.0103520445092,35.12322
47691,43,35.2361527040089,33.5043304506452,35.225494
47701,43,35.2581689061659,33.3069048998018,35.12471
47711,43,35.0454478031564,33.2124553925482,35.124584
47721,43,34.9341813057259,34.1250289244591,34.86037
47731,43,34.7888401060186,34.6023621984361,34.812263
47741,43,34.6728750055194,35.2258759451801,34.6826
47751,43,34.5853729749544,35.723366226322,34.60116
47761,43,34.5000645816331,36.0987499374456,34.542027
47771,43,34.5391500747224,36.464722944794,34.47419
47781,43,34.4982775694069,36.2970461794407,34.555473
47791,43,34.505278409859,36.4723892272443,34.490864
47801,43,34.5245045026816,36.4423556217049,34.51591
47811,43,34.5435271143448,36.3598756834959,34.53633
47821,43,34.4809938354497,36.2782686794609,34.551136
47831,43,34.5066773364115,36.5465364459208,34.468166
47841,43,34.4950990238991,36.4363542267948,34.524708
47851,43,34.5755607512954,36.4860251874728,34.500607
47861,43,34.552390477088,36.1408443769426,34.601692
47871,43,34.543658943483,36.2402448532925,34.54065
47881,43,34.5944443333184,36.277703132458,34.53959
47891,43,34.5272217862906,36.059833810064,34.604126
47901,43,34.5121936723097,36.3482185368132,34.502815
47911,43,34.5172064073316,36.4126891457913,34.511898
47921,43,34.5596329852598,36.3911845125476,34.524532
47931,43,34.5775900118657,36.2091744932354,34.573414
47941,43,34.5505967895856,36.1321388490961,34.57733
47951,43,34.5684693586486,36.2479397726779,34.537758
47961,43,34.5361067976093,36.1712664513975,34.570168
47971,43,34.5355829563363,36.3101018382559,34.523956
47981,43,34.5425915690261,36.3123491173171,34.536392
47991,43,34.5577455799224,36.2822821688779,34.545227
48001,24,34.5737737989397,36.2172714621327,34.560497
48011,24,34.4948618332305,0.0,34.57356
48021,24,34.5420478634152,0.0,34.506367
48031,24,33.5317411894428,0.0,33.5608
48041,24,32.4261559662573,0.0,32.442642
48051,24,31.281505702148,0.0,31.300055
48061,24,30.1592407096777,0.0,30.122158
48071,24,28.8822158609972,0.0,28.972458
48081,24,27.6414185609187,0.0,27.6489
48091,24,26.3230666375264,0.0,26.359985
48101,24,24.9245881152989,0.0,24.931019
48111,24,23.3860928494059,0.0,23.418163
48121,24,21.8093445655279,2.63366167604865,21.757227
48131,24,20.0572907208354,9.39791181388552,20.053947
48141,24,18.1660496098329,16.9142228076161,18.164135
48151,24,16.0553116215573,25.0276471738168,16.03839
48161,24,14.0635367416909,34.0827131435192,14.112398
48171,24,13.4921864274358,42.627427378146,13.462716
48181,24,14.5071776228521,45.0785202263002,14.453693
48191,24,16.6550809841243,40.7242079979644,16.599808
48201,24,18.5983762925422,31.5097025781069,18.616224
48211,24,19.7630539298853,23.1729657049939,19.759157
48221,24,19.8891326787426,18.1764986407919,19.874098
48231,24,18.987872839397,17.6356208081941,19.036388
48241,24,17.4595036128351,21.5020255189868,17.46453
48251,24,15.740219207777,28.0587295009375,15.802026
48261,24,14.5778324233643,35.4344595986365,14.530682
48271,24,14.4022825176979,40.4210989037671,14.425269
48281,24,15.5380294261535,41.174207999076,15.600992
48291,24,17.1789846157115,36.3018537618013,17.199196
48301,24,18.5691770517006,29.2621559985979,18.645037
48311,24,19.2175377318579,23.2982304482045,19.21306
48321,24,19.0925987295823,20.5167631303295,19.068766
48331,24,18.2177016835979,21.0527514500921,18.218569
48341,24,16.9692756709027,24.806059777365,16.954756
48351,24,15.7472118685687,30.1618073718274,15.798075
48361,24,15.1076955979687,35.4044610838404,15.050134
48371,24,15.2386576633814,38.1479858847142,15.265182
48381,24,16.1918937749179,37.5861586240937,16.286018
48391,24,17.4687171343566,33.4967757056021,17.568792
48401,34,18.3389468909053,28.0192034936101,18.43444
48411,34,18.7428745776295,67.1859178380164,18.710445
48421,34,18.4476879003961,65.4530680619694,18.686403
48431,34,22.2820021816388,66.7194189073009,22.50355
48441,34,25.0513723474288,50.2702106407694,24.976622
48451,34,27.4543840262574,38.3896126295305,27.370815
48461,34,28.5013021499155,28.0806925273559,28.475327
48471,34,28.7721542755355,23.5894137768627,28.736694
48481,34,28.3838943858268,22.4274581579526,28.378132
48491,34,27.7195743339607,24.0930930848029,27.729929
48501,34,26.9318619986639,26.9430261073088,26.942728
48511,34,26.2608737773024,30.3223120257317,26.275791
48521,34,25.8033861597335,33.2008514953727,25.807184
48531,34,25.5646162586962,35.1634733747431,25.58239
48541,34,25.4672461747823,36.1877962501934,25.54665
48551,34,25.7429733633354,36.605513910184,25.57395
48561,34,25.8717027574415,35.4226442712911,25.982489
48571,34,26.1206756712171,34.8703951705762,26.038528
48581,34,26.2875332049155,33.8023013704785,26.266987
48591,34,26.3873225613348,33.0864825509125,26.353655
48601,34,26.3745423662035,32.6583862118735,26.3967
48611,34,26.4251116000225,32.7132132489869,26.335974
48621,34,26.3443907128702,32.4962712359034,26.389484
48631,34,26.231173662255,32.8425638417871,26.275518
48641,34,26.2024355148374,33.3282649889261,26.156046
48651,34,26.1795999249107,33.4515516413475,26.171177
48661,34,26.1600205591245,33.549516322133,26.17018
48671,34,26.1699011425828,33.6335118013561,26.158245
48681,34,26.1343845555203,33.5911240983199,26.180426
48691,34,26.1253919489037,33.7434902568181,26.136574
48701,34,26.1662613683762,33.7820685392033,26.135946
48711,34,26.1888237809018,33.6067387296661,26.194517
48721,34,26.2327207165625,33.5099459799311,26.20984
48731,34,26.248340128122,33.3216281259467,26.249825
48741,34,26.2504413773316,33.2546208503568,26.250788
48751,34,26.2550959821551,33.2456064912473,26.241388
48761,34,26.2603935319339,33.2256382365547,26.243998
48771,34,26.2340539612065,33.2029117480034,26.248608
48781,34,26.2354907923219,33.3159085064241,26.213827
48791,34,26.0913915067764,33.3097445009391,26.223614
48801,17,26.1489636533309,33.9279304359291,26.050508
48811,17,26.1794387744271,0.0,26.169214
48821,17,26.164810944983,0.0,26.166962
48831,17,24.7570130641015,0.0,24.742847
48841,17,23.2174285716454,0.0,23.236862
48851,17,21.6905871667946,0.0,21.574205
48861,17,19.9145668437008,0.0,19.915941
48871,17,17.9244327437407,0.0,17.988665
48881,17,15.8049586632989,0.0,15.784181
48891,17,13.4187729972542,5.12672733444778,13.38748
48901,17,10.5747450623724,15.3634638417795,10.619299
48911,17,6.98074402898214,27.5643436824224,6.9430704
48921,17,2.38091028823608,42.9826081156666,2.5237484
48931,17,5.99601587801424,62.7158948634672,6.10507
48941,17,11.5799486596834,47.2070918833189,11.550698
48951,17,17.3964089300263,23.2520202499583,17.442396
48961,17,19.5404959896282,0.0,19.435349
48971,17,18.6095751364756,0.0,18.791927
48981,17,16.5816432275989,0.0,16.518524
48991,17,14.2863602733163,1.79475055360077,14.286705
49001,17,11.5669603161804,11.6415144274731,11.6309185
49011,17,8.3176087213578,23.307740243586,8.2898
49021,17,3.74793933985747,37.247458585375,3.7503638
49031,17,4.61594091909608,56.8513402320114,4.7493606
49041,17,9.75194112529345,53.1276134570778,9.709048
49051,17,15.6748487658811,31.0941725724911,15.650281
49061,17,18.7787480377265,5.68489879437028,18.777994
49071,17,18.8823241974387,0.0,18.893328
49081,17,16.9037801241353,0.0,16.86098
49091,17,14.5898999230329,0.412783267459538,14.645799
49101,17,12.0426543508592,10.3393293301889,11.927974
49111,17,8.76180648460819,21.2670128348142,8.877671
49121,17,4.49812159613344,35.3418501810309,4.4667425
49131,17,3.88990147792456,53.6330583525875,3.9570942
49141,17,8.97733594903117,56.2423226597036,9.02382
49151,17,14.8214159757275,34.4172287786563,14.807471
49161,17,18.5755186276627,9.34612546412914,18.562445
49171,17,19.0334073710468,0.0,19.09225
49181,17,17.058360691566,0.0,17.016207
49191,17,14.8566696245106,0.0,14.818191
49201,19,12.2061280757569,9.19488731084951,12.2644615
49211,19,9.09953592369462,29.1457105550031,9.036251
49221,19,4.93022351495116,42.4729908873501,4.1341057
49231,19,7.51533707471147,60.3593411208595,7.333782
49241,19,12.1113166742865,49.2692039494878,11.984195
49251,19,17.4122145263938,29.552451467311,17.45108
49261,19,19.6683641475491,6.81159968177043,19.692879
49271,19,19.5458952374314,0.0,19.594944
49281,19,17.601956778348,0.0,17.586466
49291,19,15.4295052083851,5.99760542088692,15.42435
49301,19,12.9532187246153,15.3174226560279,12.899301
49311,19,10.0049550933116,25.9406916714002,10.010957
49321,19,6.56006307433713,38.5887426496931,6.5847178
49331,19,7.25280172256909,53.3673294110937,7.221212
49341,19,11.1917841930488,50.3954806101786,11.185074
49351,19,15.892909177095,33.4972458118208,15.901549
49361,19,18.7126160745155,13.3294196302625,18.638662
49371,19,18.9917791656378,1.23287704032871,19.119694
49381,19,17.0697199655563,0.0352673794140452,16.983961
49391,19,14.8358448040135,8.28090134776328,14.83767
49401,19,12.1909864241747,17.8642257907822,12.202957
49411,19,9.03936782095413,29.2106682402903,9.002471
49421,19,6.50272838341453,42.7311120481068,6.3157153
49431,19,8.27793109862047,53.6132952351517,8.283019
49441,19,12.5105520500933,45.9976755869182,12.507438
49451,19,16.7324056954126,27.8397317050996,16.710918
49461,19,18.7496359180436,9.72797956667983,18.807611
49471,19,18.5226958087611,1.07406191159301,18.467964
49481,19,16.4274275346155,2.04763498041468,16.489473
49491,19,14.1729660772684,11.0363358764994,14.06396
49501,19,11.3967731872318,20.7079755285188,11.427265
49511,19,8.04567977619382,32.6178430267757,8.001723
49521,19,6.52940258359984,46.9940337601285,6.6895647
49531,19,9.30147346323377,53.4988629163567,9.337711
49541,19,13.8389482939646,41.6066788427271,13.816791
49551,19,17.5780060956386,22.140911818892,17.588314
49561,19,18.9410659744906,6.10035384971061,19.06487
49571,19,17.9894661447462,0.252826969435485,17.868662
49581,19,15.8701791859918,4.33519023903873,15.907458
49591,19,13.4916541272856,13.426931292095,13.441531
49601,12,10.6250245194188,23.6308037939448,10.63896
49611,12,7.02750527794311,5.89864481169331,7.0673313
49621,12,6.79322756572772,21.332002357624,5.0382133
49631,12,1.31957531122007,22.3370537430281,1.3688785
49641,12,2.88941196361004,45.8190219148659,2.9537325
49651,12,3.77188101906658,39.0844226761129,5.260146
49661,12,11.4758805578718,35.2986304282044,11.023168
49671,12,13.8541899038999,2.24847240673015,13.928573
49681,12,14.9782041056606,0.0,14.9994955
49691,12,12.5469537807387,0.0,12.551095
49701,12,9.47195213249204,0.0,9.523448
49711,12,5.42917813077903,10.8453253516092,5.4300985
49721,12,0.0280602057036004,28.188825818958,0.0
49731,12,0.0,51.3596217175316,0.0
49741,12,5.89130978859277,51.48,5.9187236
49751,12,13.2038590712712,26.206281006937,13.187031
49761,12,16.9275727189446,0.0,16.89405
49771,12,16.4574520539268,0.0,16.42184
49781,12,14.1334598984039,0.0,14.118223
49791,12,11.4237443531955,0.0,11.3963785
49801,12,7.98879770624909,2.47213672479124,8.078946
49811,12,3.40047524794107,17.2080578401914,3.2049522
49821,12,0.0070645678632222,36.8919611863328,0.0
49831,12,0.57421408755485,51.4496930038668,0.63602483
49841,12,8.80266419879067,49.0166215643897,8.838974
49851,12,14.3693386581484,13.716570587188,14.422352
49861,12,17.3729384435858,0.0,17.355598
49871,12,15.1920513199187,0.0,15.231188
49881,12,12.7489636526956,0.0,12.660027
49891,12,9.61707874079824,0.0,9.75696
49901,12,5.67217637024475,10.2227322019755,5.613154
49911,12,0.0,27.14636337165,0.0
49921,12,0.0,51.48,0.0
49931,12,5.51892188727103,51.48,5.581934
49941,12,13.1153386297478,27.8038251036073,13.099767
49951,12,16.8334755349703,0.0,16.836493
49961,12,16.6744761559957,0.0,16.639948
49971,12,14.2697107262435,0.0,14.354739
49981,12,11.6008170776393,0.0,11.539696
49991,12,8.33221118618308,1.71249473692726,8.314057
50001,19,3.74030167911574,15.7348140112746,3.7774458
50011,19,0.0,65.4641057965935,0.0
50021,19,0.157417848268943,81.51,0.0
50031,19,14.5900778459963,80.8346774309262,14.214883
50041,19,21.113148153261,18.918566040676,21.13806
50051,19,25.3545254143441,0.0,25.445593
50061,19,24.3362150283587,0.0,23.780073
50071,19,22.7572474557075,0.0,22.76358
50081,19,21.0768681315491,0.0,21.077246
50091,19,19.337051390834,0.0,19.25584
50101,19,17.3842623664979,0.0,17.358736
50111,19,15.1179252213544,6.93151444772395,15.181584
50121,19,12.6063381988982,16.6541008003897,12.531506
50131,19,9.53952455022267,27.4288091267267,9.54651
50141,19,6.48051866358236,40.5854396795447,6.442058
50151,19,7.80343198272092,53.7085749332317,7.730121
50161,19,11.8429379788732,48.0332767941273,11.892756
50171,19,16.3213573232508,30.7037960706339,16.32875
50181,19,18.752368602785,11.4913770832542,18.712404
50191,19,18.7800982593558,1.06233869405224,18.79393
50201,19,16.7294091808493,0.943378467363467,16.820734
50211,19,14.4850271100465,9.74083461415663,14.433601
50221,19,11.8407814684736,19.3692336979003,11.795352
50231,19,8.6125555890695,30.713047500248,8.589171
50241,19,6.51719855813924,44.5621365228918,6.5882874
50251,19,8.79915685436071,53.5512181855827,8.843773
50261,19,13.1369852584487,43.7616170947925,13.122688
50271,19,17.0933319643294,25.1523332412552,17.119244
50281,19,18.8237017016924,8.17960587302691,18.858507
50291,19,18.1955724232952,0.756319699739665,18.179407
50301,19,16.1287870567561,3.45099430406356,16.117817
50311,19,13.8374951048405,12.3175035265164,13.72936
50321,19,11.0250309823002,22.1471460002341,11.045619
50331,19,7.51947388976635,34.2126170859324,7.519491
50341,19,6.59597166815297,49.2514570129024,6.688518
50351,19,9.78361710992714,53.2132815436237,9.788626
50361,19,14.4822131255694,39.5382825984126,14.463596
50371,19,17.942321336135,19.3813056913072,17.992752
50381,19,19.0681257625236,4.53744146798092,19.093983
50391,19,17.7760635598162,0.0,17.695429
50401,12,15.6157789945874,5.25068732838859,15.680216
50411,12,13.226930374716,0.0,13.130752
50421,12,10.2730178768484,0.0,10.084899
50431,12,6.51600271748291,7.40875330832033,6.5404406
50441,12,0.940548485674731,23.5263483419983,0.81241345
50451,12,0.0,47.4450469964554,0.0
50461,12,3.84881402890867,51.48,3.8991737
50471,12,11.8671371267583,34.9685878159818,11.841829
50481,12,16.0430089084198,0.569981726206872,16.005009
50491,12,16.8560407556436,0.0,16.75794
50501,12,14.583832528752,0.0,14.585445
50511,12,11.9998709393576,0.0,11.932217
50521,12,8.75755951127824,0.0005536701558532,8.841785
50531,12,4.45460146768839,13.9100696966164,4.379418
50541,12,0.0,32.3697597036168,0.0
50551,12,0.0,51.48,0.0
50561,12,7.38071423822278,51.48,7.4460773
50571,12,13.8213791640818,19.8167359180243,13.729775
50581,12,17.3079424282699,0.0,17.309763
50591,12,15.8936177405369,0.0,15.856407
50601,12,13.5222941473493,0.0,13.517025
50611,12,10.6160502460242,0.0,10.673704
50621,12,7.12391608448595,5.93714444455602,6.999133
50631,12,1.79502063809868,20.9183999975553,1.939523
50641,12,0.0131188200489181,43.7793614625567,0.0
50651,12,2.51167349571712,51.4237202619901,2.5770192
50661,12,10.8298546444935,40.7049207033736,10.751898
50671,12,15.3558273761445,5.01992357512277,15.409857
50681,12,17.058175801536,0.0,17.049849
50691,12,14.9368408086145,0.0,14.8202305
50701,12,12.3243711300677,0.0,12.373708
50711,12,9.2069336271314,0.0,9.232032
50721,12,5.07985011890088,11.9822547396063,5.0511317
50731,12,0.004457159134268,29.6874429899152,0.0
50741,12,0.0008038152331903,51.460878787314,0.0
50751,12,6.4927714356172,51.4765516326496,6.44172
50761,12,13.3254608863297,23.6260105412022,13.395323
50771,12,16.9880636451949,0.0,16.961355
50781,12,16.2067363429767,0.0,16.078802
50791,12,13.8914977207879,0.0,13.844436
50801,10,11.0936003239937,0.0,11.115626
50811,10,7.69307151510625,0.0,7.6376038
50821,10,2.73588104103636,9.89672320019421,2.801383
50831,10,0.0061368894931806,31.163070333954,0.0
50841,10,0.0,42.8736727440743,0.0
50851,10,7.02216036777848,42.9,6.9560084
50861,10,11.9397412255498,12.7749320222303,11.978192
50871,10,14.8078338943385,0.0,14.852038
50881,10,12.2721905327678,0.0,12.513678
50891,10,9.12892735824987,0.0,9.183815
50901,10,5.0423391794214,3.73690163310807,4.9355125
50911,10,0.0,21.2683649202822,0.0
50921,10,0.0,42.9,0.0
50931,10,2.7417383138758,42.9,2.7026758
50941,10,10.6451280515447,31.1379426334728,10.608472
50951,10,13.9715232447627,0.0,13.930926
50961,10,14.4104606622781,0.0,14.594118
50971,10,11.8475884288041,0.0,11.816007
50981,10,8.61830329054821,0.0,8.653628
50991,10,4.15914545622799,5.92747888354818,4.188965
51001,10,0.0065881554343624,25.0572659927819,0.0
51011,10,0.0075440167564356,42.8717368131866,0.0
51021,10,4.61337589583197,42.8676361681149,4.592442
51031,10,11.1231629258049,23.1086174068808,11.04067
51041,10,14.1871420905863,0.0,14.238298
51051,10,13.3599735747681,0.0,13.3139925
51061,10,10.4759981646076,0.0,10.674752
51071,10,6.79713178279468,0.0,6.819802
51081,10,1.3496385932634,13.7403046518108,1.3888549
51091,10,0.0675999902032276,37.1100504349,0.0
51101,10,0.0,42.6099960420282,0.0
51111,10,8.84847954601691,42.9,8.878181
51121,10,12.8181121700366,4.94002274758746,12.823113
51131,10,15.381013189553,0.0,15.424602
51141,10,12.981130031321,0.0,12.968645
51151,10,10.0047384111312,0.0,10.036403
51161,10,6.14336950916088,0.0,6.180517
51171,10,0.444398152428295,16.5449448056998,0.43541443
51181,10,0.0,40.9935319260826,0.0
51191,10,0.379230998599219,42.9,0.3042884
51201,27,9.88473471431988,41.2730990160094,9.886092
51211,27,13.469505295124,73.4244880755677,13.51407
51221,27,15.5845232707485,58.0458222839178,15.452521
51231,27,20.9606191690083,48.972395168489,20.76276
51241,27,23.3582257889173,25.9089437649544,23.239405
51251,27,24.7757366526236,15.623211365545,24.511997
51261,27,24.2177479352642,9.54208976024486,24.338778
51271,27,22.7852400799297,11.9358613577167,22.704802
51281,27,21.1709334618683,18.0813200571015,21.18733
51291,27,19.3603202027504,25.0066954485851,19.354761
51301,27,17.840998571344,32.7742263302009,17.840214
51311,27,17.2205021869874,39.2921161289341,17.12321
51321,27,17.5338430276005,41.9540456178241,17.546532
51331,27,18.6599123724755,40.6098134115941,18.609737
51341,27,19.9258093112329,35.7789759220801,19.9973
51351,27,20.9395601518733,30.3482780548109,20.882343
51361,27,21.3390392794958,25.9992869484634,21.337591
51371,27,21.2750750007361,24.285521490963,21.244217
51381,27,20.6839792554031,24.559928246842,20.766716
51391,27,19.8960022613977,27.0957289943205,19.931118
51401,27,19.2788872950445,30.4761502986039,19.148266
51411,27,18.8990721594173,33.1235735042591,18.890753
51421,27,18.8734431634188,34.7529804360998,18.905256
51431,27,19.1249569386273,34.8629288289332,19.179527
51441,27,19.6215648277629,33.7839347332887,19.593178
51451,27,20.0052907158543,31.6534868888971,20.0917
51461,27,20.3160908397633,30.0073028289853,20.277502
51471,27,20.3102301439755,28.6739702974156,20.423431
51481,27,20.2076445762578,28.6991126823451,20.16156
51491,27,19.9885189680868,29.1392047678542,19.975584
51501,27,19.7191847374507,30.0792536269076,19.737526
51511,27,19.5386486122007,31.2346974763363,19.520115
51521,27,19.4716421445154,32.0091974536588,19.475544
51531,27,19.4874584897915,32.296655200029,19.537802
51541,27,19.6023276919842,32.2288030787945,19.63314
51551,27,19.7353302247527,31.7360142013877,19.788342
51561,27,19.8592828001122,31.1654333358111,19.902887
51571,27,19.9498600435279,30.6336767875186,19.953236
51581,27,19.9944359077543,30.2451004132651,19.96831
51591,27,19.9557922377526,30.0538699557339,19.949814
51601,19,19.8958480504831,30.2196513000414,19.861694
51611,19,19.7474105896727,0.0,19.801508
51621,19,19.7288077144508,0.0,19.770065
51631,19,17.8022228780367,0.0,17.742718
51641,19,15.6230820114763,5.1384638532224,15.647636
51651,19,13.1862491441854,14.4869781707665,13.142264
51661,19,10.1936906457227,24.9409911714448,10.276715
51671,19,6.58529826136526,37.7790671298497,6.5766134
51681,19,6.91167301096391,53.259070458743,6.8430963
51691,19,10.8240789008741,51.8589227829648,10.8326235
51701,19,15.7054290688706,35.07470151525,15.695956
51711,19,18.6125206580061,14.1337092945453,18.656921
51721,19,19.198079008824,1.66228637715363,19.208984
51731,19,17.2348827517226,0.0,17.329302
51741,19,15.0443751463859,7.57235299511025,15.01347
51751,19,12.4904921829039,16.9696306220047,12.443942
51761,19,9.41389752901848,27.9257885353422,9.372705
51771,19,6.43151058339167,41.1243796005107,6.437975
51781,19,7.86623538934623,53.9188195972497,7.90064
51791,19,12.0157192325214,47.7638501797047,12.015228
51801,19,16.4645407255497,29.9625644924832,16.461643
51811,19,18.791149699773,10.8771202873919,18.788244
51821,19,18.7462418189722,0.895967787974038,18.7223
51831,19,16.7124776584129,1.08862259660919,16.767271
51841,19,14.4300644174672,9.81347084540852,14.399571
51851,19,11.7932407173689,19.6050236490657,11.736385
51861,19,8.54520857219158,30.9169973224876,8.544253
51871,19,6.5671071240927,44.8510552252981,6.6522827
51881,19,8.82877426181075,53.3371104376423,8.925018
51891,19,13.2642947093021,43.6345584168319,13.18512
51901,19,17.1022836591861,24.6061756970942,17.172916
51911,19,18.8536298859792,8.14120310209157,18.8536
51921,19,18.200378048889,0.627927789149297,18.141636
51931,19,16.1160080404249,3.43037817026616,16.123737
51941,19,13.6763900976534,12.3723255065772,13.713809
51951,19,10.9204811618041,22.8382864810669,10.860295
51961,19,7.34994453104188,34.6611358158604,7.444337
51971,19,6.74840823961163,49.9787379618303,6.7978253
51981,19,9.90244986806841,52.5593286520661,9.997663
51991,19,14.6960244527124,39.0284900659865,14.640639
52001,43,18.045291661785,18.4640550978639,18.053394
52011,43,19.1020318510676,100.0,19.120533
52021,43,17.6820070322345,100.0,17.424128
52031,43,24.5034621686517,100.0,24.476221
52041,43,29.1109904502505,79.3501472964843,29.163406
52051,43,32.7294509937941,59.5838509684255,32.807076
52061,43,34.8029544953249,44.0606552366235,34.927666
52071,43,35.8748275609476,35.1653252150561,35.86734
52081,43,36.2538771971826,30.5669897635348,36.2112
52091,43,36.1406031050188,28.9408668240867,36.15084
52101,43,35.8834531466379,29.4268126794691,35.845325
52111,43,35.5282400657105,30.5299860009233,35.55886
52121,43,35.2322479270462,32.0538501181018,35.215645
52131,43,34.9782541840847,33.323656392972,34.96834
52141,43,34.7766397484877,34.4132895502767,34.782555
52151,43,34.6338656764022,35.2782154789877,34.64937
52161,43,34.5136196541556,35.8907162482345,34.559265
52171,43,34.5043032665334,36.4065716836725,34.47134
52181,43,34.4582854387368,36.4465389865715,34.508003
52191,43,34.5117417083818,36.6439554678191,34.45724
52201,43,34.4990911944635,36.414628071042,34.540432
52211,43,34.4542876985176,36.4688987757515,34.503456
52221,43,34.4113357251153,36.6611057733595,34.454613
52231,43,34.6039930923943,36.8453697392556,34.42175
52241,43,34.5716864323332,36.0188696336285,34.670784
52251,43,34.5541379641391,36.1574652052905,34.55261
52261,43,34.5156551696665,36.2327481338435,34.54453
52271,43,34.5562047521814,36.3978393221308,34.505184
52281,43,34.5248934370694,36.2238816131418,34.56967
52291,43,34.5388233700948,36.3582071549724,34.515606
52301,43,34.552163286123,36.2984477422934,34.545
52311,43,34.5461792280426,36.2412195025323,34.555428
52321,43,34.5419716245197,36.2668911116971,34.54261
52331,43,34.5284417605444,36.2849417308106,34.539986
52341,43,34.5184265468569,36.3429848472645,34.52555
52351,43,34.5486178378141,36.3859501139837,34.51917
52361,43,34.545926906092,36.2564294757775,34.5596
52371,43,34.5390504817924,36.2679735728654,34.543945
52381,43,34.597817756368,36.2974734331104,34.536587
52391,43,34.6061503663212,36.0453618251815,34.610004
52401,35,34.5844259440219,36.009614928482,34.596405
52411,35,34.5166432047684,1.78281270014625,34.5671
52421,35,34.4769269020531,2.07360065154363,34.533134
52431,35,33.5128861757674,2.24398359019201,33.478867
52441,35,32.4578074540031,6.37971830595795,32.432858
52451,35,31.2516729338322,10.9060060223266,31.331648
52461,35,30.1799561540298,16.0803231138598,30.070436
52471,35,28.8912521513813,20.677988099212,28.91873
52481,35,27.7405194892977,26.2065282705741,27.728207
52491,35,26.877691618275,31.1431713909127,26.850445
52501,35,26.3404530917837,34.8447029576001,26.354254
52511,35,26.2203394990741,37.149456236248,26.153353
52521,35,26.2293988294298,37.6647435489723,26.316809
52531,35,26.4916979048436,37.625879021746,26.4461
52541,35,26.815321570697,36.5006159882208,26.78478
52551,35,27.0582097110493,35.11227046171,27.058481
52561,35,27.2228613189669,34.0702803395986,27.194914
52571,35,27.3654596239123,33.3639249416319,27.277052
52581,35,27.3383677130632,32.7521782134162,27.373552
52591,35,27.3181095231234,32.8684025109591,27.283411
52601,35,27.3228604504763,32.9553101458005,27.258972
52611,35,27.1446347589219,32.9349286674568,27.275198
52621,35,27.1065101509077,33.6995168842251,27.05808
52631,35,27.0718700559659,33.8630714526062,27.065172
52641,35,27.0294490074327,34.0116774599065,27.062841
52651,35,27.0547646475267,34.1936637581138,27.028297
52661,35,27.0694223592846,34.0850596621103,27.078875
52671,35,27.1327972999761,34.0221780786691,27.094854
52681,35,27.152650618021,33.7502995831023,27.163752
52691,35,27.2012130523914,33.66512884869,27.159782
52701,35,27.1825189578392,33.4567960052411,27.207743
52711,35,27.1151960790821,33.5369936708698,27.164303
52721,35,27.1313155741751,33.8258088207376,27.081776
