tiempo,referencia,hc,f_pid,y_hat
77641,11,0.259286427744792,40.3639411278211,0.73454773
77646,11,4.07859629641878,46.0776612249748,4.201982
77651,11,7.62679431289321,29.6928218883634,8.1658325
77656,11,10.5853805465448,14.4710523976881,10.608757
77661,11,10.8460572009186,1.77871745532281,11.08659
77666,11,9.2685794497156,0.66041460805924,9.268819
77671,11,7.36025509119641,7.42779416072007,7.479274
77676,11,5.15113038187883,15.6145056587674,5.1353664
77681,11,2.20843952007781,25.0916506617398,2.3057518
77686,11,0.16606378879256,37.7157944588662,0.18060923
77691,11,3.03967348628416,46.4775863460799,3.4515254
77696,11,6.79833115177559,34.149800743841,7.213781
77701,11,10.1241050665616,18.0251593588827,10.262908
77706,11,10.8862615431479,3.75758926445084,11.157349
77711,11,9.71937219306263,0.487937979895314,9.846051
77716,11,8.01433056802214,5.49389329176131,7.9477177
77721,11,5.97937309750374,12.808521863185,5.9334464
77726,11,3.37462149109874,21.5384894117089,3.3911788
77731,11,0.0624678864110454,32.7128738031864,0.08998215
77736,11,1.74643296498335,46.9220127672966,2.2276342
77741,11,5.40916071410132,39.6978025802214,5.776662
77746,11,9.4230987675553,23.9847005365054,9.543326
77751,11,11.0773915330332,6.76490628718778,11.229357
77756,11,10.5377328707741,0.0,10.809494
77761,11,8.96575062584576,1.98312598437913,8.929272
77766,11,7.04675336684396,8.72692981512168,7.068331
77771,11,4.561639275226,16.9594280562394,4.7780023
77776,11,1.71844083662239,27.6205675092805,1.5586298
77781,11,0.387114801832469,39.81788881089,0.6690555
77786,11,4.01069329713344,45.5292775001387,4.1159534
77791,11,7.45326659877272,29.9841257552976,8.034832
77796,11,10.4269132430613,15.215486291265,10.476477
77801,11,10.7318248211901,2.45854218726686,11.035026
77806,11,9.12789174378932,1.15047151709435,9.243096
77811,11,7.24335089943579,8.03134441914383,7.3350897
77816,11,4.97996033667998,16.1160246414205,5.003846
77821,11,1.99496564484863,25.8259701556429,2.1043282
77826,11,0.184683974270842,38.6315973835994,0.31033266
77831,11,3.2855834913715,46.3977057503781,3.6066256
77836,11,7.18628582790134,33.0948468220163,7.523657
77841,11,10.1624759538449,16.3608337983032,10.46947
77846,11,10.9889043116549,3.59297815800558,11.049409
77851,11,9.47207830508159,0.0476005030005442,9.722483
77856,11,7.66327753579451,6.55478407119999,7.7250133
77861,11,5.40567930483078,14.3145393714416,5.506912
77866,11,3.01460512119058,23.9996357822759,2.6141317
77871,11,0.0,34.2573440300924,0.35466057
77876,11,2.67438663859165,47.19,2.9125948
77881,11,6.13259084511302,35.7168813204418,6.429982
77886,11,9.7194899847717,20.8811852744651,9.928191
77891,11,10.8907493172116,5.49338796532939,11.017991
77896,11,9.90332213298912,0.468685429162218,10.246496
77901,11,8.1929769472652,4.70474804947668,8.172603
77906,11,6.05772154347048,12.0421288962323,6.1439123
77911,11,3.71572673013582,21.2023745785116,3.4699514
77916,11,0.42407373044831,31.2495323277173,0.5327795
77921,11,1.75515466437955,45.3707236963767,2.180083
77926,11,5.12923517077475,39.6603864898117,5.487896
77931,11,8.97993872956345,25.1855811173763,9.189842
77936,11,10.7597497789683,8.66606285017278,10.962457
77941,11,10.3566183495711,1.03067344822617,10.628038
77946,11,8.84038760733784,2.76010728033994,8.709837
77951,11,6.82453178217192,9.26473716452068,6.952165
77956,11,4.41240533607414,17.9127586544825,4.504944
77961,11,1.21668790682632,28.2607811082419,1.3572065
77966,11,0.581409075460798,41.9704088797151,0.9034013
77971,11,4.04360415204144,44.6957550662732,4.4445434
77976,11,8.02885406286083,29.8429381877422,8.293157
77981,11,10.5970811309628,12.746216070327,10.804147
77986,11,10.8940265514009,1.72852194816962,11.0606575
77991,11,9.35638063280217,0.454626094490085,9.267726
77996,11,7.2508499672492,7.05112708527868,7.5653453
78001,23,5.32047288987436,16.0838536405009,4.963229
78006,23,2.41728647160862,75.845171302439,2.6307435
78011,23,0.217188964020609,88.299841036799,0.97345036
78016,23,11.5357175568302,97.7382593443516,12.029214
78021,23,16.5305418101398,49.1817716811985,17.633636
78026,23,20.438878538607,27.7539756345003,21.442604
78031,23,21.177776110607,10.987211069376,21.195564
78036,23,21.016858247186,7.81734048549584,20.87997
78041,23,20.0798569122172,8.50767811957193,20.018837
78046,23,19.057908978018,12.5274138465883,19.083483
78051,23,18.0484887599959,16.9115704843026,18.080776
78056,23,17.23938570478,21.2419832196177,16.997149
78061,23,16.3984641261052,24.7130353264937,16.40729
78066,23,15.5408803591036,28.3205888990085,15.806802
78071,23,15.1323036444896,31.9996232594455,15.10955
78076,23,14.9982374915026,33.7524173651397,15.047884
78081,23,15.2483886209687,34.327561161454,15.216273
78086,23,15.3421137805548,33.2544128160444,15.6745405
78091,23,15.5503471506385,32.8523318814197,15.645402
78096,23,15.7137507987376,31.959010723761,15.867974
78101,23,15.8885522356821,31.2580090734156,15.954444
78106,23,16.0275010594384,30.5081109089239,16.08689
78111,23,16.080809813171,29.9120204550091,16.154474
78116,23,16.3230848278596,29.6833259014966,16.132536
78121,23,16.2155507887879,28.6439660884822,16.441866
78126,23,16.1624902505508,29.1052871161,16.112076
78131,23,15.8607584167395,29.332916825137,16.130219
78136,23,15.8323841244968,30.6273463921876,15.739297
78141,23,15.6038741980731,30.7490721059087,15.899614
78146,23,15.6360721907544,31.7293796902664,15.606849
78151,23,15.5879275022378,31.5912503016635,15.80982
78156,23,15.8647467123839,31.7977910153999,15.7285795
78161,23,15.8785074888701,30.610236603873,16.135357
78166,23,15.8280649531779,30.5512028727474,15.955705
78171,23,15.7254911810474,30.7676013508669,15.891447
78176,23,16.0175269480594,31.2076428333067,15.787423
78181,23,15.7096192964511,29.9548093928254,16.249115
78186,23,16.0372055034387,31.2757332182248,15.602578
78191,23,15.9245837042928,29.8703883902478,16.219168
78196,23,16.0176730332212,30.3535359085841,15.8947525
78201,23,15.8508069505418,29.9541826874813,16.129423
78206,23,15.86054214032,30.6700381821759,15.816676
78211,23,15.6460945479453,30.6282742180272,15.956923
78216,23,15.7572603746735,31.5482543893148,15.643289
78221,23,15.7487082345161,31.0713529926506,15.942466
78226,23,15.8160736591434,31.1080416739258,15.859366
78231,23,15.8432054842323,30.8190440022748,15.968941
78236,23,15.8342003354476,30.7026484726433,15.953075
78241,23,15.8984294498595,30.7412805609297,15.924345
78246,23,15.9322235826385,30.4657376601026,16.024048
78251,23,16.0437325487647,30.3207608304809,16.020294
78256,23,15.9416464985008,29.8423873657995,16.15567
78261,23,15.9745582337314,30.2803365214316,15.926981
78266,23,15.9638296390819,30.1391451772922,16.057455
78271,23,15.7593180883752,30.1851708483386,16.012768
78276,23,15.7692605053143,31.0625254008704,15.734039
78281,23,15.7870035287461,31.0198724322016,15.890822
78286,23,15.816810827034,30.943754861679,15.911903
78291,23,15.7401620447727,30.815881552024,15.940699
78296,23,16.018532384044,31.1447048279251,15.808127
78301,23,15.8762801359745,29.9504960724511,16.245056
78306,23,15.9107675501151,30.5607582166692,15.839381
78311,23,15.8178856676806,30.4128072100063,16.011255
78316,23,15.7727997574741,30.8112704856504,15.851811
78321,23,15.6927757824745,31.0046890404363,15.86244
78326,23,15.9207880724947,31.3479918931844,15.779587
78331,23,15.9965184827096,30.3698191689978,16.144468
78336,23,15.8980800490883,30.0449357091757,16.085302
78341,23,15.696260146014,30.4672365894113,15.901281
78346,23,15.9223262796125,31.3330439735999,15.697413
78351,23,15.8343546595715,30.3632202604623,16.125673
78356,23,15.9582042430204,30.7406185104381,15.852601
78361,23,15.9338936639018,30.2093037974424,16.111086
78366,23,16.0238489260124,30.3135961818611,15.975557
78371,23,15.8406912736128,29.927688107407,16.130718
78376,23,15.8650498921692,30.7134344362012,15.798033
78381,23,15.8831074048599,30.6089359625941,15.969246
78386,23,15.8106251113183,30.5314692331511,15.977903
78391,23,15.8106955144621,30.8424182724443,15.863045
78396,23,15.8002011845719,30.8421162429578,15.92182
78401,36,15.8387365688449,30.8871369181867,15.901675
78406,36,15.9384890196488,86.4918201196552,15.964297
78411,36,15.771682415682,86.0638821057066,16.025381
78416,36,19.3277992024682,86.7794824367244,19.168613
78421,36,21.859492746965,71.5237414214114,22.04675
78426,36,24.1871123077556,60.6627761155201,24.12865
78431,36,25.6124598524569,50.6772881997286,25.652435
78436,36,26.2416481999519,44.56254723296,26.587828
78441,36,26.952722961533,41.8633292222064,26.857807
78446,36,27.41311626108,38.8128184950234,27.330204
78451,36,27.3392754084943,36.8377312399667,27.688957
78456,36,27.7081053126543,37.1545084975597,27.432253
78461,36,27.5909273944733,35.5722282087133,27.83056
78466,36,27.7621957811822,36.0749214777094,27.631268
78471,36,27.8016643859214,35.3401800987283,27.820639
78476,36,27.7444365885622,35.1708597843971,27.849497
78481,36,27.7797130104452,35.416367035068,27.756824
78486,36,27.6397244484344,35.2650311851902,27.804262
78491,36,27.5972115256772,35.8655821162164,27.636776
78496,36,27.617004492096,36.047962554845,27.606466
78501,36,27.5980459857139,35.9630507289081,27.651978
78506,36,27.7617710243886,36.0443827212874,27.629854
78511,36,27.6780776684673,35.342002305373,27.827951
78516,36,27.75243683375,35.7010468022755,27.700588
78521,36,27.6769861526718,35.3820459832125,27.787865
78526,36,27.5695414116579,35.7057294050381,27.69286
78531,36,27.7498002106672,36.1666673439876,27.569283
78536,36,27.854040475938,35.3933570962375,27.812723
78541,36,27.5953863242475,34.9461663582258,27.916624
78546,36,27.6230032292688,36.055792668978,27.570196
78551,36,27.6876945277499,35.9373161464369,27.637913
78556,36,27.7150785295611,35.659790475953,27.736572
78561,36,27.7021944450817,35.5423131081828,27.755283
78566,36,27.920105902609,35.5975858305993,27.72857
78571,36,27.6437146484563,34.6627456778075,27.98951
78576,36,27.6563777345685,35.8484641581227,27.621527
78581,36,27.649422401346,35.7941395187011,27.661118
78586,36,27.4687810365342,35.8239778982255,27.679827
78591,36,27.5848269727226,36.5989293532684,27.462866
78596,36,27.67322253986,36.10109228702,27.635403
78601,36,27.713635507001,35.7218753040006,27.738323
78606,36,27.7584474245825,35.5485036749657,27.759886
78611,36,27.7383210655829,35.3562605485412,27.79779
78616,36,27.7184411547943,35.4426026286495,27.761843
78621,36,27.6524886030218,35.5278874459325,27.736805
78626,36,27.6778858559286,35.8108238930363,27.663107
78631,36,27.7688247826498,35.7018696780664,27.70726
78636,36,27.7914831026299,35.3117416824323,27.818474
78641,36,27.7910089961335,35.2145374897175,27.827408
78646,36,27.521334401006,35.2165714065873,27.813538
78651,36,27.7187206578978,36.3734754196842,27.48786
78656,36,27.6723257102415,35.5266883776184,27.77251
78661,36,27.6725635686004,35.7257227030638,27.708822
78666,36,27.6146368447337,35.7247022907043,27.69728
78671,36,27.7069468609932,35.9732079360924,27.632366
78676,36,27.7013110104729,35.5771979663392,27.753592
78681,36,27.7326913407502,35.6013757650711,27.736275
78686,36,27.7834876054455,35.4667541481816,27.765535
78691,36,27.6319917211746,35.2488381726388,27.821697
78696,36,27.6913909367556,35.898755516161,27.62803
78701,36,27.6719599449106,35.6439328813183,27.72061
78706,36,27.7989016718995,35.7272918363335,27.70201
78711,36,27.5328378086497,35.182711827551,27.851814
78716,36,27.6643552666372,36.3241258008926,27.5125
78721,36,27.7310998653055,35.7599159061263,27.704382
78726,36,27.7928705482928,35.4735815778395,27.787584
78731,36,27.6110019121843,35.2085853478239,27.836958
78736,36,27.853694690356,35.9888017967294,27.601387
78741,36,27.6664940082908,34.9476497783728,27.91823
78746,36,27.6004964454566,35.7507407044323,27.669487
78751,36,27.6099701345321,36.0338702489911,27.597979
78756,36,27.7633729270847,35.9932281228575,27.640242
78761,36,27.6776628912823,35.3351301428065,27.829313
78766,36,27.7720573320674,35.7028261963991,27.698612
78771,36,27.6927939196732,35.2978740454311,27.811342
78776,36,27.6578951110992,35.6379140846019,27.708473
78781,36,27.8018769874652,35.7876299733843,27.67061
78786,36,27.7181716473223,35.1699477237741,27.857811
78791,36,27.5964189467762,35.5290436329873,27.735746
78796,36,27.693000076429,36.0513627183299,27.589197
78801,43,27.7000163950209,35.6370296721194,27.735516
78806,43,27.7048980076001,65.6369296653602,27.738958
78811,43,27.6195277006879,65.6159875473957,27.800238
78816,43,28.6165345788353,65.9822261640488,28.688522
78821,43,29.5381151517217,61.7050666567967,29.507603
78826,43,30.2654062200462,57.751485999114,30.408482
78831,43,31.1406218062692,54.6314073160018,31.026072
78836,43,31.5154936614509,50.876732451105,31.75081
78841,43,32.1079708780903,49.2685321923757,31.988297
78846,43,32.1697192919684,46.7268049329926,32.492455
78851,43,32.6248411646038,46.4619042374557,32.43175
78856,43,32.7524014452281,44.5094314038497,32.887875
78861,43,33.1341892317733,43.9621977999715,32.979153
78866,43,33.3225139548528,42.3243281956926,33.35804
78871,43,33.3401188063243,41.5164151336814,33.504143
78876,43,33.24211370602,41.4408903208686,33.45309
78881,43,33.5821475897489,41.8613322011744,33.308773
78886,43,33.6297199208929,40.4025868399773,33.73152
78891,43,33.796347710034,40.1985015393693,33.734604
78896,43,33.9023357024067,39.4836683239543,33.89676
78901,43,33.8006030088082,39.0289798366754,33.988937
78906,43,34.1317972340824,39.4654130922127,33.838375
78911,43,33.7910936845919,38.0445898657864,34.240955
78916,43,33.8120648201664,39.5062080931006,33.773506
78921,43,34.0123332349097,39.4162419214861,33.85758
78926,43,34.1238027076554,38.5570904222374,34.105324
78931,43,33.906329544194,38.0788863841584,34.188705
78936,43,34.0075830504303,39.0118462554077,33.902073
78941,43,34.1363657393759,38.5774687136539,34.05931
78946,43,34.1426257645463,38.0249909780772,34.199657
78951,43,34.029521973976,37.9981354700966,34.17607
78956,43,33.8717095866109,38.4833507316431,34.03917
78961,43,34.154358155111,39.1603658734392,33.874508
78966,43,34.3448160399136,37.9478035145738,34.24457
78971,43,34.2230704162222,37.1307391887708,34.41177
78976,43,34.1200594862564,37.6530279144067,34.225666
78981,43,34.2270116455456,38.0949448039602,34.1249
78986,43,34.2567605520377,37.6361200406093,34.272354
78991,43,34.073184851455,37.5084972317582,34.289486
78996,43,34.2462545457252,38.2960369872582,34.06739
79001,43,34.0746363311662,37.5535679988388,34.302006
79006,43,34.2981220173095,38.2898101392972,34.07338
79011,43,34.130043339526,37.3310565457422,34.362965
79016,43,34.3040556142578,38.0521140734336,34.127518
79021,43,34.3170150154123,37.3056014148342,34.35857
79026,43,34.0841949833084,37.2500055838813,34.34405
79031,43,34.2680605863985,38.2488035216071,34.067036
79036,43,34.1409577210257,37.4600200843506,34.323704
79041,43,34.2426168994857,38.0052913767999,34.14628
79046,43,34.0701342368333,37.5691735012065,34.285557
79051,43,34.1673854383573,38.3091241239852,34.067986
79056,43,34.3175253988109,37.8919164694473,34.21045
79061,43,34.2086342686384,37.2478160391011,34.373283
79066,43,34.2374109996192,37.7149589875412,34.21419
79071,43,34.1206084249,37.5915068116337,34.266014
79076,43,34.211470462977,38.0925898571789,34.126972
79081,43,34.1250372275236,37.7027917138285,34.253555
79086,43,34.046888689975,38.0735902939239,34.13875
79091,43,34.0328692709195,38.4088475200073,34.060497
79096,43,34.0725392409266,38.4689908277551,34.060684
79101,43,33.9692301963364,38.2988066564251,34.11357
79106,43,34.0387278773909,38.7420024577167,33.985283
79111,43,34.0487776625357,38.4438574059931,34.085587
79116,43,34.0715403611312,38.4007438277219,34.08807
79121,43,34.0958232266303,38.3030918507472,34.109543
79126,43,34.1736964798627,38.1989183577558,34.132874
79131,43,34.2166324698469,37.8648421013891,34.218384
79136,43,34.211178590286,37.6806467043566,34.253788
79141,43,34.1939038706546,37.7040438476732,34.237617
79146,43,34.0769492232104,37.7781523948918,34.217392
79151,43,34.0319467987427,38.2798878324275,34.08352
79156,43,34.2497883053661,38.4729482333937,34.051914
79161,43,34.2860290508977,37.5384081699795,34.31978
79166,43,34.2469299582439,37.3829353716488,34.320175
79171,43,34.306523286654,37.5506704791336,34.264233
79176,43,33.9987889645743,37.2950151002544,34.341106
79181,43,34.0955626503743,38.6151953419761,33.97023
79186,43,34.2443415135091,38.2000362298944,34.136505
79191,43,34.2669010572499,37.5617749070459,34.303944
79196,43,34.1810099107103,37.4649944643978,34.29812
79201,25,34.078458817912,37.8334674830527,34.191162
79206,25,34.1672957138641,0.0,34.085968
79211,25,34.181515199896,0.0,34.288403
79216,25,33.8042307686546,0.0,33.639084
79221,25,33.2156875611922,0.0,33.267544
79226,25,32.4635544252106,0.0,32.674355
79231,25,31.9952322641923,0.0,31.912659
79236,25,31.5893143798449,0.0,31.42525
79241,25,31.0796034845965,0.0,31.009031
79246,25,30.3994889896425,0.0,30.492601
79251,25,29.8292757884907,0.0,29.804607
79256,25,29.2005633090292,0.0,29.219175
79261,25,28.3961372603912,0.0,28.579807
79266,25,27.9454641142878,0.0,27.767046
79271,25,27.1477643019012,0.0,27.29338
79276,25,26.4986210729034,0.0,26.500502
79281,25,25.8795512852798,0.0,25.821255
79286,25,25.0956040148754,0.0,25.175488
79291,25,24.3981240089708,0.0,24.368662
79296,25,23.511079856562,2.58204800151542,23.636057
79301,25,22.8208122234871,6.38746741534896,22.735672
79306,25,21.8411642160042,9.34871556124047,22.065845
79311,25,21.3037776677686,13.5514055133421,20.982002
79316,25,20.3142364889933,15.8567938052729,20.508995
79321,25,19.1791702206967,20.1019254622187,19.465956
79326,25,18.3641011093232,24.971359753211,18.325735
79331,25,17.8923096714143,28.4680062410035,17.71878
79336,25,17.3660624646624,30.4919915096327,17.57949
79341,25,17.3739392435542,32.7495920265981,17.154398
79346,25,17.1684244292711,32.7158006451527,17.404663
79351,25,17.2509291445946,33.597459198427,17.25619
79356,25,17.4669450629196,33.2435139696891,17.452917
79361,25,17.5085731535199,32.3168056800748,17.732029
79366,25,17.5822809517197,32.1382211713995,17.655388
79371,25,17.5652829081705,31.8220147171224,17.734997
79376,25,17.5073138821396,31.8949363239484,17.662966
79381,25,17.6763093899779,32.1436234456211,17.59905
79386,25,17.5576948779442,31.4186327169949,17.846598
79391,25,17.8776593565446,31.9274889736192,17.581251
79396,25,17.7765242401895,30.5548413604236,18.051426
79401,25,17.6869703676032,30.988711009587,17.742268
79406,25,17.6988486942703,31.3728971229825,17.719584
79411,25,17.697673003483,31.3219391015806,17.788023
79416,25,17.5301462098209,31.326982815058,17.772562
79421,25,17.5159677316888,32.0456727598682,17.537426
79426,25,17.5718544773828,32.106498431055,17.613796
79431,25,17.6269170995098,31.8667442920277,17.718782
79436,25,17.6468206450854,31.630525643103,17.756857
79441,25,17.7255915268757,31.5451394325835,17.747358
79446,25,17.7785114253392,31.2072123497032,17.843443
79451,25,17.898277414109,30.980185985295,17.861927
79456,25,17.7722234903868,30.4663898934724,17.998344
79461,25,17.5724816468705,31.0071612262405,17.73532
79466,25,17.7351284401528,31.8640537349256,17.561388
79471,25,17.5797718710876,31.1662989917444,17.84971
79476,25,17.6573850176227,31.8327786730343,17.572098
79481,25,17.620557148839,31.4998182743985,17.766546
79486,25,17.5959144191154,31.6578098314806,17.687447
79491,25,17.6465331179129,31.7635271419948,17.685898
79496,25,17.7593705483636,31.5463729241535,17.770388
79501,25,17.8521796752353,31.0623003475201,17.88708
79506,25,17.6925371605396,30.6641491932404,17.94035
79511,25,17.6342667598658,31.349015581285,17.656212
79516,25,17.4767081832151,31.5989956001756,17.685816
79521,25,17.4160706814536,32.2749218940074,17.50977
79526,25,17.5972782146717,32.535056776564,17.522215
79531,25,17.6598895774976,31.7576764590583,17.794647
79536,25,17.8951245812336,31.4890737125353,17.778662
79541,25,17.7280519098178,30.4799155465077,18.056183
79546,25,17.4237593021739,31.1966573068818,17.665285
79551,25,17.5519999996872,32.5020725936742,17.37929
79556,25,17.6719571071505,31.9519200013419,17.660812
79561,25,17.6018761134948,31.4373040103245,17.825373
79566,25,17.9025181228614,31.7379514731073,17.648169
79571,25,17.7577422682633,30.4481972529244,18.073154
79576,25,17.7550258484341,31.0692856691503,17.6989
79581,25,17.7214124586312,31.0809391102178,17.811201
79586,25,17.6413021602456,31.2251405524722,17.770866
79591,25,17.499584528259,31.5688137325462,17.682907
79596,25,17.5541751984769,32.1767823737691,17.540213
79601,45,17.6700148200614,31.9425883985343,17.681707
79606,45,17.7424353035118,100.0,17.823154
79611,45,17.6195453677539,100.0,17.836176
79616,45,21.1473566945197,100.0,21.459604
79621,45,24.3600890200058,100.0,24.292604
79626,45,26.6128579499124,88.5452181041753,26.922857
79631,45,28.7587028586877,78.8808393948756,28.872711
79636,45,30.090434241545,69.6751647362299,30.333647
79641,45,31.30836424246,63.9620371037718,31.402485
79646,45,32.1961158619966,58.7371173998464,32.1866
79651,45,32.9310936192326,54.9286629520348,32.93596
79656,45,33.3248305776898,51.7756083734922,33.50911
79661,45,33.6720296455466,50.0864768217109,33.765953
79666,45,34.0536755476957,48.5969928206051,34.0095
79671,45,34.2111205700217,46.9597319003853,34.36727
79676,45,34.5840263526763,46.2842927546067,34.46291
79681,45,34.7926653450342,44.6845269470189,34.838646
79686,45,34.8172778117573,43.7894656698035,35.007515
79691,45,35.1950828167185,43.6838781875612,34.96371
79696,45,34.9115714359376,42.0630947162775,35.386063
79701,45,35.4415580641612,43.2793585398277,34.97875
79706,45,35.2820635780315,41.0057159047482,35.61057
79711,45,35.5098130495167,41.6899472502448,35.354435
79716,45,35.4778501487001,40.7129020175736,35.628704
79721,45,35.402361214653,40.8500228620768,35.549076
79726,45,35.4993620567941,41.1738703891388,35.456875
79731,45,35.6281112362609,40.7577367763532,35.58818
79736,45,35.7418746598612,40.2054027964405,35.720325
79741,45,35.7131795545044,39.7173577091956,35.819984
79746,45,35.9872864115278,39.8404597111763,35.75821
79751,45,35.9297332146471,38.6645412945456,36.08193
79756,45,35.8844334052602,38.9114445091641,35.960083
79761,45,35.7898859177727,39.1057806914338,35.91509
79766,45,35.9425752066561,39.5113894127551,35.814594
79771,45,35.8555530470161,38.8563523634451,36.011818
79776,45,35.9877090991817,39.229677428301,35.881546
79781,45,36.0903538727073,38.6627279645105,36.051357
79786,45,35.9308246367189,38.2223818860858,36.145824
79791,45,36.0090800021315,38.906762308476,35.92913
79796,45,35.8047788490829,38.5710467908559,36.05598
79801,45,35.9066044795447,39.4474987374345,35.805977
79806,45,35.8890236620946,39.0106667827532,35.963165
79811,45,36.0790438588011,39.0860884896143,35.927788
79816,45,36.0454821308096,38.2709018457433,36.15189
79821,45,36.0230522715839,38.4148816588269,36.068512
79826,45,35.9330386362634,38.5111057549052,36.044937
79831,45,36.0588778634598,38.8972642504298,35.946037
79836,45,35.975061309459,38.3574139657574,36.11636
79841,45,36.0914346678718,38.7169869824208,35.990288
79846,45,36.1188605409345,38.2177452748299,36.141598
79851,45,36.001890280562,38.1000882793909,36.149086
79856,45,35.9611607214799,38.6018906963892,36.00313
79861,45,36.1287418378588,38.7766205048514,35.9814
79866,45,36.0491192669043,38.0576975155858,36.190994
79871,45,36.199058639258,38.3992783449807,36.059254
79876,45,35.9031124013029,37.7560384375831,36.24864
79881,45,35.8782462801119,39.0256477984107,35.87041
79886,45,35.9217740919867,39.1323234583199,35.90873
79891,45,35.7907153826544,38.9455891453772,35.97038
79896,45,35.9062739402444,39.5078310084127,35.808857
79901,45,36.0783167215677,39.0120847963515,35.968033
79906,45,35.7919118838308,38.2740212644747,36.149204
79911,45,36.0443887884807,39.5026980183659,35.773926
79916,45,36.042641173467,38.4195720974179,36.124832
79921,45,36.0818399086044,38.4270693658267,36.078384
79926,45,36.0189799539123,38.2589067920871,36.11523
79931,45,36.1049831733034,38.528575997716,36.032825
79936,45,35.9224161090737,38.1596221865283,36.14672
79941,45,35.9124638623574,38.9428348920736,35.915188
79946,45,36.2172598771794,38.9855300304868,35.94458
79951,45,36.1606796092462,37.6779551269005,36.308395
79956,45,36.2988117554838,37.9206844763337,36.171806
79961,45,36.0664428390392,37.3280975689746,36.338562
79966,45,36.0468637858364,38.3249602205218,36.038986
79971,45,36.0265027156207,38.408954358762,36.06537
79976,45,36.0743400299236,38.496303349987,36.04899
79981,45,35.8457635084001,38.2910812716276,36.110077
79986,45,36.1210090906971,39.2716745489637,35.8324
79991,45,36.0940764458362,38.0908710009093,36.205498
79996,45,35.9551162118915,38.2064120473626,36.116344
80001,23,36.1997928208149,38.8025514509857,35.953323
80006,23,36.0047522261638,0.0,36.271835
80011,23,35.9593072644569,0.0,36.18125
80016,23,35.4582014756783,0.0,35.45468
80021,23,35.0030585816108,0.0,34.959015
80026,23,34.5982681886294,0.0,34.49315
80031,23,34.1982388658009,0.0,34.078495
80036,23,33.4956343194286,0.0,33.670254
80041,23,32.939931938629,0.0,32.96382
80046,23,32.4828016327525,0.0,32.391937
80051,23,31.8522423368533,0.0,31.922249
80056,23,31.1326965904895,0.0,31.284904
80061,23,30.7268437242204,0.0,30.553911
80066,23,29.9688286271081,0.0,30.129202
80071,23,29.4675088138181,0.0,29.367933
80076,23,28.9485343030007,0.0,28.847782
80081,23,28.2261121343469,0.0,28.318964
80086,23,27.4916905544916,0.0,27.588934
80091,23,26.878816200087,0.0,26.840143
80096,23,26.4095187707582,0.0,26.210798
80101,23,25.6148355363349,0.0,25.727163
80106,23,25.0143068006016,0.0,24.908995
80111,23,24.0605832153808,0.0,24.271742
80116,23,23.2612998041768,0.0,23.309584
80121,23,22.6072907408694,0.0,22.464836
80126,23,21.5100614683712,1.68472272167019,21.771843
80131,23,20.8661835367628,6.39183630068742,20.676786
80136,23,20.2168288968189,9.1540726272878,20.05056
80141,23,19.0538013343137,11.9398040326471,19.399147
80146,23,18.0229032445239,16.9291922757943,18.062002
80151,23,17.0684178049358,21.3517450809926,16.921268
80156,23,16.1056006647668,25.4464876168256,16.212946
80161,23,15.3395454811123,29.5769731481506,15.4866905
80166,23,14.9598443975459,32.8633498860281,15.01271
80171,23,15.0329660325674,34.4922675345279,14.970429
80176,23,15.2306408613116,34.1785757202861,15.350808
80181,23,15.5097616133048,33.3305507049733,15.633458
80186,23,15.6958448741382,32.1331226789224,15.877376
80191,23,16.044235520014,31.334825489947,15.952623
80196,23,16.1512289001484,29.84022961914,16.299828
80201,23,16.2213427337494,29.3812280183633,16.212793
80206,23,16.2618884317591,29.0804396722152,16.244972
80211,23,15.9184723202926,28.9064986277537,16.254875
80216,23,15.9195693343756,30.3797537459449,15.744602
80221,23,15.6292963493977,30.3750475555287,15.964911
80226,23,15.7038875814774,31.6203186610838,15.577476
80231,23,15.618201927283,31.300322275462,15.865242
80236,23,15.8089840705832,31.667913731956,15.717071
80241,23,15.7349768737739,30.8494583371982,16.042507
80246,23,16.0674801098687,31.16694921151,15.7956
80251,23,15.8669276138746,29.7405103286632,16.312082
80256,23,16.0356208863222,30.6008805364779,15.790406
80261,23,15.8289062114715,29.8771863976777,16.179935
80266,23,16.1306300345686,30.7639923527874,15.76542
80271,23,15.8462490079487,29.4695971517009,16.310202
80276,23,15.6844435035031,30.6895917559003,15.715433
80281,23,15.8027688642652,31.3837373699716,15.703675
80286,23,15.7289866365734,30.8761215723023,15.986016
80291,23,15.7012520075956,31.1926473291002,15.796787
80296,23,16.0005822221131,31.3116288874148,15.82591
80301,23,15.8046484132598,30.0275022671349,16.24379
80306,23,15.9259152963885,30.8680583071155,15.750488
80311,23,15.8590037045908,30.3478233784933,16.073381
80316,23,15.9567408972654,30.6348741073054,15.891165
80321,23,15.9846176531605,30.2155815507316,16.092762
80326,23,15.8652835574498,30.0959902679416,16.04995
80331,23,15.8358211790631,30.6079335385405,15.866968
80336,23,15.9294369889345,30.7343271418194,15.915397
80341,23,15.8353601930114,30.3327153174709,16.06811
80346,23,15.8526489780456,30.7363047719812,15.857232
80351,23,15.8798853270033,30.6621358841846,15.962194
80356,23,15.6681985145367,30.545291947156,15.982761
80361,23,15.6917242448467,31.4534283726374,15.659311
80366,23,15.7332939247561,31.3525029896077,15.844743
80371,23,15.8510416650817,31.1741690627963,15.893272
