tiempo,referencia,hc,f_pid,hc_dot,y_hat
137305,27,28.5502584132076,29.9274610663226,-0.7359199911574983,28.730703
137329,27,27.6221150145997,31.3046170876046,-0.9281433986079008,27.667215
137353,27,26.7596730844421,33.3843007303362,-0.8624419301576012,27.063683
137377,27,26.682348098584,35.2216081730747,-0.07732498585809822,26.645512
137401,27,26.5801720885556,35.3901116106828,-0.10217601002840127,26.894081
137425,27,26.4683496998893,35.669721668855,-0.11182238866630101,26.82005
137449,27,26.4394755132994,35.932758704238,-0.028874186589899153,26.750837
137473,27,26.6757670265347,36.0975944996069,0.23629151323530095,26.756636
137497,27,26.5550748085836,35.4367878207854,-0.12069221795109897,26.996586
137521,27,26.6674915657197,35.5545649447076,0.11241675713609922,26.802519
137545,27,26.630027914697,35.4979357141574,-0.03746365102270133,26.921562
137569,27,26.8101530516656,35.4538044610578,0.1801251369686021,26.879742
137593,27,26.7920015984899,34.9998361542112,-0.018151453175700993,27.041603
137617,14,26.4992129625663,7.20593011002626,-0.2927886359235998,26.962742
137641,14,22.8968513717582,7.73481513023109,-3.6023615908081013,22.996862
137665,14,18.7041355868264,15.4256311539556,-4.192715784931799,19.030537
137689,14,13.6372755028621,24.4328478232499,-5.0668600839643005,14.115122
137713,14,11.5578783725621,35.3459480798338,-2.0793971302999985,11.582601
137737,14,14.1624842706477,39.7910408967707,2.6046058980856,14.644352
137761,14,17.0711039672662,34.0787449895527,2.9086196966184996,17.39484
137785,14,17.9324950133104,28.2856943121766,0.8613910460442007,18.367023
137809,14,16.811818889819,25.997749999959,-1.1206761234913998,17.427391
137833,14,15.2172099777703,28.3570194281474,-1.5946089120487006,15.548707
137857,14,14.3254606159365,31.8958414152898,-0.891749361833801,15.154806
137881,14,15.2823719990224,33.5402805434417,0.9569113830859006,15.587093
137905,14,16.1065885434023,31.951279144431,0.8242165443798992,16.805939
137929,14,16.2317927356457,30.0987205820346,0.12520419224340174,17.034082
137953,14,15.957931122479,29.7306853372044,-0.27386161316670155,16.60831
137977,14,15.5612064438218,29.9476315322257,-0.3967246786572005,16.281311
138001,19,15.188589111375,41.7149759452592,-0.37261733244679895,16.020523
138025,19,18.6607510685745,42.6236477339592,3.472161957199498,18.510887
138049,19,21.059003305844,35.4914692816815,2.398252237269503,21.355602
138073,19,21.7332058888123,30.2203822078843,0.6742025829682987,21.901428
138097,19,20.8416054176763,28.6871999274817,-0.8916004711360017,21.298923
138121,19,19.7479481670668,30.4923218888932,-1.0936572506094997,20.111633
138145,19,19.1850297832778,32.9346514792132,-0.5629183837890004,19.539906
138169,19,19.2320978858259,34.1801131243307,0.047068102548102786,19.76035
138193,19,19.7621776467136,34.1206642326764,0.5300797608876984,20.12199
138217,19,20.0616135343733,32.7769554361531,0.2994358876597012,20.520046
138241,19,20.0707769418791,32.3002376370835,0.009163407505798915,20.424095
138265,19,19.7589303479377,32.153347109048,-0.31184659394140013,20.310625
138289,19,19.6777339813888,32.7464626854154,-0.08119636654889817,20.024023
138313,19,19.7986543782671,32.9990243281695,0.12092039687829725,20.110353
138337,19,19.8328867091967,32.7763787043252,0.03423233092960132,20.270433
138361,19,19.7147979997502,32.4632250275628,-0.11808870944649996,20.241043
138385,19,19.6566716388084,32.9559817852624,-0.058126360941798794,20.067253
138409,16,19.6242897390632,26.9385186516801,-0.032381899745200116,20.145687
138433,16,18.2938173386054,26.7591097590724,-1.3304724004578006,18.571108
138457,16,16.9162964055996,29.7466524081538,-1.3775209330058011,17.299074
138481,16,16.3568188660788,32.3198961203774,-0.5594775395207989,17.041368
138505,16,16.8032735957672,33.857966369736,0.4464547296884014,17.341656
138529,16,17.4656851310425,32.9496852602014,0.6624115352752966,18.098055
138553,16,17.891537167464,31.0031398134317,0.42585203642150304,18.403427
138577,16,17.5593249463354,30.5682229032174,-0.33221222112860005,18.186369
138601,16,17.228113054625,31.4426844413052,-0.331211891710403,17.793917
138625,16,17.1116775370325,31.6576498647929,-0.1164355175924996,17.79939
138649,16,17.1273260755073,32.0345116840782,0.015648538474799523,17.765802
138673,16,17.197520703556,32.0326244271827,0.07019462804870003,17.88549
138697,16,17.3952359598389,31.7831453322525,0.1977152562829012,17.941996
138721,16,17.4962024589071,31.4064489897354,0.10096649906819977,18.031836
138745,16,17.2644128743472,31.0280619142869,-0.2317895845598983,18.00099
138769,16,17.1236500303949,31.8957742286194,-0.14076284395230232,17.70536
138793,16,17.2106479686424,31.9994914676301,0.08699793824750301,17.843122
138817,31,17.4438632427134,64.0629772228387,0.23321527407100007,17.943254
138841,31,24.4807794611332,63.745814288119,7.0369162184197975,24.449
138865,31,28.8708014317882,48.7639186918482,4.390021970654999,29.188904
138889,31,30.4975806153865,39.1685886678404,1.6267791835983019,30.578144
138913,31,30.6579669010468,35.4236043328791,0.16038628566030155,30.938335
138937,31,30.523874551661,35.0296572063922,-0.13409234938580283,30.633284
138961,31,30.3916610533358,35.6167772344113,-0.1322134983251999,30.459206
138985,31,30.4087671465754,35.8015817573852,0.017106093239600995,30.410583
139009,31,30.2083898842744,35.5282884749072,-0.20037726230100006,30.449755
139033,31,29.9564740169338,36.237387183576,-0.2519158673405997,30.2294
139057,31,29.7236026147454,36.875659872959,-0.23287140218840108,30.086315
139081,31,29.948908853357,37.4821706172344,0.22530623861160137,29.94513
139105,31,29.9222657767269,36.977586854096,-0.026643076630101348,30.227198
139129,31,30.1079202034067,36.858850407472,0.18565442667980037,30.143845
139153,31,30.0959259236761,36.467738212679,-0.011994279730600965,30.305563
139177,31,29.8737653161495,36.4059440916376,-0.22216060752660027,30.244873
139201,10,29.8967105643538,0.0,0.02294524820430155,30.031439
139225,10,26.8707680662721,0.0,-3.025942498081701,26.662586
139249,10,23.4509568992173,0.0,-3.4198111670547995,23.344748
139273,10,19.1153772357306,5.6098822990041,-4.335579663486698,19.595045
139297,10,14.1548743212328,14.7405321254009,-4.960502914497802,13.695654
139321,10,6.49173857601037,25.432459025193,-7.66313574522243,7.3700404
139345,10,6.62676217241322,41.7533768364854,0.1350235964028501,7.365372
139369,10,14.5279680302547,41.5287470498554,7.90120585784148,14.645836
139393,10,17.9695393028059,24.8180799791323,3.441571272551199,17.983824
139417,10,15.8063408689685,17.3032573429171,-2.1631984338373993,16.295168
139441,10,10.3059561843081,22.0401393060318,-5.5003846846604,10.639648
139465,10,6.80267900100584,33.7461962247055,-3.5032771833022593,7.3432565
139489,10,11.3672864855411,41.1414940515011,4.56460748453526,12.177715
139513,10,16.0167932370606,31.390196699146,4.6495067515195,16.168165
139537,10,16.1176672521942,21.2563784027261,0.1008740151335985,16.800209
139561,10,12.5446197228173,21.3266695656602,-3.5730475293768986,12.654285
139585,10,8.62498709552267,28.8044926950287,-3.9196326272946305,8.699137
139609,45,9.77130440592898,100.0,1.1463173104063102,10.350838
139633,45,27.6115262261007,100.0,17.84022182017172,31.694218
139657,45,35.1461459160801,71.5749818932084,7.534619689979401,37.706734
139681,45,38.2867605249691,55.519744482594,3.1406146088889955,38.982933
139705,45,39.6086294263546,49.0189793098716,1.3218689013854998,39.94671
139729,45,40.2807036672132,46.3374006636417,0.6720742408586062,40.64904
139753,45,41.013978715504,44.4088057638697,0.7332750482907997,40.93691
139777,45,41.2418444167777,43.2367172725351,0.22786570127369998,41.426136
139801,45,41.4127070296829,42.6076571124413,0.17086261290519644,41.534542
139825,45,41.5571165502415,42.4038158759509,0.1444095205586038,41.64763
139849,45,41.7463104881696,42.0654520243312,0.18919393792809558,41.76974
139873,45,41.9613176650052,41.4005511235821,0.21500717683559856,41.923344
139897,45,41.8499331811767,41.067725227692,-0.11138448382849475,42.072758
139921,45,41.8046740189028,41.1361735787612,-0.0452591622739007,41.934643
139945,45,42.1417313899816,41.6444092365188,0.3370573710787994,41.896767
139969,45,41.9095138356351,41.1272726802931,-0.23221755434649793,42.270035
139993,45,42.024341386166,41.4038968523245,0.11482755053089733,41.997906
140017,26,42.1469037971983,0.112964876110063,0.12256241103229826,42.134346
140041,26,39.9176259830504,0.0853453076920943,-2.229277814147899,40.09508
140065,26,37.848256077454,4.82677171484027,-2.069369905596396,37.65053
140089,26,35.5943541846015,9.26503815676307,-2.253901892852504,35.45593
140113,26,33.3317764301363,13.901368979487,-2.262577754465198,32.98637
140137,26,30.3726732763189,18.6272897805644,-2.959103153817402,30.574442
140161,26,28.1136341981867,25.0874714959641,-2.2590390781322007,27.78977
140185,26,26.3730522911122,30.1257496350698,-1.7405819070744997,26.381962
140209,26,25.4308862745508,34.0031806069462,-0.9421660165613979,25.643526
140233,26,25.4056977482256,35.7211302849821,-0.025188526325202076,25.505981
140257,26,25.3131156792904,35.712551891947,-0.09258206893519727,25.769909
140281,26,25.3944316057552,35.9754531496588,0.08131592646480001,25.684021
140305,26,25.51920313755,35.7702122000956,0.12477153179479927,25.79325
140329,26,25.4371163729728,35.4231710228659,-0.08208676457720188,25.881374
140353,26,25.8056278555515,35.5420547388511,0.36851148257870037,25.763367
140377,26,25.92199399037,34.8987850075437,0.11636613481850233,26.121996
140401,41,25.8737908504746,66.7425600343882,-0.04820313989540281,26.13026
140425,41,30.1276455208676,66.6138500879793,4.253854670393,30.751627
140449,41,33.5175423253175,57.8783211855988,3.3898968044499007,34.174572
140473,41,35.8633939308349,50.7091628911919,2.345851605517403,35.72588
140497,41,36.9833752860752,45.7426266274676,1.1199813552402986,37.25943
140521,41,37.5229466808192,43.4277215299234,0.5395713947440015,37.800392
140545,41,38.097485228046,42.1489185125602,0.5745385472267941,38.011524
140569,41,38.250178587893,40.7896046490369,0.1526933598469995,38.409218
140593,41,38.1833563605491,40.4602969081758,-0.06682222734389853,38.415615
140617,41,38.2514899686826,40.4371197424377,0.06813360813350045,38.320354
140641,41,38.4672364112206,40.4816791444122,0.21574644253799846,38.383694
140665,41,38.4910424817107,40.0482367417874,0.023806070490103082,38.59557
140689,41,38.4898611083764,40.0437624507421,-0.0011813733342975752,38.577877
140713,41,38.7118911952608,39.9927589698545,0.22203008688439496,38.576324
140737,41,38.576829863414,39.826782705335,-0.13506133184679925,38.78745
140761,41,38.5856670267185,39.8239716175289,0.008837163304498574,38.641235
140785,41,38.5735379136923,40.0200516992508,-0.012129113026198013,38.64958
140809,16,38.7769492840269,0.0,0.20341137033459944,38.65548
140833,16,36.1921947699662,0.0,-2.5847545140606982,36.4
140857,16,34.0432562938067,0.0,-2.1489384761595005,33.56552
140881,16,31.4766024877584,0.0,-2.5666538060483006,31.209118
140905,16,28.5081156175048,1.42049611690773,-2.9684868702535994,28.39488
140929,16,25.1229854795947,7.41899570777698,-3.3851301379100995,25.147251
140953,16,21.5911327831647,14.9948088537555,-3.5318526964300005,21.482992
140977,16,16.9055488381029,22.1824328582489,-4.685583945061801,18.174688
141001,16,13.9991783427853,32.50582678748,-2.9063704953175993,13.95205
141025,16,14.9362038204955,38.5840782114526,0.9370254777102005,15.519919
141049,16,17.4235342421654,36.5381640037806,2.487330421669899,17.691574
141073,16,18.6562854608872,31.1151441556539,1.232751218721802,19.214054
141097,16,18.2438875764944,28.6785235280381,-0.41239788439279934,18.83849
141121,16,17.5508998557167,29.6430291019377,-0.6929877207777011,17.792725
141145,16,16.7159523022907,31.0982406448495,-0.8349475534260016,17.521261
141169,16,16.791096823358,33.0278691210099,0.07514452106730118,17.285448
141193,16,17.3055819833295,32.8377310004928,0.5144851599714997,17.879713
141217,35,17.3563647233012,72.3052420473542,0.050782739971701574,18.246786
141241,35,25.908727945075,72.3233468734111,8.552363221773799,26.57455
141265,35,31.0760474175057,53.7782424729348,5.167319472430698,31.643164
141289,35,33.0569848315831,42.797480308309,1.9809374140774025,33.10869
141313,35,33.4590504541653,38.6966702503452,0.40206562258219947,33.765278
141337,35,33.6986595630746,37.8481747230222,0.2396091089092991,33.64469
141361,35,33.5767312203665,37.4548815739924,-0.12192834270810238,33.76128
141385,35,33.5698976952763,37.599429058889,-0.006833525090193859,33.60481
141409,35,33.6493561181137,37.6791786700027,0.07945842283739779,33.612453
141433,35,33.4924810352027,37.5184255110003,-0.15687508291100016,33.696648
141457,35,33.463408990033,37.6545728785956,-0.029072045169698413,33.530098
141481,35,33.2859430755832,37.8904910522518,-0.17746591444980453,33.518208
141505,35,33.3570539829288,38.101524788789,0.07111090734559866,33.382427
141529,35,33.5883709028454,38.1952433967463,0.2313169199166012,33.475025
141553,35,33.3781471935394,37.3615479349751,-0.21022370930599976,33.701443
141577,35,33.2686135549639,37.9522974088469,-0.10953363857549903,33.404816
141601,35,33.4217004647317,38.1595746384188,0.1530869097678007,33.374153
141625,35,33.3626705999795,38.0030511404902,-0.059029864752197625,33.542316
141649,35,33.4122695110455,37.8638379642531,0.04959891106599912,33.46781
141673,35,33.598624876302,37.7310479909036,0.186355365256496,33.49628
141697,35,33.2317925087467,37.6462674799446,-0.3668323675552969,33.65369
141721,35,33.2923280814942,38.1689947619596,0.06053557274749721,33.30141
141745,35,33.3423441208006,38.3597755985524,0.05001603930639931,33.423485
141769,35,33.2335753746885,38.0731882968224,-0.10876874611209786,33.49394
141793,35,33.2693822051998,38.1501166983428,0.03580683051129796,33.356895
141817,35,33.3425768672068,38.2984320007211,0.07319466200700475,33.39981
141841,35,33.3911928263148,38.0808948704835,0.04861595910799821,33.486412
141865,35,33.3722899654853,37.9393728964226,-0.01890286082949899,33.504093
141889,35,33.5903251940645,38.125520282251,0.21803522857919688,33.46871
141913,35,33.4518159390557,37.8691961634079,-0.13850925500879896,33.69446
141937,35,33.4322633885949,38.0715520073238,-0.0195525504608014,33.53364
141961,35,33.3900293202272,37.7164325256061,-0.04223406836769783,33.541016
141985,35,33.4770552548046,38.3173857482965,0.08702593457739738,33.457233
142009,34,33.5128901147748,35.5171168207485,0.035834859970201194,33.613575
142033,34,33.0285373747704,35.6240866422099,-0.48435274000439676,33.340683
142057,34,32.8843181579154,36.8867927046909,-0.1442192168549994,32.88204
142081,34,32.970283401453,36.9507020140604,0.0859652435376006,32.88444
142105,34,32.6311705587594,36.8715247112985,-0.3391128426936021,32.972507
142129,34,32.426265132109,37.5411789812247,-0.20490542665039868,32.646484
142153,34,32.5952307228804,38.0920748207265,0.16896559077139983,32.540844
142177,34,32.590215156432,37.343207205581,-0.005015566448399511,32.767063
142201,34,32.530102520429,37.7478036193133,-0.06011263600300509,32.66797
142225,34,32.5754129060666,37.7591325386444,0.04531038563760603,32.663227
142249,34,32.3678727169281,37.9452650244475,-0.20754018913850558,32.70669
142273,34,32.5425491742073,38.0304237278245,0.17467645727920456,32.53762
142297,34,32.5168817347513,37.8673894222565,-0.025667439456000807,32.71042
142321,34,32.7847319691286,37.8042484677767,0.26785023437729905,32.66604
142345,34,32.532186788712,37.3577621397163,-0.2525451804165968,32.90657
142369,34,32.8204873541607,37.7974497211494,0.28830056544869365,32.615974
142393,34,32.6911962053859,37.5543331837062,-0.1292911487747972,32.93889
142417,36,32.6982673828182,42.0309373451451,0.0070711774323015675,32.78828
142441,36,33.0063456804184,41.3857670163407,0.308078297600197,33.339214
142465,36,33.294498872396,40.9329528060514,0.2881531919775995,33.554302
142489,36,33.6621918031901,40.1272216591793,0.3676929307940995,33.774292
142513,36,33.9281878543419,39.6945662857619,0.26599605115180225,34.013474
