tiempo,referencia,hc,f_pid,y_hat
23527,21,15.0216159218577,36.2713130953072,14.975168
23545,21,17.2737621624667,31.7930960405843,17.159601
23563,21,18.6248488694461,26.9723685414297,18.668808
23581,21,18.8949143073197,24.0805990566082,18.893894
23599,21,18.0998095835974,23.5053317233541,18.152174
23617,37,16.9060531967072,25.2143969498848,16.689196
23635,37,15.2270994080237,62.0999167422916,15.354441
23653,37,14.0298444263411,65.735307746113,14.273311
23671,37,21.4260925964879,68.3402986208448,21.47343
23689,37,26.5047011212803,52.5142531453907,26.304827
23707,37,30.453128438766,41.6470169440711,30.526154
23725,37,31.9978785786471,33.1954172853051,32.11944
23743,37,32.6499626005736,29.8930173263105,32.54221
23761,37,32.3253392335189,28.5027696925416,32.39945
23779,37,31.9459255546596,29.206454908221,31.7642
23797,37,31.1987386597968,30.0282151897805,31.256138
23815,37,30.8253712594417,31.6394916705568,30.61058
23833,37,30.2855997357055,32.4501909207765,30.291323
23851,37,29.9564033037117,33.6184594253513,29.915617
23869,37,29.511012207604,34.3359586231458,29.662882
23887,37,29.3331988693021,35.303252968381,29.39086
23905,37,29.4189883985977,35.6973474265613,29.306807
23923,37,29.3559149436584,35.5263149139775,29.512333
23941,37,29.5954084284208,35.6744481922727,29.507723
23959,37,29.3795208702616,35.1736822187258,29.708483
23977,37,29.759831525289,35.6493029281812,29.53793
23995,37,29.8755752862853,34.8464441406973,29.819748
24013,17,30.0379860069266,34.6104371707228,29.992542
24031,17,29.9747139131366,0.0,30.041292
24049,17,29.8094556371356,0.0,29.959993
24067,17,27.7247126784605,0.0,27.597153
24085,17,25.3513908550589,0.0,25.283674
24103,17,22.3691916294306,1.34295764086603,22.63505
24121,17,19.323861567129,7.72562939400828,19.240452
24139,17,15.6727233642186,14.2487680408634,15.558132
24157,17,10.8276297818322,22.0765233293837,10.921613
24175,17,3.78408699285466,32.4714972047683,3.4118223
24193,17,3.94469858257357,47.5903512478006,4.195867
24211,17,9.95029843906065,47.2682245013051,9.872094
24229,17,16.5854014351365,34.4083258786811,16.661678
24247,17,20.2249037963205,20.1879707366023,20.29405
24265,17,21.0311311327121,12.3819404189118,20.828573
24283,17,18.5710628082869,10.6471204403015,18.9103
24301,17,14.9733985876436,15.917139066281,14.635554
24319,17,10.1200227466032,23.6314677533764,9.972096
24337,17,3.42699381950224,34.0453915898803,3.6972268
24355,17,4.97219102640233,48.4135919439836,5.169035
24373,17,10.8919317433497,45.1221338930514,10.64281
24391,17,17.2919668037157,32.4446627580388,17.264341
24409,40,20.1807125652807,18.7269333995669,20.393456
24427,40,20.6236210270495,61.8650792076377,20.437721
24445,40,18.1419456319036,60.9486104662005,18.155983
24463,40,23.5836935713423,66.304623899493,23.718508
24481,40,27.2329641820514,54.6690977418856,27.477844
24499,40,30.8989603101986,46.8692182217435,30.737698
24517,40,32.7095948191743,39.0272813321362,32.68502
24535,40,33.6959530832376,35.1588856514098,33.61316
24553,40,34.1135043916451,33.0554956632894,33.994335
24571,40,33.828450450936,32.1705259014229,34.06468
24589,40,33.5942969786996,32.7919371505053,33.6129
24607,40,33.4921451952018,33.3046497190787,33.254215
24625,40,33.0794931434988,33.5346152744589,33.20529
24643,40,32.727898603442,34.4307769298301,32.872795
24661,40,32.6884834729598,35.1966691727657,32.539036
24679,40,32.6683192104245,35.2935321129954,32.577843
24697,40,32.4313237484859,35.349168702827,32.647957
24715,40,32.379007683156,35.8699423696067,32.429764
24733,40,32.4437399730752,35.9949801535743,32.36565
24751,40,32.4887612408724,35.8690378284838,32.466618
24769,40,32.343945957837,35.7852660022924,32.52654
24787,40,32.5914601987324,36.1086173206136,32.38918
24805,33,32.5815035085346,35.5906670982295,32.587086
24823,33,32.4840280695118,20.6095727834192,32.63874
24841,33,32.6384335502127,20.8193664494803,32.483047
24859,33,31.1295188826548,20.4890406466328,31.235462
24877,33,29.6879883256983,23.7262750297971,29.660564
24895,33,28.1650629794742,26.8215262953854,28.154163
24913,33,27.0250338396709,30.09381104841,26.98547
24931,33,26.0387853828557,32.5473629696136,26.194204
24949,33,25.7586719031902,34.6729863071644,25.628895
24967,33,25.4364845404095,35.2856206263654,25.62855
24985,33,25.7241188980627,35.9889778810605,25.645164
25003,33,25.8914782756921,35.3848132663798,25.972767
25021,33,26.3976644907666,35.0381512887752,26.220493
25039,33,26.8210511068959,33.964422271537,26.615253
25057,33,26.6622362995966,33.0674410158253,27.004967
25075,33,26.8103823933176,33.4185646811174,26.708263
25093,33,26.7617731169961,33.1115262142416,26.713228
25111,33,26.6956224544367,33.2262770862534,26.725159
25129,33,26.4056407208482,33.3787365661376,26.62026
25147,33,26.4856781269431,34.0114257393718,26.37291
25165,33,26.4586378525165,33.8509150290451,26.438807
25183,33,26.5970457962748,33.9199503760788,26.518675
25201,25,26.6576156417296,33.6341450959226,26.61601
25219,25,26.6129138872089,16.3550681012523,26.688738
25237,25,26.5444272302536,16.4481456953253,26.625402
25255,25,24.4362052560571,16.5923176209524,24.154398
25273,25,21.8355789938523,21.1118378047612,21.805243
25291,25,19.1762026687913,26.6911360927278,19.026314
25309,25,17.0135490341646,32.4008582062838,17.080137
25327,25,16.3890411646479,37.0496146004776,16.236855
25345,25,17.0799221862626,38.4027114312369,17.017513
25363,25,18.5307571230589,36.9353568819488,18.661276
25381,25,20.2273322743223,33.8367309703217,20.08986
25399,25,21.2014084159394,30.2085348744465,21.280508
25417,25,21.3675701736141,28.1272254952716,21.5805
25435,25,21.3513123948631,27.7772425794845,21.110538
25453,25,20.7776073407869,27.8182681245453,20.754032
25471,25,20.2370317482067,29.0550456126043,20.092394
25489,25,19.4601035209584,30.2217321473751,19.611341
25507,25,18.975801007631,31.8963107104476,19.105257
25525,25,19.0818645717122,32.9445230781909,18.922863
25543,25,19.2341137951866,32.7272205214902,19.329218
25561,25,19.7095890453588,32.410670074926,19.647436
25579,25,20.2346343543184,31.4005419213603,20.055737
25597,25,20.2309596150993,30.283280631717,20.480404
25615,50,20.3106268669106,30.2992345236726,20.2596
25633,50,19.9586265435807,83.7614260691412,20.184402
25651,50,19.8051827126584,84.5667546228967,19.830557
25669,50,27.6085693321142,84.9467757185856,27.553366
25687,50,32.741718158477,68.2596554013741,32.775055
25705,50,36.8963437497799,57.2869777740911,36.743855
25723,50,39.1000332233572,48.4045379585297,39.111187
25741,50,40.3798700271807,43.6998190106631,40.388973
25759,50,41.0776862580243,40.9730314301879,41.021393
25777,50,41.4526218320212,39.4925101911763,41.42095
25795,50,41.394290013225,38.7033859999692,41.601795
25813,50,41.6517182861688,38.8429853004279,41.4864
25831,50,41.5742642074285,38.3053780065389,41.625328
25849,50,41.7562222387383,38.4856573250039,41.61917
25867,50,41.7146688427329,38.1096288591297,41.71214
25885,50,41.4613950737223,38.2127242043334,41.72674
25903,50,41.8070762843879,38.7700301327753,41.468338
25921,50,41.6899566050209,38.0430066249216,41.726727
25939,50,41.6197016433128,38.3081055113533,41.739143
25957,50,41.6190845541891,38.4728779557198,41.591904
25975,50,41.7133538863561,38.4883961612467,41.6012
25993,50,41.5792063814424,38.3003840383305,41.69596
26011,17,41.5091383997416,38.6021663575576,41.60002
26029,17,41.5887041420075,0.0,41.49775
26047,17,41.6351677539375,0.0,41.60354
26065,17,40.2127451088441,0.0,40.11461
26083,17,38.3838280162749,0.0,38.621307
26101,17,36.8407662928203,0.0,36.701115
26119,17,35.1406341659443,0.0,35.078915
26137,17,33.2677316347243,0.0,33.28305
26155,17,31.2875570388569,0.0,31.274015
26173,17,29.1708843628012,0.0,29.150011
26191,17,26.9492163040703,0.0,26.858683
26209,17,24.2905218825859,0.0,24.413097
26227,17,21.6022680487912,4.56167662887589,21.433617
26245,17,18.3569559297588,10.3156324164008,18.33945
26263,17,13.9182309262131,17.2690315901042,14.424122
26281,17,8.81841323032865,26.787798310756,8.533204
26299,17,3.11648380322618,37.7321271688853,3.2593112
26317,17,7.0177488302737,49.9766237616906,6.860823
26335,17,12.8088033957256,41.6319261784077,12.711878
26353,17,18.5748877616774,29.2270220725447,18.59834
26371,17,20.6009204510133,16.8658701563865,20.744986
26389,17,20.374173477158,12.5173624928702,20.271446
26407,43,17.4646478440687,12.9976355127299,17.43703
26425,43,13.1473415120832,75.0028528206708,13.308184
26443,43,7.45914873774827,84.3067266822614,7.516579
26461,43,21.4432820473224,96.5584646161567,21.259012
26479,43,28.4504395538266,66.6226977609883,29.110634
26497,43,34.3735893762672,51.6288576784048,34.318466
26515,43,36.758672545653,38.9483453547536,36.745457
26533,43,37.8951343858103,33.8469533707355,37.8828
26551,43,37.8926548106012,31.4198142840402,38.001865
26569,43,37.6864209482146,31.433779594241,37.73287
26587,43,37.3673782888486,31.8848020503421,37.27207
26605,43,36.9568037279483,32.5781486948802,36.95337
26623,43,36.6272192355808,33.4683716626657,36.591476
26641,43,36.2852849066819,34.1855663646394,36.321663
26659,43,36.100103040083,34.9298097161864,36.073215
26677,43,35.8028579684166,35.3383982044661,35.936226
26695,43,35.5636124767425,35.9876759286612,35.713226
26713,43,35.5046548504811,36.5130480274752,35.48203
26731,43,35.6496455543946,36.6521078889929,35.456886
26749,43,35.4238606301473,36.3537984447126,35.61674
26767,43,35.4345263175742,36.850557137583,35.452793
26785,43,35.5597763638018,36.8405117029171,35.4065
26803,37,35.5318927602118,36.5846647530822,35.556976
26821,37,35.6505376174255,23.7870773335776,35.54536
26839,37,35.5042161281271,23.535070794897,35.71302
26857,37,34.4145346226673,23.8512161088258,34.436344
26875,37,33.5524145127179,26.1911164967592,33.377216
26893,37,32.3963752537798,28.0447433938569,32.472412
26911,37,31.6696376449121,30.5302871245774,31.534573
26929,37,30.9182276516829,32.0969369151937,30.931187
26947,37,30.0792848515765,33.7177399184274,30.445658
26965,37,30.1281891939552,35.5275735306592,29.758528
26983,37,29.962116307138,35.4343960235754,29.992813
27001,37,29.9334562263446,35.8022618389416,30.065687
27019,37,30.2518235348998,35.8756584796423,30.023712
27037,37,30.0305263108208,35.2047299146353,30.37327
27055,37,30.1774535988133,35.6908425215813,30.185457
27073,37,30.2206920936653,35.3874883833721,30.226204
27091,37,30.5881600298932,35.3062978410089,30.329937
27109,37,30.3948244447667,34.5295619095318,30.63931
27127,37,30.3192755705389,34.9551271141695,30.453928
27145,37,30.513238170285,35.1283672957435,30.274942
27163,37,30.3820983240146,34.7236333303268,30.512846
27181,37,30.3911209884623,35.0159155777639,30.415354
27199,37,30.4317042841714,35.0077713643824,30.36774
27217,30,30.3457618542241,34.9319143143562,30.443924
27235,30,30.4787373616855,20.1123862058765,30.362383
27253,30,30.3899134585934,19.8265680909433,30.448435
27271,30,28.8534639211797,20.0162844777326,28.846872
27289,30,27.2518522318021,23.3113083000688,27.130424
27307,30,25.4286158096127,26.7487073765939,25.539518
27325,30,24.013131582981,30.6642043148801,24.096981
27343,30,23.2166347008829,33.7081609915467,23.206852
27361,30,23.0734396927708,35.4267873613718,22.96897
27379,30,22.993733123576,35.7454303179161,23.255367
27397,30,23.5511018860009,35.9281331166872,23.444313
27415,30,24.0139317440529,34.7444443361211,24.024986
27433,30,24.5579664675802,33.7625974342251,24.50159
27451,30,24.9167923090349,32.6057821546709,24.821653
27469,30,24.9652349306435,31.8453184411477,25.022024
27487,30,24.9163414564262,31.7500189549844,24.896946
27505,30,24.7879242535998,31.8634233422549,24.753002
27523,30,24.5507546359135,32.1474889431587,24.618687
27541,30,24.4675453281536,32.6650459869949,24.412468
27559,30,24.4814952289772,32.8527598839377,24.362455
27577,30,24.2012428961849,32.8322082183942,24.44833
27595,30,24.3348068847349,33.4426967156149,24.226257
27613,43,24.445212845739,33.1660238949575,24.320637
27631,43,24.5854547333794,60.8237988127025,24.500069
27649,43,24.5352307433848,60.5544080621956,24.705112
27667,43,28.053677512773,60.6933290775067,28.048483
27685,43,30.8530543877689,53.1775363833357,30.86052
27703,43,33.2296536327133,47.1981890674984,33.303734
27721,43,34.8297851121333,42.1209581835708,34.68336
27739,43,35.7247134191571,38.7052251728917,35.67746
27757,43,36.1809529929915,36.7994426643027,36.13765
27775,43,36.0953525433784,35.8331316588387,36.31282
27793,43,36.2021370272747,36.0282947250792,36.129814
27811,43,36.1834157374026,35.8109370989837,36.11398
27829,43,35.9465801481033,35.8626084860625,36.136753
27847,43,35.9500942091512,36.3821667555335,35.91128
27865,43,35.9525017335159,36.3865761771309,35.873966
27883,43,35.9363925375438,36.393353167797,35.919212
27901,43,35.9293997379453,36.4398444457211,35.90573
27919,43,35.6598294920923,36.4668083391798,35.895752
27937,43,35.811125651691,37.0570126992583,35.666306
27955,43,35.6953967861186,36.7449152177254,35.768578
27973,43,35.879254151724,37.0053301497493,35.730305
27991,43,35.8276158775351,36.6233286374493,35.851624
28009,33,35.8970695194718,36.7461538549023,35.85402
28027,33,35.8263004095262,15.1593243771748,35.87197
28045,33,36.0054739700727,15.3062170616561,35.903164
28063,33,34.0908252578303,14.9171025866501,34.33288
28081,33,32.2637777602737,19.0189334025997,32.235046
28099,33,30.0235130333825,22.9361026450368,30.289927
28117,33,28.6632733239277,27.7427174974482,28.261482
28135,33,27.2274625674962,30.6654732478527,27.412457
28153,33,26.5561144002082,33.7526328680422,26.518517
28171,33,26.0831334651152,35.202452210778,26.177837
28189,33,26.2413044016062,36.2279109699816,26.124342
28207,33,26.3926480072725,35.900350099745,26.453022
28225,33,26.7746418734115,35.5871659441956,26.719837
28243,33,26.9302315465837,34.7789806341326,27.042042
28261,33,27.2710298523881,34.455785296773,27.177013
28279,33,27.5104973486642,33.735053904629,27.383362
28297,33,27.4910070181957,33.2310998547528,27.56521
28315,33,27.5371309270497,33.2822047331986,27.460138
28333,33,27.2590204087266,33.1926000810193,27.431744
28351,33,27.3472248743306,33.7984001504581,27.192543
28369,33,27.2044993967135,33.6189256429692,27.246193
28387,33,27.3320921634568,33.9346464629658,27.204622
28405,42,27.4334621838506,33.6707763972233,27.286877
28423,42,27.2468711679547,52.767938005772,27.424946
28441,42,27.234518106473,53.1928485366219,27.249846
28459,42,29.2111130256356,53.2443347031157,29.464273
28477,42,31.2999262124861,49.0295483747432,31.077938
28495,42,33.0151232028648,44.5707059057061,32.900887
28513,42,33.8111401428164,40.909732146325,34.13582
28531,42,34.9411519400047,39.2174943944479,34.54317
28549,42,35.1373266293178,36.807489380305,35.263927
28567,42,35.6136357948442,36.3986509485724,35.38174
28585,42,35.4070862053593,35.3885917846737,35.582886
28603,42,35.3922171590869,35.8424578778093,35.445667
28621,42,35.3438325161463,35.8855190594491,35.30203
28639,42,35.3482669521981,36.0004963811325,35.29184
28657,42,35.1264880247421,36.0022587322856,35.294033
28675,42,35.3014882310888,36.4892412371151,35.108913
28693,42,35.086941737132,36.1255081490852,35.240543
28711,42,35.1902567474231,36.5970563178568,35.114407
28729,42,35.1071164152166,36.387154958868,35.145866
28747,42,35.0970509050818,36.5770253145721,35.122604
28765,42,35.0823468397294,36.610291000027,35.08433
28783,42,35.1078930851886,36.6535234353849,35.08792
28801,11,35.0610264883842,36.6104438597978,35.11176
28819,11,35.0736917063747,0.0,35.077282
28837,11,35.0673104390085,0.0,35.05853
28855,11,33.3854439689271,0.0,33.205395
28873,11,31.2459814470635,0.0,31.403145
28891,11,29.1756040523647,0.0,29.097097
28909,11,26.8905516906584,0.0,26.866114
28927,11,24.3838354026682,0.0,24.341269
28945,11,21.2717414778378,0.0,21.553652
28963,11,18.0813307282429,0.0,17.904022
28981,11,14.194727848474,6.35681999095156,14.035091
28999,11,8.89201509349529,14.6815888100684,8.924478
29017,11,0.015105951046155,26.0504964394679,0.0
29035,11,0.0,45.0950370548559,0.0
29053,11,6.12835467476068,45.14604553339,6.216072
29071,11,14.6395653887098,32.0193565560284,14.626399
29089,11,18.6431588468799,13.7710611674595,18.597532
29107,11,18.8411379963173,5.17718850382919,19.03162
29125,11,15.2131141763813,4.73957724583103,15.037179
29143,11,10.3852912011513,12.5084070200557,10.309243
29161,11,2.56098078813491,22.8569511291321,2.4964316
29179,11,0.136507171964672,39.6411381588157,0.0
29197,11,4.33596985663513,44.8559280762419,4.2988625
29215,15,12.6233705291602,35.8664812017759,12.546698
29233,15,17.3660275993729,26.6812942934663,17.14574
29251,15,18.7006481422192,16.5123204128579,18.83886
29269,15,17.6992159535109,13.6455517709048,18.068335
29287,15,14.1119721348726,15.7873556578609,14.495739
29305,15,9.20549269354458,23.4774217168578,8.455579
29323,15,2.23592754976747,34.0033242601044,2.4595432
29341,15,4.57975738206417,48.962856229982,4.9603133
29359,15,10.809413299597,43.9569610256218,10.551759
29377,15,17.1133505407148,30.6119988894602,17.385967
29395,15,20.0626640906797,17.0971515230156,20.054995
29413,15,20.1324111068454,10.7672943651951,20.04319
29431,15,17.1825866830113,10.6091118750827,17.234373
29449,15,12.9959564634929,16.9277919862741,12.990522
29467,15,6.98633651474657,25.9044169418175,7.121388
29485,15,0.90171439249202,38.7984461808205,0.9134399
29503,15,6.05920838968486,51.8635341762678,6.112594
29521,15,12.7571183484961,40.8245892284512,12.834106
29539,15,19.0448518973154,26.4727162796306,18.949131
29557,15,20.9332233462534,12.9893268103544,20.970284
29575,15,19.9617904313692,8.9319188822389,20.017368
29593,15,16.4994259930107,11.0055927909615,16.33477
29611,39,12.1058190486111,18.4239602306079,11.965396
29629,39,5.45888069256806,79.325707398598,5.6776896
29647,39,1.80418662564903,93.6289435360058,0.6940634
29665,39,21.300002753612,100.0,21.413834
29683,39,29.3184343546901,59.7695509316429,29.63156
29701,39,35.5193865945073,42.5999954026665,35.43912
29719,39,37.2776986711592,29.3153514841485,37.371925
29737,39,37.5850718597995,25.5496675427164,37.634357
29755,39,36.9337776283768,24.8932692870738,36.898903
29773,39,36.2854752662317,26.2926920187594,36.08654
29791,39,35.197535430735,27.6868003530137,35.33865
29809,39,34.3540472287932,30.0250291621481,34.383274
29827,39,33.7732336593093,31.8407519698007,33.59806
29845,39,33.2343695732435,33.0944663911474,33.22649
29863,39,32.8488536630027,34.2591829525865,32.86975
29881,39,32.651326415292,35.0958804048698,32.61856
29899,39,32.6051411573815,35.529995162875,32.52597
29917,39,32.3344296464897,35.6398159244108,32.568645
29935,39,32.3871759300479,36.2313237271813,32.35754
29953,39,32.3985520869173,36.1294730920137,32.387802
29971,39,32.4999142790658,36.1162720369386,32.457695
29989,39,32.5172576282771,35.9100316672552,32.540108
30007,13,32.3890299398058,35.883840028391,32.566753
30025,13,32.8835518683148,0.0,32.432964
30043,13,32.6721971343029,0.0,32.871586
30061,13,30.6396089039687,0.0,30.662796
30079,13,28.3957119147043,0.0,28.448063
30097,13,26.0033066604741,0.0,26.005297
30115,13,23.5172891807478,0.0,23.351332
30133,13,20.4163756962101,0.0,20.595224
30151,13,17.0574573223829,5.88557716349287,16.880043
30169,13,12.5346266404819,13.0778952181978,12.787537
30187,13,6.51789077983707,22.7724945096629,6.396596
30205,13,0.0,35.6791811801424,0.0
30223,13,4.14014021416291,49.67103629949,4.217405
30241,13,11.032149130263,40.8124549401106,11.304646
30259,13,17.7332581720198,26.0441026455811,17.659897
30277,13,19.79355628434,11.673556896816,19.961042
30295,13,18.8055526478608,7.24620025319729,18.84415
30313,13,15.1235820674856,9.35396112781092,14.964547
30331,13,10.1304917680403,17.2419545776406,10.155556
30349,13,2.19781819426934,27.948536346645,2.0894666
30367,13,0.770660750679438,44.968981535427,0.0
30385,13,7.06485050493743,48.0485309874699,7.4192004
30403,23,15.1613263156841,34.568208019407,14.869003
30421,23,19.2845756477762,38.6613203615701,19.539545
30439,23,20.1779880036552,29.830227689719,20.281855
30457,23,21.5408958063141,27.9201513721263,21.479576
30475,23,21.3104717670591,25.0014940593424,21.330505
30493,23,20.4266391564874,25.4982250542278,20.652002
30511,23,19.5826060310234,27.396907726825,19.222422
30529,23,18.3189355932291,29.211717539542,18.49659
30547,23,17.791415539835,31.9280790105154,17.613838
30565,23,17.4392867660399,33.0675383119379,17.540321
30583,23,17.8440515371588,33.831676832087,17.859598
30601,23,18.5313142498304,32.9728751341127,18.465454
30619,23,19.2145527167235,31.5074297609385,19.212912
30637,23,19.6951325127851,30.0494523093765,19.649183
30655,23,19.5994059475433,29.0250204374327,19.821495
30673,23,19.76602032825,29.2359517044261,19.413963
30691,23,19.2810870627928,28.8843237840163,19.4637
30709,23,18.9241274069631,29.9299833531901,18.895779
30727,23,18.7621459399422,30.7019609096779,18.595623
30745,23,18.6242732868816,31.0563148694358,18.680344
30763,23,18.4093937367037,31.3592297874576,18.703302
30781,23,18.5605725660825,31.827558028496,18.558052
30799,23,18.9698231317881,31.5110550083672,18.776323
30817,28,19.1060385342818,30.6407320471162,19.2375
30835,28,19.4253376402348,41.0803763223465,19.268951
30853,28,19.1918437025183,40.410544332008,19.347311
30871,28,21.0620565693064,40.925912591515,21.165272
30889,28,22.5095803593222,36.929225247391,22.482737
30907,28,23.9956357093988,33.8360382063902,23.888903
30925,28,24.7909481979781,30.6577491532633,24.728977
30943,28,24.8342609654682,28.9585864574961,24.899282
30961,28,24.4052910597879,28.871116063172,24.450623
30979,28,23.9802779811689,29.796618639633,23.840807
30997,28,23.2488918760145,30.7143604112736,23.470873
31015,28,22.97205503102,32.2899922119853,22.88592
31033,28,22.7039193816496,32.8918546714389,22.73758
31051,28,22.8723295741755,33.4755219725269,22.728615
31069,28,22.8390489650887,33.1232526109102,22.944403
31087,28,23.1332043211026,33.2033247655687,23.016645
31105,28,23.1737157000957,32.5811031457819,23.230125
31123,28,23.222264897524,32.5024496163625,23.286247
31141,28,23.470692359148,32.4064863482259,23.224077
31159,28,23.2795466596999,31.881701970759,23.430775
31177,28,23.5357649293153,32.2993812373573,23.24034
31195,28,23.1453676648146,31.7577885529001,23.426752
31213,35,23.2882898800982,32.6027522066167,23.099134
31231,35,23.1702398265135,47.3194068310827,23.173965
31249,35,23.1139818713698,47.5924614906232,23.273472
31267,35,25.3994015305403,47.7331720521883,25.296124
31285,35,27.2798288694485,42.8510794207738,27.07399
31303,35,28.7280173143497,38.8338242725032,28.786549
31321,35,29.5546020777904,35.740536484051,29.676403
31339,35,30.1282264051043,33.9781356507437,30.0492
31357,35,30.1872548858918,32.7569348836561,30.287786
31375,35,30.1432986315496,32.6385706024818,30.093758
31393,35,29.9087106676559,32.7410085957203,29.895254
31411,35,29.8179959401577,33.25242605905,29.65057
31429,35,29.4750159031868,33.4556327754047,29.562323
31447,35,29.3829381115983,34.200102233184,29.30182
31465,35,29.3563506999967,34.4069673142044,29.235613
31483,35,29.347733681272,34.4735114915164,29.305676
31501,35,29.2438024275318,34.5015542098653,29.324018
31519,35,29.1881068100235,34.7340605578286,29.233847
31537,35,29.3339505819873,34.8632775048323,29.184856
31555,35,29.2631271071192,34.5602867986551,29.353292
31573,35,29.0497351504052,34.7218003067513,29.303213
31591,35,29.143558739401,35.1892431692088,29.067286
31609,38,29.1873075827653,34.9980701294151,29.171385
31627,38,29.2096260593047,41.3491485006059,29.27262
31645,38,29.6501381089491,41.3162023068453,29.250267
31663,38,30.0743411519406,40.3861930957387,30.250528
31681,38,30.8191333170193,39.490420564593,30.67785
31699,38,31.3784290058623,37.9062658514559,31.312954
31717,38,31.5797101429332,36.7187395508754,31.788042
31735,38,31.9973112395498,36.2982071288082,31.830118
31753,38,32.1070821088041,35.4133274635255,32.099533
31771,38,32.0981054023136,35.1880363031974,32.195713
31789,38,32.1130136721805,35.2172727629436,32.11243
31807,38,32.1292172300336,35.1952911531488,32.09593
31825,38,32.0588559134427,35.1705058989958,32.116005
31843,38,32.1081664589709,35.3313748549392,32.0468
31861,38,31.9799491019191,35.2356668446349,32.08618
31879,38,32.1560090180895,35.5206726631629,31.987581
31897,38,31.9093242501687,35.1532209051885,32.132744
31915,38,31.8018753369609,35.6922582843039,31.948397
31933,38,31.8762361607706,35.9330525897198,31.783827
31951,38,32.0095071775213,35.7840470062021,31.909307
31969,38,32.2675628404302,35.5085531064628,32.056084
31987,38,32.2248328445753,34.9651704062658,32.287613
32005,15,32.1378278899612,35.0665358494355,32.25431
32023,15,32.1636111927862,0.0,32.098587
32041,15,31.9698212081637,0.0,32.08818
32059,15,29.794184642886,0.0,29.910748
32077,15,27.5999684543348,0.0,27.528404
32095,15,25.0976419317729,0.0,25.133366
32113,15,22.2762150056174,0.895898858327758,22.3408
32131,15,19.4261232842482,6.93075622902728,19.129913
32149,15,15.6789934854957,13.0318785183877,15.68054
32167,15,10.9418106700777,21.0619749690928,10.910714
32185,15,3.47883197024307,31.2220820289987,3.532276
32203,15,3.05576801800417,47.2370451012311,3.4496017
32221,15,9.12388165899422,48.1640318331923,9.235422
32239,15,16.2923729509946,35.1681592133997,16.218863
32257,15,20.221775472733,19.8016983613049,20.337547
32275,15,21.0639184322009,11.3709409308717,20.95582
32293,15,18.7080814300201,9.55569963951727,18.860956
32311,15,14.9054056199478,14.5986989441546,14.877297
32329,15,9.91761212373559,22.7491578084336,9.861013
32347,15,1.89793800705273,33.4481350817697,2.114027
32365,15,4.25406261037693,50.6589446106392,4.146548
32383,15,10.2366757273412,45.6272496091125,10.287256
32401,42,17.4852383629384,32.8127459419748,17.577827
32419,42,20.6793949830661,75.1876472072717,20.61613
32437,42,21.0247476619462,68.3777043603587,20.881554
32455,42,27.0244226595539,67.6730357049386,27.058058
32473,42,30.9671879561842,54.8392607174802,30.701313
32491,42,33.9679813762789,46.4073947891074,33.949375
32509,42,35.6760831148768,39.989380280044,35.506084
32527,42,36.325942718125,36.3391066838965,36.398098
32545,42,36.3414876081053,34.9558692853492,36.56622
32563,42,36.2950123835583,34.9321362145654,36.34183
32581,42,36.3080920128188,35.0414099595081,36.176453
32599,42,36.3177854467748,35.023017262769,36.176872
32617,42,36.0495916239237,35.011865800682,36.19702
32635,42,35.8559305541949,35.596766085708,35.96769
32653,42,35.6923822010955,36.0222478819836,35.751694
32671,42,35.7086532042566,36.3834659242091,35.621857
32689,42,35.6761131086006,36.3592484654565,35.650997
32707,42,35.8567657229266,36.4397032538412,35.650963
32725,42,35.6248121386636,36.0629147957286,35.80556
32743,42,35.5660271294468,36.5708606441912,35.647587
32761,42,35.5603101956384,36.7077527821607,35.521652
32779,42,35.5471871086325,36.7309134684278,35.545544
32797,42,35.4379654059264,36.7699700366461,35.54375
32815,33,35.3635951854138,37.0151803634261,35.448032
32833,33,35.3425887671142,17.8808192606212,35.373993
32851,33,35.6218872089341,17.9218745703487,35.429253
32869,33,34.1090460718166,17.3188115357912,34.122395
32887,33,32.4700747522949,20.5594148223538,32.516487
32905,33,30.8704515444675,24.0731298004914,30.68372
32923,33,29.271779634401,27.5052191686657,29.364948
32941,33,28.2182646741396,30.9379774449324,28.147308
32959,33,27.3868662672516,33.2040818943484,27.442146
32977,33,26.9853029541799,34.995530780418,27.0213
32995,33,26.8994202176315,35.8663916128735,26.911907
33013,33,27.2099645466254,36.0607977766259,27.062151
33031,33,27.4226664389947,35.4050133529693,27.469297
33049,33,27.5215870134224,34.9585749558882,27.702688
33067,33,27.8684352407406,34.7558372113265,27.718554
33085,33,27.8108803605054,34.0211270996455,27.974974
33103,33,27.9513973210885,34.1532741621393,27.910372
33121,33,27.8347543893091,33.8606546125339,27.933432
33139,33,27.9495702348527,34.1194050244182,27.851086
33157,33,28.0938556567918,33.8818739287425,27.911238
33175,33,28.0137497380333,33.5809361166194,28.081066
33193,33,27.9137382408264,33.761073339645,27.98032
33211,17,27.6748172461861,33.9840437118476,27.84464
33229,17,27.7877367140764,0.185144355518513,27.652363
33247,17,27.6307077353414,0.0,27.785595
33265,17,25.1807781996572,0.243405982382619,25.214529
33283,17,22.6241869097706,5.48049854366301,22.444466
33301,17,19.4313819376836,10.9505302583553,19.558664
33319,17,15.7524070304571,17.7895706756942,15.727766
33337,17,11.1353425891973,25.6768535769688,11.065861
33355,17,6.61584448185613,35.5825699764429,6.6895633
