tiempo,referencia,hc,f_pid,y_hat
71191,27,20.0360451652477,29.9303388044374,20.018944
71201,11,19.9323037068592,29.8753662410875,19.954018
71211,11,19.8226884352491,0.0,19.798279
71221,11,19.7113986289883,0.0,19.83164
71231,11,17.795467913535,0.0,17.724129
71241,11,15.6308692917221,0.0,15.640061
71251,11,13.1804129852005,0.0,13.175464
71261,11,10.283815733822,0.0,10.259184
71271,11,6.54732692550441,3.07243050190381,6.565387
71281,11,0.933870880805827,19.1019674895861,1.013478
71291,11,0.0004552104954507,43.183693921343,0.0
71301,11,1.49818652616567,47.1880471469745,1.5243217
71311,11,10.5265498060938,40.7627798027493,10.495036
71321,11,14.5860781006169,2.03110133185753,14.567038
71331,11,16.4114546728317,0.0,16.415209
71341,11,14.1425924729447,0.0,14.106733
71351,11,11.4238828758684,0.0,11.417784
71361,11,8.05954074039391,0.0,8.076895
71371,11,3.37733742230171,12.6145702237101,3.343688
71381,11,0.0,32.7012224583257,0.0
71391,11,0.0106020507393431,47.19,0.0
71401,11,7.52606883874419,47.1445172023282,7.5144715
71411,11,13.0286655921279,14.9031646817874,13.046034
71421,11,16.1836533297991,0.0,16.186087
71431,11,13.9691847611923,0.0,14.118294
71441,11,11.2057057721525,0.0,11.225952
71451,11,7.78849540563056,0.0,7.788575
71461,11,2.93921730832302,13.7773547098449,2.9306712
71471,11,0.0091731086162776,34.5807577472942,0.0
71481,11,0.0,47.1506473640362,0.0
71491,11,8.1006407392627,47.19,8.11212
71501,11,13.2920011861345,12.438251228563,13.295111
71511,11,16.3727129718704,0.0,16.3649
71521,11,14.068325383134,0.0,14.085307
71531,11,11.338213226577,0.0,11.324163
71541,11,7.97189162309333,0.0,7.9652123
71551,11,3.25726764580318,12.9905849369296,3.217031
71561,11,0.0,33.2163217995043,0.0
71571,11,0.013648429614467,47.19,0.0
71581,11,7.68830478990852,47.1314482369539,7.680221
71591,11,13.1121967797904,14.2071724512925,13.11998
71601,24,16.2417732820554,0.0,16.24988
71611,24,13.936649427007,33.2827926199823,14.0805645
71621,24,11.1717080551941,43.1717739581401,11.186973
71631,24,12.5027097467387,55.0333724432171,12.407056
71641,24,15.1926844090027,49.3233751864908,15.009847
71651,24,18.7080739684881,37.7833838853785,18.680618
71661,24,20.7362856787758,22.7023626751861,20.69368
71671,24,21.3857802765537,14.0013344380516,21.397308
71681,24,20.5297265930819,11.2150026135847,20.519333
71691,24,18.6870183186317,14.8874729156785,18.722021
71701,24,16.6226523944553,22.7926914130698,16.592537
71711,24,14.3906855736725,31.6488212277869,14.482326
71721,24,13.4033787151807,41.2239588889451,13.366542
71731,24,14.014750224046,45.4595053118747,13.939336
71741,24,16.0316244018527,42.8367215388426,16.08638
71751,24,18.1810854137391,34.184331316052,18.177889
71761,24,19.6295640430318,24.9631435750592,19.596436
71771,24,20.0145338122423,18.7491702553937,19.976273
71781,24,19.3242652275826,17.0976499454804,19.394888
71791,24,17.9287259180593,20.0589021736706,17.901186
71801,24,16.1966884929973,26.0457658115257,16.250593
71811,24,14.7593415414838,33.4762063650416,14.813505
71821,24,14.2975015174634,39.6424247870344,14.306988
71831,24,15.1008091658744,41.6237184900822,15.154865
71841,24,16.678853083826,38.1775286783989,16.733725
71851,24,18.2228540095781,31.4077202703864,18.304846
71861,24,19.1719217991656,24.7839562989101,19.11387
71871,24,19.2425881561418,20.7124554815794,19.277956
71881,24,18.5834308137847,20.4092968101516,18.534027
71891,24,17.3711541326517,23.2370818088638,17.353523
71901,24,16.0659606735639,28.437748770924,16.146421
71911,24,15.1395540650544,34.0370287104109,15.164668
71921,24,15.0597921100339,38.0113130609165,14.982313
71931,24,15.8313551026829,38.3534918479545,15.966732
71941,24,17.0897030404179,35.0434866094905,17.203331
71951,24,18.1715731512132,29.6451739566072,18.202518
71961,24,18.7366231271729,25.0039511812953,18.708174
71971,24,18.6459165726104,22.5798867844283,18.642483
71981,24,17.9747775675163,22.9690179035015,17.992382
71991,24,17.0042254041861,25.8482042353549,17.01346
72001,36,16.0857518717713,30.0118730160414,16.109478
72011,36,15.57012146522,85.4321244701013,15.583503
72021,36,15.6798731240295,87.6441789142063,15.870426
72031,36,22.0972297935198,87.1733442979133,22.025135
72041,36,26.5359181909176,59.6428841858002,26.508333
72051,36,29.9877331672018,40.6009109609633,29.875324
72061,36,31.3838912768406,25.7926247127042,31.40724
72071,36,31.6684885212616,19.8031064223539,31.672117
72081,36,31.1865874943575,18.5821842437879,31.192354
72091,36,30.2998276874036,20.6495396492064,30.341125
72101,36,29.3599972708885,24.4537392210386,29.38296
72111,36,28.4963992583433,28.4856117078882,28.51624
72121,36,27.8794285587819,32.190447181707,27.848314
72131,36,27.4866308101122,34.8372514828258,27.501719
72141,36,27.3804442634659,36.5223538246188,27.346184
72151,36,27.4600328779364,36.9778941097313,27.44358
72161,36,27.6350683344638,36.6364589536528,27.6365
72171,36,27.8209968739119,35.8855568451502,27.820421
72181,36,27.990706809766,35.087923410918,27.962502
72191,36,28.1029018437343,34.3598677861038,28.080727
72201,36,28.1609579774771,33.87855109038,28.137966
72211,36,28.1900889432932,33.6294902766234,28.163916
72221,36,28.1452446902364,33.5045184332722,28.174253
72231,36,28.1307182550425,33.6969002788857,28.107754
72241,36,28.0859598056688,33.7592186858676,28.102268
72251,36,28.0658763053979,33.9512324336811,28.05883
72261,36,28.0379351013168,34.0373906498428,28.049788
72271,36,28.0292498561701,34.157258415351,28.028648
72281,36,28.0131960217431,34.1945181170305,28.028835
72291,36,28.0362371713548,34.2633890667221,28.015629
72301,36,28.0268837408638,34.1645425348877,28.049854
72311,36,28.0483255290553,34.2046687516942,28.029913
72321,36,28.05951688546,34.1126834803526,28.059855
72331,36,28.0630656367108,34.0646725613765,28.064493
72341,36,28.0575802696293,34.0494484185106,28.064423
72351,36,28.0446162133462,34.0729806432901,28.056475
72361,36,28.0346270802262,34.1285964447447,28.042648
72371,36,28.0331277394809,34.1714498258296,28.034801
72381,36,28.053623246188,34.177881997627,28.037693
72391,36,28.0503742849381,34.0899562738536,28.063768
72401,16,28.0618358372139,34.1038943176157,28.051338
72411,16,28.0518242413343,0.0,28.066792
72421,16,28.046030181028,0.0,28.045221
72431,16,26.756873237415,0.0,26.788933
72441,16,25.3483007807527,0.0,25.400406
72451,16,23.8776443954218,0.0,23.878777
72461,16,22.2886486910663,0.0,22.28639
72471,16,20.6025993768915,0.0,20.569218
72481,16,18.7476842371277,0.0,18.73867
72491,16,16.7045467929466,0.0,16.701845
72501,16,14.4219657882544,0.0,14.423835
72511,16,11.7526010667023,6.7697667683885,11.7412405
72521,16,8.50791580461106,18.2213414238472,8.512279
72531,16,4.04823860974266,32.1410411982185,4.059608
72541,16,1.73005103740643,51.273056364204,1.7366178
72551,16,7.52219313485044,61.2180810495264,7.5733047
72561,16,13.770080404201,36.3697914514916,13.763161
72571,16,18.4741604414194,9.56635506597789,18.45315
72581,16,19.1894528882954,0.0,19.223942
72591,16,17.2246650571875,0.0,17.184355
72601,16,15.018322981937,0.0,15.003629
72611,16,12.4538132264939,4.2113944074901,12.452264
72621,16,9.35163025099264,15.2131412583411,9.467812
72631,16,5.29379387915886,28.5215062232416,5.30631
72641,16,0.252530023991862,45.9296242584085,0.3241852
72651,16,6.07040707725559,67.5566461970749,6.210101
72661,16,12.2103989792465,42.5979536385735,12.2171
72671,16,18.3243348361945,16.2573883790326,18.296848
72681,16,19.7647539321159,0.0,19.68152
72691,16,18.0885071469446,0.0,18.08822
72701,16,15.9727066470372,0.0,15.965986
72711,16,13.5830838131004,0.117088484210513,13.584018
72721,16,10.7291593805849,10.3685704417993,10.7401905
72731,16,7.16923107899687,22.6119062572908,7.138728
72741,16,1.9787403773608,37.8839986711034,1.8621364
72751,16,3.67484438005479,60.1512037811222,3.6752906
72761,16,9.61027700944838,52.874917609565,9.571504
72771,16,16.0856322991766,27.4119116294664,16.063591
72781,16,19.0867072514317,0.0,19.06574
72791,16,18.7185409653492,0.0,18.79539
72801,13,16.7118019336201,0.0,16.630785
72811,13,14.4212385015919,0.0,14.43179
72821,13,11.7508947826868,0.0,11.738838
72831,13,8.50967155575367,5.35866138227372,8.504403
72841,13,4.03979212871256,19.2635090258167,4.0542545
72851,13,0.0,38.4392917678231,0.0
72861,13,1.59947149970079,55.77,1.8571228
72871,13,9.33976970957217,48.9082672662836,9.352646
72881,13,15.3201649880489,15.7023879459354,15.308967
72891,13,18.0380742278038,0.0,18.01144
72901,13,16.1656531778045,0.0,16.128857
72911,13,13.7976928054867,0.0,13.82216
72921,13,10.9956983012018,0.0,10.99585
72931,13,7.51574020604678,8.5984542878443,7.5121818
72941,13,2.54754669826188,23.5274745160593,2.5076032
72951,13,0.0,44.8410246644565,0.0
72961,13,3.89860888437159,55.77,3.8545814
72971,13,11.3100769078261,39.0449678860459,11.303242
72981,13,16.3033361721926,7.24977006542584,16.2805
72991,13,17.6548249050558,0.0,17.655941
73001,13,15.485646189309,0.0,15.474657
73011,13,12.9995568043198,0.0,13.005043
73021,13,10.0715811540467,0.0019013094681638,10.041117
73031,13,6.28545064949669,12.5629168491397,6.281307
73041,13,0.532598131669896,28.8054167136592,0.54252744
73051,13,0.0061080596269332,53.4851540151361,0.0
73061,13,6.18522412726034,55.7437964242005,6.174575
73071,13,13.6276895718213,29.2353884940532,13.732923
73081,13,17.7307624766308,0.0,17.765556
73091,13,17.6794161570462,0.0,17.689795
73101,13,15.5230714144201,0.0,15.471716
73111,13,13.0377596882991,0.0,13.051231
73121,13,10.0980356170451,0.0,10.085864
73131,13,6.3069275730662,12.4494272028765,6.313629
73141,13,0.600191361853036,28.713280711546,0.56685096
73151,13,2.0806760608854e-05,53.1951790576505,0.0
73161,13,6.14252750420075,55.769910738997,6.145808
73171,13,13.5909779145084,29.4185570069788,13.651141
73181,13,17.7019813907302,0.0,17.745886
73191,13,17.6732249802587,0.0,17.67708
73201,32,15.4921847646491,0.0,15.464731
73211,32,13.0261316998173,70.8185273596552,13.010361
73221,32,10.0839201186399,81.3978950077837,10.184439
73231,32,17.671608684625,94.019982691035,17.600042
73241,32,22.9713215768155,61.4687987429588,23.021362
73251,32,27.617255205785,38.7330304354613,27.603203
73261,32,29.385332020388,18.8019751671825,29.263847
73271,32,29.6458685887788,11.2169256325357,29.610958
73281,32,28.6863790877915,10.0992237541389,28.616804
73291,32,27.4008885650978,14.2154337133747,27.490698
73301,32,26.0449309712381,19.7301880557306,26.071941
73311,32,24.6090872675477,25.5472461333884,24.741907
73321,32,23.5607538874612,31.7070156222204,23.541674
73331,32,22.9593615351696,36.2043658227914,23.02576
73341,32,22.8960742166573,38.7843390141223,22.867367
73351,32,23.2364054789893,39.0558416105402,23.186846
73361,32,23.7752113288026,37.595820495136,23.764776
73371,32,24.307735681925,35.2843433994367,24.252598
73381,32,24.7001126096348,32.9998139245419,24.657452
73391,32,24.8956202223278,31.3165169046668,24.861916
73401,32,24.8993034634194,30.4777892462136,24.87944
73411,32,24.7788491259735,30.4619881419308,24.785767
73421,32,24.5707802251252,30.9787372495739,24.610533
73431,32,24.380347798023,31.8713528342129,24.395374
73441,32,24.2563382745508,32.6883079464813,24.250187
73451,32,24.1941604204581,33.2203088021772,24.193945
73461,32,24.1735079009297,33.4870517962346,24.191168
73471,32,24.2212428940691,33.5756511050114,24.203932
73481,32,24.2778280164522,33.3708679844434,24.27829
73491,32,24.3451627732701,33.12811780942,24.335567
73501,32,24.3989228752096,32.8392517026711,24.39314
73511,32,24.4205679921284,32.6086208653508,24.425837
73521,32,24.4294435490087,32.5157633137691,24.423647
73531,32,24.4013317948509,32.4776871747525,24.41902
73541,32,24.3690023917057,32.5982866000896,24.37826
73551,32,24.3510905845479,32.7369797395824,24.3467
73561,32,24.3323742614838,32.8138213922896,24.339893
73571,32,24.3596636350911,32.8941144182347,24.32797
73581,32,24.3467607475622,32.777043005459,24.370863
73591,32,24.3599770472617,32.8323963929583,24.348267
73601,25,24.3581997282012,32.7756984672472,24.364742
73611,25,24.3595492773947,2.75332316601687,24.359865
73621,25,24.3639934483823,2.74753359997656,24.418344
73631,25,22.8420215262805,2.72846810643994,22.829405
73641,25,21.2000847927766,9.25772765225654,21.13754
73651,25,19.3912441797999,16.3016362389884,19.430456
73661,25,17.4310514038748,24.0615624686583,17.403625
73671,25,15.5202441781939,32.4707894773769,15.583719
73681,25,14.722205740147,40.6681524755483,14.693072
73691,25,15.3252296949427,44.0917373747693,15.194095
73701,25,16.9958596843381,41.5047646086959,16.952616
73711,25,18.7584352046532,34.3377619541897,18.782629
73721,25,19.9951585120006,26.776312972038,19.95319
73731,25,20.3718544498845,21.4707699835173,20.344084
73741,25,19.906932338806,19.8547444099953,19.930017
73751,25,18.8252004189727,21.8492602665223,18.82158
73761,25,17.5249766727764,26.489890202607,17.496948
73771,25,16.4286710217513,32.0678500737893,16.442524
73781,25,15.9865270360775,36.771001316687,15.9710245
73791,25,16.3985680139196,38.6677990152273,16.390965
73801,25,17.3737711573187,36.900143220285,17.416523
73811,25,18.4584379338567,32.7165217351028,18.493961
73821,25,19.2096787941153,28.0633012637549,19.200731
73831,25,19.4260076576476,24.8404779732455,19.41454
73841,25,19.1380361747753,23.9124271486919,19.131287
73851,25,18.471703164274,25.1478248102139,18.460897
73861,25,17.6683988041061,28.0063934252647,17.660906
73871,25,17.0347618688524,31.4525691303849,17.033846
73881,25,16.7890639313258,34.1708715826234,16.798033
73891,25,17.02080465446,35.2249157346123,16.992126
73901,25,17.5989387704578,34.2307480323666,17.617002
73911,25,18.2371232023502,31.7505526747359,18.254438
73921,25,18.7110442433261,29.0127414619174,18.727179
73931,25,18.8766157871969,26.9796201961312,18.86395
73941,25,18.6785483230693,26.2693182729255,18.712324
73951,25,18.257300239807,27.1190276940327,18.225538
73961,25,17.7830255587452,28.9261819712278,17.759151
73971,25,17.3966624790584,30.960820352983,17.411982
73981,25,17.2601447767945,32.6183179648395,17.23469
73991,25,17.4207774832752,33.2039789075516,17.383007
74001,28,17.7377995075413,32.5148645967494,17.815903
74011,28,18.1226949963091,44.0248401126477,18.166647
74021,28,18.4072092347684,42.3736384658342,18.546566
74031,28,19.9593961014285,41.1530723828438,19.892748
74041,28,21.0974908984791,34.4941907248719,21.186844
74051,28,22.026617447262,29.6117640455246,21.946945
74061,28,22.276192279205,25.6258111512462,22.27799
74071,28,22.0700926127118,24.5551351222107,22.119879
74081,28,21.4716603025586,25.4393026914663,21.509993
74091,28,20.7833631516945,28.0065773020238,20.770214
74101,28,20.1688135413867,30.9593720792306,20.145826
74111,28,19.8342594810761,33.5957899074512,19.828606
74121,28,19.8249908280302,35.0310268261834,19.835833
74131,28,20.1354123885151,35.0707893477506,20.099646
74141,28,20.5279733509593,33.7390808532703,20.56344
74151,28,20.915827280116,32.0549943243848,20.915995
74161,28,21.1317980961045,30.3911009683025,21.19174
74171,28,21.2079021346498,29.4645861677118,21.224133
74181,28,21.0769369953127,29.1380998423524,21.138197
74191,28,20.8859302069699,29.6999402901084,20.885378
74201,28,20.6548444692412,30.5193594120993,20.676924
74211,28,20.4804822787886,31.5107172269554,20.502338
74221,28,20.4065545370166,32.2587310239969,20.41856
74231,28,20.4468689116327,32.5758810361989,20.44182
74241,28,20.5562224856888,32.4029323690957,20.556295
74251,28,20.6934771052608,31.9338055363952,20.699574
74261,28,20.7914936935745,31.344983218431,20.82151
74271,28,20.8389155333603,30.9244920545652,20.868595
74281,28,20.8340084064233,30.7210523618843,20.857906
74291,28,20.8030607291703,30.7421039364442,20.81272
74301,28,20.7346924986355,30.8748694718594,20.766676
74311,28,20.6767272246187,31.1681691808539,20.693375
74321,28,20.6245946912721,31.4168402063857,20.65024
74331,28,20.6295353521703,31.6404887744427,20.620867
74341,28,20.6185157285653,31.6192933391893,20.657684
74351,28,20.6536795484615,31.6665675244548,20.655611
74361,28,20.6829193151589,31.5157147371,20.701233
74371,28,20.7355069129408,31.3902761379685,20.728708
74381,28,20.7461887821682,31.1646753434841,20.775282
74391,28,20.7265805638043,31.1188501244983,20.764315
74401,39,20.72502346892,31.2029693812797,20.723364
74411,39,20.7118056799541,78.3996493183334,20.725069
74421,39,20.7084883625487,78.4563536329968,20.786009
74431,39,24.8170447339224,78.4705849246659,24.880547
74441,39,28.0316667666965,60.8448780914729,28.175838
74451,39,30.6839624213426,47.054149570872,30.641228
74461,39,32.0933155776034,35.6758012124404,31.977716
74471,39,32.69703147956,29.6296761720815,32.629566
74481,39,32.7199422691522,27.0397349526874,32.663982
74491,39,32.3974970276896,26.9414476653371,32.37966
74501,39,31.959683460162,28.3247377512114,31.97188
74511,39,31.4990058407303,30.2029579559048,31.504148
74521,39,31.128265473018,32.1792649432672,31.092625
74531,39,30.8436525586476,33.7697411207528,30.849579
74541,39,30.7022724063665,34.9907305234019,30.675499
74551,39,30.6286496518543,35.5972513766876,30.639978
74561,39,30.6244090728977,35.913092993545,30.635332
74571,39,30.6259863969564,35.9312850772688,30.666142
74581,39,30.7011022854026,35.9245183570569,30.670315
74591,39,30.7392684298301,35.6022711956227,30.759937
74601,39,30.7894294621985,35.4385384360289,30.773695
74611,39,30.817122322643,35.2233476071683,30.817183
74621,39,30.8400525975706,35.1045452358614,30.82961
74631,39,30.854696175262,35.006174356422,30.845875
74641,39,30.8681975614578,34.9433534081262,30.85415
74651,39,30.861596956768,34.885432461346,30.864416
74661,39,30.8553989704235,34.9137490554651,30.850983
74671,39,30.8425563067182,34.940338416883,30.846172
74681,39,30.8330890283209,34.9954334441789,30.833256
74691,39,30.8122876812824,35.0360480685032,30.82708
74701,39,30.8325815395816,35.1252858472986,30.805923
74711,39,30.8315434320937,35.0382251951949,30.838766
74721,39,30.8280675835226,35.0426786763179,30.82934
74731,39,30.8286671817877,35.0575900666882,30.825542
74741,39,30.8172849258505,35.0550177901309,30.827677
74751,39,30.8468785337904,35.1038476681013,30.813755
74761,39,30.8234966112497,34.9768910900391,30.853941
74771,39,30.8211333709743,35.0771995377389,30.813868
74781,39,30.8097429845074,35.0873378385201,30.820435
74791,39,30.8064799153775,35.1362025964632,30.807743
74801,20,30.816295230026,35.1502011630307,30.808428
74811,20,30.811144856419,0.0,30.821577
74821,20,30.8413626523183,0.0,30.81942
74831,20,29.6484231707765,0.0,29.76344
74841,20,28.4321279887369,0.0,28.442278
74851,20,27.1306717106614,0.0,27.192205
74861,20,25.7608934253323,0.0,25.80705
74871,20,24.3050927309693,0.0,24.324116
74881,20,22.7466555346232,0.0,22.749422
74891,20,21.0897493329549,0.0,21.064407
74901,20,19.312341063818,0.0,19.26981
74911,20,17.2918597037746,2.9500568362207,17.33132
74921,20,15.0964298676926,11.617921870807,15.019594
74931,20,12.5631565080793,21.036315867599,12.505548
74941,20,9.49361502785048,31.9040585803396,9.515242
74951,20,8.03750921430479,45.0723915305215,8.100968
74961,20,9.97302688496978,51.3190854706324,9.985434
74971,20,13.9121857259192,43.0157146634796,13.840631
74981,20,17.3456780200705,26.1167232358068,17.333181
74991,20,18.9672953268424,11.3870412938975,19.007729
75001,20,18.4620910852584,4.4303030478461,18.43581
75011,20,16.3825768534031,6.59762924424136,16.422285
75021,20,14.0563656449226,15.5187452989008,14.047979
75031,20,11.3163282223419,25.498191383282,11.298474
75041,20,8.29190873413657,37.2529519261531,8.30539
75051,20,8.3901018775571,50.2277115305541,8.323203
75061,20,11.4706264778648,49.80646294528,11.460301
75071,20,15.622053444263,36.59101240996,15.626405
75081,20,18.378481356698,18.7813907241117,18.388277
75091,20,19.1141081052781,6.95631497976567,19.124899
75101,20,17.7190668193791,3.80047622835688,17.759941
75111,20,15.5393212126228,9.78520334486384,15.541255
75121,20,13.0896265605649,19.1363119978481,13.081541
75131,20,10.1418526505424,29.6455020551765,10.123382
75141,20,8.08797951508141,42.291452129173,8.163301
75151,20,9.42783097867701,51.1025678803008,9.463112
75161,20,13.1039835797716,45.3546051014756,13.058072
75171,20,16.7507756355318,29.58391044278,16.753433
75181,20,18.749783183398,13.9391725235687,18.766556
75191,20,18.6599906289276,5.36343014322262,18.696661
75201,13,16.6243638134962,5.74864020190047,16.637732
75211,13,14.3213071334838,0.0,14.336339
75221,13,11.6358585681927,0.0,11.510735
75231,13,8.36653054352581,5.85216674245326,8.354487
75241,13,3.81632080963066,19.8775839682743,3.8609529
75251,13,0.0123131591798016,39.3979837266845,0.0
75261,13,1.93676373047175,55.7171765471186,2.1283302
75271,13,9.63673248812431,47.4612835962762,9.64714
75281,13,15.4349361854921,14.4284176259467,15.445058
75291,13,17.9693342943414,0.0,17.91246
75301,13,15.8967021119835,0.0,15.959211
75311,13,13.4705162057825,0.0,13.503706
75321,13,10.6203517782674,0.0,10.602569
75331,13,7.00985820737026,10.208690871233,7.0152607
75341,13,1.73790956090953,25.6977082903816,1.6699061
75351,13,0.0,48.3143679836981,0.0
75361,13,4.92464622870228,55.77,4.8974423
75371,13,12.3271328735763,34.6432676788672,12.286388
75381,13,16.903193757765,2.88659997235772,16.92875
75391,13,17.5886916871828,0.0,17.515146
75401,13,15.4321200850145,0.0,15.428006
75411,13,12.9546878930016,0.0,12.945015
75421,13,9.96858118342319,0.194388939023336,9.990424
75431,13,6.14295306198537,13.0047867231145,6.1328745
75441,13,0.359027116357793,29.4167313640827,0.3318
75451,13,0.0,54.2297736708251,0.0
75461,13,6.40041675056848,55.77,6.360985
75471,13,13.8580199179039,28.3122121400612,13.971435
75481,13,17.8610962794804,0.0,17.93282
75491,13,17.6906672175259,0.0,17.680426
75501,13,15.5311816254644,0.0,15.484832
75511,13,13.0558723058514,0.0,13.060085
75521,13,10.114232570389,0.0,10.108957
75531,13,6.34079605188415,12.3799422730313,6.3345113
75541,13,0.653787632064045,28.567984937417,0.62615496
75551,13,0.0,52.9652510584452,0.0
75561,13,6.09369057959533,55.77,6.101501
75571,13,13.5161239198372,29.628067413536,13.585228
75581,13,17.6586861077855,0.0,17.694614
75591,13,17.6406340011762,0.0,17.65224
75601,50,15.4923741623026,0.0,15.428431
75611,50,13.0314277499797,100.0,13.01697
75621,50,10.0477140153687,100.0,10.108165
75631,50,20.8942731409342,100.0,20.843811
75641,50,26.5782924425769,100.0,26.56271
75651,50,30.7010234053326,100.0,30.725903
75661,50,34.0699172918964,82.7926095911231,34.003494
75671,50,36.8906986406599,68.3400548177645,36.955696
75681,50,38.7149447966343,56.2389028315691,38.808056
75691,50,39.8931542458419,48.412886822439,39.950867
75701,50,40.5406080082241,43.3583682853383,40.61792
75711,50,40.913518718766,40.5807916447187,40.96855
75721,50,41.1114251640141,38.9810046964936,41.114017
75731,50,41.1958092295315,38.1319860463797,41.1957
75741,50,41.2091599884296,37.7699784053099,41.215996
75751,50,41.2219382635943,37.7127036496371,41.20937
75761,50,41.1888682007165,37.6578848491803,41.222515
75771,50,41.157587827769,37.7997554189261,41.180016
75781,50,41.1431459445521,37.933948218871,41.151524
75791,50,41.1380281521167,37.9959038978716,41.141888
75801,50,41.1002346728329,38.0178592274192,41.139023
75811,50,41.1113413712884,38.1799932535471,41.095078
75821,50,41.097382863481,38.1323455171728,41.11885
75831,50,41.1054199445872,38.1922275156663,41.097897
75841,50,41.0940257198207,38.1577484377207,41.11143
75851,50,41.0876173475887,38.2066296619691,41.095387
75861,50,41.078546556683,38.2341215788443,41.090897
75871,50,41.0797585668467,38.2730352718299,41.08151
75881,50,41.0695309169898,38.2678357482275,41.085514
75891,50,41.0749034926701,38.3117123661138,41.07276
75901,50,41.1084692653644,38.2886640164452,41.08238
75911,50,41.0893468076086,38.1446668515867,41.120747
75921,50,41.0852882382647,38.2267021953593,41.088657
75931,50,41.076864588769,38.2441134578443,41.08967
75941,50,41.0870441716588,38.2802509141811,41.08003
75951,50,41.0624295469798,38.2365805035838,41.094753
75961,50,41.0630851325791,38.3421772434564,41.06226
75971,50,41.0717382206906,38.3393647812357,41.07063
75981,50,41.0641699042948,38.3022430332374,41.080208
75991,50,41.1018975113604,38.3347111105755,41.06861
76001,26,41.0864518552346,38.172859676264,41.116333
76011,26,41.101932312502,0.0,41.08698
76021,26,41.0805980186686,0.0,41.116913
76031,26,40.2538822948343,0.0,40.26085
76041,26,39.387638341894,0.0,39.352226
76051,26,38.4963470675533,0.0,38.46084
76061,26,37.5843524853057,0.0,37.544685
76071,26,36.6472078383744,0.0,36.607628
76081,26,35.6807282153078,0.0,35.644436
76091,26,34.6776063177575,0.0,34.650833
76101,26,33.6216431732844,0.0,33.619072
76111,26,32.5585338635823,0.0,32.531017
76121,26,31.4578499170702,0.0,31.439503
76131,26,30.2834222860736,0.0,30.30685
76141,26,29.1004688901046,0.0,29.095455
76151,26,27.8021494146974,0.0,27.880852
76161,26,26.4816253940985,0.0,26.536308
76171,26,25.0600192501287,0.0,25.103298
76181,26,23.5835016443543,4.03251741694771,23.566685
76191,26,21.9715965189945,10.36677794572,22.032446
76201,26,20.2581384498548,17.2818509335137,20.2906
76211,26,18.3875675864094,24.6325860501229,18.359192
76221,26,16.7072741953948,32.6573350543035,16.753162
76231,26,15.9838825823267,39.8657937017562,15.899346
76241,26,16.4426176726175,42.9691437218183,16.351103
76251,26,17.8216541213919,41.0011701844708,17.73044
76261,26,19.3096049956736,35.0851038192286,19.245243
76271,26,20.4297035797059,28.7017945685602,20.379198
76281,26,20.852148625986,23.8965716430615,20.794893
76291,26,20.5886039224887,22.0842823945199,20.630913
76301,26,19.7982559430303,23.2148891725235,19.811522
76311,26,18.7971379355488,26.6054820044001,18.761728
76321,26,17.9177877823892,30.9002782564955,17.897696
76331,26,17.460386952919,34.6726904135503,17.499004
76341,26,17.578027672627,36.6349399719776,17.564081
76351,26,18.1489689184509,36.1302612844302,18.20879
76361,26,18.915735725922,33.6809233398457,18.91272
76371,26,19.5334856613042,30.3914937357945,19.557524
76381,26,19.8554167275639,27.7413465130049,19.842054
76391,26,19.8083158911409,26.3602622387509,19.824963
76401,33,19.4395771608551,26.5623248270056,19.449902
76411,33,18.9430048400807,58.1742139799318,18.91296
76421,33,18.476479584377,60.3045092360539,18.656115
76431,33,21.4086399367429,62.3059025830226,21.455965
76441,33,23.9445989534622,49.7269346713731,23.75865
76451,33,26.2311053677264,38.8476704896473,26.034775
76461,33,27.3444764138873,29.0385579724536,27.271626
76471,33,27.6867544456871,24.2621961844235,27.62721
76481,33,27.3799911784027,22.7938234280023,27.353722
76491,33,26.7107324790328,24.1098378446525,26.777115
76501,33,25.9481569296879,26.9809576649493,25.9302
76511,33,25.2568167969664,30.252406771639,25.303139
76521,33,24.8044573903018,33.2182559410142,24.806894
76531,33,24.5720122008877,35.1588777956051,24.604464
76541,33,24.6083112484728,36.1560676581916,24.57563
76551,33,24.7715303921729,36.0003447440518,24.76476
76561,33,25.0265802332958,35.3001346175782,25.000963
76571,33,25.2640024159599,34.2059707991609,25.239697
76581,33,25.4318129950257,33.1874296355322,25.406036
76591,33,25.5123056228571,32.4675222513397,25.488543
76601,33,25.5034825166172,32.122208877943,25.507473
76611,33,25.4576935629242,32.1600600037121,25.453245
76621,33,25.3840534946047,32.3564946150551,25.387728
76631,33,25.3117873182707,32.6724105081457,25.314167
76641,33,25.2596278502688,32.9824324046186,25.257296
76651,33,25.200436883491,33.206196522347,25.228888
76661,33,25.2168778315811,33.4601257698236,25.184898
76671,33,25.2341400304959,33.389594102517,25.23291
76681,33,25.2462860577356,33.3155392691727,25.257633
76691,33,25.2406214934054,33.2634328123142,25.264214
76701,33,25.2953171172229,33.287733793291,25.250547
76711,33,25.2829401801761,33.0530895671137,25.317636
76721,33,25.306100944395,33.1061866270445,25.284983
76731,33,25.288873891946,33.0068269485453,25.309143
76741,33,25.2885866290123,33.0807310035516,25.282152
76751,33,25.2890056529633,33.0819633615373,25.284029
76761,33,25.2893964892437,33.0801657487875,25.287277
76771,33,25.2869238658593,33.0784890611447,25.287664
